image_name,target
ISIC_3296102,0.09634419
ISIC_3297611,0.10076528
ISIC_3299103,0.012211745
ISIC_3299574,0.022935798
ISIC_3301470,0.07679562
ISIC_3301584,0.23024753
ISIC_3301814,0.18387955
ISIC_3303838,0.016585609
ISIC_3304326,0.009277773
ISIC_3304841,0.06781181
ISIC_3307624,0.106218375
ISIC_3308101,0.10400061
ISIC_3308539,0.043561853
ISIC_3309618,0.049009513
ISIC_3310208,0.017763143
ISIC_3310253,0.09394277
ISIC_3310351,0.0881555
ISIC_3311446,0.068415284
ISIC_3314065,0.060361244
ISIC_3314917,0.008847075
ISIC_3316818,0.0140056135
ISIC_3317133,0.010392158
ISIC_3317890,0.06770153
ISIC_3318037,0.0115447445
ISIC_3319446,0.083239205
ISIC_3319746,0.046899088
ISIC_3319944,0.058943268
ISIC_3323718,0.08405489
ISIC_3326069,0.0882569
ISIC_3327215,0.03993172
ISIC_3327858,0.08035604
ISIC_3327932,0.15029067
ISIC_3328981,0.04661892
ISIC_3329504,0.017336726
ISIC_3330108,0.06831447
ISIC_3330580,0.0686466
ISIC_3330773,0.028941775
ISIC_3331297,0.12705317
ISIC_3332378,0.09197948
ISIC_3332687,0.082725726
ISIC_3332946,0.023475122
ISIC_3334793,0.052061222
ISIC_3335017,0.08536898
ISIC_3335184,0.04209239
ISIC_3335904,0.09030465
ISIC_3337583,0.013025951
ISIC_3340562,0.018421102
ISIC_3341347,0.076617956
ISIC_3343138,0.13968
ISIC_3343372,0.06437512
ISIC_3345936,0.042257138
ISIC_3346413,0.018550266
ISIC_3347331,0.060128164
ISIC_3348364,0.024361916
ISIC_3349006,0.062696435
ISIC_3349193,0.070053235
ISIC_3350064,0.04349831
ISIC_3350312,0.050118115
ISIC_3350366,0.05523313
ISIC_3353247,0.052654155
ISIC_3356592,0.08175638
ISIC_3357794,0.028710395
ISIC_3357803,0.07188589
ISIC_3359726,0.014473826
ISIC_3359950,0.037170902
ISIC_3360195,0.06794868
ISIC_3361906,0.1945757
ISIC_3362179,0.008301533
ISIC_3362408,0.06817784
ISIC_3363437,0.05615859
ISIC_3364143,0.1531689
ISIC_3371618,0.06327476
ISIC_3372201,0.15873024
ISIC_3373667,0.12219991
ISIC_3373821,0.084246986
ISIC_3374030,0.114628285
ISIC_3374412,0.112988114
ISIC_3374972,0.025251145
ISIC_3377854,0.061631795
ISIC_3378318,0.14344767
ISIC_3378470,0.03658062
ISIC_3379289,0.0821981
ISIC_3379679,0.04068336
ISIC_3379766,0.048468012
ISIC_3379782,0.031556215
ISIC_3380844,0.09338926
ISIC_3381859,0.05613471
ISIC_3382817,0.118210025
ISIC_3383442,0.104226574
ISIC_3383938,0.049357288
ISIC_3389048,0.08876898
ISIC_3390258,0.07565862
ISIC_3392039,0.04539207
ISIC_3392622,0.11482132
ISIC_3393209,0.036629926
ISIC_3393442,0.2248273
ISIC_3394090,0.13410068
ISIC_3395453,0.06591466
ISIC_3397549,0.06176436
ISIC_3401258,0.03209559
ISIC_3402403,0.039093748
ISIC_3402626,0.09995078
ISIC_3402640,0.0845345
ISIC_3404515,0.07299427
ISIC_3405704,0.14268683
ISIC_3406505,0.050056953
ISIC_3406688,0.07309935
ISIC_3407682,0.07706226
ISIC_3408262,0.045893367
ISIC_3409294,0.025061784
ISIC_3412012,0.55536526
ISIC_3412626,0.0485156
ISIC_3414807,0.039344396
ISIC_3415159,0.027140232
ISIC_3417723,0.026750946
ISIC_3418755,0.07896274
ISIC_3419045,0.17912653
ISIC_3420136,0.060007364
ISIC_3420737,0.050948493
ISIC_3421393,0.1092211
ISIC_3421658,0.11673548
ISIC_3422999,0.065248996
ISIC_3423176,0.032154746
ISIC_3424542,0.050917204
ISIC_3425357,0.06638655
ISIC_3426239,0.08042315
ISIC_3426652,0.032988973
ISIC_3427395,0.20533362
ISIC_3429651,0.027120512
ISIC_3430660,0.05688247
ISIC_3433692,0.09794781
ISIC_3433708,0.007956901
ISIC_3433727,0.21323563
ISIC_3433909,0.15537263
ISIC_3434018,0.16847424
ISIC_3434879,0.10322952
ISIC_3437859,0.022721028
ISIC_3438023,0.058205616
ISIC_3438368,0.45934984
ISIC_3438565,0.07889386
ISIC_3441090,0.19369248
ISIC_3442265,0.035580754
ISIC_3442805,0.08872341
ISIC_3443692,0.118073605
ISIC_3445802,0.014016886
ISIC_3447520,0.13700622
ISIC_3447914,0.061350327
ISIC_3447990,0.018225793
ISIC_3448149,0.082450084
ISIC_3448670,0.028258592
ISIC_3449240,0.0329059
ISIC_3449582,0.13216972
ISIC_3449602,0.02169904
ISIC_3450017,0.15984824
ISIC_3450067,0.0055424636
ISIC_3450983,0.13605279
ISIC_3451012,0.10011236
ISIC_3451175,0.025070528
ISIC_3451507,0.08336346
ISIC_3452839,0.09062673
ISIC_3455140,0.15140894
ISIC_3457077,0.073605016
ISIC_3458396,0.012391917
ISIC_3459670,0.040851593
ISIC_3459856,0.015383121
ISIC_3460127,0.029088184
ISIC_3464219,0.02623643
ISIC_3464225,0.07999705
ISIC_3466071,0.06890637
ISIC_3466188,0.09228861
ISIC_3466571,0.03579844
ISIC_3469005,0.07988359
ISIC_3469516,0.12654398
ISIC_3469595,0.075436875
ISIC_3470805,0.0062902267
ISIC_3478008,0.020031136
ISIC_3478382,0.03766895
ISIC_3478788,0.08585701
ISIC_3481229,0.09185703
ISIC_3481499,0.33895117
ISIC_3481778,0.164156
ISIC_3483100,0.040516023
ISIC_3483280,0.05447883
ISIC_3483521,0.08418711
ISIC_3485414,0.10349226
ISIC_3485976,0.076403104
ISIC_3488803,0.028347192
ISIC_3489151,0.11228419
ISIC_3489184,0.033388395
ISIC_3490275,0.09713733
ISIC_3491221,0.062640145
ISIC_3491478,0.030874593
ISIC_3493834,0.01809327
ISIC_3493888,0.009758049
ISIC_3496996,0.021865755
ISIC_3498847,0.06266119
ISIC_3499096,0.09122782
ISIC_3499287,0.11889202
ISIC_3501266,0.10212626
ISIC_3503673,0.103618026
ISIC_3504251,0.07177875
ISIC_3505673,0.006593159
ISIC_3506170,0.041680537
ISIC_3506189,0.10096573
ISIC_3506334,0.016611699
ISIC_3507357,0.11233834
ISIC_3508787,0.0064139236
ISIC_3509298,0.011265463
ISIC_3509813,0.062132888
ISIC_3510420,0.16365261
ISIC_3510753,0.052835803
ISIC_3511448,0.0849113
ISIC_3512113,0.017889526
ISIC_3512857,0.30617008
ISIC_3513671,0.06481796
ISIC_3514171,0.040597606
ISIC_3514405,0.07347395
ISIC_3517002,0.083037436
ISIC_3517843,0.042054012
ISIC_3518063,0.073012486
ISIC_3519356,0.03170273
ISIC_3520797,0.023525171
ISIC_3520935,0.30080238
ISIC_3521944,0.0645847
ISIC_3522002,0.007107056
ISIC_3524072,0.12316385
ISIC_3524316,0.23846199
ISIC_3524850,0.04281646
ISIC_3525133,0.02798387
ISIC_3525685,0.0145969065
ISIC_3527350,0.012754095
ISIC_3528123,0.07896089
ISIC_3529946,0.012425808
ISIC_3531790,0.05137148
ISIC_3533009,0.04608382
ISIC_3533339,0.075040355
ISIC_3533428,0.07862957
ISIC_3533937,0.19105075
ISIC_3535619,0.0740015
ISIC_3535724,0.016717037
ISIC_3537248,0.30078378
ISIC_3537350,0.02333955
ISIC_3537735,0.035323016
ISIC_3537941,0.01467633
ISIC_3538455,0.11114083
ISIC_3539380,0.15773654
ISIC_3541142,0.19577426
ISIC_3541283,0.028492786
ISIC_3547590,0.2566731
ISIC_3548128,0.025289746
ISIC_3549355,0.08872255
ISIC_3549689,0.022131506
ISIC_3549882,0.020320442
ISIC_3550074,0.11064202
ISIC_3550301,0.03050404
ISIC_3550427,0.1435578
ISIC_3552980,0.0113710975
ISIC_3553158,0.061209083
ISIC_3554298,0.05909396
ISIC_3554304,0.107366644
ISIC_3554670,0.09827415
ISIC_3555756,0.009463231
ISIC_3556228,0.041292757
ISIC_3556753,0.033846546
ISIC_3557281,0.042035814
ISIC_3557534,0.025551746
ISIC_3560072,0.020250736
ISIC_3560198,0.040113006
ISIC_3560684,0.0818982
ISIC_3560802,0.14084609
ISIC_3561053,0.16269334
ISIC_3562440,0.043181956
ISIC_3563115,0.07394612
ISIC_3563608,0.21697411
ISIC_3566408,0.011750962
ISIC_3566617,0.02829981
ISIC_3566932,0.039111637
ISIC_3568616,0.03857322
ISIC_3570453,0.08385631
ISIC_3570575,0.44750375
ISIC_3571509,0.15886417
ISIC_3571742,0.032470852
ISIC_3571995,0.18771826
ISIC_3572785,0.014434218
ISIC_3572903,0.058788374
ISIC_3572943,0.029880032
ISIC_3572957,0.09404806
ISIC_3573529,0.14428799
ISIC_3574848,0.05872455
ISIC_3574927,0.035397492
ISIC_3575125,0.08879256
ISIC_3575423,0.07025334
ISIC_3575838,0.0995473
ISIC_3575894,0.02196087
ISIC_3575990,0.08947668
ISIC_3576876,0.37090537
ISIC_3577035,0.03646105
ISIC_3577605,0.10613314
ISIC_3577723,0.14271705
ISIC_3580555,0.09852625
ISIC_3581673,0.033197194
ISIC_3581674,0.112331465
ISIC_3582682,0.05515029
ISIC_3582780,0.13451189
ISIC_3583925,0.012340819
ISIC_3584949,0.053442225
ISIC_3586356,0.1624876
ISIC_3587688,0.00986243
ISIC_3588671,0.022325244
ISIC_3588706,0.051393796
ISIC_3588900,0.014397836
ISIC_3589090,0.04852348
ISIC_3590140,0.12710741
ISIC_3592077,0.011407272
ISIC_3592668,0.08053467
ISIC_3592904,0.066167034
ISIC_3594259,0.20291983
ISIC_3594380,0.101554334
ISIC_3594585,0.08274767
ISIC_3596358,0.08086542
ISIC_3597076,0.12474914
ISIC_3597077,0.03403084
ISIC_3597421,0.089626685
ISIC_3597521,0.009606004
ISIC_3597902,0.019401776
ISIC_3598152,0.0095120305
ISIC_3598655,0.067032546
ISIC_3599510,0.052526016
ISIC_3599685,0.02556068
ISIC_3600277,0.08577638
ISIC_3600426,0.1254854
ISIC_3601241,0.02373625
ISIC_3601244,0.04480745
ISIC_3602878,0.08421276
ISIC_3606311,0.030487461
ISIC_3607787,0.092603125
ISIC_3608296,0.11522522
ISIC_3608624,0.057050463
ISIC_3609057,0.022662522
ISIC_3610082,0.011989488
ISIC_3610466,0.018756498
ISIC_3611733,0.009339751
ISIC_3612582,0.084893204
ISIC_3613018,0.080682114
ISIC_3614842,0.07699619
ISIC_3615032,0.015396865
ISIC_3616064,0.029489452
ISIC_3616494,0.015974429
ISIC_3616814,0.11733314
ISIC_3616871,0.120021224
ISIC_3617966,0.09824203
ISIC_3619413,0.028835526
ISIC_3620608,0.08292373
ISIC_3622629,0.038495727
ISIC_3623502,0.039942123
ISIC_3624468,0.029705888
ISIC_3624539,0.098410204
ISIC_3624619,0.016630156
ISIC_3625801,0.012747313
ISIC_3625918,0.061563075
ISIC_3626651,0.047461893
ISIC_3627405,0.11259177
ISIC_3628995,0.24941309
ISIC_3630213,0.071391284
ISIC_3631216,0.08586182
ISIC_3632526,0.12027968
ISIC_3632698,0.02416475
ISIC_3633213,0.012830367
ISIC_3633517,0.045349598
ISIC_3634305,0.06252586
ISIC_3636661,0.12553433
ISIC_3636847,0.034229252
ISIC_3637224,0.13794251
ISIC_3637357,0.108562276
ISIC_3637548,0.0356309
ISIC_3637868,0.017954445
ISIC_3637971,0.054904733
ISIC_3639434,0.10250793
ISIC_3641432,0.052300062
ISIC_3641962,0.09480575
ISIC_3642019,0.151987
ISIC_3642221,0.022070646
ISIC_3646060,0.11616785
ISIC_3648148,0.09995996
ISIC_3649426,0.082119174
ISIC_3649855,0.17544979
ISIC_3649896,0.01321621
ISIC_3650471,0.014315503
ISIC_3651579,0.035510052
ISIC_3653199,0.08794294
ISIC_3653457,0.012059737
ISIC_3656476,0.05003172
ISIC_3656810,0.027558412
ISIC_3658500,0.016088014
ISIC_3659414,0.014869796
ISIC_3659526,0.07274047
ISIC_3660114,0.014845548
ISIC_3663431,0.1135101
ISIC_3664196,0.14160675
ISIC_3664322,0.07040663
ISIC_3665246,0.13485077
ISIC_3666418,0.07614781
ISIC_3666465,0.0691536
ISIC_3666478,0.03702682
ISIC_3666967,0.33516484
ISIC_3667740,0.045529608
ISIC_3668633,0.01778563
ISIC_3668920,0.04904814
ISIC_3669370,0.35218114
ISIC_3669944,0.1294132
ISIC_3670111,0.05372264
ISIC_3671995,0.11551647
ISIC_3673079,0.123156816
ISIC_3673788,0.024723357
ISIC_3674160,0.010072603
ISIC_3674524,0.07943731
ISIC_3674608,0.02717292
ISIC_3674742,0.09672491
ISIC_3674889,0.08739601
ISIC_3675678,0.03394922
ISIC_3676288,0.024490025
ISIC_3677404,0.03408351
ISIC_3677875,0.022413814
ISIC_3678349,0.38833725
ISIC_3680848,0.055568915
ISIC_3681319,0.044230677
ISIC_3681605,0.116534315
ISIC_3682397,0.007688677
ISIC_3683317,0.040506948
ISIC_3683466,0.01896902
ISIC_3684862,0.12331911
ISIC_3685534,0.087103195
ISIC_3685585,0.06275846
ISIC_3689081,0.059528347
ISIC_3689093,0.055607155
ISIC_3689121,0.010735284
ISIC_3689148,0.13813405
ISIC_3689236,0.21601604
ISIC_3689290,0.02570915
ISIC_3689531,0.05518105
ISIC_3689836,0.050103977
ISIC_3689915,0.03836032
ISIC_3690426,0.060383268
ISIC_3691906,0.17501059
ISIC_3692505,0.08746025
ISIC_3693659,0.022645716
ISIC_3695954,0.09190163
ISIC_3697615,0.13204347
ISIC_3699368,0.037126746
ISIC_3699566,0.09774167
ISIC_3701760,0.0339973
ISIC_3701864,0.09878087
ISIC_3701985,0.08936906
ISIC_3702535,0.09621486
ISIC_3702871,0.01743456
ISIC_3702918,0.06495946
ISIC_3703228,0.1399609
ISIC_3703571,0.038315717
ISIC_3705025,0.11280059
ISIC_3705644,0.19336754
ISIC_3707387,0.01796462
ISIC_3707677,0.05652323
ISIC_3707681,0.07830225
ISIC_3708780,0.005918594
ISIC_3709384,0.05611417
ISIC_3710118,0.061787825
ISIC_3710566,0.11915264
ISIC_3711604,0.038890027
ISIC_3711637,0.037375495
ISIC_3712623,0.11333334
ISIC_3713204,0.06732831
ISIC_3713521,0.1346264
ISIC_3713800,0.081548
ISIC_3715808,0.079155676
ISIC_3715917,0.08913506
ISIC_3716403,0.032190938
ISIC_3716896,0.04686913
ISIC_3717405,0.07382681
ISIC_3718570,0.016058324
ISIC_3718778,0.05835878
ISIC_3719206,0.0025844676
ISIC_3721312,0.016306294
ISIC_3721415,0.073359944
ISIC_3722094,0.073612675
ISIC_3722127,0.079241805
ISIC_3722660,0.052579567
ISIC_3723953,0.12446157
ISIC_3724889,0.18132535
ISIC_3724952,0.029080179
ISIC_3725123,0.12099435
ISIC_3727502,0.0054504843
ISIC_3730304,0.068982325
ISIC_3731024,0.012402234
ISIC_3733949,0.0528573
ISIC_3734151,0.056187727
ISIC_3735686,0.025024166
ISIC_3735739,0.115121245
ISIC_3735944,0.089270495
ISIC_3736099,0.5067882
ISIC_3737914,0.016772928
ISIC_3738610,0.14024359
ISIC_3740111,0.05449268
ISIC_3740887,0.066595726
ISIC_3742754,0.028012933
ISIC_3744551,0.27050605
ISIC_3744571,0.11344251
ISIC_3744712,0.05877241
ISIC_3744890,0.0027746863
ISIC_3745982,0.038927063
ISIC_3746770,0.1003019
ISIC_3747046,0.06237787
ISIC_3751401,0.021521498
ISIC_3751463,0.08360323
ISIC_3751922,0.027812457
ISIC_3752717,0.034480795
ISIC_3752905,0.23084708
ISIC_3753916,0.15754317
ISIC_3754496,0.09466152
ISIC_3757475,0.15149352
ISIC_3759005,0.1436858
ISIC_3759225,0.017106367
ISIC_3760239,0.25347862
ISIC_3760758,0.048646122
ISIC_3761263,0.19898336
ISIC_3761540,0.027187297
ISIC_3764100,0.08114944
ISIC_3764369,0.01393051
ISIC_3765611,0.013463689
ISIC_3765694,0.17441817
ISIC_3765884,0.0493052
ISIC_3766707,0.1240193
ISIC_3768327,0.06110487
ISIC_3769075,0.07287949
ISIC_3770681,0.0134481555
ISIC_3771998,0.09277862
ISIC_3772083,0.081001945
ISIC_3773083,0.093596354
ISIC_3773451,0.03262583
ISIC_3774893,0.0826527
ISIC_3775513,0.03627229
ISIC_3778164,0.07992873
ISIC_3778773,0.06993119
ISIC_3781034,0.14643633
ISIC_3783148,0.009074321
ISIC_3784911,0.13781683
ISIC_3784989,0.124342285
ISIC_3785713,0.03511909
ISIC_3785899,0.016595792
ISIC_3789085,0.07801524
ISIC_3790496,0.11047689
ISIC_3790838,0.04731987
ISIC_3793804,0.08300717
ISIC_3794213,0.059135552
ISIC_3795144,0.08726607
ISIC_3795317,0.008608505
ISIC_3796609,0.0069310227
ISIC_3796950,0.15917917
ISIC_3797942,0.013345683
ISIC_3798140,0.07824247
ISIC_3801213,0.05337382
ISIC_3802684,0.079924814
ISIC_3802948,0.006300999
ISIC_3803651,0.069116764
ISIC_3803915,0.044132713
ISIC_3804041,0.06454112
ISIC_3804339,0.10722608
ISIC_3805982,0.11332984
ISIC_3807024,0.071643665
ISIC_3807083,0.097079866
ISIC_3808186,0.006850925
ISIC_3809089,0.14301598
ISIC_3809167,0.036119238
ISIC_3809896,0.53745884
ISIC_3809996,0.057334524
ISIC_3810006,0.06186952
ISIC_3810268,0.1178044
ISIC_3810856,0.012141752
ISIC_3811271,0.013139289
ISIC_3811472,0.040830158
ISIC_3812398,0.056615144
ISIC_3812758,0.09934222
ISIC_3812886,0.03046616
ISIC_3813860,0.10393062
ISIC_3814018,0.05935125
ISIC_3815181,0.092836656
ISIC_3815385,0.08673363
ISIC_3817642,0.23951712
ISIC_3817681,0.07606511
ISIC_3817768,0.083000205
ISIC_3818797,0.07077067
ISIC_3819363,0.07443754
ISIC_3819475,0.104644164
ISIC_3819795,0.036307145
ISIC_3820411,0.20998429
ISIC_3821169,0.12088134
ISIC_3821340,0.09690754
ISIC_3822511,0.07873157
ISIC_3822853,0.04430481
ISIC_3823520,0.014051704
ISIC_3823679,0.04423338
ISIC_3824624,0.1594796
ISIC_3825521,0.011119784
ISIC_3825943,0.12134703
ISIC_3826140,0.051557373
ISIC_3828283,0.05220699
ISIC_3828515,0.08384933
ISIC_3828853,0.029441888
ISIC_3828870,0.072601706
ISIC_3829545,0.07204853
ISIC_3829596,0.0062493826
ISIC_3829724,0.07850418
ISIC_3832497,0.031252775
ISIC_3832930,0.023217624
ISIC_3833945,0.102378085
ISIC_3834329,0.013800484
ISIC_3834484,0.111975886
ISIC_3834937,0.11445275
ISIC_3835548,0.011829179
ISIC_3835821,0.024831433
ISIC_3837036,0.03615035
ISIC_3837251,0.011143209
ISIC_3840152,0.13327354
ISIC_3840945,0.13228078
ISIC_3841665,0.030346598
ISIC_3843316,0.11258121
ISIC_3843986,0.009849712
ISIC_3845109,0.084177755
ISIC_3848861,0.01724504
ISIC_3849267,0.021961309
ISIC_3849492,0.18840039
ISIC_3849841,0.023298899
ISIC_3852390,0.06789684
ISIC_3852835,0.09540915
ISIC_3853277,0.023218289
ISIC_3853490,0.01774815
ISIC_3854848,0.01581422
ISIC_3855425,0.015810858
ISIC_3855503,0.043459512
ISIC_3858353,0.114208214
ISIC_3859655,0.092721604
ISIC_3861014,0.089845866
ISIC_3861559,0.10268844
ISIC_3862727,0.007424552
ISIC_3864247,0.099113084
ISIC_3864836,0.02980318
ISIC_3866165,0.028443806
ISIC_3867821,0.022386352
ISIC_3869132,0.028007654
ISIC_3869964,0.26581928
ISIC_3870547,0.066515125
ISIC_3870631,0.028304914
ISIC_3870921,0.060995348
ISIC_3870937,0.046102855
ISIC_3871000,0.030582702
ISIC_3871644,0.03565067
ISIC_3872067,0.07777174
ISIC_3872083,0.07436872
ISIC_3872285,0.07617312
ISIC_3874776,0.09073887
ISIC_3875284,0.0988233
ISIC_3875740,0.058527082
ISIC_3876748,0.050124656
ISIC_3878964,0.03130055
ISIC_3879484,0.22801456
ISIC_3879706,0.078730844
ISIC_3879850,0.05038364
ISIC_3880022,0.2071366
ISIC_3881363,0.002696238
ISIC_3881407,0.08371954
ISIC_3881920,0.13674848
ISIC_3882145,0.044096854
ISIC_3883112,0.017569005
ISIC_3883117,0.06174872
ISIC_3883220,0.04276065
ISIC_3883863,0.12811695
ISIC_3884398,0.0288778
ISIC_3884657,0.11210762
ISIC_3885191,0.07009189
ISIC_3887326,0.024398897
ISIC_3887998,0.19026957
ISIC_3889035,0.022607943
ISIC_3890626,0.10499454
ISIC_3891628,0.20572706
ISIC_3891712,0.043525152
ISIC_3893736,0.20572472
ISIC_3895426,0.747194
ISIC_3895545,0.08401564
ISIC_3897619,0.060741562
ISIC_3897640,0.01364481
ISIC_3897997,0.010895588
ISIC_3898382,0.0076636337
ISIC_3898500,0.20468566
ISIC_3899765,0.10655488
ISIC_3899827,0.028659027
ISIC_3901033,0.009310452
ISIC_3901048,0.15738827
ISIC_3901209,0.05026971
ISIC_3901291,0.10801023
ISIC_3903912,0.042205922
ISIC_3904848,0.014883058
ISIC_3907519,0.093844466
ISIC_3908014,0.018725794
ISIC_3908046,0.10782624
ISIC_3909787,0.022690024
ISIC_3911173,0.022074988
ISIC_3912698,0.01965182
ISIC_3912898,0.08411872
ISIC_3913043,0.055809695
ISIC_3914490,0.07712608
ISIC_3914712,0.032420494
ISIC_3916591,0.07857426
ISIC_3918613,0.010485513
ISIC_3918617,0.24447002
ISIC_3918811,0.08869661
ISIC_3920311,0.1134725
ISIC_3920748,0.10757081
ISIC_3921222,0.0800256
ISIC_3922363,0.038871765
ISIC_3923249,0.032307863
ISIC_3923398,0.1653146
ISIC_3924003,0.012448439
ISIC_3924221,0.28785136
ISIC_3925647,0.07514924
ISIC_3926962,0.12232216
ISIC_3927334,0.077290766
ISIC_3928059,0.016818179
ISIC_3928185,0.110863894
ISIC_3928327,0.06331173
ISIC_3930196,0.06910385
ISIC_3931939,0.067420125
ISIC_3932160,0.025280708
ISIC_3933701,0.0097633265
ISIC_3934096,0.07841239
ISIC_3934137,0.017057002
ISIC_3935836,0.016975608
ISIC_3937563,0.27316526
ISIC_3937767,0.11633748
ISIC_3939975,0.08055144
ISIC_3940305,0.1995463
ISIC_3943687,0.09161538
ISIC_3944323,0.097191855
ISIC_3945172,0.031127052
ISIC_3945700,0.07416327
ISIC_3945945,0.016168393
ISIC_3946584,0.023847556
ISIC_3947097,0.06632371
ISIC_3947454,0.13690743
ISIC_3948484,0.14492562
ISIC_3949431,0.017688712
ISIC_3949543,0.06710909
ISIC_3951164,0.087102935
ISIC_3951614,0.07473469
ISIC_3952076,0.012911604
ISIC_3954011,0.23849471
ISIC_3955981,0.061882198
ISIC_3956322,0.007431372
ISIC_3956959,0.040870454
ISIC_3957302,0.020228997
ISIC_3958018,0.060862023
ISIC_3958469,0.06657109
ISIC_3958513,0.06743077
ISIC_3959330,0.120763786
ISIC_3959419,0.007268872
ISIC_3959866,0.14665006
ISIC_3961023,0.022480372
ISIC_3961144,0.00954362
ISIC_3961353,0.016077224
ISIC_3963047,0.12225172
ISIC_3963758,0.026995111
ISIC_3965027,0.2819478
ISIC_3965044,0.050117664
ISIC_3966780,0.2547748
ISIC_3967346,0.0066611394
ISIC_3968899,0.039160877
ISIC_3968987,0.08999223
ISIC_3969038,0.051099207
ISIC_3970274,0.074335836
ISIC_3970277,0.078655
ISIC_3970729,0.051837374
ISIC_3971415,0.017083405
ISIC_3971465,0.07635643
ISIC_3973166,0.11784031
ISIC_3973212,0.052528303
ISIC_3974325,0.08255132
ISIC_3974947,0.058723632
ISIC_3975514,0.01969357
ISIC_3983499,0.016687138
ISIC_3983737,0.023154574
ISIC_3985101,0.024145955
ISIC_3985204,0.011002149
ISIC_3985237,0.006706988
ISIC_3985519,0.036106423
ISIC_3987029,0.057033844
ISIC_3987387,0.07491748
ISIC_3988372,0.07493125
ISIC_3989004,0.07910774
ISIC_3989338,0.019626623
ISIC_3990617,0.011959182
ISIC_3990959,0.010140453
ISIC_3991293,0.07740386
ISIC_3991801,0.034254774
ISIC_3991865,0.17444097
ISIC_3994900,0.110419266
ISIC_3994984,0.008426202
ISIC_3995640,0.074835286
ISIC_3997250,0.20381461
ISIC_3997576,0.054153576
ISIC_3998879,0.013210707
ISIC_4000026,0.5984453
ISIC_4000346,0.08153254
ISIC_4000384,0.00842163
ISIC_4000696,0.081940144
ISIC_4002024,0.049057387
ISIC_4002083,0.080628954
ISIC_4003847,0.08824766
ISIC_4003979,0.10046229
ISIC_4004059,0.10557358
ISIC_4004585,0.009847722
ISIC_4004858,0.009370358
ISIC_4005151,0.11779217
ISIC_4005292,0.13317367
ISIC_4005433,0.04934855
ISIC_4005528,0.04360392
ISIC_4006086,0.018302297
ISIC_4006453,0.07449643
ISIC_4006923,0.17843789
ISIC_4007518,0.0031963168
ISIC_4010560,0.09475019
ISIC_4011940,0.09107584
ISIC_4013752,0.030283699
ISIC_4016138,0.084604435
ISIC_4017245,0.10071534
ISIC_4017767,0.027238723
ISIC_4017926,0.09830985
ISIC_4018070,0.04140931
ISIC_4018339,0.107174926
ISIC_4018651,0.018431589
ISIC_4019458,0.011724107
ISIC_4019497,0.034288302
ISIC_4019558,0.1962843
ISIC_4019832,0.15623797
ISIC_4020141,0.0893522
ISIC_4021183,0.07741604
ISIC_4021738,0.018790083
ISIC_4021979,0.014087038
ISIC_4022414,0.07026541
ISIC_4025307,0.109694086
ISIC_4025587,0.098962
ISIC_4026614,0.08305359
ISIC_4031264,0.12175762
ISIC_4031425,0.036057804
ISIC_4032008,0.11241834
ISIC_4033382,0.1325051
ISIC_4033845,0.013250812
ISIC_4034296,0.04543021
ISIC_4034681,0.105765425
ISIC_4035663,0.03615676
ISIC_4037544,0.10556366
ISIC_4037548,0.019398956
ISIC_4038298,0.1230942
ISIC_4038676,0.335511
ISIC_4039065,0.02832733
ISIC_4039428,0.13952205
ISIC_4041109,0.05840535
ISIC_4041663,0.14544846
ISIC_4041888,0.10265742
ISIC_4042203,0.024733499
ISIC_4043458,0.013614758
ISIC_4043786,0.06685855
ISIC_4044509,0.032575443
ISIC_4044656,0.07718633
ISIC_4044807,0.053695824
ISIC_4045910,0.09278814
ISIC_4046072,0.29462358
ISIC_4047384,0.006335904
ISIC_4051863,0.07189151
ISIC_4053376,0.10064857
ISIC_4053590,0.026046699
ISIC_4055354,0.065285124
ISIC_4056283,0.072149865
ISIC_4057840,0.047325965
ISIC_4059973,0.04299555
ISIC_4060128,0.078420095
ISIC_4060918,0.067434095
ISIC_4061347,0.03559243
ISIC_4065163,0.011693104
ISIC_4065552,0.019256175
ISIC_4067304,0.24911666
ISIC_4068394,0.07931382
ISIC_4069118,0.08145935
ISIC_4069931,0.19221254
ISIC_4070801,0.060849205
ISIC_4071540,0.036970798
ISIC_4073919,0.11531822
ISIC_4075516,0.08039321
ISIC_4076059,0.054552123
ISIC_4076587,0.025010476
ISIC_4078184,0.04414362
ISIC_4078377,0.06403342
ISIC_4082815,0.043576777
ISIC_4083846,0.20684372
ISIC_4084468,0.11103609
ISIC_4085039,0.022990653
ISIC_4086565,0.086137526
ISIC_4088097,0.0074428157
ISIC_4088639,0.019989047
ISIC_4088767,0.061260484
ISIC_4089099,0.11078532
ISIC_4089125,0.13060066
ISIC_4090757,0.020146966
ISIC_4091411,0.008778126
ISIC_4093604,0.051234253
ISIC_4093651,0.016258186
