image_name,target
ISIC_6930719,0.06295148
ISIC_6930828,0.08016489
ISIC_6931024,0.09420535
ISIC_6931277,0.063703805
ISIC_6931468,0.21644169
ISIC_6931573,0.0072304904
ISIC_6931593,0.09547963
ISIC_6931712,0.012903846
ISIC_6932481,0.12489881
ISIC_6932694,0.04306908
ISIC_6932738,0.033941284
ISIC_6932951,0.026812164
ISIC_6933296,0.0694635
ISIC_6933350,0.02718202
ISIC_6933471,0.038828522
ISIC_6933509,0.019965151
ISIC_6933573,0.07292724
ISIC_6933978,0.0066161323
ISIC_6934041,0.12573498
ISIC_6934211,0.027314104
ISIC_6934334,0.082031816
ISIC_6934907,0.0798206
ISIC_6935478,0.0347347
ISIC_6935634,0.14337018
ISIC_6935923,0.017844267
ISIC_6937199,0.052503753
ISIC_6937263,0.031580582
ISIC_6937905,0.03238575
ISIC_6938217,0.029701488
ISIC_6938423,0.054689802
ISIC_6938489,0.025444005
ISIC_6938608,0.057781115
ISIC_6938682,0.05385673
ISIC_6938810,0.058933616
ISIC_6938905,0.10229952
ISIC_6940677,0.015372117
ISIC_6941010,0.059543297
ISIC_6941133,0.06410198
ISIC_6941441,0.01466491
ISIC_6941505,0.014041508
ISIC_6942436,0.010121274
ISIC_6942437,0.08035139
ISIC_6943345,0.10153525
ISIC_6943610,0.0525434
ISIC_6943717,0.06786369
ISIC_6944466,0.118540555
ISIC_6944481,0.06188
ISIC_6944535,0.026815271
ISIC_6945603,0.016366314
ISIC_6945634,0.14859939
ISIC_6945725,0.027467564
ISIC_6945921,0.20300615
ISIC_6946260,0.08143029
ISIC_6946330,0.30425724
ISIC_6947576,0.028841805
ISIC_6947604,0.1476724
ISIC_6947870,0.014115504
ISIC_6948332,0.0831468
ISIC_6948462,0.066661485
ISIC_6948604,0.09980813
ISIC_6949941,0.04466801
ISIC_6950241,0.031408634
ISIC_6951464,0.043258455
ISIC_6951506,0.049670845
ISIC_6951568,0.24996689
ISIC_6952095,0.021824917
ISIC_6952546,0.024894409
ISIC_6952652,0.036865197
ISIC_6952773,0.027204853
ISIC_6952816,0.06795232
ISIC_6953126,0.3020861
ISIC_6953154,0.017924504
ISIC_6953334,0.07219238
ISIC_6953355,0.06178362
ISIC_6953841,0.06633721
ISIC_6954276,0.011320119
ISIC_6954577,0.031664424
ISIC_6954782,0.033004213
ISIC_6954994,0.067840934
ISIC_6955095,0.052329212
ISIC_6955242,0.06868379
ISIC_6955799,0.03198163
ISIC_6957423,0.08221445
ISIC_6958534,0.017630229
ISIC_6958823,0.07718555
ISIC_6959018,0.053381436
ISIC_6959955,0.054885905
ISIC_6960446,0.012386749
ISIC_6961482,0.089439884
ISIC_6961503,0.32701343
ISIC_6961927,0.117640726
ISIC_6962305,0.047515344
ISIC_6962990,0.07015859
ISIC_6963023,0.005156839
ISIC_6963252,0.044285003
ISIC_6963318,0.022634324
ISIC_6963322,0.13035452
ISIC_6963859,0.007413523
ISIC_6963954,0.014283014
ISIC_6964033,0.030100046
ISIC_6964131,0.009762874
ISIC_6965417,0.047845032
ISIC_6965441,0.08642157
ISIC_6966001,0.24076575
ISIC_6966105,0.14104703
ISIC_6966230,0.017507203
ISIC_6966803,0.014891226
ISIC_6966881,0.11166734
ISIC_6967033,0.044762988
ISIC_6967143,0.007302923
ISIC_6967287,0.047440037
ISIC_6968124,0.024980925
ISIC_6968269,0.09602019
ISIC_6968405,0.06441971
ISIC_6968422,0.01726515
ISIC_6968683,0.13996902
ISIC_6968803,0.055564776
ISIC_6968835,0.029807046
ISIC_6968933,0.061870314
ISIC_6968972,0.034496825
ISIC_6968982,0.06427698
ISIC_6969219,0.02527114
ISIC_6969393,0.0888392
ISIC_6970181,0.05108855
ISIC_6970271,0.047545195
ISIC_6970590,0.043201905
ISIC_6970607,0.019855136
ISIC_6970727,0.02433817
ISIC_6971343,0.01836397
ISIC_6971473,0.24782118
ISIC_6971579,0.0870395
ISIC_6971606,0.14711343
ISIC_6971830,0.019608833
ISIC_6971970,0.03656552
ISIC_6973257,0.03599737
ISIC_6973425,0.12640415
ISIC_6973807,0.019936478
ISIC_6973830,0.07683438
ISIC_6974005,0.0986169
ISIC_6974250,0.021975735
ISIC_6974286,0.023925217
ISIC_6974432,0.097032994
ISIC_6974497,0.11038402
ISIC_6974605,0.04937679
ISIC_6974830,0.09197183
ISIC_6975540,0.03325664
ISIC_6975701,0.12106277
ISIC_6976235,0.025571367
ISIC_6976494,0.28118402
ISIC_6976570,0.01074572
ISIC_6977092,0.04833415
ISIC_6977097,0.08364025
ISIC_6977581,0.08716722
ISIC_6978032,0.004525578
ISIC_6978517,0.0906284
ISIC_6978587,0.05440263
ISIC_6978997,0.1134124
ISIC_6979462,0.07409779
ISIC_6979710,0.06639785
ISIC_6980914,0.060085665
ISIC_6981054,0.04909593
ISIC_6981061,0.05209018
ISIC_6981153,0.042152695
ISIC_6981210,0.01847074
ISIC_6981433,0.3610651
ISIC_6982211,0.08778095
ISIC_6982343,0.0148488395
ISIC_6982386,0.27836698
ISIC_6982406,0.092586875
ISIC_6982423,0.055339046
ISIC_6982693,0.0491119
ISIC_6982776,0.08617064
ISIC_6983347,0.0120763155
ISIC_6983380,0.042171627
ISIC_6983485,0.037106592
ISIC_6983970,0.04598797
ISIC_6984247,0.037741087
ISIC_6984529,0.0359952
ISIC_6984959,0.015736852
ISIC_6985114,0.02762107
ISIC_6985455,0.18493405
ISIC_6985531,0.011964688
ISIC_6985561,0.03449263
ISIC_6985782,0.09582299
ISIC_6985838,0.28302345
ISIC_6985859,0.012414534
ISIC_6985882,0.21234387
ISIC_6985988,0.20425458
ISIC_6985996,0.009777203
ISIC_6986010,0.26318455
ISIC_6986117,0.02100045
ISIC_6986899,0.11788325
ISIC_6987155,0.08235469
ISIC_6987824,0.22482723
ISIC_6988287,0.03465642
ISIC_6988438,0.06441331
ISIC_6988514,0.095855854
ISIC_6989592,0.45855185
ISIC_6990973,0.016293319
ISIC_6991664,0.028112601
ISIC_6991849,0.041277252
ISIC_6992267,0.03833105
ISIC_6992466,0.08093426
ISIC_6992709,0.020227524
ISIC_6992718,0.019204354
ISIC_6992747,0.12382607
ISIC_6993129,0.024300601
ISIC_6993690,0.030933248
ISIC_6993830,0.060610615
ISIC_6993934,0.105076306
ISIC_6994149,0.024300063
ISIC_6994237,0.085203595
ISIC_6995731,0.081610166
ISIC_6996553,0.013986065
ISIC_6996606,0.06381339
ISIC_6996613,0.0339782
ISIC_6996877,0.058068577
ISIC_6997061,0.08389161
ISIC_6997313,0.14172873
ISIC_6997349,0.047511198
ISIC_6997433,0.09620516
ISIC_6997436,0.097403064
ISIC_7000309,0.008664358
ISIC_7000530,0.026273688
ISIC_7000780,0.07779333
ISIC_7001063,0.18700822
ISIC_7001072,0.063541695
ISIC_7001584,0.058691356
ISIC_7002323,0.045039367
ISIC_7002496,0.06645923
ISIC_7002958,0.057235125
ISIC_7003303,0.040449377
ISIC_7004652,0.10633054
ISIC_7004857,0.054502364
ISIC_7005347,0.08375134
ISIC_7005376,0.076094605
ISIC_7006312,0.018146908
ISIC_7006379,0.05650258
ISIC_7006530,0.10305739
ISIC_7006847,0.08620749
ISIC_7007173,0.06781716
ISIC_7008022,0.13387588
ISIC_7008335,0.009392759
ISIC_7008969,0.04417616
ISIC_7009118,0.092079446
ISIC_7009273,0.02207685
ISIC_7009765,0.079175726
ISIC_7010345,0.0126818055
ISIC_7010552,0.09853066
ISIC_7010626,0.11922229
ISIC_7011122,0.016535806
ISIC_7011683,0.11294437
ISIC_7011745,0.00694815
ISIC_7011753,0.022344682
ISIC_7011793,0.10072215
ISIC_7011835,0.020023298
ISIC_7012349,0.055297777
ISIC_7012881,0.054992944
ISIC_7013005,0.012155796
ISIC_7013418,0.04309288
ISIC_7013549,0.08228207
ISIC_7013680,0.02311577
ISIC_7013991,0.011202983
ISIC_7014092,0.018690782
ISIC_7014368,0.04595373
ISIC_7014985,0.12909263
ISIC_7015501,0.049416665
ISIC_7015532,0.009783571
ISIC_7015694,0.0648287
ISIC_7016255,0.15652412
ISIC_7016261,0.10475607
ISIC_7016645,0.059260063
ISIC_7016783,0.0159163
ISIC_7016839,0.030459335
ISIC_7017387,0.019222295
ISIC_7017547,0.058369156
ISIC_7017567,0.031978548
ISIC_7017711,0.022790886
ISIC_7018137,0.088892914
ISIC_7018480,0.10185375
ISIC_7018846,0.19303738
ISIC_7018911,0.1272293
ISIC_7018944,0.28514707
ISIC_7019211,0.051069528
ISIC_7020131,0.015065749
ISIC_7020177,0.01045665
ISIC_7020578,0.0877891
ISIC_7020708,0.15625913
ISIC_7021038,0.16644798
ISIC_7021681,0.034804806
ISIC_7021739,0.010111756
ISIC_7022071,0.18856771
ISIC_7022787,0.022007072
ISIC_7023126,0.06769115
ISIC_7023656,0.0380251
ISIC_7024060,0.04923015
ISIC_7024161,0.016526775
ISIC_7024562,0.15812917
ISIC_7024593,0.01190674
ISIC_7024619,0.06709682
ISIC_7024662,0.043623146
ISIC_7024788,0.0053901733
ISIC_7024807,0.10125466
ISIC_7025159,0.060587663
ISIC_7025208,0.02407911
ISIC_7025303,0.09434525
ISIC_7025487,0.07778873
ISIC_7026508,0.2312699
ISIC_7026893,0.09701923
ISIC_7027424,0.13685583
ISIC_7027477,0.025140109
ISIC_7027535,0.15763377
ISIC_7027536,0.016033012
ISIC_7028320,0.37445533
ISIC_7029652,0.010306136
ISIC_7030404,0.0659451
ISIC_7030461,0.016684672
ISIC_7030488,0.088666014
ISIC_7030974,0.026864555
ISIC_7031095,0.058313638
ISIC_7031159,0.013708665
ISIC_7031218,0.01460002
ISIC_7031550,0.054380596
ISIC_7031709,0.022890873
ISIC_7031812,0.09791426
ISIC_7032028,0.20411325
ISIC_7032085,0.06816524
ISIC_7032299,0.10429744
ISIC_7032718,0.060511965
ISIC_7032787,0.040089406
ISIC_7033152,0.04169352
ISIC_7033912,0.039737184
ISIC_7034703,0.07268452
ISIC_7034769,0.1085768
ISIC_7035246,0.96175414
ISIC_7035368,0.13757034
ISIC_7035373,0.07202241
ISIC_7035517,0.06291222
ISIC_7036741,0.11354367
ISIC_7037032,0.14494173
ISIC_7037186,0.03865665
ISIC_7037880,0.05668101
ISIC_7038586,0.016012294
ISIC_7038741,0.012782652
ISIC_7038742,0.049160134
ISIC_7039203,0.03652354
ISIC_7039465,0.13206276
ISIC_7039745,0.081258774
ISIC_7040108,0.06593324
ISIC_7040375,0.02953549
ISIC_7040941,0.0884108
ISIC_7041484,0.02054608
ISIC_7041558,0.005584616
ISIC_7042596,0.028420592
ISIC_7043313,0.018857216
ISIC_7043443,0.10418295
ISIC_7043828,0.011864956
ISIC_7044032,0.06210813
ISIC_7044173,0.022789462
ISIC_7044184,0.06603753
ISIC_7044527,0.057603724
ISIC_7044635,0.16609544
ISIC_7044840,0.06893279
ISIC_7045042,0.09869547
ISIC_7045451,0.014995783
ISIC_7045841,0.022483107
ISIC_7046324,0.12535465
ISIC_7046888,0.10350221
ISIC_7047391,0.06715597
ISIC_7047780,0.06851791
ISIC_7049334,0.1898545
ISIC_7049442,0.012231852
ISIC_7050122,0.061381772
ISIC_7050200,0.057735864
ISIC_7050328,0.07463797
ISIC_7050575,0.048465006
ISIC_7050773,0.2036422
ISIC_7050843,0.13576002
ISIC_7051167,0.012256062
ISIC_7051800,0.063638695
ISIC_7052038,0.017241677
ISIC_7052158,0.086894594
ISIC_7052503,0.08146936
ISIC_7052658,0.048302148
ISIC_7052752,0.010966572
ISIC_7053159,0.034459863
ISIC_7053271,0.014521291
ISIC_7053767,0.058820046
ISIC_7054053,0.012396646
ISIC_7054108,0.021525033
ISIC_7054632,0.077123895
ISIC_7054738,0.039873045
ISIC_7054883,0.07409409
ISIC_7054957,0.038615525
ISIC_7055266,0.016066387
ISIC_7055743,0.11499682
ISIC_7056131,0.025576971
ISIC_7056620,0.07040603
ISIC_7056748,0.06270601
ISIC_7056760,0.019217858
ISIC_7056776,0.05483581
ISIC_7056787,0.15459503
ISIC_7056918,0.11374458
ISIC_7057495,0.0671343
ISIC_7057515,0.01201513
ISIC_7058617,0.03087892
ISIC_7058883,0.02021127
ISIC_7059403,0.019268895
ISIC_7059484,0.09433924
ISIC_7059544,0.038805082
ISIC_7059563,0.033817567
ISIC_7059744,0.046838444
ISIC_7059790,0.09256277
ISIC_7059794,0.0055991886
ISIC_7060501,0.11776206
ISIC_7060554,0.047347564
ISIC_7060964,0.048695985
ISIC_7061003,0.14622238
ISIC_7061651,0.054147042
ISIC_7062293,0.0057591074
ISIC_7062360,0.047251582
ISIC_7063467,0.007479385
ISIC_7063629,0.00553029
ISIC_7063995,0.050107945
ISIC_7064137,0.006416203
ISIC_7064844,0.065767854
ISIC_7064987,0.040610082
ISIC_7065361,0.044120483
ISIC_7065522,0.07878137
ISIC_7065617,0.061528552
ISIC_7066320,0.034810286
ISIC_7066393,0.013999175
ISIC_7066489,0.10559715
ISIC_7066695,0.02998198
ISIC_7066723,0.0034541667
ISIC_7066874,0.08849135
ISIC_7066945,0.12230865
ISIC_7067156,0.09154345
ISIC_7067677,0.026390236
ISIC_7067750,0.02910123
ISIC_7068021,0.018646784
ISIC_7068548,0.1252381
ISIC_7068573,0.106611684
ISIC_7068674,0.012915663
ISIC_7068754,0.027580692
ISIC_7068931,0.1530905
ISIC_7069003,0.061350077
ISIC_7069158,0.24308255
ISIC_7069404,0.026097747
ISIC_7069423,0.03305166
ISIC_7069853,0.033821028
ISIC_7070020,0.28048876
ISIC_7070088,0.03397097
ISIC_7070384,0.027912255
ISIC_7070684,0.008709639
ISIC_7070936,0.06884927
ISIC_7071213,0.10316468
ISIC_7071570,0.028393736
ISIC_7071594,0.13248728
ISIC_7071944,0.022017695
ISIC_7072658,0.0061454414
ISIC_7072802,0.059518352
ISIC_7073263,0.022388188
ISIC_7073270,0.013241917
ISIC_7073459,0.19387096
ISIC_7073546,0.01057195
ISIC_7073692,0.06934365
ISIC_7074321,0.31178284
ISIC_7074763,0.035855796
ISIC_7074989,0.036814112
ISIC_7075474,0.09132962
ISIC_7075789,0.050224338
ISIC_7075836,0.013422935
ISIC_7075851,0.02271395
ISIC_7076242,0.112659566
ISIC_7076677,0.027996412
ISIC_7076710,0.033803016
ISIC_7076773,0.30165964
ISIC_7077029,0.0340876
ISIC_7077047,0.091012925
ISIC_7077740,0.02867538
ISIC_7078487,0.20543134
ISIC_7079349,0.3991674
ISIC_7079582,0.04701047
ISIC_7079599,0.08192851
ISIC_7079653,0.07054724
ISIC_7079714,0.07590732
ISIC_7080584,0.040272918
ISIC_7081206,0.080638364
ISIC_7081554,0.015158225
ISIC_7082337,0.010505257
ISIC_7082703,0.117734626
ISIC_7083023,0.023503657
ISIC_7083105,0.09327293
ISIC_7083307,0.06684868
ISIC_7083830,0.09755945
ISIC_7084112,0.09139378
ISIC_7084121,0.057700478
ISIC_7084197,0.032554068
ISIC_7084521,0.08309175
ISIC_7084553,0.3505535
ISIC_7085517,0.019548591
ISIC_7086021,0.05622831
ISIC_7086336,0.1097979
ISIC_7086611,0.036604427
ISIC_7086619,0.04333188
ISIC_7087676,0.10473713
ISIC_7088774,0.049408447
ISIC_7089788,0.024286613
ISIC_7089824,0.16775256
ISIC_7089905,0.03231118
ISIC_7090070,0.034123834
ISIC_7090324,0.032556847
ISIC_7090755,0.0058701197
ISIC_7091750,0.06709384
ISIC_7091938,0.17048648
ISIC_7092167,0.01368073
ISIC_7092287,0.0066222055
ISIC_7092876,0.059409
ISIC_7093104,0.04580613
ISIC_7093333,0.050295934
ISIC_7093629,0.034128204
ISIC_7094320,0.09853157
ISIC_7095039,0.022411823
ISIC_7095245,0.029597612
ISIC_7095248,0.080324434
ISIC_7095254,0.019606821
ISIC_7095398,0.043086573
ISIC_7095615,0.023517873
ISIC_7096239,0.04502072
ISIC_7096320,0.08564259
ISIC_7096389,0.105512865
ISIC_7096402,0.05841168
ISIC_7096946,0.02218247
ISIC_7097002,0.029557414
ISIC_7097343,0.0041398183
ISIC_7097417,0.018242473
ISIC_7097507,0.07124896
ISIC_7097665,0.059140075
ISIC_7098141,0.11463997
ISIC_7100755,0.3538009
ISIC_7100813,0.065683976
ISIC_7101732,0.11080397
ISIC_7101810,0.017584106
ISIC_7102028,0.07002574
ISIC_7102070,0.0034802842
ISIC_7102411,0.09239226
ISIC_7102464,0.030795451
ISIC_7102487,0.025896378
ISIC_7103351,0.076586574
ISIC_7103443,0.10184446
ISIC_7103896,0.013971499
ISIC_7104110,0.02447813
ISIC_7104307,0.0838556
ISIC_7105639,0.0046865665
ISIC_7105681,0.0058732904
ISIC_7105686,0.12991352
ISIC_7105964,0.06337079
ISIC_7106012,0.008928899
ISIC_7106500,0.004231656
ISIC_7106587,0.13231127
ISIC_7106766,0.056295116
ISIC_7106848,0.03751071
ISIC_7106987,0.027146725
ISIC_7107030,0.016367765
ISIC_7107052,0.037122738
ISIC_7107071,0.007835048
ISIC_7107128,0.016794968
ISIC_7107303,0.028280267
ISIC_7107371,0.06119095
ISIC_7107771,0.030293804
ISIC_7107910,0.06869657
ISIC_7107941,0.01610966
ISIC_7108184,0.053028516
ISIC_7108277,0.051916633
ISIC_7108282,0.06166501
ISIC_7109227,0.0073859068
ISIC_7109307,0.10913885
ISIC_7109582,0.13265975
ISIC_7109584,0.023510912
ISIC_7109817,0.03200202
ISIC_7110371,0.023359733
ISIC_7110699,0.035424285
ISIC_7110889,0.10233936
ISIC_7111544,0.09609548
ISIC_7111646,0.108831756
ISIC_7112749,0.0039396
ISIC_7113136,0.010254146
ISIC_7113522,0.06363373
ISIC_7113612,0.097533695
ISIC_7113667,0.021873625
ISIC_7114310,0.008414903
ISIC_7114356,0.071519434
ISIC_7114516,0.04763278
ISIC_7114660,0.06639464
ISIC_7115079,0.026143448
ISIC_7115108,0.20207743
ISIC_7115483,0.18939425
ISIC_7115605,0.22846049
ISIC_7115931,0.23570089
ISIC_7115943,0.05111657
ISIC_7116091,0.062298562
ISIC_7116124,0.021243384
ISIC_7116781,0.04404135
ISIC_7117338,0.11670741
ISIC_7117369,0.061593767
ISIC_7117554,0.09252902
ISIC_7118851,0.094446436
ISIC_7119107,0.10057867
ISIC_7119225,0.021952657
ISIC_7119723,0.055971835
ISIC_7119992,0.028417945
ISIC_7120223,0.029404193
ISIC_7121198,0.0899504
ISIC_7121344,0.05274122
ISIC_7121365,0.014632559
ISIC_7121454,0.06570672
ISIC_7122078,0.07169232
ISIC_7122402,0.044754934
ISIC_7122721,0.06312253
ISIC_7122967,0.049112204
ISIC_7123674,0.011804908
ISIC_7123768,0.013052547
ISIC_7124160,0.03101401
ISIC_7124273,0.022634458
ISIC_7124408,0.013811249
ISIC_7124623,0.06552594
ISIC_7124766,0.10305352
ISIC_7125015,0.06883322
ISIC_7125023,0.02080245
ISIC_7125485,0.019779311
ISIC_7125512,0.07312432
ISIC_7125610,0.046275098
ISIC_7125703,0.05176136
ISIC_7125870,0.051100906
ISIC_7125924,0.012828101
ISIC_7126274,0.07138754
ISIC_7126877,0.014676116
ISIC_7127269,0.053357888
ISIC_7127760,0.021372564
ISIC_7128007,0.07168677
ISIC_7128019,0.087993234
ISIC_7128233,0.018618243
ISIC_7128535,0.15597245
ISIC_7128674,0.064506285
ISIC_7128811,0.019046223
ISIC_7129083,0.015554926
ISIC_7129085,0.12802449
ISIC_7129134,0.025110161
ISIC_7129509,0.055193935
ISIC_7129666,0.047143895
ISIC_7129740,0.021854766
ISIC_7129901,0.044166703
ISIC_7130059,0.0894081
ISIC_7130094,0.1018331
ISIC_7130929,0.3430593
ISIC_7131343,0.07079735
ISIC_7131359,0.043526452
ISIC_7131689,0.0141601395
ISIC_7131973,0.07301071
ISIC_7132222,0.11750849
ISIC_7132685,0.010193215
ISIC_7132832,0.030758671
ISIC_7133051,0.017936721
ISIC_7133318,0.017681994
ISIC_7134169,0.111537844
ISIC_7134476,0.110082395
ISIC_7134821,0.11170927
ISIC_7135022,0.043519277
ISIC_7135134,0.013033537
ISIC_7135201,0.09836216
ISIC_7135859,0.038799178
ISIC_7136896,0.048061654
ISIC_7136995,0.009284439
ISIC_7137773,0.10394932
ISIC_7137995,0.03072014
ISIC_7138726,0.008657898
ISIC_7138875,0.12925896
ISIC_7138962,0.12209863
ISIC_7139346,0.06690196
ISIC_7139484,0.011221538
ISIC_7139532,0.052910488
ISIC_7139616,0.019485721
ISIC_7139803,0.07831245
ISIC_7139908,0.09195079
ISIC_7140243,0.017726267
ISIC_7140537,0.010666198
ISIC_7140636,0.36397913
ISIC_7140778,0.037492767
ISIC_7140783,0.027878584
ISIC_7140812,0.08411478
ISIC_7140910,0.08043093
ISIC_7141153,0.024611987
ISIC_7141361,0.023322335
ISIC_7141965,0.048565183
ISIC_7142063,0.031470742
ISIC_7142856,0.031393927
ISIC_7143189,0.059416737
ISIC_7143388,0.0805412
ISIC_7143504,0.091919385
ISIC_7143533,0.026054649
ISIC_7144643,0.0096909525
ISIC_7144739,0.02464961
ISIC_7144795,0.039858267
ISIC_7145077,0.15742148
ISIC_7145266,0.108678915
ISIC_7145302,0.15396538
ISIC_7145788,0.0070815063
ISIC_7145969,0.023432992
ISIC_7146294,0.013093749
ISIC_7146417,0.04004336
ISIC_7146467,0.13150226
ISIC_7146904,0.09397053
ISIC_7147168,0.055442266
ISIC_7147713,0.0345482
ISIC_7147898,0.07874336
ISIC_7148289,0.07225693
ISIC_7148656,0.17281125
ISIC_7149122,0.01648172
ISIC_7149353,0.007968397
ISIC_7149484,0.030667664
ISIC_7150048,0.027452543
ISIC_7150493,0.053868268
ISIC_7150606,0.024785606
ISIC_7150966,0.030059483
ISIC_7151230,0.11205039
ISIC_7151508,0.052054353
ISIC_7151808,0.22743508
ISIC_7152347,0.08163102
ISIC_7153006,0.08242725
ISIC_7153240,0.01841753
ISIC_7153530,0.022564247
ISIC_7153718,0.016918195
ISIC_7153988,0.012940192
ISIC_7154037,0.03099765
ISIC_7154675,0.07194905
ISIC_7154730,0.023793167
ISIC_7154859,0.095987335
ISIC_7155505,0.10343756
ISIC_7155873,0.027036287
ISIC_7156715,0.07586702
ISIC_7156796,0.24588141
ISIC_7156843,0.06176781
ISIC_7156892,0.018129626
ISIC_7158063,0.06525798
ISIC_7159073,0.09368515
ISIC_7159150,0.08385291
ISIC_7159324,0.02801068
ISIC_7160082,0.09215241
ISIC_7160845,0.024399027
ISIC_7161002,0.015832415
ISIC_7161069,0.12131666
ISIC_7161651,0.054804277
ISIC_7162007,0.12775613
ISIC_7162343,0.1544715
ISIC_7162711,0.07032575
ISIC_7164076,0.012092807
ISIC_7164134,0.19142058
ISIC_7164179,0.061763152
ISIC_7164403,0.04020159
ISIC_7164527,0.14012168
ISIC_7164567,0.04665361
ISIC_7164705,0.11952317
ISIC_7164866,0.03045045
ISIC_7164970,0.062225636
ISIC_7165314,0.007505483
ISIC_7165533,0.11213289
ISIC_7165819,0.13833353
ISIC_7166317,0.04543812
ISIC_7166676,0.13377428
ISIC_7166780,0.10867363
ISIC_7166932,0.066226795
ISIC_7166976,0.0201999
ISIC_7167085,0.08571497
ISIC_7167473,0.08420266
ISIC_7167479,0.030976022
ISIC_7167788,0.0856868
ISIC_7167811,0.009066435
ISIC_7167947,0.008890368
ISIC_7168106,0.18006954
ISIC_7168122,0.16362259
ISIC_7168151,0.017666223
ISIC_7168300,0.018580506
ISIC_7168301,0.01989998
ISIC_7168543,0.01956916
ISIC_7168604,0.01897754
ISIC_7168935,0.055501137
ISIC_7169011,0.14010258
ISIC_7169653,0.024396507
ISIC_7169788,0.123855114
ISIC_7170125,0.07208983
ISIC_7170391,0.02791287
ISIC_7170431,0.0058773984
ISIC_7171090,0.050007124
ISIC_7171580,0.06395223
ISIC_7171657,0.046193097
ISIC_7171799,0.09417161
ISIC_7172145,0.1387915
ISIC_7172893,0.13310902
ISIC_7173333,0.06632929
ISIC_7173463,0.022781968
ISIC_7173520,0.10801434
ISIC_7173639,0.029030507
ISIC_7173850,0.007349454
ISIC_7173973,0.032119505
ISIC_7174814,0.0572566
ISIC_7174924,0.014305339
ISIC_7175030,0.07285704
ISIC_7175078,0.007900004
ISIC_7175127,0.028692974
ISIC_7175231,0.03546352
ISIC_7175376,0.07487131
ISIC_7175697,0.067685336
ISIC_7175857,0.024045058
ISIC_7175873,0.045760695
ISIC_7175899,0.043371506
ISIC_7176034,0.046910334
ISIC_7176676,0.015582938
ISIC_7177998,0.06097929
ISIC_7178155,0.09034293
ISIC_7178222,0.040659964
ISIC_7178615,0.0893174
ISIC_7178818,0.09278938
ISIC_7178890,0.011373783
ISIC_7179067,0.026918212
ISIC_7179363,0.060236312
ISIC_7179845,0.09885917
ISIC_7180096,0.113511994
ISIC_7180318,0.08049154
ISIC_7180332,0.077915646
ISIC_7180418,0.02389096
ISIC_7180438,0.032544944
ISIC_7180706,0.018673468
ISIC_7180943,0.081300676
ISIC_7181043,0.06891046
ISIC_7181296,0.30875495
ISIC_7181396,0.10863068
ISIC_7181774,0.02789142
ISIC_7181830,0.050474744
ISIC_7182677,0.0361715
ISIC_7182702,0.22327568
ISIC_7182917,0.074820496
ISIC_7183212,0.1903353
ISIC_7183251,0.06240235
ISIC_7183272,0.08129926
ISIC_7183541,0.14649056
ISIC_7183931,0.022557281
ISIC_7184491,0.093237735
ISIC_7184722,0.036233075
ISIC_7184724,0.024158442
ISIC_7184836,0.09278342
ISIC_7184881,0.022660116
ISIC_7185036,0.062127534
ISIC_7185157,0.03332994
ISIC_7185381,0.20113228
ISIC_7185436,0.046964284
ISIC_7185482,0.018069962
ISIC_7185913,0.022848949
ISIC_7186410,0.047807325
ISIC_7186503,0.20102856
ISIC_7186677,0.003978733
ISIC_7187154,0.14861827
ISIC_7187427,0.12853497
ISIC_7187459,0.026630592
ISIC_7187553,0.15380304
ISIC_7187577,0.13642466
ISIC_7187713,0.09185679
ISIC_7188056,0.019108739
ISIC_7188164,0.092302606
ISIC_7188330,0.12020967
ISIC_7188345,0.009003089
ISIC_7189073,0.04161118
ISIC_7189099,0.12433367
ISIC_7189167,0.07077592
ISIC_7189351,0.0070400024
ISIC_7189455,0.011504033
ISIC_7189490,0.10872204
ISIC_7189864,0.011722665
ISIC_7190175,0.07558028
ISIC_7190243,0.1319858
ISIC_7190624,0.04901837
ISIC_7192100,0.11635529
ISIC_7192157,0.04999247
ISIC_7192331,0.12482855
ISIC_7193173,0.072555505
ISIC_7193375,0.066616386
ISIC_7193807,0.09285425
ISIC_7194377,0.034290586
ISIC_7194471,0.26763403
ISIC_7194569,0.14402296
ISIC_7194695,0.032671273
ISIC_7195168,0.065596245
ISIC_7195242,0.023186523
ISIC_7195645,0.011464824
ISIC_7195659,0.034695536
ISIC_7196094,0.079549804
ISIC_7196249,0.047980327
ISIC_7196609,0.012855461
ISIC_7197601,0.20835501
ISIC_7198004,0.1731826
ISIC_7198243,0.081682526
ISIC_7198492,0.015032022
ISIC_7198887,0.03271684
ISIC_7199089,0.048466526
ISIC_7199167,0.07419142
ISIC_7200497,0.028091809
ISIC_7200676,0.18687586
ISIC_7200719,0.039437093
