image_name,target
ISIC_5941264,0.10286077
ISIC_5941271,0.20232692
ISIC_5941272,0.11432033
ISIC_5941314,0.012551449
ISIC_5941908,0.08247018
ISIC_5942073,0.24577439
ISIC_5942312,0.011371499
ISIC_5942564,0.006603017
ISIC_5942593,0.11854872
ISIC_5942756,0.044020478
ISIC_5943266,0.116336934
ISIC_5943355,0.004343314
ISIC_5943385,0.22788091
ISIC_5943775,0.12410836
ISIC_5944083,0.024256807
ISIC_5944377,0.01047717
ISIC_5944524,0.2513506
ISIC_5945155,0.02299391
ISIC_5945426,0.016234279
ISIC_5945822,0.012586774
ISIC_5946099,0.07074899
ISIC_5946750,0.095959455
ISIC_5946998,0.3500825
ISIC_5948805,0.09411067
ISIC_5948901,0.10580964
ISIC_5950041,0.017181821
ISIC_5950116,0.14117122
ISIC_5950144,0.087203
ISIC_5950302,0.00717447
ISIC_5950453,0.056919973
ISIC_5951430,0.02170336
ISIC_5952026,0.077857494
ISIC_5952283,0.16195665
ISIC_5952320,0.10140357
ISIC_5952650,0.025953146
ISIC_5953243,0.10871294
ISIC_5953416,0.046689864
ISIC_5953964,0.0075343153
ISIC_5954790,0.052662708
ISIC_5955084,0.03151215
ISIC_5955314,0.019341374
ISIC_5955438,0.193421
ISIC_5955730,0.06715093
ISIC_5955793,0.031513073
ISIC_5956170,0.07452772
ISIC_5956536,0.025002263
ISIC_5957086,0.006664119
ISIC_5957223,0.23339993
ISIC_5957307,0.10337859
ISIC_5958246,0.08866624
ISIC_5958295,0.012714941
ISIC_5958409,0.0761497
ISIC_5958437,0.032159604
ISIC_5958466,0.015855202
ISIC_5958657,0.23829064
ISIC_5959021,0.103567705
ISIC_5959591,0.034828827
ISIC_5959795,0.09816925
ISIC_5960183,0.027656265
ISIC_5960427,0.030716816
ISIC_5960534,0.05384021
ISIC_5960608,0.0984212
ISIC_5960641,0.018492956
ISIC_5960732,0.008587864
ISIC_5960765,0.014226691
ISIC_5961024,0.091554634
ISIC_5961092,0.069877476
ISIC_5961333,0.13981143
ISIC_5961421,0.11536886
ISIC_5961448,0.06811979
ISIC_5961544,0.098014206
ISIC_5961619,0.21322529
ISIC_5962268,0.00787857
ISIC_5962414,0.04397143
ISIC_5962462,0.32118526
ISIC_5962511,0.07297379
ISIC_5963015,0.13056292
ISIC_5963113,0.01316747
ISIC_5963344,0.011609197
ISIC_5963491,0.019004567
ISIC_5964173,0.022237157
ISIC_5964240,0.027341196
ISIC_5964381,0.105095126
ISIC_5964467,0.03664712
ISIC_5964547,0.14913698
ISIC_5964622,0.06487081
ISIC_5964676,0.118166
ISIC_5965968,0.06070175
ISIC_5966190,0.049559414
ISIC_5966519,0.16341275
ISIC_5967053,0.04539067
ISIC_5967250,0.045807485
ISIC_5967783,0.013084552
ISIC_5968205,0.035328954
ISIC_5968606,0.12874408
ISIC_5968854,0.013298293
ISIC_5968883,0.0055379346
ISIC_5969236,0.32683933
ISIC_5969449,0.037773788
ISIC_5969724,0.18543765
ISIC_5969837,0.08097767
ISIC_5970180,0.010441484
ISIC_5970338,0.073802
ISIC_5970460,0.0922693
ISIC_5970560,0.08600884
ISIC_5970659,0.049976517
ISIC_5971574,0.017078945
ISIC_5971591,0.088539094
ISIC_5971697,0.011931319
ISIC_5971915,0.053693634
ISIC_5972136,0.16629791
ISIC_5972490,0.13094774
ISIC_5972994,0.0807041
ISIC_5973717,0.07362552
ISIC_5974283,0.04636431
ISIC_5974286,0.017787788
ISIC_5974838,0.08550636
ISIC_5976039,0.032430727
ISIC_5976373,0.0062998496
ISIC_5976532,0.04544712
ISIC_5976594,0.084970154
ISIC_5976617,0.0075085443
ISIC_5977230,0.0464458
ISIC_5978259,0.03954442
ISIC_5978562,0.013416711
ISIC_5978705,0.08334974
ISIC_5979286,0.054661714
ISIC_5979694,0.025764916
ISIC_5979771,0.057336822
ISIC_5979783,0.013400858
ISIC_5979807,0.034102917
ISIC_5980105,0.04556601
ISIC_5980439,0.08132078
ISIC_5981087,0.011339641
ISIC_5981147,0.07921122
ISIC_5981150,0.036291797
ISIC_5981690,0.015296445
ISIC_5982769,0.07145585
ISIC_5983500,0.10166354
ISIC_5983581,0.081733905
ISIC_5983666,0.00910536
ISIC_5983942,0.050276645
ISIC_5984418,0.05868889
ISIC_5984674,0.022706682
ISIC_5984698,0.032619067
ISIC_5985323,0.09864208
ISIC_5985961,0.09575091
ISIC_5986233,0.02220959
ISIC_5986586,0.017313762
ISIC_5986786,0.009001762
ISIC_5986798,0.041366108
ISIC_5987157,0.09015382
ISIC_5987266,0.04196561
ISIC_5987590,0.07872456
ISIC_5987980,0.029893422
ISIC_5988336,0.032371648
ISIC_5988539,0.021921698
ISIC_5988729,0.07715711
ISIC_5988963,0.012078983
ISIC_5989151,0.111538656
ISIC_5990209,0.06440216
ISIC_5990316,0.016011264
ISIC_5990428,0.08800309
ISIC_5990639,0.06328374
ISIC_5991112,0.033813752
ISIC_5992534,0.062174577
ISIC_5992826,0.008076151
ISIC_5993356,0.11708889
ISIC_5993530,0.013581812
ISIC_5993863,0.031432323
ISIC_5993901,0.09049337
ISIC_5994007,0.004757238
ISIC_5994171,0.02783597
ISIC_5994286,0.1281934
ISIC_5994390,0.034234557
ISIC_5994645,0.0681163
ISIC_5996300,0.007835582
ISIC_5996695,0.038612958
ISIC_5996708,0.023018243
ISIC_5996925,0.10655501
ISIC_5997133,0.041763287
ISIC_5997151,0.022995977
ISIC_5997266,0.07490717
ISIC_5997381,0.09930911
ISIC_5997454,0.026973492
ISIC_5997532,0.1131832
ISIC_5997802,0.027149547
ISIC_5997901,0.11345455
ISIC_5998340,0.019048525
ISIC_5998513,0.14117375
ISIC_5998926,0.11214493
ISIC_5999002,0.011373445
ISIC_5999028,0.06831993
ISIC_5999541,0.041877046
ISIC_5999832,0.094692886
ISIC_6000048,0.017167011
ISIC_6000115,0.12114306
ISIC_6000142,0.09756431
ISIC_6000183,0.08122643
ISIC_6000300,0.07178898
ISIC_6000407,0.12530991
ISIC_6000655,0.103845194
ISIC_6000889,0.3179318
ISIC_6001164,0.05367285
ISIC_6001716,0.21618715
ISIC_6001936,0.04996255
ISIC_6002099,0.03192573
ISIC_6002622,0.12707092
ISIC_6002694,0.013070607
ISIC_6003124,0.103438176
ISIC_6003172,0.09093079
ISIC_6003407,0.1119938
ISIC_6003494,0.051389035
ISIC_6003500,0.04982851
ISIC_6003715,0.0332894
ISIC_6003763,0.06322931
ISIC_6004540,0.009894289
ISIC_6004595,0.02431329
ISIC_6004886,0.059479635
ISIC_6005045,0.1373491
ISIC_6005775,0.06153473
ISIC_6005983,0.1790246
ISIC_6006464,0.06292547
ISIC_6006658,0.1470297
ISIC_6006795,0.02086695
ISIC_6007360,0.03560332
ISIC_6007546,0.10079752
ISIC_6007760,0.01957898
ISIC_6008119,0.014162615
ISIC_6008380,0.1672208
ISIC_6008926,0.016481897
ISIC_6008974,0.013745934
ISIC_6009087,0.012231162
ISIC_6009620,0.11419162
ISIC_6010018,0.010482388
ISIC_6010182,0.034025677
ISIC_6010241,0.039520457
ISIC_6010415,0.015598335
ISIC_6013568,0.014647391
ISIC_6013764,0.12043911
ISIC_6014025,0.036991846
ISIC_6014146,0.059968323
ISIC_6014763,0.085917264
ISIC_6015020,0.17602834
ISIC_6016197,0.14857356
ISIC_6016330,0.100116074
ISIC_6016387,0.049397018
ISIC_6016759,0.1783404
ISIC_6017124,0.007930004
ISIC_6017148,0.052126233
ISIC_6017897,0.17189802
ISIC_6017985,0.17725995
ISIC_6018782,0.042356543
ISIC_6018905,0.101149715
ISIC_6019120,0.17344032
ISIC_6019322,0.006422514
ISIC_6019374,0.13205235
ISIC_6019516,0.013966107
ISIC_6019539,0.2975731
ISIC_6020087,0.006473823
ISIC_6020102,0.103345916
ISIC_6020376,0.026355255
ISIC_6020615,0.04013636
ISIC_6020636,0.077623695
ISIC_6021556,0.048826784
ISIC_6022423,0.011925304
ISIC_6022973,0.051704023
ISIC_6023428,0.051755562
ISIC_6023504,0.13474086
ISIC_6023518,0.04756254
ISIC_6023585,0.04491676
ISIC_6023608,0.027947964
ISIC_6023792,0.051728927
ISIC_6023795,0.41146243
ISIC_6023819,0.02889153
ISIC_6023882,0.03703908
ISIC_6024335,0.4535252
ISIC_6024651,0.030771611
ISIC_6024691,0.12415582
ISIC_6024863,0.011379243
ISIC_6025043,0.09711571
ISIC_6025224,0.030579519
ISIC_6025542,0.097376935
ISIC_6025721,0.038318574
ISIC_6025803,0.01933479
ISIC_6026007,0.014799195
ISIC_6026244,0.016921274
ISIC_6026435,0.02536385
ISIC_6026759,0.041135572
ISIC_6026899,0.024796115
ISIC_6027459,0.10097604
ISIC_6027558,0.049986336
ISIC_6027704,0.11152488
ISIC_6028082,0.059626628
ISIC_6028510,0.102451004
ISIC_6028622,0.03012415
ISIC_6028963,0.0052753976
ISIC_6029052,0.23673363
ISIC_6029508,0.012795241
ISIC_6029552,0.043760486
ISIC_6029902,0.022021178
ISIC_6030901,0.04083716
ISIC_6031046,0.014306846
ISIC_6031634,0.060137544
ISIC_6032145,0.08158318
ISIC_6032456,0.07472143
ISIC_6032520,0.096930765
ISIC_6033220,0.006657509
ISIC_6033222,0.048907246
ISIC_6033238,0.013531061
ISIC_6034125,0.020177243
ISIC_6034199,0.02695442
ISIC_6034346,0.046043407
ISIC_6034721,0.098448455
ISIC_6035124,0.035258166
ISIC_6035362,0.04134284
ISIC_6035908,0.03570464
ISIC_6036303,0.05858704
ISIC_6036959,0.15266797
ISIC_6037853,0.047519065
ISIC_6037869,0.009265785
ISIC_6038253,0.35774726
ISIC_6038355,0.10985727
ISIC_6038436,0.12756753
ISIC_6038490,0.07801741
ISIC_6038826,0.072915696
ISIC_6038977,0.14645378
ISIC_6039067,0.00638312
ISIC_6039516,0.022609973
ISIC_6040311,0.21018077
ISIC_6041185,0.074343875
ISIC_6041346,0.080275714
ISIC_6041385,0.16263214
ISIC_6041664,0.18932173
ISIC_6041880,0.01919559
ISIC_6042293,0.11358847
ISIC_6042973,0.07735632
ISIC_6043051,0.016005354
ISIC_6044518,0.044789564
ISIC_6045131,0.21487708
ISIC_6045298,0.022634942
ISIC_6045560,0.10424547
ISIC_6045709,0.12467712
ISIC_6045832,0.02883088
ISIC_6046224,0.019249989
ISIC_6046442,0.04269169
ISIC_6047043,0.10241764
ISIC_6047070,0.09328027
ISIC_6047197,0.06392268
ISIC_6048088,0.049149618
ISIC_6048309,0.025255553
ISIC_6049052,0.018833896
ISIC_6049227,0.015014676
ISIC_6049499,0.05498586
ISIC_6050281,0.04408882
ISIC_6050515,0.06380261
ISIC_6050597,0.06788601
ISIC_6050971,0.12287868
ISIC_6051431,0.089245304
ISIC_6051598,0.03287489
ISIC_6051605,0.014477859
ISIC_6051951,0.06342862
ISIC_6052437,0.042588472
ISIC_6052702,0.045113485
ISIC_6052860,0.007661317
ISIC_6052995,0.030761464
ISIC_6053196,0.15091956
ISIC_6053755,0.082426265
ISIC_6053980,0.036971815
ISIC_6054420,0.1397721
ISIC_6054977,0.048745044
ISIC_6056121,0.4031355
ISIC_6056295,0.070241205
ISIC_6056657,0.09276472
ISIC_6056692,0.025053823
ISIC_6056839,0.11646962
ISIC_6057178,0.016052652
ISIC_6057455,0.01682658
ISIC_6057809,0.049856372
ISIC_6057892,0.11473482
ISIC_6058127,0.04491724
ISIC_6058345,0.045548555
ISIC_6058687,0.029139077
ISIC_6058822,0.21590936
ISIC_6059416,0.01939441
ISIC_6059541,0.021620637
ISIC_6060741,0.03797013
ISIC_6060915,0.0068578613
ISIC_6061549,0.022078572
ISIC_6061824,0.11299854
ISIC_6062112,0.016380653
ISIC_6062243,0.015728168
ISIC_6062536,0.0030533357
ISIC_6062638,0.1265076
ISIC_6062657,0.039664295
ISIC_6062747,0.066384494
ISIC_6063007,0.047564253
ISIC_6063252,0.016294397
ISIC_6064007,0.02285709
ISIC_6064288,0.1977106
ISIC_6064756,0.20290214
ISIC_6064843,0.045601726
ISIC_6064946,0.07698006
ISIC_6065057,0.040482823
ISIC_6065128,0.14279304
ISIC_6065301,0.0023920098
ISIC_6065618,0.084438585
ISIC_6065668,0.024297418
ISIC_6065710,0.06743345
ISIC_6065905,0.027254788
ISIC_6066129,0.12285259
ISIC_6066992,0.00476818
ISIC_6067058,0.019886244
ISIC_6067133,0.029490536
ISIC_6067430,0.112268634
ISIC_6067663,0.085202515
ISIC_6067834,0.05272058
ISIC_6068452,0.015200358
ISIC_6069236,0.027446866
ISIC_6069595,0.121441
ISIC_6069774,0.08462246
ISIC_6069964,0.13924451
ISIC_6070758,0.022393575
ISIC_6070930,0.013903778
ISIC_6071069,0.119055055
ISIC_6071233,0.063709736
ISIC_6071391,0.07042131
ISIC_6072001,0.010039181
ISIC_6072166,0.03110363
ISIC_6072375,0.0506522
ISIC_6072777,0.080603495
ISIC_6073559,0.052289072
ISIC_6074454,0.13884023
ISIC_6074613,0.060110737
ISIC_6075066,0.20567395
ISIC_6075084,0.083366156
ISIC_6076242,0.030678883
ISIC_6076561,0.012218723
ISIC_6077914,0.0325689
ISIC_6078205,0.41734734
ISIC_6078211,0.14154246
ISIC_6078357,0.0132396985
ISIC_6078729,0.029886805
ISIC_6079391,0.2028012
ISIC_6079573,0.11740282
ISIC_6080436,0.01408008
ISIC_6080906,0.038156837
ISIC_6081091,0.039738998
ISIC_6081468,0.05922368
ISIC_6081540,0.031538773
ISIC_6081738,0.05449873
ISIC_6081844,0.08672439
ISIC_6081901,0.094748005
ISIC_6081906,0.015429514
ISIC_6081985,0.0357171
ISIC_6082278,0.012339604
ISIC_6083284,0.04715275
ISIC_6083485,0.07496596
ISIC_6083609,0.09995821
ISIC_6083729,0.04006279
ISIC_6084191,0.12219257
ISIC_6084620,0.07940093
ISIC_6085621,0.07449066
ISIC_6085739,0.07331817
ISIC_6086070,0.015291117
ISIC_6086618,0.055793405
ISIC_6087053,0.013070145
ISIC_6087232,0.060756218
ISIC_6087560,0.14114963
ISIC_6087652,0.11253286
ISIC_6087965,0.013659238
ISIC_6088194,0.02347223
ISIC_6088525,0.009379219
ISIC_6088781,0.109383464
ISIC_6088974,0.0348692
ISIC_6089210,0.03374226
ISIC_6089318,0.48957655
ISIC_6089519,0.3115024
ISIC_6089798,0.07765023
ISIC_6089817,0.052646175
ISIC_6090057,0.050807267
ISIC_6090313,0.015012745
ISIC_6090499,0.09346687
ISIC_6090684,0.085261256
ISIC_6090770,0.04522914
ISIC_6090848,0.07461579
ISIC_6091348,0.04507454
ISIC_6091609,0.066723555
ISIC_6091765,0.043297365
ISIC_6091919,0.032439273
ISIC_6092220,0.14207259
ISIC_6092704,0.06173409
ISIC_6092800,0.10261969
ISIC_6092849,0.042668078
ISIC_6092911,0.052655164
ISIC_6093041,0.033460807
ISIC_6093728,0.19683032
ISIC_6093819,0.02951528
ISIC_6093890,0.06032783
ISIC_6094247,0.044298623
ISIC_6094946,0.04122161
ISIC_6096163,0.051361024
ISIC_6096306,0.012468028
ISIC_6096541,0.034404237
ISIC_6096598,0.097003095
ISIC_6096669,0.010749726
ISIC_6096693,0.047890153
ISIC_6096977,0.082294986
ISIC_6097000,0.10741674
ISIC_6097168,0.028095214
ISIC_6097616,0.062161237
ISIC_6097644,0.055567212
ISIC_6098003,0.0366725
ISIC_6098213,0.04383669
ISIC_6098768,0.03555787
ISIC_6099309,0.031846903
ISIC_6099476,0.027898576
ISIC_6099698,0.14261703
ISIC_6099931,0.043193046
ISIC_6099970,0.007095596
ISIC_6100064,0.04886261
ISIC_6100177,0.023243954
ISIC_6101007,0.08408599
ISIC_6101341,0.021963827
ISIC_6102435,0.0030828214
ISIC_6102502,0.08121054
ISIC_6102654,0.09195115
ISIC_6103060,0.08842192
ISIC_6103766,0.10831091
ISIC_6103877,0.024450218
ISIC_6104053,0.018795477
ISIC_6105084,0.035297003
ISIC_6106916,0.059411775
ISIC_6107184,0.21895613
ISIC_6107273,0.09707639
ISIC_6107589,0.095209196
ISIC_6107681,0.064316295
ISIC_6107711,0.038890786
ISIC_6108396,0.05596615
ISIC_6108555,0.02182306
ISIC_6108795,0.009859185
ISIC_6108865,0.12301447
ISIC_6109274,0.06516835
ISIC_6109355,0.11096451
ISIC_6109464,0.09997567
ISIC_6110309,0.28055173
ISIC_6110425,0.008111592
ISIC_6110590,0.3159668
ISIC_6110788,0.14981583
ISIC_6110888,0.23736107
ISIC_6111078,0.108857155
ISIC_6111487,0.027644938
ISIC_6112879,0.07714434
ISIC_6113248,0.067111045
ISIC_6113524,0.027692787
ISIC_6114220,0.031930655
ISIC_6114646,0.00676395
ISIC_6114762,0.030375687
ISIC_6114895,0.008882233
ISIC_6115394,0.02765989
ISIC_6116001,0.010160863
ISIC_6116536,0.03683281
ISIC_6116801,0.21256058
ISIC_6117024,0.038705215
ISIC_6117133,0.013440799
ISIC_6117532,0.025918728
ISIC_6118204,0.0098412745
ISIC_6118824,0.030355658
ISIC_6118928,0.042501636
ISIC_6119156,0.037567783
ISIC_6119208,0.023748176
ISIC_6119386,0.078312516
ISIC_6119830,0.021451995
ISIC_6120279,0.08854669
ISIC_6121393,0.008769848
ISIC_6121857,0.025895666
ISIC_6122044,0.099973045
ISIC_6122473,0.07970424
ISIC_6122799,0.026261518
ISIC_6123082,0.043119557
ISIC_6123304,0.09553846
ISIC_6123657,0.13830265
ISIC_6123672,0.06516813
ISIC_6124127,0.01728849
ISIC_6124241,0.105231516
ISIC_6124436,0.18685833
ISIC_6124481,0.22824259
ISIC_6125005,0.06721125
ISIC_6125014,0.23755044
ISIC_6125358,0.18717016
ISIC_6125652,0.26371157
ISIC_6126004,0.0622213
ISIC_6126056,0.16422887
ISIC_6126554,0.019861704
ISIC_6126598,0.091739275
ISIC_6126620,0.12974107
ISIC_6126623,0.07756679
ISIC_6126775,0.055580992
ISIC_6127074,0.10720554
ISIC_6127167,0.028031629
ISIC_6127480,0.008078306
ISIC_6127495,0.060572997
ISIC_6128108,0.048272356
ISIC_6129219,0.024208793
ISIC_6129538,0.1514729
ISIC_6130498,0.07705086
ISIC_6131286,0.014501746
ISIC_6131393,0.20470124
ISIC_6131501,0.031054601
ISIC_6132442,0.008003089
ISIC_6132725,0.079296514
ISIC_6132976,0.063448764
ISIC_6133201,0.016323052
ISIC_6133377,0.029885367
ISIC_6133418,0.03388807
ISIC_6133466,0.010586554
ISIC_6133780,0.010354022
ISIC_6133988,0.008232563
ISIC_6134226,0.01938677
ISIC_6134767,0.028814275
ISIC_6134930,0.07208694
ISIC_6135403,0.083062865
ISIC_6135602,0.018158607
ISIC_6135865,0.0633286
ISIC_6136948,0.059227716
ISIC_6137737,0.14975373
ISIC_6137928,0.15556343
ISIC_6138020,0.13876387
ISIC_6138121,0.0936484
ISIC_6138246,0.034470703
ISIC_6138576,0.032210946
ISIC_6138955,0.085455656
ISIC_6139353,0.19334845
ISIC_6139375,0.033673983
ISIC_6139414,0.05969108
ISIC_6139434,0.072269745
ISIC_6140335,0.0944535
ISIC_6140723,0.03951819
ISIC_6140773,0.006049311
ISIC_6141183,0.018106045
ISIC_6141339,0.0626292
ISIC_6141422,0.014489743
ISIC_6142525,0.015050572
ISIC_6142603,0.05390053
ISIC_6143209,0.12064325
ISIC_6143791,0.055564664
ISIC_6143929,0.11234751
ISIC_6144315,0.020019848
ISIC_6144317,0.023127643
ISIC_6144433,0.06608216
ISIC_6144716,0.01522955
ISIC_6145261,0.027221788
ISIC_6145764,0.09351427
ISIC_6146097,0.060793344
ISIC_6146171,0.13586268
ISIC_6146290,0.01903796
ISIC_6146357,0.07085282
ISIC_6146415,0.044739503
ISIC_6147033,0.0169592
ISIC_6147463,0.048981063
ISIC_6147542,0.03252073
ISIC_6147696,0.018400803
ISIC_6147712,0.0074357237
ISIC_6148533,0.038764056
ISIC_6148723,0.031182257
ISIC_6148967,0.14625287
ISIC_6150014,0.008637128
ISIC_6150484,0.062410958
ISIC_6151153,0.064957306
ISIC_6151367,0.028876677
ISIC_6151555,0.011146515
ISIC_6151703,0.30694953
ISIC_6151842,0.08365703
ISIC_6152094,0.08601521
ISIC_6152426,0.010275005
ISIC_6152848,0.14291778
ISIC_6153134,0.022518411
ISIC_6153185,0.011330531
ISIC_6153577,0.06498223
ISIC_6153728,0.1242511
ISIC_6153896,0.049136437
ISIC_6153913,0.13490266
ISIC_6154038,0.0040094955
ISIC_6154667,0.11508484
ISIC_6154680,0.0429899
ISIC_6154719,0.07688902
ISIC_6155423,0.25130308
ISIC_6155782,0.019545333
ISIC_6155981,0.015974803
ISIC_6156296,0.07182092
ISIC_6157226,0.07084815
ISIC_6157643,0.02357721
ISIC_6157842,0.010962647
ISIC_6158021,0.062857725
ISIC_6159276,0.011165631
ISIC_6159454,0.07100831
ISIC_6159783,0.061386704
ISIC_6159865,0.08385631
ISIC_6161460,0.08360329
ISIC_6161590,0.0127580045
ISIC_6161876,0.023104347
ISIC_6162260,0.02178946
ISIC_6162308,0.061267953
ISIC_6162437,0.011084673
ISIC_6162499,0.046499323
ISIC_6162545,0.03839711
ISIC_6162609,0.0879855
ISIC_6162663,0.02589833
ISIC_6162711,0.07982673
ISIC_6162819,0.009525855
ISIC_6163117,0.03177164
ISIC_6163316,0.16547565
ISIC_6163509,0.10425021
ISIC_6163859,0.07274874
ISIC_6163926,0.06860968
ISIC_6164326,0.056788728
ISIC_6164605,0.024723597
ISIC_6164642,0.072292045
ISIC_6165325,0.14563075
ISIC_6165499,0.023217712
ISIC_6165627,0.06513706
ISIC_6165710,0.0062924544
ISIC_6166247,0.008593798
ISIC_6166308,0.039041646
ISIC_6166761,0.12922977
ISIC_6166810,0.021723801
ISIC_6166824,0.31140295
ISIC_6167377,0.008245548
ISIC_6167855,0.1697409
ISIC_6168551,0.02713951
ISIC_6168754,0.0107698655
ISIC_6169297,0.10643807
ISIC_6169349,0.027734295
ISIC_6169392,0.05281334
ISIC_6169609,0.06831282
ISIC_6170025,0.012137292
ISIC_6170143,0.25279853
ISIC_6171084,0.0054993453
ISIC_6171737,0.08004101
ISIC_6171741,0.016106933
ISIC_6172071,0.028002985
ISIC_6172211,0.12274883
ISIC_6172538,0.005565152
ISIC_6172565,0.07264983
ISIC_6172656,0.07570417
ISIC_6173142,0.04674499
ISIC_6173157,0.019317122
ISIC_6173977,0.048101585
ISIC_6174156,0.00826415
ISIC_6174735,0.022846257
ISIC_6174933,0.07961066
ISIC_6175538,0.06876144
ISIC_6176182,0.028632132
ISIC_6176518,0.09126927
ISIC_6176607,0.048306994
ISIC_6177158,0.08437369
ISIC_6177583,0.07947175
ISIC_6177670,0.06321993
ISIC_6177679,0.042441573
ISIC_6177698,0.011877765
ISIC_6177730,0.02915367
ISIC_6178088,0.020426912
ISIC_6178099,0.054869533
ISIC_6178149,0.013495572
ISIC_6178206,0.024010874
ISIC_6178350,0.10223535
ISIC_6178740,0.10460056
ISIC_6179440,0.046157733
ISIC_6179749,0.015887758
ISIC_6180030,0.09406864
ISIC_6180870,0.016658837
ISIC_6180938,0.04870154
ISIC_6181449,0.14417423
ISIC_6181505,0.16683559
ISIC_6181892,0.06240781
ISIC_6182833,0.017239714
ISIC_6183124,0.024709582
ISIC_6184190,0.03924411
ISIC_6184478,0.05407069
ISIC_6184911,0.10852049
ISIC_6185146,0.06368847
ISIC_6185493,0.004204587
ISIC_6186467,0.021702105
ISIC_6186492,0.034069218
ISIC_6186813,0.012868992
ISIC_6187143,0.011981938
ISIC_6187335,0.015705006
ISIC_6187353,0.093533956
ISIC_6187697,0.16421285
ISIC_6188196,0.00543349
ISIC_6188469,0.02702006
ISIC_6188574,0.061350156
ISIC_6188901,0.36175695
ISIC_6188916,0.01072127
ISIC_6189075,0.07088531
ISIC_6189200,0.07782051
ISIC_6189375,0.09660791
ISIC_6189828,0.20392329
ISIC_6190245,0.07159179
ISIC_6191099,0.014399089
ISIC_6191100,0.07222778
ISIC_6192108,0.107441165
ISIC_6192289,0.04477812
ISIC_6192523,0.05334257
ISIC_6192573,0.14747985
ISIC_6192822,0.083358556
ISIC_6193134,0.08156515
ISIC_6193854,0.17480032
ISIC_6194235,0.04624772
ISIC_6195257,0.0769545
ISIC_6197100,0.03138437
ISIC_6197292,0.053562697
ISIC_6197608,0.029285915
ISIC_6198121,0.0075567304
ISIC_6198131,0.042156518
ISIC_6198993,0.02029863
ISIC_6199335,0.066919714
ISIC_6199414,0.080340944
ISIC_6200040,0.08365575
ISIC_6200373,0.00999201
ISIC_6200688,0.08058374
ISIC_6200741,0.061830033
ISIC_6201199,0.063955314
ISIC_6201338,0.042147495
ISIC_6201695,0.0064046527
ISIC_6202554,0.1218658
ISIC_6203052,0.009497898
ISIC_6203128,0.025462184
ISIC_6203774,0.075841084
ISIC_6203936,0.025398657
ISIC_6204286,0.17946191
ISIC_6204305,0.05709816
ISIC_6204417,0.012958336
ISIC_6204970,0.05528893
ISIC_6205288,0.02689106
ISIC_6207286,0.046865676
ISIC_6207535,0.07931257
ISIC_6207688,0.04316586
ISIC_6208107,0.11019908
ISIC_6208222,0.0744182
ISIC_6208502,0.031375997
ISIC_6208508,0.06141879
ISIC_6208708,0.022664245
ISIC_6208762,0.00832667
ISIC_6208775,0.029210253
ISIC_6208899,0.054010026
ISIC_6208919,0.030968746
ISIC_6208944,0.036402658
ISIC_6209119,0.031506866
ISIC_6209322,0.02097804
ISIC_6209336,0.018340118
ISIC_6210024,0.018170888
ISIC_6210226,0.018528258
ISIC_6210500,0.029249765
ISIC_6210962,0.021394338
ISIC_6211297,0.11815777
ISIC_6211483,0.020077387
ISIC_6211633,0.07579968
ISIC_6211801,0.086490326
ISIC_6212809,0.023764465
ISIC_6212920,0.0061599477
ISIC_6213445,0.20040587
ISIC_6215631,0.11085226
ISIC_6215646,0.21527524
ISIC_6216261,0.06450999
ISIC_6216283,0.012079291
ISIC_6216671,0.08909064
ISIC_6217135,0.026318913
ISIC_6217184,0.16951141
ISIC_6217288,0.02783257
ISIC_6217831,0.11120925
ISIC_6218727,0.011527182
ISIC_6219458,0.015863657
ISIC_6219532,0.08602805
ISIC_6219909,0.086603016
ISIC_6220625,0.50614554
ISIC_6220784,0.07745744
ISIC_6220953,0.009407429
ISIC_6221165,0.025978718
ISIC_6221203,0.1457989
ISIC_6221319,0.16554381
ISIC_6222431,0.046450745
ISIC_6222611,0.03521107
ISIC_6222956,0.15330991
ISIC_6223183,0.007903631
ISIC_6223322,0.02165907
ISIC_6223578,0.021565739
ISIC_6223767,0.015695302
ISIC_6223989,0.043422658
ISIC_6224828,0.028059464
ISIC_6224829,0.15218337
ISIC_6224915,0.21507752
ISIC_6225104,0.055312417
ISIC_6225107,0.07829329
ISIC_6225303,0.024964293
ISIC_6225409,0.1805115
ISIC_6225486,0.23587817
ISIC_6225516,0.014261642
ISIC_6225557,0.14142197
ISIC_6226803,0.044151757
ISIC_6226925,0.069995455
ISIC_6227397,0.2177648
ISIC_6227878,0.10738191
ISIC_6227920,0.005876749
ISIC_6227942,0.04241661
ISIC_6228471,0.06270827
ISIC_6228536,0.17892212
ISIC_6228575,0.050502304
