image_name,target
ISIC_7832863,0.035850283
ISIC_7833008,0.07833842
ISIC_7833178,0.068063885
ISIC_7833195,0.033462357
ISIC_7834075,0.013583064
ISIC_7834330,0.034309078
ISIC_7834692,0.018947052
ISIC_7835257,0.024509912
ISIC_7835507,0.057949472
ISIC_7835537,0.13873425
ISIC_7835917,0.10449718
ISIC_7836167,0.06311272
ISIC_7836288,0.042096898
ISIC_7836441,0.009564688
ISIC_7836872,0.0383067
ISIC_7836905,0.027388604
ISIC_7837254,0.02335337
ISIC_7837256,0.008025712
ISIC_7837503,0.064192325
ISIC_7838524,0.06716376
ISIC_7838687,0.012928893
ISIC_7839092,0.012980818
ISIC_7839220,0.02753031
ISIC_7839741,0.036103137
ISIC_7840165,0.040130988
ISIC_7840368,0.0632458
ISIC_7840728,0.056001004
ISIC_7841085,0.008399225
ISIC_7841148,0.034181964
ISIC_7841317,0.035195354
ISIC_7841720,0.03875892
ISIC_7841770,0.034014657
ISIC_7841993,0.065769434
ISIC_7842111,0.03629766
ISIC_7842567,0.053284377
ISIC_7842673,0.039861117
ISIC_7842837,0.0333684
ISIC_7842845,0.0039630476
ISIC_7843406,0.14258477
ISIC_7843456,0.080929264
ISIC_7843804,0.15817903
ISIC_7844276,0.04860368
ISIC_7844482,0.01837555
ISIC_7844565,0.00363484
ISIC_7844761,0.054759037
ISIC_7844825,0.12818368
ISIC_7845281,0.051147133
ISIC_7845702,0.08029802
ISIC_7845733,0.01174816
ISIC_7846309,0.041281514
ISIC_7846492,0.12917227
ISIC_7847181,0.04701465
ISIC_7847294,0.06968549
ISIC_7847667,0.020900052
ISIC_7847981,0.0073221163
ISIC_7848045,0.01493061
ISIC_7849654,0.070436664
ISIC_7849714,0.050022688
ISIC_7849885,0.057385776
ISIC_7850058,0.003668014
ISIC_7850134,0.08730843
ISIC_7850191,0.07245556
ISIC_7850786,0.027820056
ISIC_7850805,0.025158059
ISIC_7850884,0.07493737
ISIC_7851254,0.14589864
ISIC_7851399,0.020012863
ISIC_7852008,0.011673463
ISIC_7852280,0.020542203
ISIC_7852465,0.12369084
ISIC_7852508,0.085123256
ISIC_7852759,0.017395834
ISIC_7852801,0.021684842
ISIC_7852855,0.018279243
ISIC_7852890,0.013892054
ISIC_7853136,0.021054976
ISIC_7853267,0.20084493
ISIC_7853490,0.014344667
ISIC_7853799,0.12477439
ISIC_7854457,0.35006502
ISIC_7854663,0.03602676
ISIC_7855286,0.1666022
ISIC_7856796,0.060296852
ISIC_7857144,0.010939391
ISIC_7858034,0.06706231
ISIC_7859098,0.021220688
ISIC_7859801,0.13831875
ISIC_7860012,0.026029317
ISIC_7860124,0.02998917
ISIC_7860137,0.011445315
ISIC_7861117,0.08908461
ISIC_7861369,0.0043864227
ISIC_7861450,0.15534209
ISIC_7861718,0.025126934
ISIC_7861911,0.057112288
ISIC_7861914,0.027810715
ISIC_7861942,0.016019756
ISIC_7862068,0.016791292
ISIC_7862565,0.11249159
ISIC_7863564,0.078406446
ISIC_7863757,0.04854604
ISIC_7864324,0.038418844
ISIC_7865214,0.04208073
ISIC_7865245,0.018302597
ISIC_7866138,0.014434177
ISIC_7866476,0.004826835
ISIC_7866488,0.17450422
ISIC_7866682,0.033218797
ISIC_7867077,0.03799429
ISIC_7867245,0.22137353
ISIC_7867320,0.089772485
ISIC_7867422,0.22536315
ISIC_7868525,0.012428003
ISIC_7868855,0.0667593
ISIC_7869255,0.0293154
ISIC_7869953,0.038999468
ISIC_7870290,0.09658714
ISIC_7870834,0.08673309
ISIC_7870928,0.022704273
ISIC_7871610,0.018322151
ISIC_7872169,0.005758209
ISIC_7872595,0.31266475
ISIC_7873541,0.01832736
ISIC_7873831,0.018062273
ISIC_7873885,0.006265923
ISIC_7874576,0.11800915
ISIC_7874943,0.047528185
ISIC_7875088,0.053795103
ISIC_7875625,0.13418114
ISIC_7875959,0.08678332
ISIC_7876026,0.017160319
ISIC_7876499,0.049805634
ISIC_7876620,0.036855426
ISIC_7876737,0.12850204
ISIC_7876793,0.023464236
ISIC_7877034,0.047297753
ISIC_7877488,0.0453293
ISIC_7879597,0.015831321
ISIC_7880046,0.066440225
ISIC_7880636,0.04487323
ISIC_7880705,0.027398031
ISIC_7880706,0.014913481
ISIC_7880793,0.023018165
ISIC_7880984,0.10078763
ISIC_7881017,0.039750006
ISIC_7881514,0.047384832
ISIC_7882022,0.10622458
ISIC_7882053,0.024231045
ISIC_7882178,0.093084596
ISIC_7882247,0.1286342
ISIC_7883540,0.040724766
ISIC_7885010,0.020875443
ISIC_7885502,0.2062517
ISIC_7885531,0.07276719
ISIC_7885845,0.026973821
ISIC_7885946,0.06956007
ISIC_7886188,0.021496248
ISIC_7886280,0.02313994
ISIC_7886534,0.037155323
ISIC_7887321,0.08124033
ISIC_7888236,0.022332435
ISIC_7888517,0.07864062
ISIC_7888672,0.0098523125
ISIC_7888704,0.020147135
ISIC_7889231,0.20734085
ISIC_7889258,0.049377985
ISIC_7889617,0.09328039
ISIC_7889727,0.08288913
ISIC_7889838,0.09664444
ISIC_7889935,0.014409588
ISIC_7890383,0.049665827
ISIC_7890630,0.043080527
ISIC_7890638,0.1545873
ISIC_7891412,0.16049752
ISIC_7891771,0.010720208
ISIC_7891992,0.058188863
ISIC_7892070,0.031470846
ISIC_7892118,0.02790871
ISIC_7892276,0.053617407
ISIC_7892362,0.06289933
ISIC_7892855,0.041949492
ISIC_7893391,0.114190556
ISIC_7893482,0.17900938
ISIC_7894406,0.015181497
ISIC_7894682,0.05195916
ISIC_7894719,0.10218316
ISIC_7894744,0.015217964
ISIC_7894765,0.04524332
ISIC_7894970,0.0069094244
ISIC_7895093,0.12098935
ISIC_7896286,0.15283343
ISIC_7896377,0.049418785
ISIC_7896548,0.028293353
ISIC_7896667,0.04409406
ISIC_7897090,0.015742518
ISIC_7897363,0.02006094
ISIC_7897374,0.04535508
ISIC_7897484,0.11186962
ISIC_7897626,0.08753167
ISIC_7897925,0.17227502
ISIC_7898381,0.03429188
ISIC_7900295,0.012729358
ISIC_7900624,0.085842006
ISIC_7901002,0.08396094
ISIC_7901098,0.0171185
ISIC_7901461,0.08905197
ISIC_7901662,0.12135079
ISIC_7901786,0.03125925
ISIC_7901797,0.030440696
ISIC_7901891,0.12872674
ISIC_7902978,0.020396784
ISIC_7903213,0.012508693
ISIC_7903510,0.08693163
ISIC_7903561,0.05478342
ISIC_7903715,0.014429851
ISIC_7903838,0.040330708
ISIC_7903873,0.011400471
ISIC_7904191,0.041810956
ISIC_7904250,0.06806215
ISIC_7904365,0.038559575
ISIC_7904411,0.01603667
ISIC_7904801,0.020262403
ISIC_7905714,0.07191984
ISIC_7906421,0.104689345
ISIC_7906462,0.05544525
ISIC_7907113,0.018981842
ISIC_7907304,0.06746195
ISIC_7907495,0.10738371
ISIC_7907665,0.028702203
ISIC_7907808,0.07547588
ISIC_7908106,0.04799578
ISIC_7908575,0.12526804
ISIC_7908954,0.029231288
ISIC_7909436,0.018455515
ISIC_7909667,0.08905968
ISIC_7909916,0.019376565
ISIC_7910074,0.073396906
ISIC_7911029,0.023088828
ISIC_7911301,0.09768633
ISIC_7911353,0.046121545
ISIC_7911861,0.13565037
ISIC_7912104,0.013964112
ISIC_7912183,0.02050292
ISIC_7912334,0.009977073
ISIC_7914181,0.27584144
ISIC_7914631,0.16471422
ISIC_7914875,0.014988515
ISIC_7914964,0.09383484
ISIC_7915065,0.08276105
ISIC_7915094,0.035657432
ISIC_7915122,0.048971508
ISIC_7915366,0.004860756
ISIC_7915595,0.15121727
ISIC_7916182,0.042774126
ISIC_7916211,0.085248664
ISIC_7916441,0.10678718
ISIC_7917946,0.028690066
ISIC_7917961,0.032722577
ISIC_7918246,0.011013742
ISIC_7918476,0.046807818
ISIC_7918608,0.14167812
ISIC_7918717,0.00981312
ISIC_7918817,0.121623605
ISIC_7919085,0.045972753
ISIC_7919133,0.020593194
ISIC_7920019,0.031504583
ISIC_7920274,0.037875455
ISIC_7920543,0.03527
ISIC_7920605,0.034997925
ISIC_7920645,0.011665396
ISIC_7920705,0.022115394
ISIC_7921023,0.091307186
ISIC_7921335,0.020783886
ISIC_7921944,0.08669438
ISIC_7923008,0.021542925
ISIC_7923258,0.08224605
ISIC_7923714,0.043661516
ISIC_7923745,0.032241672
ISIC_7923816,0.04499643
ISIC_7923858,0.007050076
ISIC_7923912,0.03537987
ISIC_7924119,0.014575804
ISIC_7924652,0.08599949
ISIC_7925483,0.013338268
ISIC_7925797,0.08714112
ISIC_7926849,0.013321819
ISIC_7926874,0.028355028
ISIC_7927285,0.009938834
ISIC_7927525,0.25564533
ISIC_7927595,0.05921039
ISIC_7928137,0.029509034
ISIC_7928614,0.013444879
ISIC_7929089,0.026093798
ISIC_7929178,0.018522382
ISIC_7929184,0.0056782453
ISIC_7929262,0.3551421
ISIC_7929526,0.13804859
ISIC_7929649,0.0345646
ISIC_7929735,0.083120435
ISIC_7929919,0.06588474
ISIC_7930157,0.081348546
ISIC_7930862,0.009235264
ISIC_7931739,0.018788913
ISIC_7932466,0.23599371
ISIC_7932566,0.13194247
ISIC_7932658,0.12974577
ISIC_7932749,0.103764325
ISIC_7932937,0.17435105
ISIC_7933162,0.052450404
ISIC_7933514,0.016882703
ISIC_7933565,0.11074507
ISIC_7933774,0.116703965
ISIC_7933945,0.05421966
ISIC_7934218,0.1349107
ISIC_7934369,0.042560466
ISIC_7934896,0.06776451
ISIC_7935007,0.015981866
ISIC_7935462,0.018655155
ISIC_7935528,0.053165782
ISIC_7935989,0.11092818
ISIC_7936149,0.03879051
ISIC_7936528,0.13002297
ISIC_7936559,0.053371426
ISIC_7936755,0.1522933
ISIC_7936798,0.018865053
ISIC_7936906,0.061916005
ISIC_7936961,0.012853725
ISIC_7937065,0.05628319
ISIC_7937250,0.06257728
ISIC_7937491,0.07663218
ISIC_7937728,0.023235587
ISIC_7938148,0.028684644
ISIC_7938688,0.038946345
ISIC_7939089,0.06942315
ISIC_7939511,0.08813523
ISIC_7939646,0.1571322
ISIC_7939816,0.4920567
ISIC_7940108,0.010437479
ISIC_7940137,0.02293113
ISIC_7940744,0.008913553
ISIC_7940879,0.026107062
ISIC_7941047,0.04755484
ISIC_7941289,0.17226164
ISIC_7942323,0.02853862
ISIC_7944028,0.053653214
ISIC_7944654,0.042665485
ISIC_7944732,0.097613946
ISIC_7945367,0.11007602
ISIC_7945429,0.052841116
ISIC_7945791,0.11311889
ISIC_7947102,0.116314486
ISIC_7947504,0.07616673
ISIC_7947699,0.17489979
ISIC_7947847,0.013582368
ISIC_7948290,0.19842008
ISIC_7948461,0.1888694
ISIC_7948594,0.11446079
ISIC_7948595,0.0184509
ISIC_7948728,0.04195149
ISIC_7948818,0.06502373
ISIC_7948979,0.12561423
ISIC_7948999,0.19942293
ISIC_7949163,0.23559374
ISIC_7949203,0.16289851
ISIC_7949595,0.021966426
ISIC_7949603,0.05508312
ISIC_7949832,0.013705847
ISIC_7950240,0.0678466
ISIC_7950729,0.06306011
ISIC_7951035,0.018450167
ISIC_7951186,0.043947212
ISIC_7951202,0.09198147
ISIC_7951378,0.053259324
ISIC_7951857,0.012150364
ISIC_7951995,0.12441404
ISIC_7952228,0.0316903
ISIC_7952832,0.020134982
ISIC_7952863,0.014899735
ISIC_7953039,0.12965307
ISIC_7953081,0.03389529
ISIC_7954103,0.03971234
ISIC_7954289,0.09498149
ISIC_7954325,0.010903047
ISIC_7954359,0.01743228
ISIC_7954538,0.025248919
ISIC_7955360,0.07864034
ISIC_7956417,0.0145988
ISIC_7956925,0.15670311
ISIC_7957630,0.014172925
ISIC_7958439,0.005657499
ISIC_7958943,0.094345346
ISIC_7959103,0.14525199
ISIC_7959202,0.01586767
ISIC_7959322,0.032404967
ISIC_7959339,0.049844198
ISIC_7959386,0.015692046
ISIC_7959669,0.015142649
ISIC_7959841,0.025795946
ISIC_7960172,0.014528511
ISIC_7960251,0.032090988
ISIC_7960321,0.31669122
ISIC_7960841,0.025897536
ISIC_7960869,0.21677299
ISIC_7960892,0.03921057
ISIC_7960920,0.07590091
ISIC_7960953,0.051747095
ISIC_7961365,0.095212914
ISIC_7961568,0.08749683
ISIC_7961677,0.06886129
ISIC_7961805,0.08472781
ISIC_7962380,0.054768655
ISIC_7963326,0.026494376
ISIC_7963451,0.05851447
ISIC_7963713,0.010342112
ISIC_7963914,0.028282108
ISIC_7964243,0.114007376
ISIC_7964735,0.101975664
ISIC_7964757,0.04043021
ISIC_7964819,0.03935154
ISIC_7964837,0.048954915
ISIC_7966121,0.020846808
ISIC_7966295,0.042008452
ISIC_7966605,0.00742027
ISIC_7966692,0.043344874
ISIC_7966716,0.020833991
ISIC_7967108,0.09932054
ISIC_7967397,0.030006526
ISIC_7967586,0.014451988
ISIC_7967955,0.008857437
ISIC_7968733,0.012548057
ISIC_7968800,0.023292923
ISIC_7969552,0.020099498
ISIC_7969673,0.05471519
ISIC_7970002,0.07218435
ISIC_7970026,0.046119507
ISIC_7970478,0.026180858
ISIC_7971509,0.027680939
ISIC_7972675,0.02215056
ISIC_7972756,0.24630521
ISIC_7972996,0.013779292
ISIC_7973296,0.018412529
ISIC_7973340,0.032033365
ISIC_7973500,0.04824509
ISIC_7973514,0.035830297
ISIC_7973564,0.11022086
ISIC_7973598,0.561844
ISIC_7973601,0.08391907
ISIC_7973714,0.08270396
ISIC_7974409,0.018784106
ISIC_7974783,0.119638905
ISIC_7974945,0.09834949
ISIC_7975111,0.023067102
ISIC_7975159,0.0328256
ISIC_7975248,0.006265756
ISIC_7975420,0.10749871
ISIC_7975613,0.06480011
ISIC_7975648,0.024593659
ISIC_7975678,0.059822883
ISIC_7976310,0.054544363
ISIC_7976463,0.042225514
ISIC_7976522,0.22510633
ISIC_7976724,0.05673735
ISIC_7976934,0.12174842
ISIC_7977538,0.0054487577
ISIC_7977757,0.054231275
ISIC_7977871,0.06277397
ISIC_7978038,0.024814079
ISIC_7978358,0.08041391
ISIC_7979115,0.11780821
ISIC_7979206,0.057112094
ISIC_7980339,0.0660033
ISIC_7980387,0.066444926
ISIC_7980482,0.033368576
ISIC_7980532,0.042365614
ISIC_7980625,0.09384074
ISIC_7980770,0.11192058
ISIC_7981097,0.030445255
ISIC_7981168,0.071879625
ISIC_7981196,0.015438238
ISIC_7982020,0.06528798
ISIC_7982468,0.060545214
ISIC_7982831,0.15933686
ISIC_7983259,0.08085772
ISIC_7983343,0.0048198197
ISIC_7983553,0.13897692
ISIC_7984080,0.022443779
ISIC_7984569,0.037258826
ISIC_7984628,0.056728784
ISIC_7984646,0.080176525
ISIC_7984972,0.010842611
ISIC_7984985,0.08076576
ISIC_7985659,0.06890599
ISIC_7986405,0.061295502
ISIC_7986935,0.020927148
ISIC_7987407,0.05776891
ISIC_7987416,0.22386394
ISIC_7988204,0.043091282
ISIC_7988212,0.105522834
ISIC_7988517,0.011404627
ISIC_7988554,0.0070255836
ISIC_7988726,0.04182252
ISIC_7988735,0.00930997
ISIC_7988794,0.015948186
ISIC_7988807,0.012234468
ISIC_7989119,0.0110533545
ISIC_7989205,0.027248891
ISIC_7989277,0.098234855
ISIC_7989906,0.037892837
ISIC_7990641,0.044920657
ISIC_7990781,0.02365996
ISIC_7990824,0.017501332
ISIC_7990899,0.03827094
ISIC_7991159,0.007876379
ISIC_7991305,0.035830148
ISIC_7991424,0.107841775
ISIC_7991549,0.020851398
ISIC_7991740,0.07196006
ISIC_7991784,0.10200746
ISIC_7991932,0.026286732
ISIC_7991946,0.034906812
ISIC_7992584,0.2446355
ISIC_7992649,0.01086013
ISIC_7993301,0.028234482
ISIC_7993561,0.27147713
ISIC_7993653,0.03631457
ISIC_7993774,0.0541446
ISIC_7994337,0.02665175
ISIC_7994405,0.010150079
ISIC_7994514,0.12892589
ISIC_7994548,0.0078130085
ISIC_7994632,0.051429514
ISIC_7995237,0.017398002
ISIC_7996054,0.037961233
ISIC_7997132,0.008413877
ISIC_7997461,0.06014881
ISIC_7997639,0.053279232
ISIC_7997886,0.012759657
ISIC_7998282,0.028769566
ISIC_7998509,0.03786029
ISIC_7999342,0.02457259
ISIC_7999682,0.09696421
ISIC_8000617,0.026220677
ISIC_8000880,0.013217572
ISIC_8001276,0.010279982
ISIC_8001346,0.018997861
ISIC_8001516,0.10379468
ISIC_8001757,0.04096476
ISIC_8001976,0.12414715
ISIC_8002456,0.094940774
ISIC_8002729,0.016717333
ISIC_8002875,0.35458782
ISIC_8003408,0.008198232
ISIC_8003465,0.15357734
ISIC_8003504,0.05706373
ISIC_8003638,0.018850245
ISIC_8003687,0.041715987
ISIC_8004013,0.016400402
ISIC_8004413,0.051048573
ISIC_8004475,0.06780195
ISIC_8004811,0.042750295
ISIC_8005302,0.051586058
ISIC_8005770,0.065498546
ISIC_8005856,0.088340126
ISIC_8006094,0.009894247
ISIC_8006211,0.5337719
ISIC_8007231,0.028288335
ISIC_8007828,0.027859768
ISIC_8007849,0.06618158
ISIC_8008177,0.04714206
ISIC_8008242,0.0068374276
ISIC_8008356,0.0661011
ISIC_8008932,0.09678836
ISIC_8009079,0.04763286
ISIC_8009201,0.026704486
ISIC_8009536,0.5132563
ISIC_8009623,0.06763745
ISIC_8009880,0.020752864
ISIC_8010113,0.07705499
ISIC_8010381,0.016615868
ISIC_8010862,0.16927102
ISIC_8010877,0.11266027
ISIC_8010968,0.05726624
ISIC_8011058,0.24829054
ISIC_8011118,0.020008253
ISIC_8011205,0.038874097
ISIC_8011253,0.2234279
ISIC_8011403,0.30631003
ISIC_8011931,0.027745549
ISIC_8012279,0.008580105
ISIC_8012500,0.09283475
ISIC_8012737,0.22648564
ISIC_8013179,0.080208376
ISIC_8013225,0.08215805
ISIC_8013448,0.0638664
ISIC_8013946,0.06617274
ISIC_8014513,0.051686093
ISIC_8014523,0.016948376
ISIC_8014747,0.060264423
ISIC_8015259,0.16878444
ISIC_8015427,0.05485498
ISIC_8015441,0.010781658
ISIC_8015541,0.014811437
ISIC_8015938,0.09714998
ISIC_8015990,0.04683242
ISIC_8016276,0.010148056
ISIC_8016410,0.061404835
ISIC_8017569,0.070853524
ISIC_8017829,0.053419977
ISIC_8017882,0.11253909
ISIC_8018856,0.083779484
ISIC_8018963,0.089164205
ISIC_8019303,0.035875477
ISIC_8019487,0.091108635
ISIC_8019918,0.0823302
ISIC_8020098,0.013816751
ISIC_8020153,0.011548555
ISIC_8020166,0.015264633
ISIC_8020688,0.08414595
ISIC_8021069,0.02593604
ISIC_8021672,0.13406634
ISIC_8021960,0.018126914
ISIC_8022003,0.048988003
ISIC_8022123,0.070325576
ISIC_8022429,0.10458492
ISIC_8022571,0.02001345
ISIC_8022775,0.06398695
ISIC_8022825,0.073162876
ISIC_8022865,0.008559075
ISIC_8022913,0.3167293
ISIC_8023338,0.10971639
ISIC_8023454,0.06865918
ISIC_8023705,0.044203904
ISIC_8023823,0.03736928
ISIC_8023861,0.056118023
ISIC_8024261,0.018527726
ISIC_8024647,0.022933362
ISIC_8024841,0.012400136
ISIC_8024980,0.069105074
ISIC_8025011,0.24909393
ISIC_8025243,0.030157506
ISIC_8025644,0.022432923
ISIC_8025852,0.011823657
ISIC_8026249,0.10221403
ISIC_8026339,0.02996641
ISIC_8026600,0.020390816
ISIC_8026750,0.04920801
ISIC_8026814,0.013032961
ISIC_8027012,0.07984724
ISIC_8027372,0.09474557
ISIC_8027491,0.05775704
ISIC_8027899,0.19743742
ISIC_8028126,0.095627405
ISIC_8028333,0.04585124
ISIC_8028631,0.029199168
ISIC_8028682,0.014737812
ISIC_8029120,0.050177615
ISIC_8029358,0.047925588
ISIC_8029450,0.033071045
ISIC_8029613,0.08614228
ISIC_8029653,0.021561297
ISIC_8029954,0.01172361
ISIC_8030063,0.09753539
ISIC_8030519,0.050711874
ISIC_8030752,0.028557634
ISIC_8030884,0.044439413
ISIC_8030914,0.084180385
ISIC_8031554,0.059272014
ISIC_8031776,0.11629542
ISIC_8032325,0.090400614
ISIC_8032520,0.123333834
ISIC_8032753,0.016620371
ISIC_8032758,0.15511262
ISIC_8032856,0.027331652
ISIC_8033131,0.060194705
ISIC_8033318,0.10642501
ISIC_8033373,0.08936872
ISIC_8033490,0.09367296
ISIC_8033618,0.018468898
ISIC_8033657,0.008871368
ISIC_8034030,0.0115809105
ISIC_8034250,0.015444959
ISIC_8034587,0.06614962
ISIC_8034618,0.12547278
ISIC_8034738,0.14330825
ISIC_8034792,0.09621827
ISIC_8035537,0.015438194
ISIC_8035608,0.08653068
ISIC_8035790,0.090063736
ISIC_8036175,0.090368256
ISIC_8036363,0.05951727
ISIC_8036377,0.08528731
ISIC_8036544,0.07753894
ISIC_8036804,0.23488443
ISIC_8038181,0.036173295
ISIC_8038427,0.09292014
ISIC_8038979,0.1473307
ISIC_8039056,0.025913881
ISIC_8039519,0.038784187
ISIC_8040024,0.10472372
ISIC_8040100,0.054523014
ISIC_8040710,0.0686881
ISIC_8041078,0.14623675
ISIC_8041105,0.021398684
ISIC_8041550,0.095382206
ISIC_8041953,0.14242464
ISIC_8042423,0.09110101
ISIC_8042777,0.08622679
ISIC_8042787,0.015699517
ISIC_8043299,0.083767824
ISIC_8043607,0.009686661
ISIC_8043823,0.21437941
ISIC_8043887,0.0072390423
ISIC_8043960,0.22449231
ISIC_8044518,0.04137253
ISIC_8044526,0.004630527
ISIC_8044983,0.13475606
ISIC_8045105,0.020911232
ISIC_8045277,0.12398323
ISIC_8045383,0.018165294
ISIC_8045618,0.020670034
ISIC_8047080,0.01873303
ISIC_8047129,0.15384491
ISIC_8047316,0.05137566
ISIC_8047390,0.021581803
ISIC_8047662,0.011546046
ISIC_8047872,0.026696455
ISIC_8048162,0.026251875
ISIC_8048181,0.07493923
ISIC_8048290,0.026397042
ISIC_8048668,0.118596196
ISIC_8049738,0.06098657
ISIC_8049827,0.12751709
ISIC_8049923,0.03583471
ISIC_8050538,0.025225362
ISIC_8050763,0.05299668
ISIC_8050904,0.076653585
ISIC_8051015,0.016424088
ISIC_8051579,0.05396065
ISIC_8051614,0.0067931903
ISIC_8051628,0.068456806
ISIC_8051791,0.19495799
ISIC_8052559,0.032819625
ISIC_8052634,0.09384875
ISIC_8052769,0.2892876
ISIC_8052868,0.0532082
ISIC_8052877,0.020468928
ISIC_8052972,0.05242551
ISIC_8053432,0.081216566
ISIC_8053561,0.018982977
ISIC_8053586,0.21525355
ISIC_8053864,0.015647717
ISIC_8054028,0.07863278
ISIC_8054620,0.01626273
ISIC_8054626,0.31869996
ISIC_8054648,0.00713981
ISIC_8054710,0.08625187
ISIC_8054990,0.065111
ISIC_8055207,0.081069484
ISIC_8055250,0.060612295
ISIC_8055337,0.015559971
ISIC_8055525,0.07239521
ISIC_8055992,0.00934978
ISIC_8056594,0.18406825
ISIC_8056974,0.032195453
ISIC_8057020,0.09838986
ISIC_8058717,0.012295371
ISIC_8058783,0.120469935
ISIC_8059246,0.119148456
ISIC_8059361,0.017833373
ISIC_8059590,0.026982747
ISIC_8060329,0.08671498
ISIC_8060333,0.03220604
ISIC_8060717,0.010695205
ISIC_8061791,0.00928535
ISIC_8062196,0.03223024
ISIC_8063055,0.01737437
ISIC_8063080,0.020496167
ISIC_8063506,0.16276169
ISIC_8064412,0.15724762
ISIC_8064759,0.02535366
ISIC_8064837,0.05289545
ISIC_8064866,0.019498052
ISIC_8065001,0.018628728
ISIC_8065339,0.11942516
ISIC_8065538,0.04118277
ISIC_8065633,0.20966868
ISIC_8065721,0.0411225
ISIC_8065962,0.0649483
ISIC_8066098,0.032507207
ISIC_8066110,0.14723314
ISIC_8066191,0.015869211
ISIC_8066391,0.005648801
ISIC_8066487,0.10732357
ISIC_8066660,0.13413645
ISIC_8066993,0.033504732
ISIC_8066994,0.028765295
ISIC_8067080,0.037065152
ISIC_8067119,0.032176916
ISIC_8067714,0.018135455
ISIC_8068155,0.015999679
ISIC_8068331,0.059025567
ISIC_8068516,0.0059950254
ISIC_8068693,0.36552542
ISIC_8068826,0.1723338
ISIC_8068865,0.07873683
ISIC_8069110,0.0075535984
ISIC_8069416,0.056942005
ISIC_8069528,0.07502166
ISIC_8070064,0.13979928
ISIC_8070070,0.1433711
ISIC_8070074,0.15165451
ISIC_8070555,0.1408442
ISIC_8070959,0.07045702
ISIC_8071131,0.051083766
ISIC_8071710,0.016217988
ISIC_8072117,0.011335227
ISIC_8072329,0.07349554
ISIC_8072819,0.07248417
ISIC_8073036,0.06639202
ISIC_8073310,0.069782235
ISIC_8073521,0.09163124
ISIC_8073553,0.079357356
ISIC_8073568,0.066631705
ISIC_8074281,0.17270367
ISIC_8075868,0.01717662
ISIC_8076451,0.026173327
ISIC_8076729,0.051522292
ISIC_8077342,0.03496013
ISIC_8077486,0.019881425
ISIC_8077943,0.013477009
ISIC_8078015,0.04262965
ISIC_8078202,0.013272069
ISIC_8078525,0.06859438
ISIC_8078589,0.11955169
ISIC_8079008,0.15551458
ISIC_8079752,0.0043687243
ISIC_8080124,0.0030400602
ISIC_8080385,0.020162556
ISIC_8080521,0.015729379
ISIC_8080577,0.028147694
ISIC_8081676,0.02420079
ISIC_8082012,0.15818082
ISIC_8082147,0.03763817
ISIC_8082301,0.034563575
ISIC_8082460,0.014672181
ISIC_8082466,0.04193036
ISIC_8082920,0.13114999
ISIC_8082988,0.11621347
ISIC_8083159,0.020297728
ISIC_8083174,0.02379131
ISIC_8084271,0.06329509
ISIC_8084443,0.03123542
ISIC_8085141,0.009892444
ISIC_8085467,0.08753182
ISIC_8085925,0.036044076
ISIC_8086499,0.15905237
ISIC_8086526,0.026698802
ISIC_8086562,0.09230888
ISIC_8086919,0.114293925
ISIC_8087219,0.071785785
ISIC_8087743,0.07966889
ISIC_8088939,0.084642045
ISIC_8089014,0.01794492
ISIC_8089289,0.07935375
ISIC_8089369,0.015769724
ISIC_8090236,0.06728792
ISIC_8090739,0.067455925
ISIC_8091098,0.011860132
ISIC_8092018,0.04775509
ISIC_8092503,0.01849407
ISIC_8092647,0.03379908
ISIC_8092805,0.032075398
ISIC_8092875,0.0125822835
ISIC_8094432,0.052614734
ISIC_8094516,0.07315806
ISIC_8094833,0.10527544
ISIC_8095641,0.021083696
ISIC_8095869,0.030679824
ISIC_8095877,0.07056233
ISIC_8095882,0.1602898
ISIC_8095966,0.012263996
ISIC_8095981,0.066567056
ISIC_8096177,0.03579334
ISIC_8096536,0.25452334
ISIC_8096541,0.07729456
ISIC_8096904,0.019856106
ISIC_8096907,0.053561196
ISIC_8097600,0.05101637
ISIC_8097610,0.1257909
ISIC_8097808,0.028400473
ISIC_8098267,0.042767875
ISIC_8098274,0.292614
ISIC_8098803,0.0044967015
ISIC_8098872,0.0076592076
ISIC_8099296,0.041139934
ISIC_8099354,0.06729518
ISIC_8099381,0.032413024
ISIC_8099453,0.09784261
ISIC_8100185,0.11099671
ISIC_8101117,0.09719005
ISIC_8101146,0.031790596
ISIC_8101493,0.04945337
ISIC_8101720,0.09555194
ISIC_8102580,0.08419776
ISIC_8102676,0.023746341
ISIC_8104064,0.027883397
ISIC_8105020,0.015012633
