image_name,target
ISIC_5266752,0.012713847
ISIC_5266861,0.05258426
ISIC_5267132,0.02762075
ISIC_5267208,0.5805444
ISIC_5267251,0.036705125
ISIC_5267666,0.106223784
ISIC_5268041,0.074602604
ISIC_5268507,0.005437431
ISIC_5268669,0.102448836
ISIC_5269341,0.124745324
ISIC_5269776,0.08919046
ISIC_5269901,0.0191474
ISIC_5271116,0.015228057
ISIC_5271392,0.065832354
ISIC_5271496,0.08248481
ISIC_5271811,0.09105195
ISIC_5272009,0.08255283
ISIC_5272223,0.08964833
ISIC_5272345,0.020215873
ISIC_5272602,0.009943504
ISIC_5272654,0.03280427
ISIC_5272766,0.0077130096
ISIC_5272837,0.09510744
ISIC_5272953,0.014587505
ISIC_5273029,0.043358766
ISIC_5273043,0.037409626
ISIC_5273268,0.024495212
ISIC_5273359,0.011689193
ISIC_5274880,0.02077614
ISIC_5274992,0.026444325
ISIC_5275138,0.015095588
ISIC_5275267,0.12485129
ISIC_5276435,0.020020777
ISIC_5278307,0.3047668
ISIC_5278649,0.027118305
ISIC_5278844,0.19060075
ISIC_5280019,0.008699476
ISIC_5280199,0.10941141
ISIC_5280331,0.13062277
ISIC_5280356,0.20620802
ISIC_5280906,0.12092644
ISIC_5281405,0.065525696
ISIC_5281485,0.07924672
ISIC_5281514,0.021261055
ISIC_5281576,0.022672867
ISIC_5281630,0.020131351
ISIC_5281762,0.030081535
ISIC_5281908,0.09463714
ISIC_5282642,0.052981846
ISIC_5282854,0.054149397
ISIC_5282898,0.1473573
ISIC_5283061,0.017583495
ISIC_5283150,0.07486907
ISIC_5283214,0.08951943
ISIC_5283412,0.14085482
ISIC_5283467,0.031505004
ISIC_5283980,0.055627428
ISIC_5284141,0.042050887
ISIC_5284504,0.016211433
ISIC_5284718,0.0761037
ISIC_5284935,0.12033975
ISIC_5286021,0.29424432
ISIC_5286203,0.03782703
ISIC_5286483,0.017753137
ISIC_5287679,0.016420614
ISIC_5287748,0.07225131
ISIC_5288404,0.018946078
ISIC_5288559,0.08491888
ISIC_5289026,0.14001666
ISIC_5289147,0.08967046
ISIC_5289572,0.0537819
ISIC_5289599,0.011201197
ISIC_5289926,0.13268052
ISIC_5290109,0.100818604
ISIC_5290521,0.03381126
ISIC_5290569,0.04024167
ISIC_5291129,0.26271176
ISIC_5291255,0.006899047
ISIC_5292859,0.013057443
ISIC_5292936,0.10355398
ISIC_5293407,0.08005399
ISIC_5293624,0.061418086
ISIC_5294396,0.050976206
ISIC_5294540,0.09884765
ISIC_5294689,0.084936805
ISIC_5295497,0.036265768
ISIC_5296443,0.10881091
ISIC_5296786,0.08036682
ISIC_5297101,0.04873682
ISIC_5297103,0.11577346
ISIC_5297111,0.008947699
ISIC_5297202,0.041674007
ISIC_5297660,0.023354506
ISIC_5298216,0.09103173
ISIC_5298608,0.10467326
ISIC_5299304,0.052770637
ISIC_5299464,0.030757086
ISIC_5299786,0.009845388
ISIC_5299821,0.007998676
ISIC_5300278,0.019332917
ISIC_5300453,0.049250674
ISIC_5300455,0.07970345
ISIC_5300774,0.057982855
ISIC_5300964,0.08330037
ISIC_5301131,0.043314748
ISIC_5301811,0.03191374
ISIC_5301938,0.10433563
ISIC_5301962,0.013638465
ISIC_5301965,0.06867127
ISIC_5302073,0.054924913
ISIC_5302229,0.03984683
ISIC_5302286,0.037600618
ISIC_5302483,0.06816183
ISIC_5302506,0.09536376
ISIC_5303069,0.075401515
ISIC_5303641,0.060338836
ISIC_5303717,0.047964513
ISIC_5303829,0.07323414
ISIC_5304633,0.050538056
ISIC_5305288,0.024235541
ISIC_5305757,0.0142137045
ISIC_5305786,0.075723834
ISIC_5305787,0.058053948
ISIC_5306427,0.04215595
ISIC_5306841,0.045912877
ISIC_5306859,0.009584621
ISIC_5307070,0.10602175
ISIC_5307086,0.062458884
ISIC_5307210,0.0780279
ISIC_5307523,0.056962192
ISIC_5307900,0.03790498
ISIC_5308066,0.008300252
ISIC_5308859,0.054010805
ISIC_5309101,0.005280101
ISIC_5309300,0.04007461
ISIC_5309561,0.016103191
ISIC_5309572,0.01442587
ISIC_5309726,0.10445319
ISIC_5309814,0.0189231
ISIC_5309993,0.025886238
ISIC_5310011,0.016895346
ISIC_5310294,0.024354294
ISIC_5310630,0.03977462
ISIC_5310880,0.021930845
ISIC_5311458,0.11399822
ISIC_5311666,0.04008069
ISIC_5311982,0.24304216
ISIC_5312003,0.02544028
ISIC_5312584,0.09865306
ISIC_5312691,0.08505679
ISIC_5312710,0.010674142
ISIC_5312834,0.091578335
ISIC_5312909,0.028859386
ISIC_5313087,0.037921537
ISIC_5313563,0.097069286
ISIC_5313574,0.06773506
ISIC_5313579,0.012218561
ISIC_5314191,0.012502174
ISIC_5314534,0.43445212
ISIC_5314606,0.10793181
ISIC_5314855,0.010892741
ISIC_5315062,0.35667834
ISIC_5315125,0.016586153
ISIC_5315181,0.3867306
ISIC_5315486,0.07485521
ISIC_5315726,0.016990582
ISIC_5316258,0.008693921
ISIC_5316803,0.11034744
ISIC_5317325,0.06675145
ISIC_5317348,0.1227409
ISIC_5317565,0.02299871
ISIC_5317971,0.11232951
ISIC_5318217,0.030758942
ISIC_5318506,0.027192622
ISIC_5318595,0.017036403
ISIC_5318659,0.13638614
ISIC_5319167,0.016991481
ISIC_5319885,0.024654917
ISIC_5320143,0.2663015
ISIC_5320483,0.035486177
ISIC_5320523,0.078436166
ISIC_5320770,0.033197716
ISIC_5320879,0.011575742
ISIC_5320886,0.10838464
ISIC_5321109,0.062470153
ISIC_5321144,0.08202677
ISIC_5321219,0.050882414
ISIC_5321221,0.0800617
ISIC_5321539,0.064275816
ISIC_5321580,0.027782526
ISIC_5321852,0.039103143
ISIC_5322011,0.016076386
ISIC_5322071,0.013692305
ISIC_5322232,0.10775059
ISIC_5323125,0.016626718
ISIC_5323653,0.22486518
ISIC_5323725,0.06927919
ISIC_5323944,0.049137138
ISIC_5324178,0.040251665
ISIC_5324428,0.08061043
ISIC_5324623,0.092056274
ISIC_5324726,0.08847747
ISIC_5324760,0.06468135
ISIC_5324987,0.06750861
ISIC_5325281,0.059198897
ISIC_5325356,0.07823431
ISIC_5325805,0.092332214
ISIC_5325810,0.06565724
ISIC_5326225,0.008039003
ISIC_5326654,0.043044783
ISIC_5327000,0.031077353
ISIC_5327023,0.09143492
ISIC_5327271,0.028033772
ISIC_5327658,0.07920081
ISIC_5327976,0.06970037
ISIC_5329118,0.008635512
ISIC_5329156,0.082600094
ISIC_5329772,0.035776403
ISIC_5329981,0.061738525
ISIC_5330325,0.030221209
ISIC_5331089,0.12270166
ISIC_5331102,0.15013835
ISIC_5331204,0.025817985
ISIC_5331210,0.023111314
ISIC_5331424,0.01463573
ISIC_5332107,0.1120271
ISIC_5332306,0.034429427
ISIC_5332605,0.010916467
ISIC_5332814,0.019015525
ISIC_5333058,0.04057478
ISIC_5333238,0.36286882
ISIC_5333356,0.07251494
ISIC_5333549,0.048700526
ISIC_5334995,0.096946985
ISIC_5335049,0.11796992
ISIC_5335139,0.3160796
ISIC_5335353,0.01964697
ISIC_5336007,0.06199819
ISIC_5336289,0.18161923
ISIC_5336451,0.41478252
ISIC_5336548,0.0782953
ISIC_5337442,0.091143355
ISIC_5337614,0.12013718
ISIC_5337622,0.03784097
ISIC_5337720,0.0070982063
ISIC_5338268,0.015847957
ISIC_5338510,0.05422087
ISIC_5338721,0.02431673
ISIC_5339620,0.009150334
ISIC_5340000,0.029362246
ISIC_5340117,0.08691946
ISIC_5340305,0.14734268
ISIC_5340455,0.018900035
ISIC_5340815,0.046609312
ISIC_5340965,0.037457027
ISIC_5341021,0.17295939
ISIC_5341212,0.09433213
ISIC_5341267,0.19765389
ISIC_5341606,0.019415902
ISIC_5342103,0.07529698
ISIC_5342109,0.071313806
ISIC_5342664,0.08789988
ISIC_5342681,0.05809752
ISIC_5343231,0.33244017
ISIC_5343424,0.10687156
ISIC_5344819,0.009747696
ISIC_5345112,0.10229987
ISIC_5345560,0.14743307
ISIC_5346135,0.014581538
ISIC_5346504,0.01463179
ISIC_5346591,0.015589289
ISIC_5346659,0.18566886
ISIC_5346936,0.11662455
ISIC_5347727,0.06072365
ISIC_5347806,0.022194015
ISIC_5347966,0.06465717
ISIC_5348582,0.08336686
ISIC_5348663,0.09556748
ISIC_5348855,0.022284426
ISIC_5349205,0.07984392
ISIC_5349456,0.05430905
ISIC_5349612,0.10655927
ISIC_5349762,0.017608233
ISIC_5350076,0.0093706185
ISIC_5350198,0.102297135
ISIC_5350269,0.004892446
ISIC_5350864,0.054858282
ISIC_5351167,0.028962133
ISIC_5351400,0.04913702
ISIC_5351443,0.09256595
ISIC_5351964,0.16373287
ISIC_5352251,0.13292813
ISIC_5352684,0.017200707
ISIC_5353201,0.076931156
ISIC_5353241,0.05241361
ISIC_5353454,0.047793467
ISIC_5353986,0.05427349
ISIC_5354202,0.10394301
ISIC_5354607,0.01720685
ISIC_5354761,0.009317392
ISIC_5354827,0.051565208
ISIC_5355196,0.066824086
ISIC_5355302,0.055718772
ISIC_5356775,0.090811245
ISIC_5357067,0.02715364
ISIC_5357160,0.05469507
ISIC_5357288,0.054935753
ISIC_5357350,0.13295883
ISIC_5357406,0.15473613
ISIC_5357781,0.07350811
ISIC_5357900,0.033098977
ISIC_5357975,0.011668458
ISIC_5358174,0.073457554
ISIC_5358234,0.027926879
ISIC_5358421,0.1000787
ISIC_5358477,0.023101991
ISIC_5358548,0.01131376
ISIC_5358662,0.08528163
ISIC_5359062,0.008403973
ISIC_5359123,0.022860264
ISIC_5359127,0.07502335
ISIC_5359212,0.025526168
ISIC_5359253,0.0416501
ISIC_5359353,0.07899618
ISIC_5359416,0.014552801
ISIC_5359621,0.0235083
ISIC_5360115,0.05787962
ISIC_5360253,0.008664104
ISIC_5360456,0.03544962
ISIC_5360623,0.10580158
ISIC_5360921,0.03353935
ISIC_5361285,0.029632919
ISIC_5361343,0.06834393
ISIC_5361404,0.011202623
ISIC_5361506,0.2948499
ISIC_5361778,0.027962292
ISIC_5361965,0.03652259
ISIC_5362038,0.016684454
ISIC_5362188,0.08840132
ISIC_5362590,0.014381674
ISIC_5362760,0.022373661
ISIC_5362869,0.05695797
ISIC_5362925,0.021896902
ISIC_5363229,0.14751814
ISIC_5363585,0.050734706
ISIC_5363849,0.10422586
ISIC_5364122,0.03824657
ISIC_5364330,0.07554073
ISIC_5364841,0.13570933
ISIC_5365015,0.06292567
ISIC_5365145,0.1314182
ISIC_5365232,0.019716179
ISIC_5365537,0.010445649
ISIC_5365617,0.17548957
ISIC_5365919,0.03780072
ISIC_5366458,0.011114684
ISIC_5366635,0.010494001
ISIC_5366657,0.097284004
ISIC_5367149,0.060458038
ISIC_5367277,0.05261496
ISIC_5367506,0.038414735
ISIC_5368272,0.06079343
ISIC_5368613,0.11445672
ISIC_5368668,0.027889565
ISIC_5368880,0.17152014
ISIC_5369000,0.42752883
ISIC_5369680,0.027283456
ISIC_5370367,0.0800392
ISIC_5370599,0.2075139
ISIC_5370803,0.014557146
ISIC_5372701,0.010220601
ISIC_5372911,0.028391823
ISIC_5373091,0.02829062
ISIC_5373239,0.10462149
ISIC_5373353,0.029429264
ISIC_5373844,0.029341102
ISIC_5374076,0.4201762
ISIC_5376036,0.03320527
ISIC_5376141,0.03796333
ISIC_5377148,0.045842145
ISIC_5377237,0.14318687
ISIC_5377693,0.036366414
ISIC_5377819,0.47121903
ISIC_5377943,0.009835701
ISIC_5377977,0.065423705
ISIC_5378152,0.012845263
ISIC_5378363,0.068593144
ISIC_5378379,0.19432619
ISIC_5379122,0.027122008
ISIC_5379272,0.037238266
ISIC_5379786,0.06267531
ISIC_5380145,0.17428659
ISIC_5380326,0.09690773
ISIC_5380827,0.008647259
ISIC_5380914,0.022381954
ISIC_5381033,0.21995528
ISIC_5381502,0.049819734
ISIC_5381545,0.08097733
ISIC_5381712,0.028099129
ISIC_5382189,0.006133015
ISIC_5382385,0.28640077
ISIC_5382691,0.0070212805
ISIC_5383064,0.083862536
ISIC_5383252,0.021318424
ISIC_5383356,0.009517175
ISIC_5383549,0.035130717
ISIC_5383791,0.015235023
ISIC_5384059,0.084679924
ISIC_5384663,0.036369715
ISIC_5385299,0.059064202
ISIC_5385528,0.00946071
ISIC_5386105,0.10857252
ISIC_5386244,0.02317384
ISIC_5386694,0.020646948
ISIC_5386739,0.019626204
ISIC_5387201,0.07405516
ISIC_5387348,0.035199177
ISIC_5387815,0.031747255
ISIC_5387829,0.074262455
ISIC_5388184,0.50469214
ISIC_5388245,0.09874513
ISIC_5388485,0.18872371
ISIC_5388493,0.08747974
ISIC_5388851,0.008067576
ISIC_5388893,0.05811181
ISIC_5389366,0.049520083
ISIC_5389415,0.014642614
ISIC_5389652,0.02784898
ISIC_5389831,0.10527559
ISIC_5390261,0.01156264
ISIC_5390565,0.060057007
ISIC_5390932,0.01463736
ISIC_5391190,0.019718312
ISIC_5391415,0.08541006
ISIC_5391758,0.15619393
ISIC_5392118,0.0045740013
ISIC_5392465,0.10119837
ISIC_5392958,0.01883121
ISIC_5392994,0.06879563
ISIC_5393011,0.025230737
ISIC_5393017,0.051851023
ISIC_5393065,0.010583762
ISIC_5393132,0.08528584
ISIC_5393367,0.12828572
ISIC_5393557,0.011696752
ISIC_5393611,0.059520513
ISIC_5393919,0.06058746
ISIC_5395011,0.022132114
ISIC_5395341,0.015029021
ISIC_5395344,0.025303585
ISIC_5395714,0.07802656
ISIC_5396264,0.23621993
ISIC_5396321,0.13376024
ISIC_5396394,0.10349105
ISIC_5396459,0.017105157
ISIC_5397058,0.10724966
ISIC_5397163,0.06594209
ISIC_5397395,0.035827834
ISIC_5397483,0.009107244
ISIC_5397779,0.13971642
ISIC_5397818,0.008806455
ISIC_5398613,0.33779004
ISIC_5399014,0.030637806
ISIC_5399150,0.07851853
ISIC_5399478,0.048465602
ISIC_5399828,0.09748607
ISIC_5399860,0.012483097
ISIC_5399929,0.06099304
ISIC_5400113,0.00943121
ISIC_5400316,0.119317554
ISIC_5400342,0.020906487
ISIC_5400609,0.15100238
ISIC_5400837,0.017944751
ISIC_5400911,0.060127087
ISIC_5401671,0.015000488
ISIC_5401740,0.10963501
ISIC_5402119,0.086940244
ISIC_5402327,0.048589196
ISIC_5402678,0.053512756
ISIC_5402787,0.06971002
ISIC_5403296,0.08936417
ISIC_5404729,0.021507414
ISIC_5404908,0.12876025
ISIC_5405456,0.1422204
ISIC_5405889,0.005015726
ISIC_5405896,0.013410913
ISIC_5406576,0.013869171
ISIC_5406633,0.033489924
ISIC_5406677,0.07339051
ISIC_5406752,0.10094983
ISIC_5407063,0.07895782
ISIC_5407167,0.0214176
ISIC_5407191,0.029373026
ISIC_5407240,0.25982797
ISIC_5407343,0.009922262
ISIC_5407436,0.15084265
ISIC_5407528,0.013560535
ISIC_5407653,0.13354626
ISIC_5407936,0.05083592
ISIC_5408353,0.1573969
ISIC_5408436,0.15952924
ISIC_5408489,0.1502233
ISIC_5408756,0.06858158
ISIC_5408967,0.22699167
ISIC_5409064,0.018122561
ISIC_5409137,0.12409849
ISIC_5409681,0.074407466
ISIC_5409716,0.076933436
ISIC_5409790,0.20182005
ISIC_5409858,0.028469123
ISIC_5409902,0.0149508845
ISIC_5409956,0.03927298
ISIC_5409993,0.01808681
ISIC_5410088,0.07098601
ISIC_5410400,0.01593425
ISIC_5410451,0.01108624
ISIC_5410481,0.11916713
ISIC_5410512,0.09250418
ISIC_5411565,0.056308188
ISIC_5412095,0.037874073
ISIC_5413136,0.04438224
ISIC_5413630,0.015008508
ISIC_5413674,0.03196379
ISIC_5413771,0.13073872
ISIC_5413788,0.065002814
ISIC_5414133,0.12110961
ISIC_5414609,0.015020639
ISIC_5414643,0.014381375
ISIC_5414884,0.0105067985
ISIC_5415213,0.028025102
ISIC_5415761,0.19146426
ISIC_5415781,0.0859776
ISIC_5415950,0.1328884
ISIC_5415964,0.18407877
ISIC_5416004,0.07174928
ISIC_5416514,0.036106538
ISIC_5416567,0.09997472
ISIC_5416646,0.026157035
ISIC_5416978,0.021101022
ISIC_5417016,0.061530676
ISIC_5418216,0.07603626
ISIC_5418463,0.037206315
ISIC_5418563,0.029671779
ISIC_5418679,0.017042832
ISIC_5418684,0.018963017
ISIC_5418694,0.08282575
ISIC_5418861,0.11811242
ISIC_5419016,0.01640561
ISIC_5419062,0.0075431922
ISIC_5419475,0.043949928
ISIC_5420613,0.01577848
ISIC_5420979,0.059479527
ISIC_5420987,0.03129542
ISIC_5422123,0.019540418
ISIC_5422432,0.0434806
ISIC_5422940,0.0069376626
ISIC_5423041,0.02273656
ISIC_5423398,0.29547936
ISIC_5423896,0.00916485
ISIC_5424547,0.13551866
ISIC_5425366,0.12170024
ISIC_5425595,0.07332873
ISIC_5425691,0.099643104
ISIC_5425721,0.38360307
ISIC_5425741,0.062566414
ISIC_5426673,0.060115326
ISIC_5426854,0.03240933
ISIC_5427407,0.19926028
ISIC_5427659,0.081238784
ISIC_5428274,0.16613765
ISIC_5428651,0.015049151
ISIC_5428925,0.026305664
ISIC_5429020,0.0801564
ISIC_5429665,0.043668024
ISIC_5430554,0.035680037
ISIC_5431682,0.19852124
ISIC_5431995,0.006791871
ISIC_5432419,0.03114945
ISIC_5432603,0.14107436
ISIC_5432721,0.00888657
ISIC_5432777,0.010589097
ISIC_5433087,0.010187918
ISIC_5433553,0.014827454
ISIC_5433575,0.023018613
ISIC_5434055,0.07897368
ISIC_5434070,0.0855385
ISIC_5434229,0.17573264
ISIC_5434275,0.12453308
ISIC_5434350,0.010458358
ISIC_5434661,0.1419429
ISIC_5435067,0.035846684
ISIC_5435291,0.010462929
ISIC_5435642,0.019459974
ISIC_5435863,0.08515863
ISIC_5436811,0.043552704
ISIC_5436888,0.061350103
ISIC_5437356,0.13315013
ISIC_5437618,0.084765345
ISIC_5437710,0.01942515
ISIC_5437766,0.0692051
ISIC_5437785,0.050763823
ISIC_5438125,0.031027894
ISIC_5438156,0.123170406
ISIC_5438431,0.1932857
ISIC_5438458,0.009758823
ISIC_5439041,0.03903418
ISIC_5439597,0.011490447
ISIC_5440063,0.03055223
ISIC_5440296,0.0064451033
ISIC_5440360,0.039339367
ISIC_5441132,0.009224366
ISIC_5441247,0.112477
ISIC_5441597,0.088619515
ISIC_5441990,0.088768385
ISIC_5442001,0.05863037
ISIC_5442158,0.040194064
ISIC_5442452,0.052932117
ISIC_5442464,0.03758794
ISIC_5442578,0.070235245
ISIC_5442756,0.035673965
ISIC_5442834,0.10790742
ISIC_5442856,0.06917803
ISIC_5443036,0.015504019
ISIC_5443525,0.06637982
ISIC_5443689,0.02573314
ISIC_5443837,0.020998303
ISIC_5443845,0.04074067
ISIC_5444355,0.025227142
ISIC_5444991,0.16902322
ISIC_5445188,0.014797407
ISIC_5445212,0.11488284
ISIC_5446127,0.017687004
ISIC_5446200,0.024800876
ISIC_5446470,0.022612337
ISIC_5446515,0.016906263
ISIC_5446957,0.035100892
ISIC_5446987,0.0055074035
ISIC_5447103,0.062444907
ISIC_5448850,0.035431128
ISIC_5449507,0.056825873
ISIC_5449597,0.11327479
ISIC_5449822,0.13225873
ISIC_5449908,0.03661101
ISIC_5450503,0.011445078
ISIC_5451336,0.01047994
ISIC_5451400,0.058479294
ISIC_5451433,0.028097091
ISIC_5452119,0.059858546
ISIC_5452648,0.05289788
ISIC_5453032,0.05897114
ISIC_5453231,0.05724267
ISIC_5454321,0.13902116
ISIC_5454766,0.065729514
ISIC_5454983,0.011276675
ISIC_5455157,0.021303233
ISIC_5455568,0.09105605
ISIC_5457229,0.09145951
ISIC_5457246,0.0055802907
ISIC_5457442,0.11439419
ISIC_5457625,0.046451416
ISIC_5457705,0.092333585
ISIC_5457826,0.113659024
ISIC_5457889,0.028725559
ISIC_5457974,0.008118072
ISIC_5458166,0.09441863
ISIC_5458290,0.027830021
ISIC_5458886,0.06725655
ISIC_5458933,0.039685294
ISIC_5459056,0.13411836
ISIC_5459207,0.12174043
ISIC_5459256,0.067572795
ISIC_5459795,0.041830175
ISIC_5459997,0.11588926
ISIC_5460120,0.07414213
ISIC_5461609,0.01325696
ISIC_5462221,0.10455345
ISIC_5462334,0.011009261
ISIC_5463111,0.10328277
ISIC_5463880,0.06019742
ISIC_5464050,0.021031892
ISIC_5464206,0.19257058
ISIC_5464509,0.050442096
ISIC_5464614,0.04151642
ISIC_5464900,0.010983995
ISIC_5464911,0.09279353
ISIC_5464942,0.024631904
ISIC_5465521,0.0168807
ISIC_5465724,0.07155175
ISIC_5467082,0.051270217
ISIC_5467356,0.04413883
ISIC_5467675,0.012138254
ISIC_5467728,0.026250815
ISIC_5468164,0.14432183
ISIC_5468245,0.012738656
ISIC_5468824,0.05130699
ISIC_5468989,0.015293028
ISIC_5469302,0.08634896
ISIC_5469457,0.0924526
ISIC_5469914,0.037536476
ISIC_5469999,0.02227655
ISIC_5470000,0.033057876
ISIC_5470097,0.015029705
ISIC_5470300,0.029011747
ISIC_5470394,0.08653309
ISIC_5470594,0.023702549
ISIC_5471749,0.07168969
ISIC_5471848,0.039760727
ISIC_5471948,0.019459441
ISIC_5472470,0.063246116
ISIC_5472629,0.029597774
ISIC_5473648,0.019129153
ISIC_5473807,0.055756666
ISIC_5474398,0.038517512
ISIC_5474663,0.021247797
ISIC_5474797,0.3678575
ISIC_5474923,0.118577905
ISIC_5475423,0.04260574
ISIC_5475765,0.0487958
ISIC_5476174,0.017293781
ISIC_5476277,0.051667236
ISIC_5476463,0.011981651
ISIC_5476770,0.09853849
ISIC_5476775,0.09144432
ISIC_5477617,0.07750695
ISIC_5477838,0.1472634
ISIC_5477879,0.028686065
ISIC_5478234,0.08182344
ISIC_5478846,0.09578938
ISIC_5479094,0.008358411
ISIC_5479774,0.06423582
ISIC_5481211,0.011933184
ISIC_5481242,0.09273447
ISIC_5481673,0.06779409
ISIC_5481688,0.044956893
ISIC_5482426,0.21187377
ISIC_5482440,0.03606592
ISIC_5482648,0.011440148
ISIC_5482759,0.041258886
ISIC_5482805,0.005026289
ISIC_5482819,0.008305329
ISIC_5483119,0.15120275
ISIC_5483243,0.1079227
ISIC_5483267,0.014879411
ISIC_5483519,0.031383656
ISIC_5484046,0.17296025
ISIC_5484086,0.046102475
ISIC_5484259,0.03427858
ISIC_5484270,0.036564864
ISIC_5484426,0.14470743
ISIC_5484573,0.13710332
ISIC_5484776,0.006269317
ISIC_5484855,0.031179031
ISIC_5485142,0.29726392
ISIC_5485254,0.14566
ISIC_5485279,0.10933166
ISIC_5485512,0.12684473
ISIC_5485524,0.14846824
ISIC_5485661,0.042037092
ISIC_5485674,0.042430073
ISIC_5486460,0.051734008
ISIC_5486725,0.02421642
ISIC_5487058,0.08118594
ISIC_5488046,0.009388589
ISIC_5488065,0.11009336
ISIC_5488188,0.014685726
ISIC_5488982,0.046064477
ISIC_5489207,0.025837319
ISIC_5489942,0.03586172
ISIC_5490004,0.1408451
ISIC_5490247,0.013230619
ISIC_5490251,0.11191847
ISIC_5490352,0.10385848
ISIC_5490673,0.0055681113
ISIC_5491301,0.0795248
ISIC_5491407,0.008252515
ISIC_5491443,0.065602966
ISIC_5491641,0.034442034
ISIC_5491747,0.045003336
ISIC_5491867,0.049691174
ISIC_5491983,0.019812357
ISIC_5492174,0.0115407035
ISIC_5492318,0.020068666
ISIC_5492526,0.013588616
ISIC_5492778,0.051014572
ISIC_5493359,0.033566132
ISIC_5494411,0.0284322
ISIC_5494642,0.04635615
ISIC_5495397,0.053679693
ISIC_5495413,0.17444503
ISIC_5495452,0.030119335
ISIC_5495649,0.12907444
ISIC_5496214,0.03843201
ISIC_5496602,0.009109547
ISIC_5496810,0.17357957
ISIC_5497210,0.009616062
ISIC_5497432,0.023517473
ISIC_5497457,0.11664077
ISIC_5497526,0.0053958646
ISIC_5497851,0.009487631
ISIC_5498059,0.08184352
ISIC_5498202,0.08724924
ISIC_5498651,0.008683055
ISIC_5499139,0.025079923
ISIC_5499474,0.08225623
ISIC_5499492,0.092646986
ISIC_5499820,0.03306972
ISIC_5500067,0.09294102
ISIC_5500256,0.016398719
ISIC_5501183,0.121409506
ISIC_5501375,0.039004836
ISIC_5501596,0.053544965
ISIC_5501609,0.06650221
ISIC_5501795,0.095422864
ISIC_5502229,0.041679513
ISIC_5502342,0.04268562
ISIC_5502702,0.09241901
ISIC_5503347,0.033433322
ISIC_5503386,0.11176749
ISIC_5503634,0.061547637
ISIC_5503918,0.0716683
ISIC_5504286,0.21742363
ISIC_5504322,0.08959583
ISIC_5504525,0.11945862
ISIC_5504560,0.011808802
ISIC_5504835,0.080858834
ISIC_5505407,0.008281379
ISIC_5505507,0.0863699
ISIC_5505564,0.008296501
ISIC_5506059,0.014789777
ISIC_5506099,0.021844395
ISIC_5506360,0.18436553
ISIC_5507066,0.007409439
ISIC_5508076,0.057642914
ISIC_5508228,0.07719088
ISIC_5508542,0.0858519
ISIC_5508662,0.04458405
ISIC_5508953,0.06344953
ISIC_5509212,0.03204656
ISIC_5509459,0.15966555
ISIC_5509464,0.08564019
ISIC_5509691,0.06525558
ISIC_5509946,0.014373188
ISIC_5510604,0.006354538
ISIC_5511088,0.06600851
ISIC_5511383,0.05169886
ISIC_5512926,0.107149355
ISIC_5513021,0.037535373
ISIC_5513509,0.091891624
ISIC_5514109,0.02191162
ISIC_5514594,0.07711836
ISIC_5514753,0.04141812
ISIC_5514893,0.029691262
ISIC_5515493,0.015733175
ISIC_5515734,0.29577345
ISIC_5515986,0.047921572
ISIC_5516082,0.02459841
ISIC_5516366,0.12509172
ISIC_5516462,0.024665182
ISIC_5516928,0.040158063
ISIC_5517010,0.02207596
ISIC_5517594,0.0325366
ISIC_5517712,0.026327059
ISIC_5517989,0.026567286
ISIC_5518025,0.120032564
ISIC_5518236,0.07360232
ISIC_5518557,0.008000704
ISIC_5518595,0.06712936
ISIC_5518805,0.058011264
ISIC_5518934,0.026432542
ISIC_5519289,0.07873409
ISIC_5519357,0.036789138
ISIC_5519378,0.013811281
ISIC_5520533,0.03380626
ISIC_5520553,0.09729654
ISIC_5521289,0.104116745
ISIC_5521687,0.021121219
ISIC_5521873,0.021661194
ISIC_5521974,0.04956326
ISIC_5522330,0.060956825
ISIC_5523196,0.02667183
ISIC_5523221,0.065321766
ISIC_5523637,0.056802925
ISIC_5524048,0.04211094
ISIC_5524400,0.035072416
ISIC_5524402,0.12149289
ISIC_5524682,0.042770214
ISIC_5524986,0.055385236
ISIC_5525765,0.068171404
ISIC_5525877,0.070217274
ISIC_5525952,0.018160362
ISIC_5526088,0.059241496
ISIC_5526118,0.08991631
ISIC_5526279,0.0205898
ISIC_5526369,0.081683196
ISIC_5526478,0.034229
ISIC_5526503,0.020571053
ISIC_5526879,0.06538302
ISIC_5527224,0.45088786
ISIC_5527447,0.008727793
ISIC_5527572,0.010518624
ISIC_5528563,0.03848205
ISIC_5528990,0.09695888
ISIC_5529201,0.12829457
ISIC_5529924,0.115944706
ISIC_5530131,0.01074005
ISIC_5530598,0.015796596
ISIC_5530685,0.06606437
ISIC_5530702,0.05428547
