image_name,target
ISIC_3252554,0.10591964
ISIC_3254014,0.031847954
ISIC_3254862,0.033499226
ISIC_3256190,0.010166735
ISIC_3258116,0.009404661
ISIC_3260623,0.18659392
ISIC_3260889,0.0061491183
ISIC_3263214,0.07334916
ISIC_3263776,0.041007914
ISIC_3264572,0.029015841
ISIC_3265261,0.11550193
ISIC_3265514,0.23180376
ISIC_3265972,0.034932483
ISIC_3266762,0.0746663
ISIC_3266844,0.02275249
ISIC_3269036,0.06681027
ISIC_3269752,0.066292554
ISIC_3270093,0.030283384
ISIC_3270286,0.033246934
ISIC_3270302,0.08661353
ISIC_3272340,0.013717311
ISIC_3273365,0.054056283
ISIC_3273639,0.016539125
ISIC_3274488,0.047588117
ISIC_3276396,0.009804853
ISIC_3277191,0.00788411
ISIC_3280235,0.09435502
ISIC_3280384,0.08705303
ISIC_3280922,0.020592296
ISIC_3280956,0.07425041
ISIC_3281246,0.01817996
ISIC_3281881,0.07289612
ISIC_3283688,0.1703479
ISIC_3284664,0.13828292
ISIC_3284703,0.030474076
ISIC_3288360,0.06971268
ISIC_3292354,0.09391521
ISIC_3292979,0.06574925
ISIC_3293577,0.086650215
ISIC_3294265,0.075863265
ISIC_3295388,0.008623453
ISIC_3295754,0.08648358
ISIC_3296102,0.07854014
ISIC_3297611,0.12226686
ISIC_3299103,0.010303008
ISIC_3299574,0.017647918
ISIC_3301470,0.082530506
ISIC_3301584,0.3399155
ISIC_3301814,0.14220667
ISIC_3303838,0.044313982
ISIC_3304326,0.008604945
ISIC_3304841,0.045785096
ISIC_3307624,0.087567955
ISIC_3308101,0.08561089
ISIC_3308539,0.045049
ISIC_3309618,0.06816403
ISIC_3310208,0.034606617
ISIC_3310253,0.10707985
ISIC_3310351,0.06958097
ISIC_3311446,0.053461984
ISIC_3314065,0.057769872
ISIC_3314917,0.0133513035
ISIC_3316818,0.030108899
ISIC_3317133,0.0075842654
ISIC_3317890,0.08929921
ISIC_3318037,0.025812821
ISIC_3319446,0.05409567
ISIC_3319746,0.053959224
ISIC_3319944,0.056316257
ISIC_3323718,0.044738926
ISIC_3326069,0.083547376
ISIC_3327215,0.03117329
ISIC_3327858,0.06861793
ISIC_3327932,0.1626331
ISIC_3328981,0.058078095
ISIC_3329504,0.032509655
ISIC_3330108,0.068982735
ISIC_3330580,0.09338967
ISIC_3330773,0.058212806
ISIC_3331297,0.081229
ISIC_3332378,0.08527954
ISIC_3332687,0.07604588
ISIC_3332946,0.009400251
ISIC_3334793,0.07082364
ISIC_3335017,0.10700308
ISIC_3335184,0.04326173
ISIC_3335904,0.08822462
ISIC_3337583,0.0077103246
ISIC_3340562,0.025265414
ISIC_3341347,0.040782806
ISIC_3343138,0.1169799
ISIC_3343372,0.05181862
ISIC_3345936,0.054550413
ISIC_3346413,0.017332211
ISIC_3347331,0.0439257
ISIC_3348364,0.032722015
ISIC_3349006,0.08461208
ISIC_3349193,0.08645836
ISIC_3350064,0.04970715
ISIC_3350312,0.094246626
ISIC_3350366,0.042149145
ISIC_3353247,0.06582869
ISIC_3356592,0.08047493
ISIC_3357794,0.03689511
ISIC_3357803,0.09612552
ISIC_3359726,0.018375382
ISIC_3359950,0.03761671
ISIC_3360195,0.091594264
ISIC_3361906,0.22629204
ISIC_3362179,0.007862225
ISIC_3362408,0.06980582
ISIC_3363437,0.04508272
ISIC_3364143,0.114834964
ISIC_3371618,0.09965589
ISIC_3372201,0.16456023
ISIC_3373667,0.1336532
ISIC_3373821,0.0563295
ISIC_3374030,0.097822845
ISIC_3374412,0.11604617
ISIC_3374972,0.029812612
ISIC_3377854,0.13007128
ISIC_3378318,0.15874217
ISIC_3378470,0.015301634
ISIC_3379289,0.12038829
ISIC_3379679,0.033298016
ISIC_3379766,0.043417178
ISIC_3379782,0.042938996
ISIC_3380844,0.12903549
ISIC_3381859,0.09636419
ISIC_3382817,0.12407022
ISIC_3383442,0.10863079
ISIC_3383938,0.03519891
ISIC_3389048,0.09854472
ISIC_3390258,0.06568632
ISIC_3392039,0.043712154
ISIC_3392622,0.11213389
ISIC_3393209,0.023352891
ISIC_3393442,0.18659262
ISIC_3394090,0.15848121
ISIC_3395453,0.0609961
ISIC_3397549,0.07618542
ISIC_3401258,0.093256064
ISIC_3402403,0.07102215
ISIC_3402626,0.10361644
ISIC_3402640,0.10111753
ISIC_3404515,0.072369404
ISIC_3405704,0.18059053
ISIC_3406505,0.046305764
ISIC_3406688,0.055655867
ISIC_3407682,0.08247105
ISIC_3408262,0.09483901
ISIC_3409294,0.045664802
ISIC_3412012,0.4502311
ISIC_3412626,0.07273193
ISIC_3414807,0.04393576
ISIC_3415159,0.03126983
ISIC_3417723,0.031941958
ISIC_3418755,0.086739756
ISIC_3419045,0.08813245
ISIC_3420136,0.066155
ISIC_3420737,0.030936643
ISIC_3421393,0.09690092
ISIC_3421658,0.09750331
ISIC_3422999,0.08294843
ISIC_3423176,0.046717495
ISIC_3424542,0.064766906
ISIC_3425357,0.057057
ISIC_3426239,0.09699895
ISIC_3426652,0.03529597
ISIC_3427395,0.1652953
ISIC_3429651,0.043029696
ISIC_3430660,0.097519636
ISIC_3433692,0.10051896
ISIC_3433708,0.016248137
ISIC_3433727,0.2539114
ISIC_3433909,0.1484669
ISIC_3434018,0.13415852
ISIC_3434879,0.09692574
ISIC_3437859,0.023896387
ISIC_3438023,0.077903554
ISIC_3438368,0.40868047
ISIC_3438565,0.08941502
ISIC_3441090,0.22884202
ISIC_3442265,0.022376137
ISIC_3442805,0.055140104
ISIC_3443692,0.059047904
ISIC_3445802,0.026242558
ISIC_3447520,0.30868918
ISIC_3447914,0.08921567
ISIC_3447990,0.022148782
ISIC_3448149,0.07863468
ISIC_3448670,0.028645368
ISIC_3449240,0.03281558
ISIC_3449582,0.09477374
ISIC_3449602,0.029301602
ISIC_3450017,0.1419246
ISIC_3450067,0.005936042
ISIC_3450983,0.12650657
ISIC_3451012,0.1242177
ISIC_3451175,0.051152855
ISIC_3451507,0.092492975
ISIC_3452839,0.083637506
ISIC_3455140,0.12599543
ISIC_3457077,0.06703728
ISIC_3458396,0.013431249
ISIC_3459670,0.0184213
ISIC_3459856,0.023369959
ISIC_3460127,0.026164275
ISIC_3464219,0.025218502
ISIC_3464225,0.08416149
ISIC_3466071,0.06841698
ISIC_3466188,0.09093683
ISIC_3466571,0.042535532
ISIC_3469005,0.081209555
ISIC_3469516,0.09384277
ISIC_3469595,0.06044333
ISIC_3470805,0.01548864
ISIC_3478008,0.0132639995
ISIC_3478382,0.038849752
ISIC_3478788,0.11134493
ISIC_3481229,0.12016841
ISIC_3481499,0.2669993
ISIC_3481778,0.11218057
ISIC_3483100,0.02423547
ISIC_3483280,0.045060474
ISIC_3483521,0.057154637
ISIC_3485414,0.15323356
ISIC_3485976,0.1059377
ISIC_3488803,0.021641357
ISIC_3489151,0.07605604
ISIC_3489184,0.039288826
ISIC_3490275,0.08410919
ISIC_3491221,0.057637084
ISIC_3491478,0.038088366
ISIC_3493834,0.010736676
ISIC_3493888,0.0106145
ISIC_3496996,0.017022753
ISIC_3498847,0.07403536
ISIC_3499096,0.08767606
ISIC_3499287,0.10716142
ISIC_3501266,0.104817234
ISIC_3503673,0.14482293
ISIC_3504251,0.07526459
ISIC_3505673,0.0047084554
ISIC_3506170,0.03809429
ISIC_3506189,0.117196284
ISIC_3506334,0.016949989
ISIC_3507357,0.08195808
ISIC_3508787,0.015383944
ISIC_3509298,0.009539907
ISIC_3509813,0.07041526
ISIC_3510420,0.14370017
ISIC_3510753,0.05849669
ISIC_3511448,0.12661386
ISIC_3512113,0.02338593
ISIC_3512857,0.30758145
ISIC_3513671,0.06159594
ISIC_3514171,0.035624098
ISIC_3514405,0.09445861
ISIC_3517002,0.06392348
ISIC_3517843,0.050594166
ISIC_3518063,0.08801699
ISIC_3519356,0.0421011
ISIC_3520797,0.010332515
ISIC_3520935,0.2837704
ISIC_3521944,0.062029444
ISIC_3522002,0.0054165144
ISIC_3524072,0.13467328
ISIC_3524316,0.13972504
ISIC_3524850,0.08895611
ISIC_3525133,0.02377812
ISIC_3525685,0.009630041
ISIC_3527350,0.024776716
ISIC_3528123,0.07827154
ISIC_3529946,0.039258003
ISIC_3531790,0.06558692
ISIC_3533009,0.043478556
ISIC_3533339,0.10515472
ISIC_3533428,0.08930813
ISIC_3533937,0.11775254
ISIC_3535619,0.05931238
ISIC_3535724,0.022415072
ISIC_3537248,0.46988854
ISIC_3537350,0.016545936
ISIC_3537735,0.033350017
ISIC_3537941,0.022006292
ISIC_3538455,0.12228382
ISIC_3539380,0.18794526
ISIC_3541142,0.2737752
ISIC_3541283,0.024468606
ISIC_3547590,0.28237137
ISIC_3548128,0.011141529
ISIC_3549355,0.06804304
ISIC_3549689,0.019885968
ISIC_3549882,0.016652668
ISIC_3550074,0.100438304
ISIC_3550301,0.039781995
ISIC_3550427,0.24238259
ISIC_3552980,0.0087141935
ISIC_3553158,0.08859574
ISIC_3554298,0.026260763
ISIC_3554304,0.16346662
ISIC_3554670,0.08087624
ISIC_3555756,0.008077167
ISIC_3556228,0.039254416
ISIC_3556753,0.04950816
ISIC_3557281,0.019956468
ISIC_3557534,0.028797887
ISIC_3560072,0.029764444
ISIC_3560198,0.04776281
ISIC_3560684,0.10924833
ISIC_3560802,0.096409924
ISIC_3561053,0.21386111
ISIC_3562440,0.032908283
ISIC_3563115,0.09199394
ISIC_3563608,0.23152106
ISIC_3566408,0.015550589
ISIC_3566617,0.033034053
ISIC_3566932,0.044549774
ISIC_3568616,0.038791932
ISIC_3570453,0.09038307
ISIC_3570575,0.37433842
ISIC_3571509,0.23839259
ISIC_3571742,0.033419773
ISIC_3571995,0.104746245
ISIC_3572785,0.016439278
ISIC_3572903,0.10609997
ISIC_3572943,0.021938898
ISIC_3572957,0.073034756
ISIC_3573529,0.12584656
ISIC_3574848,0.06150384
ISIC_3574927,0.071707375
ISIC_3575125,0.09974992
ISIC_3575423,0.068363026
ISIC_3575838,0.059558906
ISIC_3575894,0.014753489
ISIC_3575990,0.13240945
ISIC_3576876,0.40577215
ISIC_3577035,0.034523476
ISIC_3577605,0.12914741
ISIC_3577723,0.1594123
ISIC_3580555,0.1190897
ISIC_3581673,0.037724677
ISIC_3581674,0.2562418
ISIC_3582682,0.07652266
ISIC_3582780,0.13473788
ISIC_3583925,0.025266923
ISIC_3584949,0.0517445
ISIC_3586356,0.16210277
ISIC_3587688,0.0069880937
ISIC_3588671,0.015735995
ISIC_3588706,0.041387122
ISIC_3588900,0.016280936
ISIC_3589090,0.050122052
ISIC_3590140,0.10607055
ISIC_3592077,0.012437348
ISIC_3592668,0.12218249
ISIC_3592904,0.04196727
ISIC_3594259,0.2727307
ISIC_3594380,0.08351109
ISIC_3594585,0.06578117
ISIC_3596358,0.0832249
ISIC_3597076,0.1552824
ISIC_3597077,0.051797327
ISIC_3597421,0.08813314
ISIC_3597521,0.0070857084
ISIC_3597902,0.018621689
ISIC_3598152,0.013144002
ISIC_3598655,0.056949392
ISIC_3599510,0.047973048
ISIC_3599685,0.014250806
ISIC_3600277,0.10318997
ISIC_3600426,0.100327894
ISIC_3601241,0.022208456
ISIC_3601244,0.03994355
ISIC_3602878,0.0502342
ISIC_3606311,0.06269858
ISIC_3607787,0.11664147
ISIC_3608296,0.102125496
ISIC_3608624,0.03127008
ISIC_3609057,0.0340471
ISIC_3610082,0.013097139
ISIC_3610466,0.027745506
ISIC_3611733,0.0095590195
ISIC_3612582,0.093192674
ISIC_3613018,0.07678236
ISIC_3614842,0.0970978
ISIC_3615032,0.011420713
ISIC_3616064,0.016742913
ISIC_3616494,0.021210184
ISIC_3616814,0.083503395
ISIC_3616871,0.094621725
ISIC_3617966,0.077765636
ISIC_3619413,0.024253838
ISIC_3620608,0.13505535
ISIC_3622629,0.037895236
ISIC_3623502,0.04862645
ISIC_3624468,0.03819885
ISIC_3624539,0.08725548
ISIC_3624619,0.0072589763
ISIC_3625801,0.013556447
ISIC_3625918,0.06279467
ISIC_3626651,0.055103265
ISIC_3627405,0.11792902
ISIC_3628995,0.13117735
ISIC_3630213,0.07357873
ISIC_3631216,0.12617853
ISIC_3632526,0.13301994
ISIC_3632698,0.019981908
ISIC_3633213,0.020343727
ISIC_3633517,0.06559611
ISIC_3634305,0.08012485
ISIC_3636661,0.15071161
ISIC_3636847,0.027112655
ISIC_3637224,0.14608973
ISIC_3637357,0.098041154
ISIC_3637548,0.034428652
ISIC_3637868,0.025643777
ISIC_3637971,0.047423426
ISIC_3639434,0.10430758
ISIC_3641432,0.032818522
ISIC_3641962,0.088253446
ISIC_3642019,0.18066536
ISIC_3642221,0.019100405
ISIC_3646060,0.10371776
ISIC_3648148,0.10637112
ISIC_3649426,0.0865203
ISIC_3649855,0.11658539
ISIC_3649896,0.019722719
ISIC_3650471,0.012628926
ISIC_3651579,0.037024006
ISIC_3653199,0.077046804
ISIC_3653457,0.015793867
ISIC_3656476,0.06792009
ISIC_3656810,0.016755667
ISIC_3658500,0.013121617
ISIC_3659414,0.013495045
ISIC_3659526,0.06104136
ISIC_3660114,0.03369766
ISIC_3663431,0.14782856
ISIC_3664196,0.21907313
ISIC_3664322,0.030893844
ISIC_3665246,0.11918315
ISIC_3666418,0.04870029
ISIC_3666465,0.06446887
ISIC_3666478,0.026829498
ISIC_3666967,0.29248855
ISIC_3667740,0.04464196
ISIC_3668633,0.023106828
ISIC_3668920,0.07192353
ISIC_3669370,0.2806812
ISIC_3669944,0.17744115
ISIC_3670111,0.068876915
ISIC_3671995,0.151542
ISIC_3673079,0.12774253
ISIC_3673788,0.01637162
ISIC_3674160,0.018098539
ISIC_3674524,0.06796319
ISIC_3674608,0.06381934
ISIC_3674742,0.09455328
ISIC_3674889,0.08274461
ISIC_3675678,0.037464987
ISIC_3676288,0.014422528
ISIC_3677404,0.04626631
ISIC_3677875,0.022543665
ISIC_3678349,0.28058046
ISIC_3680848,0.07948164
ISIC_3681319,0.053105436
ISIC_3681605,0.16308832
ISIC_3682397,0.01372181
ISIC_3683317,0.056164846
ISIC_3683466,0.0125884395
ISIC_3684862,0.13815938
ISIC_3685534,0.0743689
ISIC_3685585,0.06802613
ISIC_3689081,0.062089622
ISIC_3689093,0.0856105
ISIC_3689121,0.016266944
ISIC_3689148,0.08567894
ISIC_3689236,0.2561946
ISIC_3689290,0.039764807
ISIC_3689531,0.04484919
ISIC_3689836,0.057642628
ISIC_3689915,0.032568254
ISIC_3690426,0.05170814
ISIC_3691906,0.16122216
ISIC_3692505,0.08159015
ISIC_3693659,0.0370778
ISIC_3695954,0.09878496
ISIC_3697615,0.14025593
ISIC_3699368,0.026726337
ISIC_3699566,0.062606744
ISIC_3701760,0.039901003
ISIC_3701864,0.097074784
ISIC_3701985,0.07652906
ISIC_3702535,0.09008051
ISIC_3702871,0.048932362
ISIC_3702918,0.05191691
ISIC_3703228,0.11826246
ISIC_3703571,0.049581338
ISIC_3705025,0.1251755
ISIC_3705644,0.31834847
ISIC_3707387,0.050037306
ISIC_3707677,0.048184436
ISIC_3707681,0.07552316
ISIC_3708780,0.014670118
ISIC_3709384,0.055123374
ISIC_3710118,0.05418237
ISIC_3710566,0.08739902
ISIC_3711604,0.033784483
ISIC_3711637,0.04411274
ISIC_3712623,0.09424059
ISIC_3713204,0.07610292
ISIC_3713521,0.09610226
ISIC_3713800,0.093089685
ISIC_3715808,0.07873869
ISIC_3715917,0.062936276
ISIC_3716403,0.017010894
ISIC_3716896,0.020337244
ISIC_3717405,0.08900535
ISIC_3718570,0.025929818
ISIC_3718778,0.0500421
ISIC_3719206,0.0048881676
ISIC_3721312,0.022612091
ISIC_3721415,0.13097233
ISIC_3722094,0.0538367
ISIC_3722127,0.07791316
ISIC_3722660,0.06561473
ISIC_3723953,0.085944325
ISIC_3724889,0.17036556
ISIC_3724952,0.010419445
ISIC_3725123,0.16915469
ISIC_3727502,0.0056075044
ISIC_3730304,0.0679077
ISIC_3731024,0.012038644
ISIC_3733949,0.070734665
ISIC_3734151,0.052364323
ISIC_3735686,0.016450452
ISIC_3735739,0.09555999
ISIC_3735944,0.069126904
ISIC_3736099,0.38117617
ISIC_3737914,0.054980893
ISIC_3738610,0.17416601
ISIC_3740111,0.06434391
ISIC_3740887,0.04868812
ISIC_3742754,0.032883063
ISIC_3744551,0.1723903
ISIC_3744571,0.0586893
ISIC_3744712,0.06494812
ISIC_3744890,0.005252136
ISIC_3745982,0.024507912
ISIC_3746770,0.113058195
ISIC_3747046,0.05759108
ISIC_3751401,0.012388207
ISIC_3751463,0.08017023
ISIC_3751922,0.02855502
ISIC_3752717,0.022140516
ISIC_3752905,0.18404149
ISIC_3753916,0.12429391
ISIC_3754496,0.11047272
ISIC_3757475,0.1212378
ISIC_3759005,0.12349011
ISIC_3759225,0.016012805
ISIC_3760239,0.20460543
ISIC_3760758,0.05088417
ISIC_3761263,0.18479577
ISIC_3761540,0.013108478
ISIC_3764100,0.090344496
ISIC_3764369,0.019138627
ISIC_3765611,0.016769735
ISIC_3765694,0.115297385
ISIC_3765884,0.06069184
ISIC_3766707,0.105589174
ISIC_3768327,0.07011138
ISIC_3769075,0.063653894
ISIC_3770681,0.0109411245
ISIC_3771998,0.08048601
ISIC_3772083,0.109018445
ISIC_3773083,0.118082084
ISIC_3773451,0.05674288
ISIC_3774893,0.057130016
ISIC_3775513,0.039622243
ISIC_3778164,0.12044236
ISIC_3778773,0.06800685
ISIC_3781034,0.15203778
ISIC_3783148,0.013153066
ISIC_3784911,0.23491517
ISIC_3784989,0.13822536
ISIC_3785713,0.038921837
ISIC_3785899,0.0118683325
ISIC_3789085,0.06368842
ISIC_3790496,0.11491085
ISIC_3790838,0.05238185
ISIC_3793804,0.06882122
ISIC_3794213,0.05624896
ISIC_3795144,0.0811999
ISIC_3795317,0.0065087206
ISIC_3796609,0.017828029
ISIC_3796950,0.21370074
ISIC_3797942,0.023043677
ISIC_3798140,0.08252571
ISIC_3801213,0.037070207
ISIC_3802684,0.07766625
ISIC_3802948,0.009040347
ISIC_3803651,0.07009776
ISIC_3803915,0.047979876
ISIC_3804041,0.054482676
ISIC_3804339,0.10639464
ISIC_3805982,0.11290965
ISIC_3807024,0.0587177
ISIC_3807083,0.15061556
ISIC_3808186,0.008672258
ISIC_3809089,0.09850131
ISIC_3809167,0.059474505
ISIC_3809896,0.50990224
ISIC_3809996,0.061460163
ISIC_3810006,0.07639718
ISIC_3810268,0.12518208
ISIC_3810856,0.01645343
ISIC_3811271,0.0067812838
ISIC_3811472,0.022077363
ISIC_3812398,0.07364865
ISIC_3812758,0.07251857
ISIC_3812886,0.035111975
ISIC_3813860,0.08715638
ISIC_3814018,0.07012758
ISIC_3815181,0.07538363
ISIC_3815385,0.07253347
ISIC_3817642,0.24286276
ISIC_3817681,0.11150802
ISIC_3817768,0.06910077
ISIC_3818797,0.0555048
ISIC_3819363,0.07272985
ISIC_3819475,0.065732926
ISIC_3819795,0.03290053
ISIC_3820411,0.13248648
ISIC_3821169,0.11213037
ISIC_3821340,0.09270446
ISIC_3822511,0.083666876
ISIC_3822853,0.039083403
ISIC_3823520,0.003937101
ISIC_3823679,0.044537243
ISIC_3824624,0.11011923
ISIC_3825521,0.023905419
ISIC_3825943,0.11438635
ISIC_3826140,0.075463474
ISIC_3828283,0.033757824
ISIC_3828515,0.15701011
ISIC_3828853,0.025836708
ISIC_3828870,0.09152761
ISIC_3829545,0.047947273
ISIC_3829596,0.0049148905
ISIC_3829724,0.09869801
ISIC_3832497,0.056117434
ISIC_3832930,0.011652967
ISIC_3833945,0.07668669
ISIC_3834329,0.012354118
ISIC_3834484,0.09844904
ISIC_3834937,0.0933358
ISIC_3835548,0.016016036
ISIC_3835821,0.016862249
ISIC_3837036,0.041880008
ISIC_3837251,0.008802955
ISIC_3840152,0.07535344
ISIC_3840945,0.0924548
ISIC_3841665,0.041318003
ISIC_3843316,0.12299016
ISIC_3843986,0.006348886
ISIC_3845109,0.09961998
ISIC_3848861,0.0147066945
ISIC_3849267,0.026886048
ISIC_3849492,0.15533456
ISIC_3849841,0.011320189
ISIC_3852390,0.024008378
ISIC_3852835,0.091020145
ISIC_3853277,0.018775828
ISIC_3853490,0.013437019
ISIC_3854848,0.012712673
ISIC_3855425,0.012066182
ISIC_3855503,0.051071845
ISIC_3858353,0.18651491
ISIC_3859655,0.064093746
ISIC_3861014,0.10854052
ISIC_3861559,0.070793174
ISIC_3862727,0.0117597245
ISIC_3864247,0.0897617
ISIC_3864836,0.019587109
ISIC_3866165,0.023247253
ISIC_3867821,0.029070817
ISIC_3869132,0.024572944
ISIC_3869964,0.24458964
ISIC_3870547,0.06877954
ISIC_3870631,0.012454661
ISIC_3870921,0.04984798
ISIC_3870937,0.04714839
ISIC_3871000,0.0680516
ISIC_3871644,0.032562952
ISIC_3872067,0.06458315
ISIC_3872083,0.0742254
ISIC_3872285,0.10818155
ISIC_3874776,0.0982155
ISIC_3875284,0.09183232
ISIC_3875740,0.086191766
ISIC_3876748,0.08082758
ISIC_3878964,0.020946182
ISIC_3879484,0.18108767
ISIC_3879706,0.08376344
ISIC_3879850,0.024082448
ISIC_3880022,0.15757939
ISIC_3881363,0.005455134
ISIC_3881407,0.06877141
ISIC_3881920,0.101488955
ISIC_3882145,0.040380634
ISIC_3883112,0.020013737
ISIC_3883117,0.082049794
ISIC_3883220,0.035318952
ISIC_3883863,0.08602163
ISIC_3884398,0.027073208
ISIC_3884657,0.1137535
ISIC_3885191,0.080146305
ISIC_3887326,0.028709037
ISIC_3887998,0.16672489
ISIC_3889035,0.04718539
ISIC_3890626,0.14098427
ISIC_3891628,0.18945895
ISIC_3891712,0.038558822
ISIC_3893736,0.15861572
ISIC_3895426,0.7679297
ISIC_3895545,0.08065148
ISIC_3897619,0.061946664
ISIC_3897640,0.017247213
ISIC_3897997,0.026679505
ISIC_3898382,0.009817791
ISIC_3898500,0.11550669
ISIC_3899765,0.12960136
ISIC_3899827,0.037173025
ISIC_3901033,0.015710328
ISIC_3901048,0.16420446
ISIC_3901209,0.061929505
ISIC_3901291,0.1944929
ISIC_3903912,0.052211944
ISIC_3904848,0.01928101
ISIC_3907519,0.14984779
ISIC_3908014,0.009194811
ISIC_3908046,0.11242515
ISIC_3909787,0.01844519
ISIC_3911173,0.034709893
ISIC_3912698,0.035406124
ISIC_3912898,0.13046075
ISIC_3913043,0.06446712
ISIC_3914490,0.05699834
ISIC_3914712,0.039124873
ISIC_3916591,0.077471174
ISIC_3918613,0.014913998
ISIC_3918617,0.28929728
ISIC_3918811,0.09469935
ISIC_3920311,0.079835065
ISIC_3920748,0.09070449
ISIC_3921222,0.10033724
ISIC_3922363,0.06619734
ISIC_3923249,0.05761078
ISIC_3923398,0.17029959
ISIC_3924003,0.0074842568
ISIC_3924221,0.29887477
ISIC_3925647,0.04680251
ISIC_3926962,0.057156842
ISIC_3927334,0.10284642
ISIC_3928059,0.018322775
ISIC_3928185,0.13296838
ISIC_3928327,0.06159209
ISIC_3930196,0.074597456
ISIC_3931939,0.07781428
ISIC_3932160,0.011267646
ISIC_3933701,0.011237963
ISIC_3934096,0.082438454
ISIC_3934137,0.013978918
ISIC_3935836,0.01808135
ISIC_3937563,0.42497256
ISIC_3937767,0.10716292
ISIC_3939975,0.09727667
ISIC_3940305,0.3784359
ISIC_3943687,0.071976356
ISIC_3944323,0.11506027
ISIC_3945172,0.01813646
ISIC_3945700,0.112548515
ISIC_3945945,0.01751015
ISIC_3946584,0.020794734
ISIC_3947097,0.10053304
ISIC_3947454,0.12532762
ISIC_3948484,0.09212706
ISIC_3949431,0.0044806446
ISIC_3949543,0.0750422
ISIC_3951164,0.0998422
ISIC_3951614,0.06376996
ISIC_3952076,0.012302102
ISIC_3954011,0.17472412
ISIC_3955981,0.06717061
ISIC_3956322,0.009686121
ISIC_3956959,0.06630693
ISIC_3957302,0.027838312
ISIC_3958018,0.056890734
ISIC_3958469,0.043741565
ISIC_3958513,0.076140225
ISIC_3959330,0.07691808
ISIC_3959419,0.007440949
ISIC_3959866,0.13050869
ISIC_3961023,0.043129794
ISIC_3961144,0.013684707
ISIC_3961353,0.0038400586
ISIC_3963047,0.15005039
ISIC_3963758,0.019458385
ISIC_3965027,0.25711045
ISIC_3965044,0.05621689
ISIC_3966780,0.15438926
ISIC_3967346,0.011882909
ISIC_3968899,0.04000535
ISIC_3968987,0.058445208
ISIC_3969038,0.08383966
ISIC_3970274,0.08359666
ISIC_3970277,0.09276267
ISIC_3970729,0.032820214
ISIC_3971415,0.022831002
ISIC_3971465,0.1116296
ISIC_3973166,0.11155814
ISIC_3973212,0.036371466
ISIC_3974325,0.08194587
ISIC_3974947,0.06360433
ISIC_3975514,0.038898896
ISIC_3983499,0.014884325
ISIC_3983737,0.02087882
ISIC_3985101,0.014316224
ISIC_3985204,0.019935947
ISIC_3985237,0.007508978
ISIC_3985519,0.009063445
ISIC_3987029,0.012972859
ISIC_3987387,0.075098366
ISIC_3988372,0.07269494
ISIC_3989004,0.07661662
ISIC_3989338,0.027235948
ISIC_3990617,0.02769596
ISIC_3990959,0.019593617
ISIC_3991293,0.08452768
ISIC_3991801,0.0249292
ISIC_3991865,0.15409867
ISIC_3994900,0.070707306
ISIC_3994984,0.015933337
ISIC_3995640,0.07715305
ISIC_3997250,0.15024357
ISIC_3997576,0.036120936
ISIC_3998879,0.0075399014
ISIC_4000026,0.56216687
ISIC_4000346,0.08250384
ISIC_4000384,0.024351047
ISIC_4000696,0.1653716
ISIC_4002024,0.0554719
ISIC_4002083,0.15138365
ISIC_4003847,0.117684335
ISIC_4003979,0.08330073
ISIC_4004059,0.07432165
ISIC_4004585,0.010431265
ISIC_4004858,0.017755823
ISIC_4005151,0.086210266
ISIC_4005292,0.18023832
ISIC_4005433,0.050897107
ISIC_4005528,0.00910044
ISIC_4006086,0.025991661
ISIC_4006453,0.091428004
ISIC_4006923,0.14917904
ISIC_4007518,0.0029823806
ISIC_4010560,0.083740406
ISIC_4011940,0.06282971
ISIC_4013752,0.06438852
ISIC_4016138,0.084534906
ISIC_4017245,0.09473842
ISIC_4017767,0.028005598
ISIC_4017926,0.10224154
ISIC_4018070,0.047369096
ISIC_4018339,0.08994717
ISIC_4018651,0.024859818
ISIC_4019458,0.012187467
ISIC_4019497,0.035522126
ISIC_4019558,0.1331765
ISIC_4019832,0.20393328
ISIC_4020141,0.10068561
ISIC_4021183,0.07795471
ISIC_4021738,0.014251503
ISIC_4021979,0.011440396
ISIC_4022414,0.06484783
ISIC_4025307,0.104759485
ISIC_4025587,0.10601056
ISIC_4026614,0.070400655
ISIC_4031264,0.07009066
ISIC_4031425,0.025050204
ISIC_4032008,0.089280814
ISIC_4033382,0.1679358
ISIC_4033845,0.009838144
ISIC_4034296,0.059793096
ISIC_4034681,0.057906993
ISIC_4035663,0.049228452
ISIC_4037544,0.13883692
ISIC_4037548,0.013808853
ISIC_4038298,0.13514061
ISIC_4038676,0.2814672
ISIC_4039065,0.010295607
ISIC_4039428,0.097305804
ISIC_4041109,0.07506233
ISIC_4041663,0.1822358
ISIC_4041888,0.09128337
ISIC_4042203,0.024796776
ISIC_4043458,0.015062984
ISIC_4043786,0.09839379
ISIC_4044509,0.024899913
