image_name,target
ISIC_3248430,0.12342763
ISIC_3249191,0.039855313
ISIC_3249230,0.11215922
ISIC_3249625,0.0845792
ISIC_3250051,0.13873522
ISIC_3250526,0.03063765
ISIC_3252554,0.11894969
ISIC_3254014,0.015118938
ISIC_3254862,0.03927761
ISIC_3256190,0.0062322863
ISIC_3258116,0.017010782
ISIC_3260623,0.19031057
ISIC_3260889,0.008400104
ISIC_3263214,0.052561577
ISIC_3263776,0.049109988
ISIC_3264572,0.037970364
ISIC_3265261,0.07361137
ISIC_3265514,0.32518142
ISIC_3265972,0.033704765
ISIC_3266762,0.08283586
ISIC_3266844,0.03429235
ISIC_3269036,0.057144757
ISIC_3269752,0.069735214
ISIC_3270093,0.043925412
ISIC_3270286,0.01915379
ISIC_3270302,0.098325595
ISIC_3272340,0.024057338
ISIC_3273365,0.052602068
ISIC_3273639,0.02852579
ISIC_3274488,0.05871662
ISIC_3276396,0.010208187
ISIC_3277191,0.008865588
ISIC_3280235,0.062970966
ISIC_3280384,0.12292355
ISIC_3280922,0.02570293
ISIC_3280956,0.09724984
ISIC_3281246,0.017902365
ISIC_3281881,0.08501957
ISIC_3283688,0.1488393
ISIC_3284664,0.13477208
ISIC_3284703,0.03732878
ISIC_3288360,0.073339246
ISIC_3292354,0.1054728
ISIC_3292979,0.07384859
ISIC_3293577,0.06831224
ISIC_3294265,0.07706396
ISIC_3295388,0.011891136
ISIC_3295754,0.07140339
ISIC_3296102,0.077354744
ISIC_3297611,0.13170177
ISIC_3299103,0.010459472
ISIC_3299574,0.03081216
ISIC_3301470,0.10149166
ISIC_3301584,0.11053927
ISIC_3301814,0.105627574
ISIC_3303838,0.03551045
ISIC_3304326,0.009311631
ISIC_3304841,0.056938533
ISIC_3307624,0.08317743
ISIC_3308101,0.07429475
ISIC_3308539,0.0441883
ISIC_3309618,0.037248917
ISIC_3310208,0.010496552
ISIC_3310253,0.1360839
ISIC_3310351,0.072945125
ISIC_3311446,0.068313085
ISIC_3314065,0.07603757
ISIC_3314917,0.01255223
ISIC_3316818,0.029003114
ISIC_3317133,0.006008754
ISIC_3317890,0.077488564
ISIC_3318037,0.013491421
ISIC_3319446,0.07205572
ISIC_3319746,0.04748491
ISIC_3319944,0.067218214
ISIC_3323718,0.10561587
ISIC_3326069,0.086556084
ISIC_3327215,0.041625176
ISIC_3327858,0.07144766
ISIC_3327932,0.20357375
ISIC_3328981,0.058380745
ISIC_3329504,0.02720051
ISIC_3330108,0.07064396
ISIC_3330580,0.11195099
ISIC_3330773,0.05280894
ISIC_3331297,0.057565738
ISIC_3332378,0.0685907
ISIC_3332687,0.08537995
ISIC_3332946,0.014112684
ISIC_3334793,0.074589536
ISIC_3335017,0.08132229
ISIC_3335184,0.03270494
ISIC_3335904,0.08619773
ISIC_3337583,0.012853234
ISIC_3340562,0.025342626
ISIC_3341347,0.06611427
ISIC_3343138,0.10394521
ISIC_3343372,0.052192934
ISIC_3345936,0.035158042
ISIC_3346413,0.02400815
ISIC_3347331,0.058913615
ISIC_3348364,0.04210136
ISIC_3349006,0.073677585
ISIC_3349193,0.08622543
ISIC_3350064,0.041009706
ISIC_3350312,0.10077429
ISIC_3350366,0.038804792
ISIC_3353247,0.06526864
ISIC_3356592,0.0810075
ISIC_3357794,0.017593168
ISIC_3357803,0.06495129
ISIC_3359726,0.020696355
ISIC_3359950,0.025347222
ISIC_3360195,0.080966935
ISIC_3361906,0.17943358
ISIC_3362179,0.006753918
ISIC_3362408,0.054339033
ISIC_3363437,0.07496565
ISIC_3364143,0.11444701
ISIC_3371618,0.07968631
ISIC_3372201,0.19952315
ISIC_3373667,0.11778902
ISIC_3373821,0.06908408
ISIC_3374030,0.07726534
ISIC_3374412,0.114278555
ISIC_3374972,0.030731332
ISIC_3377854,0.23225762
ISIC_3378318,0.1445751
ISIC_3378470,0.015839035
ISIC_3379289,0.10275634
ISIC_3379679,0.054662496
ISIC_3379766,0.040291898
ISIC_3379782,0.047092434
ISIC_3380844,0.10540895
ISIC_3381859,0.072192155
ISIC_3382817,0.11030801
ISIC_3383442,0.088713765
ISIC_3383938,0.041468177
ISIC_3389048,0.06798838
ISIC_3390258,0.070453785
ISIC_3392039,0.058632288
ISIC_3392622,0.1261879
ISIC_3393209,0.0585993
ISIC_3393442,0.37266713
ISIC_3394090,0.13768603
ISIC_3395453,0.07023315
ISIC_3397549,0.05311696
ISIC_3401258,0.07048472
ISIC_3402403,0.039078757
ISIC_3402626,0.115940616
ISIC_3402640,0.07931014
ISIC_3404515,0.05397082
ISIC_3405704,0.19006972
ISIC_3406505,0.050833605
ISIC_3406688,0.07650212
ISIC_3407682,0.11895042
ISIC_3408262,0.1061774
ISIC_3409294,0.037794348
ISIC_3412012,0.4532046
ISIC_3412626,0.047516312
ISIC_3414807,0.020924881
ISIC_3415159,0.049595922
ISIC_3417723,0.03872904
ISIC_3418755,0.077098615
ISIC_3419045,0.119136505
ISIC_3420136,0.08186553
ISIC_3420737,0.091534905
ISIC_3421393,0.12125431
ISIC_3421658,0.08440614
ISIC_3422999,0.0504132
ISIC_3423176,0.026055954
ISIC_3424542,0.046304986
ISIC_3425357,0.06290794
ISIC_3426239,0.084176086
ISIC_3426652,0.03878284
ISIC_3427395,0.11279104
ISIC_3429651,0.052018654
ISIC_3430660,0.10255354
ISIC_3433692,0.08783133
ISIC_3433708,0.014468582
ISIC_3433727,0.15577814
ISIC_3433909,0.21676415
ISIC_3434018,0.16342962
ISIC_3434879,0.099034734
ISIC_3437859,0.023241783
ISIC_3438023,0.094018936
ISIC_3438368,0.274207
ISIC_3438565,0.08137271
ISIC_3441090,0.19878936
ISIC_3442265,0.023375902
ISIC_3442805,0.05318499
ISIC_3443692,0.06865652
ISIC_3445802,0.03335284
ISIC_3447520,0.15093158
ISIC_3447914,0.08249591
ISIC_3447990,0.017471053
ISIC_3448149,0.10171751
ISIC_3448670,0.02256247
ISIC_3449240,0.018649006
ISIC_3449582,0.123609625
ISIC_3449602,0.013006672
ISIC_3450017,0.16149947
ISIC_3450067,0.010283995
ISIC_3450983,0.13032033
ISIC_3451012,0.114544526
ISIC_3451175,0.041612566
ISIC_3451507,0.085345276
ISIC_3452839,0.05714624
ISIC_3455140,0.12992427
ISIC_3457077,0.067434914
ISIC_3458396,0.016688913
ISIC_3459670,0.05371008
ISIC_3459856,0.026009822
ISIC_3460127,0.018466728
ISIC_3464219,0.02451301
ISIC_3464225,0.0844017
ISIC_3466071,0.07900373
ISIC_3466188,0.09599111
ISIC_3466571,0.06987326
ISIC_3469005,0.07482698
ISIC_3469516,0.17074545
ISIC_3469595,0.05489951
ISIC_3470805,0.017069511
ISIC_3478008,0.014631563
ISIC_3478382,0.05076187
ISIC_3478788,0.10061619
ISIC_3481229,0.0918378
ISIC_3481499,0.22292635
ISIC_3481778,0.0773632
ISIC_3483100,0.031694967
ISIC_3483280,0.06742629
ISIC_3483521,0.054605734
ISIC_3485414,0.114362195
ISIC_3485976,0.08660655
ISIC_3488803,0.03664663
ISIC_3489151,0.073936366
ISIC_3489184,0.051387027
ISIC_3490275,0.12299198
ISIC_3491221,0.08427932
ISIC_3491478,0.025750598
ISIC_3493834,0.01729832
ISIC_3493888,0.013388678
ISIC_3496996,0.016876325
ISIC_3498847,0.055516966
ISIC_3499096,0.108813055
ISIC_3499287,0.09511029
ISIC_3501266,0.09926176
ISIC_3503673,0.14239255
ISIC_3504251,0.08622295
ISIC_3505673,0.00864068
ISIC_3506170,0.04818698
ISIC_3506189,0.10255689
ISIC_3506334,0.018100316
ISIC_3507357,0.079490066
ISIC_3508787,0.012508634
ISIC_3509298,0.008819463
ISIC_3509813,0.06283857
ISIC_3510420,0.15114073
ISIC_3510753,0.043323677
ISIC_3511448,0.09665741
ISIC_3512113,0.022612067
ISIC_3512857,0.31969666
ISIC_3513671,0.08927122
ISIC_3514171,0.032569665
ISIC_3514405,0.08460196
ISIC_3517002,0.08038854
ISIC_3517843,0.023584971
ISIC_3518063,0.08145416
ISIC_3519356,0.031832952
ISIC_3520797,0.0086676525
ISIC_3520935,0.24220692
ISIC_3521944,0.05482482
ISIC_3522002,0.004783521
ISIC_3524072,0.13705935
ISIC_3524316,0.20825942
ISIC_3524850,0.043999933
ISIC_3525133,0.0155761065
ISIC_3525685,0.023107054
ISIC_3527350,0.011366316
ISIC_3528123,0.032995723
ISIC_3529946,0.036273886
ISIC_3531790,0.03693972
ISIC_3533009,0.033990536
ISIC_3533339,0.08900518
ISIC_3533428,0.081376255
ISIC_3533937,0.10105128
ISIC_3535619,0.06398796
ISIC_3535724,0.0281743
ISIC_3537248,0.2969363
ISIC_3537350,0.009073137
ISIC_3537735,0.045764174
ISIC_3537941,0.0167997
ISIC_3538455,0.06718631
ISIC_3539380,0.18815182
ISIC_3541142,0.2857391
ISIC_3541283,0.037949998
ISIC_3547590,0.27269337
ISIC_3548128,0.010798672
ISIC_3549355,0.07845149
ISIC_3549689,0.01508755
ISIC_3549882,0.025089385
ISIC_3550074,0.105952054
ISIC_3550301,0.04655387
ISIC_3550427,0.19705266
ISIC_3552980,0.01224267
ISIC_3553158,0.088037595
ISIC_3554298,0.034112122
ISIC_3554304,0.17966583
ISIC_3554670,0.10922468
ISIC_3555756,0.009974374
ISIC_3556228,0.02373265
ISIC_3556753,0.040874835
ISIC_3557281,0.036361508
ISIC_3557534,0.026546206
ISIC_3560072,0.021558233
ISIC_3560198,0.05604649
ISIC_3560684,0.057148412
ISIC_3560802,0.1312805
ISIC_3561053,0.23934998
ISIC_3562440,0.038759455
ISIC_3563115,0.080746815
ISIC_3563608,0.13318044
ISIC_3566408,0.009555283
ISIC_3566617,0.032341983
ISIC_3566932,0.049824588
ISIC_3568616,0.040870123
ISIC_3570453,0.122040205
ISIC_3570575,0.31712908
ISIC_3571509,0.12694114
ISIC_3571742,0.025630772
ISIC_3571995,0.14637583
ISIC_3572785,0.03420012
ISIC_3572903,0.051497493
ISIC_3572943,0.028879074
ISIC_3572957,0.0959834
ISIC_3573529,0.12322132
ISIC_3574848,0.05152928
ISIC_3574927,0.019166758
ISIC_3575125,0.08690367
ISIC_3575423,0.060730234
ISIC_3575838,0.052471902
ISIC_3575894,0.026911246
ISIC_3575990,0.113952465
ISIC_3576876,0.32500353
ISIC_3577035,0.031790573
ISIC_3577605,0.093651004
ISIC_3577723,0.12742276
ISIC_3580555,0.07952693
ISIC_3581673,0.02806836
ISIC_3581674,0.25454992
ISIC_3582682,0.0822607
ISIC_3582780,0.11999945
ISIC_3583925,0.020415524
ISIC_3584949,0.056520056
ISIC_3586356,0.17399831
ISIC_3587688,0.009086884
ISIC_3588671,0.020921621
ISIC_3588706,0.058248967
ISIC_3588900,0.014289831
ISIC_3589090,0.05888878
ISIC_3590140,0.1368203
ISIC_3592077,0.015792713
ISIC_3592668,0.105257906
ISIC_3592904,0.04842852
ISIC_3594259,0.21020839
ISIC_3594380,0.14465968
ISIC_3594585,0.11401819
ISIC_3596358,0.084733814
ISIC_3597076,0.17568664
ISIC_3597077,0.045905635
ISIC_3597421,0.063805394
ISIC_3597521,0.010863882
ISIC_3597902,0.024457209
ISIC_3598152,0.019198515
ISIC_3598655,0.07450654
ISIC_3599510,0.06980815
ISIC_3599685,0.014155481
ISIC_3600277,0.10070654
ISIC_3600426,0.09852453
ISIC_3601241,0.00762604
ISIC_3601244,0.021014782
ISIC_3602878,0.108857684
ISIC_3606311,0.04743994
ISIC_3607787,0.12452051
ISIC_3608296,0.10092616
ISIC_3608624,0.026180774
ISIC_3609057,0.02827039
ISIC_3610082,0.0299067
ISIC_3610466,0.026856834
ISIC_3611733,0.008545244
ISIC_3612582,0.104455695
ISIC_3613018,0.065261416
ISIC_3614842,0.060747046
ISIC_3615032,0.00834715
ISIC_3616064,0.03541346
ISIC_3616494,0.02060596
ISIC_3616814,0.08298099
ISIC_3616871,0.076403104
ISIC_3617966,0.10212023
ISIC_3619413,0.03158002
ISIC_3620608,0.06576297
ISIC_3622629,0.032895416
ISIC_3623502,0.044134233
ISIC_3624468,0.021291217
ISIC_3624539,0.08076296
ISIC_3624619,0.015938714
ISIC_3625801,0.020516364
ISIC_3625918,0.055797584
ISIC_3626651,0.08898546
ISIC_3627405,0.110937305
ISIC_3628995,0.17885402
ISIC_3630213,0.07715828
ISIC_3631216,0.15871696
ISIC_3632526,0.103440784
ISIC_3632698,0.01790109
ISIC_3633213,0.009613891
ISIC_3633517,0.07590091
ISIC_3634305,0.07797901
ISIC_3636661,0.17860904
ISIC_3636847,0.045206774
ISIC_3637224,0.15503731
ISIC_3637357,0.08910102
ISIC_3637548,0.037076045
ISIC_3637868,0.026274012
ISIC_3637971,0.046772633
ISIC_3639434,0.09252864
ISIC_3641432,0.029584594
ISIC_3641962,0.08815435
ISIC_3642019,0.1341443
ISIC_3642221,0.029595783
ISIC_3646060,0.1408064
ISIC_3648148,0.08998968
ISIC_3649426,0.08629585
ISIC_3649855,0.124219865
ISIC_3649896,0.00985301
ISIC_3650471,0.012223409
ISIC_3651579,0.030868754
ISIC_3653199,0.08387659
ISIC_3653457,0.011737187
ISIC_3656476,0.06063404
ISIC_3656810,0.02814651
ISIC_3658500,0.0061893226
ISIC_3659414,0.023598438
ISIC_3659526,0.09375864
ISIC_3660114,0.03092425
ISIC_3663431,0.12691301
ISIC_3664196,0.19086646
ISIC_3664322,0.026527211
ISIC_3665246,0.09835784
ISIC_3666418,0.06452221
ISIC_3666465,0.056326058
ISIC_3666478,0.020920342
ISIC_3666967,0.25722703
ISIC_3667740,0.05532913
ISIC_3668633,0.0266957
ISIC_3668920,0.04850758
ISIC_3669370,0.33328077
ISIC_3669944,0.10702045
ISIC_3670111,0.0135374265
ISIC_3671995,0.14460595
ISIC_3673079,0.101637766
ISIC_3673788,0.009187055
ISIC_3674160,0.009980597
ISIC_3674524,0.085161954
ISIC_3674608,0.04199142
ISIC_3674742,0.07118411
ISIC_3674889,0.084970884
ISIC_3675678,0.02820762
ISIC_3676288,0.012997134
ISIC_3677404,0.011866616
ISIC_3677875,0.01833077
ISIC_3678349,0.17146356
ISIC_3680848,0.06531366
ISIC_3681319,0.0590728
ISIC_3681605,0.10192232
ISIC_3682397,0.012515256
ISIC_3683317,0.034520697
ISIC_3683466,0.01520534
ISIC_3684862,0.14552753
ISIC_3685534,0.10925098
ISIC_3685585,0.08752983
ISIC_3689081,0.06535026
ISIC_3689093,0.081758946
ISIC_3689121,0.024066556
ISIC_3689148,0.17918015
ISIC_3689236,0.21218364
ISIC_3689290,0.03178771
ISIC_3689531,0.05832058
ISIC_3689836,0.051742755
ISIC_3689915,0.058237683
ISIC_3690426,0.07497273
ISIC_3691906,0.14893855
ISIC_3692505,0.09781492
ISIC_3693659,0.04809427
ISIC_3695954,0.08885286
ISIC_3697615,0.1291828
ISIC_3699368,0.02468846
ISIC_3699566,0.07394768
ISIC_3701760,0.0583176
ISIC_3701864,0.08456624
ISIC_3701985,0.07713438
ISIC_3702535,0.069162674
ISIC_3702871,0.020556176
ISIC_3702918,0.07079728
ISIC_3703228,0.16924384
ISIC_3703571,0.04512828
ISIC_3705025,0.10638141
ISIC_3705644,0.1769603
ISIC_3707387,0.11704054
ISIC_3707677,0.07363337
ISIC_3707681,0.07662994
ISIC_3708780,0.012735544
ISIC_3709384,0.040284436
ISIC_3710118,0.07356207
ISIC_3710566,0.05497727
ISIC_3711604,0.053632896
ISIC_3711637,0.031867124
ISIC_3712623,0.12277016
ISIC_3713204,0.062103964
ISIC_3713521,0.09216121
ISIC_3713800,0.08900854
ISIC_3715808,0.053395934
ISIC_3715917,0.0661168
ISIC_3716403,0.021326235
ISIC_3716896,0.020488756
ISIC_3717405,0.07011975
ISIC_3718570,0.009638139
ISIC_3718778,0.052970044
ISIC_3719206,0.0029908945
ISIC_3721312,0.03655347
ISIC_3721415,0.10463527
ISIC_3722094,0.061414037
ISIC_3722127,0.083326794
ISIC_3722660,0.077476
ISIC_3723953,0.14852965
ISIC_3724889,0.18861522
ISIC_3724952,0.021886956
ISIC_3725123,0.17920801
ISIC_3727502,0.010512184
ISIC_3730304,0.06571856
ISIC_3731024,0.0064554377
ISIC_3733949,0.072817445
ISIC_3734151,0.059535585
ISIC_3735686,0.01730853
ISIC_3735739,0.13382241
ISIC_3735944,0.08073881
ISIC_3736099,0.4841317
ISIC_3737914,0.025109898
ISIC_3738610,0.12263766
ISIC_3740111,0.065270156
ISIC_3740887,0.04590612
ISIC_3742754,0.04281427
ISIC_3744551,0.12130748
ISIC_3744571,0.07048775
ISIC_3744712,0.07319095
ISIC_3744890,0.005816076
ISIC_3745982,0.027526485
ISIC_3746770,0.09309755
ISIC_3747046,0.03865164
ISIC_3751401,0.021519203
ISIC_3751463,0.076094665
ISIC_3751922,0.03061981
ISIC_3752717,0.020646796
ISIC_3752905,0.14798896
ISIC_3753916,0.14072129
ISIC_3754496,0.093262546
ISIC_3757475,0.12707724
ISIC_3759005,0.12769002
ISIC_3759225,0.019754438
ISIC_3760239,0.47311306
ISIC_3760758,0.02606983
ISIC_3761263,0.23056309
ISIC_3761540,0.017803688
ISIC_3764100,0.08913959
ISIC_3764369,0.018980568
ISIC_3765611,0.026099274
ISIC_3765694,0.15529251
ISIC_3765884,0.061569594
ISIC_3766707,0.1086413
ISIC_3768327,0.100779094
ISIC_3769075,0.045110635
ISIC_3770681,0.012208581
ISIC_3771998,0.115546644
ISIC_3772083,0.08544232
ISIC_3773083,0.120975226
ISIC_3773451,0.031686224
ISIC_3774893,0.053738218
ISIC_3775513,0.029195972
ISIC_3778164,0.09873513
ISIC_3778773,0.06183985
ISIC_3781034,0.13923314
ISIC_3783148,0.012109789
ISIC_3784911,0.21942648
ISIC_3784989,0.116543695
ISIC_3785713,0.016956378
ISIC_3785899,0.019963281
ISIC_3789085,0.062695384
ISIC_3790496,0.11235852
ISIC_3790838,0.055961523
ISIC_3793804,0.09812928
ISIC_3794213,0.075422816
ISIC_3795144,0.12069694
ISIC_3795317,0.0053031268
ISIC_3796609,0.020288879
ISIC_3796950,0.17621091
ISIC_3797942,0.015109127
ISIC_3798140,0.0876507
ISIC_3801213,0.029848862
ISIC_3802684,0.06166604
ISIC_3802948,0.01142131
ISIC_3803651,0.05450372
ISIC_3803915,0.026991569
ISIC_3804041,0.051447906
ISIC_3804339,0.08481932
ISIC_3805982,0.1149862
ISIC_3807024,0.061591808
ISIC_3807083,0.108550064
ISIC_3808186,0.008428984
ISIC_3809089,0.12315507
ISIC_3809167,0.036096018
ISIC_3809896,0.7000644
ISIC_3809996,0.06346313
ISIC_3810006,0.07360203
ISIC_3810268,0.119632855
ISIC_3810856,0.008245302
ISIC_3811271,0.013394524
ISIC_3811472,0.033661578
ISIC_3812398,0.04320654
ISIC_3812758,0.11285111
ISIC_3812886,0.021395493
ISIC_3813860,0.10744189
ISIC_3814018,0.085637994
ISIC_3815181,0.06924622
ISIC_3815385,0.054249283
ISIC_3817642,0.12813376
ISIC_3817681,0.086552195
ISIC_3817768,0.09428405
ISIC_3818797,0.07727412
ISIC_3819363,0.05913417
ISIC_3819475,0.07010081
ISIC_3819795,0.029875213
ISIC_3820411,0.17316902
ISIC_3821169,0.11693818
ISIC_3821340,0.07010274
ISIC_3822511,0.07659362
ISIC_3822853,0.041716024
ISIC_3823520,0.005574821
ISIC_3823679,0.020386286
ISIC_3824624,0.06112642
ISIC_3825521,0.013615871
ISIC_3825943,0.097839825
ISIC_3826140,0.07690119
ISIC_3828283,0.028543144
ISIC_3828515,0.08070189
ISIC_3828853,0.022496149
ISIC_3828870,0.098519646
ISIC_3829545,0.07721879
ISIC_3829596,0.0066804676
ISIC_3829724,0.087881505
ISIC_3832497,0.04093788
ISIC_3832930,0.015301274
ISIC_3833945,0.09620665
ISIC_3834329,0.018675981
ISIC_3834484,0.16361699
ISIC_3834937,0.09657673
ISIC_3835548,0.016154988
ISIC_3835821,0.04211888
ISIC_3837036,0.04037495
ISIC_3837251,0.014314878
ISIC_3840152,0.11129509
ISIC_3840945,0.08410534
ISIC_3841665,0.041321356
ISIC_3843316,0.074534856
ISIC_3843986,0.0075186538
ISIC_3845109,0.09257397
ISIC_3848861,0.015254049
ISIC_3849267,0.030194124
ISIC_3849492,0.1745471
ISIC_3849841,0.016866028
ISIC_3852390,0.056366216
ISIC_3852835,0.10428624
ISIC_3853277,0.016093932
ISIC_3853490,0.015626132
ISIC_3854848,0.006077669
ISIC_3855425,0.008918912
ISIC_3855503,0.046092413
ISIC_3858353,0.117424496
ISIC_3859655,0.054442305
ISIC_3861014,0.095442384
ISIC_3861559,0.088101536
ISIC_3862727,0.004904321
ISIC_3864247,0.10459194
ISIC_3864836,0.010498905
ISIC_3866165,0.017062526
ISIC_3867821,0.040738247
ISIC_3869132,0.032191176
ISIC_3869964,0.27312902
ISIC_3870547,0.07688936
ISIC_3870631,0.022801328
ISIC_3870921,0.07387672
ISIC_3870937,0.06370565
ISIC_3871000,0.032127414
ISIC_3871644,0.0513411
ISIC_3872067,0.05767974
ISIC_3872083,0.07281929
ISIC_3872285,0.07632096
ISIC_3874776,0.09870952
ISIC_3875284,0.098250225
ISIC_3875740,0.06453087
ISIC_3876748,0.09014814
ISIC_3878964,0.020114949
ISIC_3879484,0.23124096
ISIC_3879706,0.10101565
ISIC_3879850,0.02498259
ISIC_3880022,0.19707288
ISIC_3881363,0.0041341386
ISIC_3881407,0.050949913
ISIC_3881920,0.11202705
ISIC_3882145,0.02726027
ISIC_3883112,0.030043084
ISIC_3883117,0.070617065
ISIC_3883220,0.05526389
ISIC_3883863,0.103830285
ISIC_3884398,0.02867444
ISIC_3884657,0.14345248
ISIC_3885191,0.0749673
ISIC_3887326,0.021045798
ISIC_3887998,0.18746498
ISIC_3889035,0.015538547
ISIC_3890626,0.09679451
ISIC_3891628,0.13130744
ISIC_3891712,0.033164095
ISIC_3893736,0.1577199
ISIC_3895426,0.6036387
ISIC_3895545,0.09811166
ISIC_3897619,0.10448058
ISIC_3897640,0.010833905
ISIC_3897997,0.008669751
ISIC_3898382,0.0130626
ISIC_3898500,0.12754571
ISIC_3899765,0.12661242
ISIC_3899827,0.053615086
ISIC_3901033,0.009355338
ISIC_3901048,0.13899752
ISIC_3901209,0.0899626
ISIC_3901291,0.12913695
ISIC_3903912,0.08273785
ISIC_3904848,0.029158434
ISIC_3907519,0.10724382
ISIC_3908014,0.0068838624
ISIC_3908046,0.112997964
ISIC_3909787,0.020641506
ISIC_3911173,0.02199019
ISIC_3912698,0.025971025
ISIC_3912898,0.09415112
ISIC_3913043,0.10683831
ISIC_3914490,0.07440091
ISIC_3914712,0.039473142
ISIC_3916591,0.1166546
ISIC_3918613,0.01334707
ISIC_3918617,0.26058352
ISIC_3918811,0.08759305
ISIC_3920311,0.09126571
ISIC_3920748,0.104476936
ISIC_3921222,0.08044873
ISIC_3922363,0.066359304
ISIC_3923249,0.027203554
ISIC_3923398,0.33776394
ISIC_3924003,0.011752163
ISIC_3924221,0.2495931
ISIC_3925647,0.062227022
ISIC_3926962,0.11055245
ISIC_3927334,0.10661343
ISIC_3928059,0.022249352
ISIC_3928185,0.0997838
ISIC_3928327,0.06705786
ISIC_3930196,0.086983606
ISIC_3931939,0.06890586
ISIC_3932160,0.038910165
ISIC_3933701,0.008583663
ISIC_3934096,0.06512635
ISIC_3934137,0.018787306
ISIC_3935836,0.040715985
ISIC_3937563,0.36282593
ISIC_3937767,0.111906335
ISIC_3939975,0.10229002
ISIC_3940305,0.23893619
ISIC_3943687,0.078754574
ISIC_3944323,0.09367137
ISIC_3945172,0.013894647
ISIC_3945700,0.09889726
ISIC_3945945,0.02010208
ISIC_3946584,0.041092712
ISIC_3947097,0.085458666
ISIC_3947454,0.119675785
ISIC_3948484,0.11008929
ISIC_3949431,0.0106731495
ISIC_3949543,0.064904355
ISIC_3951164,0.06648175
ISIC_3951614,0.06726473
ISIC_3952076,0.016393242
ISIC_3954011,0.23788983
ISIC_3955981,0.06291752
ISIC_3956322,0.0058939257
ISIC_3956959,0.06616863
ISIC_3957302,0.027780492
ISIC_3958018,0.060782034
ISIC_3958469,0.034031905
ISIC_3958513,0.07620314
ISIC_3959330,0.10414924
ISIC_3959419,0.006774972
ISIC_3959866,0.13426837
ISIC_3961023,0.026695514
ISIC_3961144,0.00789514
ISIC_3961353,0.014146959
ISIC_3963047,0.18042848
ISIC_3963758,0.027647147
ISIC_3965027,0.19188428
ISIC_3965044,0.08349365
ISIC_3966780,0.14754029
ISIC_3967346,0.011270653
ISIC_3968899,0.049827274
ISIC_3968987,0.082721926
ISIC_3969038,0.06056316
ISIC_3970274,0.07964926
ISIC_3970277,0.10317426
ISIC_3970729,0.043638624
ISIC_3971415,0.03899547
ISIC_3971465,0.14428556
ISIC_3973166,0.07046849
ISIC_3973212,0.028479116
ISIC_3974325,0.11872429
ISIC_3974947,0.07414553
ISIC_3975514,0.042178255
ISIC_3983499,0.017980266
ISIC_3983737,0.023001887
ISIC_3985101,0.01790043
ISIC_3985204,0.017197669
ISIC_3985237,0.014100554
ISIC_3985519,0.03466553
ISIC_3987029,0.030784016
ISIC_3987387,0.056426693
ISIC_3988372,0.11182277
ISIC_3989004,0.08224627
ISIC_3989338,0.032771252
ISIC_3990617,0.053722005
ISIC_3990959,0.014092033
ISIC_3991293,0.09896793
ISIC_3991801,0.023334697
ISIC_3991865,0.19472066
ISIC_3994900,0.095368676
ISIC_3994984,0.015185434
ISIC_3995640,0.076630965
ISIC_3997250,0.26833326
ISIC_3997576,0.03826885
ISIC_3998879,0.006354492
ISIC_4000026,0.5622792
ISIC_4000346,0.06559149
ISIC_4000384,0.017791878
ISIC_4000696,0.080852725
ISIC_4002024,0.05212642
ISIC_4002083,0.1553116
ISIC_4003847,0.101358175
ISIC_4003979,0.057380427
ISIC_4004059,0.07526986
ISIC_4004585,0.011695038
ISIC_4004858,0.018401328
ISIC_4005151,0.118553735
ISIC_4005292,0.2050026
ISIC_4005433,0.06784454
ISIC_4005528,0.013035831
ISIC_4006086,0.009051551
ISIC_4006453,0.07410413
ISIC_4006923,0.09908114
ISIC_4007518,0.011903266
ISIC_4010560,0.15387745
ISIC_4011940,0.10773571
ISIC_4013752,0.035752796
ISIC_4016138,0.085632674
ISIC_4017245,0.11034102
ISIC_4017767,0.05697367
ISIC_4017926,0.1109883
ISIC_4018070,0.0336926
ISIC_4018339,0.084231034
ISIC_4018651,0.025696056
ISIC_4019458,0.0147347385
ISIC_4019497,0.04245202
ISIC_4019558,0.15721804
ISIC_4019832,0.19223727
ISIC_4020141,0.09875181
ISIC_4021183,0.06808567
ISIC_4021738,0.011603064
ISIC_4021979,0.019726556
ISIC_4022414,0.08430973
ISIC_4025307,0.121985555
ISIC_4025587,0.09538413
ISIC_4026614,0.067732535
ISIC_4031264,0.16027725
ISIC_4031425,0.022719953
ISIC_4032008,0.0919452
ISIC_4033382,0.09945091
ISIC_4033845,0.013446839
ISIC_4034296,0.071269654
ISIC_4034681,0.07649222
ISIC_4035663,0.04337404
ISIC_4037544,0.10175023
ISIC_4037548,0.022374444
ISIC_4038298,0.099528834
ISIC_4038676,0.26728627
ISIC_4039065,0.010306408
ISIC_4039428,0.10823667
ISIC_4041109,0.08801317
