image_name,target
ISIC_7850805,0.01424879
ISIC_7850884,0.053300932
ISIC_7851254,0.11503598
ISIC_7851399,0.034319684
ISIC_7852008,0.008052217
ISIC_7852280,0.020266632
ISIC_7852465,0.10279888
ISIC_7852508,0.11965277
ISIC_7852759,0.00950279
ISIC_7852801,0.04879008
ISIC_7852855,0.013163982
ISIC_7852890,0.0131448675
ISIC_7853136,0.01288312
ISIC_7853267,0.13618065
ISIC_7853490,0.028905747
ISIC_7853799,0.08651348
ISIC_7854457,0.30117348
ISIC_7854663,0.036441825
ISIC_7855286,0.19861117
ISIC_7856796,0.099398285
ISIC_7857144,0.014194667
ISIC_7858034,0.024522273
ISIC_7859098,0.008581318
ISIC_7859801,0.13364506
ISIC_7860012,0.0128495805
ISIC_7860124,0.027970178
ISIC_7860137,0.011495798
ISIC_7861117,0.093856856
ISIC_7861369,0.009215837
ISIC_7861450,0.17436022
ISIC_7861718,0.039107855
ISIC_7861911,0.04257976
ISIC_7861914,0.019645717
ISIC_7861942,0.015047348
ISIC_7862068,0.018386684
ISIC_7862565,0.08454185
ISIC_7863564,0.09527044
ISIC_7863757,0.052872624
ISIC_7864324,0.041188795
ISIC_7865214,0.019372223
ISIC_7865245,0.0057056854
ISIC_7866138,0.020905834
ISIC_7866476,0.0032803987
ISIC_7866488,0.16347453
ISIC_7866682,0.04219646
ISIC_7867077,0.028123826
ISIC_7867245,0.16198918
ISIC_7867320,0.13400115
ISIC_7867422,0.13115685
ISIC_7868525,0.014176157
ISIC_7868855,0.07731002
ISIC_7869255,0.043443277
ISIC_7869953,0.02747425
ISIC_7870290,0.1053045
ISIC_7870834,0.10247887
ISIC_7870928,0.019123
ISIC_7871610,0.041732147
ISIC_7872169,0.0062970864
ISIC_7872595,0.22335933
ISIC_7873541,0.018903915
ISIC_7873831,0.019650286
ISIC_7873885,0.008542792
ISIC_7874576,0.104418226
ISIC_7874943,0.058405362
ISIC_7875088,0.047633383
ISIC_7875625,0.190478
ISIC_7875959,0.06863158
ISIC_7876026,0.06235792
ISIC_7876499,0.049229097
ISIC_7876620,0.026549984
ISIC_7876737,0.11804757
ISIC_7876793,0.017353307
ISIC_7877034,0.06753119
ISIC_7877488,0.024044784
ISIC_7879597,0.024385517
ISIC_7880046,0.06006355
ISIC_7880636,0.08375295
ISIC_7880705,0.032984115
ISIC_7880706,0.012663591
ISIC_7880793,0.02794079
ISIC_7880984,0.09205725
ISIC_7881017,0.052798685
ISIC_7881514,0.03666934
ISIC_7882022,0.10417792
ISIC_7882053,0.030261891
ISIC_7882178,0.11426108
ISIC_7882247,0.107298136
ISIC_7883540,0.044515505
ISIC_7885010,0.033451244
ISIC_7885502,0.18441074
ISIC_7885531,0.054890323
ISIC_7885845,0.03518421
ISIC_7885946,0.038384408
ISIC_7886188,0.014520676
ISIC_7886280,0.04076425
ISIC_7886534,0.030689219
ISIC_7887321,0.06414984
ISIC_7888236,0.04642133
ISIC_7888517,0.09016745
ISIC_7888672,0.0051104333
ISIC_7888704,0.015061518
ISIC_7889231,0.16698211
ISIC_7889258,0.024274645
ISIC_7889617,0.075875215
ISIC_7889727,0.104042605
ISIC_7889838,0.06031117
ISIC_7889935,0.013232575
ISIC_7890383,0.032728467
ISIC_7890630,0.0501755
ISIC_7890638,0.24949086
ISIC_7891412,0.1613634
ISIC_7891771,0.018637486
ISIC_7891992,0.061725907
ISIC_7892070,0.026011774
ISIC_7892118,0.01746076
ISIC_7892276,0.050282918
ISIC_7892362,0.053522542
ISIC_7892855,0.029941482
ISIC_7893391,0.07491352
ISIC_7893482,0.103451245
ISIC_7894406,0.015119604
ISIC_7894682,0.044329356
ISIC_7894719,0.095055275
ISIC_7894744,0.014654136
ISIC_7894765,0.04088735
ISIC_7894970,0.012228367
ISIC_7895093,0.08652808
ISIC_7896286,0.10210672
ISIC_7896377,0.02288473
ISIC_7896548,0.033002622
ISIC_7896667,0.032192457
ISIC_7897090,0.011385483
ISIC_7897363,0.014857296
ISIC_7897374,0.024093805
ISIC_7897484,0.11090979
ISIC_7897626,0.10648735
ISIC_7897925,0.2205271
ISIC_7898381,0.038720403
ISIC_7900295,0.016209913
ISIC_7900624,0.09052938
ISIC_7901002,0.06337503
ISIC_7901098,0.016290309
ISIC_7901461,0.14240497
ISIC_7901662,0.09541229
ISIC_7901786,0.031113645
ISIC_7901797,0.028670697
ISIC_7901891,0.09749948
ISIC_7902978,0.014633172
ISIC_7903213,0.004572304
ISIC_7903510,0.06624613
ISIC_7903561,0.076669894
ISIC_7903715,0.013883885
ISIC_7903838,0.019211065
ISIC_7903873,0.016005
ISIC_7904191,0.051077534
ISIC_7904250,0.04190064
ISIC_7904365,0.05808723
ISIC_7904411,0.012915628
ISIC_7904801,0.0064667207
ISIC_7905714,0.06684516
ISIC_7906421,0.10861992
ISIC_7906462,0.067557804
ISIC_7907113,0.018017838
ISIC_7907304,0.03730395
ISIC_7907495,0.12820877
ISIC_7907665,0.07519516
ISIC_7907808,0.06265772
ISIC_7908106,0.05132902
ISIC_7908575,0.14828956
ISIC_7908954,0.008548133
ISIC_7909436,0.014647762
ISIC_7909667,0.110605955
ISIC_7909916,0.011146452
ISIC_7910074,0.0842849
ISIC_7911029,0.013478518
ISIC_7911301,0.09407652
ISIC_7911353,0.03485198
ISIC_7911861,0.09096699
ISIC_7912104,0.013235215
ISIC_7912183,0.02249329
ISIC_7912334,0.00841599
ISIC_7914181,0.1666516
ISIC_7914631,0.1254253
ISIC_7914875,0.020599943
ISIC_7914964,0.14742184
ISIC_7915065,0.0777066
ISIC_7915094,0.060999513
ISIC_7915122,0.12461784
ISIC_7915366,0.014394616
ISIC_7915595,0.11601883
ISIC_7916182,0.03847548
ISIC_7916211,0.10941538
ISIC_7916441,0.0894507
ISIC_7917946,0.04347475
ISIC_7917961,0.049790837
ISIC_7918246,0.012454215
ISIC_7918476,0.05958582
ISIC_7918608,0.11371639
ISIC_7918717,0.0048445268
ISIC_7918817,0.12842818
ISIC_7919085,0.033225115
ISIC_7919133,0.012111113
ISIC_7920019,0.036815424
ISIC_7920274,0.042046607
ISIC_7920543,0.02797219
ISIC_7920605,0.06342
ISIC_7920645,0.007555818
ISIC_7920705,0.03927497
ISIC_7921023,0.10720016
ISIC_7921335,0.021483943
ISIC_7921944,0.08069119
ISIC_7923008,0.011492467
ISIC_7923258,0.087343104
ISIC_7923714,0.0672935
ISIC_7923745,0.028268738
ISIC_7923816,0.043493964
ISIC_7923858,0.021973368
ISIC_7923912,0.035791893
ISIC_7924119,0.031107334
ISIC_7924652,0.080045916
ISIC_7925483,0.012943304
ISIC_7925797,0.055279303
ISIC_7926849,0.021011515
ISIC_7926874,0.03398016
ISIC_7927285,0.009314338
ISIC_7927525,0.26347667
ISIC_7927595,0.06362615
ISIC_7928137,0.03764974
ISIC_7928614,0.013736433
ISIC_7929089,0.03038754
ISIC_7929178,0.017082645
ISIC_7929184,0.009648691
ISIC_7929262,0.34578377
ISIC_7929526,0.16823874
ISIC_7929649,0.037316795
ISIC_7929735,0.05375952
ISIC_7929919,0.08118882
ISIC_7930157,0.09994988
ISIC_7930862,0.013532053
ISIC_7931739,0.017004795
ISIC_7932466,0.23502004
ISIC_7932566,0.10047284
ISIC_7932658,0.07366245
ISIC_7932749,0.08273739
ISIC_7932937,0.1516849
ISIC_7933162,0.08901866
ISIC_7933514,0.020290745
ISIC_7933565,0.10877863
ISIC_7933774,0.13218872
ISIC_7933945,0.04258137
ISIC_7934218,0.14456625
ISIC_7934369,0.04864238
ISIC_7934896,0.056142643
ISIC_7935007,0.04553309
ISIC_7935462,0.017642653
ISIC_7935528,0.07655118
ISIC_7935989,0.07056862
ISIC_7936149,0.050372552
ISIC_7936528,0.15133622
ISIC_7936559,0.068786144
ISIC_7936755,0.13516714
ISIC_7936798,0.06350904
ISIC_7936906,0.06342459
ISIC_7936961,0.009136945
ISIC_7937065,0.041659344
ISIC_7937250,0.09138252
ISIC_7937491,0.07342428
ISIC_7937728,0.014103187
ISIC_7938148,0.024367621
ISIC_7938688,0.023920083
ISIC_7939089,0.099990256
ISIC_7939511,0.1301628
ISIC_7939646,0.15082511
ISIC_7939816,0.45507458
ISIC_7940108,0.020467851
ISIC_7940137,0.027273972
ISIC_7940744,0.012087624
ISIC_7940879,0.023114149
ISIC_7941047,0.022200156
ISIC_7941289,0.24268724
ISIC_7942323,0.02545501
ISIC_7944028,0.08713505
ISIC_7944654,0.031895027
ISIC_7944732,0.09483043
ISIC_7945367,0.09502583
ISIC_7945429,0.06345106
ISIC_7945791,0.16081207
ISIC_7947102,0.110362574
ISIC_7947504,0.0755034
ISIC_7947699,0.22836588
ISIC_7947847,0.020092417
ISIC_7948290,0.17133197
ISIC_7948461,0.29494816
ISIC_7948594,0.106771514
ISIC_7948595,0.0141697945
ISIC_7948728,0.04136138
ISIC_7948818,0.076946616
ISIC_7948979,0.19486928
ISIC_7948999,0.12902386
ISIC_7949163,0.24718623
ISIC_7949203,0.17173983
ISIC_7949595,0.02131152
ISIC_7949603,0.08674376
ISIC_7949832,0.025592394
ISIC_7950240,0.056069613
ISIC_7950729,0.08323286
ISIC_7951035,0.030625844
ISIC_7951186,0.062323075
ISIC_7951202,0.0889348
ISIC_7951378,0.051916055
ISIC_7951857,0.006483888
ISIC_7951995,0.14249851
ISIC_7952228,0.034491885
ISIC_7952832,0.036375765
ISIC_7952863,0.0071614934
ISIC_7953039,0.108039245
ISIC_7953081,0.02750445
ISIC_7954103,0.034421656
ISIC_7954289,0.06548556
ISIC_7954325,0.017154634
ISIC_7954359,0.0072423057
ISIC_7954538,0.03535603
ISIC_7955360,0.09101533
ISIC_7956417,0.03171169
ISIC_7956925,0.19174118
ISIC_7957630,0.026980806
ISIC_7958439,0.01291975
ISIC_7958943,0.087511055
ISIC_7959103,0.13606295
ISIC_7959202,0.0155887995
ISIC_7959322,0.027171627
ISIC_7959339,0.065340005
ISIC_7959386,0.03807486
ISIC_7959669,0.0056954585
ISIC_7959841,0.024791703
ISIC_7960172,0.014402188
ISIC_7960251,0.061298754
ISIC_7960321,0.2825717
ISIC_7960841,0.014556871
ISIC_7960869,0.3040313
ISIC_7960892,0.046357196
ISIC_7960920,0.07475506
ISIC_7960953,0.057557937
ISIC_7961365,0.09032605
ISIC_7961568,0.09269387
ISIC_7961677,0.072556704
ISIC_7961805,0.08065927
ISIC_7962380,0.0501206
ISIC_7963326,0.017316235
ISIC_7963451,0.06272876
ISIC_7963713,0.017658314
ISIC_7963914,0.016518608
ISIC_7964243,0.10530785
ISIC_7964735,0.06261068
ISIC_7964757,0.05805386
ISIC_7964819,0.043388117
ISIC_7964837,0.04686144
ISIC_7966121,0.022083102
ISIC_7966295,0.05828602
ISIC_7966605,0.017210647
ISIC_7966692,0.025753345
ISIC_7966716,0.024616139
ISIC_7967108,0.053778723
ISIC_7967397,0.020194087
ISIC_7967586,0.020144425
ISIC_7967955,0.005637849
ISIC_7968733,0.011307622
ISIC_7968800,0.017865095
ISIC_7969552,0.027139744
ISIC_7969673,0.030402277
ISIC_7970002,0.13896301
ISIC_7970026,0.020513128
ISIC_7970478,0.024028644
ISIC_7971509,0.021249237
ISIC_7972675,0.048003484
ISIC_7972756,0.193291
ISIC_7972996,0.023600118
ISIC_7973296,0.019945992
ISIC_7973340,0.09694807
ISIC_7973500,0.022775643
ISIC_7973514,0.03651473
ISIC_7973564,0.14249076
ISIC_7973598,0.60286736
ISIC_7973601,0.06450641
ISIC_7973714,0.050805356
ISIC_7974409,0.018251484
ISIC_7974783,0.11541784
ISIC_7974945,0.09303242
ISIC_7975111,0.02806926
ISIC_7975159,0.029544827
ISIC_7975248,0.005249237
ISIC_7975420,0.09237043
ISIC_7975613,0.063110024
ISIC_7975648,0.035486553
ISIC_7975678,0.07097777
ISIC_7976310,0.06925655
ISIC_7976463,0.0120653175
ISIC_7976522,0.22957203
ISIC_7976724,0.1028117
ISIC_7976934,0.15255317
ISIC_7977538,0.025301898
ISIC_7977757,0.049984284
ISIC_7977871,0.075309105
ISIC_7978038,0.00889679
ISIC_7978358,0.10650557
ISIC_7979115,0.08738905
ISIC_7979206,0.055062287
ISIC_7980339,0.06425696
ISIC_7980387,0.037212837
ISIC_7980482,0.045715816
ISIC_7980532,0.031802878
ISIC_7980625,0.09024627
ISIC_7980770,0.08986655
ISIC_7981097,0.057042908
ISIC_7981168,0.12456187
ISIC_7981196,0.017465807
ISIC_7982020,0.04072811
ISIC_7982468,0.071984
ISIC_7982831,0.21049823
ISIC_7983259,0.06758132
ISIC_7983343,0.006320052
ISIC_7983553,0.13700476
ISIC_7984080,0.015951186
ISIC_7984569,0.079830356
ISIC_7984628,0.049429685
ISIC_7984646,0.05587431
ISIC_7984972,0.005729157
ISIC_7984985,0.05648411
ISIC_7985659,0.07165146
ISIC_7986405,0.048458822
ISIC_7986935,0.022383405
ISIC_7987407,0.05668644
ISIC_7987416,0.23529887
ISIC_7988204,0.0682347
ISIC_7988212,0.118396044
ISIC_7988517,0.019081457
ISIC_7988554,0.0134129375
ISIC_7988726,0.041192338
ISIC_7988735,0.01785812
ISIC_7988794,0.010018384
ISIC_7988807,0.008520752
ISIC_7989119,0.0072928425
ISIC_7989205,0.021390801
ISIC_7989277,0.1361974
ISIC_7989906,0.04335883
ISIC_7990641,0.036037
ISIC_7990781,0.023837797
ISIC_7990824,0.014448206
ISIC_7990899,0.023385163
ISIC_7991159,0.0061226683
ISIC_7991305,0.03887816
ISIC_7991424,0.07566458
ISIC_7991549,0.0098502105
ISIC_7991740,0.0782374
ISIC_7991784,0.085208684
ISIC_7991932,0.017804448
ISIC_7991946,0.031263046
ISIC_7992584,0.21106334
ISIC_7992649,0.012921648
ISIC_7993301,0.049248382
ISIC_7993561,0.22306487
ISIC_7993653,0.029144205
ISIC_7993774,0.060809914
ISIC_7994337,0.0054476806
ISIC_7994405,0.012939705
ISIC_7994514,0.13378535
ISIC_7994548,0.014655093
ISIC_7994632,0.07108902
ISIC_7995237,0.021922924
ISIC_7996054,0.018562311
ISIC_7997132,0.013545172
ISIC_7997461,0.062108245
ISIC_7997639,0.046320517
ISIC_7997886,0.010352086
ISIC_7998282,0.017783163
ISIC_7998509,0.020334277
ISIC_7999342,0.021373784
ISIC_7999682,0.13456061
ISIC_8000617,0.027465137
ISIC_8000880,0.014474825
ISIC_8001276,0.0146101015
ISIC_8001346,0.020460231
ISIC_8001516,0.099235035
ISIC_8001757,0.012249263
ISIC_8001976,0.118679166
ISIC_8002456,0.053165972
ISIC_8002729,0.01085008
ISIC_8002875,0.49931672
ISIC_8003408,0.009208931
ISIC_8003465,0.10635465
ISIC_8003504,0.04450661
ISIC_8003638,0.016401216
ISIC_8003687,0.07889497
ISIC_8004013,0.023320815
ISIC_8004413,0.07088295
ISIC_8004475,0.03520172
ISIC_8004811,0.031200295
ISIC_8005302,0.06659622
ISIC_8005770,0.05824291
ISIC_8005856,0.06308088
ISIC_8006094,0.009645784
ISIC_8006211,0.47248584
ISIC_8007231,0.032857362
ISIC_8007828,0.04942603
ISIC_8007849,0.07443233
ISIC_8008177,0.06351958
ISIC_8008242,0.009536596
ISIC_8008356,0.06433337
ISIC_8008932,0.08757161
ISIC_8009079,0.040424686
ISIC_8009201,0.017391507
ISIC_8009536,0.33986643
ISIC_8009623,0.05615106
ISIC_8009880,0.036058765
ISIC_8010113,0.07142018
ISIC_8010381,0.023783406
ISIC_8010862,0.10033537
ISIC_8010877,0.07408022
ISIC_8010968,0.05556848
ISIC_8011058,0.2216314
ISIC_8011118,0.022781922
ISIC_8011205,0.02018913
ISIC_8011253,0.100474395
ISIC_8011403,0.2576339
ISIC_8011931,0.012908656
ISIC_8012279,0.013484429
ISIC_8012500,0.09288617
ISIC_8012737,0.11008881
ISIC_8013179,0.13022721
ISIC_8013225,0.06930574
ISIC_8013448,0.03676267
ISIC_8013946,0.072339706
ISIC_8014513,0.072767
ISIC_8014523,0.0125262635
ISIC_8014747,0.04137443
ISIC_8015259,0.26372856
ISIC_8015427,0.048594728
ISIC_8015441,0.0049953423
ISIC_8015541,0.02628546
ISIC_8015938,0.051219292
ISIC_8015990,0.033544175
ISIC_8016276,0.01464044
ISIC_8016410,0.073784694
ISIC_8017569,0.0657565
ISIC_8017829,0.055892754
ISIC_8017882,0.13447246
ISIC_8018856,0.09912088
ISIC_8018963,0.08063041
ISIC_8019303,0.059609003
ISIC_8019487,0.07991183
ISIC_8019918,0.08390354
ISIC_8020098,0.010659187
ISIC_8020153,0.014152301
ISIC_8020166,0.023808904
ISIC_8020688,0.066813216
ISIC_8021069,0.022002827
ISIC_8021672,0.08911079
ISIC_8021960,0.018355405
ISIC_8022003,0.057400867
ISIC_8022123,0.025820056
ISIC_8022429,0.07700195
ISIC_8022571,0.023346134
ISIC_8022775,0.08509778
ISIC_8022825,0.0854049
ISIC_8022865,0.0060474738
ISIC_8022913,0.25061876
ISIC_8023338,0.06853746
ISIC_8023454,0.07343514
ISIC_8023705,0.07288895
ISIC_8023823,0.044447154
ISIC_8023861,0.051010936
ISIC_8024261,0.015464206
ISIC_8024647,0.021644542
ISIC_8024841,0.04934267
ISIC_8024980,0.09269118
ISIC_8025011,0.30925128
ISIC_8025243,0.017633615
ISIC_8025644,0.042343173
ISIC_8025852,0.012243276
ISIC_8026249,0.07849574
ISIC_8026339,0.047343113
ISIC_8026600,0.011631974
ISIC_8026750,0.06079216
ISIC_8026814,0.014455018
ISIC_8027012,0.061511792
ISIC_8027372,0.11294432
ISIC_8027491,0.06955776
ISIC_8027899,0.27345785
ISIC_8028126,0.04154118
ISIC_8028333,0.051339477
ISIC_8028631,0.012461729
ISIC_8028682,0.02041455
ISIC_8029120,0.05309013
ISIC_8029358,0.025847236
ISIC_8029450,0.06583497
ISIC_8029613,0.072759226
ISIC_8029653,0.0076311994
ISIC_8029954,0.017938232
ISIC_8030063,0.10790187
ISIC_8030519,0.060960572
ISIC_8030752,0.031706713
ISIC_8030884,0.06362302
ISIC_8030914,0.063995965
ISIC_8031554,0.0884806
ISIC_8031776,0.09778243
ISIC_8032325,0.09427177
ISIC_8032520,0.08801221
ISIC_8032753,0.017273922
ISIC_8032758,0.20156427
ISIC_8032856,0.04109181
ISIC_8033131,0.0645191
ISIC_8033318,0.10677136
ISIC_8033373,0.077782616
ISIC_8033490,0.1178282
ISIC_8033618,0.024399372
ISIC_8033657,0.022033773
ISIC_8034030,0.00543502
ISIC_8034250,0.021529056
ISIC_8034587,0.05278964
ISIC_8034618,0.1411882
ISIC_8034738,0.18200077
ISIC_8034792,0.13389927
ISIC_8035537,0.009819873
ISIC_8035608,0.078483164
ISIC_8035790,0.07822246
ISIC_8036175,0.13731258
ISIC_8036363,0.06568795
ISIC_8036377,0.04680816
ISIC_8036544,0.08336113
ISIC_8036804,0.27287942
ISIC_8038181,0.016752036
ISIC_8038427,0.0572093
ISIC_8038979,0.094276756
ISIC_8039056,0.04758969
ISIC_8039519,0.02468693
ISIC_8040024,0.11535838
ISIC_8040100,0.05973812
ISIC_8040710,0.02480935
ISIC_8041078,0.14153193
ISIC_8041105,0.04697815
ISIC_8041550,0.10112284
ISIC_8041953,0.17703949
ISIC_8042423,0.101999074
ISIC_8042777,0.086863376
ISIC_8042787,0.0138153015
ISIC_8043299,0.079646744
ISIC_8043607,0.031617943
ISIC_8043823,0.17274445
ISIC_8043887,0.016503222
ISIC_8043960,0.22098541
ISIC_8044518,0.02592098
ISIC_8044526,0.005401712
ISIC_8044983,0.08978766
ISIC_8045105,0.04536242
ISIC_8045277,0.1068831
ISIC_8045383,0.023037355
ISIC_8045618,0.019990826
ISIC_8047080,0.018578446
ISIC_8047129,0.09578232
ISIC_8047316,0.06822958
ISIC_8047390,0.010669883
ISIC_8047662,0.020300437
ISIC_8047872,0.037655365
ISIC_8048162,0.02628123
ISIC_8048181,0.08925835
ISIC_8048290,0.015517554
ISIC_8048668,0.14821984
ISIC_8049738,0.08344355
ISIC_8049827,0.10990093
ISIC_8049923,0.034195457
ISIC_8050538,0.030579545
ISIC_8050763,0.08711872
ISIC_8050904,0.068514116
ISIC_8051015,0.024794474
ISIC_8051579,0.054692045
ISIC_8051614,0.0068155834
ISIC_8051628,0.07094986
ISIC_8051791,0.23035751
ISIC_8052559,0.01832851
ISIC_8052634,0.07910657
ISIC_8052769,0.21843973
ISIC_8052868,0.046488583
ISIC_8052877,0.009400855
ISIC_8052972,0.1050007
ISIC_8053432,0.08412242
ISIC_8053561,0.02018878
ISIC_8053586,0.22234395
ISIC_8053864,0.043926112
ISIC_8054028,0.063982114
ISIC_8054620,0.004439882
ISIC_8054626,0.3269602
ISIC_8054648,0.007821153
ISIC_8054710,0.11125114
ISIC_8054990,0.05861374
ISIC_8055207,0.100965805
ISIC_8055250,0.03328727
ISIC_8055337,0.027629465
ISIC_8055525,0.1030528
ISIC_8055992,0.004804957
ISIC_8056594,0.09971224
ISIC_8056974,0.043884214
ISIC_8057020,0.08416794
ISIC_8058717,0.008886768
ISIC_8058783,0.120214194
ISIC_8059246,0.08215122
ISIC_8059361,0.022835545
ISIC_8059590,0.06198691
ISIC_8060329,0.08320333
ISIC_8060333,0.029626857
ISIC_8060717,0.03686657
ISIC_8061791,0.007529686
ISIC_8062196,0.021494297
ISIC_8063055,0.027312394
ISIC_8063080,0.017117795
ISIC_8063506,0.12557182
ISIC_8064412,0.13768135
ISIC_8064759,0.02413981
ISIC_8064837,0.0728869
ISIC_8064866,0.017016979
ISIC_8065001,0.017141903
ISIC_8065339,0.091442876
ISIC_8065538,0.06198987
ISIC_8065633,0.26694912
ISIC_8065721,0.050850067
ISIC_8065962,0.054925136
ISIC_8066098,0.024590254
ISIC_8066110,0.10024032
ISIC_8066191,0.032740384
ISIC_8066391,0.014693214
ISIC_8066487,0.07770631
ISIC_8066660,0.10276682
ISIC_8066993,0.015823321
ISIC_8066994,0.037753966
ISIC_8067080,0.029091397
ISIC_8067119,0.017177384
ISIC_8067714,0.010885429
ISIC_8068155,0.011351783
ISIC_8068331,0.037842676
ISIC_8068516,0.016561352
ISIC_8068693,0.22431314
ISIC_8068826,0.16170068
ISIC_8068865,0.055904135
ISIC_8069110,0.004375468
ISIC_8069416,0.057655204
ISIC_8069528,0.06533248
ISIC_8070064,0.15877385
ISIC_8070070,0.11249447
ISIC_8070074,0.16135605
ISIC_8070555,0.118290275
ISIC_8070959,0.044681165
ISIC_8071131,0.07895909
ISIC_8071710,0.009025677
ISIC_8072117,0.03247916
ISIC_8072329,0.0769595
ISIC_8072819,0.06258886
ISIC_8073036,0.07729228
ISIC_8073310,0.062857896
ISIC_8073521,0.079656005
ISIC_8073553,0.08442965
ISIC_8073568,0.062163446
ISIC_8074281,0.22609288
ISIC_8075868,0.028830023
ISIC_8076451,0.025062801
ISIC_8076729,0.06362971
ISIC_8077342,0.027544143
ISIC_8077486,0.022406382
ISIC_8077943,0.006584433
ISIC_8078015,0.06530603
ISIC_8078202,0.016918499
ISIC_8078525,0.04338197
ISIC_8078589,0.13337128
ISIC_8079008,0.14714526
ISIC_8079752,0.004035474
ISIC_8080124,0.0064856634
ISIC_8080385,0.047230966
ISIC_8080521,0.021160902
ISIC_8080577,0.019672966
ISIC_8081676,0.027741142
ISIC_8082012,0.15321773
ISIC_8082147,0.05552082
ISIC_8082301,0.06108134
ISIC_8082460,0.0101673305
ISIC_8082466,0.03366258
ISIC_8082920,0.07298668
ISIC_8082988,0.141096
ISIC_8083159,0.021477941
ISIC_8083174,0.029953854
ISIC_8084271,0.050081752
ISIC_8084443,0.028170504
ISIC_8085141,0.008953051
ISIC_8085467,0.09506142
ISIC_8085925,0.031299282
ISIC_8086499,0.18161705
ISIC_8086526,0.06210173
ISIC_8086562,0.08785387
ISIC_8086919,0.11764431
ISIC_8087219,0.059372343
ISIC_8087743,0.06753102
ISIC_8088939,0.07333385
ISIC_8089014,0.011700914
ISIC_8089289,0.029572196
ISIC_8089369,0.014682379
ISIC_8090236,0.07170243
ISIC_8090739,0.050123245
ISIC_8091098,0.021627262
ISIC_8092018,0.04906178
ISIC_8092503,0.01958022
ISIC_8092647,0.048076287
ISIC_8092805,0.027356282
ISIC_8092875,0.032140806
ISIC_8094432,0.041455433
ISIC_8094516,0.09276191
ISIC_8094833,0.08651549
ISIC_8095641,0.028190665
ISIC_8095869,0.035300974
ISIC_8095877,0.09310549
ISIC_8095882,0.10339291
ISIC_8095966,0.010554756
ISIC_8095981,0.085664414
ISIC_8096177,0.03536152
ISIC_8096536,0.16990802
ISIC_8096541,0.073209174
ISIC_8096904,0.021391114
ISIC_8096907,0.03414995
ISIC_8097600,0.033531874
ISIC_8097610,0.080407426
ISIC_8097808,0.039839413
ISIC_8098267,0.060212865
ISIC_8098274,0.17881767
ISIC_8098803,0.0067754085
ISIC_8098872,0.009210985
ISIC_8099296,0.03385979
ISIC_8099354,0.038943898
ISIC_8099381,0.037387952
ISIC_8099453,0.11439734
ISIC_8100185,0.11819353
ISIC_8101117,0.080626376
ISIC_8101146,0.04203322
ISIC_8101493,0.04876433
ISIC_8101720,0.12301834
ISIC_8102580,0.090989806
ISIC_8102676,0.017227383
ISIC_8104064,0.020338599
ISIC_8105020,0.0195938
ISIC_8105053,0.020904385
ISIC_8105845,0.020497452
ISIC_8105853,0.027302144
ISIC_8106576,0.084762834
ISIC_8106591,0.076958284
ISIC_8106899,0.0712217
ISIC_8107131,0.06424257
ISIC_8107787,0.032472823
ISIC_8107990,0.08449025
ISIC_8108008,0.08987966
ISIC_8108046,0.0881205
ISIC_8108090,0.014111676
ISIC_8108340,0.01404302
ISIC_8108596,0.0666143
ISIC_8108720,0.039716594
ISIC_8108870,0.05051696
ISIC_8108963,0.087453246
ISIC_8109052,0.09157982
ISIC_8109217,0.08221489
ISIC_8109433,0.014921929
ISIC_8109460,0.012367933
ISIC_8109605,0.018295405
ISIC_8109950,0.04451955
ISIC_8111203,0.07331328
ISIC_8111958,0.055482432
ISIC_8112306,0.016222632
ISIC_8113025,0.02499184
ISIC_8113528,0.053419072
ISIC_8113573,0.07608688
ISIC_8113911,0.12610582
ISIC_8114263,0.123511754
ISIC_8114321,0.06573395
ISIC_8114502,0.08268375
ISIC_8115116,0.12405425
ISIC_8115832,0.052629042
ISIC_8116187,0.018176239
ISIC_8116363,0.034460515
ISIC_8116421,0.04867315
ISIC_8116581,0.035864897
ISIC_8116716,0.018737236
ISIC_8116729,0.0827407
ISIC_8117120,0.09572471
ISIC_8117379,0.049860504
ISIC_8117468,0.0294527
ISIC_8117653,0.008595622
ISIC_8118124,0.09004828
ISIC_8118312,0.012888307
ISIC_8118363,0.05754547
ISIC_8118367,0.034286536
ISIC_8118968,0.007833058
ISIC_8119091,0.017062047
ISIC_8119105,0.060479302
ISIC_8119115,0.0062385537
ISIC_8119203,0.06141434
ISIC_8119644,0.046156492
ISIC_8119754,0.053007256
ISIC_8120264,0.022121586
ISIC_8120622,0.076963335
ISIC_8120732,0.09708732
ISIC_8120765,0.0755522
ISIC_8121679,0.10516583
ISIC_8122480,0.1880199
ISIC_8123257,0.026316555
ISIC_8123993,0.013107039
