image_name,target
ISIC_2661607,0.11663752
ISIC_2662261,0.031988125
ISIC_2664224,0.027643798
ISIC_2665667,0.079890065
ISIC_2667536,0.09659073
ISIC_2669216,0.023459462
ISIC_2670221,0.128214
ISIC_2671409,0.08688694
ISIC_2672734,0.122096814
ISIC_2672880,0.04155244
ISIC_2673001,0.16007566
ISIC_2674316,0.044057503
ISIC_2674741,0.07580586
ISIC_2675336,0.012905698
ISIC_2676053,0.0058413562
ISIC_2680392,0.038358327
ISIC_2680409,0.09100535
ISIC_2683058,0.27266076
ISIC_2684502,0.083379604
ISIC_2684650,0.15798555
ISIC_2686371,0.07460359
ISIC_2688468,0.055958092
ISIC_2688499,0.09151344
ISIC_2689674,0.0070241867
ISIC_2690375,0.080668785
ISIC_2690862,0.049830537
ISIC_2691534,0.039954394
ISIC_2692722,0.06961018
ISIC_2693087,0.008980704
ISIC_2693128,0.029900862
ISIC_2694332,0.082246065
ISIC_2695358,0.009211894
ISIC_2695905,0.12221895
ISIC_2698346,0.05582927
ISIC_2698764,0.1175018
ISIC_2700394,0.105267435
ISIC_2701388,0.06352076
ISIC_2701399,0.06923137
ISIC_2702465,0.095851414
ISIC_2702974,0.027979545
ISIC_2703646,0.0679328
ISIC_2704199,0.10854222
ISIC_2705044,0.23008549
ISIC_2707719,0.10159251
ISIC_2709532,0.15725127
ISIC_2713090,0.038718443
ISIC_2713319,0.0232673
ISIC_2713862,0.073660165
ISIC_2715548,0.026442219
ISIC_2717613,0.09369897
ISIC_2719637,0.07150286
ISIC_2719899,0.082397595
ISIC_2720185,0.04648845
ISIC_2720307,0.19083554
ISIC_2722040,0.00832127
ISIC_2722327,0.041511364
ISIC_2722675,0.080393136
ISIC_2722886,0.07868524
ISIC_2722983,0.0437079
ISIC_2725695,0.18323569
ISIC_2726427,0.1544925
ISIC_2727522,0.066316925
ISIC_2729776,0.0586109
ISIC_2729796,0.23069794
ISIC_2730156,0.020525575
ISIC_2730923,0.0519777
ISIC_2731715,0.09116344
ISIC_2731928,0.05252821
ISIC_2732174,0.062201753
ISIC_2732410,0.017781565
ISIC_2732844,0.054580774
ISIC_2733360,0.035024956
ISIC_2734107,0.011120052
ISIC_2735323,0.013973647
ISIC_2735640,0.061263476
ISIC_2736438,0.02422291
ISIC_2737135,0.050410327
ISIC_2740259,0.12577522
ISIC_2740732,0.0094701
ISIC_2740978,0.07651167
ISIC_2742109,0.0050368803
ISIC_2742701,0.13300201
ISIC_2743059,0.043878634
ISIC_2743397,0.08460791
ISIC_2743801,0.10382783
ISIC_2744942,0.0053667696
ISIC_2744963,0.11197089
ISIC_2745184,0.020509643
ISIC_2746899,0.05246036
ISIC_2751389,0.009981841
ISIC_2751925,0.021140402
ISIC_2753638,0.029190067
ISIC_2756299,0.018027082
ISIC_2757628,0.07552081
ISIC_2757879,0.1082005
ISIC_2758441,0.053175583
ISIC_2759341,0.08137464
ISIC_2760625,0.20414346
ISIC_2761222,0.10883354
ISIC_2762381,0.09629043
ISIC_2762655,0.015231582
ISIC_2762755,0.01724816
ISIC_2764446,0.17137715
ISIC_2765345,0.072230585
ISIC_2765677,0.049457867
ISIC_2766032,0.105835006
ISIC_2766590,0.44626522
ISIC_2768407,0.125117
ISIC_2768840,0.047172993
ISIC_2769811,0.11032911
ISIC_2770298,0.030468518
ISIC_2771030,0.040973708
ISIC_2775262,0.09183373
ISIC_2775569,0.12129162
ISIC_2779036,0.103230484
ISIC_2780480,0.0847303
ISIC_2780505,0.0082538
ISIC_2781230,0.009053087
ISIC_2781714,0.07547172
ISIC_2782439,0.08288348
ISIC_2783061,0.09345594
ISIC_2783585,0.119435094
ISIC_2783710,0.14924844
ISIC_2784408,0.04220235
ISIC_2785646,0.072326764
ISIC_2785814,0.016584745
ISIC_2785976,0.14752056
ISIC_2786319,0.08634633
ISIC_2788245,0.13511272
ISIC_2789714,0.08936853
ISIC_2791655,0.022170553
ISIC_2793133,0.03392562
ISIC_2793703,0.05163331
ISIC_2797372,0.013391481
ISIC_2799021,0.0052621625
ISIC_2799268,0.058940724
ISIC_2801139,0.23534176
ISIC_2802301,0.06754833
ISIC_2802346,0.061736178
ISIC_2802408,0.12881336
ISIC_2803179,0.11288663
ISIC_2803506,0.07081438
ISIC_2804825,0.35275298
ISIC_2806461,0.064879976
ISIC_2806463,0.06373745
ISIC_2807001,0.02618073
ISIC_2807040,0.11218501
ISIC_2807921,0.0688188
ISIC_2808393,0.021620609
ISIC_2808964,0.015109767
ISIC_2809430,0.040071893
ISIC_2810153,0.0114655
ISIC_2811093,0.056639113
ISIC_2811687,0.020811766
ISIC_2811919,0.09426347
ISIC_2812284,0.1889855
ISIC_2813459,0.030101234
ISIC_2814272,0.04561482
ISIC_2816050,0.038774874
ISIC_2816092,0.01415085
ISIC_2817101,0.05272713
ISIC_2817197,0.06250405
ISIC_2817832,0.014612848
ISIC_2818153,0.08204256
ISIC_2819480,0.046651978
ISIC_2821487,0.008998925
ISIC_2822174,0.026395382
ISIC_2822416,0.013562487
ISIC_2822889,0.03461491
ISIC_2823266,0.055969946
ISIC_2823299,0.10777029
ISIC_2824061,0.14963074
ISIC_2824480,0.033890247
ISIC_2824922,0.4470836
ISIC_2826192,0.05132691
ISIC_2827942,0.09548524
ISIC_2828156,0.43934378
ISIC_2828811,0.019074993
ISIC_2829040,0.08195908
ISIC_2829089,0.08532126
ISIC_2832441,0.0220101
ISIC_2832532,0.032866105
ISIC_2834420,0.1273826
ISIC_2835116,0.06508613
ISIC_2837857,0.034665924
ISIC_2838169,0.02877787
ISIC_2838180,0.0429588
ISIC_2839742,0.53791344
ISIC_2840019,0.2643845
ISIC_2841788,0.23377301
ISIC_2844227,0.017663004
ISIC_2844792,0.049929366
ISIC_2845014,0.058594696
ISIC_2845028,0.025520073
ISIC_2848326,0.097786054
ISIC_2849601,0.102917686
ISIC_2852457,0.058532752
ISIC_2853193,0.10564402
ISIC_2855421,0.09443247
ISIC_2855923,0.01564136
ISIC_2858057,0.0888971
ISIC_2860159,0.005121503
ISIC_2861073,0.008108194
ISIC_2861615,0.047459036
ISIC_2862111,0.024143293
ISIC_2862576,0.10874196
ISIC_2864571,0.13570496
ISIC_2864786,0.09584414
ISIC_2865092,0.01886162
ISIC_2866348,0.013928742
ISIC_2866924,0.031071004
ISIC_2867827,0.055375542
ISIC_2869298,0.029067736
ISIC_2869500,0.033218108
ISIC_2870598,0.017185679
ISIC_2871866,0.064982735
ISIC_2875804,0.009181848
ISIC_2879103,0.10007196
ISIC_2879319,0.085513964
ISIC_2879870,0.04484348
ISIC_2880938,0.07772791
ISIC_2881137,0.012407871
ISIC_2882183,0.20115998
ISIC_2882715,0.066594005
ISIC_2882963,0.06957029
ISIC_2883463,0.20477012
ISIC_2883756,0.14554775
ISIC_2884058,0.16859841
ISIC_2885348,0.022059066
ISIC_2885577,0.013313442
ISIC_2885718,0.13856958
ISIC_2885741,0.08885339
ISIC_2886991,0.065843806
ISIC_2887299,0.39913917
ISIC_2887604,0.018475456
ISIC_2889328,0.08651424
ISIC_2890008,0.038291875
ISIC_2890538,0.015099943
ISIC_2893689,0.030343397
ISIC_2893969,0.0662662
ISIC_2894619,0.13588923
ISIC_2897386,0.0626881
ISIC_2898876,0.030607915
ISIC_2899485,0.09101823
ISIC_2900065,0.07805861
ISIC_2900150,0.17642878
ISIC_2901036,0.18408918
ISIC_2901070,0.017859735
ISIC_2906353,0.022268893
ISIC_2906357,0.07985944
ISIC_2906649,0.03752699
ISIC_2907414,0.249175
ISIC_2908210,0.071575634
ISIC_2909250,0.010329093
ISIC_2909338,0.07060155
ISIC_2909747,0.028653437
ISIC_2910374,0.06786684
ISIC_2911033,0.035341427
ISIC_2911378,0.12326811
ISIC_2912359,0.06992308
ISIC_2912524,0.034958657
ISIC_2913511,0.010702554
ISIC_2914164,0.16245215
ISIC_2914431,0.09175726
ISIC_2914650,0.09457885
ISIC_2919248,0.076296814
ISIC_2922356,0.047179893
ISIC_2922450,0.15213272
ISIC_2922688,0.029819619
ISIC_2922876,0.09873847
ISIC_2924876,0.02051299
ISIC_2926599,0.035946827
ISIC_2927268,0.080356956
ISIC_2928166,0.019839618
ISIC_2928329,0.06408935
ISIC_2929442,0.026066216
ISIC_2930982,0.109189466
ISIC_2931955,0.12992375
ISIC_2933054,0.018512392
ISIC_2939230,0.02866453
ISIC_2939559,0.113962
ISIC_2939632,0.0886018
ISIC_2940341,0.2752475
ISIC_2941121,0.01779256
ISIC_2941506,0.033788253
ISIC_2944324,0.032588843
ISIC_2944785,0.009123667
ISIC_2945698,0.0903862
ISIC_2945726,0.049474668
ISIC_2946293,0.014939274
ISIC_2946358,0.01884807
ISIC_2947373,0.058682926
ISIC_2948729,0.118016794
ISIC_2950913,0.08542861
ISIC_2951472,0.14471817
ISIC_2952110,0.14121164
ISIC_2953931,0.10935478
ISIC_2954205,0.026510587
ISIC_2954422,0.1144279
ISIC_2954737,0.1244307
ISIC_2955552,0.10446637
ISIC_2958724,0.14690042
ISIC_2960792,0.088707656
ISIC_2961790,0.31687722
ISIC_2961837,0.06425342
ISIC_2962245,0.15820877
ISIC_2964421,0.011713901
ISIC_2964511,0.022955801
ISIC_2964600,0.007209508
ISIC_2966319,0.024827063
ISIC_2966600,0.11121029
ISIC_2968104,0.056547664
ISIC_2968365,0.02678037
ISIC_2968715,0.31257078
ISIC_2970268,0.011295377
ISIC_2970783,0.07209566
ISIC_2972178,0.023659745
ISIC_2973598,0.052157234
ISIC_2973910,0.046227135
ISIC_2974420,0.09693968
ISIC_2976697,0.13916153
ISIC_2976936,0.04535087
ISIC_2979177,0.14433405
ISIC_2979296,0.004346675
ISIC_2982140,0.16150968
ISIC_2985099,0.02698971
ISIC_2987555,0.046898063
ISIC_2988031,0.061240893
ISIC_2988842,0.17021318
ISIC_2989863,0.11904165
ISIC_2990790,0.079757
ISIC_2990982,0.10056422
ISIC_2992298,0.21199962
ISIC_2994593,0.010320591
ISIC_2995410,0.12545383
ISIC_2995868,0.8965545
ISIC_2996554,0.0077791084
ISIC_2997653,0.067150004
ISIC_2999870,0.0965615
ISIC_3000694,0.016144872
ISIC_3001010,0.05256567
ISIC_3001416,0.0419172
ISIC_3001939,0.029145204
ISIC_3003131,0.09194299
ISIC_3004197,0.01015497
ISIC_3004536,0.15335447
ISIC_3006001,0.074604236
ISIC_3006353,0.10750602
ISIC_3006985,0.06662167
ISIC_3009035,0.1026527
ISIC_3010124,0.011658878
ISIC_3010492,0.07613652
ISIC_3013153,0.041124675
ISIC_3016106,0.063477896
ISIC_3016243,0.30713362
ISIC_3016409,0.12371159
ISIC_3017624,0.038865663
ISIC_3017944,0.08946109
ISIC_3018548,0.057948615
ISIC_3018869,0.043699186
ISIC_3019231,0.023040753
ISIC_3019849,0.095382474
ISIC_3021712,0.13804613
ISIC_3024297,0.07771395
ISIC_3025125,0.023945402
ISIC_3025179,0.10359286
ISIC_3025776,0.11145877
ISIC_3026294,0.056683417
ISIC_3026301,0.08263335
ISIC_3029757,0.03504996
ISIC_3031742,0.076290265
ISIC_3034071,0.03240359
ISIC_3034194,0.05546477
ISIC_3034496,0.1926559
ISIC_3034590,0.12070951
ISIC_3034634,0.06551356
ISIC_3035013,0.060450453
ISIC_3035671,0.10241667
ISIC_3035934,0.021143185
ISIC_3036806,0.06314564
ISIC_3038801,0.005881609
ISIC_3040215,0.04691476
ISIC_3046579,0.09398098
ISIC_3046977,0.021770013
ISIC_3048391,0.09139323
ISIC_3048601,0.10706649
ISIC_3049863,0.015362759
ISIC_3050025,0.051898435
ISIC_3050241,0.0814629
ISIC_3050256,0.017019166
ISIC_3050591,0.111785054
ISIC_3050726,0.08042684
ISIC_3051087,0.22532432
ISIC_3051428,0.031608652
ISIC_3052742,0.065486215
ISIC_3053615,0.12645799
ISIC_3054208,0.061466943
ISIC_3055086,0.017691545
ISIC_3056153,0.20776033
ISIC_3056816,0.04910107
ISIC_3056827,0.019009516
ISIC_3057291,0.015441847
ISIC_3057622,0.0358626
ISIC_3059224,0.23474093
ISIC_3059916,0.1568497
ISIC_3060142,0.06095506
ISIC_3060292,0.03980428
ISIC_3061295,0.06057959
ISIC_3061715,0.14771834
ISIC_3061920,0.11050051
ISIC_3063951,0.0054559335
ISIC_3064913,0.1665279
ISIC_3065173,0.16178854
ISIC_3066210,0.15985815
ISIC_3067112,0.01668012
ISIC_3069602,0.14441863
ISIC_3073305,0.116343975
ISIC_3073626,0.06298665
ISIC_3073822,0.08577581
ISIC_3075041,0.081331626
ISIC_3077337,0.054718837
ISIC_3077737,0.040470555
ISIC_3078390,0.112299986
ISIC_3078669,0.10824858
ISIC_3078876,0.063026726
ISIC_3080264,0.065819114
ISIC_3080291,0.021093683
ISIC_3080994,0.066005595
ISIC_3081722,0.119209304
ISIC_3082434,0.09450714
ISIC_3082829,0.061888143
ISIC_3083302,0.020997943
ISIC_3084021,0.09657487
ISIC_3085039,0.060646288
ISIC_3086004,0.08712614
ISIC_3086392,0.060072675
ISIC_3086566,0.15393037
ISIC_3086993,0.11226966
ISIC_3088239,0.078879744
ISIC_3089241,0.0071803615
ISIC_3090818,0.10567461
ISIC_3091500,0.09019186
ISIC_3091594,0.05110145
ISIC_3091968,0.008617226
ISIC_3091975,0.08665761
ISIC_3092993,0.027177954
ISIC_3093141,0.032860324
ISIC_3096116,0.018467365
ISIC_3097494,0.09608469
ISIC_3100039,0.094681405
ISIC_3100274,0.0130041335
ISIC_3100359,0.078734405
ISIC_3100379,0.07501819
ISIC_3100433,0.02853818
ISIC_3100513,0.015775451
ISIC_3101113,0.08220144
ISIC_3101558,0.09332142
ISIC_3105094,0.09821234
ISIC_3105463,0.102717675
ISIC_3105863,0.048352633
ISIC_3106083,0.00783467
ISIC_3109975,0.05614585
ISIC_3111332,0.044666003
ISIC_3112707,0.10508025
ISIC_3113447,0.02957375
ISIC_3114484,0.07716356
ISIC_3115114,0.14431538
ISIC_3115397,0.101922944
ISIC_3115713,0.056657214
ISIC_3116793,0.04273909
ISIC_3117522,0.02125217
ISIC_3118476,0.11885757
ISIC_3119515,0.030916715
ISIC_3125596,0.046086825
ISIC_3127583,0.037441067
ISIC_3127993,0.051471993
ISIC_3129234,0.010643083
ISIC_3130286,0.081459746
ISIC_3130826,0.11916243
ISIC_3133510,0.028766055
ISIC_3135659,0.02041314
ISIC_3135797,0.010649919
ISIC_3136416,0.07897939
ISIC_3136517,0.015985848
ISIC_3137228,0.05687093
ISIC_3138826,0.026870571
ISIC_3139801,0.04228682
ISIC_3140781,0.05841377
ISIC_3140894,0.12967128
ISIC_3143496,0.018144881
ISIC_3143811,0.06377158
ISIC_3144013,0.12271217
ISIC_3144497,0.022839263
ISIC_3147141,0.06532912
ISIC_3148766,0.05262057
ISIC_3149300,0.068759985
ISIC_3150364,0.1168876
ISIC_3150831,0.0743791
ISIC_3151136,0.010741333
ISIC_3151787,0.012302994
ISIC_3152647,0.03571283
ISIC_3152679,0.011072505
ISIC_3156629,0.019568497
ISIC_3156673,0.16593838
ISIC_3157196,0.1665947
ISIC_3157212,0.007615983
ISIC_3157966,0.04306405
ISIC_3158528,0.11862224
ISIC_3159265,0.17750165
ISIC_3160330,0.01790894
ISIC_3160366,0.050682224
ISIC_3161587,0.027650034
ISIC_3162378,0.084806465
ISIC_3162471,0.019338964
ISIC_3162606,0.018405378
ISIC_3163483,0.06329384
ISIC_3164325,0.01365866
ISIC_3164346,0.01998299
ISIC_3164996,0.012679847
ISIC_3165142,0.0076988447
ISIC_3166213,0.0823468
ISIC_3166913,0.012714511
ISIC_3169364,0.011434417
ISIC_3169421,0.05539816
ISIC_3169710,0.009117655
ISIC_3169779,0.093186
ISIC_3170107,0.14945601
ISIC_3170352,0.07227592
ISIC_3171000,0.08154163
ISIC_3172378,0.018630702
ISIC_3173748,0.012640836
ISIC_3174508,0.1303569
ISIC_3174659,0.02238256
ISIC_3174720,0.013939683
ISIC_3174785,0.087363906
ISIC_3176675,0.014163055
ISIC_3177052,0.029315116
ISIC_3177069,0.1573358
ISIC_3177698,0.011275363
ISIC_3178144,0.014465863
ISIC_3178424,0.0059090406
ISIC_3178543,0.15426758
ISIC_3182083,0.07205498
ISIC_3182255,0.06304507
ISIC_3182801,0.058535963
ISIC_3183568,0.057905287
ISIC_3187460,0.07760046
ISIC_3187793,0.06840147
ISIC_3188729,0.05745753
ISIC_3189157,0.037816603
ISIC_3191573,0.032863908
ISIC_3191607,0.014673752
ISIC_3192101,0.07566068
ISIC_3192643,0.043375984
ISIC_3192921,0.022314956
ISIC_3193225,0.027264353
ISIC_3193920,0.044210233
ISIC_3194283,0.012386432
ISIC_3196004,0.017811153
ISIC_3197088,0.061221927
ISIC_3197746,0.009187776
ISIC_3197993,0.09425162
ISIC_3198399,0.033628736
ISIC_3199911,0.05570125
ISIC_3201901,0.14380476
ISIC_3202345,0.049570914
ISIC_3203927,0.1269159
ISIC_3204260,0.09459671
ISIC_3205427,0.024055304
ISIC_3205459,0.010549109
ISIC_3205782,0.12486122
ISIC_3206928,0.097045615
ISIC_3207205,0.021066513
ISIC_3207493,0.08751794
ISIC_3208994,0.056488175
ISIC_3209674,0.014583407
ISIC_3209894,0.15313812
ISIC_3210122,0.011520893
ISIC_3210295,0.09879141
ISIC_3211391,0.09327372
ISIC_3212230,0.07309955
ISIC_3214327,0.06634522
ISIC_3216128,0.14573255
ISIC_3216253,0.022882568
ISIC_3216427,0.03301902
ISIC_3217879,0.011047362
ISIC_3217925,0.046391804
ISIC_3221148,0.09405906
ISIC_3221360,0.019800544
ISIC_3221941,0.082814544
ISIC_3222250,0.07390464
ISIC_3222834,0.063249476
ISIC_3223029,0.017992835
ISIC_3223721,0.07299974
ISIC_3224219,0.06087005
ISIC_3224330,0.03672339
ISIC_3224580,0.07280072
ISIC_3226112,0.34401315
ISIC_3226250,0.03670666
ISIC_3227329,0.05251068
ISIC_3228270,0.047607735
ISIC_3228719,0.119741
ISIC_3230995,0.11888143
ISIC_3231134,0.0051739467
ISIC_3231416,0.07663624
ISIC_3231502,0.5634808
ISIC_3232262,0.088935696
ISIC_3233449,0.028193086
ISIC_3233743,0.11304541
ISIC_3235082,0.08959633
ISIC_3235363,0.08610025
ISIC_3238192,0.015012131
ISIC_3240195,0.08884368
ISIC_3242339,0.05848063
ISIC_3242898,0.1804516
ISIC_3243743,0.014746663
ISIC_3243897,0.0414522
ISIC_3245209,0.20868139
ISIC_3248430,0.1537319
ISIC_3249191,0.02500247
ISIC_3249230,0.10795037
ISIC_3249625,0.07664936
ISIC_3250051,0.15595828
ISIC_3250526,0.017271308
ISIC_3252554,0.14270185
ISIC_3254014,0.021990815
ISIC_3254862,0.031724896
ISIC_3256190,0.0076158307
ISIC_3258116,0.017755566
ISIC_3260623,0.15782326
ISIC_3260889,0.010740577
ISIC_3263214,0.07815423
ISIC_3263776,0.045539226
ISIC_3264572,0.02826998
ISIC_3265261,0.11048761
ISIC_3265514,0.4176205
ISIC_3265972,0.025105117
ISIC_3266762,0.087245636
ISIC_3266844,0.066841096
ISIC_3269036,0.07340096
ISIC_3269752,0.07477163
ISIC_3270093,0.034749832
ISIC_3270286,0.02086866
ISIC_3270302,0.109962374
ISIC_3272340,0.0072261277
ISIC_3273365,0.07258541
ISIC_3273639,0.017002117
ISIC_3274488,0.092994906
ISIC_3276396,0.016145244
ISIC_3277191,0.018699408
ISIC_3280235,0.054107137
ISIC_3280384,0.124594145
ISIC_3280922,0.024595179
ISIC_3280956,0.11378612
ISIC_3281246,0.018930001
ISIC_3281881,0.06293486
ISIC_3283688,0.18989679
ISIC_3284664,0.14638032
ISIC_3284703,0.02988948
ISIC_3288360,0.049752187
ISIC_3292354,0.15492569
ISIC_3292979,0.08011093
ISIC_3293577,0.04794839
ISIC_3294265,0.102979034
ISIC_3295388,0.013737461
ISIC_3295754,0.051109415
ISIC_3296102,0.078080036
ISIC_3297611,0.13687703
ISIC_3299103,0.014230249
ISIC_3299574,0.017101165
ISIC_3301470,0.12196769
ISIC_3301584,0.2504989
ISIC_3301814,0.19152899
ISIC_3303838,0.02330919
ISIC_3304326,0.0046258084
ISIC_3304841,0.035328705
ISIC_3307624,0.09026733
ISIC_3308101,0.08065681
ISIC_3308539,0.051325697
ISIC_3309618,0.06620479
ISIC_3310208,0.017625026
ISIC_3310253,0.10609138
ISIC_3310351,0.049736384
ISIC_3311446,0.025539307
ISIC_3314065,0.045566116
ISIC_3314917,0.010970897
ISIC_3316818,0.01064818
ISIC_3317133,0.01620665
ISIC_3317890,0.082009144
ISIC_3318037,0.018514875
ISIC_3319446,0.08295617
ISIC_3319746,0.054962363
ISIC_3319944,0.041808393
ISIC_3323718,0.0600884
ISIC_3326069,0.09681119
ISIC_3327215,0.031469136
ISIC_3327858,0.075113334
ISIC_3327932,0.16186042
ISIC_3328981,0.07990218
ISIC_3329504,0.019773172
ISIC_3330108,0.06453983
ISIC_3330580,0.0750805
ISIC_3330773,0.0511406
ISIC_3331297,0.05092919
ISIC_3332378,0.09376264
ISIC_3332687,0.06935112
ISIC_3332946,0.0081590805
ISIC_3334793,0.07235273
ISIC_3335017,0.0925661
ISIC_3335184,0.05071253
ISIC_3335904,0.05729825
ISIC_3337583,0.014096903
ISIC_3340562,0.045443702
ISIC_3341347,0.041767772
ISIC_3343138,0.09798888
ISIC_3343372,0.052215543
ISIC_3345936,0.02784062
ISIC_3346413,0.024677591
ISIC_3347331,0.04625764
ISIC_3348364,0.028918695
ISIC_3349006,0.05335549
ISIC_3349193,0.098109104
ISIC_3350064,0.029938852
ISIC_3350312,0.14067565
ISIC_3350366,0.030189013
ISIC_3353247,0.054613702
ISIC_3356592,0.06748261
ISIC_3357794,0.021372462
ISIC_3357803,0.07728441
ISIC_3359726,0.011566596
ISIC_3359950,0.030479083
ISIC_3360195,0.076901935
ISIC_3361906,0.21852832
ISIC_3362179,0.013562417
ISIC_3362408,0.039553203
ISIC_3363437,0.052298445
ISIC_3364143,0.116895944
ISIC_3371618,0.07018692
ISIC_3372201,0.19546546
ISIC_3373667,0.10045385
ISIC_3373821,0.041500967
ISIC_3374030,0.11135543
ISIC_3374412,0.12599261
ISIC_3374972,0.038631786
ISIC_3377854,0.22273575
ISIC_3378318,0.15388729
ISIC_3378470,0.03634876
ISIC_3379289,0.11005791
ISIC_3379679,0.019823683
ISIC_3379766,0.032324996
ISIC_3379782,0.058652237
ISIC_3380844,0.13502271
ISIC_3381859,0.07535092
ISIC_3382817,0.1168424
ISIC_3383442,0.103496365
ISIC_3383938,0.050915983
ISIC_3389048,0.114054844
ISIC_3390258,0.053425897
ISIC_3392039,0.023818856
ISIC_3392622,0.112442255
ISIC_3393209,0.019571818
ISIC_3393442,0.178276
ISIC_3394090,0.11753639
ISIC_3395453,0.05637481
ISIC_3397549,0.06549579
ISIC_3401258,0.026333705
ISIC_3402403,0.058738697
ISIC_3402626,0.09634982
ISIC_3402640,0.08550343
ISIC_3404515,0.066717826
ISIC_3405704,0.14103347
ISIC_3406505,0.04409023
ISIC_3406688,0.06687605
ISIC_3407682,0.06946959
ISIC_3408262,0.06345972
ISIC_3409294,0.056596052
ISIC_3412012,0.548836
ISIC_3412626,0.07021469
ISIC_3414807,0.015052913
ISIC_3415159,0.039202217
ISIC_3417723,0.047491327
ISIC_3418755,0.08580546
ISIC_3419045,0.14682195
ISIC_3420136,0.06473664
ISIC_3420737,0.0697886
ISIC_3421393,0.09061971
ISIC_3421658,0.1233629
ISIC_3422999,0.046258748
ISIC_3423176,0.029229082
ISIC_3424542,0.047581628
ISIC_3425357,0.059407514
ISIC_3426239,0.12125117
ISIC_3426652,0.044474028
ISIC_3427395,0.13618004
ISIC_3429651,0.03234048
ISIC_3430660,0.09146676
ISIC_3433692,0.10515461
ISIC_3433708,0.016028268
ISIC_3433727,0.20942797
ISIC_3433909,0.2424007
ISIC_3434018,0.16639702
ISIC_3434879,0.0915875
ISIC_3437859,0.014334989
ISIC_3438023,0.102281086
ISIC_3438368,0.28829595
ISIC_3438565,0.088856675
ISIC_3441090,0.20036595
ISIC_3442265,0.0313569
ISIC_3442805,0.06236762
ISIC_3443692,0.15447693
ISIC_3445802,0.036816217
ISIC_3447520,0.18819194
ISIC_3447914,0.07807473
ISIC_3447990,0.016014466
ISIC_3448149,0.07478967
ISIC_3448670,0.024380734
ISIC_3449240,0.023742901
ISIC_3449582,0.10251841
ISIC_3449602,0.020193687
ISIC_3450017,0.18779574
ISIC_3450067,0.005498385
ISIC_3450983,0.20071149
ISIC_3451012,0.18057175
ISIC_3451175,0.050430648
ISIC_3451507,0.09740918
ISIC_3452839,0.06908123
ISIC_3455140,0.11810424
ISIC_3457077,0.08522182
ISIC_3458396,0.037107885
ISIC_3459670,0.053591445
ISIC_3459856,0.016116047
ISIC_3460127,0.013508299
ISIC_3464219,0.021401718
ISIC_3464225,0.069254085
ISIC_3466071,0.06381167
ISIC_3466188,0.0921562
ISIC_3466571,0.06812684
ISIC_3469005,0.06896857
ISIC_3469516,0.19045933
ISIC_3469595,0.03612489
ISIC_3470805,0.022086857
ISIC_3478008,0.028114486
ISIC_3478382,0.047109816
ISIC_3478788,0.09278756
ISIC_3481229,0.08239105
ISIC_3481499,0.25890616
ISIC_3481778,0.09656521
ISIC_3483100,0.027374286
ISIC_3483280,0.07178135
ISIC_3483521,0.07738767
ISIC_3485414,0.117145576
ISIC_3485976,0.08255232
ISIC_3488803,0.063056506
ISIC_3489151,0.09519118
ISIC_3489184,0.06307551
ISIC_3490275,0.075912595
ISIC_3491221,0.066326745
ISIC_3491478,0.029923733
ISIC_3493834,0.017569918
ISIC_3493888,0.023281485
ISIC_3496996,0.018053826
ISIC_3498847,0.07578336
ISIC_3499096,0.09211153
ISIC_3499287,0.10800209
ISIC_3501266,0.098674625
ISIC_3503673,0.11007961
ISIC_3504251,0.09629403
ISIC_3505673,0.003250705
ISIC_3506170,0.043114215
ISIC_3506189,0.101881
ISIC_3506334,0.015229487
ISIC_3507357,0.06940885
ISIC_3508787,0.008022608
ISIC_3509298,0.007825935
ISIC_3509813,0.08485886
ISIC_3510420,0.17025292
ISIC_3510753,0.020890057
ISIC_3511448,0.095602915
ISIC_3512113,0.016505405
ISIC_3512857,0.35777447
ISIC_3513671,0.09039841
ISIC_3514171,0.029968403
ISIC_3514405,0.08081456
ISIC_3517002,0.087914556
ISIC_3517843,0.04252163
ISIC_3518063,0.078556515
ISIC_3519356,0.03471443
ISIC_3520797,0.010645985
ISIC_3520935,0.21188858
ISIC_3521944,0.043232046
ISIC_3522002,0.0050115352
ISIC_3524072,0.19235548
ISIC_3524316,0.09763553
ISIC_3524850,0.043249376
ISIC_3525133,0.02975637
ISIC_3525685,0.009372637
ISIC_3527350,0.020565175
ISIC_3528123,0.05698899
ISIC_3529946,0.017121013
ISIC_3531790,0.06882995
ISIC_3533009,0.035649903
ISIC_3533339,0.11371755
ISIC_3533428,0.05922221
ISIC_3533937,0.108705595
ISIC_3535619,0.090459496
ISIC_3535724,0.033147685
ISIC_3537248,0.41513854
ISIC_3537350,0.0112595
ISIC_3537735,0.03586634
ISIC_3537941,0.016782964
ISIC_3538455,0.06815066
ISIC_3539380,0.21275328
ISIC_3541142,0.23479854
