image_name,target
ISIC_8295663,0.0150426645
ISIC_8295834,0.026664415
ISIC_8296246,0.02268478
ISIC_8296302,0.02689645
ISIC_8296773,0.12159819
ISIC_8296881,0.03837418
ISIC_8296966,0.025773088
ISIC_8297075,0.034704007
ISIC_8297517,0.10184712
ISIC_8297563,0.039322793
ISIC_8297663,0.016173484
ISIC_8298244,0.039930195
ISIC_8298434,0.09182843
ISIC_8298466,0.082421556
ISIC_8299428,0.09149855
ISIC_8299533,0.12130651
ISIC_8299591,0.052242216
ISIC_8299820,0.074771695
ISIC_8300078,0.07892393
ISIC_8300152,0.12000304
ISIC_8300326,0.15521298
ISIC_8300343,0.10786608
ISIC_8300377,0.08098484
ISIC_8300858,0.016837358
ISIC_8300954,0.024346737
ISIC_8300957,0.016818117
ISIC_8301016,0.1257838
ISIC_8301044,0.010401863
ISIC_8301536,0.043535296
ISIC_8302321,0.061219104
ISIC_8302739,0.011300954
ISIC_8302945,0.027058497
ISIC_8303379,0.06434307
ISIC_8303710,0.007967289
ISIC_8304346,0.015107277
ISIC_8304448,0.026494564
ISIC_8304618,0.095398635
ISIC_8304632,0.023912609
ISIC_8304923,0.053997196
ISIC_8305573,0.023570567
ISIC_8305581,0.030482374
ISIC_8306697,0.92033654
ISIC_8306983,0.008661263
ISIC_8307332,0.018708102
ISIC_8307569,0.009380371
ISIC_8307974,0.08713778
ISIC_8309300,0.027947241
ISIC_8310501,0.07255999
ISIC_8310572,0.025453433
ISIC_8310944,0.028837556
ISIC_8311165,0.108958244
ISIC_8311363,0.036296394
ISIC_8311629,0.014302026
ISIC_8311923,0.015476749
ISIC_8312576,0.18504061
ISIC_8313202,0.05238901
ISIC_8313402,0.025060756
ISIC_8314055,0.04240768
ISIC_8314081,0.031876083
ISIC_8314115,0.07070347
ISIC_8314148,0.015951889
ISIC_8314353,0.020676898
ISIC_8314360,0.062238257
ISIC_8314368,0.12285592
ISIC_8314430,0.022313127
ISIC_8314759,0.06950877
ISIC_8315128,0.2332997
ISIC_8315838,0.0075279786
ISIC_8315906,0.011740041
ISIC_8316125,0.01517226
ISIC_8316216,0.1449678
ISIC_8316416,0.13939878
ISIC_8316707,0.012018341
ISIC_8316885,0.058820453
ISIC_8317513,0.007965382
ISIC_8317558,0.10250168
ISIC_8318077,0.028686339
ISIC_8318262,0.09589624
ISIC_8318336,0.05286299
ISIC_8319058,0.015837474
ISIC_8319512,0.008736745
ISIC_8319586,0.024328973
ISIC_8319711,0.03237896
ISIC_8319768,0.0137869725
ISIC_8320443,0.3935859
ISIC_8320640,0.028641364
ISIC_8321148,0.02473802
ISIC_8321316,0.023091769
ISIC_8321678,0.021527283
ISIC_8321722,0.08226243
ISIC_8322005,0.08240016
ISIC_8322239,0.060299613
ISIC_8322372,0.05938018
ISIC_8323234,0.018582812
ISIC_8323829,0.02354329
ISIC_8323997,0.029413864
ISIC_8324205,0.015518444
ISIC_8324271,0.10989213
ISIC_8324364,0.19902198
ISIC_8324371,0.058678236
ISIC_8324533,0.058718324
ISIC_8324603,0.03168482
ISIC_8324681,0.023750603
ISIC_8324719,0.11661054
ISIC_8324787,0.110722035
ISIC_8324870,0.010879218
ISIC_8324895,0.01956644
ISIC_8325107,0.010134898
ISIC_8325198,0.039946895
ISIC_8325226,0.37324053
ISIC_8325260,0.07125995
ISIC_8325569,0.11555779
ISIC_8325872,0.14927569
ISIC_8326957,0.08637509
ISIC_8327302,0.16273554
ISIC_8327352,0.02423764
ISIC_8327455,0.059375018
ISIC_8327485,0.06407754
ISIC_8327842,0.033745024
ISIC_8327884,0.054484442
ISIC_8328263,0.052165177
ISIC_8329040,0.06021613
ISIC_8329292,0.10042506
ISIC_8329627,0.094670944
ISIC_8329709,0.06842783
ISIC_8330796,0.0035403378
ISIC_8330805,0.039951596
ISIC_8330906,0.11446206
ISIC_8331313,0.049167838
ISIC_8331438,0.092904165
ISIC_8332109,0.078263745
ISIC_8332339,0.028996421
ISIC_8332695,0.02385178
ISIC_8333087,0.013654812
ISIC_8333592,0.066997364
ISIC_8333875,0.007824017
ISIC_8334115,0.09299804
ISIC_8334249,0.08819452
ISIC_8334299,0.112585634
ISIC_8334968,0.039747786
ISIC_8335261,0.043672208
ISIC_8335398,0.014173905
ISIC_8335489,0.21954444
ISIC_8335722,0.013884943
ISIC_8336223,0.03858669
ISIC_8336606,0.08671137
ISIC_8336956,0.08272124
ISIC_8337368,0.0611782
ISIC_8337767,0.021157218
ISIC_8337820,0.021433515
ISIC_8337916,0.04539292
ISIC_8338138,0.16498435
ISIC_8338141,0.006576191
ISIC_8338755,0.055455137
ISIC_8338775,0.079333544
ISIC_8338980,0.01713968
ISIC_8338984,0.113478124
ISIC_8339129,0.14586811
ISIC_8339176,0.07318248
ISIC_8339320,0.056501064
ISIC_8339665,0.015436809
ISIC_8340256,0.2839959
ISIC_8340303,0.013980233
ISIC_8340426,0.08573561
ISIC_8340512,0.033981413
ISIC_8340895,0.11927667
ISIC_8341144,0.013637882
ISIC_8341461,0.16612822
ISIC_8341947,0.011921726
ISIC_8342541,0.020974545
ISIC_8342761,0.18183905
ISIC_8343264,0.016791543
ISIC_8343285,0.02842029
ISIC_8343418,0.010158048
ISIC_8343638,0.08672102
ISIC_8343676,0.16238335
ISIC_8343678,0.03484417
ISIC_8344124,0.05600922
ISIC_8344196,0.007423726
ISIC_8344758,0.061982337
ISIC_8344948,0.022068603
ISIC_8345565,0.018074632
ISIC_8345964,0.09202547
ISIC_8346238,0.023782061
ISIC_8347165,0.111546926
ISIC_8347518,0.04406321
ISIC_8347607,0.11411728
ISIC_8347675,0.114186935
ISIC_8347739,0.03784807
ISIC_8347742,0.109710045
ISIC_8348001,0.0791972
ISIC_8348066,0.007740393
ISIC_8348317,0.11605745
ISIC_8348457,0.06637071
ISIC_8348490,0.012762191
ISIC_8348712,0.005180981
ISIC_8348875,0.054664906
ISIC_8349600,0.07361305
ISIC_8349746,0.022421213
ISIC_8350483,0.016928494
ISIC_8350973,0.07721634
ISIC_8351252,0.10233771
ISIC_8351780,0.088739656
ISIC_8351799,0.14133494
ISIC_8352232,0.01943901
ISIC_8352392,0.016704751
ISIC_8352418,0.0445357
ISIC_8353090,0.06840907
ISIC_8353156,0.010879151
ISIC_8354042,0.06993055
ISIC_8354138,0.0042107985
ISIC_8354409,0.06702849
ISIC_8354723,0.03453679
ISIC_8355344,0.009598716
ISIC_8355446,0.07506462
ISIC_8355490,0.034903046
ISIC_8356384,0.2340527
ISIC_8356468,0.10544729
ISIC_8356528,0.0971159
ISIC_8356618,0.13899493
ISIC_8356805,0.086457305
ISIC_8356904,0.06176829
ISIC_8357114,0.09590058
ISIC_8357133,0.18453012
ISIC_8357164,0.012045043
ISIC_8357384,0.009308144
ISIC_8357415,0.07461885
ISIC_8357420,0.07712279
ISIC_8357442,0.06577155
ISIC_8357679,0.01096164
ISIC_8358020,0.09794047
ISIC_8359242,0.039440922
ISIC_8359258,0.073146775
ISIC_8360023,0.24441001
ISIC_8361302,0.019771675
ISIC_8361472,0.17357284
ISIC_8361956,0.037086926
ISIC_8362043,0.0828981
ISIC_8362113,0.035378147
ISIC_8362154,0.016620712
ISIC_8362460,0.15592675
ISIC_8362891,0.03677693
ISIC_8363069,0.1884022
ISIC_8363485,0.051598985
ISIC_8363791,0.009419693
ISIC_8365858,0.069644466
ISIC_8366005,0.01583453
ISIC_8366327,0.11725035
ISIC_8366553,0.051892176
ISIC_8366570,0.03436288
ISIC_8366864,0.014734898
ISIC_8367005,0.06976194
ISIC_8367377,0.08828833
ISIC_8368264,0.043843348
ISIC_8368747,0.008766582
ISIC_8368870,0.105310656
ISIC_8368872,0.007982979
ISIC_8369388,0.007262296
ISIC_8369457,0.12146635
ISIC_8369671,0.03410733
ISIC_8370131,0.12347202
ISIC_8370239,0.022794466
ISIC_8370471,0.012745363
ISIC_8370610,0.065406054
ISIC_8370773,0.24044476
ISIC_8372381,0.016052244
ISIC_8373132,0.017588332
ISIC_8373218,0.08396697
ISIC_8373462,0.03500031
ISIC_8374044,0.009555856
ISIC_8374497,0.07376933
ISIC_8374516,0.032648735
ISIC_8374701,0.06532413
ISIC_8374895,0.04098879
ISIC_8375021,0.019527217
ISIC_8375123,0.031704802
ISIC_8375331,0.019223284
ISIC_8375699,0.23404132
ISIC_8375933,0.0720654
ISIC_8375982,0.17252497
ISIC_8376027,0.017828597
ISIC_8376212,0.023722712
ISIC_8376677,0.18701415
ISIC_8377218,0.013046811
ISIC_8377233,0.015785607
ISIC_8377802,0.088421166
ISIC_8377931,0.06633293
ISIC_8378029,0.019259233
ISIC_8378094,0.026090875
ISIC_8378321,0.0070944326
ISIC_8378376,0.068985984
ISIC_8378634,0.07990245
ISIC_8378790,0.010487754
ISIC_8379020,0.092233166
ISIC_8379395,0.06297491
ISIC_8379578,0.054924775
ISIC_8379890,0.010134673
ISIC_8379956,0.24543825
ISIC_8380039,0.12978923
ISIC_8380387,0.006782549
ISIC_8380421,0.15181296
ISIC_8380527,0.08332967
ISIC_8380605,0.05802368
ISIC_8380676,0.017090958
ISIC_8380874,0.11131789
ISIC_8380904,0.087850586
ISIC_8381313,0.21044849
ISIC_8381531,0.14326362
ISIC_8381608,0.035588823
ISIC_8381631,0.030834202
ISIC_8381673,0.008581537
ISIC_8382969,0.012798324
ISIC_8383600,0.01553179
ISIC_8383631,0.15534051
ISIC_8383915,0.020591147
ISIC_8383934,0.037572935
ISIC_8384082,0.09091348
ISIC_8384985,0.03392305
ISIC_8386146,0.021994302
ISIC_8386175,0.047135066
ISIC_8386532,0.08284635
ISIC_8386762,0.069475934
ISIC_8386990,0.06306113
ISIC_8387437,0.011893529
ISIC_8387944,0.061296932
ISIC_8387959,0.003775548
ISIC_8388593,0.19211765
ISIC_8388810,0.090520345
ISIC_8389361,0.11252721
ISIC_8389650,0.02254664
ISIC_8389839,0.093074605
ISIC_8390111,0.20279722
ISIC_8390629,0.02504864
ISIC_8390671,0.09610414
ISIC_8391394,0.13281207
ISIC_8391622,0.02829458
ISIC_8392065,0.085334845
ISIC_8392088,0.072816946
ISIC_8392761,0.103850275
ISIC_8393181,0.04553531
ISIC_8393310,0.37708005
ISIC_8394030,0.041881006
ISIC_8394715,0.20459735
ISIC_8394937,0.012684379
ISIC_8395493,0.05717673
ISIC_8395542,0.15788624
ISIC_8395701,0.018117597
ISIC_8395902,0.014533754
ISIC_8396474,0.042406656
ISIC_8397011,0.03185381
ISIC_8397077,0.067280546
ISIC_8397088,0.12722786
ISIC_8397097,0.0808648
ISIC_8397275,0.041300412
ISIC_8397278,0.058277734
ISIC_8397285,0.16058396
ISIC_8397698,0.05208562
ISIC_8397746,0.019304456
ISIC_8398000,0.057598725
ISIC_8399651,0.06301587
ISIC_8400393,0.07113365
ISIC_8400507,0.0073797354
ISIC_8401104,0.015675226
ISIC_8401332,0.010859645
ISIC_8401949,0.05994292
ISIC_8402962,0.07303164
ISIC_8403824,0.012512557
ISIC_8404358,0.0059710653
ISIC_8404470,0.14590724
ISIC_8404591,0.066403374
ISIC_8404950,0.016194688
ISIC_8405555,0.07076999
ISIC_8405944,0.011732934
ISIC_8406262,0.010814076
ISIC_8406465,0.06910578
ISIC_8406777,0.031049725
ISIC_8407218,0.06491477
ISIC_8407262,0.084418386
ISIC_8407448,0.04009503
ISIC_8407665,0.021317162
ISIC_8408622,0.086048484
ISIC_8409024,0.041602954
ISIC_8409053,0.0050814953
ISIC_8409262,0.10454523
ISIC_8409323,0.004223985
ISIC_8409421,0.18030469
ISIC_8409442,0.12365603
ISIC_8409475,0.09145557
ISIC_8409850,0.09278258
ISIC_8409977,0.12092418
ISIC_8410793,0.014763162
ISIC_8411477,0.06477114
ISIC_8412096,0.089644946
ISIC_8412401,0.023156177
ISIC_8412514,0.10439402
ISIC_8413496,0.10260007
ISIC_8413505,0.06256367
ISIC_8413593,0.040333524
ISIC_8413760,0.36661023
ISIC_8414396,0.08072131
ISIC_8414421,0.007620763
ISIC_8414559,0.06357341
ISIC_8414609,0.24674118
ISIC_8414635,0.041647498
ISIC_8414673,0.060050398
ISIC_8415892,0.080533475
ISIC_8416055,0.057808053
ISIC_8416537,0.06373454
ISIC_8416554,0.06412493
ISIC_8416704,0.03680451
ISIC_8416940,0.048612267
ISIC_8417655,0.048559245
ISIC_8417739,0.17512816
ISIC_8417873,0.27029708
ISIC_8418303,0.032606564
ISIC_8418506,0.07151954
ISIC_8418610,0.095306024
ISIC_8419036,0.07899578
ISIC_8419411,0.026178122
ISIC_8419663,0.059516136
ISIC_8420148,0.015348692
ISIC_8420927,0.16923764
ISIC_8421033,0.06738838
ISIC_8421394,0.018348739
ISIC_8422132,0.054463927
ISIC_8422213,0.05847606
ISIC_8422703,0.12400766
ISIC_8423082,0.021876829
ISIC_8423248,0.0059652943
ISIC_8423291,0.11949418
ISIC_8423312,0.016324531
ISIC_8423326,0.021814134
ISIC_8423400,0.020396395
ISIC_8423604,0.08692179
ISIC_8424190,0.07977113
ISIC_8424467,0.16785662
ISIC_8424599,0.10653288
ISIC_8424785,0.09663743
ISIC_8425338,0.061456084
ISIC_8425541,0.10462576
ISIC_8425893,0.07680518
ISIC_8426130,0.07768045
ISIC_8426553,0.012302652
ISIC_8426638,0.038315754
ISIC_8427488,0.009193312
ISIC_8428038,0.013520479
ISIC_8428097,0.14726476
ISIC_8428562,0.029368566
ISIC_8428761,0.029954895
ISIC_8428997,0.020120574
ISIC_8429099,0.09591925
ISIC_8429564,0.01306305
ISIC_8429669,0.014417587
ISIC_8429722,0.005301701
ISIC_8429798,0.06783096
ISIC_8429889,0.10974653
ISIC_8429917,0.07529232
ISIC_8430002,0.052842952
ISIC_8430053,0.06595496
ISIC_8430165,0.109955765
ISIC_8430286,0.1661164
ISIC_8430465,0.013276942
ISIC_8430687,0.025787547
ISIC_8430704,0.030748608
ISIC_8430749,0.060642753
ISIC_8430821,0.07053168
ISIC_8431648,0.09172428
ISIC_8431668,0.09698991
ISIC_8431681,0.030898534
ISIC_8431949,0.04653412
ISIC_8432001,0.17957251
ISIC_8432254,0.069440074
ISIC_8432621,0.15994741
ISIC_8432955,0.18183677
ISIC_8433108,0.019353151
ISIC_8433548,0.051957976
ISIC_8433608,0.015248448
ISIC_8434081,0.07547407
ISIC_8435105,0.17315042
ISIC_8435125,0.016983662
ISIC_8435651,0.045462776
ISIC_8435736,0.05261747
ISIC_8436269,0.07531463
ISIC_8436492,0.067366384
ISIC_8436590,0.04468656
ISIC_8436664,0.054815277
ISIC_8436666,0.034630958
ISIC_8437480,0.013507022
ISIC_8437493,0.66321063
ISIC_8438071,0.08656074
ISIC_8438767,0.028211735
ISIC_8438802,0.2187255
ISIC_8438811,0.0766301
ISIC_8439307,0.18269171
ISIC_8439760,0.099483386
ISIC_8439858,0.026496168
ISIC_8439888,0.046443924
ISIC_8440070,0.012282256
ISIC_8440615,0.04047733
ISIC_8441293,0.07239952
ISIC_8441905,0.07756595
ISIC_8442043,0.016238132
ISIC_8442828,0.16695145
ISIC_8442933,0.08414225
ISIC_8443326,0.014188217
ISIC_8443984,0.01108886
ISIC_8444072,0.032290652
ISIC_8444619,0.21307951
ISIC_8444720,0.021889213
ISIC_8444919,0.10045207
ISIC_8444975,0.06263466
ISIC_8445041,0.052098196
ISIC_8445109,0.06589581
ISIC_8445238,0.08483347
ISIC_8446043,0.0974062
ISIC_8446269,0.021881877
ISIC_8446301,0.010063231
ISIC_8446988,0.095500216
ISIC_8447174,0.013032114
ISIC_8447315,0.07281632
ISIC_8447658,0.017490143
ISIC_8447662,0.030076658
ISIC_8448082,0.041854426
ISIC_8448271,0.03763099
ISIC_8448295,0.06376205
ISIC_8448360,0.0246296
ISIC_8448473,0.10196658
ISIC_8449514,0.15491374
ISIC_8449660,0.013422899
ISIC_8450656,0.1366094
ISIC_8450723,0.069138125
ISIC_8450947,0.1117059
ISIC_8451130,0.120316766
ISIC_8451168,0.027014777
ISIC_8451301,0.028024836
ISIC_8451869,0.0071897907
ISIC_8452205,0.025425648
ISIC_8452718,0.045483805
ISIC_8453592,0.08480556
ISIC_8453922,0.032779165
ISIC_8454214,0.05186234
ISIC_8454600,0.03726809
ISIC_8454818,0.059801828
ISIC_8454933,0.029776124
ISIC_8455491,0.138086
ISIC_8455810,0.054106835
ISIC_8455853,0.061336763
ISIC_8455866,0.036950804
ISIC_8455915,0.011630329
ISIC_8456171,0.10990179
ISIC_8456275,0.08166732
ISIC_8456989,0.14702071
ISIC_8457084,0.08872975
ISIC_8457387,0.02153216
ISIC_8458149,0.03553124
ISIC_8458440,0.06440103
ISIC_8458669,0.012540757
ISIC_8458843,0.16377097
ISIC_8459354,0.109497264
ISIC_8459547,0.07790103
ISIC_8459825,0.056346443
ISIC_8459932,0.01308329
ISIC_8460033,0.08896247
ISIC_8460093,0.038694188
ISIC_8460226,0.018479543
ISIC_8460669,0.06720353
ISIC_8461708,0.095511645
ISIC_8462070,0.02312523
ISIC_8462364,0.1800257
ISIC_8462445,0.20545329
ISIC_8463089,0.024427895
ISIC_8463131,0.110427134
ISIC_8463146,0.045384347
ISIC_8463871,0.015417935
ISIC_8464031,0.04401674
ISIC_8464528,0.011244259
ISIC_8465078,0.016606644
ISIC_8465152,0.0859012
ISIC_8465531,0.033574346
ISIC_8466025,0.2038218
ISIC_8466131,0.020406056
ISIC_8466737,0.026942935
ISIC_8466745,0.057650797
ISIC_8466805,0.007997019
ISIC_8467665,0.047533814
ISIC_8467834,0.09575661
ISIC_8467955,0.046696454
ISIC_8468037,0.07948261
ISIC_8468512,0.04714131
ISIC_8468778,0.06785527
ISIC_8468957,0.010913301
ISIC_8469062,0.007129319
ISIC_8469351,0.11180174
ISIC_8469355,0.021382323
ISIC_8469584,0.12665997
ISIC_8469765,0.022002228
ISIC_8469807,0.008422378
ISIC_8470235,0.04910423
ISIC_8470398,0.0143419895
ISIC_8471137,0.090319365
ISIC_8472246,0.05896187
ISIC_8472364,0.014964219
ISIC_8472396,0.012901634
ISIC_8472701,0.16436024
ISIC_8473985,0.117496304
ISIC_8474432,0.08308469
ISIC_8474660,0.03616091
ISIC_8475025,0.05009602
ISIC_8475324,0.0847765
ISIC_8475462,0.015902182
ISIC_8475681,0.11447444
ISIC_8475734,0.12769742
ISIC_8476586,0.056526575
ISIC_8477065,0.03538774
ISIC_8477319,0.0210993
ISIC_8478591,0.009242723
ISIC_8478787,0.080555335
ISIC_8479104,0.035105642
ISIC_8479217,0.13669829
ISIC_8479278,0.13693486
ISIC_8479651,0.008282542
ISIC_8479844,0.08147938
ISIC_8479913,0.07902629
ISIC_8480063,0.036113136
ISIC_8480329,0.008717955
ISIC_8480641,0.01651067
ISIC_8480913,0.41534486
ISIC_8481601,0.07618921
ISIC_8481822,0.12353113
ISIC_8481979,0.016744176
ISIC_8482341,0.03914267
ISIC_8483008,0.11085338
ISIC_8483288,0.027094763
ISIC_8483382,0.36917436
ISIC_8483458,0.022632578
ISIC_8483490,0.011046596
ISIC_8483799,0.08524692
ISIC_8484660,0.008049661
ISIC_8484867,0.082084395
ISIC_8485142,0.043522514
ISIC_8485199,0.0864719
ISIC_8485716,0.17460883
ISIC_8485822,0.0559722
ISIC_8486138,0.048386004
ISIC_8486206,0.14427593
ISIC_8487328,0.09013264
ISIC_8487789,0.09541568
ISIC_8487959,0.03385011
ISIC_8488057,0.056774884
ISIC_8488204,0.024581563
ISIC_8488336,0.081022486
ISIC_8489863,0.29447317
ISIC_8490373,0.010996765
ISIC_8490701,0.028930433
ISIC_8490884,0.033153836
ISIC_8491192,0.09051682
ISIC_8491294,0.15548211
ISIC_8492070,0.044229984
ISIC_8492249,0.02595649
ISIC_8492388,0.020952107
ISIC_8492463,0.043184437
ISIC_8492638,0.013944915
ISIC_8492731,0.020966021
ISIC_8492829,0.04704645
ISIC_8492957,0.18291496
ISIC_8493108,0.1156369
ISIC_8493313,0.13090912
ISIC_8493401,0.07603479
ISIC_8494027,0.13201788
ISIC_8494551,0.042736534
ISIC_8495028,0.082781985
ISIC_8495039,0.018172733
ISIC_8495497,0.0708327
ISIC_8495718,0.086612396
ISIC_8495875,0.033517946
ISIC_8496052,0.14888714
ISIC_8496078,0.07041204
ISIC_8496245,0.0500671
ISIC_8496646,0.0072146025
ISIC_8497002,0.013375362
ISIC_8497457,0.26028425
ISIC_8497902,0.057500053
ISIC_8498414,0.07897316
ISIC_8498454,0.06696046
ISIC_8498777,0.032002028
ISIC_8499414,0.025598787
ISIC_8499751,0.07850149
ISIC_8500006,0.10999179
ISIC_8500876,0.047635645
ISIC_8501248,0.2165953
ISIC_8501844,0.07397755
ISIC_8502163,0.06837215
ISIC_8502248,0.039392382
ISIC_8502341,0.056302283
ISIC_8502406,0.22259466
ISIC_8502869,0.099986695
ISIC_8503192,0.16067167
ISIC_8503303,0.008084288
ISIC_8503849,0.10460298
ISIC_8503961,0.03561404
ISIC_8504450,0.09751991
ISIC_8504479,0.0053735566
ISIC_8504517,0.09257446
ISIC_8504555,0.032158293
ISIC_8504808,0.051525272
ISIC_8504984,0.043087743
ISIC_8505098,0.084666274
ISIC_8505182,0.0714826
ISIC_8505243,0.024185458
ISIC_8505272,0.07216985
ISIC_8505378,0.10254018
ISIC_8505412,0.07673846
ISIC_8506003,0.01687555
ISIC_8506618,0.11331096
ISIC_8506622,0.02900658
ISIC_8506652,0.08671392
ISIC_8507102,0.19039662
ISIC_8507519,0.037863508
ISIC_8507809,0.026290476
ISIC_8508113,0.018288884
ISIC_8508985,0.17599173
ISIC_8509430,0.1323357
ISIC_8509562,0.070968814
ISIC_8509577,0.30969968
ISIC_8510644,0.045409318
ISIC_8510741,0.076047935
ISIC_8510929,0.030736962
ISIC_8510945,0.019098517
ISIC_8510975,0.032701258
ISIC_8511487,0.08976773
ISIC_8511557,0.052103918
ISIC_8512716,0.08195257
ISIC_8513112,0.12961294
ISIC_8513649,0.07228269
ISIC_8514170,0.023243343
ISIC_8514989,0.008032337
ISIC_8515165,0.038082305
ISIC_8515281,0.025886567
ISIC_8515582,0.1056188
ISIC_8515674,0.030608308
ISIC_8516181,0.0534748
ISIC_8516223,0.03904043
ISIC_8516516,0.095059514
ISIC_8516631,0.09164436
ISIC_8516659,0.009881497
ISIC_8516922,0.018199373
ISIC_8517305,0.011570806
ISIC_8517492,0.18610841
ISIC_8518406,0.04280328
ISIC_8519222,0.06827178
ISIC_8519402,0.08801522
ISIC_8519725,0.06391064
ISIC_8519890,0.020374443
ISIC_8519931,0.007781678
ISIC_8520545,0.022586811
ISIC_8521162,0.09881762
ISIC_8521337,0.063811995
ISIC_8521610,0.32745585
ISIC_8521849,0.016690096
ISIC_8521856,0.15794931
ISIC_8521950,0.021640962
ISIC_8523143,0.021542806
ISIC_8523262,0.12097687
ISIC_8523423,0.029449763
ISIC_8523488,0.008752878
ISIC_8523496,0.085145794
ISIC_8523509,0.044965595
ISIC_8523777,0.0859045
ISIC_8523824,0.022304516
ISIC_8524137,0.03388502
ISIC_8524333,0.19697252
ISIC_8524457,0.1302884
ISIC_8525314,0.09112757
ISIC_8525786,0.069232896
ISIC_8525845,0.095565215
ISIC_8526408,0.05846403
ISIC_8526513,0.06670152
ISIC_8526729,0.1225785
ISIC_8526902,0.007605722
ISIC_8526982,0.163473
ISIC_8527092,0.24661867
ISIC_8527330,0.0234927
ISIC_8527607,0.005554048
ISIC_8527737,0.06662257
ISIC_8528486,0.04402686
ISIC_8528497,0.097401485
ISIC_8528824,0.012174494
ISIC_8529767,0.024248721
ISIC_8530010,0.0074178255
ISIC_8530596,0.027761843
ISIC_8531381,0.014374518
ISIC_8531497,0.033795238
ISIC_8531541,0.030095037
ISIC_8531942,0.031022172
ISIC_8531962,0.120843254
ISIC_8532425,0.046366177
ISIC_8532697,0.015774926
ISIC_8533045,0.032547265
ISIC_8533089,0.068476625
ISIC_8534607,0.078738175
ISIC_8534723,0.031952616
ISIC_8534863,0.004467994
ISIC_8535134,0.02514476
ISIC_8535451,0.015476734
ISIC_8535709,0.06254962
ISIC_8535844,0.07442787
ISIC_8535943,0.015260348
ISIC_8536138,0.034334894
ISIC_8536167,0.07224476
ISIC_8536563,0.031849112
ISIC_8536913,0.011593466
ISIC_8537867,0.10818704
ISIC_8538758,0.05119464
ISIC_8539883,0.030035492
ISIC_8539990,0.05413913
ISIC_8540111,0.13806924
ISIC_8540360,0.024645608
ISIC_8540395,0.04071626
ISIC_8540723,0.05453495
ISIC_8541038,0.055657197
ISIC_8541165,0.11225166
ISIC_8541355,0.028428065
ISIC_8541533,0.013962438
ISIC_8542407,0.14965948
ISIC_8542665,0.018695846
ISIC_8543040,0.025043866
ISIC_8543199,0.051522687
ISIC_8543283,0.012777924
ISIC_8544021,0.028487092
ISIC_8544119,0.018808875
ISIC_8544236,0.067319185
ISIC_8544496,0.046647802
ISIC_8545097,0.092564285
ISIC_8545141,0.018121462
ISIC_8545182,0.008831951
ISIC_8545201,0.005303945
ISIC_8545949,0.3988954
ISIC_8546049,0.030125877
ISIC_8546213,0.038081117
ISIC_8546323,0.0300224
ISIC_8546378,0.047603488
ISIC_8546599,0.032050822
ISIC_8547536,0.033767987
ISIC_8547714,0.025485184
ISIC_8548394,0.02433441
ISIC_8549063,0.008191229
ISIC_8549193,0.07112173
ISIC_8549526,0.028791508
ISIC_8549696,0.035445947
ISIC_8549988,0.09096428
ISIC_8550170,0.022948636
ISIC_8550301,0.015431819
ISIC_8551124,0.11619631
ISIC_8551262,0.037941355
ISIC_8551284,0.06419212
ISIC_8551617,0.12380333
ISIC_8551624,0.060724366
ISIC_8552300,0.044255298
ISIC_8552365,0.24233124
ISIC_8552463,0.091792256
ISIC_8553729,0.07467828
ISIC_8554450,0.024073148
ISIC_8554535,0.023404408
ISIC_8555379,0.047338706
ISIC_8555527,0.01920842
ISIC_8555610,0.076998025
ISIC_8555960,0.026959041
ISIC_8556150,0.011154086
ISIC_8556387,0.063070126
ISIC_8556489,0.096791446
ISIC_8556519,0.078521125
ISIC_8556582,0.03111059
ISIC_8556629,0.04694025
ISIC_8556734,0.014756221
ISIC_8556998,0.02269489
ISIC_8557006,0.02815672
ISIC_8557624,0.048136972
ISIC_8558194,0.04464197
ISIC_8559171,0.077208966
ISIC_8559515,0.039389424
ISIC_8559778,0.06154885
ISIC_8560031,0.13668723
ISIC_8560381,0.021248914
ISIC_8560796,0.011783095
ISIC_8561070,0.097213335
ISIC_8561864,0.032719858
ISIC_8561963,0.08435658
ISIC_8562161,0.04735918
ISIC_8562717,0.12032531
ISIC_8562820,0.062277175
ISIC_8562869,0.071873285
ISIC_8563132,0.08827385
ISIC_8563737,0.009680592
ISIC_8563961,0.019955074
ISIC_8564474,0.1421067
ISIC_8564527,0.16007987
ISIC_8564550,0.062029965
ISIC_8564636,0.011561653
ISIC_8565325,0.013499896
ISIC_8565387,0.16948688
ISIC_8565792,0.14925486
ISIC_8566006,0.41326156
ISIC_8566184,0.03769708
ISIC_8566203,0.08475945
ISIC_8567027,0.069252566
ISIC_8567199,0.024557034
ISIC_8567442,0.07328538
