image_name,target
ISIC_2757628,0.10731317
ISIC_2757879,0.10823875
ISIC_2758441,0.06183604
ISIC_2759341,0.08139163
ISIC_2760625,0.24080287
ISIC_2761222,0.09284602
ISIC_2762381,0.1544719
ISIC_2762655,0.022462733
ISIC_2762755,0.007367768
ISIC_2764446,0.141748
ISIC_2765345,0.05156788
ISIC_2765677,0.087295435
ISIC_2766032,0.13798371
ISIC_2766590,0.27909788
ISIC_2768407,0.11315621
ISIC_2768840,0.019636523
ISIC_2769811,0.1123402
ISIC_2770298,0.031926796
ISIC_2771030,0.045364305
ISIC_2775262,0.12693614
ISIC_2775569,0.09918787
ISIC_2779036,0.09782512
ISIC_2780480,0.09877287
ISIC_2780505,0.017139245
ISIC_2781230,0.0066136788
ISIC_2781714,0.088171944
ISIC_2782439,0.087091655
ISIC_2783061,0.069705434
ISIC_2783585,0.08354725
ISIC_2783710,0.14773883
ISIC_2784408,0.056886204
ISIC_2785646,0.07287219
ISIC_2785814,0.024441162
ISIC_2785976,0.09522366
ISIC_2786319,0.09315496
ISIC_2788245,0.13903008
ISIC_2789714,0.1014158
ISIC_2791655,0.029574994
ISIC_2793133,0.038518235
ISIC_2793703,0.051718533
ISIC_2797372,0.026848618
ISIC_2799021,0.014442414
ISIC_2799268,0.030772857
ISIC_2801139,0.30572727
ISIC_2802301,0.037924208
ISIC_2802346,0.061245594
ISIC_2802408,0.11133498
ISIC_2803179,0.1528173
ISIC_2803506,0.059621096
ISIC_2804825,0.22713242
ISIC_2806461,0.07241273
ISIC_2806463,0.111447394
ISIC_2807001,0.013789799
ISIC_2807040,0.07883899
ISIC_2807921,0.07492993
ISIC_2808393,0.021501765
ISIC_2808964,0.0140927285
ISIC_2809430,0.033319533
ISIC_2810153,0.011422334
ISIC_2811093,0.07428547
ISIC_2811687,0.00869959
ISIC_2811919,0.11371971
ISIC_2812284,0.23872377
ISIC_2813459,0.008853587
ISIC_2814272,0.034509927
ISIC_2816050,0.04510312
ISIC_2816092,0.009481499
ISIC_2817101,0.055268448
ISIC_2817197,0.058749963
ISIC_2817832,0.027620524
ISIC_2818153,0.055053122
ISIC_2819480,0.037159026
ISIC_2821487,0.014439218
ISIC_2822174,0.04339429
ISIC_2822416,0.012790037
ISIC_2822889,0.039261956
ISIC_2823266,0.059936102
ISIC_2823299,0.081508726
ISIC_2824061,0.20511323
ISIC_2824480,0.020892661
ISIC_2824922,0.41852555
ISIC_2826192,0.04019449
ISIC_2827942,0.118375465
ISIC_2828156,0.4580913
ISIC_2828811,0.018121662
ISIC_2829040,0.08034513
ISIC_2829089,0.09087936
ISIC_2832441,0.012130953
ISIC_2832532,0.029565109
ISIC_2834420,0.15421309
ISIC_2835116,0.044942003
ISIC_2837857,0.02757518
ISIC_2838169,0.05107549
ISIC_2838180,0.044316158
ISIC_2839742,0.5569183
ISIC_2840019,0.29051584
ISIC_2841788,0.24014427
ISIC_2844227,0.034307737
ISIC_2844792,0.014580892
ISIC_2845014,0.100428134
ISIC_2845028,0.025525296
ISIC_2848326,0.09763969
ISIC_2849601,0.18174382
ISIC_2852457,0.061620504
ISIC_2853193,0.08469764
ISIC_2855421,0.09656107
ISIC_2855923,0.012154697
ISIC_2858057,0.10003229
ISIC_2860159,0.007686887
ISIC_2861073,0.013652977
ISIC_2861615,0.028519468
ISIC_2862111,0.033801373
ISIC_2862576,0.15009655
ISIC_2864571,0.11944647
ISIC_2864786,0.083744854
ISIC_2865092,0.026321882
ISIC_2866348,0.0093188835
ISIC_2866924,0.054039802
ISIC_2867827,0.049683154
ISIC_2869298,0.023519952
ISIC_2869500,0.01353558
ISIC_2870598,0.012005863
ISIC_2871866,0.05932122
ISIC_2875804,0.005267834
ISIC_2879103,0.095240295
ISIC_2879319,0.07436017
ISIC_2879870,0.061231673
ISIC_2880938,0.07456479
ISIC_2881137,0.0022813245
ISIC_2882183,0.20632742
ISIC_2882715,0.08269315
ISIC_2882963,0.06745201
ISIC_2883463,0.28766096
ISIC_2883756,0.06713427
ISIC_2884058,0.20098732
ISIC_2885348,0.023980694
ISIC_2885577,0.00895587
ISIC_2885718,0.15903302
ISIC_2885741,0.084478766
ISIC_2886991,0.06679247
ISIC_2887299,0.37375146
ISIC_2887604,0.019584903
ISIC_2889328,0.101655
ISIC_2890008,0.020126663
ISIC_2890538,0.026556183
ISIC_2893689,0.023511773
ISIC_2893969,0.051375836
ISIC_2894619,0.12691222
ISIC_2897386,0.06257397
ISIC_2898876,0.016242856
ISIC_2899485,0.0676267
ISIC_2900065,0.062912285
ISIC_2900150,0.28349528
ISIC_2901036,0.19124235
ISIC_2901070,0.033987947
ISIC_2906353,0.011966825
ISIC_2906357,0.07849422
ISIC_2906649,0.021181427
ISIC_2907414,0.1715098
ISIC_2908210,0.0970308
ISIC_2909250,0.008501675
ISIC_2909338,0.06763709
ISIC_2909747,0.02266669
ISIC_2910374,0.06016465
ISIC_2911033,0.034408387
ISIC_2911378,0.10687462
ISIC_2912359,0.06786378
ISIC_2912524,0.029954977
ISIC_2913511,0.023474127
ISIC_2914164,0.10243598
ISIC_2914431,0.08407478
ISIC_2914650,0.11753671
ISIC_2919248,0.02533973
ISIC_2922356,0.028323092
ISIC_2922450,0.22262737
ISIC_2922688,0.035630573
ISIC_2922876,0.10162291
ISIC_2924876,0.026725754
ISIC_2926599,0.03726959
ISIC_2927268,0.10471752
ISIC_2928166,0.019252606
ISIC_2928329,0.08606735
ISIC_2929442,0.047215313
ISIC_2930982,0.10963822
ISIC_2931955,0.13868947
ISIC_2933054,0.023318509
ISIC_2939230,0.030557886
ISIC_2939559,0.219657
ISIC_2939632,0.08874847
ISIC_2940341,0.18733923
ISIC_2941121,0.013742741
ISIC_2941506,0.039022956
ISIC_2944324,0.0043038423
ISIC_2944785,0.005742583
ISIC_2945698,0.064585365
ISIC_2945726,0.041161273
ISIC_2946293,0.01723171
ISIC_2946358,0.022584606
ISIC_2947373,0.05327946
ISIC_2948729,0.08267714
ISIC_2950913,0.07854533
ISIC_2951472,0.14336468
ISIC_2952110,0.13692912
ISIC_2953931,0.14042835
ISIC_2954205,0.046361484
ISIC_2954422,0.07597985
ISIC_2954737,0.11857329
ISIC_2955552,0.07477953
ISIC_2958724,0.17097485
ISIC_2960792,0.053908907
ISIC_2961790,0.2007004
ISIC_2961837,0.060748693
ISIC_2962245,0.15256839
ISIC_2964421,0.009366299
ISIC_2964511,0.022554269
ISIC_2964600,0.012036535
ISIC_2966319,0.016051553
ISIC_2966600,0.08416129
ISIC_2968104,0.043922246
ISIC_2968365,0.013853657
ISIC_2968715,0.23634344
ISIC_2970268,0.012169401
ISIC_2970783,0.078468435
ISIC_2972178,0.010891843
ISIC_2973598,0.09357085
ISIC_2973910,0.04081468
ISIC_2974420,0.08292021
ISIC_2976697,0.13790159
ISIC_2976936,0.059440807
ISIC_2979177,0.16685662
ISIC_2979296,0.013061542
ISIC_2982140,0.09424755
ISIC_2985099,0.026380787
ISIC_2987555,0.016468607
ISIC_2988031,0.06012753
ISIC_2988842,0.11770852
ISIC_2989863,0.12606291
ISIC_2990790,0.08299593
ISIC_2990982,0.10652278
ISIC_2992298,0.1800987
ISIC_2994593,0.009935067
ISIC_2995410,0.191937
ISIC_2995868,0.9120578
ISIC_2996554,0.006501602
ISIC_2997653,0.03004491
ISIC_2999870,0.13881819
ISIC_3000694,0.02054975
ISIC_3001010,0.07494787
ISIC_3001416,0.042576082
ISIC_3001939,0.028714443
ISIC_3003131,0.0881727
ISIC_3004197,0.005522295
ISIC_3004536,0.14387193
ISIC_3006001,0.075498745
ISIC_3006353,0.076487854
ISIC_3006985,0.062854245
ISIC_3009035,0.09285387
ISIC_3010124,0.01952743
ISIC_3010492,0.108317174
ISIC_3013153,0.058090594
ISIC_3016106,0.08243304
ISIC_3016243,0.26399025
ISIC_3016409,0.23128386
ISIC_3017624,0.039038453
ISIC_3017944,0.067249924
ISIC_3018548,0.038004644
ISIC_3018869,0.0675277
ISIC_3019231,0.025933858
ISIC_3019849,0.076522864
ISIC_3021712,0.1479225
ISIC_3024297,0.07655465
ISIC_3025125,0.027114796
ISIC_3025179,0.119911455
ISIC_3025776,0.12749489
ISIC_3026294,0.048548926
ISIC_3026301,0.05349611
ISIC_3029757,0.036244784
ISIC_3031742,0.05360137
ISIC_3034071,0.028336307
ISIC_3034194,0.05996936
ISIC_3034496,0.18322404
ISIC_3034590,0.12866706
ISIC_3034634,0.04139242
ISIC_3035013,0.08257043
ISIC_3035671,0.076257624
ISIC_3035934,0.013291041
ISIC_3036806,0.08311844
ISIC_3038801,0.0061666947
ISIC_3040215,0.036830973
ISIC_3046579,0.08670001
ISIC_3046977,0.017454134
ISIC_3048391,0.09172468
ISIC_3048601,0.13402206
ISIC_3049863,0.009886333
ISIC_3050025,0.033925317
ISIC_3050241,0.057242382
ISIC_3050256,0.011147782
ISIC_3050591,0.1330965
ISIC_3050726,0.10724998
ISIC_3051087,0.19148155
ISIC_3051428,0.025988542
ISIC_3052742,0.08105371
ISIC_3053615,0.1208168
ISIC_3054208,0.06712238
ISIC_3055086,0.023911562
ISIC_3056153,0.12382674
ISIC_3056816,0.05992664
ISIC_3056827,0.011205603
ISIC_3057291,0.010345109
ISIC_3057622,0.031058192
ISIC_3059224,0.2863517
ISIC_3059916,0.19481201
ISIC_3060142,0.059357937
ISIC_3060292,0.053788066
ISIC_3061295,0.021939568
ISIC_3061715,0.164543
ISIC_3061920,0.076773286
ISIC_3063951,0.0068746433
ISIC_3064913,0.15939614
ISIC_3065173,0.15205261
ISIC_3066210,0.23766945
ISIC_3067112,0.012856908
ISIC_3069602,0.17838715
ISIC_3073305,0.05191
ISIC_3073626,0.03737744
ISIC_3073822,0.05831901
ISIC_3075041,0.07664021
ISIC_3077337,0.06170696
ISIC_3077737,0.029615618
ISIC_3078390,0.09584168
ISIC_3078669,0.10178676
ISIC_3078876,0.073214255
ISIC_3080264,0.05415554
ISIC_3080291,0.023912203
ISIC_3080994,0.06844919
ISIC_3081722,0.1193216
ISIC_3082434,0.08316964
ISIC_3082829,0.07537215
ISIC_3083302,0.0082740355
ISIC_3084021,0.08453199
ISIC_3085039,0.074468374
ISIC_3086004,0.06970168
ISIC_3086392,0.08178136
ISIC_3086566,0.11155346
ISIC_3086993,0.09234706
ISIC_3088239,0.06322554
ISIC_3089241,0.008336898
ISIC_3090818,0.11754465
ISIC_3091500,0.08759642
ISIC_3091594,0.08652094
ISIC_3091968,0.011554499
ISIC_3091975,0.056097984
ISIC_3092993,0.020528655
ISIC_3093141,0.028624509
ISIC_3096116,0.019694114
ISIC_3097494,0.09926116
ISIC_3100039,0.09653016
ISIC_3100274,0.06964321
ISIC_3100359,0.07120206
ISIC_3100379,0.08007379
ISIC_3100433,0.028491631
ISIC_3100513,0.01636451
ISIC_3101113,0.0739817
ISIC_3101558,0.13019377
ISIC_3105094,0.15771525
ISIC_3105463,0.079252906
ISIC_3105863,0.045717873
ISIC_3106083,0.012864002
ISIC_3109975,0.07484575
ISIC_3111332,0.047248952
ISIC_3112707,0.08514108
ISIC_3113447,0.032253172
ISIC_3114484,0.066913836
ISIC_3115114,0.15046021
ISIC_3115397,0.105542965
ISIC_3115713,0.06675836
ISIC_3116793,0.05753308
ISIC_3117522,0.023933413
ISIC_3118476,0.10932133
ISIC_3119515,0.06482855
ISIC_3125596,0.03485399
ISIC_3127583,0.04661792
ISIC_3127993,0.07186305
ISIC_3129234,0.020259501
ISIC_3130286,0.07960107
ISIC_3130826,0.12580596
ISIC_3133510,0.036984093
ISIC_3135659,0.0099550495
ISIC_3135797,0.022754824
ISIC_3136416,0.10153212
ISIC_3136517,0.017204873
ISIC_3137228,0.14422198
ISIC_3138826,0.018295119
ISIC_3139801,0.027291037
ISIC_3140781,0.07919441
ISIC_3140894,0.074764535
ISIC_3143496,0.03575126
ISIC_3143811,0.058664344
ISIC_3144013,0.14601924
ISIC_3144497,0.009145216
ISIC_3147141,0.051817857
ISIC_3148766,0.04099508
ISIC_3149300,0.07136285
ISIC_3150364,0.08709939
ISIC_3150831,0.081310995
ISIC_3151136,0.006986786
ISIC_3151787,0.020402435
ISIC_3152647,0.03491821
ISIC_3152679,0.009291199
ISIC_3156629,0.007566355
ISIC_3156673,0.15560998
ISIC_3157196,0.1500663
ISIC_3157212,0.008054277
ISIC_3157966,0.030180668
ISIC_3158528,0.13105896
ISIC_3159265,0.17016797
ISIC_3160330,0.028186655
ISIC_3160366,0.06597862
ISIC_3161587,0.022678502
ISIC_3162378,0.07434809
ISIC_3162471,0.015438906
ISIC_3162606,0.022790028
ISIC_3163483,0.052939452
ISIC_3164325,0.0061698398
ISIC_3164346,0.027834136
ISIC_3164996,0.015444436
ISIC_3165142,0.013646363
ISIC_3166213,0.09667664
ISIC_3166913,0.036351185
ISIC_3169364,0.006131135
ISIC_3169421,0.08732163
ISIC_3169710,0.009370332
ISIC_3169779,0.10040427
ISIC_3170107,0.12199553
ISIC_3170352,0.06350266
ISIC_3171000,0.10636228
ISIC_3172378,0.040849306
ISIC_3173748,0.029143976
ISIC_3174508,0.13205615
ISIC_3174659,0.012064078
ISIC_3174720,0.010654647
ISIC_3174785,0.124567576
ISIC_3176675,0.016180858
ISIC_3177052,0.026706891
ISIC_3177069,0.13388076
ISIC_3177698,0.012637955
ISIC_3178144,0.0066377004
ISIC_3178424,0.009894181
ISIC_3178543,0.16678764
ISIC_3182083,0.12735292
ISIC_3182255,0.0815624
ISIC_3182801,0.04183354
ISIC_3183568,0.06345821
ISIC_3187460,0.07978464
ISIC_3187793,0.06991667
ISIC_3188729,0.053944595
ISIC_3189157,0.034189284
ISIC_3191573,0.039843064
ISIC_3191607,0.01985179
ISIC_3192101,0.06701753
ISIC_3192643,0.05114018
ISIC_3192921,0.019256705
ISIC_3193225,0.023212932
ISIC_3193920,0.027075386
ISIC_3194283,0.011577096
ISIC_3196004,0.010769083
ISIC_3197088,0.057311166
ISIC_3197746,0.028368134
ISIC_3197993,0.10290448
ISIC_3198399,0.029872533
ISIC_3199911,0.06859151
ISIC_3201901,0.14917855
ISIC_3202345,0.05743717
ISIC_3203927,0.12273434
ISIC_3204260,0.092940725
ISIC_3205427,0.029331135
ISIC_3205459,0.010306048
ISIC_3205782,0.11618083
ISIC_3206928,0.059528112
ISIC_3207205,0.054355867
ISIC_3207493,0.097283915
ISIC_3208994,0.062850885
ISIC_3209674,0.016059447
ISIC_3209894,0.1259847
ISIC_3210122,0.020784348
ISIC_3210295,0.078069516
ISIC_3211391,0.08281842
ISIC_3212230,0.07702795
ISIC_3214327,0.0767108
ISIC_3216128,0.12695454
ISIC_3216253,0.035464477
ISIC_3216427,0.02386217
ISIC_3217879,0.03116616
ISIC_3217925,0.06430211
ISIC_3221148,0.06542282
ISIC_3221360,0.024800621
ISIC_3221941,0.094521835
ISIC_3222250,0.07172887
ISIC_3222834,0.053658985
ISIC_3223029,0.012250752
ISIC_3223721,0.07351248
ISIC_3224219,0.07720474
ISIC_3224330,0.03913426
ISIC_3224580,0.0923596
ISIC_3226112,0.47510898
ISIC_3226250,0.029932791
ISIC_3227329,0.04757105
ISIC_3228270,0.03677896
ISIC_3228719,0.16073819
ISIC_3230995,0.1218528
ISIC_3231134,0.007069312
ISIC_3231416,0.06892225
ISIC_3231502,0.329343
ISIC_3232262,0.10696735
ISIC_3233449,0.018183766
ISIC_3233743,0.09849703
ISIC_3235082,0.12132564
ISIC_3235363,0.08063422
ISIC_3238192,0.010444031
ISIC_3240195,0.07029657
ISIC_3242339,0.034492813
ISIC_3242898,0.15175714
ISIC_3243743,0.01070156
ISIC_3243897,0.0756419
ISIC_3245209,0.14953832
ISIC_3248430,0.1128602
ISIC_3249191,0.041802004
ISIC_3249230,0.10984015
ISIC_3249625,0.07835199
ISIC_3250051,0.12502238
ISIC_3250526,0.03019161
ISIC_3252554,0.11900775
ISIC_3254014,0.014260085
ISIC_3254862,0.03004478
ISIC_3256190,0.011134839
ISIC_3258116,0.02243721
ISIC_3260623,0.19467276
ISIC_3260889,0.006055335
ISIC_3263214,0.08142542
ISIC_3263776,0.03628784
ISIC_3264572,0.047215994
ISIC_3265261,0.11209113
ISIC_3265514,0.4139631
ISIC_3265972,0.029951109
ISIC_3266762,0.06734459
ISIC_3266844,0.103860684
ISIC_3269036,0.0825588
ISIC_3269752,0.092478745
ISIC_3270093,0.049703445
ISIC_3270286,0.021321444
ISIC_3270302,0.06847645
ISIC_3272340,0.011564443
ISIC_3273365,0.03432844
ISIC_3273639,0.011395352
ISIC_3274488,0.053804897
ISIC_3276396,0.0064555816
ISIC_3277191,0.008050312
ISIC_3280235,0.08856775
ISIC_3280384,0.10219025
ISIC_3280922,0.033115808
ISIC_3280956,0.14868459
ISIC_3281246,0.019433636
ISIC_3281881,0.069972195
ISIC_3283688,0.17917603
ISIC_3284664,0.10981262
ISIC_3284703,0.017426254
ISIC_3288360,0.054865666
ISIC_3292354,0.117219955
ISIC_3292979,0.06706458
ISIC_3293577,0.09201763
ISIC_3294265,0.09658274
ISIC_3295388,0.00639775
ISIC_3295754,0.06431227
ISIC_3296102,0.07577651
ISIC_3297611,0.12787983
ISIC_3299103,0.009422856
ISIC_3299574,0.01999604
ISIC_3301470,0.09133239
ISIC_3301584,0.14084482
ISIC_3301814,0.15857446
ISIC_3303838,0.030033698
ISIC_3304326,0.0071013323
ISIC_3304841,0.048486892
ISIC_3307624,0.067557156
ISIC_3308101,0.1286098
ISIC_3308539,0.047692344
ISIC_3309618,0.034071777
ISIC_3310208,0.02048069
ISIC_3310253,0.11086902
ISIC_3310351,0.10057361
ISIC_3311446,0.060012206
ISIC_3314065,0.03148669
ISIC_3314917,0.013685455
ISIC_3316818,0.02514479
ISIC_3317133,0.00752149
ISIC_3317890,0.06037836
ISIC_3318037,0.020211931
ISIC_3319446,0.069390066
ISIC_3319746,0.078235455
ISIC_3319944,0.06381635
ISIC_3323718,0.021578109
ISIC_3326069,0.09213915
ISIC_3327215,0.049934674
ISIC_3327858,0.060893897
ISIC_3327932,0.18181998
ISIC_3328981,0.064650565
ISIC_3329504,0.023083273
ISIC_3330108,0.08438391
ISIC_3330580,0.07865072
ISIC_3330773,0.026674101
ISIC_3331297,0.06264632
ISIC_3332378,0.07295874
ISIC_3332687,0.06642746
ISIC_3332946,0.012172331
ISIC_3334793,0.06544714
ISIC_3335017,0.08794071
ISIC_3335184,0.039232943
ISIC_3335904,0.07125501
ISIC_3337583,0.009483711
ISIC_3340562,0.019498894
ISIC_3341347,0.087506354
ISIC_3343138,0.12938647
ISIC_3343372,0.054769974
ISIC_3345936,0.037369765
ISIC_3346413,0.019254135
ISIC_3347331,0.051709432
ISIC_3348364,0.052546877
ISIC_3349006,0.07094326
ISIC_3349193,0.07798578
ISIC_3350064,0.054180592
ISIC_3350312,0.11980713
ISIC_3350366,0.061404217
ISIC_3353247,0.061046466
ISIC_3356592,0.09031216
ISIC_3357794,0.022104485
ISIC_3357803,0.06602043
ISIC_3359726,0.018731026
ISIC_3359950,0.022648713
ISIC_3360195,0.07311463
ISIC_3361906,0.21483955
ISIC_3362179,0.010903187
ISIC_3362408,0.059390213
ISIC_3363437,0.07243043
ISIC_3364143,0.13754746
ISIC_3371618,0.0766873
ISIC_3372201,0.16526048
ISIC_3373667,0.13147172
ISIC_3373821,0.07830128
ISIC_3374030,0.09045746
ISIC_3374412,0.14192666
ISIC_3374972,0.017229684
ISIC_3377854,0.13710725
ISIC_3378318,0.121965975
ISIC_3378470,0.014101158
ISIC_3379289,0.121989116
ISIC_3379679,0.05597836
ISIC_3379766,0.029317101
ISIC_3379782,0.01667363
ISIC_3380844,0.1077387
ISIC_3381859,0.06430146
ISIC_3382817,0.12991524
ISIC_3383442,0.085125946
ISIC_3383938,0.05247821
ISIC_3389048,0.082349055
ISIC_3390258,0.07579968
ISIC_3392039,0.03592624
ISIC_3392622,0.16421722
ISIC_3393209,0.055902313
ISIC_3393442,0.361127
ISIC_3394090,0.20483409
ISIC_3395453,0.08217238
ISIC_3397549,0.06768556
ISIC_3401258,0.046320803
ISIC_3402403,0.046526622
ISIC_3402626,0.0879989
ISIC_3402640,0.06527424
ISIC_3404515,0.049293894
ISIC_3405704,0.14323562
ISIC_3406505,0.042637948
ISIC_3406688,0.07921742
ISIC_3407682,0.07772791
ISIC_3408262,0.06297959
ISIC_3409294,0.02529223
ISIC_3412012,0.5210886
ISIC_3412626,0.05131431
ISIC_3414807,0.0356581
ISIC_3415159,0.027962891
ISIC_3417723,0.039315183
ISIC_3418755,0.09217285
ISIC_3419045,0.08463036
ISIC_3420136,0.08293095
ISIC_3420737,0.07691534
ISIC_3421393,0.09696051
ISIC_3421658,0.11388415
ISIC_3422999,0.049290657
ISIC_3423176,0.030786745
ISIC_3424542,0.05614162
ISIC_3425357,0.05535104
ISIC_3426239,0.10582382
ISIC_3426652,0.036124118
ISIC_3427395,0.1554853
ISIC_3429651,0.042955935
ISIC_3430660,0.0968037
ISIC_3433692,0.10889551
ISIC_3433708,0.014853989
ISIC_3433727,0.14466998
ISIC_3433909,0.22452347
ISIC_3434018,0.115353
ISIC_3434879,0.09376027
ISIC_3437859,0.020754658
ISIC_3438023,0.105478205
ISIC_3438368,0.37827465
ISIC_3438565,0.10627427
ISIC_3441090,0.2215978
ISIC_3442265,0.03396129
ISIC_3442805,0.046037063
ISIC_3443692,0.0681497
ISIC_3445802,0.026682565
ISIC_3447520,0.29361784
ISIC_3447914,0.08723956
ISIC_3447990,0.017191535
ISIC_3448149,0.06994299
ISIC_3448670,0.034189086
ISIC_3449240,0.027720163
ISIC_3449582,0.117938116
ISIC_3449602,0.015069967
ISIC_3450017,0.16582087
ISIC_3450067,0.011113321
ISIC_3450983,0.16252992
ISIC_3451012,0.10510074
ISIC_3451175,0.039570175
ISIC_3451507,0.08772456
ISIC_3452839,0.06822376
ISIC_3455140,0.1758276
ISIC_3457077,0.109006904
ISIC_3458396,0.010797832
ISIC_3459670,0.029715076
ISIC_3459856,0.022348326
ISIC_3460127,0.032264873
ISIC_3464219,0.019188358
ISIC_3464225,0.07296559
ISIC_3466071,0.06317645
ISIC_3466188,0.12994206
ISIC_3466571,0.06752354
ISIC_3469005,0.09377892
ISIC_3469516,0.14352405
ISIC_3469595,0.079936124
ISIC_3470805,0.018700477
ISIC_3478008,0.017029323
ISIC_3478382,0.036229238
ISIC_3478788,0.0943116
ISIC_3481229,0.06763981
ISIC_3481499,0.2911685
ISIC_3481778,0.096810125
ISIC_3483100,0.04845947
ISIC_3483280,0.09013688
ISIC_3483521,0.058517452
ISIC_3485414,0.11339126
ISIC_3485976,0.06531226
ISIC_3488803,0.052084595
ISIC_3489151,0.10194532
ISIC_3489184,0.03648442
ISIC_3490275,0.09114124
ISIC_3491221,0.055840362
ISIC_3491478,0.025969364
ISIC_3493834,0.015145125
ISIC_3493888,0.013818277
ISIC_3496996,0.010270391
ISIC_3498847,0.058992114
ISIC_3499096,0.08518061
ISIC_3499287,0.16376236
ISIC_3501266,0.11370471
ISIC_3503673,0.1300913
ISIC_3504251,0.096949175
ISIC_3505673,0.0050858245
ISIC_3506170,0.027077101
ISIC_3506189,0.08832887
ISIC_3506334,0.01770975
ISIC_3507357,0.10446954
ISIC_3508787,0.006993278
ISIC_3509298,0.005980991
ISIC_3509813,0.04598223
ISIC_3510420,0.1538849
ISIC_3510753,0.046903413
ISIC_3511448,0.08223372
ISIC_3512113,0.021935806
ISIC_3512857,0.34354165
ISIC_3513671,0.08552084
ISIC_3514171,0.030502802
ISIC_3514405,0.0677639
ISIC_3517002,0.06285974
ISIC_3517843,0.046613652
ISIC_3518063,0.05746996
ISIC_3519356,0.04157038
ISIC_3520797,0.013097383
ISIC_3520935,0.22534893
ISIC_3521944,0.06367078
ISIC_3522002,0.0045060692
ISIC_3524072,0.24837567
ISIC_3524316,0.1746858
ISIC_3524850,0.0600793
ISIC_3525133,0.050478406
ISIC_3525685,0.009569224
ISIC_3527350,0.006665192
ISIC_3528123,0.061108768
ISIC_3529946,0.03156649
ISIC_3531790,0.034494285
ISIC_3533009,0.07181471
ISIC_3533339,0.13593952
ISIC_3533428,0.08389324
ISIC_3533937,0.12289655
ISIC_3535619,0.07092591
ISIC_3535724,0.015958732
ISIC_3537248,0.39342132
ISIC_3537350,0.015616496
ISIC_3537735,0.041801754
ISIC_3537941,0.019257287
ISIC_3538455,0.062490918
ISIC_3539380,0.20032439
ISIC_3541142,0.222998
ISIC_3541283,0.02074511
ISIC_3547590,0.271146
ISIC_3548128,0.011463532
ISIC_3549355,0.08672508
ISIC_3549689,0.016125297
ISIC_3549882,0.020859001
ISIC_3550074,0.08589578
ISIC_3550301,0.042604927
ISIC_3550427,0.17848288
ISIC_3552980,0.0060752067
ISIC_3553158,0.05558967
ISIC_3554298,0.0471754
ISIC_3554304,0.14129539
ISIC_3554670,0.096026644
ISIC_3555756,0.004425209
ISIC_3556228,0.049943864
ISIC_3556753,0.033276252
ISIC_3557281,0.025709353
ISIC_3557534,0.017668381
ISIC_3560072,0.026813107
ISIC_3560198,0.042174757
ISIC_3560684,0.062464554
ISIC_3560802,0.11209883
ISIC_3561053,0.27557594
ISIC_3562440,0.050072063
ISIC_3563115,0.08113512
ISIC_3563608,0.1679401
ISIC_3566408,0.016310832
ISIC_3566617,0.031965908
ISIC_3566932,0.048070755
ISIC_3568616,0.040334195
ISIC_3570453,0.109562084
ISIC_3570575,0.3116821
ISIC_3571509,0.17583647
ISIC_3571742,0.069706514
ISIC_3571995,0.11325405
ISIC_3572785,0.021227296
ISIC_3572903,0.089184836
ISIC_3572943,0.015368977
ISIC_3572957,0.08287775
ISIC_3573529,0.14284085
ISIC_3574848,0.0576394
ISIC_3574927,0.028419683
ISIC_3575125,0.08242251
ISIC_3575423,0.08331336
ISIC_3575838,0.04088103
ISIC_3575894,0.02199337
ISIC_3575990,0.11392316
ISIC_3576876,0.38400006
ISIC_3577035,0.051480897
ISIC_3577605,0.09093664
ISIC_3577723,0.14418057
ISIC_3580555,0.10274974
ISIC_3581673,0.03501535
ISIC_3581674,0.24680106
ISIC_3582682,0.07366632
ISIC_3582780,0.11634442
ISIC_3583925,0.022676442
ISIC_3584949,0.033549294
ISIC_3586356,0.18505128
ISIC_3587688,0.011326808
ISIC_3588671,0.029603584
ISIC_3588706,0.046130635
ISIC_3588900,0.0105888415
ISIC_3589090,0.04275476
ISIC_3590140,0.11065541
ISIC_3592077,0.017823929
ISIC_3592668,0.09111987
ISIC_3592904,0.04324369
ISIC_3594259,0.2250909
ISIC_3594380,0.109655716
ISIC_3594585,0.118073896
ISIC_3596358,0.07563317
ISIC_3597076,0.15441106
ISIC_3597077,0.0386255
ISIC_3597421,0.099306665
ISIC_3597521,0.008029317
ISIC_3597902,0.01266402
ISIC_3598152,0.016802922
ISIC_3598655,0.052880127
ISIC_3599510,0.061725404
ISIC_3599685,0.01728781
ISIC_3600277,0.09799859
ISIC_3600426,0.09673766
ISIC_3601241,0.022912573
ISIC_3601244,0.034510262
ISIC_3602878,0.10091409
ISIC_3606311,0.036844533
ISIC_3607787,0.11835773
ISIC_3608296,0.12841469
ISIC_3608624,0.042951073
ISIC_3609057,0.036603972
ISIC_3610082,0.021044165
ISIC_3610466,0.016763933
