image_name,target
ISIC_2928329,0.08093668
ISIC_2929442,0.023414476
ISIC_2930982,0.09765852
ISIC_2931955,0.13073438
ISIC_2933054,0.02139528
ISIC_2939230,0.028808156
ISIC_2939559,0.1361784
ISIC_2939632,0.07842503
ISIC_2940341,0.22027774
ISIC_2941121,0.04326981
ISIC_2941506,0.023482189
ISIC_2944324,0.024882095
ISIC_2944785,0.01944519
ISIC_2945698,0.09808657
ISIC_2945726,0.034712512
ISIC_2946293,0.022162853
ISIC_2946358,0.023763709
ISIC_2947373,0.05176974
ISIC_2948729,0.10299356
ISIC_2950913,0.07683776
ISIC_2951472,0.23362437
ISIC_2952110,0.11806512
ISIC_2953931,0.11560434
ISIC_2954205,0.038259804
ISIC_2954422,0.06717911
ISIC_2954737,0.1448239
ISIC_2955552,0.09255452
ISIC_2958724,0.25406545
ISIC_2960792,0.081755705
ISIC_2961790,0.18197948
ISIC_2961837,0.06256233
ISIC_2962245,0.1528143
ISIC_2964421,0.013784346
ISIC_2964511,0.023320042
ISIC_2964600,0.007839461
ISIC_2966319,0.021415738
ISIC_2966600,0.10217918
ISIC_2968104,0.03549325
ISIC_2968365,0.015508337
ISIC_2968715,0.29821384
ISIC_2970268,0.01835169
ISIC_2970783,0.09069216
ISIC_2972178,0.030424073
ISIC_2973598,0.06705314
ISIC_2973910,0.016459057
ISIC_2974420,0.12004277
ISIC_2976697,0.15913732
ISIC_2976936,0.08243659
ISIC_2979177,0.15802218
ISIC_2979296,0.009310219
ISIC_2982140,0.1270577
ISIC_2985099,0.037515532
ISIC_2987555,0.031051306
ISIC_2988031,0.050766073
ISIC_2988842,0.105231784
ISIC_2989863,0.12065973
ISIC_2990790,0.09723998
ISIC_2990982,0.105577335
ISIC_2992298,0.21953456
ISIC_2994593,0.011415315
ISIC_2995410,0.11950518
ISIC_2995868,0.9510608
ISIC_2996554,0.020096498
ISIC_2997653,0.052586176
ISIC_2999870,0.10569872
ISIC_3000694,0.009229825
ISIC_3001010,0.0901813
ISIC_3001416,0.03827983
ISIC_3001939,0.031293005
ISIC_3003131,0.1188194
ISIC_3004197,0.009341458
ISIC_3004536,0.14655125
ISIC_3006001,0.11648547
ISIC_3006353,0.06573359
ISIC_3006985,0.072656564
ISIC_3009035,0.10850097
ISIC_3010124,0.010858206
ISIC_3010492,0.08404558
ISIC_3013153,0.042611297
ISIC_3016106,0.06997698
ISIC_3016243,0.16572824
ISIC_3016409,0.22065717
ISIC_3017624,0.09399494
ISIC_3017944,0.072597176
ISIC_3018548,0.03745951
ISIC_3018869,0.05662058
ISIC_3019231,0.020817554
ISIC_3019849,0.07343876
ISIC_3021712,0.115841545
ISIC_3024297,0.10830192
ISIC_3025125,0.021359097
ISIC_3025179,0.096131444
ISIC_3025776,0.09162358
ISIC_3026294,0.048008885
ISIC_3026301,0.06112723
ISIC_3029757,0.04811129
ISIC_3031742,0.03792722
ISIC_3034071,0.021036655
ISIC_3034194,0.08064433
ISIC_3034496,0.13461995
ISIC_3034590,0.13754828
ISIC_3034634,0.042179495
ISIC_3035013,0.059945155
ISIC_3035671,0.082585804
ISIC_3035934,0.021074116
ISIC_3036806,0.08064428
ISIC_3038801,0.005072374
ISIC_3040215,0.03141396
ISIC_3046579,0.10942558
ISIC_3046977,0.025149003
ISIC_3048391,0.083922
ISIC_3048601,0.08533495
ISIC_3049863,0.011198056
ISIC_3050025,0.050764177
ISIC_3050241,0.059035134
ISIC_3050256,0.011071231
ISIC_3050591,0.11185434
ISIC_3050726,0.062896065
ISIC_3051087,0.26362112
ISIC_3051428,0.0309659
ISIC_3052742,0.08677151
ISIC_3053615,0.12607118
ISIC_3054208,0.06825332
ISIC_3055086,0.02679876
ISIC_3056153,0.21578728
ISIC_3056816,0.041443743
ISIC_3056827,0.013894824
ISIC_3057291,0.013533504
ISIC_3057622,0.046329692
ISIC_3059224,0.21263471
ISIC_3059916,0.18392389
ISIC_3060142,0.055656258
ISIC_3060292,0.03926744
ISIC_3061295,0.022755748
ISIC_3061715,0.15247217
ISIC_3061920,0.0957368
ISIC_3063951,0.0114755565
ISIC_3064913,0.16608661
ISIC_3065173,0.14873394
ISIC_3066210,0.14682797
ISIC_3067112,0.011611319
ISIC_3069602,0.14435971
ISIC_3073305,0.07691832
ISIC_3073626,0.024060184
ISIC_3073822,0.07495461
ISIC_3075041,0.08992781
ISIC_3077337,0.06492936
ISIC_3077737,0.029634178
ISIC_3078390,0.10421392
ISIC_3078669,0.09688706
ISIC_3078876,0.07171747
ISIC_3080264,0.075642414
ISIC_3080291,0.009790493
ISIC_3080994,0.08631293
ISIC_3081722,0.112227455
ISIC_3082434,0.09804769
ISIC_3082829,0.08380041
ISIC_3083302,0.02043215
ISIC_3084021,0.07232326
ISIC_3085039,0.06409098
ISIC_3086004,0.082810394
ISIC_3086392,0.120152526
ISIC_3086566,0.11667574
ISIC_3086993,0.078766726
ISIC_3088239,0.056932643
ISIC_3089241,0.0100515485
ISIC_3090818,0.16929789
ISIC_3091500,0.07871118
ISIC_3091594,0.052913807
ISIC_3091968,0.014622504
ISIC_3091975,0.060823325
ISIC_3092993,0.05356916
ISIC_3093141,0.036336295
ISIC_3096116,0.020256503
ISIC_3097494,0.13101909
ISIC_3100039,0.08560458
ISIC_3100274,0.045548998
ISIC_3100359,0.062402297
ISIC_3100379,0.064948805
ISIC_3100433,0.02996615
ISIC_3100513,0.016426653
ISIC_3101113,0.10899382
ISIC_3101558,0.096621774
ISIC_3105094,0.22059429
ISIC_3105463,0.0757901
ISIC_3105863,0.046925247
ISIC_3106083,0.007265776
ISIC_3109975,0.021977872
ISIC_3111332,0.030328041
ISIC_3112707,0.08637548
ISIC_3113447,0.04174049
ISIC_3114484,0.0936769
ISIC_3115114,0.1410489
ISIC_3115397,0.116198994
ISIC_3115713,0.05771208
ISIC_3116793,0.04132981
ISIC_3117522,0.03331302
ISIC_3118476,0.096516795
ISIC_3119515,0.033761665
ISIC_3125596,0.047481384
ISIC_3127583,0.054042522
ISIC_3127993,0.05822469
ISIC_3129234,0.025875883
ISIC_3130286,0.097409196
ISIC_3130826,0.110612854
ISIC_3133510,0.03138954
ISIC_3135659,0.007347613
ISIC_3135797,0.0088814655
ISIC_3136416,0.04490265
ISIC_3136517,0.017417757
ISIC_3137228,0.123514704
ISIC_3138826,0.026257873
ISIC_3139801,0.03894032
ISIC_3140781,0.07460804
ISIC_3140894,0.08173371
ISIC_3143496,0.016965505
ISIC_3143811,0.06278603
ISIC_3144013,0.13874109
ISIC_3144497,0.013612113
ISIC_3147141,0.067184016
ISIC_3148766,0.042094857
ISIC_3149300,0.087682314
ISIC_3150364,0.10636647
ISIC_3150831,0.07375752
ISIC_3151136,0.013124587
ISIC_3151787,0.008389513
ISIC_3152647,0.018288406
ISIC_3152679,0.008697416
ISIC_3156629,0.017433474
ISIC_3156673,0.111349404
ISIC_3157196,0.1935153
ISIC_3157212,0.00382821
ISIC_3157966,0.032911103
ISIC_3158528,0.102313295
ISIC_3159265,0.30455753
ISIC_3160330,0.030143108
ISIC_3160366,0.05312314
ISIC_3161587,0.009832488
ISIC_3162378,0.089482844
ISIC_3162471,0.016196117
ISIC_3162606,0.027853651
ISIC_3163483,0.051946025
ISIC_3164325,0.010956806
ISIC_3164346,0.028414944
ISIC_3164996,0.010734666
ISIC_3165142,0.010581437
ISIC_3166213,0.09483061
ISIC_3166913,0.018308003
ISIC_3169364,0.018257927
ISIC_3169421,0.05602321
ISIC_3169710,0.0063819014
ISIC_3169779,0.0882203
ISIC_3170107,0.14882497
ISIC_3170352,0.069078796
ISIC_3171000,0.103686124
ISIC_3172378,0.021236382
ISIC_3173748,0.021768395
ISIC_3174508,0.14478211
ISIC_3174659,0.020080555
ISIC_3174720,0.01667977
ISIC_3174785,0.1178103
ISIC_3176675,0.01602474
ISIC_3177052,0.012115968
ISIC_3177069,0.11869343
ISIC_3177698,0.021042641
ISIC_3178144,0.01420735
ISIC_3178424,0.006777187
ISIC_3178543,0.119383216
ISIC_3182083,0.16198064
ISIC_3182255,0.06507358
ISIC_3182801,0.08809021
ISIC_3183568,0.061094057
ISIC_3187460,0.09011605
ISIC_3187793,0.068862446
ISIC_3188729,0.062447384
ISIC_3189157,0.054619238
ISIC_3191573,0.033568174
ISIC_3191607,0.017339969
ISIC_3192101,0.0765218
ISIC_3192643,0.04182303
ISIC_3192921,0.03587577
ISIC_3193225,0.028267387
ISIC_3193920,0.028206293
ISIC_3194283,0.023169236
ISIC_3196004,0.020282269
ISIC_3197088,0.07053708
ISIC_3197746,0.02168345
ISIC_3197993,0.12105214
ISIC_3198399,0.025582239
ISIC_3199911,0.0578677
ISIC_3201901,0.1556511
ISIC_3202345,0.05494737
ISIC_3203927,0.08156454
ISIC_3204260,0.11923323
ISIC_3205427,0.022690412
ISIC_3205459,0.009645214
ISIC_3205782,0.095651485
ISIC_3206928,0.115819335
ISIC_3207205,0.05701347
ISIC_3207493,0.10038492
ISIC_3208994,0.051174648
ISIC_3209674,0.013237537
ISIC_3209894,0.15390228
ISIC_3210122,0.017635416
ISIC_3210295,0.09361969
ISIC_3211391,0.10044434
ISIC_3212230,0.08746053
ISIC_3214327,0.06732826
ISIC_3216128,0.14405689
ISIC_3216253,0.028321423
ISIC_3216427,0.028162424
ISIC_3217879,0.020857418
ISIC_3217925,0.09209967
ISIC_3221148,0.094893046
ISIC_3221360,0.025359318
ISIC_3221941,0.10048237
ISIC_3222250,0.06406704
ISIC_3222834,0.07060873
ISIC_3223029,0.008757397
ISIC_3223721,0.08055028
ISIC_3224219,0.10585797
ISIC_3224330,0.018923413
ISIC_3224580,0.10334495
ISIC_3226112,0.40719524
ISIC_3226250,0.032627843
ISIC_3227329,0.041600455
ISIC_3228270,0.03813412
ISIC_3228719,0.10593272
ISIC_3230995,0.16772452
ISIC_3231134,0.0052954513
ISIC_3231416,0.068140745
ISIC_3231502,0.48097247
ISIC_3232262,0.1114718
ISIC_3233449,0.016274765
ISIC_3233743,0.103980415
ISIC_3235082,0.06774727
ISIC_3235363,0.06870979
ISIC_3238192,0.020096948
ISIC_3240195,0.073733
ISIC_3242339,0.062096592
ISIC_3242898,0.19819076
ISIC_3243743,0.018758474
ISIC_3243897,0.05785542
ISIC_3245209,0.18011911
ISIC_3248430,0.14077748
ISIC_3249191,0.05464718
ISIC_3249230,0.100429714
ISIC_3249625,0.08102203
ISIC_3250051,0.11684862
ISIC_3250526,0.057949685
ISIC_3252554,0.1396272
ISIC_3254014,0.025517568
ISIC_3254862,0.039434627
ISIC_3256190,0.0075165085
ISIC_3258116,0.006503453
ISIC_3260623,0.1621332
ISIC_3260889,0.01198693
ISIC_3263214,0.051008098
ISIC_3263776,0.039321408
ISIC_3264572,0.050458807
ISIC_3265261,0.11323052
ISIC_3265514,0.32544896
ISIC_3265972,0.033322185
ISIC_3266762,0.06535228
ISIC_3266844,0.020984171
ISIC_3269036,0.05914616
ISIC_3269752,0.060069043
ISIC_3270093,0.030763201
ISIC_3270286,0.025442868
ISIC_3270302,0.101977006
ISIC_3272340,0.012910261
ISIC_3273365,0.050017953
ISIC_3273639,0.026491562
ISIC_3274488,0.05874272
ISIC_3276396,0.0097859735
ISIC_3277191,0.014470697
ISIC_3280235,0.058852702
ISIC_3280384,0.14072071
ISIC_3280922,0.01970324
ISIC_3280956,0.08345002
ISIC_3281246,0.020611646
ISIC_3281881,0.067891575
ISIC_3283688,0.23978797
ISIC_3284664,0.12611136
ISIC_3284703,0.012084766
ISIC_3288360,0.07554633
ISIC_3292354,0.09186021
ISIC_3292979,0.118179746
ISIC_3293577,0.05909635
ISIC_3294265,0.09195686
ISIC_3295388,0.013494726
ISIC_3295754,0.06347037
ISIC_3296102,0.084978946
ISIC_3297611,0.12562726
ISIC_3299103,0.010176741
ISIC_3299574,0.017779214
ISIC_3301470,0.0663708
ISIC_3301584,0.2640244
ISIC_3301814,0.16510944
ISIC_3303838,0.040574573
ISIC_3304326,0.009776681
ISIC_3304841,0.06702534
ISIC_3307624,0.11193039
ISIC_3308101,0.10193253
ISIC_3308539,0.050923012
ISIC_3309618,0.025908655
ISIC_3310208,0.037999254
ISIC_3310253,0.11227424
ISIC_3310351,0.10914898
ISIC_3311446,0.028891068
ISIC_3314065,0.034344092
ISIC_3314917,0.012067738
ISIC_3316818,0.06064842
ISIC_3317133,0.014883792
ISIC_3317890,0.0939536
ISIC_3318037,0.014832848
ISIC_3319446,0.074960604
ISIC_3319746,0.04753152
ISIC_3319944,0.062064957
ISIC_3323718,0.065344796
ISIC_3326069,0.09029921
ISIC_3327215,0.035793874
ISIC_3327858,0.0805406
ISIC_3327932,0.10267045
ISIC_3328981,0.06832485
ISIC_3329504,0.031840652
ISIC_3330108,0.069213174
ISIC_3330580,0.11648317
ISIC_3330773,0.02666204
ISIC_3331297,0.06411799
ISIC_3332378,0.089565784
ISIC_3332687,0.07387882
ISIC_3332946,0.005439755
ISIC_3334793,0.05678207
ISIC_3335017,0.10181499
ISIC_3335184,0.034935128
ISIC_3335904,0.068952
ISIC_3337583,0.011342042
ISIC_3340562,0.021006813
ISIC_3341347,0.029586764
ISIC_3343138,0.09542933
ISIC_3343372,0.07024279
ISIC_3345936,0.02902618
ISIC_3346413,0.015911177
ISIC_3347331,0.035561975
ISIC_3348364,0.03587587
ISIC_3349006,0.07047638
ISIC_3349193,0.09496643
ISIC_3350064,0.051493008
ISIC_3350312,0.071404144
ISIC_3350366,0.035679806
ISIC_3353247,0.06698638
ISIC_3356592,0.09727561
ISIC_3357794,0.030990442
ISIC_3357803,0.074251376
ISIC_3359726,0.010491488
ISIC_3359950,0.03532701
ISIC_3360195,0.07247489
ISIC_3361906,0.24105497
ISIC_3362179,0.010182785
ISIC_3362408,0.048099305
ISIC_3363437,0.058332674
ISIC_3364143,0.14963666
ISIC_3371618,0.072565645
ISIC_3372201,0.1653954
ISIC_3373667,0.12127874
ISIC_3373821,0.064674236
ISIC_3374030,0.10714352
ISIC_3374412,0.1216179
ISIC_3374972,0.020005232
ISIC_3377854,0.23839653
ISIC_3378318,0.14825875
ISIC_3378470,0.06455376
ISIC_3379289,0.10521942
ISIC_3379679,0.06991947
ISIC_3379766,0.060108047
ISIC_3379782,0.017115774
ISIC_3380844,0.13242994
ISIC_3381859,0.061291087
ISIC_3382817,0.12377979
ISIC_3383442,0.0796111
ISIC_3383938,0.05702315
ISIC_3389048,0.10558913
ISIC_3390258,0.0742014
ISIC_3392039,0.02277473
ISIC_3392622,0.10559715
ISIC_3393209,0.03802901
ISIC_3393442,0.20275252
ISIC_3394090,0.1842167
ISIC_3395453,0.07250886
ISIC_3397549,0.06767288
ISIC_3401258,0.05344279
ISIC_3402403,0.04150152
ISIC_3402626,0.10416959
ISIC_3402640,0.088860184
ISIC_3404515,0.08586222
ISIC_3405704,0.16118883
ISIC_3406505,0.04367169
ISIC_3406688,0.07789607
ISIC_3407682,0.14086832
ISIC_3408262,0.06304877
ISIC_3409294,0.033501387
ISIC_3412012,0.49546987
ISIC_3412626,0.05087852
ISIC_3414807,0.030679055
ISIC_3415159,0.03637879
ISIC_3417723,0.040303886
ISIC_3418755,0.0703565
ISIC_3419045,0.1781954
ISIC_3420136,0.07359764
ISIC_3420737,0.062920935
ISIC_3421393,0.1137
ISIC_3421658,0.17106657
ISIC_3422999,0.06073077
ISIC_3423176,0.05362923
ISIC_3424542,0.043591008
ISIC_3425357,0.07608202
ISIC_3426239,0.09407996
ISIC_3426652,0.0633983
ISIC_3427395,0.124384604
ISIC_3429651,0.030235676
ISIC_3430660,0.09333249
ISIC_3433692,0.08493655
ISIC_3433708,0.016480668
ISIC_3433727,0.2596955
ISIC_3433909,0.22005591
ISIC_3434018,0.1311341
ISIC_3434879,0.100771606
ISIC_3437859,0.023520775
ISIC_3438023,0.09168181
ISIC_3438368,0.3623687
ISIC_3438565,0.096138194
ISIC_3441090,0.1927625
ISIC_3442265,0.031063875
ISIC_3442805,0.042059056
ISIC_3443692,0.09487407
ISIC_3445802,0.024797548
ISIC_3447520,0.20958096
ISIC_3447914,0.076791875
ISIC_3447990,0.018025035
ISIC_3448149,0.06966032
ISIC_3448670,0.049444914
ISIC_3449240,0.02770712
ISIC_3449582,0.095476404
ISIC_3449602,0.029937968
ISIC_3450017,0.18578967
ISIC_3450067,0.008454082
ISIC_3450983,0.1711419
ISIC_3451012,0.12558731
ISIC_3451175,0.03949431
ISIC_3451507,0.08971569
ISIC_3452839,0.09649804
ISIC_3455140,0.13830891
ISIC_3457077,0.0986417
ISIC_3458396,0.0112595
ISIC_3459670,0.03643024
ISIC_3459856,0.022637732
ISIC_3460127,0.015064066
ISIC_3464219,0.01835656
ISIC_3464225,0.09091981
ISIC_3466071,0.07923017
ISIC_3466188,0.13457817
ISIC_3466571,0.08893592
ISIC_3469005,0.09154288
ISIC_3469516,0.18538332
ISIC_3469595,0.05986288
ISIC_3470805,0.026589237
ISIC_3478008,0.023228386
ISIC_3478382,0.048442125
ISIC_3478788,0.072342664
ISIC_3481229,0.081485346
ISIC_3481499,0.25808683
ISIC_3481778,0.13232718
ISIC_3483100,0.034814835
ISIC_3483280,0.07639609
ISIC_3483521,0.06014622
ISIC_3485414,0.1446724
ISIC_3485976,0.10774335
ISIC_3488803,0.033232745
ISIC_3489151,0.08736341
ISIC_3489184,0.034792956
ISIC_3490275,0.073931664
ISIC_3491221,0.087155886
ISIC_3491478,0.028008578
ISIC_3493834,0.01378401
ISIC_3493888,0.040552203
ISIC_3496996,0.01147812
ISIC_3498847,0.06359477
ISIC_3499096,0.080286935
ISIC_3499287,0.11791035
ISIC_3501266,0.11411608
ISIC_3503673,0.11601199
ISIC_3504251,0.09475132
ISIC_3505673,0.008627379
ISIC_3506170,0.041362092
ISIC_3506189,0.11781642
ISIC_3506334,0.025787871
ISIC_3507357,0.07857911
ISIC_3508787,0.013638138
ISIC_3509298,0.011378288
ISIC_3509813,0.0666591
ISIC_3510420,0.13069248
ISIC_3510753,0.040278777
ISIC_3511448,0.0921616
ISIC_3512113,0.027724788
ISIC_3512857,0.38266104
ISIC_3513671,0.07600238
ISIC_3514171,0.021475023
ISIC_3514405,0.067802615
ISIC_3517002,0.06255235
ISIC_3517843,0.029607363
ISIC_3518063,0.06857837
ISIC_3519356,0.055063814
ISIC_3520797,0.009183037
ISIC_3520935,0.23645678
ISIC_3521944,0.07656895
ISIC_3522002,0.007335813
ISIC_3524072,0.13841723
ISIC_3524316,0.17928417
ISIC_3524850,0.060493596
ISIC_3525133,0.024322074
ISIC_3525685,0.008726472
ISIC_3527350,0.014557829
ISIC_3528123,0.05387645
ISIC_3529946,0.02957463
ISIC_3531790,0.028795712
ISIC_3533009,0.049153805
ISIC_3533339,0.09669645
ISIC_3533428,0.1500583
ISIC_3533937,0.18581092
ISIC_3535619,0.06622693
ISIC_3535724,0.016643682
ISIC_3537248,0.5007848
ISIC_3537350,0.012336339
ISIC_3537735,0.03743251
ISIC_3537941,0.03811867
ISIC_3538455,0.11550736
ISIC_3539380,0.1547653
ISIC_3541142,0.21993649
ISIC_3541283,0.023750398
ISIC_3547590,0.21733575
ISIC_3548128,0.02266476
ISIC_3549355,0.09425505
ISIC_3549689,0.02574383
ISIC_3549882,0.025741946
ISIC_3550074,0.084389836
ISIC_3550301,0.032057155
ISIC_3550427,0.18384384
ISIC_3552980,0.017861048
ISIC_3553158,0.0783519
ISIC_3554298,0.03192737
ISIC_3554304,0.1199202
ISIC_3554670,0.10326105
ISIC_3555756,0.0041076937
ISIC_3556228,0.038465336
ISIC_3556753,0.0725469
ISIC_3557281,0.038591232
ISIC_3557534,0.020773679
ISIC_3560072,0.023986556
ISIC_3560198,0.05922057
ISIC_3560684,0.086994104
ISIC_3560802,0.12624238
ISIC_3561053,0.25070286
ISIC_3562440,0.04248438
ISIC_3563115,0.07129085
ISIC_3563608,0.16964917
ISIC_3566408,0.028249698
ISIC_3566617,0.02996681
ISIC_3566932,0.038550865
ISIC_3568616,0.039439954
ISIC_3570453,0.10332481
ISIC_3570575,0.32031724
ISIC_3571509,0.13437952
ISIC_3571742,0.056288823
ISIC_3571995,0.15083958
ISIC_3572785,0.02128577
ISIC_3572903,0.0555484
ISIC_3572943,0.028900515
ISIC_3572957,0.08915659
ISIC_3573529,0.16663717
ISIC_3574848,0.059964202
ISIC_3574927,0.0320595
ISIC_3575125,0.09096148
ISIC_3575423,0.0787499
ISIC_3575838,0.08683843
ISIC_3575894,0.019116731
ISIC_3575990,0.095375635
ISIC_3576876,0.2917953
ISIC_3577035,0.040714636
ISIC_3577605,0.09725788
ISIC_3577723,0.13482635
ISIC_3580555,0.09753466
ISIC_3581673,0.05601282
ISIC_3581674,0.28955796
ISIC_3582682,0.04713348
ISIC_3582780,0.13204044
ISIC_3583925,0.017258557
ISIC_3584949,0.043324534
ISIC_3586356,0.14346975
ISIC_3587688,0.014312819
ISIC_3588671,0.017575787
ISIC_3588706,0.045499813
ISIC_3588900,0.027534116
ISIC_3589090,0.035394847
ISIC_3590140,0.11137894
ISIC_3592077,0.015596661
ISIC_3592668,0.10223223
ISIC_3592904,0.033071443
ISIC_3594259,0.16752338
ISIC_3594380,0.1102182
ISIC_3594585,0.12535058
ISIC_3596358,0.07294868
ISIC_3597076,0.15372391
ISIC_3597077,0.035273768
ISIC_3597421,0.08288275
ISIC_3597521,0.008615597
ISIC_3597902,0.023021689
ISIC_3598152,0.011821736
ISIC_3598655,0.08763953
ISIC_3599510,0.07105013
ISIC_3599685,0.01777452
ISIC_3600277,0.08381428
ISIC_3600426,0.076363534
ISIC_3601241,0.022598408
ISIC_3601244,0.03445215
ISIC_3602878,0.08145352
ISIC_3606311,0.047116093
ISIC_3607787,0.0942202
ISIC_3608296,0.1016899
ISIC_3608624,0.035441767
ISIC_3609057,0.023268271
ISIC_3610082,0.0132167125
ISIC_3610466,0.008192314
ISIC_3611733,0.0063277767
ISIC_3612582,0.114595965
ISIC_3613018,0.06514491
ISIC_3614842,0.057261568
ISIC_3615032,0.011338103
ISIC_3616064,0.042644683
ISIC_3616494,0.032099195
ISIC_3616814,0.14501378
ISIC_3616871,0.07493092
ISIC_3617966,0.15408498
ISIC_3619413,0.036375605
ISIC_3620608,0.10874642
ISIC_3622629,0.05445991
ISIC_3623502,0.06653106
ISIC_3624468,0.032439567
ISIC_3624539,0.07910555
ISIC_3624619,0.016286725
ISIC_3625801,0.0123960385
ISIC_3625918,0.084514156
ISIC_3626651,0.04979885
ISIC_3627405,0.11261509
ISIC_3628995,0.145418
ISIC_3630213,0.080942385
ISIC_3631216,0.08953193
ISIC_3632526,0.18388711
ISIC_3632698,0.023194645
ISIC_3633213,0.012349749
ISIC_3633517,0.044366892
ISIC_3634305,0.06353219
ISIC_3636661,0.17006257
ISIC_3636847,0.0328259
ISIC_3637224,0.15649885
ISIC_3637357,0.123053335
ISIC_3637548,0.032179423
ISIC_3637868,0.021553403
ISIC_3637971,0.047150746
ISIC_3639434,0.09617852
ISIC_3641432,0.055637084
ISIC_3641962,0.08090525
ISIC_3642019,0.16299345
ISIC_3642221,0.03376587
ISIC_3646060,0.12222023
ISIC_3648148,0.12654138
ISIC_3649426,0.102701485
ISIC_3649855,0.099749625
ISIC_3649896,0.01875249
ISIC_3650471,0.0148915
ISIC_3651579,0.041410305
ISIC_3653199,0.095749676
ISIC_3653457,0.010128246
ISIC_3656476,0.067940496
ISIC_3656810,0.038747527
ISIC_3658500,0.012202941
ISIC_3659414,0.022355646
ISIC_3659526,0.0805201
ISIC_3660114,0.032401916
ISIC_3663431,0.13955411
ISIC_3664196,0.14202105
ISIC_3664322,0.03169523
ISIC_3665246,0.08641555
ISIC_3666418,0.03797458
ISIC_3666465,0.069099635
ISIC_3666478,0.031897496
ISIC_3666967,0.29820848
ISIC_3667740,0.029732494
ISIC_3668633,0.014389482
ISIC_3668920,0.084966175
ISIC_3669370,0.19090028
ISIC_3669944,0.12198273
ISIC_3670111,0.036844168
ISIC_3671995,0.13568532
ISIC_3673079,0.119234085
ISIC_3673788,0.05806099
ISIC_3674160,0.051733185
ISIC_3674524,0.13878982
ISIC_3674608,0.018918324
ISIC_3674742,0.07582362
ISIC_3674889,0.08312867
ISIC_3675678,0.04817352
ISIC_3676288,0.008435475
ISIC_3677404,0.020889502
ISIC_3677875,0.014560852
ISIC_3678349,0.2581021
ISIC_3680848,0.08160534
ISIC_3681319,0.06545605
ISIC_3681605,0.12600887
ISIC_3682397,0.022711596
ISIC_3683317,0.061492305
ISIC_3683466,0.023139426
ISIC_3684862,0.16749024
ISIC_3685534,0.039115604
ISIC_3685585,0.07609503
ISIC_3689081,0.06306831
ISIC_3689093,0.08701473
ISIC_3689121,0.01086587
ISIC_3689148,0.124948375
ISIC_3689236,0.21553601
ISIC_3689290,0.01695962
ISIC_3689531,0.05392277
ISIC_3689836,0.054890323
ISIC_3689915,0.03371153
ISIC_3690426,0.03128913
ISIC_3691906,0.12973383
ISIC_3692505,0.09228077
ISIC_3693659,0.024413902
ISIC_3695954,0.087344036
ISIC_3697615,0.1427611
ISIC_3699368,0.037945885
ISIC_3699566,0.05777049
ISIC_3701760,0.0805749
ISIC_3701864,0.08300359
ISIC_3701985,0.06953729
ISIC_3702535,0.10753311
ISIC_3702871,0.013726159
ISIC_3702918,0.074400924
ISIC_3703228,0.16053751
ISIC_3703571,0.05271038
ISIC_3705025,0.118978925
ISIC_3705644,0.24581575
ISIC_3707387,0.042216472
ISIC_3707677,0.058953464
ISIC_3707681,0.07652873
ISIC_3708780,0.015558955
ISIC_3709384,0.060245372
ISIC_3710118,0.05333725
ISIC_3710566,0.07590759
ISIC_3711604,0.041053515
ISIC_3711637,0.05695224
ISIC_3712623,0.12150638
ISIC_3713204,0.08255658
ISIC_3713521,0.0832489
ISIC_3713800,0.09167779
ISIC_3715808,0.077295184
ISIC_3715917,0.07618112
ISIC_3716403,0.031895675
ISIC_3716896,0.041752603
ISIC_3717405,0.08240502
ISIC_3718570,0.008810014
ISIC_3718778,0.017767336
ISIC_3719206,0.0034778223
ISIC_3721312,0.02733682
ISIC_3721415,0.092269465
ISIC_3722094,0.05837329
ISIC_3722127,0.06489161
ISIC_3722660,0.059074372
ISIC_3723953,0.1278395
ISIC_3724889,0.15700386
ISIC_3724952,0.017580094
ISIC_3725123,0.12617145
ISIC_3727502,0.013977664
ISIC_3730304,0.06994978
ISIC_3731024,0.009928311
ISIC_3733949,0.06932346
ISIC_3734151,0.06100276
ISIC_3735686,0.012617794
ISIC_3735739,0.12751809
ISIC_3735944,0.07209144
ISIC_3736099,0.3933456
ISIC_3737914,0.038977295
ISIC_3738610,0.10737051
ISIC_3740111,0.059783075
ISIC_3740887,0.041940648
ISIC_3742754,0.039155073
ISIC_3744551,0.14148708
ISIC_3744571,0.06669429
ISIC_3744712,0.07998472
ISIC_3744890,0.0028209505
ISIC_3745982,0.010596898
ISIC_3746770,0.1255864
ISIC_3747046,0.041124027
ISIC_3751401,0.015015989
ISIC_3751463,0.08602975
ISIC_3751922,0.031986367
ISIC_3752717,0.03142373
ISIC_3752905,0.16557825
ISIC_3753916,0.15440968
ISIC_3754496,0.10325332
ISIC_3757475,0.13918671
ISIC_3759005,0.111302786
ISIC_3759225,0.024164597
ISIC_3760239,0.3097599
