image_name,target
ISIC_6064843,0.039852284
ISIC_6064946,0.09248259
ISIC_6065057,0.048317835
ISIC_6065128,0.091666214
ISIC_6065301,0.008823653
ISIC_6065618,0.08661996
ISIC_6065668,0.02513943
ISIC_6065710,0.05044518
ISIC_6065905,0.023988577
ISIC_6066129,0.13438323
ISIC_6066992,0.005006264
ISIC_6067058,0.044324905
ISIC_6067133,0.025059449
ISIC_6067430,0.14937967
ISIC_6067663,0.08404973
ISIC_6067834,0.05300546
ISIC_6068452,0.019215818
ISIC_6069236,0.03278493
ISIC_6069595,0.13265796
ISIC_6069774,0.049704954
ISIC_6069964,0.13049842
ISIC_6070758,0.008129467
ISIC_6070930,0.012046631
ISIC_6071069,0.105869845
ISIC_6071233,0.07177796
ISIC_6071391,0.04630061
ISIC_6072001,0.015127225
ISIC_6072166,0.036527447
ISIC_6072375,0.07379927
ISIC_6072777,0.10560267
ISIC_6073559,0.05031426
ISIC_6074454,0.23706174
ISIC_6074613,0.09053893
ISIC_6075066,0.25432667
ISIC_6075084,0.10187156
ISIC_6076242,0.015545997
ISIC_6076561,0.018712485
ISIC_6077914,0.040860906
ISIC_6078205,0.42160207
ISIC_6078211,0.17263176
ISIC_6078357,0.017223831
ISIC_6078729,0.03675317
ISIC_6079391,0.19647425
ISIC_6079573,0.11447546
ISIC_6080436,0.011625288
ISIC_6080906,0.050268725
ISIC_6081091,0.043511745
ISIC_6081468,0.06491774
ISIC_6081540,0.030849006
ISIC_6081738,0.03985495
ISIC_6081844,0.12666155
ISIC_6081901,0.057612535
ISIC_6081906,0.034305006
ISIC_6081985,0.0676732
ISIC_6082278,0.017276214
ISIC_6083284,0.06279692
ISIC_6083485,0.07601481
ISIC_6083609,0.11247569
ISIC_6083729,0.05034332
ISIC_6084191,0.10593365
ISIC_6084620,0.06208457
ISIC_6085621,0.09181559
ISIC_6085739,0.05927208
ISIC_6086070,0.010916204
ISIC_6086618,0.06518879
ISIC_6087053,0.010603584
ISIC_6087232,0.0525611
ISIC_6087560,0.08366845
ISIC_6087652,0.098233305
ISIC_6087965,0.014734434
ISIC_6088194,0.029897956
ISIC_6088525,0.006236597
ISIC_6088781,0.067330875
ISIC_6088974,0.039002154
ISIC_6089210,0.021134911
ISIC_6089318,0.49643278
ISIC_6089519,0.31448022
ISIC_6089798,0.08305686
ISIC_6089817,0.09582169
ISIC_6090057,0.04829981
ISIC_6090313,0.0073794695
ISIC_6090499,0.07117443
ISIC_6090684,0.05487746
ISIC_6090770,0.035078183
ISIC_6090848,0.04570217
ISIC_6091348,0.05123208
ISIC_6091609,0.06345905
ISIC_6091765,0.03774637
ISIC_6091919,0.025884615
ISIC_6092220,0.09022996
ISIC_6092704,0.059656106
ISIC_6092800,0.12424506
ISIC_6092849,0.07539146
ISIC_6092911,0.054080512
ISIC_6093041,0.036723647
ISIC_6093728,0.32957807
ISIC_6093819,0.015067851
ISIC_6093890,0.05457688
ISIC_6094247,0.0405562
ISIC_6094946,0.044222858
ISIC_6096163,0.096350886
ISIC_6096306,0.013356185
ISIC_6096541,0.056933936
ISIC_6096598,0.14583318
ISIC_6096669,0.016010642
ISIC_6096693,0.06086255
ISIC_6096977,0.08949777
ISIC_6097000,0.1037555
ISIC_6097168,0.02073728
ISIC_6097616,0.028398737
ISIC_6097644,0.062002376
ISIC_6098003,0.0565473
ISIC_6098213,0.14946896
ISIC_6098768,0.03841995
ISIC_6099309,0.048667576
ISIC_6099476,0.020868415
ISIC_6099698,0.18054637
ISIC_6099931,0.07083798
ISIC_6099970,0.008034989
ISIC_6100064,0.06980171
ISIC_6100177,0.03169313
ISIC_6101007,0.03722738
ISIC_6101341,0.02343053
ISIC_6102435,0.010681154
ISIC_6102502,0.07188455
ISIC_6102654,0.112483256
ISIC_6103060,0.088501625
ISIC_6103766,0.08955168
ISIC_6103877,0.031963535
ISIC_6104053,0.013126317
ISIC_6105084,0.030458726
ISIC_6106916,0.05380461
ISIC_6107184,0.1876858
ISIC_6107273,0.11005453
ISIC_6107589,0.07820462
ISIC_6107681,0.04773249
ISIC_6107711,0.027327724
ISIC_6108396,0.056734014
ISIC_6108555,0.03201664
ISIC_6108795,0.008214699
ISIC_6108865,0.17557666
ISIC_6109274,0.074449606
ISIC_6109355,0.16065373
ISIC_6109464,0.07658592
ISIC_6110309,0.31932762
ISIC_6110425,0.014624292
ISIC_6110590,0.26498455
ISIC_6110788,0.13417223
ISIC_6110888,0.24576925
ISIC_6111078,0.09892025
ISIC_6111487,0.03981031
ISIC_6112879,0.08701084
ISIC_6113248,0.097482756
ISIC_6113524,0.037461024
ISIC_6114220,0.051249504
ISIC_6114646,0.027688667
ISIC_6114762,0.02627119
ISIC_6114895,0.013352107
ISIC_6115394,0.015149358
ISIC_6116001,0.024771273
ISIC_6116536,0.012771164
ISIC_6116801,0.16084671
ISIC_6117024,0.033271436
ISIC_6117133,0.017363206
ISIC_6117532,0.042316377
ISIC_6118204,0.00984735
ISIC_6118824,0.026325226
ISIC_6118928,0.055352673
ISIC_6119156,0.028734855
ISIC_6119208,0.02883835
ISIC_6119386,0.07066916
ISIC_6119830,0.022089463
ISIC_6120279,0.11161267
ISIC_6121393,0.009900817
ISIC_6121857,0.03780603
ISIC_6122044,0.0583836
ISIC_6122473,0.06931734
ISIC_6122799,0.01596963
ISIC_6123082,0.050019506
ISIC_6123304,0.08672835
ISIC_6123657,0.12715015
ISIC_6123672,0.05465853
ISIC_6124127,0.016789354
ISIC_6124241,0.08092639
ISIC_6124436,0.14691733
ISIC_6124481,0.15078142
ISIC_6125005,0.052553184
ISIC_6125014,0.20258145
ISIC_6125358,0.15572493
ISIC_6125652,0.24447499
ISIC_6126004,0.061269227
ISIC_6126056,0.15538555
ISIC_6126554,0.025460683
ISIC_6126598,0.09682034
ISIC_6126620,0.06797866
ISIC_6126623,0.10443961
ISIC_6126775,0.03088441
ISIC_6127074,0.08606637
ISIC_6127167,0.033781443
ISIC_6127480,0.004858692
ISIC_6127495,0.0592038
ISIC_6128108,0.054212335
ISIC_6129219,0.033185937
ISIC_6129538,0.15490249
ISIC_6130498,0.06910627
ISIC_6131286,0.015657652
ISIC_6131393,0.15224257
ISIC_6131501,0.04283493
ISIC_6132442,0.02027713
ISIC_6132725,0.09742576
ISIC_6132976,0.096711226
ISIC_6133201,0.023607222
ISIC_6133377,0.054389656
ISIC_6133418,0.044654217
ISIC_6133466,0.028916476
ISIC_6133780,0.007857353
ISIC_6133988,0.008337167
ISIC_6134226,0.019962797
ISIC_6134767,0.039035708
ISIC_6134930,0.06310569
ISIC_6135403,0.10556819
ISIC_6135602,0.013615884
ISIC_6135865,0.051523574
ISIC_6136948,0.030300656
ISIC_6137737,0.12610455
ISIC_6137928,0.11335801
ISIC_6138020,0.10712246
ISIC_6138121,0.099479236
ISIC_6138246,0.04774437
ISIC_6138576,0.034990024
ISIC_6138955,0.09460496
ISIC_6139353,0.103516035
ISIC_6139375,0.01780288
ISIC_6139414,0.050789267
ISIC_6139434,0.07377194
ISIC_6140335,0.09873671
ISIC_6140723,0.028822977
ISIC_6140773,0.009246527
ISIC_6141183,0.019020297
ISIC_6141339,0.08767501
ISIC_6141422,0.013451604
ISIC_6142525,0.013457629
ISIC_6142603,0.057679597
ISIC_6143209,0.06201691
ISIC_6143791,0.059537567
ISIC_6143929,0.16644494
ISIC_6144315,0.014264055
ISIC_6144317,0.027102595
ISIC_6144433,0.06208124
ISIC_6144716,0.011179232
ISIC_6145261,0.02594508
ISIC_6145764,0.067801066
ISIC_6146097,0.076146714
ISIC_6146171,0.10657394
ISIC_6146290,0.026576338
ISIC_6146357,0.044627637
ISIC_6146415,0.04697794
ISIC_6147033,0.017652482
ISIC_6147463,0.057601925
ISIC_6147542,0.031180788
ISIC_6147696,0.021041187
ISIC_6147712,0.009742373
ISIC_6148533,0.02660835
ISIC_6148723,0.06688552
ISIC_6148967,0.10775968
ISIC_6150014,0.01018216
ISIC_6150484,0.08947981
ISIC_6151153,0.09686965
ISIC_6151367,0.02793967
ISIC_6151555,0.0122049935
ISIC_6151703,0.19192554
ISIC_6151842,0.1034994
ISIC_6152094,0.09133757
ISIC_6152426,0.025937859
ISIC_6152848,0.15633397
ISIC_6153134,0.020126445
ISIC_6153185,0.016807169
ISIC_6153577,0.03574864
ISIC_6153728,0.10518775
ISIC_6153896,0.045595102
ISIC_6153913,0.18017627
ISIC_6154038,0.0075238612
ISIC_6154667,0.15412377
ISIC_6154680,0.04600148
ISIC_6154719,0.038601495
ISIC_6155423,0.2532174
ISIC_6155782,0.021976829
ISIC_6155981,0.023296764
ISIC_6156296,0.0884802
ISIC_6157226,0.060731232
ISIC_6157643,0.022836773
ISIC_6157842,0.008102755
ISIC_6158021,0.08718817
ISIC_6159276,0.010719455
ISIC_6159454,0.085141696
ISIC_6159783,0.066020295
ISIC_6159865,0.070832945
ISIC_6161460,0.074311495
ISIC_6161590,0.005990075
ISIC_6161876,0.020289214
ISIC_6162260,0.033992928
ISIC_6162308,0.039764524
ISIC_6162437,0.008236764
ISIC_6162499,0.042521514
ISIC_6162545,0.056244493
ISIC_6162609,0.08864833
ISIC_6162663,0.029871862
ISIC_6162711,0.08531511
ISIC_6162819,0.012829877
ISIC_6163117,0.03275422
ISIC_6163316,0.11356962
ISIC_6163509,0.0826736
ISIC_6163859,0.07515993
ISIC_6163926,0.071946785
ISIC_6164326,0.06733717
ISIC_6164605,0.023404116
ISIC_6164642,0.0896379
ISIC_6165325,0.11535946
ISIC_6165499,0.019370245
ISIC_6165627,0.037847195
ISIC_6165710,0.01481374
ISIC_6166247,0.01335734
ISIC_6166308,0.029222338
ISIC_6166761,0.13693048
ISIC_6166810,0.025785636
ISIC_6166824,0.38733155
ISIC_6167377,0.0177335
ISIC_6167855,0.16836749
ISIC_6168551,0.020365
ISIC_6168754,0.015121466
ISIC_6169297,0.08198849
ISIC_6169349,0.018413145
ISIC_6169392,0.052462004
ISIC_6169609,0.057781205
ISIC_6170025,0.03597186
ISIC_6170143,0.24713793
ISIC_6171084,0.0064572766
ISIC_6171737,0.102332495
ISIC_6171741,0.02060659
ISIC_6172071,0.033234067
ISIC_6172211,0.1415278
ISIC_6172538,0.012012109
ISIC_6172565,0.08940966
ISIC_6172656,0.060563773
ISIC_6173142,0.053235266
ISIC_6173157,0.0516348
ISIC_6173977,0.042588323
ISIC_6174156,0.015147549
ISIC_6174735,0.040200006
ISIC_6174933,0.08069549
ISIC_6175538,0.052428402
ISIC_6176182,0.032396287
ISIC_6176518,0.12927316
ISIC_6176607,0.062335618
ISIC_6177158,0.05427229
ISIC_6177583,0.11886652
ISIC_6177670,0.07988447
ISIC_6177679,0.04198816
ISIC_6177698,0.01635693
ISIC_6177730,0.019017387
ISIC_6178088,0.008079529
ISIC_6178099,0.06999852
ISIC_6178149,0.0079092225
ISIC_6178206,0.056937225
ISIC_6178350,0.10567922
ISIC_6178740,0.10724253
ISIC_6179440,0.02791572
ISIC_6179749,0.008217854
ISIC_6180030,0.121982686
ISIC_6180870,0.0261602
ISIC_6180938,0.04466685
ISIC_6181449,0.14521769
ISIC_6181505,0.1655656
ISIC_6181892,0.06530771
ISIC_6182833,0.025934648
ISIC_6183124,0.027443262
ISIC_6184190,0.038307436
ISIC_6184478,0.058995746
ISIC_6184911,0.09866353
ISIC_6185146,0.05009811
ISIC_6185493,0.005037985
ISIC_6186467,0.027832711
ISIC_6186492,0.028229397
ISIC_6186813,0.012716337
ISIC_6187143,0.010330259
ISIC_6187335,0.014934363
ISIC_6187353,0.096039005
ISIC_6187697,0.13662656
ISIC_6188196,0.0042310874
ISIC_6188469,0.020251496
ISIC_6188574,0.028720843
ISIC_6188901,0.34766898
ISIC_6188916,0.020731078
ISIC_6189075,0.10340623
ISIC_6189200,0.07760713
ISIC_6189375,0.082889766
ISIC_6189828,0.19416323
ISIC_6190245,0.07275454
ISIC_6191099,0.031702902
ISIC_6191100,0.048545413
ISIC_6192108,0.109018914
ISIC_6192289,0.04253598
ISIC_6192523,0.044471465
ISIC_6192573,0.153758
ISIC_6192822,0.10547198
ISIC_6193134,0.083159745
ISIC_6193854,0.21907926
ISIC_6194235,0.04340328
ISIC_6195257,0.08668062
ISIC_6197100,0.022163184
ISIC_6197292,0.055221383
ISIC_6197608,0.013272151
ISIC_6198121,0.011319062
ISIC_6198131,0.01558361
ISIC_6198993,0.024336603
ISIC_6199335,0.10205521
ISIC_6199414,0.06443906
ISIC_6200040,0.14741795
ISIC_6200373,0.025001042
ISIC_6200688,0.060560726
ISIC_6200741,0.08723138
ISIC_6201199,0.08659378
ISIC_6201338,0.047633808
ISIC_6201695,0.006664358
ISIC_6202554,0.08790469
ISIC_6203052,0.010097044
ISIC_6203128,0.046781447
ISIC_6203774,0.12541915
ISIC_6203936,0.019546447
ISIC_6204286,0.14692435
ISIC_6204305,0.04657661
ISIC_6204417,0.013067968
ISIC_6204970,0.0787708
ISIC_6205288,0.028337384
ISIC_6207286,0.046050217
ISIC_6207535,0.09707911
ISIC_6207688,0.0516306
ISIC_6208107,0.09338002
ISIC_6208222,0.064181544
ISIC_6208502,0.07718453
ISIC_6208508,0.037639566
ISIC_6208708,0.027948238
ISIC_6208762,0.01851098
ISIC_6208775,0.031506285
ISIC_6208899,0.027135568
ISIC_6208919,0.03935658
ISIC_6208944,0.01829219
ISIC_6209119,0.029815067
ISIC_6209322,0.036959127
ISIC_6209336,0.026481062
ISIC_6210024,0.0068542957
ISIC_6210226,0.031258974
ISIC_6210500,0.038286675
ISIC_6210962,0.02493838
ISIC_6211297,0.12167213
ISIC_6211483,0.048517194
ISIC_6211633,0.07595458
ISIC_6211801,0.07127404
ISIC_6212809,0.026867136
ISIC_6212920,0.015402872
ISIC_6213445,0.08091827
ISIC_6215631,0.0945866
ISIC_6215646,0.18834618
ISIC_6216261,0.059916466
ISIC_6216283,0.023105964
ISIC_6216671,0.08985415
ISIC_6217135,0.021347867
ISIC_6217184,0.26603696
ISIC_6217288,0.04206967
ISIC_6217831,0.08243305
ISIC_6218727,0.023606766
ISIC_6219458,0.008137873
ISIC_6219532,0.0727307
ISIC_6219909,0.08971826
ISIC_6220625,0.6603877
ISIC_6220784,0.08425212
ISIC_6220953,0.011111121
ISIC_6221165,0.02920588
ISIC_6221203,0.13915914
ISIC_6221319,0.15676647
ISIC_6222431,0.061054856
ISIC_6222611,0.031758655
ISIC_6222956,0.1724251
ISIC_6223183,0.010163205
ISIC_6223322,0.02085279
ISIC_6223578,0.012411593
ISIC_6223767,0.021454552
ISIC_6223989,0.01165523
ISIC_6224828,0.030634223
ISIC_6224829,0.19987799
ISIC_6224915,0.16553356
ISIC_6225104,0.056746326
ISIC_6225107,0.12340759
ISIC_6225303,0.007892104
ISIC_6225409,0.19499063
ISIC_6225486,0.14611235
ISIC_6225516,0.027080191
ISIC_6225557,0.06537222
ISIC_6226803,0.04074711
ISIC_6226925,0.085568585
ISIC_6227397,0.17728204
ISIC_6227878,0.13839509
ISIC_6227920,0.012365224
ISIC_6227942,0.04138281
ISIC_6228471,0.066205435
ISIC_6228536,0.21108434
ISIC_6228575,0.16453809
ISIC_6228625,0.053223107
ISIC_6228827,0.030011743
ISIC_6228857,0.031784717
ISIC_6228963,0.44325912
ISIC_6229178,0.043679684
ISIC_6231450,0.06241087
ISIC_6232156,0.21436691
ISIC_6232787,0.03014636
ISIC_6232830,0.02177768
ISIC_6232899,0.01995511
ISIC_6233631,0.012458526
ISIC_6233852,0.038135286
ISIC_6234013,0.34494907
ISIC_6234702,0.017415196
ISIC_6234881,0.3479968
ISIC_6235716,0.110208884
ISIC_6236396,0.036291167
ISIC_6236556,0.032535203
ISIC_6236911,0.10237894
ISIC_6237488,0.012249257
ISIC_6237799,0.07528649
ISIC_6238016,0.0770645
ISIC_6238658,0.012016139
ISIC_6238709,0.117314555
ISIC_6239639,0.05902655
ISIC_6239659,0.092282996
ISIC_6239663,0.065366425
ISIC_6239783,0.34220594
ISIC_6239935,0.104520716
ISIC_6239943,0.067124926
ISIC_6240735,0.032443374
ISIC_6240945,0.07900052
ISIC_6240961,0.008792244
ISIC_6240998,0.01959287
ISIC_6241178,0.020236071
ISIC_6241604,0.022568248
ISIC_6242597,0.08233852
ISIC_6242842,0.014156526
ISIC_6242929,0.084675975
ISIC_6242942,0.044007786
ISIC_6243238,0.06543477
ISIC_6243521,0.017735576
ISIC_6243879,0.08380482
ISIC_6243910,0.024367165
ISIC_6244332,0.27457914
ISIC_6244582,0.07255459
ISIC_6244808,0.02835805
ISIC_6244896,0.26959932
ISIC_6245027,0.045338966
ISIC_6245138,0.057077277
ISIC_6245575,0.015934572
ISIC_6245809,0.031619113
ISIC_6246519,0.07085082
ISIC_6246809,0.01301399
ISIC_6247314,0.09021599
ISIC_6247432,0.042092208
ISIC_6247546,0.04667157
ISIC_6247584,0.01722384
ISIC_6247668,0.07220076
ISIC_6247743,0.013177678
ISIC_6248008,0.23813635
ISIC_6248789,0.049069732
ISIC_6249028,0.071279354
ISIC_6249090,0.0072954283
ISIC_6249371,0.060258195
ISIC_6249885,0.025054349
ISIC_6250010,0.046563286
ISIC_6250214,0.019686526
ISIC_6250703,0.06994879
ISIC_6250704,0.035626017
ISIC_6250844,0.036615856
ISIC_6250970,0.081580915
ISIC_6251061,0.08109475
ISIC_6251447,0.029795263
ISIC_6251471,0.03186766
ISIC_6251647,0.042497557
ISIC_6251753,0.27359793
ISIC_6252453,0.006537815
ISIC_6253092,0.020559335
ISIC_6253292,0.014727127
ISIC_6253295,0.014841672
ISIC_6253947,0.011140441
ISIC_6254005,0.262859
ISIC_6254045,0.030821905
ISIC_6254283,0.029342042
ISIC_6254324,0.12588677
ISIC_6254731,0.046488818
ISIC_6254988,0.011490148
ISIC_6255069,0.037676632
ISIC_6255113,0.14274336
ISIC_6255251,0.15072605
ISIC_6255494,0.0372988
ISIC_6255613,0.017351191
ISIC_6256314,0.04323079
ISIC_6256726,0.06653959
ISIC_6256797,0.016991481
ISIC_6257422,0.0784273
ISIC_6257646,0.1335771
ISIC_6257804,0.05834093
ISIC_6257952,0.026052844
ISIC_6258246,0.05397942
ISIC_6258546,0.019980194
ISIC_6258744,0.07279404
ISIC_6258919,0.09868509
ISIC_6260086,0.02573407
ISIC_6260129,0.025465338
ISIC_6260432,0.037592784
ISIC_6260485,0.0536122
ISIC_6260673,0.014135725
ISIC_6260841,0.11671496
ISIC_6260969,0.025693163
ISIC_6261482,0.029646233
ISIC_6261648,0.011624849
ISIC_6262316,0.14933883
ISIC_6262797,0.014570564
ISIC_6263090,0.0066450112
ISIC_6263662,0.015225432
ISIC_6263736,0.15007524
ISIC_6263886,0.029031498
ISIC_6263974,0.13517958
ISIC_6264165,0.035020538
ISIC_6264379,0.028338531
ISIC_6264845,0.022550795
ISIC_6264932,0.0054553463
ISIC_6265284,0.014013395
ISIC_6265319,0.017720837
ISIC_6265473,0.13932467
ISIC_6265551,0.009873142
ISIC_6265613,0.029789664
ISIC_6265890,0.12257757
ISIC_6265939,0.026763704
ISIC_6266268,0.069331534
ISIC_6266876,0.022705909
ISIC_6267158,0.0713736
ISIC_6267362,0.10399827
ISIC_6267455,0.053248152
ISIC_6267562,0.06527037
ISIC_6267883,0.0329328
ISIC_6268014,0.012884721
ISIC_6268546,0.020711571
ISIC_6268691,0.103626356
ISIC_6269166,0.26722205
ISIC_6269318,0.03616944
ISIC_6269414,0.035157833
ISIC_6269503,0.00759237
ISIC_6269543,0.108081445
ISIC_6269556,0.08603643
ISIC_6269796,0.015371223
ISIC_6270437,0.13830104
ISIC_6270484,0.05445759
ISIC_6270513,0.12226611
ISIC_6270846,0.021846335
ISIC_6271218,0.041613735
ISIC_6271263,0.015607608
ISIC_6271401,0.04089716
ISIC_6271913,0.0058530397
ISIC_6272249,0.0036368282
ISIC_6272501,0.025086306
ISIC_6272661,0.08213637
ISIC_6272993,0.15086383
ISIC_6273072,0.007865331
ISIC_6273566,0.08113972
ISIC_6273964,0.024244986
ISIC_6274020,0.31100172
ISIC_6274066,0.04885826
ISIC_6274085,0.020810533
ISIC_6275397,0.123036444
ISIC_6276482,0.06416837
ISIC_6276646,0.011043048
ISIC_6277077,0.14153042
ISIC_6277842,0.039082117
ISIC_6278040,0.16048008
ISIC_6278273,0.6326467
ISIC_6278584,0.027944041
ISIC_6278647,0.20891547
ISIC_6279017,0.058110535
ISIC_6279936,0.043395333
ISIC_6280185,0.020515483
ISIC_6280523,0.24603689
ISIC_6281419,0.01667829
ISIC_6281673,0.019760713
ISIC_6281875,0.034053206
ISIC_6281906,0.026006676
ISIC_6282093,0.098470405
ISIC_6282793,0.08911592
ISIC_6282858,0.03393539
ISIC_6282950,0.104627766
ISIC_6283328,0.147517
ISIC_6283893,0.023943363
ISIC_6284012,0.28702873
ISIC_6284623,0.03530777
ISIC_6284704,0.03674357
ISIC_6284722,0.009021597
ISIC_6284930,0.08498629
ISIC_6285076,0.051716264
ISIC_6285376,0.17016415
ISIC_6285908,0.039551463
ISIC_6285925,0.039998554
ISIC_6286014,0.058334563
ISIC_6286876,0.072354704
ISIC_6287039,0.06401261
ISIC_6287575,0.039523363
ISIC_6287600,0.0063722725
ISIC_6287803,0.023755731
ISIC_6288337,0.088276125
ISIC_6288696,0.07935145
ISIC_6288718,0.07617891
ISIC_6289346,0.17790906
ISIC_6289590,0.014574652
ISIC_6289619,0.23543476
ISIC_6289684,0.070595846
ISIC_6289765,0.14641532
ISIC_6289835,0.053674754
ISIC_6290159,0.052734587
ISIC_6290437,0.00269073
ISIC_6290709,0.02103555
ISIC_6291051,0.040013835
ISIC_6291397,0.027774587
ISIC_6291884,0.11103588
ISIC_6292209,0.080237456
ISIC_6292348,0.05733205
ISIC_6292603,0.14633518
ISIC_6292863,0.06543012
ISIC_6293107,0.08516353
ISIC_6293132,0.0055824555
ISIC_6293227,0.123505145
ISIC_6293244,0.2387535
ISIC_6293829,0.02126416
ISIC_6294069,0.031238396
ISIC_6294920,0.06881813
ISIC_6294994,0.121308655
ISIC_6295087,0.0057045277
ISIC_6295210,0.04476981
ISIC_6295310,0.09263696
ISIC_6295455,0.10784324
ISIC_6295517,0.0922676
ISIC_6296088,0.08117345
ISIC_6296099,0.10847391
ISIC_6296285,0.09436806
ISIC_6296308,0.0653445
ISIC_6296442,0.1902152
ISIC_6296651,0.029801482
ISIC_6297277,0.07557673
ISIC_6297317,0.10480083
ISIC_6297408,0.018944666
ISIC_6298215,0.1051519
ISIC_6298228,0.035160415
ISIC_6298293,0.066545606
ISIC_6298726,0.11113247
ISIC_6298828,0.026141018
ISIC_6298988,0.040977724
ISIC_6299380,0.054369424
ISIC_6299415,0.011812798
ISIC_6299511,0.0146056395
ISIC_6299609,0.12045061
ISIC_6299639,0.008307234
ISIC_6299687,0.03506171
ISIC_6299778,0.11169625
ISIC_6299969,0.07182733
ISIC_6300814,0.0812681
ISIC_6301774,0.08346036
ISIC_6301984,0.048378244
ISIC_6302291,0.05635483
ISIC_6302389,0.011325206
ISIC_6302981,0.09851132
ISIC_6303107,0.22330603
ISIC_6303154,0.04406567
ISIC_6304007,0.013461776
ISIC_6304049,0.05551236
ISIC_6304068,0.02050252
ISIC_6304171,0.027346464
ISIC_6304412,0.029403474
ISIC_6304525,0.020705987
ISIC_6304655,0.008393299
ISIC_6304884,0.020619905
ISIC_6305197,0.027312202
ISIC_6305227,0.011606083
ISIC_6305230,0.086947225
ISIC_6305442,0.13583308
ISIC_6305501,0.012777882
ISIC_6305942,0.023996403
ISIC_6306102,0.25115132
ISIC_6306333,0.041044056
ISIC_6306410,0.06965631
ISIC_6306477,0.07419222
ISIC_6306658,0.032660972
ISIC_6306856,0.0069550266
ISIC_6306962,0.06943494
ISIC_6307069,0.13129437
ISIC_6307553,0.06976269
ISIC_6307850,0.012514754
ISIC_6309336,0.12601891
ISIC_6310533,0.020876998
ISIC_6310591,0.035729066
ISIC_6310830,0.016468506
ISIC_6310871,0.09368211
ISIC_6311419,0.09933219
ISIC_6311570,0.016145842
ISIC_6312033,0.016404586
ISIC_6312488,0.073885016
ISIC_6312590,0.09784417
ISIC_6312714,0.12556529
ISIC_6312884,0.114841156
ISIC_6312979,0.031636145
ISIC_6313487,0.29518586
ISIC_6313605,0.14488485
ISIC_6314232,0.07696691
ISIC_6315030,0.1383286
ISIC_6315037,0.012934291
ISIC_6315192,0.106374115
ISIC_6315607,0.009389042
ISIC_6315805,0.031913273
ISIC_6316043,0.33106515
ISIC_6316410,0.06740693
ISIC_6316546,0.051289678
ISIC_6316781,0.13929363
ISIC_6316870,0.09238418
ISIC_6317162,0.07827882
ISIC_6317597,0.0051645306
ISIC_6317610,0.06292411
ISIC_6318724,0.049219728
ISIC_6319036,0.008831158
ISIC_6319067,0.024534041
ISIC_6319225,0.105776995
ISIC_6319587,0.011134029
ISIC_6319742,0.121617995
ISIC_6319958,0.01217599
ISIC_6320012,0.16005102
ISIC_6320017,0.033210706
ISIC_6320497,0.08475741
ISIC_6320692,0.07126101
ISIC_6320717,0.17504895
ISIC_6320876,0.14063816
ISIC_6321076,0.14827022
ISIC_6321119,0.06769218
ISIC_6321436,0.035462387
ISIC_6322191,0.01264998
ISIC_6322207,0.08241607
ISIC_6322509,0.04319685
ISIC_6322982,0.06705448
ISIC_6323199,0.043596227
ISIC_6323420,0.12571317
ISIC_6323489,0.11380475
ISIC_6323573,0.030837452
ISIC_6323710,0.011315856
ISIC_6324383,0.009950778
ISIC_6324423,0.029820073
ISIC_6324520,0.020269584
ISIC_6324832,0.034485836
ISIC_6325512,0.08432913
ISIC_6325673,0.014545158
ISIC_6325797,0.080083266
ISIC_6326012,0.18386492
ISIC_6326315,0.032299943
ISIC_6326389,0.2067456
ISIC_6326406,0.09085679
ISIC_6326444,0.06442926
ISIC_6326790,0.0718825
ISIC_6326803,0.03349633
ISIC_6328526,0.06562263
ISIC_6328606,0.027448501
ISIC_6328643,0.069437206
ISIC_6329214,0.06885917
ISIC_6329217,0.027329475
ISIC_6329283,0.046707224
ISIC_6329930,0.04486814
ISIC_6330079,0.03781638
ISIC_6330529,0.015067589
ISIC_6330808,0.059461523
ISIC_6330821,0.12321133
ISIC_6331674,0.055216465
ISIC_6331731,0.3225068
ISIC_6332165,0.015745576
ISIC_6332618,0.024945868
ISIC_6332780,0.101095475
ISIC_6332867,0.009985319
ISIC_6333067,0.08150212
ISIC_6333926,0.032591235
ISIC_6334015,0.062668085
ISIC_6334419,0.019534996
ISIC_6334958,0.03283105
ISIC_6335479,0.04423333
ISIC_6335490,0.13457203
ISIC_6335980,0.01681967
ISIC_6336141,0.044666473
ISIC_6336454,0.017248394
ISIC_6336781,0.07893123
ISIC_6336926,0.16060787
ISIC_6337982,0.16354357
ISIC_6338053,0.031063868
ISIC_6338078,0.027665794
ISIC_6338357,0.108352154
ISIC_6339062,0.024262084
ISIC_6339509,0.33321145
ISIC_6340018,0.07659386
ISIC_6340022,0.03478101
ISIC_6340394,0.018200925
ISIC_6340520,0.08102742
ISIC_6340529,0.07271253
ISIC_6340564,0.123816654
ISIC_6340792,0.010423369
ISIC_6341033,0.08658561
