image_name,target
ISIC_3272340,0.010302848
ISIC_3273365,0.033056464
ISIC_3273639,0.02206404
ISIC_3274488,0.05991025
ISIC_3276396,0.009524923
ISIC_3277191,0.009480764
ISIC_3280235,0.07285499
ISIC_3280384,0.11719715
ISIC_3280922,0.03635428
ISIC_3280956,0.08213697
ISIC_3281246,0.0123068765
ISIC_3281881,0.062082622
ISIC_3283688,0.17089817
ISIC_3284664,0.15328652
ISIC_3284703,0.04661575
ISIC_3288360,0.044637173
ISIC_3292354,0.09148823
ISIC_3292979,0.07206857
ISIC_3293577,0.07110215
ISIC_3294265,0.11081716
ISIC_3295388,0.013516435
ISIC_3295754,0.06318268
ISIC_3296102,0.07126604
ISIC_3297611,0.14314169
ISIC_3299103,0.016959073
ISIC_3299574,0.029072236
ISIC_3301470,0.11976064
ISIC_3301584,0.2552098
ISIC_3301814,0.16232301
ISIC_3303838,0.040256813
ISIC_3304326,0.0065204236
ISIC_3304841,0.049839057
ISIC_3307624,0.07257918
ISIC_3308101,0.07895921
ISIC_3308539,0.038225114
ISIC_3309618,0.08228127
ISIC_3310208,0.010553551
ISIC_3310253,0.11190859
ISIC_3310351,0.052595828
ISIC_3311446,0.06676094
ISIC_3314065,0.058859836
ISIC_3314917,0.021835309
ISIC_3316818,0.023579646
ISIC_3317133,0.0059752245
ISIC_3317890,0.07153838
ISIC_3318037,0.025201961
ISIC_3319446,0.06493079
ISIC_3319746,0.05985825
ISIC_3319944,0.062454414
ISIC_3323718,0.059394766
ISIC_3326069,0.07571447
ISIC_3327215,0.04221755
ISIC_3327858,0.06726341
ISIC_3327932,0.15254278
ISIC_3328981,0.0698764
ISIC_3329504,0.03091748
ISIC_3330108,0.057737384
ISIC_3330580,0.070590936
ISIC_3330773,0.061858177
ISIC_3331297,0.08755129
ISIC_3332378,0.08575942
ISIC_3332687,0.04912865
ISIC_3332946,0.007799149
ISIC_3334793,0.06343131
ISIC_3335017,0.035666533
ISIC_3335184,0.056982704
ISIC_3335904,0.11480539
ISIC_3337583,0.014374727
ISIC_3340562,0.027220802
ISIC_3341347,0.0404318
ISIC_3343138,0.09348808
ISIC_3343372,0.04577423
ISIC_3345936,0.0474954
ISIC_3346413,0.022831423
ISIC_3347331,0.07305923
ISIC_3348364,0.040659357
ISIC_3349006,0.050604977
ISIC_3349193,0.09269375
ISIC_3350064,0.02703001
ISIC_3350312,0.17126323
ISIC_3350366,0.05003437
ISIC_3353247,0.06603662
ISIC_3356592,0.072491676
ISIC_3357794,0.024660537
ISIC_3357803,0.06055777
ISIC_3359726,0.008911493
ISIC_3359950,0.0329119
ISIC_3360195,0.10291863
ISIC_3361906,0.27272874
ISIC_3362179,0.008527829
ISIC_3362408,0.04790775
ISIC_3363437,0.06410717
ISIC_3364143,0.13202293
ISIC_3371618,0.084093064
ISIC_3372201,0.15659426
ISIC_3373667,0.09831117
ISIC_3373821,0.08417264
ISIC_3374030,0.083960116
ISIC_3374412,0.13000633
ISIC_3374972,0.030474694
ISIC_3377854,0.11921784
ISIC_3378318,0.12317026
ISIC_3378470,0.017957026
ISIC_3379289,0.11236078
ISIC_3379679,0.032131165
ISIC_3379766,0.03842862
ISIC_3379782,0.056197766
ISIC_3380844,0.08843512
ISIC_3381859,0.0882428
ISIC_3382817,0.13465999
ISIC_3383442,0.08719111
ISIC_3383938,0.031988706
ISIC_3389048,0.09254786
ISIC_3390258,0.072626315
ISIC_3392039,0.051750112
ISIC_3392622,0.15271503
ISIC_3393209,0.04014631
ISIC_3393442,0.27607247
ISIC_3394090,0.084339954
ISIC_3395453,0.083431564
ISIC_3397549,0.06311427
ISIC_3401258,0.033981867
ISIC_3402403,0.05927656
ISIC_3402626,0.09589388
ISIC_3402640,0.066208914
ISIC_3404515,0.100704245
ISIC_3405704,0.21607941
ISIC_3406505,0.06839946
ISIC_3406688,0.06647115
ISIC_3407682,0.09679845
ISIC_3408262,0.051275916
ISIC_3409294,0.048098378
ISIC_3412012,0.48783037
ISIC_3412626,0.08113857
ISIC_3414807,0.036781114
ISIC_3415159,0.04547252
ISIC_3417723,0.033623777
ISIC_3418755,0.07210086
ISIC_3419045,0.10759811
ISIC_3420136,0.07919294
ISIC_3420737,0.042100456
ISIC_3421393,0.11604162
ISIC_3421658,0.12928289
ISIC_3422999,0.060111534
ISIC_3423176,0.03931603
ISIC_3424542,0.061007228
ISIC_3425357,0.05614345
ISIC_3426239,0.0955198
ISIC_3426652,0.04345762
ISIC_3427395,0.15774532
ISIC_3429651,0.045343354
ISIC_3430660,0.05877457
ISIC_3433692,0.06671385
ISIC_3433708,0.017039288
ISIC_3433727,0.17239073
ISIC_3433909,0.19667107
ISIC_3434018,0.09278822
ISIC_3434879,0.1070734
ISIC_3437859,0.03241928
ISIC_3438023,0.0816627
ISIC_3438368,0.31097186
ISIC_3438565,0.08138052
ISIC_3441090,0.19225048
ISIC_3442265,0.053954575
ISIC_3442805,0.07271998
ISIC_3443692,0.09012157
ISIC_3445802,0.0247534
ISIC_3447520,0.24607864
ISIC_3447914,0.07624597
ISIC_3447990,0.01794123
ISIC_3448149,0.07248942
ISIC_3448670,0.020345038
ISIC_3449240,0.036750726
ISIC_3449582,0.13693789
ISIC_3449602,0.02109992
ISIC_3450017,0.20779848
ISIC_3450067,0.004086096
ISIC_3450983,0.17009947
ISIC_3451012,0.1212383
ISIC_3451175,0.045078874
ISIC_3451507,0.106108285
ISIC_3452839,0.08453075
ISIC_3455140,0.18146965
ISIC_3457077,0.08455397
ISIC_3458396,0.022792926
ISIC_3459670,0.057601616
ISIC_3459856,0.025308553
ISIC_3460127,0.022385651
ISIC_3464219,0.029930117
ISIC_3464225,0.100029476
ISIC_3466071,0.060971152
ISIC_3466188,0.103563674
ISIC_3466571,0.061069157
ISIC_3469005,0.06470524
ISIC_3469516,0.13307138
ISIC_3469595,0.035770588
ISIC_3470805,0.022424007
ISIC_3478008,0.016166504
ISIC_3478382,0.031977657
ISIC_3478788,0.08236721
ISIC_3481229,0.11123736
ISIC_3481499,0.19875027
ISIC_3481778,0.20477669
ISIC_3483100,0.06468297
ISIC_3483280,0.050888933
ISIC_3483521,0.05425311
ISIC_3485414,0.115603924
ISIC_3485976,0.09172538
ISIC_3488803,0.03447293
ISIC_3489151,0.13397874
ISIC_3489184,0.054385874
ISIC_3490275,0.07677694
ISIC_3491221,0.075571895
ISIC_3491478,0.02409484
ISIC_3493834,0.015380389
ISIC_3493888,0.008127991
ISIC_3496996,0.009147771
ISIC_3498847,0.10578685
ISIC_3499096,0.1135196
ISIC_3499287,0.10969776
ISIC_3501266,0.08639595
ISIC_3503673,0.11769132
ISIC_3504251,0.07425634
ISIC_3505673,0.0086145215
ISIC_3506170,0.043953016
ISIC_3506189,0.12163868
ISIC_3506334,0.020109814
ISIC_3507357,0.10052252
ISIC_3508787,0.016931176
ISIC_3509298,0.007698306
ISIC_3509813,0.08394288
ISIC_3510420,0.14877458
ISIC_3510753,0.027910665
ISIC_3511448,0.085156344
ISIC_3512113,0.047264937
ISIC_3512857,0.29208508
ISIC_3513671,0.06914119
ISIC_3514171,0.049383152
ISIC_3514405,0.09849151
ISIC_3517002,0.063522644
ISIC_3517843,0.04075107
ISIC_3518063,0.064507775
ISIC_3519356,0.053480178
ISIC_3520797,0.010051017
ISIC_3520935,0.21377791
ISIC_3521944,0.06719766
ISIC_3522002,0.008034829
ISIC_3524072,0.18543307
ISIC_3524316,0.13381884
ISIC_3524850,0.03652206
ISIC_3525133,0.023878735
ISIC_3525685,0.007560103
ISIC_3527350,0.0055085765
ISIC_3528123,0.04716688
ISIC_3529946,0.031622425
ISIC_3531790,0.049802393
ISIC_3533009,0.05984662
ISIC_3533339,0.12928432
ISIC_3533428,0.08689662
ISIC_3533937,0.11971472
ISIC_3535619,0.10893977
ISIC_3535724,0.021639867
ISIC_3537248,0.3087295
ISIC_3537350,0.016607175
ISIC_3537735,0.031996924
ISIC_3537941,0.023483409
ISIC_3538455,0.05635369
ISIC_3539380,0.17533217
ISIC_3541142,0.23848829
ISIC_3541283,0.016216666
ISIC_3547590,0.186037
ISIC_3548128,0.028711166
ISIC_3549355,0.07014759
ISIC_3549689,0.015009855
ISIC_3549882,0.016933573
ISIC_3550074,0.08841671
ISIC_3550301,0.03501494
ISIC_3550427,0.18268682
ISIC_3552980,0.009215669
ISIC_3553158,0.06946514
ISIC_3554298,0.033086956
ISIC_3554304,0.14939155
ISIC_3554670,0.08598763
ISIC_3555756,0.028305177
ISIC_3556228,0.03097024
ISIC_3556753,0.04891337
ISIC_3557281,0.033133682
ISIC_3557534,0.025482478
ISIC_3560072,0.0200209
ISIC_3560198,0.041182205
ISIC_3560684,0.06283958
ISIC_3560802,0.11386278
ISIC_3561053,0.18704231
ISIC_3562440,0.03669527
ISIC_3563115,0.07677325
ISIC_3563608,0.16206563
ISIC_3566408,0.015681215
ISIC_3566617,0.04052821
ISIC_3566932,0.04373019
ISIC_3568616,0.03211997
ISIC_3570453,0.103889406
ISIC_3570575,0.3433309
ISIC_3571509,0.122253
ISIC_3571742,0.038142957
ISIC_3571995,0.1587606
ISIC_3572785,0.024396798
ISIC_3572903,0.092706084
ISIC_3572943,0.02939799
ISIC_3572957,0.07859087
ISIC_3573529,0.17186011
ISIC_3574848,0.080249116
ISIC_3574927,0.025886597
ISIC_3575125,0.07886399
ISIC_3575423,0.064845905
ISIC_3575838,0.09580159
ISIC_3575894,0.030258818
ISIC_3575990,0.09817036
ISIC_3576876,0.3773344
ISIC_3577035,0.04717497
ISIC_3577605,0.12377068
ISIC_3577723,0.21818466
ISIC_3580555,0.10664077
ISIC_3581673,0.03664293
ISIC_3581674,0.23125964
ISIC_3582682,0.063113846
ISIC_3582780,0.12908031
ISIC_3583925,0.0133543
ISIC_3584949,0.046892364
ISIC_3586356,0.14518896
ISIC_3587688,0.0128434785
ISIC_3588671,0.017481131
ISIC_3588706,0.05186903
ISIC_3588900,0.012709172
ISIC_3589090,0.032187022
ISIC_3590140,0.13523638
ISIC_3592077,0.012238122
ISIC_3592668,0.11446975
ISIC_3592904,0.050463047
ISIC_3594259,0.17356277
ISIC_3594380,0.089044176
ISIC_3594585,0.11573661
ISIC_3596358,0.08950227
ISIC_3597076,0.14782192
ISIC_3597077,0.05725932
ISIC_3597421,0.08978935
ISIC_3597521,0.017128099
ISIC_3597902,0.01979984
ISIC_3598152,0.010792704
ISIC_3598655,0.06848786
ISIC_3599510,0.07340903
ISIC_3599685,0.01138061
ISIC_3600277,0.09165633
ISIC_3600426,0.09571137
ISIC_3601241,0.030014029
ISIC_3601244,0.03573541
ISIC_3602878,0.09487229
ISIC_3606311,0.07791806
ISIC_3607787,0.11184374
ISIC_3608296,0.11372319
ISIC_3608624,0.023291746
ISIC_3609057,0.024234546
ISIC_3610082,0.013425829
ISIC_3610466,0.018168887
ISIC_3611733,0.010431507
ISIC_3612582,0.11605089
ISIC_3613018,0.062666066
ISIC_3614842,0.075862244
ISIC_3615032,0.008144011
ISIC_3616064,0.027202493
ISIC_3616494,0.033044975
ISIC_3616814,0.09477783
ISIC_3616871,0.12877569
ISIC_3617966,0.09847779
ISIC_3619413,0.03609833
ISIC_3620608,0.12430096
ISIC_3622629,0.057861734
ISIC_3623502,0.0369302
ISIC_3624468,0.017112188
ISIC_3624539,0.0767776
ISIC_3624619,0.0135053
ISIC_3625801,0.027470468
ISIC_3625918,0.08275835
ISIC_3626651,0.04897181
ISIC_3627405,0.16017024
ISIC_3628995,0.15118168
ISIC_3630213,0.063669965
ISIC_3631216,0.11730421
ISIC_3632526,0.1188611
ISIC_3632698,0.015331018
ISIC_3633213,0.018351676
ISIC_3633517,0.05334575
ISIC_3634305,0.0848299
ISIC_3636661,0.16486834
ISIC_3636847,0.031231213
ISIC_3637224,0.12056072
ISIC_3637357,0.13542354
ISIC_3637548,0.031685002
ISIC_3637868,0.023543574
ISIC_3637971,0.029669419
ISIC_3639434,0.10469383
ISIC_3641432,0.08954796
ISIC_3641962,0.08524785
ISIC_3642019,0.1376665
ISIC_3642221,0.020018311
ISIC_3646060,0.10772644
ISIC_3648148,0.08891444
ISIC_3649426,0.102844656
ISIC_3649855,0.1549985
ISIC_3649896,0.008474811
ISIC_3650471,0.014519782
ISIC_3651579,0.03547028
ISIC_3653199,0.08862473
ISIC_3653457,0.010830375
ISIC_3656476,0.06148686
ISIC_3656810,0.026576528
ISIC_3658500,0.00837482
ISIC_3659414,0.011679907
ISIC_3659526,0.06028178
ISIC_3660114,0.038691573
ISIC_3663431,0.10039459
ISIC_3664196,0.13749297
ISIC_3664322,0.0386558
ISIC_3665246,0.10385704
ISIC_3666418,0.039510198
ISIC_3666465,0.0891019
ISIC_3666478,0.028478596
ISIC_3666967,0.3528883
ISIC_3667740,0.037003033
ISIC_3668633,0.023729356
ISIC_3668920,0.081457496
ISIC_3669370,0.14325342
ISIC_3669944,0.20929423
ISIC_3670111,0.041937955
ISIC_3671995,0.14039539
ISIC_3673079,0.12752785
ISIC_3673788,0.041225012
ISIC_3674160,0.0105101755
ISIC_3674524,0.10595497
ISIC_3674608,0.031225514
ISIC_3674742,0.072103575
ISIC_3674889,0.08100708
ISIC_3675678,0.037957165
ISIC_3676288,0.016701946
ISIC_3677404,0.018141916
ISIC_3677875,0.03040648
ISIC_3678349,0.27501538
ISIC_3680848,0.06633082
ISIC_3681319,0.04354298
ISIC_3681605,0.11830868
ISIC_3682397,0.01010906
ISIC_3683317,0.0406716
ISIC_3683466,0.013680525
ISIC_3684862,0.1642429
ISIC_3685534,0.082924984
ISIC_3685585,0.07252315
ISIC_3689081,0.08319566
ISIC_3689093,0.08506265
ISIC_3689121,0.010131669
ISIC_3689148,0.13848567
ISIC_3689236,0.19809882
ISIC_3689290,0.03860718
ISIC_3689531,0.07191319
ISIC_3689836,0.06451514
ISIC_3689915,0.02535805
ISIC_3690426,0.031736437
ISIC_3691906,0.16891602
ISIC_3692505,0.13962549
ISIC_3693659,0.044031035
ISIC_3695954,0.098254055
ISIC_3697615,0.12047063
ISIC_3699368,0.03186536
ISIC_3699566,0.06365952
ISIC_3701760,0.11195408
ISIC_3701864,0.0813705
ISIC_3701985,0.08118258
ISIC_3702535,0.10773231
ISIC_3702871,0.010908788
ISIC_3702918,0.040692635
ISIC_3703228,0.11325963
ISIC_3703571,0.047487956
ISIC_3705025,0.1201392
ISIC_3705644,0.23061179
ISIC_3707387,0.11317362
ISIC_3707677,0.0997197
ISIC_3707681,0.056119338
ISIC_3708780,0.007659367
ISIC_3709384,0.067562506
ISIC_3710118,0.054696545
ISIC_3710566,0.09575152
ISIC_3711604,0.044785175
ISIC_3711637,0.037698682
ISIC_3712623,0.1744436
ISIC_3713204,0.11132782
ISIC_3713521,0.12189178
ISIC_3713800,0.07929103
ISIC_3715808,0.072565734
ISIC_3715917,0.06668563
ISIC_3716403,0.037214108
ISIC_3716896,0.01974774
ISIC_3717405,0.092246376
ISIC_3718570,0.02244252
ISIC_3718778,0.062478177
ISIC_3719206,0.0034052704
ISIC_3721312,0.012228389
ISIC_3721415,0.09536764
ISIC_3722094,0.05408022
ISIC_3722127,0.074934766
ISIC_3722660,0.060226686
ISIC_3723953,0.100841455
ISIC_3724889,0.20104034
ISIC_3724952,0.027754283
ISIC_3725123,0.18693952
ISIC_3727502,0.005299401
ISIC_3730304,0.061993394
ISIC_3731024,0.014086191
ISIC_3733949,0.08123144
ISIC_3734151,0.06536145
ISIC_3735686,0.031841293
ISIC_3735739,0.07500306
ISIC_3735944,0.074652575
ISIC_3736099,0.39091554
ISIC_3737914,0.05001784
ISIC_3738610,0.19682832
ISIC_3740111,0.0664712
ISIC_3740887,0.03562724
ISIC_3742754,0.029700637
ISIC_3744551,0.22386771
ISIC_3744571,0.1331969
ISIC_3744712,0.059061732
ISIC_3744890,0.0046503576
ISIC_3745982,0.015892006
ISIC_3746770,0.1381087
ISIC_3747046,0.07269159
ISIC_3751401,0.022169778
ISIC_3751463,0.079726756
ISIC_3751922,0.032009784
ISIC_3752717,0.019651968
ISIC_3752905,0.16158445
ISIC_3753916,0.13947059
ISIC_3754496,0.09406446
ISIC_3757475,0.14594413
ISIC_3759005,0.1347401
ISIC_3759225,0.02816928
ISIC_3760239,0.39699188
ISIC_3760758,0.030140977
ISIC_3761263,0.14837956
ISIC_3761540,0.030165741
ISIC_3764100,0.08519276
ISIC_3764369,0.011834878
ISIC_3765611,0.016751
ISIC_3765694,0.12258938
ISIC_3765884,0.050561488
ISIC_3766707,0.09664979
ISIC_3768327,0.084641404
ISIC_3769075,0.055707764
ISIC_3770681,0.00838029
ISIC_3771998,0.05944527
ISIC_3772083,0.09773192
ISIC_3773083,0.12832355
ISIC_3773451,0.07532552
ISIC_3774893,0.0671898
ISIC_3775513,0.05166435
ISIC_3778164,0.1188608
ISIC_3778773,0.084620886
ISIC_3781034,0.1166742
ISIC_3783148,0.013461607
ISIC_3784911,0.22039652
ISIC_3784989,0.15060246
ISIC_3785713,0.033849157
ISIC_3785899,0.017879173
ISIC_3789085,0.07202169
ISIC_3790496,0.10647226
ISIC_3790838,0.03175953
ISIC_3793804,0.07794204
ISIC_3794213,0.07192435
ISIC_3795144,0.09455974
ISIC_3795317,0.0038961791
ISIC_3796609,0.011298845
ISIC_3796950,0.18569796
ISIC_3797942,0.009979042
ISIC_3798140,0.067463905
ISIC_3801213,0.04887623
ISIC_3802684,0.063763514
ISIC_3802948,0.011361039
ISIC_3803651,0.04821822
ISIC_3803915,0.0446312
ISIC_3804041,0.07007294
ISIC_3804339,0.105061464
ISIC_3805982,0.119476534
ISIC_3807024,0.056948006
ISIC_3807083,0.09663881
ISIC_3808186,0.009058795
ISIC_3809089,0.15848072
ISIC_3809167,0.027990373
ISIC_3809896,0.6372881
ISIC_3809996,0.053572126
ISIC_3810006,0.10230476
ISIC_3810268,0.117165074
ISIC_3810856,0.008664538
ISIC_3811271,0.01084765
ISIC_3811472,0.040040556
ISIC_3812398,0.08606311
ISIC_3812758,0.09435223
ISIC_3812886,0.02820775
ISIC_3813860,0.09806524
ISIC_3814018,0.06772518
ISIC_3815181,0.07701912
ISIC_3815385,0.0763863
ISIC_3817642,0.1542669
ISIC_3817681,0.07405836
ISIC_3817768,0.08390007
ISIC_3818797,0.101055905
ISIC_3819363,0.04688023
ISIC_3819475,0.060736164
ISIC_3819795,0.033422273
ISIC_3820411,0.1791332
ISIC_3821169,0.09431367
ISIC_3821340,0.06703487
ISIC_3822511,0.08433128
ISIC_3822853,0.038789973
ISIC_3823520,0.009365737
ISIC_3823679,0.05080903
ISIC_3824624,0.08377256
ISIC_3825521,0.032386206
ISIC_3825943,0.09162873
ISIC_3826140,0.045792647
ISIC_3828283,0.0361557
ISIC_3828515,0.120045945
ISIC_3828853,0.021498425
ISIC_3828870,0.04935839
ISIC_3829545,0.06293976
ISIC_3829596,0.004840101
ISIC_3829724,0.06991485
ISIC_3832497,0.05343347
ISIC_3832930,0.016879443
ISIC_3833945,0.08696519
ISIC_3834329,0.014204827
ISIC_3834484,0.12078846
ISIC_3834937,0.10726124
ISIC_3835548,0.0115353735
ISIC_3835821,0.028828518
ISIC_3837036,0.038688432
ISIC_3837251,0.01648676
ISIC_3840152,0.11578862
ISIC_3840945,0.09471949
ISIC_3841665,0.041937973
ISIC_3843316,0.096684285
ISIC_3843986,0.016137073
ISIC_3845109,0.08068944
ISIC_3848861,0.015602517
ISIC_3849267,0.022883708
ISIC_3849492,0.12752132
ISIC_3849841,0.014230744
ISIC_3852390,0.09201011
ISIC_3852835,0.10518154
ISIC_3853277,0.027384643
ISIC_3853490,0.015671767
ISIC_3854848,0.011825295
ISIC_3855425,0.009584621
ISIC_3855503,0.045786574
ISIC_3858353,0.12428871
ISIC_3859655,0.053311083
ISIC_3861014,0.10521682
ISIC_3861559,0.08960445
ISIC_3862727,0.011325419
ISIC_3864247,0.0882028
ISIC_3864836,0.017945014
ISIC_3866165,0.02409173
ISIC_3867821,0.026003331
ISIC_3869132,0.015679354
ISIC_3869964,0.2860756
ISIC_3870547,0.0542703
ISIC_3870631,0.017233795
ISIC_3870921,0.07743598
ISIC_3870937,0.025193056
ISIC_3871000,0.051976398
ISIC_3871644,0.049559593
ISIC_3872067,0.08449679
ISIC_3872083,0.048031535
ISIC_3872285,0.07615126
ISIC_3874776,0.0807627
ISIC_3875284,0.08033973
ISIC_3875740,0.06713265
ISIC_3876748,0.08188086
ISIC_3878964,0.018121582
ISIC_3879484,0.20032254
ISIC_3879706,0.13912968
ISIC_3879850,0.020159084
ISIC_3880022,0.2061621
ISIC_3881363,0.0046198294
ISIC_3881407,0.06972656
ISIC_3881920,0.17206542
ISIC_3882145,0.037781186
ISIC_3883112,0.026631784
ISIC_3883117,0.06907422
ISIC_3883220,0.022474308
ISIC_3883863,0.10665152
ISIC_3884398,0.04047206
ISIC_3884657,0.12603235
ISIC_3885191,0.12035691
ISIC_3887326,0.023682993
ISIC_3887998,0.18422768
ISIC_3889035,0.022643548
ISIC_3890626,0.096709855
ISIC_3891628,0.21013093
ISIC_3891712,0.03044725
ISIC_3893736,0.11529584
ISIC_3895426,0.64685565
ISIC_3895545,0.111122295
ISIC_3897619,0.0642845
ISIC_3897640,0.014411978
ISIC_3897997,0.011584138
ISIC_3898382,0.009228046
ISIC_3898500,0.16615257
ISIC_3899765,0.10540747
ISIC_3899827,0.035189155
ISIC_3901033,0.008710676
ISIC_3901048,0.118035376
ISIC_3901209,0.082494065
ISIC_3901291,0.118817225
ISIC_3903912,0.05846375
ISIC_3904848,0.04646617
ISIC_3907519,0.12908962
ISIC_3908014,0.014586301
ISIC_3908046,0.087527364
ISIC_3909787,0.021788929
ISIC_3911173,0.016457397
ISIC_3912698,0.01835378
ISIC_3912898,0.07411431
ISIC_3913043,0.09715711
ISIC_3914490,0.07569828
ISIC_3914712,0.055198554
ISIC_3916591,0.1120666
ISIC_3918613,0.010867593
ISIC_3918617,0.29208586
ISIC_3918811,0.08018822
ISIC_3920311,0.12078092
ISIC_3920748,0.09957147
ISIC_3921222,0.12301427
ISIC_3922363,0.05115323
ISIC_3923249,0.032325424
ISIC_3923398,0.23597598
ISIC_3924003,0.009489549
ISIC_3924221,0.17036182
ISIC_3925647,0.07606667
ISIC_3926962,0.07939284
ISIC_3927334,0.09486166
ISIC_3928059,0.016476031
ISIC_3928185,0.12970306
ISIC_3928327,0.06294719
ISIC_3930196,0.07374472
ISIC_3931939,0.08498985
ISIC_3932160,0.026701048
ISIC_3933701,0.011495798
ISIC_3934096,0.07786408
ISIC_3934137,0.014075823
ISIC_3935836,0.016114658
ISIC_3937563,0.22899498
ISIC_3937767,0.11807602
ISIC_3939975,0.10372684
ISIC_3940305,0.239551
ISIC_3943687,0.07044931
ISIC_3944323,0.10504119
ISIC_3945172,0.018574378
ISIC_3945700,0.056330092
ISIC_3945945,0.01791884
ISIC_3946584,0.026519867
ISIC_3947097,0.07211161
ISIC_3947454,0.09639323
ISIC_3948484,0.09430932
ISIC_3949431,0.008895357
ISIC_3949543,0.07224739
ISIC_3951164,0.08635927
ISIC_3951614,0.07369543
ISIC_3952076,0.021126803
ISIC_3954011,0.22082002
ISIC_3955981,0.066294715
ISIC_3956322,0.011835641
ISIC_3956959,0.038757667
ISIC_3957302,0.025919348
ISIC_3958018,0.04794836
ISIC_3958469,0.042328343
ISIC_3958513,0.06333608
ISIC_3959330,0.068223916
ISIC_3959419,0.013238553
ISIC_3959866,0.108135246
ISIC_3961023,0.023467766
ISIC_3961144,0.012576188
ISIC_3961353,0.021475777
ISIC_3963047,0.13321716
ISIC_3963758,0.020695504
ISIC_3965027,0.20604075
ISIC_3965044,0.042893857
ISIC_3966780,0.17730415
ISIC_3967346,0.010004868
ISIC_3968899,0.03126983
ISIC_3968987,0.07708022
ISIC_3969038,0.059591617
ISIC_3970274,0.09272375
ISIC_3970277,0.08649421
ISIC_3970729,0.059429552
ISIC_3971415,0.019379826
ISIC_3971465,0.11385954
ISIC_3973166,0.09011045
ISIC_3973212,0.035661273
ISIC_3974325,0.10830084
ISIC_3974947,0.05546549
ISIC_3975514,0.044664964
ISIC_3983499,0.020545403
ISIC_3983737,0.023268187
ISIC_3985101,0.011968577
ISIC_3985204,0.046313345
ISIC_3985237,0.0056045013
ISIC_3985519,0.060356382
ISIC_3987029,0.031616583
ISIC_3987387,0.1042495
ISIC_3988372,0.07172498
ISIC_3989004,0.074416526
ISIC_3989338,0.03130807
ISIC_3990617,0.015632587
ISIC_3990959,0.014038234
ISIC_3991293,0.08637368
ISIC_3991801,0.02257471
ISIC_3991865,0.1483591
ISIC_3994900,0.07933163
ISIC_3994984,0.008058606
ISIC_3995640,0.07784158
ISIC_3997250,0.24737588
ISIC_3997576,0.039545447
ISIC_3998879,0.015019086
ISIC_4000026,0.61101085
ISIC_4000346,0.08332703
ISIC_4000384,0.0107767405
ISIC_4000696,0.092842884
ISIC_4002024,0.043504693
ISIC_4002083,0.10675681
ISIC_4003847,0.10475718
ISIC_4003979,0.12620258
ISIC_4004059,0.12229714
ISIC_4004585,0.01087319
ISIC_4004858,0.022935594
ISIC_4005151,0.07069347
ISIC_4005292,0.16458142
ISIC_4005433,0.0769739
ISIC_4005528,0.017019125
ISIC_4006086,0.006549843
ISIC_4006453,0.06555208
ISIC_4006923,0.15217534
ISIC_4007518,0.0045216335
ISIC_4010560,0.101840414
ISIC_4011940,0.054311857
ISIC_4013752,0.035431635
ISIC_4016138,0.09103843
ISIC_4017245,0.10556279
ISIC_4017767,0.041951966
ISIC_4017926,0.1330729
ISIC_4018070,0.04921379
ISIC_4018339,0.09408337
ISIC_4018651,0.028620122
ISIC_4019458,0.023052186
ISIC_4019497,0.120225705
ISIC_4019558,0.22475052
ISIC_4019832,0.14004953
ISIC_4020141,0.07906662
ISIC_4021183,0.0620305
ISIC_4021738,0.025522409
ISIC_4021979,0.012324515
ISIC_4022414,0.09184065
ISIC_4025307,0.082113475
ISIC_4025587,0.09262528
ISIC_4026614,0.103737205
ISIC_4031264,0.14745598
ISIC_4031425,0.022655252
ISIC_4032008,0.1454832
ISIC_4033382,0.081015065
ISIC_4033845,0.012345352
ISIC_4034296,0.05501757
ISIC_4034681,0.10482715
ISIC_4035663,0.09527596
ISIC_4037544,0.09309623
ISIC_4037548,0.029961923
ISIC_4038298,0.114916466
ISIC_4038676,0.20798469
ISIC_4039065,0.011852048
ISIC_4039428,0.21900207
ISIC_4041109,0.08629746
ISIC_4041663,0.14265634
ISIC_4041888,0.10362401
ISIC_4042203,0.035969175
ISIC_4043458,0.011126057
ISIC_4043786,0.083761774
ISIC_4044509,0.032231703
ISIC_4044656,0.068121076
ISIC_4044807,0.07752702
ISIC_4045910,0.09939707
ISIC_4046072,0.16543332
ISIC_4047384,0.011521679
ISIC_4051863,0.10266453
ISIC_4053376,0.10639914
ISIC_4053590,0.01448393
ISIC_4055354,0.09812592
ISIC_4056283,0.0498304
ISIC_4057840,0.03315523
ISIC_4059973,0.027131176
ISIC_4060128,0.078797705
ISIC_4060918,0.07968338
ISIC_4061347,0.008681927
ISIC_4065163,0.016145509
ISIC_4065552,0.016373793
ISIC_4067304,0.43046287
ISIC_4068394,0.098177016
ISIC_4069118,0.084283225
ISIC_4069931,0.22598416
ISIC_4070801,0.084211744
