image_name,target
ISIC_3113447,0.0351862
ISIC_3114484,0.056862943
ISIC_3115114,0.14693773
ISIC_3115397,0.12768577
ISIC_3115713,0.04490533
ISIC_3116793,0.04373969
ISIC_3117522,0.029938394
ISIC_3118476,0.097029574
ISIC_3119515,0.036958177
ISIC_3125596,0.0360894
ISIC_3127583,0.028967246
ISIC_3127993,0.052449517
ISIC_3129234,0.020097662
ISIC_3130286,0.10252014
ISIC_3130826,0.14613783
ISIC_3133510,0.028424919
ISIC_3135659,0.010899865
ISIC_3135797,0.015091804
ISIC_3136416,0.037175458
ISIC_3136517,0.010376409
ISIC_3137228,0.0772658
ISIC_3138826,0.012223282
ISIC_3139801,0.06043989
ISIC_3140781,0.06286907
ISIC_3140894,0.084067725
ISIC_3143496,0.014192185
ISIC_3143811,0.074217215
ISIC_3144013,0.11253601
ISIC_3144497,0.03019219
ISIC_3147141,0.047983374
ISIC_3148766,0.030645508
ISIC_3149300,0.08283324
ISIC_3150364,0.13024439
ISIC_3150831,0.08122222
ISIC_3151136,0.014187324
ISIC_3151787,0.053613964
ISIC_3152647,0.025184615
ISIC_3152679,0.009655774
ISIC_3156629,0.013034665
ISIC_3156673,0.14200675
ISIC_3157196,0.14577918
ISIC_3157212,0.006290012
ISIC_3157966,0.049338125
ISIC_3158528,0.12152063
ISIC_3159265,0.1933121
ISIC_3160330,0.030671861
ISIC_3160366,0.053914014
ISIC_3161587,0.0085501615
ISIC_3162378,0.0933171
ISIC_3162471,0.014677083
ISIC_3162606,0.014521419
ISIC_3163483,0.061902843
ISIC_3164325,0.008698169
ISIC_3164346,0.03443164
ISIC_3164996,0.012054427
ISIC_3165142,0.008542989
ISIC_3166213,0.109726116
ISIC_3166913,0.039222654
ISIC_3169364,0.014989353
ISIC_3169421,0.060572326
ISIC_3169710,0.00998465
ISIC_3169779,0.094330296
ISIC_3170107,0.11580308
ISIC_3170352,0.07089234
ISIC_3171000,0.09292535
ISIC_3172378,0.016674068
ISIC_3173748,0.008181705
ISIC_3174508,0.13386607
ISIC_3174659,0.015201608
ISIC_3174720,0.0070347246
ISIC_3174785,0.07341713
ISIC_3176675,0.009219548
ISIC_3177052,0.02501562
ISIC_3177069,0.14263791
ISIC_3177698,0.011398413
ISIC_3178144,0.0101388255
ISIC_3178424,0.0052901437
ISIC_3178543,0.11278872
ISIC_3182083,0.069418795
ISIC_3182255,0.044299167
ISIC_3182801,0.053278457
ISIC_3183568,0.062777594
ISIC_3187460,0.08803378
ISIC_3187793,0.05734767
ISIC_3188729,0.035127524
ISIC_3189157,0.028681343
ISIC_3191573,0.031809248
ISIC_3191607,0.020536639
ISIC_3192101,0.07831388
ISIC_3192643,0.048385523
ISIC_3192921,0.04960941
ISIC_3193225,0.025605895
ISIC_3193920,0.015397044
ISIC_3194283,0.020832105
ISIC_3196004,0.022461068
ISIC_3197088,0.073385715
ISIC_3197746,0.02387145
ISIC_3197993,0.08016574
ISIC_3198399,0.06566917
ISIC_3199911,0.065560974
ISIC_3201901,0.1429266
ISIC_3202345,0.06468061
ISIC_3203927,0.09457135
ISIC_3204260,0.13100605
ISIC_3205427,0.0320937
ISIC_3205459,0.010092735
ISIC_3205782,0.116214424
ISIC_3206928,0.09552446
ISIC_3207205,0.06920313
ISIC_3207493,0.0951578
ISIC_3208994,0.056739718
ISIC_3209674,0.0141649535
ISIC_3209894,0.12911771
ISIC_3210122,0.021886535
ISIC_3210295,0.081742674
ISIC_3211391,0.09915133
ISIC_3212230,0.079376146
ISIC_3214327,0.089050874
ISIC_3216128,0.19546723
ISIC_3216253,0.020369325
ISIC_3216427,0.027404243
ISIC_3217879,0.026299758
ISIC_3217925,0.04717849
ISIC_3221148,0.09071674
ISIC_3221360,0.013711882
ISIC_3221941,0.08947643
ISIC_3222250,0.11933932
ISIC_3222834,0.041848768
ISIC_3223029,0.011499463
ISIC_3223721,0.09385025
ISIC_3224219,0.073286444
ISIC_3224330,0.030222902
ISIC_3224580,0.09788178
ISIC_3226112,0.5249838
ISIC_3226250,0.039845943
ISIC_3227329,0.061272647
ISIC_3228270,0.0642305
ISIC_3228719,0.1042993
ISIC_3230995,0.14749786
ISIC_3231134,0.00443863
ISIC_3231416,0.07335306
ISIC_3231502,0.52116334
ISIC_3232262,0.14128383
ISIC_3233449,0.022814602
ISIC_3233743,0.095729135
ISIC_3235082,0.10039473
ISIC_3235363,0.07740914
ISIC_3238192,0.024573436
ISIC_3240195,0.07885264
ISIC_3242339,0.064733006
ISIC_3242898,0.1694641
ISIC_3243743,0.0139988735
ISIC_3243897,0.069769226
ISIC_3245209,0.17301224
ISIC_3248430,0.13241419
ISIC_3249191,0.045309454
ISIC_3249230,0.09601578
ISIC_3249625,0.0883315
ISIC_3250051,0.120457634
ISIC_3250526,0.027702799
ISIC_3252554,0.1266507
ISIC_3254014,0.027609803
ISIC_3254862,0.030176027
ISIC_3256190,0.008610902
ISIC_3258116,0.019881504
ISIC_3260623,0.1312353
ISIC_3260889,0.0068894518
ISIC_3263214,0.07307102
ISIC_3263776,0.07354598
ISIC_3264572,0.03842319
ISIC_3265261,0.09429645
ISIC_3265514,0.43588254
ISIC_3265972,0.027733365
ISIC_3266762,0.07033257
ISIC_3266844,0.060248896
ISIC_3269036,0.06303738
ISIC_3269752,0.055701148
ISIC_3270093,0.048730776
ISIC_3270286,0.037736405
ISIC_3270302,0.0756379
ISIC_3272340,0.012654639
ISIC_3273365,0.10459753
ISIC_3273639,0.019852279
ISIC_3274488,0.025150372
ISIC_3276396,0.006656907
ISIC_3277191,0.008119055
ISIC_3280235,0.06801426
ISIC_3280384,0.11913427
ISIC_3280922,0.017536525
ISIC_3280956,0.10213446
ISIC_3281246,0.028160956
ISIC_3281881,0.060068298
ISIC_3283688,0.1991827
ISIC_3284664,0.121971294
ISIC_3284703,0.016383097
ISIC_3288360,0.059529092
ISIC_3292354,0.07940539
ISIC_3292979,0.06657746
ISIC_3293577,0.09175341
ISIC_3294265,0.07060351
ISIC_3295388,0.0070000994
ISIC_3295754,0.06741955
ISIC_3296102,0.07196959
ISIC_3297611,0.11846517
ISIC_3299103,0.016523443
ISIC_3299574,0.016705127
ISIC_3301470,0.12372835
ISIC_3301584,0.33760056
ISIC_3301814,0.17322569
ISIC_3303838,0.02589955
ISIC_3304326,0.007750405
ISIC_3304841,0.070860706
ISIC_3307624,0.07031985
ISIC_3308101,0.09752768
ISIC_3308539,0.0327678
ISIC_3309618,0.05098892
ISIC_3310208,0.015960993
ISIC_3310253,0.11193025
ISIC_3310351,0.056319587
ISIC_3311446,0.07741209
ISIC_3314065,0.04146159
ISIC_3314917,0.008491155
ISIC_3316818,0.022454929
ISIC_3317133,0.01169899
ISIC_3317890,0.07652611
ISIC_3318037,0.027641553
ISIC_3319446,0.062916026
ISIC_3319746,0.0678955
ISIC_3319944,0.04648161
ISIC_3323718,0.08540167
ISIC_3326069,0.07536397
ISIC_3327215,0.029714039
ISIC_3327858,0.06799676
ISIC_3327932,0.1635343
ISIC_3328981,0.07778491
ISIC_3329504,0.02893654
ISIC_3330108,0.06303479
ISIC_3330580,0.081201956
ISIC_3330773,0.048004847
ISIC_3331297,0.058326624
ISIC_3332378,0.11003725
ISIC_3332687,0.0948379
ISIC_3332946,0.014838743
ISIC_3334793,0.071001895
ISIC_3335017,0.043299835
ISIC_3335184,0.038186673
ISIC_3335904,0.10921374
ISIC_3337583,0.015731048
ISIC_3340562,0.023782045
ISIC_3341347,0.047732927
ISIC_3343138,0.09727091
ISIC_3343372,0.04998487
ISIC_3345936,0.028808758
ISIC_3346413,0.018069226
ISIC_3347331,0.047332373
ISIC_3348364,0.057994105
ISIC_3349006,0.08245018
ISIC_3349193,0.08127715
ISIC_3350064,0.04097043
ISIC_3350312,0.08990979
ISIC_3350366,0.03652092
ISIC_3353247,0.056153644
ISIC_3356592,0.09293111
ISIC_3357794,0.023204241
ISIC_3357803,0.050352596
ISIC_3359726,0.023986567
ISIC_3359950,0.05195254
ISIC_3360195,0.054495927
ISIC_3361906,0.14592433
ISIC_3362179,0.00605051
ISIC_3362408,0.04996036
ISIC_3363437,0.05325146
ISIC_3364143,0.252559
ISIC_3371618,0.047927797
ISIC_3372201,0.16617967
ISIC_3373667,0.1083667
ISIC_3373821,0.08513928
ISIC_3374030,0.10558013
ISIC_3374412,0.11868972
ISIC_3374972,0.039860204
ISIC_3377854,0.14699554
ISIC_3378318,0.14777814
ISIC_3378470,0.024818974
ISIC_3379289,0.095302135
ISIC_3379679,0.03969516
ISIC_3379766,0.067427225
ISIC_3379782,0.060390268
ISIC_3380844,0.11154207
ISIC_3381859,0.10541863
ISIC_3382817,0.15306517
ISIC_3383442,0.113802485
ISIC_3383938,0.059975594
ISIC_3389048,0.094800554
ISIC_3390258,0.07408115
ISIC_3392039,0.035194863
ISIC_3392622,0.11263927
ISIC_3393209,0.027766291
ISIC_3393442,0.23583676
ISIC_3394090,0.12217159
ISIC_3395453,0.06336808
ISIC_3397549,0.05277341
ISIC_3401258,0.039630692
ISIC_3402403,0.052787106
ISIC_3402626,0.16498426
ISIC_3402640,0.0539891
ISIC_3404515,0.078241065
ISIC_3405704,0.16509353
ISIC_3406505,0.037913423
ISIC_3406688,0.06947089
ISIC_3407682,0.06036011
ISIC_3408262,0.0668727
ISIC_3409294,0.046176188
ISIC_3412012,0.49213365
ISIC_3412626,0.039291035
ISIC_3414807,0.02042106
ISIC_3415159,0.03755802
ISIC_3417723,0.033945676
ISIC_3418755,0.10199735
ISIC_3419045,0.17912833
ISIC_3420136,0.09117321
ISIC_3420737,0.063902654
ISIC_3421393,0.09806846
ISIC_3421658,0.08852827
ISIC_3422999,0.07642633
ISIC_3423176,0.035673663
ISIC_3424542,0.112758376
ISIC_3425357,0.055121448
ISIC_3426239,0.09121806
ISIC_3426652,0.0575444
ISIC_3427395,0.12784263
ISIC_3429651,0.032660153
ISIC_3430660,0.07082496
ISIC_3433692,0.07921446
ISIC_3433708,0.018643443
ISIC_3433727,0.18750253
ISIC_3433909,0.28876996
ISIC_3434018,0.115355656
ISIC_3434879,0.084576815
ISIC_3437859,0.03279335
ISIC_3438023,0.067131065
ISIC_3438368,0.38920328
ISIC_3438565,0.07680855
ISIC_3441090,0.1842764
ISIC_3442265,0.058569346
ISIC_3442805,0.025926879
ISIC_3443692,0.09537028
ISIC_3445802,0.020085167
ISIC_3447520,0.1973899
ISIC_3447914,0.07961655
ISIC_3447990,0.025896868
ISIC_3448149,0.06081083
ISIC_3448670,0.033949483
ISIC_3449240,0.03517787
ISIC_3449582,0.10268922
ISIC_3449602,0.0137216095
ISIC_3450017,0.24217945
ISIC_3450067,0.007061983
ISIC_3450983,0.1358976
ISIC_3451012,0.119783625
ISIC_3451175,0.04189084
ISIC_3451507,0.097723074
ISIC_3452839,0.07430987
ISIC_3455140,0.1342699
ISIC_3457077,0.07096053
ISIC_3458396,0.020824134
ISIC_3459670,0.04689266
ISIC_3459856,0.020571524
ISIC_3460127,0.018230826
ISIC_3464219,0.023945635
ISIC_3464225,0.0928709
ISIC_3466071,0.06503326
ISIC_3466188,0.09176539
ISIC_3466571,0.059854478
ISIC_3469005,0.07525161
ISIC_3469516,0.15168771
ISIC_3469595,0.04206476
ISIC_3470805,0.009349648
ISIC_3478008,0.014316177
ISIC_3478382,0.046879344
ISIC_3478788,0.079463735
ISIC_3481229,0.05726879
ISIC_3481499,0.37442076
ISIC_3481778,0.12539737
ISIC_3483100,0.04407502
ISIC_3483280,0.07934167
ISIC_3483521,0.0754218
ISIC_3485414,0.09676348
ISIC_3485976,0.07221985
ISIC_3488803,0.032031614
ISIC_3489151,0.096814126
ISIC_3489184,0.028609885
ISIC_3490275,0.10377876
ISIC_3491221,0.08573286
ISIC_3491478,0.019699855
ISIC_3493834,0.012183156
ISIC_3493888,0.026966771
ISIC_3496996,0.011356155
ISIC_3498847,0.054147486
ISIC_3499096,0.068709
ISIC_3499287,0.12276254
ISIC_3501266,0.09232594
ISIC_3503673,0.12626268
ISIC_3504251,0.088771895
ISIC_3505673,0.010860428
ISIC_3506170,0.03537228
ISIC_3506189,0.10935415
ISIC_3506334,0.027519051
ISIC_3507357,0.07755164
ISIC_3508787,0.0074380403
ISIC_3509298,0.007720587
ISIC_3509813,0.056707047
ISIC_3510420,0.14172465
ISIC_3510753,0.033812437
ISIC_3511448,0.09394347
ISIC_3512113,0.01821843
ISIC_3512857,0.3810366
ISIC_3513671,0.06761251
ISIC_3514171,0.022385675
ISIC_3514405,0.100672536
ISIC_3517002,0.06846674
ISIC_3517843,0.027377326
ISIC_3518063,0.096004665
ISIC_3519356,0.06393974
ISIC_3520797,0.012727831
ISIC_3520935,0.19827539
ISIC_3521944,0.066873595
ISIC_3522002,0.0053022346
ISIC_3524072,0.14110927
ISIC_3524316,0.21060593
ISIC_3524850,0.072691746
ISIC_3525133,0.016604278
ISIC_3525685,0.007726438
ISIC_3527350,0.021738444
ISIC_3528123,0.04869354
ISIC_3529946,0.019397337
ISIC_3531790,0.047849666
ISIC_3533009,0.038915873
ISIC_3533339,0.11820798
ISIC_3533428,0.12426971
ISIC_3533937,0.10536384
ISIC_3535619,0.07274668
ISIC_3535724,0.008074032
ISIC_3537248,0.20304202
ISIC_3537350,0.006947311
ISIC_3537735,0.06217554
ISIC_3537941,0.016359154
ISIC_3538455,0.07802592
ISIC_3539380,0.13116793
ISIC_3541142,0.24209304
ISIC_3541283,0.031711202
ISIC_3547590,0.25757402
ISIC_3548128,0.012980842
ISIC_3549355,0.06187355
ISIC_3549689,0.01846112
ISIC_3549882,0.017634226
ISIC_3550074,0.09336222
ISIC_3550301,0.042586997
ISIC_3550427,0.29435903
ISIC_3552980,0.00908099
ISIC_3553158,0.06734527
ISIC_3554298,0.04089065
ISIC_3554304,0.1052178
ISIC_3554670,0.10311501
ISIC_3555756,0.017131021
ISIC_3556228,0.02795574
ISIC_3556753,0.090585195
ISIC_3557281,0.061374646
ISIC_3557534,0.024063684
ISIC_3560072,0.019140009
ISIC_3560198,0.05783203
ISIC_3560684,0.06272494
ISIC_3560802,0.12295324
ISIC_3561053,0.13651343
ISIC_3562440,0.030850923
ISIC_3563115,0.084670156
ISIC_3563608,0.15701252
ISIC_3566408,0.009444682
ISIC_3566617,0.056787755
ISIC_3566932,0.062072743
ISIC_3568616,0.020356413
ISIC_3570453,0.13790812
ISIC_3570575,0.31827933
ISIC_3571509,0.092785105
ISIC_3571742,0.026801065
ISIC_3571995,0.10089175
ISIC_3572785,0.039646447
ISIC_3572903,0.10114741
ISIC_3572943,0.035644043
ISIC_3572957,0.08989008
ISIC_3573529,0.13428998
ISIC_3574848,0.052579924
ISIC_3574927,0.033476517
ISIC_3575125,0.09065796
ISIC_3575423,0.066529885
ISIC_3575838,0.098681815
ISIC_3575894,0.024014207
ISIC_3575990,0.08425933
ISIC_3576876,0.4093002
ISIC_3577035,0.032410797
ISIC_3577605,0.12817474
ISIC_3577723,0.1661285
ISIC_3580555,0.12271361
ISIC_3581673,0.047639843
ISIC_3581674,0.19957069
ISIC_3582682,0.057657912
ISIC_3582780,0.11700371
ISIC_3583925,0.017452776
ISIC_3584949,0.032764867
ISIC_3586356,0.18100737
ISIC_3587688,0.010848924
ISIC_3588671,0.027807409
ISIC_3588706,0.04624857
ISIC_3588900,0.04885472
ISIC_3589090,0.059975658
ISIC_3590140,0.12304402
ISIC_3592077,0.023182387
ISIC_3592668,0.0944159
ISIC_3592904,0.047167663
ISIC_3594259,0.1754407
ISIC_3594380,0.105009444
ISIC_3594585,0.13075146
ISIC_3596358,0.07383102
ISIC_3597076,0.13911794
ISIC_3597077,0.03298791
ISIC_3597421,0.0644201
ISIC_3597521,0.009980677
ISIC_3597902,0.02255921
ISIC_3598152,0.023252612
ISIC_3598655,0.07051749
ISIC_3599510,0.056525294
ISIC_3599685,0.018722346
ISIC_3600277,0.0944757
ISIC_3600426,0.07044446
ISIC_3601241,0.023648353
ISIC_3601244,0.01965817
ISIC_3602878,0.052264273
ISIC_3606311,0.04708361
ISIC_3607787,0.084566444
ISIC_3608296,0.14244899
ISIC_3608624,0.0324555
ISIC_3609057,0.05409188
ISIC_3610082,0.014851603
ISIC_3610466,0.025871871
ISIC_3611733,0.019117132
ISIC_3612582,0.09753978
ISIC_3613018,0.07679341
ISIC_3614842,0.071588896
ISIC_3615032,0.013806911
ISIC_3616064,0.023951322
ISIC_3616494,0.029478816
ISIC_3616814,0.08233054
ISIC_3616871,0.096780986
ISIC_3617966,0.08963804
ISIC_3619413,0.031888783
ISIC_3620608,0.07953999
ISIC_3622629,0.040826112
ISIC_3623502,0.04521011
ISIC_3624468,0.035309166
ISIC_3624539,0.0748371
ISIC_3624619,0.012307914
ISIC_3625801,0.013536892
ISIC_3625918,0.07102459
ISIC_3626651,0.043197997
ISIC_3627405,0.09081597
ISIC_3628995,0.18108143
ISIC_3630213,0.083321676
ISIC_3631216,0.22923885
ISIC_3632526,0.11042679
ISIC_3632698,0.0144270165
ISIC_3633213,0.01756192
ISIC_3633517,0.08500449
ISIC_3634305,0.0348713
ISIC_3636661,0.14907159
ISIC_3636847,0.037518784
ISIC_3637224,0.14449136
ISIC_3637357,0.11502761
ISIC_3637548,0.045631554
ISIC_3637868,0.014261111
ISIC_3637971,0.053400137
ISIC_3639434,0.10639606
ISIC_3641432,0.043369133
ISIC_3641962,0.11456207
ISIC_3642019,0.16155733
ISIC_3642221,0.028299024
ISIC_3646060,0.10263335
ISIC_3648148,0.10889499
ISIC_3649426,0.094859526
ISIC_3649855,0.13568482
ISIC_3649896,0.008674612
ISIC_3650471,0.0151523175
ISIC_3651579,0.063723914
ISIC_3653199,0.080340676
ISIC_3653457,0.008501414
ISIC_3656476,0.08015766
ISIC_3656810,0.028653566
ISIC_3658500,0.0066952603
ISIC_3659414,0.012020057
ISIC_3659526,0.07925332
ISIC_3660114,0.0250185
ISIC_3663431,0.1252774
ISIC_3664196,0.13282686
ISIC_3664322,0.050227407
ISIC_3665246,0.07597443
ISIC_3666418,0.07295892
ISIC_3666465,0.06164538
ISIC_3666478,0.03863958
ISIC_3666967,0.27997088
ISIC_3667740,0.056194488
ISIC_3668633,0.029509382
ISIC_3668920,0.05213988
ISIC_3669370,0.20424837
ISIC_3669944,0.16660926
ISIC_3670111,0.04278117
ISIC_3671995,0.14602351
ISIC_3673079,0.12244839
ISIC_3673788,0.018448116
ISIC_3674160,0.024236158
ISIC_3674524,0.09156577
ISIC_3674608,0.038745437
ISIC_3674742,0.062171564
ISIC_3674889,0.09067924
ISIC_3675678,0.034665115
ISIC_3676288,0.010284287
ISIC_3677404,0.015284092
ISIC_3677875,0.011538435
ISIC_3678349,0.14735858
ISIC_3680848,0.0660468
ISIC_3681319,0.06047213
ISIC_3681605,0.10154859
ISIC_3682397,0.020700065
ISIC_3683317,0.047497224
ISIC_3683466,0.015377719
ISIC_3684862,0.14622049
ISIC_3685534,0.10836278
ISIC_3685585,0.062345892
ISIC_3689081,0.04589954
ISIC_3689093,0.09546259
ISIC_3689121,0.019810518
ISIC_3689148,0.13623522
ISIC_3689236,0.34438854
ISIC_3689290,0.03063626
ISIC_3689531,0.042375877
ISIC_3689836,0.04856505
ISIC_3689915,0.01942432
ISIC_3690426,0.04365599
ISIC_3691906,0.27891174
ISIC_3692505,0.101000115
ISIC_3693659,0.04621369
ISIC_3695954,0.098561324
ISIC_3697615,0.15858299
ISIC_3699368,0.022124624
ISIC_3699566,0.0959446
ISIC_3701760,0.08335162
ISIC_3701864,0.07707161
ISIC_3701985,0.0968683
ISIC_3702535,0.1139021
ISIC_3702871,0.014992916
ISIC_3702918,0.12558948
ISIC_3703228,0.12115324
ISIC_3703571,0.051979586
ISIC_3705025,0.11517897
ISIC_3705644,0.21337965
ISIC_3707387,0.1615731
ISIC_3707677,0.0568068
ISIC_3707681,0.05579559
ISIC_3708780,0.015742991
ISIC_3709384,0.054749575
ISIC_3710118,0.037994664
ISIC_3710566,0.061703663
ISIC_3711604,0.03860738
ISIC_3711637,0.030432101
ISIC_3712623,0.14534222
ISIC_3713204,0.090825036
ISIC_3713521,0.11959243
ISIC_3713800,0.096439876
ISIC_3715808,0.07234238
ISIC_3715917,0.07702854
ISIC_3716403,0.023980288
ISIC_3716896,0.02509513
ISIC_3717405,0.12454293
ISIC_3718570,0.009622758
ISIC_3718778,0.051743116
ISIC_3719206,0.003352389
ISIC_3721312,0.039760936
ISIC_3721415,0.11125575
ISIC_3722094,0.06777953
ISIC_3722127,0.0872891
ISIC_3722660,0.06863859
ISIC_3723953,0.19781278
ISIC_3724889,0.1867577
ISIC_3724952,0.0106852045
ISIC_3725123,0.1718509
ISIC_3727502,0.0038214743
ISIC_3730304,0.061895564
ISIC_3731024,0.01277408
ISIC_3733949,0.0786681
ISIC_3734151,0.06252109
ISIC_3735686,0.013633033
ISIC_3735739,0.12734918
ISIC_3735944,0.07896406
ISIC_3736099,0.41641083
ISIC_3737914,0.030190269
ISIC_3738610,0.23888606
ISIC_3740111,0.05679415
ISIC_3740887,0.061228864
ISIC_3742754,0.024794044
ISIC_3744551,0.13096304
ISIC_3744571,0.07785371
ISIC_3744712,0.081272
ISIC_3744890,0.008003323
ISIC_3745982,0.025348064
ISIC_3746770,0.13373354
ISIC_3747046,0.0483811
ISIC_3751401,0.02374146
ISIC_3751463,0.091887586
ISIC_3751922,0.03602161
ISIC_3752717,0.023756849
ISIC_3752905,0.1752997
ISIC_3753916,0.13017595
ISIC_3754496,0.07820685
ISIC_3757475,0.09988705
ISIC_3759005,0.12218605
ISIC_3759225,0.022926295
ISIC_3760239,0.28736824
ISIC_3760758,0.026890635
ISIC_3761263,0.11427168
ISIC_3761540,0.031806342
ISIC_3764100,0.084995724
ISIC_3764369,0.01709465
ISIC_3765611,0.019246982
ISIC_3765694,0.11368112
ISIC_3765884,0.048638333
ISIC_3766707,0.09715444
ISIC_3768327,0.08343946
ISIC_3769075,0.04975114
ISIC_3770681,0.013339907
ISIC_3771998,0.079298824
ISIC_3772083,0.09327196
ISIC_3773083,0.12008525
ISIC_3773451,0.06618239
ISIC_3774893,0.073387496
ISIC_3775513,0.055768166
ISIC_3778164,0.108826235
ISIC_3778773,0.08620625
ISIC_3781034,0.106092304
ISIC_3783148,0.009804557
ISIC_3784911,0.22410981
ISIC_3784989,0.12027089
ISIC_3785713,0.02620998
ISIC_3785899,0.005604828
ISIC_3789085,0.068756
ISIC_3790496,0.12397854
ISIC_3790838,0.071178645
ISIC_3793804,0.092891105
ISIC_3794213,0.06279239
ISIC_3795144,0.091143765
ISIC_3795317,0.0074478895
ISIC_3796609,0.01211311
ISIC_3796950,0.21297202
ISIC_3797942,0.014318821
ISIC_3798140,0.08104773
ISIC_3801213,0.07643765
ISIC_3802684,0.07285536
ISIC_3802948,0.009143328
ISIC_3803651,0.057072952
ISIC_3803915,0.03000364
ISIC_3804041,0.065820806
ISIC_3804339,0.13108869
ISIC_3805982,0.06655698
ISIC_3807024,0.059140008
ISIC_3807083,0.114393614
ISIC_3808186,0.010145016
ISIC_3809089,0.13892634
ISIC_3809167,0.034105282
ISIC_3809896,0.5699073
ISIC_3809996,0.06909148
ISIC_3810006,0.06605628
ISIC_3810268,0.14286287
ISIC_3810856,0.013039862
ISIC_3811271,0.0072447746
ISIC_3811472,0.04863128
ISIC_3812398,0.0467596
ISIC_3812758,0.08610935
ISIC_3812886,0.036009733
ISIC_3813860,0.116685405
ISIC_3814018,0.06020095
ISIC_3815181,0.07962431
ISIC_3815385,0.0666649
ISIC_3817642,0.15569422
ISIC_3817681,0.07647771
ISIC_3817768,0.05855475
ISIC_3818797,0.06001364
ISIC_3819363,0.078372516
ISIC_3819475,0.06547834
ISIC_3819795,0.029907508
ISIC_3820411,0.1381746
ISIC_3821169,0.08796752
ISIC_3821340,0.07190866
ISIC_3822511,0.0620503
ISIC_3822853,0.033571493
ISIC_3823520,0.009467648
ISIC_3823679,0.08354411
ISIC_3824624,0.16853267
ISIC_3825521,0.012103036
ISIC_3825943,0.15968378
ISIC_3826140,0.05979247
ISIC_3828283,0.04702186
ISIC_3828515,0.06714125
ISIC_3828853,0.016380845
ISIC_3828870,0.049202055
ISIC_3829545,0.12211007
ISIC_3829596,0.008500168
ISIC_3829724,0.1488274
ISIC_3832497,0.033843458
ISIC_3832930,0.010365324
ISIC_3833945,0.088534385
ISIC_3834329,0.015325059
ISIC_3834484,0.16380928
ISIC_3834937,0.12023735
ISIC_3835548,0.007107275
ISIC_3835821,0.030387223
ISIC_3837036,0.041288204
ISIC_3837251,0.009002481
ISIC_3840152,0.21938862
ISIC_3840945,0.07680446
ISIC_3841665,0.03997242
ISIC_3843316,0.076283365
ISIC_3843986,0.0075684725
ISIC_3845109,0.109069854
ISIC_3848861,0.009819516
ISIC_3849267,0.019917523
ISIC_3849492,0.13363755
ISIC_3849841,0.022559684
ISIC_3852390,0.10797746
ISIC_3852835,0.11114745
ISIC_3853277,0.014222063
ISIC_3853490,0.01464108
ISIC_3854848,0.03950769
ISIC_3855425,0.013878154
ISIC_3855503,0.037614953
ISIC_3858353,0.13054119
ISIC_3859655,0.03608574
ISIC_3861014,0.094132185
ISIC_3861559,0.14607854
ISIC_3862727,0.008912176
ISIC_3864247,0.08583782
ISIC_3864836,0.012695551
ISIC_3866165,0.019255523
ISIC_3867821,0.015205727
ISIC_3869132,0.017858654
ISIC_3869964,0.28299388
ISIC_3870547,0.059589416
ISIC_3870631,0.019897746
ISIC_3870921,0.06996746
ISIC_3870937,0.035151754
ISIC_3871000,0.059739
ISIC_3871644,0.089594744
ISIC_3872067,0.06873651
ISIC_3872083,0.08538578
ISIC_3872285,0.07851129
ISIC_3874776,0.087705895
ISIC_3875284,0.08012548
ISIC_3875740,0.10033777
ISIC_3876748,0.07011425
ISIC_3878964,0.011985744
ISIC_3879484,0.16663381
ISIC_3879706,0.08196366
ISIC_3879850,0.025651792
ISIC_3880022,0.2577625
ISIC_3881363,0.007348062
ISIC_3881407,0.07007118
ISIC_3881920,0.09281314
ISIC_3882145,0.038386036
ISIC_3883112,0.018294057
ISIC_3883117,0.061211392
ISIC_3883220,0.021743838
ISIC_3883863,0.1009391
ISIC_3884398,0.04038324
ISIC_3884657,0.09609656
ISIC_3885191,0.062330425
ISIC_3887326,0.029642599
ISIC_3887998,0.10717446
ISIC_3889035,0.023314144
ISIC_3890626,0.13262413
ISIC_3891628,0.1693578
ISIC_3891712,0.029603124
ISIC_3893736,0.20403011
ISIC_3895426,0.63118875
ISIC_3895545,0.0915608
ISIC_3897619,0.12044568
ISIC_3897640,0.014313022
ISIC_3897997,0.017625859
ISIC_3898382,0.017636944
ISIC_3898500,0.100247376
ISIC_3899765,0.12203847
ISIC_3899827,0.029920278
ISIC_3901033,0.008189212
ISIC_3901048,0.11365152
ISIC_3901209,0.069986515
ISIC_3901291,0.102749385
ISIC_3903912,0.05761802
ISIC_3904848,0.042077933
ISIC_3907519,0.13655725
ISIC_3908014,0.032447767
ISIC_3908046,0.104678035
ISIC_3909787,0.024281032
ISIC_3911173,0.028288934
ISIC_3912698,0.031235613
ISIC_3912898,0.09924848
ISIC_3913043,0.07841131
ISIC_3914490,0.06113782
ISIC_3914712,0.024857402
ISIC_3916591,0.08658865
