image_name,target
ISIC_6742970,0.1505174
ISIC_6743860,0.02350881
ISIC_6744531,0.02469119
ISIC_6744962,0.094070405
ISIC_6745062,0.090934135
ISIC_6745477,0.01255051
ISIC_6745554,0.119819425
ISIC_6746168,0.046584193
ISIC_6746530,0.0868862
ISIC_6747026,0.029559145
ISIC_6749024,0.020559844
ISIC_6749335,0.0060298005
ISIC_6749688,0.0075542443
ISIC_6749926,0.029344853
ISIC_6750574,0.036182076
ISIC_6750759,0.098270856
ISIC_6751908,0.03124598
ISIC_6752060,0.04923716
ISIC_6753148,0.016669901
ISIC_6753254,0.05018048
ISIC_6753364,0.075061165
ISIC_6753425,0.09147975
ISIC_6753485,0.06505468
ISIC_6753831,0.010728794
ISIC_6754034,0.17359713
ISIC_6754247,0.040210366
ISIC_6754517,0.043588106
ISIC_6754684,0.053232476
ISIC_6754749,0.018447129
ISIC_6754835,0.069019556
ISIC_6755132,0.03255588
ISIC_6756474,0.14251363
ISIC_6756517,0.1112738
ISIC_6757468,0.22814374
ISIC_6757533,0.12195604
ISIC_6757540,0.07599307
ISIC_6757635,0.038666084
ISIC_6757674,0.024303332
ISIC_6757682,0.06857608
ISIC_6757765,0.027500331
ISIC_6757832,0.010955406
ISIC_6757973,0.09147798
ISIC_6758042,0.08180087
ISIC_6759173,0.0738837
ISIC_6759319,0.022482531
ISIC_6759615,0.041552354
ISIC_6759819,0.46473005
ISIC_6759865,0.041566275
ISIC_6760032,0.09164411
ISIC_6760466,0.10592342
ISIC_6760475,0.06732001
ISIC_6760984,0.035123557
ISIC_6760986,0.024246389
ISIC_6761105,0.18376957
ISIC_6761269,0.018840607
ISIC_6761837,0.017586973
ISIC_6761980,0.057936486
ISIC_6762061,0.029181035
ISIC_6762560,0.05188445
ISIC_6762833,0.029394487
ISIC_6763196,0.080397114
ISIC_6763221,0.07577442
ISIC_6763449,0.0392738
ISIC_6763469,0.10041808
ISIC_6763490,0.062626585
ISIC_6764193,0.10160094
ISIC_6764541,0.0363296
ISIC_6764717,0.016305016
ISIC_6765909,0.019030655
ISIC_6766153,0.034784365
ISIC_6767017,0.0071985535
ISIC_6767038,0.0073926495
ISIC_6767379,0.022465868
ISIC_6767569,0.4201311
ISIC_6767772,0.098610476
ISIC_6767860,0.028597897
ISIC_6768006,0.05219794
ISIC_6768044,0.08537594
ISIC_6768479,0.10624504
ISIC_6769445,0.019934833
ISIC_6769965,0.117521666
ISIC_6770028,0.008522037
ISIC_6770425,0.073481396
ISIC_6770630,0.021687431
ISIC_6771724,0.050585113
ISIC_6771810,0.00511444
ISIC_6771825,0.19879948
ISIC_6771919,0.020533735
ISIC_6772067,0.058980443
ISIC_6772085,0.0635406
ISIC_6773042,0.0940597
ISIC_6773312,0.07562172
ISIC_6773319,0.03605072
ISIC_6773367,0.016259115
ISIC_6773833,0.09788072
ISIC_6774326,0.010692153
ISIC_6774796,0.05039541
ISIC_6776434,0.074376404
ISIC_6776583,0.08494252
ISIC_6777153,0.07287082
ISIC_6777229,0.0082754055
ISIC_6777714,0.008674124
ISIC_6777986,0.0074440558
ISIC_6778005,0.27607754
ISIC_6778251,0.060985476
ISIC_6778483,0.1237839
ISIC_6778515,0.037452918
ISIC_6778756,0.024517504
ISIC_6778936,0.005934314
ISIC_6779136,0.060312334
ISIC_6779191,0.030527411
ISIC_6779354,0.06580481
ISIC_6779421,0.084164925
ISIC_6780471,0.08385029
ISIC_6780841,0.13837872
ISIC_6780901,0.011044455
ISIC_6781041,0.054645773
ISIC_6781075,0.1078525
ISIC_6781528,0.07979542
ISIC_6781637,0.026199615
ISIC_6781665,0.12332268
ISIC_6782248,0.07528176
ISIC_6782271,0.16277295
ISIC_6782861,0.13853133
ISIC_6782898,0.01500884
ISIC_6783107,0.035631504
ISIC_6783285,0.02823666
ISIC_6783448,0.08203179
ISIC_6784148,0.04562335
ISIC_6784305,0.026254361
ISIC_6784593,0.26818743
ISIC_6784722,0.110986486
ISIC_6784756,0.0068516415
ISIC_6784883,0.06188338
ISIC_6785041,0.16735347
ISIC_6785249,0.025747685
ISIC_6785680,0.1753057
ISIC_6786074,0.052061237
ISIC_6786198,0.18543051
ISIC_6786759,0.014055451
ISIC_6786823,0.02991064
ISIC_6786974,0.07719886
ISIC_6786991,0.086384475
ISIC_6787039,0.006253693
ISIC_6787097,0.082756706
ISIC_6787193,0.08966818
ISIC_6787208,0.05941797
ISIC_6787283,0.06471942
ISIC_6788130,0.09717474
ISIC_6788785,0.02918977
ISIC_6789222,0.030014105
ISIC_6789376,0.11171893
ISIC_6789494,0.20413022
ISIC_6789719,0.047378536
ISIC_6789876,0.058578204
ISIC_6790442,0.017225139
ISIC_6790642,0.030887725
ISIC_6790780,0.110385545
ISIC_6790949,0.035499576
ISIC_6791406,0.0045293393
ISIC_6791904,0.027988462
ISIC_6791989,0.043690056
ISIC_6791996,0.095262095
ISIC_6792155,0.09091559
ISIC_6792277,0.11388769
ISIC_6792398,0.09257446
ISIC_6792544,0.057869762
ISIC_6792644,0.011469554
ISIC_6793603,0.013628692
ISIC_6793721,0.015084653
ISIC_6793778,0.020914933
ISIC_6793830,0.093366615
ISIC_6793983,0.014032355
ISIC_6794321,0.018928938
ISIC_6794899,0.13522263
ISIC_6795009,0.020991486
ISIC_6795622,0.023642171
ISIC_6795790,0.023180587
ISIC_6795902,0.20921935
ISIC_6798380,0.06593239
ISIC_6798517,0.013174888
ISIC_6798880,0.013346561
ISIC_6799255,0.058077578
ISIC_6799627,0.09173083
ISIC_6799842,0.0054271366
ISIC_6800044,0.0085614715
ISIC_6800115,0.15104447
ISIC_6800834,0.11638859
ISIC_6801549,0.027100306
ISIC_6801680,0.019190138
ISIC_6801892,0.020089006
ISIC_6801988,0.07552125
ISIC_6802355,0.030455215
ISIC_6803432,0.121352345
ISIC_6804299,0.14948253
ISIC_6804655,0.26876932
ISIC_6804665,0.07494821
ISIC_6804899,0.00680366
ISIC_6805451,0.078518726
ISIC_6805527,0.026116878
ISIC_6806124,0.00801124
ISIC_6806540,0.015625289
ISIC_6806545,0.0088713085
ISIC_6807108,0.009882431
ISIC_6807441,0.021670021
ISIC_6807502,0.095842175
ISIC_6807667,0.036286328
ISIC_6807803,0.019523576
ISIC_6808133,0.11420854
ISIC_6808543,0.094402425
ISIC_6808583,0.06317623
ISIC_6808788,0.10315443
ISIC_6808968,0.07055241
ISIC_6809191,0.03791579
ISIC_6809329,0.11454804
ISIC_6809586,0.23954311
ISIC_6810076,0.01552444
ISIC_6810088,0.07136051
ISIC_6810183,0.09704038
ISIC_6810219,0.069331296
ISIC_6810607,0.031971686
ISIC_6811363,0.050448723
ISIC_6811793,0.10962786
ISIC_6811809,0.017096693
ISIC_6813250,0.049278047
ISIC_6813359,0.006523735
ISIC_6813745,0.015094687
ISIC_6813799,0.025170395
ISIC_6814007,0.07510885
ISIC_6814221,0.006807129
ISIC_6814294,0.017131181
ISIC_6814382,0.15687631
ISIC_6814478,0.11068705
ISIC_6814482,0.032441385
ISIC_6814608,0.07115853
ISIC_6815451,0.018920409
ISIC_6815524,0.016212787
ISIC_6815672,0.07611959
ISIC_6815964,0.028067542
ISIC_6816081,0.068894275
ISIC_6816608,0.011721721
ISIC_6816727,0.01763934
ISIC_6817228,0.030756582
ISIC_6817405,0.10448576
ISIC_6817651,0.054187145
ISIC_6817776,0.0202913
ISIC_6819137,0.054381132
ISIC_6820037,0.11705789
ISIC_6820289,0.017171059
ISIC_6821008,0.091440685
ISIC_6821459,0.06334562
ISIC_6822870,0.014956151
ISIC_6822917,0.011575323
ISIC_6823429,0.1147099
ISIC_6824744,0.043897882
ISIC_6824842,0.014719289
ISIC_6826081,0.013612113
ISIC_6826692,0.12401512
ISIC_6826864,0.10538721
ISIC_6827364,0.14737365
ISIC_6827929,0.079451256
ISIC_6828115,0.06783193
ISIC_6828587,0.047795992
ISIC_6828892,0.11517288
ISIC_6829008,0.056432094
ISIC_6829536,0.027711902
ISIC_6829909,0.08250023
ISIC_6830132,0.060008064
ISIC_6830414,0.024066675
ISIC_6830549,0.017212035
ISIC_6831108,0.022417294
ISIC_6831244,0.06618529
ISIC_6831482,0.05043303
ISIC_6831734,0.034036405
ISIC_6831788,0.01493418
ISIC_6832164,0.19557862
ISIC_6832628,0.07586112
ISIC_6832732,0.015136094
ISIC_6833584,0.11748953
ISIC_6833855,0.03209125
ISIC_6833905,0.20229319
ISIC_6834297,0.01005738
ISIC_6835115,0.05482458
ISIC_6835529,0.009150702
ISIC_6835880,0.1432161
ISIC_6836359,0.011219961
ISIC_6837470,0.057890907
ISIC_6837656,0.026594458
ISIC_6838387,0.113152064
ISIC_6839272,0.07455948
ISIC_6839452,0.07507745
ISIC_6839610,0.03298318
ISIC_6840388,0.015777238
ISIC_6841218,0.14146726
ISIC_6841294,0.95201397
ISIC_6841463,0.018872075
ISIC_6841752,0.0135414265
ISIC_6842258,0.01257928
ISIC_6842453,0.13404953
ISIC_6842688,0.012880464
ISIC_6843406,0.2237397
ISIC_6843464,0.038712144
ISIC_6843536,0.024635082
ISIC_6843827,0.07622464
ISIC_6844282,0.045411002
ISIC_6844329,0.10678203
ISIC_6844752,0.010133142
ISIC_6844858,0.030051567
ISIC_6845907,0.09672383
ISIC_6845966,0.032857828
ISIC_6846015,0.012432382
ISIC_6846376,0.06105438
ISIC_6846447,0.09263205
ISIC_6846975,0.07658002
ISIC_6847317,0.012944261
ISIC_6847618,0.11695568
ISIC_6847965,0.10990715
ISIC_6848560,0.10011193
ISIC_6850613,0.048460264
ISIC_6850647,0.012418657
ISIC_6850708,0.030419243
ISIC_6851030,0.016319018
ISIC_6851073,0.16606194
ISIC_6851091,0.22647968
ISIC_6851122,0.015730508
ISIC_6851189,0.0076240855
ISIC_6851408,0.37459135
ISIC_6851482,0.020555308
ISIC_6851717,0.09400864
ISIC_6852275,0.17057572
ISIC_6852281,0.0486017
ISIC_6852313,0.23057307
ISIC_6853035,0.008762336
ISIC_6853087,0.06287513
ISIC_6853584,0.13937272
ISIC_6853657,0.043120537
ISIC_6853786,0.07027945
ISIC_6854168,0.15755536
ISIC_6854808,0.1034167
ISIC_6854940,0.01863946
ISIC_6855125,0.0133731235
ISIC_6855226,0.10052204
ISIC_6855540,0.03622797
ISIC_6855941,0.016105589
ISIC_6856054,0.12556556
ISIC_6856100,0.019737571
ISIC_6856140,0.056625523
ISIC_6856867,0.25316784
ISIC_6857334,0.020970026
ISIC_6857991,0.016260779
ISIC_6858074,0.19014041
ISIC_6858892,0.0070995134
ISIC_6859051,0.052673187
ISIC_6859159,0.21088201
ISIC_6860064,0.021338917
ISIC_6860222,0.01167764
ISIC_6860717,0.039480783
ISIC_6862411,0.005830838
ISIC_6863026,0.10722951
ISIC_6863226,0.11622032
ISIC_6863391,0.14476597
ISIC_6863507,0.08527271
ISIC_6863520,0.0058849175
ISIC_6863895,0.07832686
ISIC_6864170,0.0774918
ISIC_6864484,0.00884547
ISIC_6864553,0.017468508
ISIC_6865639,0.07991849
ISIC_6865997,0.016856156
ISIC_6866186,0.0820713
ISIC_6866317,0.010552341
ISIC_6866526,0.015895907
ISIC_6866790,0.07955502
ISIC_6866979,0.02401597
ISIC_6867543,0.08509202
ISIC_6867686,0.028520893
ISIC_6868089,0.004132765
ISIC_6868834,0.08061275
ISIC_6868966,0.018435705
ISIC_6869019,0.08784824
ISIC_6869122,0.019282937
ISIC_6869128,0.034643948
ISIC_6870134,0.0633649
ISIC_6870208,0.034231067
ISIC_6870407,0.021150015
ISIC_6870647,0.05229782
ISIC_6870911,0.10768117
ISIC_6871068,0.010510875
ISIC_6871361,0.0349751
ISIC_6872638,0.190165
ISIC_6872685,0.088368505
ISIC_6872770,0.01797997
ISIC_6872792,0.16244036
ISIC_6872938,0.112790786
ISIC_6873184,0.036489785
ISIC_6873669,0.11241206
ISIC_6873847,0.041211143
ISIC_6874100,0.19955361
ISIC_6874310,0.020393692
ISIC_6874316,0.035897255
ISIC_6874981,0.011909079
ISIC_6875113,0.044783227
ISIC_6875430,0.051868163
ISIC_6875825,0.090380445
ISIC_6876281,0.019596493
ISIC_6876297,0.13842559
ISIC_6876309,0.102765106
ISIC_6876344,0.02541233
ISIC_6876691,0.07494482
ISIC_6876820,0.0671265
ISIC_6876852,0.16017738
ISIC_6876932,0.0632443
ISIC_6877295,0.07667982
ISIC_6877742,0.079401456
ISIC_6878417,0.032292973
ISIC_6878588,0.22632168
ISIC_6878644,0.017041404
ISIC_6879085,0.01676053
ISIC_6879930,0.011656718
ISIC_6880030,0.018155852
ISIC_6880164,0.02066864
ISIC_6881780,0.019526986
ISIC_6882080,0.08806537
ISIC_6882480,0.04821997
ISIC_6882582,0.12703358
ISIC_6882733,0.013489118
ISIC_6882841,0.109273486
ISIC_6884378,0.057786446
ISIC_6885016,0.048878822
ISIC_6885717,0.021779573
ISIC_6886237,0.043355238
ISIC_6886728,0.064969316
ISIC_6888012,0.024383975
ISIC_6888090,0.010668826
ISIC_6888142,0.09798304
ISIC_6888353,0.02939082
ISIC_6888402,0.063022695
ISIC_6888864,0.051348735
ISIC_6888906,0.100720294
ISIC_6889965,0.012537516
ISIC_6890421,0.104119815
ISIC_6890540,0.08867295
ISIC_6890820,0.07010895
ISIC_6891226,0.0053302683
ISIC_6892058,0.04938158
ISIC_6892199,0.022660704
ISIC_6892485,0.06332887
ISIC_6892561,0.015429809
ISIC_6893147,0.041809227
ISIC_6893398,0.21803494
ISIC_6893552,0.062027007
ISIC_6894346,0.035533126
ISIC_6895016,0.02304976
ISIC_6895248,0.013962758
ISIC_6895579,0.13528636
ISIC_6895778,0.044390567
ISIC_6896427,0.0276773
ISIC_6896795,0.030658389
ISIC_6898059,0.061574932
ISIC_6898502,0.058290634
ISIC_6898841,0.016767863
ISIC_6899228,0.060472753
ISIC_6899397,0.034730177
ISIC_6899551,0.008444354
ISIC_6899582,0.11599878
ISIC_6900068,0.016792636
ISIC_6900405,0.04178249
ISIC_6900448,0.06460229
ISIC_6900522,0.027716223
ISIC_6900559,0.04053345
ISIC_6900579,0.08793546
ISIC_6901340,0.039686445
ISIC_6901611,0.0362923
ISIC_6901670,0.0738295
ISIC_6901681,0.049304355
ISIC_6901888,0.23312153
ISIC_6901969,0.06327915
ISIC_6901997,0.10597424
ISIC_6902487,0.08286375
ISIC_6903643,0.09062404
ISIC_6904082,0.13962176
ISIC_6904410,0.014977896
ISIC_6905411,0.039541498
ISIC_6905594,0.012849399
ISIC_6905623,0.085205846
ISIC_6906203,0.014074316
ISIC_6906476,0.24831015
ISIC_6906953,0.08957638
ISIC_6907218,0.02457891
ISIC_6908183,0.03957858
ISIC_6908286,0.014017981
ISIC_6909624,0.09183672
ISIC_6909749,0.12928261
ISIC_6910060,0.030528434
ISIC_6910316,0.077823594
ISIC_6910922,0.028275292
ISIC_6910956,0.07799797
ISIC_6911252,0.057443146
ISIC_6911333,0.020468656
ISIC_6912233,0.09957547
ISIC_6912979,0.043717787
ISIC_6913045,0.012477419
ISIC_6913272,0.11482267
ISIC_6913586,0.02893051
ISIC_6913638,0.0775084
ISIC_6913735,0.0578253
ISIC_6914698,0.015676321
ISIC_6914893,0.07944216
ISIC_6915188,0.03841332
ISIC_6915759,0.17175469
ISIC_6915808,0.11440582
ISIC_6916213,0.19789042
ISIC_6916445,0.007741902
ISIC_6916479,0.05683101
ISIC_6916747,0.048961584
ISIC_6916924,0.029124593
ISIC_6916987,0.06971068
ISIC_6917179,0.050943933
ISIC_6917450,0.0074624727
ISIC_6917587,0.016879443
ISIC_6917681,0.109230466
ISIC_6918292,0.059900213
ISIC_6918302,0.122258745
ISIC_6918981,0.05393748
ISIC_6918995,0.026693074
ISIC_6919698,0.007428088
ISIC_6919856,0.09137682
ISIC_6919907,0.080691755
ISIC_6920084,0.04225611
ISIC_6920867,0.10661994
ISIC_6921903,0.13591234
ISIC_6922243,0.029417649
ISIC_6922473,0.13292573
ISIC_6923820,0.064278185
ISIC_6924502,0.022210686
ISIC_6924549,0.07291286
ISIC_6926090,0.08483058
ISIC_6926118,0.017286716
ISIC_6926620,0.013500906
ISIC_6926716,0.056051385
ISIC_6926865,0.074513264
ISIC_6927228,0.022417534
ISIC_6927363,0.11533121
ISIC_6927689,0.024393296
ISIC_6927840,0.18861479
ISIC_6927916,0.020101512
ISIC_6928308,0.06197684
ISIC_6928442,0.021054853
ISIC_6928607,0.06940133
ISIC_6928847,0.06895752
ISIC_6928990,0.13048914
ISIC_6929781,0.066646114
ISIC_6929842,0.14341278
ISIC_6930275,0.08840918
ISIC_6930559,0.10658586
ISIC_6930612,0.009647328
ISIC_6930690,0.12091396
ISIC_6930719,0.04930677
ISIC_6930828,0.09077633
ISIC_6931024,0.07475897
ISIC_6931277,0.16290195
ISIC_6931468,0.2608758
ISIC_6931573,0.0051001306
ISIC_6931593,0.12252319
ISIC_6931712,0.010724953
ISIC_6932481,0.10033072
ISIC_6932694,0.025925651
ISIC_6932738,0.07015646
ISIC_6932951,0.019882029
ISIC_6933296,0.08246632
ISIC_6933350,0.021223139
ISIC_6933471,0.02612472
ISIC_6933509,0.023671716
ISIC_6933573,0.09559441
ISIC_6933978,0.033984
ISIC_6934041,0.123759076
ISIC_6934211,0.028279904
ISIC_6934334,0.0429246
ISIC_6934907,0.044298425
ISIC_6935478,0.026986992
ISIC_6935634,0.12794434
ISIC_6935923,0.025604371
ISIC_6937199,0.048876207
ISIC_6937263,0.039479483
ISIC_6937905,0.048038926
ISIC_6938217,0.04550917
ISIC_6938423,0.05969327
ISIC_6938489,0.026133332
ISIC_6938608,0.056068916
ISIC_6938682,0.041399173
ISIC_6938810,0.06800459
ISIC_6938905,0.10086563
ISIC_6940677,0.01122681
ISIC_6941010,0.046263713
ISIC_6941133,0.058735535
ISIC_6941441,0.013562372
ISIC_6941505,0.018963091
ISIC_6942436,0.015680082
ISIC_6942437,0.118100815
ISIC_6943345,0.11173636
ISIC_6943610,0.012326942
ISIC_6943717,0.088159874
ISIC_6944466,0.11351016
ISIC_6944481,0.09609379
ISIC_6944535,0.036414042
ISIC_6945603,0.012855371
ISIC_6945634,0.14323461
ISIC_6945725,0.029102892
ISIC_6945921,0.19662768
ISIC_6946260,0.03599892
ISIC_6946330,0.36487848
ISIC_6947576,0.028636463
ISIC_6947604,0.2023063
ISIC_6947870,0.015653007
ISIC_6948332,0.07121525
ISIC_6948462,0.048092943
ISIC_6948604,0.07778977
ISIC_6949941,0.042393386
ISIC_6950241,0.027535027
ISIC_6951464,0.023342425
ISIC_6951506,0.045934457
ISIC_6951568,0.2904252
ISIC_6952095,0.038049236
ISIC_6952546,0.020010421
ISIC_6952652,0.038157985
ISIC_6952773,0.019704062
ISIC_6952816,0.051153302
ISIC_6953126,0.24007627
ISIC_6953154,0.011883866
ISIC_6953334,0.08383027
ISIC_6953355,0.07799681
ISIC_6953841,0.088857226
ISIC_6954276,0.01305877
ISIC_6954577,0.02459213
ISIC_6954782,0.034720138
ISIC_6954994,0.08728149
ISIC_6955095,0.05781703
ISIC_6955242,0.044328246
ISIC_6955799,0.064561404
ISIC_6957423,0.048174236
ISIC_6958534,0.01181503
ISIC_6958823,0.0699666
ISIC_6959018,0.10569877
ISIC_6959955,0.035303507
ISIC_6960446,0.00823174
ISIC_6961482,0.086873144
ISIC_6961503,0.3079996
ISIC_6961927,0.15131369
ISIC_6962305,0.059384312
ISIC_6962990,0.06604591
ISIC_6963023,0.008154999
ISIC_6963252,0.05152129
ISIC_6963318,0.02268542
ISIC_6963322,0.12702735
ISIC_6963859,0.0037783824
ISIC_6963954,0.025083242
ISIC_6964033,0.02745651
ISIC_6964131,0.009016427
ISIC_6965417,0.062087227
ISIC_6965441,0.09661258
ISIC_6966001,0.17791334
ISIC_6966105,0.16715163
ISIC_6966230,0.011225984
ISIC_6966803,0.014633434
ISIC_6966881,0.13113865
ISIC_6967033,0.03764831
ISIC_6967143,0.012286954
ISIC_6967287,0.057501756
ISIC_6968124,0.017215222
ISIC_6968269,0.11312581
ISIC_6968405,0.05605953
ISIC_6968422,0.03076908
ISIC_6968683,0.10960664
ISIC_6968803,0.032887243
ISIC_6968835,0.017454173
ISIC_6968933,0.043820016
ISIC_6968972,0.04525099
ISIC_6968982,0.04842006
ISIC_6969219,0.023906125
ISIC_6969393,0.024730008
ISIC_6970181,0.060705636
ISIC_6970271,0.05025893
ISIC_6970590,0.05828917
ISIC_6970607,0.022577075
ISIC_6970727,0.013335979
ISIC_6971343,0.024217604
ISIC_6971473,0.21233465
ISIC_6971579,0.07013508
ISIC_6971606,0.14329553
ISIC_6971830,0.026636224
ISIC_6971970,0.024471804
ISIC_6973257,0.06744713
ISIC_6973425,0.10155564
ISIC_6973807,0.015631458
ISIC_6973830,0.072543584
ISIC_6974005,0.07473391
ISIC_6974250,0.008436607
ISIC_6974286,0.0632615
ISIC_6974432,0.10708427
ISIC_6974497,0.10900278
ISIC_6974605,0.07425304
ISIC_6974830,0.065205164
ISIC_6975540,0.03632699
ISIC_6975701,0.12597631
ISIC_6976235,0.028630255
ISIC_6976494,0.16901827
ISIC_6976570,0.024361687
ISIC_6977092,0.049146004
ISIC_6977097,0.05382523
ISIC_6977581,0.094304085
ISIC_6978032,0.004164915
ISIC_6978517,0.09340216
ISIC_6978587,0.07064892
ISIC_6978997,0.054043714
ISIC_6979462,0.09256042
ISIC_6979710,0.14570495
ISIC_6980914,0.079477444
ISIC_6981054,0.044741515
ISIC_6981061,0.04402773
ISIC_6981153,0.056911387
ISIC_6981210,0.017696194
ISIC_6981433,0.35603273
ISIC_6982211,0.13383998
ISIC_6982343,0.012734795
ISIC_6982386,0.26312387
ISIC_6982406,0.09633026
ISIC_6982423,0.05727753
ISIC_6982693,0.07143887
ISIC_6982776,0.09529872
ISIC_6983347,0.014163901
ISIC_6983380,0.03938796
ISIC_6983485,0.05385187
ISIC_6983970,0.062972635
ISIC_6984247,0.040092506
ISIC_6984529,0.037427746
ISIC_6984959,0.010980643
ISIC_6985114,0.023329685
ISIC_6985455,0.21529296
ISIC_6985531,0.009793407
ISIC_6985561,0.054442577
ISIC_6985782,0.09872402
ISIC_6985838,0.19940183
ISIC_6985859,0.016247017
ISIC_6985882,0.23919468
ISIC_6985988,0.13531978
ISIC_6985996,0.009164728
ISIC_6986010,0.20764843
ISIC_6986117,0.0094008995
ISIC_6986899,0.097530976
ISIC_6987155,0.069506854
ISIC_6987824,0.1562146
ISIC_6988287,0.043762423
ISIC_6988438,0.050221656
ISIC_6988514,0.06757604
ISIC_6989592,0.32684886
ISIC_6990973,0.022397416
ISIC_6991664,0.020339774
ISIC_6991849,0.039246246
ISIC_6992267,0.06510586
ISIC_6992466,0.06039306
ISIC_6992709,0.03015554
ISIC_6992718,0.019312352
ISIC_6992747,0.12717474
ISIC_6993129,0.026751375
ISIC_6993690,0.024552898
ISIC_6993830,0.05724021
ISIC_6993934,0.1131962
ISIC_6994149,0.027810382
ISIC_6994237,0.071917094
ISIC_6995731,0.057686016
ISIC_6996553,0.0137991095
ISIC_6996606,0.06628263
ISIC_6996613,0.017869245
ISIC_6996877,0.01937623
ISIC_6997061,0.049387537
ISIC_6997313,0.18716319
ISIC_6997349,0.047333848
ISIC_6997433,0.11117602
ISIC_6997436,0.12274496
ISIC_7000309,0.013004995
ISIC_7000530,0.019480338
ISIC_7000780,0.07172328
ISIC_7001063,0.16556533
ISIC_7001072,0.0793924
ISIC_7001584,0.06237698
ISIC_7002323,0.037833408
ISIC_7002496,0.046708785
ISIC_7002958,0.08570864
ISIC_7003303,0.05344283
ISIC_7004652,0.19766583
ISIC_7004857,0.045674298
ISIC_7005347,0.021705264
ISIC_7005376,0.07473673
ISIC_7006312,0.036630567
ISIC_7006379,0.023793763
ISIC_7006530,0.058438126
ISIC_7006847,0.053657386
ISIC_7007173,0.06442436
ISIC_7008022,0.26690912
ISIC_7008335,0.023793846
ISIC_7008969,0.043441664
ISIC_7009118,0.10277873
ISIC_7009273,0.0127272075
ISIC_7009765,0.075283535
ISIC_7010345,0.020627774
ISIC_7010552,0.09266703
ISIC_7010626,0.124426626
ISIC_7011122,0.017094761
ISIC_7011683,0.09892756
ISIC_7011745,0.013579429
ISIC_7011753,0.016554808
ISIC_7011793,0.090062216
ISIC_7011835,0.039521597
ISIC_7012349,0.05579578
ISIC_7012881,0.058802675
ISIC_7013005,0.009663288
ISIC_7013418,0.020104589
ISIC_7013549,0.10116348
ISIC_7013680,0.017254967
ISIC_7013991,0.004210097
ISIC_7014092,0.006385008
ISIC_7014368,0.02509598
ISIC_7014985,0.11878788
ISIC_7015501,0.05399169
ISIC_7015532,0.008152944
ISIC_7015694,0.08230037
ISIC_7016255,0.23780127
ISIC_7016261,0.08885855
ISIC_7016645,0.06738322
ISIC_7016783,0.0048816493
ISIC_7016839,0.02895727
ISIC_7017387,0.010649326
ISIC_7017547,0.09175051
ISIC_7017567,0.08525564
ISIC_7017711,0.032906782
ISIC_7018137,0.08414813
ISIC_7018480,0.098764785
ISIC_7018846,0.13313054
ISIC_7018911,0.13861132
ISIC_7018944,0.23716137
ISIC_7019211,0.062027633
ISIC_7020131,0.016225135
ISIC_7020177,0.011601571
ISIC_7020578,0.12295852
ISIC_7020708,0.1879049
ISIC_7021038,0.11513614
ISIC_7021681,0.03245673
ISIC_7021739,0.008739703
ISIC_7022071,0.122686274
ISIC_7022787,0.035495486
ISIC_7023126,0.07347522
ISIC_7023656,0.05393783
ISIC_7024060,0.042131487
ISIC_7024161,0.012039002
ISIC_7024562,0.08836347
ISIC_7024593,0.01703931
ISIC_7024619,0.12278108
ISIC_7024662,0.05675741
ISIC_7024788,0.0026602573
ISIC_7024807,0.11637557
ISIC_7025159,0.13010499
ISIC_7025208,0.034564655
ISIC_7025303,0.086929694
ISIC_7025487,0.11112319
ISIC_7026508,0.2045335
ISIC_7026893,0.082955986
ISIC_7027424,0.13913603
ISIC_7027477,0.035546623
ISIC_7027535,0.1656666
ISIC_7027536,0.014928477
ISIC_7028320,0.40923664
ISIC_7029652,0.02108605
ISIC_7030404,0.06056354
ISIC_7030461,0.0155927
ISIC_7030488,0.1102067
ISIC_7030974,0.01714953
ISIC_7031095,0.0640593
ISIC_7031159,0.01895092
ISIC_7031218,0.012744631
ISIC_7031550,0.0588546
ISIC_7031709,0.021598682
ISIC_7031812,0.09478095
ISIC_7032028,0.25431523
ISIC_7032085,0.059205122
ISIC_7032299,0.078672394
ISIC_7032718,0.048073918
ISIC_7032787,0.026808018
ISIC_7033152,0.06511604
ISIC_7033912,0.04426391
ISIC_7034703,0.12678884
ISIC_7034769,0.10856283
ISIC_7035246,0.96590906
ISIC_7035368,0.14763118
ISIC_7035373,0.07446836
ISIC_7035517,0.0524844
ISIC_7036741,0.083322205
ISIC_7037032,0.10332581
ISIC_7037186,0.045052074
ISIC_7037880,0.050030723
ISIC_7038586,0.016493466
ISIC_7038741,0.014505631
ISIC_7038742,0.05578151
ISIC_7039203,0.019809375
ISIC_7039465,0.11403428
ISIC_7039745,0.10457942
ISIC_7040108,0.069219105
ISIC_7040375,0.045021486
