image_name,target
ISIC_5360623,0.12629385
ISIC_5360921,0.023620356
ISIC_5361285,0.04938816
ISIC_5361343,0.06812468
ISIC_5361404,0.008236752
ISIC_5361506,0.3866968
ISIC_5361778,0.022690967
ISIC_5361965,0.03492351
ISIC_5362038,0.011076135
ISIC_5362188,0.12459659
ISIC_5362590,0.013623429
ISIC_5362760,0.0275128
ISIC_5362869,0.09337446
ISIC_5362925,0.016849715
ISIC_5363229,0.09748133
ISIC_5363585,0.06772931
ISIC_5363849,0.08995535
ISIC_5364122,0.04415502
ISIC_5364330,0.047930166
ISIC_5364841,0.09922644
ISIC_5365015,0.059577335
ISIC_5365145,0.14987476
ISIC_5365232,0.026279788
ISIC_5365537,0.015578835
ISIC_5365617,0.19923139
ISIC_5365919,0.051260207
ISIC_5366458,0.02128531
ISIC_5366635,0.013319864
ISIC_5366657,0.10845113
ISIC_5367149,0.09031313
ISIC_5367277,0.1051801
ISIC_5367506,0.06255561
ISIC_5368272,0.07043664
ISIC_5368613,0.07221677
ISIC_5368668,0.017146435
ISIC_5368880,0.25720853
ISIC_5369000,0.27078214
ISIC_5369680,0.0508704
ISIC_5370367,0.10148333
ISIC_5370599,0.1759962
ISIC_5370803,0.02068614
ISIC_5372701,0.007307346
ISIC_5372911,0.028572142
ISIC_5373091,0.02795318
ISIC_5373239,0.10091126
ISIC_5373353,0.0285184
ISIC_5373844,0.018795807
ISIC_5374076,0.51228034
ISIC_5376036,0.025283562
ISIC_5376141,0.04988248
ISIC_5377148,0.060891967
ISIC_5377237,0.14115804
ISIC_5377693,0.060688127
ISIC_5377819,0.27508977
ISIC_5377943,0.007665879
ISIC_5377977,0.09382219
ISIC_5378152,0.013407582
ISIC_5378363,0.018967286
ISIC_5378379,0.19066921
ISIC_5379122,0.01953013
ISIC_5379272,0.025307117
ISIC_5379786,0.043251913
ISIC_5380145,0.17947735
ISIC_5380326,0.073150866
ISIC_5380827,0.012892274
ISIC_5380914,0.026367975
ISIC_5381033,0.15463306
ISIC_5381502,0.03322782
ISIC_5381545,0.0745885
ISIC_5381712,0.012769806
ISIC_5382189,0.007376931
ISIC_5382385,0.13933107
ISIC_5382691,0.011079594
ISIC_5383064,0.08354281
ISIC_5383252,0.02035114
ISIC_5383356,0.01275017
ISIC_5383549,0.019297056
ISIC_5383791,0.019845404
ISIC_5384059,0.08210197
ISIC_5384663,0.015505344
ISIC_5385299,0.03529834
ISIC_5385528,0.009251282
ISIC_5386105,0.11430807
ISIC_5386244,0.015795195
ISIC_5386694,0.021755518
ISIC_5386739,0.017480697
ISIC_5387201,0.123441875
ISIC_5387348,0.03417245
ISIC_5387815,0.031223178
ISIC_5387829,0.1136107
ISIC_5388184,0.43140596
ISIC_5388245,0.13342005
ISIC_5388485,0.17195368
ISIC_5388493,0.07216078
ISIC_5388851,0.02150338
ISIC_5388893,0.055311
ISIC_5389366,0.060452837
ISIC_5389415,0.028563192
ISIC_5389652,0.02624129
ISIC_5389831,0.09554631
ISIC_5390261,0.013721209
ISIC_5390565,0.06584947
ISIC_5390932,0.009496687
ISIC_5391190,0.02971498
ISIC_5391415,0.061907597
ISIC_5391758,0.19300689
ISIC_5392118,0.00788564
ISIC_5392465,0.1438801
ISIC_5392958,0.03967131
ISIC_5392994,0.07781147
ISIC_5393011,0.02702278
ISIC_5393017,0.049473133
ISIC_5393065,0.012227043
ISIC_5393132,0.091564335
ISIC_5393367,0.1283378
ISIC_5393557,0.016838431
ISIC_5393611,0.0703766
ISIC_5393919,0.0401221
ISIC_5395011,0.02401776
ISIC_5395341,0.0067661707
ISIC_5395344,0.02623866
ISIC_5395714,0.06979881
ISIC_5396264,0.2065805
ISIC_5396321,0.1271078
ISIC_5396394,0.0794091
ISIC_5396459,0.017874686
ISIC_5397058,0.0704363
ISIC_5397163,0.056604404
ISIC_5397395,0.02730821
ISIC_5397483,0.016772952
ISIC_5397779,0.16976914
ISIC_5397818,0.015700223
ISIC_5398613,0.3364171
ISIC_5399014,0.036847387
ISIC_5399150,0.09075917
ISIC_5399478,0.0406396
ISIC_5399828,0.113962896
ISIC_5399860,0.021148669
ISIC_5399929,0.057976503
ISIC_5400113,0.08437894
ISIC_5400316,0.10759863
ISIC_5400342,0.012846357
ISIC_5400609,0.078053065
ISIC_5400837,0.029421559
ISIC_5400911,0.09613691
ISIC_5401671,0.013733624
ISIC_5401740,0.098018155
ISIC_5402119,0.059165023
ISIC_5402327,0.052270513
ISIC_5402678,0.106993794
ISIC_5402787,0.083416305
ISIC_5403296,0.042930353
ISIC_5404729,0.0061157397
ISIC_5404908,0.13205288
ISIC_5405456,0.14716487
ISIC_5405889,0.009326995
ISIC_5405896,0.029940374
ISIC_5406576,0.022340298
ISIC_5406633,0.032719087
ISIC_5406677,0.09649592
ISIC_5406752,0.090991214
ISIC_5407063,0.07148747
ISIC_5407167,0.026245866
ISIC_5407191,0.02778406
ISIC_5407240,0.30323985
ISIC_5407343,0.016223712
ISIC_5407436,0.15704595
ISIC_5407528,0.01767277
ISIC_5407653,0.16696513
ISIC_5407936,0.040631395
ISIC_5408353,0.15448947
ISIC_5408436,0.12277188
ISIC_5408489,0.13703997
ISIC_5408756,0.08416309
ISIC_5408967,0.27010632
ISIC_5409064,0.013200473
ISIC_5409137,0.13612379
ISIC_5409681,0.08404825
ISIC_5409716,0.086784095
ISIC_5409790,0.16545041
ISIC_5409858,0.030890783
ISIC_5409902,0.015559321
ISIC_5409956,0.052828398
ISIC_5409993,0.021885438
ISIC_5410088,0.046807982
ISIC_5410400,0.02160931
ISIC_5410451,0.019687902
ISIC_5410481,0.08207721
ISIC_5410512,0.06900741
ISIC_5411565,0.03920435
ISIC_5412095,0.037480853
ISIC_5413136,0.031535592
ISIC_5413630,0.018885894
ISIC_5413674,0.056489702
ISIC_5413771,0.19491601
ISIC_5413788,0.063037
ISIC_5414133,0.12501362
ISIC_5414609,0.010632629
ISIC_5414643,0.01272008
ISIC_5414884,0.03247462
ISIC_5415213,0.031251166
ISIC_5415761,0.24112341
ISIC_5415781,0.09013622
ISIC_5415950,0.13800208
ISIC_5415964,0.11047609
ISIC_5416004,0.009650824
ISIC_5416514,0.020281775
ISIC_5416567,0.08457938
ISIC_5416646,0.018021453
ISIC_5416978,0.017413147
ISIC_5417016,0.056452174
ISIC_5418216,0.085237056
ISIC_5418463,0.020257497
ISIC_5418563,0.043697506
ISIC_5418679,0.019527506
ISIC_5418684,0.014976271
ISIC_5418694,0.08877437
ISIC_5418861,0.116877414
ISIC_5419016,0.045468643
ISIC_5419062,0.006759191
ISIC_5419475,0.03667612
ISIC_5420613,0.018190289
ISIC_5420979,0.03873225
ISIC_5420987,0.028844267
ISIC_5422123,0.041666307
ISIC_5422432,0.054143272
ISIC_5422940,0.005639277
ISIC_5423041,0.018267745
ISIC_5423398,0.23909014
ISIC_5423896,0.005318349
ISIC_5424547,0.1168435
ISIC_5425366,0.15926383
ISIC_5425595,0.06101273
ISIC_5425691,0.069446266
ISIC_5425721,0.29161963
ISIC_5425741,0.084620774
ISIC_5426673,0.06447514
ISIC_5426854,0.05100169
ISIC_5427407,0.1459426
ISIC_5427659,0.106225885
ISIC_5428274,0.2262378
ISIC_5428651,0.01397121
ISIC_5428925,0.012806514
ISIC_5429020,0.075551115
ISIC_5429665,0.012321212
ISIC_5430554,0.018186474
ISIC_5431682,0.22013693
ISIC_5431995,0.0071524596
ISIC_5432419,0.039189707
ISIC_5432603,0.20628083
ISIC_5432721,0.01176116
ISIC_5432777,0.017159514
ISIC_5433087,0.014579564
ISIC_5433553,0.007587686
ISIC_5433575,0.031344194
ISIC_5434055,0.08330585
ISIC_5434070,0.059880134
ISIC_5434229,0.1250549
ISIC_5434275,0.12485078
ISIC_5434350,0.016383817
ISIC_5434661,0.15305915
ISIC_5435067,0.056004636
ISIC_5435291,0.012372325
ISIC_5435642,0.015715469
ISIC_5435863,0.051410813
ISIC_5436811,0.036725678
ISIC_5436888,0.07118583
ISIC_5437356,0.09504253
ISIC_5437618,0.11307894
ISIC_5437710,0.03195609
ISIC_5437766,0.065736465
ISIC_5437785,0.054487333
ISIC_5438125,0.046952177
ISIC_5438156,0.06595965
ISIC_5438431,0.20633829
ISIC_5438458,0.01912427
ISIC_5439041,0.042548053
ISIC_5439597,0.0084150545
ISIC_5440063,0.03487863
ISIC_5440296,0.010464182
ISIC_5440360,0.073725194
ISIC_5441132,0.0074779196
ISIC_5441247,0.07544573
ISIC_5441597,0.072097704
ISIC_5441990,0.09339031
ISIC_5442001,0.028154546
ISIC_5442158,0.056076415
ISIC_5442452,0.08681894
ISIC_5442464,0.05161781
ISIC_5442578,0.06958568
ISIC_5442756,0.044436816
ISIC_5442834,0.097472526
ISIC_5442856,0.08321171
ISIC_5443036,0.023255656
ISIC_5443525,0.06306413
ISIC_5443689,0.052247778
ISIC_5443837,0.021081368
ISIC_5443845,0.041130707
ISIC_5444355,0.033687986
ISIC_5444991,0.16096543
ISIC_5445188,0.005449926
ISIC_5445212,0.09523436
ISIC_5446127,0.012750505
ISIC_5446200,0.021714257
ISIC_5446470,0.013537184
ISIC_5446515,0.01695653
ISIC_5446957,0.048432652
ISIC_5446987,0.0052156923
ISIC_5447103,0.07931194
ISIC_5448850,0.051061768
ISIC_5449507,0.062147964
ISIC_5449597,0.1080915
ISIC_5449822,0.12233764
ISIC_5449908,0.03188328
ISIC_5450503,0.008341918
ISIC_5451336,0.014360073
ISIC_5451400,0.07376544
ISIC_5451433,0.010772909
ISIC_5452119,0.08829762
ISIC_5452648,0.07382768
ISIC_5453032,0.057309568
ISIC_5453231,0.054088708
ISIC_5454321,0.10780997
ISIC_5454766,0.09904858
ISIC_5454983,0.013868407
ISIC_5455157,0.006816594
ISIC_5455568,0.1550063
ISIC_5457229,0.08201765
ISIC_5457246,0.010167483
ISIC_5457442,0.11352704
ISIC_5457625,0.0427861
ISIC_5457705,0.08066638
ISIC_5457826,0.053458836
ISIC_5457889,0.02780657
ISIC_5457974,0.01130428
ISIC_5458166,0.07450659
ISIC_5458290,0.013464981
ISIC_5458886,0.07823503
ISIC_5458933,0.026436003
ISIC_5459056,0.09096842
ISIC_5459207,0.14721772
ISIC_5459256,0.08502932
ISIC_5459795,0.060593493
ISIC_5459997,0.09968056
ISIC_5460120,0.04685473
ISIC_5461609,0.026771698
ISIC_5462221,0.08098063
ISIC_5462334,0.019976825
ISIC_5463111,0.076524176
ISIC_5463880,0.07315748
ISIC_5464050,0.01640775
ISIC_5464206,0.14291696
ISIC_5464509,0.033246182
ISIC_5464614,0.05406511
ISIC_5464900,0.011851769
ISIC_5464911,0.0809551
ISIC_5464942,0.037386168
ISIC_5465521,0.04958988
ISIC_5465724,0.083764724
ISIC_5467082,0.0668847
ISIC_5467356,0.06638899
ISIC_5467675,0.016326606
ISIC_5467728,0.04121869
ISIC_5468164,0.10160333
ISIC_5468245,0.013086973
ISIC_5468824,0.056634065
ISIC_5468989,0.0061651547
ISIC_5469302,0.051108215
ISIC_5469457,0.097485274
ISIC_5469914,0.053120133
ISIC_5469999,0.0122093465
ISIC_5470000,0.012880609
ISIC_5470097,0.017738841
ISIC_5470300,0.007536166
ISIC_5470394,0.1840489
ISIC_5470594,0.022747915
ISIC_5471749,0.06716325
ISIC_5471848,0.061096486
ISIC_5471948,0.010687433
ISIC_5472470,0.056346525
ISIC_5472629,0.04828146
ISIC_5473648,0.024237363
ISIC_5473807,0.045828383
ISIC_5474398,0.044283964
ISIC_5474663,0.022833502
ISIC_5474797,0.25474977
ISIC_5474923,0.09832358
ISIC_5475423,0.07594392
ISIC_5475765,0.054911997
ISIC_5476174,0.01725541
ISIC_5476277,0.07379064
ISIC_5476463,0.013877077
ISIC_5476770,0.10239623
ISIC_5476775,0.08959954
ISIC_5477617,0.031398706
ISIC_5477838,0.22606373
ISIC_5477879,0.04252001
ISIC_5478234,0.0878593
ISIC_5478846,0.081792444
ISIC_5479094,0.010754956
ISIC_5479774,0.064444594
ISIC_5481211,0.015167444
ISIC_5481242,0.072365835
ISIC_5481673,0.0652471
ISIC_5481688,0.024576526
ISIC_5482426,0.19213909
ISIC_5482440,0.033007044
ISIC_5482648,0.007151204
ISIC_5482759,0.043163035
ISIC_5482805,0.011039019
ISIC_5482819,0.013298837
ISIC_5483119,0.19393057
ISIC_5483243,0.11958952
ISIC_5483267,0.034561742
ISIC_5483519,0.040123098
ISIC_5484046,0.13412894
ISIC_5484086,0.051913477
ISIC_5484259,0.03957463
ISIC_5484270,0.06933257
ISIC_5484426,0.123032965
ISIC_5484573,0.15512992
ISIC_5484776,0.006822749
ISIC_5484855,0.024557348
ISIC_5485142,0.2736277
ISIC_5485254,0.12473317
ISIC_5485279,0.10139536
ISIC_5485512,0.13923323
ISIC_5485524,0.10956526
ISIC_5485661,0.027202798
ISIC_5485674,0.06587678
ISIC_5486460,0.061296847
ISIC_5486725,0.028107446
ISIC_5487058,0.10611446
ISIC_5488046,0.006895774
ISIC_5488065,0.1121607
ISIC_5488188,0.017894462
ISIC_5488982,0.03735937
ISIC_5489207,0.05163981
ISIC_5489942,0.014173012
ISIC_5490004,0.19623035
ISIC_5490247,0.01614082
ISIC_5490251,0.1590514
ISIC_5490352,0.1125713
ISIC_5490673,0.008825084
ISIC_5491301,0.065895036
ISIC_5491407,0.0077180956
ISIC_5491443,0.08272122
ISIC_5491641,0.03176032
ISIC_5491747,0.052638344
ISIC_5491867,0.0866894
ISIC_5491983,0.034362584
ISIC_5492174,0.021947917
ISIC_5492318,0.022035701
ISIC_5492526,0.017544996
ISIC_5492778,0.038238432
ISIC_5493359,0.041670963
ISIC_5494411,0.011601807
ISIC_5494642,0.049432676
ISIC_5495397,0.028444314
ISIC_5495413,0.1836833
ISIC_5495452,0.057054948
ISIC_5495649,0.11128768
ISIC_5496214,0.04033133
ISIC_5496602,0.013228186
ISIC_5496810,0.13457908
ISIC_5497210,0.015312629
ISIC_5497432,0.017505638
ISIC_5497457,0.10542296
ISIC_5497526,0.007437041
ISIC_5497851,0.017068958
ISIC_5498059,0.0670157
ISIC_5498202,0.087467894
ISIC_5498651,0.010486118
ISIC_5499139,0.017213712
ISIC_5499474,0.05187501
ISIC_5499492,0.067759275
ISIC_5499820,0.03434525
ISIC_5500067,0.0677238
ISIC_5500256,0.025499387
ISIC_5501183,0.14283024
ISIC_5501375,0.017856732
ISIC_5501596,0.04435301
ISIC_5501609,0.08778846
ISIC_5501795,0.09561371
ISIC_5502229,0.040180247
ISIC_5502342,0.08307845
ISIC_5502702,0.07331944
ISIC_5503347,0.017839663
ISIC_5503386,0.061781317
ISIC_5503634,0.08899868
ISIC_5503918,0.14426398
ISIC_5504286,0.19785646
ISIC_5504322,0.1485029
ISIC_5504525,0.15071003
ISIC_5504560,0.011729716
ISIC_5504835,0.11528986
ISIC_5505407,0.01399561
ISIC_5505507,0.088702336
ISIC_5505564,0.026366586
ISIC_5506059,0.029316649
ISIC_5506099,0.028278355
ISIC_5506360,0.17470856
ISIC_5507066,0.017370706
ISIC_5508076,0.064142965
ISIC_5508228,0.05741491
ISIC_5508542,0.07887607
ISIC_5508662,0.024672383
ISIC_5508953,0.090393335
ISIC_5509212,0.011936256
ISIC_5509459,0.14383854
ISIC_5509464,0.09501781
ISIC_5509691,0.075981684
ISIC_5509946,0.012260126
ISIC_5510604,0.010790922
ISIC_5511088,0.04904847
ISIC_5511383,0.04153375
ISIC_5512926,0.115505956
ISIC_5513021,0.024815453
ISIC_5513509,0.10033154
ISIC_5514109,0.015007655
ISIC_5514594,0.07581084
ISIC_5514753,0.063921325
ISIC_5514893,0.031158451
ISIC_5515493,0.019067008
ISIC_5515734,0.24469219
ISIC_5515986,0.037263893
ISIC_5516082,0.024266357
ISIC_5516366,0.11196938
ISIC_5516462,0.020003475
ISIC_5516928,0.052654207
ISIC_5517010,0.021770928
ISIC_5517594,0.026258478
ISIC_5517712,0.019972874
ISIC_5517989,0.031442657
ISIC_5518025,0.08239163
ISIC_5518236,0.038748696
ISIC_5518557,0.011665813
ISIC_5518595,0.09495115
ISIC_5518805,0.07315051
ISIC_5518934,0.018006874
ISIC_5519289,0.09206088
ISIC_5519357,0.029016132
ISIC_5519378,0.008195864
ISIC_5520533,0.016457127
ISIC_5520553,0.08345315
ISIC_5521289,0.1167445
ISIC_5521687,0.018404434
ISIC_5521873,0.044133984
ISIC_5521974,0.036034014
ISIC_5522330,0.026447436
ISIC_5523196,0.015318606
ISIC_5523221,0.06698856
ISIC_5523637,0.07802235
ISIC_5524048,0.034466717
ISIC_5524400,0.033863313
ISIC_5524402,0.0782702
ISIC_5524682,0.038697544
ISIC_5524986,0.082361445
ISIC_5525765,0.04673937
ISIC_5525877,0.07126066
ISIC_5525952,0.048439596
ISIC_5526088,0.11086495
ISIC_5526118,0.07746776
ISIC_5526279,0.034279477
ISIC_5526369,0.098180905
ISIC_5526478,0.04415875
ISIC_5526503,0.020942243
ISIC_5526879,0.06890559
ISIC_5527224,0.45262936
ISIC_5527447,0.01478397
ISIC_5527572,0.0040509715
ISIC_5528563,0.027875975
ISIC_5528990,0.11244652
ISIC_5529201,0.13159733
ISIC_5529924,0.12596905
ISIC_5530131,0.0050545903
ISIC_5530598,0.014580722
ISIC_5530685,0.060044825
ISIC_5530702,0.075602636
ISIC_5531796,0.022956453
ISIC_5531886,0.07258196
ISIC_5531935,0.046884064
ISIC_5532680,0.07885028
ISIC_5532861,0.0033926258
ISIC_5533992,0.20382209
ISIC_5533997,0.016298449
ISIC_5534167,0.037074428
ISIC_5534666,0.029857723
ISIC_5534921,0.023391895
ISIC_5535143,0.040244702
ISIC_5535938,0.058689654
ISIC_5536429,0.03302759
ISIC_5536480,0.180012
ISIC_5536600,0.04361323
ISIC_5536616,0.2889592
ISIC_5536710,0.018009126
ISIC_5537771,0.13871194
ISIC_5537876,0.054888822
ISIC_5537985,0.26060826
ISIC_5538169,0.12904932
ISIC_5538346,0.056991637
ISIC_5538778,0.070902295
ISIC_5539001,0.04983546
ISIC_5539025,0.06156446
ISIC_5539077,0.3048544
ISIC_5539180,0.02573156
ISIC_5539701,0.0502584
ISIC_5540003,0.019589106
ISIC_5540047,0.07147177
ISIC_5540401,0.02071905
ISIC_5540619,0.123178594
ISIC_5540631,0.0542214
ISIC_5540840,0.05586089
ISIC_5540913,0.05273917
ISIC_5541028,0.08135104
ISIC_5541223,0.019195305
ISIC_5541240,0.04654665
ISIC_5541288,0.059841197
ISIC_5541513,0.034394175
ISIC_5541912,0.15647344
ISIC_5541999,0.016669339
ISIC_5542716,0.017877532
ISIC_5543178,0.03188716
ISIC_5544367,0.09198757
ISIC_5544782,0.020068826
ISIC_5544791,0.0734465
ISIC_5544829,0.028448816
ISIC_5544848,0.014510997
ISIC_5545410,0.09497018
ISIC_5545874,0.13703394
ISIC_5546181,0.10294138
ISIC_5546488,0.045248743
ISIC_5546806,0.08454579
ISIC_5547116,0.1674444
ISIC_5547218,0.24180059
ISIC_5547318,0.17720288
ISIC_5547677,0.062702924
ISIC_5548608,0.019605923
ISIC_5548717,0.099704124
ISIC_5548914,0.0160526
ISIC_5549273,0.02209512
ISIC_5549565,0.035548598
ISIC_5549618,0.017717177
ISIC_5549712,0.044240456
ISIC_5549768,0.07453155
ISIC_5549970,0.14145732
ISIC_5550263,0.03062898
ISIC_5550714,0.056110587
ISIC_5551378,0.033373676
ISIC_5551736,0.013675217
ISIC_5551801,0.019147431
ISIC_5552041,0.17331325
ISIC_5552066,0.087110154
ISIC_5552335,0.0190187
ISIC_5552381,0.104416795
ISIC_5552385,0.2648723
ISIC_5552652,0.09919243
ISIC_5552664,0.013431457
ISIC_5552666,0.07029291
ISIC_5553007,0.20817874
ISIC_5553495,0.061294798
ISIC_5553722,0.109598525
ISIC_5553865,0.079085834
ISIC_5554069,0.208317
ISIC_5555096,0.03402592
ISIC_5555140,0.09960465
ISIC_5555505,0.016192805
ISIC_5555694,0.07632891
ISIC_5555700,0.014647563
ISIC_5555811,0.13640058
ISIC_5556297,0.014920689
ISIC_5556302,0.14488514
ISIC_5556401,0.059779108
ISIC_5556498,0.07256641
ISIC_5557018,0.037712082
ISIC_5557021,0.070446625
ISIC_5557025,0.009868677
ISIC_5557548,0.04162372
ISIC_5557588,0.008777134
ISIC_5557685,0.03702545
ISIC_5557777,0.0497639
ISIC_5557806,0.049481668
ISIC_5558141,0.061782047
ISIC_5558657,0.035501383
ISIC_5558729,0.075800166
ISIC_5558942,0.111780785
ISIC_5559165,0.08453031
ISIC_5559188,0.016232185
ISIC_5559730,0.11008508
ISIC_5559905,0.014543457
ISIC_5560538,0.091816045
ISIC_5560944,0.012706404
ISIC_5561003,0.5147155
ISIC_5561397,0.05015383
ISIC_5561459,0.031383544
ISIC_5561898,0.011006006
ISIC_5561988,0.015172175
ISIC_5562344,0.028464751
ISIC_5562603,0.08596651
ISIC_5562644,0.016481273
ISIC_5563008,0.010305946
ISIC_5563553,0.044691946
ISIC_5563577,0.0133244265
ISIC_5563693,0.20947494
ISIC_5563844,0.009881643
ISIC_5564029,0.056733835
ISIC_5564432,0.11101169
ISIC_5564472,0.022095518
ISIC_5564757,0.049181513
ISIC_5565053,0.13757218
ISIC_5565279,0.052127328
ISIC_5565332,0.009431183
ISIC_5565349,0.113537446
ISIC_5565517,0.13978128
ISIC_5565696,0.15901843
ISIC_5566237,0.021192046
ISIC_5566396,0.091199495
ISIC_5566630,0.06914572
ISIC_5566810,0.042864744
ISIC_5566928,0.013354922
ISIC_5567545,0.0163135
ISIC_5567663,0.06297427
ISIC_5568346,0.23396236
ISIC_5568525,0.010808625
ISIC_5568834,0.09112755
ISIC_5569091,0.091273464
ISIC_5569205,0.092063226
ISIC_5569222,0.09073201
ISIC_5569497,0.09579318
ISIC_5569568,0.169261
ISIC_5569766,0.0180089
ISIC_5569936,0.18648972
ISIC_5570322,0.02089788
ISIC_5570430,0.19054598
ISIC_5570877,0.0744996
ISIC_5571436,0.10451155
ISIC_5572404,0.05019105
ISIC_5573340,0.12403482
ISIC_5573395,0.046182588
ISIC_5573566,0.09535252
ISIC_5573611,0.10004652
ISIC_5573679,0.005261289
ISIC_5573695,0.13147771
ISIC_5573733,0.12967293
ISIC_5573924,0.11118378
ISIC_5574911,0.010787009
ISIC_5574940,0.04666446
ISIC_5575021,0.08785818
ISIC_5575449,0.028437668
ISIC_5576241,0.14647721
ISIC_5576250,0.013184805
ISIC_5576301,0.010578003
ISIC_5576354,0.21320099
ISIC_5576501,0.05349812
ISIC_5576986,0.06250678
ISIC_5577356,0.008142192
ISIC_5578239,0.10878049
ISIC_5578611,0.009450965
ISIC_5578644,0.058679078
ISIC_5578739,0.015477245
ISIC_5579667,0.055974822
ISIC_5579876,0.04025823
ISIC_5580000,0.01986731
ISIC_5580631,0.020459648
ISIC_5580730,0.011620407
ISIC_5581297,0.094534494
ISIC_5581931,0.23550032
ISIC_5581936,0.011434707
ISIC_5582591,0.014802775
ISIC_5582679,0.15891047
ISIC_5582722,0.1374778
ISIC_5582819,0.04976064
ISIC_5582962,0.08836399
ISIC_5583016,0.016507998
ISIC_5583139,0.04253261
ISIC_5583159,0.07111466
ISIC_5583917,0.0762252
ISIC_5584181,0.10927625
ISIC_5584185,0.05874538
ISIC_5584377,0.069015436
ISIC_5584734,0.12659205
ISIC_5584859,0.03268048
ISIC_5585279,0.070124015
ISIC_5585575,0.06660038
ISIC_5585802,0.02944449
ISIC_5586153,0.13131067
ISIC_5586765,0.009062387
ISIC_5586799,0.008639554
ISIC_5587216,0.0297301
ISIC_5587237,0.020425582
ISIC_5587291,0.06955051
ISIC_5587678,0.023921449
ISIC_5588302,0.056416452
ISIC_5588509,0.022899574
ISIC_5588738,0.23937146
ISIC_5588819,0.007943205
ISIC_5588935,0.057684258
ISIC_5588968,0.1104166
ISIC_5589163,0.07608541
ISIC_5589185,0.00603911
ISIC_5589201,0.0788246
ISIC_5589724,0.049638268
ISIC_5589782,0.012483144
ISIC_5590172,0.062113486
ISIC_5591038,0.03264912
ISIC_5591515,0.014427295
ISIC_5591622,0.023314904
ISIC_5592192,0.01830266
ISIC_5592257,0.0150880115
ISIC_5592561,0.124839365
ISIC_5592633,0.0624085
ISIC_5592669,0.2028257
ISIC_5592799,0.07813747
ISIC_5592951,0.09038877
ISIC_5592956,0.0132294
ISIC_5593286,0.046065595
ISIC_5593556,0.009886716
ISIC_5594342,0.01594865
ISIC_5594546,0.11420931
ISIC_5594879,0.02240491
ISIC_5595054,0.054593664
ISIC_5595160,0.0876889
ISIC_5596405,0.028529543
ISIC_5597282,0.033749945
ISIC_5597530,0.06527718
ISIC_5597726,0.07884689
ISIC_5598741,0.048065178
ISIC_5598766,0.16307862
ISIC_5598875,0.19114313
ISIC_5599120,0.09041229
ISIC_5599298,0.03402543
ISIC_5599801,0.02297476
ISIC_5599941,0.005462131
ISIC_5600105,0.025083268
ISIC_5600160,0.020858815
ISIC_5600337,0.10578762
ISIC_5600499,0.038764082
ISIC_5600776,0.10109842
ISIC_5601024,0.013932429
ISIC_5601256,0.08293086
ISIC_5601317,0.051835507
ISIC_5601326,0.07764175
ISIC_5602053,0.17215417
ISIC_5602528,0.121777885
ISIC_5602724,0.03403146
ISIC_5602826,0.5740627
ISIC_5602924,0.025703525
ISIC_5603218,0.015866866
ISIC_5603773,0.047931198
ISIC_5604025,0.039811675
ISIC_5604110,0.014148515
ISIC_5604397,0.01313804
ISIC_5604512,0.13560191
ISIC_5605246,0.0062272064
ISIC_5605312,0.038605753
ISIC_5605916,0.10413752
ISIC_5606099,0.07990925
ISIC_5606155,0.04864883
ISIC_5606360,0.068277605
ISIC_5606693,0.089966
ISIC_5606896,0.012276415
ISIC_5606906,0.2313381
ISIC_5607111,0.03812872
ISIC_5607148,0.104805335
ISIC_5607452,0.006739232
ISIC_5607667,0.016193047
ISIC_5607702,0.011585344
ISIC_5608082,0.21804531
ISIC_5608740,0.0154316295
ISIC_5608998,0.044031233
ISIC_5609541,0.06624235
ISIC_5609717,0.021480497
ISIC_5609848,0.05232751
ISIC_5609883,0.054696556
ISIC_5610153,0.06441773
ISIC_5610178,0.1312775
ISIC_5610222,0.010468919
ISIC_5610422,0.26997724
ISIC_5611010,0.041241255
ISIC_5611035,0.017463787
ISIC_5611049,0.009059057
ISIC_5611104,0.068869196
ISIC_5611426,0.02391928
ISIC_5611515,0.032660685
ISIC_5611529,0.11203659
ISIC_5612314,0.0350696
ISIC_5612452,0.14938182
ISIC_5612713,0.03883118
ISIC_5612942,0.014958408
ISIC_5613057,0.0463769
ISIC_5613199,0.095845215
ISIC_5613297,0.09410119
ISIC_5613605,0.008897366
ISIC_5614085,0.008951874
ISIC_5614300,0.054848455
ISIC_5614446,0.062963255
ISIC_5614711,0.011605734
ISIC_5615050,0.01625194
ISIC_5615250,0.10791745
ISIC_5615347,0.055682577
ISIC_5615520,0.10932727
ISIC_5615676,0.012519918
ISIC_5615694,0.012832649
ISIC_5616624,0.08223176
ISIC_5616806,0.08676624
ISIC_5616902,0.066004835
ISIC_5617191,0.11723943
ISIC_5617330,0.05297924
