image_name,target
ISIC_3447990,0.026683616
ISIC_3448149,0.07108703
ISIC_3448670,0.022306815
ISIC_3449240,0.022251727
ISIC_3449582,0.1025905
ISIC_3449602,0.014493842
ISIC_3450017,0.24598572
ISIC_3450067,0.0060269344
ISIC_3450983,0.112819485
ISIC_3451012,0.1199292
ISIC_3451175,0.053475786
ISIC_3451507,0.12591788
ISIC_3452839,0.072261155
ISIC_3455140,0.14032136
ISIC_3457077,0.07267036
ISIC_3458396,0.023216994
ISIC_3459670,0.050810535
ISIC_3459856,0.017583521
ISIC_3460127,0.0278221
ISIC_3464219,0.029535461
ISIC_3464225,0.061925482
ISIC_3466071,0.07940837
ISIC_3466188,0.09806563
ISIC_3466571,0.056407936
ISIC_3469005,0.10789744
ISIC_3469516,0.16668238
ISIC_3469595,0.044195373
ISIC_3470805,0.021598795
ISIC_3478008,0.01946399
ISIC_3478382,0.03929024
ISIC_3478788,0.082149
ISIC_3481229,0.06744357
ISIC_3481499,0.22168213
ISIC_3481778,0.11945408
ISIC_3483100,0.05009559
ISIC_3483280,0.068557724
ISIC_3483521,0.03883889
ISIC_3485414,0.1059762
ISIC_3485976,0.10019527
ISIC_3488803,0.03558577
ISIC_3489151,0.0924715
ISIC_3489184,0.057128362
ISIC_3490275,0.07743925
ISIC_3491221,0.0685761
ISIC_3491478,0.025518244
ISIC_3493834,0.0128527675
ISIC_3493888,0.018427273
ISIC_3496996,0.022094717
ISIC_3498847,0.085755855
ISIC_3499096,0.10002227
ISIC_3499287,0.13165659
ISIC_3501266,0.12986486
ISIC_3503673,0.12787065
ISIC_3504251,0.07590387
ISIC_3505673,0.0076020337
ISIC_3506170,0.04142626
ISIC_3506189,0.108738445
ISIC_3506334,0.017336978
ISIC_3507357,0.05583013
ISIC_3508787,0.0062920544
ISIC_3509298,0.004990112
ISIC_3509813,0.06891884
ISIC_3510420,0.146475
ISIC_3510753,0.060521476
ISIC_3511448,0.08174715
ISIC_3512113,0.013117592
ISIC_3512857,0.31925073
ISIC_3513671,0.07585414
ISIC_3514171,0.026042633
ISIC_3514405,0.06783453
ISIC_3517002,0.08463877
ISIC_3517843,0.032619037
ISIC_3518063,0.056548107
ISIC_3519356,0.04403466
ISIC_3520797,0.019659603
ISIC_3520935,0.19273782
ISIC_3521944,0.06697136
ISIC_3522002,0.004817883
ISIC_3524072,0.1931172
ISIC_3524316,0.17800829
ISIC_3524850,0.087040074
ISIC_3525133,0.024975117
ISIC_3525685,0.011310842
ISIC_3527350,0.012380052
ISIC_3528123,0.03534141
ISIC_3529946,0.028256984
ISIC_3531790,0.061929345
ISIC_3533009,0.049342476
ISIC_3533339,0.12959714
ISIC_3533428,0.08279252
ISIC_3533937,0.10978829
ISIC_3535619,0.05302586
ISIC_3535724,0.020787057
ISIC_3537248,0.36558518
ISIC_3537350,0.010227177
ISIC_3537735,0.03342157
ISIC_3537941,0.011178473
ISIC_3538455,0.04653738
ISIC_3539380,0.19493634
ISIC_3541142,0.25101218
ISIC_3541283,0.019851416
ISIC_3547590,0.29202837
ISIC_3548128,0.022138994
ISIC_3549355,0.10529519
ISIC_3549689,0.02004659
ISIC_3549882,0.014801879
ISIC_3550074,0.1145732
ISIC_3550301,0.033131782
ISIC_3550427,0.17385805
ISIC_3552980,0.016053833
ISIC_3553158,0.06277024
ISIC_3554298,0.042850807
ISIC_3554304,0.17209584
ISIC_3554670,0.11521165
ISIC_3555756,0.012826568
ISIC_3556228,0.044749185
ISIC_3556753,0.03825997
ISIC_3557281,0.072928995
ISIC_3557534,0.04646852
ISIC_3560072,0.04325687
ISIC_3560198,0.059815887
ISIC_3560684,0.07719025
ISIC_3560802,0.14525656
ISIC_3561053,0.18841183
ISIC_3562440,0.035757493
ISIC_3563115,0.0759988
ISIC_3563608,0.14297521
ISIC_3566408,0.024595046
ISIC_3566617,0.04673795
ISIC_3566932,0.04994301
ISIC_3568616,0.041109376
ISIC_3570453,0.11437215
ISIC_3570575,0.39471138
ISIC_3571509,0.12137543
ISIC_3571742,0.047201384
ISIC_3571995,0.22213826
ISIC_3572785,0.020719556
ISIC_3572903,0.07960565
ISIC_3572943,0.012032782
ISIC_3572957,0.080739304
ISIC_3573529,0.11983983
ISIC_3574848,0.06313353
ISIC_3574927,0.02093793
ISIC_3575125,0.07156028
ISIC_3575423,0.0726069
ISIC_3575838,0.053458784
ISIC_3575894,0.04455957
ISIC_3575990,0.0907172
ISIC_3576876,0.36171374
ISIC_3577035,0.042993277
ISIC_3577605,0.16043401
ISIC_3577723,0.0876848
ISIC_3580555,0.10066322
ISIC_3581673,0.042554762
ISIC_3581674,0.14214742
ISIC_3582682,0.0804054
ISIC_3582780,0.16206676
ISIC_3583925,0.02752244
ISIC_3584949,0.04814577
ISIC_3586356,0.16405997
ISIC_3587688,0.014404903
ISIC_3588671,0.024303133
ISIC_3588706,0.059852444
ISIC_3588900,0.028157998
ISIC_3589090,0.03892819
ISIC_3590140,0.0997297
ISIC_3592077,0.016209418
ISIC_3592668,0.09277987
ISIC_3592904,0.05907786
ISIC_3594259,0.1832761
ISIC_3594380,0.114508465
ISIC_3594585,0.08034973
ISIC_3596358,0.11858005
ISIC_3597076,0.28069994
ISIC_3597077,0.056878738
ISIC_3597421,0.078123935
ISIC_3597521,0.013096866
ISIC_3597902,0.017811755
ISIC_3598152,0.013716178
ISIC_3598655,0.04082054
ISIC_3599510,0.08905404
ISIC_3599685,0.012744319
ISIC_3600277,0.095954664
ISIC_3600426,0.09456914
ISIC_3601241,0.024586027
ISIC_3601244,0.038538884
ISIC_3602878,0.07147062
ISIC_3606311,0.040641367
ISIC_3607787,0.1248128
ISIC_3608296,0.10777992
ISIC_3608624,0.054924536
ISIC_3609057,0.023332752
ISIC_3610082,0.018009417
ISIC_3610466,0.017030617
ISIC_3611733,0.013264941
ISIC_3612582,0.102065675
ISIC_3613018,0.05843784
ISIC_3614842,0.068405025
ISIC_3615032,0.015347742
ISIC_3616064,0.028203018
ISIC_3616494,0.030649628
ISIC_3616814,0.12124383
ISIC_3616871,0.11630473
ISIC_3617966,0.12519896
ISIC_3619413,0.037497647
ISIC_3620608,0.08754085
ISIC_3622629,0.04237793
ISIC_3623502,0.042220335
ISIC_3624468,0.038548578
ISIC_3624539,0.09007385
ISIC_3624619,0.015402915
ISIC_3625801,0.021198135
ISIC_3625918,0.05354364
ISIC_3626651,0.032419283
ISIC_3627405,0.090113126
ISIC_3628995,0.13404922
ISIC_3630213,0.08515096
ISIC_3631216,0.13352753
ISIC_3632526,0.15992543
ISIC_3632698,0.027146164
ISIC_3633213,0.012468809
ISIC_3633517,0.0537164
ISIC_3634305,0.045058034
ISIC_3636661,0.1493051
ISIC_3636847,0.03331563
ISIC_3637224,0.14556962
ISIC_3637357,0.1043151
ISIC_3637548,0.02972555
ISIC_3637868,0.011835641
ISIC_3637971,0.037014596
ISIC_3639434,0.07343529
ISIC_3641432,0.058981795
ISIC_3641962,0.1085001
ISIC_3642019,0.17144401
ISIC_3642221,0.030877266
ISIC_3646060,0.13135795
ISIC_3648148,0.086091876
ISIC_3649426,0.10194179
ISIC_3649855,0.12557359
ISIC_3649896,0.01459919
ISIC_3650471,0.007461431
ISIC_3651579,0.04014845
ISIC_3653199,0.08004826
ISIC_3653457,0.01246393
ISIC_3656476,0.056752235
ISIC_3656810,0.014051719
ISIC_3658500,0.006496993
ISIC_3659414,0.012861399
ISIC_3659526,0.07645321
ISIC_3660114,0.015394188
ISIC_3663431,0.1544488
ISIC_3664196,0.13305143
ISIC_3664322,0.057122223
ISIC_3665246,0.10432963
ISIC_3666418,0.08139597
ISIC_3666465,0.051679198
ISIC_3666478,0.036337357
ISIC_3666967,0.34791642
ISIC_3667740,0.043232825
ISIC_3668633,0.01947563
ISIC_3668920,0.06315196
ISIC_3669370,0.17436181
ISIC_3669944,0.138729
ISIC_3670111,0.01655928
ISIC_3671995,0.12879565
ISIC_3673079,0.13722509
ISIC_3673788,0.01788398
ISIC_3674160,0.007875548
ISIC_3674524,0.08930716
ISIC_3674608,0.02599504
ISIC_3674742,0.058611624
ISIC_3674889,0.07518605
ISIC_3675678,0.035630405
ISIC_3676288,0.017492587
ISIC_3677404,0.021321567
ISIC_3677875,0.024203068
ISIC_3678349,0.15197468
ISIC_3680848,0.05307124
ISIC_3681319,0.037931778
ISIC_3681605,0.118501104
ISIC_3682397,0.008843772
ISIC_3683317,0.08490561
ISIC_3683466,0.010717812
ISIC_3684862,0.10302802
ISIC_3685534,0.08047164
ISIC_3685585,0.06589244
ISIC_3689081,0.06222405
ISIC_3689093,0.08745195
ISIC_3689121,0.0082559
ISIC_3689148,0.15683755
ISIC_3689236,0.18222678
ISIC_3689290,0.03854949
ISIC_3689531,0.09017834
ISIC_3689836,0.036660314
ISIC_3689915,0.018231433
ISIC_3690426,0.058401734
ISIC_3691906,0.11170491
ISIC_3692505,0.13643692
ISIC_3693659,0.03487123
ISIC_3695954,0.089583404
ISIC_3697615,0.1426777
ISIC_3699368,0.021551557
ISIC_3699566,0.079874076
ISIC_3701760,0.06081605
ISIC_3701864,0.09694258
ISIC_3701985,0.078242704
ISIC_3702535,0.092428714
ISIC_3702871,0.029532231
ISIC_3702918,0.08947431
ISIC_3703228,0.13239413
ISIC_3703571,0.038239203
ISIC_3705025,0.12917888
ISIC_3705644,0.21743366
ISIC_3707387,0.03639274
ISIC_3707677,0.062939405
ISIC_3707681,0.06980248
ISIC_3708780,0.012192617
ISIC_3709384,0.058033824
ISIC_3710118,0.05981733
ISIC_3710566,0.058479186
ISIC_3711604,0.04569744
ISIC_3711637,0.035306487
ISIC_3712623,0.11389974
ISIC_3713204,0.09871108
ISIC_3713521,0.094988644
ISIC_3713800,0.11144508
ISIC_3715808,0.06840821
ISIC_3715917,0.08085164
ISIC_3716403,0.034914885
ISIC_3716896,0.021997148
ISIC_3717405,0.09192079
ISIC_3718570,0.017456008
ISIC_3718778,0.06966804
ISIC_3719206,0.0077195046
ISIC_3721312,0.04016114
ISIC_3721415,0.08889968
ISIC_3722094,0.060365956
ISIC_3722127,0.08678092
ISIC_3722660,0.057538167
ISIC_3723953,0.09929997
ISIC_3724889,0.18999594
ISIC_3724952,0.013280091
ISIC_3725123,0.13371126
ISIC_3727502,0.008328883
ISIC_3730304,0.07387513
ISIC_3731024,0.013879029
ISIC_3733949,0.060013305
ISIC_3734151,0.06579228
ISIC_3735686,0.019343402
ISIC_3735739,0.108968906
ISIC_3735944,0.07526135
ISIC_3736099,0.44022393
ISIC_3737914,0.028385537
ISIC_3738610,0.10203258
ISIC_3740111,0.05244521
ISIC_3740887,0.049900506
ISIC_3742754,0.02358916
ISIC_3744551,0.17819124
ISIC_3744571,0.10710296
ISIC_3744712,0.062097345
ISIC_3744890,0.005095535
ISIC_3745982,0.008762585
ISIC_3746770,0.10239862
ISIC_3747046,0.04461969
ISIC_3751401,0.036437012
ISIC_3751463,0.08794847
ISIC_3751922,0.04018654
ISIC_3752717,0.023725605
ISIC_3752905,0.14446141
ISIC_3753916,0.14245196
ISIC_3754496,0.10532529
ISIC_3757475,0.14743346
ISIC_3759005,0.12537175
ISIC_3759225,0.017733965
ISIC_3760239,0.3671848
ISIC_3760758,0.033929363
ISIC_3761263,0.13495071
ISIC_3761540,0.030902052
ISIC_3764100,0.06278207
ISIC_3764369,0.01829189
ISIC_3765611,0.015006958
ISIC_3765694,0.13718954
ISIC_3765884,0.04336477
ISIC_3766707,0.09717428
ISIC_3768327,0.07940854
ISIC_3769075,0.061359152
ISIC_3770681,0.014547284
ISIC_3771998,0.10273587
ISIC_3772083,0.09985604
ISIC_3773083,0.11236735
ISIC_3773451,0.046670932
ISIC_3774893,0.054271594
ISIC_3775513,0.050967477
ISIC_3778164,0.102056734
ISIC_3778773,0.06874298
ISIC_3781034,0.11465363
ISIC_3783148,0.011338133
ISIC_3784911,0.28729266
ISIC_3784989,0.11437135
ISIC_3785713,0.018061541
ISIC_3785899,0.009550663
ISIC_3789085,0.081862785
ISIC_3790496,0.111961894
ISIC_3790838,0.06364032
ISIC_3793804,0.106811404
ISIC_3794213,0.06112535
ISIC_3795144,0.09662232
ISIC_3795317,0.004494378
ISIC_3796609,0.0066913585
ISIC_3796950,0.18155381
ISIC_3797942,0.018606113
ISIC_3798140,0.08132328
ISIC_3801213,0.057331666
ISIC_3802684,0.054924436
ISIC_3802948,0.0043934523
ISIC_3803651,0.043863922
ISIC_3803915,0.036315806
ISIC_3804041,0.06543113
ISIC_3804339,0.07193954
ISIC_3805982,0.11711957
ISIC_3807024,0.06452039
ISIC_3807083,0.099012375
ISIC_3808186,0.006009429
ISIC_3809089,0.11710906
ISIC_3809167,0.02999555
ISIC_3809896,0.3997896
ISIC_3809996,0.080660455
ISIC_3810006,0.09068111
ISIC_3810268,0.11938727
ISIC_3810856,0.008568346
ISIC_3811271,0.018027846
ISIC_3811472,0.05366757
ISIC_3812398,0.05693756
ISIC_3812758,0.103542626
ISIC_3812886,0.03120611
ISIC_3813860,0.09282967
ISIC_3814018,0.083381444
ISIC_3815181,0.0758644
ISIC_3815385,0.07151955
ISIC_3817642,0.109899
ISIC_3817681,0.06108836
ISIC_3817768,0.089028865
ISIC_3818797,0.08338317
ISIC_3819363,0.05242113
ISIC_3819475,0.07397033
ISIC_3819795,0.0380871
ISIC_3820411,0.18197207
ISIC_3821169,0.11171584
ISIC_3821340,0.08933676
ISIC_3822511,0.08425133
ISIC_3822853,0.04101473
ISIC_3823520,0.012522094
ISIC_3823679,0.054638844
ISIC_3824624,0.09086681
ISIC_3825521,0.02120415
ISIC_3825943,0.100328974
ISIC_3826140,0.089705706
ISIC_3828283,0.044543184
ISIC_3828515,0.09350331
ISIC_3828853,0.023739375
ISIC_3828870,0.057226893
ISIC_3829545,0.082834266
ISIC_3829596,0.0037704417
ISIC_3829724,0.08694442
ISIC_3832497,0.033126533
ISIC_3832930,0.0314647
ISIC_3833945,0.0851038
ISIC_3834329,0.016064052
ISIC_3834484,0.15406178
ISIC_3834937,0.123595655
ISIC_3835548,0.025634937
ISIC_3835821,0.019219805
ISIC_3837036,0.04625666
ISIC_3837251,0.01496405
ISIC_3840152,0.20929615
ISIC_3840945,0.11320568
ISIC_3841665,0.025771683
ISIC_3843316,0.08224275
ISIC_3843986,0.013954273
ISIC_3845109,0.0998787
ISIC_3848861,0.03971222
ISIC_3849267,0.02821322
ISIC_3849492,0.16826794
ISIC_3849841,0.024352249
ISIC_3852390,0.09020327
ISIC_3852835,0.10934847
ISIC_3853277,0.019968802
ISIC_3853490,0.038059454
ISIC_3854848,0.017507827
ISIC_3855425,0.008275854
ISIC_3855503,0.04226699
ISIC_3858353,0.15193714
ISIC_3859655,0.029764032
ISIC_3861014,0.096243374
ISIC_3861559,0.10098637
ISIC_3862727,0.0104025
ISIC_3864247,0.1122792
ISIC_3864836,0.009538064
ISIC_3866165,0.010767208
ISIC_3867821,0.031075262
ISIC_3869132,0.025939172
ISIC_3869964,0.26197952
ISIC_3870547,0.060754724
ISIC_3870631,0.022394834
ISIC_3870921,0.086956955
ISIC_3870937,0.030121839
ISIC_3871000,0.0536772
ISIC_3871644,0.030279163
ISIC_3872067,0.06440395
ISIC_3872083,0.08820001
ISIC_3872285,0.08312954
ISIC_3874776,0.1230172
ISIC_3875284,0.10721136
ISIC_3875740,0.068615586
ISIC_3876748,0.07666393
ISIC_3878964,0.033680245
ISIC_3879484,0.20459928
ISIC_3879706,0.07963954
ISIC_3879850,0.027651533
ISIC_3880022,0.24166052
ISIC_3881363,0.0076785157
ISIC_3881407,0.092966855
ISIC_3881920,0.11358871
ISIC_3882145,0.023110526
ISIC_3883112,0.02295441
ISIC_3883117,0.06466612
ISIC_3883220,0.02453095
ISIC_3883863,0.12232945
ISIC_3884398,0.048543796
ISIC_3884657,0.08645416
ISIC_3885191,0.06387485
ISIC_3887326,0.03596715
ISIC_3887998,0.1701746
ISIC_3889035,0.039231647
ISIC_3890626,0.12807919
ISIC_3891628,0.15632239
ISIC_3891712,0.045779146
ISIC_3893736,0.16612318
ISIC_3895426,0.7486126
ISIC_3895545,0.089561805
ISIC_3897619,0.05833167
ISIC_3897640,0.016368818
ISIC_3897997,0.015732443
ISIC_3898382,0.023931392
ISIC_3898500,0.13474226
ISIC_3899765,0.121392466
ISIC_3899827,0.028986206
ISIC_3901033,0.008098824
ISIC_3901048,0.119752675
ISIC_3901209,0.045460418
ISIC_3901291,0.1438426
ISIC_3903912,0.06024448
ISIC_3904848,0.016731778
ISIC_3907519,0.15203196
ISIC_3908014,0.039145518
ISIC_3908046,0.09551754
ISIC_3909787,0.026274184
ISIC_3911173,0.024978478
ISIC_3912698,0.028573677
ISIC_3912898,0.08089417
ISIC_3913043,0.08752659
ISIC_3914490,0.065948546
ISIC_3914712,0.044106804
ISIC_3916591,0.087326206
ISIC_3918613,0.0063794046
ISIC_3918617,0.26048443
ISIC_3918811,0.093928866
ISIC_3920311,0.1290796
ISIC_3920748,0.09209239
ISIC_3921222,0.10828193
ISIC_3922363,0.047185734
ISIC_3923249,0.03309407
ISIC_3923398,0.20536806
ISIC_3924003,0.014003553
ISIC_3924221,0.15993091
ISIC_3925647,0.059938177
ISIC_3926962,0.07150757
ISIC_3927334,0.10839566
ISIC_3928059,0.013482202
ISIC_3928185,0.12443087
ISIC_3928327,0.050687697
ISIC_3930196,0.09476103
ISIC_3931939,0.08672045
ISIC_3932160,0.018452113
ISIC_3933701,0.009102612
ISIC_3934096,0.056678705
ISIC_3934137,0.017045563
ISIC_3935836,0.021947764
ISIC_3937563,0.3398525
ISIC_3937767,0.12789485
ISIC_3939975,0.12928054
ISIC_3940305,0.2554232
ISIC_3943687,0.10648429
ISIC_3944323,0.064543135
ISIC_3945172,0.019798554
ISIC_3945700,0.07169642
ISIC_3945945,0.03869467
ISIC_3946584,0.030480187
ISIC_3947097,0.09135481
ISIC_3947454,0.13286667
ISIC_3948484,0.09047298
ISIC_3949431,0.01101992
ISIC_3949543,0.08306953
ISIC_3951164,0.08707615
ISIC_3951614,0.060507216
ISIC_3952076,0.0110250395
ISIC_3954011,0.14657326
ISIC_3955981,0.055637565
ISIC_3956322,0.0041482467
ISIC_3956959,0.055950977
ISIC_3957302,0.037722856
ISIC_3958018,0.06563618
ISIC_3958469,0.03972835
ISIC_3958513,0.069690436
ISIC_3959330,0.08384413
ISIC_3959419,0.01799273
ISIC_3959866,0.17947774
ISIC_3961023,0.023438333
ISIC_3961144,0.013409417
ISIC_3961353,0.02013766
ISIC_3963047,0.11252151
ISIC_3963758,0.02379825
ISIC_3965027,0.16881913
ISIC_3965044,0.07864034
ISIC_3966780,0.12527707
ISIC_3967346,0.0086299125
ISIC_3968899,0.047337584
ISIC_3968987,0.08839703
ISIC_3969038,0.056023408
ISIC_3970274,0.06898299
ISIC_3970277,0.07791544
ISIC_3970729,0.030844541
ISIC_3971415,0.018797224
ISIC_3971465,0.14961426
ISIC_3973166,0.10708765
ISIC_3973212,0.02377575
ISIC_3974325,0.1057127
ISIC_3974947,0.053283077
ISIC_3975514,0.02324751
ISIC_3983499,0.01755191
ISIC_3983737,0.022531098
ISIC_3985101,0.02240372
ISIC_3985204,0.017174905
ISIC_3985237,0.0058960915
ISIC_3985519,0.043648295
ISIC_3987029,0.018140344
ISIC_3987387,0.07514438
ISIC_3988372,0.08527957
ISIC_3989004,0.07218583
ISIC_3989338,0.025681043
ISIC_3990617,0.025172887
ISIC_3990959,0.014709736
ISIC_3991293,0.095015
ISIC_3991801,0.028025335
ISIC_3991865,0.20555905
ISIC_3994900,0.08375544
ISIC_3994984,0.0139215905
ISIC_3995640,0.09004405
ISIC_3997250,0.25185454
ISIC_3997576,0.056138434
ISIC_3998879,0.0075340876
ISIC_4000026,0.5803411
ISIC_4000346,0.095572
ISIC_4000384,0.008489176
ISIC_4000696,0.0906283
ISIC_4002024,0.04772067
ISIC_4002083,0.09777693
ISIC_4003847,0.11844703
ISIC_4003979,0.081490114
ISIC_4004059,0.098708645
ISIC_4004585,0.010975348
ISIC_4004858,0.00936433
ISIC_4005151,0.104935095
ISIC_4005292,0.16230154
ISIC_4005433,0.07294007
ISIC_4005528,0.019261025
ISIC_4006086,0.021070005
ISIC_4006453,0.05906097
ISIC_4006923,0.111647904
ISIC_4007518,0.0043858895
ISIC_4010560,0.10409035
ISIC_4011940,0.038960412
ISIC_4013752,0.039993208
ISIC_4016138,0.08057021
ISIC_4017245,0.090345815
ISIC_4017767,0.040996216
ISIC_4017926,0.08536707
ISIC_4018070,0.02936848
ISIC_4018339,0.09815819
ISIC_4018651,0.022927636
ISIC_4019458,0.011758456
ISIC_4019497,0.022271525
ISIC_4019558,0.12500584
ISIC_4019832,0.12985748
ISIC_4020141,0.090516046
ISIC_4021183,0.07208855
ISIC_4021738,0.019882508
ISIC_4021979,0.009364136
ISIC_4022414,0.08384187
ISIC_4025307,0.102375165
ISIC_4025587,0.15111658
ISIC_4026614,0.110405095
ISIC_4031264,0.14374292
ISIC_4031425,0.016858779
ISIC_4032008,0.08527291
ISIC_4033382,0.045236345
ISIC_4033845,0.023965146
ISIC_4034296,0.057874106
ISIC_4034681,0.08085387
ISIC_4035663,0.037999474
ISIC_4037544,0.09557813
ISIC_4037548,0.013441022
ISIC_4038298,0.104044534
ISIC_4038676,0.32106248
ISIC_4039065,0.02705209
ISIC_4039428,0.14010355
ISIC_4041109,0.06709901
ISIC_4041663,0.14286318
ISIC_4041888,0.15724145
ISIC_4042203,0.028161561
ISIC_4043458,0.012885539
ISIC_4043786,0.088557586
ISIC_4044509,0.05843713
ISIC_4044656,0.03965501
ISIC_4044807,0.07437443
ISIC_4045910,0.1453457
ISIC_4046072,0.17040715
ISIC_4047384,0.027071105
ISIC_4051863,0.077368595
ISIC_4053376,0.09667642
ISIC_4053590,0.018695803
ISIC_4055354,0.092090756
ISIC_4056283,0.046018243
ISIC_4057840,0.028405434
ISIC_4059973,0.027348202
ISIC_4060128,0.075215764
ISIC_4060918,0.06644617
ISIC_4061347,0.0071805282
ISIC_4065163,0.020287286
ISIC_4065552,0.024977138
ISIC_4067304,0.4054598
ISIC_4068394,0.11073869
ISIC_4069118,0.06071022
ISIC_4069931,0.2587929
ISIC_4070801,0.083638646
ISIC_4071540,0.071415246
ISIC_4073919,0.07876902
ISIC_4075516,0.074872464
ISIC_4076059,0.046934824
ISIC_4076587,0.026560571
ISIC_4078184,0.030443223
ISIC_4078377,0.07037963
ISIC_4082815,0.04422952
ISIC_4083846,0.27455428
ISIC_4084468,0.095098965
ISIC_4085039,0.048728466
ISIC_4086565,0.09659905
ISIC_4088097,0.0142657375
ISIC_4088639,0.027561879
ISIC_4088767,0.055554677
ISIC_4089099,0.078434855
ISIC_4089125,0.13292705
ISIC_4090757,0.015802016
ISIC_4091411,0.017435467
ISIC_4093604,0.048753563
ISIC_4093651,0.0062133055
ISIC_4093700,0.06369709
ISIC_4094194,0.024223743
ISIC_4096524,0.02743397
ISIC_4096824,0.08844415
ISIC_4097561,0.08147605
ISIC_4097756,0.007834226
ISIC_4097770,0.0068969335
ISIC_4098863,0.10947729
ISIC_4100650,0.01766172
ISIC_4101117,0.18880212
ISIC_4103788,0.089445084
ISIC_4105155,0.029402336
ISIC_4106850,0.062546134
ISIC_4107545,0.038154773
ISIC_4110390,0.10418471
ISIC_4111580,0.029734386
ISIC_4111788,0.08188325
ISIC_4112792,0.035484828
ISIC_4113105,0.06302412
ISIC_4113120,0.02344675
ISIC_4113775,0.04535717
ISIC_4116334,0.03634868
ISIC_4117333,0.019037934
ISIC_4117438,0.075856276
ISIC_4117917,0.07971248
ISIC_4118006,0.35080877
ISIC_4118723,0.013492538
ISIC_4118974,0.08580327
ISIC_4119147,0.31995323
ISIC_4119334,0.020972777
ISIC_4120439,0.038709406
ISIC_4120587,0.010293867
ISIC_4123079,0.1704184
ISIC_4123597,0.07153133
ISIC_4124088,0.22089821
ISIC_4124459,0.020588722
ISIC_4126106,0.1346154
ISIC_4127061,0.14253135
ISIC_4129572,0.12663455
ISIC_4130471,0.11832847
ISIC_4130767,0.07223923
ISIC_4131908,0.096486665
ISIC_4132264,0.05250865
ISIC_4133823,0.043641817
ISIC_4133898,0.0137743745
ISIC_4134016,0.102855854
ISIC_4134635,0.099736035
ISIC_4135391,0.09319712
ISIC_4135507,0.06189418
ISIC_4135551,0.14104311
ISIC_4135644,0.0212477
ISIC_4137383,0.03104711
ISIC_4138013,0.15931419
ISIC_4138141,0.018426785
ISIC_4138331,0.085922696
ISIC_4138503,0.012494564
ISIC_4139049,0.1292528
ISIC_4139524,0.15185566
ISIC_4140785,0.09836116
ISIC_4142733,0.087841436
ISIC_4143173,0.11610872
ISIC_4145305,0.014610973
ISIC_4147778,0.037700396
ISIC_4147996,0.00819976
ISIC_4149439,0.07581166
ISIC_4153509,0.01650933
ISIC_4154756,0.058111023
ISIC_4155197,0.040206373
ISIC_4155786,0.086941406
ISIC_4156931,0.032466106
ISIC_4157635,0.07563076
ISIC_4157952,0.07170996
ISIC_4158629,0.05277565
ISIC_4160484,0.08116584
ISIC_4160961,0.016797584
ISIC_4160979,0.0139187565
ISIC_4161439,0.084713
ISIC_4163501,0.024202947
ISIC_4163699,0.118952006
ISIC_4166454,0.013138393
ISIC_4167596,0.023572324
ISIC_4171132,0.09060789
ISIC_4173173,0.029884968
ISIC_4174959,0.039834756
ISIC_4175478,0.014849824
ISIC_4175959,0.013543343
ISIC_4177866,0.021754183
ISIC_4179187,0.05722993
ISIC_4179495,0.053586777
ISIC_4181203,0.09005974
ISIC_4181217,0.10273423
ISIC_4181903,0.05376805
ISIC_4182106,0.017734762
ISIC_4182656,0.066012755
ISIC_4184263,0.054660164
ISIC_4185069,0.018210756
ISIC_4185567,0.056894884
ISIC_4186549,0.036418784
ISIC_4186771,0.06002221
ISIC_4186863,0.07463984
ISIC_4187088,0.06193932
ISIC_4187200,0.111037925
ISIC_4187880,0.101017825
ISIC_4188214,0.13981853
ISIC_4188332,0.09171643
ISIC_4190089,0.026151376
ISIC_4190306,0.026330028
ISIC_4191055,0.10100149
ISIC_4192552,0.05054162
ISIC_4192645,0.008868463
ISIC_4194430,0.08667751
ISIC_4194768,0.12528275
ISIC_4195092,0.08175764
ISIC_4195928,0.013123958
ISIC_4197980,0.113364615
ISIC_4198680,0.0035844282
ISIC_4198983,0.018063085
ISIC_4199184,0.023033181
ISIC_4199799,0.014385514
ISIC_4201584,0.07315874
ISIC_4203773,0.21327454
ISIC_4204053,0.08543762
ISIC_4204071,0.060167566
ISIC_4205090,0.0107204765
ISIC_4205309,0.074432954
ISIC_4206108,0.09909599
ISIC_4206434,0.1956122
ISIC_4206778,0.04920074
ISIC_4209184,0.012626685
ISIC_4209765,0.005088955
ISIC_4210286,0.035192512
ISIC_4210607,0.014923528
ISIC_4210823,0.090302736
ISIC_4211013,0.11207889
ISIC_4211964,0.08278369
ISIC_4214570,0.16154972
ISIC_4216580,0.09698932
ISIC_4216757,0.009450318
ISIC_4218911,0.26051503
ISIC_4219443,0.12101231
ISIC_4220347,0.015238851
ISIC_4222477,0.06479156
ISIC_4223005,0.08193822
ISIC_4223719,0.029748214
ISIC_4225544,0.07179712
ISIC_4226784,0.07247635
ISIC_4226938,0.06921827
