image_name,target
ISIC_3035934,0.0071041663
ISIC_3036806,0.076428115
ISIC_3038801,0.0055232034
ISIC_3040215,0.044378348
ISIC_3046579,0.10119648
ISIC_3046977,0.02856863
ISIC_3048391,0.080238916
ISIC_3048601,0.07790824
ISIC_3049863,0.017855493
ISIC_3050025,0.037055384
ISIC_3050241,0.07154133
ISIC_3050256,0.0113532925
ISIC_3050591,0.13477144
ISIC_3050726,0.06848015
ISIC_3051087,0.2208385
ISIC_3051428,0.03251606
ISIC_3052742,0.067481294
ISIC_3053615,0.12069473
ISIC_3054208,0.07054296
ISIC_3055086,0.010499127
ISIC_3056153,0.1494993
ISIC_3056816,0.05160812
ISIC_3056827,0.025009634
ISIC_3057291,0.014754065
ISIC_3057622,0.05098223
ISIC_3059224,0.22923963
ISIC_3059916,0.2748391
ISIC_3060142,0.03847369
ISIC_3060292,0.039241895
ISIC_3061295,0.02625102
ISIC_3061715,0.16340135
ISIC_3061920,0.118040584
ISIC_3063951,0.009706707
ISIC_3064913,0.18709452
ISIC_3065173,0.0857414
ISIC_3066210,0.14264894
ISIC_3067112,0.017035421
ISIC_3069602,0.15259461
ISIC_3073305,0.090356454
ISIC_3073626,0.034593634
ISIC_3073822,0.06980216
ISIC_3075041,0.074554324
ISIC_3077337,0.06537489
ISIC_3077737,0.069152005
ISIC_3078390,0.10030834
ISIC_3078669,0.09214042
ISIC_3078876,0.08405735
ISIC_3080264,0.06106347
ISIC_3080291,0.034445714
ISIC_3080994,0.08905933
ISIC_3081722,0.15449767
ISIC_3082434,0.120664924
ISIC_3082829,0.089645445
ISIC_3083302,0.018374007
ISIC_3084021,0.08042369
ISIC_3085039,0.082716525
ISIC_3086004,0.10945093
ISIC_3086392,0.051936314
ISIC_3086566,0.101092346
ISIC_3086993,0.08942185
ISIC_3088239,0.057551526
ISIC_3089241,0.0029684757
ISIC_3090818,0.23320112
ISIC_3091500,0.102258936
ISIC_3091594,0.05468581
ISIC_3091968,0.012289564
ISIC_3091975,0.058405727
ISIC_3092993,0.04179045
ISIC_3093141,0.036068283
ISIC_3096116,0.010208409
ISIC_3097494,0.118261084
ISIC_3100039,0.09214694
ISIC_3100274,0.04370627
ISIC_3100359,0.06805135
ISIC_3100379,0.06320285
ISIC_3100433,0.039467774
ISIC_3100513,0.037879754
ISIC_3101113,0.094195336
ISIC_3101558,0.11060017
ISIC_3105094,0.23060217
ISIC_3105463,0.07338735
ISIC_3105863,0.067925185
ISIC_3106083,0.017236162
ISIC_3109975,0.035053197
ISIC_3111332,0.043531936
ISIC_3112707,0.08505538
ISIC_3113447,0.04169272
ISIC_3114484,0.107307024
ISIC_3115114,0.14861342
ISIC_3115397,0.14534065
ISIC_3115713,0.04965147
ISIC_3116793,0.03920497
ISIC_3117522,0.04656082
ISIC_3118476,0.09882509
ISIC_3119515,0.044027824
ISIC_3125596,0.060771197
ISIC_3127583,0.04880228
ISIC_3127993,0.044808924
ISIC_3129234,0.024020072
ISIC_3130286,0.08888119
ISIC_3130826,0.12159402
ISIC_3133510,0.021352027
ISIC_3135659,0.009863734
ISIC_3135797,0.016472433
ISIC_3136416,0.07482159
ISIC_3136517,0.019715644
ISIC_3137228,0.11176702
ISIC_3138826,0.026641438
ISIC_3139801,0.03515646
ISIC_3140781,0.054491643
ISIC_3140894,0.08689203
ISIC_3143496,0.01895896
ISIC_3143811,0.045340113
ISIC_3144013,0.113437
ISIC_3144497,0.022390151
ISIC_3147141,0.046048343
ISIC_3148766,0.045246214
ISIC_3149300,0.08469946
ISIC_3150364,0.10194177
ISIC_3150831,0.08686504
ISIC_3151136,0.013369814
ISIC_3151787,0.01486314
ISIC_3152647,0.050859123
ISIC_3152679,0.008154483
ISIC_3156629,0.015447221
ISIC_3156673,0.121097095
ISIC_3157196,0.12612897
ISIC_3157212,0.0062984233
ISIC_3157966,0.039350156
ISIC_3158528,0.13674392
ISIC_3159265,0.13191819
ISIC_3160330,0.0151320705
ISIC_3160366,0.058028568
ISIC_3161587,0.018780064
ISIC_3162378,0.07008845
ISIC_3162471,0.023387434
ISIC_3162606,0.011899421
ISIC_3163483,0.05327824
ISIC_3164325,0.013062747
ISIC_3164346,0.01596674
ISIC_3164996,0.013771776
ISIC_3165142,0.010955945
ISIC_3166213,0.09986061
ISIC_3166913,0.0392604
ISIC_3169364,0.012586858
ISIC_3169421,0.07131153
ISIC_3169710,0.013110822
ISIC_3169779,0.100502685
ISIC_3170107,0.13782424
ISIC_3170352,0.06460933
ISIC_3171000,0.08366271
ISIC_3172378,0.022065876
ISIC_3173748,0.02563226
ISIC_3174508,0.14257744
ISIC_3174659,0.01686771
ISIC_3174720,0.008706362
ISIC_3174785,0.07735977
ISIC_3176675,0.010547144
ISIC_3177052,0.028374271
ISIC_3177069,0.117351994
ISIC_3177698,0.015535995
ISIC_3178144,0.009973599
ISIC_3178424,0.020552324
ISIC_3178543,0.16314977
ISIC_3182083,0.11255401
ISIC_3182255,0.10928547
ISIC_3182801,0.09175996
ISIC_3183568,0.052566435
ISIC_3187460,0.102409594
ISIC_3187793,0.075811595
ISIC_3188729,0.0638924
ISIC_3189157,0.03704084
ISIC_3191573,0.02908298
ISIC_3191607,0.017526053
ISIC_3192101,0.079682
ISIC_3192643,0.06906075
ISIC_3192921,0.018888269
ISIC_3193225,0.026959077
ISIC_3193920,0.025874684
ISIC_3194283,0.014431831
ISIC_3196004,0.032468725
ISIC_3197088,0.0712787
ISIC_3197746,0.014884597
ISIC_3197993,0.088642016
ISIC_3198399,0.04306673
ISIC_3199911,0.061605465
ISIC_3201901,0.14526579
ISIC_3202345,0.054662284
ISIC_3203927,0.12690549
ISIC_3204260,0.09098181
ISIC_3205427,0.04365348
ISIC_3205459,0.0074889273
ISIC_3205782,0.14612545
ISIC_3206928,0.06952442
ISIC_3207205,0.036587387
ISIC_3207493,0.09471413
ISIC_3208994,0.07187816
ISIC_3209674,0.010791376
ISIC_3209894,0.1489346
ISIC_3210122,0.011740141
ISIC_3210295,0.062170774
ISIC_3211391,0.082467474
ISIC_3212230,0.07735801
ISIC_3214327,0.067949384
ISIC_3216128,0.16610636
ISIC_3216253,0.030835116
ISIC_3216427,0.05711999
ISIC_3217879,0.021862946
ISIC_3217925,0.09768666
ISIC_3221148,0.07001464
ISIC_3221360,0.028276952
ISIC_3221941,0.09418494
ISIC_3222250,0.094927765
ISIC_3222834,0.065736026
ISIC_3223029,0.023431802
ISIC_3223721,0.08261096
ISIC_3224219,0.07344396
ISIC_3224330,0.031747334
ISIC_3224580,0.07565377
ISIC_3226112,0.54843503
ISIC_3226250,0.03982477
ISIC_3227329,0.016617667
ISIC_3228270,0.0370939
ISIC_3228719,0.13773575
ISIC_3230995,0.13024655
ISIC_3231134,0.0077759763
ISIC_3231416,0.09341052
ISIC_3231502,0.4651763
ISIC_3232262,0.1421153
ISIC_3233449,0.019951792
ISIC_3233743,0.0898866
ISIC_3235082,0.06877087
ISIC_3235363,0.06250449
ISIC_3238192,0.010296724
ISIC_3240195,0.07300808
ISIC_3242339,0.04036023
ISIC_3242898,0.13552347
ISIC_3243743,0.009382648
ISIC_3243897,0.058044747
ISIC_3245209,0.19265607
ISIC_3248430,0.13100491
ISIC_3249191,0.037631754
ISIC_3249230,0.13116342
ISIC_3249625,0.079203606
ISIC_3250051,0.17367685
ISIC_3250526,0.024121694
ISIC_3252554,0.14929618
ISIC_3254014,0.013687205
ISIC_3254862,0.045783356
ISIC_3256190,0.009209388
ISIC_3258116,0.017706567
ISIC_3260623,0.18982977
ISIC_3260889,0.0063775913
ISIC_3263214,0.0771675
ISIC_3263776,0.052837055
ISIC_3264572,0.046179794
ISIC_3265261,0.09143657
ISIC_3265514,0.40961617
ISIC_3265972,0.030296499
ISIC_3266762,0.0841736
ISIC_3266844,0.04299717
ISIC_3269036,0.06329384
ISIC_3269752,0.06679678
ISIC_3270093,0.03896423
ISIC_3270286,0.017883636
ISIC_3270302,0.06800888
ISIC_3272340,0.012938882
ISIC_3273365,0.059233043
ISIC_3273639,0.01836804
ISIC_3274488,0.06434414
ISIC_3276396,0.011897396
ISIC_3277191,0.013527153
ISIC_3280235,0.046767846
ISIC_3280384,0.12552793
ISIC_3280922,0.019872567
ISIC_3280956,0.09171429
ISIC_3281246,0.019664865
ISIC_3281881,0.07860355
ISIC_3283688,0.17162563
ISIC_3284664,0.11745953
ISIC_3284703,0.034669474
ISIC_3288360,0.08499394
ISIC_3292354,0.12933408
ISIC_3292979,0.06969059
ISIC_3293577,0.07863884
ISIC_3294265,0.07831922
ISIC_3295388,0.0137178935
ISIC_3295754,0.0747188
ISIC_3296102,0.082257204
ISIC_3297611,0.15224111
ISIC_3299103,0.0077636945
ISIC_3299574,0.038547967
ISIC_3301470,0.09158757
ISIC_3301584,0.2683043
ISIC_3301814,0.16047207
ISIC_3303838,0.028112657
ISIC_3304326,0.0072428673
ISIC_3304841,0.042945657
ISIC_3307624,0.08814421
ISIC_3308101,0.119195916
ISIC_3308539,0.0558291
ISIC_3309618,0.050111637
ISIC_3310208,0.03603427
ISIC_3310253,0.12733887
ISIC_3310351,0.049687862
ISIC_3311446,0.067219734
ISIC_3314065,0.069023095
ISIC_3314917,0.012126943
ISIC_3316818,0.01926342
ISIC_3317133,0.015349638
ISIC_3317890,0.06424127
ISIC_3318037,0.02260451
ISIC_3319446,0.06415938
ISIC_3319746,0.037313644
ISIC_3319944,0.057713885
ISIC_3323718,0.043612193
ISIC_3326069,0.07139622
ISIC_3327215,0.047931295
ISIC_3327858,0.06595606
ISIC_3327932,0.08810048
ISIC_3328981,0.060106747
ISIC_3329504,0.025217693
ISIC_3330108,0.07544138
ISIC_3330580,0.076236226
ISIC_3330773,0.062536694
ISIC_3331297,0.08016724
ISIC_3332378,0.08718153
ISIC_3332687,0.081848435
ISIC_3332946,0.061538346
ISIC_3334793,0.07184162
ISIC_3335017,0.042434346
ISIC_3335184,0.047192156
ISIC_3335904,0.08439521
ISIC_3337583,0.009940796
ISIC_3340562,0.028752366
ISIC_3341347,0.06260102
ISIC_3343138,0.102778696
ISIC_3343372,0.06657668
ISIC_3345936,0.033110913
ISIC_3346413,0.021217577
ISIC_3347331,0.04123388
ISIC_3348364,0.046485193
ISIC_3349006,0.048707373
ISIC_3349193,0.07353514
ISIC_3350064,0.040819757
ISIC_3350312,0.11334719
ISIC_3350366,0.044778187
ISIC_3353247,0.06392741
ISIC_3356592,0.073226795
ISIC_3357794,0.023523076
ISIC_3357803,0.06831025
ISIC_3359726,0.024334311
ISIC_3359950,0.029795555
ISIC_3360195,0.07968604
ISIC_3361906,0.14744821
ISIC_3362179,0.008431941
ISIC_3362408,0.07798169
ISIC_3363437,0.0648382
ISIC_3364143,0.15833323
ISIC_3371618,0.066275336
ISIC_3372201,0.16491461
ISIC_3373667,0.1266578
ISIC_3373821,0.0633927
ISIC_3374030,0.09613475
ISIC_3374412,0.11891935
ISIC_3374972,0.023423795
ISIC_3377854,0.18449372
ISIC_3378318,0.16783556
ISIC_3378470,0.011303454
ISIC_3379289,0.12789258
ISIC_3379679,0.05250724
ISIC_3379766,0.044908445
ISIC_3379782,0.05733911
ISIC_3380844,0.1161956
ISIC_3381859,0.06424373
ISIC_3382817,0.12946087
ISIC_3383442,0.088779576
ISIC_3383938,0.051488295
ISIC_3389048,0.11844572
ISIC_3390258,0.063354716
ISIC_3392039,0.039088715
ISIC_3392622,0.09135325
ISIC_3393209,0.029164646
ISIC_3393442,0.3446101
ISIC_3394090,0.1564913
ISIC_3395453,0.09331541
ISIC_3397549,0.056377932
ISIC_3401258,0.06297002
ISIC_3402403,0.04963438
ISIC_3402626,0.13339247
ISIC_3402640,0.0867511
ISIC_3404515,0.05019551
ISIC_3405704,0.17731036
ISIC_3406505,0.048848238
ISIC_3406688,0.06348134
ISIC_3407682,0.062445942
ISIC_3408262,0.08288382
ISIC_3409294,0.05068905
ISIC_3412012,0.48350608
ISIC_3412626,0.047007624
ISIC_3414807,0.026758863
ISIC_3415159,0.042381942
ISIC_3417723,0.0374836
ISIC_3418755,0.08406697
ISIC_3419045,0.10177111
ISIC_3420136,0.074626036
ISIC_3420737,0.044138048
ISIC_3421393,0.09819825
ISIC_3421658,0.12127906
ISIC_3422999,0.052229326
ISIC_3423176,0.061741948
ISIC_3424542,0.08300855
ISIC_3425357,0.057900336
ISIC_3426239,0.092027426
ISIC_3426652,0.043009978
ISIC_3427395,0.19649266
ISIC_3429651,0.02531445
ISIC_3430660,0.10903432
ISIC_3433692,0.09358246
ISIC_3433708,0.01825897
ISIC_3433727,0.16443248
ISIC_3433909,0.191424
ISIC_3434018,0.12060557
ISIC_3434879,0.095077366
ISIC_3437859,0.048684664
ISIC_3438023,0.08008787
ISIC_3438368,0.420029
ISIC_3438565,0.10504996
ISIC_3441090,0.21190152
ISIC_3442265,0.031360283
ISIC_3442805,0.061048336
ISIC_3443692,0.113532
ISIC_3445802,0.020853125
ISIC_3447520,0.25701523
ISIC_3447914,0.08378815
ISIC_3447990,0.017898308
ISIC_3448149,0.07282309
ISIC_3448670,0.023350121
ISIC_3449240,0.019298915
ISIC_3449582,0.096898064
ISIC_3449602,0.021024937
ISIC_3450017,0.18443665
ISIC_3450067,0.0068405573
ISIC_3450983,0.15571031
ISIC_3451012,0.12376916
ISIC_3451175,0.03922384
ISIC_3451507,0.104355745
ISIC_3452839,0.11325432
ISIC_3455140,0.12979788
ISIC_3457077,0.074872464
ISIC_3458396,0.02321431
ISIC_3459670,0.020745559
ISIC_3459856,0.029716346
ISIC_3460127,0.03922284
ISIC_3464219,0.02433679
ISIC_3464225,0.08213483
ISIC_3466071,0.08263923
ISIC_3466188,0.12812169
ISIC_3466571,0.071850784
ISIC_3469005,0.08535409
ISIC_3469516,0.13644296
ISIC_3469595,0.047584005
ISIC_3470805,0.021337982
ISIC_3478008,0.017005816
ISIC_3478382,0.039238527
ISIC_3478788,0.05664372
ISIC_3481229,0.08082248
ISIC_3481499,0.21422668
ISIC_3481778,0.09781327
ISIC_3483100,0.06389488
ISIC_3483280,0.09695844
ISIC_3483521,0.045424312
ISIC_3485414,0.13673449
ISIC_3485976,0.09728048
ISIC_3488803,0.01642794
ISIC_3489151,0.078718305
ISIC_3489184,0.059826244
ISIC_3490275,0.10396567
ISIC_3491221,0.06878725
ISIC_3491478,0.013815933
ISIC_3493834,0.012332307
ISIC_3493888,0.01558264
ISIC_3496996,0.014112054
ISIC_3498847,0.061647404
ISIC_3499096,0.11779638
ISIC_3499287,0.099241145
ISIC_3501266,0.11217672
ISIC_3503673,0.11641507
ISIC_3504251,0.08375679
ISIC_3505673,0.0037813026
ISIC_3506170,0.022657676
ISIC_3506189,0.104944505
ISIC_3506334,0.013476621
ISIC_3507357,0.07450486
ISIC_3508787,0.006337429
ISIC_3509298,0.0052972473
ISIC_3509813,0.04511439
ISIC_3510420,0.14071342
ISIC_3510753,0.030176315
ISIC_3511448,0.09497487
ISIC_3512113,0.014717458
ISIC_3512857,0.33888128
ISIC_3513671,0.07563478
ISIC_3514171,0.028916385
ISIC_3514405,0.078272715
ISIC_3517002,0.09802671
ISIC_3517843,0.0228875
ISIC_3518063,0.06463809
ISIC_3519356,0.039615378
ISIC_3520797,0.019654067
ISIC_3520935,0.24003795
ISIC_3521944,0.068404354
ISIC_3522002,0.004390729
ISIC_3524072,0.2167715
ISIC_3524316,0.21215878
ISIC_3524850,0.07649401
ISIC_3525133,0.026549742
ISIC_3525685,0.016238796
ISIC_3527350,0.017954318
ISIC_3528123,0.053510673
ISIC_3529946,0.016536683
ISIC_3531790,0.09863746
ISIC_3533009,0.055462305
ISIC_3533339,0.11866298
ISIC_3533428,0.08963211
ISIC_3533937,0.10345905
ISIC_3535619,0.057624754
ISIC_3535724,0.017664451
ISIC_3537248,0.36149088
ISIC_3537350,0.011256564
ISIC_3537735,0.047463488
ISIC_3537941,0.0102189705
ISIC_3538455,0.07832569
ISIC_3539380,0.24173208
ISIC_3541142,0.20207396
ISIC_3541283,0.03951338
ISIC_3547590,0.25503033
ISIC_3548128,0.02160409
ISIC_3549355,0.103834696
ISIC_3549689,0.020892685
ISIC_3549882,0.020718584
ISIC_3550074,0.08794417
ISIC_3550301,0.026929375
ISIC_3550427,0.120234445
ISIC_3552980,0.010951367
ISIC_3553158,0.08776217
ISIC_3554298,0.036383167
ISIC_3554304,0.19180192
ISIC_3554670,0.10801584
ISIC_3555756,0.013432272
ISIC_3556228,0.04410282
ISIC_3556753,0.052656382
ISIC_3557281,0.041553777
ISIC_3557534,0.018621976
ISIC_3560072,0.019912552
ISIC_3560198,0.047811374
ISIC_3560684,0.07416901
ISIC_3560802,0.10469685
ISIC_3561053,0.26153803
ISIC_3562440,0.035595164
ISIC_3563115,0.08029367
ISIC_3563608,0.21347475
ISIC_3566408,0.021795873
ISIC_3566617,0.055672646
ISIC_3566932,0.060532972
ISIC_3568616,0.04275908
ISIC_3570453,0.1272681
ISIC_3570575,0.39515993
ISIC_3571509,0.1783246
ISIC_3571742,0.04487741
ISIC_3571995,0.14762501
ISIC_3572785,0.038620807
ISIC_3572903,0.11191558
ISIC_3572943,0.022308342
ISIC_3572957,0.08867016
ISIC_3573529,0.12002015
ISIC_3574848,0.0858712
ISIC_3574927,0.0664315
ISIC_3575125,0.09053962
ISIC_3575423,0.0770497
ISIC_3575838,0.07567172
ISIC_3575894,0.034425538
ISIC_3575990,0.121045664
ISIC_3576876,0.4168349
ISIC_3577035,0.053374067
ISIC_3577605,0.10060134
ISIC_3577723,0.14941315
ISIC_3580555,0.090393275
ISIC_3581673,0.033749186
ISIC_3581674,0.17665683
ISIC_3582682,0.06662221
ISIC_3582780,0.1286576
ISIC_3583925,0.018141912
ISIC_3584949,0.032994177
ISIC_3586356,0.23782583
ISIC_3587688,0.008711022
ISIC_3588671,0.017935159
ISIC_3588706,0.055555154
ISIC_3588900,0.015622508
ISIC_3589090,0.059857063
ISIC_3590140,0.14747782
ISIC_3592077,0.0161265
ISIC_3592668,0.093945466
ISIC_3592904,0.04896498
ISIC_3594259,0.16136637
ISIC_3594380,0.115663126
ISIC_3594585,0.091040395
ISIC_3596358,0.077123195
ISIC_3597076,0.15534025
ISIC_3597077,0.030359857
ISIC_3597421,0.08179833
ISIC_3597521,0.0068666744
ISIC_3597902,0.02465786
ISIC_3598152,0.010935935
ISIC_3598655,0.07965816
ISIC_3599510,0.07447354
ISIC_3599685,0.015821213
ISIC_3600277,0.07918087
ISIC_3600426,0.09607639
ISIC_3601241,0.023473285
ISIC_3601244,0.037390362
ISIC_3602878,0.07513981
ISIC_3606311,0.05718772
ISIC_3607787,0.09445869
ISIC_3608296,0.10284014
ISIC_3608624,0.05258804
ISIC_3609057,0.019170856
ISIC_3610082,0.010106155
ISIC_3610466,0.013446738
ISIC_3611733,0.0063981987
ISIC_3612582,0.109750874
ISIC_3613018,0.07205693
ISIC_3614842,0.072506025
ISIC_3615032,0.0112177925
ISIC_3616064,0.016960043
ISIC_3616494,0.03798079
ISIC_3616814,0.1312947
ISIC_3616871,0.12876281
ISIC_3617966,0.08925666
ISIC_3619413,0.026709381
ISIC_3620608,0.072877236
ISIC_3622629,0.03858251
ISIC_3623502,0.06083614
ISIC_3624468,0.015364143
ISIC_3624539,0.07176811
ISIC_3624619,0.016519096
ISIC_3625801,0.021271784
ISIC_3625918,0.052866977
ISIC_3626651,0.054482814
ISIC_3627405,0.1098446
ISIC_3628995,0.12745225
ISIC_3630213,0.09538216
ISIC_3631216,0.10034995
ISIC_3632526,0.13099472
ISIC_3632698,0.024072377
ISIC_3633213,0.006783786
ISIC_3633517,0.06695294
ISIC_3634305,0.03593214
ISIC_3636661,0.12184481
ISIC_3636847,0.02788575
ISIC_3637224,0.12703358
ISIC_3637357,0.08221097
ISIC_3637548,0.058407843
ISIC_3637868,0.029331112
ISIC_3637971,0.03499903
ISIC_3639434,0.09381392
ISIC_3641432,0.055441838
ISIC_3641962,0.09614936
ISIC_3642019,0.15877025
ISIC_3642221,0.0397786
ISIC_3646060,0.117688835
ISIC_3648148,0.10905519
ISIC_3649426,0.0798367
ISIC_3649855,0.14328924
ISIC_3649896,0.015198389
ISIC_3650471,0.008178444
ISIC_3651579,0.055490043
ISIC_3653199,0.10323842
ISIC_3653457,0.020683387
ISIC_3656476,0.07830841
ISIC_3656810,0.039771806
ISIC_3658500,0.011631421
ISIC_3659414,0.013095147
ISIC_3659526,0.06483467
ISIC_3660114,0.026929466
ISIC_3663431,0.1098466
ISIC_3664196,0.15404525
ISIC_3664322,0.038889322
ISIC_3665246,0.19186604
ISIC_3666418,0.045669053
ISIC_3666465,0.076089695
ISIC_3666478,0.040403984
ISIC_3666967,0.3454967
ISIC_3667740,0.067243434
ISIC_3668633,0.014902569
ISIC_3668920,0.050747313
ISIC_3669370,0.24358213
ISIC_3669944,0.12495279
ISIC_3670111,0.02820828
ISIC_3671995,0.1605445
ISIC_3673079,0.10575336
ISIC_3673788,0.012623944
ISIC_3674160,0.020066425
ISIC_3674524,0.098125055
ISIC_3674608,0.036418542
ISIC_3674742,0.08115715
ISIC_3674889,0.07722808
ISIC_3675678,0.038382966
ISIC_3676288,0.004815988
ISIC_3677404,0.014573454
ISIC_3677875,0.030926175
ISIC_3678349,0.2367054
ISIC_3680848,0.071978204
ISIC_3681319,0.066077314
ISIC_3681605,0.112034544
ISIC_3682397,0.02943404
ISIC_3683317,0.040818505
ISIC_3683466,0.010962183
ISIC_3684862,0.19981918
ISIC_3685534,0.1306441
ISIC_3685585,0.07155078
ISIC_3689081,0.05196734
ISIC_3689093,0.079355925
ISIC_3689121,0.010882539
ISIC_3689148,0.13424055
ISIC_3689236,0.25765172
ISIC_3689290,0.019276122
ISIC_3689531,0.072589315
ISIC_3689836,0.037725706
ISIC_3689915,0.034327086
ISIC_3690426,0.0372059
ISIC_3691906,0.23078778
ISIC_3692505,0.12297794
ISIC_3693659,0.034400307
ISIC_3695954,0.09300098
ISIC_3697615,0.13443005
ISIC_3699368,0.020662356
ISIC_3699566,0.06989481
ISIC_3701760,0.05602951
ISIC_3701864,0.09065978
ISIC_3701985,0.08622785
ISIC_3702535,0.11684181
ISIC_3702871,0.012356498
ISIC_3702918,0.034190968
ISIC_3703228,0.12649837
ISIC_3703571,0.07701018
ISIC_3705025,0.094770506
ISIC_3705644,0.1757052
ISIC_3707387,0.017684253
ISIC_3707677,0.04994033
ISIC_3707681,0.049084887
ISIC_3708780,0.008908903
ISIC_3709384,0.053130258
ISIC_3710118,0.0452066
ISIC_3710566,0.07725162
ISIC_3711604,0.044954456
ISIC_3711637,0.053591248
ISIC_3712623,0.08370772
ISIC_3713204,0.06689813
ISIC_3713521,0.1069365
ISIC_3713800,0.10451252
ISIC_3715808,0.061333004
ISIC_3715917,0.091279455
ISIC_3716403,0.037611045
ISIC_3716896,0.028642718
ISIC_3717405,0.07832225
ISIC_3718570,0.019894734
ISIC_3718778,0.07192304
ISIC_3719206,0.0030252207
ISIC_3721312,0.015739636
ISIC_3721415,0.108217694
ISIC_3722094,0.1105543
ISIC_3722127,0.077208884
ISIC_3722660,0.06762838
ISIC_3723953,0.09870364
ISIC_3724889,0.19085279
ISIC_3724952,0.024519164
ISIC_3725123,0.18464068
ISIC_3727502,0.011836796
ISIC_3730304,0.096975215
ISIC_3731024,0.011534102
ISIC_3733949,0.07975233
ISIC_3734151,0.06263777
ISIC_3735686,0.01051021
ISIC_3735739,0.08488252
ISIC_3735944,0.090481415
ISIC_3736099,0.41866085
ISIC_3737914,0.031318493
ISIC_3738610,0.20384999
ISIC_3740111,0.055660225
ISIC_3740887,0.056897193
ISIC_3742754,0.034484837
ISIC_3744551,0.18756066
ISIC_3744571,0.0687569
ISIC_3744712,0.065704554
ISIC_3744890,0.0054643773
ISIC_3745982,0.018666554
ISIC_3746770,0.11708594
ISIC_3747046,0.048245147
ISIC_3751401,0.016776325
ISIC_3751463,0.08428971
ISIC_3751922,0.031208333
ISIC_3752717,0.037598506
ISIC_3752905,0.20978019
ISIC_3753916,0.15261622
ISIC_3754496,0.12363577
ISIC_3757475,0.13423553
ISIC_3759005,0.11656896
ISIC_3759225,0.012514713
ISIC_3760239,0.37681246
ISIC_3760758,0.031141687
ISIC_3761263,0.1476011
ISIC_3761540,0.03441203
ISIC_3764100,0.0954815
ISIC_3764369,0.0077959537
ISIC_3765611,0.017900923
ISIC_3765694,0.1399711
ISIC_3765884,0.059210524
ISIC_3766707,0.08519667
ISIC_3768327,0.04768261
ISIC_3769075,0.07123616
ISIC_3770681,0.010759887
ISIC_3771998,0.063211516
ISIC_3772083,0.08099126
ISIC_3773083,0.09666948
ISIC_3773451,0.053308833
ISIC_3774893,0.060671117
ISIC_3775513,0.033784878
ISIC_3778164,0.11635505
ISIC_3778773,0.10607774
ISIC_3781034,0.14916642
ISIC_3783148,0.02221291
ISIC_3784911,0.19045395
ISIC_3784989,0.13984948
ISIC_3785713,0.042005602
ISIC_3785899,0.011218999
ISIC_3789085,0.07964569
ISIC_3790496,0.12706313
ISIC_3790838,0.05650685
ISIC_3793804,0.09308916
ISIC_3794213,0.070696354
ISIC_3795144,0.08067043
ISIC_3795317,0.009875155
ISIC_3796609,0.013145584
ISIC_3796950,0.20910919
ISIC_3797942,0.010016091
ISIC_3798140,0.086148515
ISIC_3801213,0.032573964
ISIC_3802684,0.05963399
ISIC_3802948,0.0071648913
ISIC_3803651,0.067003116
ISIC_3803915,0.0334764
ISIC_3804041,0.07278714
ISIC_3804339,0.077496655
ISIC_3805982,0.12554246
ISIC_3807024,0.047965232
ISIC_3807083,0.09587938
ISIC_3808186,0.008783837
ISIC_3809089,0.17310475
ISIC_3809167,0.0768394
ISIC_3809896,0.60877246
ISIC_3809996,0.07388628
ISIC_3810006,0.0716169
ISIC_3810268,0.13688815
ISIC_3810856,0.009839492
ISIC_3811271,0.017842371
ISIC_3811472,0.053449232
ISIC_3812398,0.067490324
ISIC_3812758,0.07872248
ISIC_3812886,0.03761401
ISIC_3813860,0.10904959
ISIC_3814018,0.11043633
ISIC_3815181,0.06484497
ISIC_3815385,0.08342574
ISIC_3817642,0.19291764
ISIC_3817681,0.098692276
ISIC_3817768,0.07984558
ISIC_3818797,0.077226266
ISIC_3819363,0.093001135
ISIC_3819475,0.043719728
ISIC_3819795,0.039410386
ISIC_3820411,0.15435143
ISIC_3821169,0.07995785
ISIC_3821340,0.06972115
ISIC_3822511,0.0801001
ISIC_3822853,0.048707586
ISIC_3823520,0.013676523
ISIC_3823679,0.06490998
ISIC_3824624,0.11287577
ISIC_3825521,0.012449799
ISIC_3825943,0.16053268
ISIC_3826140,0.054503888
ISIC_3828283,0.019167185
ISIC_3828515,0.11449764
ISIC_3828853,0.037748516
ISIC_3828870,0.044253293
ISIC_3829545,0.097763576
ISIC_3829596,0.0047961297
ISIC_3829724,0.08734102
ISIC_3832497,0.04162375
ISIC_3832930,0.009218607
ISIC_3833945,0.06642091
ISIC_3834329,0.014452259
ISIC_3834484,0.12104301
ISIC_3834937,0.09757482
ISIC_3835548,0.015425928
ISIC_3835821,0.029183477
ISIC_3837036,0.034290265
ISIC_3837251,0.007991926
ISIC_3840152,0.1344195
ISIC_3840945,0.11790219
ISIC_3841665,0.032244127
