image_name,target
ISIC_3447520,0.16110195
ISIC_3447914,0.087278105
ISIC_3447990,0.033662915
ISIC_3448149,0.07479797
ISIC_3448670,0.012856078
ISIC_3449240,0.007934251
ISIC_3449582,0.13234653
ISIC_3449602,0.07189464
ISIC_3450017,0.19105497
ISIC_3450067,0.008337513
ISIC_3450983,0.11626849
ISIC_3451012,0.21627058
ISIC_3451175,0.08286198
ISIC_3451507,0.112696245
ISIC_3452839,0.06336317
ISIC_3455140,0.092153445
ISIC_3457077,0.12775424
ISIC_3458396,0.038847595
ISIC_3459670,0.028455103
ISIC_3459856,0.049972355
ISIC_3460127,0.018582663
ISIC_3464219,0.031136243
ISIC_3464225,0.07518307
ISIC_3466071,0.06914113
ISIC_3466188,0.18983679
ISIC_3466571,0.060312923
ISIC_3469005,0.13829128
ISIC_3469516,0.35148397
ISIC_3469595,0.043133624
ISIC_3470805,0.017265927
ISIC_3478008,0.02193465
ISIC_3478382,0.057335477
ISIC_3478788,0.09286321
ISIC_3481229,0.1186391
ISIC_3481499,0.1894978
ISIC_3481778,0.23226914
ISIC_3483100,0.033019945
ISIC_3483280,0.050852634
ISIC_3483521,0.047980227
ISIC_3485414,0.15867333
ISIC_3485976,0.123325884
ISIC_3488803,0.06171148
ISIC_3489151,0.063762456
ISIC_3489184,0.057515696
ISIC_3490275,0.18807082
ISIC_3491221,0.06492559
ISIC_3491478,0.044762705
ISIC_3493834,0.016226565
ISIC_3493888,0.034459762
ISIC_3496996,0.027452568
ISIC_3498847,0.06315459
ISIC_3499096,0.07501713
ISIC_3499287,0.14813422
ISIC_3501266,0.073776744
ISIC_3503673,0.16795234
ISIC_3504251,0.086149625
ISIC_3505673,0.0047749234
ISIC_3506170,0.04625667
ISIC_3506189,0.18268712
ISIC_3506334,0.015838908
ISIC_3507357,0.11147922
ISIC_3508787,0.012683877
ISIC_3509298,0.016730076
ISIC_3509813,0.043462563
ISIC_3510420,0.19390737
ISIC_3510753,0.039764635
ISIC_3511448,0.061691422
ISIC_3512113,0.039044607
ISIC_3512857,0.3770346
ISIC_3513671,0.07878085
ISIC_3514171,0.07206421
ISIC_3514405,0.09360235
ISIC_3517002,0.096952885
ISIC_3517843,0.023642909
ISIC_3518063,0.13250276
ISIC_3519356,0.023958389
ISIC_3520797,0.013005216
ISIC_3520935,0.25677595
ISIC_3521944,0.07549196
ISIC_3522002,0.0053480305
ISIC_3524072,0.16813028
ISIC_3524316,0.18803746
ISIC_3524850,0.07131915
ISIC_3525133,0.060094792
ISIC_3525685,0.00614936
ISIC_3527350,0.003666451
ISIC_3528123,0.032103345
ISIC_3529946,0.053815823
ISIC_3531790,0.09191239
ISIC_3533009,0.07700281
ISIC_3533339,0.19900438
ISIC_3533428,0.16760787
ISIC_3533937,0.13105491
ISIC_3535619,0.07593923
ISIC_3535724,0.017531784
ISIC_3537248,0.3123312
ISIC_3537350,0.028602056
ISIC_3537735,0.019605083
ISIC_3537941,0.01957703
ISIC_3538455,0.06426412
ISIC_3539380,0.16373107
ISIC_3541142,0.15381289
ISIC_3541283,0.025407735
ISIC_3547590,0.23555116
ISIC_3548128,0.026300473
ISIC_3549355,0.08911364
ISIC_3549689,0.0066851047
ISIC_3549882,0.0067349756
ISIC_3550074,0.19773886
ISIC_3550301,0.044007283
ISIC_3550427,0.15974289
ISIC_3552980,0.014502414
ISIC_3553158,0.08524151
ISIC_3554298,0.028820874
ISIC_3554304,0.24864742
ISIC_3554670,0.09708308
ISIC_3555756,0.04126806
ISIC_3556228,0.008963499
ISIC_3556753,0.07003892
ISIC_3557281,0.043573298
ISIC_3557534,0.025744276
ISIC_3560072,0.026724657
ISIC_3560198,0.07488811
ISIC_3560684,0.09834213
ISIC_3560802,0.1049953
ISIC_3561053,0.16769272
ISIC_3562440,0.05826964
ISIC_3563115,0.07829941
ISIC_3563608,0.18333106
ISIC_3566408,0.028872898
ISIC_3566617,0.037399147
ISIC_3566932,0.05614146
ISIC_3568616,0.038460083
ISIC_3570453,0.07525223
ISIC_3570575,0.3918193
ISIC_3571509,0.09683767
ISIC_3571742,0.066836126
ISIC_3571995,0.067224294
ISIC_3572785,0.029338455
ISIC_3572903,0.16634968
ISIC_3572943,0.046447404
ISIC_3572957,0.1248832
ISIC_3573529,0.12671614
ISIC_3574848,0.085843
ISIC_3574927,0.05089032
ISIC_3575125,0.12599741
ISIC_3575423,0.14143135
ISIC_3575838,0.020139871
ISIC_3575894,0.048195142
ISIC_3575990,0.11667705
ISIC_3576876,0.27876943
ISIC_3577035,0.022740435
ISIC_3577605,0.27117312
ISIC_3577723,0.13326794
ISIC_3580555,0.15857293
ISIC_3581673,0.048070855
ISIC_3581674,0.25545746
ISIC_3582682,0.11738679
ISIC_3582780,0.1537633
ISIC_3583925,0.017158268
ISIC_3584949,0.056812234
ISIC_3586356,0.14358991
ISIC_3587688,0.04180335
ISIC_3588671,0.03163872
ISIC_3588706,0.05495577
ISIC_3588900,0.026697548
ISIC_3589090,0.05225168
ISIC_3590140,0.123954944
ISIC_3592077,0.018513208
ISIC_3592668,0.088943705
ISIC_3592904,0.07911479
ISIC_3594259,0.17949583
ISIC_3594380,0.11253962
ISIC_3594585,0.070951164
ISIC_3596358,0.091619655
ISIC_3597076,0.2535027
ISIC_3597077,0.076969355
ISIC_3597421,0.13852999
ISIC_3597521,0.041302457
ISIC_3597902,0.037874978
ISIC_3598152,0.034035575
ISIC_3598655,0.049217127
ISIC_3599510,0.077473834
ISIC_3599685,0.023488227
ISIC_3600277,0.09096887
ISIC_3600426,0.06986726
ISIC_3601241,0.029665014
ISIC_3601244,0.03497997
ISIC_3602878,0.019940391
ISIC_3606311,0.061819855
ISIC_3607787,0.11409054
ISIC_3608296,0.121888846
ISIC_3608624,0.0356908
ISIC_3609057,0.050508674
ISIC_3610082,0.047297224
ISIC_3610466,0.060472082
ISIC_3611733,0.02181949
ISIC_3612582,0.16989312
ISIC_3613018,0.13461958
ISIC_3614842,0.09119787
ISIC_3615032,0.012863838
ISIC_3616064,0.009811253
ISIC_3616494,0.021851018
ISIC_3616814,0.14553162
ISIC_3616871,0.116382994
ISIC_3617966,0.17583767
ISIC_3619413,0.037577022
ISIC_3620608,0.13808265
ISIC_3622629,0.062239397
ISIC_3623502,0.071811765
ISIC_3624468,0.034722645
ISIC_3624539,0.097551726
ISIC_3624619,0.0049418714
ISIC_3625801,0.013745863
ISIC_3625918,0.07911326
ISIC_3626651,0.08943528
ISIC_3627405,0.107758
ISIC_3628995,0.22335914
ISIC_3630213,0.1060027
ISIC_3631216,0.10986215
ISIC_3632526,0.3881261
ISIC_3632698,0.037666544
ISIC_3633213,0.0060015614
ISIC_3633517,0.017247852
ISIC_3634305,0.044478465
ISIC_3636661,0.14686081
ISIC_3636847,0.061181284
ISIC_3637224,0.1354922
ISIC_3637357,0.05469553
ISIC_3637548,0.06558544
ISIC_3637868,0.00826892
ISIC_3637971,0.053755153
ISIC_3639434,0.14983955
ISIC_3641432,0.08119832
ISIC_3641962,0.21155381
ISIC_3642019,0.16978061
ISIC_3642221,0.05608606
ISIC_3646060,0.11581606
ISIC_3648148,0.09918852
ISIC_3649426,0.11153099
ISIC_3649855,0.14445515
ISIC_3649896,0.011423179
ISIC_3650471,0.021289647
ISIC_3651579,0.037603483
ISIC_3653199,0.09817421
ISIC_3653457,0.013566998
ISIC_3656476,0.005364843
ISIC_3656810,0.03984889
ISIC_3658500,0.00491134
ISIC_3659414,0.021677649
ISIC_3659526,0.062311947
ISIC_3660114,0.017001575
ISIC_3663431,0.14378867
ISIC_3664196,0.2364108
ISIC_3664322,0.06875942
ISIC_3665246,0.10164769
ISIC_3666418,0.054883875
ISIC_3666465,0.0440241
ISIC_3666478,0.043058224
ISIC_3666967,0.31165487
ISIC_3667740,0.038155656
ISIC_3668633,0.036138058
ISIC_3668920,0.07338693
ISIC_3669370,0.23736118
ISIC_3669944,0.16937695
ISIC_3670111,0.046905335
ISIC_3671995,0.12296028
ISIC_3673079,0.15570082
ISIC_3673788,0.019759914
ISIC_3674160,0.026652804
ISIC_3674524,0.045795806
ISIC_3674608,0.06385163
ISIC_3674742,0.1185093
ISIC_3674889,0.122293726
ISIC_3675678,0.06606612
ISIC_3676288,0.035602808
ISIC_3677404,0.03357563
ISIC_3677875,0.046627946
ISIC_3678349,0.27890313
ISIC_3680848,0.07537657
ISIC_3681319,0.051163353
ISIC_3681605,0.11949859
ISIC_3682397,0.027559916
ISIC_3683317,0.08107767
ISIC_3683466,0.014059799
ISIC_3684862,0.15089446
ISIC_3685534,0.10298022
ISIC_3685585,0.0804757
ISIC_3689081,0.112428404
ISIC_3689093,0.05634287
ISIC_3689121,0.021123901
ISIC_3689148,0.15145305
ISIC_3689236,0.3333488
ISIC_3689290,0.050031308
ISIC_3689531,0.12969394
ISIC_3689836,0.042650994
ISIC_3689915,0.009805413
ISIC_3690426,0.043814257
ISIC_3691906,0.25492328
ISIC_3692505,0.07682723
ISIC_3693659,0.044366356
ISIC_3695954,0.05932684
ISIC_3697615,0.090793826
ISIC_3699368,0.001063675
ISIC_3699566,0.065200254
ISIC_3701760,0.04740368
ISIC_3701864,0.1323139
ISIC_3701985,0.061970774
ISIC_3702535,0.09697077
ISIC_3702871,0.049591854
ISIC_3702918,0.059106287
ISIC_3703228,0.13450222
ISIC_3703571,0.08758228
ISIC_3705025,0.13945107
ISIC_3705644,0.25238577
ISIC_3707387,0.036623526
ISIC_3707677,0.03169717
ISIC_3707681,0.0732406
ISIC_3708780,0.0056233336
ISIC_3709384,0.038965676
ISIC_3710118,0.057293367
ISIC_3710566,0.07095836
ISIC_3711604,0.014431782
ISIC_3711637,0.039298438
ISIC_3712623,0.18619283
ISIC_3713204,0.04631083
ISIC_3713521,0.2275048
ISIC_3713800,0.16348496
ISIC_3715808,0.081921294
ISIC_3715917,0.1111255
ISIC_3716403,0.046363425
ISIC_3716896,0.018954778
ISIC_3717405,0.1277669
ISIC_3718570,0.043867446
ISIC_3718778,0.06995133
ISIC_3719206,0.01218951
ISIC_3721312,0.02059649
ISIC_3721415,0.104836255
ISIC_3722094,0.08498018
ISIC_3722127,0.115247294
ISIC_3722660,0.0888466
ISIC_3723953,0.06980931
ISIC_3724889,0.22931676
ISIC_3724952,0.016678987
ISIC_3725123,0.14548574
ISIC_3727502,0.024512934
ISIC_3730304,0.08674521
ISIC_3731024,0.048136223
ISIC_3733949,0.07283567
ISIC_3734151,0.084037475
ISIC_3735686,0.05491724
ISIC_3735739,0.07730701
ISIC_3735944,0.072002925
ISIC_3736099,0.23361598
ISIC_3737914,0.04907656
ISIC_3738610,0.14455064
ISIC_3740111,0.08914009
ISIC_3740887,0.06027383
ISIC_3742754,0.059223354
ISIC_3744551,0.146898
ISIC_3744571,0.08939002
ISIC_3744712,0.11066034
ISIC_3744890,0.004597458
ISIC_3745982,0.015726026
ISIC_3746770,0.06898681
ISIC_3747046,0.047959387
ISIC_3751401,0.04552276
ISIC_3751463,0.06330161
ISIC_3751922,0.05300421
ISIC_3752717,0.03900931
ISIC_3752905,0.3232535
ISIC_3753916,0.12753446
ISIC_3754496,0.088552505
ISIC_3757475,0.13648693
ISIC_3759005,0.18737584
ISIC_3759225,0.015548981
ISIC_3760239,0.34426028
ISIC_3760758,0.02888263
ISIC_3761263,0.09461923
ISIC_3761540,0.072609454
ISIC_3764100,0.09470372
ISIC_3764369,0.02192864
ISIC_3765611,0.038348455
ISIC_3765694,0.112152554
ISIC_3765884,0.080052406
ISIC_3766707,0.15982684
ISIC_3768327,0.16224813
ISIC_3769075,0.14773023
ISIC_3770681,0.009331482
ISIC_3771998,0.065955006
ISIC_3772083,0.15533054
ISIC_3773083,0.062743686
ISIC_3773451,0.0780257
ISIC_3774893,0.04682537
ISIC_3775513,0.06258456
ISIC_3778164,0.19229516
ISIC_3778773,0.13130505
ISIC_3781034,0.3440275
ISIC_3783148,0.0066436427
ISIC_3784911,0.2154346
ISIC_3784989,0.21774209
ISIC_3785713,0.06925271
ISIC_3785899,0.01343384
ISIC_3789085,0.09457592
ISIC_3790496,0.11693419
ISIC_3790838,0.044313684
ISIC_3793804,0.11094065
ISIC_3794213,0.06452068
ISIC_3795144,0.112120904
ISIC_3795317,0.010107023
ISIC_3796609,0.017744951
ISIC_3796950,0.07974203
ISIC_3797942,0.025419623
ISIC_3798140,0.08695516
ISIC_3801213,0.11471436
ISIC_3802684,0.09061044
ISIC_3802948,0.008398217
ISIC_3803651,0.06106027
ISIC_3803915,0.060680963
ISIC_3804041,0.07078738
ISIC_3804339,0.11379106
ISIC_3805982,0.11131801
ISIC_3807024,0.07091033
ISIC_3807083,0.09953394
ISIC_3808186,0.014692999
ISIC_3809089,0.24343705
ISIC_3809167,0.058298897
ISIC_3809896,0.5968228
ISIC_3809996,0.09078035
ISIC_3810006,0.08917862
ISIC_3810268,0.1052147
ISIC_3810856,0.036126725
ISIC_3811271,0.0425328
ISIC_3811472,0.06702597
ISIC_3812398,0.115765154
ISIC_3812758,0.14373615
ISIC_3812886,0.041927394
ISIC_3813860,0.07436657
ISIC_3814018,0.16053812
ISIC_3815181,0.09674454
ISIC_3815385,0.09005122
ISIC_3817642,0.17686409
ISIC_3817681,0.066405036
ISIC_3817768,0.24580863
ISIC_3818797,0.045419805
ISIC_3819363,0.091615744
ISIC_3819475,0.07462043
ISIC_3819795,0.06968783
ISIC_3820411,0.16570473
ISIC_3821169,0.16947685
ISIC_3821340,0.12222297
ISIC_3822511,0.10698981
ISIC_3822853,0.06602768
ISIC_3823520,0.007064324
ISIC_3823679,0.07433123
ISIC_3824624,0.20708226
ISIC_3825521,0.007257197
ISIC_3825943,0.11991906
ISIC_3826140,0.08909693
ISIC_3828283,0.025823072
ISIC_3828515,0.16550493
ISIC_3828853,0.06777708
ISIC_3828870,0.08775012
ISIC_3829545,0.074473135
ISIC_3829596,0.0089569865
ISIC_3829724,0.116708875
ISIC_3832497,0.05672902
ISIC_3832930,0.0015883809
ISIC_3833945,0.08971594
ISIC_3834329,0.023008447
ISIC_3834484,0.16764008
ISIC_3834937,0.08747517
ISIC_3835548,0.03544756
ISIC_3835821,0.029812379
ISIC_3837036,0.06257386
ISIC_3837251,0.023667611
ISIC_3840152,0.13203335
ISIC_3840945,0.10808224
ISIC_3841665,0.049134843
ISIC_3843316,0.12847076
ISIC_3843986,0.0020069862
ISIC_3845109,0.09003783
ISIC_3848861,0.025765454
ISIC_3849267,0.06525599
ISIC_3849492,0.19863576
ISIC_3849841,0.0068218517
ISIC_3852390,0.065250695
ISIC_3852835,0.115778
ISIC_3853277,0.03626647
ISIC_3853490,0.029611522
ISIC_3854848,0.02114151
ISIC_3855425,0.052173264
ISIC_3855503,0.07501627
ISIC_3858353,0.10092937
ISIC_3859655,0.08280994
ISIC_3861014,0.09096585
ISIC_3861559,0.14092137
ISIC_3862727,0.014906923
ISIC_3864247,0.1660706
ISIC_3864836,0.05897824
ISIC_3866165,0.036354274
ISIC_3867821,0.02584478
ISIC_3869132,0.037647214
ISIC_3869964,0.21722335
ISIC_3870547,0.043397024
ISIC_3870631,0.02743699
ISIC_3870921,0.09527893
ISIC_3870937,0.05783229
ISIC_3871000,0.10852704
ISIC_3871644,0.06740038
ISIC_3872067,0.10463274
ISIC_3872083,0.0764402
ISIC_3872285,0.15455519
ISIC_3874776,0.13835098
ISIC_3875284,0.09914976
ISIC_3875740,0.12287676
ISIC_3876748,0.12663111
ISIC_3878964,0.05385577
ISIC_3879484,0.13139853
ISIC_3879706,0.07645638
ISIC_3879850,0.018310724
ISIC_3880022,0.19359674
ISIC_3881363,0.008809052
ISIC_3881407,0.089561455
ISIC_3881920,0.11335167
ISIC_3882145,0.043309446
ISIC_3883112,0.027792415
ISIC_3883117,0.11986605
ISIC_3883220,0.023931826
ISIC_3883863,0.09550903
ISIC_3884398,0.05015938
ISIC_3884657,0.1381752
ISIC_3885191,0.09017054
ISIC_3887326,0.043270435
ISIC_3887998,0.103723735
ISIC_3889035,0.01941967
ISIC_3890626,0.14061297
ISIC_3891628,0.17832144
ISIC_3891712,0.06124002
ISIC_3893736,0.12229187
ISIC_3895426,0.42837262
ISIC_3895545,0.0799284
ISIC_3897619,0.03618018
ISIC_3897640,0.031762816
ISIC_3897997,0.0053043272
ISIC_3898382,0.009886132
ISIC_3898500,0.25372928
ISIC_3899765,0.09291672
ISIC_3899827,0.03042202
ISIC_3901033,0.027783807
ISIC_3901048,0.18808855
ISIC_3901209,0.07018933
ISIC_3901291,0.13750313
ISIC_3903912,0.0704976
ISIC_3904848,0.041659575
ISIC_3907519,0.091692805
ISIC_3908014,0.015270648
ISIC_3908046,0.1230962
ISIC_3909787,0.019096753
ISIC_3911173,0.052592944
ISIC_3912698,0.061210115
ISIC_3912898,0.12548357
ISIC_3913043,0.18653835
ISIC_3914490,0.07766695
ISIC_3914712,0.036606032
ISIC_3916591,0.102574274
ISIC_3918613,0.045534417
ISIC_3918617,0.25922725
ISIC_3918811,0.07872613
ISIC_3920311,0.056400828
ISIC_3920748,0.07346807
ISIC_3921222,0.1194822
ISIC_3922363,0.046069063
ISIC_3923249,0.053612076
ISIC_3923398,0.22175981
ISIC_3924003,0.061249036
ISIC_3924221,0.15270054
ISIC_3925647,0.03175175
ISIC_3926962,0.16019359
ISIC_3927334,0.13328575
ISIC_3928059,0.06226184
ISIC_3928185,0.09532173
ISIC_3928327,0.102814905
ISIC_3930196,0.09421412
ISIC_3931939,0.075351946
ISIC_3932160,0.04377648
ISIC_3933701,0.00496934
ISIC_3934096,0.079590924
ISIC_3934137,0.045192808
ISIC_3935836,0.05468393
ISIC_3937563,0.3214551
ISIC_3937767,0.13494286
ISIC_3939975,0.1212235
ISIC_3940305,0.18284988
ISIC_3943687,0.08152933
ISIC_3944323,0.14681709
ISIC_3945172,0.0490501
ISIC_3945700,0.08223935
ISIC_3945945,0.020480394
ISIC_3946584,0.0036326079
ISIC_3947097,0.1276953
ISIC_3947454,0.13710125
ISIC_3948484,0.0951092
ISIC_3949431,0.030920222
ISIC_3949543,0.06308615
ISIC_3951164,0.063255385
ISIC_3951614,0.1349862
ISIC_3952076,0.03060223
ISIC_3954011,0.32765618
ISIC_3955981,0.13933735
ISIC_3956322,0.0076550553
ISIC_3956959,0.047010012
ISIC_3957302,0.0064258343
ISIC_3958018,0.049990408
ISIC_3958469,0.02875717
ISIC_3958513,0.11690256
ISIC_3959330,0.13584413
ISIC_3959419,0.009879674
ISIC_3959866,0.0841043
ISIC_3961023,0.06810139
ISIC_3961144,0.009357835
ISIC_3961353,0.006543104
ISIC_3963047,0.12820731
ISIC_3963758,0.022292038
ISIC_3965027,0.17300116
ISIC_3965044,0.086061254
ISIC_3966780,0.13967767
ISIC_3967346,0.005274337
ISIC_3968899,0.031368814
ISIC_3968987,0.096871465
ISIC_3969038,0.012541979
ISIC_3970274,0.09021984
ISIC_3970277,0.09435861
ISIC_3970729,0.07587765
ISIC_3971415,0.02323014
ISIC_3971465,0.10232711
ISIC_3973166,0.13675877
ISIC_3973212,0.021865658
ISIC_3974325,0.16626242
ISIC_3974947,0.10426237
ISIC_3975514,0.045713518
ISIC_3983499,0.018472848
ISIC_3983737,0.015158673
ISIC_3985101,0.028151872
ISIC_3985204,0.02604021
ISIC_3985237,0.015082109
ISIC_3985519,0.02460465
ISIC_3987029,0.024448974
ISIC_3987387,0.09532483
ISIC_3988372,0.113072544
ISIC_3989004,0.118500784
ISIC_3989338,0.02677671
ISIC_3990617,0.079552576
ISIC_3990959,0.03189026
ISIC_3991293,0.10069634
ISIC_3991801,0.028844776
ISIC_3991865,0.18285201
ISIC_3994900,0.09038324
ISIC_3994984,0.037947197
ISIC_3995640,0.09567789
ISIC_3997250,0.20402744
ISIC_3997576,0.010790057
ISIC_3998879,0.007577306
ISIC_4000026,0.48470604
ISIC_4000346,0.10734848
ISIC_4000384,0.02595733
ISIC_4000696,0.2036654
ISIC_4002024,0.061142292
ISIC_4002083,0.13949291
ISIC_4003847,0.23996933
ISIC_4003979,0.15990543
ISIC_4004059,0.10248038
ISIC_4004585,0.025943875
ISIC_4004858,0.06404332
ISIC_4005151,0.07399821
ISIC_4005292,0.13575946
ISIC_4005433,0.08140539
ISIC_4005528,0.039053824
ISIC_4006086,0.023582961
ISIC_4006453,0.13898095
ISIC_4006923,0.07146839
ISIC_4007518,0.0055246726
ISIC_4010560,0.15583156
ISIC_4011940,0.14383088
ISIC_4013752,0.03625781
ISIC_4016138,0.04889687
ISIC_4017245,0.10216191
ISIC_4017767,0.04682752
ISIC_4017926,0.12746932
ISIC_4018070,0.028371051
ISIC_4018339,0.09380288
ISIC_4018651,0.04314929
ISIC_4019458,0.03804174
ISIC_4019497,0.080051675
ISIC_4019558,0.11246217
ISIC_4019832,0.13426423
ISIC_4020141,0.05977329
ISIC_4021183,0.050861828
ISIC_4021738,0.033743642
ISIC_4021979,0.019248337
ISIC_4022414,0.17025591
ISIC_4025307,0.08840255
ISIC_4025587,0.06982865
ISIC_4026614,0.12046906
ISIC_4031264,0.10425286
ISIC_4031425,0.022518797
ISIC_4032008,0.10671802
ISIC_4033382,0.07207541
ISIC_4033845,0.013205233
ISIC_4034296,0.037205234
ISIC_4034681,0.08348002
ISIC_4035663,0.019341435
ISIC_4037544,0.15479693
ISIC_4037548,0.01914752
ISIC_4038298,0.14015056
ISIC_4038676,0.19604754
ISIC_4039065,0.03801779
ISIC_4039428,0.1627745
ISIC_4041109,0.032507073
ISIC_4041663,0.20840172
ISIC_4041888,0.13358359
ISIC_4042203,0.059712555
ISIC_4043458,0.039115652
ISIC_4043786,0.15654583
ISIC_4044509,0.06739512
ISIC_4044656,0.051136952
ISIC_4044807,0.14207089
ISIC_4045910,0.14874223
ISIC_4046072,0.17020348
ISIC_4047384,0.00756156
ISIC_4051863,0.1274583
ISIC_4053376,0.1277114
ISIC_4053590,0.072535075
ISIC_4055354,0.06134262
ISIC_4056283,0.044836454
ISIC_4057840,0.03906687
ISIC_4059973,0.055154968
ISIC_4060128,0.093957864
ISIC_4060918,0.113046035
ISIC_4061347,0.011806393
ISIC_4065163,0.039748322
ISIC_4065552,0.04252591
ISIC_4067304,0.30916458
ISIC_4068394,0.10637562
ISIC_4069118,0.1502835
ISIC_4069931,0.25592694
ISIC_4070801,0.19349055
ISIC_4071540,0.092337
ISIC_4073919,0.11653856
ISIC_4075516,0.041909333
ISIC_4076059,0.22576052
ISIC_4076587,0.008727606
ISIC_4078184,0.059528504
ISIC_4078377,0.06515625
ISIC_4082815,0.0786019
ISIC_4083846,0.27288327
ISIC_4084468,0.07640968
ISIC_4085039,0.045858577
ISIC_4086565,0.16921748
ISIC_4088097,0.034210466
ISIC_4088639,0.08657577
ISIC_4088767,0.014027441
ISIC_4089099,0.11412091
ISIC_4089125,0.14204536
ISIC_4090757,0.022427745
ISIC_4091411,0.014515559
ISIC_4093604,0.07161472
ISIC_4093651,0.02473843
ISIC_4093700,0.07085584
ISIC_4094194,0.019459672
ISIC_4096524,0.046004593
ISIC_4096824,0.1168341
ISIC_4097561,0.042281043
ISIC_4097756,0.009933464
ISIC_4097770,0.032384094
ISIC_4098863,0.09197003
ISIC_4100650,0.017448181
ISIC_4101117,0.19695348
ISIC_4103788,0.08805406
ISIC_4105155,0.030996075
ISIC_4106850,0.12213609
ISIC_4107545,0.082697995
ISIC_4110390,0.07868812
ISIC_4111580,0.037643507
ISIC_4111788,0.16751358
ISIC_4112792,0.027348114
ISIC_4113105,0.16762625
ISIC_4113120,0.030799447
ISIC_4113775,0.09821096
ISIC_4116334,0.05541526
ISIC_4117333,0.004776097
ISIC_4117438,0.06428489
ISIC_4117917,0.088695474
ISIC_4118006,0.4161698
ISIC_4118723,0.023171665
ISIC_4118974,0.14230734
ISIC_4119147,0.2467044
ISIC_4119334,0.045066573
ISIC_4120439,0.042359307
ISIC_4120587,0.022013387
ISIC_4123079,0.1262579
ISIC_4123597,0.11418322
ISIC_4124088,0.19949971
ISIC_4124459,0.022322763
ISIC_4126106,0.18759164
ISIC_4127061,0.09955546
ISIC_4129572,0.1387982
ISIC_4130471,0.10956479
ISIC_4130767,0.057141025
ISIC_4131908,0.1272807
ISIC_4132264,0.049158473
ISIC_4133823,0.039501276
ISIC_4133898,0.036768798
ISIC_4134016,0.110681765
ISIC_4134635,0.16040714
ISIC_4135391,0.16946773
ISIC_4135507,0.016925454
ISIC_4135551,0.07730884
ISIC_4135644,0.030890215
ISIC_4137383,0.027141385
ISIC_4138013,0.19470063
ISIC_4138141,0.04989572
ISIC_4138331,0.06304039
ISIC_4138503,0.04454213
ISIC_4139049,0.12102172
ISIC_4139524,0.08794289
ISIC_4140785,0.10241824
ISIC_4142733,0.16410737
ISIC_4143173,0.08207665
ISIC_4145305,0.05633812
ISIC_4147778,0.02812812
ISIC_4147996,0.013169787
ISIC_4149439,0.08832004
ISIC_4153509,0.020194875
ISIC_4154756,0.08639791
ISIC_4155197,0.060542233
ISIC_4155786,0.02118751
ISIC_4156931,0.08316998
ISIC_4157635,0.10209551
ISIC_4157952,0.10564869
ISIC_4158629,0.0147124855
ISIC_4160484,0.07807345
ISIC_4160961,0.0359292
ISIC_4160979,0.01462737
ISIC_4161439,0.1240923
ISIC_4163501,0.056524023
ISIC_4163699,0.07580072
ISIC_4166454,0.03545719
ISIC_4167596,0.019481834
ISIC_4171132,0.13652153
ISIC_4173173,0.033493046
ISIC_4174959,0.06758475
ISIC_4175478,0.057064883
ISIC_4175959,0.0070508644
ISIC_4177866,0.01486464
ISIC_4179187,0.04460277
ISIC_4179495,0.03140299
ISIC_4181203,0.10036554
ISIC_4181217,0.12514144
ISIC_4181903,0.062682845
ISIC_4182106,0.027958818
ISIC_4182656,0.102767
ISIC_4184263,0.044275813
ISIC_4185069,0.010906258
ISIC_4185567,0.06584588
ISIC_4186549,0.076132074
ISIC_4186771,0.1289782
ISIC_4186863,0.07292406
ISIC_4187088,0.07185807
ISIC_4187200,0.15936428
ISIC_4187880,0.18193941
ISIC_4188214,0.14453185
ISIC_4188332,0.15860091
ISIC_4190089,0.046155795
ISIC_4190306,0.041663393
ISIC_4191055,0.1369735
ISIC_4192552,0.08076003
ISIC_4192645,0.030552454
ISIC_4194430,0.19104996
ISIC_4194768,0.17452657
ISIC_4195092,0.14319962
ISIC_4195928,0.020405585
ISIC_4197980,0.06143651
ISIC_4198680,0.014235596
ISIC_4198983,0.038280707
ISIC_4199184,0.04494247
ISIC_4199799,0.067614265
ISIC_4201584,0.077386804
ISIC_4203773,0.14949575
ISIC_4204053,0.074974954
ISIC_4204071,0.08261741
ISIC_4205090,0.0057019456
ISIC_4205309,0.13744317
ISIC_4206108,0.071334444
ISIC_4206434,0.13483393
ISIC_4206778,0.0709732
ISIC_4209184,0.058863457
ISIC_4209765,0.015991766
ISIC_4210286,0.031680264
ISIC_4210607,0.0330852
ISIC_4210823,0.09811429
ISIC_4211013,0.14206174
ISIC_4211964,0.087948896
ISIC_4214570,0.18058875
ISIC_4216580,0.1698321
ISIC_4216757,0.02846836
ISIC_4218911,0.35675624
ISIC_4219443,0.098547794
ISIC_4220347,0.0376367
ISIC_4222477,0.06531312
ISIC_4223005,0.11542565
ISIC_4223719,0.022030467
ISIC_4225544,0.12098237
ISIC_4226784,0.092103496
ISIC_4226938,0.1136983
ISIC_4230391,0.080168456
ISIC_4233105,0.10071791
