image_name,target
ISIC_3449602,0.024820825
ISIC_3450017,0.20993201
ISIC_3450067,0.0042590764
ISIC_3450983,0.12068825
ISIC_3451012,0.2098184
ISIC_3451175,0.075987965
ISIC_3451507,0.13105038
ISIC_3452839,0.079155795
ISIC_3455140,0.10451652
ISIC_3457077,0.10094549
ISIC_3458396,0.04111613
ISIC_3459670,0.077296026
ISIC_3459856,0.046003006
ISIC_3460127,0.033485398
ISIC_3464219,0.018122366
ISIC_3464225,0.0936315
ISIC_3466071,0.09144445
ISIC_3466188,0.17210643
ISIC_3466571,0.07383978
ISIC_3469005,0.14658104
ISIC_3469516,0.24776384
ISIC_3469595,0.029671712
ISIC_3470805,0.040441923
ISIC_3478008,0.024757111
ISIC_3478382,0.05995565
ISIC_3478788,0.12499273
ISIC_3481229,0.08136583
ISIC_3481499,0.24325427
ISIC_3481778,0.23562354
ISIC_3483100,0.06537454
ISIC_3483280,0.075660944
ISIC_3483521,0.060999688
ISIC_3485414,0.17672306
ISIC_3485976,0.093215175
ISIC_3488803,0.057353035
ISIC_3489151,0.07404628
ISIC_3489184,0.031745348
ISIC_3490275,0.13766095
ISIC_3491221,0.043800857
ISIC_3491478,0.060277358
ISIC_3493834,0.022064941
ISIC_3493888,0.020603526
ISIC_3496996,0.02237573
ISIC_3498847,0.09862082
ISIC_3499096,0.08609432
ISIC_3499287,0.14330615
ISIC_3501266,0.07963281
ISIC_3503673,0.18752882
ISIC_3504251,0.10430023
ISIC_3505673,0.006448744
ISIC_3506170,0.059702076
ISIC_3506189,0.13977805
ISIC_3506334,0.04342441
ISIC_3507357,0.12328075
ISIC_3508787,0.017273623
ISIC_3509298,0.023031326
ISIC_3509813,0.03760665
ISIC_3510420,0.15708593
ISIC_3510753,0.022774337
ISIC_3511448,0.092444025
ISIC_3512113,0.035187516
ISIC_3512857,0.32258466
ISIC_3513671,0.06208889
ISIC_3514171,0.0551572
ISIC_3514405,0.105882585
ISIC_3517002,0.08067584
ISIC_3517843,0.029077169
ISIC_3518063,0.12583838
ISIC_3519356,0.05142152
ISIC_3520797,0.011468413
ISIC_3520935,0.20458092
ISIC_3521944,0.11297187
ISIC_3522002,0.01624947
ISIC_3524072,0.28956
ISIC_3524316,0.09233348
ISIC_3524850,0.09739165
ISIC_3525133,0.042984772
ISIC_3525685,0.008943266
ISIC_3527350,0.0051175687
ISIC_3528123,0.03978574
ISIC_3529946,0.04788059
ISIC_3531790,0.09486649
ISIC_3533009,0.083730765
ISIC_3533339,0.16917203
ISIC_3533428,0.13417454
ISIC_3533937,0.16005225
ISIC_3535619,0.07551973
ISIC_3535724,0.016345019
ISIC_3537248,0.2937612
ISIC_3537350,0.039470974
ISIC_3537735,0.012637753
ISIC_3537941,0.010975819
ISIC_3538455,0.06734625
ISIC_3539380,0.1508579
ISIC_3541142,0.17789595
ISIC_3541283,0.032649986
ISIC_3547590,0.19844598
ISIC_3548128,0.038180795
ISIC_3549355,0.09145567
ISIC_3549689,0.0042512026
ISIC_3549882,0.012661766
ISIC_3550074,0.1376777
ISIC_3550301,0.04588006
ISIC_3550427,0.137934
ISIC_3552980,0.013152515
ISIC_3553158,0.091318384
ISIC_3554298,0.01896902
ISIC_3554304,0.22033337
ISIC_3554670,0.12743588
ISIC_3555756,0.02765375
ISIC_3556228,0.027490295
ISIC_3556753,0.05835201
ISIC_3557281,0.04368675
ISIC_3557534,0.021424126
ISIC_3560072,0.032332506
ISIC_3560198,0.09562637
ISIC_3560684,0.118336156
ISIC_3560802,0.11714468
ISIC_3561053,0.2223018
ISIC_3562440,0.053061344
ISIC_3563115,0.0984712
ISIC_3563608,0.18177289
ISIC_3566408,0.0425407
ISIC_3566617,0.05396789
ISIC_3566932,0.08850866
ISIC_3568616,0.037111428
ISIC_3570453,0.055512674
ISIC_3570575,0.37581235
ISIC_3571509,0.05522911
ISIC_3571742,0.06954186
ISIC_3571995,0.119834766
ISIC_3572785,0.0053636143
ISIC_3572903,0.14157842
ISIC_3572943,0.060790278
ISIC_3572957,0.105306275
ISIC_3573529,0.15088587
ISIC_3574848,0.08508881
ISIC_3574927,0.009149257
ISIC_3575125,0.11525397
ISIC_3575423,0.15523215
ISIC_3575838,0.028038297
ISIC_3575894,0.043504573
ISIC_3575990,0.14754842
ISIC_3576876,0.28340623
ISIC_3577035,0.046280533
ISIC_3577605,0.14887178
ISIC_3577723,0.14748211
ISIC_3580555,0.09397104
ISIC_3581673,0.03828142
ISIC_3581674,0.20556742
ISIC_3582682,0.07047408
ISIC_3582780,0.12798186
ISIC_3583925,0.027968401
ISIC_3584949,0.05660787
ISIC_3586356,0.16544451
ISIC_3587688,0.040242076
ISIC_3588671,0.04979967
ISIC_3588706,0.048603445
ISIC_3588900,0.023671683
ISIC_3589090,0.042904243
ISIC_3590140,0.15307325
ISIC_3592077,0.01564169
ISIC_3592668,0.123563014
ISIC_3592904,0.02829146
ISIC_3594259,0.18495873
ISIC_3594380,0.08098238
ISIC_3594585,0.06292568
ISIC_3596358,0.07586712
ISIC_3597076,0.24153897
ISIC_3597077,0.069930725
ISIC_3597421,0.12685378
ISIC_3597521,0.030531272
ISIC_3597902,0.035697702
ISIC_3598152,0.054830857
ISIC_3598655,0.027575882
ISIC_3599510,0.04952006
ISIC_3599685,0.03791097
ISIC_3600277,0.1535129
ISIC_3600426,0.091533124
ISIC_3601241,0.058204114
ISIC_3601244,0.016627425
ISIC_3602878,0.033237968
ISIC_3606311,0.07385905
ISIC_3607787,0.11694937
ISIC_3608296,0.109974444
ISIC_3608624,0.05279719
ISIC_3609057,0.07120922
ISIC_3610082,0.03160431
ISIC_3610466,0.051531043
ISIC_3611733,0.035482503
ISIC_3612582,0.13498709
ISIC_3613018,0.17577635
ISIC_3614842,0.0986791
ISIC_3615032,0.035361547
ISIC_3616064,0.018444879
ISIC_3616494,0.023548804
ISIC_3616814,0.16905779
ISIC_3616871,0.14630724
ISIC_3617966,0.18076316
ISIC_3619413,0.055335496
ISIC_3620608,0.1502261
ISIC_3622629,0.05598583
ISIC_3623502,0.067104064
ISIC_3624468,0.027416218
ISIC_3624539,0.08134228
ISIC_3624619,0.0010850417
ISIC_3625801,0.036911145
ISIC_3625918,0.040008027
ISIC_3626651,0.081118844
ISIC_3627405,0.12280196
ISIC_3628995,0.20803969
ISIC_3630213,0.068747155
ISIC_3631216,0.109180264
ISIC_3632526,0.2823236
ISIC_3632698,0.037994992
ISIC_3633213,0.004409948
ISIC_3633517,0.024124268
ISIC_3634305,0.08157059
ISIC_3636661,0.13477942
ISIC_3636847,0.10977205
ISIC_3637224,0.12758893
ISIC_3637357,0.08900986
ISIC_3637548,0.05586607
ISIC_3637868,0.008245073
ISIC_3637971,0.041890964
ISIC_3639434,0.20247726
ISIC_3641432,0.060200762
ISIC_3641962,0.14267936
ISIC_3642019,0.17046373
ISIC_3642221,0.04925551
ISIC_3646060,0.10792895
ISIC_3648148,0.10073993
ISIC_3649426,0.07984768
ISIC_3649855,0.16169673
ISIC_3649896,0.0072560497
ISIC_3650471,0.029816804
ISIC_3651579,0.044588994
ISIC_3653199,0.14304419
ISIC_3653457,0.026879052
ISIC_3656476,0.03644167
ISIC_3656810,0.055531465
ISIC_3658500,0.0032192785
ISIC_3659414,0.036474515
ISIC_3659526,0.05547552
ISIC_3660114,0.049418617
ISIC_3663431,0.11812739
ISIC_3664196,0.20647494
ISIC_3664322,0.055950433
ISIC_3665246,0.107165135
ISIC_3666418,0.083673805
ISIC_3666465,0.04669794
ISIC_3666478,0.05746562
ISIC_3666967,0.26237038
ISIC_3667740,0.044269346
ISIC_3668633,0.03950097
ISIC_3668920,0.08790932
ISIC_3669370,0.20463724
ISIC_3669944,0.21795526
ISIC_3670111,0.058352534
ISIC_3671995,0.13993731
ISIC_3673079,0.22661991
ISIC_3673788,0.033945113
ISIC_3674160,0.032762397
ISIC_3674524,0.038223125
ISIC_3674608,0.052796327
ISIC_3674742,0.14464843
ISIC_3674889,0.096282616
ISIC_3675678,0.06436686
ISIC_3676288,0.030194508
ISIC_3677404,0.035984125
ISIC_3677875,0.034600653
ISIC_3678349,0.28408894
ISIC_3680848,0.09116952
ISIC_3681319,0.06079498
ISIC_3681605,0.12186115
ISIC_3682397,0.019257016
ISIC_3683317,0.08912033
ISIC_3683466,0.026982347
ISIC_3684862,0.092671074
ISIC_3685534,0.116614744
ISIC_3685585,0.07850396
ISIC_3689081,0.10351704
ISIC_3689093,0.07107942
ISIC_3689121,0.0111793745
ISIC_3689148,0.20457952
ISIC_3689236,0.32637593
ISIC_3689290,0.047440458
ISIC_3689531,0.08898801
ISIC_3689836,0.04776871
ISIC_3689915,0.019322017
ISIC_3690426,0.051271293
ISIC_3691906,0.16829818
ISIC_3692505,0.112006314
ISIC_3693659,0.06976895
ISIC_3695954,0.07778173
ISIC_3697615,0.08944697
ISIC_3699368,0.005165903
ISIC_3699566,0.046953786
ISIC_3701760,0.075036734
ISIC_3701864,0.09749392
ISIC_3701985,0.0664154
ISIC_3702535,0.08780981
ISIC_3702871,0.06451333
ISIC_3702918,0.080090694
ISIC_3703228,0.11980595
ISIC_3703571,0.08604391
ISIC_3705025,0.09216059
ISIC_3705644,0.14251426
ISIC_3707387,0.098172285
ISIC_3707677,0.028351791
ISIC_3707681,0.08566906
ISIC_3708780,0.009929314
ISIC_3709384,0.04243235
ISIC_3710118,0.05339087
ISIC_3710566,0.071798734
ISIC_3711604,0.0373115
ISIC_3711637,0.078229494
ISIC_3712623,0.16433066
ISIC_3713204,0.056545824
ISIC_3713521,0.2507247
ISIC_3713800,0.17306823
ISIC_3715808,0.14148077
ISIC_3715917,0.13227668
ISIC_3716403,0.05116431
ISIC_3716896,0.029140804
ISIC_3717405,0.10670418
ISIC_3718570,0.044811286
ISIC_3718778,0.07019612
ISIC_3719206,0.010709368
ISIC_3721312,0.03612647
ISIC_3721415,0.10427843
ISIC_3722094,0.086151704
ISIC_3722127,0.0773005
ISIC_3722660,0.09183452
ISIC_3723953,0.06880597
ISIC_3724889,0.19935547
ISIC_3724952,0.028889574
ISIC_3725123,0.16763015
ISIC_3727502,0.042064887
ISIC_3730304,0.10522552
ISIC_3731024,0.04418731
ISIC_3733949,0.048632354
ISIC_3734151,0.13668059
ISIC_3735686,0.04575401
ISIC_3735739,0.14109802
ISIC_3735944,0.08588228
ISIC_3736099,0.2716613
ISIC_3737914,0.05563533
ISIC_3738610,0.090711296
ISIC_3740111,0.08512876
ISIC_3740887,0.0651685
ISIC_3742754,0.086034045
ISIC_3744551,0.15406051
ISIC_3744571,0.087603524
ISIC_3744712,0.1167737
ISIC_3744890,0.0035862767
ISIC_3745982,0.013994866
ISIC_3746770,0.13113274
ISIC_3747046,0.053475995
ISIC_3751401,0.033513498
ISIC_3751463,0.08090394
ISIC_3751922,0.06290436
ISIC_3752717,0.03164588
ISIC_3752905,0.2913504
ISIC_3753916,0.16299087
ISIC_3754496,0.12325241
ISIC_3757475,0.1827376
ISIC_3759005,0.19571292
ISIC_3759225,0.008674522
ISIC_3760239,0.41093716
ISIC_3760758,0.022476679
ISIC_3761263,0.08265294
ISIC_3761540,0.06292967
ISIC_3764100,0.0617842
ISIC_3764369,0.017133309
ISIC_3765611,0.038514987
ISIC_3765694,0.11342876
ISIC_3765884,0.057228502
ISIC_3766707,0.1716085
ISIC_3768327,0.17618944
ISIC_3769075,0.08652175
ISIC_3770681,0.009624894
ISIC_3771998,0.074888155
ISIC_3772083,0.111651555
ISIC_3773083,0.06474877
ISIC_3773451,0.06297369
ISIC_3774893,0.059042133
ISIC_3775513,0.04798783
ISIC_3778164,0.14634632
ISIC_3778773,0.08229577
ISIC_3781034,0.2632421
ISIC_3783148,0.009841717
ISIC_3784911,0.19807719
ISIC_3784989,0.20278206
ISIC_3785713,0.05094909
ISIC_3785899,0.0021784916
ISIC_3789085,0.09577602
ISIC_3790496,0.12697881
ISIC_3790838,0.035958678
ISIC_3793804,0.13464953
ISIC_3794213,0.050936718
ISIC_3795144,0.11927374
ISIC_3795317,0.014120216
ISIC_3796609,0.02953026
ISIC_3796950,0.08122301
ISIC_3797942,0.008995408
ISIC_3798140,0.09365683
ISIC_3801213,0.08666054
ISIC_3802684,0.09902282
ISIC_3802948,0.018894354
ISIC_3803651,0.05549145
ISIC_3803915,0.058159385
ISIC_3804041,0.066012904
ISIC_3804339,0.09323427
ISIC_3805982,0.12355821
ISIC_3807024,0.055359304
ISIC_3807083,0.09649403
ISIC_3808186,0.0065870564
ISIC_3809089,0.17183623
ISIC_3809167,0.061228283
ISIC_3809896,0.6327971
ISIC_3809996,0.088493444
ISIC_3810006,0.07944939
ISIC_3810268,0.102743894
ISIC_3810856,0.033325993
ISIC_3811271,0.030370591
ISIC_3811472,0.049479604
ISIC_3812398,0.11103613
ISIC_3812758,0.17262746
ISIC_3812886,0.04809176
ISIC_3813860,0.12428286
ISIC_3814018,0.10166054
ISIC_3815181,0.14554471
ISIC_3815385,0.101552874
ISIC_3817642,0.122778974
ISIC_3817681,0.068835214
ISIC_3817768,0.18762422
ISIC_3818797,0.060603365
ISIC_3819363,0.07847083
ISIC_3819475,0.088466205
ISIC_3819795,0.06294178
ISIC_3820411,0.18575785
ISIC_3821169,0.09872638
ISIC_3821340,0.13276526
ISIC_3822511,0.13326176
ISIC_3822853,0.044612434
ISIC_3823520,0.0075028795
ISIC_3823679,0.068240896
ISIC_3824624,0.12296564
ISIC_3825521,0.0058594774
ISIC_3825943,0.11322786
ISIC_3826140,0.0802396
ISIC_3828283,0.009073823
ISIC_3828515,0.15626392
ISIC_3828853,0.05482477
ISIC_3828870,0.10569223
ISIC_3829545,0.07649096
ISIC_3829596,0.020501684
ISIC_3829724,0.07630779
ISIC_3832497,0.108252555
ISIC_3832930,0.0019751086
ISIC_3833945,0.067387916
ISIC_3834329,0.04418887
ISIC_3834484,0.15296367
ISIC_3834937,0.11350738
ISIC_3835548,0.040890265
ISIC_3835821,0.041078042
ISIC_3837036,0.06427435
ISIC_3837251,0.026668714
ISIC_3840152,0.09359318
ISIC_3840945,0.14492707
ISIC_3841665,0.073456876
ISIC_3843316,0.13537481
ISIC_3843986,0.00251921
ISIC_3845109,0.08024592
ISIC_3848861,0.038663216
ISIC_3849267,0.07005016
ISIC_3849492,0.26658025
ISIC_3849841,0.022113217
ISIC_3852390,0.084142715
ISIC_3852835,0.19861591
ISIC_3853277,0.04100138
ISIC_3853490,0.041487575
ISIC_3854848,0.02764807
ISIC_3855425,0.03417975
ISIC_3855503,0.052587304
ISIC_3858353,0.11280138
ISIC_3859655,0.032788623
ISIC_3861014,0.071823224
ISIC_3861559,0.13750058
ISIC_3862727,0.015195448
ISIC_3864247,0.10324765
ISIC_3864836,0.035915162
ISIC_3866165,0.050611977
ISIC_3867821,0.018791469
ISIC_3869132,0.01969229
ISIC_3869964,0.16926031
ISIC_3870547,0.03259839
ISIC_3870631,0.02067949
ISIC_3870921,0.07295558
ISIC_3870937,0.043553367
ISIC_3871000,0.09758882
ISIC_3871644,0.05478675
ISIC_3872067,0.09646861
ISIC_3872083,0.09265632
ISIC_3872285,0.12039983
ISIC_3874776,0.12839071
ISIC_3875284,0.085615456
ISIC_3875740,0.071240574
ISIC_3876748,0.0953832
ISIC_3878964,0.077156246
ISIC_3879484,0.1450585
ISIC_3879706,0.1289894
ISIC_3879850,0.04247615
ISIC_3880022,0.19184737
ISIC_3881363,0.005240977
ISIC_3881407,0.086277835
ISIC_3881920,0.119390644
ISIC_3882145,0.0152753955
ISIC_3883112,0.014632024
ISIC_3883117,0.13250692
ISIC_3883220,0.03803217
ISIC_3883863,0.10916727
ISIC_3884398,0.05082508
ISIC_3884657,0.122267
ISIC_3885191,0.05978876
ISIC_3887326,0.046402644
ISIC_3887998,0.11406318
ISIC_3889035,0.0219925
ISIC_3890626,0.11419149
ISIC_3891628,0.20031124
ISIC_3891712,0.06816061
ISIC_3893736,0.15320906
ISIC_3895426,0.39855573
ISIC_3895545,0.08041422
ISIC_3897619,0.026687419
ISIC_3897640,0.024998706
ISIC_3897997,0.010509992
ISIC_3898382,0.013643553
ISIC_3898500,0.19096509
ISIC_3899765,0.118811324
ISIC_3899827,0.03627341
ISIC_3901033,0.04207837
ISIC_3901048,0.33448103
ISIC_3901209,0.08773556
ISIC_3901291,0.052749272
ISIC_3903912,0.05211992
ISIC_3904848,0.041198626
ISIC_3907519,0.1138319
ISIC_3908014,0.01391684
ISIC_3908046,0.14527795
ISIC_3909787,0.013422886
ISIC_3911173,0.05792661
ISIC_3912698,0.07471143
ISIC_3912898,0.14344338
ISIC_3913043,0.2102511
ISIC_3914490,0.0954907
ISIC_3914712,0.028467726
ISIC_3916591,0.09452361
ISIC_3918613,0.055597123
ISIC_3918617,0.22866653
ISIC_3918811,0.084022574
ISIC_3920311,0.07350186
ISIC_3920748,0.095209315
ISIC_3921222,0.10397115
ISIC_3922363,0.036086258
ISIC_3923249,0.0352621
ISIC_3923398,0.385433
ISIC_3924003,0.05954898
ISIC_3924221,0.118536845
ISIC_3925647,0.04102897
ISIC_3926962,0.1230505
ISIC_3927334,0.09359627
ISIC_3928059,0.05998613
ISIC_3928185,0.09015229
ISIC_3928327,0.1005521
ISIC_3930196,0.09460811
ISIC_3931939,0.049599104
ISIC_3932160,0.031596627
ISIC_3933701,0.011627907
ISIC_3934096,0.06449081
ISIC_3934137,0.013396144
ISIC_3935836,0.06369969
ISIC_3937563,0.5576372
ISIC_3937767,0.16432786
ISIC_3939975,0.07779221
ISIC_3940305,0.21242382
ISIC_3943687,0.119686015
ISIC_3944323,0.12370873
ISIC_3945172,0.041001868
ISIC_3945700,0.088129975
ISIC_3945945,0.041831534
ISIC_3946584,0.028392205
ISIC_3947097,0.14120631
ISIC_3947454,0.15183136
ISIC_3948484,0.14324836
ISIC_3949431,0.050868653
ISIC_3949543,0.058116693
ISIC_3951164,0.069576204
ISIC_3951614,0.10289018
ISIC_3952076,0.03601951
ISIC_3954011,0.27880695
ISIC_3955981,0.1621631
ISIC_3956322,0.0021291361
ISIC_3956959,0.057049643
ISIC_3957302,0.007275988
ISIC_3958018,0.04176823
ISIC_3958469,0.083366334
ISIC_3958513,0.10793909
ISIC_3959330,0.076894805
ISIC_3959419,0.009119473
ISIC_3959866,0.090933524
ISIC_3961023,0.054711588
ISIC_3961144,0.011950171
ISIC_3961353,0.019972973
ISIC_3963047,0.20789471
ISIC_3963758,0.017242033
ISIC_3965027,0.22126132
ISIC_3965044,0.09183321
ISIC_3966780,0.19333836
ISIC_3967346,0.0110814
ISIC_3968899,0.064339355
ISIC_3968987,0.114355884
ISIC_3969038,0.012906524
ISIC_3970274,0.09469947
ISIC_3970277,0.06784579
ISIC_3970729,0.051637042
ISIC_3971415,0.029962543
ISIC_3971465,0.12411025
ISIC_3973166,0.13659057
ISIC_3973212,0.04946108
ISIC_3974325,0.20361657
ISIC_3974947,0.111848705
ISIC_3975514,0.03893785
ISIC_3983499,0.02078512
ISIC_3983737,0.035509434
ISIC_3985101,0.07216455
ISIC_3985204,0.02229134
ISIC_3985237,0.017833732
ISIC_3985519,0.03210761
ISIC_3987029,0.03273175
ISIC_3987387,0.08306325
ISIC_3988372,0.11576505
ISIC_3989004,0.10887316
ISIC_3989338,0.013699165
ISIC_3990617,0.054617
ISIC_3990959,0.05150907
ISIC_3991293,0.11008078
ISIC_3991801,0.019105231
ISIC_3991865,0.17028174
ISIC_3994900,0.07049563
ISIC_3994984,0.02190935
ISIC_3995640,0.14260891
ISIC_3997250,0.17385347
ISIC_3997576,0.009980149
ISIC_3998879,0.008771983
ISIC_4000026,0.47184587
ISIC_4000346,0.15361467
ISIC_4000384,0.014915118
ISIC_4000696,0.14244837
ISIC_4002024,0.06932726
ISIC_4002083,0.1181038
ISIC_4003847,0.14683904
ISIC_4003979,0.14374529
ISIC_4004059,0.10815457
ISIC_4004585,0.020440742
ISIC_4004858,0.052703746
ISIC_4005151,0.073622234
ISIC_4005292,0.13857305
ISIC_4005433,0.06299355
ISIC_4005528,0.028374236
ISIC_4006086,0.014999199
ISIC_4006453,0.10184439
ISIC_4006923,0.087634325
ISIC_4007518,0.05068485
ISIC_4010560,0.14875755
ISIC_4011940,0.04822425
ISIC_4013752,0.014270009
ISIC_4016138,0.067820854
ISIC_4017245,0.10647993
ISIC_4017767,0.043830108
ISIC_4017926,0.19779094
ISIC_4018070,0.029626036
ISIC_4018339,0.100803226
ISIC_4018651,0.031948496
ISIC_4019458,0.04893303
ISIC_4019497,0.041881397
ISIC_4019558,0.16978346
ISIC_4019832,0.16350472
ISIC_4020141,0.033950824
ISIC_4021183,0.0890594
ISIC_4021738,0.04686227
ISIC_4021979,0.047942135
ISIC_4022414,0.15090318
ISIC_4025307,0.1051379
ISIC_4025587,0.07556099
ISIC_4026614,0.07897325
ISIC_4031264,0.0928327
ISIC_4031425,0.031380467
ISIC_4032008,0.1066706
ISIC_4033382,0.08093265
ISIC_4033845,0.016691716
ISIC_4034296,0.0451171
ISIC_4034681,0.06818365
ISIC_4035663,0.028910246
ISIC_4037544,0.10784051
ISIC_4037548,0.04299827
ISIC_4038298,0.12420793
ISIC_4038676,0.30739245
ISIC_4039065,0.051243097
ISIC_4039428,0.30307227
ISIC_4041109,0.053350575
ISIC_4041663,0.23911875
ISIC_4041888,0.22200671
ISIC_4042203,0.03597115
ISIC_4043458,0.031909056
ISIC_4043786,0.10640204
ISIC_4044509,0.058796514
ISIC_4044656,0.08381289
ISIC_4044807,0.12913847
ISIC_4045910,0.17408709
ISIC_4046072,0.1492547
ISIC_4047384,0.00995826
ISIC_4051863,0.11294958
ISIC_4053376,0.1328657
ISIC_4053590,0.056486588
ISIC_4055354,0.10738829
ISIC_4056283,0.07678338
ISIC_4057840,0.02802036
ISIC_4059973,0.063749835
ISIC_4060128,0.064258955
ISIC_4060918,0.12769347
ISIC_4061347,0.0074506993
ISIC_4065163,0.025319023
ISIC_4065552,0.05454256
ISIC_4067304,0.2754921
ISIC_4068394,0.112713955
ISIC_4069118,0.10596854
ISIC_4069931,0.22772135
ISIC_4070801,0.15303235
ISIC_4071540,0.06230409
ISIC_4073919,0.12451285
ISIC_4075516,0.04907397
ISIC_4076059,0.19220792
ISIC_4076587,0.013920092
ISIC_4078184,0.056670073
ISIC_4078377,0.103920795
ISIC_4082815,0.07041627
ISIC_4083846,0.27249855
ISIC_4084468,0.09092472
ISIC_4085039,0.05286509
ISIC_4086565,0.1288522
ISIC_4088097,0.022383582
ISIC_4088639,0.026320564
ISIC_4088767,0.041845404
ISIC_4089099,0.124113396
ISIC_4089125,0.16536437
ISIC_4090757,0.018666701
ISIC_4091411,0.022613633
ISIC_4093604,0.075099066
ISIC_4093651,0.032980278
ISIC_4093700,0.08972416
ISIC_4094194,0.033170868
ISIC_4096524,0.05145762
ISIC_4096824,0.14974284
ISIC_4097561,0.04720994
ISIC_4097756,0.0069816774
ISIC_4097770,0.021904394
ISIC_4098863,0.084115006
ISIC_4100650,0.02513107
ISIC_4101117,0.17635542
ISIC_4103788,0.09517893
ISIC_4105155,0.035946883
ISIC_4106850,0.09107441
ISIC_4107545,0.064240664
ISIC_4110390,0.077854134
ISIC_4111580,0.053083174
ISIC_4111788,0.11651581
ISIC_4112792,0.016517825
ISIC_4113105,0.16136207
ISIC_4113120,0.053122006
ISIC_4113775,0.09701739
ISIC_4116334,0.047145113
ISIC_4117333,0.030572783
ISIC_4117438,0.10268653
ISIC_4117917,0.112503015
ISIC_4118006,0.3297327
ISIC_4118723,0.026784405
ISIC_4118974,0.1369065
ISIC_4119147,0.257465
ISIC_4119334,0.04190845
ISIC_4120439,0.043416113
ISIC_4120587,0.01950835
ISIC_4123079,0.11491367
ISIC_4123597,0.08954235
ISIC_4124088,0.23044932
ISIC_4124459,0.02998972
ISIC_4126106,0.1281954
ISIC_4127061,0.10195846
ISIC_4129572,0.09964721
ISIC_4130471,0.09011682
ISIC_4130767,0.07326457
ISIC_4131908,0.1473923
ISIC_4132264,0.063358955
ISIC_4133823,0.038179
ISIC_4133898,0.012698061
ISIC_4134016,0.09992775
ISIC_4134635,0.16095532
ISIC_4135391,0.11319974
ISIC_4135507,0.017041035
ISIC_4135551,0.13072158
ISIC_4135644,0.025370121
ISIC_4137383,0.024521183
ISIC_4138013,0.16025528
ISIC_4138141,0.051063485
ISIC_4138331,0.057172175
ISIC_4138503,0.03308897
ISIC_4139049,0.094869874
ISIC_4139524,0.081533
ISIC_4140785,0.09569255
ISIC_4142733,0.15299304
ISIC_4143173,0.09917684
ISIC_4145305,0.05833723
ISIC_4147778,0.031420544
ISIC_4147996,0.033824112
ISIC_4149439,0.099842384
ISIC_4153509,0.037497364
ISIC_4154756,0.063876815
ISIC_4155197,0.07339666
ISIC_4155786,0.012540964
ISIC_4156931,0.065130584
ISIC_4157635,0.11407841
ISIC_4157952,0.091779135
ISIC_4158629,0.0066600353
ISIC_4160484,0.08159051
ISIC_4160961,0.026014848
ISIC_4160979,0.022194218
ISIC_4161439,0.12862198
ISIC_4163501,0.050619535
ISIC_4163699,0.08209778
ISIC_4166454,0.036855206
ISIC_4167596,0.015333803
ISIC_4171132,0.13785163
ISIC_4173173,0.04770184
ISIC_4174959,0.05115512
ISIC_4175478,0.029343527
ISIC_4175959,0.009316757
ISIC_4177866,0.016723128
ISIC_4179187,0.03143659
ISIC_4179495,0.022996156
ISIC_4181203,0.100452244
ISIC_4181217,0.1397511
ISIC_4181903,0.047649644
ISIC_4182106,0.012325949
ISIC_4182656,0.10518002
ISIC_4184263,0.044850945
ISIC_4185069,0.015408355
ISIC_4185567,0.054355968
ISIC_4186549,0.048249424
ISIC_4186771,0.113661796
ISIC_4186863,0.05250865
ISIC_4187088,0.07790759
ISIC_4187200,0.24931215
ISIC_4187880,0.12321452
ISIC_4188214,0.17308538
ISIC_4188332,0.19564019
ISIC_4190089,0.051407687
ISIC_4190306,0.025586022
ISIC_4191055,0.17752217
ISIC_4192552,0.08805743
ISIC_4192645,0.03323534
ISIC_4194430,0.18234994
ISIC_4194768,0.17106391
ISIC_4195092,0.16841845
ISIC_4195928,0.023746101
ISIC_4197980,0.048829854
ISIC_4198680,0.010814031
ISIC_4198983,0.08110054
ISIC_4199184,0.036167875
ISIC_4199799,0.049518045
ISIC_4201584,0.07762639
ISIC_4203773,0.18875061
ISIC_4204053,0.06620337
ISIC_4204071,0.07043125
ISIC_4205090,0.012599551
ISIC_4205309,0.10845488
ISIC_4206108,0.09539509
ISIC_4206434,0.13505018
ISIC_4206778,0.072571225
ISIC_4209184,0.03998908
ISIC_4209765,0.030355398
ISIC_4210286,0.041482307
ISIC_4210607,0.031552237
ISIC_4210823,0.104905024
ISIC_4211013,0.14567709
ISIC_4211964,0.05200095
ISIC_4214570,0.19263698
ISIC_4216580,0.14899786
ISIC_4216757,0.026515312
ISIC_4218911,0.22194785
ISIC_4219443,0.13804062
ISIC_4220347,0.03606005
ISIC_4222477,0.08023795
ISIC_4223005,0.11985209
ISIC_4223719,0.026660519
ISIC_4225544,0.13507178
ISIC_4226784,0.05284546
ISIC_4226938,0.115313984
ISIC_4230391,0.07741057
ISIC_4233105,0.14042448
ISIC_4233329,0.013711895
ISIC_4235180,0.095391
ISIC_4235197,0.103713825
ISIC_4236192,0.05489784
ISIC_4236332,0.011477061
ISIC_4240414,0.1464404
ISIC_4241007,0.050759017
ISIC_4242171,0.049488112
