image_name,target
ISIC_8076451,0.048686918
ISIC_8076729,0.07044818
ISIC_8077342,0.025366813
ISIC_8077486,0.054594684
ISIC_8077943,0.032371245
ISIC_8078015,0.035879962
ISIC_8078202,0.021887336
ISIC_8078525,0.044608988
ISIC_8078589,0.0875904
ISIC_8079008,0.19084822
ISIC_8079752,0.019388864
ISIC_8080124,0.006682727
ISIC_8080385,0.03497754
ISIC_8080521,0.024419114
ISIC_8080577,0.066358835
ISIC_8081676,0.024356797
ISIC_8082012,0.16000295
ISIC_8082147,0.048932176
ISIC_8082301,0.024090407
ISIC_8082460,0.029983897
ISIC_8082466,0.06156326
ISIC_8082920,0.13994251
ISIC_8082988,0.121569365
ISIC_8083159,0.044833355
ISIC_8083174,0.0623494
ISIC_8084271,0.029685779
ISIC_8084443,0.060333308
ISIC_8085141,0.03992079
ISIC_8085467,0.14404684
ISIC_8085925,0.0690417
ISIC_8086499,0.32686862
ISIC_8086526,0.07743382
ISIC_8086562,0.055027947
ISIC_8086919,0.08467751
ISIC_8087219,0.011936874
ISIC_8087743,0.20848452
ISIC_8088939,0.08459943
ISIC_8089014,0.030960605
ISIC_8089289,0.032650612
ISIC_8089369,0.018500311
ISIC_8090236,0.040957633
ISIC_8090739,0.066182375
ISIC_8091098,0.04423313
ISIC_8092018,0.026386548
ISIC_8092503,0.05271596
ISIC_8092647,0.0235636
ISIC_8092805,0.029148137
ISIC_8092875,0.02784639
ISIC_8094432,0.057287935
ISIC_8094516,0.07154461
ISIC_8094833,0.07918553
ISIC_8095641,0.031834867
ISIC_8095869,0.017264333
ISIC_8095877,0.06574461
ISIC_8095882,0.15930705
ISIC_8095966,0.044725507
ISIC_8095981,0.025862481
ISIC_8096177,0.07437005
ISIC_8096536,0.21720016
ISIC_8096541,0.089460395
ISIC_8096904,0.060617972
ISIC_8096907,0.07623591
ISIC_8097600,0.07365691
ISIC_8097610,0.14182582
ISIC_8097808,0.04826479
ISIC_8098267,0.103724346
ISIC_8098274,0.37265155
ISIC_8098803,0.012832782
ISIC_8098872,0.03145711
ISIC_8099296,0.011856455
ISIC_8099354,0.0496475
ISIC_8099381,0.049307942
ISIC_8099453,0.184127
ISIC_8100185,0.1543344
ISIC_8101117,0.050112534
ISIC_8101146,0.025832009
ISIC_8101493,0.030421335
ISIC_8101720,0.042890664
ISIC_8102580,0.048917178
ISIC_8102676,0.03652882
ISIC_8104064,0.023720453
ISIC_8105020,0.037833653
ISIC_8105053,0.052328456
ISIC_8105845,0.037935145
ISIC_8105853,0.052112773
ISIC_8106576,0.0884614
ISIC_8106591,0.09409959
ISIC_8106899,0.10284481
ISIC_8107131,0.03282632
ISIC_8107787,0.012801156
ISIC_8107990,0.074760444
ISIC_8108008,0.111118436
ISIC_8108046,0.07622086
ISIC_8108090,0.03186014
ISIC_8108340,0.028656702
ISIC_8108596,0.035941128
ISIC_8108720,0.039518133
ISIC_8108870,0.04069666
ISIC_8108963,0.19702181
ISIC_8109052,0.08138118
ISIC_8109217,0.08832747
ISIC_8109433,0.03197471
ISIC_8109460,0.021411482
ISIC_8109605,0.029836962
ISIC_8109950,0.04174607
ISIC_8111203,0.05874496
ISIC_8111958,0.09404765
ISIC_8112306,0.035796795
ISIC_8113025,0.047108132
ISIC_8113528,0.08193301
ISIC_8113573,0.08228452
ISIC_8113911,0.06680485
ISIC_8114263,0.14610133
ISIC_8114321,0.019158961
ISIC_8114502,0.050369415
ISIC_8115116,0.07571884
ISIC_8115832,0.035536725
ISIC_8116187,0.05008705
ISIC_8116363,0.052219197
ISIC_8116421,0.061043445
ISIC_8116581,0.05790685
ISIC_8116716,0.040976048
ISIC_8116729,0.15665975
ISIC_8117120,0.05304223
ISIC_8117379,0.011466159
ISIC_8117468,0.03135917
ISIC_8117653,0.010393223
ISIC_8118124,0.09361614
ISIC_8118312,0.016949425
ISIC_8118363,0.10971232
ISIC_8118367,0.06076098
ISIC_8118968,0.01350999
ISIC_8119091,0.030494066
ISIC_8119105,0.015771996
ISIC_8119115,0.0062598507
ISIC_8119203,0.08867212
ISIC_8119644,0.09977233
ISIC_8119754,0.051970735
ISIC_8120264,0.025808962
ISIC_8120622,0.058037903
ISIC_8120732,0.07317635
ISIC_8120765,0.093544245
ISIC_8121679,0.07107274
ISIC_8122480,0.15115848
ISIC_8123257,0.04641575
ISIC_8123993,0.040513836
ISIC_8124257,0.040768426
ISIC_8124436,0.012454632
ISIC_8124459,0.030940762
ISIC_8124482,0.063085504
ISIC_8124900,0.18461281
ISIC_8125482,0.11117407
ISIC_8125621,0.08674229
ISIC_8125684,0.020231431
ISIC_8125801,0.13934408
ISIC_8126146,0.0507946
ISIC_8126172,0.049185783
ISIC_8127242,0.08240201
ISIC_8127275,0.018108567
ISIC_8127323,0.048027325
ISIC_8127394,0.12435929
ISIC_8127396,0.06278131
ISIC_8127578,0.16536148
ISIC_8127642,0.066890396
ISIC_8128257,0.034209445
ISIC_8128335,0.0395742
ISIC_8128848,0.047663666
ISIC_8128927,0.02038295
ISIC_8128982,0.10818219
ISIC_8129362,0.16878791
ISIC_8129405,0.054740183
ISIC_8129759,0.044909723
ISIC_8129907,0.027982617
ISIC_8130007,0.05230895
ISIC_8130596,0.17636427
ISIC_8130862,0.09215855
ISIC_8131464,0.17410086
ISIC_8132143,0.03830869
ISIC_8132196,0.039539233
ISIC_8132385,0.016861442
ISIC_8132447,0.026155485
ISIC_8132777,0.03668933
ISIC_8132874,0.06930848
ISIC_8133350,0.36516514
ISIC_8133871,0.046066444
ISIC_8134125,0.06377541
ISIC_8134515,0.016456673
ISIC_8135026,0.09111183
ISIC_8135041,0.05077901
ISIC_8135117,0.022595156
ISIC_8135400,0.012668617
ISIC_8135849,0.053605545
ISIC_8136014,0.087089986
ISIC_8136027,0.066820204
ISIC_8136675,0.09393799
ISIC_8136949,0.02123923
ISIC_8137345,0.0623313
ISIC_8137821,0.06429763
ISIC_8138302,0.059084505
ISIC_8139073,0.11805829
ISIC_8139762,0.011994001
ISIC_8139964,0.028313339
ISIC_8139992,0.06615684
ISIC_8140072,0.07577203
ISIC_8140229,0.017327184
ISIC_8140752,0.07657535
ISIC_8140978,0.21742849
ISIC_8141210,0.05047871
ISIC_8141348,0.014977613
ISIC_8142027,0.15561256
ISIC_8142203,0.27413908
ISIC_8142461,0.08866632
ISIC_8142469,0.023874775
ISIC_8142852,0.040244
ISIC_8143197,0.035208706
ISIC_8143286,0.041907534
ISIC_8143299,0.11992024
ISIC_8143371,0.12244796
ISIC_8144271,0.116547614
ISIC_8144706,0.06319544
ISIC_8145187,0.033623636
ISIC_8145195,0.027687222
ISIC_8145260,0.026942065
ISIC_8145348,0.26712406
ISIC_8145879,0.09753395
ISIC_8146054,0.4220905
ISIC_8146467,0.029601254
ISIC_8146574,0.08713077
ISIC_8146629,0.050559483
ISIC_8146801,0.07592429
ISIC_8147189,0.013259637
ISIC_8147542,0.048906565
ISIC_8147623,0.036072798
ISIC_8147900,0.007312387
ISIC_8148300,0.036392022
ISIC_8148759,0.1243479
ISIC_8149864,0.04949392
ISIC_8150108,0.07755599
ISIC_8150300,0.045602344
ISIC_8150469,0.016647695
ISIC_8150821,0.15653567
ISIC_8150915,0.16593589
ISIC_8151437,0.14230832
ISIC_8151700,0.047631633
ISIC_8151772,0.034848507
ISIC_8151991,0.12059739
ISIC_8152273,0.021902928
ISIC_8152423,0.09427161
ISIC_8152481,0.06292257
ISIC_8152756,0.11851893
ISIC_8153032,0.09374421
ISIC_8153123,0.08842557
ISIC_8153195,0.02779344
ISIC_8153237,0.021890035
ISIC_8153400,0.01138456
ISIC_8153953,0.02458332
ISIC_8154358,0.02960104
ISIC_8154363,0.20323613
ISIC_8154864,0.029365918
ISIC_8155175,0.039711073
ISIC_8155634,0.15950848
ISIC_8155787,0.16139895
ISIC_8156101,0.12372502
ISIC_8156142,0.11713729
ISIC_8156675,0.054434612
ISIC_8157009,0.093548454
ISIC_8157303,0.026381401
ISIC_8157405,0.09499854
ISIC_8157624,0.16185957
ISIC_8157654,0.41996056
ISIC_8157843,0.10679343
ISIC_8157972,0.05961109
ISIC_8158081,0.06850369
ISIC_8158087,0.041202392
ISIC_8158285,0.13556382
ISIC_8158542,0.06813283
ISIC_8158785,0.07566751
ISIC_8158805,0.045046
ISIC_8159437,0.037909303
ISIC_8159474,0.038836844
ISIC_8159536,0.08419202
ISIC_8159718,0.023391878
ISIC_8159779,0.044162836
ISIC_8160180,0.020740503
ISIC_8160576,0.07199362
ISIC_8160596,0.038042735
ISIC_8160979,0.06574224
ISIC_8161134,0.024158914
ISIC_8161874,0.0600669
ISIC_8161933,0.08473753
ISIC_8162092,0.025545461
ISIC_8162402,0.044353765
ISIC_8163269,0.016682828
ISIC_8163441,0.03506726
ISIC_8164416,0.016388014
ISIC_8164587,0.03016024
ISIC_8164676,0.004301998
ISIC_8165133,0.106164455
ISIC_8165293,0.0716066
ISIC_8165434,0.032324422
ISIC_8165906,0.07758687
ISIC_8166165,0.010800165
ISIC_8166690,0.14389752
ISIC_8166819,0.1015399
ISIC_8167062,0.006348191
ISIC_8167374,0.29264256
ISIC_8167414,0.13306428
ISIC_8168507,0.04903169
ISIC_8168598,0.059602898
ISIC_8168901,0.034687318
ISIC_8169065,0.11759228
ISIC_8169253,0.036467854
ISIC_8169511,0.083033875
ISIC_8169564,0.011017956
ISIC_8170115,0.06450762
ISIC_8170665,0.038722385
ISIC_8170849,0.051910814
ISIC_8170883,0.057545524
ISIC_8171932,0.033885043
ISIC_8172170,0.1330591
ISIC_8172411,0.12279863
ISIC_8172419,0.29706517
ISIC_8172525,0.1415122
ISIC_8172795,0.012337146
ISIC_8173405,0.07630637
ISIC_8173531,0.039407738
ISIC_8174136,0.044510193
ISIC_8174488,0.06208111
ISIC_8174647,0.18992211
ISIC_8174881,0.017360544
ISIC_8174925,0.05503013
ISIC_8174951,0.049730524
ISIC_8174968,0.026533633
ISIC_8174981,0.04779059
ISIC_8175136,0.09168907
ISIC_8175453,0.3211505
ISIC_8175483,0.1136653
ISIC_8175514,0.13279933
ISIC_8175524,0.021953365
ISIC_8175937,0.020895563
ISIC_8176449,0.0754939
ISIC_8177108,0.03794067
ISIC_8177391,0.009833375
ISIC_8178160,0.055493012
ISIC_8178689,0.14810129
ISIC_8178816,0.011719423
ISIC_8179199,0.013750362
ISIC_8179776,0.055355366
ISIC_8179839,0.23330115
ISIC_8180062,0.06841933
ISIC_8180188,0.10048071
ISIC_8180937,0.18161197
ISIC_8181142,0.0020266552
ISIC_8181718,0.13259159
ISIC_8181833,0.043953676
ISIC_8182002,0.03433113
ISIC_8182123,0.05308995
ISIC_8182350,0.040428884
ISIC_8182518,0.0055928603
ISIC_8182529,0.13223456
ISIC_8182668,0.04426071
ISIC_8182709,0.04253426
ISIC_8183419,0.09083377
ISIC_8184237,0.036840506
ISIC_8184471,0.12378556
ISIC_8184564,0.08202618
ISIC_8184766,0.0691081
ISIC_8185167,0.11462876
ISIC_8185610,0.059407964
ISIC_8186751,0.18701912
ISIC_8187413,0.042631444
ISIC_8187538,0.048945982
ISIC_8187997,0.0402287
ISIC_8188060,0.07717261
ISIC_8188175,0.21330908
ISIC_8188597,0.10026589
ISIC_8188797,0.06942695
ISIC_8188799,0.10313966
ISIC_8189028,0.037390105
ISIC_8189515,0.05913197
ISIC_8189863,0.06676304
ISIC_8190151,0.06463677
ISIC_8190308,0.039102346
ISIC_8190321,0.20858851
ISIC_8190603,0.12464185
ISIC_8190660,0.12160037
ISIC_8190708,0.06558091
ISIC_8191055,0.052790955
ISIC_8191639,0.08143696
ISIC_8191696,0.09200478
ISIC_8191809,0.10460117
ISIC_8191985,0.014241939
ISIC_8192311,0.098755576
ISIC_8192501,0.12279365
ISIC_8192635,0.018273404
ISIC_8193766,0.026533172
ISIC_8194272,0.039992165
ISIC_8194371,0.027365254
ISIC_8194465,0.09476074
ISIC_8194467,0.02278603
ISIC_8194809,0.04107836
ISIC_8194835,0.19257575
ISIC_8195031,0.017297233
ISIC_8195062,0.09472693
ISIC_8195332,0.13510138
ISIC_8195528,0.014567087
ISIC_8195604,0.050139267
ISIC_8195729,0.03940794
ISIC_8196660,0.2457852
ISIC_8196859,0.049106468
ISIC_8197240,0.048455223
ISIC_8197314,0.05416827
ISIC_8197677,0.0135272285
ISIC_8197756,0.081671715
ISIC_8198182,0.05573805
ISIC_8198814,0.01821864
ISIC_8199247,0.23502247
ISIC_8199327,0.09215632
ISIC_8199467,0.062140003
ISIC_8199947,0.101851456
ISIC_8200027,0.025371775
ISIC_8200231,0.02950035
ISIC_8200571,0.117601104
ISIC_8200593,0.0030075768
ISIC_8200928,0.012501227
ISIC_8201028,0.08997416
ISIC_8201227,0.041427154
ISIC_8201560,0.05004644
ISIC_8201757,0.10528869
ISIC_8202184,0.061959606
ISIC_8202573,0.024237495
ISIC_8202586,0.09044563
ISIC_8202626,0.14061181
ISIC_8203027,0.044311494
ISIC_8203033,0.046538576
ISIC_8203661,0.116635606
ISIC_8204142,0.05955374
ISIC_8204544,0.077429354
ISIC_8204804,0.07484939
ISIC_8205057,0.033283383
ISIC_8205614,0.016630372
ISIC_8205879,0.028231751
ISIC_8205908,0.036522925
ISIC_8206290,0.09266979
ISIC_8206325,0.046243023
ISIC_8206353,0.057686225
ISIC_8206400,0.069305696
ISIC_8206577,0.060860775
ISIC_8206667,0.116835296
ISIC_8207033,0.09066278
ISIC_8207162,0.022817664
ISIC_8207186,0.024501955
ISIC_8207792,0.16806856
ISIC_8207974,0.058171775
ISIC_8208168,0.0066300617
ISIC_8208413,0.017770823
ISIC_8208786,0.042546596
ISIC_8208962,0.15783443
ISIC_8209221,0.10329534
ISIC_8209526,0.030199109
ISIC_8209553,0.062024403
ISIC_8209611,0.019762883
ISIC_8209860,0.13098194
ISIC_8210326,0.05919948
ISIC_8210624,0.107993074
ISIC_8211018,0.057345934
ISIC_8211214,0.03718099
ISIC_8211477,0.38330963
ISIC_8211756,0.10101775
ISIC_8211993,0.0615967
ISIC_8212536,0.06681525
ISIC_8212644,0.0747577
ISIC_8212696,0.07896256
ISIC_8212937,0.21290892
ISIC_8212986,0.026519524
ISIC_8213147,0.077713124
ISIC_8213912,0.08601839
ISIC_8214010,0.2679547
ISIC_8214071,0.03599262
ISIC_8214287,0.038479697
ISIC_8214363,0.011079441
ISIC_8214583,0.11508344
ISIC_8215710,0.0054746955
ISIC_8215842,0.02304435
ISIC_8216135,0.08439598
ISIC_8217147,0.19809343
ISIC_8217328,0.007389568
ISIC_8218058,0.080365874
ISIC_8218609,0.042062897
ISIC_8219083,0.06540628
ISIC_8219096,0.3378044
ISIC_8219342,0.15146054
ISIC_8220700,0.04115848
ISIC_8222134,0.03128489
ISIC_8222181,0.09890735
ISIC_8222254,0.037807312
ISIC_8222610,0.036852125
ISIC_8222678,0.11037915
ISIC_8223051,0.0928899
ISIC_8223110,0.14556041
ISIC_8223322,0.14515454
ISIC_8223438,0.22892559
ISIC_8223466,0.03690636
ISIC_8224029,0.0919168
ISIC_8224270,0.10527246
ISIC_8224371,0.07691531
ISIC_8225018,0.07507196
ISIC_8225405,0.06418495
ISIC_8225551,0.012914472
ISIC_8225843,0.07816577
ISIC_8227366,0.032523192
ISIC_8227428,0.024227398
ISIC_8227913,0.086612746
ISIC_8228224,0.1812131
ISIC_8228433,0.10783804
ISIC_8228526,0.04073154
ISIC_8228595,0.033437837
ISIC_8228671,0.04055387
ISIC_8229270,0.11038131
ISIC_8229307,0.0048688333
ISIC_8229770,0.045902472
ISIC_8229833,0.054765325
ISIC_8230318,0.29205737
ISIC_8230731,0.027439361
ISIC_8231594,0.041249126
ISIC_8231704,0.10779997
ISIC_8231949,0.13024344
ISIC_8231978,0.15758133
ISIC_8231999,0.13049552
ISIC_8232451,0.07589926
ISIC_8233072,0.11696583
ISIC_8233211,0.20175721
ISIC_8233378,0.046375103
ISIC_8233560,0.1493254
ISIC_8235663,0.031197168
ISIC_8235969,0.06597628
ISIC_8236112,0.11026514
ISIC_8236190,0.122375704
ISIC_8236300,0.0787467
ISIC_8236604,0.0816183
ISIC_8236660,0.13408856
ISIC_8236820,0.18170068
ISIC_8236943,0.25467438
ISIC_8236959,0.06219985
ISIC_8237137,0.05891884
ISIC_8237243,0.042902254
ISIC_8237358,0.08527702
ISIC_8238024,0.05672922
ISIC_8238439,0.045851607
ISIC_8238508,0.020321177
ISIC_8239034,0.07339317
ISIC_8239309,0.08247339
ISIC_8239857,0.04455643
ISIC_8240552,0.015056129
ISIC_8240867,0.041532192
ISIC_8241171,0.078152455
ISIC_8241421,0.23396705
ISIC_8241422,0.056242257
ISIC_8241457,0.20945661
ISIC_8241770,0.019238114
ISIC_8242039,0.04113482
ISIC_8242789,0.14752524
ISIC_8242918,0.08470872
ISIC_8243312,0.08067243
ISIC_8243832,0.10664523
ISIC_8243893,0.16242328
ISIC_8244001,0.06091757
ISIC_8244063,0.028171306
ISIC_8244699,0.07907398
ISIC_8244743,0.08473873
ISIC_8244932,0.084583275
ISIC_8245047,0.008692146
ISIC_8246244,0.10928567
ISIC_8246523,0.41821808
ISIC_8246858,0.06711103
ISIC_8246948,0.15828548
ISIC_8247088,0.05868648
ISIC_8247202,0.10105576
ISIC_8247499,0.07362363
ISIC_8247761,0.15151653
ISIC_8247802,0.07428018
ISIC_8247847,0.011648098
ISIC_8248092,0.11112729
ISIC_8248109,0.039668992
ISIC_8248207,0.014717927
ISIC_8248353,0.109018
ISIC_8248696,0.11420299
ISIC_8248707,0.05458573
ISIC_8248922,0.18179765
ISIC_8248941,0.022003898
ISIC_8249095,0.10632295
ISIC_8249427,0.04143699
ISIC_8249565,0.02607974
ISIC_8249743,0.026474405
ISIC_8249766,0.21049525
ISIC_8249834,0.1608506
ISIC_8249854,0.47749418
ISIC_8250448,0.28562373
ISIC_8250654,0.09003019
ISIC_8250729,0.02798573
ISIC_8250872,0.044265494
ISIC_8251037,0.084206566
ISIC_8251042,0.09910947
ISIC_8251128,0.049028803
ISIC_8252165,0.10657152
ISIC_8252358,0.051521733
ISIC_8252406,0.20946056
ISIC_8252423,0.07103403
ISIC_8252558,0.11557878
ISIC_8252886,0.014244853
ISIC_8252969,0.06036992
ISIC_8253317,0.045353323
ISIC_8253326,0.06966647
ISIC_8253422,0.0381651
ISIC_8253972,0.036010195
ISIC_8255057,0.023647843
ISIC_8255176,0.13134518
ISIC_8255252,0.11806083
ISIC_8255680,0.018074216
ISIC_8255942,0.030996012
ISIC_8257549,0.038356554
ISIC_8257692,0.07212538
ISIC_8258795,0.024822135
ISIC_8258907,0.08085332
ISIC_8258942,0.030396517
ISIC_8258970,0.08225287
ISIC_8259527,0.084951036
ISIC_8260157,0.05076819
ISIC_8260280,0.069162354
ISIC_8260291,0.12752885
ISIC_8260720,0.061547667
ISIC_8260942,0.14689456
ISIC_8261780,0.05498964
ISIC_8261905,0.05143306
ISIC_8262345,0.037749194
ISIC_8262629,0.062851205
ISIC_8262759,0.030006966
ISIC_8263489,0.27392262
ISIC_8263741,0.051321357
ISIC_8264021,0.06415826
ISIC_8264436,0.02904875
ISIC_8264614,0.026328173
ISIC_8265045,0.03247038
ISIC_8265105,0.11737022
ISIC_8265669,0.106862
ISIC_8266094,0.023391046
ISIC_8266469,0.082419656
ISIC_8267758,0.06110815
ISIC_8267961,0.058475114
ISIC_8268025,0.075840026
ISIC_8268030,0.021259295
ISIC_8268802,0.015007621
ISIC_8269660,0.030636303
ISIC_8270028,0.042251915
ISIC_8270072,0.031354055
ISIC_8270195,0.045879193
ISIC_8270254,0.01744993
ISIC_8270405,0.21910278
ISIC_8272013,0.05728222
ISIC_8272138,0.053755227
ISIC_8272585,0.1317856
ISIC_8272627,0.06276901
ISIC_8273033,0.039769005
ISIC_8273470,0.016534729
ISIC_8274374,0.07574862
ISIC_8274622,0.068201266
ISIC_8275108,0.08141202
ISIC_8275281,0.017316034
ISIC_8275353,0.072489455
ISIC_8276053,0.06833735
ISIC_8276321,0.064333856
ISIC_8276527,0.028113347
ISIC_8276574,0.054174423
ISIC_8276583,0.022140775
ISIC_8276826,0.02359
ISIC_8276999,0.114037484
ISIC_8277301,0.085865326
ISIC_8277845,0.03114097
ISIC_8277867,0.1011195
ISIC_8277969,0.27766848
ISIC_8277987,0.11586575
ISIC_8278308,0.3097741
ISIC_8278517,0.010604951
ISIC_8278604,0.05871877
ISIC_8278688,0.042116392
ISIC_8278742,0.1724845
ISIC_8278912,0.05053894
ISIC_8278996,0.11469825
ISIC_8279476,0.09232109
ISIC_8279558,0.21057051
ISIC_8279603,0.0130038755
ISIC_8280272,0.11276713
ISIC_8280581,0.07894206
ISIC_8280776,0.047695
ISIC_8281208,0.2571684
ISIC_8281877,0.013768358
ISIC_8282404,0.049572755
ISIC_8282952,0.0681497
ISIC_8282954,0.0342405
ISIC_8283033,0.13431619
ISIC_8283435,0.093979016
ISIC_8283542,0.07644948
ISIC_8284051,0.15698908
ISIC_8284364,0.054931846
ISIC_8284404,0.014678641
ISIC_8284602,0.0043995325
ISIC_8284685,0.008330498
ISIC_8284736,0.13533483
ISIC_8285008,0.054073438
ISIC_8285124,0.032265373
ISIC_8285182,0.012187529
ISIC_8285361,0.12803395
ISIC_8285776,0.14580423
ISIC_8286163,0.1153901
ISIC_8286308,0.02821271
ISIC_8286548,0.046276465
ISIC_8286565,0.10216532
ISIC_8286826,0.030527232
ISIC_8286893,0.08248009
ISIC_8287528,0.08311858
ISIC_8287726,0.051821243
ISIC_8288349,0.05612148
ISIC_8288656,0.12276024
ISIC_8289245,0.05699659
ISIC_8289303,0.08043365
ISIC_8289318,0.06281948
ISIC_8289518,0.03966449
ISIC_8289681,0.3277837
ISIC_8290994,0.040145308
ISIC_8291021,0.06121195
ISIC_8291368,0.08878566
ISIC_8292095,0.033513155
ISIC_8292122,0.021382952
ISIC_8292179,0.090692475
ISIC_8292279,0.008896954
ISIC_8292326,0.06495002
ISIC_8292364,0.024522193
ISIC_8292422,0.0670841
ISIC_8292525,0.04738358
ISIC_8292532,0.055506986
ISIC_8293201,0.045477048
ISIC_8293834,0.11841075
ISIC_8293930,0.046118714
ISIC_8294905,0.04639912
ISIC_8295152,0.06776322
ISIC_8295306,0.11492016
ISIC_8295663,0.027799657
ISIC_8295834,0.04797695
ISIC_8296246,0.030809874
ISIC_8296302,0.085668914
ISIC_8296773,0.07545832
ISIC_8296881,0.060544137
ISIC_8296966,0.027590878
ISIC_8297075,0.048899543
ISIC_8297517,0.1366139
ISIC_8297563,0.10668287
ISIC_8297663,0.027813483
ISIC_8298244,0.05228156
ISIC_8298434,0.12565404
ISIC_8298466,0.034292053
ISIC_8299428,0.06475736
ISIC_8299533,0.06605663
ISIC_8299591,0.08034656
ISIC_8299820,0.034531258
ISIC_8300078,0.093158625
ISIC_8300152,0.12016925
ISIC_8300326,0.17067844
ISIC_8300343,0.03769384
ISIC_8300377,0.05774287
ISIC_8300858,0.033301998
ISIC_8300954,0.02152791
ISIC_8300957,0.02535667
ISIC_8301016,0.14619836
ISIC_8301044,0.008281242
ISIC_8301536,0.031009575
ISIC_8302321,0.032105412
ISIC_8302739,0.015486518
ISIC_8302945,0.034458324
ISIC_8303379,0.15263963
ISIC_8303710,0.042143397
ISIC_8304346,0.018635962
ISIC_8304448,0.030151948
ISIC_8304618,0.07892536
ISIC_8304632,0.034664214
ISIC_8304923,0.06096138
ISIC_8305573,0.032604
ISIC_8305581,0.038028594
ISIC_8306697,0.71126944
ISIC_8306983,0.031539448
ISIC_8307332,0.032782007
ISIC_8307569,0.054841164
ISIC_8307974,0.1562294
ISIC_8309300,0.032545455
ISIC_8310501,0.056207165
ISIC_8310572,0.010038385
ISIC_8310944,0.031074133
ISIC_8311165,0.095142856
ISIC_8311363,0.029158132
ISIC_8311629,0.023232834
ISIC_8311923,0.012075939
ISIC_8312576,0.16699389
ISIC_8313202,0.07095267
ISIC_8313402,0.03566196
ISIC_8314055,0.06346775
ISIC_8314081,0.021285582
ISIC_8314115,0.045861334
ISIC_8314148,0.0043633576
ISIC_8314353,0.02493485
ISIC_8314360,0.09235982
ISIC_8314368,0.04605097
ISIC_8314430,0.023933128
ISIC_8314759,0.07381409
ISIC_8315128,0.24164693
ISIC_8315838,0.024180995
ISIC_8315906,0.034779377
ISIC_8316125,0.03023618
ISIC_8316216,0.06750706
ISIC_8316416,0.16852707
ISIC_8316707,0.040421374
ISIC_8316885,0.06388654
ISIC_8317513,0.04058419
ISIC_8317558,0.1546675
ISIC_8318077,0.042250443
ISIC_8318262,0.09196518
ISIC_8318336,0.053394847
ISIC_8319058,0.01216039
ISIC_8319512,0.04388054
ISIC_8319586,0.042834677
ISIC_8319711,0.060039505
ISIC_8319768,0.056058634
ISIC_8320443,0.29497623
ISIC_8320640,0.03752025
ISIC_8321148,0.0130396355
ISIC_8321316,0.04035807
ISIC_8321678,0.045354873
ISIC_8321722,0.04745028
ISIC_8322005,0.03591777
ISIC_8322239,0.06944011
ISIC_8322372,0.05953862
ISIC_8323234,0.03719304
ISIC_8323829,0.023837525
ISIC_8323997,0.04027715
ISIC_8324205,0.015283357
ISIC_8324271,0.07687281
ISIC_8324364,0.2646537
ISIC_8324371,0.091877
ISIC_8324533,0.024272477
ISIC_8324603,0.039936576
ISIC_8324681,0.04748078
ISIC_8324719,0.12192245
ISIC_8324787,0.13665317
ISIC_8324870,0.05798426
ISIC_8324895,0.038944352
ISIC_8325107,0.05215791
ISIC_8325198,0.057385497
ISIC_8325226,0.4483283
ISIC_8325260,0.12352319
ISIC_8325569,0.117728926
ISIC_8325872,0.17400657
ISIC_8326957,0.04737326
ISIC_8327302,0.1393645
ISIC_8327352,0.00821693
ISIC_8327455,0.095322214
ISIC_8327485,0.1045359
ISIC_8327842,0.041908987
ISIC_8327884,0.069549166
ISIC_8328263,0.05282973
ISIC_8329040,0.054972183
ISIC_8329292,0.06522195
ISIC_8329627,0.053110097
ISIC_8329709,0.07354185
ISIC_8330796,0.004405874
ISIC_8330805,0.059977084
ISIC_8330906,0.113103695
ISIC_8331313,0.10016621
ISIC_8331438,0.08964524
ISIC_8332109,0.06048782
ISIC_8332339,0.031947676
ISIC_8332695,0.03692134
ISIC_8333087,0.01178967
ISIC_8333592,0.06272365
ISIC_8333875,0.009393606
ISIC_8334115,0.13827972
ISIC_8334249,0.06983509
ISIC_8334299,0.099055596
ISIC_8334968,0.037393115
ISIC_8335261,0.03552586
ISIC_8335398,0.008471234
ISIC_8335489,0.27245092
ISIC_8335722,0.019935802
ISIC_8336223,0.025751637
ISIC_8336606,0.06803315
ISIC_8336956,0.14222729
ISIC_8337368,0.008355063
ISIC_8337767,0.034040064
ISIC_8337820,0.080870606
ISIC_8337916,0.063433096
ISIC_8338138,0.045715116
ISIC_8338141,0.012724577
ISIC_8338755,0.11706186
ISIC_8338775,0.08285919
ISIC_8338980,0.044342145
ISIC_8338984,0.15035021
ISIC_8339129,0.1736692
ISIC_8339176,0.10883601
ISIC_8339320,0.035556678
ISIC_8339665,0.015370718
ISIC_8340256,0.22907877
ISIC_8340303,0.02417139
ISIC_8340426,0.0875082
ISIC_8340512,0.030130016
ISIC_8340895,0.13587826
