image_name,target
ISIC_2722040,0.031128762
ISIC_2722327,0.01798999
ISIC_2722675,0.120008096
ISIC_2722886,0.09087487
ISIC_2722983,0.05552023
ISIC_2725695,0.31836858
ISIC_2726427,0.17510645
ISIC_2727522,0.047080625
ISIC_2729776,0.10769267
ISIC_2729796,0.14521198
ISIC_2730156,0.030228931
ISIC_2730923,0.11702212
ISIC_2731715,0.123611696
ISIC_2731928,0.087184764
ISIC_2732174,0.038538314
ISIC_2732410,0.008586407
ISIC_2732844,0.057085074
ISIC_2733360,0.03538183
ISIC_2734107,0.009708628
ISIC_2735323,0.039163705
ISIC_2735640,0.07984198
ISIC_2736438,0.02552238
ISIC_2737135,0.043151755
ISIC_2740259,0.16572262
ISIC_2740732,0.019571673
ISIC_2740978,0.09764803
ISIC_2742109,0.010292794
ISIC_2742701,0.17806552
ISIC_2743059,0.04959211
ISIC_2743397,0.17333157
ISIC_2743801,0.18315923
ISIC_2744942,0.019995254
ISIC_2744963,0.12138564
ISIC_2745184,0.01990936
ISIC_2746899,0.07062698
ISIC_2751389,0.0067633158
ISIC_2751925,0.045775805
ISIC_2753638,0.025673855
ISIC_2756299,0.01994842
ISIC_2757628,0.11940288
ISIC_2757879,0.17116277
ISIC_2758441,0.058004763
ISIC_2759341,0.07472402
ISIC_2760625,0.17307761
ISIC_2761222,0.15784903
ISIC_2762381,0.11048567
ISIC_2762655,0.03124731
ISIC_2762755,0.027382122
ISIC_2764446,0.10030201
ISIC_2765345,0.102077045
ISIC_2765677,0.08150062
ISIC_2766032,0.09008754
ISIC_2766590,0.27502742
ISIC_2768407,0.058816258
ISIC_2768840,0.03738794
ISIC_2769811,0.19341248
ISIC_2770298,0.050503973
ISIC_2771030,0.05291321
ISIC_2775262,0.09467335
ISIC_2775569,0.14188214
ISIC_2779036,0.108862355
ISIC_2780480,0.078666516
ISIC_2780505,0.007716861
ISIC_2781230,0.029526157
ISIC_2781714,0.07865027
ISIC_2782439,0.17060369
ISIC_2783061,0.26670852
ISIC_2783585,0.067259476
ISIC_2783710,0.17294577
ISIC_2784408,0.044459634
ISIC_2785646,0.11672535
ISIC_2785814,0.019456495
ISIC_2785976,0.11828928
ISIC_2786319,0.095659204
ISIC_2788245,0.13549118
ISIC_2789714,0.12006729
ISIC_2791655,0.046524666
ISIC_2793133,0.0907637
ISIC_2793703,0.082707696
ISIC_2797372,0.024888791
ISIC_2799021,0.018826196
ISIC_2799268,0.058372803
ISIC_2801139,0.15723987
ISIC_2802301,0.10028265
ISIC_2802346,0.04278787
ISIC_2802408,0.20040661
ISIC_2803179,0.11147718
ISIC_2803506,0.04648233
ISIC_2804825,0.12495829
ISIC_2806461,0.08592792
ISIC_2806463,0.048820734
ISIC_2807001,0.07297538
ISIC_2807040,0.058593877
ISIC_2807921,0.06663541
ISIC_2808393,0.013788964
ISIC_2808964,0.042792145
ISIC_2809430,0.026219212
ISIC_2810153,0.044070028
ISIC_2811093,0.03727464
ISIC_2811687,0.0110967485
ISIC_2811919,0.12217193
ISIC_2812284,0.1836247
ISIC_2813459,0.03279532
ISIC_2814272,0.005685128
ISIC_2816050,0.031756006
ISIC_2816092,0.025744624
ISIC_2817101,0.06640838
ISIC_2817197,0.13136369
ISIC_2817832,0.019362625
ISIC_2818153,0.0763299
ISIC_2819480,0.038274687
ISIC_2821487,0.02517075
ISIC_2822174,0.094111845
ISIC_2822416,0.009978223
ISIC_2822889,0.029956907
ISIC_2823266,0.07575509
ISIC_2823299,0.118025385
ISIC_2824061,0.21164571
ISIC_2824480,0.023430334
ISIC_2824922,0.31688467
ISIC_2826192,0.05117622
ISIC_2827942,0.04524274
ISIC_2828156,0.2688177
ISIC_2828811,0.018530952
ISIC_2829040,0.18006183
ISIC_2829089,0.093609646
ISIC_2832441,0.00695786
ISIC_2832532,0.077373974
ISIC_2834420,0.17285226
ISIC_2835116,0.0421748
ISIC_2837857,0.0018595179
ISIC_2838169,0.04428676
ISIC_2838180,0.06366975
ISIC_2839742,0.48644203
ISIC_2840019,0.22286196
ISIC_2841788,0.2316873
ISIC_2844227,0.031709187
ISIC_2844792,0.03151979
ISIC_2845014,0.05329732
ISIC_2845028,0.036160253
ISIC_2848326,0.08579059
ISIC_2849601,0.103509724
ISIC_2852457,0.054221235
ISIC_2853193,0.0926373
ISIC_2855421,0.11113191
ISIC_2855923,0.039527427
ISIC_2858057,0.13814029
ISIC_2860159,0.0069810296
ISIC_2861073,0.008436076
ISIC_2861615,0.04677979
ISIC_2862111,0.065681666
ISIC_2862576,0.11315833
ISIC_2864571,0.10123719
ISIC_2864786,0.13563237
ISIC_2865092,0.0075672935
ISIC_2866348,0.018729698
ISIC_2866924,0.032203775
ISIC_2867827,0.058134995
ISIC_2869298,0.045258563
ISIC_2869500,0.06342838
ISIC_2870598,0.027510058
ISIC_2871866,0.03961512
ISIC_2875804,0.006079401
ISIC_2879103,0.1181509
ISIC_2879319,0.06711708
ISIC_2879870,0.039450407
ISIC_2880938,0.07226985
ISIC_2881137,0.033003647
ISIC_2882183,0.1516557
ISIC_2882715,0.060920786
ISIC_2882963,0.05628382
ISIC_2883463,0.25230703
ISIC_2883756,0.10047519
ISIC_2884058,0.2478157
ISIC_2885348,0.06390727
ISIC_2885577,0.04145656
ISIC_2885718,0.15296175
ISIC_2885741,0.12258384
ISIC_2886991,0.058439057
ISIC_2887299,0.39697632
ISIC_2887604,0.046525512
ISIC_2889328,0.09394291
ISIC_2890008,0.041956794
ISIC_2890538,0.03562318
ISIC_2893689,0.03640572
ISIC_2893969,0.0642814
ISIC_2894619,0.08182396
ISIC_2897386,0.061562553
ISIC_2898876,0.019387653
ISIC_2899485,0.107404396
ISIC_2900065,0.083675906
ISIC_2900150,0.13188504
ISIC_2901036,0.11547951
ISIC_2901070,0.041836627
ISIC_2906353,0.042655446
ISIC_2906357,0.06892076
ISIC_2906649,0.045604993
ISIC_2907414,0.18318798
ISIC_2908210,0.12350783
ISIC_2909250,0.048353437
ISIC_2909338,0.06491305
ISIC_2909747,0.03492955
ISIC_2910374,0.11749767
ISIC_2911033,0.06343534
ISIC_2911378,0.11864705
ISIC_2912359,0.078303345
ISIC_2912524,0.014177791
ISIC_2913511,0.017477479
ISIC_2914164,0.07156155
ISIC_2914431,0.09941419
ISIC_2914650,0.06312937
ISIC_2919248,0.012146569
ISIC_2922356,0.037619043
ISIC_2922450,0.18652241
ISIC_2922688,0.092386805
ISIC_2922876,0.19599415
ISIC_2924876,0.027610945
ISIC_2926599,0.03652033
ISIC_2927268,0.07835305
ISIC_2928166,0.11017029
ISIC_2928329,0.03900465
ISIC_2929442,0.031362165
ISIC_2930982,0.20355898
ISIC_2931955,0.13569291
ISIC_2933054,0.026435176
ISIC_2939230,0.04436727
ISIC_2939559,0.29088545
ISIC_2939632,0.15786897
ISIC_2940341,0.18558006
ISIC_2941121,0.054045506
ISIC_2941506,0.043392073
ISIC_2944324,0.030763421
ISIC_2944785,0.016665868
ISIC_2945698,0.07937002
ISIC_2945726,0.044190954
ISIC_2946293,0.04321236
ISIC_2946358,0.074135944
ISIC_2947373,0.04145483
ISIC_2948729,0.14058635
ISIC_2950913,0.17288825
ISIC_2951472,0.12447322
ISIC_2952110,0.09788013
ISIC_2953931,0.14925693
ISIC_2954205,0.039567035
ISIC_2954422,0.11875672
ISIC_2954737,0.1653854
ISIC_2955552,0.13826045
ISIC_2958724,0.21272156
ISIC_2960792,0.09873715
ISIC_2961790,0.027339369
ISIC_2961837,0.064419724
ISIC_2962245,0.14727968
ISIC_2964421,0.028500227
ISIC_2964511,0.030320667
ISIC_2964600,0.022162104
ISIC_2966319,0.008999273
ISIC_2966600,0.08405954
ISIC_2968104,0.044421654
ISIC_2968365,0.00720888
ISIC_2968715,0.16662459
ISIC_2970268,0.016304443
ISIC_2970783,0.07705768
ISIC_2972178,0.024993714
ISIC_2973598,0.052434064
ISIC_2973910,0.048407745
ISIC_2974420,0.27418602
ISIC_2976697,0.16372435
ISIC_2976936,0.117434874
ISIC_2979177,0.1849402
ISIC_2979296,0.0075265607
ISIC_2982140,0.108164705
ISIC_2985099,0.032216594
ISIC_2987555,0.050868485
ISIC_2988031,0.039550822
ISIC_2988842,0.09991984
ISIC_2989863,0.13148332
ISIC_2990790,0.0882738
ISIC_2990982,0.109740295
ISIC_2992298,0.19732447
ISIC_2994593,0.013728987
ISIC_2995410,0.1731817
ISIC_2995868,0.5175063
ISIC_2996554,0.016213153
ISIC_2997653,0.040218983
ISIC_2999870,0.19867158
ISIC_3000694,0.01953854
ISIC_3001010,0.018330377
ISIC_3001416,0.026246293
ISIC_3001939,0.03908092
ISIC_3003131,0.10431288
ISIC_3004197,0.04938421
ISIC_3004536,0.103793435
ISIC_3006001,0.097560905
ISIC_3006353,0.011568663
ISIC_3006985,0.10892903
ISIC_3009035,0.105505936
ISIC_3010124,0.03136672
ISIC_3010492,0.09309538
ISIC_3013153,0.08176463
ISIC_3016106,0.09709751
ISIC_3016243,0.30069482
ISIC_3016409,0.17784424
ISIC_3017624,0.0965517
ISIC_3017944,0.13535503
ISIC_3018548,0.018120088
ISIC_3018869,0.09955179
ISIC_3019231,0.009563012
ISIC_3019849,0.097792804
ISIC_3021712,0.11629514
ISIC_3024297,0.13946466
ISIC_3025125,0.011999802
ISIC_3025179,0.0823551
ISIC_3025776,0.07171168
ISIC_3026294,0.18914418
ISIC_3026301,0.06814583
ISIC_3029757,0.033533
ISIC_3031742,0.084155165
ISIC_3034071,0.0050814445
ISIC_3034194,0.061924748
ISIC_3034496,0.17944756
ISIC_3034590,0.14992596
ISIC_3034634,0.116198674
ISIC_3035013,0.04757322
ISIC_3035671,0.17963699
ISIC_3035934,0.027048338
ISIC_3036806,0.08677973
ISIC_3038801,0.0199766
ISIC_3040215,0.033026487
ISIC_3046579,0.120419264
ISIC_3046977,0.027381156
ISIC_3048391,0.052423332
ISIC_3048601,0.11863863
ISIC_3049863,0.020531857
ISIC_3050025,0.058165222
ISIC_3050241,0.1592048
ISIC_3050256,0.0314443
ISIC_3050591,0.1384836
ISIC_3050726,0.031191671
ISIC_3051087,0.24533242
ISIC_3051428,0.028462935
ISIC_3052742,0.12112079
ISIC_3053615,0.14431752
ISIC_3054208,0.09409006
ISIC_3055086,0.03478521
ISIC_3056153,0.19485347
ISIC_3056816,0.07112242
ISIC_3056827,0.022042427
ISIC_3057291,0.010488205
ISIC_3057622,0.061050966
ISIC_3059224,0.2749203
ISIC_3059916,0.15981336
ISIC_3060142,0.041188497
ISIC_3060292,0.035825066
ISIC_3061295,0.0232151
ISIC_3061715,0.1486423
ISIC_3061920,0.16282919
ISIC_3063951,0.020165203
ISIC_3064913,0.09301932
ISIC_3065173,0.1656417
ISIC_3066210,0.12498796
ISIC_3067112,0.012975087
ISIC_3069602,0.19916211
ISIC_3073305,0.06290982
ISIC_3073626,0.045466162
ISIC_3073822,0.13631274
ISIC_3075041,0.087325945
ISIC_3077337,0.11729156
ISIC_3077737,0.08018038
ISIC_3078390,0.0847073
ISIC_3078669,0.11939869
ISIC_3078876,0.09018496
ISIC_3080264,0.06734835
ISIC_3080291,0.03058823
ISIC_3080994,0.08768412
ISIC_3081722,0.11336554
ISIC_3082434,0.06607268
ISIC_3082829,0.08773473
ISIC_3083302,0.0380929
ISIC_3084021,0.08429653
ISIC_3085039,0.08087272
ISIC_3086004,0.10565404
ISIC_3086392,0.22138448
ISIC_3086566,0.14421272
ISIC_3086993,0.1292955
ISIC_3088239,0.03609433
ISIC_3089241,0.03026576
ISIC_3090818,0.14449748
ISIC_3091500,0.1077474
ISIC_3091594,0.091175884
ISIC_3091968,0.027816536
ISIC_3091975,0.078444354
ISIC_3092993,0.061065786
ISIC_3093141,0.009815377
ISIC_3096116,0.040065255
ISIC_3097494,0.12354528
ISIC_3100039,0.097575575
ISIC_3100274,0.14980172
ISIC_3100359,0.11239819
ISIC_3100379,0.0688821
ISIC_3100433,0.0409109
ISIC_3100513,0.017469162
ISIC_3101113,0.08813964
ISIC_3101558,0.101238884
ISIC_3105094,0.093651004
ISIC_3105463,0.117693834
ISIC_3105863,0.08017889
ISIC_3106083,0.051959105
ISIC_3109975,0.06128152
ISIC_3111332,0.08025673
ISIC_3112707,0.19982626
ISIC_3113447,0.039700065
ISIC_3114484,0.09400681
ISIC_3115114,0.111032315
ISIC_3115397,0.09020843
ISIC_3115713,0.11927203
ISIC_3116793,0.07310098
ISIC_3117522,0.02172999
ISIC_3118476,0.13908425
ISIC_3119515,0.05430753
ISIC_3125596,0.025934314
ISIC_3127583,0.07365086
ISIC_3127993,0.040091846
ISIC_3129234,0.033040043
ISIC_3130286,0.1094981
ISIC_3130826,0.12609804
ISIC_3133510,0.06140275
ISIC_3135659,0.014041884
ISIC_3135797,0.0053933877
ISIC_3136416,0.07714743
ISIC_3136517,0.029857455
ISIC_3137228,0.08549935
ISIC_3138826,0.05164245
ISIC_3139801,0.074092574
ISIC_3140781,0.07577202
ISIC_3140894,0.07005955
ISIC_3143496,0.017610608
ISIC_3143811,0.040732637
ISIC_3144013,0.10494061
ISIC_3144497,0.07970338
ISIC_3147141,0.0521835
ISIC_3148766,0.012636283
ISIC_3149300,0.15953453
ISIC_3150364,0.107010275
ISIC_3150831,0.11704331
ISIC_3151136,0.0066289534
ISIC_3151787,0.026166491
ISIC_3152647,0.03160683
ISIC_3152679,0.010287364
ISIC_3156629,0.027810536
ISIC_3156673,0.099757716
ISIC_3157196,0.07531971
ISIC_3157212,0.0048856167
ISIC_3157966,0.03240238
ISIC_3158528,0.16177273
ISIC_3159265,0.23162393
ISIC_3160330,0.04472794
ISIC_3160366,0.11334614
ISIC_3161587,0.04970239
ISIC_3162378,0.10527962
ISIC_3162471,0.029719274
ISIC_3162606,0.026898617
ISIC_3163483,0.043904796
ISIC_3164325,0.036324352
ISIC_3164346,0.010595869
ISIC_3164996,0.04142524
ISIC_3165142,0.020703757
ISIC_3166213,0.11823255
ISIC_3166913,0.055921126
ISIC_3169364,0.020682871
ISIC_3169421,0.09570809
ISIC_3169710,0.039853115
ISIC_3169779,0.11831405
ISIC_3170107,0.16950993
ISIC_3170352,0.09839013
ISIC_3171000,0.071291454
ISIC_3172378,0.032170877
ISIC_3173748,0.050874803
ISIC_3174508,0.16749616
ISIC_3174659,0.014431505
ISIC_3174720,0.058062334
ISIC_3174785,0.16085428
ISIC_3176675,0.028264312
ISIC_3177052,0.022551075
ISIC_3177069,0.047986608
ISIC_3177698,0.0043384815
ISIC_3178144,0.013988716
ISIC_3178424,0.055373836
ISIC_3178543,0.14642118
ISIC_3182083,0.10121101
ISIC_3182255,0.0601237
ISIC_3182801,0.07953725
ISIC_3183568,0.031734496
ISIC_3187460,0.1249948
ISIC_3187793,0.10240046
ISIC_3188729,0.09675675
ISIC_3189157,0.07127181
ISIC_3191573,0.04593731
ISIC_3191607,0.031075098
ISIC_3192101,0.0955208
ISIC_3192643,0.0072442396
ISIC_3192921,0.064673245
ISIC_3193225,0.02571176
ISIC_3193920,0.031890705
ISIC_3194283,0.018679224
ISIC_3196004,0.0494415
ISIC_3197088,0.15833032
ISIC_3197746,0.04523045
ISIC_3197993,0.27948377
ISIC_3198399,0.06868502
ISIC_3199911,0.0656685
ISIC_3201901,0.1889642
ISIC_3202345,0.03989208
ISIC_3203927,0.1599821
ISIC_3204260,0.09366487
ISIC_3205427,0.03890447
ISIC_3205459,0.020113539
ISIC_3205782,0.17909347
ISIC_3206928,0.07013041
ISIC_3207205,0.049345177
ISIC_3207493,0.13197456
ISIC_3208994,0.1238317
ISIC_3209674,0.010441203
ISIC_3209894,0.11920922
ISIC_3210122,0.033769127
ISIC_3210295,0.050818212
ISIC_3211391,0.092059545
ISIC_3212230,0.06731886
ISIC_3214327,0.0748157
ISIC_3216128,0.21288748
ISIC_3216253,0.030394444
ISIC_3216427,0.03367795
ISIC_3217879,0.013805689
ISIC_3217925,0.08978877
ISIC_3221148,0.10182912
ISIC_3221360,0.027214546
ISIC_3221941,0.07056152
ISIC_3222250,0.10430423
ISIC_3222834,0.059536032
ISIC_3223029,0.01382015
ISIC_3223721,0.08442651
ISIC_3224219,0.18546757
ISIC_3224330,0.036862873
ISIC_3224580,0.13609271
ISIC_3226112,0.40362236
ISIC_3226250,0.017443214
ISIC_3227329,0.07316998
ISIC_3228270,0.03611795
ISIC_3228719,0.11569511
ISIC_3230995,0.1508484
ISIC_3231134,0.011556313
ISIC_3231416,0.077475585
ISIC_3231502,0.48645866
ISIC_3232262,0.1303351
ISIC_3233449,0.024805063
ISIC_3233743,0.1369665
ISIC_3235082,0.1051898
ISIC_3235363,0.118934214
ISIC_3238192,0.044298884
ISIC_3240195,0.11125033
ISIC_3242339,0.109984875
ISIC_3242898,0.1277861
ISIC_3243743,0.0299003
ISIC_3243897,0.07111237
ISIC_3245209,0.2984016
ISIC_3248430,0.21076621
ISIC_3249191,0.017289788
ISIC_3249230,0.17786221
ISIC_3249625,0.07012672
ISIC_3250051,0.11151638
ISIC_3250526,0.060308628
ISIC_3252554,0.2391983
ISIC_3254014,0.05827988
ISIC_3254862,0.062977254
ISIC_3256190,0.02348178
ISIC_3258116,0.04527043
ISIC_3260623,0.12579407
ISIC_3260889,0.010607556
ISIC_3263214,0.08461978
ISIC_3263776,0.02009764
ISIC_3264572,0.04972139
ISIC_3265261,0.1223543
ISIC_3265514,0.36204964
ISIC_3265972,0.047425132
ISIC_3266762,0.07693893
ISIC_3266844,0.15384972
ISIC_3269036,0.059212312
ISIC_3269752,0.11438526
ISIC_3270093,0.041878805
ISIC_3270286,0.03835266
ISIC_3270302,0.09503788
ISIC_3272340,0.03742434
ISIC_3273365,0.010031459
ISIC_3273639,0.014142073
ISIC_3274488,0.07556527
ISIC_3276396,0.0222344
ISIC_3277191,0.036202192
ISIC_3280235,0.08528868
ISIC_3280384,0.102696456
ISIC_3280922,0.036215514
ISIC_3280956,0.13947262
ISIC_3281246,0.016601156
ISIC_3281881,0.045755826
ISIC_3283688,0.17282028
ISIC_3284664,0.17283745
ISIC_3284703,0.06552808
ISIC_3288360,0.19970293
ISIC_3292354,0.09109697
ISIC_3292979,0.075842254
ISIC_3293577,0.0856082
ISIC_3294265,0.085521534
ISIC_3295388,0.013579308
ISIC_3295754,0.047848668
ISIC_3296102,0.107447855
ISIC_3297611,0.103429794
ISIC_3299103,0.047780044
ISIC_3299574,0.023320258
ISIC_3301470,0.1480475
ISIC_3301584,0.22104159
ISIC_3301814,0.113569774
ISIC_3303838,0.047208153
ISIC_3304326,0.009383517
ISIC_3304841,0.042413298
ISIC_3307624,0.09029997
ISIC_3308101,0.090523526
ISIC_3308539,0.07281291
ISIC_3309618,0.24056336
ISIC_3310208,0.045461092
ISIC_3310253,0.10532917
ISIC_3310351,0.078335024
ISIC_3311446,0.05792229
ISIC_3314065,0.029705908
ISIC_3314917,0.03176443
ISIC_3316818,0.0048020966
ISIC_3317133,0.024309373
ISIC_3317890,0.14823598
ISIC_3318037,0.037342682
ISIC_3319446,0.11969387
ISIC_3319746,0.10860217
ISIC_3319944,0.03834392
ISIC_3323718,0.14989537
ISIC_3326069,0.0962989
ISIC_3327215,0.061434552
ISIC_3327858,0.089524634
ISIC_3327932,0.15398812
ISIC_3328981,0.06694628
ISIC_3329504,0.042390402
ISIC_3330108,0.14407875
ISIC_3330580,0.1795464
ISIC_3330773,0.24803978
ISIC_3331297,0.04367457
ISIC_3332378,0.078619115
ISIC_3332687,0.16922534
ISIC_3332946,0.0055971793
ISIC_3334793,0.09322598
ISIC_3335017,0.089354195
ISIC_3335184,0.06279227
ISIC_3335904,0.12155182
ISIC_3337583,0.018653316
ISIC_3340562,0.0065697893
ISIC_3341347,0.041533805
ISIC_3343138,0.080215625
ISIC_3343372,0.0836384
ISIC_3345936,0.023328595
ISIC_3346413,0.012618745
ISIC_3347331,0.008630577
ISIC_3348364,0.0899423
ISIC_3349006,0.08379016
ISIC_3349193,0.13406491
ISIC_3350064,0.048786387
ISIC_3350312,0.10024039
ISIC_3350366,0.03601751
ISIC_3353247,0.068310305
ISIC_3356592,0.022328954
ISIC_3357794,0.031682048
ISIC_3357803,0.08372621
ISIC_3359726,0.03348838
ISIC_3359950,0.025019465
ISIC_3360195,0.15313397
ISIC_3361906,0.21387435
ISIC_3362179,0.0136217065
ISIC_3362408,0.05102143
ISIC_3363437,0.08330924
ISIC_3364143,0.19483754
ISIC_3371618,0.10551371
ISIC_3372201,0.18031886
ISIC_3373667,0.10819841
ISIC_3373821,0.19863452
ISIC_3374030,0.10489502
ISIC_3374412,0.13319139
ISIC_3374972,0.0134381
ISIC_3377854,0.11336075
ISIC_3378318,0.13413748
ISIC_3378470,0.0070800316
ISIC_3379289,0.089200765
ISIC_3379679,0.091452345
ISIC_3379766,0.04277746
ISIC_3379782,0.07998159
ISIC_3380844,0.08887655
ISIC_3381859,0.09641549
ISIC_3382817,0.09959856
ISIC_3383442,0.06998224
ISIC_3383938,0.05647105
ISIC_3389048,0.057546154
ISIC_3390258,0.120728955
ISIC_3392039,0.032813802
ISIC_3392622,0.090399355
ISIC_3393209,0.06961313
ISIC_3393442,0.26354235
ISIC_3394090,0.122337155
ISIC_3395453,0.08098128
ISIC_3397549,0.078719065
ISIC_3401258,0.056055784
ISIC_3402403,0.040009543
ISIC_3402626,0.10124786
ISIC_3402640,0.07877789
ISIC_3404515,0.13087042
ISIC_3405704,0.1819468
ISIC_3406505,0.049401358
ISIC_3406688,0.15099528
ISIC_3407682,0.14526647
ISIC_3408262,0.03881347
ISIC_3409294,0.019010214
ISIC_3412012,0.392222
ISIC_3412626,0.09304897
ISIC_3414807,0.04241875
ISIC_3415159,0.07733477
ISIC_3417723,0.06094368
ISIC_3418755,0.094175056
ISIC_3419045,0.077749155
ISIC_3420136,0.08978622
ISIC_3420737,0.005477477
ISIC_3421393,0.12320499
ISIC_3421658,0.1081793
ISIC_3422999,0.06828302
ISIC_3423176,0.12182732
ISIC_3424542,0.1168752
ISIC_3425357,0.060536306
ISIC_3426239,0.16775358
ISIC_3426652,0.06543888
ISIC_3427395,0.14329113
ISIC_3429651,0.016074298
ISIC_3430660,0.08170553
ISIC_3433692,0.17857999
ISIC_3433708,0.03089703
ISIC_3433727,0.1861698
ISIC_3433909,0.30136937
ISIC_3434018,0.11809158
ISIC_3434879,0.09101646
ISIC_3437859,0.02486073
ISIC_3438023,0.068258785
ISIC_3438368,0.1973315
ISIC_3438565,0.13106568
ISIC_3441090,0.33892965
ISIC_3442265,0.046028636
ISIC_3442805,0.1332112
ISIC_3443692,0.09558048
ISIC_3445802,0.03197073
ISIC_3447520,0.283065
ISIC_3447914,0.0798183
ISIC_3447990,0.032132618
ISIC_3448149,0.079168774
ISIC_3448670,0.033368856
ISIC_3449240,0.0073541063
ISIC_3449582,0.1319515
ISIC_3449602,0.039259408
ISIC_3450017,0.3663648
ISIC_3450067,0.0075245593
ISIC_3450983,0.17714484
ISIC_3451012,0.21126416
ISIC_3451175,0.07138025
ISIC_3451507,0.12938207
ISIC_3452839,0.08176809
ISIC_3455140,0.14345843
ISIC_3457077,0.10887919
ISIC_3458396,0.036564074
ISIC_3459670,0.046922475
ISIC_3459856,0.040013287
ISIC_3460127,0.03949802
ISIC_3464219,0.03334593
ISIC_3464225,0.10241446
ISIC_3466071,0.049443495
ISIC_3466188,0.20909318
ISIC_3466571,0.07944073
ISIC_3469005,0.16268523
ISIC_3469516,0.20778148
ISIC_3469595,0.06981341
ISIC_3470805,0.02502066
ISIC_3478008,0.022071939
ISIC_3478382,0.06636363
ISIC_3478788,0.2260464
ISIC_3481229,0.15101197
ISIC_3481499,0.22394526
ISIC_3481778,0.18805827
ISIC_3483100,0.039087325
ISIC_3483280,0.05756973
ISIC_3483521,0.047326386
ISIC_3485414,0.14130263
ISIC_3485976,0.10248913
ISIC_3488803,0.0793969
ISIC_3489151,0.085936666
ISIC_3489184,0.0438153
ISIC_3490275,0.178031
ISIC_3491221,0.053635564
ISIC_3491478,0.035540547
ISIC_3493834,0.025907487
ISIC_3493888,0.023400223
ISIC_3496996,0.021120803
ISIC_3498847,0.069669604
ISIC_3499096,0.08880676
ISIC_3499287,0.14111356
ISIC_3501266,0.11171612
ISIC_3503673,0.11347073
ISIC_3504251,0.074789725
ISIC_3505673,0.011741668
ISIC_3506170,0.04898413
ISIC_3506189,0.14233169
ISIC_3506334,0.042300273
ISIC_3507357,0.15780167
ISIC_3508787,0.014949199
ISIC_3509298,0.019043276
ISIC_3509813,0.021020811
ISIC_3510420,0.19132155
ISIC_3510753,0.016523108
ISIC_3511448,0.06737819
ISIC_3512113,0.026447313
ISIC_3512857,0.31217936
ISIC_3513671,0.08397052
ISIC_3514171,0.050080128
ISIC_3514405,0.111256026
ISIC_3517002,0.12258924
ISIC_3517843,0.03720662
ISIC_3518063,0.11931554
ISIC_3519356,0.014769953
ISIC_3520797,0.01708616
ISIC_3520935,0.3298264
ISIC_3521944,0.061155107
ISIC_3522002,0.01178265
ISIC_3524072,0.13835905
ISIC_3524316,0.15555885
ISIC_3524850,0.09624509
ISIC_3525133,0.07021419
ISIC_3525685,0.046597593
ISIC_3527350,0.0060760533
ISIC_3528123,0.040474754
ISIC_3529946,0.04629811
ISIC_3531790,0.112873636
ISIC_3533009,0.070973374
ISIC_3533339,0.21493743
ISIC_3533428,0.10342299
ISIC_3533937,0.16850087
ISIC_3535619,0.044176817
ISIC_3535724,0.023220161
ISIC_3537248,0.29720673
ISIC_3537350,0.03293017
ISIC_3537735,0.02926343
ISIC_3537941,0.012248069
ISIC_3538455,0.10434597
ISIC_3539380,0.17123687
ISIC_3541142,0.097876266
ISIC_3541283,0.039124176
ISIC_3547590,0.17121787
ISIC_3548128,0.032313343
ISIC_3549355,0.09267436
ISIC_3549689,0.013519754
ISIC_3549882,0.0039681196
ISIC_3550074,0.11785947
ISIC_3550301,0.034221616
ISIC_3550427,0.21701403
ISIC_3552980,0.011122066
ISIC_3553158,0.09019844
ISIC_3554298,0.03546918
ISIC_3554304,0.21126208
ISIC_3554670,0.07263846
ISIC_3555756,0.024342481
ISIC_3556228,0.037349496
ISIC_3556753,0.06254898
ISIC_3557281,0.01675236
ISIC_3557534,0.018175
ISIC_3560072,0.02889328
ISIC_3560198,0.10402938
ISIC_3560684,0.10129289
ISIC_3560802,0.1108124
ISIC_3561053,0.21658497
ISIC_3562440,0.06578216
ISIC_3563115,0.14026366
ISIC_3563608,0.14769198
ISIC_3566408,0.017275687
ISIC_3566617,0.05576407
ISIC_3566932,0.032669798
ISIC_3568616,0.026950635
ISIC_3570453,0.120726414
ISIC_3570575,0.31160283
ISIC_3571509,0.07764511
ISIC_3571742,0.06545602
ISIC_3571995,0.08262326
ISIC_3572785,0.019189106
ISIC_3572903,0.16839577
ISIC_3572943,0.03750626
ISIC_3572957,0.10455627
ISIC_3573529,0.13489348
ISIC_3574848,0.086488776
ISIC_3574927,0.024698982
ISIC_3575125,0.17916177
ISIC_3575423,0.116583586
ISIC_3575838,0.03604058
ISIC_3575894,0.05881328
ISIC_3575990,0.12198565
ISIC_3576876,0.27170214
ISIC_3577035,0.036167894
ISIC_3577605,0.26160178
ISIC_3577723,0.12914765
ISIC_3580555,0.08345065
ISIC_3581673,0.025912125
ISIC_3581674,0.23717515
ISIC_3582682,0.08006026
ISIC_3582780,0.12301729
ISIC_3583925,0.03648474
ISIC_3584949,0.07270819
