image_name,target
ISIC_3699368,0.009264192
ISIC_3699566,0.077939235
ISIC_3701760,0.099492215
ISIC_3701864,0.20177612
ISIC_3701985,0.05170076
ISIC_3702535,0.08161794
ISIC_3702871,0.06872035
ISIC_3702918,0.08491579
ISIC_3703228,0.18131828
ISIC_3703571,0.08317453
ISIC_3705025,0.16698664
ISIC_3705644,0.18472017
ISIC_3707387,0.11301037
ISIC_3707677,0.038517628
ISIC_3707681,0.0650085
ISIC_3708780,0.008695081
ISIC_3709384,0.04656174
ISIC_3710118,0.07050758
ISIC_3710566,0.05425933
ISIC_3711604,0.0076293764
ISIC_3711637,0.06629226
ISIC_3712623,0.21169311
ISIC_3713204,0.06971145
ISIC_3713521,0.22334738
ISIC_3713800,0.14641793
ISIC_3715808,0.10354712
ISIC_3715917,0.12818345
ISIC_3716403,0.052533768
ISIC_3716896,0.0109560685
ISIC_3717405,0.13524903
ISIC_3718570,0.044850845
ISIC_3718778,0.06354846
ISIC_3719206,0.0024775206
ISIC_3721312,0.017879678
ISIC_3721415,0.1443056
ISIC_3722094,0.09291494
ISIC_3722127,0.113524035
ISIC_3722660,0.08820464
ISIC_3723953,0.10691064
ISIC_3724889,0.15688948
ISIC_3724952,0.016312974
ISIC_3725123,0.16385551
ISIC_3727502,0.017347453
ISIC_3730304,0.11682697
ISIC_3731024,0.035058156
ISIC_3733949,0.053922053
ISIC_3734151,0.08659581
ISIC_3735686,0.06348801
ISIC_3735739,0.1325299
ISIC_3735944,0.1226803
ISIC_3736099,0.40293068
ISIC_3737914,0.04442725
ISIC_3738610,0.12831652
ISIC_3740111,0.109278105
ISIC_3740887,0.07924158
ISIC_3742754,0.06926148
ISIC_3744551,0.19115159
ISIC_3744571,0.07672299
ISIC_3744712,0.118003175
ISIC_3744890,0.0024105725
ISIC_3745982,0.020146383
ISIC_3746770,0.0821623
ISIC_3747046,0.055249415
ISIC_3751401,0.0100643
ISIC_3751463,0.08519541
ISIC_3751922,0.07308518
ISIC_3752717,0.039278198
ISIC_3752905,0.36805263
ISIC_3753916,0.15452988
ISIC_3754496,0.14943373
ISIC_3757475,0.14257587
ISIC_3759005,0.16944604
ISIC_3759225,0.012564369
ISIC_3760239,0.47672617
ISIC_3760758,0.028346352
ISIC_3761263,0.16922726
ISIC_3761540,0.072950065
ISIC_3764100,0.070018835
ISIC_3764369,0.02865876
ISIC_3765611,0.08190087
ISIC_3765694,0.13004017
ISIC_3765884,0.06022877
ISIC_3766707,0.10765765
ISIC_3768327,0.11575737
ISIC_3769075,0.13169868
ISIC_3770681,0.013446075
ISIC_3771998,0.059046082
ISIC_3772083,0.0883686
ISIC_3773083,0.07902421
ISIC_3773451,0.068451956
ISIC_3774893,0.057042215
ISIC_3775513,0.058900636
ISIC_3778164,0.20591344
ISIC_3778773,0.09772194
ISIC_3781034,0.26667678
ISIC_3783148,0.030423172
ISIC_3784911,0.30050737
ISIC_3784989,0.24453755
ISIC_3785713,0.05308539
ISIC_3785899,0.0085748015
ISIC_3789085,0.075695835
ISIC_3790496,0.08910996
ISIC_3790838,0.032050498
ISIC_3793804,0.18950607
ISIC_3794213,0.076996155
ISIC_3795144,0.10575907
ISIC_3795317,0.006956967
ISIC_3796609,0.037672173
ISIC_3796950,0.1445755
ISIC_3797942,0.013880111
ISIC_3798140,0.1056088
ISIC_3801213,0.10313682
ISIC_3802684,0.10565204
ISIC_3802948,0.030040275
ISIC_3803651,0.10390433
ISIC_3803915,0.052091457
ISIC_3804041,0.060412318
ISIC_3804339,0.095074125
ISIC_3805982,0.10233978
ISIC_3807024,0.10998056
ISIC_3807083,0.09789961
ISIC_3808186,0.008601631
ISIC_3809089,0.16612422
ISIC_3809167,0.06400617
ISIC_3809896,0.46146467
ISIC_3809996,0.074017085
ISIC_3810006,0.07616941
ISIC_3810268,0.16281207
ISIC_3810856,0.050425943
ISIC_3811271,0.01977175
ISIC_3811472,0.078611515
ISIC_3812398,0.12203759
ISIC_3812758,0.07931505
ISIC_3812886,0.056159094
ISIC_3813860,0.124032535
ISIC_3814018,0.12597369
ISIC_3815181,0.15103315
ISIC_3815385,0.08994812
ISIC_3817642,0.11275271
ISIC_3817681,0.07735301
ISIC_3817768,0.11101284
ISIC_3818797,0.058265857
ISIC_3819363,0.08439677
ISIC_3819475,0.049583
ISIC_3819795,0.052796453
ISIC_3820411,0.15458168
ISIC_3821169,0.13573363
ISIC_3821340,0.119647056
ISIC_3822511,0.11993175
ISIC_3822853,0.05231564
ISIC_3823520,0.007039972
ISIC_3823679,0.073016435
ISIC_3824624,0.106068306
ISIC_3825521,0.009572731
ISIC_3825943,0.11453308
ISIC_3826140,0.10298621
ISIC_3828283,0.015073513
ISIC_3828515,0.11476078
ISIC_3828853,0.053223852
ISIC_3828870,0.11429217
ISIC_3829545,0.08327463
ISIC_3829596,0.03488672
ISIC_3829724,0.094563834
ISIC_3832497,0.04750412
ISIC_3832930,0.00661927
ISIC_3833945,0.06538469
ISIC_3834329,0.04539366
ISIC_3834484,0.16559768
ISIC_3834937,0.09378374
ISIC_3835548,0.03686944
ISIC_3835821,0.05063403
ISIC_3837036,0.053656865
ISIC_3837251,0.047143362
ISIC_3840152,0.13143876
ISIC_3840945,0.17978306
ISIC_3841665,0.061713222
ISIC_3843316,0.11936984
ISIC_3843986,0.0033446786
ISIC_3845109,0.09386377
ISIC_3848861,0.022129146
ISIC_3849267,0.06519368
ISIC_3849492,0.2144506
ISIC_3849841,0.008483387
ISIC_3852390,0.05280367
ISIC_3852835,0.122033924
ISIC_3853277,0.050720144
ISIC_3853490,0.031874385
ISIC_3854848,0.01289574
ISIC_3855425,0.03302479
ISIC_3855503,0.035110872
ISIC_3858353,0.13887347
ISIC_3859655,0.049103443
ISIC_3861014,0.13847485
ISIC_3861559,0.15774333
ISIC_3862727,0.008305242
ISIC_3864247,0.15383263
ISIC_3864836,0.040749308
ISIC_3866165,0.047339447
ISIC_3867821,0.030643223
ISIC_3869132,0.031895056
ISIC_3869964,0.19793844
ISIC_3870547,0.029299421
ISIC_3870631,0.016956665
ISIC_3870921,0.09131148
ISIC_3870937,0.029948652
ISIC_3871000,0.09188496
ISIC_3871644,0.072781734
ISIC_3872067,0.101643726
ISIC_3872083,0.09974263
ISIC_3872285,0.1528065
ISIC_3874776,0.17770275
ISIC_3875284,0.10818629
ISIC_3875740,0.16085665
ISIC_3876748,0.12927097
ISIC_3878964,0.05813605
ISIC_3879484,0.12903021
ISIC_3879706,0.12724604
ISIC_3879850,0.037219558
ISIC_3880022,0.22586568
ISIC_3881363,0.010622546
ISIC_3881407,0.10200497
ISIC_3881920,0.15249504
ISIC_3882145,0.015493302
ISIC_3883112,0.019018468
ISIC_3883117,0.12119537
ISIC_3883220,0.027658792
ISIC_3883863,0.0987191
ISIC_3884398,0.052986342
ISIC_3884657,0.09560112
ISIC_3885191,0.09695563
ISIC_3887326,0.043373566
ISIC_3887998,0.18275344
ISIC_3889035,0.026021192
ISIC_3890626,0.15750948
ISIC_3891628,0.17958993
ISIC_3891712,0.045008697
ISIC_3893736,0.09877596
ISIC_3895426,0.4113767
ISIC_3895545,0.05723617
ISIC_3897619,0.011868931
ISIC_3897640,0.031758524
ISIC_3897997,0.008863883
ISIC_3898382,0.014609057
ISIC_3898500,0.19057828
ISIC_3899765,0.10509787
ISIC_3899827,0.052367426
ISIC_3901033,0.018095806
ISIC_3901048,0.19239122
ISIC_3901209,0.088008426
ISIC_3901291,0.11263467
ISIC_3903912,0.092830755
ISIC_3904848,0.043428205
ISIC_3907519,0.11703842
ISIC_3908014,0.009634106
ISIC_3908046,0.13321576
ISIC_3909787,0.014116116
ISIC_3911173,0.05900914
ISIC_3912698,0.07439256
ISIC_3912898,0.09993204
ISIC_3913043,0.13573836
ISIC_3914490,0.12463392
ISIC_3914712,0.05373018
ISIC_3916591,0.18281835
ISIC_3918613,0.04584507
ISIC_3918617,0.28989226
ISIC_3918811,0.16322623
ISIC_3920311,0.046903647
ISIC_3920748,0.06912738
ISIC_3921222,0.082126044
ISIC_3922363,0.037928473
ISIC_3923249,0.026903465
ISIC_3923398,0.20572068
ISIC_3924003,0.07284564
ISIC_3924221,0.27621529
ISIC_3925647,0.030382488
ISIC_3926962,0.16317742
ISIC_3927334,0.29008022
ISIC_3928059,0.07021786
ISIC_3928185,0.09109181
ISIC_3928327,0.071671985
ISIC_3930196,0.097048685
ISIC_3931939,0.05064048
ISIC_3932160,0.044104293
ISIC_3933701,0.0057310835
ISIC_3934096,0.051417883
ISIC_3934137,0.03128566
ISIC_3935836,0.055881802
ISIC_3937563,0.6039113
ISIC_3937767,0.14466478
ISIC_3939975,0.14515987
ISIC_3940305,0.21666732
ISIC_3943687,0.078666314
ISIC_3944323,0.09847519
ISIC_3945172,0.041477434
ISIC_3945700,0.080431856
ISIC_3945945,0.038172655
ISIC_3946584,0.011659465
ISIC_3947097,0.13023372
ISIC_3947454,0.16017435
ISIC_3948484,0.063490175
ISIC_3949431,0.037262943
ISIC_3949543,0.03926983
ISIC_3951164,0.07194182
ISIC_3951614,0.118943885
ISIC_3952076,0.035316944
ISIC_3954011,0.26207972
ISIC_3955981,0.12361929
ISIC_3956322,0.007375231
ISIC_3956959,0.037346058
ISIC_3957302,0.009106587
ISIC_3958018,0.05387258
ISIC_3958469,0.05758392
ISIC_3958513,0.10006531
ISIC_3959330,0.09769527
ISIC_3959419,0.02979104
ISIC_3959866,0.11160986
ISIC_3961023,0.062372394
ISIC_3961144,0.018278321
ISIC_3961353,0.003913591
ISIC_3963047,0.18707463
ISIC_3963758,0.03461076
ISIC_3965027,0.13759513
ISIC_3965044,0.035558704
ISIC_3966780,0.19807659
ISIC_3967346,0.0064619468
ISIC_3968899,0.051438108
ISIC_3968987,0.087161645
ISIC_3969038,0.010483895
ISIC_3970274,0.11507125
ISIC_3970277,0.055873316
ISIC_3970729,0.042911537
ISIC_3971415,0.04868508
ISIC_3971465,0.14632182
ISIC_3973166,0.07195573
ISIC_3973212,0.038698338
ISIC_3974325,0.21332479
ISIC_3974947,0.109568015
ISIC_3975514,0.01825049
ISIC_3983499,0.02296215
ISIC_3983737,0.02602488
ISIC_3985101,0.02353772
ISIC_3985204,0.01991326
ISIC_3985237,0.04522886
ISIC_3985519,0.044156335
ISIC_3987029,0.06261538
ISIC_3987387,0.1013468
ISIC_3988372,0.09885904
ISIC_3989004,0.10018952
ISIC_3989338,0.018171316
ISIC_3990617,0.044702433
ISIC_3990959,0.05460586
ISIC_3991293,0.086250395
ISIC_3991801,0.02597716
ISIC_3991865,0.14433795
ISIC_3994900,0.0765992
ISIC_3994984,0.019829694
ISIC_3995640,0.111948244
ISIC_3997250,0.17655602
ISIC_3997576,0.028381538
ISIC_3998879,0.006592459
ISIC_4000026,0.5606039
ISIC_4000346,0.1355424
ISIC_4000384,0.0116612185
ISIC_4000696,0.16413808
ISIC_4002024,0.07681231
ISIC_4002083,0.15532957
ISIC_4003847,0.10722181
ISIC_4003979,0.09746569
ISIC_4004059,0.102270715
ISIC_4004585,0.021869274
ISIC_4004858,0.04765624
ISIC_4005151,0.045219306
ISIC_4005292,0.11333825
ISIC_4005433,0.095179975
ISIC_4005528,0.03826319
ISIC_4006086,0.016100781
ISIC_4006453,0.11691753
ISIC_4006923,0.088897586
ISIC_4007518,0.040130287
ISIC_4010560,0.18688208
ISIC_4011940,0.042351205
ISIC_4013752,0.011964119
ISIC_4016138,0.078602776
ISIC_4017245,0.09702905
ISIC_4017767,0.037894513
ISIC_4017926,0.17634971
ISIC_4018070,0.034589794
ISIC_4018339,0.07536205
ISIC_4018651,0.053538296
ISIC_4019458,0.049029443
ISIC_4019497,0.09913685
ISIC_4019558,0.16944268
ISIC_4019832,0.26487052
ISIC_4020141,0.06827698
ISIC_4021183,0.096691325
ISIC_4021738,0.039211854
ISIC_4021979,0.03635829
ISIC_4022414,0.13532247
ISIC_4025307,0.12503694
ISIC_4025587,0.06798822
ISIC_4026614,0.06801527
ISIC_4031264,0.10435992
ISIC_4031425,0.030941905
ISIC_4032008,0.13347284
ISIC_4033382,0.07107543
ISIC_4033845,0.036194965
ISIC_4034296,0.047138836
ISIC_4034681,0.08140389
ISIC_4035663,0.04711845
ISIC_4037544,0.13067922
ISIC_4037548,0.0380255
ISIC_4038298,0.15817071
ISIC_4038676,0.18323816
ISIC_4039065,0.03839779
ISIC_4039428,0.12851563
ISIC_4041109,0.06596798
ISIC_4041663,0.20687588
ISIC_4041888,0.16883512
ISIC_4042203,0.03776162
ISIC_4043458,0.030947303
ISIC_4043786,0.13893881
ISIC_4044509,0.067053124
ISIC_4044656,0.08468361
ISIC_4044807,0.08566938
ISIC_4045910,0.15340966
ISIC_4046072,0.16077733
ISIC_4047384,0.009166296
ISIC_4051863,0.15639071
ISIC_4053376,0.15647829
ISIC_4053590,0.046281386
ISIC_4055354,0.06841821
ISIC_4056283,0.038473964
ISIC_4057840,0.016103515
ISIC_4059973,0.061748594
ISIC_4060128,0.08475645
ISIC_4060918,0.12872784
ISIC_4061347,0.010533965
ISIC_4065163,0.0061113415
ISIC_4065552,0.03926002
ISIC_4067304,0.34787592
ISIC_4068394,0.09188062
ISIC_4069118,0.1498987
ISIC_4069931,0.25409415
ISIC_4070801,0.176735
ISIC_4071540,0.082892016
ISIC_4073919,0.15380986
ISIC_4075516,0.048310243
ISIC_4076059,0.28717536
ISIC_4076587,0.01408937
ISIC_4078184,0.07971289
ISIC_4078377,0.10779547
ISIC_4082815,0.06594822
ISIC_4083846,0.2814771
ISIC_4084468,0.07943775
ISIC_4085039,0.03228452
ISIC_4086565,0.1164884
ISIC_4088097,0.043479815
ISIC_4088639,0.021041349
ISIC_4088767,0.03413745
ISIC_4089099,0.10348993
ISIC_4089125,0.17442617
ISIC_4090757,0.0094432905
ISIC_4091411,0.026222607
ISIC_4093604,0.07418194
ISIC_4093651,0.013376148
ISIC_4093700,0.09065666
ISIC_4094194,0.021484692
ISIC_4096524,0.044786677
ISIC_4096824,0.11674906
ISIC_4097561,0.061468218
ISIC_4097756,0.014187218
ISIC_4097770,0.013206462
ISIC_4098863,0.10319605
ISIC_4100650,0.019691896
ISIC_4101117,0.2315885
ISIC_4103788,0.095066614
ISIC_4105155,0.019526264
ISIC_4106850,0.0939955
ISIC_4107545,0.05446674
ISIC_4110390,0.08886017
ISIC_4111580,0.03856011
ISIC_4111788,0.1337089
ISIC_4112792,0.0405869
ISIC_4113105,0.13266651
ISIC_4113120,0.056353398
ISIC_4113775,0.1093598
ISIC_4116334,0.03057335
ISIC_4117333,0.025113475
ISIC_4117438,0.09555089
ISIC_4117917,0.062403575
ISIC_4118006,0.3650729
ISIC_4118723,0.013826228
ISIC_4118974,0.10873096
ISIC_4119147,0.26006463
ISIC_4119334,0.036181584
ISIC_4120439,0.032471463
ISIC_4120587,0.026101835
ISIC_4123079,0.13929549
ISIC_4123597,0.11635351
ISIC_4124088,0.28537777
ISIC_4124459,0.054596703
ISIC_4126106,0.098674536
ISIC_4127061,0.11393052
ISIC_4129572,0.10625387
ISIC_4130471,0.1416334
ISIC_4130767,0.078709885
ISIC_4131908,0.14913954
ISIC_4132264,0.053754564
ISIC_4133823,0.037331898
ISIC_4133898,0.025442425
ISIC_4134016,0.100723766
ISIC_4134635,0.15584229
ISIC_4135391,0.13762027
ISIC_4135507,0.02492187
ISIC_4135551,0.11659262
ISIC_4135644,0.029369777
ISIC_4137383,0.043517422
ISIC_4138013,0.14100964
ISIC_4138141,0.04811247
ISIC_4138331,0.06933217
ISIC_4138503,0.05123389
ISIC_4139049,0.12252791
ISIC_4139524,0.103896774
ISIC_4140785,0.1209251
ISIC_4142733,0.14418991
ISIC_4143173,0.09185648
ISIC_4145305,0.05041431
ISIC_4147778,0.025550755
ISIC_4147996,0.02088427
ISIC_4149439,0.07059609
ISIC_4153509,0.027570557
ISIC_4154756,0.052047424
ISIC_4155197,0.042955406
ISIC_4155786,0.029485459
ISIC_4156931,0.104454085
ISIC_4157635,0.1327836
ISIC_4157952,0.06655391
ISIC_4158629,0.012809331
ISIC_4160484,0.12891993
ISIC_4160961,0.017747767
ISIC_4160979,0.029296294
ISIC_4161439,0.09566908
ISIC_4163501,0.0636525
ISIC_4163699,0.08787292
ISIC_4166454,0.03922461
ISIC_4167596,0.027990157
ISIC_4171132,0.12148295
ISIC_4173173,0.039675698
ISIC_4174959,0.058063794
ISIC_4175478,0.04179384
ISIC_4175959,0.016493853
ISIC_4177866,0.013367859
ISIC_4179187,0.020551214
ISIC_4179495,0.021367153
ISIC_4181203,0.1298557
ISIC_4181217,0.10192376
ISIC_4181903,0.059282478
ISIC_4182106,0.024710879
ISIC_4182656,0.1185361
ISIC_4184263,0.05114576
ISIC_4185069,0.018950572
ISIC_4185567,0.07919867
ISIC_4186549,0.07280862
ISIC_4186771,0.11086161
ISIC_4186863,0.06424034
ISIC_4187088,0.07210128
ISIC_4187200,0.16078587
ISIC_4187880,0.13684066
ISIC_4188214,0.08176035
ISIC_4188332,0.14240777
ISIC_4190089,0.058648903
ISIC_4190306,0.019457035
ISIC_4191055,0.14409824
ISIC_4192552,0.09635064
ISIC_4192645,0.03167545
ISIC_4194430,0.17891185
ISIC_4194768,0.249346
ISIC_4195092,0.09570733
ISIC_4195928,0.017929927
ISIC_4197980,0.059562683
ISIC_4198680,0.019187706
ISIC_4198983,0.05359333
ISIC_4199184,0.03898602
ISIC_4199799,0.026330475
ISIC_4201584,0.09439774
ISIC_4203773,0.16930737
ISIC_4204053,0.09200691
ISIC_4204071,0.07730925
ISIC_4205090,0.0053761723
ISIC_4205309,0.13993137
ISIC_4206108,0.091928184
ISIC_4206434,0.13381544
ISIC_4206778,0.049514126
ISIC_4209184,0.035541505
ISIC_4209765,0.018104171
ISIC_4210286,0.043081325
ISIC_4210607,0.045843672
ISIC_4210823,0.09537926
ISIC_4211013,0.07324531
ISIC_4211964,0.060865205
ISIC_4214570,0.19172005
ISIC_4216580,0.15528958
ISIC_4216757,0.028850352
ISIC_4218911,0.28239483
ISIC_4219443,0.14199771
ISIC_4220347,0.026587036
ISIC_4222477,0.0705862
ISIC_4223005,0.086898476
ISIC_4223719,0.043292645
ISIC_4225544,0.15775621
ISIC_4226784,0.07559372
ISIC_4226938,0.10315992
ISIC_4230391,0.05121102
ISIC_4233105,0.09456653
ISIC_4233329,0.0050888746
ISIC_4235180,0.13685834
ISIC_4235197,0.1427699
ISIC_4236192,0.06427384
ISIC_4236332,0.030726047
ISIC_4240414,0.19544125
ISIC_4241007,0.06968268
ISIC_4242171,0.044332366
ISIC_4242517,0.13179426
ISIC_4244166,0.022277258
ISIC_4246274,0.06959903
ISIC_4247203,0.047981534
ISIC_4247406,0.054903172
ISIC_4247641,0.009878731
ISIC_4248295,0.06461414
ISIC_4248354,0.0766692
ISIC_4248688,0.029862434
ISIC_4249430,0.081940375
ISIC_4251600,0.076568924
ISIC_4252331,0.11644282
ISIC_4253256,0.09131961
ISIC_4253534,0.034717403
ISIC_4255739,0.0975261
ISIC_4256374,0.103551395
ISIC_4257030,0.107379735
ISIC_4257276,0.036784135
ISIC_4257931,0.010019321
ISIC_4258047,0.43108204
ISIC_4258344,0.037046287
ISIC_4258959,0.11714409
ISIC_4259013,0.1269964
ISIC_4261613,0.19007052
ISIC_4262550,0.038618367
ISIC_4263498,0.068967074
ISIC_4265022,0.012377243
ISIC_4266201,0.08008664
ISIC_4266229,0.010024661
ISIC_4267507,0.078823775
ISIC_4267994,0.4184468
ISIC_4270186,0.15963699
ISIC_4271057,0.028987808
ISIC_4271124,0.005678388
ISIC_4271848,0.059362333
ISIC_4273322,0.018572792
ISIC_4274756,0.013643476
ISIC_4278988,0.14955215
ISIC_4279681,0.05680197
ISIC_4280241,0.0696185
ISIC_4280258,0.048923675
ISIC_4281444,0.01825165
ISIC_4281475,0.13473359
ISIC_4282399,0.30289817
ISIC_4285809,0.09262935
ISIC_4286823,0.116686925
ISIC_4286970,0.09313909
ISIC_4288417,0.022109613
ISIC_4288887,0.043766662
ISIC_4289007,0.078870736
ISIC_4290148,0.06607776
ISIC_4290649,0.027120858
ISIC_4290765,0.080232605
ISIC_4291126,0.15915225
ISIC_4291256,0.034088876
ISIC_4293728,0.19096574
ISIC_4294619,0.02436272
ISIC_4296526,0.30949616
ISIC_4296557,0.0991768
ISIC_4296605,0.038599636
ISIC_4298340,0.017021071
ISIC_4298748,0.0796458
ISIC_4299653,0.036476415
ISIC_4300625,0.09421051
ISIC_4300846,0.041284367
ISIC_4301916,0.101458006
ISIC_4302347,0.07428406
ISIC_4302545,0.08635519
ISIC_4303326,0.016853359
ISIC_4304252,0.04515777
ISIC_4305063,0.064365484
ISIC_4305480,0.13906696
ISIC_4305950,0.08865772
ISIC_4305990,0.15565474
ISIC_4308112,0.029375283
ISIC_4308121,0.11274362
ISIC_4309705,0.21184543
ISIC_4309998,0.12852436
ISIC_4311189,0.034907103
ISIC_4312311,0.017251845
ISIC_4312836,0.08101618
ISIC_4313110,0.07436119
ISIC_4313333,0.03973888
ISIC_4313524,0.025930887
ISIC_4314656,0.04840231
ISIC_4316187,0.25654447
ISIC_4316707,0.07625905
ISIC_4316825,0.029154617
ISIC_4317606,0.04805366
ISIC_4318321,0.024317255
ISIC_4318387,0.008906281
ISIC_4319839,0.05383984
ISIC_4320065,0.18570858
ISIC_4323634,0.08836102
ISIC_4323977,0.06848219
ISIC_4324467,0.03654022
ISIC_4327951,0.045322392
ISIC_4327964,0.12884697
ISIC_4328195,0.019027457
ISIC_4328291,0.055287722
ISIC_4330485,0.107559055
ISIC_4331890,0.0389095
ISIC_4332322,0.081942186
ISIC_4332568,0.04287005
ISIC_4332761,0.07728241
ISIC_4333529,0.067569315
ISIC_4333983,0.037908
ISIC_4334505,0.032353856
ISIC_4336438,0.2928963
ISIC_4337115,0.045522388
ISIC_4339577,0.0754465
ISIC_4339700,0.04612305
ISIC_4341449,0.14394158
ISIC_4341708,0.08603461
ISIC_4342558,0.025083601
ISIC_4342571,0.11549605
ISIC_4342824,0.1550646
ISIC_4342825,0.12721245
ISIC_4343422,0.102212876
ISIC_4344663,0.017860295
ISIC_4345309,0.11623279
ISIC_4346003,0.023007406
ISIC_4347483,0.019279206
ISIC_4347871,0.07374428
ISIC_4348477,0.18849057
ISIC_4350452,0.06515183
ISIC_4351185,0.05651224
ISIC_4351557,0.15017666
ISIC_4352355,0.017670278
ISIC_4353465,0.06381755
ISIC_4355988,0.045246087
ISIC_4356606,0.15634575
ISIC_4356936,0.103437886
ISIC_4358060,0.110926956
ISIC_4359352,0.38427964
ISIC_4359722,0.028046796
ISIC_4360093,0.103595026
ISIC_4360109,0.075204834
ISIC_4361210,0.048572894
ISIC_4361794,0.09021855
ISIC_4364994,0.06489184
ISIC_4365909,0.1344668
ISIC_4367244,0.05730792
ISIC_4369210,0.040952127
ISIC_4370063,0.04238382
ISIC_4371027,0.08915633
ISIC_4372186,0.10682818
ISIC_4373405,0.08487254
ISIC_4373849,0.24144281
ISIC_4374956,0.08890928
ISIC_4375150,0.15721163
ISIC_4376572,0.043314658
ISIC_4377671,0.030744093
ISIC_4379101,0.04584561
ISIC_4380375,0.041236307
ISIC_4381076,0.09757597
ISIC_4382016,0.04480305
ISIC_4382420,0.0027945905
ISIC_4382778,0.025707442
ISIC_4383639,0.033898182
ISIC_4384149,0.07636435
ISIC_4384631,0.0952705
ISIC_4385492,0.03264068
ISIC_4387462,0.115321375
ISIC_4387742,0.1255963
ISIC_4388407,0.0148645425
ISIC_4388816,0.037025146
ISIC_4389169,0.2612279
ISIC_4389340,0.12477951
ISIC_4390313,0.063512385
ISIC_4390316,0.040961977
ISIC_4390998,0.025017338
ISIC_4391116,0.033021078
ISIC_4391377,0.055719044
ISIC_4392497,0.077343784
ISIC_4394485,0.022449788
ISIC_4394582,0.22043456
ISIC_4394742,0.016327878
ISIC_4395233,0.07235292
ISIC_4395261,0.04751538
ISIC_4397375,0.07867628
ISIC_4397698,0.06769064
ISIC_4398252,0.030455025
ISIC_4398558,0.040945448
ISIC_4398622,0.14590286
ISIC_4399176,0.22037366
ISIC_4399932,0.087617345
ISIC_4400063,0.078874096
ISIC_4400253,0.058936138
ISIC_4402343,0.0045496714
ISIC_4402945,0.1008326
ISIC_4403324,0.18717992
ISIC_4403513,0.06744373
ISIC_4405508,0.10853839
ISIC_4405616,0.054544143
ISIC_4408816,0.16019838
ISIC_4410698,0.06282355
ISIC_4411659,0.03589156
ISIC_4411770,0.06768755
ISIC_4413303,0.044820197
ISIC_4415527,0.08283496
ISIC_4415966,0.13106868
ISIC_4416068,0.23771401
ISIC_4416545,0.50158525
ISIC_4416593,0.042182267
ISIC_4416877,0.13358527
ISIC_4417378,0.08717583
ISIC_4418073,0.12933779
ISIC_4419718,0.04079329
ISIC_4420890,0.10723756
ISIC_4420896,0.15526992
ISIC_4421057,0.17145982
ISIC_4421591,0.042108994
ISIC_4422392,0.081841394
ISIC_4422783,0.1222817
ISIC_4422883,0.05283682
ISIC_4423021,0.1254972
ISIC_4423247,0.07892074
ISIC_4424749,0.11481238
ISIC_4424842,0.12399815
ISIC_4426517,0.121880874
ISIC_4426615,0.024052432
ISIC_4427247,0.646485
ISIC_4428229,0.06297074
ISIC_4430138,0.08606028
ISIC_4430541,0.07807111
ISIC_4431794,0.25573164
ISIC_4431911,0.08735681
ISIC_4432275,0.052136965
ISIC_4433231,0.015711922
ISIC_4433924,0.023372931
ISIC_4435605,0.11976433
ISIC_4438148,0.060909934
ISIC_4438918,0.13047564
ISIC_4441113,0.020509088
ISIC_4442628,0.03773783
ISIC_4442884,0.018954614
ISIC_4443268,0.051820412
ISIC_4443863,0.077916875
ISIC_4444024,0.015998995
ISIC_4445424,0.094378516
ISIC_4447049,0.109880224
ISIC_4448264,0.031762954
ISIC_4448639,0.036730725
ISIC_4449076,0.028034767
ISIC_4450042,0.0373117
ISIC_4450547,0.024434006
ISIC_4452104,0.043515664
ISIC_4454742,0.094344065
ISIC_4455115,0.08762026
ISIC_4455746,0.045894057
ISIC_4457555,0.11549921
ISIC_4458059,0.13392565
ISIC_4458497,0.0092342915
ISIC_4458831,0.02004363
ISIC_4459057,0.08940031
ISIC_4459725,0.10343928
ISIC_4460315,0.055757307
ISIC_4461030,0.050288256
ISIC_4461248,0.09089985
ISIC_4461807,0.03954896
ISIC_4461960,0.083527446
ISIC_4462747,0.015038674
ISIC_4462816,0.078292355
ISIC_4463349,0.054868743
ISIC_4463514,0.019990468
ISIC_4464075,0.079181165
ISIC_4464420,0.10971071
ISIC_4464801,0.09366892
ISIC_4465069,0.03445659
ISIC_4466015,0.14385526
ISIC_4467036,0.025042845
ISIC_4467370,0.022953698
ISIC_4467372,0.09581212
ISIC_4467804,0.05271907
ISIC_4468350,0.20593254
ISIC_4468975,0.27897072
ISIC_4469799,0.16192679
ISIC_4470148,0.11763129
ISIC_4470155,0.106280096
ISIC_4471121,0.008903898
ISIC_4471395,0.1921603
ISIC_4471947,0.113981
ISIC_4472194,0.028898021
ISIC_4472255,0.0044326917
ISIC_4473665,0.11110626
ISIC_4473780,0.08055101
ISIC_4474183,0.026079193
ISIC_4475717,0.13003328
ISIC_4477796,0.0495105
ISIC_4478000,0.114902966
ISIC_4480540,0.07842423
ISIC_4482611,0.1421366
ISIC_4482873,0.01757308
ISIC_4483006,0.061804447
