image_name,target
ISIC_2758441,0.0761682
ISIC_2759341,0.11892193
ISIC_2760625,0.1724086
ISIC_2761222,0.13408509
ISIC_2762381,0.09553242
ISIC_2762655,0.041159682
ISIC_2762755,0.040278357
ISIC_2764446,0.13489352
ISIC_2765345,0.09162208
ISIC_2765677,0.052378256
ISIC_2766032,0.1000526
ISIC_2766590,0.32491723
ISIC_2768407,0.049567092
ISIC_2768840,0.040749017
ISIC_2769811,0.12001958
ISIC_2770298,0.018172761
ISIC_2771030,0.06585784
ISIC_2775262,0.105826214
ISIC_2775569,0.10111075
ISIC_2779036,0.10115639
ISIC_2780480,0.06572991
ISIC_2780505,0.0057581877
ISIC_2781230,0.030598313
ISIC_2781714,0.1213681
ISIC_2782439,0.12584147
ISIC_2783061,0.31536976
ISIC_2783585,0.13474585
ISIC_2783710,0.1401285
ISIC_2784408,0.043387685
ISIC_2785646,0.11724267
ISIC_2785814,0.038805716
ISIC_2785976,0.09038626
ISIC_2786319,0.1164689
ISIC_2788245,0.14186713
ISIC_2789714,0.12164095
ISIC_2791655,0.021564698
ISIC_2793133,0.056468982
ISIC_2793703,0.07540486
ISIC_2797372,0.031243736
ISIC_2799021,0.019117802
ISIC_2799268,0.06076019
ISIC_2801139,0.17243263
ISIC_2802301,0.07903199
ISIC_2802346,0.062053803
ISIC_2802408,0.14474533
ISIC_2803179,0.08354961
ISIC_2803506,0.045282375
ISIC_2804825,0.1461286
ISIC_2806461,0.08878337
ISIC_2806463,0.059445795
ISIC_2807001,0.09052612
ISIC_2807040,0.051844224
ISIC_2807921,0.10356016
ISIC_2808393,0.008969341
ISIC_2808964,0.041063484
ISIC_2809430,0.014724663
ISIC_2810153,0.04226047
ISIC_2811093,0.059718363
ISIC_2811687,0.012338895
ISIC_2811919,0.12033546
ISIC_2812284,0.25050622
ISIC_2813459,0.050762765
ISIC_2814272,0.007843686
ISIC_2816050,0.060826678
ISIC_2816092,0.037048757
ISIC_2817101,0.072592445
ISIC_2817197,0.13815613
ISIC_2817832,0.01903891
ISIC_2818153,0.051174194
ISIC_2819480,0.03988312
ISIC_2821487,0.027843518
ISIC_2822174,0.12598296
ISIC_2822416,0.007919207
ISIC_2822889,0.024716867
ISIC_2823266,0.057720203
ISIC_2823299,0.115007795
ISIC_2824061,0.11109842
ISIC_2824480,0.014755278
ISIC_2824922,0.34121352
ISIC_2826192,0.012078437
ISIC_2827942,0.051803794
ISIC_2828156,0.32898906
ISIC_2828811,0.02849073
ISIC_2829040,0.1621915
ISIC_2829089,0.06879055
ISIC_2832441,0.01744524
ISIC_2832532,0.067637116
ISIC_2834420,0.12912492
ISIC_2835116,0.07630901
ISIC_2837857,0.021959784
ISIC_2838169,0.056180164
ISIC_2838180,0.060099375
ISIC_2839742,0.5443916
ISIC_2840019,0.31005558
ISIC_2841788,0.26776326
ISIC_2844227,0.03737951
ISIC_2844792,0.05921355
ISIC_2845014,0.03152714
ISIC_2845028,0.052589327
ISIC_2848326,0.052594606
ISIC_2849601,0.0714995
ISIC_2852457,0.06683148
ISIC_2853193,0.076229446
ISIC_2855421,0.101875864
ISIC_2855923,0.052436877
ISIC_2858057,0.16031048
ISIC_2860159,0.007034511
ISIC_2861073,0.011446087
ISIC_2861615,0.04596557
ISIC_2862111,0.043450106
ISIC_2862576,0.1568151
ISIC_2864571,0.17323242
ISIC_2864786,0.0941882
ISIC_2865092,0.008882262
ISIC_2866348,0.03528116
ISIC_2866924,0.038088296
ISIC_2867827,0.048703097
ISIC_2869298,0.041675966
ISIC_2869500,0.048918497
ISIC_2870598,0.03864439
ISIC_2871866,0.05365069
ISIC_2875804,0.014652848
ISIC_2879103,0.15927935
ISIC_2879319,0.119809486
ISIC_2879870,0.04175428
ISIC_2880938,0.0690259
ISIC_2881137,0.029895253
ISIC_2882183,0.2444449
ISIC_2882715,0.07580909
ISIC_2882963,0.06551847
ISIC_2883463,0.26550487
ISIC_2883756,0.10009389
ISIC_2884058,0.2463301
ISIC_2885348,0.0597172
ISIC_2885577,0.060820524
ISIC_2885718,0.22685707
ISIC_2885741,0.121968426
ISIC_2886991,0.031954058
ISIC_2887299,0.5031001
ISIC_2887604,0.051145546
ISIC_2889328,0.09173683
ISIC_2890008,0.08653001
ISIC_2890538,0.024686677
ISIC_2893689,0.026454933
ISIC_2893969,0.079589516
ISIC_2894619,0.101207025
ISIC_2897386,0.049116
ISIC_2898876,0.031413168
ISIC_2899485,0.07871182
ISIC_2900065,0.09463208
ISIC_2900150,0.18368235
ISIC_2901036,0.16495433
ISIC_2901070,0.03977843
ISIC_2906353,0.049339592
ISIC_2906357,0.051167954
ISIC_2906649,0.0501668
ISIC_2907414,0.21449046
ISIC_2908210,0.12081213
ISIC_2909250,0.050581463
ISIC_2909338,0.07176158
ISIC_2909747,0.051911384
ISIC_2910374,0.14457367
ISIC_2911033,0.04837781
ISIC_2911378,0.108957425
ISIC_2912359,0.08670025
ISIC_2912524,0.015947467
ISIC_2913511,0.012818457
ISIC_2914164,0.15717418
ISIC_2914431,0.076750524
ISIC_2914650,0.067676894
ISIC_2919248,0.045428503
ISIC_2922356,0.03327014
ISIC_2922450,0.15963578
ISIC_2922688,0.11486331
ISIC_2922876,0.11359314
ISIC_2924876,0.02919879
ISIC_2926599,0.046432585
ISIC_2927268,0.07119731
ISIC_2928166,0.061711732
ISIC_2928329,0.037757516
ISIC_2929442,0.03041883
ISIC_2930982,0.13610253
ISIC_2931955,0.14106496
ISIC_2933054,0.025472486
ISIC_2939230,0.08374298
ISIC_2939559,0.19609468
ISIC_2939632,0.16153042
ISIC_2940341,0.15896703
ISIC_2941121,0.05242413
ISIC_2941506,0.042700868
ISIC_2944324,0.010390359
ISIC_2944785,0.020321552
ISIC_2945698,0.079022914
ISIC_2945726,0.050632462
ISIC_2946293,0.043052524
ISIC_2946358,0.06627557
ISIC_2947373,0.043250043
ISIC_2948729,0.14617084
ISIC_2950913,0.14451492
ISIC_2951472,0.1272746
ISIC_2952110,0.10525763
ISIC_2953931,0.14891651
ISIC_2954205,0.051782154
ISIC_2954422,0.14236817
ISIC_2954737,0.14078778
ISIC_2955552,0.15308614
ISIC_2958724,0.23291777
ISIC_2960792,0.059766073
ISIC_2961790,0.07588902
ISIC_2961837,0.045514714
ISIC_2962245,0.15020351
ISIC_2964421,0.041897394
ISIC_2964511,0.017688835
ISIC_2964600,0.027134934
ISIC_2966319,0.0062406175
ISIC_2966600,0.15181777
ISIC_2968104,0.024846673
ISIC_2968365,0.017771782
ISIC_2968715,0.1666276
ISIC_2970268,0.014478757
ISIC_2970783,0.09554864
ISIC_2972178,0.018008247
ISIC_2973598,0.029370464
ISIC_2973910,0.04386378
ISIC_2974420,0.27761394
ISIC_2976697,0.1037422
ISIC_2976936,0.15005542
ISIC_2979177,0.15770583
ISIC_2979296,0.006377842
ISIC_2982140,0.12157607
ISIC_2985099,0.022368994
ISIC_2987555,0.047436386
ISIC_2988031,0.031796724
ISIC_2988842,0.104873195
ISIC_2989863,0.1181069
ISIC_2990790,0.094644435
ISIC_2990982,0.11979596
ISIC_2992298,0.24027358
ISIC_2994593,0.028854482
ISIC_2995410,0.13863161
ISIC_2995868,0.78169733
ISIC_2996554,0.029040644
ISIC_2997653,0.04044341
ISIC_2999870,0.13450006
ISIC_3000694,0.006524381
ISIC_3001010,0.04872638
ISIC_3001416,0.027994432
ISIC_3001939,0.06991425
ISIC_3003131,0.15110603
ISIC_3004197,0.042021777
ISIC_3004536,0.12409286
ISIC_3006001,0.07968793
ISIC_3006353,0.0110816145
ISIC_3006985,0.13629572
ISIC_3009035,0.15517001
ISIC_3010124,0.040655807
ISIC_3010492,0.10910598
ISIC_3013153,0.081481405
ISIC_3016106,0.09266659
ISIC_3016243,0.24360222
ISIC_3016409,0.13355437
ISIC_3017624,0.092574075
ISIC_3017944,0.10558382
ISIC_3018548,0.010329366
ISIC_3018869,0.06311974
ISIC_3019231,0.015171171
ISIC_3019849,0.106794305
ISIC_3021712,0.12682441
ISIC_3024297,0.1250625
ISIC_3025125,0.021309322
ISIC_3025179,0.09792485
ISIC_3025776,0.1174575
ISIC_3026294,0.099626996
ISIC_3026301,0.065465055
ISIC_3029757,0.0317301
ISIC_3031742,0.087479495
ISIC_3034071,0.009483536
ISIC_3034194,0.060494516
ISIC_3034496,0.22796655
ISIC_3034590,0.16292976
ISIC_3034634,0.14273252
ISIC_3035013,0.037276138
ISIC_3035671,0.26757827
ISIC_3035934,0.022817818
ISIC_3036806,0.09933334
ISIC_3038801,0.022986012
ISIC_3040215,0.021334277
ISIC_3046579,0.1112209
ISIC_3046977,0.030087156
ISIC_3048391,0.09202215
ISIC_3048601,0.12173846
ISIC_3049863,0.04186526
ISIC_3050025,0.05242588
ISIC_3050241,0.14027326
ISIC_3050256,0.015385287
ISIC_3050591,0.14470145
ISIC_3050726,0.033917043
ISIC_3051087,0.17872594
ISIC_3051428,0.039361946
ISIC_3052742,0.16140333
ISIC_3053615,0.12363537
ISIC_3054208,0.08802634
ISIC_3055086,0.0396555
ISIC_3056153,0.2512534
ISIC_3056816,0.06803395
ISIC_3056827,0.017379548
ISIC_3057291,0.009380978
ISIC_3057622,0.062160924
ISIC_3059224,0.23312381
ISIC_3059916,0.15719713
ISIC_3060142,0.033042934
ISIC_3060292,0.048944116
ISIC_3061295,0.037635844
ISIC_3061715,0.16239928
ISIC_3061920,0.11776316
ISIC_3063951,0.0027892883
ISIC_3064913,0.094038285
ISIC_3065173,0.1771401
ISIC_3066210,0.1425435
ISIC_3067112,0.0151931
ISIC_3069602,0.21602009
ISIC_3073305,0.02506812
ISIC_3073626,0.043723747
ISIC_3073822,0.13455409
ISIC_3075041,0.18299745
ISIC_3077337,0.107316114
ISIC_3077737,0.08906658
ISIC_3078390,0.14085026
ISIC_3078669,0.15708755
ISIC_3078876,0.107136235
ISIC_3080264,0.07362386
ISIC_3080291,0.026892114
ISIC_3080994,0.13105495
ISIC_3081722,0.13130291
ISIC_3082434,0.06891518
ISIC_3082829,0.10479003
ISIC_3083302,0.027305985
ISIC_3084021,0.06641809
ISIC_3085039,0.08434183
ISIC_3086004,0.13450553
ISIC_3086392,0.19552958
ISIC_3086566,0.122925945
ISIC_3086993,0.17750673
ISIC_3088239,0.06738029
ISIC_3089241,0.025069896
ISIC_3090818,0.14749801
ISIC_3091500,0.08380406
ISIC_3091594,0.07963016
ISIC_3091968,0.059802823
ISIC_3091975,0.041587766
ISIC_3092993,0.035421655
ISIC_3093141,0.029076854
ISIC_3096116,0.04110536
ISIC_3097494,0.11852787
ISIC_3100039,0.115069285
ISIC_3100274,0.066175126
ISIC_3100359,0.07442495
ISIC_3100379,0.08289915
ISIC_3100433,0.076578245
ISIC_3100513,0.01784222
ISIC_3101113,0.081994936
ISIC_3101558,0.10701378
ISIC_3105094,0.16509122
ISIC_3105463,0.09513902
ISIC_3105863,0.08267769
ISIC_3106083,0.04563518
ISIC_3109975,0.033607587
ISIC_3111332,0.054731764
ISIC_3112707,0.16800602
ISIC_3113447,0.038222943
ISIC_3114484,0.10067637
ISIC_3115114,0.07520172
ISIC_3115397,0.13000588
ISIC_3115713,0.0936944
ISIC_3116793,0.070789725
ISIC_3117522,0.029917
ISIC_3118476,0.09054922
ISIC_3119515,0.057016507
ISIC_3125596,0.08699607
ISIC_3127583,0.076165274
ISIC_3127993,0.037254322
ISIC_3129234,0.032389075
ISIC_3130286,0.15560597
ISIC_3130826,0.10393868
ISIC_3133510,0.044670742
ISIC_3135659,0.010276092
ISIC_3135797,0.0041358825
ISIC_3136416,0.045554865
ISIC_3136517,0.028774021
ISIC_3137228,0.071564086
ISIC_3138826,0.046591185
ISIC_3139801,0.044778842
ISIC_3140781,0.09851805
ISIC_3140894,0.09274467
ISIC_3143496,0.020912522
ISIC_3143811,0.060033984
ISIC_3144013,0.12018953
ISIC_3144497,0.05239788
ISIC_3147141,0.08167552
ISIC_3148766,0.01740269
ISIC_3149300,0.11462468
ISIC_3150364,0.08954268
ISIC_3150831,0.11646354
ISIC_3151136,0.01138053
ISIC_3151787,0.017603861
ISIC_3152647,0.030847931
ISIC_3152679,0.017775062
ISIC_3156629,0.033806518
ISIC_3156673,0.0524373
ISIC_3157196,0.07297461
ISIC_3157212,0.0072684702
ISIC_3157966,0.017101469
ISIC_3158528,0.17618567
ISIC_3159265,0.2264582
ISIC_3160330,0.033387024
ISIC_3160366,0.085414596
ISIC_3161587,0.0564568
ISIC_3162378,0.11508689
ISIC_3162471,0.026717836
ISIC_3162606,0.047705848
ISIC_3163483,0.032097545
ISIC_3164325,0.025120527
ISIC_3164346,0.02320664
ISIC_3164996,0.04888563
ISIC_3165142,0.033399235
ISIC_3166213,0.11614944
ISIC_3166913,0.11316084
ISIC_3169364,0.02036353
ISIC_3169421,0.098964214
ISIC_3169710,0.01900829
ISIC_3169779,0.09937642
ISIC_3170107,0.1711396
ISIC_3170352,0.10935404
ISIC_3171000,0.09589397
ISIC_3172378,0.034360025
ISIC_3173748,0.042800613
ISIC_3174508,0.13547468
ISIC_3174659,0.018019158
ISIC_3174720,0.06687265
ISIC_3174785,0.14225316
ISIC_3176675,0.017909393
ISIC_3177052,0.034060635
ISIC_3177069,0.03250093
ISIC_3177698,0.029503478
ISIC_3178144,0.025140814
ISIC_3178424,0.054379407
ISIC_3178543,0.12578762
ISIC_3182083,0.09479415
ISIC_3182255,0.06117583
ISIC_3182801,0.10804949
ISIC_3183568,0.023774898
ISIC_3187460,0.22113986
ISIC_3187793,0.0808199
ISIC_3188729,0.116381526
ISIC_3189157,0.058073908
ISIC_3191573,0.05208127
ISIC_3191607,0.0398622
ISIC_3192101,0.056654066
ISIC_3192643,0.0143520795
ISIC_3192921,0.062117416
ISIC_3193225,0.01749702
ISIC_3193920,0.06948293
ISIC_3194283,0.020412691
ISIC_3196004,0.05365372
ISIC_3197088,0.12704606
ISIC_3197746,0.013719519
ISIC_3197993,0.19072138
ISIC_3198399,0.022233428
ISIC_3199911,0.05814934
ISIC_3201901,0.24609835
ISIC_3202345,0.05629309
ISIC_3203927,0.16443506
ISIC_3204260,0.11617407
ISIC_3205427,0.050331384
ISIC_3205459,0.022800433
ISIC_3205782,0.15750921
ISIC_3206928,0.07073939
ISIC_3207205,0.068739675
ISIC_3207493,0.10532749
ISIC_3208994,0.09947412
ISIC_3209674,0.03358426
ISIC_3209894,0.14146373
ISIC_3210122,0.03403689
ISIC_3210295,0.061455607
ISIC_3211391,0.116864674
ISIC_3212230,0.093187094
ISIC_3214327,0.060544137
ISIC_3216128,0.11269693
ISIC_3216253,0.03369857
ISIC_3216427,0.030631205
ISIC_3217879,0.026914746
ISIC_3217925,0.092240445
ISIC_3221148,0.072553575
ISIC_3221360,0.024007859
ISIC_3221941,0.07994888
ISIC_3222250,0.07187778
ISIC_3222834,0.064715356
ISIC_3223029,0.012236825
ISIC_3223721,0.08011826
ISIC_3224219,0.13780768
ISIC_3224330,0.042941783
ISIC_3224580,0.112397455
ISIC_3226112,0.34508714
ISIC_3226250,0.022162614
ISIC_3227329,0.08056654
ISIC_3228270,0.040647004
ISIC_3228719,0.0880516
ISIC_3230995,0.1448893
ISIC_3231134,0.009422359
ISIC_3231416,0.07200352
ISIC_3231502,0.40856156
ISIC_3232262,0.10820496
ISIC_3233449,0.013469835
ISIC_3233743,0.10742298
ISIC_3235082,0.08989629
ISIC_3235363,0.12147274
ISIC_3238192,0.032810207
ISIC_3240195,0.11917546
ISIC_3242339,0.12387818
ISIC_3242898,0.11561173
ISIC_3243743,0.019853406
ISIC_3243897,0.009986653
ISIC_3245209,0.27508187
ISIC_3248430,0.106574394
ISIC_3249191,0.012416153
ISIC_3249230,0.15810573
ISIC_3249625,0.08615845
ISIC_3250051,0.10527624
ISIC_3250526,0.087151155
ISIC_3252554,0.15140732
ISIC_3254014,0.05081711
ISIC_3254862,0.05702566
ISIC_3256190,0.012026298
ISIC_3258116,0.053806394
ISIC_3260623,0.18450907
ISIC_3260889,0.019825857
ISIC_3263214,0.06676467
ISIC_3263776,0.034289684
ISIC_3264572,0.06924555
ISIC_3265261,0.051449545
ISIC_3265514,0.31246164
ISIC_3265972,0.07971108
ISIC_3266762,0.15443437
ISIC_3266844,0.048097063
ISIC_3269036,0.059845418
ISIC_3269752,0.10550884
ISIC_3270093,0.063243024
ISIC_3270286,0.04178183
ISIC_3270302,0.11021848
ISIC_3272340,0.03418999
ISIC_3273365,0.02817281
ISIC_3273639,0.014568457
ISIC_3274488,0.058479656
ISIC_3276396,0.026120406
ISIC_3277191,0.042519838
ISIC_3280235,0.06755136
ISIC_3280384,0.16729851
ISIC_3280922,0.047803152
ISIC_3280956,0.16225404
ISIC_3281246,0.00776274
ISIC_3281881,0.039249197
ISIC_3283688,0.17388622
ISIC_3284664,0.14141971
ISIC_3284703,0.06835413
ISIC_3288360,0.18460105
ISIC_3292354,0.12653664
ISIC_3292979,0.095492385
ISIC_3293577,0.104220755
ISIC_3294265,0.09631162
ISIC_3295388,0.04842386
ISIC_3295754,0.048120167
ISIC_3296102,0.10662817
ISIC_3297611,0.11450146
ISIC_3299103,0.011713146
ISIC_3299574,0.045314226
ISIC_3301470,0.07474969
ISIC_3301584,0.23892894
ISIC_3301814,0.118280016
ISIC_3303838,0.035036817
ISIC_3304326,0.0127527565
ISIC_3304841,0.06408689
ISIC_3307624,0.069962546
ISIC_3308101,0.09454465
ISIC_3308539,0.090647586
ISIC_3309618,0.2641884
ISIC_3310208,0.03702397
ISIC_3310253,0.11743077
ISIC_3310351,0.086649984
ISIC_3311446,0.12616938
ISIC_3314065,0.058877446
ISIC_3314917,0.04409969
ISIC_3316818,0.014103699
ISIC_3317133,0.0071257893
ISIC_3317890,0.18245819
ISIC_3318037,0.014589712
ISIC_3319446,0.052366488
ISIC_3319746,0.098754615
ISIC_3319944,0.063639075
ISIC_3323718,0.084250644
ISIC_3326069,0.11881084
ISIC_3327215,0.05151629
ISIC_3327858,0.07105228
ISIC_3327932,0.11771665
ISIC_3328981,0.06062856
ISIC_3329504,0.05795516
ISIC_3330108,0.10221359
ISIC_3330580,0.16386805
ISIC_3330773,0.18873684
ISIC_3331297,0.082331456
ISIC_3332378,0.081513666
ISIC_3332687,0.15007615
ISIC_3332946,0.015577043
ISIC_3334793,0.08488687
ISIC_3335017,0.08542224
ISIC_3335184,0.08691106
ISIC_3335904,0.13293532
ISIC_3337583,0.0061240466
ISIC_3340562,0.007198602
ISIC_3341347,0.041750696
ISIC_3343138,0.11840742
ISIC_3343372,0.07870576
ISIC_3345936,0.034238916
ISIC_3346413,0.02838186
ISIC_3347331,0.016929248
ISIC_3348364,0.040818762
ISIC_3349006,0.0835767
ISIC_3349193,0.1269529
ISIC_3350064,0.05845076
ISIC_3350312,0.12723301
ISIC_3350366,0.042237084
ISIC_3353247,0.07546078
ISIC_3356592,0.035060257
ISIC_3357794,0.037510686
ISIC_3357803,0.09926606
ISIC_3359726,0.03916097
ISIC_3359950,0.04295813
ISIC_3360195,0.08611989
ISIC_3361906,0.22134045
ISIC_3362179,0.016300268
ISIC_3362408,0.060322355
ISIC_3363437,0.10258552
ISIC_3364143,0.254577
ISIC_3371618,0.115573965
ISIC_3372201,0.15618272
ISIC_3373667,0.12636216
ISIC_3373821,0.101604134
ISIC_3374030,0.08522151
ISIC_3374412,0.17592685
ISIC_3374972,0.038307726
ISIC_3377854,0.17027768
ISIC_3378318,0.124612786
ISIC_3378470,0.038720954
ISIC_3379289,0.07845058
ISIC_3379679,0.090753525
ISIC_3379766,0.07042283
ISIC_3379782,0.10104327
ISIC_3380844,0.09773558
ISIC_3381859,0.1576025
ISIC_3382817,0.108847946
ISIC_3383442,0.06985424
ISIC_3383938,0.05843435
ISIC_3389048,0.060351755
ISIC_3390258,0.10490063
ISIC_3392039,0.023185723
ISIC_3392622,0.08159482
ISIC_3393209,0.04244641
ISIC_3393442,0.22073604
ISIC_3394090,0.113104664
ISIC_3395453,0.13767426
ISIC_3397549,0.09806297
ISIC_3401258,0.039591156
ISIC_3402403,0.04339954
ISIC_3402626,0.09949504
ISIC_3402640,0.13748792
ISIC_3404515,0.11379531
ISIC_3405704,0.20093572
ISIC_3406505,0.06376623
ISIC_3406688,0.10538585
ISIC_3407682,0.11548051
ISIC_3408262,0.032103255
ISIC_3409294,0.031761073
ISIC_3412012,0.30037013
ISIC_3412626,0.077374384
ISIC_3414807,0.030898899
ISIC_3415159,0.06863725
ISIC_3417723,0.052246496
ISIC_3418755,0.09195774
ISIC_3419045,0.055738557
ISIC_3420136,0.09198117
ISIC_3420737,0.010275961
ISIC_3421393,0.15376277
ISIC_3421658,0.18683088
ISIC_3422999,0.107318744
ISIC_3423176,0.12913099
ISIC_3424542,0.08419943
ISIC_3425357,0.070215076
ISIC_3426239,0.18140024
ISIC_3426652,0.058836732
ISIC_3427395,0.12872186
ISIC_3429651,0.025937809
ISIC_3430660,0.059179045
ISIC_3433692,0.27739477
ISIC_3433708,0.03130859
ISIC_3433727,0.14684455
ISIC_3433909,0.25499508
ISIC_3434018,0.11815213
ISIC_3434879,0.10349236
ISIC_3437859,0.03888121
ISIC_3438023,0.08774954
ISIC_3438368,0.17836575
ISIC_3438565,0.10966654
ISIC_3441090,0.24988043
ISIC_3442265,0.061190445
ISIC_3442805,0.14235732
ISIC_3443692,0.09173135
ISIC_3445802,0.017016325
ISIC_3447520,0.26691893
ISIC_3447914,0.09820841
ISIC_3447990,0.04187357
ISIC_3448149,0.0672849
ISIC_3448670,0.022714667
ISIC_3449240,0.0053404314
ISIC_3449582,0.12883498
ISIC_3449602,0.075641684
ISIC_3450017,0.34129113
ISIC_3450067,0.0061829584
ISIC_3450983,0.17775166
ISIC_3451012,0.1684191
ISIC_3451175,0.07758593
ISIC_3451507,0.17178603
ISIC_3452839,0.08301761
ISIC_3455140,0.08508663
ISIC_3457077,0.11048375
ISIC_3458396,0.044880383
ISIC_3459670,0.031177243
ISIC_3459856,0.0385192
ISIC_3460127,0.031248838
ISIC_3464219,0.039614785
ISIC_3464225,0.09304292
ISIC_3466071,0.08162877
ISIC_3466188,0.10524833
ISIC_3466571,0.06621618
ISIC_3469005,0.09466555
ISIC_3469516,0.23347735
ISIC_3469595,0.04603579
ISIC_3470805,0.03923225
ISIC_3478008,0.016192751
ISIC_3478382,0.06913586
ISIC_3478788,0.14319749
ISIC_3481229,0.10087547
ISIC_3481499,0.22954746
ISIC_3481778,0.15643045
ISIC_3483100,0.063470006
ISIC_3483280,0.058214895
ISIC_3483521,0.026942289
ISIC_3485414,0.15990289
ISIC_3485976,0.101522505
ISIC_3488803,0.056034453
ISIC_3489151,0.06638508
ISIC_3489184,0.08388274
ISIC_3490275,0.09680361
ISIC_3491221,0.067874536
ISIC_3491478,0.0361676
ISIC_3493834,0.015121905
ISIC_3493888,0.027750269
ISIC_3496996,0.01817284
ISIC_3498847,0.06827266
ISIC_3499096,0.06390398
ISIC_3499287,0.10850972
ISIC_3501266,0.06279657
ISIC_3503673,0.24151216
ISIC_3504251,0.08958548
ISIC_3505673,0.012944218
ISIC_3506170,0.031354822
ISIC_3506189,0.15581352
ISIC_3506334,0.032706827
ISIC_3507357,0.13155551
ISIC_3508787,0.011809153
ISIC_3509298,0.015542583
ISIC_3509813,0.028906405
ISIC_3510420,0.14110968
ISIC_3510753,0.039645
ISIC_3511448,0.06875527
ISIC_3512113,0.064062834
ISIC_3512857,0.36486644
ISIC_3513671,0.09782293
ISIC_3514171,0.052332394
ISIC_3514405,0.118018016
ISIC_3517002,0.11996239
ISIC_3517843,0.020626921
ISIC_3518063,0.09310666
ISIC_3519356,0.054262493
ISIC_3520797,0.011487826
ISIC_3520935,0.23263021
ISIC_3521944,0.0798295
ISIC_3522002,0.0062194737
ISIC_3524072,0.095703356
ISIC_3524316,0.1510299
ISIC_3524850,0.07933233
ISIC_3525133,0.027114253
ISIC_3525685,0.013578829
ISIC_3527350,0.0056301667
ISIC_3528123,0.029735817
ISIC_3529946,0.04333816
ISIC_3531790,0.111281574
ISIC_3533009,0.06834241
ISIC_3533339,0.15440355
ISIC_3533428,0.19302022
ISIC_3533937,0.12116587
ISIC_3535619,0.054775767
ISIC_3535724,0.014287561
ISIC_3537248,0.3124314
ISIC_3537350,0.03994167
ISIC_3537735,0.020928627
ISIC_3537941,0.02522614
ISIC_3538455,0.093909346
ISIC_3539380,0.1752793
ISIC_3541142,0.1956279
ISIC_3541283,0.023828067
ISIC_3547590,0.1921172
ISIC_3548128,0.018402401
ISIC_3549355,0.09399091
ISIC_3549689,0.0065393266
ISIC_3549882,0.0061689513
ISIC_3550074,0.106911846
ISIC_3550301,0.029609164
ISIC_3550427,0.11709549
ISIC_3552980,0.015827876
ISIC_3553158,0.0597028
ISIC_3554298,0.017305836
ISIC_3554304,0.22474498
ISIC_3554670,0.07638365
ISIC_3555756,0.026211858
ISIC_3556228,0.0052714655
ISIC_3556753,0.08585217
ISIC_3557281,0.011391281
ISIC_3557534,0.020397533
ISIC_3560072,0.033569567
ISIC_3560198,0.08194859
ISIC_3560684,0.08063914
ISIC_3560802,0.11106541
ISIC_3561053,0.20605294
ISIC_3562440,0.055481367
ISIC_3563115,0.09061467
ISIC_3563608,0.22155878
ISIC_3566408,0.015705876
ISIC_3566617,0.049955018
ISIC_3566932,0.036525864
ISIC_3568616,0.029100826
ISIC_3570453,0.08731105
ISIC_3570575,0.3391885
ISIC_3571509,0.05300739
ISIC_3571742,0.06391027
ISIC_3571995,0.14216773
ISIC_3572785,0.005458912
ISIC_3572903,0.105407946
ISIC_3572943,0.036124453
ISIC_3572957,0.085615575
ISIC_3573529,0.10142056
ISIC_3574848,0.07326541
ISIC_3574927,0.029605767
ISIC_3575125,0.18844865
ISIC_3575423,0.19296938
ISIC_3575838,0.050342496
ISIC_3575894,0.0319085
ISIC_3575990,0.10411847
ISIC_3576876,0.29497856
ISIC_3577035,0.023837768
ISIC_3577605,0.15377729
ISIC_3577723,0.11699324
ISIC_3580555,0.088647135
ISIC_3581673,0.0513122
ISIC_3581674,0.21620627
ISIC_3582682,0.10053832
ISIC_3582780,0.1548887
ISIC_3583925,0.033822097
ISIC_3584949,0.0591826
ISIC_3586356,0.17211631
ISIC_3587688,0.04036651
ISIC_3588671,0.035136495
ISIC_3588706,0.06024989
ISIC_3588900,0.021780461
ISIC_3589090,0.047399968
ISIC_3590140,0.13749103
ISIC_3592077,0.010321468
ISIC_3592668,0.14031194
ISIC_3592904,0.032525532
ISIC_3594259,0.23414473
ISIC_3594380,0.086207636
ISIC_3594585,0.063879736
ISIC_3596358,0.083558895
ISIC_3597076,0.3081568
ISIC_3597077,0.06882885
ISIC_3597421,0.13974734
ISIC_3597521,0.016383741
ISIC_3597902,0.05203752
ISIC_3598152,0.04581033
ISIC_3598655,0.029293377
ISIC_3599510,0.050961006
ISIC_3599685,0.029795622
ISIC_3600277,0.13982034
ISIC_3600426,0.11119246
ISIC_3601241,0.03159117
ISIC_3601244,0.043362573
ISIC_3602878,0.051884685
ISIC_3606311,0.06564669
ISIC_3607787,0.13248765
ISIC_3608296,0.10092484
ISIC_3608624,0.019849021
ISIC_3609057,0.08044001
ISIC_3610082,0.04429967
ISIC_3610466,0.061849304
ISIC_3611733,0.01516127
ISIC_3612582,0.17673892
ISIC_3613018,0.1295089
ISIC_3614842,0.13895626
