image_name,target
ISIC_3221941,0.07968771
ISIC_3222250,0.119839996
ISIC_3222834,0.08053882
ISIC_3223029,0.010224296
ISIC_3223721,0.11070152
ISIC_3224219,0.15838301
ISIC_3224330,0.035850283
ISIC_3224580,0.093904495
ISIC_3226112,0.27207676
ISIC_3226250,0.01613269
ISIC_3227329,0.069950104
ISIC_3228270,0.050227784
ISIC_3228719,0.08729084
ISIC_3230995,0.10852543
ISIC_3231134,0.030113492
ISIC_3231416,0.09166572
ISIC_3231502,0.34969264
ISIC_3232262,0.16219057
ISIC_3233449,0.014634745
ISIC_3233743,0.09702147
ISIC_3235082,0.13760586
ISIC_3235363,0.14977524
ISIC_3238192,0.018657273
ISIC_3240195,0.11169012
ISIC_3242339,0.09270185
ISIC_3242898,0.12154915
ISIC_3243743,0.026912006
ISIC_3243897,0.019404
ISIC_3245209,0.19722429
ISIC_3248430,0.15591142
ISIC_3249191,0.010124426
ISIC_3249230,0.13254716
ISIC_3249625,0.0783386
ISIC_3250051,0.09362209
ISIC_3250526,0.061667867
ISIC_3252554,0.12542656
ISIC_3254014,0.02992331
ISIC_3254862,0.06836354
ISIC_3256190,0.01569889
ISIC_3258116,0.059286967
ISIC_3260623,0.16816437
ISIC_3260889,0.017710904
ISIC_3263214,0.058489416
ISIC_3263776,0.02391357
ISIC_3264572,0.06552298
ISIC_3265261,0.038210005
ISIC_3265514,0.4370092
ISIC_3265972,0.06707277
ISIC_3266762,0.13511303
ISIC_3266844,0.05166193
ISIC_3269036,0.045125544
ISIC_3269752,0.121161304
ISIC_3270093,0.08819605
ISIC_3270286,0.041184306
ISIC_3270302,0.097054996
ISIC_3272340,0.031099437
ISIC_3273365,0.00806932
ISIC_3273639,0.016543796
ISIC_3274488,0.07517915
ISIC_3276396,0.016747028
ISIC_3277191,0.03607603
ISIC_3280235,0.08098489
ISIC_3280384,0.13062502
ISIC_3280922,0.03256863
ISIC_3280956,0.16790506
ISIC_3281246,0.02172815
ISIC_3281881,0.046661947
ISIC_3283688,0.11461205
ISIC_3284664,0.1592274
ISIC_3284703,0.014769219
ISIC_3288360,0.11250177
ISIC_3292354,0.08103823
ISIC_3292979,0.13078661
ISIC_3293577,0.13599147
ISIC_3294265,0.11134121
ISIC_3295388,0.028964747
ISIC_3295754,0.041557748
ISIC_3296102,0.11317662
ISIC_3297611,0.114846535
ISIC_3299103,0.028160365
ISIC_3299574,0.027778026
ISIC_3301470,0.12301706
ISIC_3301584,0.32999054
ISIC_3301814,0.13843505
ISIC_3303838,0.04818577
ISIC_3304326,0.017734013
ISIC_3304841,0.059255347
ISIC_3307624,0.07792211
ISIC_3308101,0.24852253
ISIC_3308539,0.06159789
ISIC_3309618,0.29493752
ISIC_3310208,0.040616218
ISIC_3310253,0.15163797
ISIC_3310351,0.10784921
ISIC_3311446,0.06022448
ISIC_3314065,0.037726104
ISIC_3314917,0.04805088
ISIC_3316818,0.013595816
ISIC_3317133,0.0071347854
ISIC_3317890,0.17791687
ISIC_3318037,0.038773477
ISIC_3319446,0.059913207
ISIC_3319746,0.09580448
ISIC_3319944,0.07464744
ISIC_3323718,0.03786204
ISIC_3326069,0.15417983
ISIC_3327215,0.05991652
ISIC_3327858,0.060265746
ISIC_3327932,0.09443469
ISIC_3328981,0.08011252
ISIC_3329504,0.056560196
ISIC_3330108,0.14218223
ISIC_3330580,0.10589559
ISIC_3330773,0.2402853
ISIC_3331297,0.05443567
ISIC_3332378,0.106999196
ISIC_3332687,0.15876627
ISIC_3332946,0.008338006
ISIC_3334793,0.07240052
ISIC_3335017,0.04879205
ISIC_3335184,0.072148554
ISIC_3335904,0.1004603
ISIC_3337583,0.007866068
ISIC_3340562,0.004057121
ISIC_3341347,0.037564807
ISIC_3343138,0.10489869
ISIC_3343372,0.06881752
ISIC_3345936,0.022487722
ISIC_3346413,0.03488539
ISIC_3347331,0.018808149
ISIC_3348364,0.037233308
ISIC_3349006,0.038690865
ISIC_3349193,0.15511346
ISIC_3350064,0.06380839
ISIC_3350312,0.117434636
ISIC_3350366,0.03292122
ISIC_3353247,0.069674864
ISIC_3356592,0.027483964
ISIC_3357794,0.0618791
ISIC_3357803,0.08450495
ISIC_3359726,0.05219621
ISIC_3359950,0.049121946
ISIC_3360195,0.11447909
ISIC_3361906,0.24326922
ISIC_3362179,0.015902929
ISIC_3362408,0.08557399
ISIC_3363437,0.09684422
ISIC_3364143,0.24984697
ISIC_3371618,0.12155437
ISIC_3372201,0.18194269
ISIC_3373667,0.11313769
ISIC_3373821,0.24850664
ISIC_3374030,0.10903439
ISIC_3374412,0.14058018
ISIC_3374972,0.021214595
ISIC_3377854,0.13821156
ISIC_3378318,0.17284268
ISIC_3378470,0.0045536146
ISIC_3379289,0.098592
ISIC_3379679,0.078145534
ISIC_3379766,0.05867456
ISIC_3379782,0.097935244
ISIC_3380844,0.082841694
ISIC_3381859,0.0885058
ISIC_3382817,0.10765742
ISIC_3383442,0.09095164
ISIC_3383938,0.04089465
ISIC_3389048,0.06977905
ISIC_3390258,0.11852991
ISIC_3392039,0.0338701
ISIC_3392622,0.11517966
ISIC_3393209,0.052943334
ISIC_3393442,0.15441887
ISIC_3394090,0.12143903
ISIC_3395453,0.07956439
ISIC_3397549,0.07517447
ISIC_3401258,0.042267658
ISIC_3402403,0.04004517
ISIC_3402626,0.12509432
ISIC_3402640,0.11977434
ISIC_3404515,0.15184233
ISIC_3405704,0.25813028
ISIC_3406505,0.07157041
ISIC_3406688,0.118191294
ISIC_3407682,0.09510764
ISIC_3408262,0.06641471
ISIC_3409294,0.040323842
ISIC_3412012,0.35989308
ISIC_3412626,0.091605864
ISIC_3414807,0.044484567
ISIC_3415159,0.05049759
ISIC_3417723,0.037247054
ISIC_3418755,0.108355634
ISIC_3419045,0.082162224
ISIC_3420136,0.10295093
ISIC_3420737,0.008111536
ISIC_3421393,0.09807027
ISIC_3421658,0.16158244
ISIC_3422999,0.043142572
ISIC_3423176,0.1318611
ISIC_3424542,0.084042564
ISIC_3425357,0.074932136
ISIC_3426239,0.17730434
ISIC_3426652,0.071611926
ISIC_3427395,0.14822741
ISIC_3429651,0.018133631
ISIC_3430660,0.09476885
ISIC_3433692,0.2219643
ISIC_3433708,0.013850075
ISIC_3433727,0.1340959
ISIC_3433909,0.27956045
ISIC_3434018,0.15890156
ISIC_3434879,0.09658168
ISIC_3437859,0.029028377
ISIC_3438023,0.09067125
ISIC_3438368,0.40631354
ISIC_3438565,0.12208227
ISIC_3441090,0.28222957
ISIC_3442265,0.051227354
ISIC_3442805,0.13892801
ISIC_3443692,0.1161311
ISIC_3445802,0.020367634
ISIC_3447520,0.14687279
ISIC_3447914,0.101611145
ISIC_3447990,0.03682966
ISIC_3448149,0.07621249
ISIC_3448670,0.009700659
ISIC_3449240,0.0040893434
ISIC_3449582,0.11090068
ISIC_3449602,0.050391346
ISIC_3450017,0.2752756
ISIC_3450067,0.0075275195
ISIC_3450983,0.10183172
ISIC_3451012,0.1658932
ISIC_3451175,0.07477931
ISIC_3451507,0.14868298
ISIC_3452839,0.08773659
ISIC_3455140,0.101516135
ISIC_3457077,0.13197134
ISIC_3458396,0.04568119
ISIC_3459670,0.043898065
ISIC_3459856,0.044165835
ISIC_3460127,0.04652416
ISIC_3464219,0.027824441
ISIC_3464225,0.08600706
ISIC_3466071,0.06455843
ISIC_3466188,0.23554394
ISIC_3466571,0.06032595
ISIC_3469005,0.20100835
ISIC_3469516,0.19244353
ISIC_3469595,0.050361283
ISIC_3470805,0.055379484
ISIC_3478008,0.011728667
ISIC_3478382,0.099405825
ISIC_3478788,0.1460439
ISIC_3481229,0.09517792
ISIC_3481499,0.2671956
ISIC_3481778,0.21539499
ISIC_3483100,0.0320879
ISIC_3483280,0.07774555
ISIC_3483521,0.06129503
ISIC_3485414,0.1264289
ISIC_3485976,0.12107738
ISIC_3488803,0.04087601
ISIC_3489151,0.07809839
ISIC_3489184,0.0552627
ISIC_3490275,0.18678296
ISIC_3491221,0.061421584
ISIC_3491478,0.05270111
ISIC_3493834,0.020669345
ISIC_3493888,0.036087118
ISIC_3496996,0.014640447
ISIC_3498847,0.031839788
ISIC_3499096,0.06013295
ISIC_3499287,0.0951353
ISIC_3501266,0.07711921
ISIC_3503673,0.19510633
ISIC_3504251,0.08662367
ISIC_3505673,0.009753668
ISIC_3506170,0.049991973
ISIC_3506189,0.1559271
ISIC_3506334,0.026605967
ISIC_3507357,0.10037056
ISIC_3508787,0.03257918
ISIC_3509298,0.012392607
ISIC_3509813,0.027281923
ISIC_3510420,0.12682492
ISIC_3510753,0.020475531
ISIC_3511448,0.10611894
ISIC_3512113,0.06525531
ISIC_3512857,0.34572363
ISIC_3513671,0.12550806
ISIC_3514171,0.037161123
ISIC_3514405,0.11964088
ISIC_3517002,0.092624284
ISIC_3517843,0.026166582
ISIC_3518063,0.15574
ISIC_3519356,0.031981125
ISIC_3520797,0.01914256
ISIC_3520935,0.2626896
ISIC_3521944,0.08845842
ISIC_3522002,0.016115021
ISIC_3524072,0.089187555
ISIC_3524316,0.10100699
ISIC_3524850,0.08166953
ISIC_3525133,0.031913184
ISIC_3525685,0.025366176
ISIC_3527350,0.0039234944
ISIC_3528123,0.032213673
ISIC_3529946,0.041746546
ISIC_3531790,0.10530264
ISIC_3533009,0.07934997
ISIC_3533339,0.16693063
ISIC_3533428,0.13094665
ISIC_3533937,0.25707012
ISIC_3535619,0.04353614
ISIC_3535724,0.010562342
ISIC_3537248,0.21253635
ISIC_3537350,0.04578896
ISIC_3537735,0.019181743
ISIC_3537941,0.028813569
ISIC_3538455,0.09143438
ISIC_3539380,0.15854505
ISIC_3541142,0.16711037
ISIC_3541283,0.03756146
ISIC_3547590,0.22198798
ISIC_3548128,0.022655856
ISIC_3549355,0.071419135
ISIC_3549689,0.004470438
ISIC_3549882,0.00829696
ISIC_3550074,0.18157887
ISIC_3550301,0.03666618
ISIC_3550427,0.13502026
ISIC_3552980,0.024915587
ISIC_3553158,0.078331344
ISIC_3554298,0.040194258
ISIC_3554304,0.21171398
ISIC_3554670,0.080363914
ISIC_3555756,0.029407552
ISIC_3556228,0.020850083
ISIC_3556753,0.06955133
ISIC_3557281,0.01619933
ISIC_3557534,0.02548551
ISIC_3560072,0.05396703
ISIC_3560198,0.057525817
ISIC_3560684,0.095825285
ISIC_3560802,0.066671364
ISIC_3561053,0.14571483
ISIC_3562440,0.06906184
ISIC_3563115,0.18152733
ISIC_3563608,0.23126733
ISIC_3566408,0.018306678
ISIC_3566617,0.07816093
ISIC_3566932,0.07011586
ISIC_3568616,0.037032332
ISIC_3570453,0.08547595
ISIC_3570575,0.3284506
ISIC_3571509,0.086479284
ISIC_3571742,0.117372066
ISIC_3571995,0.13358955
ISIC_3572785,0.021404365
ISIC_3572903,0.10518867
ISIC_3572943,0.02862938
ISIC_3572957,0.07270648
ISIC_3573529,0.11586228
ISIC_3574848,0.085093126
ISIC_3574927,0.046542987
ISIC_3575125,0.13481513
ISIC_3575423,0.23968449
ISIC_3575838,0.06591861
ISIC_3575894,0.052890822
ISIC_3575990,0.14137988
ISIC_3576876,0.32686156
ISIC_3577035,0.027636293
ISIC_3577605,0.24549654
ISIC_3577723,0.17883107
ISIC_3580555,0.11553983
ISIC_3581673,0.057037666
ISIC_3581674,0.19099766
ISIC_3582682,0.08694107
ISIC_3582780,0.13659993
ISIC_3583925,0.042953867
ISIC_3584949,0.062405653
ISIC_3586356,0.15637967
ISIC_3587688,0.046463713
ISIC_3588671,0.030760689
ISIC_3588706,0.03734165
ISIC_3588900,0.009473441
ISIC_3589090,0.052140135
ISIC_3590140,0.12637061
ISIC_3592077,0.036815412
ISIC_3592668,0.16235481
ISIC_3592904,0.03510796
ISIC_3594259,0.19690913
ISIC_3594380,0.10034192
ISIC_3594585,0.05594683
ISIC_3596358,0.10544201
ISIC_3597076,0.27560696
ISIC_3597077,0.067726694
ISIC_3597421,0.1134144
ISIC_3597521,0.009218581
ISIC_3597902,0.045832947
ISIC_3598152,0.049891606
ISIC_3598655,0.034229487
ISIC_3599510,0.080420464
ISIC_3599685,0.03424551
ISIC_3600277,0.09336981
ISIC_3600426,0.15201655
ISIC_3601241,0.04744113
ISIC_3601244,0.03728018
ISIC_3602878,0.044701125
ISIC_3606311,0.084169425
ISIC_3607787,0.17372553
ISIC_3608296,0.09888143
ISIC_3608624,0.014093828
ISIC_3609057,0.07640735
ISIC_3610082,0.04661398
ISIC_3610466,0.07517253
ISIC_3611733,0.014519018
ISIC_3612582,0.104209274
ISIC_3613018,0.088132195
ISIC_3614842,0.104811385
ISIC_3615032,0.00888931
ISIC_3616064,0.028654056
ISIC_3616494,0.017593333
ISIC_3616814,0.18271242
ISIC_3616871,0.07850566
ISIC_3617966,0.12833947
ISIC_3619413,0.042253736
ISIC_3620608,0.1702894
ISIC_3622629,0.056020252
ISIC_3623502,0.06675626
ISIC_3624468,0.051523898
ISIC_3624539,0.08973937
ISIC_3624619,0.0038254578
ISIC_3625801,0.033065096
ISIC_3625918,0.041337572
ISIC_3626651,0.12010173
ISIC_3627405,0.1713454
ISIC_3628995,0.40765408
ISIC_3630213,0.08135893
ISIC_3631216,0.14666487
ISIC_3632526,0.3375827
ISIC_3632698,0.024859892
ISIC_3633213,0.0056290957
ISIC_3633517,0.022819595
ISIC_3634305,0.035268728
ISIC_3636661,0.12868911
ISIC_3636847,0.05722045
ISIC_3637224,0.094213076
ISIC_3637357,0.067668624
ISIC_3637548,0.09067231
ISIC_3637868,0.01503589
ISIC_3637971,0.038229533
ISIC_3639434,0.187887
ISIC_3641432,0.053891677
ISIC_3641962,0.14736836
ISIC_3642019,0.19076045
ISIC_3642221,0.028128916
ISIC_3646060,0.11576955
ISIC_3648148,0.08258425
ISIC_3649426,0.07298966
ISIC_3649855,0.11779106
ISIC_3649896,0.009395301
ISIC_3650471,0.017212212
ISIC_3651579,0.036771383
ISIC_3653199,0.08844077
ISIC_3653457,0.0069328286
ISIC_3656476,0.012129052
ISIC_3656810,0.040054217
ISIC_3658500,0.0028845144
ISIC_3659414,0.03562325
ISIC_3659526,0.053466342
ISIC_3660114,0.02256121
ISIC_3663431,0.1323801
ISIC_3664196,0.27971807
ISIC_3664322,0.072097294
ISIC_3665246,0.09160906
ISIC_3666418,0.08686838
ISIC_3666465,0.045196295
ISIC_3666478,0.05252896
ISIC_3666967,0.30219698
ISIC_3667740,0.05288471
ISIC_3668633,0.027065454
ISIC_3668920,0.081021406
ISIC_3669370,0.22218074
ISIC_3669944,0.18003526
ISIC_3670111,0.061972782
ISIC_3671995,0.21688424
ISIC_3673079,0.17526178
ISIC_3673788,0.016804986
ISIC_3674160,0.028418345
ISIC_3674524,0.042351853
ISIC_3674608,0.053512428
ISIC_3674742,0.0933826
ISIC_3674889,0.13801487
ISIC_3675678,0.062183905
ISIC_3676288,0.057729937
ISIC_3677404,0.020832572
ISIC_3677875,0.039087065
ISIC_3678349,0.28697124
ISIC_3680848,0.081305526
ISIC_3681319,0.04666685
ISIC_3681605,0.12101841
ISIC_3682397,0.011527416
ISIC_3683317,0.071999386
ISIC_3683466,0.0196144
ISIC_3684862,0.11214142
ISIC_3685534,0.09168283
ISIC_3685585,0.06826459
ISIC_3689081,0.09845637
ISIC_3689093,0.04471537
ISIC_3689121,0.01989308
ISIC_3689148,0.28410214
ISIC_3689236,0.3001681
ISIC_3689290,0.039456535
ISIC_3689531,0.09217487
ISIC_3689836,0.04798777
ISIC_3689915,0.008575394
ISIC_3690426,0.04609627
ISIC_3691906,0.19606201
ISIC_3692505,0.10700811
ISIC_3693659,0.04758182
ISIC_3695954,0.07687718
ISIC_3697615,0.07519831
ISIC_3699368,0.0074448837
ISIC_3699566,0.09724707
ISIC_3701760,0.10830952
ISIC_3701864,0.09148049
ISIC_3701985,0.07226435
ISIC_3702535,0.078306325
ISIC_3702871,0.05853301
ISIC_3702918,0.07310857
ISIC_3703228,0.17134982
ISIC_3703571,0.08827776
ISIC_3705025,0.15189755
ISIC_3705644,0.17465188
ISIC_3707387,0.031397585
ISIC_3707677,0.046880312
ISIC_3707681,0.074065946
ISIC_3708780,0.013316211
ISIC_3709384,0.06654446
ISIC_3710118,0.06261574
ISIC_3710566,0.08521898
ISIC_3711604,0.01938831
ISIC_3711637,0.07067182
ISIC_3712623,0.18465564
ISIC_3713204,0.060361966
ISIC_3713521,0.15490425
ISIC_3713800,0.108571224
ISIC_3715808,0.0946992
ISIC_3715917,0.10405508
ISIC_3716403,0.04742939
ISIC_3716896,0.009596976
ISIC_3717405,0.103151366
ISIC_3718570,0.044046406
ISIC_3718778,0.053653244
ISIC_3719206,0.005302798
ISIC_3721312,0.009829224
ISIC_3721415,0.13431485
ISIC_3722094,0.12297108
ISIC_3722127,0.0774355
ISIC_3722660,0.11266787
ISIC_3723953,0.10886562
ISIC_3724889,0.21405368
ISIC_3724952,0.0272054
ISIC_3725123,0.17113857
ISIC_3727502,0.034094702
ISIC_3730304,0.13015167
ISIC_3731024,0.048709955
ISIC_3733949,0.04129859
ISIC_3734151,0.09434095
ISIC_3735686,0.05353088
ISIC_3735739,0.02947023
ISIC_3735944,0.08131573
ISIC_3736099,0.27080858
ISIC_3737914,0.066369824
ISIC_3738610,0.106637456
ISIC_3740111,0.12359928
ISIC_3740887,0.07773348
ISIC_3742754,0.08022974
ISIC_3744551,0.19727501
ISIC_3744571,0.06528699
ISIC_3744712,0.13338059
ISIC_3744890,0.0018644212
ISIC_3745982,0.024837084
ISIC_3746770,0.071829215
ISIC_3747046,0.057077214
ISIC_3751401,0.027924847
ISIC_3751463,0.073128276
ISIC_3751922,0.062121138
ISIC_3752717,0.03918989
ISIC_3752905,0.3090571
ISIC_3753916,0.16529551
ISIC_3754496,0.19298255
ISIC_3757475,0.1605805
ISIC_3759005,0.2256515
ISIC_3759225,0.011413302
ISIC_3760239,0.28084558
ISIC_3760758,0.026829686
ISIC_3761263,0.107762635
ISIC_3761540,0.0714829
ISIC_3764100,0.0754689
ISIC_3764369,0.023692979
ISIC_3765611,0.023961924
ISIC_3765694,0.14300291
ISIC_3765884,0.0903365
ISIC_3766707,0.06514681
ISIC_3768327,0.154229
ISIC_3769075,0.07932117
ISIC_3770681,0.009806474
ISIC_3771998,0.0755676
ISIC_3772083,0.16432592
ISIC_3773083,0.0721124
ISIC_3773451,0.05301049
ISIC_3774893,0.049036015
ISIC_3775513,0.04021266
ISIC_3778164,0.08215021
ISIC_3778773,0.1361206
ISIC_3781034,0.27105045
ISIC_3783148,0.00717955
ISIC_3784911,0.21896924
ISIC_3784989,0.20696265
ISIC_3785713,0.055766217
ISIC_3785899,0.0020657405
ISIC_3789085,0.086762965
ISIC_3790496,0.1450013
ISIC_3790838,0.06395206
ISIC_3793804,0.15515132
ISIC_3794213,0.05466796
ISIC_3795144,0.10470963
ISIC_3795317,0.02083118
ISIC_3796609,0.028909655
ISIC_3796950,0.18241562
ISIC_3797942,0.010770409
ISIC_3798140,0.08356998
ISIC_3801213,0.08043471
ISIC_3802684,0.09682031
ISIC_3802948,0.01633737
ISIC_3803651,0.059005313
ISIC_3803915,0.05228103
ISIC_3804041,0.03790495
ISIC_3804339,0.082237534
ISIC_3805982,0.09790195
ISIC_3807024,0.04571409
ISIC_3807083,0.0770234
ISIC_3808186,0.016546153
ISIC_3809089,0.17327566
ISIC_3809167,0.050444506
ISIC_3809896,0.58459014
ISIC_3809996,0.050421704
ISIC_3810006,0.06467963
ISIC_3810268,0.21067883
ISIC_3810856,0.0316979
ISIC_3811271,0.02328261
ISIC_3811472,0.058459513
ISIC_3812398,0.10525113
ISIC_3812758,0.13313964
ISIC_3812886,0.034630053
ISIC_3813860,0.18114364
ISIC_3814018,0.09114058
ISIC_3815181,0.115239285
ISIC_3815385,0.08659247
ISIC_3817642,0.16481766
ISIC_3817681,0.06870311
ISIC_3817768,0.23316643
ISIC_3818797,0.03945469
ISIC_3819363,0.10416388
ISIC_3819475,0.05095625
ISIC_3819795,0.061273422
ISIC_3820411,0.22841723
ISIC_3821169,0.16107512
ISIC_3821340,0.13736123
ISIC_3822511,0.118476816
ISIC_3822853,0.044040076
ISIC_3823520,0.008338499
ISIC_3823679,0.072424866
ISIC_3824624,0.1614404
ISIC_3825521,0.007608713
ISIC_3825943,0.16503122
ISIC_3826140,0.08679148
ISIC_3828283,0.025131173
ISIC_3828515,0.14478065
ISIC_3828853,0.045610804
ISIC_3828870,0.11262728
ISIC_3829545,0.10488266
ISIC_3829596,0.016015375
ISIC_3829724,0.10664534
ISIC_3832497,0.051253296
ISIC_3832930,0.023709567
ISIC_3833945,0.100155845
ISIC_3834329,0.029939346
ISIC_3834484,0.14442053
ISIC_3834937,0.07514932
ISIC_3835548,0.034795262
ISIC_3835821,0.040990792
ISIC_3837036,0.048041176
ISIC_3837251,0.036624897
ISIC_3840152,0.20283401
ISIC_3840945,0.14339046
ISIC_3841665,0.055140585
ISIC_3843316,0.13019356
ISIC_3843986,0.0041564787
ISIC_3845109,0.09942768
ISIC_3848861,0.025465136
ISIC_3849267,0.059054777
ISIC_3849492,0.25821337
ISIC_3849841,0.011760202
ISIC_3852390,0.051084332
ISIC_3852835,0.1483164
ISIC_3853277,0.035070017
ISIC_3853490,0.034268353
ISIC_3854848,0.029928869
ISIC_3855425,0.03561691
ISIC_3855503,0.051647976
ISIC_3858353,0.07951879
ISIC_3859655,0.053315047
ISIC_3861014,0.13144997
ISIC_3861559,0.13353026
ISIC_3862727,0.02309106
ISIC_3864247,0.17588949
ISIC_3864836,0.044352897
ISIC_3866165,0.037531435
ISIC_3867821,0.03363065
ISIC_3869132,0.012607586
ISIC_3869964,0.20220928
ISIC_3870547,0.0490712
ISIC_3870631,0.0121175945
ISIC_3870921,0.12998131
ISIC_3870937,0.059371904
ISIC_3871000,0.09939788
ISIC_3871644,0.07247649
ISIC_3872067,0.09037266
ISIC_3872083,0.08096042
ISIC_3872285,0.09933906
ISIC_3874776,0.1049828
ISIC_3875284,0.1238445
ISIC_3875740,0.12409768
ISIC_3876748,0.099299386
ISIC_3878964,0.047595467
ISIC_3879484,0.15622906
ISIC_3879706,0.15565832
ISIC_3879850,0.023023644
ISIC_3880022,0.13906917
ISIC_3881363,0.014763328
ISIC_3881407,0.11005976
ISIC_3881920,0.14981362
ISIC_3882145,0.074931465
ISIC_3883112,0.034743603
ISIC_3883117,0.10480348
ISIC_3883220,0.025035895
ISIC_3883863,0.12410339
ISIC_3884398,0.037230864
ISIC_3884657,0.07930656
ISIC_3885191,0.073743515
ISIC_3887326,0.07234665
ISIC_3887998,0.1538689
ISIC_3889035,0.0088250125
ISIC_3890626,0.09854212
ISIC_3891628,0.1337194
ISIC_3891712,0.043591276
ISIC_3893736,0.14035699
ISIC_3895426,0.50145346
ISIC_3895545,0.06393673
ISIC_3897619,0.045527842
ISIC_3897640,0.036108498
ISIC_3897997,0.010696841
ISIC_3898382,0.0144277485
ISIC_3898500,0.26196826
ISIC_3899765,0.056233335
ISIC_3899827,0.025637353
ISIC_3901033,0.03329784
ISIC_3901048,0.19444156
ISIC_3901209,0.13214295
ISIC_3901291,0.12331733
ISIC_3903912,0.06813733
ISIC_3904848,0.0346032
ISIC_3907519,0.10764851
ISIC_3908014,0.017802455
ISIC_3908046,0.16385473
ISIC_3909787,0.016243167
ISIC_3911173,0.06864231
ISIC_3912698,0.07027051
ISIC_3912898,0.082940094
ISIC_3913043,0.17405549
ISIC_3914490,0.08428525
ISIC_3914712,0.031861763
ISIC_3916591,0.079125255
ISIC_3918613,0.036161836
ISIC_3918617,0.24856961
ISIC_3918811,0.10850815
ISIC_3920311,0.124775246
ISIC_3920748,0.09220973
ISIC_3921222,0.13085748
ISIC_3922363,0.025689032
ISIC_3923249,0.060314067
ISIC_3923398,0.20861393
ISIC_3924003,0.053001802
ISIC_3924221,0.12601666
ISIC_3925647,0.036338974
ISIC_3926962,0.1895269
ISIC_3927334,0.17569304
ISIC_3928059,0.07603971
ISIC_3928185,0.09640542
ISIC_3928327,0.06427332
ISIC_3930196,0.11056096
ISIC_3931939,0.06581961
ISIC_3932160,0.04599473
ISIC_3933701,0.0050823586
ISIC_3934096,0.041030884
ISIC_3934137,0.026687099
ISIC_3935836,0.049757153
ISIC_3937563,0.39017928
ISIC_3937767,0.10459402
ISIC_3939975,0.14117877
ISIC_3940305,0.28120124
ISIC_3943687,0.07762795
ISIC_3944323,0.14615911
ISIC_3945172,0.027555883
ISIC_3945700,0.09811257
ISIC_3945945,0.018827835
ISIC_3946584,0.01816193
ISIC_3947097,0.18958612
ISIC_3947454,0.10951946
ISIC_3948484,0.059349228
ISIC_3949431,0.03237034
ISIC_3949543,0.06539058
ISIC_3951164,0.097561255
ISIC_3951614,0.12131278
ISIC_3952076,0.020667853
ISIC_3954011,0.33112666
ISIC_3955981,0.14554538
ISIC_3956322,0.0032335971
ISIC_3956959,0.035706855
ISIC_3957302,0.018031279
ISIC_3958018,0.04940428
ISIC_3958469,0.07006578
ISIC_3958513,0.12938717
ISIC_3959330,0.09053218
ISIC_3959419,0.010145379
ISIC_3959866,0.079292595
ISIC_3961023,0.061107118
ISIC_3961144,0.010476498
ISIC_3961353,0.008324918
ISIC_3963047,0.16956969
ISIC_3963758,0.0324153
ISIC_3965027,0.18404646
ISIC_3965044,0.07259129
ISIC_3966780,0.14965664
ISIC_3967346,0.018723989
ISIC_3968899,0.03977303
ISIC_3968987,0.106278025
ISIC_3969038,0.005547086
ISIC_3970274,0.08444495
ISIC_3970277,0.0686193
ISIC_3970729,0.050537344
ISIC_3971415,0.03534608
ISIC_3971465,0.1322688
ISIC_3973166,0.11020741
ISIC_3973212,0.027098486
ISIC_3974325,0.17330506
ISIC_3974947,0.07230467
ISIC_3975514,0.019912222
ISIC_3983499,0.020938996
ISIC_3983737,0.034039613
ISIC_3985101,0.030204074
ISIC_3985204,0.036537718
ISIC_3985237,0.010105854
ISIC_3985519,0.04785294
ISIC_3987029,0.0429686
ISIC_3987387,0.092504226
ISIC_3988372,0.11004426
ISIC_3989004,0.09891958
ISIC_3989338,0.035393436
ISIC_3990617,0.048541185
ISIC_3990959,0.045671348
ISIC_3991293,0.08743782
ISIC_3991801,0.019444693
ISIC_3991865,0.13742873
ISIC_3994900,0.079104155
ISIC_3994984,0.024158802
ISIC_3995640,0.16105378
ISIC_3997250,0.14555602
ISIC_3997576,0.013249715
ISIC_3998879,0.009645753
ISIC_4000026,0.49814475
ISIC_4000346,0.12095988
ISIC_4000384,0.01796458
ISIC_4000696,0.12322593
ISIC_4002024,0.04984202
ISIC_4002083,0.13585411
ISIC_4003847,0.09876404
ISIC_4003979,0.16472104
ISIC_4004059,0.07653987
ISIC_4004585,0.0152905
ISIC_4004858,0.04771431
ISIC_4005151,0.04959173
ISIC_4005292,0.1367312
ISIC_4005433,0.07218728
ISIC_4005528,0.04173605
ISIC_4006086,0.012303868
ISIC_4006453,0.11608914
ISIC_4006923,0.12641774
ISIC_4007518,0.017889785
ISIC_4010560,0.15699452
ISIC_4011940,0.040484022
ISIC_4013752,0.02228944
ISIC_4016138,0.06453165
ISIC_4017245,0.17197408
ISIC_4017767,0.051136203
ISIC_4017926,0.15196873
ISIC_4018070,0.05934567
ISIC_4018339,0.07521616
ISIC_4018651,0.05335709
ISIC_4019458,0.04655213
ISIC_4019497,0.06470162
ISIC_4019558,0.10057805
ISIC_4019832,0.15600955
