image_name,target
ISIC_5612452,0.19285518
ISIC_5612713,0.036858216
ISIC_5612942,0.018919827
ISIC_5613057,0.04874647
ISIC_5613199,0.09952567
ISIC_5613297,0.074104376
ISIC_5613605,0.013096853
ISIC_5614085,0.013152447
ISIC_5614300,0.100372456
ISIC_5614446,0.09676381
ISIC_5614711,0.0069016255
ISIC_5615050,0.02214507
ISIC_5615250,0.16476697
ISIC_5615347,0.0763548
ISIC_5615520,0.15840665
ISIC_5615676,0.039045047
ISIC_5615694,0.008418999
ISIC_5616624,0.08669134
ISIC_5616806,0.090337664
ISIC_5616902,0.10884012
ISIC_5617191,0.2750505
ISIC_5617330,0.024509449
ISIC_5617339,0.05946065
ISIC_5617604,0.14466387
ISIC_5617771,0.14519227
ISIC_5617952,0.07627834
ISIC_5618035,0.037733436
ISIC_5618055,0.172509
ISIC_5618128,0.043246444
ISIC_5618133,0.018228771
ISIC_5618239,0.066345125
ISIC_5618431,0.04503411
ISIC_5619062,0.05291314
ISIC_5619286,0.061944913
ISIC_5619654,0.06104616
ISIC_5619661,0.065512255
ISIC_5619750,0.06593328
ISIC_5620257,0.03830028
ISIC_5620295,0.03351083
ISIC_5620304,0.078522794
ISIC_5620480,0.05643308
ISIC_5620520,0.0029853755
ISIC_5620846,0.043093402
ISIC_5621260,0.110610135
ISIC_5621310,0.04535736
ISIC_5621546,0.059395943
ISIC_5622348,0.015985578
ISIC_5622532,0.09371667
ISIC_5622782,0.0067393756
ISIC_5622828,0.28569138
ISIC_5623327,0.050472073
ISIC_5623356,0.0035716782
ISIC_5623579,0.01937737
ISIC_5623668,0.07255542
ISIC_5623735,0.039761662
ISIC_5623844,0.11297959
ISIC_5623973,0.0906775
ISIC_5624273,0.05724281
ISIC_5624548,0.055460397
ISIC_5624660,0.09195995
ISIC_5624953,0.0750956
ISIC_5625747,0.099538356
ISIC_5625774,0.1089238
ISIC_5625980,0.0526369
ISIC_5626108,0.017010294
ISIC_5626944,0.037681352
ISIC_5627269,0.08710477
ISIC_5627447,0.18370382
ISIC_5627928,0.107829265
ISIC_5628322,0.19030634
ISIC_5628615,0.04088377
ISIC_5629288,0.012043801
ISIC_5629390,0.21291277
ISIC_5629626,0.026653841
ISIC_5629697,0.016456943
ISIC_5630228,0.05826601
ISIC_5630940,0.19155362
ISIC_5631347,0.12166908
ISIC_5631388,0.09844863
ISIC_5631411,0.025854487
ISIC_5631438,0.039211165
ISIC_5631641,0.055802472
ISIC_5631712,0.063288905
ISIC_5632017,0.018921178
ISIC_5632250,0.03423693
ISIC_5632533,0.03654185
ISIC_5632748,0.11370053
ISIC_5632905,0.07440944
ISIC_5634181,0.06318358
ISIC_5634353,0.14789031
ISIC_5634535,0.093631335
ISIC_5634573,0.05682839
ISIC_5635264,0.040119022
ISIC_5635940,0.07846668
ISIC_5635961,0.08547904
ISIC_5636247,0.10816841
ISIC_5636556,0.14234717
ISIC_5636983,0.042198397
ISIC_5637056,0.030074546
ISIC_5637105,0.121482156
ISIC_5637150,0.01573474
ISIC_5637192,0.036748454
ISIC_5637273,0.038850605
ISIC_5637715,0.041021757
ISIC_5638642,0.043172766
ISIC_5638795,0.066488534
ISIC_5638873,0.21751444
ISIC_5639037,0.1027413
ISIC_5639070,0.03744733
ISIC_5639154,0.03064462
ISIC_5639316,0.034131743
ISIC_5640246,0.004437349
ISIC_5640472,0.044336133
ISIC_5640804,0.110907376
ISIC_5640863,0.06088044
ISIC_5641296,0.07679225
ISIC_5641619,0.08110582
ISIC_5641938,0.12540343
ISIC_5641956,0.04773206
ISIC_5642121,0.029261293
ISIC_5642824,0.27953053
ISIC_5643159,0.15091912
ISIC_5643186,0.031063797
ISIC_5643422,0.12734574
ISIC_5643505,0.13061585
ISIC_5644039,0.14371715
ISIC_5644242,0.04851288
ISIC_5644364,0.1401736
ISIC_5644405,0.06669073
ISIC_5644568,0.21229568
ISIC_5644673,0.11503457
ISIC_5644878,0.091328874
ISIC_5644962,0.01980863
ISIC_5645187,0.13441473
ISIC_5645194,0.13733584
ISIC_5645368,0.021205215
ISIC_5645789,0.041688196
ISIC_5646067,0.033753835
ISIC_5646135,0.025782997
ISIC_5646370,0.026936129
ISIC_5646514,0.098386906
ISIC_5646706,0.015865741
ISIC_5647101,0.024602821
ISIC_5647453,0.01667811
ISIC_5647554,0.020662883
ISIC_5647697,0.16292457
ISIC_5647937,0.047784775
ISIC_5648111,0.038865242
ISIC_5648155,0.008379668
ISIC_5648540,0.029095968
ISIC_5648767,0.016498031
ISIC_5649538,0.23817688
ISIC_5649901,0.031236263
ISIC_5649978,0.0359658
ISIC_5650272,0.045261476
ISIC_5650568,0.14921856
ISIC_5650747,0.021215111
ISIC_5650816,0.07855223
ISIC_5651106,0.0055298945
ISIC_5651246,0.024261938
ISIC_5651319,0.06444832
ISIC_5651731,0.036993798
ISIC_5652091,0.10627144
ISIC_5652135,0.051574957
ISIC_5652434,0.09412715
ISIC_5652519,0.095507756
ISIC_5653189,0.07670783
ISIC_5653572,0.005305047
ISIC_5654124,0.058655772
ISIC_5654651,0.10654305
ISIC_5654704,0.048450667
ISIC_5654818,0.05249579
ISIC_5654839,0.010223259
ISIC_5654955,0.019153235
ISIC_5655181,0.15933219
ISIC_5655900,0.02151748
ISIC_5656921,0.012603278
ISIC_5657199,0.06151332
ISIC_5657291,0.07067856
ISIC_5657310,0.16359457
ISIC_5657484,0.1033142
ISIC_5657535,0.017464433
ISIC_5657661,0.026286844
ISIC_5658162,0.12411805
ISIC_5658900,0.060944624
ISIC_5659077,0.02738995
ISIC_5659240,0.051156174
ISIC_5659295,0.070118725
ISIC_5659502,0.13135901
ISIC_5659638,0.08489383
ISIC_5659728,0.01910965
ISIC_5660197,0.08259791
ISIC_5660325,0.06561282
ISIC_5660360,0.03259272
ISIC_5660472,0.015529026
ISIC_5661100,0.11185724
ISIC_5661368,0.08548891
ISIC_5661725,0.072235845
ISIC_5662175,0.040050395
ISIC_5662381,0.09470462
ISIC_5663032,0.101786606
ISIC_5663111,0.06934375
ISIC_5663164,0.026097273
ISIC_5663367,0.04127301
ISIC_5663741,0.028790992
ISIC_5664001,0.114414684
ISIC_5664256,0.091945365
ISIC_5664728,0.061485793
ISIC_5664966,0.07198919
ISIC_5665011,0.0055907597
ISIC_5665277,0.026297407
ISIC_5666345,0.093512125
ISIC_5666786,0.07789463
ISIC_5667403,0.03357762
ISIC_5667461,0.14558324
ISIC_5667469,0.01061403
ISIC_5667519,0.023727367
ISIC_5667707,0.023098553
ISIC_5667935,0.019333294
ISIC_5668342,0.046319626
ISIC_5668394,0.053346455
ISIC_5668692,0.04456382
ISIC_5668727,0.007354764
ISIC_5669294,0.07322159
ISIC_5670605,0.017116778
ISIC_5671175,0.050736867
ISIC_5671321,0.012702228
ISIC_5671368,0.04698543
ISIC_5672389,0.04360455
ISIC_5673336,0.012583207
ISIC_5673518,0.19185877
ISIC_5673859,0.07256041
ISIC_5673994,0.13333815
ISIC_5674396,0.02452595
ISIC_5674532,0.035962082
ISIC_5674857,0.07629826
ISIC_5675123,0.07870309
ISIC_5675298,0.16598621
ISIC_5675434,0.08778536
ISIC_5675703,0.0959043
ISIC_5675714,0.052480143
ISIC_5676027,0.011163368
ISIC_5676785,0.12413879
ISIC_5676827,0.031454165
ISIC_5676893,0.05482445
ISIC_5677573,0.053227965
ISIC_5678113,0.033796232
ISIC_5678560,0.07834052
ISIC_5678638,0.07157618
ISIC_5678799,0.010821904
ISIC_5678933,0.0071732607
ISIC_5679004,0.05716381
ISIC_5679290,0.12010763
ISIC_5679678,0.027927551
ISIC_5679708,0.04313184
ISIC_5679942,0.051030245
ISIC_5679982,0.022320889
ISIC_5680271,0.046516474
ISIC_5681025,0.11001085
ISIC_5681315,0.22698818
ISIC_5681794,0.11085675
ISIC_5682259,0.014763501
ISIC_5683235,0.06509006
ISIC_5683393,0.122214876
ISIC_5683747,0.06018168
ISIC_5684012,0.10359874
ISIC_5684203,0.1423226
ISIC_5684218,0.048924763
ISIC_5686768,0.047862183
ISIC_5686868,0.050036263
ISIC_5687743,0.16101888
ISIC_5687865,0.024574183
ISIC_5688051,0.21711275
ISIC_5688196,0.31437606
ISIC_5688274,0.056259546
ISIC_5688657,0.077599935
ISIC_5688720,0.099608324
ISIC_5688950,0.02502526
ISIC_5689001,0.08672274
ISIC_5689392,0.068537585
ISIC_5689428,0.055395335
ISIC_5689730,0.10206496
ISIC_5689986,0.014339733
ISIC_5690108,0.014757629
ISIC_5691038,0.1013408
ISIC_5691568,0.07946961
ISIC_5691740,0.0891653
ISIC_5692027,0.035973117
ISIC_5692354,0.02712455
ISIC_5692481,0.085420206
ISIC_5692617,0.03231379
ISIC_5692863,0.06268248
ISIC_5693310,0.09165743
ISIC_5693881,0.060156327
ISIC_5694393,0.08638404
ISIC_5694421,0.015541313
ISIC_5694698,0.05632788
ISIC_5694928,0.040048804
ISIC_5695185,0.06389819
ISIC_5695623,0.09568032
ISIC_5695927,0.020229971
ISIC_5696169,0.043978967
ISIC_5696315,0.062181
ISIC_5696426,0.0073383506
ISIC_5696540,0.02206567
ISIC_5697228,0.014844441
ISIC_5697457,0.058668133
ISIC_5698006,0.27222383
ISIC_5698225,0.03564128
ISIC_5699099,0.06445925
ISIC_5699175,0.004674995
ISIC_5699328,0.026541702
ISIC_5699758,0.081284285
ISIC_5700139,0.03722808
ISIC_5700316,0.03535938
ISIC_5700599,0.022085333
ISIC_5701526,0.015216677
ISIC_5702549,0.09156699
ISIC_5702591,0.17830002
ISIC_5702748,0.066385515
ISIC_5703274,0.03053226
ISIC_5703303,0.11601343
ISIC_5703639,0.088620245
ISIC_5703909,0.03647416
ISIC_5704178,0.06990599
ISIC_5704741,0.09989979
ISIC_5704793,0.015500891
ISIC_5705413,0.058589105
ISIC_5705734,0.106625505
ISIC_5705973,0.030710267
ISIC_5706192,0.103995785
ISIC_5706663,0.035227656
ISIC_5706908,0.026353773
ISIC_5706956,0.15267414
ISIC_5707026,0.01334886
ISIC_5707489,0.020791458
ISIC_5707528,0.06217451
ISIC_5707738,0.10791797
ISIC_5707761,0.010659604
ISIC_5707762,0.09845938
ISIC_5707851,0.0191757
ISIC_5708288,0.0114153735
ISIC_5708449,0.20877527
ISIC_5708658,0.05838098
ISIC_5709145,0.029245168
ISIC_5709170,0.02223992
ISIC_5709247,0.065330505
ISIC_5709767,0.017104411
ISIC_5709772,0.0146871675
ISIC_5709790,0.16841751
ISIC_5709878,0.055894814
ISIC_5710959,0.03243518
ISIC_5712029,0.09848846
ISIC_5712316,0.04024964
ISIC_5712645,0.0127563765
ISIC_5712974,0.060707495
ISIC_5713588,0.08829955
ISIC_5713761,0.25928846
ISIC_5713942,0.04715858
ISIC_5713969,0.0041144267
ISIC_5714090,0.05074557
ISIC_5714201,0.055532705
ISIC_5714260,0.06612481
ISIC_5714285,0.032161478
ISIC_5714411,0.27427167
ISIC_5714775,0.0360032
ISIC_5715000,0.06396886
ISIC_5715041,0.1496102
ISIC_5716262,0.07967586
ISIC_5716385,0.0091946665
ISIC_5717081,0.055506572
ISIC_5717378,0.046293143
ISIC_5717433,0.055249665
ISIC_5717503,0.04347047
ISIC_5717763,0.10696722
ISIC_5718343,0.074985534
ISIC_5718663,0.02286251
ISIC_5718805,0.026462082
ISIC_5719183,0.5283899
ISIC_5720694,0.11412328
ISIC_5721110,0.023074556
ISIC_5721195,0.04053642
ISIC_5721292,0.054466553
ISIC_5721402,0.09548629
ISIC_5721677,0.011482688
ISIC_5721717,0.047606222
ISIC_5722194,0.071819454
ISIC_5722211,0.108047865
ISIC_5722465,0.22475673
ISIC_5722526,0.07923237
ISIC_5722813,0.06732125
ISIC_5722914,0.03266994
ISIC_5722943,0.020854775
ISIC_5723062,0.05751012
ISIC_5723176,0.13340957
ISIC_5723389,0.028235728
ISIC_5723495,0.036751594
ISIC_5723510,0.03672291
ISIC_5723592,0.08846508
ISIC_5723974,0.07450456
ISIC_5724672,0.008812292
ISIC_5725266,0.1504322
ISIC_5725572,0.08633899
ISIC_5726007,0.054657776
ISIC_5726572,0.041944135
ISIC_5727083,0.08708494
ISIC_5727680,0.01688462
ISIC_5728067,0.13672382
ISIC_5728325,0.094822265
ISIC_5728359,0.15431787
ISIC_5728413,0.09035481
ISIC_5728988,0.041411374
ISIC_5729266,0.09800568
ISIC_5729430,0.077917375
ISIC_5730062,0.05355335
ISIC_5730199,0.089018054
ISIC_5730466,0.061106652
ISIC_5730636,0.11316422
ISIC_5730795,0.08064361
ISIC_5731061,0.10204721
ISIC_5731710,0.010419651
ISIC_5731802,0.061045196
ISIC_5732201,0.15461883
ISIC_5732374,0.096827276
ISIC_5732463,0.02500833
ISIC_5732487,0.008319649
ISIC_5732730,0.055467464
ISIC_5732980,0.018062035
ISIC_5733557,0.04664193
ISIC_5733748,0.08348009
ISIC_5734294,0.029082246
ISIC_5734326,0.108921856
ISIC_5734620,0.008437138
ISIC_5734840,0.054005552
ISIC_5734866,0.056353353
ISIC_5734915,0.05601676
ISIC_5735592,0.17354378
ISIC_5736023,0.058628645
ISIC_5736126,0.08270375
ISIC_5736292,0.013663717
ISIC_5736346,0.005917469
ISIC_5736529,0.08407828
ISIC_5736595,0.07857786
ISIC_5736624,0.041998
ISIC_5736844,0.07049574
ISIC_5736966,0.10748228
ISIC_5736979,0.041047726
ISIC_5737191,0.038296666
ISIC_5737704,0.055474557
ISIC_5737759,0.0257988
ISIC_5738103,0.080360286
ISIC_5738369,0.028216572
ISIC_5738372,0.040352926
ISIC_5738587,0.040901776
ISIC_5738661,0.014283941
ISIC_5739096,0.01960684
ISIC_5739393,0.094072215
ISIC_5739570,0.12906283
ISIC_5739829,0.19456686
ISIC_5739948,0.19482331
ISIC_5740023,0.08454771
ISIC_5740310,0.04836654
ISIC_5740617,0.017317127
ISIC_5740642,0.012546622
ISIC_5742413,0.03929841
ISIC_5742875,0.017606294
ISIC_5742934,0.009950008
ISIC_5743012,0.04659644
ISIC_5743527,0.05052912
ISIC_5743557,0.009234893
ISIC_5743740,0.12559287
ISIC_5744192,0.1285179
ISIC_5744565,0.006476311
ISIC_5745349,0.055170707
ISIC_5745941,0.022857303
ISIC_5746059,0.056704536
ISIC_5746706,0.0838027
ISIC_5746845,0.060527205
ISIC_5746904,0.060703408
ISIC_5747082,0.016089953
ISIC_5747367,0.06677987
ISIC_5747486,0.11912648
ISIC_5747513,0.020221928
ISIC_5747681,0.0729863
ISIC_5747709,0.019834073
ISIC_5747868,0.016611917
ISIC_5747907,0.12395931
ISIC_5747942,0.13813145
ISIC_5748104,0.04998872
ISIC_5748118,0.12583475
ISIC_5748751,0.02603897
ISIC_5748858,0.12442857
ISIC_5749706,0.043669462
ISIC_5750242,0.17163804
ISIC_5750329,0.12329893
ISIC_5751099,0.07733572
ISIC_5751526,0.01900068
ISIC_5751713,0.07021098
ISIC_5751956,0.020373631
ISIC_5752713,0.03039207
ISIC_5753196,0.06944987
ISIC_5753483,0.031230448
ISIC_5753642,0.16884391
ISIC_5753709,0.078714505
ISIC_5754070,0.07641201
ISIC_5754214,0.008562681
ISIC_5754233,0.09900661
ISIC_5754554,0.07552098
ISIC_5755210,0.07738422
ISIC_5755836,0.020200578
ISIC_5756962,0.029199094
ISIC_5757319,0.03665063
ISIC_5757336,0.103734456
ISIC_5757406,0.06108321
ISIC_5758316,0.049451042
ISIC_5758327,0.16415006
ISIC_5758379,0.108418174
ISIC_5758388,0.38490605
ISIC_5758439,0.0486287
ISIC_5759054,0.012477849
ISIC_5759703,0.01547268
ISIC_5759754,0.079497516
ISIC_5760047,0.017589748
ISIC_5760581,0.019926673
ISIC_5760582,0.06119124
ISIC_5760868,0.04587475
ISIC_5760915,0.062293727
ISIC_5760948,0.09007245
ISIC_5761232,0.03645891
ISIC_5762451,0.06944761
ISIC_5763050,0.21156365
ISIC_5763398,0.14135589
ISIC_5763413,0.13874833
ISIC_5763655,0.07161694
ISIC_5763750,0.072675146
ISIC_5764104,0.09525014
ISIC_5764278,0.11912011
ISIC_5764302,0.048853237
ISIC_5764552,0.016943008
ISIC_5765481,0.053046275
ISIC_5765854,0.012323117
ISIC_5766141,0.058509637
ISIC_5766447,0.02284441
ISIC_5766923,0.054424
ISIC_5767172,0.032974157
ISIC_5767976,0.056306764
ISIC_5768032,0.06593233
ISIC_5768590,0.019368555
ISIC_5768602,0.0850908
ISIC_5768749,0.008671623
ISIC_5769038,0.054031756
ISIC_5769152,0.041190963
ISIC_5769387,0.07279232
ISIC_5769654,0.0724846
ISIC_5770437,0.1799788
ISIC_5771028,0.033616293
ISIC_5771106,0.055804547
ISIC_5771994,0.06104302
ISIC_5772144,0.073331825
ISIC_5772785,0.01801187
ISIC_5772938,0.043499295
ISIC_5773967,0.049446356
ISIC_5774125,0.15268876
ISIC_5774483,0.11041136
ISIC_5774527,0.03801346
ISIC_5774698,0.012701911
ISIC_5774749,0.088189416
ISIC_5774974,0.09622093
ISIC_5775068,0.023041986
ISIC_5775102,0.038154293
ISIC_5775708,0.12655033
ISIC_5776158,0.055204894
ISIC_5776477,0.10645704
ISIC_5777169,0.07441778
ISIC_5777181,0.04316857
ISIC_5777294,0.06543858
ISIC_5777548,0.15035708
ISIC_5777697,0.06979262
ISIC_5778284,0.22432427
ISIC_5778330,0.03173087
ISIC_5778476,0.049395278
ISIC_5778927,0.024316289
ISIC_5779294,0.11469877
ISIC_5779320,0.014065169
ISIC_5779688,0.12746435
ISIC_5779699,0.039089214
ISIC_5780588,0.09186431
ISIC_5780633,0.061736118
ISIC_5780781,0.07680065
ISIC_5781056,0.0460379
ISIC_5781089,0.02620702
ISIC_5781274,0.027866922
ISIC_5781547,0.015329585
ISIC_5781852,0.06972837
ISIC_5781908,0.017273178
ISIC_5782350,0.05223048
ISIC_5782816,0.056124084
ISIC_5783203,0.031667583
ISIC_5783397,0.18823154
ISIC_5783440,0.090240784
ISIC_5783685,0.020691548
ISIC_5783764,0.13143778
ISIC_5783861,0.06424856
ISIC_5784090,0.17078479
ISIC_5784362,0.012904233
ISIC_5784712,0.06527148
ISIC_5785399,0.14537339
ISIC_5785408,0.08447442
ISIC_5786142,0.06338835
ISIC_5787278,0.20535064
ISIC_5787312,0.020905
ISIC_5787316,0.022229843
ISIC_5787517,0.036534507
ISIC_5787522,0.089467674
ISIC_5787620,0.04896881
ISIC_5788057,0.015895603
ISIC_5788100,0.04266203
ISIC_5788537,0.07592332
ISIC_5788886,0.067629494
ISIC_5789052,0.16742174
ISIC_5789263,0.3590715
ISIC_5789575,0.05293752
ISIC_5789952,0.122746505
ISIC_5789978,0.083767116
ISIC_5789994,0.05413029
ISIC_5790002,0.047521856
ISIC_5790315,0.05156404
ISIC_5790319,0.11873249
ISIC_5790458,0.05189809
ISIC_5790534,0.053357534
ISIC_5790535,0.08516377
ISIC_5790865,0.018711293
ISIC_5791118,0.10778212
ISIC_5791131,0.013830168
ISIC_5791307,0.031715717
ISIC_5791731,0.059118297
ISIC_5792189,0.07279694
ISIC_5793035,0.0580551
ISIC_5793600,0.09209079
ISIC_5793921,0.11576665
ISIC_5794125,0.103748254
ISIC_5795064,0.1816291
ISIC_5795486,0.06269561
ISIC_5795714,0.08018365
ISIC_5796081,0.04778163
ISIC_5796179,0.19406866
ISIC_5796495,0.07857301
ISIC_5796736,0.023726074
ISIC_5796748,0.037141357
ISIC_5796890,0.046503846
ISIC_5797062,0.28381577
ISIC_5797220,0.026500767
ISIC_5797278,0.0349148
ISIC_5797404,0.01096832
ISIC_5797653,0.15986307
ISIC_5797788,0.051107198
ISIC_5797942,0.007550328
ISIC_5798331,0.09257766
ISIC_5798539,0.11858229
ISIC_5799264,0.054947637
ISIC_5799312,0.020317012
ISIC_5799433,0.08440234
ISIC_5799555,0.061406102
ISIC_5799583,0.11197359
ISIC_5800048,0.09703611
ISIC_5800113,0.06241556
ISIC_5801307,0.0155891925
ISIC_5802232,0.064505704
ISIC_5802598,0.06946237
ISIC_5802768,0.07812266
ISIC_5802836,0.06466884
ISIC_5803529,0.027935842
ISIC_5803620,0.046495054
ISIC_5803938,0.09534299
ISIC_5804316,0.10638555
ISIC_5804606,0.07872709
ISIC_5805349,0.10493802
ISIC_5805364,0.06011849
ISIC_5806831,0.034817606
ISIC_5807112,0.025230227
ISIC_5807597,0.033553883
ISIC_5807608,0.04838756
ISIC_5807682,0.054589383
ISIC_5808758,0.04778321
ISIC_5809019,0.26668948
ISIC_5809221,0.24224205
ISIC_5809628,0.20582123
ISIC_5809781,0.0702567
ISIC_5810196,0.028713182
ISIC_5810232,0.1246404
ISIC_5810306,0.03031605
ISIC_5810736,0.028759854
ISIC_5811424,0.044928595
ISIC_5811561,0.16034442
ISIC_5812008,0.082904756
ISIC_5812330,0.08083265
ISIC_5812931,0.20279075
ISIC_5813338,0.10952064
ISIC_5813408,0.05172269
ISIC_5813427,0.041781925
ISIC_5813642,0.08609648
ISIC_5814177,0.093917966
ISIC_5814641,0.07000508
ISIC_5814678,0.040450733
ISIC_5814903,0.045149077
ISIC_5816393,0.058303665
ISIC_5816399,0.07154437
ISIC_5816788,0.013481581
ISIC_5816902,0.051463056
ISIC_5817346,0.068839066
ISIC_5818405,0.06799045
ISIC_5818981,0.20010753
ISIC_5819133,0.10260898
ISIC_5819274,0.008692972
ISIC_5819346,0.001425913
ISIC_5819728,0.012204154
ISIC_5819754,0.12368877
ISIC_5820273,0.0552144
ISIC_5821131,0.09279893
ISIC_5821292,0.09268455
ISIC_5821293,0.09430278
ISIC_5821552,0.047758482
ISIC_5821715,0.040999547
ISIC_5821737,0.09048838
ISIC_5821806,0.064077996
ISIC_5822017,0.03700304
ISIC_5822691,0.093371056
ISIC_5822747,0.073333286
ISIC_5823076,0.10444016
ISIC_5823077,0.019745056
ISIC_5823292,0.01989497
ISIC_5823706,0.118638575
ISIC_5823859,0.028534282
ISIC_5824220,0.17763801
ISIC_5824656,0.0053672427
ISIC_5824730,0.05648542
ISIC_5824939,0.043030627
ISIC_5825006,0.14655522
ISIC_5825647,0.26082507
ISIC_5826063,0.2186467
ISIC_5826465,0.12569337
ISIC_5826878,0.14997701
ISIC_5827217,0.010301555
ISIC_5827477,0.112112775
ISIC_5828120,0.01351662
ISIC_5828480,0.103794545
ISIC_5828487,0.26541433
ISIC_5828564,0.055565737
ISIC_5828787,0.08533645
ISIC_5829749,0.12146837
ISIC_5829771,0.07917745
ISIC_5829938,0.26325956
ISIC_5830274,0.014902458
ISIC_5831201,0.034129634
ISIC_5831205,0.16523632
ISIC_5831880,0.041572765
ISIC_5831911,0.0341203
ISIC_5832440,0.16090997
ISIC_5832581,0.043291423
ISIC_5832623,0.06301171
ISIC_5832792,0.07858145
ISIC_5832901,0.030521953
ISIC_5833015,0.055988252
ISIC_5833229,0.10295824
ISIC_5833422,0.023565132
ISIC_5833689,0.04771838
ISIC_5833740,0.08964145
ISIC_5833906,0.027451226
ISIC_5833957,0.11787154
ISIC_5834451,0.019980306
ISIC_5835178,0.019766103
ISIC_5835414,0.007393881
ISIC_5835765,0.06385791
ISIC_5836021,0.14497872
ISIC_5836421,0.11225325
ISIC_5837013,0.09438838
ISIC_5837098,0.2794597
ISIC_5837974,0.06539212
ISIC_5838416,0.07786078
ISIC_5839291,0.095485516
ISIC_5839679,0.06602126
ISIC_5840341,0.045149814
ISIC_5840614,0.015234966
ISIC_5840975,0.057694547
ISIC_5841182,0.01285298
ISIC_5841774,0.027286517
ISIC_5842053,0.19347614
ISIC_5842418,0.019033184
ISIC_5843094,0.18585815
ISIC_5843515,0.13549075
ISIC_5843525,0.04033249
ISIC_5844037,0.10818668
ISIC_5844751,0.0602458
ISIC_5844800,0.1715441
ISIC_5844861,0.06338137
ISIC_5846004,0.12323876
ISIC_5846233,0.03098863
ISIC_5846852,0.07205266
ISIC_5847018,0.12507719
ISIC_5847941,0.08856569
ISIC_5848007,0.07471318
ISIC_5848790,0.045117795
ISIC_5848892,0.06244246
ISIC_5849047,0.049665153
ISIC_5849178,0.031366106
ISIC_5849517,0.104263835
ISIC_5849715,0.064603865
ISIC_5850457,0.017771281
ISIC_5850459,0.21745023
ISIC_5850633,0.011485347
ISIC_5850699,0.029240323
ISIC_5851248,0.17579135
ISIC_5851666,0.042666808
ISIC_5851895,0.06855551
ISIC_5852061,0.042026512
ISIC_5852065,0.012841618
ISIC_5852089,0.13162534
ISIC_5852365,0.08430796
ISIC_5852396,0.0742659
ISIC_5853024,0.08603591
ISIC_5853048,0.03786689
ISIC_5853111,0.03518035
ISIC_5853367,0.046601012
ISIC_5853931,0.021584602
ISIC_5854552,0.046960052
ISIC_5854870,0.06828724
ISIC_5855004,0.19688149
ISIC_5855400,0.053489175
ISIC_5855700,0.04163314
ISIC_5855835,0.19835742
ISIC_5855918,0.15755248
ISIC_5856088,0.07703365
ISIC_5856332,0.05295971
ISIC_5856688,0.15393819
ISIC_5856859,0.17609894
ISIC_5857155,0.053582408
ISIC_5857239,0.12546727
ISIC_5857303,0.027068457
ISIC_5857728,0.053174812
ISIC_5857823,0.037344944
ISIC_5857954,0.061279096
ISIC_5858628,0.024397494
ISIC_5859812,0.043927833
ISIC_5859840,0.013018064
ISIC_5859895,0.020140637
ISIC_5860269,0.029809779
ISIC_5860849,0.11285431
ISIC_5863028,0.00794529
ISIC_5863114,0.08706809
ISIC_5863192,0.012556432
ISIC_5863435,0.09796621
ISIC_5863672,0.053535108
ISIC_5863681,0.13300623
ISIC_5864067,0.015611675
ISIC_5864390,0.28694752
ISIC_5864677,0.05373657
ISIC_5864760,0.018601762
ISIC_5865142,0.027784163
ISIC_5865361,0.035197467
ISIC_5865498,0.07799005
ISIC_5865828,0.06473253
ISIC_5866381,0.11781922
ISIC_5866419,0.105200745
ISIC_5866523,0.15178613
ISIC_5867126,0.079671144
ISIC_5867703,0.103429265
ISIC_5867862,0.1279658
ISIC_5867911,0.7592157
ISIC_5868210,0.10583495
ISIC_5868291,0.2005618
ISIC_5868423,0.08950725
ISIC_5868698,0.04311995
ISIC_5868835,0.04327773
ISIC_5869383,0.05726776
ISIC_5869480,0.22787601
ISIC_5869699,0.03321254
ISIC_5869892,0.030781176
ISIC_5870406,0.052981127
ISIC_5870557,0.13541645
ISIC_5871588,0.054273844
ISIC_5871658,0.025255047
ISIC_5871706,0.04593059
ISIC_5871888,0.0388488
ISIC_5872498,0.095953554
ISIC_5873438,0.1420048
ISIC_5873447,0.057071075
ISIC_5873539,0.026913546
ISIC_5873715,0.03232388
ISIC_5874357,0.16959673
ISIC_5874516,0.03571301
ISIC_5874721,0.116813794
ISIC_5874970,0.13943298
ISIC_5875181,0.024164755
ISIC_5876289,0.010701136
ISIC_5876656,0.017908502
ISIC_5876881,0.018248623
ISIC_5877211,0.005271458
ISIC_5877410,0.08913714
ISIC_5877523,0.039572865
ISIC_5877850,0.098877095
ISIC_5878189,0.08937367
ISIC_5879418,0.10260709
ISIC_5879574,0.025860066
ISIC_5879789,0.036837697
ISIC_5879917,0.08299866
ISIC_5879930,0.340706
ISIC_5879997,0.026836995
ISIC_5880407,0.08943819
ISIC_5881363,0.090290055
ISIC_5881453,0.15023111
ISIC_5881526,0.014670189
ISIC_5881761,0.06707429
ISIC_5881871,0.06763566
