image_name,target
ISIC_8854268,0.16939561
ISIC_8854277,0.220298
ISIC_8855102,0.025295263
ISIC_8855269,0.0693425
ISIC_8855790,0.13783222
ISIC_8855901,0.08432337
ISIC_8856029,0.21581739
ISIC_8856151,0.025758315
ISIC_8856727,0.054787323
ISIC_8856781,0.08634635
ISIC_8857492,0.013497831
ISIC_8858597,0.0585956
ISIC_8858877,0.2105191
ISIC_8858919,0.02229015
ISIC_8859207,0.04162602
ISIC_8859274,0.4025358
ISIC_8859388,0.036835168
ISIC_8859475,0.0632879
ISIC_8860429,0.073555835
ISIC_8860929,0.07027454
ISIC_8861681,0.023342142
ISIC_8862107,0.09873798
ISIC_8862118,0.08739379
ISIC_8862157,0.031744637
ISIC_8862290,0.04910514
ISIC_8862455,0.033429556
ISIC_8862701,0.12502593
ISIC_8862858,0.070512496
ISIC_8862911,0.06656866
ISIC_8862967,0.10250787
ISIC_8863198,0.012823749
ISIC_8863678,0.05038177
ISIC_8864036,0.25626063
ISIC_8864811,0.0051510534
ISIC_8865220,0.01966878
ISIC_8865342,0.044584606
ISIC_8865426,0.09494583
ISIC_8865595,0.07358034
ISIC_8866533,0.021605322
ISIC_8866651,0.3074389
ISIC_8866758,0.060295533
ISIC_8866896,0.05116806
ISIC_8867127,0.031057203
ISIC_8867296,0.097669125
ISIC_8867555,0.017729497
ISIC_8867565,0.02081945
ISIC_8867894,0.029297207
ISIC_8868666,0.10960002
ISIC_8868978,0.10966924
ISIC_8869114,0.048464287
ISIC_8869249,0.063504435
ISIC_8869454,0.15716487
ISIC_8869597,0.008692508
ISIC_8870048,0.05533198
ISIC_8871081,0.050010208
ISIC_8871092,0.26607463
ISIC_8871461,0.02276449
ISIC_8871750,0.061294224
ISIC_8871905,0.1259559
ISIC_8872158,0.4200604
ISIC_8872422,0.0323367
ISIC_8872678,0.023376772
ISIC_8873236,0.032480996
ISIC_8873823,0.03451537
ISIC_8873943,0.14823921
ISIC_8874396,0.022352617
ISIC_8874529,0.033717837
ISIC_8875036,0.07056468
ISIC_8875257,0.04303384
ISIC_8875702,0.098271355
ISIC_8875762,0.044621043
ISIC_8876766,0.03315956
ISIC_8876880,0.03976885
ISIC_8876911,0.08045076
ISIC_8876993,0.033642925
ISIC_8877755,0.12158792
ISIC_8878031,0.008121531
ISIC_8878967,0.11095955
ISIC_8879126,0.029244972
ISIC_8879370,0.022206293
ISIC_8879472,0.002981302
ISIC_8879481,0.012058226
ISIC_8880171,0.002294031
ISIC_8880180,0.06169495
ISIC_8880387,0.12810193
ISIC_8880482,0.07378885
ISIC_8880492,0.04110845
ISIC_8880961,0.011936143
ISIC_8880986,0.028435376
ISIC_8881137,0.0116180135
ISIC_8881641,0.0064313137
ISIC_8882364,0.16987821
ISIC_8882374,0.18284753
ISIC_8882436,0.09878846
ISIC_8882801,0.07283255
ISIC_8883212,0.003865223
ISIC_8883454,0.10935815
ISIC_8883577,0.03874377
ISIC_8883692,0.078460984
ISIC_8883957,0.07271615
ISIC_8884720,0.01787093
ISIC_8885809,0.009895111
ISIC_8886415,0.04948614
ISIC_8887039,0.0111294575
ISIC_8887095,0.111574754
ISIC_8887142,0.01773974
ISIC_8887170,0.12670356
ISIC_8887405,0.08515095
ISIC_8888087,0.047000434
ISIC_8888159,0.022562629
ISIC_8888281,0.0072191358
ISIC_8889010,0.04858127
ISIC_8889011,0.07287867
ISIC_8889058,0.020109728
ISIC_8889088,0.03273161
ISIC_8889103,0.08369546
ISIC_8889199,0.095566206
ISIC_8889425,0.025895437
ISIC_8889856,0.01670982
ISIC_8889975,0.2020767
ISIC_8890072,0.024347944
ISIC_8890214,0.061881218
ISIC_8890304,0.021020817
ISIC_8891234,0.076876044
ISIC_8891637,0.04801377
ISIC_8892018,0.13874821
ISIC_8892100,0.10380841
ISIC_8892236,0.12407689
ISIC_8892663,0.06268014
ISIC_8892766,0.08480542
ISIC_8892973,0.04247746
ISIC_8893030,0.049240716
ISIC_8893501,0.04986942
ISIC_8893724,0.12875046
ISIC_8893962,0.17223495
ISIC_8894305,0.022954656
ISIC_8894528,0.14405493
ISIC_8894948,0.032959312
ISIC_8895611,0.05895388
ISIC_8896223,0.021791954
ISIC_8896239,0.06545754
ISIC_8896474,0.0094567435
ISIC_8897947,0.02881966
ISIC_8898151,0.11417747
ISIC_8898156,0.027425345
ISIC_8898552,0.105321534
ISIC_8898680,0.011001528
ISIC_8899011,0.05530653
ISIC_8899350,0.041251652
ISIC_8899352,0.018425904
ISIC_8899653,0.23010294
ISIC_8899738,0.019954253
ISIC_8900012,0.06102067
ISIC_8900730,0.012184171
ISIC_8901238,0.0853423
ISIC_8901371,0.14516707
ISIC_8901419,0.09179233
ISIC_8901784,0.08972091
ISIC_8902080,0.055045392
ISIC_8902193,0.055439968
ISIC_8902868,0.09992923
ISIC_8902976,0.02160509
ISIC_8903932,0.10485192
ISIC_8904256,0.096661195
ISIC_8904326,0.20570289
ISIC_8904448,0.19004217
ISIC_8904639,0.094562635
ISIC_8904924,0.019914431
ISIC_8905157,0.11144408
ISIC_8905349,0.05850491
ISIC_8905642,0.06831459
ISIC_8905841,0.043084074
ISIC_8906021,0.12998326
ISIC_8906555,0.04959352
ISIC_8906583,0.0091438
ISIC_8907769,0.024978694
ISIC_8908028,0.12218262
ISIC_8908280,0.15477753
ISIC_8909545,0.053879194
ISIC_8909575,0.07012798
ISIC_8909618,0.10994577
ISIC_8909868,0.03186468
ISIC_8909957,0.061100416
ISIC_8910091,0.07327286
ISIC_8910102,0.10893058
ISIC_8910589,0.036565077
ISIC_8910635,0.015668979
ISIC_8910653,0.06532427
ISIC_8911683,0.054275203
ISIC_8911740,0.09004125
ISIC_8912122,0.16896264
ISIC_8913074,0.022249093
ISIC_8913110,0.059991058
ISIC_8913150,0.029110104
ISIC_8913166,0.0679959
ISIC_8913782,0.044143528
ISIC_8914322,0.090623446
ISIC_8914792,0.07130959
ISIC_8914978,0.10250666
ISIC_8916024,0.092502214
ISIC_8916136,0.041465845
ISIC_8916370,0.03316878
ISIC_8916730,0.07591663
ISIC_8917078,0.05524274
ISIC_8917625,0.017185977
ISIC_8917755,0.108376466
ISIC_8917822,0.08236
ISIC_8917899,0.246901
ISIC_8918259,0.045561522
ISIC_8918703,0.11764225
ISIC_8918770,0.030156823
ISIC_8918981,0.046041988
ISIC_8920064,0.044326276
ISIC_8920203,0.047142554
ISIC_8920739,0.08209633
ISIC_8921092,0.059853822
ISIC_8921327,0.115708165
ISIC_8921647,0.06818012
ISIC_8922111,0.071630426
ISIC_8922355,0.15528452
ISIC_8922893,0.14507338
ISIC_8923299,0.10480835
ISIC_8923393,0.089784056
ISIC_8923673,0.047299497
ISIC_8924292,0.057848193
ISIC_8924426,0.1141208
ISIC_8924739,0.06334097
ISIC_8924853,0.034203127
ISIC_8924942,0.052420765
ISIC_8924956,0.11844543
ISIC_8925378,0.07770247
ISIC_8926341,0.089395374
ISIC_8926705,0.011906155
ISIC_8926826,0.046030186
ISIC_8926892,0.07120673
ISIC_8926980,0.016445415
ISIC_8927431,0.056878224
ISIC_8927825,0.06261564
ISIC_8928041,0.03316885
ISIC_8928069,0.038199976
ISIC_8928166,0.04980811
ISIC_8929288,0.017034223
ISIC_8930970,0.0501329
ISIC_8931012,0.029840559
ISIC_8931198,0.029263793
ISIC_8931948,0.39384246
ISIC_8931991,0.12630077
ISIC_8932628,0.021179678
ISIC_8932755,0.009077554
ISIC_8933226,0.117851324
ISIC_8933605,0.03957996
ISIC_8933744,0.024843743
ISIC_8934691,0.10226093
ISIC_8934930,0.033931013
ISIC_8935085,0.21837345
ISIC_8935114,0.059319597
ISIC_8935256,0.16837499
ISIC_8935343,0.011504283
ISIC_8935984,0.12589476
ISIC_8936764,0.12352732
ISIC_8936977,0.06599722
ISIC_8937006,0.019936316
ISIC_8937646,0.056166764
ISIC_8937710,0.072409436
ISIC_8937753,0.016707625
ISIC_8938282,0.11160155
ISIC_8938570,0.029840244
ISIC_8938615,0.040685557
ISIC_8938681,0.013886012
ISIC_8938776,0.027160507
ISIC_8938785,0.07350047
ISIC_8940418,0.018982844
ISIC_8940603,0.07921132
ISIC_8940715,0.101633266
ISIC_8940770,0.008208051
ISIC_8940891,0.037045725
ISIC_8941586,0.06890738
ISIC_8941622,0.16938436
ISIC_8942401,0.04543719
ISIC_8942704,0.16519399
ISIC_8942967,0.055760253
ISIC_8943344,0.12853739
ISIC_8943829,0.026677288
ISIC_8943855,0.02903076
ISIC_8943906,0.050792813
ISIC_8943978,0.07458113
ISIC_8944160,0.0473659
ISIC_8944716,0.13103044
ISIC_8944892,0.03504487
ISIC_8945314,0.023144811
ISIC_8945395,0.20668173
ISIC_8945887,0.029723149
ISIC_8946596,0.10445142
ISIC_8946741,0.02366715
ISIC_8947924,0.11018033
ISIC_8948289,0.012676159
ISIC_8949026,0.0062100706
ISIC_8949331,0.03539929
ISIC_8951006,0.025403827
ISIC_8951354,0.102815256
ISIC_8951449,0.025400216
ISIC_8951909,0.10205086
ISIC_8952288,0.13703746
ISIC_8952567,0.05655976
ISIC_8952594,0.013142993
ISIC_8953242,0.03488705
ISIC_8953775,0.13467878
ISIC_8953848,0.09220522
ISIC_8954656,0.034147788
ISIC_8955135,0.06897248
ISIC_8956001,0.02858344
ISIC_8956287,0.10605581
ISIC_8956614,0.06766269
ISIC_8957088,0.05866089
ISIC_8957426,0.12037861
ISIC_8957476,0.008418123
ISIC_8957490,0.053317968
ISIC_8957571,0.06869737
ISIC_8957886,0.018349517
ISIC_8958656,0.09658583
ISIC_8958711,0.16512421
ISIC_8959410,0.01747444
ISIC_8959550,0.10136792
ISIC_8959657,0.06652773
ISIC_8959773,0.10214251
ISIC_8959928,0.023234246
ISIC_8960223,0.010817117
ISIC_8960456,0.12059897
ISIC_8960763,0.1375255
ISIC_8961105,0.14591776
ISIC_8961394,0.081294626
ISIC_8961663,0.11381155
ISIC_8961820,0.021398418
ISIC_8961839,0.018114274
ISIC_8962317,0.071684875
ISIC_8962375,0.021430625
ISIC_8962744,0.034645215
ISIC_8962773,0.101348095
ISIC_8963045,0.04773723
ISIC_8963279,0.051229954
ISIC_8963299,0.07921411
ISIC_8963367,0.06441604
ISIC_8963614,0.009261273
ISIC_8963643,0.055690866
ISIC_8964827,0.077617116
ISIC_8965220,0.05707526
ISIC_8965285,0.13084035
ISIC_8965320,0.14072461
ISIC_8965323,0.11069805
ISIC_8965504,0.008776027
ISIC_8966059,0.04823408
ISIC_8966170,0.072481215
ISIC_8966194,0.08642212
ISIC_8966231,0.051376447
ISIC_8966567,0.068965316
ISIC_8966681,0.053368665
ISIC_8966915,0.06150959
ISIC_8967057,0.062702894
ISIC_8967329,0.032706328
ISIC_8967368,0.02008337
ISIC_8967404,0.092393875
ISIC_8967786,0.056105997
ISIC_8967818,0.0056630117
ISIC_8967971,0.03490959
ISIC_8968224,0.051964663
ISIC_8968625,0.11702231
ISIC_8969071,0.07438791
ISIC_8969305,0.09330831
ISIC_8969349,0.026879713
ISIC_8969855,0.097404376
ISIC_8969883,0.13533185
ISIC_8970333,0.020350099
ISIC_8970431,0.04509961
ISIC_8970442,0.07502574
ISIC_8970499,0.06694718
ISIC_8970543,0.092961445
ISIC_8971137,0.11545883
ISIC_8971387,0.17101356
ISIC_8971579,0.06313966
ISIC_8971580,0.19390337
ISIC_8971775,0.05573814
ISIC_8972403,0.025797246
ISIC_8973051,0.13110413
ISIC_8973164,0.05329241
ISIC_8973278,0.049261827
ISIC_8973325,0.119740345
ISIC_8973461,0.030965626
ISIC_8973512,0.083659895
ISIC_8974464,0.07749311
ISIC_8975142,0.1959739
ISIC_8975961,0.010509075
ISIC_8976104,0.028168054
ISIC_8976236,0.041214556
ISIC_8976269,0.03023231
ISIC_8976374,0.035269562
ISIC_8976688,0.0497753
ISIC_8976747,0.0044619148
ISIC_8976889,0.07739748
ISIC_8977056,0.043784305
ISIC_8977878,0.088532135
ISIC_8977933,0.08275272
ISIC_8978063,0.090102255
ISIC_8978290,0.029443366
ISIC_8978441,0.006485387
ISIC_8978466,0.08278992
ISIC_8979026,0.010404302
ISIC_8979131,0.090866834
ISIC_8979275,0.017907523
ISIC_8979540,0.01499941
ISIC_8979567,0.015967984
ISIC_8979622,0.100165986
ISIC_8979762,0.096960075
ISIC_8980734,0.034279518
ISIC_8980801,0.028804077
ISIC_8981166,0.08227168
ISIC_8981184,0.06368745
ISIC_8981245,0.08972498
ISIC_8981272,0.01630644
ISIC_8981301,0.02955072
ISIC_8981700,0.11097166
ISIC_8981851,0.015119398
ISIC_8981880,0.04825775
ISIC_8982625,0.058175344
ISIC_8983772,0.033571586
ISIC_8984390,0.023486104
ISIC_8984777,0.03899146
ISIC_8984990,0.025324795
ISIC_8985109,0.110028036
ISIC_8986314,0.085648134
ISIC_8986785,0.05423061
ISIC_8986880,0.118249446
ISIC_8986997,0.019918306
ISIC_8987085,0.073976345
ISIC_8988525,0.09483565
ISIC_8989283,0.023507554
ISIC_8989572,0.012363319
ISIC_8989654,0.0485724
ISIC_8989672,0.010288408
ISIC_8989816,0.03525203
ISIC_8990016,0.049106993
ISIC_8990076,0.10608134
ISIC_8990907,0.084063396
ISIC_8991403,0.15495537
ISIC_8991530,0.11168266
ISIC_8991672,0.1363628
ISIC_8992166,0.019392377
ISIC_8992332,0.07742205
ISIC_8992673,0.09376153
ISIC_8992925,0.1068932
ISIC_8993221,0.039243538
ISIC_8993666,0.038777314
ISIC_8993802,0.039816648
ISIC_8993803,0.039420776
ISIC_8994153,0.023350362
ISIC_8994812,0.093778156
ISIC_8995044,0.017133696
ISIC_8995223,0.018779919
ISIC_8995356,0.08306421
ISIC_8996654,0.023778848
ISIC_8996798,0.10298458
ISIC_8996855,0.034705516
ISIC_8996902,0.041067924
ISIC_8997109,0.040777817
ISIC_8997544,0.04277783
ISIC_8997983,0.11466183
ISIC_8998017,0.008789672
ISIC_8998190,0.042315308
ISIC_8998299,0.13454586
ISIC_8998431,0.007060903
ISIC_9000030,0.030090015
ISIC_9000202,0.018923528
ISIC_9000226,0.07940945
ISIC_9000234,0.08577336
ISIC_9000446,0.14491063
ISIC_9000824,0.2291132
ISIC_9000901,0.03776106
ISIC_9001471,0.038114153
ISIC_9001472,0.1201003
ISIC_9001948,0.27378887
ISIC_9002603,0.08979316
ISIC_9003062,0.03999762
ISIC_9004269,0.028126867
ISIC_9004374,0.10820627
ISIC_9004995,0.041810412
ISIC_9005312,0.05271396
ISIC_9005542,0.01548832
ISIC_9005623,0.042756006
ISIC_9006160,0.07308782
ISIC_9006841,0.07262651
ISIC_9007206,0.045666277
ISIC_9007833,0.040998466
ISIC_9008026,0.023143046
ISIC_9008095,0.08207514
ISIC_9008844,0.056409635
ISIC_9009242,0.05130058
ISIC_9009636,0.19626008
ISIC_9009819,0.06823574
ISIC_9010907,0.11304268
ISIC_9011134,0.03922933
ISIC_9011718,0.1997191
ISIC_9011766,0.05389895
ISIC_9011777,0.047070246
ISIC_9012182,0.07002233
ISIC_9012331,0.03759741
ISIC_9012513,0.25263032
ISIC_9012536,0.043514784
ISIC_9012721,0.072372496
ISIC_9012868,0.054587808
ISIC_9012921,0.049870897
ISIC_9013023,0.040911056
ISIC_9013045,0.11821346
ISIC_9013143,0.119385146
ISIC_9013554,0.03672497
ISIC_9013967,0.100532286
ISIC_9013998,0.04499308
ISIC_9014036,0.062468886
ISIC_9014098,0.04293864
ISIC_9014283,0.06421626
ISIC_9014393,0.20067006
ISIC_9014786,0.016373254
ISIC_9015182,0.02944201
ISIC_9015660,0.09233392
ISIC_9015818,0.040736374
ISIC_9015865,0.03210273
ISIC_9016334,0.07242245
ISIC_9016601,0.030291472
ISIC_9016710,0.07299687
ISIC_9016941,0.16531903
ISIC_9017110,0.05656783
ISIC_9018338,0.04024845
ISIC_9018393,0.035406627
ISIC_9018781,0.022996327
ISIC_9018978,0.0710115
ISIC_9019691,0.0065827114
ISIC_9020712,0.07660862
ISIC_9021685,0.087680876
ISIC_9021889,0.076519445
ISIC_9022005,0.016340297
ISIC_9022054,0.12520018
ISIC_9022213,0.054513782
ISIC_9022865,0.20326616
ISIC_9023152,0.068507634
ISIC_9023460,0.027493058
ISIC_9023603,0.084219135
ISIC_9023820,0.0052649486
ISIC_9023880,0.16386543
ISIC_9023945,0.08582987
ISIC_9024038,0.07728819
ISIC_9024078,0.07080626
ISIC_9024113,0.0467768
ISIC_9024242,0.0673572
ISIC_9024245,0.009991779
ISIC_9024529,0.16223197
ISIC_9024615,0.014895654
ISIC_9024724,0.015334654
ISIC_9025263,0.09191393
ISIC_9025923,0.07852257
ISIC_9026091,0.008131056
ISIC_9026387,0.060324132
ISIC_9027285,0.05374835
ISIC_9027622,0.066911615
ISIC_9028131,0.45047468
ISIC_9028177,0.049973246
ISIC_9028442,0.10042995
ISIC_9028726,0.09887824
ISIC_9028838,0.0061927666
ISIC_9028997,0.08675214
ISIC_9029328,0.0127429925
ISIC_9029813,0.05782816
ISIC_9029941,0.07218302
ISIC_9030376,0.019799344
ISIC_9030482,0.08347729
ISIC_9030629,0.1214659
ISIC_9030907,0.07950193
ISIC_9031030,0.046156876
ISIC_9031366,0.033151317
ISIC_9031637,0.100014545
ISIC_9032096,0.15865326
ISIC_9032302,0.05786796
ISIC_9034411,0.14687183
ISIC_9034574,0.038284216
ISIC_9035176,0.012447836
ISIC_9035181,0.01922131
ISIC_9035220,0.054470632
ISIC_9035415,0.15739624
ISIC_9035982,0.017011173
ISIC_9036464,0.120225444
ISIC_9036765,0.0822621
ISIC_9037248,0.028455418
ISIC_9037301,0.055129252
ISIC_9037423,0.15813026
ISIC_9037453,0.048235927
ISIC_9037499,0.2570169
ISIC_9038210,0.021643344
ISIC_9038318,0.3120385
ISIC_9038698,0.03750769
ISIC_9038898,0.120288804
ISIC_9039864,0.12377608
ISIC_9041343,0.05963948
ISIC_9041459,0.06334877
ISIC_9041509,0.07537399
ISIC_9041710,0.032060068
ISIC_9041897,0.04171072
ISIC_9042282,0.13380691
ISIC_9042665,0.0512821
ISIC_9042906,0.06451878
ISIC_9042958,0.08324839
ISIC_9042973,0.04932671
ISIC_9043344,0.06794154
ISIC_9043384,0.034053937
ISIC_9043908,0.023967579
ISIC_9043996,0.039968334
ISIC_9044329,0.07024094
ISIC_9044368,0.08230513
ISIC_9045131,0.055215713
ISIC_9045601,0.09053307
ISIC_9045840,0.12621137
ISIC_9046478,0.09057636
ISIC_9047184,0.04047524
ISIC_9047209,0.039814368
ISIC_9047350,0.025857737
ISIC_9048017,0.07181267
ISIC_9048145,0.040991332
ISIC_9048192,0.0055889576
ISIC_9048507,0.11296976
ISIC_9048525,0.09100981
ISIC_9049124,0.14606936
ISIC_9049170,0.0236516
ISIC_9049462,0.063674375
ISIC_9050608,0.039008297
ISIC_9050685,0.03996148
ISIC_9050826,0.070898406
ISIC_9051057,0.038049042
ISIC_9051231,0.0630025
ISIC_9051287,0.09150258
ISIC_9051856,0.060607124
ISIC_9052500,0.17873707
ISIC_9052538,0.015003807
ISIC_9052594,0.033937227
ISIC_9052604,0.1089238
ISIC_9053195,0.01712757
ISIC_9053619,0.04028079
ISIC_9053699,0.22845256
ISIC_9053755,0.0447995
ISIC_9053788,0.111702316
ISIC_9053910,0.5034238
ISIC_9053988,0.06756863
ISIC_9054229,0.14303102
ISIC_9054603,0.08642839
ISIC_9054920,0.1946194
ISIC_9055357,0.09767363
ISIC_9055481,0.028897196
ISIC_9055554,0.047794804
ISIC_9055955,0.009466965
ISIC_9056246,0.008718697
ISIC_9056392,0.18614179
ISIC_9056422,0.14357148
ISIC_9056577,0.03419771
ISIC_9056935,0.15085882
ISIC_9057166,0.044220127
ISIC_9057206,0.062376328
ISIC_9057326,0.114388935
ISIC_9057417,0.12791687
ISIC_9057878,0.09893011
ISIC_9058340,0.03360049
ISIC_9059021,0.055458862
ISIC_9059071,0.028354367
ISIC_9059086,0.04340519
ISIC_9059250,0.09937936
ISIC_9059293,0.011622582
ISIC_9059296,0.023838706
ISIC_9059311,0.023638327
ISIC_9059632,0.035513245
ISIC_9059686,0.10308721
ISIC_9059706,0.03206613
ISIC_9059870,0.03268431
ISIC_9059919,0.051529527
ISIC_9060313,0.105409145
ISIC_9060377,0.05403036
ISIC_9060975,0.08134691
ISIC_9061279,0.018390656
ISIC_9061345,0.044577304
ISIC_9061511,0.12028393
ISIC_9062432,0.024170738
ISIC_9062530,0.05438787
ISIC_9062651,0.1096537
ISIC_9062714,0.040897794
ISIC_9062853,0.059094958
ISIC_9063429,0.060238298
ISIC_9064025,0.047930732
ISIC_9064053,0.108016156
ISIC_9064567,0.049734898
ISIC_9064668,0.07973389
ISIC_9064823,0.07706734
ISIC_9065461,0.015268949
ISIC_9065637,0.051517364
ISIC_9065762,0.026368663
ISIC_9066066,0.049934313
ISIC_9066099,0.009257219
ISIC_9066201,0.07505419
ISIC_9066489,0.04676037
ISIC_9066883,0.045115467
ISIC_9067007,0.032806788
ISIC_9067033,0.13917549
ISIC_9067800,0.039026756
ISIC_9068039,0.09183784
ISIC_9068053,0.17095491
ISIC_9068100,0.06598431
ISIC_9069133,0.04043303
ISIC_9069449,0.06349176
ISIC_9069537,0.029799229
ISIC_9069620,0.009926676
ISIC_9069800,0.026851296
ISIC_9070851,0.107089244
ISIC_9070899,0.025662906
ISIC_9070995,0.2674392
ISIC_9071511,0.014229332
ISIC_9071758,0.15717824
ISIC_9071804,0.102716275
ISIC_9071884,0.07753904
ISIC_9072034,0.065216094
ISIC_9072167,0.0321136
ISIC_9072309,0.02021367
ISIC_9072567,0.09838935
ISIC_9073150,0.022081938
ISIC_9073230,0.034895137
ISIC_9073486,0.01402148
ISIC_9074247,0.09289569
ISIC_9074406,0.15238264
ISIC_9074833,0.034198135
ISIC_9075195,0.0077630416
ISIC_9075335,0.079583146
ISIC_9076021,0.051945355
ISIC_9076034,0.13181202
ISIC_9076133,0.040666576
ISIC_9076637,0.08357231
ISIC_9076933,0.10518891
ISIC_9077107,0.019358717
ISIC_9077274,0.06715686
ISIC_9077709,0.039708637
ISIC_9077722,0.057024136
ISIC_9077898,0.011219079
ISIC_9078100,0.03081103
ISIC_9078285,0.042835742
ISIC_9078369,0.026087712
ISIC_9078399,0.012145935
ISIC_9079223,0.012347679
ISIC_9079240,0.080810346
ISIC_9079316,0.08717455
ISIC_9079361,0.0828
ISIC_9079379,0.08733212
ISIC_9079489,0.016747326
ISIC_9079849,0.04620116
ISIC_9079928,0.077788845
ISIC_9080650,0.09473128
ISIC_9080743,0.038433388
ISIC_9080774,0.06759798
ISIC_9080907,0.029070694
ISIC_9080990,0.07652502
ISIC_9081595,0.010801913
ISIC_9081663,0.07367915
ISIC_9081772,0.05841257
ISIC_9081853,0.10663174
ISIC_9082440,0.10215045
ISIC_9082696,0.15756388
ISIC_9083443,0.0072865863
ISIC_9083592,0.022201044
ISIC_9083617,0.05972301
ISIC_9083879,0.04519503
ISIC_9083972,0.057027064
ISIC_9084483,0.18413217
ISIC_9084751,0.07892434
ISIC_9084914,0.04587392
ISIC_9085473,0.024102101
ISIC_9085565,0.10542406
ISIC_9085719,0.052215345
ISIC_9086288,0.062081087
ISIC_9086339,0.07043774
ISIC_9086596,0.011568095
ISIC_9086604,0.031440213
ISIC_9087221,0.112074554
ISIC_9087581,0.07537022
ISIC_9087655,0.020069936
ISIC_9087738,0.034900546
ISIC_9088656,0.023805197
ISIC_9088774,0.022500688
ISIC_9088917,0.09701278
ISIC_9088976,0.15853229
ISIC_9089031,0.008331566
ISIC_9089131,0.064076
ISIC_9089575,0.06693425
ISIC_9089757,0.07067212
ISIC_9089987,0.048188515
ISIC_9089998,0.027198402
ISIC_9090435,0.088437565
ISIC_9090761,0.03414216
ISIC_9090822,0.023068547
ISIC_9091086,0.061632898
ISIC_9091415,0.05841858
ISIC_9091562,0.08171566
ISIC_9091954,0.11931921
ISIC_9092298,0.025842043
ISIC_9092317,0.060018823
ISIC_9092759,0.17902645
ISIC_9093183,0.064402275
ISIC_9094080,0.097046554
ISIC_9094201,0.021435011
ISIC_9094233,0.053425644
ISIC_9094389,0.055920396
ISIC_9094608,0.086036466
ISIC_9094956,0.03168448
ISIC_9095015,0.018793974
ISIC_9095293,0.16104245
ISIC_9095429,0.045267113
ISIC_9095663,0.076434016
ISIC_9095975,0.044436563
ISIC_9096001,0.0251032
ISIC_9096302,0.05683473
ISIC_9096535,0.04633606
ISIC_9097026,0.074284084
ISIC_9097590,0.02783055
ISIC_9097916,0.13733135
ISIC_9098390,0.08403916
ISIC_9099188,0.41499722
ISIC_9099430,0.10436002
ISIC_9099529,0.11092442
ISIC_9100283,0.1264738
ISIC_9100353,0.040374085
ISIC_9100933,0.06337325
ISIC_9101055,0.022966305
ISIC_9101441,0.14998391
ISIC_9101501,0.037938356
ISIC_9101579,0.0023793117
ISIC_9102352,0.040576003
ISIC_9102834,0.024835892
ISIC_9103090,0.04677331
ISIC_9103289,0.21585537
ISIC_9103422,0.039796043
ISIC_9103551,0.081790864
ISIC_9103556,0.01349359
ISIC_9103798,0.1164201
ISIC_9104012,0.010338696
ISIC_9104843,0.010603504
ISIC_9104982,0.0050641606
ISIC_9105038,0.033705216
ISIC_9105176,0.07620202
ISIC_9105247,0.12600656
ISIC_9105258,0.1615528
ISIC_9105375,0.061040662
ISIC_9105740,0.06952333
ISIC_9105985,0.09744623
ISIC_9105994,0.07174935
ISIC_9106176,0.0358167
ISIC_9106601,0.061618686
ISIC_9106670,0.08876248
ISIC_9106692,0.04029266
ISIC_9106966,0.013861811
ISIC_9107094,0.053874042
ISIC_9107280,0.14227512
ISIC_9107663,0.052248634
ISIC_9107811,0.019341033
ISIC_9108562,0.045897536
ISIC_9108776,0.021413561
ISIC_9108858,0.045684546
ISIC_9109361,0.032963604
ISIC_9109515,0.024276452
ISIC_9109847,0.048725504
ISIC_9109985,0.05014942
ISIC_9110426,0.07432819
ISIC_9111202,0.23066431
ISIC_9111229,0.0459827
ISIC_9111388,0.1828737
ISIC_9112213,0.12175034
ISIC_9112372,0.07829523
ISIC_9112443,0.0384584
ISIC_9112747,0.039039787
ISIC_9112998,0.04072053
ISIC_9113087,0.014758723
ISIC_9113122,0.009238584
ISIC_9113283,0.076870374
ISIC_9114388,0.09522604
ISIC_9114539,0.09716318
ISIC_9114716,0.21075656
ISIC_9114776,0.06001457
ISIC_9115001,0.03354205
ISIC_9115130,0.023612082
ISIC_9115256,0.08068592
ISIC_9115484,0.08125153
ISIC_9115754,0.011575296
ISIC_9115855,0.047813606
ISIC_9116179,0.086100265
ISIC_9116323,0.012675907
ISIC_9116587,0.02218394
ISIC_9116593,0.076259926
ISIC_9117148,0.05737233
ISIC_9117335,0.08163944
ISIC_9117337,0.16334376
ISIC_9117456,0.10194777
ISIC_9117797,0.02382311
ISIC_9118358,0.026807168
ISIC_9118521,0.028012311
ISIC_9118842,0.14824905
ISIC_9119271,0.12964824
ISIC_9119297,0.14173235
ISIC_9119549,0.12816411
ISIC_9119715,0.039959114
ISIC_9121151,0.15246066
ISIC_9121235,0.0128826415
ISIC_9121369,0.07916952
ISIC_9122215,0.08007903
