image_name,target
ISIC_9148048,0.08558223
ISIC_9148241,0.02308166
ISIC_9148443,0.1020497
ISIC_9148510,0.11306216
ISIC_9148950,0.14177617
ISIC_9149051,0.10215143
ISIC_9150050,0.027479233
ISIC_9150236,0.039861556
ISIC_9150627,0.055637687
ISIC_9150700,0.04272598
ISIC_9151182,0.031861577
ISIC_9151409,0.038490213
ISIC_9152137,0.099752516
ISIC_9152153,0.018019838
ISIC_9152321,0.042137507
ISIC_9152443,0.062200557
ISIC_9152479,0.46621072
ISIC_9153274,0.03439782
ISIC_9153619,0.08528326
ISIC_9153636,0.0039130948
ISIC_9154000,0.02493426
ISIC_9154282,0.08430354
ISIC_9155003,0.10056211
ISIC_9155028,0.081846446
ISIC_9155465,0.0044741575
ISIC_9155855,0.06739311
ISIC_9156264,0.09360194
ISIC_9156409,0.087261535
ISIC_9157162,0.14466521
ISIC_9157448,0.098700725
ISIC_9157597,0.02264106
ISIC_9157619,0.09205387
ISIC_9157720,0.06164965
ISIC_9157809,0.06645947
ISIC_9157952,0.048072
ISIC_9159093,0.07525014
ISIC_9159289,0.18402298
ISIC_9159718,0.034306355
ISIC_9159730,0.010437706
ISIC_9159739,0.075233445
ISIC_9160162,0.08548268
ISIC_9160237,0.024988433
ISIC_9160614,0.08190245
ISIC_9160772,0.20948482
ISIC_9161105,0.0566849
ISIC_9161341,0.05696674
ISIC_9161457,0.033974275
ISIC_9161898,0.008071969
ISIC_9161937,0.41215774
ISIC_9162451,0.0590441
ISIC_9162618,0.0639183
ISIC_9162798,0.039946795
ISIC_9162894,0.023998179
ISIC_9163466,0.060851112
ISIC_9163684,0.05193107
ISIC_9163905,0.031411503
ISIC_9164054,0.3266503
ISIC_9164813,0.014205622
ISIC_9165389,0.1316858
ISIC_9165411,0.11465408
ISIC_9165807,0.057839263
ISIC_9165815,0.01953186
ISIC_9166979,0.03743837
ISIC_9167141,0.04450529
ISIC_9167285,0.06049689
ISIC_9167290,0.068372354
ISIC_9167719,0.10963838
ISIC_9167741,0.01221156
ISIC_9167794,0.016380759
ISIC_9167890,0.050430894
ISIC_9168624,0.12526721
ISIC_9168700,0.021722632
ISIC_9168779,0.07554049
ISIC_9169000,0.5863677
ISIC_9169422,0.038237773
ISIC_9169586,0.04072501
ISIC_9169956,0.048201747
ISIC_9170109,0.03710715
ISIC_9171392,0.07360958
ISIC_9171583,0.044423223
ISIC_9172357,0.119239345
ISIC_9172559,0.039704323
ISIC_9172605,0.071554534
ISIC_9173009,0.04920353
ISIC_9173096,0.098282546
ISIC_9174092,0.07902963
ISIC_9174306,0.19521073
ISIC_9174347,0.13059439
ISIC_9174412,0.086485766
ISIC_9174685,0.11095798
ISIC_9174738,0.2630933
ISIC_9174830,0.12139722
ISIC_9175501,0.023692273
ISIC_9175856,0.0120793255
ISIC_9176138,0.020620415
ISIC_9176160,0.027297396
ISIC_9176281,0.07828548
ISIC_9176472,0.022554843
ISIC_9176489,0.14934345
ISIC_9176491,0.050344232
ISIC_9177435,0.13162343
ISIC_9177813,0.005733711
ISIC_9177903,0.10179336
ISIC_9178347,0.03287036
ISIC_9178485,0.0030777433
ISIC_9178852,0.0180876
ISIC_9179119,0.06656168
ISIC_9180333,0.038188614
ISIC_9180507,0.02269139
ISIC_9180983,0.1968542
ISIC_9181399,0.028387971
ISIC_9182272,0.031050732
ISIC_9182285,0.014491549
ISIC_9182462,0.086489774
ISIC_9182492,0.060797412
ISIC_9182516,0.0498917
ISIC_9182611,0.06269112
ISIC_9183042,0.07711658
ISIC_9183252,0.1370239
ISIC_9183600,0.1061152
ISIC_9184306,0.057469267
ISIC_9184385,0.12989786
ISIC_9184450,0.170529
ISIC_9185624,0.12091799
ISIC_9186287,0.099747404
ISIC_9186427,0.19788663
ISIC_9186921,0.113727205
ISIC_9187320,0.08660977
ISIC_9187760,0.03480189
ISIC_9187876,0.015122816
ISIC_9187978,0.085311905
ISIC_9188197,0.053684484
ISIC_9188567,0.16122201
ISIC_9189319,0.040960833
ISIC_9189897,0.12368737
ISIC_9190018,0.017515603
ISIC_9190265,0.11950927
ISIC_9190784,0.025785655
ISIC_9191261,0.039954577
ISIC_9191270,0.07377808
ISIC_9191619,0.096651845
ISIC_9192315,0.00783076
ISIC_9192632,0.023243906
ISIC_9193122,0.04826664
ISIC_9193127,0.064851
ISIC_9193182,0.016324775
ISIC_9193770,0.0048569497
ISIC_9193776,0.12355859
ISIC_9194082,0.022164924
ISIC_9194220,0.04391506
ISIC_9195475,0.07954163
ISIC_9195550,0.07567957
ISIC_9195962,0.0614735
ISIC_9196033,0.07359978
ISIC_9196122,0.09808148
ISIC_9196276,0.09455183
ISIC_9196424,0.05714411
ISIC_9196583,0.03068914
ISIC_9196783,0.00388176
ISIC_9196819,0.016126681
ISIC_9197054,0.023342839
ISIC_9197665,0.034239966
ISIC_9198021,0.06890039
ISIC_9198404,0.035516225
ISIC_9198657,0.057207484
ISIC_9198897,0.011795733
ISIC_9199158,0.06212171
ISIC_9199229,0.06953738
ISIC_9199393,0.019897353
ISIC_9199429,0.48783308
ISIC_9199965,0.044884603
ISIC_9199969,0.12731366
ISIC_9200085,0.06164168
ISIC_9200123,0.099743016
ISIC_9201657,0.09715582
ISIC_9202003,0.0033641446
ISIC_9202161,0.14570785
ISIC_9202278,0.079470865
ISIC_9202877,0.010140463
ISIC_9203070,0.103881255
ISIC_9203424,0.011475595
ISIC_9203669,0.09474506
ISIC_9203812,0.03354722
ISIC_9203914,0.072963804
ISIC_9204214,0.021709973
ISIC_9204272,0.05783622
ISIC_9204678,0.025772609
ISIC_9204688,0.04357633
ISIC_9204951,0.08295585
ISIC_9205063,0.1003107
ISIC_9206499,0.0863616
ISIC_9206710,0.114961974
ISIC_9207137,0.092947856
ISIC_9207161,0.030130628
ISIC_9207328,0.047722146
ISIC_9207895,0.028554121
ISIC_9208006,0.16726251
ISIC_9208261,0.029719034
ISIC_9208528,0.048314072
ISIC_9208953,0.038231198
ISIC_9209245,0.02617941
ISIC_9209334,0.14753495
ISIC_9209515,0.039299157
ISIC_9209840,0.0091932425
ISIC_9210255,0.19904487
ISIC_9210825,0.035683032
ISIC_9211072,0.15218085
ISIC_9211175,0.09006114
ISIC_9211222,0.054322813
ISIC_9211620,0.10580747
ISIC_9211950,0.046191815
ISIC_9211989,0.205466
ISIC_9212054,0.12644555
ISIC_9213738,0.030062724
ISIC_9214172,0.008577077
ISIC_9214448,0.084045626
ISIC_9214601,0.07843905
ISIC_9214709,0.08618475
ISIC_9215836,0.07737111
ISIC_9216458,0.02727685
ISIC_9216956,0.004791357
ISIC_9216970,0.0491163
ISIC_9216989,0.03617129
ISIC_9217340,0.015781755
ISIC_9217405,0.06777651
ISIC_9217838,0.076493606
ISIC_9217917,0.11820729
ISIC_9218360,0.16652517
ISIC_9218984,0.0974571
ISIC_9219421,0.21790281
ISIC_9219633,0.077475175
ISIC_9219692,0.037317988
ISIC_9219980,0.17298903
ISIC_9221004,0.1892874
ISIC_9221190,0.07577677
ISIC_9221435,0.09426469
ISIC_9222136,0.0638418
ISIC_9222483,0.09207027
ISIC_9222807,0.14577809
ISIC_9223108,0.058176022
ISIC_9223156,0.13443467
ISIC_9223481,0.045983203
ISIC_9223679,0.06596924
ISIC_9223743,0.08224393
ISIC_9223890,0.060836934
ISIC_9223893,0.10601504
ISIC_9224182,0.029324459
ISIC_9224337,0.12166103
ISIC_9224820,0.12780018
ISIC_9225184,0.046729036
ISIC_9225210,0.100207485
ISIC_9225592,0.12450803
ISIC_9225640,0.05316056
ISIC_9225880,0.2382208
ISIC_9226193,0.03886504
ISIC_9227205,0.027219657
ISIC_9227253,0.030522626
ISIC_9227392,0.022763452
ISIC_9227653,0.034489322
ISIC_9227754,0.07890752
ISIC_9227877,0.115814485
ISIC_9228120,0.05370421
ISIC_9228224,0.01968785
ISIC_9228573,0.2288372
ISIC_9228729,0.066114806
ISIC_9229373,0.09940262
ISIC_9229525,0.0040302495
ISIC_9230295,0.010453833
ISIC_9230781,0.016116507
ISIC_9230809,0.008851178
ISIC_9230826,0.042258464
ISIC_9230976,0.15412301
ISIC_9231079,0.07614145
ISIC_9231263,0.094613425
ISIC_9232153,0.05465049
ISIC_9232157,0.088937506
ISIC_9232519,0.13931927
ISIC_9232587,0.010917554
ISIC_9232615,0.067518495
ISIC_9233009,0.0060194177
ISIC_9234944,0.03439947
ISIC_9235862,0.05918515
ISIC_9235975,0.06125767
ISIC_9235996,0.11639278
ISIC_9236241,0.015955124
ISIC_9236253,0.0942578
ISIC_9237193,0.056413833
ISIC_9237244,0.09318681
ISIC_9237341,0.06320336
ISIC_9238366,0.061074764
ISIC_9239093,0.021734715
ISIC_9239109,0.04785728
ISIC_9239271,0.09903517
ISIC_9239339,0.05644913
ISIC_9239632,0.055082407
ISIC_9239789,0.085689716
ISIC_9239862,0.034447957
ISIC_9240657,0.15155768
ISIC_9240979,0.058462236
ISIC_9241093,0.014940312
ISIC_9241222,0.10157854
ISIC_9241497,0.022276245
ISIC_9241599,0.12661396
ISIC_9241722,0.05208058
ISIC_9241732,0.0849918
ISIC_9241834,0.012865195
ISIC_9242094,0.042993784
ISIC_9242141,0.059616167
ISIC_9242193,0.0829339
ISIC_9242891,0.121987596
ISIC_9243440,0.09754144
ISIC_9243738,0.052870214
ISIC_9244047,0.015924204
ISIC_9244393,0.022630338
ISIC_9244634,0.13601679
ISIC_9244659,0.17624179
ISIC_9244711,0.04957475
ISIC_9244889,0.02089018
ISIC_9245101,0.12837592
ISIC_9245103,0.12654111
ISIC_9245355,0.10336612
ISIC_9245674,0.008680802
ISIC_9245680,0.02661646
ISIC_9245734,0.031229101
ISIC_9246022,0.08046956
ISIC_9246565,0.1099502
ISIC_9246650,0.10930238
ISIC_9246908,0.025374312
ISIC_9247089,0.058648206
ISIC_9247141,0.039647844
ISIC_9247173,0.044564664
ISIC_9247247,0.010339321
ISIC_9247687,0.14373107
ISIC_9248852,0.030591028
ISIC_9249257,0.2802679
ISIC_9249434,0.041622598
ISIC_9250269,0.008141053
ISIC_9250898,0.09761864
ISIC_9252122,0.043932088
ISIC_9252628,0.109232865
ISIC_9252800,0.1040576
ISIC_9252956,0.12413226
ISIC_9253739,0.021840299
ISIC_9254136,0.026822707
ISIC_9254433,0.07783285
ISIC_9255083,0.021038335
ISIC_9255094,0.147059
ISIC_9255522,0.09780139
ISIC_9256438,0.08111891
ISIC_9256571,0.06020381
ISIC_9257020,0.083759025
ISIC_9257167,0.05014574
ISIC_9257356,0.015373987
ISIC_9258027,0.09365692
ISIC_9258579,0.02095676
ISIC_9259384,0.078628846
ISIC_9259488,0.054517932
ISIC_9259697,0.012121882
ISIC_9259820,0.0701398
ISIC_9259892,0.08906484
ISIC_9259989,0.00891563
ISIC_9260395,0.050303914
ISIC_9260499,0.054636873
ISIC_9260935,0.03782607
ISIC_9261199,0.023436673
ISIC_9262162,0.016725566
ISIC_9262606,0.07706486
ISIC_9262813,0.03230834
ISIC_9263896,0.10709927
ISIC_9263944,0.058504183
ISIC_9263990,0.05740252
ISIC_9264072,0.24871601
ISIC_9264330,0.025581196
ISIC_9264993,0.051599156
ISIC_9265406,0.0095332805
ISIC_9265765,0.0840965
ISIC_9265973,0.093964465
ISIC_9266048,0.039516985
ISIC_9266246,0.066203445
ISIC_9266440,0.09622247
ISIC_9266841,0.081474565
ISIC_9267058,0.017585004
ISIC_9267202,0.07572591
ISIC_9267267,0.028129203
ISIC_9267392,0.020192638
ISIC_9267639,0.023241065
ISIC_9268137,0.045754083
ISIC_9268141,0.043087922
ISIC_9268487,0.15212125
ISIC_9270335,0.01525397
ISIC_9270367,0.088748716
ISIC_9270418,0.049244307
ISIC_9271101,0.09686069
ISIC_9271416,0.041713387
ISIC_9271514,0.031868007
ISIC_9271800,0.033327084
ISIC_9271848,0.047312208
ISIC_9271930,0.054178093
ISIC_9272770,0.0034912224
ISIC_9272859,0.029642593
ISIC_9272897,0.040887874
ISIC_9273465,0.08610237
ISIC_9273568,0.04745522
ISIC_9273715,0.15201059
ISIC_9273777,0.032012634
ISIC_9274041,0.035380155
ISIC_9274260,0.31693178
ISIC_9274776,0.151354
ISIC_9274984,0.06149306
ISIC_9275899,0.033447247
ISIC_9276066,0.109791875
ISIC_9276442,0.15673782
ISIC_9276479,0.070792474
ISIC_9276931,0.039979205
ISIC_9277434,0.032226905
ISIC_9277695,0.16065504
ISIC_9277774,0.119716175
ISIC_9278100,0.039916184
ISIC_9278139,0.036490783
ISIC_9278477,0.07267423
ISIC_9278685,0.03180455
ISIC_9278694,0.12716521
ISIC_9279110,0.062688224
ISIC_9279329,0.009466655
ISIC_9279540,0.010204893
ISIC_9280075,0.0329494
ISIC_9280171,0.04151854
ISIC_9280210,0.07736648
ISIC_9280358,0.060409166
ISIC_9280399,0.2284668
ISIC_9280557,0.05983837
ISIC_9281339,0.09928112
ISIC_9281484,0.06376707
ISIC_9282976,0.32506302
ISIC_9283374,0.05355712
ISIC_9283427,0.05173409
ISIC_9283914,0.047696244
ISIC_9284063,0.06717944
ISIC_9284203,0.13785833
ISIC_9284304,0.04814213
ISIC_9284339,0.10054477
ISIC_9285033,0.057929605
ISIC_9285635,0.094771564
ISIC_9286292,0.24955982
ISIC_9286929,0.12245364
ISIC_9286968,0.09199615
ISIC_9287229,0.12932992
ISIC_9287470,0.04148883
ISIC_9287611,0.047600657
ISIC_9288490,0.21874303
ISIC_9288921,0.09514107
ISIC_9288923,0.030826204
ISIC_9288963,0.04606838
ISIC_9289365,0.12308446
ISIC_9289739,0.0036156233
ISIC_9289932,0.058569293
ISIC_9290537,0.045860734
ISIC_9290617,0.019659672
ISIC_9290785,0.014135114
ISIC_9290968,0.0501505
ISIC_9291222,0.0139083285
ISIC_9291233,0.08067292
ISIC_9291926,0.10612211
ISIC_9292220,0.030814173
ISIC_9293491,0.02749302
ISIC_9293571,0.07817707
ISIC_9293624,0.021024
ISIC_9293970,0.01240943
ISIC_9294318,0.050103668
ISIC_9294326,0.029021766
ISIC_9294593,0.017505825
ISIC_9294799,0.12382708
ISIC_9294980,0.08762989
ISIC_9295135,0.051629446
ISIC_9295267,0.08684303
ISIC_9295349,0.025989622
ISIC_9295519,0.05966706
ISIC_9296537,0.012934102
ISIC_9296862,0.08208767
ISIC_9297251,0.0066009066
ISIC_9297472,0.045473993
ISIC_9297537,0.1025651
ISIC_9297585,0.04734094
ISIC_9298083,0.011656602
ISIC_9298545,0.07616485
ISIC_9299197,0.08039282
ISIC_9299483,0.011042877
ISIC_9299721,0.051393434
ISIC_9299819,0.02139735
ISIC_9299945,0.028538803
ISIC_9300449,0.0953267
ISIC_9300579,0.017377626
ISIC_9301333,0.10557461
ISIC_9301341,0.031033076
ISIC_9301346,0.0059669884
ISIC_9301738,0.009516898
ISIC_9301809,0.035369948
ISIC_9302653,0.026063567
ISIC_9302863,0.030721653
ISIC_9303456,0.036195293
ISIC_9303594,0.038801786
ISIC_9303849,0.04424866
ISIC_9304022,0.07192915
ISIC_9305113,0.23223379
ISIC_9305209,0.11688573
ISIC_9305323,0.023612807
ISIC_9305566,0.050005075
ISIC_9305788,0.0100327805
ISIC_9305807,0.041389402
ISIC_9307297,0.0069356356
ISIC_9307299,0.015522095
ISIC_9307584,0.061989
ISIC_9307797,0.15642942
ISIC_9307997,0.038749274
ISIC_9308030,0.023334354
ISIC_9308275,0.036841623
ISIC_9308276,0.07189321
ISIC_9308284,0.17327128
ISIC_9308624,0.18269977
ISIC_9308808,0.03776015
ISIC_9308886,0.049894873
ISIC_9309245,0.090675674
ISIC_9309812,0.05361306
ISIC_9310082,0.14934394
ISIC_9310101,0.0240711
ISIC_9310178,0.012658726
ISIC_9310210,0.055186678
ISIC_9310505,0.098005615
ISIC_9310691,0.094832204
ISIC_9311196,0.047379997
ISIC_9311623,0.1511477
ISIC_9311678,0.19608986
ISIC_9311864,0.07154976
ISIC_9312099,0.061350357
ISIC_9312164,0.13647509
ISIC_9312235,0.023278313
ISIC_9312264,0.082464285
ISIC_9312312,0.13960363
ISIC_9312767,0.10227585
ISIC_9312904,0.34346575
ISIC_9313377,0.114651375
ISIC_9313851,0.034636587
ISIC_9314142,0.06996742
ISIC_9314144,0.3691282
ISIC_9314358,0.016925503
ISIC_9314646,0.051710274
ISIC_9315146,0.015146526
ISIC_9316994,0.05392405
ISIC_9317378,0.04135499
ISIC_9317483,0.13298316
ISIC_9317712,0.04134025
ISIC_9317777,0.023811458
ISIC_9317894,0.051144242
ISIC_9317929,0.07250707
ISIC_9318322,0.24365412
ISIC_9318354,0.041615646
ISIC_9318508,0.039129145
ISIC_9318528,0.039204706
ISIC_9318809,0.12454164
ISIC_9319548,0.110153206
ISIC_9319602,0.023662016
ISIC_9319661,0.03000246
ISIC_9319716,0.15275693
ISIC_9320090,0.06769856
ISIC_9320258,0.03993437
ISIC_9320310,0.08937288
ISIC_9320586,0.024315206
ISIC_9320789,0.054887824
ISIC_9321136,0.055075213
ISIC_9321383,0.116816595
ISIC_9321537,0.02367392
ISIC_9321837,0.057057977
ISIC_9322551,0.06274714
ISIC_9322705,0.16032395
ISIC_9323095,0.037824705
ISIC_9323283,0.108643465
ISIC_9323627,0.1262891
ISIC_9323659,0.085351706
ISIC_9324123,0.054119587
ISIC_9324486,0.20491664
ISIC_9325164,0.21866444
ISIC_9325254,0.09953435
ISIC_9325527,0.019644974
ISIC_9326253,0.081336305
ISIC_9326566,0.048545532
ISIC_9326674,0.07411868
ISIC_9327229,0.039391603
ISIC_9327346,0.10055478
ISIC_9328242,0.30634546
ISIC_9328512,0.0133170625
ISIC_9328589,0.21285489
ISIC_9329505,0.04497915
ISIC_9329713,0.036329903
ISIC_9330083,0.06833669
ISIC_9330103,0.12814857
ISIC_9330341,0.039921846
ISIC_9330485,0.16686991
ISIC_9330527,0.039983727
ISIC_9330876,0.09509373
ISIC_9330891,0.02217108
ISIC_9331031,0.035808288
ISIC_9331097,0.07548319
ISIC_9331182,0.20696734
ISIC_9331684,0.08555964
ISIC_9331782,0.104084484
ISIC_9331983,0.06558632
ISIC_9332205,0.038835287
ISIC_9332454,0.045528743
ISIC_9332795,0.14950229
ISIC_9333157,0.04859325
ISIC_9333245,0.033234585
ISIC_9333546,0.10202561
ISIC_9333573,0.06385474
ISIC_9333784,0.029451923
ISIC_9333842,0.12569444
ISIC_9333906,0.14810404
ISIC_9334145,0.05152941
ISIC_9334741,0.016791314
ISIC_9334956,0.07611334
ISIC_9335056,0.09152495
ISIC_9335240,0.06678132
ISIC_9335977,0.026962837
ISIC_9336379,0.014199867
ISIC_9336382,0.03357066
ISIC_9336675,0.29148105
ISIC_9336793,0.046382163
ISIC_9336830,0.047084946
ISIC_9336892,0.020174062
ISIC_9337015,0.05891557
ISIC_9337570,0.038502302
ISIC_9337870,0.06530404
ISIC_9338267,0.09108487
ISIC_9338349,0.069528185
ISIC_9338524,0.016059583
ISIC_9338761,0.06276837
ISIC_9339096,0.021284014
ISIC_9339220,0.05456564
ISIC_9339259,0.019750556
ISIC_9339525,0.09380661
ISIC_9339640,0.13841987
ISIC_9339713,0.13988812
ISIC_9339756,0.012117909
ISIC_9339800,0.25302663
ISIC_9339842,0.1068703
ISIC_9340102,0.03979935
ISIC_9340122,0.021474754
ISIC_9340280,0.14843692
ISIC_9340334,0.101787396
ISIC_9340659,0.18584408
ISIC_9342053,0.0642745
ISIC_9342436,0.028034797
ISIC_9343601,0.054960776
ISIC_9343976,0.029422998
ISIC_9344253,0.0038795809
ISIC_9344352,0.13328542
ISIC_9344664,0.031487323
ISIC_9345063,0.20544052
ISIC_9345294,0.012399664
ISIC_9345669,0.1560558
ISIC_9345670,0.1355091
ISIC_9345892,0.04728334
ISIC_9346074,0.08474846
ISIC_9347736,0.028518153
ISIC_9347740,0.039901275
ISIC_9348374,0.06651916
ISIC_9348399,0.016301261
ISIC_9348781,0.13160835
ISIC_9348809,0.13399284
ISIC_9349327,0.14797576
ISIC_9349930,0.092981465
ISIC_9350197,0.039593197
ISIC_9350507,0.014111436
ISIC_9350601,0.07961293
ISIC_9351189,0.090276316
ISIC_9351196,0.13403359
ISIC_9351418,0.051487
ISIC_9351516,0.29783323
ISIC_9352060,0.32738224
ISIC_9352293,0.095233686
ISIC_9353004,0.09782358
ISIC_9353514,0.06491457
ISIC_9353895,0.049591977
ISIC_9354237,0.02808501
ISIC_9354604,0.041552164
ISIC_9354947,0.04853691
ISIC_9354965,0.12427232
ISIC_9355250,0.079512276
ISIC_9355326,0.044744182
ISIC_9355535,0.022222871
ISIC_9355671,0.015679846
ISIC_9355890,0.044031624
ISIC_9356120,0.01261122
ISIC_9356222,0.054776058
ISIC_9356306,0.046372492
ISIC_9356313,0.13148278
ISIC_9356630,0.05863798
ISIC_9356980,0.0054512913
ISIC_9357039,0.0051224413
ISIC_9358317,0.11131779
ISIC_9358532,0.010331469
ISIC_9358630,0.06671415
ISIC_9358664,0.05840842
ISIC_9360053,0.0366279
ISIC_9360142,0.2620675
ISIC_9360610,0.12685893
ISIC_9361217,0.014708554
ISIC_9361467,0.008960077
ISIC_9361625,0.055346005
ISIC_9361984,0.10676713
ISIC_9362960,0.02138577
ISIC_9362964,0.10064274
ISIC_9363106,0.035937887
ISIC_9363222,0.017063087
ISIC_9363319,0.00900777
ISIC_9363390,0.10850209
ISIC_9363564,0.087957606
ISIC_9364350,0.06833787
ISIC_9364535,0.33511135
ISIC_9364585,0.021853022
ISIC_9364643,0.35031658
ISIC_9364690,0.034475118
ISIC_9364740,0.059700657
ISIC_9364879,0.3163289
ISIC_9364994,0.06459277
ISIC_9365475,0.048443727
ISIC_9365486,0.07166622
ISIC_9366185,0.060568813
ISIC_9366210,0.025945274
ISIC_9366620,0.039159648
ISIC_9366737,0.035646968
ISIC_9366873,0.02310306
ISIC_9367353,0.05698702
ISIC_9367445,0.04430197
ISIC_9367522,0.6278814
ISIC_9367832,0.049343914
ISIC_9368089,0.0370275
ISIC_9368315,0.033149183
ISIC_9368534,0.03143713
ISIC_9368994,0.09052598
ISIC_9369222,0.06898732
ISIC_9370500,0.22182101
ISIC_9370758,0.06707189
ISIC_9371536,0.010702988
ISIC_9371867,0.0735983
ISIC_9371926,0.07022661
ISIC_9373089,0.026315248
ISIC_9373279,0.0410166
ISIC_9374061,0.06880526
ISIC_9374111,0.04397121
ISIC_9374187,0.03413835
ISIC_9374598,0.02100644
ISIC_9374628,0.033809096
ISIC_9375086,0.012319588
ISIC_9375324,0.026092164
ISIC_9375426,0.033380207
ISIC_9375897,0.004641264
ISIC_9375930,0.073023364
ISIC_9377716,0.030978365
ISIC_9377751,0.02734789
ISIC_9378140,0.010509263
ISIC_9378153,0.045972787
ISIC_9378782,0.014194021
ISIC_9378805,0.03542197
ISIC_9378883,0.097992465
ISIC_9379477,0.022072827
ISIC_9379545,0.036145892
ISIC_9379816,0.055425793
ISIC_9379917,0.024870142
ISIC_9380228,0.03678975
ISIC_9380275,0.10255812
ISIC_9382392,0.11406795
ISIC_9382494,0.09935755
ISIC_9383110,0.05304769
ISIC_9383204,0.18984805
ISIC_9383927,0.061961032
ISIC_9384566,0.0663688
ISIC_9384687,0.08180924
ISIC_9384781,0.026918931
ISIC_9384835,0.057626996
ISIC_9385014,0.043132905
ISIC_9385996,0.039720487
ISIC_9386509,0.11439711
ISIC_9386541,0.0039835074
ISIC_9386946,0.039426662
ISIC_9387054,0.024573527
ISIC_9387345,0.04271747
ISIC_9387488,0.043281153
ISIC_9388157,0.033128686
ISIC_9389341,0.011133536
ISIC_9389362,0.043423105
ISIC_9389584,0.057867736
ISIC_9389870,0.13392024
ISIC_9390107,0.10393133
ISIC_9390275,0.050891485
ISIC_9390305,0.10902344
ISIC_9391846,0.28110147
ISIC_9391954,0.015118235
ISIC_9392704,0.05673315
ISIC_9392728,0.25198886
ISIC_9393022,0.041588783
ISIC_9393085,0.024451198
ISIC_9394148,0.035994098
ISIC_9395144,0.13333023
ISIC_9395519,0.07613675
ISIC_9395681,0.04483641
ISIC_9395707,0.048285976
ISIC_9396422,0.109342664
ISIC_9396628,0.090374365
ISIC_9397126,0.07121329
ISIC_9397696,0.017936746
ISIC_9398499,0.05324006
ISIC_9398989,0.023048991
ISIC_9399365,0.03034622
ISIC_9399475,0.111480474
ISIC_9399686,0.08049525
ISIC_9399967,0.06228157
ISIC_9400054,0.014920626
ISIC_9400162,0.1869331
ISIC_9400984,0.01733563
ISIC_9401187,0.09037354
ISIC_9401543,0.15510058
ISIC_9402263,0.005824699
ISIC_9402324,0.12066898
ISIC_9402503,0.037094705
ISIC_9402619,0.13767432
ISIC_9402810,0.05438209
ISIC_9403039,0.10259015
ISIC_9403126,0.13957547
ISIC_9403241,0.10660463
ISIC_9403292,0.028822841
ISIC_9403390,0.019809337
ISIC_9403491,0.03362445
ISIC_9403998,0.041733302
ISIC_9404190,0.026581364
ISIC_9405403,0.063739166
ISIC_9405838,0.019848015
ISIC_9405920,0.03818441
ISIC_9406118,0.21512811
ISIC_9406275,0.06497018
ISIC_9406299,0.026611278
ISIC_9406568,0.09012279
ISIC_9407019,0.045542542
ISIC_9407034,0.05361627
ISIC_9407448,0.066370636
ISIC_9407543,0.05297168
ISIC_9407667,0.08266863
ISIC_9407690,0.044689022
ISIC_9407781,0.06660895
ISIC_9408036,0.022271853
ISIC_9408125,0.116102874
ISIC_9408359,0.08272694
ISIC_9408461,0.080728516
ISIC_9408875,0.09632785
ISIC_9408967,0.059478056
ISIC_9409255,0.039061464
ISIC_9410044,0.03489736
ISIC_9411337,0.015621659
ISIC_9411603,0.12543778
ISIC_9411854,0.053138006
ISIC_9412119,0.15108052
ISIC_9412122,0.12322608
ISIC_9412963,0.041708868
ISIC_9414126,0.06548833
ISIC_9414150,0.059722066
ISIC_9414322,0.0075673293
ISIC_9414374,0.07180983
ISIC_9414574,0.07591575
ISIC_9414654,0.11706965
ISIC_9414904,0.0367104
ISIC_9415085,0.038388774
ISIC_9415528,0.21119155
ISIC_9416183,0.024233522
ISIC_9416399,0.106846824
ISIC_9416522,0.029743617
ISIC_9416538,0.042802937
ISIC_9416765,0.045214236
ISIC_9417004,0.06129312
ISIC_9417173,0.08241221
ISIC_9417242,0.10162714
ISIC_9417600,0.033659272
ISIC_9417604,0.021902572
ISIC_9418057,0.010077059
ISIC_9418152,0.06551519
ISIC_9418177,0.0658148
ISIC_9418196,0.047360286
ISIC_9418224,0.09302672
ISIC_9418745,0.08421767
ISIC_9419012,0.011247377
ISIC_9419454,0.04674157
ISIC_9419841,0.0695235
ISIC_9419847,0.058256526
ISIC_9420413,0.07716739
ISIC_9421354,0.07232827
ISIC_9421698,0.047228232
ISIC_9421796,0.012602079
ISIC_9422298,0.041023783
ISIC_9422630,0.19655469
ISIC_9423176,0.11747266
ISIC_9423971,0.0406653
ISIC_9424172,0.15296562
ISIC_9424706,0.094982326
ISIC_9424787,0.07778495
ISIC_9425363,0.0904413
ISIC_9425937,0.11853816
ISIC_9426406,0.041269496
ISIC_9426433,0.013570227
ISIC_9426607,0.054521363
ISIC_9426618,0.083591565
ISIC_9426834,0.07030516
ISIC_9427455,0.028228756
ISIC_9427591,0.056679178
