image_name,target
ISIC_3295388,0.030010335
ISIC_3295754,0.07358333
ISIC_3296102,0.10104439
ISIC_3297611,0.09815075
ISIC_3299103,0.014681103
ISIC_3299574,0.020570895
ISIC_3301470,0.12007767
ISIC_3301584,0.19063975
ISIC_3301814,0.11827852
ISIC_3303838,0.03168375
ISIC_3304326,0.0094172945
ISIC_3304841,0.030801602
ISIC_3307624,0.11689159
ISIC_3308101,0.1921569
ISIC_3308539,0.08924837
ISIC_3309618,0.2448461
ISIC_3310208,0.04773105
ISIC_3310253,0.122516505
ISIC_3310351,0.1091137
ISIC_3311446,0.054800633
ISIC_3314065,0.05848492
ISIC_3314917,0.041697998
ISIC_3316818,0.014681648
ISIC_3317133,0.0023415098
ISIC_3317890,0.1789274
ISIC_3318037,0.019874606
ISIC_3319446,0.0504204
ISIC_3319746,0.10876631
ISIC_3319944,0.05841323
ISIC_3323718,0.08554779
ISIC_3326069,0.12731647
ISIC_3327215,0.0659821
ISIC_3327858,0.0741649
ISIC_3327932,0.124766015
ISIC_3328981,0.061924003
ISIC_3329504,0.07156819
ISIC_3330108,0.09344909
ISIC_3330580,0.13297537
ISIC_3330773,0.16794166
ISIC_3331297,0.079702266
ISIC_3332378,0.082259744
ISIC_3332687,0.17013006
ISIC_3332946,0.023911795
ISIC_3334793,0.08371258
ISIC_3335017,0.056891453
ISIC_3335184,0.056846716
ISIC_3335904,0.065057725
ISIC_3337583,0.013372092
ISIC_3340562,0.0064928387
ISIC_3341347,0.058646068
ISIC_3343138,0.07484616
ISIC_3343372,0.043897502
ISIC_3345936,0.035483032
ISIC_3346413,0.033077735
ISIC_3347331,0.020716919
ISIC_3348364,0.071069404
ISIC_3349006,0.074170545
ISIC_3349193,0.1783641
ISIC_3350064,0.04625703
ISIC_3350312,0.12315507
ISIC_3350366,0.024035743
ISIC_3353247,0.06797645
ISIC_3356592,0.028171476
ISIC_3357794,0.018753802
ISIC_3357803,0.10892457
ISIC_3359726,0.04910354
ISIC_3359950,0.04374696
ISIC_3360195,0.12523949
ISIC_3361906,0.19779405
ISIC_3362179,0.0154999085
ISIC_3362408,0.069832936
ISIC_3363437,0.0923504
ISIC_3364143,0.21114378
ISIC_3371618,0.117873155
ISIC_3372201,0.21598035
ISIC_3373667,0.119582646
ISIC_3373821,0.16523525
ISIC_3374030,0.09332749
ISIC_3374412,0.20741518
ISIC_3374972,0.054514147
ISIC_3377854,0.15540926
ISIC_3378318,0.16974348
ISIC_3378470,0.012137105
ISIC_3379289,0.10566016
ISIC_3379679,0.066394776
ISIC_3379766,0.0872564
ISIC_3379782,0.08512652
ISIC_3380844,0.083893195
ISIC_3381859,0.106441826
ISIC_3382817,0.109072566
ISIC_3383442,0.09824448
ISIC_3383938,0.056117907
ISIC_3389048,0.07095204
ISIC_3390258,0.09128906
ISIC_3392039,0.023387471
ISIC_3392622,0.14794883
ISIC_3393209,0.055561937
ISIC_3393442,0.38048583
ISIC_3394090,0.09901567
ISIC_3395453,0.106828764
ISIC_3397549,0.10713279
ISIC_3401258,0.037403002
ISIC_3402403,0.05931708
ISIC_3402626,0.113367215
ISIC_3402640,0.13113758
ISIC_3404515,0.14630838
ISIC_3405704,0.23819928
ISIC_3406505,0.04290384
ISIC_3406688,0.12364214
ISIC_3407682,0.14993249
ISIC_3408262,0.07486129
ISIC_3409294,0.04006066
ISIC_3412012,0.3420554
ISIC_3412626,0.11937884
ISIC_3414807,0.05606956
ISIC_3415159,0.052488748
ISIC_3417723,0.040621787
ISIC_3418755,0.1051489
ISIC_3419045,0.04606546
ISIC_3420136,0.0521393
ISIC_3420737,0.0072469017
ISIC_3421393,0.14804423
ISIC_3421658,0.12309848
ISIC_3422999,0.08341542
ISIC_3423176,0.08962176
ISIC_3424542,0.0744489
ISIC_3425357,0.037528984
ISIC_3426239,0.1807607
ISIC_3426652,0.06819683
ISIC_3427395,0.11744169
ISIC_3429651,0.0343521
ISIC_3430660,0.10393539
ISIC_3433692,0.10726164
ISIC_3433708,0.013912051
ISIC_3433727,0.19183543
ISIC_3433909,0.20099264
ISIC_3434018,0.09185302
ISIC_3434879,0.07630518
ISIC_3437859,0.010954162
ISIC_3438023,0.07354437
ISIC_3438368,0.4575514
ISIC_3438565,0.32604718
ISIC_3441090,0.33867985
ISIC_3442265,0.05448814
ISIC_3442805,0.13212585
ISIC_3443692,0.06979982
ISIC_3445802,0.065768644
ISIC_3447520,0.21703959
ISIC_3447914,0.09523526
ISIC_3447990,0.018513918
ISIC_3448149,0.05323345
ISIC_3448670,0.025769478
ISIC_3449240,0.013360307
ISIC_3449582,0.15431616
ISIC_3449602,0.04189278
ISIC_3450017,0.24055183
ISIC_3450067,0.018412285
ISIC_3450983,0.16137527
ISIC_3451012,0.31997257
ISIC_3451175,0.057949606
ISIC_3451507,0.15537456
ISIC_3452839,0.091389075
ISIC_3455140,0.1147917
ISIC_3457077,0.12536965
ISIC_3458396,0.030579416
ISIC_3459670,0.062096667
ISIC_3459856,0.053057294
ISIC_3460127,0.039669264
ISIC_3464219,0.03203191
ISIC_3464225,0.08812051
ISIC_3466071,0.068648145
ISIC_3466188,0.19450164
ISIC_3466571,0.07282728
ISIC_3469005,0.13639268
ISIC_3469516,0.31997624
ISIC_3469595,0.10477713
ISIC_3470805,0.012725841
ISIC_3478008,0.018283509
ISIC_3478382,0.06582202
ISIC_3478788,0.19113988
ISIC_3481229,0.08872459
ISIC_3481499,0.21983533
ISIC_3481778,0.18502274
ISIC_3483100,0.044113427
ISIC_3483280,0.045062613
ISIC_3483521,0.03717025
ISIC_3485414,0.14948079
ISIC_3485976,0.072226994
ISIC_3488803,0.07248241
ISIC_3489151,0.08639782
ISIC_3489184,0.075645566
ISIC_3490275,0.118484475
ISIC_3491221,0.060614344
ISIC_3491478,0.049623
ISIC_3493834,0.03986553
ISIC_3493888,0.039720275
ISIC_3496996,0.033176504
ISIC_3498847,0.06970814
ISIC_3499096,0.07125065
ISIC_3499287,0.110511474
ISIC_3501266,0.079666965
ISIC_3503673,0.13912526
ISIC_3504251,0.11303843
ISIC_3505673,0.009653249
ISIC_3506170,0.04593787
ISIC_3506189,0.14726055
ISIC_3506334,0.043296665
ISIC_3507357,0.13254859
ISIC_3508787,0.03232457
ISIC_3509298,0.031437866
ISIC_3509813,0.024113271
ISIC_3510420,0.2333576
ISIC_3510753,0.035151783
ISIC_3511448,0.04805775
ISIC_3512113,0.03886107
ISIC_3512857,0.3801371
ISIC_3513671,0.075808056
ISIC_3514171,0.07703894
ISIC_3514405,0.08290133
ISIC_3517002,0.07017807
ISIC_3517843,0.026966609
ISIC_3518063,0.11019694
ISIC_3519356,0.02714232
ISIC_3520797,0.018245189
ISIC_3520935,0.22729014
ISIC_3521944,0.05118983
ISIC_3522002,0.0119854165
ISIC_3524072,0.2159901
ISIC_3524316,0.14662091
ISIC_3524850,0.07961627
ISIC_3525133,0.05622405
ISIC_3525685,0.008135568
ISIC_3527350,0.019091174
ISIC_3528123,0.021527423
ISIC_3529946,0.04359039
ISIC_3531790,0.08475248
ISIC_3533009,0.062159173
ISIC_3533339,0.093032494
ISIC_3533428,0.16006607
ISIC_3533937,0.105068654
ISIC_3535619,0.08069467
ISIC_3535724,0.015781688
ISIC_3537248,0.3146134
ISIC_3537350,0.017472077
ISIC_3537735,0.013415771
ISIC_3537941,0.010431546
ISIC_3538455,0.08135655
ISIC_3539380,0.24138778
ISIC_3541142,0.15172078
ISIC_3541283,0.024628852
ISIC_3547590,0.22343422
ISIC_3548128,0.027162522
ISIC_3549355,0.13814124
ISIC_3549689,0.010403762
ISIC_3549882,0.009158019
ISIC_3550074,0.10172089
ISIC_3550301,0.04608541
ISIC_3550427,0.2181143
ISIC_3552980,0.013095036
ISIC_3553158,0.08671283
ISIC_3554298,0.015064066
ISIC_3554304,0.2339109
ISIC_3554670,0.11505389
ISIC_3555756,0.01515905
ISIC_3556228,0.0055678207
ISIC_3556753,0.07121221
ISIC_3557281,0.014607843
ISIC_3557534,0.022698281
ISIC_3560072,0.048075356
ISIC_3560198,0.09226762
ISIC_3560684,0.13464686
ISIC_3560802,0.09102606
ISIC_3561053,0.20842351
ISIC_3562440,0.05599138
ISIC_3563115,0.17099787
ISIC_3563608,0.10882861
ISIC_3566408,0.03604024
ISIC_3566617,0.047167823
ISIC_3566932,0.057735614
ISIC_3568616,0.035023563
ISIC_3570453,0.10974576
ISIC_3570575,0.28115726
ISIC_3571509,0.0613765
ISIC_3571742,0.07733803
ISIC_3571995,0.18089573
ISIC_3572785,0.0046448656
ISIC_3572903,0.10360329
ISIC_3572943,0.064247064
ISIC_3572957,0.08709806
ISIC_3573529,0.10990091
ISIC_3574848,0.090967506
ISIC_3574927,0.010406777
ISIC_3575125,0.15737878
ISIC_3575423,0.118971616
ISIC_3575838,0.058101177
ISIC_3575894,0.03578629
ISIC_3575990,0.16899414
ISIC_3576876,0.23861375
ISIC_3577035,0.024681138
ISIC_3577605,0.17486045
ISIC_3577723,0.108333066
ISIC_3580555,0.1931662
ISIC_3581673,0.05267715
ISIC_3581674,0.25559792
ISIC_3582682,0.105300106
ISIC_3582780,0.13751107
ISIC_3583925,0.047838036
ISIC_3584949,0.07193512
ISIC_3586356,0.14327395
ISIC_3587688,0.040409625
ISIC_3588671,0.03942276
ISIC_3588706,0.044418234
ISIC_3588900,0.008767064
ISIC_3589090,0.06239917
ISIC_3590140,0.16213277
ISIC_3592077,0.009998342
ISIC_3592668,0.13508233
ISIC_3592904,0.048452806
ISIC_3594259,0.18458746
ISIC_3594380,0.07212162
ISIC_3594585,0.036062993
ISIC_3596358,0.073135965
ISIC_3597076,0.2668354
ISIC_3597077,0.05451866
ISIC_3597421,0.14415514
ISIC_3597521,0.018588651
ISIC_3597902,0.059497677
ISIC_3598152,0.037702482
ISIC_3598655,0.036188085
ISIC_3599510,0.070496246
ISIC_3599685,0.030184602
ISIC_3600277,0.16388525
ISIC_3600426,0.07846624
ISIC_3601241,0.03423556
ISIC_3601244,0.016570488
ISIC_3602878,0.028959746
ISIC_3606311,0.057445236
ISIC_3607787,0.13678955
ISIC_3608296,0.1316821
ISIC_3608624,0.031764165
ISIC_3609057,0.07078061
ISIC_3610082,0.035448104
ISIC_3610466,0.041826036
ISIC_3611733,0.02288268
ISIC_3612582,0.1628464
ISIC_3613018,0.08078081
ISIC_3614842,0.089052364
ISIC_3615032,0.00686539
ISIC_3616064,0.021695273
ISIC_3616494,0.02634005
ISIC_3616814,0.19632393
ISIC_3616871,0.09898203
ISIC_3617966,0.1358785
ISIC_3619413,0.07393758
ISIC_3620608,0.1154668
ISIC_3622629,0.05389439
ISIC_3623502,0.03667403
ISIC_3624468,0.026813842
ISIC_3624539,0.13206139
ISIC_3624619,0.0036490108
ISIC_3625801,0.039869584
ISIC_3625918,0.05877901
ISIC_3626651,0.105409294
ISIC_3627405,0.14737576
ISIC_3628995,0.22219291
ISIC_3630213,0.10350371
ISIC_3631216,0.11613468
ISIC_3632526,0.2992867
ISIC_3632698,0.026037646
ISIC_3633213,0.0061626015
ISIC_3633517,0.03916709
ISIC_3634305,0.05809459
ISIC_3636661,0.109624974
ISIC_3636847,0.07229607
ISIC_3637224,0.09526505
ISIC_3637357,0.07893601
ISIC_3637548,0.055443514
ISIC_3637868,0.012030056
ISIC_3637971,0.047633138
ISIC_3639434,0.13078043
ISIC_3641432,0.06317487
ISIC_3641962,0.14107482
ISIC_3642019,0.23497644
ISIC_3642221,0.051415477
ISIC_3646060,0.069323786
ISIC_3648148,0.104079194
ISIC_3649426,0.089603886
ISIC_3649855,0.15130366
ISIC_3649896,0.0056261155
ISIC_3650471,0.029959986
ISIC_3651579,0.04189267
ISIC_3653199,0.10683238
ISIC_3653457,0.01587669
ISIC_3656476,0.010426335
ISIC_3656810,0.030744389
ISIC_3658500,0.0021943236
ISIC_3659414,0.030415699
ISIC_3659526,0.07706691
ISIC_3660114,0.044141505
ISIC_3663431,0.12445078
ISIC_3664196,0.27304715
ISIC_3664322,0.05147786
ISIC_3665246,0.10839051
ISIC_3666418,0.078907214
ISIC_3666465,0.03475518
ISIC_3666478,0.06386938
ISIC_3666967,0.25127932
ISIC_3667740,0.023207828
ISIC_3668633,0.030417304
ISIC_3668920,0.082893535
ISIC_3669370,0.23976357
ISIC_3669944,0.15937091
ISIC_3670111,0.06435655
ISIC_3671995,0.1341961
ISIC_3673079,0.15479228
ISIC_3673788,0.014900497
ISIC_3674160,0.009947227
ISIC_3674524,0.028144151
ISIC_3674608,0.059818324
ISIC_3674742,0.14628403
ISIC_3674889,0.090793476
ISIC_3675678,0.09671829
ISIC_3676288,0.04991625
ISIC_3677404,0.03277126
ISIC_3677875,0.053184547
ISIC_3678349,0.24449666
ISIC_3680848,0.079178676
ISIC_3681319,0.041149326
ISIC_3681605,0.11665369
ISIC_3682397,0.012691338
ISIC_3683317,0.075981535
ISIC_3683466,0.0070255804
ISIC_3684862,0.11282998
ISIC_3685534,0.1424853
ISIC_3685585,0.06354407
ISIC_3689081,0.09374939
ISIC_3689093,0.057321113
ISIC_3689121,0.028169183
ISIC_3689148,0.24947937
ISIC_3689236,0.362406
ISIC_3689290,0.04094244
ISIC_3689531,0.10457627
ISIC_3689836,0.043309882
ISIC_3689915,0.028995039
ISIC_3690426,0.026222132
ISIC_3691906,0.16551316
ISIC_3692505,0.043575563
ISIC_3693659,0.04519887
ISIC_3695954,0.08768478
ISIC_3697615,0.084461905
ISIC_3699368,0.002377739
ISIC_3699566,0.07241172
ISIC_3701760,0.098099865
ISIC_3701864,0.14473177
ISIC_3701985,0.07015752
ISIC_3702535,0.11073448
ISIC_3702871,0.059826624
ISIC_3702918,0.05928559
ISIC_3703228,0.1384808
ISIC_3703571,0.063241586
ISIC_3705025,0.1052526
ISIC_3705644,0.17857888
ISIC_3707387,0.072595134
ISIC_3707677,0.034928158
ISIC_3707681,0.083839804
ISIC_3708780,0.009482282
ISIC_3709384,0.04023421
ISIC_3710118,0.07717449
ISIC_3710566,0.06015152
ISIC_3711604,0.034374714
ISIC_3711637,0.054150265
ISIC_3712623,0.16010064
ISIC_3713204,0.055917427
ISIC_3713521,0.19292624
ISIC_3713800,0.10376973
ISIC_3715808,0.111694664
ISIC_3715917,0.08697732
ISIC_3716403,0.045631234
ISIC_3716896,0.017253155
ISIC_3717405,0.09964244
ISIC_3718570,0.055957686
ISIC_3718778,0.07575461
ISIC_3719206,0.008840401
ISIC_3721312,0.035130538
ISIC_3721415,0.13603117
ISIC_3722094,0.08873844
ISIC_3722127,0.11503465
ISIC_3722660,0.094496235
ISIC_3723953,0.08600657
ISIC_3724889,0.19207123
ISIC_3724952,0.026928512
ISIC_3725123,0.16684614
ISIC_3727502,0.02570974
ISIC_3730304,0.104130395
ISIC_3731024,0.034001734
ISIC_3733949,0.03673173
ISIC_3734151,0.118117094
ISIC_3735686,0.0560468
ISIC_3735739,0.09310601
ISIC_3735944,0.13729265
ISIC_3736099,0.3853879
ISIC_3737914,0.054977484
ISIC_3738610,0.09734755
ISIC_3740111,0.11441436
ISIC_3740887,0.05508242
ISIC_3742754,0.07611923
ISIC_3744551,0.2993522
ISIC_3744571,0.07729615
ISIC_3744712,0.114460304
ISIC_3744890,0.004424226
ISIC_3745982,0.030951656
ISIC_3746770,0.12773986
ISIC_3747046,0.04378196
ISIC_3751401,0.038999755
ISIC_3751463,0.09221342
ISIC_3751922,0.06435802
ISIC_3752717,0.041938607
ISIC_3752905,0.2585135
ISIC_3753916,0.1685963
ISIC_3754496,0.1084034
ISIC_3757475,0.18087931
ISIC_3759005,0.10845168
ISIC_3759225,0.013912431
ISIC_3760239,0.43678224
ISIC_3760758,0.03836383
ISIC_3761263,0.1379366
ISIC_3761540,0.06983614
ISIC_3764100,0.07925598
ISIC_3764369,0.046146102
ISIC_3765611,0.043348633
ISIC_3765694,0.17336252
ISIC_3765884,0.039239816
ISIC_3766707,0.1405858
ISIC_3768327,0.1315097
ISIC_3769075,0.12115319
ISIC_3770681,0.023010729
ISIC_3771998,0.08697126
ISIC_3772083,0.11815279
ISIC_3773083,0.08831029
ISIC_3773451,0.061353646
ISIC_3774893,0.070627496
ISIC_3775513,0.05080216
ISIC_3778164,0.15371247
ISIC_3778773,0.10085694
ISIC_3781034,0.25159577
ISIC_3783148,0.008230503
ISIC_3784911,0.17057386
ISIC_3784989,0.22071265
ISIC_3785713,0.06356868
ISIC_3785899,0.0044052983
ISIC_3789085,0.07787731
ISIC_3790496,0.14133485
ISIC_3790838,0.041384812
ISIC_3793804,0.15773278
ISIC_3794213,0.03906978
ISIC_3795144,0.1385709
ISIC_3795317,0.017900698
ISIC_3796609,0.045307536
ISIC_3796950,0.13321756
ISIC_3797942,0.009825838
ISIC_3798140,0.14217478
ISIC_3801213,0.062454272
ISIC_3802684,0.098856814
ISIC_3802948,0.020873377
ISIC_3803651,0.0950813
ISIC_3803915,0.047850594
ISIC_3804041,0.056798544
ISIC_3804339,0.0870163
ISIC_3805982,0.10079601
ISIC_3807024,0.04056317
ISIC_3807083,0.099373
ISIC_3808186,0.01291623
ISIC_3809089,0.19257158
ISIC_3809167,0.041605458
ISIC_3809896,0.4880104
ISIC_3809996,0.107356936
ISIC_3810006,0.09398313
ISIC_3810268,0.13410546
ISIC_3810856,0.032237574
ISIC_3811271,0.05098091
ISIC_3811472,0.05479063
ISIC_3812398,0.11721038
ISIC_3812758,0.15936154
ISIC_3812886,0.03290357
ISIC_3813860,0.07360713
ISIC_3814018,0.1435759
ISIC_3815181,0.1551917
ISIC_3815385,0.06603413
ISIC_3817642,0.16170084
ISIC_3817681,0.086017706
ISIC_3817768,0.19007121
ISIC_3818797,0.06743367
ISIC_3819363,0.07389856
ISIC_3819475,0.06746639
ISIC_3819795,0.06271608
ISIC_3820411,0.18354519
ISIC_3821169,0.1463263
ISIC_3821340,0.10066657
ISIC_3822511,0.15528567
ISIC_3822853,0.049680166
ISIC_3823520,0.009888289
ISIC_3823679,0.03881201
ISIC_3824624,0.1948182
ISIC_3825521,0.009350204
ISIC_3825943,0.11375776
ISIC_3826140,0.093781345
ISIC_3828283,0.00769415
ISIC_3828515,0.12657523
ISIC_3828853,0.048684034
ISIC_3828870,0.0849071
ISIC_3829545,0.091627836
ISIC_3829596,0.039829053
ISIC_3829724,0.09343651
ISIC_3832497,0.05471937
ISIC_3832930,0.009711264
ISIC_3833945,0.051967893
ISIC_3834329,0.027124343
ISIC_3834484,0.16543692
ISIC_3834937,0.11379977
ISIC_3835548,0.049759623
ISIC_3835821,0.033718463
ISIC_3837036,0.070974186
ISIC_3837251,0.057497196
ISIC_3840152,0.1244152
ISIC_3840945,0.19545114
ISIC_3841665,0.043376744
ISIC_3843316,0.14534372
ISIC_3843986,0.006145718
ISIC_3845109,0.12243304
ISIC_3848861,0.016605485
ISIC_3849267,0.043443102
ISIC_3849492,0.22723591
ISIC_3849841,0.012811157
ISIC_3852390,0.066565216
ISIC_3852835,0.111925304
ISIC_3853277,0.038288426
ISIC_3853490,0.060132094
ISIC_3854848,0.019179886
ISIC_3855425,0.036577675
ISIC_3855503,0.050285324
ISIC_3858353,0.10020435
ISIC_3859655,0.072361805
ISIC_3861014,0.11622764
ISIC_3861559,0.1272419
ISIC_3862727,0.029676728
ISIC_3864247,0.11186271
ISIC_3864836,0.040400602
ISIC_3866165,0.04877112
ISIC_3867821,0.036983665
ISIC_3869132,0.021822061
ISIC_3869964,0.21935068
ISIC_3870547,0.011415524
ISIC_3870631,0.030833092
ISIC_3870921,0.12231102
ISIC_3870937,0.023584604
ISIC_3871000,0.10327862
ISIC_3871644,0.087515905
ISIC_3872067,0.091203876
ISIC_3872083,0.12923774
ISIC_3872285,0.15728113
ISIC_3874776,0.12431324
ISIC_3875284,0.11506632
ISIC_3875740,0.06571568
ISIC_3876748,0.091411784
ISIC_3878964,0.056219496
ISIC_3879484,0.11453758
ISIC_3879706,0.0823435
ISIC_3879850,0.019630665
ISIC_3880022,0.2077936
ISIC_3881363,0.005603079
ISIC_3881407,0.09958705
ISIC_3881920,0.13313161
ISIC_3882145,0.021012014
ISIC_3883112,0.014765117
ISIC_3883117,0.118316494
ISIC_3883220,0.027438529
ISIC_3883863,0.10294059
ISIC_3884398,0.047834586
ISIC_3884657,0.08726647
ISIC_3885191,0.08524283
ISIC_3887326,0.037170995
ISIC_3887998,0.11850345
ISIC_3889035,0.0107498625
ISIC_3890626,0.1299442
ISIC_3891628,0.18909834
ISIC_3891712,0.050163276
ISIC_3893736,0.12254102
ISIC_3895426,0.408829
ISIC_3895545,0.08722348
ISIC_3897619,0.029856335
ISIC_3897640,0.04384317
ISIC_3897997,0.00392849
ISIC_3898382,0.012160143
ISIC_3898500,0.23453197
ISIC_3899765,0.075615704
ISIC_3899827,0.019086596
ISIC_3901033,0.019116383
ISIC_3901048,0.19893318
ISIC_3901209,0.06284441
ISIC_3901291,0.063497275
ISIC_3903912,0.06946029
ISIC_3904848,0.04586573
ISIC_3907519,0.089557454
ISIC_3908014,0.024662033
ISIC_3908046,0.17057472
ISIC_3909787,0.023697352
ISIC_3911173,0.072484925
ISIC_3912698,0.059303835
ISIC_3912898,0.11727936
ISIC_3913043,0.17666657
ISIC_3914490,0.07677483
ISIC_3914712,0.024685154
ISIC_3916591,0.13141292
ISIC_3918613,0.046644483
ISIC_3918617,0.24963896
ISIC_3918811,0.139702
ISIC_3920311,0.10205555
ISIC_3920748,0.09044281
ISIC_3921222,0.111461
ISIC_3922363,0.052880004
ISIC_3923249,0.04154868
ISIC_3923398,0.25476325
ISIC_3924003,0.053872257
ISIC_3924221,0.094568774
ISIC_3925647,0.05466768
ISIC_3926962,0.13889809
ISIC_3927334,0.246113
ISIC_3928059,0.06277159
ISIC_3928185,0.089550175
ISIC_3928327,0.089339145
ISIC_3930196,0.10552326
ISIC_3931939,0.078149036
ISIC_3932160,0.020229356
ISIC_3933701,0.014568894
ISIC_3934096,0.047281064
ISIC_3934137,0.014729824
ISIC_3935836,0.06825889
ISIC_3937563,0.28834724
ISIC_3937767,0.0936092
ISIC_3939975,0.15264359
ISIC_3940305,0.25632337
ISIC_3943687,0.082487226
ISIC_3944323,0.12937774
ISIC_3945172,0.05442484
ISIC_3945700,0.08547761
ISIC_3945945,0.027757045
ISIC_3946584,0.015748037
ISIC_3947097,0.113960735
ISIC_3947454,0.09310704
ISIC_3948484,0.089565106
ISIC_3949431,0.027465489
ISIC_3949543,0.05694871
ISIC_3951164,0.11910015
ISIC_3951614,0.11650343
ISIC_3952076,0.038342603
ISIC_3954011,0.24068888
ISIC_3955981,0.11575259
ISIC_3956322,0.0032264981
ISIC_3956959,0.030204367
ISIC_3957302,0.00079122273
ISIC_3958018,0.0685406
ISIC_3958469,0.047841404
ISIC_3958513,0.11477706
ISIC_3959330,0.098694794
ISIC_3959419,0.025856247
ISIC_3959866,0.13823149
ISIC_3961023,0.04873662
ISIC_3961144,0.016951585
ISIC_3961353,0.004864679
ISIC_3963047,0.20419674
ISIC_3963758,0.041934457
ISIC_3965027,0.19565114
ISIC_3965044,0.04118619
ISIC_3966780,0.13194564
ISIC_3967346,0.014523657
ISIC_3968899,0.06286261
ISIC_3968987,0.09748559
ISIC_3969038,0.018836739
ISIC_3970274,0.113580465
ISIC_3970277,0.08369379
ISIC_3970729,0.04294397
ISIC_3971415,0.021869784
ISIC_3971465,0.12205522
ISIC_3973166,0.11152013
ISIC_3973212,0.03260201
ISIC_3974325,0.13129069
ISIC_3974947,0.110798836
ISIC_3975514,0.01806495
ISIC_3983499,0.025174156
ISIC_3983737,0.02640493
ISIC_3985101,0.017261704
ISIC_3985204,0.028824259
ISIC_3985237,0.013457889
ISIC_3985519,0.02834672
ISIC_3987029,0.031811994
ISIC_3987387,0.077795744
ISIC_3988372,0.086078495
ISIC_3989004,0.109887056
ISIC_3989338,0.029780796
ISIC_3990617,0.05312119
ISIC_3990959,0.03623619
ISIC_3991293,0.090510026
ISIC_3991801,0.009382879
ISIC_3991865,0.16764715
ISIC_3994900,0.08143399
ISIC_3994984,0.02891021
ISIC_3995640,0.1532672
ISIC_3997250,0.11645175
ISIC_3997576,0.01823341
ISIC_3998879,0.012680939
ISIC_4000026,0.4827402
ISIC_4000346,0.1576505
ISIC_4000384,0.02047418
ISIC_4000696,0.15287873
ISIC_4002024,0.06691395
ISIC_4002083,0.0958163
ISIC_4003847,0.17390625
ISIC_4003979,0.17191513
ISIC_4004059,0.11882188
ISIC_4004585,0.009708477
ISIC_4004858,0.061820947
ISIC_4005151,0.06749114
ISIC_4005292,0.10455087
ISIC_4005433,0.074218415
ISIC_4005528,0.025651084
ISIC_4006086,0.018782876
ISIC_4006453,0.09305605
ISIC_4006923,0.12052021
ISIC_4007518,0.008953009
ISIC_4010560,0.1467869
ISIC_4011940,0.103116
ISIC_4013752,0.020909611
ISIC_4016138,0.07523424
ISIC_4017245,0.1220193
ISIC_4017767,0.035658672
ISIC_4017926,0.15374409
ISIC_4018070,0.028543979
ISIC_4018339,0.07299611
ISIC_4018651,0.066388026
ISIC_4019458,0.044373192
ISIC_4019497,0.05398924
ISIC_4019558,0.0987638
ISIC_4019832,0.18202224
ISIC_4020141,0.06604606
ISIC_4021183,0.09015563
ISIC_4021738,0.038767643
ISIC_4021979,0.030938465
ISIC_4022414,0.12603645
ISIC_4025307,0.099188626
ISIC_4025587,0.07884261
ISIC_4026614,0.08620313
ISIC_4031264,0.08822081
ISIC_4031425,0.024077978
ISIC_4032008,0.10163818
ISIC_4033382,0.07256479
ISIC_4033845,0.02707598
ISIC_4034296,0.040906258
ISIC_4034681,0.07395811
ISIC_4035663,0.03161308
ISIC_4037544,0.10850108
ISIC_4037548,0.035141136
ISIC_4038298,0.13099608
ISIC_4038676,0.18998702
ISIC_4039065,0.033880666
ISIC_4039428,0.27005413
ISIC_4041109,0.043174535
ISIC_4041663,0.17385168
ISIC_4041888,0.20334035
ISIC_4042203,0.02226907
ISIC_4043458,0.034024842
ISIC_4043786,0.11876305
ISIC_4044509,0.0769741
ISIC_4044656,0.035640065
ISIC_4044807,0.12314072
ISIC_4045910,0.12729423
ISIC_4046072,0.1873753
ISIC_4047384,0.0064891977
ISIC_4051863,0.16232973
ISIC_4053376,0.12331749
ISIC_4053590,0.048498474
ISIC_4055354,0.07441502
ISIC_4056283,0.061279353
ISIC_4057840,0.031375915
ISIC_4059973,0.056303307
ISIC_4060128,0.058055215
ISIC_4060918,0.17624211
ISIC_4061347,0.012193272
ISIC_4065163,0.028382426
ISIC_4065552,0.059644148
ISIC_4067304,0.31736067
ISIC_4068394,0.09333063
ISIC_4069118,0.063392214
ISIC_4069931,0.18364073
ISIC_4070801,0.12785837
ISIC_4071540,0.059106287
ISIC_4073919,0.14179581
ISIC_4075516,0.04493596
ISIC_4076059,0.2881292
ISIC_4076587,0.028548839
ISIC_4078184,0.055832352
ISIC_4078377,0.11364537
ISIC_4082815,0.111861825
ISIC_4083846,0.29366526
ISIC_4084468,0.090209804
ISIC_4085039,0.035759218
ISIC_4086565,0.13742614
ISIC_4088097,0.034554444
ISIC_4088639,0.07329608
ISIC_4088767,0.051233534
ISIC_4089099,0.11655196
ISIC_4089125,0.16756253
ISIC_4090757,0.01552031
ISIC_4091411,0.012160652
ISIC_4093604,0.08146324
ISIC_4093651,0.01569161
ISIC_4093700,0.09535594
ISIC_4094194,0.0216957
ISIC_4096524,0.038628776
