image_name,target
ISIC_9246565,0.062120754
ISIC_9246650,0.08831382
ISIC_9246908,0.03353545
ISIC_9247089,0.08409916
ISIC_9247141,0.03564304
ISIC_9247173,0.035186768
ISIC_9247247,0.01534447
ISIC_9247687,0.13244696
ISIC_9248852,0.036019128
ISIC_9249257,0.21903908
ISIC_9249434,0.0072842413
ISIC_9250269,0.00612945
ISIC_9250898,0.13636784
ISIC_9252122,0.037395887
ISIC_9252628,0.10038489
ISIC_9252800,0.07518056
ISIC_9252956,0.060958505
ISIC_9253739,0.020870633
ISIC_9254136,0.034082554
ISIC_9254433,0.08366048
ISIC_9255083,0.016548645
ISIC_9255094,0.12824887
ISIC_9255522,0.07111538
ISIC_9256438,0.08588591
ISIC_9256571,0.02351313
ISIC_9257020,0.08045956
ISIC_9257167,0.065396585
ISIC_9257356,0.016125297
ISIC_9258027,0.079903625
ISIC_9258579,0.020971553
ISIC_9259384,0.06021745
ISIC_9259488,0.02874118
ISIC_9259697,0.07063341
ISIC_9259820,0.07315048
ISIC_9259892,0.060926422
ISIC_9259989,0.016297286
ISIC_9260395,0.058765344
ISIC_9260499,0.048932698
ISIC_9260935,0.04124393
ISIC_9261199,0.028570475
ISIC_9262162,0.0120120635
ISIC_9262606,0.12548952
ISIC_9262813,0.03164516
ISIC_9263896,0.09074078
ISIC_9263944,0.06988841
ISIC_9263990,0.054630764
ISIC_9264072,0.27221394
ISIC_9264330,0.03356056
ISIC_9264993,0.045524165
ISIC_9265406,0.032745708
ISIC_9265765,0.07759763
ISIC_9265973,0.13848081
ISIC_9266048,0.030560782
ISIC_9266246,0.046872173
ISIC_9266440,0.08369108
ISIC_9266841,0.107915945
ISIC_9267058,0.032633595
ISIC_9267202,0.06415447
ISIC_9267267,0.030654209
ISIC_9267392,0.05123175
ISIC_9267639,0.027807739
ISIC_9268137,0.019377846
ISIC_9268141,0.008443423
ISIC_9268487,0.18112546
ISIC_9270335,0.045494616
ISIC_9270367,0.05344893
ISIC_9270418,0.04586857
ISIC_9271101,0.109284885
ISIC_9271416,0.053307343
ISIC_9271514,0.01914716
ISIC_9271800,0.017665826
ISIC_9271848,0.041232355
ISIC_9271930,0.011603748
ISIC_9272770,0.009036005
ISIC_9272859,0.041838244
ISIC_9272897,0.051583868
ISIC_9273465,0.10493886
ISIC_9273568,0.046160974
ISIC_9273715,0.12267282
ISIC_9273777,0.027826784
ISIC_9274041,0.022574667
ISIC_9274260,0.25258365
ISIC_9274776,0.1042621
ISIC_9274984,0.046682674
ISIC_9275899,0.027112616
ISIC_9276066,0.1182379
ISIC_9276442,0.13567223
ISIC_9276479,0.102136955
ISIC_9276931,0.021028789
ISIC_9277434,0.041449703
ISIC_9277695,0.17425224
ISIC_9277774,0.07434561
ISIC_9278100,0.051043533
ISIC_9278139,0.016660586
ISIC_9278477,0.051343035
ISIC_9278685,0.022963945
ISIC_9278694,0.06833697
ISIC_9279110,0.0456841
ISIC_9279329,0.012062101
ISIC_9279540,0.011611051
ISIC_9280075,0.031862658
ISIC_9280171,0.025831759
ISIC_9280210,0.087415755
ISIC_9280358,0.038310587
ISIC_9280399,0.27574933
ISIC_9280557,0.03975237
ISIC_9281339,0.14724064
ISIC_9281484,0.064741075
ISIC_9282976,0.23762636
ISIC_9283374,0.049945023
ISIC_9283427,0.032691803
ISIC_9283914,0.03861679
ISIC_9284063,0.0665734
ISIC_9284203,0.19504856
ISIC_9284304,0.079370834
ISIC_9284339,0.07195691
ISIC_9285033,0.042648338
ISIC_9285635,0.06765448
ISIC_9286292,0.3438995
ISIC_9286929,0.15077838
ISIC_9286968,0.07198787
ISIC_9287229,0.06497313
ISIC_9287470,0.034717012
ISIC_9287611,0.041108303
ISIC_9288490,0.27717292
ISIC_9288921,0.033521984
ISIC_9288923,0.024956103
ISIC_9288963,0.074542224
ISIC_9289365,0.11663305
ISIC_9289739,0.006374099
ISIC_9289932,0.042445485
ISIC_9290537,0.043714605
ISIC_9290617,0.014585306
ISIC_9290785,0.030282866
ISIC_9290968,0.064180754
ISIC_9291222,0.017498666
ISIC_9291233,0.05800437
ISIC_9291926,0.10486425
ISIC_9292220,0.034978304
ISIC_9293491,0.027306186
ISIC_9293571,0.07346288
ISIC_9293624,0.040743455
ISIC_9293970,0.025541935
ISIC_9294318,0.058790866
ISIC_9294326,0.031419188
ISIC_9294593,0.020361334
ISIC_9294799,0.14042006
ISIC_9294980,0.08587144
ISIC_9295135,0.037853435
ISIC_9295267,0.12149827
ISIC_9295349,0.023242423
ISIC_9295519,0.052242044
ISIC_9296537,0.021379171
ISIC_9296862,0.115437075
ISIC_9297251,0.00702439
ISIC_9297472,0.05539763
ISIC_9297537,0.14844233
ISIC_9297585,0.04676805
ISIC_9298083,0.03294107
ISIC_9298545,0.08659276
ISIC_9299197,0.050854024
ISIC_9299483,0.005728723
ISIC_9299721,0.050084244
ISIC_9299819,0.0057806824
ISIC_9299945,0.033973977
ISIC_9300449,0.078552365
ISIC_9300579,0.0132571105
ISIC_9301333,0.12309169
ISIC_9301341,0.037861712
ISIC_9301346,0.003045241
ISIC_9301738,0.008815029
ISIC_9301809,0.059293084
ISIC_9302653,0.05630066
ISIC_9302863,0.021664195
ISIC_9303456,0.033994038
ISIC_9303594,0.041306853
ISIC_9303849,0.051713422
ISIC_9304022,0.0445427
ISIC_9305113,0.11400366
ISIC_9305209,0.08848878
ISIC_9305323,0.028907469
ISIC_9305566,0.08898479
ISIC_9305788,0.019704994
ISIC_9305807,0.04211404
ISIC_9307297,0.011660976
ISIC_9307299,0.020283757
ISIC_9307584,0.0651869
ISIC_9307797,0.13180682
ISIC_9307997,0.033875514
ISIC_9308030,0.033029955
ISIC_9308275,0.030033512
ISIC_9308276,0.03404904
ISIC_9308284,0.253199
ISIC_9308624,0.105712794
ISIC_9308808,0.044768147
ISIC_9308886,0.04786414
ISIC_9309245,0.08733123
ISIC_9309812,0.06697573
ISIC_9310082,0.21421084
ISIC_9310101,0.03490716
ISIC_9310178,0.034496117
ISIC_9310210,0.032509927
ISIC_9310505,0.16125059
ISIC_9310691,0.094017096
ISIC_9311196,0.044896092
ISIC_9311623,0.12835594
ISIC_9311678,0.19250774
ISIC_9311864,0.072475165
ISIC_9312099,0.028913364
ISIC_9312164,0.12891138
ISIC_9312235,0.014163535
ISIC_9312264,0.1504022
ISIC_9312312,0.145423
ISIC_9312767,0.08498671
ISIC_9312904,0.36452764
ISIC_9313377,0.1362713
ISIC_9313851,0.037021574
ISIC_9314142,0.08266379
ISIC_9314144,0.37268677
ISIC_9314358,0.028837629
ISIC_9314646,0.085152075
ISIC_9315146,0.032652073
ISIC_9316994,0.05799924
ISIC_9317378,0.0159288
ISIC_9317483,0.12015813
ISIC_9317712,0.050343737
ISIC_9317777,0.014338527
ISIC_9317894,0.0763377
ISIC_9317929,0.05403311
ISIC_9318322,0.19709726
ISIC_9318354,0.046072334
ISIC_9318508,0.04639505
ISIC_9318528,0.027496519
ISIC_9318809,0.10469714
ISIC_9319548,0.14318798
ISIC_9319602,0.008677023
ISIC_9319661,0.02609108
ISIC_9319716,0.17446643
ISIC_9320090,0.08399988
ISIC_9320258,0.05610325
ISIC_9320310,0.07794754
ISIC_9320586,0.035916507
ISIC_9320789,0.06691973
ISIC_9321136,0.06690864
ISIC_9321383,0.07268697
ISIC_9321537,0.019428607
ISIC_9321837,0.008228113
ISIC_9322551,0.07076176
ISIC_9322705,0.11442392
ISIC_9323095,0.029624302
ISIC_9323283,0.14770694
ISIC_9323627,0.11025305
ISIC_9323659,0.12867281
ISIC_9324123,0.041330423
ISIC_9324486,0.23030953
ISIC_9325164,0.2170816
ISIC_9325254,0.07762566
ISIC_9325527,0.031132583
ISIC_9326253,0.088569865
ISIC_9326566,0.044171233
ISIC_9326674,0.08830983
ISIC_9327229,0.039721377
ISIC_9327346,0.107165046
ISIC_9328242,0.3413939
ISIC_9328512,0.03692625
ISIC_9328589,0.27348393
ISIC_9329505,0.05050229
ISIC_9329713,0.03564147
ISIC_9330083,0.060248695
ISIC_9330103,0.07427906
ISIC_9330341,0.02539225
ISIC_9330485,0.10344324
ISIC_9330527,0.030568704
ISIC_9330876,0.07057148
ISIC_9330891,0.011169427
ISIC_9331031,0.03357591
ISIC_9331097,0.067036405
ISIC_9331182,0.14907159
ISIC_9331684,0.102800965
ISIC_9331782,0.09636191
ISIC_9331983,0.055786032
ISIC_9332205,0.04491045
ISIC_9332454,0.036392357
ISIC_9332795,0.120847404
ISIC_9333157,0.03623191
ISIC_9333245,0.062103346
ISIC_9333546,0.105812065
ISIC_9333573,0.03699369
ISIC_9333784,0.025657376
ISIC_9333842,0.13292351
ISIC_9333906,0.14199558
ISIC_9334145,0.06452522
ISIC_9334741,0.052677125
ISIC_9334956,0.075414516
ISIC_9335056,0.052411966
ISIC_9335240,0.0688693
ISIC_9335977,0.021095391
ISIC_9336379,0.020697562
ISIC_9336382,0.026844077
ISIC_9336675,0.44637388
ISIC_9336793,0.025838815
ISIC_9336830,0.060794022
ISIC_9336892,0.01879146
ISIC_9337015,0.013253175
ISIC_9337570,0.050357815
ISIC_9337870,0.05482771
ISIC_9338267,0.117209226
ISIC_9338349,0.12072915
ISIC_9338524,0.01184128
ISIC_9338761,0.06867741
ISIC_9339096,0.07578679
ISIC_9339220,0.011693075
ISIC_9339259,0.02430959
ISIC_9339525,0.054880217
ISIC_9339640,0.08127383
ISIC_9339713,0.11934501
ISIC_9339756,0.011535167
ISIC_9339800,0.15541376
ISIC_9339842,0.08831126
ISIC_9340102,0.016313747
ISIC_9340122,0.023223892
ISIC_9340280,0.12025834
ISIC_9340334,0.08747058
ISIC_9340659,0.21870977
ISIC_9342053,0.06292839
ISIC_9342436,0.010935899
ISIC_9343601,0.043953955
ISIC_9343976,0.047820486
ISIC_9344253,0.012888063
ISIC_9344352,0.119739935
ISIC_9344664,0.007841463
ISIC_9345063,0.16130513
ISIC_9345294,0.014229032
ISIC_9345669,0.19130558
ISIC_9345670,0.13882446
ISIC_9345892,0.03865378
ISIC_9346074,0.08700541
ISIC_9347736,0.069028504
ISIC_9347740,0.042155374
ISIC_9348374,0.11878881
ISIC_9348399,0.01389033
ISIC_9348781,0.18742402
ISIC_9348809,0.15124707
ISIC_9349327,0.07708668
ISIC_9349930,0.049127467
ISIC_9350197,0.04063012
ISIC_9350507,0.012261715
ISIC_9350601,0.02531883
ISIC_9351189,0.102550544
ISIC_9351196,0.11446383
ISIC_9351418,0.02519885
ISIC_9351516,0.3303062
ISIC_9352060,0.18554647
ISIC_9352293,0.0825017
ISIC_9353004,0.07911312
ISIC_9353514,0.079464
ISIC_9353895,0.0406827
ISIC_9354237,0.041860957
ISIC_9354604,0.064743236
ISIC_9354947,0.035245582
ISIC_9354965,0.087713815
ISIC_9355250,0.10491441
ISIC_9355326,0.028784126
ISIC_9355535,0.027356213
ISIC_9355671,0.028707754
ISIC_9355890,0.07010499
ISIC_9356120,0.00912402
ISIC_9356222,0.055725954
ISIC_9356306,0.03410123
ISIC_9356313,0.10303991
ISIC_9356630,0.05846609
ISIC_9356980,0.026746396
ISIC_9357039,0.027072316
ISIC_9358317,0.090893544
ISIC_9358532,0.030355778
ISIC_9358630,0.06112813
ISIC_9358664,0.05968313
ISIC_9360053,0.027718594
ISIC_9360142,0.19948053
ISIC_9360610,0.06429634
ISIC_9361217,0.027811721
ISIC_9361467,0.008835588
ISIC_9361625,0.05933656
ISIC_9361984,0.06645095
ISIC_9362960,0.052641515
ISIC_9362964,0.057458166
ISIC_9363106,0.04273794
ISIC_9363222,0.018095165
ISIC_9363319,0.017055204
ISIC_9363390,0.12551723
ISIC_9363564,0.07854937
ISIC_9364350,0.044909377
ISIC_9364535,0.33223972
ISIC_9364585,0.013112593
ISIC_9364643,0.4008804
ISIC_9364690,0.032281943
ISIC_9364740,0.047002666
ISIC_9364879,0.18052393
ISIC_9364994,0.060538348
ISIC_9365475,0.051070288
ISIC_9365486,0.07454479
ISIC_9366185,0.049362324
ISIC_9366210,0.022442617
ISIC_9366620,0.034610305
ISIC_9366737,0.029355047
ISIC_9366873,0.007892254
ISIC_9367353,0.03777779
ISIC_9367445,0.060068697
ISIC_9367522,0.7377909
ISIC_9367832,0.04854677
ISIC_9368089,0.032179758
ISIC_9368315,0.051508326
ISIC_9368534,0.045901723
ISIC_9368994,0.09812041
ISIC_9369222,0.09539704
ISIC_9370500,0.2496493
ISIC_9370758,0.07232244
ISIC_9371536,0.012133593
ISIC_9371867,0.055405382
ISIC_9371926,0.046470273
ISIC_9373089,0.04687177
ISIC_9373279,0.03888856
ISIC_9374061,0.050383672
ISIC_9374111,0.02840398
ISIC_9374187,0.058857117
ISIC_9374598,0.04457698
ISIC_9374628,0.03581052
ISIC_9375086,0.01592871
ISIC_9375324,0.024866164
ISIC_9375426,0.017362839
ISIC_9375897,0.012094693
ISIC_9375930,0.0647987
ISIC_9377716,0.02916809
ISIC_9377751,0.043219563
ISIC_9378140,0.01407697
ISIC_9378153,0.036556587
ISIC_9378782,0.03199045
ISIC_9378805,0.022579517
ISIC_9378883,0.095501326
ISIC_9379477,0.009597062
ISIC_9379545,0.03001184
ISIC_9379816,0.051968094
ISIC_9379917,0.012959262
ISIC_9380228,0.07469093
ISIC_9380275,0.15368287
ISIC_9382392,0.107395075
ISIC_9382494,0.07835452
ISIC_9383110,0.06185378
ISIC_9383204,0.25974667
ISIC_9383927,0.09379134
ISIC_9384566,0.062108688
ISIC_9384687,0.12471667
ISIC_9384781,0.043626558
ISIC_9384835,0.047418438
ISIC_9385014,0.051742237
ISIC_9385996,0.023769837
ISIC_9386509,0.09547186
ISIC_9386541,0.0036486557
ISIC_9386946,0.054157414
ISIC_9387054,0.030586645
ISIC_9387345,0.038638026
ISIC_9387488,0.028063288
ISIC_9388157,0.03212569
ISIC_9389341,0.024577985
ISIC_9389362,0.033973258
ISIC_9389584,0.06054408
ISIC_9389870,0.13638358
ISIC_9390107,0.06905932
ISIC_9390275,0.048062444
ISIC_9390305,0.089526385
ISIC_9391846,0.24452357
ISIC_9391954,0.01693031
ISIC_9392704,0.0534539
ISIC_9392728,0.14389712
ISIC_9393022,0.034752112
ISIC_9393085,0.016427714
ISIC_9394148,0.017125636
ISIC_9395144,0.1940291
ISIC_9395519,0.059369814
ISIC_9395681,0.049956385
ISIC_9395707,0.029240841
ISIC_9396422,0.0898653
ISIC_9396628,0.08516658
ISIC_9397126,0.07622864
ISIC_9397696,0.029162284
ISIC_9398499,0.06805798
ISIC_9398989,0.02000821
ISIC_9399365,0.03224511
ISIC_9399475,0.14098081
ISIC_9399686,0.082585
ISIC_9399967,0.05021287
ISIC_9400054,0.0076653385
ISIC_9400162,0.15891045
ISIC_9400984,0.021320753
ISIC_9401187,0.06725668
ISIC_9401543,0.09461093
ISIC_9402263,0.034022234
ISIC_9402324,0.15602824
ISIC_9402503,0.039548106
ISIC_9402619,0.28081968
ISIC_9402810,0.07522039
ISIC_9403039,0.08933088
ISIC_9403126,0.1779104
ISIC_9403241,0.110098235
ISIC_9403292,0.04392568
ISIC_9403390,0.022253389
ISIC_9403491,0.053227387
ISIC_9403998,0.04028547
ISIC_9404190,0.027512264
ISIC_9405403,0.05526972
ISIC_9405838,0.01868199
ISIC_9405920,0.023149362
ISIC_9406118,0.19939955
ISIC_9406275,0.081057586
ISIC_9406299,0.010052369
ISIC_9406568,0.080520995
ISIC_9407019,0.053645387
ISIC_9407034,0.097474776
ISIC_9407448,0.068290286
ISIC_9407543,0.07059435
ISIC_9407667,0.07268754
ISIC_9407690,0.04792237
ISIC_9407781,0.031809438
ISIC_9408036,0.029256701
ISIC_9408125,0.09886703
ISIC_9408359,0.07683687
ISIC_9408461,0.088319406
ISIC_9408875,0.11664707
ISIC_9408967,0.069528766
ISIC_9409255,0.018883035
ISIC_9410044,0.04300875
ISIC_9411337,0.008649295
ISIC_9411603,0.089642994
ISIC_9411854,0.041109335
ISIC_9412119,0.18374808
ISIC_9412122,0.12863587
ISIC_9412963,0.034466892
ISIC_9414126,0.05520614
ISIC_9414150,0.053615246
ISIC_9414322,0.0110709965
ISIC_9414374,0.06959378
ISIC_9414574,0.06632753
ISIC_9414654,0.14703496
ISIC_9414904,0.037257392
ISIC_9415085,0.020323219
ISIC_9415528,0.11290764
ISIC_9416183,0.024825418
ISIC_9416399,0.10127091
ISIC_9416522,0.038959123
ISIC_9416538,0.044568226
ISIC_9416765,0.026973912
ISIC_9417004,0.0657192
ISIC_9417173,0.06820782
ISIC_9417242,0.12220872
ISIC_9417600,0.028406138
ISIC_9417604,0.04876912
ISIC_9418057,0.021920599
ISIC_9418152,0.0718455
ISIC_9418177,0.05883322
ISIC_9418196,0.0563587
ISIC_9418224,0.08216183
ISIC_9418745,0.104346074
ISIC_9419012,0.019627266
ISIC_9419454,0.048048854
ISIC_9419841,0.112014316
ISIC_9419847,0.015754107
ISIC_9420413,0.09151212
ISIC_9421354,0.07372813
ISIC_9421698,0.017098768
ISIC_9421796,0.0116947675
ISIC_9422298,0.044801958
ISIC_9422630,0.19246297
ISIC_9423176,0.087757856
ISIC_9423971,0.029329574
ISIC_9424172,0.23552766
ISIC_9424706,0.11179335
ISIC_9424787,0.048285022
ISIC_9425363,0.08234166
ISIC_9425937,0.114647515
ISIC_9426406,0.106513664
ISIC_9426433,0.029429097
ISIC_9426607,0.05318091
ISIC_9426618,0.106829904
ISIC_9426834,0.08704658
ISIC_9427455,0.04656243
ISIC_9427591,0.047190696
ISIC_9428246,0.0048953234
ISIC_9429096,0.020879691
ISIC_9429774,0.072285265
ISIC_9429870,0.11649397
ISIC_9430109,0.019045852
ISIC_9430349,0.042989057
ISIC_9431739,0.018240362
ISIC_9432244,0.022032054
ISIC_9433232,0.053885553
ISIC_9433382,0.03845968
ISIC_9433388,0.05146286
ISIC_9433473,0.066741884
ISIC_9433523,0.013226711
ISIC_9433902,0.040450234
ISIC_9434115,0.07533335
ISIC_9434415,0.087389775
ISIC_9435180,0.036553163
ISIC_9435365,0.07334475
ISIC_9435728,0.025584226
ISIC_9435742,0.034622956
ISIC_9435927,0.056676053
ISIC_9436034,0.02956959
ISIC_9436129,0.07767951
ISIC_9437019,0.09514265
ISIC_9437211,0.07055023
ISIC_9437380,0.064612426
ISIC_9437390,0.055426568
ISIC_9437417,0.0359506
ISIC_9437426,0.05893231
ISIC_9437584,0.039776176
ISIC_9437789,0.07235861
ISIC_9437791,0.059108924
ISIC_9437975,0.24762103
ISIC_9438011,0.11287094
ISIC_9438178,0.07356403
ISIC_9438607,0.12465775
ISIC_9438998,0.047369786
ISIC_9439034,0.057421453
ISIC_9439742,0.018675487
ISIC_9440209,0.09077424
ISIC_9440565,0.059208337
ISIC_9440581,0.055076927
ISIC_9441123,0.067365795
ISIC_9441393,0.038037132
ISIC_9441572,0.096607186
ISIC_9441580,0.23190929
ISIC_9441942,0.052065942
ISIC_9442018,0.07779984
ISIC_9442095,0.04677602
ISIC_9442260,0.04130936
ISIC_9442319,0.023222448
ISIC_9442362,0.05638572
ISIC_9442715,0.030089842
ISIC_9443041,0.0124287
ISIC_9443184,0.1304415
ISIC_9443383,0.043888118
ISIC_9443820,0.061676595
ISIC_9443855,0.09994975
ISIC_9443898,0.16003749
ISIC_9443910,0.029412244
ISIC_9444090,0.046668716
ISIC_9444359,0.0257733
ISIC_9444493,0.033687804
ISIC_9445053,0.037263587
ISIC_9445196,0.04258305
ISIC_9445441,0.055351265
ISIC_9445745,0.04051092
ISIC_9445806,0.04766049
ISIC_9447286,0.14973667
ISIC_9447874,0.14931381
ISIC_9448128,0.09013347
ISIC_9448271,0.031359304
ISIC_9448281,0.033637702
ISIC_9448599,0.04495775
ISIC_9448629,0.40966088
ISIC_9448690,0.082351275
ISIC_9449064,0.15600552
ISIC_9449365,0.0338905
ISIC_9449388,0.115375556
ISIC_9449442,0.03379406
ISIC_9450200,0.14047821
ISIC_9450541,0.071774125
ISIC_9450628,0.039969597
ISIC_9450695,0.059150517
ISIC_9450906,0.0776207
ISIC_9451910,0.12158621
ISIC_9452525,0.0140700955
ISIC_9452964,0.0144807305
ISIC_9453392,0.21084794
ISIC_9453737,0.07606814
ISIC_9454024,0.04451732
ISIC_9454730,0.028129155
ISIC_9454839,0.04804869
ISIC_9455150,0.054656394
ISIC_9455994,0.02206086
ISIC_9456322,0.040435642
ISIC_9456752,0.051013637
ISIC_9457506,0.117774405
ISIC_9458696,0.09321171
ISIC_9458746,0.029735891
ISIC_9458769,0.007432759
ISIC_9458782,0.061972592
ISIC_9459785,0.12733206
ISIC_9459923,0.037768703
ISIC_9459936,0.03225575
ISIC_9460379,0.060428534
ISIC_9460892,0.0583031
ISIC_9460903,0.0689636
ISIC_9461926,0.031592358
ISIC_9461940,0.067533255
ISIC_9461953,0.0072857793
ISIC_9462205,0.02491102
ISIC_9462212,0.011638511
ISIC_9462346,0.025406774
ISIC_9462449,0.012325153
ISIC_9462738,0.09807799
ISIC_9462955,0.08176781
ISIC_9462958,0.10244281
ISIC_9462979,0.06367518
ISIC_9463691,0.033532992
ISIC_9463865,0.052549206
ISIC_9463939,0.008584495
ISIC_9464116,0.1285386
ISIC_9464203,0.12776627
ISIC_9465061,0.15649001
ISIC_9465063,0.030275732
ISIC_9465081,0.061019517
ISIC_9466320,0.022317227
ISIC_9466416,0.022855805
ISIC_9466790,0.10773057
ISIC_9466794,0.13481279
ISIC_9467082,0.08138208
ISIC_9467125,0.06962355
ISIC_9467292,0.025481915
ISIC_9467322,0.08209439
ISIC_9468607,0.028770732
ISIC_9469079,0.16617839
ISIC_9469284,0.07762136
ISIC_9469411,0.011668685
ISIC_9469650,0.0026917588
ISIC_9469773,0.06153733
ISIC_9469918,0.055481356
ISIC_9470020,0.021260917
ISIC_9470043,0.12268811
ISIC_9470153,0.013187181
ISIC_9470671,0.018580876
ISIC_9470876,0.038164735
ISIC_9470922,0.10042582
ISIC_9471156,0.07424528
ISIC_9471383,0.15867512
ISIC_9472193,0.11924916
ISIC_9472209,0.010063592
ISIC_9472515,0.10937769
ISIC_9472722,0.083666444
ISIC_9472725,0.066720665
ISIC_9472951,0.012702104
ISIC_9472975,0.016053684
ISIC_9473016,0.039693393
ISIC_9473134,0.012984911
ISIC_9473491,0.20229268
ISIC_9473492,0.009405918
ISIC_9473731,0.137705
ISIC_9474470,0.028515784
ISIC_9475155,0.048337363
ISIC_9475194,0.23101145
ISIC_9475217,0.021294719
ISIC_9475340,0.011492299
ISIC_9475559,0.06550859
ISIC_9475941,0.045767307
ISIC_9476273,0.054827623
ISIC_9476664,0.08791377
ISIC_9476810,0.022644619
ISIC_9476904,0.06952399
ISIC_9477158,0.037949137
ISIC_9477362,0.015615157
ISIC_9477738,0.07665695
ISIC_9477825,0.17839362
ISIC_9478109,0.11464385
ISIC_9478317,0.048008483
ISIC_9478517,0.033026088
ISIC_9478930,0.1502641
ISIC_9479161,0.28145003
ISIC_9479460,0.08685627
ISIC_9479804,0.027895939
ISIC_9480417,0.018747663
ISIC_9481260,0.15781496
ISIC_9481406,0.10766303
ISIC_9481783,0.085653655
ISIC_9481834,0.007980362
ISIC_9482037,0.050518114
ISIC_9482039,0.42954507
ISIC_9482165,0.048332386
ISIC_9482251,0.13924961
ISIC_9482423,0.2821121
ISIC_9482754,0.033508953
ISIC_9482842,0.05226957
ISIC_9483152,0.06996872
ISIC_9483306,0.035904687
ISIC_9483417,0.10513696
ISIC_9483439,0.027583351
ISIC_9483832,0.029530052
ISIC_9483894,0.09906456
ISIC_9484538,0.03844896
ISIC_9484736,0.148735
ISIC_9484908,0.070925005
ISIC_9485536,0.11159153
ISIC_9485883,0.06701138
ISIC_9485901,0.01634366
ISIC_9486099,0.053846303
ISIC_9486313,0.053520877
ISIC_9486917,0.010205085
ISIC_9487287,0.054428685
ISIC_9487585,0.10498901
ISIC_9487928,0.06112048
ISIC_9488163,0.060586073
ISIC_9488846,0.04593073
ISIC_9489038,0.06236646
ISIC_9489128,0.11956664
ISIC_9489379,0.016601468
ISIC_9489738,0.118134126
ISIC_9489813,0.0730495
ISIC_9490024,0.09114297
ISIC_9490969,0.0286177
ISIC_9491531,0.030829184
ISIC_9491630,0.019297127
ISIC_9491685,0.042393234
ISIC_9492000,0.102416396
ISIC_9492603,0.05040692
ISIC_9492750,0.16445944
ISIC_9492873,0.051491067
ISIC_9492896,0.043881495
ISIC_9493030,0.05695971
ISIC_9493256,0.044654123
ISIC_9493506,0.1443488
ISIC_9493710,0.08227119
ISIC_9494744,0.03323548
ISIC_9495211,0.041809358
ISIC_9496098,0.049684018
ISIC_9496339,0.063250676
ISIC_9496738,0.09925793
ISIC_9497062,0.07791544
ISIC_9497587,0.021588512
ISIC_9497678,0.007199498
ISIC_9498356,0.08084654
ISIC_9498448,0.059698325
ISIC_9498714,0.12145788
ISIC_9498942,0.103888504
ISIC_9498976,0.069355905
ISIC_9498995,0.1303521
ISIC_9499185,0.020594489
ISIC_9499654,0.03843801
ISIC_9499685,0.0095494855
ISIC_9499787,0.07083818
ISIC_9499875,0.08654493
ISIC_9500007,0.06208174
ISIC_9500701,0.08030869
ISIC_9500883,0.050449558
ISIC_9501056,0.030786268
ISIC_9501851,0.03868401
ISIC_9501950,0.04168225
ISIC_9502241,0.072691716
ISIC_9502555,0.12477587
ISIC_9502664,0.012890088
ISIC_9502863,0.050051384
ISIC_9503058,0.01045787
ISIC_9503218,0.016051318
ISIC_9503498,0.094088875
ISIC_9505231,0.08796372
ISIC_9505359,0.059963174
ISIC_9505595,0.025621898
ISIC_9505910,0.008094085
ISIC_9506257,0.05099084
ISIC_9507926,0.05446868
ISIC_9508460,0.037919264
ISIC_9508560,0.08231462
ISIC_9509076,0.059756104
ISIC_9509206,0.021504875
ISIC_9509345,0.009846541
ISIC_9509360,0.12102122
ISIC_9509376,0.035616957
ISIC_9509757,0.36633575
ISIC_9509771,0.036640204
ISIC_9509813,0.057166476
ISIC_9509844,0.04379903
ISIC_9509992,0.12310442
ISIC_9510287,0.15476036
ISIC_9510497,0.016853712
ISIC_9511265,0.015161733
ISIC_9511832,0.042301774
ISIC_9511888,0.035347834
ISIC_9511942,0.10739128
ISIC_9512048,0.10264679
ISIC_9512345,0.25162452
ISIC_9512558,0.117521584
ISIC_9513808,0.060979165
ISIC_9513918,0.17278606
ISIC_9513932,0.046255622
ISIC_9513953,0.029259661
ISIC_9514183,0.10789837
ISIC_9514330,0.063535824
ISIC_9514450,0.18461852
ISIC_9514708,0.019477345
ISIC_9515030,0.041893605
ISIC_9515144,0.045759227
ISIC_9515321,0.0033404217
ISIC_9515811,0.019955536
ISIC_9516140,0.077443495
ISIC_9516170,0.008485998
ISIC_9516221,0.022642523
ISIC_9516313,0.09411228
ISIC_9516457,0.12857367
ISIC_9517456,0.06255043
ISIC_9517489,0.29556084
ISIC_9517752,0.062335774
ISIC_9518115,0.1132299
ISIC_9518180,0.11200007
ISIC_9519892,0.07454796
ISIC_9519906,0.22001845
ISIC_9520037,0.05231466
ISIC_9520758,0.05750314
ISIC_9521089,0.04334935
ISIC_9521537,0.07170708
ISIC_9521776,0.07873321
ISIC_9521898,0.110419005
