image_name,target
ISIC_3046977,0.015722943
ISIC_3048391,0.055323787
ISIC_3048601,0.11197966
ISIC_3049863,0.029847275
ISIC_3050025,0.057027616
ISIC_3050241,0.14332815
ISIC_3050256,0.032497685
ISIC_3050591,0.114465564
ISIC_3050726,0.06622715
ISIC_3051087,0.2566964
ISIC_3051428,0.033670686
ISIC_3052742,0.111320406
ISIC_3053615,0.13213235
ISIC_3054208,0.097045265
ISIC_3055086,0.028203443
ISIC_3056153,0.19279622
ISIC_3056816,0.058051273
ISIC_3056827,0.015933897
ISIC_3057291,0.007943783
ISIC_3057622,0.059465077
ISIC_3059224,0.25463656
ISIC_3059916,0.22825305
ISIC_3060142,0.035589185
ISIC_3060292,0.03405534
ISIC_3061295,0.021268206
ISIC_3061715,0.16041341
ISIC_3061920,0.22525646
ISIC_3063951,0.021729544
ISIC_3064913,0.0824356
ISIC_3065173,0.1996257
ISIC_3066210,0.084476694
ISIC_3067112,0.0059002214
ISIC_3069602,0.17193699
ISIC_3073305,0.03415403
ISIC_3073626,0.064043105
ISIC_3073822,0.1153006
ISIC_3075041,0.098503895
ISIC_3077337,0.102183595
ISIC_3077737,0.08343461
ISIC_3078390,0.09913453
ISIC_3078669,0.15746924
ISIC_3078876,0.074609816
ISIC_3080264,0.08951239
ISIC_3080291,0.025970612
ISIC_3080994,0.093334556
ISIC_3081722,0.121096395
ISIC_3082434,0.06952971
ISIC_3082829,0.1087911
ISIC_3083302,0.021558465
ISIC_3084021,0.016229734
ISIC_3085039,0.12524557
ISIC_3086004,0.100494646
ISIC_3086392,0.20007315
ISIC_3086566,0.21218933
ISIC_3086993,0.12976627
ISIC_3088239,0.04062828
ISIC_3089241,0.019194717
ISIC_3090818,0.18024197
ISIC_3091500,0.14513412
ISIC_3091594,0.054187458
ISIC_3091968,0.052854747
ISIC_3091975,0.112418704
ISIC_3092993,0.057046026
ISIC_3093141,0.03006643
ISIC_3096116,0.04380839
ISIC_3097494,0.1662462
ISIC_3100039,0.14037916
ISIC_3100274,0.079240866
ISIC_3100359,0.12398239
ISIC_3100379,0.09442911
ISIC_3100433,0.035089266
ISIC_3100513,0.014588939
ISIC_3101113,0.06712064
ISIC_3101558,0.07869716
ISIC_3105094,0.11221058
ISIC_3105463,0.09709917
ISIC_3105863,0.065969326
ISIC_3106083,0.027091753
ISIC_3109975,0.06247087
ISIC_3111332,0.068828456
ISIC_3112707,0.24727571
ISIC_3113447,0.037896443
ISIC_3114484,0.08097879
ISIC_3115114,0.08402999
ISIC_3115397,0.08535545
ISIC_3115713,0.11012891
ISIC_3116793,0.07122591
ISIC_3117522,0.03430606
ISIC_3118476,0.118680306
ISIC_3119515,0.04849991
ISIC_3125596,0.02879154
ISIC_3127583,0.06318563
ISIC_3127993,0.051264953
ISIC_3129234,0.013025296
ISIC_3130286,0.08592199
ISIC_3130826,0.106847
ISIC_3133510,0.055336244
ISIC_3135659,0.013106805
ISIC_3135797,0.008840716
ISIC_3136416,0.08542913
ISIC_3136517,0.047977615
ISIC_3137228,0.098942146
ISIC_3138826,0.057652388
ISIC_3139801,0.07738299
ISIC_3140781,0.09219981
ISIC_3140894,0.084656134
ISIC_3143496,0.025552744
ISIC_3143811,0.049355842
ISIC_3144013,0.085885696
ISIC_3144497,0.061005097
ISIC_3147141,0.08803434
ISIC_3148766,0.05880176
ISIC_3149300,0.17137192
ISIC_3150364,0.069162585
ISIC_3150831,0.08642654
ISIC_3151136,0.0057690055
ISIC_3151787,0.038963526
ISIC_3152647,0.02581009
ISIC_3152679,0.013718604
ISIC_3156629,0.010996537
ISIC_3156673,0.06637784
ISIC_3157196,0.063395806
ISIC_3157212,0.0031285852
ISIC_3157966,0.022393668
ISIC_3158528,0.06348659
ISIC_3159265,0.1919192
ISIC_3160330,0.037564892
ISIC_3160366,0.10283006
ISIC_3161587,0.01915944
ISIC_3162378,0.13616122
ISIC_3162471,0.026556145
ISIC_3162606,0.040576395
ISIC_3163483,0.044532035
ISIC_3164325,0.035215277
ISIC_3164346,0.026614223
ISIC_3164996,0.05744657
ISIC_3165142,0.02288645
ISIC_3166213,0.097609565
ISIC_3166913,0.06302203
ISIC_3169364,0.014720825
ISIC_3169421,0.11491269
ISIC_3169710,0.01308624
ISIC_3169779,0.15477908
ISIC_3170107,0.15005995
ISIC_3170352,0.09654116
ISIC_3171000,0.09025016
ISIC_3172378,0.035296418
ISIC_3173748,0.05831301
ISIC_3174508,0.1317721
ISIC_3174659,0.006111322
ISIC_3174720,0.027965078
ISIC_3174785,0.1450087
ISIC_3176675,0.028287802
ISIC_3177052,0.036140718
ISIC_3177069,0.0712367
ISIC_3177698,0.004766481
ISIC_3178144,0.024198616
ISIC_3178424,0.031001577
ISIC_3178543,0.12166019
ISIC_3182083,0.10619853
ISIC_3182255,0.068537615
ISIC_3182801,0.18335551
ISIC_3183568,0.032242578
ISIC_3187460,0.17530543
ISIC_3187793,0.07495388
ISIC_3188729,0.06256443
ISIC_3189157,0.06818346
ISIC_3191573,0.048595905
ISIC_3191607,0.015998289
ISIC_3192101,0.100790665
ISIC_3192643,0.020227466
ISIC_3192921,0.05932771
ISIC_3193225,0.019998385
ISIC_3193920,0.028409164
ISIC_3194283,0.019879784
ISIC_3196004,0.08095553
ISIC_3197088,0.12669848
ISIC_3197746,0.010972377
ISIC_3197993,0.18667494
ISIC_3198399,0.061382156
ISIC_3199911,0.044471685
ISIC_3201901,0.18483146
ISIC_3202345,0.052514605
ISIC_3203927,0.13638803
ISIC_3204260,0.104375154
ISIC_3205427,0.04463456
ISIC_3205459,0.016574966
ISIC_3205782,0.11327108
ISIC_3206928,0.08696417
ISIC_3207205,0.06458172
ISIC_3207493,0.09728436
ISIC_3208994,0.10539342
ISIC_3209674,0.014834847
ISIC_3209894,0.13641952
ISIC_3210122,0.031500768
ISIC_3210295,0.06799074
ISIC_3211391,0.08168749
ISIC_3212230,0.12058308
ISIC_3214327,0.085681394
ISIC_3216128,0.14497583
ISIC_3216253,0.03206197
ISIC_3216427,0.033554796
ISIC_3217879,0.011660746
ISIC_3217925,0.11231081
ISIC_3221148,0.088434465
ISIC_3221360,0.015488095
ISIC_3221941,0.07244574
ISIC_3222250,0.118200764
ISIC_3222834,0.040517263
ISIC_3223029,0.017069878
ISIC_3223721,0.07932826
ISIC_3224219,0.14177862
ISIC_3224330,0.03972787
ISIC_3224580,0.1199027
ISIC_3226112,0.285684
ISIC_3226250,0.00821172
ISIC_3227329,0.059865247
ISIC_3228270,0.055465423
ISIC_3228719,0.09595685
ISIC_3230995,0.15756169
ISIC_3231134,0.013268331
ISIC_3231416,0.10292828
ISIC_3231502,0.35338113
ISIC_3232262,0.12364151
ISIC_3233449,0.026036417
ISIC_3233743,0.10985558
ISIC_3235082,0.05653937
ISIC_3235363,0.22562663
ISIC_3238192,0.009370052
ISIC_3240195,0.112251975
ISIC_3242339,0.07900903
ISIC_3242898,0.14419779
ISIC_3243743,0.021924049
ISIC_3243897,0.018082855
ISIC_3245209,0.26134086
ISIC_3248430,0.14303946
ISIC_3249191,0.016272064
ISIC_3249230,0.097499415
ISIC_3249625,0.09448502
ISIC_3250051,0.15334731
ISIC_3250526,0.06273607
ISIC_3252554,0.11091798
ISIC_3254014,0.042164445
ISIC_3254862,0.047352113
ISIC_3256190,0.02903126
ISIC_3258116,0.06291456
ISIC_3260623,0.14004906
ISIC_3260889,0.00952963
ISIC_3263214,0.03803106
ISIC_3263776,0.05220919
ISIC_3264572,0.054262027
ISIC_3265261,0.080605485
ISIC_3265514,0.30156276
ISIC_3265972,0.053946033
ISIC_3266762,0.062500305
ISIC_3266844,0.10037009
ISIC_3269036,0.05814905
ISIC_3269752,0.12832238
ISIC_3270093,0.044757515
ISIC_3270286,0.024043143
ISIC_3270302,0.097200625
ISIC_3272340,0.025792202
ISIC_3273365,0.028549155
ISIC_3273639,0.007419806
ISIC_3274488,0.08927693
ISIC_3276396,0.01862945
ISIC_3277191,0.030949647
ISIC_3280235,0.0637201
ISIC_3280384,0.12350916
ISIC_3280922,0.041088853
ISIC_3280956,0.12952992
ISIC_3281246,0.015427008
ISIC_3281881,0.04005336
ISIC_3283688,0.14170054
ISIC_3284664,0.16302629
ISIC_3284703,0.08721924
ISIC_3288360,0.1513388
ISIC_3292354,0.08161197
ISIC_3292979,0.09072191
ISIC_3293577,0.1323901
ISIC_3294265,0.1461658
ISIC_3295388,0.015417899
ISIC_3295754,0.04084664
ISIC_3296102,0.113876976
ISIC_3297611,0.11681558
ISIC_3299103,0.02043104
ISIC_3299574,0.019612111
ISIC_3301470,0.105645075
ISIC_3301584,0.20887129
ISIC_3301814,0.106722295
ISIC_3303838,0.055141017
ISIC_3304326,0.013182529
ISIC_3304841,0.048899584
ISIC_3307624,0.11949083
ISIC_3308101,0.1758882
ISIC_3308539,0.08592063
ISIC_3309618,0.2003474
ISIC_3310208,0.024902416
ISIC_3310253,0.17472833
ISIC_3310351,0.09738455
ISIC_3311446,0.06817654
ISIC_3314065,0.045047544
ISIC_3314917,0.05626734
ISIC_3316818,0.016284594
ISIC_3317133,0.010540787
ISIC_3317890,0.11555702
ISIC_3318037,0.017154843
ISIC_3319446,0.037855
ISIC_3319746,0.098403476
ISIC_3319944,0.08043157
ISIC_3323718,0.056578096
ISIC_3326069,0.10165054
ISIC_3327215,0.052864723
ISIC_3327858,0.07785087
ISIC_3327932,0.14600433
ISIC_3328981,0.057673838
ISIC_3329504,0.03957165
ISIC_3330108,0.12727518
ISIC_3330580,0.10915207
ISIC_3330773,0.20340587
ISIC_3331297,0.049207468
ISIC_3332378,0.09683856
ISIC_3332687,0.13969453
ISIC_3332946,0.010394483
ISIC_3334793,0.09329136
ISIC_3335017,0.08480436
ISIC_3335184,0.07878414
ISIC_3335904,0.11692817
ISIC_3337583,0.018153468
ISIC_3340562,0.006523608
ISIC_3341347,0.05725749
ISIC_3343138,0.09669738
ISIC_3343372,0.049980495
ISIC_3345936,0.03189926
ISIC_3346413,0.028027292
ISIC_3347331,0.020915417
ISIC_3348364,0.060176335
ISIC_3349006,0.039809894
ISIC_3349193,0.15062551
ISIC_3350064,0.034075975
ISIC_3350312,0.14923775
ISIC_3350366,0.036831357
ISIC_3353247,0.06752872
ISIC_3356592,0.034327317
ISIC_3357794,0.047899127
ISIC_3357803,0.08564953
ISIC_3359726,0.051986698
ISIC_3359950,0.04233626
ISIC_3360195,0.12059675
ISIC_3361906,0.25195172
ISIC_3362179,0.016144592
ISIC_3362408,0.07624076
ISIC_3363437,0.05858369
ISIC_3364143,0.20248446
ISIC_3371618,0.09094401
ISIC_3372201,0.1553802
ISIC_3373667,0.12878598
ISIC_3373821,0.09402695
ISIC_3374030,0.09605338
ISIC_3374412,0.16447149
ISIC_3374972,0.05230525
ISIC_3377854,0.105120495
ISIC_3378318,0.1638579
ISIC_3378470,0.019576902
ISIC_3379289,0.09127349
ISIC_3379679,0.08282757
ISIC_3379766,0.06330016
ISIC_3379782,0.086682424
ISIC_3380844,0.077578835
ISIC_3381859,0.080980584
ISIC_3382817,0.10940008
ISIC_3383442,0.08486852
ISIC_3383938,0.0369558
ISIC_3389048,0.07912544
ISIC_3390258,0.10585074
ISIC_3392039,0.03789127
ISIC_3392622,0.08507016
ISIC_3393209,0.06711555
ISIC_3393442,0.30531213
ISIC_3394090,0.09130487
ISIC_3395453,0.0751095
ISIC_3397549,0.10905969
ISIC_3401258,0.0139068905
ISIC_3402403,0.052294824
ISIC_3402626,0.19504909
ISIC_3402640,0.14328323
ISIC_3404515,0.1274061
ISIC_3405704,0.20918383
ISIC_3406505,0.051430363
ISIC_3406688,0.15434824
ISIC_3407682,0.07762172
ISIC_3408262,0.02164038
ISIC_3409294,0.025265815
ISIC_3412012,0.32460743
ISIC_3412626,0.107641205
ISIC_3414807,0.0352016
ISIC_3415159,0.055520117
ISIC_3417723,0.090359405
ISIC_3418755,0.1251655
ISIC_3419045,0.067166805
ISIC_3420136,0.06769086
ISIC_3420737,0.013639004
ISIC_3421393,0.13369499
ISIC_3421658,0.14063099
ISIC_3422999,0.078409754
ISIC_3423176,0.11932857
ISIC_3424542,0.07824481
ISIC_3425357,0.07497714
ISIC_3426239,0.11575042
ISIC_3426652,0.038878202
ISIC_3427395,0.11973859
ISIC_3429651,0.032940507
ISIC_3430660,0.076387376
ISIC_3433692,0.12983857
ISIC_3433708,0.026900683
ISIC_3433727,0.19463818
ISIC_3433909,0.20795214
ISIC_3434018,0.12685701
ISIC_3434879,0.098186955
ISIC_3437859,0.021679588
ISIC_3438023,0.06767379
ISIC_3438368,0.4116644
ISIC_3438565,0.21534319
ISIC_3441090,0.23072903
ISIC_3442265,0.040071234
ISIC_3442805,0.07164186
ISIC_3443692,0.08199517
ISIC_3445802,0.030109238
ISIC_3447520,0.2875609
ISIC_3447914,0.09982056
ISIC_3447990,0.038832117
ISIC_3448149,0.07723703
ISIC_3448670,0.01540298
ISIC_3449240,0.0015525734
ISIC_3449582,0.122732595
ISIC_3449602,0.0514675
ISIC_3450017,0.2829995
ISIC_3450067,0.0076829023
ISIC_3450983,0.1475755
ISIC_3451012,0.17387573
ISIC_3451175,0.05249456
ISIC_3451507,0.12538065
ISIC_3452839,0.07595774
ISIC_3455140,0.09113703
ISIC_3457077,0.073029704
ISIC_3458396,0.042736728
ISIC_3459670,0.06901188
ISIC_3459856,0.044052865
ISIC_3460127,0.019474395
ISIC_3464219,0.028917711
ISIC_3464225,0.076782964
ISIC_3466071,0.073025025
ISIC_3466188,0.18616313
ISIC_3466571,0.07358914
ISIC_3469005,0.15532836
ISIC_3469516,0.18216696
ISIC_3469595,0.04123915
ISIC_3470805,0.03708158
ISIC_3478008,0.027437449
ISIC_3478382,0.08238243
ISIC_3478788,0.19067024
ISIC_3481229,0.08144538
ISIC_3481499,0.20108993
ISIC_3481778,0.19904727
ISIC_3483100,0.060973663
ISIC_3483280,0.048518404
ISIC_3483521,0.040452626
ISIC_3485414,0.092728995
ISIC_3485976,0.11066192
ISIC_3488803,0.064974174
ISIC_3489151,0.11382726
ISIC_3489184,0.04977973
ISIC_3490275,0.19769198
ISIC_3491221,0.077785596
ISIC_3491478,0.03684967
ISIC_3493834,0.012784494
ISIC_3493888,0.046368726
ISIC_3496996,0.0200202
ISIC_3498847,0.08098386
ISIC_3499096,0.07658999
ISIC_3499287,0.13913518
ISIC_3501266,0.06484949
ISIC_3503673,0.21553166
ISIC_3504251,0.115132965
ISIC_3505673,0.012031683
ISIC_3506170,0.03732765
ISIC_3506189,0.16679558
ISIC_3506334,0.038821798
ISIC_3507357,0.1573726
ISIC_3508787,0.021139426
ISIC_3509298,0.015020694
ISIC_3509813,0.021586338
ISIC_3510420,0.20576799
ISIC_3510753,0.015673157
ISIC_3511448,0.08963905
ISIC_3512113,0.052721567
ISIC_3512857,0.3331114
ISIC_3513671,0.07123533
ISIC_3514171,0.06843049
ISIC_3514405,0.088415936
ISIC_3517002,0.11580145
ISIC_3517843,0.019617777
ISIC_3518063,0.13525249
ISIC_3519356,0.028486637
ISIC_3520797,0.011754738
ISIC_3520935,0.3072389
ISIC_3521944,0.10094808
ISIC_3522002,0.01134416
ISIC_3524072,0.08606199
ISIC_3524316,0.14723274
ISIC_3524850,0.0905997
ISIC_3525133,0.042668816
ISIC_3525685,0.042678192
ISIC_3527350,0.0072304737
ISIC_3528123,0.0120872995
ISIC_3529946,0.051184416
ISIC_3531790,0.08983761
ISIC_3533009,0.060108118
ISIC_3533339,0.17008598
ISIC_3533428,0.1228481
ISIC_3533937,0.22603127
ISIC_3535619,0.08812442
ISIC_3535724,0.009045698
ISIC_3537248,0.2627485
ISIC_3537350,0.030213133
ISIC_3537735,0.025549661
ISIC_3537941,0.008775574
ISIC_3538455,0.058327332
ISIC_3539380,0.15440583
ISIC_3541142,0.14946078
ISIC_3541283,0.04108147
ISIC_3547590,0.22385061
ISIC_3548128,0.035244748
ISIC_3549355,0.083153315
ISIC_3549689,0.009339472
ISIC_3549882,0.007665795
ISIC_3550074,0.11037977
ISIC_3550301,0.03694613
ISIC_3550427,0.18645175
ISIC_3552980,0.009001616
ISIC_3553158,0.085729934
ISIC_3554298,0.042794734
ISIC_3554304,0.26187304
ISIC_3554670,0.12146818
ISIC_3555756,0.028368644
ISIC_3556228,0.02348172
ISIC_3556753,0.06702938
ISIC_3557281,0.014074653
ISIC_3557534,0.009558911
ISIC_3560072,0.037431616
ISIC_3560198,0.060655393
ISIC_3560684,0.14692442
ISIC_3560802,0.10974593
ISIC_3561053,0.23702306
ISIC_3562440,0.061129767
ISIC_3563115,0.14733435
ISIC_3563608,0.12636529
ISIC_3566408,0.010386403
ISIC_3566617,0.045355577
ISIC_3566932,0.039212823
ISIC_3568616,0.038147952
ISIC_3570453,0.10898725
ISIC_3570575,0.36654025
ISIC_3571509,0.05176791
ISIC_3571742,0.07868596
ISIC_3571995,0.10277996
ISIC_3572785,0.013955362
ISIC_3572903,0.12163622
ISIC_3572943,0.051767405
ISIC_3572957,0.096011445
ISIC_3573529,0.11273798
ISIC_3574848,0.08209188
ISIC_3574927,0.035571184
ISIC_3575125,0.096558735
ISIC_3575423,0.14018063
ISIC_3575838,0.030810002
ISIC_3575894,0.04669429
ISIC_3575990,0.12633494
ISIC_3576876,0.26229778
ISIC_3577035,0.029691417
ISIC_3577605,0.155559
ISIC_3577723,0.10543328
ISIC_3580555,0.09111304
ISIC_3581673,0.054481756
ISIC_3581674,0.21660188
ISIC_3582682,0.08815811
ISIC_3582780,0.14157341
ISIC_3583925,0.04268183
ISIC_3584949,0.05122073
ISIC_3586356,0.16308933
ISIC_3587688,0.038849615
ISIC_3588671,0.023867408
ISIC_3588706,0.054783344
ISIC_3588900,0.014126152
ISIC_3589090,0.042732943
ISIC_3590140,0.15348892
ISIC_3592077,0.024341615
ISIC_3592668,0.1330155
ISIC_3592904,0.08874645
ISIC_3594259,0.19306497
ISIC_3594380,0.09677394
ISIC_3594585,0.09399897
ISIC_3596358,0.071095265
ISIC_3597076,0.41438878
ISIC_3597077,0.05942036
ISIC_3597421,0.12646113
ISIC_3597521,0.025513686
ISIC_3597902,0.05055517
ISIC_3598152,0.049780767
ISIC_3598655,0.050194304
ISIC_3599510,0.06745272
ISIC_3599685,0.02215245
ISIC_3600277,0.14582926
ISIC_3600426,0.089182615
ISIC_3601241,0.03223369
ISIC_3601244,0.042218003
ISIC_3602878,0.03275748
ISIC_3606311,0.05990261
ISIC_3607787,0.12318991
ISIC_3608296,0.11848649
ISIC_3608624,0.020247292
ISIC_3609057,0.072460905
ISIC_3610082,0.02630382
ISIC_3610466,0.032444764
ISIC_3611733,0.023056332
ISIC_3612582,0.20719516
ISIC_3613018,0.12603569
ISIC_3614842,0.15283339
ISIC_3615032,0.017801113
ISIC_3616064,0.022153853
ISIC_3616494,0.029957516
ISIC_3616814,0.15723298
ISIC_3616871,0.09228683
ISIC_3617966,0.15761383
ISIC_3619413,0.013474054
ISIC_3620608,0.1527847
ISIC_3622629,0.039279673
ISIC_3623502,0.061379746
ISIC_3624468,0.046398748
ISIC_3624539,0.077623405
ISIC_3624619,0.003081925
ISIC_3625801,0.037117966
ISIC_3625918,0.048511043
ISIC_3626651,0.11536866
ISIC_3627405,0.15025987
ISIC_3628995,0.20683023
ISIC_3630213,0.092451796
ISIC_3631216,0.105950095
ISIC_3632526,0.27545998
ISIC_3632698,0.034059417
ISIC_3633213,0.006081014
ISIC_3633517,0.029029539
ISIC_3634305,0.06432028
ISIC_3636661,0.14326774
ISIC_3636847,0.07378752
ISIC_3637224,0.12793228
ISIC_3637357,0.051971123
ISIC_3637548,0.052382186
ISIC_3637868,0.0093849
ISIC_3637971,0.048964895
ISIC_3639434,0.16067567
ISIC_3641432,0.05899467
ISIC_3641962,0.121522024
ISIC_3642019,0.19501331
ISIC_3642221,0.025724187
ISIC_3646060,0.13024022
ISIC_3648148,0.098413765
ISIC_3649426,0.08782144
ISIC_3649855,0.11935611
ISIC_3649896,0.004071263
ISIC_3650471,0.018039038
ISIC_3651579,0.05494005
ISIC_3653199,0.1285182
ISIC_3653457,0.037370946
ISIC_3656476,0.016798975
ISIC_3656810,0.03987382
ISIC_3658500,0.010234059
ISIC_3659414,0.043733716
ISIC_3659526,0.08450937
ISIC_3660114,0.041399363
ISIC_3663431,0.17970411
ISIC_3664196,0.2487371
ISIC_3664322,0.07495186
ISIC_3665246,0.072912425
ISIC_3666418,0.09587235
ISIC_3666465,0.036882397
ISIC_3666478,0.061712246
ISIC_3666967,0.289312
ISIC_3667740,0.033672627
ISIC_3668633,0.04579205
ISIC_3668920,0.08990464
ISIC_3669370,0.2947948
ISIC_3669944,0.20853099
ISIC_3670111,0.04938784
ISIC_3671995,0.13464725
ISIC_3673079,0.15087426
ISIC_3673788,0.028485721
ISIC_3674160,0.0314345
ISIC_3674524,0.040575128
ISIC_3674608,0.053033654
ISIC_3674742,0.14876904
ISIC_3674889,0.17080042
ISIC_3675678,0.07954289
ISIC_3676288,0.043213833
ISIC_3677404,0.028126193
ISIC_3677875,0.029253114
ISIC_3678349,0.2242581
ISIC_3680848,0.063751586
ISIC_3681319,0.037014246
ISIC_3681605,0.11687402
ISIC_3682397,0.03252103
ISIC_3683317,0.088748865
ISIC_3683466,0.028998509
ISIC_3684862,0.07534353
ISIC_3685534,0.13126574
ISIC_3685585,0.071496285
ISIC_3689081,0.12369214
ISIC_3689093,0.06606345
ISIC_3689121,0.021390982
ISIC_3689148,0.18391886
ISIC_3689236,0.3069359
ISIC_3689290,0.060717702
ISIC_3689531,0.11454327
ISIC_3689836,0.04713553
ISIC_3689915,0.025665328
ISIC_3690426,0.11901674
ISIC_3691906,0.20230435
ISIC_3692505,0.111223854
ISIC_3693659,0.05691803
ISIC_3695954,0.07598651
ISIC_3697615,0.106386915
ISIC_3699368,0.002969557
ISIC_3699566,0.06330648
ISIC_3701760,0.11505974
ISIC_3701864,0.1457125
ISIC_3701985,0.071853094
ISIC_3702535,0.07092035
ISIC_3702871,0.09443319
ISIC_3702918,0.051390294
ISIC_3703228,0.17697464
ISIC_3703571,0.060913928
ISIC_3705025,0.12885201
ISIC_3705644,0.17910959
ISIC_3707387,0.09278615
ISIC_3707677,0.034282044
ISIC_3707681,0.070799686
ISIC_3708780,0.0031298334
ISIC_3709384,0.032516137
ISIC_3710118,0.06759703
ISIC_3710566,0.06985124
ISIC_3711604,0.010653431
ISIC_3711637,0.044255547
ISIC_3712623,0.13734683
ISIC_3713204,0.06905102
ISIC_3713521,0.16943368
ISIC_3713800,0.14679837
ISIC_3715808,0.089240864
ISIC_3715917,0.101291895
ISIC_3716403,0.050316207
ISIC_3716896,0.028952586
ISIC_3717405,0.10637398
ISIC_3718570,0.038397584
ISIC_3718778,0.09255125
ISIC_3719206,0.0056765545
ISIC_3721312,0.021875864
ISIC_3721415,0.14909047
ISIC_3722094,0.06350748
ISIC_3722127,0.11968349
ISIC_3722660,0.10362804
ISIC_3723953,0.08704016
ISIC_3724889,0.18353103
ISIC_3724952,0.043886065
ISIC_3725123,0.15581277
ISIC_3727502,0.029666433
ISIC_3730304,0.11752769
ISIC_3731024,0.038495585
ISIC_3733949,0.04772922
ISIC_3734151,0.0936604
ISIC_3735686,0.042761344
ISIC_3735739,0.07790881
ISIC_3735944,0.08746461
ISIC_3736099,0.3586293
ISIC_3737914,0.06467767
ISIC_3738610,0.09930983
ISIC_3740111,0.08631622
ISIC_3740887,0.0810938
ISIC_3742754,0.07500294
ISIC_3744551,0.16107294
ISIC_3744571,0.09401903
ISIC_3744712,0.09761526
ISIC_3744890,0.0018212057
ISIC_3745982,0.013633796
ISIC_3746770,0.07810311
ISIC_3747046,0.06422546
ISIC_3751401,0.0063948743
ISIC_3751463,0.07652337
ISIC_3751922,0.087033406
ISIC_3752717,0.040099666
ISIC_3752905,0.28653607
ISIC_3753916,0.16865627
ISIC_3754496,0.09433392
ISIC_3757475,0.17327547
ISIC_3759005,0.18623205
ISIC_3759225,0.014003166
ISIC_3760239,0.28895444
ISIC_3760758,0.02947941
ISIC_3761263,0.14969957
ISIC_3761540,0.07525223
ISIC_3764100,0.07250171
ISIC_3764369,0.0184662
ISIC_3765611,0.045200884
ISIC_3765694,0.12663957
ISIC_3765884,0.067465186
ISIC_3766707,0.14825179
ISIC_3768327,0.116577536
ISIC_3769075,0.11467416
ISIC_3770681,0.0069329524
ISIC_3771998,0.06651498
ISIC_3772083,0.101178914
ISIC_3773083,0.08545475
ISIC_3773451,0.06698935
ISIC_3774893,0.051390346
ISIC_3775513,0.041882373
ISIC_3778164,0.08025585
ISIC_3778773,0.08996215
ISIC_3781034,0.19635881
ISIC_3783148,0.01056483
ISIC_3784911,0.23065066
ISIC_3784989,0.21046285
ISIC_3785713,0.03942878
ISIC_3785899,0.007413414
ISIC_3789085,0.07746662
ISIC_3790496,0.12878509
ISIC_3790838,0.03571489
ISIC_3793804,0.09966122
ISIC_3794213,0.04218781
ISIC_3795144,0.10346772
ISIC_3795317,0.017626826
ISIC_3796609,0.051439665
ISIC_3796950,0.2527502
ISIC_3797942,0.009428831
ISIC_3798140,0.09102108
ISIC_3801213,0.07932047
ISIC_3802684,0.088540696
ISIC_3802948,0.016076853
ISIC_3803651,0.037557375
ISIC_3803915,0.04665281
ISIC_3804041,0.06538255
ISIC_3804339,0.08745481
ISIC_3805982,0.096853495
ISIC_3807024,0.039941035
ISIC_3807083,0.14903264
ISIC_3808186,0.012591054
ISIC_3809089,0.17734776
ISIC_3809167,0.055891447
ISIC_3809896,0.57134223
ISIC_3809996,0.04366457
ISIC_3810006,0.07699692
ISIC_3810268,0.130881
ISIC_3810856,0.03194602
ISIC_3811271,0.024190247
ISIC_3811472,0.095474534
ISIC_3812398,0.0994528
ISIC_3812758,0.18001214
ISIC_3812886,0.032772545
ISIC_3813860,0.12668423
ISIC_3814018,0.07671585
ISIC_3815181,0.10572428
ISIC_3815385,0.08338308
ISIC_3817642,0.08105849
ISIC_3817681,0.05960489
ISIC_3817768,0.09645164
ISIC_3818797,0.05993398
ISIC_3819363,0.10087764
ISIC_3819475,0.071415246
ISIC_3819795,0.08039423
ISIC_3820411,0.227992
ISIC_3821169,0.17635423
ISIC_3821340,0.117487535
ISIC_3822511,0.12200618
ISIC_3822853,0.0721584
ISIC_3823520,0.008969473
ISIC_3823679,0.030008089
ISIC_3824624,0.10739315
ISIC_3825521,0.0044844574
ISIC_3825943,0.10960234
ISIC_3826140,0.12913045
ISIC_3828283,0.012742249
ISIC_3828515,0.111789346
ISIC_3828853,0.034960393
ISIC_3828870,0.08570801
ISIC_3829545,0.09191791
ISIC_3829596,0.019144988
ISIC_3829724,0.09863093
ISIC_3832497,0.053441696
ISIC_3832930,0.014404564
ISIC_3833945,0.060512245
ISIC_3834329,0.027207496
ISIC_3834484,0.16654131
ISIC_3834937,0.10222777
ISIC_3835548,0.051297218
ISIC_3835821,0.04466958
ISIC_3837036,0.061792545
ISIC_3837251,0.039557416
ISIC_3840152,0.17805244
ISIC_3840945,0.08841587
ISIC_3841665,0.06256595
ISIC_3843316,0.14254525
ISIC_3843986,0.002595544
ISIC_3845109,0.106758654
ISIC_3848861,0.030681558
ISIC_3849267,0.062731445
ISIC_3849492,0.15807687
ISIC_3849841,0.0058349995
ISIC_3852390,0.059257418
ISIC_3852835,0.10774363
ISIC_3853277,0.023767058
