image_name,target
ISIC_9307584,0.0794994
ISIC_9307797,0.13408254
ISIC_9307997,0.027679117
ISIC_9308030,0.04653804
ISIC_9308275,0.015775979
ISIC_9308276,0.0683073
ISIC_9308284,0.16548094
ISIC_9308624,0.17317416
ISIC_9308808,0.03769484
ISIC_9308886,0.065853894
ISIC_9309245,0.06050629
ISIC_9309812,0.038617145
ISIC_9310082,0.1750581
ISIC_9310101,0.027698535
ISIC_9310178,0.050734777
ISIC_9310210,0.052935094
ISIC_9310505,0.11217173
ISIC_9310691,0.07415073
ISIC_9311196,0.03789714
ISIC_9311623,0.23194733
ISIC_9311678,0.34437186
ISIC_9311864,0.044592094
ISIC_9312099,0.049168605
ISIC_9312164,0.1458199
ISIC_9312235,0.012823146
ISIC_9312264,0.07553488
ISIC_9312312,0.11649141
ISIC_9312767,0.062595464
ISIC_9312904,0.316938
ISIC_9313377,0.13134523
ISIC_9313851,0.039357338
ISIC_9314142,0.059658967
ISIC_9314144,0.37319294
ISIC_9314358,0.048627693
ISIC_9314646,0.06488109
ISIC_9315146,0.041366827
ISIC_9316994,0.052400257
ISIC_9317378,0.02996792
ISIC_9317483,0.1324609
ISIC_9317712,0.042749632
ISIC_9317777,0.021171276
ISIC_9317894,0.09717064
ISIC_9317929,0.06038098
ISIC_9318322,0.18463065
ISIC_9318354,0.053858392
ISIC_9318508,0.035057135
ISIC_9318528,0.044016123
ISIC_9318809,0.11208656
ISIC_9319548,0.1463124
ISIC_9319602,0.009476346
ISIC_9319661,0.045958005
ISIC_9319716,0.33079803
ISIC_9320090,0.06166153
ISIC_9320258,0.056873944
ISIC_9320310,0.084266685
ISIC_9320586,0.031798385
ISIC_9320789,0.051571015
ISIC_9321136,0.056938913
ISIC_9321383,0.054741263
ISIC_9321537,0.02278466
ISIC_9321837,0.009601138
ISIC_9322551,0.07537544
ISIC_9322705,0.1939871
ISIC_9323095,0.016598774
ISIC_9323283,0.07220707
ISIC_9323627,0.15231018
ISIC_9323659,0.07809665
ISIC_9324123,0.03329593
ISIC_9324486,0.2076091
ISIC_9325164,0.24325977
ISIC_9325254,0.060266647
ISIC_9325527,0.008628872
ISIC_9326253,0.083002076
ISIC_9326566,0.03726947
ISIC_9326674,0.12120733
ISIC_9327229,0.03718238
ISIC_9327346,0.103567354
ISIC_9328242,0.27323627
ISIC_9328512,0.013773032
ISIC_9328589,0.21743104
ISIC_9329505,0.050591722
ISIC_9329713,0.03848439
ISIC_9330083,0.05387229
ISIC_9330103,0.0749819
ISIC_9330341,0.037297156
ISIC_9330485,0.18549722
ISIC_9330527,0.04555702
ISIC_9330876,0.09869081
ISIC_9330891,0.035572868
ISIC_9331031,0.027996572
ISIC_9331097,0.07532781
ISIC_9331182,0.22512199
ISIC_9331684,0.07758619
ISIC_9331782,0.10127237
ISIC_9331983,0.048933905
ISIC_9332205,0.038901813
ISIC_9332454,0.04039975
ISIC_9332795,0.16461737
ISIC_9333157,0.031598896
ISIC_9333245,0.067679785
ISIC_9333546,0.11402846
ISIC_9333573,0.08307312
ISIC_9333784,0.0518839
ISIC_9333842,0.09709156
ISIC_9333906,0.17682542
ISIC_9334145,0.048835456
ISIC_9334741,0.06015781
ISIC_9334956,0.051804084
ISIC_9335056,0.07370535
ISIC_9335240,0.07927476
ISIC_9335977,0.01275206
ISIC_9336379,0.044326063
ISIC_9336382,0.031231437
ISIC_9336675,0.24627136
ISIC_9336793,0.052749388
ISIC_9336830,0.08035511
ISIC_9336892,0.034377653
ISIC_9337015,0.010419051
ISIC_9337570,0.050271273
ISIC_9337870,0.08589532
ISIC_9338267,0.11988401
ISIC_9338349,0.09329623
ISIC_9338524,0.02660803
ISIC_9338761,0.07658307
ISIC_9339096,0.015721105
ISIC_9339220,0.01263739
ISIC_9339259,0.010358679
ISIC_9339525,0.07424333
ISIC_9339640,0.12637001
ISIC_9339713,0.13425784
ISIC_9339756,0.028513603
ISIC_9339800,0.19706412
ISIC_9339842,0.11454622
ISIC_9340102,0.018916612
ISIC_9340122,0.027259307
ISIC_9340280,0.12839657
ISIC_9340334,0.078378595
ISIC_9340659,0.29693362
ISIC_9342053,0.06688865
ISIC_9342436,0.014769052
ISIC_9343601,0.037601553
ISIC_9343976,0.062164094
ISIC_9344253,0.0063051446
ISIC_9344352,0.121844105
ISIC_9344664,0.014129971
ISIC_9345063,0.18356867
ISIC_9345294,0.01876669
ISIC_9345669,0.2085144
ISIC_9345670,0.20524143
ISIC_9345892,0.058997866
ISIC_9346074,0.09429043
ISIC_9347736,0.05314284
ISIC_9347740,0.039801344
ISIC_9348374,0.14399794
ISIC_9348399,0.008262474
ISIC_9348781,0.18008113
ISIC_9348809,0.15542494
ISIC_9349327,0.12920113
ISIC_9349930,0.05805121
ISIC_9350197,0.027813403
ISIC_9350507,0.036076084
ISIC_9350601,0.05937251
ISIC_9351189,0.17026147
ISIC_9351196,0.11376583
ISIC_9351418,0.044513874
ISIC_9351516,0.18378568
ISIC_9352060,0.2513992
ISIC_9352293,0.1089341
ISIC_9353004,0.13033007
ISIC_9353514,0.11486624
ISIC_9353895,0.05630297
ISIC_9354237,0.025196748
ISIC_9354604,0.048756856
ISIC_9354947,0.03635668
ISIC_9354965,0.11576814
ISIC_9355250,0.076950334
ISIC_9355326,0.040855
ISIC_9355535,0.038215518
ISIC_9355671,0.047994845
ISIC_9355890,0.034084346
ISIC_9356120,0.02181677
ISIC_9356222,0.051249783
ISIC_9356306,0.050032984
ISIC_9356313,0.1121122
ISIC_9356630,0.097767115
ISIC_9356980,0.011856656
ISIC_9357039,0.022830974
ISIC_9358317,0.064438894
ISIC_9358532,0.043709595
ISIC_9358630,0.041371215
ISIC_9358664,0.03387507
ISIC_9360053,0.0305841
ISIC_9360142,0.21649867
ISIC_9360610,0.13712175
ISIC_9361217,0.00474935
ISIC_9361467,0.014253935
ISIC_9361625,0.041073322
ISIC_9361984,0.097631454
ISIC_9362960,0.011910969
ISIC_9362964,0.052635264
ISIC_9363106,0.040523928
ISIC_9363222,0.022019718
ISIC_9363319,0.007874598
ISIC_9363390,0.0683756
ISIC_9363564,0.079343244
ISIC_9364350,0.07351778
ISIC_9364535,0.28860515
ISIC_9364585,0.028363567
ISIC_9364643,0.39239252
ISIC_9364690,0.032842916
ISIC_9364740,0.04124095
ISIC_9364879,0.25606927
ISIC_9364994,0.05017826
ISIC_9365475,0.03183021
ISIC_9365486,0.08467477
ISIC_9366185,0.04671069
ISIC_9366210,0.027349623
ISIC_9366620,0.041406572
ISIC_9366737,0.030888716
ISIC_9366873,0.00968699
ISIC_9367353,0.034192584
ISIC_9367445,0.038495798
ISIC_9367522,0.68881637
ISIC_9367832,0.046839103
ISIC_9368089,0.03347145
ISIC_9368315,0.051628456
ISIC_9368534,0.042716574
ISIC_9368994,0.09212083
ISIC_9369222,0.08150557
ISIC_9370500,0.20759906
ISIC_9370758,0.0736076
ISIC_9371536,0.018094823
ISIC_9371867,0.09582755
ISIC_9371926,0.056258935
ISIC_9373089,0.033990975
ISIC_9373279,0.036853522
ISIC_9374061,0.054469153
ISIC_9374111,0.041336708
ISIC_9374187,0.050642718
ISIC_9374598,0.046589132
ISIC_9374628,0.060414456
ISIC_9375086,0.010873965
ISIC_9375324,0.04786239
ISIC_9375426,0.02821875
ISIC_9375897,0.010401166
ISIC_9375930,0.046606075
ISIC_9377716,0.024900772
ISIC_9377751,0.033615194
ISIC_9378140,0.009124671
ISIC_9378153,0.020861227
ISIC_9378782,0.014408578
ISIC_9378805,0.039308503
ISIC_9378883,0.06826384
ISIC_9379477,0.01362561
ISIC_9379545,0.021794083
ISIC_9379816,0.046000272
ISIC_9379917,0.014592538
ISIC_9380228,0.047019407
ISIC_9380275,0.106644906
ISIC_9382392,0.08366814
ISIC_9382494,0.09215931
ISIC_9383110,0.07027679
ISIC_9383204,0.16642836
ISIC_9383927,0.057541374
ISIC_9384566,0.06261855
ISIC_9384687,0.083320186
ISIC_9384781,0.03625488
ISIC_9384835,0.05230342
ISIC_9385014,0.06357249
ISIC_9385996,0.026778204
ISIC_9386509,0.090486735
ISIC_9386541,0.012649772
ISIC_9386946,0.068586186
ISIC_9387054,0.033445667
ISIC_9387345,0.042335324
ISIC_9387488,0.060232077
ISIC_9388157,0.025505513
ISIC_9389341,0.017376097
ISIC_9389362,0.03781915
ISIC_9389584,0.057387624
ISIC_9389870,0.13667357
ISIC_9390107,0.084063314
ISIC_9390275,0.057034098
ISIC_9390305,0.11489574
ISIC_9391846,0.25847828
ISIC_9391954,0.021935428
ISIC_9392704,0.05042037
ISIC_9392728,0.17257558
ISIC_9393022,0.022181569
ISIC_9393085,0.03144176
ISIC_9394148,0.017779782
ISIC_9395144,0.32992294
ISIC_9395519,0.05998319
ISIC_9395681,0.0538584
ISIC_9395707,0.019962987
ISIC_9396422,0.08067209
ISIC_9396628,0.072749496
ISIC_9397126,0.06514259
ISIC_9397696,0.020230183
ISIC_9398499,0.044743907
ISIC_9398989,0.018380264
ISIC_9399365,0.030083323
ISIC_9399475,0.11542334
ISIC_9399686,0.10573704
ISIC_9399967,0.052737
ISIC_9400054,0.0036040978
ISIC_9400162,0.24642174
ISIC_9400984,0.015172238
ISIC_9401187,0.045454282
ISIC_9401543,0.08533836
ISIC_9402263,0.022694077
ISIC_9402324,0.08847945
ISIC_9402503,0.05706429
ISIC_9402619,0.118756935
ISIC_9402810,0.06975137
ISIC_9403039,0.07284681
ISIC_9403126,0.14817834
ISIC_9403241,0.10047979
ISIC_9403292,0.0666322
ISIC_9403390,0.011832384
ISIC_9403491,0.037024703
ISIC_9403998,0.04546079
ISIC_9404190,0.022688953
ISIC_9405403,0.06915423
ISIC_9405838,0.01127272
ISIC_9405920,0.010158826
ISIC_9406118,0.14103433
ISIC_9406275,0.057218697
ISIC_9406299,0.033616845
ISIC_9406568,0.113870025
ISIC_9407019,0.05874865
ISIC_9407034,0.060384676
ISIC_9407448,0.10291093
ISIC_9407543,0.054546673
ISIC_9407667,0.074994855
ISIC_9407690,0.056110404
ISIC_9407781,0.07224919
ISIC_9408036,0.00921731
ISIC_9408125,0.11853251
ISIC_9408359,0.08620172
ISIC_9408461,0.09852346
ISIC_9408875,0.09689759
ISIC_9408967,0.07774585
ISIC_9409255,0.028212156
ISIC_9410044,0.05103416
ISIC_9411337,0.016021809
ISIC_9411603,0.094884165
ISIC_9411854,0.057367366
ISIC_9412119,0.1513558
ISIC_9412122,0.13184808
ISIC_9412963,0.029194655
ISIC_9414126,0.05558257
ISIC_9414150,0.05307493
ISIC_9414322,0.0073713427
ISIC_9414374,0.095164396
ISIC_9414574,0.0810664
ISIC_9414654,0.1542432
ISIC_9414904,0.024695989
ISIC_9415085,0.029589012
ISIC_9415528,0.18617536
ISIC_9416183,0.016042601
ISIC_9416399,0.09939942
ISIC_9416522,0.037591457
ISIC_9416538,0.042138923
ISIC_9416765,0.035978105
ISIC_9417004,0.056256462
ISIC_9417173,0.08232132
ISIC_9417242,0.09328206
ISIC_9417600,0.074971564
ISIC_9417604,0.18746628
ISIC_9418057,0.017354282
ISIC_9418152,0.0953656
ISIC_9418177,0.07515517
ISIC_9418196,0.033658557
ISIC_9418224,0.12515542
ISIC_9418745,0.06314604
ISIC_9419012,0.009651762
ISIC_9419454,0.05856876
ISIC_9419841,0.12491535
ISIC_9419847,0.043146547
ISIC_9420413,0.10147518
ISIC_9421354,0.0907828
ISIC_9421698,0.04906626
ISIC_9421796,0.022769038
ISIC_9422298,0.07491697
ISIC_9422630,0.19786008
ISIC_9423176,0.09024658
ISIC_9423971,0.041222904
ISIC_9424172,0.17501213
ISIC_9424706,0.14111412
ISIC_9424787,0.027449375
ISIC_9425363,0.100043975
ISIC_9425937,0.10908536
ISIC_9426406,0.06530794
ISIC_9426433,0.011464445
ISIC_9426607,0.068677306
ISIC_9426618,0.08409119
ISIC_9426834,0.08218344
ISIC_9427455,0.033521987
ISIC_9427591,0.040324904
ISIC_9428246,0.0057776514
ISIC_9429096,0.009457127
ISIC_9429774,0.08437754
ISIC_9429870,0.13141435
ISIC_9430109,0.027161697
ISIC_9430349,0.04426745
ISIC_9431739,0.01168457
ISIC_9432244,0.018500207
ISIC_9433232,0.08123737
ISIC_9433382,0.0322022
ISIC_9433388,0.04636405
ISIC_9433473,0.05001
ISIC_9433523,0.010348394
ISIC_9433902,0.04983557
ISIC_9434115,0.052472096
ISIC_9434415,0.08383312
ISIC_9435180,0.032994367
ISIC_9435365,0.05635457
ISIC_9435728,0.047908805
ISIC_9435742,0.021739008
ISIC_9435927,0.040185474
ISIC_9436034,0.02543599
ISIC_9436129,0.08843589
ISIC_9437019,0.12740752
ISIC_9437211,0.09943549
ISIC_9437380,0.06067078
ISIC_9437390,0.046058584
ISIC_9437417,0.034620877
ISIC_9437426,0.06629639
ISIC_9437584,0.070096
ISIC_9437789,0.06505613
ISIC_9437791,0.090665504
ISIC_9437975,0.19733377
ISIC_9438011,0.081197396
ISIC_9438178,0.058485318
ISIC_9438607,0.084864795
ISIC_9438998,0.038250312
ISIC_9439034,0.06476607
ISIC_9439742,0.010067184
ISIC_9440209,0.10215471
ISIC_9440565,0.1300938
ISIC_9440581,0.062375776
ISIC_9441123,0.098229244
ISIC_9441393,0.059665266
ISIC_9441572,0.0854057
ISIC_9441580,0.18605259
ISIC_9441942,0.04904288
ISIC_9442018,0.08323666
ISIC_9442095,0.03742546
ISIC_9442260,0.033868764
ISIC_9442319,0.007835174
ISIC_9442362,0.09626911
ISIC_9442715,0.017662682
ISIC_9443041,0.02241156
ISIC_9443184,0.12675092
ISIC_9443383,0.038498167
ISIC_9443820,0.063106395
ISIC_9443855,0.11139616
ISIC_9443898,0.11996147
ISIC_9443910,0.036307707
ISIC_9444090,0.048037007
ISIC_9444359,0.03812854
ISIC_9444493,0.043359373
ISIC_9445053,0.018262902
ISIC_9445196,0.05070219
ISIC_9445441,0.06849508
ISIC_9445745,0.048764724
ISIC_9445806,0.044497203
ISIC_9447286,0.16520351
ISIC_9447874,0.16643566
ISIC_9448128,0.05060272
ISIC_9448271,0.064068064
ISIC_9448281,0.023324093
ISIC_9448599,0.035078853
ISIC_9448629,0.3669594
ISIC_9448690,0.070587546
ISIC_9449064,0.1884998
ISIC_9449365,0.06618378
ISIC_9449388,0.070831
ISIC_9449442,0.016452612
ISIC_9450200,0.11188149
ISIC_9450541,0.07914005
ISIC_9450628,0.05493291
ISIC_9450695,0.045123942
ISIC_9450906,0.07711873
ISIC_9451910,0.08048182
ISIC_9452525,0.016673317
ISIC_9452964,0.016089885
ISIC_9453392,0.1261712
ISIC_9453737,0.103811994
ISIC_9454024,0.026154898
ISIC_9454730,0.033111334
ISIC_9454839,0.061479144
ISIC_9455150,0.06990485
ISIC_9455994,0.014721349
ISIC_9456322,0.021886552
ISIC_9456752,0.060518913
ISIC_9457506,0.113910325
ISIC_9458696,0.08098254
ISIC_9458746,0.032541625
ISIC_9458769,0.016450752
ISIC_9458782,0.043724503
ISIC_9459785,0.20682584
ISIC_9459923,0.03284562
ISIC_9459936,0.038670026
ISIC_9460379,0.056611367
ISIC_9460892,0.053941727
ISIC_9460903,0.0758969
ISIC_9461926,0.03156055
ISIC_9461940,0.07344775
ISIC_9461953,0.006465529
ISIC_9462205,0.016823905
ISIC_9462212,0.008271516
ISIC_9462346,0.022685092
ISIC_9462449,0.011745619
ISIC_9462738,0.06889649
ISIC_9462955,0.082399346
ISIC_9462958,0.09262644
ISIC_9462979,0.061953068
ISIC_9463691,0.040735386
ISIC_9463865,0.03382634
ISIC_9463939,0.023600344
ISIC_9464116,0.17932573
ISIC_9464203,0.11921429
ISIC_9465061,0.13068074
ISIC_9465063,0.016906438
ISIC_9465081,0.068859406
ISIC_9466320,0.042029258
ISIC_9466416,0.04856581
ISIC_9466790,0.13577807
ISIC_9466794,0.1346144
ISIC_9467082,0.08414841
ISIC_9467125,0.13815652
ISIC_9467292,0.041612405
ISIC_9467322,0.06143442
ISIC_9468607,0.030565824
ISIC_9469079,0.1690332
ISIC_9469284,0.085273914
ISIC_9469411,0.0134178735
ISIC_9469650,0.0022491994
ISIC_9469773,0.03277546
ISIC_9469918,0.052698866
ISIC_9470020,0.044904906
ISIC_9470043,0.107360706
ISIC_9470153,0.020920534
ISIC_9470671,0.007046962
ISIC_9470876,0.027208148
ISIC_9470922,0.10166796
ISIC_9471156,0.047117624
ISIC_9471383,0.10416355
ISIC_9472193,0.099663466
ISIC_9472209,0.007925208
ISIC_9472515,0.11443435
ISIC_9472722,0.08218805
ISIC_9472725,0.0668212
ISIC_9472951,0.023793511
ISIC_9472975,0.016502108
ISIC_9473016,0.035111908
ISIC_9473134,0.028383806
ISIC_9473491,0.10736411
ISIC_9473492,0.02224539
ISIC_9473731,0.16502443
ISIC_9474470,0.0320064
ISIC_9475155,0.05531557
ISIC_9475194,0.30853605
ISIC_9475217,0.015454118
ISIC_9475340,0.0057916576
ISIC_9475559,0.040548056
ISIC_9475941,0.048864778
ISIC_9476273,0.060171902
ISIC_9476664,0.10126099
ISIC_9476810,0.03441455
ISIC_9476904,0.11110054
ISIC_9477158,0.05370676
ISIC_9477362,0.005037122
ISIC_9477738,0.07544824
ISIC_9477825,0.15546334
ISIC_9478109,0.10435405
ISIC_9478317,0.059534572
ISIC_9478517,0.03755009
ISIC_9478930,0.13305882
ISIC_9479161,0.24323814
ISIC_9479460,0.11398556
ISIC_9479804,0.031773787
ISIC_9480417,0.04187036
ISIC_9481260,0.25287426
ISIC_9481406,0.107495815
ISIC_9481783,0.06628885
ISIC_9481834,0.00726052
ISIC_9482037,0.066884205
ISIC_9482039,0.23708351
ISIC_9482165,0.06729847
ISIC_9482251,0.18483047
ISIC_9482423,0.34450215
ISIC_9482754,0.044466175
ISIC_9482842,0.061088953
ISIC_9483152,0.05758643
ISIC_9483306,0.06568112
ISIC_9483417,0.15434612
ISIC_9483439,0.030358268
ISIC_9483832,0.010992488
ISIC_9483894,0.098455675
ISIC_9484538,0.022056123
ISIC_9484736,0.12395906
ISIC_9484908,0.032923788
ISIC_9485536,0.09721736
ISIC_9485883,0.086356916
ISIC_9485901,0.026773624
ISIC_9486099,0.03928592
ISIC_9486313,0.046552576
ISIC_9486917,0.051434442
ISIC_9487287,0.05105047
ISIC_9487585,0.06462361
ISIC_9487928,0.05472979
ISIC_9488163,0.06404223
ISIC_9488846,0.046020847
ISIC_9489038,0.076752335
ISIC_9489128,0.13652848
ISIC_9489379,0.017790912
ISIC_9489738,0.13461913
ISIC_9489813,0.067314185
ISIC_9490024,0.114596464
ISIC_9490969,0.026678266
ISIC_9491531,0.021344267
ISIC_9491630,0.013082354
ISIC_9491685,0.058453593
ISIC_9492000,0.10393086
ISIC_9492603,0.04122898
ISIC_9492750,0.15098444
ISIC_9492873,0.043955244
ISIC_9492896,0.039851364
ISIC_9493030,0.050551154
ISIC_9493256,0.015907878
ISIC_9493506,0.13988984
ISIC_9493710,0.09653232
ISIC_9494744,0.045666385
ISIC_9495211,0.03677454
ISIC_9496098,0.0506063
ISIC_9496339,0.04073487
ISIC_9496738,0.12130001
ISIC_9497062,0.04055046
ISIC_9497587,0.043101586
ISIC_9497678,0.015140573
ISIC_9498356,0.090700895
ISIC_9498448,0.055189304
ISIC_9498714,0.12138058
ISIC_9498942,0.110481486
ISIC_9498976,0.060847063
ISIC_9498995,0.106078394
ISIC_9499185,0.010144829
ISIC_9499654,0.037753895
ISIC_9499685,0.0270429
ISIC_9499787,0.09898111
ISIC_9499875,0.091521546
ISIC_9500007,0.062095903
ISIC_9500701,0.076200336
ISIC_9500883,0.052482154
ISIC_9501056,0.033529453
ISIC_9501851,0.016179537
ISIC_9501950,0.04019665
ISIC_9502241,0.05763264
ISIC_9502555,0.10388265
ISIC_9502664,0.012762648
ISIC_9502863,0.07098639
ISIC_9503058,0.010685422
ISIC_9503218,0.02422817
ISIC_9503498,0.11616951
ISIC_9505231,0.0681607
ISIC_9505359,0.078501955
ISIC_9505595,0.028823696
ISIC_9505910,0.028532742
ISIC_9506257,0.07665503
ISIC_9507926,0.07055622
ISIC_9508460,0.029014261
ISIC_9508560,0.061693482
ISIC_9509076,0.0787468
ISIC_9509206,0.03432708
ISIC_9509345,0.084215336
ISIC_9509360,0.119900726
ISIC_9509376,0.052568164
ISIC_9509757,0.53442025
ISIC_9509771,0.037743095
ISIC_9509813,0.056269825
ISIC_9509844,0.042193364
ISIC_9509992,0.13097805
ISIC_9510287,0.13663869
ISIC_9510497,0.010080399
ISIC_9511265,0.015031873
ISIC_9511832,0.05368198
ISIC_9511888,0.0524641
ISIC_9511942,0.0855737
ISIC_9512048,0.060909074
ISIC_9512345,0.18330432
ISIC_9512558,0.105461895
ISIC_9513808,0.13460374
ISIC_9513918,0.13005064
ISIC_9513932,0.04470306
ISIC_9513953,0.012719732
ISIC_9514183,0.094125465
ISIC_9514330,0.054730542
ISIC_9514450,0.14711836
ISIC_9514708,0.03249644
ISIC_9515030,0.041251786
ISIC_9515144,0.03770484
ISIC_9515321,0.0039811768
ISIC_9515811,0.03170099
ISIC_9516140,0.06414934
ISIC_9516170,0.0030982725
ISIC_9516221,0.028592728
ISIC_9516313,0.07942573
ISIC_9516457,0.09422421
ISIC_9517456,0.058695666
ISIC_9517489,0.22028503
ISIC_9517752,0.06993803
ISIC_9518115,0.100997515
ISIC_9518180,0.1334934
ISIC_9519892,0.062391825
ISIC_9519906,0.24719279
ISIC_9520037,0.052825138
ISIC_9520758,0.036539525
ISIC_9521089,0.056950133
ISIC_9521537,0.07470268
ISIC_9521776,0.09987799
ISIC_9521898,0.06453254
ISIC_9522255,0.046491038
ISIC_9522489,0.05540889
ISIC_9522628,0.06580887
ISIC_9524180,0.18815982
ISIC_9524576,0.04267652
ISIC_9525136,0.0059602694
ISIC_9525273,0.034577318
ISIC_9525579,0.014785949
ISIC_9525721,0.08119396
ISIC_9525930,0.066279344
ISIC_9526877,0.1622977
ISIC_9527051,0.050401095
ISIC_9527123,0.04239986
ISIC_9528709,0.18074086
ISIC_9528732,0.07835624
ISIC_9529297,0.025879286
ISIC_9529462,0.07458591
ISIC_9529971,0.10424863
ISIC_9530032,0.06848862
ISIC_9530113,0.08236975
ISIC_9530821,0.15630725
ISIC_9530893,0.06337807
ISIC_9531403,0.059688937
ISIC_9531527,0.18524055
ISIC_9533977,0.066292316
ISIC_9534056,0.046105202
ISIC_9534415,0.022079874
ISIC_9534978,0.005406954
ISIC_9535018,0.069557115
ISIC_9535114,0.08255128
ISIC_9535651,0.01424946
ISIC_9537079,0.046679422
ISIC_9537231,0.047302417
ISIC_9537483,0.017247327
ISIC_9537532,0.072104834
ISIC_9537698,0.0192211
ISIC_9538004,0.05885245
ISIC_9538419,0.01641583
ISIC_9538621,0.10302656
ISIC_9538671,0.15185349
ISIC_9538929,0.034345087
ISIC_9539757,0.047187366
ISIC_9540109,0.038300857
ISIC_9540352,0.12761405
ISIC_9540598,0.063295245
ISIC_9540613,0.02456491
ISIC_9540703,0.040077653
ISIC_9540825,0.025171809
ISIC_9541033,0.22651902
ISIC_9541491,0.10225846
ISIC_9542037,0.22411159
ISIC_9542430,0.016700562
ISIC_9542544,0.026559234
ISIC_9542764,0.12281692
ISIC_9542791,0.045992374
ISIC_9542960,0.09629406
ISIC_9543841,0.02579721
ISIC_9543945,0.070694886
ISIC_9543982,0.047730215
ISIC_9544059,0.013880046
ISIC_9544564,0.011380106
ISIC_9544832,0.13721739
ISIC_9545150,0.10965596
ISIC_9545346,0.043945592
ISIC_9545819,0.07989818
ISIC_9546061,0.0367832
ISIC_9546197,0.07418957
ISIC_9546788,0.076468244
ISIC_9546876,0.042982396
ISIC_9547089,0.0400671
ISIC_9547725,0.31018382
ISIC_9548034,0.12574515
ISIC_9548821,0.5240865
ISIC_9549857,0.1144329
ISIC_9550834,0.09372113
ISIC_9551111,0.056869317
ISIC_9551134,0.038872354
ISIC_9551360,0.03636165
ISIC_9551406,0.0122304
ISIC_9551410,0.017955368
ISIC_9551696,0.0060104975
ISIC_9552235,0.2901396
ISIC_9552756,0.044304345
ISIC_9553125,0.0122409705
ISIC_9553194,0.0052110213
ISIC_9553502,0.10711177
ISIC_9553830,0.1626835
ISIC_9554769,0.17035624
ISIC_9554872,0.048261352
ISIC_9555044,0.006752744
ISIC_9555291,0.054220404
ISIC_9555580,0.05591658
ISIC_9555702,0.044966288
ISIC_9556334,0.16147432
ISIC_9557058,0.013898124
ISIC_9558222,0.09467012
ISIC_9558915,0.0165516
ISIC_9559293,0.072884806
ISIC_9559922,0.03382964
ISIC_9560298,0.07060752
ISIC_9560390,0.18957512
ISIC_9560483,0.07875196
ISIC_9560639,0.06136361
ISIC_9560694,0.05195261
ISIC_9560804,0.18177176
ISIC_9561954,0.040917933
ISIC_9562036,0.043442875
ISIC_9562106,0.01807099
ISIC_9562157,0.024962068
ISIC_9562292,0.11964775
ISIC_9562399,0.051428903
ISIC_9562442,0.024358632
ISIC_9562731,0.012509741
ISIC_9563464,0.08217456
ISIC_9563514,0.059271343
ISIC_9563809,0.018008731
ISIC_9563972,0.041025482
ISIC_9564379,0.019905476
ISIC_9564525,0.024163287
ISIC_9564875,0.053919148
ISIC_9564900,0.01123828
ISIC_9565194,0.12696107
ISIC_9565330,0.11765963
ISIC_9565803,0.052026898
ISIC_9566426,0.04339437
ISIC_9566964,0.028817518
ISIC_9567694,0.014489736
ISIC_9567812,0.10596815
ISIC_9567935,0.10723725
ISIC_9568138,0.10943506
ISIC_9568166,0.028703753
ISIC_9568229,0.14505666
ISIC_9568624,0.013644266
ISIC_9568868,0.012944443
ISIC_9569669,0.043090045
ISIC_9569674,0.04990775
ISIC_9569891,0.0057409494
ISIC_9570160,0.031513385
ISIC_9570207,0.030285161
ISIC_9570855,0.031794645
ISIC_9570983,0.021903006
ISIC_9571044,0.034510247
ISIC_9571107,0.065787375
ISIC_9571274,0.03423808
ISIC_9571685,0.020276323
ISIC_9571782,0.066542126
ISIC_9571842,0.12261947
ISIC_9571971,0.09720012
ISIC_9572152,0.09572568
ISIC_9572346,0.14975125
ISIC_9572421,0.008806217
ISIC_9572651,0.09753143
ISIC_9573024,0.1037189
ISIC_9573267,0.13505396
ISIC_9573538,0.025414497
ISIC_9574051,0.049345072
ISIC_9574101,0.07925052
ISIC_9574191,0.022726351
ISIC_9574237,0.00418889
ISIC_9574488,0.007108544
ISIC_9574591,0.18560675
ISIC_9574802,0.014036736
ISIC_9574819,0.03587831
ISIC_9576269,0.05430493
ISIC_9576385,0.06252047
ISIC_9576957,0.061309986
ISIC_9577235,0.07078193
ISIC_9577302,0.043919563
ISIC_9577368,0.046886303
ISIC_9577512,0.057328664
ISIC_9577645,0.052511305
ISIC_9578094,0.006678493
ISIC_9578109,0.07923207
ISIC_9578428,0.038763683
ISIC_9578603,0.02056224
ISIC_9578777,0.0597784
ISIC_9578941,0.04831173
ISIC_9579506,0.011228439
ISIC_9579703,0.09793545
ISIC_9579738,0.04467212
ISIC_9579922,0.014743076
ISIC_9579996,0.08620899
ISIC_9580101,0.09363342
ISIC_9580143,0.036877953
ISIC_9580344,0.014978825
ISIC_9580380,0.04929556
ISIC_9580562,0.010829707
