image_name,target
ISIC_3149300,0.16300446
ISIC_3150364,0.07450146
ISIC_3150831,0.108763054
ISIC_3151136,0.0036957557
ISIC_3151787,0.024371665
ISIC_3152647,0.022053264
ISIC_3152679,0.020877713
ISIC_3156629,0.022477036
ISIC_3156673,0.06642735
ISIC_3157196,0.049220752
ISIC_3157212,0.0152857695
ISIC_3157966,0.015627313
ISIC_3158528,0.10531326
ISIC_3159265,0.14381939
ISIC_3160330,0.041979227
ISIC_3160366,0.050431855
ISIC_3161587,0.024007538
ISIC_3162378,0.10933764
ISIC_3162471,0.040610123
ISIC_3162606,0.03795193
ISIC_3163483,0.010101515
ISIC_3164325,0.0380343
ISIC_3164346,0.02477496
ISIC_3164996,0.03476199
ISIC_3165142,0.025130987
ISIC_3166213,0.085787185
ISIC_3166913,0.10311151
ISIC_3169364,0.019528167
ISIC_3169421,0.099060304
ISIC_3169710,0.013186567
ISIC_3169779,0.13893653
ISIC_3170107,0.17276318
ISIC_3170352,0.09234819
ISIC_3171000,0.07341709
ISIC_3172378,0.03356417
ISIC_3173748,0.051996335
ISIC_3174508,0.12790035
ISIC_3174659,0.011424638
ISIC_3174720,0.026131537
ISIC_3174785,0.15744998
ISIC_3176675,0.027632803
ISIC_3177052,0.038235985
ISIC_3177069,0.043232575
ISIC_3177698,0.012548855
ISIC_3178144,0.040563054
ISIC_3178424,0.03785764
ISIC_3178543,0.17239863
ISIC_3182083,0.10170579
ISIC_3182255,0.06367752
ISIC_3182801,0.14972773
ISIC_3183568,0.038955905
ISIC_3187460,0.15139854
ISIC_3187793,0.072087534
ISIC_3188729,0.20832406
ISIC_3189157,0.07553541
ISIC_3191573,0.030520607
ISIC_3191607,0.03653892
ISIC_3192101,0.13149834
ISIC_3192643,0.025986385
ISIC_3192921,0.05437076
ISIC_3193225,0.016570194
ISIC_3193920,0.02634224
ISIC_3194283,0.025902055
ISIC_3196004,0.043286435
ISIC_3197088,0.15576704
ISIC_3197746,0.033994455
ISIC_3197993,0.11713205
ISIC_3198399,0.02558199
ISIC_3199911,0.046351634
ISIC_3201901,0.16627058
ISIC_3202345,0.06581446
ISIC_3203927,0.12342238
ISIC_3204260,0.06652675
ISIC_3205427,0.046850204
ISIC_3205459,0.014719074
ISIC_3205782,0.20671985
ISIC_3206928,0.0662608
ISIC_3207205,0.049220186
ISIC_3207493,0.12002878
ISIC_3208994,0.07615651
ISIC_3209674,0.017435499
ISIC_3209894,0.15555257
ISIC_3210122,0.010058083
ISIC_3210295,0.06327044
ISIC_3211391,0.091413036
ISIC_3212230,0.12927583
ISIC_3214327,0.074029475
ISIC_3216128,0.22351973
ISIC_3216253,0.0477176
ISIC_3216427,0.05979656
ISIC_3217879,0.04212374
ISIC_3217925,0.09441443
ISIC_3221148,0.077855855
ISIC_3221360,0.018199366
ISIC_3221941,0.12893641
ISIC_3222250,0.104583174
ISIC_3222834,0.075532265
ISIC_3223029,0.016546542
ISIC_3223721,0.08810689
ISIC_3224219,0.12078219
ISIC_3224330,0.0380158
ISIC_3224580,0.079887554
ISIC_3226112,0.24373484
ISIC_3226250,0.00873485
ISIC_3227329,0.06461536
ISIC_3228270,0.055588625
ISIC_3228719,0.10472483
ISIC_3230995,0.1292264
ISIC_3231134,0.009147221
ISIC_3231416,0.094627626
ISIC_3231502,0.37496084
ISIC_3232262,0.17657815
ISIC_3233449,0.015074463
ISIC_3233743,0.12863797
ISIC_3235082,0.11354637
ISIC_3235363,0.13777478
ISIC_3238192,0.053872984
ISIC_3240195,0.084900275
ISIC_3242339,0.082354344
ISIC_3242898,0.12377179
ISIC_3243743,0.027217897
ISIC_3243897,0.045673467
ISIC_3245209,0.24320962
ISIC_3248430,0.117893964
ISIC_3249191,0.012885982
ISIC_3249230,0.15571864
ISIC_3249625,0.07845687
ISIC_3250051,0.16219668
ISIC_3250526,0.05568783
ISIC_3252554,0.13003173
ISIC_3254014,0.04219193
ISIC_3254862,0.03890258
ISIC_3256190,0.02327154
ISIC_3258116,0.032947257
ISIC_3260623,0.14598052
ISIC_3260889,0.01335212
ISIC_3263214,0.09354263
ISIC_3263776,0.023517275
ISIC_3264572,0.038927767
ISIC_3265261,0.049480725
ISIC_3265514,0.35286784
ISIC_3265972,0.061730333
ISIC_3266762,0.07718544
ISIC_3266844,0.043148667
ISIC_3269036,0.05526855
ISIC_3269752,0.10118478
ISIC_3270093,0.07979036
ISIC_3270286,0.0483172
ISIC_3270302,0.09128036
ISIC_3272340,0.035287302
ISIC_3273365,0.02659531
ISIC_3273639,0.009220537
ISIC_3274488,0.08941874
ISIC_3276396,0.02256532
ISIC_3277191,0.026047662
ISIC_3280235,0.058125615
ISIC_3280384,0.17484972
ISIC_3280922,0.029209413
ISIC_3280956,0.15038727
ISIC_3281246,0.013598093
ISIC_3281881,0.0398279
ISIC_3283688,0.15551524
ISIC_3284664,0.15506235
ISIC_3284703,0.060636025
ISIC_3288360,0.16187735
ISIC_3292354,0.08272551
ISIC_3292979,0.08994511
ISIC_3293577,0.09341242
ISIC_3294265,0.14193012
ISIC_3295388,0.025601422
ISIC_3295754,0.0539711
ISIC_3296102,0.13178861
ISIC_3297611,0.113140136
ISIC_3299103,0.029456792
ISIC_3299574,0.030305617
ISIC_3301470,0.064679116
ISIC_3301584,0.21985485
ISIC_3301814,0.13592692
ISIC_3303838,0.025080364
ISIC_3304326,0.011999739
ISIC_3304841,0.057860367
ISIC_3307624,0.109263234
ISIC_3308101,0.17455156
ISIC_3308539,0.0910188
ISIC_3309618,0.22690837
ISIC_3310208,0.03726233
ISIC_3310253,0.23157121
ISIC_3310351,0.11581131
ISIC_3311446,0.08078757
ISIC_3314065,0.043906268
ISIC_3314917,0.047938284
ISIC_3316818,0.011033309
ISIC_3317133,0.02414204
ISIC_3317890,0.19807789
ISIC_3318037,0.02878483
ISIC_3319446,0.0917829
ISIC_3319746,0.10380313
ISIC_3319944,0.062306292
ISIC_3323718,0.02670057
ISIC_3326069,0.124828696
ISIC_3327215,0.059092164
ISIC_3327858,0.08328266
ISIC_3327932,0.06218648
ISIC_3328981,0.055457138
ISIC_3329504,0.059386417
ISIC_3330108,0.096952744
ISIC_3330580,0.15689114
ISIC_3330773,0.24255776
ISIC_3331297,0.067439936
ISIC_3332378,0.095901676
ISIC_3332687,0.16560368
ISIC_3332946,0.020031055
ISIC_3334793,0.089522965
ISIC_3335017,0.054159604
ISIC_3335184,0.06499089
ISIC_3335904,0.13223428
ISIC_3337583,0.0077285655
ISIC_3340562,0.00524356
ISIC_3341347,0.04011818
ISIC_3343138,0.05314608
ISIC_3343372,0.059550546
ISIC_3345936,0.0724098
ISIC_3346413,0.014383336
ISIC_3347331,0.020814989
ISIC_3348364,0.08253833
ISIC_3349006,0.03854155
ISIC_3349193,0.12136661
ISIC_3350064,0.04669054
ISIC_3350312,0.11070327
ISIC_3350366,0.028720176
ISIC_3353247,0.057332657
ISIC_3356592,0.054922935
ISIC_3357794,0.03332981
ISIC_3357803,0.070171386
ISIC_3359726,0.030782456
ISIC_3359950,0.045023303
ISIC_3360195,0.10784447
ISIC_3361906,0.20970857
ISIC_3362179,0.013115203
ISIC_3362408,0.05217565
ISIC_3363437,0.113930255
ISIC_3364143,0.15632492
ISIC_3371618,0.12756601
ISIC_3372201,0.15565191
ISIC_3373667,0.14239265
ISIC_3373821,0.13217445
ISIC_3374030,0.08189085
ISIC_3374412,0.25987726
ISIC_3374972,0.010596008
ISIC_3377854,0.16413783
ISIC_3378318,0.15904748
ISIC_3378470,0.022436148
ISIC_3379289,0.08661196
ISIC_3379679,0.0632044
ISIC_3379766,0.077941924
ISIC_3379782,0.06572433
ISIC_3380844,0.09207047
ISIC_3381859,0.109763525
ISIC_3382817,0.1257539
ISIC_3383442,0.08575811
ISIC_3383938,0.058883615
ISIC_3389048,0.07221972
ISIC_3390258,0.107034564
ISIC_3392039,0.043626178
ISIC_3392622,0.10121376
ISIC_3393209,0.09305624
ISIC_3393442,0.27947947
ISIC_3394090,0.09322225
ISIC_3395453,0.10791368
ISIC_3397549,0.100134894
ISIC_3401258,0.013165735
ISIC_3402403,0.037603103
ISIC_3402626,0.10251737
ISIC_3402640,0.07869657
ISIC_3404515,0.12420743
ISIC_3405704,0.21566878
ISIC_3406505,0.050340034
ISIC_3406688,0.068095565
ISIC_3407682,0.08658084
ISIC_3408262,0.037048064
ISIC_3409294,0.0258605
ISIC_3412012,0.38852882
ISIC_3412626,0.10138976
ISIC_3414807,0.037328858
ISIC_3415159,0.054544754
ISIC_3417723,0.036884464
ISIC_3418755,0.14658147
ISIC_3419045,0.04068987
ISIC_3420136,0.10164364
ISIC_3420737,0.009576123
ISIC_3421393,0.09772415
ISIC_3421658,0.16337967
ISIC_3422999,0.06899906
ISIC_3423176,0.13738017
ISIC_3424542,0.08348965
ISIC_3425357,0.060101144
ISIC_3426239,0.1647295
ISIC_3426652,0.050090972
ISIC_3427395,0.11534134
ISIC_3429651,0.021669505
ISIC_3430660,0.09573106
ISIC_3433692,0.13999762
ISIC_3433708,0.02268687
ISIC_3433727,0.17924584
ISIC_3433909,0.33765948
ISIC_3434018,0.13318186
ISIC_3434879,0.09396135
ISIC_3437859,0.042865325
ISIC_3438023,0.09863799
ISIC_3438368,0.24617676
ISIC_3438565,0.17334759
ISIC_3441090,0.25340512
ISIC_3442265,0.051994372
ISIC_3442805,0.12382888
ISIC_3443692,0.06480267
ISIC_3445802,0.050961744
ISIC_3447520,0.1992397
ISIC_3447914,0.1271595
ISIC_3447990,0.04547927
ISIC_3448149,0.08146928
ISIC_3448670,0.017345104
ISIC_3449240,0.0066778795
ISIC_3449582,0.1436974
ISIC_3449602,0.045106746
ISIC_3450017,0.18843026
ISIC_3450067,0.010856864
ISIC_3450983,0.12777446
ISIC_3451012,0.25943038
ISIC_3451175,0.076485634
ISIC_3451507,0.13918225
ISIC_3452839,0.069581755
ISIC_3455140,0.12510899
ISIC_3457077,0.12886703
ISIC_3458396,0.0294246
ISIC_3459670,0.051807433
ISIC_3459856,0.049933136
ISIC_3460127,0.018748496
ISIC_3464219,0.026201246
ISIC_3464225,0.07956539
ISIC_3466071,0.072877444
ISIC_3466188,0.2089711
ISIC_3466571,0.0710295
ISIC_3469005,0.18137272
ISIC_3469516,0.32257327
ISIC_3469595,0.0746194
ISIC_3470805,0.020399045
ISIC_3478008,0.014441778
ISIC_3478382,0.06427433
ISIC_3478788,0.15056747
ISIC_3481229,0.07155007
ISIC_3481499,0.23290962
ISIC_3481778,0.17610894
ISIC_3483100,0.05306184
ISIC_3483280,0.06679104
ISIC_3483521,0.049462598
ISIC_3485414,0.15780509
ISIC_3485976,0.08748627
ISIC_3488803,0.059584748
ISIC_3489151,0.098407604
ISIC_3489184,0.06667277
ISIC_3490275,0.1630322
ISIC_3491221,0.03677738
ISIC_3491478,0.04783454
ISIC_3493834,0.021244045
ISIC_3493888,0.0118669355
ISIC_3496996,0.022036698
ISIC_3498847,0.072903275
ISIC_3499096,0.065308936
ISIC_3499287,0.14022839
ISIC_3501266,0.06959922
ISIC_3503673,0.12612623
ISIC_3504251,0.086481184
ISIC_3505673,0.016291821
ISIC_3506170,0.057741873
ISIC_3506189,0.12096546
ISIC_3506334,0.023023399
ISIC_3507357,0.09970968
ISIC_3508787,0.012325937
ISIC_3509298,0.019907266
ISIC_3509813,0.016672676
ISIC_3510420,0.21821316
ISIC_3510753,0.03141015
ISIC_3511448,0.070332386
ISIC_3512113,0.04161866
ISIC_3512857,0.3734739
ISIC_3513671,0.12201674
ISIC_3514171,0.06846786
ISIC_3514405,0.08043672
ISIC_3517002,0.0922573
ISIC_3517843,0.022950476
ISIC_3518063,0.12073984
ISIC_3519356,0.04341833
ISIC_3520797,0.016639998
ISIC_3520935,0.301599
ISIC_3521944,0.055985533
ISIC_3522002,0.014900441
ISIC_3524072,0.107925326
ISIC_3524316,0.12809981
ISIC_3524850,0.10813465
ISIC_3525133,0.04443708
ISIC_3525685,0.022155399
ISIC_3527350,0.0086704055
ISIC_3528123,0.031126974
ISIC_3529946,0.038267605
ISIC_3531790,0.12053096
ISIC_3533009,0.07065491
ISIC_3533339,0.08142863
ISIC_3533428,0.13686843
ISIC_3533937,0.15280385
ISIC_3535619,0.072804086
ISIC_3535724,0.011806009
ISIC_3537248,0.26675698
ISIC_3537350,0.05145513
ISIC_3537735,0.01186538
ISIC_3537941,0.027792806
ISIC_3538455,0.09308159
ISIC_3539380,0.15463822
ISIC_3541142,0.1567369
ISIC_3541283,0.030558221
ISIC_3547590,0.26076627
ISIC_3548128,0.026382023
ISIC_3549355,0.11170708
ISIC_3549689,0.006350092
ISIC_3549882,0.004835815
ISIC_3550074,0.18223952
ISIC_3550301,0.043346494
ISIC_3550427,0.16654007
ISIC_3552980,0.014406441
ISIC_3553158,0.08274775
ISIC_3554298,0.013156749
ISIC_3554304,0.171795
ISIC_3554670,0.06993977
ISIC_3555756,0.026542626
ISIC_3556228,0.014095902
ISIC_3556753,0.06812222
ISIC_3557281,0.03502431
ISIC_3557534,0.026934465
ISIC_3560072,0.05045835
ISIC_3560198,0.061870616
ISIC_3560684,0.12203837
ISIC_3560802,0.108846284
ISIC_3561053,0.16687645
ISIC_3562440,0.061602004
ISIC_3563115,0.081240624
ISIC_3563608,0.21849377
ISIC_3566408,0.022216804
ISIC_3566617,0.026603514
ISIC_3566932,0.033443548
ISIC_3568616,0.051457494
ISIC_3570453,0.12832415
ISIC_3570575,0.38173583
ISIC_3571509,0.071695834
ISIC_3571742,0.056182113
ISIC_3571995,0.13002403
ISIC_3572785,0.00488759
ISIC_3572903,0.11942648
ISIC_3572943,0.020053284
ISIC_3572957,0.07337838
ISIC_3573529,0.124733746
ISIC_3574848,0.09453238
ISIC_3574927,0.012333777
ISIC_3575125,0.16086172
ISIC_3575423,0.1914717
ISIC_3575838,0.0364947
ISIC_3575894,0.060370836
ISIC_3575990,0.101118326
ISIC_3576876,0.28286508
ISIC_3577035,0.026730537
ISIC_3577605,0.30526105
ISIC_3577723,0.12404233
ISIC_3580555,0.069870844
ISIC_3581673,0.036951296
ISIC_3581674,0.17333494
ISIC_3582682,0.14637652
ISIC_3582780,0.20602508
ISIC_3583925,0.032843757
ISIC_3584949,0.071856454
ISIC_3586356,0.12138615
ISIC_3587688,0.047072805
ISIC_3588671,0.040537383
ISIC_3588706,0.03468972
ISIC_3588900,0.02131252
ISIC_3589090,0.027685186
ISIC_3590140,0.15746483
ISIC_3592077,0.019900728
ISIC_3592668,0.13700232
ISIC_3592904,0.03456983
ISIC_3594259,0.18146145
ISIC_3594380,0.12860689
ISIC_3594585,0.080159366
ISIC_3596358,0.07503974
ISIC_3597076,0.2937396
ISIC_3597077,0.049570326
ISIC_3597421,0.12125521
ISIC_3597521,0.023588682
ISIC_3597902,0.05767302
ISIC_3598152,0.047926705
ISIC_3598655,0.033188466
ISIC_3599510,0.09877605
ISIC_3599685,0.037423335
ISIC_3600277,0.1571009
ISIC_3600426,0.08170732
ISIC_3601241,0.050667256
ISIC_3601244,0.020518854
ISIC_3602878,0.060112767
ISIC_3606311,0.06826504
ISIC_3607787,0.17037642
ISIC_3608296,0.097993284
ISIC_3608624,0.030199962
ISIC_3609057,0.055075694
ISIC_3610082,0.04280746
ISIC_3610466,0.032897986
ISIC_3611733,0.046276208
ISIC_3612582,0.12724136
ISIC_3613018,0.11960412
ISIC_3614842,0.095554985
ISIC_3615032,0.014389116
ISIC_3616064,0.02009214
ISIC_3616494,0.03487783
ISIC_3616814,0.1607151
ISIC_3616871,0.1473871
ISIC_3617966,0.19360104
ISIC_3619413,0.04022606
ISIC_3620608,0.1607244
ISIC_3622629,0.055299852
ISIC_3623502,0.055497024
ISIC_3624468,0.02007051
ISIC_3624539,0.108661585
ISIC_3624619,0.0051882067
ISIC_3625801,0.034686174
ISIC_3625918,0.055907886
ISIC_3626651,0.08795212
ISIC_3627405,0.19293316
ISIC_3628995,0.20546085
ISIC_3630213,0.115542546
ISIC_3631216,0.11441498
ISIC_3632526,0.28182828
ISIC_3632698,0.037341945
ISIC_3633213,0.0024899882
ISIC_3633517,0.029923761
ISIC_3634305,0.06080718
ISIC_3636661,0.19067748
ISIC_3636847,0.077012256
ISIC_3637224,0.13283917
ISIC_3637357,0.06930596
ISIC_3637548,0.05634159
ISIC_3637868,0.007132209
ISIC_3637971,0.05372013
ISIC_3639434,0.18917634
ISIC_3641432,0.06326252
ISIC_3641962,0.1731203
ISIC_3642019,0.19305903
ISIC_3642221,0.033211518
ISIC_3646060,0.09492617
ISIC_3648148,0.08394253
ISIC_3649426,0.076453984
ISIC_3649855,0.12425802
ISIC_3649896,0.0074249413
ISIC_3650471,0.02196824
ISIC_3651579,0.05096981
ISIC_3653199,0.095426366
ISIC_3653457,0.01618811
ISIC_3656476,0.012916703
ISIC_3656810,0.04538227
ISIC_3658500,0.0017836516
ISIC_3659414,0.025791908
ISIC_3659526,0.07957397
ISIC_3660114,0.028845835
ISIC_3663431,0.15081935
ISIC_3664196,0.37017992
ISIC_3664322,0.05329007
ISIC_3665246,0.07957032
ISIC_3666418,0.07880356
ISIC_3666465,0.043407716
ISIC_3666478,0.058891535
ISIC_3666967,0.2854792
ISIC_3667740,0.036147553
ISIC_3668633,0.024500998
ISIC_3668920,0.0857332
ISIC_3669370,0.19452314
ISIC_3669944,0.21945813
ISIC_3670111,0.04776689
ISIC_3671995,0.11484759
ISIC_3673079,0.1824011
ISIC_3673788,0.028743563
ISIC_3674160,0.02436807
ISIC_3674524,0.03159074
ISIC_3674608,0.054047417
ISIC_3674742,0.20851031
ISIC_3674889,0.13747793
ISIC_3675678,0.068252645
ISIC_3676288,0.033302635
ISIC_3677404,0.016411621
ISIC_3677875,0.044387773
ISIC_3678349,0.23847294
ISIC_3680848,0.055248983
ISIC_3681319,0.052062117
ISIC_3681605,0.11809653
ISIC_3682397,0.018776536
ISIC_3683317,0.05857745
ISIC_3683466,0.028648688
ISIC_3684862,0.16404024
ISIC_3685534,0.11518961
ISIC_3685585,0.06409588
ISIC_3689081,0.11744776
ISIC_3689093,0.07006071
ISIC_3689121,0.019871444
ISIC_3689148,0.18472065
ISIC_3689236,0.33103174
ISIC_3689290,0.042087045
ISIC_3689531,0.07396726
ISIC_3689836,0.06290931
ISIC_3689915,0.014245682
ISIC_3690426,0.053163838
ISIC_3691906,0.20680623
ISIC_3692505,0.12967299
ISIC_3693659,0.05196329
ISIC_3695954,0.08215025
ISIC_3697615,0.070530206
ISIC_3699368,0.0085011
ISIC_3699566,0.035947446
ISIC_3701760,0.11385034
ISIC_3701864,0.10740842
ISIC_3701985,0.05569257
ISIC_3702535,0.13039109
ISIC_3702871,0.06282668
ISIC_3702918,0.07683208
ISIC_3703228,0.1523193
ISIC_3703571,0.0673188
ISIC_3705025,0.12218164
ISIC_3705644,0.13597357
ISIC_3707387,0.043448236
ISIC_3707677,0.033646367
ISIC_3707681,0.073815025
ISIC_3708780,0.014246138
ISIC_3709384,0.04535383
ISIC_3710118,0.06838725
ISIC_3710566,0.079360425
ISIC_3711604,0.021463085
ISIC_3711637,0.050820183
ISIC_3712623,0.23961207
ISIC_3713204,0.070902504
ISIC_3713521,0.10855803
ISIC_3713800,0.12608929
ISIC_3715808,0.14276809
ISIC_3715917,0.09174399
ISIC_3716403,0.037165243
ISIC_3716896,0.0128626935
ISIC_3717405,0.0987828
ISIC_3718570,0.053439017
ISIC_3718778,0.08157636
ISIC_3719206,0.003471624
ISIC_3721312,0.03177202
ISIC_3721415,0.10385604
ISIC_3722094,0.07127815
ISIC_3722127,0.10905765
ISIC_3722660,0.109013684
ISIC_3723953,0.09761774
ISIC_3724889,0.19923803
ISIC_3724952,0.028154483
ISIC_3725123,0.15112498
ISIC_3727502,0.022762243
ISIC_3730304,0.09304944
ISIC_3731024,0.017490463
ISIC_3733949,0.03078834
ISIC_3734151,0.10135679
ISIC_3735686,0.052525815
ISIC_3735739,0.046268016
ISIC_3735944,0.10013636
ISIC_3736099,0.41209236
ISIC_3737914,0.04804327
ISIC_3738610,0.17311187
ISIC_3740111,0.0656567
ISIC_3740887,0.095631234
ISIC_3742754,0.07675846
ISIC_3744551,0.12776916
ISIC_3744571,0.09490816
ISIC_3744712,0.11025237
ISIC_3744890,0.0030222596
ISIC_3745982,0.04648387
ISIC_3746770,0.10147537
ISIC_3747046,0.041018758
ISIC_3751401,0.017570091
ISIC_3751463,0.06842747
ISIC_3751922,0.06424102
ISIC_3752717,0.040846024
ISIC_3752905,0.2933646
ISIC_3753916,0.1778653
ISIC_3754496,0.10345766
ISIC_3757475,0.17554541
ISIC_3759005,0.1623772
ISIC_3759225,0.012037369
ISIC_3760239,0.3357045
ISIC_3760758,0.024624033
ISIC_3761263,0.19469412
ISIC_3761540,0.077766016
ISIC_3764100,0.0737837
ISIC_3764369,0.029364044
ISIC_3765611,0.036845982
ISIC_3765694,0.10434494
ISIC_3765884,0.056384567
ISIC_3766707,0.11301532
ISIC_3768327,0.15897323
ISIC_3769075,0.13569735
ISIC_3770681,0.0057554967
ISIC_3771998,0.07984707
ISIC_3772083,0.079014845
ISIC_3773083,0.082491666
ISIC_3773451,0.057972867
ISIC_3774893,0.05320649
ISIC_3775513,0.024760036
ISIC_3778164,0.10797601
ISIC_3778773,0.13253045
ISIC_3781034,0.1514083
ISIC_3783148,0.017000683
ISIC_3784911,0.31982216
ISIC_3784989,0.21426713
ISIC_3785713,0.05272127
ISIC_3785899,0.009135814
ISIC_3789085,0.12185492
ISIC_3790496,0.16378456
ISIC_3790838,0.036944475
ISIC_3793804,0.099693626
ISIC_3794213,0.06289757
ISIC_3795144,0.14618993
ISIC_3795317,0.0054019736
ISIC_3796609,0.02509405
ISIC_3796950,0.14604521
ISIC_3797942,0.010185741
ISIC_3798140,0.09979689
ISIC_3801213,0.08431365
ISIC_3802684,0.08956409
ISIC_3802948,0.017728442
ISIC_3803651,0.056757994
ISIC_3803915,0.057850923
ISIC_3804041,0.07200396
ISIC_3804339,0.09895943
ISIC_3805982,0.08479522
ISIC_3807024,0.034249198
ISIC_3807083,0.06872387
ISIC_3808186,0.018407244
ISIC_3809089,0.2220343
ISIC_3809167,0.08333847
ISIC_3809896,0.524306
ISIC_3809996,0.046369277
ISIC_3810006,0.0837259
ISIC_3810268,0.18199928
ISIC_3810856,0.0441905
ISIC_3811271,0.015225176
ISIC_3811472,0.06307118
ISIC_3812398,0.08694665
ISIC_3812758,0.24358238
ISIC_3812886,0.05338611
ISIC_3813860,0.14587645
ISIC_3814018,0.17356464
ISIC_3815181,0.13717918
ISIC_3815385,0.091908514
ISIC_3817642,0.09083446
ISIC_3817681,0.059479043
ISIC_3817768,0.14077692
ISIC_3818797,0.040221445
ISIC_3819363,0.06310777
ISIC_3819475,0.07580169
ISIC_3819795,0.07582197
ISIC_3820411,0.17118005
ISIC_3821169,0.075169906
ISIC_3821340,0.12711598
ISIC_3822511,0.15241395
ISIC_3822853,0.04507119
ISIC_3823520,0.014196957
ISIC_3823679,0.026323788
ISIC_3824624,0.12055081
ISIC_3825521,0.0078457715
ISIC_3825943,0.13453954
ISIC_3826140,0.084271245
ISIC_3828283,0.017707147
ISIC_3828515,0.12990944
ISIC_3828853,0.06058865
ISIC_3828870,0.12782662
ISIC_3829545,0.073214434
ISIC_3829596,0.011198209
ISIC_3829724,0.10327054
ISIC_3832497,0.08383661
ISIC_3832930,0.013924183
ISIC_3833945,0.07248085
ISIC_3834329,0.030750029
ISIC_3834484,0.16301696
ISIC_3834937,0.08311286
ISIC_3835548,0.0397435
ISIC_3835821,0.036369946
ISIC_3837036,0.044792347
ISIC_3837251,0.03595661
ISIC_3840152,0.15493394
ISIC_3840945,0.13826793
ISIC_3841665,0.06488909
ISIC_3843316,0.11537001
ISIC_3843986,0.002844228
ISIC_3845109,0.10902056
ISIC_3848861,0.029977972
ISIC_3849267,0.06242787
ISIC_3849492,0.18334854
ISIC_3849841,0.019289775
ISIC_3852390,0.04922384
ISIC_3852835,0.18518348
ISIC_3853277,0.044798918
ISIC_3853490,0.049410865
ISIC_3854848,0.01743131
ISIC_3855425,0.04623688
ISIC_3855503,0.069953196
ISIC_3858353,0.063735336
ISIC_3859655,0.04377759
ISIC_3861014,0.14677718
ISIC_3861559,0.12299019
ISIC_3862727,0.007717153
ISIC_3864247,0.12063458
ISIC_3864836,0.037363283
ISIC_3866165,0.025908308
ISIC_3867821,0.030022712
ISIC_3869132,0.023994053
ISIC_3869964,0.22473572
ISIC_3870547,0.036853038
ISIC_3870631,0.013338451
ISIC_3870921,0.13476525
ISIC_3870937,0.027161734
ISIC_3871000,0.110496126
ISIC_3871644,0.091262415
ISIC_3872067,0.09418407
ISIC_3872083,0.09794778
ISIC_3872285,0.120674476
ISIC_3874776,0.17947842
ISIC_3875284,0.16158809
ISIC_3875740,0.10016115
ISIC_3876748,0.11732791
ISIC_3878964,0.048074607
ISIC_3879484,0.13427243
ISIC_3879706,0.1133756
ISIC_3879850,0.017343348
ISIC_3880022,0.16263932
ISIC_3881363,0.015281622
ISIC_3881407,0.10578189
ISIC_3881920,0.15530133
ISIC_3882145,0.01851689
ISIC_3883112,0.020770919
ISIC_3883117,0.12301712
ISIC_3883220,0.050072186
ISIC_3883863,0.12764744
ISIC_3884398,0.054798845
ISIC_3884657,0.11354385
ISIC_3885191,0.085161835
ISIC_3887326,0.06411163
ISIC_3887998,0.10234687
ISIC_3889035,0.017429104
ISIC_3890626,0.07451862
ISIC_3891628,0.17606127
ISIC_3891712,0.048124395
ISIC_3893736,0.11721643
ISIC_3895426,0.45512426
ISIC_3895545,0.06547123
ISIC_3897619,0.02492221
ISIC_3897640,0.031359218
ISIC_3897997,0.00593234
ISIC_3898382,0.014307533
ISIC_3898500,0.14138505
ISIC_3899765,0.08874212
ISIC_3899827,0.04135842
ISIC_3901033,0.0213114
ISIC_3901048,0.30403996
ISIC_3901209,0.091190934
ISIC_3901291,0.13217804
ISIC_3903912,0.08958569
ISIC_3904848,0.06369392
ISIC_3907519,0.12453595
ISIC_3908014,0.02543236
ISIC_3908046,0.11716899
ISIC_3909787,0.0110987155
ISIC_3911173,0.045847245
ISIC_3912698,0.07692633
ISIC_3912898,0.09082611
ISIC_3913043,0.17570835
ISIC_3914490,0.08237919
ISIC_3914712,0.026667245
ISIC_3916591,0.08510898
ISIC_3918613,0.058155216
ISIC_3918617,0.2437278
ISIC_3918811,0.15317897
ISIC_3920311,0.113409884
ISIC_3920748,0.10276432
ISIC_3921222,0.11847438
ISIC_3922363,0.01675064
ISIC_3923249,0.0531054
ISIC_3923398,0.24065755
ISIC_3924003,0.057389006
ISIC_3924221,0.18093708
ISIC_3925647,0.027310632
ISIC_3926962,0.119426675
ISIC_3927334,0.1723813
ISIC_3928059,0.06448122
ISIC_3928185,0.08885754
ISIC_3928327,0.083858505
ISIC_3930196,0.09059724
ISIC_3931939,0.05682997
ISIC_3932160,0.045759726
ISIC_3933701,0.0027736654
ISIC_3934096,0.056789495
ISIC_3934137,0.039560877
ISIC_3935836,0.061871324
ISIC_3937563,0.4414359
ISIC_3937767,0.13646661
ISIC_3939975,0.10270953
ISIC_3940305,0.12992105
ISIC_3943687,0.09802943
ISIC_3944323,0.15398446
ISIC_3945172,0.03089821
ISIC_3945700,0.09178016
ISIC_3945945,0.0053938483
ISIC_3946584,0.03314802
ISIC_3947097,0.1151665
ISIC_3947454,0.12037408
