image_name,target
ISIC_3066210,0.15099905
ISIC_3067112,0.021781944
ISIC_3069602,0.16326079
ISIC_3073305,0.082601674
ISIC_3073626,0.049335197
ISIC_3073822,0.10281614
ISIC_3075041,0.118158914
ISIC_3077337,0.0859746
ISIC_3077737,0.114004984
ISIC_3078390,0.10032083
ISIC_3078669,0.14295979
ISIC_3078876,0.114659846
ISIC_3080264,0.090463035
ISIC_3080291,0.03131417
ISIC_3080994,0.1250008
ISIC_3081722,0.13897243
ISIC_3082434,0.06047529
ISIC_3082829,0.09616815
ISIC_3083302,0.016450113
ISIC_3084021,0.050028898
ISIC_3085039,0.11284707
ISIC_3086004,0.15759979
ISIC_3086392,0.25142
ISIC_3086566,0.18796188
ISIC_3086993,0.09803656
ISIC_3088239,0.06436609
ISIC_3089241,0.022803444
ISIC_3090818,0.11053251
ISIC_3091500,0.17317814
ISIC_3091594,0.06791118
ISIC_3091968,0.0413926
ISIC_3091975,0.06784993
ISIC_3092993,0.02753778
ISIC_3093141,0.010404765
ISIC_3096116,0.03849701
ISIC_3097494,0.20507367
ISIC_3100039,0.10978607
ISIC_3100274,0.07704885
ISIC_3100359,0.12313089
ISIC_3100379,0.08351785
ISIC_3100433,0.058774974
ISIC_3100513,0.022889238
ISIC_3101113,0.09077145
ISIC_3101558,0.101151615
ISIC_3105094,0.13552094
ISIC_3105463,0.09172009
ISIC_3105863,0.07223335
ISIC_3106083,0.014726829
ISIC_3109975,0.07494492
ISIC_3111332,0.047410794
ISIC_3112707,0.15444626
ISIC_3113447,0.054243248
ISIC_3114484,0.08723666
ISIC_3115114,0.10782085
ISIC_3115397,0.10819394
ISIC_3115713,0.11603726
ISIC_3116793,0.0592779
ISIC_3117522,0.01627501
ISIC_3118476,0.13358839
ISIC_3119515,0.0546042
ISIC_3125596,0.114116564
ISIC_3127583,0.046227653
ISIC_3127993,0.042447727
ISIC_3129234,0.013864313
ISIC_3130286,0.120840065
ISIC_3130826,0.08956119
ISIC_3133510,0.076324664
ISIC_3135659,0.003413452
ISIC_3135797,0.0130886035
ISIC_3136416,0.04749346
ISIC_3136517,0.03151344
ISIC_3137228,0.08806658
ISIC_3138826,0.060320467
ISIC_3139801,0.046246648
ISIC_3140781,0.07559819
ISIC_3140894,0.076329015
ISIC_3143496,0.032700572
ISIC_3143811,0.056907646
ISIC_3144013,0.11138938
ISIC_3144497,0.054828513
ISIC_3147141,0.091501445
ISIC_3148766,0.01224496
ISIC_3149300,0.23153292
ISIC_3150364,0.08947303
ISIC_3150831,0.0631308
ISIC_3151136,0.0052569234
ISIC_3151787,0.016083969
ISIC_3152647,0.03734784
ISIC_3152679,0.026952306
ISIC_3156629,0.032607324
ISIC_3156673,0.07225371
ISIC_3157196,0.052439954
ISIC_3157212,0.0018110229
ISIC_3157966,0.047235675
ISIC_3158528,0.13859637
ISIC_3159265,0.12477896
ISIC_3160330,0.024655199
ISIC_3160366,0.09986485
ISIC_3161587,0.025036983
ISIC_3162378,0.076652795
ISIC_3162471,0.027537197
ISIC_3162606,0.040028755
ISIC_3163483,0.022959111
ISIC_3164325,0.03718529
ISIC_3164346,0.034075454
ISIC_3164996,0.042778555
ISIC_3165142,0.015454227
ISIC_3166213,0.07715299
ISIC_3166913,0.059430916
ISIC_3169364,0.03998745
ISIC_3169421,0.11756152
ISIC_3169710,0.02618442
ISIC_3169779,0.14740545
ISIC_3170107,0.15796681
ISIC_3170352,0.08144822
ISIC_3171000,0.08714492
ISIC_3172378,0.029183345
ISIC_3173748,0.031709373
ISIC_3174508,0.21902417
ISIC_3174659,0.02490685
ISIC_3174720,0.051378883
ISIC_3174785,0.12847489
ISIC_3176675,0.02669946
ISIC_3177052,0.047043435
ISIC_3177069,0.07143811
ISIC_3177698,0.015087807
ISIC_3178144,0.020370157
ISIC_3178424,0.009697695
ISIC_3178543,0.20174071
ISIC_3182083,0.07213802
ISIC_3182255,0.055505663
ISIC_3182801,0.14909635
ISIC_3183568,0.04437946
ISIC_3187460,0.1294312
ISIC_3187793,0.07235478
ISIC_3188729,0.16610155
ISIC_3189157,0.08277118
ISIC_3191573,0.055662796
ISIC_3191607,0.030020243
ISIC_3192101,0.12475481
ISIC_3192643,0.0074045244
ISIC_3192921,0.10119668
ISIC_3193225,0.013403224
ISIC_3193920,0.06030545
ISIC_3194283,0.023320775
ISIC_3196004,0.06813243
ISIC_3197088,0.1322998
ISIC_3197746,0.028974928
ISIC_3197993,0.1880407
ISIC_3198399,0.07010592
ISIC_3199911,0.06934154
ISIC_3201901,0.17624044
ISIC_3202345,0.055478033
ISIC_3203927,0.115067
ISIC_3204260,0.10909903
ISIC_3205427,0.058900055
ISIC_3205459,0.02700055
ISIC_3205782,0.14914888
ISIC_3206928,0.09427828
ISIC_3207205,0.06383763
ISIC_3207493,0.14611033
ISIC_3208994,0.110364616
ISIC_3209674,0.020751363
ISIC_3209894,0.13682291
ISIC_3210122,0.025141517
ISIC_3210295,0.08641056
ISIC_3211391,0.10755022
ISIC_3212230,0.15406428
ISIC_3214327,0.074016795
ISIC_3216128,0.28622302
ISIC_3216253,0.06620122
ISIC_3216427,0.04650206
ISIC_3217879,0.023236616
ISIC_3217925,0.11094476
ISIC_3221148,0.07898712
ISIC_3221360,0.041556332
ISIC_3221941,0.109008126
ISIC_3222250,0.12649655
ISIC_3222834,0.059097786
ISIC_3223029,0.013726083
ISIC_3223721,0.08475656
ISIC_3224219,0.13869607
ISIC_3224330,0.03441664
ISIC_3224580,0.13676962
ISIC_3226112,0.3471802
ISIC_3226250,0.008783492
ISIC_3227329,0.06927794
ISIC_3228270,0.047244467
ISIC_3228719,0.10671966
ISIC_3230995,0.1361076
ISIC_3231134,0.044189457
ISIC_3231416,0.124107935
ISIC_3231502,0.36880577
ISIC_3232262,0.10491501
ISIC_3233449,0.023984248
ISIC_3233743,0.123431586
ISIC_3235082,0.16990106
ISIC_3235363,0.15482955
ISIC_3238192,0.021302631
ISIC_3240195,0.0908365
ISIC_3242339,0.12343778
ISIC_3242898,0.13889137
ISIC_3243743,0.023343386
ISIC_3243897,0.059866726
ISIC_3245209,0.22312905
ISIC_3248430,0.15811951
ISIC_3249191,0.016897961
ISIC_3249230,0.14777125
ISIC_3249625,0.07819504
ISIC_3250051,0.11905533
ISIC_3250526,0.07766181
ISIC_3252554,0.11299177
ISIC_3254014,0.056392852
ISIC_3254862,0.060719967
ISIC_3256190,0.04302452
ISIC_3258116,0.07061024
ISIC_3260623,0.17086738
ISIC_3260889,0.0044422536
ISIC_3263214,0.016755832
ISIC_3263776,0.026946308
ISIC_3264572,0.038264252
ISIC_3265261,0.030937575
ISIC_3265514,0.29640248
ISIC_3265972,0.04933152
ISIC_3266762,0.09370939
ISIC_3266844,0.033822916
ISIC_3269036,0.060756296
ISIC_3269752,0.118864015
ISIC_3270093,0.09365268
ISIC_3270286,0.034428686
ISIC_3270302,0.083793394
ISIC_3272340,0.015755786
ISIC_3273365,0.013131117
ISIC_3273639,0.010442666
ISIC_3274488,0.07603619
ISIC_3276396,0.028715754
ISIC_3277191,0.023073785
ISIC_3280235,0.075697154
ISIC_3280384,0.12099935
ISIC_3280922,0.036200296
ISIC_3280956,0.19340509
ISIC_3281246,0.012008595
ISIC_3281881,0.050111864
ISIC_3283688,0.19927716
ISIC_3284664,0.17933302
ISIC_3284703,0.034197472
ISIC_3288360,0.15995394
ISIC_3292354,0.07107841
ISIC_3292979,0.091940895
ISIC_3293577,0.1200811
ISIC_3294265,0.110802166
ISIC_3295388,0.020979384
ISIC_3295754,0.047198854
ISIC_3296102,0.13211945
ISIC_3297611,0.10253895
ISIC_3299103,0.025921684
ISIC_3299574,0.03445653
ISIC_3301470,0.124567576
ISIC_3301584,0.27372697
ISIC_3301814,0.10666363
ISIC_3303838,0.054312173
ISIC_3304326,0.008709951
ISIC_3304841,0.045155283
ISIC_3307624,0.09281616
ISIC_3308101,0.14724496
ISIC_3308539,0.079785705
ISIC_3309618,0.28425798
ISIC_3310208,0.059584167
ISIC_3310253,0.19714493
ISIC_3310351,0.0872529
ISIC_3311446,0.088657685
ISIC_3314065,0.037680488
ISIC_3314917,0.055399645
ISIC_3316818,0.0044061206
ISIC_3317133,0.005630636
ISIC_3317890,0.15574408
ISIC_3318037,0.034269493
ISIC_3319446,0.07117525
ISIC_3319746,0.080580615
ISIC_3319944,0.09690285
ISIC_3323718,0.066591844
ISIC_3326069,0.12600729
ISIC_3327215,0.07104645
ISIC_3327858,0.09618542
ISIC_3327932,0.12399239
ISIC_3328981,0.07530892
ISIC_3329504,0.055098347
ISIC_3330108,0.15571098
ISIC_3330580,0.16006888
ISIC_3330773,0.22244954
ISIC_3331297,0.080743924
ISIC_3332378,0.10291931
ISIC_3332687,0.14500774
ISIC_3332946,0.01231457
ISIC_3334793,0.100968726
ISIC_3335017,0.05558327
ISIC_3335184,0.07443136
ISIC_3335904,0.08961773
ISIC_3337583,0.019217046
ISIC_3340562,0.0016353336
ISIC_3341347,0.05026812
ISIC_3343138,0.10261121
ISIC_3343372,0.077377185
ISIC_3345936,0.05915463
ISIC_3346413,0.03359665
ISIC_3347331,0.0322083
ISIC_3348364,0.08401309
ISIC_3349006,0.051433034
ISIC_3349193,0.17654198
ISIC_3350064,0.047633298
ISIC_3350312,0.11961487
ISIC_3350366,0.033145294
ISIC_3353247,0.054348785
ISIC_3356592,0.082590535
ISIC_3357794,0.040045775
ISIC_3357803,0.09253885
ISIC_3359726,0.053249195
ISIC_3359950,0.050010346
ISIC_3360195,0.0784015
ISIC_3361906,0.24118713
ISIC_3362179,0.016091932
ISIC_3362408,0.07760796
ISIC_3363437,0.07582445
ISIC_3364143,0.1752797
ISIC_3371618,0.14234775
ISIC_3372201,0.17428842
ISIC_3373667,0.10834824
ISIC_3373821,0.12876646
ISIC_3374030,0.08273548
ISIC_3374412,0.17283548
ISIC_3374972,0.023253722
ISIC_3377854,0.21366702
ISIC_3378318,0.1393075
ISIC_3378470,0.00701233
ISIC_3379289,0.08401206
ISIC_3379679,0.053843632
ISIC_3379766,0.0674026
ISIC_3379782,0.040414218
ISIC_3380844,0.09222867
ISIC_3381859,0.13746795
ISIC_3382817,0.15608469
ISIC_3383442,0.07054148
ISIC_3383938,0.051647604
ISIC_3389048,0.058371205
ISIC_3390258,0.09924417
ISIC_3392039,0.029382292
ISIC_3392622,0.08508934
ISIC_3393209,0.058273874
ISIC_3393442,0.3773013
ISIC_3394090,0.12225874
ISIC_3395453,0.08624032
ISIC_3397549,0.07029931
ISIC_3401258,0.018060539
ISIC_3402403,0.039011505
ISIC_3402626,0.17431182
ISIC_3402640,0.059250996
ISIC_3404515,0.20843156
ISIC_3405704,0.17956683
ISIC_3406505,0.064943805
ISIC_3406688,0.09613296
ISIC_3407682,0.09634494
ISIC_3408262,0.08553082
ISIC_3409294,0.049963787
ISIC_3412012,0.36201367
ISIC_3412626,0.104017474
ISIC_3414807,0.043289144
ISIC_3415159,0.07340075
ISIC_3417723,0.0631526
ISIC_3418755,0.11005474
ISIC_3419045,0.0695564
ISIC_3420136,0.103365436
ISIC_3420737,0.01578168
ISIC_3421393,0.114122346
ISIC_3421658,0.12626894
ISIC_3422999,0.112614654
ISIC_3423176,0.13505211
ISIC_3424542,0.07462384
ISIC_3425357,0.06738666
ISIC_3426239,0.12346766
ISIC_3426652,0.06979578
ISIC_3427395,0.18070903
ISIC_3429651,0.030043501
ISIC_3430660,0.050831225
ISIC_3433692,0.2820326
ISIC_3433708,0.029719757
ISIC_3433727,0.20065625
ISIC_3433909,0.3367041
ISIC_3434018,0.09937754
ISIC_3434879,0.09855213
ISIC_3437859,0.011096329
ISIC_3438023,0.082187526
ISIC_3438368,0.2444108
ISIC_3438565,0.21424696
ISIC_3441090,0.20489606
ISIC_3442265,0.04784037
ISIC_3442805,0.07755984
ISIC_3443692,0.115465865
ISIC_3445802,0.04450988
ISIC_3447520,0.20748515
ISIC_3447914,0.104904115
ISIC_3447990,0.03432505
ISIC_3448149,0.089439124
ISIC_3448670,0.0309209
ISIC_3449240,0.008896155
ISIC_3449582,0.12871134
ISIC_3449602,0.049534634
ISIC_3450017,0.25854298
ISIC_3450067,0.006322505
ISIC_3450983,0.09563757
ISIC_3451012,0.17839262
ISIC_3451175,0.07475637
ISIC_3451507,0.18047036
ISIC_3452839,0.069992244
ISIC_3455140,0.07897518
ISIC_3457077,0.111119516
ISIC_3458396,0.037420046
ISIC_3459670,0.034912474
ISIC_3459856,0.061401937
ISIC_3460127,0.044392657
ISIC_3464219,0.036233585
ISIC_3464225,0.08977286
ISIC_3466071,0.07250777
ISIC_3466188,0.22386241
ISIC_3466571,0.06997316
ISIC_3469005,0.15132247
ISIC_3469516,0.23925294
ISIC_3469595,0.04641999
ISIC_3470805,0.01692348
ISIC_3478008,0.04177128
ISIC_3478382,0.07306305
ISIC_3478788,0.16934854
ISIC_3481229,0.095401
ISIC_3481499,0.20558497
ISIC_3481778,0.1371182
ISIC_3483100,0.034232028
ISIC_3483280,0.050869726
ISIC_3483521,0.048577733
ISIC_3485414,0.18306158
ISIC_3485976,0.12207571
ISIC_3488803,0.051670566
ISIC_3489151,0.081078105
ISIC_3489184,0.057276506
ISIC_3490275,0.18974057
ISIC_3491221,0.04835181
ISIC_3491478,0.04181166
ISIC_3493834,0.007783692
ISIC_3493888,0.032599352
ISIC_3496996,0.0134694595
ISIC_3498847,0.07275215
ISIC_3499096,0.08509266
ISIC_3499287,0.1232467
ISIC_3501266,0.06731394
ISIC_3503673,0.14054397
ISIC_3504251,0.07896947
ISIC_3505673,0.018845024
ISIC_3506170,0.068716094
ISIC_3506189,0.12882699
ISIC_3506334,0.037691757
ISIC_3507357,0.117135614
ISIC_3508787,0.009080154
ISIC_3509298,0.02169863
ISIC_3509813,0.023557266
ISIC_3510420,0.17022938
ISIC_3510753,0.0313788
ISIC_3511448,0.09021722
ISIC_3512113,0.04504992
ISIC_3512857,0.3951684
ISIC_3513671,0.114816986
ISIC_3514171,0.057160474
ISIC_3514405,0.10342609
ISIC_3517002,0.088639624
ISIC_3517843,0.03645538
ISIC_3518063,0.112112775
ISIC_3519356,0.022921642
ISIC_3520797,0.01749734
ISIC_3520935,0.2712716
ISIC_3521944,0.09764918
ISIC_3522002,0.01933888
ISIC_3524072,0.07162548
ISIC_3524316,0.118112266
ISIC_3524850,0.09932777
ISIC_3525133,0.027396856
ISIC_3525685,0.006219253
ISIC_3527350,0.003464444
ISIC_3528123,0.06481174
ISIC_3529946,0.061238166
ISIC_3531790,0.09110361
ISIC_3533009,0.067383975
ISIC_3533339,0.0910827
ISIC_3533428,0.11074179
ISIC_3533937,0.279936
ISIC_3535619,0.08729318
ISIC_3535724,0.006401383
ISIC_3537248,0.3543292
ISIC_3537350,0.050980728
ISIC_3537735,0.033778515
ISIC_3537941,0.012813081
ISIC_3538455,0.09158196
ISIC_3539380,0.17220029
ISIC_3541142,0.07049755
ISIC_3541283,0.02674853
ISIC_3547590,0.23777455
ISIC_3548128,0.02092723
ISIC_3549355,0.083001494
ISIC_3549689,0.020533418
ISIC_3549882,0.009682115
ISIC_3550074,0.18261875
ISIC_3550301,0.035746027
ISIC_3550427,0.1288862
ISIC_3552980,0.021248344
ISIC_3553158,0.069646046
ISIC_3554298,0.017799437
ISIC_3554304,0.22575478
ISIC_3554670,0.08822007
ISIC_3555756,0.024809077
ISIC_3556228,0.032267746
ISIC_3556753,0.05788613
ISIC_3557281,0.063177794
ISIC_3557534,0.02313516
ISIC_3560072,0.033433538
ISIC_3560198,0.080282636
ISIC_3560684,0.100655414
ISIC_3560802,0.10114065
ISIC_3561053,0.19400841
ISIC_3562440,0.055597402
ISIC_3563115,0.14267111
ISIC_3563608,0.19959103
ISIC_3566408,0.03810757
ISIC_3566617,0.055610523
ISIC_3566932,0.05836038
ISIC_3568616,0.032261502
ISIC_3570453,0.06994057
ISIC_3570575,0.34895757
ISIC_3571509,0.07277353
ISIC_3571742,0.06451625
ISIC_3571995,0.073648825
ISIC_3572785,0.016791504
ISIC_3572903,0.16787666
ISIC_3572943,0.034582593
ISIC_3572957,0.09200787
ISIC_3573529,0.15345992
ISIC_3574848,0.09191045
ISIC_3574927,0.012868089
ISIC_3575125,0.15853839
ISIC_3575423,0.16611978
ISIC_3575838,0.028463785
ISIC_3575894,0.06704844
ISIC_3575990,0.123140216
ISIC_3576876,0.32744142
ISIC_3577035,0.025615035
ISIC_3577605,0.22836082
ISIC_3577723,0.11249063
ISIC_3580555,0.07325216
ISIC_3581673,0.054171532
ISIC_3581674,0.17087986
ISIC_3582682,0.07785219
ISIC_3582780,0.14187342
ISIC_3583925,0.03538802
ISIC_3584949,0.07459701
ISIC_3586356,0.15410857
ISIC_3587688,0.02900208
ISIC_3588671,0.027352503
ISIC_3588706,0.044703353
ISIC_3588900,0.020781135
ISIC_3589090,0.050246026
ISIC_3590140,0.1627014
ISIC_3592077,0.015612869
ISIC_3592668,0.14884406
ISIC_3592904,0.05304248
ISIC_3594259,0.1834777
ISIC_3594380,0.07971671
ISIC_3594585,0.064415455
ISIC_3596358,0.078024
ISIC_3597076,0.23216484
ISIC_3597077,0.04897714
ISIC_3597421,0.13229826
ISIC_3597521,0.018670226
ISIC_3597902,0.04468424
ISIC_3598152,0.049542874
ISIC_3598655,0.037405487
ISIC_3599510,0.104065105
ISIC_3599685,0.022531211
ISIC_3600277,0.1763195
ISIC_3600426,0.10805593
ISIC_3601241,0.048138365
ISIC_3601244,0.055334315
ISIC_3602878,0.05304903
ISIC_3606311,0.06088419
ISIC_3607787,0.15063074
ISIC_3608296,0.11815638
ISIC_3608624,0.034825362
ISIC_3609057,0.068659596
ISIC_3610082,0.031895977
ISIC_3610466,0.038570363
ISIC_3611733,0.03082102
ISIC_3612582,0.118612796
ISIC_3613018,0.12748992
ISIC_3614842,0.11333347
ISIC_3615032,0.010748514
ISIC_3616064,0.02479658
ISIC_3616494,0.033959508
ISIC_3616814,0.16872361
ISIC_3616871,0.093331024
ISIC_3617966,0.14743645
ISIC_3619413,0.03873831
ISIC_3620608,0.096786335
ISIC_3622629,0.060859863
ISIC_3623502,0.057556618
ISIC_3624468,0.028866708
ISIC_3624539,0.09588993
ISIC_3624619,0.0036877757
ISIC_3625801,0.027787628
ISIC_3625918,0.047361538
ISIC_3626651,0.0845535
ISIC_3627405,0.11836258
ISIC_3628995,0.16111414
ISIC_3630213,0.14400493
ISIC_3631216,0.12549978
ISIC_3632526,0.25837013
ISIC_3632698,0.03308911
ISIC_3633213,0.0063069314
ISIC_3633517,0.022245223
ISIC_3634305,0.077019595
ISIC_3636661,0.13568883
ISIC_3636847,0.086189404
ISIC_3637224,0.12842955
ISIC_3637357,0.052662525
ISIC_3637548,0.059205014
ISIC_3637868,0.012471738
ISIC_3637971,0.056803696
ISIC_3639434,0.14317773
ISIC_3641432,0.06274468
ISIC_3641962,0.15230179
ISIC_3642019,0.21207453
ISIC_3642221,0.028662138
ISIC_3646060,0.1190427
ISIC_3648148,0.10056415
ISIC_3649426,0.072155274
ISIC_3649855,0.12081173
ISIC_3649896,0.007294427
ISIC_3650471,0.025242256
ISIC_3651579,0.038314313
ISIC_3653199,0.07273636
ISIC_3653457,0.018758021
ISIC_3656476,0.012745879
ISIC_3656810,0.05570942
ISIC_3658500,0.0116599
ISIC_3659414,0.021578446
ISIC_3659526,0.055342805
ISIC_3660114,0.05303757
ISIC_3663431,0.18284203
ISIC_3664196,0.23978007
ISIC_3664322,0.054409705
ISIC_3665246,0.08770645
ISIC_3666418,0.100016095
ISIC_3666465,0.041948743
ISIC_3666478,0.05353223
ISIC_3666967,0.2872647
ISIC_3667740,0.015431615
ISIC_3668633,0.038460877
ISIC_3668920,0.09171286
ISIC_3669370,0.27725837
ISIC_3669944,0.15451966
ISIC_3670111,0.035576895
ISIC_3671995,0.12198521
ISIC_3673079,0.15048355
ISIC_3673788,0.03062108
ISIC_3674160,0.025532397
ISIC_3674524,0.04705128
ISIC_3674608,0.048784405
ISIC_3674742,0.16050707
ISIC_3674889,0.119585864
ISIC_3675678,0.062628746
ISIC_3676288,0.04789553
ISIC_3677404,0.07054908
ISIC_3677875,0.04350109
ISIC_3678349,0.24500945
ISIC_3680848,0.090321966
ISIC_3681319,0.052077394
ISIC_3681605,0.10792633
ISIC_3682397,0.012902363
ISIC_3683317,0.08366167
ISIC_3683466,0.01698832
ISIC_3684862,0.10298892
ISIC_3685534,0.10740634
ISIC_3685585,0.06659234
ISIC_3689081,0.10244344
ISIC_3689093,0.050827183
ISIC_3689121,0.017067278
ISIC_3689148,0.12949334
ISIC_3689236,0.2725924
ISIC_3689290,0.031567097
ISIC_3689531,0.07776718
ISIC_3689836,0.028782615
ISIC_3689915,0.016893502
ISIC_3690426,0.046494745
ISIC_3691906,0.16011843
ISIC_3692505,0.14560193
ISIC_3693659,0.04456768
ISIC_3695954,0.07106223
ISIC_3697615,0.08938124
ISIC_3699368,0.01696602
ISIC_3699566,0.05933785
ISIC_3701760,0.09983917
ISIC_3701864,0.18496673
ISIC_3701985,0.08802043
ISIC_3702535,0.10013342
ISIC_3702871,0.071261026
ISIC_3702918,0.080709
ISIC_3703228,0.15887704
ISIC_3703571,0.06591831
ISIC_3705025,0.08244695
ISIC_3705644,0.15435547
ISIC_3707387,0.119087756
ISIC_3707677,0.036023103
ISIC_3707681,0.09378993
ISIC_3708780,0.00579169
ISIC_3709384,0.0346616
ISIC_3710118,0.04982104
ISIC_3710566,0.067245424
ISIC_3711604,0.020891272
ISIC_3711637,0.059618887
ISIC_3712623,0.14927788
ISIC_3713204,0.08352057
ISIC_3713521,0.19209148
ISIC_3713800,0.1695945
ISIC_3715808,0.10947085
ISIC_3715917,0.08598873
ISIC_3716403,0.023185108
ISIC_3716896,0.019701682
ISIC_3717405,0.10038447
ISIC_3718570,0.046744686
ISIC_3718778,0.06869364
ISIC_3719206,0.0056510787
ISIC_3721312,0.042292364
ISIC_3721415,0.08537029
ISIC_3722094,0.12533875
ISIC_3722127,0.118860304
ISIC_3722660,0.07979516
ISIC_3723953,0.089164175
ISIC_3724889,0.2087301
ISIC_3724952,0.019725282
ISIC_3725123,0.15685448
ISIC_3727502,0.03355016
ISIC_3730304,0.08629941
ISIC_3731024,0.051363084
ISIC_3733949,0.046324607
ISIC_3734151,0.10207976
ISIC_3735686,0.04820887
ISIC_3735739,0.053558078
ISIC_3735944,0.12645417
ISIC_3736099,0.2854487
ISIC_3737914,0.06748325
ISIC_3738610,0.09656543
ISIC_3740111,0.123784
ISIC_3740887,0.062039465
ISIC_3742754,0.10907964
ISIC_3744551,0.20254745
ISIC_3744571,0.09016348
ISIC_3744712,0.103702284
ISIC_3744890,0.0023171888
ISIC_3745982,0.019496268
ISIC_3746770,0.08911834
ISIC_3747046,0.0458903
ISIC_3751401,0.0378833
ISIC_3751463,0.08375334
ISIC_3751922,0.046186123
ISIC_3752717,0.023303082
ISIC_3752905,0.2398919
ISIC_3753916,0.15648496
ISIC_3754496,0.13905638
ISIC_3757475,0.18042673
ISIC_3759005,0.19304605
ISIC_3759225,0.012382053
ISIC_3760239,0.32296875
ISIC_3760758,0.022618946
ISIC_3761263,0.1882071
ISIC_3761540,0.07520709
ISIC_3764100,0.06888591
ISIC_3764369,0.019234393
ISIC_3765611,0.039682936
ISIC_3765694,0.14664435
ISIC_3765884,0.075140186
ISIC_3766707,0.10323199
ISIC_3768327,0.15976582
ISIC_3769075,0.12476996
ISIC_3770681,0.0071971607
ISIC_3771998,0.06574714
ISIC_3772083,0.125392
ISIC_3773083,0.09318795
ISIC_3773451,0.058154043
ISIC_3774893,0.082332715
ISIC_3775513,0.025109649
ISIC_3778164,0.17148833
ISIC_3778773,0.10898238
ISIC_3781034,0.30367205
ISIC_3783148,0.02431002
ISIC_3784911,0.25971046
ISIC_3784989,0.21009983
ISIC_3785713,0.058748215
ISIC_3785899,0.0061434726
ISIC_3789085,0.08208031
ISIC_3790496,0.11822782
ISIC_3790838,0.027532352
ISIC_3793804,0.17840381
ISIC_3794213,0.058959424
ISIC_3795144,0.113895245
ISIC_3795317,0.016167132
ISIC_3796609,0.040507745
ISIC_3796950,0.15141082
ISIC_3797942,0.008258414
ISIC_3798140,0.09717577
ISIC_3801213,0.06634074
ISIC_3802684,0.10104757
ISIC_3802948,0.019251619
ISIC_3803651,0.049323827
ISIC_3803915,0.05250113
ISIC_3804041,0.060571786
ISIC_3804339,0.09993077
ISIC_3805982,0.12158168
ISIC_3807024,0.028442683
ISIC_3807083,0.09496182
ISIC_3808186,0.027571889
ISIC_3809089,0.19717267
ISIC_3809167,0.05206473
ISIC_3809896,0.44059452
ISIC_3809996,0.07008991
ISIC_3810006,0.100541845
ISIC_3810268,0.16111276
ISIC_3810856,0.026786214
ISIC_3811271,0.03482793
ISIC_3811472,0.054872636
ISIC_3812398,0.08840306
ISIC_3812758,0.15395099
ISIC_3812886,0.029157283
ISIC_3813860,0.08529614
ISIC_3814018,0.0975094
ISIC_3815181,0.12901694
ISIC_3815385,0.102374755
ISIC_3817642,0.16400254
ISIC_3817681,0.05887038
ISIC_3817768,0.21741004
ISIC_3818797,0.04649794
ISIC_3819363,0.09105591
ISIC_3819475,0.051531725
ISIC_3819795,0.054075055
ISIC_3820411,0.12707943
ISIC_3821169,0.06861866
ISIC_3821340,0.09106583
ISIC_3822511,0.11104115
ISIC_3822853,0.030243538
ISIC_3823520,0.010311667
ISIC_3823679,0.0636006
ISIC_3824624,0.11825774
ISIC_3825521,0.0057047466
ISIC_3825943,0.12627712
ISIC_3826140,0.10594289
ISIC_3828283,0.014287957
ISIC_3828515,0.13946643
ISIC_3828853,0.05243909
ISIC_3828870,0.11094073
ISIC_3829545,0.10745059
ISIC_3829596,0.014494564
ISIC_3829724,0.105806954
ISIC_3832497,0.0643716
ISIC_3832930,0.003896986
ISIC_3833945,0.06583199
ISIC_3834329,0.03171908
ISIC_3834484,0.16646177
ISIC_3834937,0.097976
ISIC_3835548,0.04484282
ISIC_3835821,0.045615006
ISIC_3837036,0.062057666
ISIC_3837251,0.033655576
ISIC_3840152,0.16436476
ISIC_3840945,0.116061635
ISIC_3841665,0.05386945
ISIC_3843316,0.09394636
ISIC_3843986,0.0025723274
ISIC_3845109,0.08805305
ISIC_3848861,0.02757346
ISIC_3849267,0.06595539
ISIC_3849492,0.20128725
ISIC_3849841,0.007466122
ISIC_3852390,0.049526148
ISIC_3852835,0.18953142
ISIC_3853277,0.048913706
ISIC_3853490,0.02437866
ISIC_3854848,0.015924217
ISIC_3855425,0.036487285
ISIC_3855503,0.0398987
ISIC_3858353,0.08607448
ISIC_3859655,0.04688255
ISIC_3861014,0.123807706
ISIC_3861559,0.124581814
ISIC_3862727,0.012438285
ISIC_3864247,0.09261875
ISIC_3864836,0.041939344
ISIC_3866165,0.032856587
ISIC_3867821,0.01383774
ISIC_3869132,0.029696075
ISIC_3869964,0.20481552
ISIC_3870547,0.017997166
ISIC_3870631,0.036015864
ISIC_3870921,0.13037017
ISIC_3870937,0.0761693
ISIC_3871000,0.069633484
ISIC_3871644,0.029779688
ISIC_3872067,0.11021524
ISIC_3872083,0.1042749
ISIC_3872285,0.10445457
ISIC_3874776,0.11252112
ISIC_3875284,0.19767722
ISIC_3875740,0.13412803
ISIC_3876748,0.1177746
ISIC_3878964,0.045078818
