image_name,target
ISIC_4856236,0.018423323
ISIC_4856299,0.16388421
ISIC_4856527,0.012589975
ISIC_4856536,0.1956665
ISIC_4856651,0.10259897
ISIC_4856654,0.033832952
ISIC_4856892,0.15914994
ISIC_4856908,0.12317136
ISIC_4857535,0.004923721
ISIC_4857586,0.41955605
ISIC_4857711,0.1890047
ISIC_4857744,0.03938972
ISIC_4857770,0.23196395
ISIC_4857994,0.09693893
ISIC_4858099,0.4821003
ISIC_4858439,0.022461765
ISIC_4858896,0.15938312
ISIC_4859011,0.12476428
ISIC_4859456,0.109153196
ISIC_4860223,0.13937284
ISIC_4860863,0.017496143
ISIC_4861267,0.09149439
ISIC_4861375,0.021267813
ISIC_4862028,0.02010233
ISIC_4862507,0.19592842
ISIC_4862526,0.20168355
ISIC_4862692,0.10909803
ISIC_4863236,0.23809782
ISIC_4863375,0.11492889
ISIC_4863404,0.06624726
ISIC_4863708,0.10532077
ISIC_4863784,0.037603766
ISIC_4864523,0.036080748
ISIC_4865746,0.016218195
ISIC_4865877,0.008197814
ISIC_4866086,0.020579116
ISIC_4866649,0.006288767
ISIC_4867043,0.0029725146
ISIC_4867811,0.04736963
ISIC_4868262,0.15086931
ISIC_4868783,0.031050673
ISIC_4868926,0.014657256
ISIC_4868982,0.06970316
ISIC_4869740,0.026302917
ISIC_4869844,0.07580525
ISIC_4869901,0.04422023
ISIC_4870011,0.01162948
ISIC_4870676,0.06743571
ISIC_4870701,0.2828728
ISIC_4870813,0.032635223
ISIC_4870936,0.054415867
ISIC_4871616,0.014556166
ISIC_4871936,0.13714363
ISIC_4871998,0.13337554
ISIC_4872791,0.104838066
ISIC_4873009,0.058123972
ISIC_4873045,0.0205162
ISIC_4873098,0.008510965
ISIC_4873431,0.015700879
ISIC_4873796,0.107851826
ISIC_4874266,0.026584987
ISIC_4874287,0.013013861
ISIC_4874581,0.12094071
ISIC_4875023,0.008345946
ISIC_4875370,0.14360608
ISIC_4875724,0.008066858
ISIC_4876193,0.11265319
ISIC_4876378,0.0074399062
ISIC_4876720,0.0044343336
ISIC_4876818,0.07525446
ISIC_4877382,0.19765924
ISIC_4877995,0.016822841
ISIC_4878779,0.031727076
ISIC_4879050,0.11108745
ISIC_4879144,0.040781464
ISIC_4879187,0.06669652
ISIC_4879647,0.043307107
ISIC_4879697,0.01731182
ISIC_4880652,0.035446048
ISIC_4880952,0.039491817
ISIC_4881109,0.1211113
ISIC_4881602,0.027781446
ISIC_4881841,0.3159551
ISIC_4882123,0.0032968458
ISIC_4882333,0.16974896
ISIC_4882389,0.0262224
ISIC_4883212,0.016464198
ISIC_4883330,0.003338582
ISIC_4883373,0.0017931527
ISIC_4883407,0.13739799
ISIC_4883688,0.034900635
ISIC_4884189,0.033483677
ISIC_4884220,0.03181134
ISIC_4884394,0.0541358
ISIC_4884712,0.06331677
ISIC_4884803,0.025867948
ISIC_4884879,0.08317662
ISIC_4885417,0.01868784
ISIC_4885444,0.022901207
ISIC_4885898,0.097932346
ISIC_4886493,0.009942871
ISIC_4886992,0.21904853
ISIC_4887256,0.049910925
ISIC_4887384,0.06538155
ISIC_4887403,0.041129038
ISIC_4887874,0.16883714
ISIC_4887995,0.025177186
ISIC_4887997,0.048490215
ISIC_4888722,0.11116994
ISIC_4888812,0.06740738
ISIC_4888821,0.1350383
ISIC_4888971,0.00792394
ISIC_4889196,0.1292157
ISIC_4889332,0.038678203
ISIC_4889721,0.024595074
ISIC_4889839,0.013746761
ISIC_4890201,0.0040746843
ISIC_4890895,0.11619321
ISIC_4891057,0.06951582
ISIC_4891204,0.107633986
ISIC_4891233,0.1939071
ISIC_4891451,0.009303106
ISIC_4892083,0.040684473
ISIC_4892761,0.002319771
ISIC_4892817,0.023201512
ISIC_4892823,0.0040944037
ISIC_4893602,0.12612814
ISIC_4893911,0.016067527
ISIC_4894156,0.096166536
ISIC_4894286,0.092313595
ISIC_4894602,0.07468715
ISIC_4894802,0.10287126
ISIC_4894806,0.089867815
ISIC_4894929,0.0059954314
ISIC_4895464,0.26674312
ISIC_4895838,0.032600444
ISIC_4895957,0.042937648
ISIC_4896088,0.09312571
ISIC_4896348,0.13510136
ISIC_4897171,0.09162728
ISIC_4897852,0.0060515595
ISIC_4897895,0.009124909
ISIC_4898865,0.061505526
ISIC_4899386,0.039705362
ISIC_4899513,0.004000873
ISIC_4899689,0.031189552
ISIC_4900012,0.065007314
ISIC_4900077,0.12143824
ISIC_4900923,0.009449063
ISIC_4901293,0.08211444
ISIC_4901330,0.13728929
ISIC_4901577,0.089022905
ISIC_4901633,0.07660334
ISIC_4901967,0.09337772
ISIC_4902829,0.0986617
ISIC_4903186,0.20357344
ISIC_4903900,0.16429037
ISIC_4903927,0.09911992
ISIC_4903988,0.055647124
ISIC_4904317,0.0039398135
ISIC_4904364,0.1327315
ISIC_4904405,0.15284255
ISIC_4904912,0.11745358
ISIC_4905088,0.14162749
ISIC_4905111,0.15665758
ISIC_4905126,0.0047953487
ISIC_4905331,0.04803546
ISIC_4906026,0.011429583
ISIC_4906130,0.019910648
ISIC_4906385,0.17411453
ISIC_4906470,0.0059001315
ISIC_4907595,0.10970238
ISIC_4908514,0.36213112
ISIC_4908873,0.09666146
ISIC_4909154,0.012005597
ISIC_4909229,0.008532769
ISIC_4909462,0.27746698
ISIC_4910094,0.15657249
ISIC_4910271,0.007944437
ISIC_4910683,0.15812565
ISIC_4911104,0.2404088
ISIC_4911407,0.01746936
ISIC_4911852,0.09115226
ISIC_4912127,0.032329366
ISIC_4912369,0.09255976
ISIC_4912684,0.030548783
ISIC_4913284,0.023785194
ISIC_4913818,0.013699976
ISIC_4915404,0.047966093
ISIC_4915666,0.10990362
ISIC_4915889,0.02305993
ISIC_4915897,0.022517623
ISIC_4916704,0.37317663
ISIC_4917748,0.032528184
ISIC_4917773,0.011610706
ISIC_4918571,0.0077767046
ISIC_4918809,0.03163444
ISIC_4919198,0.10071709
ISIC_4919209,0.021889271
ISIC_4919503,0.23269337
ISIC_4919596,0.080061525
ISIC_4919947,0.049663384
ISIC_4920051,0.026786834
ISIC_4920148,0.10526947
ISIC_4920166,0.07737583
ISIC_4920181,0.08279967
ISIC_4920999,0.08672333
ISIC_4921130,0.032905035
ISIC_4921164,0.0008475023
ISIC_4921413,0.12316916
ISIC_4921648,0.19143684
ISIC_4921882,0.09388174
ISIC_4922000,0.12328994
ISIC_4922651,0.0019918971
ISIC_4922965,0.23445997
ISIC_4923095,0.2117423
ISIC_4923457,0.023443792
ISIC_4923606,0.081435375
ISIC_4924365,0.077796906
ISIC_4924690,0.06312129
ISIC_4925442,0.12636265
ISIC_4925631,0.049241256
ISIC_4926099,0.010051965
ISIC_4926448,0.041312877
ISIC_4926484,0.010787991
ISIC_4926759,0.07921427
ISIC_4926788,0.0082905
ISIC_4927075,0.08474931
ISIC_4927297,0.055561706
ISIC_4927560,0.060843576
ISIC_4927573,0.0025141262
ISIC_4927813,0.0014710235
ISIC_4927895,0.011470202
ISIC_4927943,0.04484773
ISIC_4928143,0.15246871
ISIC_4928277,0.14440744
ISIC_4928426,0.1475372
ISIC_4928482,0.07484492
ISIC_4928553,0.06487362
ISIC_4929101,0.00351173
ISIC_4929141,0.1571335
ISIC_4929703,0.08706132
ISIC_4929865,0.10449142
ISIC_4930108,0.0048920773
ISIC_4930558,0.07288267
ISIC_4930632,0.0032346225
ISIC_4930672,0.19086793
ISIC_4930937,0.019285336
ISIC_4931777,0.0028616264
ISIC_4932000,0.09551055
ISIC_4932763,0.018845461
ISIC_4932813,0.012385306
ISIC_4932844,0.0065101543
ISIC_4933119,0.031380318
ISIC_4933150,0.117597446
ISIC_4933230,0.046359528
ISIC_4933332,0.080296874
ISIC_4933604,0.02282654
ISIC_4933735,0.55432737
ISIC_4934323,0.033920906
ISIC_4935711,0.07645666
ISIC_4936610,0.11723863
ISIC_4936662,0.10255114
ISIC_4936702,0.08507278
ISIC_4937316,0.113224484
ISIC_4937725,0.0756468
ISIC_4938165,0.005930319
ISIC_4938188,0.27159542
ISIC_4938376,0.021974059
ISIC_4938388,0.09773487
ISIC_4938638,0.061878137
ISIC_4938791,0.022656726
ISIC_4938994,0.111684375
ISIC_4939321,0.1014559
ISIC_4939497,0.24762079
ISIC_4939916,0.047641423
ISIC_4940947,0.019918434
ISIC_4941125,0.047504798
ISIC_4941243,0.095205896
ISIC_4941646,0.0055827233
ISIC_4942545,0.037469313
ISIC_4942899,0.011150137
ISIC_4943234,0.09559384
ISIC_4943237,0.04278791
ISIC_4943389,0.10964502
ISIC_4943797,0.009710838
ISIC_4944445,0.06951443
ISIC_4944556,0.09261767
ISIC_4944690,0.01128195
ISIC_4945233,0.038065776
ISIC_4945245,0.04500021
ISIC_4945584,0.014211639
ISIC_4946006,0.013070102
ISIC_4946031,0.0066085774
ISIC_4946953,0.051792063
ISIC_4947205,0.038522236
ISIC_4947726,0.012322659
ISIC_4947778,0.23485929
ISIC_4947816,0.02080339
ISIC_4948093,0.084947266
ISIC_4948341,0.09287544
ISIC_4948642,0.11029956
ISIC_4948722,0.03936005
ISIC_4949652,0.05598291
ISIC_4949672,0.104338795
ISIC_4949846,0.22025955
ISIC_4950151,0.019845344
ISIC_4950290,0.10980768
ISIC_4950321,0.11040402
ISIC_4950467,0.110041454
ISIC_4950948,0.17105733
ISIC_4951035,0.11194552
ISIC_4951095,0.040574748
ISIC_4951557,0.14670259
ISIC_4952040,0.03585315
ISIC_4952227,0.06490769
ISIC_4952515,0.018820126
ISIC_4952820,0.11028177
ISIC_4953080,0.094675586
ISIC_4954282,0.06554342
ISIC_4954719,0.021419134
ISIC_4954740,0.122142814
ISIC_4954969,0.13325441
ISIC_4955457,0.064839795
ISIC_4955740,0.023581913
ISIC_4955968,0.087063834
ISIC_4956352,0.11664499
ISIC_4956558,0.19848977
ISIC_4956713,0.12174349
ISIC_4956766,0.022553556
ISIC_4956861,0.0041681244
ISIC_4956965,0.20851424
ISIC_4957216,0.078429535
ISIC_4957315,0.048828136
ISIC_4957730,0.059068926
ISIC_4957778,0.025415199
ISIC_4957931,0.0045984974
ISIC_4957985,0.01408835
ISIC_4958006,0.08941709
ISIC_4958219,0.01752079
ISIC_4958578,0.054743275
ISIC_4958861,0.004284738
ISIC_4959023,0.023492219
ISIC_4959114,0.12052914
ISIC_4959937,0.025515057
ISIC_4960406,0.1455872
ISIC_4960477,0.057579365
ISIC_4960784,0.32119146
ISIC_4960802,0.10249497
ISIC_4961292,0.08575241
ISIC_4961493,0.11448444
ISIC_4961543,0.069975644
ISIC_4961708,0.021586783
ISIC_4962288,0.1927426
ISIC_4962984,0.07083652
ISIC_4963111,0.10549494
ISIC_4963405,0.12769872
ISIC_4963410,0.013844911
ISIC_4963625,0.056217115
ISIC_4964433,0.0051307315
ISIC_4964478,0.08145183
ISIC_4964532,0.19876546
ISIC_4964586,0.0155935325
ISIC_4964644,0.03852029
ISIC_4965160,0.10973498
ISIC_4965459,0.16020049
ISIC_4965526,0.11991351
ISIC_4965795,0.19794843
ISIC_4965832,0.026482198
ISIC_4965850,0.081837386
ISIC_4965967,0.10011773
ISIC_4966148,0.17447303
ISIC_4966496,0.021672487
ISIC_4966865,0.0020230783
ISIC_4967164,0.09464748
ISIC_4967564,0.25367597
ISIC_4967586,0.2663915
ISIC_4967639,0.028209046
ISIC_4967755,0.030593155
ISIC_4967830,0.012461812
ISIC_4968388,0.4097563
ISIC_4968536,0.11409945
ISIC_4968624,0.081793286
ISIC_4968876,0.018339142
ISIC_4969221,0.01147599
ISIC_4969249,0.10609813
ISIC_4969320,0.14718753
ISIC_4969372,0.006134233
ISIC_4969660,0.031035703
ISIC_4969996,0.041349452
ISIC_4971047,0.09130653
ISIC_4971534,0.010007215
ISIC_4971739,0.10438559
ISIC_4972756,0.14819531
ISIC_4972972,0.12708446
ISIC_4973203,0.21674283
ISIC_4973282,0.08288808
ISIC_4973549,0.011104307
ISIC_4973666,0.04517702
ISIC_4973809,0.07288584
ISIC_4973831,0.3198036
ISIC_4974475,0.08149168
ISIC_4974788,0.24795754
ISIC_4975243,0.02309843
ISIC_4975454,0.070308045
ISIC_4975505,0.04662103
ISIC_4975848,0.0063691754
ISIC_4975949,0.113546714
ISIC_4976189,0.14917985
ISIC_4976513,0.09280815
ISIC_4977119,0.069751784
ISIC_4977415,0.33645138
ISIC_4977971,0.08601525
ISIC_4978039,0.025679616
ISIC_4978474,0.03071323
ISIC_4978697,0.005861425
ISIC_4978829,0.09164339
ISIC_4978973,0.023652773
ISIC_4979071,0.015335014
ISIC_4979624,0.09267538
ISIC_4979697,0.011617762
ISIC_4979909,0.10946843
ISIC_4980079,0.039412107
ISIC_4980328,0.050508726
ISIC_4980338,0.002922816
ISIC_4980656,0.32808575
ISIC_4981135,0.006428386
ISIC_4981344,0.10298301
ISIC_4981507,0.043601837
ISIC_4981608,0.0012681867
ISIC_4981759,0.06870475
ISIC_4982097,0.05211059
ISIC_4983237,0.121915504
ISIC_4983367,0.040334787
ISIC_4983464,0.06581525
ISIC_4984668,0.1048303
ISIC_4984688,0.10305618
ISIC_4984992,0.03601306
ISIC_4985037,0.08926374
ISIC_4985369,0.13636538
ISIC_4986274,0.12012051
ISIC_4986451,0.044308253
ISIC_4986485,0.10112041
ISIC_4986879,0.0076674162
ISIC_4986933,0.007201642
ISIC_4987297,0.021008031
ISIC_4987473,0.081366666
ISIC_4988141,0.06743849
ISIC_4988671,0.011232665
ISIC_4989914,0.023149118
ISIC_4991633,0.031009527
ISIC_4991644,0.025944045
ISIC_4992060,0.04584379
ISIC_4992109,0.13863859
ISIC_4992554,0.051222835
ISIC_4992702,0.120198816
ISIC_4993417,0.12716225
ISIC_4993777,0.023032226
ISIC_4993799,0.040196594
ISIC_4994072,0.11586355
ISIC_4994445,0.23566884
ISIC_4994695,0.06285375
ISIC_4994891,0.02611806
ISIC_4995656,0.072035395
ISIC_4996497,0.0078707915
ISIC_4996867,0.063364565
ISIC_4997532,0.050449222
ISIC_4998280,0.0014074402
ISIC_4998535,0.0044199163
ISIC_4998816,0.051522464
ISIC_4998826,0.10879875
ISIC_5000359,0.0748997
ISIC_5000531,0.047479723
ISIC_5000592,0.07278641
ISIC_5001033,0.13698973
ISIC_5001123,0.152819
ISIC_5001317,0.026282558
ISIC_5002041,0.011706798
ISIC_5002096,0.012521345
ISIC_5002227,0.08458636
ISIC_5002700,0.025562648
ISIC_5002738,0.14480633
ISIC_5002739,0.031035079
ISIC_5003062,0.09636708
ISIC_5003226,0.050343487
ISIC_5003391,0.036783468
ISIC_5003538,0.025000447
ISIC_5003751,0.17610358
ISIC_5003787,0.26853633
ISIC_5003862,0.048239574
ISIC_5004291,0.024108639
ISIC_5004681,0.022622373
ISIC_5004716,0.046949703
ISIC_5005065,0.10722814
ISIC_5005149,0.09267362
ISIC_5005253,0.0037597462
ISIC_5005747,0.009790808
ISIC_5005869,0.13000308
ISIC_5005961,0.0056346823
ISIC_5006020,0.0036654114
ISIC_5006118,0.016856425
ISIC_5006135,0.021001639
ISIC_5006434,0.054397713
ISIC_5006877,0.017372329
ISIC_5006891,0.0252816
ISIC_5008272,0.06773021
ISIC_5008399,0.17983292
ISIC_5008478,0.09754994
ISIC_5008602,0.2835974
ISIC_5009085,0.049051058
ISIC_5009935,0.15875155
ISIC_5009980,0.15596814
ISIC_5010197,0.041519627
ISIC_5011222,0.06394401
ISIC_5011331,0.111330606
ISIC_5011531,0.06631029
ISIC_5011583,0.000664681
ISIC_5012067,0.08234555
ISIC_5012435,0.032715026
ISIC_5013346,0.19225076
ISIC_5013376,0.05867007
ISIC_5013558,0.04613526
ISIC_5013602,0.018578986
ISIC_5014345,0.09373531
ISIC_5014425,0.14074425
ISIC_5014516,0.021297352
ISIC_5015081,0.10138867
ISIC_5015378,0.0017607263
ISIC_5015391,0.053503755
ISIC_5016141,0.10052276
ISIC_5016597,0.100927286
ISIC_5017874,0.15534487
ISIC_5018298,0.03361103
ISIC_5018367,0.08694161
ISIC_5018520,0.0074794837
ISIC_5018620,0.043982968
ISIC_5018840,0.009708752
ISIC_5019268,0.27955168
ISIC_5019303,0.117579974
ISIC_5021038,0.016983407
ISIC_5021861,0.15939203
ISIC_5021938,0.09542029
ISIC_5022002,0.021534195
ISIC_5022546,0.16117239
ISIC_5022555,0.064278655
ISIC_5022895,0.22578779
ISIC_5023040,0.1272532
ISIC_5023793,0.008336666
ISIC_5023949,0.14613885
ISIC_5025675,0.0011042899
ISIC_5026265,0.010485523
ISIC_5026565,0.048801977
ISIC_5026709,0.007975
ISIC_5026745,0.11484646
ISIC_5028203,0.011453908
ISIC_5028303,0.04293419
ISIC_5028581,0.32317603
ISIC_5028612,0.06576969
ISIC_5028878,0.0359909
ISIC_5028913,0.015402705
ISIC_5029008,0.044471413
ISIC_5029146,0.0022850037
ISIC_5029636,0.009550139
ISIC_5029669,0.047192436
ISIC_5029679,0.0038754665
ISIC_5029767,0.07060331
ISIC_5029956,0.1390655
ISIC_5030337,0.039743207
ISIC_5030416,0.051739506
ISIC_5030989,0.09698394
ISIC_5031252,0.19438687
ISIC_5031380,0.030963672
ISIC_5031549,0.08430157
ISIC_5032047,0.0045530377
ISIC_5032060,0.13219383
ISIC_5032464,0.053125784
ISIC_5032938,0.06396302
ISIC_5033074,0.033011142
ISIC_5033871,0.37799674
ISIC_5033906,0.06807227
ISIC_5033950,0.052749258
ISIC_5034304,0.057111852
ISIC_5034671,0.029128881
ISIC_5035663,0.0094846925
ISIC_5036010,0.048688926
ISIC_5036393,0.06318206
ISIC_5037370,0.020170202
ISIC_5037592,0.021909086
ISIC_5037740,0.0040524937
ISIC_5037784,0.24767466
ISIC_5037785,0.012388761
ISIC_5037796,0.1286747
ISIC_5038440,0.18353194
ISIC_5038808,0.0035197122
ISIC_5038943,0.12658115
ISIC_5038963,0.011481411
ISIC_5039396,0.022205189
ISIC_5039708,0.03872153
ISIC_5039895,0.009104069
ISIC_5039900,0.016562268
ISIC_5040726,0.104584664
ISIC_5041059,0.062385812
ISIC_5041139,0.035080213
ISIC_5041398,0.0739053
ISIC_5041679,0.04984571
ISIC_5042077,0.022136975
ISIC_5042455,0.05390153
ISIC_5042497,0.059593935
ISIC_5042524,0.022220496
ISIC_5042770,0.054541178
ISIC_5042983,0.15899563
ISIC_5043090,0.10299059
ISIC_5043429,0.026657002
ISIC_5043996,0.15041521
ISIC_5044391,0.10082339
ISIC_5044438,0.17466854
ISIC_5044449,0.010265836
ISIC_5044479,0.12325589
ISIC_5044557,0.0023504214
ISIC_5044647,0.08962494
ISIC_5044765,0.04252754
ISIC_5044766,0.12873268
ISIC_5044940,0.009570562
ISIC_5045173,0.16369441
ISIC_5045600,0.18516976
ISIC_5046055,0.089175366
ISIC_5046082,0.14887813
ISIC_5046340,0.09928664
ISIC_5046352,0.033335567
ISIC_5046402,0.018484017
ISIC_5047172,0.0064486614
ISIC_5047840,0.06602424
ISIC_5047862,0.29305485
ISIC_5047865,0.16013746
ISIC_5047956,0.12517798
ISIC_5047962,0.06925381
ISIC_5048124,0.11066187
ISIC_5048571,0.038653985
ISIC_5049137,0.038190577
ISIC_5049165,0.011125565
ISIC_5049325,0.18285604
ISIC_5049365,0.09149419
ISIC_5050669,0.010321634
ISIC_5050702,0.015319403
ISIC_5051449,0.14142549
ISIC_5051632,0.101699516
ISIC_5051907,0.00234849
ISIC_5052630,0.116558485
ISIC_5052760,0.09299724
ISIC_5053869,0.063717686
ISIC_5053904,0.0835455
ISIC_5054136,0.018830366
ISIC_5054317,0.15390827
ISIC_5054877,0.121830314
ISIC_5055404,0.014914334
ISIC_5055871,0.15838403
ISIC_5055930,0.061351083
ISIC_5056170,0.025097923
ISIC_5056768,0.02395035
ISIC_5057452,0.18833214
ISIC_5057716,0.13476536
ISIC_5057875,0.0003359187
ISIC_5058120,0.07489666
ISIC_5058159,0.05790513
ISIC_5059092,0.04185344
ISIC_5059195,0.16223489
ISIC_5059355,0.048727155
ISIC_5059375,0.06563065
ISIC_5059476,0.031108018
ISIC_5059640,0.045933478
ISIC_5060012,0.004169516
ISIC_5060016,0.07864215
ISIC_5060252,0.0012382917
ISIC_5060576,0.1396582
ISIC_5061168,0.07421784
ISIC_5061278,0.11958857
ISIC_5061329,0.1113482
ISIC_5061466,0.13386026
ISIC_5061661,0.080332875
ISIC_5062795,0.09037807
ISIC_5063451,0.087906644
ISIC_5063645,0.102242194
ISIC_5064969,0.18527201
ISIC_5065157,0.023335434
ISIC_5065245,0.02368506
ISIC_5065360,0.059860785
ISIC_5065528,0.14290799
ISIC_5066267,0.06258351
ISIC_5066448,0.0061646756
ISIC_5066548,0.112915255
ISIC_5066849,0.25398856
ISIC_5067317,0.08891931
ISIC_5068221,0.14230822
ISIC_5068748,0.18520705
ISIC_5069034,0.020987814
ISIC_5069292,0.06336596
ISIC_5069412,0.020190006
ISIC_5069688,0.10359105
ISIC_5069715,0.1059563
ISIC_5069771,0.08657017
ISIC_5069780,0.06538229
ISIC_5070664,0.0059643327
ISIC_5070697,0.07987977
ISIC_5070701,0.14596371
ISIC_5070849,0.04898496
ISIC_5070894,0.034605127
ISIC_5071046,0.1925979
ISIC_5071555,0.021627875
ISIC_5071682,0.11098074
ISIC_5071800,0.00925501
ISIC_5072049,0.14735499
ISIC_5072210,0.015336656
ISIC_5072343,0.012083144
ISIC_5072761,0.0063235476
ISIC_5072824,0.0398782
ISIC_5073160,0.18193907
ISIC_5073817,0.05249055
ISIC_5073847,0.040683124
ISIC_5074129,0.03915538
ISIC_5074160,0.11944654
ISIC_5074228,0.119289726
ISIC_5074788,0.12954533
ISIC_5074858,0.008062545
ISIC_5074968,0.024705587
ISIC_5075202,0.1477185
ISIC_5075232,0.08919618
ISIC_5075261,0.06485892
ISIC_5075404,0.023760393
ISIC_5075453,0.16320449
ISIC_5076396,0.009857975
ISIC_5076700,0.047654927
ISIC_5076871,0.054113593
ISIC_5077627,0.008232325
ISIC_5077664,0.10634447
ISIC_5078356,0.10465082
ISIC_5079103,0.095721014
ISIC_5079420,0.07118037
ISIC_5079465,0.025139768
ISIC_5080559,0.011137432
ISIC_5080783,0.09681292
ISIC_5081382,0.115311235
ISIC_5081644,0.049733285
ISIC_5082596,0.0066162604
ISIC_5082615,0.18193303
ISIC_5084113,0.2025885
ISIC_5084146,0.034080118
ISIC_5084150,0.025412578
ISIC_5084175,0.13738494
ISIC_5084360,0.036329508
ISIC_5084654,0.051761977
ISIC_5084661,0.043474965
ISIC_5084682,0.06527472
ISIC_5084796,0.02070868
ISIC_5086219,0.062251087
ISIC_5086254,0.1155596
ISIC_5086349,0.2778993
ISIC_5086403,0.031647157
ISIC_5086676,0.045130532
ISIC_5086709,0.06180283
ISIC_5087331,0.075161636
ISIC_5087395,0.07278802
ISIC_5087951,0.010022604
ISIC_5088967,0.0028955
ISIC_5089423,0.009602181
ISIC_5090146,0.040240888
ISIC_5090400,0.090507865
ISIC_5090724,0.05533344
ISIC_5090739,0.08996153
ISIC_5091090,0.0958643
ISIC_5091521,0.08027118
ISIC_5091712,0.07475433
ISIC_5091815,0.018987063
ISIC_5091950,0.26640335
ISIC_5092424,0.092987
ISIC_5092484,0.09008475
ISIC_5092834,0.041773558
ISIC_5093070,0.11166644
ISIC_5093264,0.011795121
ISIC_5093799,0.008508056
ISIC_5095445,0.053229284
ISIC_5095848,0.04477664
ISIC_5096132,0.010593359
ISIC_5096227,0.030184435
ISIC_5096336,0.025814723
ISIC_5096338,0.10528119
ISIC_5096378,0.0066731055
ISIC_5096556,0.089826435
ISIC_5096569,0.20107439
ISIC_5096748,0.0069757425
ISIC_5097490,0.017657204
ISIC_5097785,0.06261853
ISIC_5097807,0.13177736
ISIC_5097912,0.11059263
ISIC_5097947,0.075609945
ISIC_5098152,0.034494173
ISIC_5098492,0.12853135
ISIC_5098663,0.09096589
ISIC_5098722,0.054166436
ISIC_5098778,0.13115062
ISIC_5099193,0.066714846
ISIC_5099324,0.06364918
ISIC_5099569,0.09365408
ISIC_5099981,0.040267028
ISIC_5100134,0.17702839
ISIC_5100319,0.0075752516
ISIC_5101111,0.10950895
ISIC_5101218,0.01544216
ISIC_5101240,0.20597613
ISIC_5101322,0.0064034387
ISIC_5101955,0.035725255
ISIC_5102688,0.051976968
ISIC_5102769,0.19624057
ISIC_5102846,0.06705513
ISIC_5103342,0.075859904
ISIC_5103657,0.0061263777
ISIC_5103658,0.009880388
ISIC_5103854,0.10344424
ISIC_5104054,0.062811956
ISIC_5104241,0.10409562
ISIC_5104731,0.0071392157
ISIC_5104795,0.25051507
ISIC_5104921,0.17997164
ISIC_5105824,0.14212473
ISIC_5106102,0.17727852
ISIC_5106239,0.09452675
ISIC_5106240,0.03383069
ISIC_5106348,0.026460018
ISIC_5106545,0.022440588
ISIC_5106638,0.024539942
ISIC_5106867,0.054509092
ISIC_5106902,0.00077163364
ISIC_5107157,0.09571599
ISIC_5107195,0.0033998257
ISIC_5107655,0.025327371
ISIC_5108076,0.06708738
ISIC_5108538,0.0025250113
ISIC_5108732,0.016893344
ISIC_5109296,0.17237304
ISIC_5109327,0.020650456
ISIC_5109915,0.024373751
ISIC_5110133,0.025311941
ISIC_5110209,0.06783915
ISIC_5110505,0.16749302
ISIC_5110696,0.09580574
ISIC_5111439,0.04532647
ISIC_5111521,0.14477468
ISIC_5112267,0.00090575375
ISIC_5112744,0.005291123
ISIC_5112908,0.06771607
ISIC_5112931,0.19644831
ISIC_5113169,0.0048028165
ISIC_5113187,0.08869973
ISIC_5113492,0.008626841
ISIC_5113530,0.0065847943
ISIC_5113684,0.26706687
ISIC_5114555,0.08379274
ISIC_5115473,0.10625856
ISIC_5116541,0.056961183
ISIC_5116614,0.034669176
ISIC_5117209,0.054895524
ISIC_5117658,0.29245153
ISIC_5118254,0.17629099
ISIC_5118536,0.030482166
ISIC_5118951,0.012774508
ISIC_5119261,0.0042007277
ISIC_5119269,0.07562797
ISIC_5119273,0.03144976
ISIC_5119380,0.12858008
ISIC_5119949,0.02822279
ISIC_5120109,0.014139121
ISIC_5120553,0.09846826
ISIC_5120564,0.020548955
ISIC_5120795,0.26002502
ISIC_5121178,0.015360587
ISIC_5121498,0.0058609527
ISIC_5121988,0.009624012
ISIC_5122042,0.011261629
ISIC_5122091,0.03383869
ISIC_5122168,0.009439054
ISIC_5122173,0.059019603
ISIC_5122220,0.027468314
ISIC_5123366,0.03519087
ISIC_5123813,0.10481467
ISIC_5123817,0.02914953
ISIC_5123837,0.24225141
ISIC_5123950,0.07313457
ISIC_5123979,0.18926683
ISIC_5124889,0.12356965
ISIC_5124997,0.012280677
ISIC_5125226,0.019988304
ISIC_5125438,0.0074505517
ISIC_5125960,0.0069442033
ISIC_5126638,0.0088129835
ISIC_5127759,0.035250027
ISIC_5127944,0.07572232
ISIC_5128216,0.1138586
ISIC_5128348,0.18895337
ISIC_5128589,0.04873039
ISIC_5128793,0.1140395
ISIC_5130179,0.016760161
ISIC_5130418,0.08803501
ISIC_5130558,0.027785901
ISIC_5130786,0.07276412
ISIC_5130916,0.0741626
ISIC_5131121,0.12915324
ISIC_5131138,0.087726735
ISIC_5131198,0.15613674
ISIC_5131330,0.066520505
