image_name,target
ISIC_3078669,0.18656364
ISIC_3078876,0.10606618
ISIC_3080264,0.05796808
ISIC_3080291,0.027443843
ISIC_3080994,0.09167882
ISIC_3081722,0.24742733
ISIC_3082434,0.18368618
ISIC_3082829,0.099993
ISIC_3083302,0.051577814
ISIC_3084021,0.07786695
ISIC_3085039,0.10715868
ISIC_3086004,0.13748734
ISIC_3086392,0.10857138
ISIC_3086566,0.15423895
ISIC_3086993,0.10938897
ISIC_3088239,0.0706185
ISIC_3089241,0.005367981
ISIC_3090818,0.1541907
ISIC_3091500,0.09650681
ISIC_3091594,0.08648134
ISIC_3091968,0.018803982
ISIC_3091975,0.12329101
ISIC_3092993,0.012630104
ISIC_3093141,0.026969511
ISIC_3096116,0.003033216
ISIC_3097494,0.20580192
ISIC_3100039,0.12570201
ISIC_3100274,0.033497266
ISIC_3100359,0.028685234
ISIC_3100379,0.08903781
ISIC_3100433,0.032474484
ISIC_3100513,0.00151305
ISIC_3101113,0.20595884
ISIC_3101558,0.12539962
ISIC_3105094,0.10037312
ISIC_3105463,0.08943952
ISIC_3105863,0.1351104
ISIC_3106083,0.033218745
ISIC_3109975,0.05718917
ISIC_3111332,0.020200126
ISIC_3112707,0.2513664
ISIC_3113447,0.017392745
ISIC_3114484,0.10350485
ISIC_3115114,0.16767304
ISIC_3115397,0.18518789
ISIC_3115713,0.06582366
ISIC_3116793,0.05348326
ISIC_3117522,0.042921584
ISIC_3118476,0.23681873
ISIC_3119515,0.0705841
ISIC_3125596,0.04439183
ISIC_3127583,0.11990062
ISIC_3127993,0.007951384
ISIC_3129234,0.021421501
ISIC_3130286,0.13133089
ISIC_3130826,0.11358522
ISIC_3133510,0.019072361
ISIC_3135659,0.012667126
ISIC_3135797,0.024348507
ISIC_3136416,0.117287256
ISIC_3136517,0.008325316
ISIC_3137228,0.12100985
ISIC_3138826,0.018577663
ISIC_3139801,0.07702971
ISIC_3140781,0.05238971
ISIC_3140894,0.06629913
ISIC_3143496,0.0012384352
ISIC_3143811,0.101711586
ISIC_3144013,0.1508886
ISIC_3144497,0.029547228
ISIC_3147141,0.067855
ISIC_3148766,0.10243833
ISIC_3149300,0.11572256
ISIC_3150364,0.09082727
ISIC_3150831,0.12844667
ISIC_3151136,0.023932371
ISIC_3151787,0.013986223
ISIC_3152647,0.016548216
ISIC_3152679,0.006650913
ISIC_3156629,0.041333042
ISIC_3156673,0.08600001
ISIC_3157196,0.12979157
ISIC_3157212,0.0015104085
ISIC_3157966,0.024533436
ISIC_3158528,0.21788615
ISIC_3159265,0.15654415
ISIC_3160330,0.0042998414
ISIC_3160366,0.11709207
ISIC_3161587,0.014799299
ISIC_3162378,0.10455683
ISIC_3162471,0.015304974
ISIC_3162606,0.012496053
ISIC_3163483,0.042620208
ISIC_3164325,0.01239218
ISIC_3164346,0.03106506
ISIC_3164996,0.050199788
ISIC_3165142,0.03404361
ISIC_3166213,0.074291326
ISIC_3166913,0.052020032
ISIC_3169364,0.009807738
ISIC_3169421,0.09428479
ISIC_3169710,0.0063375016
ISIC_3169779,0.117737174
ISIC_3170107,0.11651691
ISIC_3170352,0.08970812
ISIC_3171000,0.17848147
ISIC_3172378,0.008134664
ISIC_3173748,0.03335948
ISIC_3174508,0.15149207
ISIC_3174659,0.031923007
ISIC_3174720,0.01308555
ISIC_3174785,0.20480785
ISIC_3176675,0.006457898
ISIC_3177052,0.01447624
ISIC_3177069,0.106804855
ISIC_3177698,0.0024028977
ISIC_3178144,0.002313073
ISIC_3178424,0.036589533
ISIC_3178543,0.15305626
ISIC_3182083,0.07502669
ISIC_3182255,0.07826853
ISIC_3182801,0.08788429
ISIC_3183568,0.05227679
ISIC_3187460,0.12755078
ISIC_3187793,0.08522017
ISIC_3188729,0.10906918
ISIC_3189157,0.03599966
ISIC_3191573,0.04927935
ISIC_3191607,0.013323555
ISIC_3192101,0.10903312
ISIC_3192643,0.061368864
ISIC_3192921,0.013295926
ISIC_3193225,0.0033282388
ISIC_3193920,0.0057961782
ISIC_3194283,0.015484564
ISIC_3196004,0.021534974
ISIC_3197088,0.13513383
ISIC_3197746,0.0107969465
ISIC_3197993,0.11968962
ISIC_3198399,0.05364149
ISIC_3199911,0.09497667
ISIC_3201901,0.2088182
ISIC_3202345,0.081193544
ISIC_3203927,0.09682742
ISIC_3204260,0.11142638
ISIC_3205427,0.019967018
ISIC_3205459,0.035909403
ISIC_3205782,0.1560229
ISIC_3206928,0.15553913
ISIC_3207205,0.019424044
ISIC_3207493,0.11726243
ISIC_3208994,0.06902003
ISIC_3209674,0.02154059
ISIC_3209894,0.20820984
ISIC_3210122,0.017587483
ISIC_3210295,0.0629318
ISIC_3211391,0.110620715
ISIC_3212230,0.13278973
ISIC_3214327,0.09030066
ISIC_3216128,0.28401577
ISIC_3216253,0.045326617
ISIC_3216427,0.034646697
ISIC_3217879,0.06748852
ISIC_3217925,0.11458883
ISIC_3221148,0.13055284
ISIC_3221360,0.03901892
ISIC_3221941,0.08879741
ISIC_3222250,0.07383511
ISIC_3222834,0.024641436
ISIC_3223029,0.011436147
ISIC_3223721,0.07027442
ISIC_3224219,0.20964275
ISIC_3224330,0.031400565
ISIC_3224580,0.12339388
ISIC_3226112,0.20774043
ISIC_3226250,0.037635986
ISIC_3227329,0.06713558
ISIC_3228270,0.11654049
ISIC_3228719,0.14918707
ISIC_3230995,0.15090251
ISIC_3231134,0.00085444446
ISIC_3231416,0.11619096
ISIC_3231502,0.5574855
ISIC_3232262,0.13111089
ISIC_3233449,0.0025074387
ISIC_3233743,0.18877003
ISIC_3235082,0.093677856
ISIC_3235363,0.13022111
ISIC_3238192,0.033799626
ISIC_3240195,0.15962905
ISIC_3242339,0.08990915
ISIC_3242898,0.15696894
ISIC_3243743,0.0036522644
ISIC_3243897,0.06320521
ISIC_3245209,0.23286253
ISIC_3248430,0.115468055
ISIC_3249191,0.011467083
ISIC_3249230,0.16903186
ISIC_3249625,0.08864852
ISIC_3250051,0.0879343
ISIC_3250526,0.023090435
ISIC_3252554,0.15892434
ISIC_3254014,0.032815598
ISIC_3254862,0.042436097
ISIC_3256190,0.0077002216
ISIC_3258116,0.026061134
ISIC_3260623,0.14309716
ISIC_3260889,0.010599803
ISIC_3263214,0.093637705
ISIC_3263776,0.08726073
ISIC_3264572,0.08650903
ISIC_3265261,0.109085776
ISIC_3265514,0.48140267
ISIC_3265972,0.054879673
ISIC_3266762,0.087372474
ISIC_3266844,0.065606534
ISIC_3269036,0.07240349
ISIC_3269752,0.11379398
ISIC_3270093,0.08115681
ISIC_3270286,0.023424406
ISIC_3270302,0.13696161
ISIC_3272340,0.029331742
ISIC_3273365,0.046464283
ISIC_3273639,0.0025632675
ISIC_3274488,0.11129757
ISIC_3276396,0.0079005165
ISIC_3277191,0.004931724
ISIC_3280235,0.12112343
ISIC_3280384,0.23066518
ISIC_3280922,0.05419529
ISIC_3280956,0.12000785
ISIC_3281246,0.006637132
ISIC_3281881,0.07313774
ISIC_3283688,0.206276
ISIC_3284664,0.19048843
ISIC_3284703,0.01981395
ISIC_3288360,0.17373684
ISIC_3292354,0.14427856
ISIC_3292979,0.11763649
ISIC_3293577,0.0823988
ISIC_3294265,0.09795519
ISIC_3295388,0.01626641
ISIC_3295754,0.059437342
ISIC_3296102,0.15418223
ISIC_3297611,0.12006919
ISIC_3299103,0.008056955
ISIC_3299574,0.029008871
ISIC_3301470,0.118526824
ISIC_3301584,0.106588446
ISIC_3301814,0.14348224
ISIC_3303838,0.02469722
ISIC_3304326,0.0047289794
ISIC_3304841,0.07592941
ISIC_3307624,0.10943948
ISIC_3308101,0.21013035
ISIC_3308539,0.07516949
ISIC_3309618,0.18547593
ISIC_3310208,0.042229846
ISIC_3310253,0.22498131
ISIC_3310351,0.079842314
ISIC_3311446,0.06874614
ISIC_3314065,0.032187935
ISIC_3314917,0.01746845
ISIC_3316818,0.0028375685
ISIC_3317133,0.010946079
ISIC_3317890,0.23244777
ISIC_3318037,0.011344326
ISIC_3319446,0.08293227
ISIC_3319746,0.14972918
ISIC_3319944,0.07463631
ISIC_3323718,0.03671551
ISIC_3326069,0.14084505
ISIC_3327215,0.03130903
ISIC_3327858,0.106598504
ISIC_3327932,0.2218952
ISIC_3328981,0.05561369
ISIC_3329504,0.03654787
ISIC_3330108,0.10567619
ISIC_3330580,0.11142724
ISIC_3330773,0.13485223
ISIC_3331297,0.11838404
ISIC_3332378,0.07598273
ISIC_3332687,0.10547861
ISIC_3332946,0.037110332
ISIC_3334793,0.090738684
ISIC_3335017,0.09490326
ISIC_3335184,0.10802461
ISIC_3335904,0.17260431
ISIC_3337583,0.00017652348
ISIC_3340562,0.010588293
ISIC_3341347,0.04310426
ISIC_3343138,0.09422584
ISIC_3343372,0.056747686
ISIC_3345936,0.052747454
ISIC_3346413,0.028342223
ISIC_3347331,0.042609528
ISIC_3348364,0.038586505
ISIC_3349006,0.028050967
ISIC_3349193,0.14459553
ISIC_3350064,0.058209613
ISIC_3350312,0.11813676
ISIC_3350366,0.057925016
ISIC_3353247,0.08486774
ISIC_3356592,0.012730143
ISIC_3357794,0.011365395
ISIC_3357803,0.03413314
ISIC_3359726,0.024083812
ISIC_3359950,0.021443514
ISIC_3360195,0.16580142
ISIC_3361906,0.13036233
ISIC_3362179,0.0005539221
ISIC_3362408,0.07265059
ISIC_3363437,0.096027456
ISIC_3364143,0.2179472
ISIC_3371618,0.10333117
ISIC_3372201,0.11896896
ISIC_3373667,0.1646497
ISIC_3373821,0.14178768
ISIC_3374030,0.1380749
ISIC_3374412,0.19076703
ISIC_3374972,0.12746772
ISIC_3377854,0.15716752
ISIC_3378318,0.19815473
ISIC_3378470,0.010815423
ISIC_3379289,0.08332632
ISIC_3379679,0.12750676
ISIC_3379766,0.053721633
ISIC_3379782,0.06484418
ISIC_3380844,0.08129734
ISIC_3381859,0.093235046
ISIC_3382817,0.10855283
ISIC_3383442,0.07681007
ISIC_3383938,0.060761005
ISIC_3389048,0.14011583
ISIC_3390258,0.115753196
ISIC_3392039,0.04166175
ISIC_3392622,0.06673583
ISIC_3393209,0.06948458
ISIC_3393442,0.26197627
ISIC_3394090,0.103566736
ISIC_3395453,0.09330562
ISIC_3397549,0.096135594
ISIC_3401258,0.05005517
ISIC_3402403,0.10165588
ISIC_3402626,0.1286759
ISIC_3402640,0.122990206
ISIC_3404515,0.11247665
ISIC_3405704,0.21492212
ISIC_3406505,0.06445513
ISIC_3406688,0.11403629
ISIC_3407682,0.06981536
ISIC_3408262,0.08340898
ISIC_3409294,0.05169113
ISIC_3412012,0.3954002
ISIC_3412626,0.05905296
ISIC_3414807,0.034217022
ISIC_3415159,0.086385645
ISIC_3417723,0.062262163
ISIC_3418755,0.10875048
ISIC_3419045,0.0740008
ISIC_3420136,0.08147935
ISIC_3420737,0.103125066
ISIC_3421393,0.20315848
ISIC_3421658,0.26206082
ISIC_3422999,0.06957753
ISIC_3423176,0.07495452
ISIC_3424542,0.04492743
ISIC_3425357,0.07003935
ISIC_3426239,0.11682685
ISIC_3426652,0.08703729
ISIC_3427395,0.20766349
ISIC_3429651,0.016705917
ISIC_3430660,0.10511316
ISIC_3433692,0.13971332
ISIC_3433708,0.01504489
ISIC_3433727,0.21522982
ISIC_3433909,0.3417261
ISIC_3434018,0.22645958
ISIC_3434879,0.106351316
ISIC_3437859,0.022267794
ISIC_3438023,0.080566004
ISIC_3438368,0.7174937
ISIC_3438565,0.19634657
ISIC_3441090,0.30022424
ISIC_3442265,0.010905583
ISIC_3442805,0.053288385
ISIC_3443692,0.1380106
ISIC_3445802,0.008988143
ISIC_3447520,0.16627622
ISIC_3447914,0.10434111
ISIC_3447990,0.0385856
ISIC_3448149,0.035038155
ISIC_3448670,0.025999624
ISIC_3449240,0.0022663365
ISIC_3449582,0.10392438
ISIC_3449602,0.02866174
ISIC_3450017,0.29322422
ISIC_3450067,0.0037500795
ISIC_3450983,0.32250854
ISIC_3451012,0.15340039
ISIC_3451175,0.058129013
ISIC_3451507,0.17146197
ISIC_3452839,0.11132905
ISIC_3455140,0.13995484
ISIC_3457077,0.09011688
ISIC_3458396,0.031854916
ISIC_3459670,0.021362197
ISIC_3459856,0.015989944
ISIC_3460127,0.04228606
ISIC_3464219,0.036534775
ISIC_3464225,0.075982176
ISIC_3466071,0.12422806
ISIC_3466188,0.13170816
ISIC_3466571,0.060017783
ISIC_3469005,0.10130011
ISIC_3469516,0.2932281
ISIC_3469595,0.13214111
ISIC_3470805,0.0067400103
ISIC_3478008,0.006913816
ISIC_3478382,0.046409335
ISIC_3478788,0.12714478
ISIC_3481229,0.12960711
ISIC_3481499,0.25936973
ISIC_3481778,0.15778579
ISIC_3483100,0.06602621
ISIC_3483280,0.04449511
ISIC_3483521,0.066300735
ISIC_3485414,0.21075854
ISIC_3485976,0.16193697
ISIC_3488803,0.02273012
ISIC_3489151,0.13435827
ISIC_3489184,0.03880269
ISIC_3490275,0.11957425
ISIC_3491221,0.066862784
ISIC_3491478,0.07412833
ISIC_3493834,0.015410112
ISIC_3493888,0.010511783
ISIC_3496996,0.044510983
ISIC_3498847,0.048517935
ISIC_3499096,0.06870221
ISIC_3499287,0.2229375
ISIC_3501266,0.10477182
ISIC_3503673,0.16315694
ISIC_3504251,0.083294794
ISIC_3505673,0.0027509637
ISIC_3506170,0.010524889
ISIC_3506189,0.14703387
ISIC_3506334,0.011509
ISIC_3507357,0.09497441
ISIC_3508787,0.0065584686
ISIC_3509298,0.0027761462
ISIC_3509813,0.086525574
ISIC_3510420,0.11284517
ISIC_3510753,0.015123695
ISIC_3511448,0.13455509
ISIC_3512113,0.0041280678
ISIC_3512857,0.2785362
ISIC_3513671,0.07552832
ISIC_3514171,0.051257003
ISIC_3514405,0.10233543
ISIC_3517002,0.06370553
ISIC_3517843,0.074184306
ISIC_3518063,0.11957504
ISIC_3519356,0.025441414
ISIC_3520797,0.0040696408
ISIC_3520935,0.33194944
ISIC_3521944,0.092728995
ISIC_3522002,0.0032284646
ISIC_3524072,0.083429955
ISIC_3524316,0.25911513
ISIC_3524850,0.094781585
ISIC_3525133,0.09150701
ISIC_3525685,0.004355989
ISIC_3527350,0.02861532
ISIC_3528123,0.061310295
ISIC_3529946,0.041993313
ISIC_3531790,0.016455838
ISIC_3533009,0.04355045
ISIC_3533339,0.097264156
ISIC_3533428,0.1622725
ISIC_3533937,0.16877572
ISIC_3535619,0.0700418
ISIC_3535724,0.03142293
ISIC_3537248,0.35411578
ISIC_3537350,0.006695574
ISIC_3537735,0.04360885
ISIC_3537941,0.004347052
ISIC_3538455,0.047390386
ISIC_3539380,0.17993988
ISIC_3541142,0.18725567
ISIC_3541283,0.032770663
ISIC_3547590,0.2642653
ISIC_3548128,0.014111125
ISIC_3549355,0.090548396
ISIC_3549689,0.0032338724
ISIC_3549882,0.008881767
ISIC_3550074,0.08055412
ISIC_3550301,0.075555876
ISIC_3550427,0.1800382
ISIC_3552980,0.01721987
ISIC_3553158,0.09516966
ISIC_3554298,0.022262588
ISIC_3554304,0.12523095
ISIC_3554670,0.12454456
ISIC_3555756,0.011701063
ISIC_3556228,0.064633094
ISIC_3556753,0.07158184
ISIC_3557281,0.16914919
ISIC_3557534,0.012158648
ISIC_3560072,0.0500164
ISIC_3560198,0.12708841
ISIC_3560684,0.11077905
ISIC_3560802,0.1428098
ISIC_3561053,0.2716478
ISIC_3562440,0.053321574
ISIC_3563115,0.11827062
ISIC_3563608,0.13885203
ISIC_3566408,0.02372959
ISIC_3566617,0.021782994
ISIC_3566932,0.05589407
ISIC_3568616,0.03928514
ISIC_3570453,0.08658622
ISIC_3570575,0.35824153
ISIC_3571509,0.20799227
ISIC_3571742,0.04393939
ISIC_3571995,0.14104474
ISIC_3572785,0.016459335
ISIC_3572903,0.16882782
ISIC_3572943,0.015419535
ISIC_3572957,0.09956369
ISIC_3573529,0.14049858
ISIC_3574848,0.1458478
ISIC_3574927,0.009729229
ISIC_3575125,0.10401067
ISIC_3575423,0.17066802
ISIC_3575838,0.004692732
ISIC_3575894,0.0790765
ISIC_3575990,0.1340591
ISIC_3576876,0.2773195
ISIC_3577035,0.010707235
ISIC_3577605,0.16923743
ISIC_3577723,0.15660402
ISIC_3580555,0.116099134
ISIC_3581673,0.043369982
ISIC_3581674,0.3946855
ISIC_3582682,0.08697049
ISIC_3582780,0.151293
ISIC_3583925,0.006121159
ISIC_3584949,0.12145992
ISIC_3586356,0.1640764
ISIC_3587688,0.008489031
ISIC_3588671,0.018870795
ISIC_3588706,0.09253871
ISIC_3588900,0.05162646
ISIC_3589090,0.07426263
ISIC_3590140,0.19906922
ISIC_3592077,0.009804172
ISIC_3592668,0.17533295
ISIC_3592904,0.09830119
ISIC_3594259,0.19555786
ISIC_3594380,0.090932146
ISIC_3594585,0.1374711
ISIC_3596358,0.08293342
ISIC_3597076,0.27960113
ISIC_3597077,0.02909628
ISIC_3597421,0.13656592
ISIC_3597521,0.012529531
ISIC_3597902,0.064851254
ISIC_3598152,0.021741578
ISIC_3598655,0.047909632
ISIC_3599510,0.11124439
ISIC_3599685,0.027413666
ISIC_3600277,0.14155187
ISIC_3600426,0.20234297
ISIC_3601241,0.04570486
ISIC_3601244,0.038258795
ISIC_3602878,0.025130404
ISIC_3606311,0.027811341
ISIC_3607787,0.16765419
ISIC_3608296,0.10549651
ISIC_3608624,0.022472646
ISIC_3609057,0.04465368
ISIC_3610082,0.010124069
ISIC_3610466,0.026853869
ISIC_3611733,0.013097335
ISIC_3612582,0.14297701
ISIC_3613018,0.19783421
ISIC_3614842,0.12752527
ISIC_3615032,0.017045844
ISIC_3616064,0.040145278
ISIC_3616494,0.014534623
ISIC_3616814,0.23898275
ISIC_3616871,0.13864544
ISIC_3617966,0.12963855
ISIC_3619413,0.06579956
ISIC_3620608,0.10603529
ISIC_3622629,0.086416796
ISIC_3623502,0.09415624
ISIC_3624468,0.041336875
ISIC_3624539,0.16824937
ISIC_3624619,0.022433272
ISIC_3625801,0.030146353
ISIC_3625918,0.073563
ISIC_3626651,0.095938876
ISIC_3627405,0.1730971
ISIC_3628995,0.33461484
ISIC_3630213,0.10128853
ISIC_3631216,0.13474606
ISIC_3632526,0.16474018
ISIC_3632698,0.023534806
ISIC_3633213,0.0017849766
ISIC_3633517,0.048996735
ISIC_3634305,0.09942986
ISIC_3636661,0.16491446
ISIC_3636847,0.059236616
ISIC_3637224,0.11678892
ISIC_3637357,0.08192379
ISIC_3637548,0.050757047
ISIC_3637868,0.046200305
ISIC_3637971,0.017657427
ISIC_3639434,0.07196308
ISIC_3641432,0.05524118
ISIC_3641962,0.110894404
ISIC_3642019,0.24515793
ISIC_3642221,0.031152295
ISIC_3646060,0.16556902
ISIC_3648148,0.089907065
ISIC_3649426,0.1113784
ISIC_3649855,0.10329819
ISIC_3649896,0.00914806
ISIC_3650471,0.0038015116
ISIC_3651579,0.040298693
ISIC_3653199,0.13235411
ISIC_3653457,0.017771157
ISIC_3656476,0.084992
ISIC_3656810,0.03995488
ISIC_3658500,0.0036376836
ISIC_3659414,0.017271316
ISIC_3659526,0.057684448
ISIC_3660114,0.01047339
ISIC_3663431,0.15674545
ISIC_3664196,0.31876644
ISIC_3664322,0.08045526
ISIC_3665246,0.20506352
ISIC_3666418,0.11955386
ISIC_3666465,0.055408515
ISIC_3666478,0.011784349
ISIC_3666967,0.4009151
ISIC_3667740,0.012894058
ISIC_3668633,0.009989623
ISIC_3668920,0.06730217
ISIC_3669370,0.17840925
ISIC_3669944,0.22575381
ISIC_3670111,0.015215521
ISIC_3671995,0.1505987
ISIC_3673079,0.07502143
ISIC_3673788,0.009057045
ISIC_3674160,0.007103948
ISIC_3674524,0.021738585
ISIC_3674608,0.016392773
ISIC_3674742,0.07275227
ISIC_3674889,0.12408167
ISIC_3675678,0.024107458
ISIC_3676288,0.005020829
ISIC_3677404,0.012665397
ISIC_3677875,0.011089289
ISIC_3678349,0.15275355
ISIC_3680848,0.089856744
ISIC_3681319,0.076995276
ISIC_3681605,0.2048096
ISIC_3682397,0.046897512
ISIC_3683317,0.102423884
ISIC_3683466,0.010569242
ISIC_3684862,0.11494604
ISIC_3685534,0.16999747
ISIC_3685585,0.06505752
ISIC_3689081,0.08476871
ISIC_3689093,0.14729834
ISIC_3689121,0.009558781
ISIC_3689148,0.13279173
ISIC_3689236,0.2913377
ISIC_3689290,0.018487908
ISIC_3689531,0.10111937
ISIC_3689836,0.01974555
ISIC_3689915,0.0099863
ISIC_3690426,0.07734717
ISIC_3691906,0.25215933
ISIC_3692505,0.13408507
ISIC_3693659,0.037653472
ISIC_3695954,0.073693685
ISIC_3697615,0.11798409
ISIC_3699368,0.049362436
ISIC_3699566,0.07654885
ISIC_3701760,0.12130829
ISIC_3701864,0.08763795
ISIC_3701985,0.09556338
ISIC_3702535,0.15672086
ISIC_3702871,0.0074127577
ISIC_3702918,0.027172472
ISIC_3703228,0.12777184
ISIC_3703571,0.0695617
ISIC_3705025,0.102111004
ISIC_3705644,0.09561342
ISIC_3707387,0.104802854
ISIC_3707677,0.07376422
ISIC_3707681,0.061864804
ISIC_3708780,0.011244905
ISIC_3709384,0.08853848
ISIC_3710118,0.055991165
ISIC_3710566,0.08174312
ISIC_3711604,0.093701996
ISIC_3711637,0.036025714
ISIC_3712623,0.17541604
ISIC_3713204,0.11406677
ISIC_3713521,0.21767
ISIC_3713800,0.13649067
ISIC_3715808,0.09651394
ISIC_3715917,0.11618349
ISIC_3716403,0.02257351
ISIC_3716896,0.022072906
ISIC_3717405,0.20169272
ISIC_3718570,0.010470647
ISIC_3718778,0.049389433
ISIC_3719206,0.0056650876
ISIC_3721312,0.016380837
ISIC_3721415,0.09395748
ISIC_3722094,0.058685284
ISIC_3722127,0.1014845
ISIC_3722660,0.08876707
ISIC_3723953,0.19152881
ISIC_3724889,0.26333365
ISIC_3724952,0.024096765
ISIC_3725123,0.28623044
ISIC_3727502,0.0057968954
ISIC_3730304,0.13899177
ISIC_3731024,0.009355395
ISIC_3733949,0.0055171642
ISIC_3734151,0.10316514
ISIC_3735686,0.02132625
ISIC_3735739,0.11599873
ISIC_3735944,0.12191225
ISIC_3736099,0.28163767
ISIC_3737914,0.0071790903
ISIC_3738610,0.11759388
ISIC_3740111,0.09815295
ISIC_3740887,0.06167246
ISIC_3742754,0.08027429
ISIC_3744551,0.15929264
ISIC_3744571,0.06993889
ISIC_3744712,0.17543072
ISIC_3744890,0.0008828128
ISIC_3745982,0.03104754
ISIC_3746770,0.082551405
ISIC_3747046,0.06693316
ISIC_3751401,0.0009857998
ISIC_3751463,0.12376899
ISIC_3751922,0.06205883
ISIC_3752717,0.034006905
ISIC_3752905,0.18897511
ISIC_3753916,0.07661678
ISIC_3754496,0.15811662
ISIC_3757475,0.1744049
ISIC_3759005,0.14990862
ISIC_3759225,0.016567023
ISIC_3760239,0.31942445
ISIC_3760758,0.010674509
ISIC_3761263,0.045561656
ISIC_3761540,0.015354734
ISIC_3764100,0.09173295
ISIC_3764369,0.001851113
ISIC_3765611,0.05039055
ISIC_3765694,0.24136123
ISIC_3765884,0.103877395
ISIC_3766707,0.20379934
ISIC_3768327,0.051573925
ISIC_3769075,0.1164156
ISIC_3770681,0.0032196597
ISIC_3771998,0.046993654
ISIC_3772083,0.09646707
ISIC_3773083,0.07943143
ISIC_3773451,0.058360055
ISIC_3774893,0.048653755
ISIC_3775513,0.031052284
ISIC_3778164,0.10606851
ISIC_3778773,0.1425098
ISIC_3781034,0.31272483
ISIC_3783148,0.011127055
ISIC_3784911,0.33026087
ISIC_3784989,0.12234024
ISIC_3785713,0.032188263
ISIC_3785899,0.0042351536
ISIC_3789085,0.14816733
ISIC_3790496,0.23711364
ISIC_3790838,0.01934415
ISIC_3793804,0.12522957
ISIC_3794213,0.06726261
ISIC_3795144,0.1254987
ISIC_3795317,0.0067316554
ISIC_3796609,0.018601535
ISIC_3796950,0.16330719
ISIC_3797942,0.004863278
ISIC_3798140,0.09709904
ISIC_3801213,0.115827456
ISIC_3802684,0.094412304
ISIC_3802948,0.0041143307
ISIC_3803651,0.050453555
ISIC_3803915,0.012786901
ISIC_3804041,0.09991063
ISIC_3804339,0.06800103
ISIC_3805982,0.20919092
ISIC_3807024,0.09262316
ISIC_3807083,0.06907732
ISIC_3808186,0.044924423
ISIC_3809089,0.118120246
ISIC_3809167,0.044830352
ISIC_3809896,0.44133165
ISIC_3809996,0.109625235
ISIC_3810006,0.07674514
ISIC_3810268,0.12556848
ISIC_3810856,0.052589167
ISIC_3811271,0.005687964
ISIC_3811472,0.09451006
ISIC_3812398,0.1533321
ISIC_3812758,0.15830986
ISIC_3812886,0.051825806
ISIC_3813860,0.15274006
ISIC_3814018,0.105272524
ISIC_3815181,0.13733415
ISIC_3815385,0.09734421
ISIC_3817642,0.11303975
ISIC_3817681,0.081973016
ISIC_3817768,0.117709965
ISIC_3818797,0.10754685
ISIC_3819363,0.14337097
ISIC_3819475,0.039117478
ISIC_3819795,0.024862269
ISIC_3820411,0.31531358
ISIC_3821169,0.100048825
ISIC_3821340,0.15023638
ISIC_3822511,0.11217505
ISIC_3822853,0.021925792
ISIC_3823520,0.005373888
ISIC_3823679,0.08281967
ISIC_3824624,0.11894523
ISIC_3825521,0.020680973
ISIC_3825943,0.16740178
ISIC_3826140,0.08125335
ISIC_3828283,0.042499125
ISIC_3828515,0.09030994
ISIC_3828853,0.045222275
ISIC_3828870,0.09747089
ISIC_3829545,0.10649511
ISIC_3829596,0.0004305542
ISIC_3829724,0.15746748
ISIC_3832497,0.08676639
ISIC_3832930,0.021779811
ISIC_3833945,0.081161804
ISIC_3834329,0.04005452
ISIC_3834484,0.22777295
ISIC_3834937,0.11739872
ISIC_3835548,0.02317586
ISIC_3835821,0.030970555
ISIC_3837036,0.035019457
ISIC_3837251,0.022100745
ISIC_3840152,0.117572926
ISIC_3840945,0.16762234
ISIC_3841665,0.038689952
ISIC_3843316,0.099188045
ISIC_3843986,0.002798701
ISIC_3845109,0.13206865
ISIC_3848861,0.031090695
ISIC_3849267,0.01879626
ISIC_3849492,0.15330869
ISIC_3849841,0.005555065
ISIC_3852390,0.019629207
ISIC_3852835,0.13159077
ISIC_3853277,0.026788145
ISIC_3853490,0.0032610358
ISIC_3854848,0.032908905
ISIC_3855425,0.033020455
ISIC_3855503,0.07125616
ISIC_3858353,0.11750652
ISIC_3859655,0.10023737
ISIC_3861014,0.12239968
ISIC_3861559,0.08260555
ISIC_3862727,0.0029390976
ISIC_3864247,0.102183685
ISIC_3864836,0.038936734
ISIC_3866165,0.016439091
ISIC_3867821,0.007289426
ISIC_3869132,0.009809669
ISIC_3869964,0.27744332
ISIC_3870547,0.057177532
ISIC_3870631,0.015504041
ISIC_3870921,0.09575464
ISIC_3870937,0.028804608
ISIC_3871000,0.10633457
ISIC_3871644,0.11407097
ISIC_3872067,0.087651774
ISIC_3872083,0.1497798
ISIC_3872285,0.11172705
ISIC_3874776,0.12212528
ISIC_3875284,0.11075547
ISIC_3875740,0.114157036
ISIC_3876748,0.0987488
ISIC_3878964,0.01100174
ISIC_3879484,0.16157554
ISIC_3879706,0.12749815
ISIC_3879850,0.0075547495
ISIC_3880022,0.2354613
ISIC_3881363,0.0013262944
ISIC_3881407,0.08930144
ISIC_3881920,0.11148491
ISIC_3882145,0.042793114
ISIC_3883112,0.026754223
ISIC_3883117,0.11586811
ISIC_3883220,0.04990838
ISIC_3883863,0.115341865
