image_name,target
ISIC_8879126,0.015429065
ISIC_8879370,0.033281602
ISIC_8879472,0.0071709594
ISIC_8879481,0.002346107
ISIC_8880171,0.0018266072
ISIC_8880180,0.047593296
ISIC_8880387,0.20218748
ISIC_8880482,0.077922836
ISIC_8880492,0.015864693
ISIC_8880961,0.07432412
ISIC_8880986,0.0013381992
ISIC_8881137,0.010570404
ISIC_8881641,0.0017155608
ISIC_8882364,0.1257556
ISIC_8882374,0.21621157
ISIC_8882436,0.098477915
ISIC_8882801,0.042862702
ISIC_8883212,0.0061218557
ISIC_8883454,0.10363708
ISIC_8883577,0.054340526
ISIC_8883692,0.10509029
ISIC_8883957,0.07524701
ISIC_8884720,0.015289883
ISIC_8885809,0.0034786223
ISIC_8886415,0.0075630154
ISIC_8887039,0.01403595
ISIC_8887095,0.08197371
ISIC_8887142,0.13886127
ISIC_8887170,0.18370649
ISIC_8887405,0.068423174
ISIC_8888087,0.006255785
ISIC_8888159,0.005557934
ISIC_8888281,0.011173905
ISIC_8889010,0.018735701
ISIC_8889011,0.17630847
ISIC_8889058,0.009070973
ISIC_8889088,0.08661656
ISIC_8889103,0.04541339
ISIC_8889199,0.11883067
ISIC_8889425,0.06911735
ISIC_8889856,0.019816944
ISIC_8889975,0.16670717
ISIC_8890072,0.0117688
ISIC_8890214,0.04915699
ISIC_8890304,0.033272922
ISIC_8891234,0.12478876
ISIC_8891637,0.07736811
ISIC_8892018,0.2692178
ISIC_8892100,0.14544074
ISIC_8892236,0.1681867
ISIC_8892663,0.18654624
ISIC_8892766,0.12917662
ISIC_8892973,0.061866686
ISIC_8893030,0.030407391
ISIC_8893501,0.103998035
ISIC_8893724,0.089436136
ISIC_8893962,0.32560527
ISIC_8894305,0.013200591
ISIC_8894528,0.12391185
ISIC_8894948,0.079204544
ISIC_8895611,0.02438156
ISIC_8896223,0.007077079
ISIC_8896239,0.023922581
ISIC_8896474,0.006380302
ISIC_8897947,0.023924965
ISIC_8898151,0.09778591
ISIC_8898156,0.046757244
ISIC_8898552,0.14360656
ISIC_8898680,0.008296584
ISIC_8899011,0.020872474
ISIC_8899350,0.079963185
ISIC_8899352,0.056405015
ISIC_8899653,0.18399693
ISIC_8899738,0.0046412027
ISIC_8900012,0.033178903
ISIC_8900730,0.0023924946
ISIC_8901238,0.08443412
ISIC_8901371,0.11262939
ISIC_8901419,0.17303613
ISIC_8901784,0.10966056
ISIC_8902080,0.032225955
ISIC_8902193,0.043851364
ISIC_8902868,0.09706025
ISIC_8902976,0.019282736
ISIC_8903932,0.10727992
ISIC_8904256,0.11223311
ISIC_8904326,0.19186024
ISIC_8904448,0.08993227
ISIC_8904639,0.07868573
ISIC_8904924,0.07394534
ISIC_8905157,0.11860506
ISIC_8905349,0.047846813
ISIC_8905642,0.035057142
ISIC_8905841,0.053155735
ISIC_8906021,0.16408364
ISIC_8906555,0.013888207
ISIC_8906583,0.023158254
ISIC_8907769,0.01502756
ISIC_8908028,0.15423766
ISIC_8908280,0.2312759
ISIC_8909545,0.068694815
ISIC_8909575,0.058333762
ISIC_8909618,0.10624302
ISIC_8909868,0.058679067
ISIC_8909957,0.036714036
ISIC_8910091,0.08818303
ISIC_8910102,0.09236833
ISIC_8910589,0.0031797634
ISIC_8910635,0.002756947
ISIC_8910653,0.08260279
ISIC_8911683,0.03598611
ISIC_8911740,0.1468806
ISIC_8912122,0.145139
ISIC_8913074,0.046137195
ISIC_8913110,0.017491873
ISIC_8913150,0.0063266796
ISIC_8913166,0.036886208
ISIC_8913782,0.0038166272
ISIC_8914322,0.039226938
ISIC_8914792,0.0912037
ISIC_8914978,0.120947056
ISIC_8916024,0.13844895
ISIC_8916136,0.018975977
ISIC_8916370,0.07576046
ISIC_8916730,0.052174043
ISIC_8917078,0.13659856
ISIC_8917625,0.014755915
ISIC_8917755,0.09997901
ISIC_8917822,0.08103365
ISIC_8917899,0.25205493
ISIC_8918259,0.042692468
ISIC_8918703,0.1206597
ISIC_8918770,0.0044742594
ISIC_8918981,0.08689723
ISIC_8920064,0.06779406
ISIC_8920203,0.03209173
ISIC_8920739,0.12421246
ISIC_8921092,0.057707198
ISIC_8921327,0.07958677
ISIC_8921647,0.032321125
ISIC_8922111,0.08275433
ISIC_8922355,0.15953042
ISIC_8922893,0.2161917
ISIC_8923299,0.10202305
ISIC_8923393,0.100262105
ISIC_8923673,0.07628854
ISIC_8924292,0.048449315
ISIC_8924426,0.19408813
ISIC_8924739,0.028796298
ISIC_8924853,0.003055848
ISIC_8924942,0.09603436
ISIC_8924956,0.14164835
ISIC_8925378,0.14131512
ISIC_8926341,0.074195676
ISIC_8926705,0.054982305
ISIC_8926826,0.052569248
ISIC_8926892,0.12075836
ISIC_8926980,0.106087975
ISIC_8927431,0.118511364
ISIC_8927825,0.13927117
ISIC_8928041,0.043183558
ISIC_8928069,0.01629494
ISIC_8928166,0.09955841
ISIC_8929288,0.02322292
ISIC_8930970,0.021997698
ISIC_8931012,0.022693848
ISIC_8931198,0.08697158
ISIC_8931948,0.24631135
ISIC_8931991,0.10981712
ISIC_8932628,0.0025952626
ISIC_8932755,0.010023678
ISIC_8933226,0.12691954
ISIC_8933605,0.017770842
ISIC_8933744,0.050598975
ISIC_8934691,0.14212836
ISIC_8934930,0.03161138
ISIC_8935085,0.22739616
ISIC_8935114,0.04971052
ISIC_8935256,0.17867081
ISIC_8935343,0.0013228082
ISIC_8935984,0.23795131
ISIC_8936764,0.14530131
ISIC_8936977,0.101854295
ISIC_8937006,0.09150608
ISIC_8937646,0.05150296
ISIC_8937710,0.05932206
ISIC_8937753,0.089378335
ISIC_8938282,0.11397808
ISIC_8938570,0.0037153966
ISIC_8938615,0.0032431923
ISIC_8938681,0.055206377
ISIC_8938776,0.00975493
ISIC_8938785,0.10309218
ISIC_8940418,0.00064060814
ISIC_8940603,0.11457788
ISIC_8940715,0.1887627
ISIC_8940770,0.0047277794
ISIC_8940891,0.0015669225
ISIC_8941586,0.057932377
ISIC_8941622,0.10868013
ISIC_8942401,0.042573523
ISIC_8942704,0.20398763
ISIC_8942967,0.12396432
ISIC_8943344,0.10274766
ISIC_8943829,0.035762645
ISIC_8943855,0.077229336
ISIC_8943906,0.014178717
ISIC_8943978,0.03404796
ISIC_8944160,0.03828624
ISIC_8944716,0.18132596
ISIC_8944892,0.013224029
ISIC_8945314,0.006055002
ISIC_8945395,0.1428912
ISIC_8945887,0.026331179
ISIC_8946596,0.14272964
ISIC_8946741,0.0073856697
ISIC_8947924,0.15886961
ISIC_8948289,0.018211782
ISIC_8949026,0.012926787
ISIC_8949331,0.040155895
ISIC_8951006,0.023622092
ISIC_8951354,0.11176593
ISIC_8951449,0.022344887
ISIC_8951909,0.118217446
ISIC_8952288,0.15143867
ISIC_8952567,0.06173681
ISIC_8952594,0.03221019
ISIC_8953242,0.009263851
ISIC_8953775,0.16944085
ISIC_8953848,0.12336584
ISIC_8954656,0.00786554
ISIC_8955135,0.042827677
ISIC_8956001,0.02386201
ISIC_8956287,0.096193925
ISIC_8956614,0.16504654
ISIC_8957088,0.054434195
ISIC_8957426,0.06311593
ISIC_8957476,0.03855158
ISIC_8957490,0.03370707
ISIC_8957571,0.025363766
ISIC_8957886,0.07731823
ISIC_8958656,0.08218229
ISIC_8958711,0.13709056
ISIC_8959410,0.06759212
ISIC_8959550,0.050111897
ISIC_8959657,0.0708697
ISIC_8959773,0.09252414
ISIC_8959928,0.0042208238
ISIC_8960223,0.0037915779
ISIC_8960456,0.16732015
ISIC_8960763,0.114254855
ISIC_8961105,0.093833804
ISIC_8961394,0.11474504
ISIC_8961663,0.24817544
ISIC_8961820,0.015278731
ISIC_8961839,0.0029464075
ISIC_8962317,0.17776816
ISIC_8962375,0.0049519176
ISIC_8962744,0.010277223
ISIC_8962773,0.15721273
ISIC_8963045,0.07507482
ISIC_8963279,0.05567048
ISIC_8963299,0.09148286
ISIC_8963367,0.025818514
ISIC_8963614,0.012033808
ISIC_8963643,0.08873907
ISIC_8964827,0.107063614
ISIC_8965220,0.093395725
ISIC_8965285,0.16000019
ISIC_8965320,0.11276943
ISIC_8965323,0.11803811
ISIC_8965504,0.0025505726
ISIC_8966059,0.02684881
ISIC_8966170,0.085847445
ISIC_8966194,0.031731054
ISIC_8966231,0.022250125
ISIC_8966567,0.06608457
ISIC_8966681,0.023171993
ISIC_8966915,0.1335294
ISIC_8967057,0.04848489
ISIC_8967329,0.00835998
ISIC_8967368,0.0036107101
ISIC_8967404,0.058347885
ISIC_8967786,0.013258976
ISIC_8967818,0.006514675
ISIC_8967971,0.033046667
ISIC_8968224,0.014600892
ISIC_8968625,0.103404775
ISIC_8969071,0.10980786
ISIC_8969305,0.0818467
ISIC_8969349,0.01040966
ISIC_8969855,0.1363863
ISIC_8969883,0.14466031
ISIC_8970333,0.00037070396
ISIC_8970431,0.009103722
ISIC_8970442,0.05335088
ISIC_8970499,0.060125887
ISIC_8970543,0.23596685
ISIC_8971137,0.09380527
ISIC_8971387,0.060047302
ISIC_8971579,0.072380595
ISIC_8971580,0.19147559
ISIC_8971775,0.07766035
ISIC_8972403,0.007363051
ISIC_8973051,0.136327
ISIC_8973164,0.07913459
ISIC_8973278,0.054384973
ISIC_8973325,0.042832192
ISIC_8973461,0.047994167
ISIC_8973512,0.0948979
ISIC_8974464,0.1600179
ISIC_8975142,0.1290767
ISIC_8975961,0.0033733628
ISIC_8976104,0.0021484618
ISIC_8976236,0.10001077
ISIC_8976269,0.016914241
ISIC_8976374,0.037063945
ISIC_8976688,0.038058836
ISIC_8976747,0.020167617
ISIC_8976889,0.09302885
ISIC_8977056,0.024982475
ISIC_8977878,0.1298764
ISIC_8977933,0.10696686
ISIC_8978063,0.10754841
ISIC_8978290,0.023014288
ISIC_8978441,0.07592777
ISIC_8978466,0.06294168
ISIC_8979026,0.00976767
ISIC_8979131,0.14003776
ISIC_8979275,0.010997238
ISIC_8979540,0.0050684577
ISIC_8979567,0.06076651
ISIC_8979622,0.23086901
ISIC_8979762,0.14249115
ISIC_8980734,0.02037672
ISIC_8980801,0.018430175
ISIC_8981166,0.06884837
ISIC_8981184,0.09287
ISIC_8981245,0.23654595
ISIC_8981272,0.052830603
ISIC_8981301,0.04723217
ISIC_8981700,0.038622826
ISIC_8981851,0.011364414
ISIC_8981880,0.020648757
ISIC_8982625,0.06638463
ISIC_8983772,0.042422865
ISIC_8984390,0.0032671264
ISIC_8984777,0.030599419
ISIC_8984990,0.04409798
ISIC_8985109,0.1390845
ISIC_8986314,0.07925546
ISIC_8986785,0.024851143
ISIC_8986880,0.11155942
ISIC_8986997,0.03318049
ISIC_8987085,0.06194963
ISIC_8988525,0.09426422
ISIC_8989283,0.003908581
ISIC_8989572,0.01845707
ISIC_8989654,0.023102185
ISIC_8989672,0.005698416
ISIC_8989816,0.010507592
ISIC_8990016,0.035014126
ISIC_8990076,0.06026734
ISIC_8990907,0.109526016
ISIC_8991403,0.1336603
ISIC_8991530,0.19765541
ISIC_8991672,0.18307467
ISIC_8992166,0.0077686
ISIC_8992332,0.055386893
ISIC_8992673,0.07508838
ISIC_8992925,0.081062116
ISIC_8993221,0.045102257
ISIC_8993666,0.009973306
ISIC_8993802,0.08259604
ISIC_8993803,0.06463163
ISIC_8994153,0.051399108
ISIC_8994812,0.095408686
ISIC_8995044,0.0029571082
ISIC_8995223,0.014445909
ISIC_8995356,0.08161608
ISIC_8996654,0.0113407
ISIC_8996798,0.061033837
ISIC_8996855,0.065059364
ISIC_8996902,0.02369999
ISIC_8997109,0.042144813
ISIC_8997544,0.03493696
ISIC_8997983,0.18194048
ISIC_8998017,0.0029141838
ISIC_8998190,0.08665556
ISIC_8998299,0.1501094
ISIC_8998431,0.013179835
ISIC_9000030,0.017902106
ISIC_9000202,0.0760898
ISIC_9000226,0.05883396
ISIC_9000234,0.18529707
ISIC_9000446,0.13035055
ISIC_9000824,0.20114754
ISIC_9000901,0.023104182
ISIC_9001471,0.0043538804
ISIC_9001472,0.13175164
ISIC_9001948,0.20352209
ISIC_9002603,0.07375804
ISIC_9003062,0.059852783
ISIC_9004269,0.07140943
ISIC_9004374,0.24860698
ISIC_9004995,0.048591692
ISIC_9005312,0.084004425
ISIC_9005542,0.012657243
ISIC_9005623,0.016071144
ISIC_9006160,0.10518602
ISIC_9006841,0.08797249
ISIC_9007206,0.0321338
ISIC_9007833,0.005366993
ISIC_9008026,0.024616156
ISIC_9008095,0.11587732
ISIC_9008844,0.038462535
ISIC_9009242,0.005922097
ISIC_9009636,0.21478498
ISIC_9009819,0.023248069
ISIC_9010907,0.14102812
ISIC_9011134,0.019244855
ISIC_9011718,0.22547485
ISIC_9011766,0.026906183
ISIC_9011777,0.018091913
ISIC_9012182,0.14089008
ISIC_9012331,0.087597236
ISIC_9012513,0.34457278
ISIC_9012536,0.03402168
ISIC_9012721,0.0715794
ISIC_9012868,0.014187184
ISIC_9012921,0.050780643
ISIC_9013023,0.0038321216
ISIC_9013045,0.25305724
ISIC_9013143,0.1590675
ISIC_9013554,0.013567725
ISIC_9013967,0.15882911
ISIC_9013998,0.05071944
ISIC_9014036,0.049972773
ISIC_9014098,0.018774977
ISIC_9014283,0.01703507
ISIC_9014393,0.110891975
ISIC_9014786,0.0010243694
ISIC_9015182,0.009127677
ISIC_9015660,0.062161192
ISIC_9015818,0.050840776
ISIC_9015865,0.020696437
ISIC_9016334,0.07875682
ISIC_9016601,0.032110173
ISIC_9016710,0.09957827
ISIC_9016941,0.11486352
ISIC_9017110,0.057137944
ISIC_9018338,0.054447286
ISIC_9018393,0.027328124
ISIC_9018781,0.052209005
ISIC_9018978,0.05357489
ISIC_9019691,0.01299224
ISIC_9020712,0.072380304
ISIC_9021685,0.16850495
ISIC_9021889,0.1336822
ISIC_9022005,0.12983121
ISIC_9022054,0.112730764
ISIC_9022213,0.049919505
ISIC_9022865,0.20513655
ISIC_9023152,0.007888222
ISIC_9023460,0.0463573
ISIC_9023603,0.10417994
ISIC_9023820,0.055066425
ISIC_9023880,0.14284754
ISIC_9023945,0.079373606
ISIC_9024038,0.09184427
ISIC_9024078,0.010408928
ISIC_9024113,0.12440435
ISIC_9024242,0.1105503
ISIC_9024245,0.05315502
ISIC_9024529,0.18683884
ISIC_9024615,0.020415118
ISIC_9024724,0.0074502374
ISIC_9025263,0.13391216
ISIC_9025923,0.1187832
ISIC_9026091,0.005970417
ISIC_9026387,0.042457476
ISIC_9027285,0.11884181
ISIC_9027622,0.053911187
ISIC_9028131,0.52809036
ISIC_9028177,0.0832263
ISIC_9028442,0.096894234
ISIC_9028726,0.10294618
ISIC_9028838,0.002843533
ISIC_9028997,0.1638091
ISIC_9029328,0.004055104
ISIC_9029813,0.021276616
ISIC_9029941,0.09060734
ISIC_9030376,0.010585411
ISIC_9030482,0.15177912
ISIC_9030629,0.14766319
ISIC_9030907,0.05353484
ISIC_9031030,0.005656212
ISIC_9031366,0.030749802
ISIC_9031637,0.14144465
ISIC_9032096,0.16078864
ISIC_9032302,0.03633224
ISIC_9034411,0.13656189
ISIC_9034574,0.028046856
ISIC_9035176,0.0067052385
ISIC_9035181,0.017887373
ISIC_9035220,0.061880488
ISIC_9035415,0.11030051
ISIC_9035982,0.0032395273
ISIC_9036464,0.1543226
ISIC_9036765,0.098205626
ISIC_9037248,0.021104116
ISIC_9037301,0.027061379
ISIC_9037423,0.121692635
ISIC_9037453,0.056505192
ISIC_9037499,0.26168704
ISIC_9038210,0.03748648
ISIC_9038318,0.3606087
ISIC_9038698,0.007844098
ISIC_9038898,0.09382253
ISIC_9039864,0.16155592
ISIC_9041343,0.034540918
ISIC_9041459,0.07522266
ISIC_9041509,0.02801597
ISIC_9041710,0.021507453
ISIC_9041897,0.051336773
ISIC_9042282,0.12691776
ISIC_9042665,0.097528964
ISIC_9042906,0.1276646
ISIC_9042958,0.059843104
ISIC_9042973,0.0071496163
ISIC_9043344,0.09113519
ISIC_9043384,0.043532584
ISIC_9043908,0.013480763
ISIC_9043996,0.012352751
ISIC_9044329,0.07731209
ISIC_9044368,0.07190913
ISIC_9045131,0.07203289
ISIC_9045601,0.085389145
ISIC_9045840,0.17574856
ISIC_9046478,0.019469788
ISIC_9047184,0.0075610615
ISIC_9047209,0.017465005
ISIC_9047350,0.031003417
ISIC_9048017,0.19995332
ISIC_9048145,0.022210997
ISIC_9048192,0.0036312148
ISIC_9048507,0.15197988
ISIC_9048525,0.09531282
ISIC_9049124,0.17405553
ISIC_9049170,0.025300866
ISIC_9049462,0.07131824
ISIC_9050608,0.018303718
ISIC_9050685,0.0175519
ISIC_9050826,0.099183746
ISIC_9051057,0.0045203376
ISIC_9051231,0.05691823
ISIC_9051287,0.15144084
ISIC_9051856,0.082805485
ISIC_9052500,0.25842878
ISIC_9052538,0.048592895
ISIC_9052594,0.014251013
ISIC_9052604,0.16527951
ISIC_9053195,0.04630206
ISIC_9053619,0.0061251028
ISIC_9053699,0.19723351
ISIC_9053755,0.07559514
ISIC_9053788,0.13125011
ISIC_9053910,0.5007592
ISIC_9053988,0.080557264
ISIC_9054229,0.2302166
ISIC_9054603,0.08319152
ISIC_9054920,0.18336605
ISIC_9055357,0.07603222
ISIC_9055481,0.0071969973
ISIC_9055554,0.05863823
ISIC_9055955,0.022016032
ISIC_9056246,0.00036385725
ISIC_9056392,0.16338934
ISIC_9056422,0.1766876
ISIC_9056577,0.049511366
ISIC_9056935,0.20356023
ISIC_9057166,0.038703226
ISIC_9057206,0.027285935
ISIC_9057326,0.12577018
ISIC_9057417,0.16918436
ISIC_9057878,0.15835911
ISIC_9058340,0.03893079
ISIC_9059021,0.115698986
ISIC_9059071,0.0032670735
ISIC_9059086,0.039581463
ISIC_9059250,0.0703209
ISIC_9059293,0.005965147
ISIC_9059296,0.009414538
ISIC_9059311,0.09045781
ISIC_9059632,0.01846908
ISIC_9059686,0.17204708
ISIC_9059706,0.008989842
ISIC_9059870,0.0035068046
ISIC_9059919,0.047930755
ISIC_9060313,0.2412792
ISIC_9060377,0.08161602
ISIC_9060975,0.053495172
ISIC_9061279,0.030474689
ISIC_9061345,0.029206028
ISIC_9061511,0.01320368
ISIC_9062432,0.0074973386
ISIC_9062530,0.010829389
ISIC_9062651,0.15254954
ISIC_9062714,0.0046329913
ISIC_9062853,0.07064954
ISIC_9063429,0.050175864
ISIC_9064025,0.0069112205
ISIC_9064053,0.090977244
ISIC_9064567,0.078670524
ISIC_9064668,0.10991898
ISIC_9064823,0.13888593
ISIC_9065461,0.036063217
ISIC_9065637,0.0670838
ISIC_9065762,0.012566824
ISIC_9066066,0.006919502
ISIC_9066099,0.030310066
ISIC_9066201,0.036026254
ISIC_9066489,0.013310315
ISIC_9066883,0.024750028
ISIC_9067007,0.031804886
ISIC_9067033,0.17553791
ISIC_9067800,0.002857088
ISIC_9068039,0.07245928
ISIC_9068053,0.13751462
ISIC_9068100,0.04716511
ISIC_9069133,0.029057844
ISIC_9069449,0.04988686
ISIC_9069537,0.0135515565
ISIC_9069620,0.0047552516
ISIC_9069800,0.04604691
ISIC_9070851,0.121492445
ISIC_9070899,0.022410775
ISIC_9070995,0.3221531
ISIC_9071511,0.020267725
ISIC_9071758,0.13397218
ISIC_9071804,0.16862403
ISIC_9071884,0.07266949
ISIC_9072034,0.08539455
ISIC_9072167,0.0129998615
ISIC_9072309,0.013460149
ISIC_9072567,0.072644435
ISIC_9073150,0.003063656
ISIC_9073230,0.022631394
ISIC_9073486,0.05080853
ISIC_9074247,0.061041825
ISIC_9074406,0.18215692
ISIC_9074833,0.009353231
ISIC_9075195,0.0004710884
ISIC_9075335,0.07258576
ISIC_9076021,0.037160534
ISIC_9076034,0.2037702
ISIC_9076133,0.01959793
ISIC_9076637,0.09456416
ISIC_9076933,0.033753924
ISIC_9077107,0.014058576
ISIC_9077274,0.07597009
ISIC_9077709,0.068690695
ISIC_9077722,0.012582703
ISIC_9077898,0.006384974
ISIC_9078100,0.003085264
ISIC_9078285,0.022234103
ISIC_9078369,0.018922737
ISIC_9078399,0.01737538
ISIC_9079223,0.011737807
ISIC_9079240,0.096726514
ISIC_9079316,0.13953692
ISIC_9079361,0.14225082
ISIC_9079379,0.102598816
ISIC_9079489,0.04132313
ISIC_9079849,0.0030685472
ISIC_9079928,0.08114166
ISIC_9080650,0.13328393
ISIC_9080743,0.045093093
ISIC_9080774,0.03396629
ISIC_9080907,0.0021539489
ISIC_9080990,0.19121514
ISIC_9081595,0.03978718
ISIC_9081663,0.08293436
ISIC_9081772,0.06788674
ISIC_9081853,0.2147959
ISIC_9082440,0.09357306
ISIC_9082696,0.107039854
ISIC_9083443,0.0006514653
ISIC_9083592,0.07948537
ISIC_9083617,0.038395703
ISIC_9083879,0.050434604
ISIC_9083972,0.017428221
ISIC_9084483,0.107864894
ISIC_9084751,0.0653408
ISIC_9084914,0.05491275
ISIC_9085473,0.0014849083
ISIC_9085565,0.18262403
ISIC_9085719,0.02073994
ISIC_9086288,0.06959791
ISIC_9086339,0.04363295
ISIC_9086596,0.0037937653
ISIC_9086604,0.018936077
ISIC_9087221,0.110540286
ISIC_9087581,0.079161994
ISIC_9087655,0.010767311
ISIC_9087738,0.005867997
ISIC_9088656,0.02846542
ISIC_9088774,0.0623037
ISIC_9088917,0.05215027
ISIC_9088976,0.17834593
ISIC_9089031,0.020939592
ISIC_9089131,0.0533891
ISIC_9089575,0.03072385
ISIC_9089757,0.044157304
ISIC_9089987,0.050694715
ISIC_9089998,0.0070226504
ISIC_9090435,0.110577114
ISIC_9090761,0.0057542087
ISIC_9090822,0.026422698
ISIC_9091086,0.028083943
ISIC_9091415,0.069001965
ISIC_9091562,0.056580845
ISIC_9091954,0.16149537
ISIC_9092298,0.05408047
ISIC_9092317,0.049150866
ISIC_9092759,0.118574165
ISIC_9093183,0.05601901
ISIC_9094080,0.06502193
ISIC_9094201,0.0053872652
ISIC_9094233,0.11051275
ISIC_9094389,0.057492234
ISIC_9094608,0.076982774
ISIC_9094956,0.0046768677
ISIC_9095015,0.0018774058
ISIC_9095293,0.2131388
ISIC_9095429,0.015986605
ISIC_9095663,0.020986354
ISIC_9095975,0.013597606
ISIC_9096001,0.003926058
ISIC_9096302,0.030711534
ISIC_9096535,0.08547418
ISIC_9097026,0.13333163
ISIC_9097590,0.019910822
ISIC_9097916,0.13450527
ISIC_9098390,0.12438164
ISIC_9099188,0.42611837
ISIC_9099430,0.13671112
ISIC_9099529,0.11858875
ISIC_9100283,0.11103546
ISIC_9100353,0.049612258
ISIC_9100933,0.040052943
ISIC_9101055,0.012302073
ISIC_9101441,0.33130336
ISIC_9101501,0.004063637
ISIC_9101579,0.0018538507
ISIC_9102352,0.01266297
ISIC_9102834,0.0012381568
ISIC_9103090,0.0059012864
ISIC_9103289,0.16138113
ISIC_9103422,0.034836184
ISIC_9103551,0.13786612
ISIC_9103556,0.0050607063
ISIC_9103798,0.11227046
ISIC_9104012,0.019389946
ISIC_9104843,0.0016468584
ISIC_9104982,0.0060433676
ISIC_9105038,0.005050791
ISIC_9105176,0.20151891
ISIC_9105247,0.10326878
ISIC_9105258,0.1371734
ISIC_9105375,0.099476896
ISIC_9105740,0.10334826
ISIC_9105985,0.0752496
ISIC_9105994,0.08989735
ISIC_9106176,0.04658065
ISIC_9106601,0.10264872
ISIC_9106670,0.11027374
ISIC_9106692,0.06303564
ISIC_9106966,0.01287113
ISIC_9107094,0.059462473
ISIC_9107280,0.19939281
ISIC_9107663,0.03866154
ISIC_9107811,0.004886206
ISIC_9108562,0.017812412
ISIC_9108776,0.01053304
ISIC_9108858,0.07318976
ISIC_9109361,0.04573142
ISIC_9109515,0.034633104
ISIC_9109847,0.011099192
ISIC_9109985,0.09279777
ISIC_9110426,0.06520146
ISIC_9111202,0.1970862
ISIC_9111229,0.0036024218
ISIC_9111388,0.15240002
ISIC_9112213,0.11920418
ISIC_9112372,0.06749713
ISIC_9112443,0.00784873
ISIC_9112747,0.06621474
ISIC_9112998,0.04877927
ISIC_9113087,0.0008717223
ISIC_9113122,0.010794201
ISIC_9113283,0.06939573
ISIC_9114388,0.122640096
ISIC_9114539,0.08411448
ISIC_9114716,0.2584098
ISIC_9114776,0.07398874
ISIC_9115001,0.032176554
ISIC_9115130,0.024920056
ISIC_9115256,0.067563705
ISIC_9115484,0.07377408
ISIC_9115754,0.03561239
ISIC_9115855,0.017295824
ISIC_9116179,0.13020252
ISIC_9116323,0.1533076
ISIC_9116587,0.042040758
ISIC_9116593,0.035632413
ISIC_9117148,0.05708474
ISIC_9117335,0.06928093
ISIC_9117337,0.11432467
ISIC_9117456,0.0705094
ISIC_9117797,0.031291213
ISIC_9118358,0.018714545
ISIC_9118521,0.0017763171
ISIC_9118842,0.19225912
ISIC_9119271,0.23856118
ISIC_9119297,0.12003442
ISIC_9119549,0.029480733
ISIC_9119715,0.070622146
ISIC_9121151,0.22436056
ISIC_9121235,0.013385864
ISIC_9121369,0.0660579
ISIC_9122215,0.12047308
ISIC_9122329,0.0033997435
ISIC_9123642,0.011823667
ISIC_9124447,0.4354481
ISIC_9124500,0.12708542
ISIC_9124733,0.09969073
ISIC_9125158,0.12751764
ISIC_9125216,0.17112143
ISIC_9125409,0.030610388
ISIC_9125543,0.08765448
ISIC_9125808,0.0633803
ISIC_9126343,0.012559999
ISIC_9126433,0.015834263
ISIC_9126655,0.010166366
ISIC_9126974,0.0047325045
ISIC_9126992,0.06264562
ISIC_9127114,0.26008692
ISIC_9127214,0.01817498
ISIC_9127934,0.024628328
ISIC_9127964,0.2172768
ISIC_9128031,0.022256335
ISIC_9128304,0.105571434
ISIC_9128954,0.04478433
ISIC_9130157,0.2480314
ISIC_9130704,0.16842969
ISIC_9132088,0.015599991
ISIC_9132168,0.10012632
ISIC_9132589,0.15702038
ISIC_9132708,0.10778187
ISIC_9133072,0.019697487
ISIC_9133087,0.02459858
ISIC_9133130,0.05726435
ISIC_9133299,0.024779705
ISIC_9134100,0.003930293
ISIC_9134453,0.11194191
ISIC_9134566,0.13563126
ISIC_9135251,0.115049236
ISIC_9135299,0.24483342
ISIC_9135390,0.064678915
ISIC_9135570,0.002173638
ISIC_9135750,0.07288447
ISIC_9136413,0.0029958668
ISIC_9136423,0.00166876
ISIC_9136435,0.025751423
ISIC_9136827,0.033964682
ISIC_9137180,0.09254834
ISIC_9137479,0.19755286
ISIC_9137573,0.012625811
ISIC_9137586,0.066208
ISIC_9138481,0.0025412403
ISIC_9138647,0.06855696
ISIC_9139086,0.041716456
ISIC_9140119,0.20392437
ISIC_9140498,0.014466773
ISIC_9140677,0.14927015
ISIC_9140779,0.027464151
ISIC_9140871,0.21127017
ISIC_9141038,0.07549089
ISIC_9141065,0.021499753
ISIC_9141282,0.1498457
ISIC_9141379,0.15471157
ISIC_9141416,0.13709392
ISIC_9141613,0.05651558
ISIC_9141792,0.060108777
ISIC_9141954,0.16594563
ISIC_9142818,0.05863174
ISIC_9142919,0.0045317737
ISIC_9143077,0.009337814
ISIC_9143744,0.023142273
ISIC_9143795,0.11645287
ISIC_9143930,0.14828351
ISIC_9144498,0.010377452
ISIC_9144695,0.06434363
ISIC_9144769,0.011970214
ISIC_9144961,0.08679807
ISIC_9145171,0.030773688
ISIC_9146025,0.02532994
ISIC_9146496,0.14368786
