image_name,target
ISIC_3505673,0.010768808
ISIC_3506170,0.03855743
ISIC_3506189,0.09608217
ISIC_3506334,0.03815692
ISIC_3507357,0.09577551
ISIC_3508787,0.01142989
ISIC_3509298,0.002323923
ISIC_3509813,0.084739305
ISIC_3510420,0.10109985
ISIC_3510753,0.02975575
ISIC_3511448,0.10250436
ISIC_3512113,0.011791881
ISIC_3512857,0.3783038
ISIC_3513671,0.115396075
ISIC_3514171,0.015787356
ISIC_3514405,0.11574512
ISIC_3517002,0.112769194
ISIC_3517843,0.052971944
ISIC_3518063,0.105750956
ISIC_3519356,0.0801581
ISIC_3520797,0.0055822544
ISIC_3520935,0.5036513
ISIC_3521944,0.08797921
ISIC_3522002,0.0034725347
ISIC_3524072,0.14994696
ISIC_3524316,0.2147541
ISIC_3524850,0.101800196
ISIC_3525133,0.076231584
ISIC_3525685,0.0025853342
ISIC_3527350,0.01132974
ISIC_3528123,0.033025958
ISIC_3529946,0.053029347
ISIC_3531790,0.06571073
ISIC_3533009,0.054632362
ISIC_3533339,0.11061989
ISIC_3533428,0.20995703
ISIC_3533937,0.16420335
ISIC_3535619,0.07200706
ISIC_3535724,0.035376176
ISIC_3537248,0.43607056
ISIC_3537350,0.013047364
ISIC_3537735,0.046877556
ISIC_3537941,0.0072491383
ISIC_3538455,0.08009837
ISIC_3539380,0.2806679
ISIC_3541142,0.20802568
ISIC_3541283,0.0016177547
ISIC_3547590,0.21966563
ISIC_3548128,0.0062417802
ISIC_3549355,0.16979396
ISIC_3549689,0.001440639
ISIC_3549882,0.0069310036
ISIC_3550074,0.07402523
ISIC_3550301,0.06196225
ISIC_3550427,0.18399288
ISIC_3552980,0.011324752
ISIC_3553158,0.07201739
ISIC_3554298,0.0056059626
ISIC_3554304,0.18147874
ISIC_3554670,0.10391723
ISIC_3555756,0.011809259
ISIC_3556228,0.09213714
ISIC_3556753,0.06766631
ISIC_3557281,0.17491487
ISIC_3557534,0.038800523
ISIC_3560072,0.043884516
ISIC_3560198,0.14368199
ISIC_3560684,0.09971185
ISIC_3560802,0.15569878
ISIC_3561053,0.20878124
ISIC_3562440,0.042687684
ISIC_3563115,0.115947135
ISIC_3563608,0.15528916
ISIC_3566408,0.011248448
ISIC_3566617,0.039304882
ISIC_3566932,0.11501716
ISIC_3568616,0.035282098
ISIC_3570453,0.13066874
ISIC_3570575,0.41152444
ISIC_3571509,0.16346644
ISIC_3571742,0.09697156
ISIC_3571995,0.12054766
ISIC_3572785,0.029491512
ISIC_3572903,0.10548489
ISIC_3572943,0.00600542
ISIC_3572957,0.10308864
ISIC_3573529,0.1819959
ISIC_3574848,0.13665254
ISIC_3574927,0.021753233
ISIC_3575125,0.15647373
ISIC_3575423,0.12536088
ISIC_3575838,0.017069062
ISIC_3575894,0.064380325
ISIC_3575990,0.14131513
ISIC_3576876,0.30059734
ISIC_3577035,0.04467454
ISIC_3577605,0.23230624
ISIC_3577723,0.16214448
ISIC_3580555,0.14525114
ISIC_3581673,0.08111694
ISIC_3581674,0.33184215
ISIC_3582682,0.10148987
ISIC_3582780,0.12086938
ISIC_3583925,0.03653635
ISIC_3584949,0.11160196
ISIC_3586356,0.085710086
ISIC_3587688,0.01388331
ISIC_3588671,0.010058425
ISIC_3588706,0.10956772
ISIC_3588900,0.06319719
ISIC_3589090,0.10883613
ISIC_3590140,0.12600327
ISIC_3592077,0.021094823
ISIC_3592668,0.17549625
ISIC_3592904,0.090152584
ISIC_3594259,0.24490836
ISIC_3594380,0.09456673
ISIC_3594585,0.115424
ISIC_3596358,0.051346518
ISIC_3597076,0.388047
ISIC_3597077,0.037975226
ISIC_3597421,0.18764612
ISIC_3597521,0.0055851503
ISIC_3597902,0.044577856
ISIC_3598152,0.019701483
ISIC_3598655,0.04166246
ISIC_3599510,0.13776886
ISIC_3599685,0.03521432
ISIC_3600277,0.108756445
ISIC_3600426,0.10532297
ISIC_3601241,0.05145677
ISIC_3601244,0.059423782
ISIC_3602878,0.032305256
ISIC_3606311,0.033241272
ISIC_3607787,0.18612374
ISIC_3608296,0.09871891
ISIC_3608624,0.038831983
ISIC_3609057,0.050148863
ISIC_3610082,0.032023158
ISIC_3610466,0.027647465
ISIC_3611733,0.020542817
ISIC_3612582,0.15656136
ISIC_3613018,0.21893167
ISIC_3614842,0.091160156
ISIC_3615032,0.010259946
ISIC_3616064,0.024986716
ISIC_3616494,0.0053906334
ISIC_3616814,0.24597865
ISIC_3616871,0.1724319
ISIC_3617966,0.13163199
ISIC_3619413,0.035980802
ISIC_3620608,0.15107164
ISIC_3622629,0.082319245
ISIC_3623502,0.07868181
ISIC_3624468,0.026698073
ISIC_3624539,0.123052515
ISIC_3624619,0.00920382
ISIC_3625801,0.011525993
ISIC_3625918,0.06398709
ISIC_3626651,0.08915253
ISIC_3627405,0.15583858
ISIC_3628995,0.29609805
ISIC_3630213,0.119234815
ISIC_3631216,0.13040468
ISIC_3632526,0.16237123
ISIC_3632698,0.035026148
ISIC_3633213,0.0031944837
ISIC_3633517,0.040915098
ISIC_3634305,0.13097465
ISIC_3636661,0.17950712
ISIC_3636847,0.08095108
ISIC_3637224,0.13651867
ISIC_3637357,0.080562614
ISIC_3637548,0.029655341
ISIC_3637868,0.034178577
ISIC_3637971,0.040856153
ISIC_3639434,0.1319937
ISIC_3641432,0.06003966
ISIC_3641962,0.12718683
ISIC_3642019,0.22545992
ISIC_3642221,0.09489397
ISIC_3646060,0.1895376
ISIC_3648148,0.09137017
ISIC_3649426,0.09386548
ISIC_3649855,0.13926814
ISIC_3649896,0.011636459
ISIC_3650471,0.0028030828
ISIC_3651579,0.047053006
ISIC_3653199,0.13171723
ISIC_3653457,0.019050267
ISIC_3656476,0.08143618
ISIC_3656810,0.0262151
ISIC_3658500,0.0012650164
ISIC_3659414,0.033554193
ISIC_3659526,0.060241025
ISIC_3660114,0.010776157
ISIC_3663431,0.11546224
ISIC_3664196,0.2452543
ISIC_3664322,0.07091064
ISIC_3665246,0.12161092
ISIC_3666418,0.13547993
ISIC_3666465,0.028591255
ISIC_3666478,0.040347468
ISIC_3666967,0.455805
ISIC_3667740,0.017541068
ISIC_3668633,0.006571816
ISIC_3668920,0.13838834
ISIC_3669370,0.19442299
ISIC_3669944,0.21588415
ISIC_3670111,0.039093748
ISIC_3671995,0.17519495
ISIC_3673079,0.06581641
ISIC_3673788,0.014233962
ISIC_3674160,0.0039984644
ISIC_3674524,0.03339125
ISIC_3674608,0.016877457
ISIC_3674742,0.05782391
ISIC_3674889,0.1161366
ISIC_3675678,0.029828474
ISIC_3676288,0.011588107
ISIC_3677404,0.055425085
ISIC_3677875,0.03252668
ISIC_3678349,0.25288126
ISIC_3680848,0.08370993
ISIC_3681319,0.08050792
ISIC_3681605,0.154591
ISIC_3682397,0.014924887
ISIC_3683317,0.1292291
ISIC_3683466,0.01212688
ISIC_3684862,0.08891135
ISIC_3685534,0.10924739
ISIC_3685585,0.059732225
ISIC_3689081,0.08751233
ISIC_3689093,0.098734945
ISIC_3689121,0.003548172
ISIC_3689148,0.12794733
ISIC_3689236,0.3530839
ISIC_3689290,0.026069654
ISIC_3689531,0.08980953
ISIC_3689836,0.05194386
ISIC_3689915,0.020723306
ISIC_3690426,0.0719636
ISIC_3691906,0.20139234
ISIC_3692505,0.09717104
ISIC_3693659,0.032759536
ISIC_3695954,0.073649004
ISIC_3697615,0.11923078
ISIC_3699368,0.063498326
ISIC_3699566,0.077821776
ISIC_3701760,0.121835545
ISIC_3701864,0.10370685
ISIC_3701985,0.09000123
ISIC_3702535,0.15465687
ISIC_3702871,0.015491943
ISIC_3702918,0.029566625
ISIC_3703228,0.121081725
ISIC_3703571,0.08352261
ISIC_3705025,0.093498796
ISIC_3705644,0.12067395
ISIC_3707387,0.1410109
ISIC_3707677,0.07469645
ISIC_3707681,0.08627469
ISIC_3708780,0.018186167
ISIC_3709384,0.077290006
ISIC_3710118,0.070594445
ISIC_3710566,0.062201474
ISIC_3711604,0.0860876
ISIC_3711637,0.054771107
ISIC_3712623,0.14382847
ISIC_3713204,0.104335226
ISIC_3713521,0.123715825
ISIC_3713800,0.14494759
ISIC_3715808,0.08537367
ISIC_3715917,0.121450454
ISIC_3716403,0.022379288
ISIC_3716896,0.017427627
ISIC_3717405,0.1434113
ISIC_3718570,0.0137693295
ISIC_3718778,0.05937465
ISIC_3719206,0.0037913767
ISIC_3721312,0.012080799
ISIC_3721415,0.10291557
ISIC_3722094,0.057457723
ISIC_3722127,0.07973002
ISIC_3722660,0.08684113
ISIC_3723953,0.17184898
ISIC_3724889,0.19766673
ISIC_3724952,0.012955433
ISIC_3725123,0.25442055
ISIC_3727502,0.0051521854
ISIC_3730304,0.1330446
ISIC_3731024,0.007294548
ISIC_3733949,0.030304277
ISIC_3734151,0.102342054
ISIC_3735686,0.0322217
ISIC_3735739,0.14420877
ISIC_3735944,0.13048218
ISIC_3736099,0.30183136
ISIC_3737914,0.047965128
ISIC_3738610,0.12415355
ISIC_3740111,0.09858827
ISIC_3740887,0.041129705
ISIC_3742754,0.06292912
ISIC_3744551,0.2797199
ISIC_3744571,0.06281681
ISIC_3744712,0.18233775
ISIC_3744890,0.0009537439
ISIC_3745982,0.022349954
ISIC_3746770,0.07793901
ISIC_3747046,0.039600052
ISIC_3751401,0.0069388095
ISIC_3751463,0.15622039
ISIC_3751922,0.058180675
ISIC_3752717,0.044308584
ISIC_3752905,0.21203741
ISIC_3753916,0.1344876
ISIC_3754496,0.109284885
ISIC_3757475,0.19535792
ISIC_3759005,0.14447196
ISIC_3759225,0.015995968
ISIC_3760239,0.47509426
ISIC_3760758,0.012061322
ISIC_3761263,0.20139335
ISIC_3761540,0.053167164
ISIC_3764100,0.094187155
ISIC_3764369,0.0003356692
ISIC_3765611,0.007338573
ISIC_3765694,0.22764117
ISIC_3765884,0.101124935
ISIC_3766707,0.20248514
ISIC_3768327,0.07481347
ISIC_3769075,0.073222056
ISIC_3770681,0.0031059154
ISIC_3771998,0.041269302
ISIC_3772083,0.10387826
ISIC_3773083,0.08315453
ISIC_3773451,0.0782863
ISIC_3774893,0.050374594
ISIC_3775513,0.020408535
ISIC_3778164,0.1303964
ISIC_3778773,0.13517228
ISIC_3781034,0.37706402
ISIC_3783148,0.003729877
ISIC_3784911,0.16881761
ISIC_3784989,0.1276609
ISIC_3785713,0.009450323
ISIC_3785899,0.010487428
ISIC_3789085,0.121527575
ISIC_3790496,0.14941971
ISIC_3790838,0.017821534
ISIC_3793804,0.106718004
ISIC_3794213,0.03844662
ISIC_3795144,0.16094731
ISIC_3795317,0.0044374503
ISIC_3796609,0.007324796
ISIC_3796950,0.19771542
ISIC_3797942,0.01467591
ISIC_3798140,0.118164696
ISIC_3801213,0.07833953
ISIC_3802684,0.081598744
ISIC_3802948,0.004412195
ISIC_3803651,0.10134997
ISIC_3803915,0.026098164
ISIC_3804041,0.15657213
ISIC_3804339,0.068259515
ISIC_3805982,0.17523295
ISIC_3807024,0.11689774
ISIC_3807083,0.114546016
ISIC_3808186,0.032728694
ISIC_3809089,0.11811539
ISIC_3809167,0.041700296
ISIC_3809896,0.5003961
ISIC_3809996,0.17351033
ISIC_3810006,0.06299509
ISIC_3810268,0.16294026
ISIC_3810856,0.047026724
ISIC_3811271,0.006486564
ISIC_3811472,0.084254876
ISIC_3812398,0.17851621
ISIC_3812758,0.21409403
ISIC_3812886,0.00950059
ISIC_3813860,0.11270045
ISIC_3814018,0.120298006
ISIC_3815181,0.1313759
ISIC_3815385,0.078496836
ISIC_3817642,0.11527897
ISIC_3817681,0.1341262
ISIC_3817768,0.13409175
ISIC_3818797,0.10909766
ISIC_3819363,0.13069208
ISIC_3819475,0.16615367
ISIC_3819795,0.03621851
ISIC_3820411,0.2410432
ISIC_3821169,0.12748496
ISIC_3821340,0.16149907
ISIC_3822511,0.17718972
ISIC_3822853,0.0040752767
ISIC_3823520,0.00037655278
ISIC_3823679,0.07764613
ISIC_3824624,0.11191122
ISIC_3825521,0.033035986
ISIC_3825943,0.09655044
ISIC_3826140,0.046832345
ISIC_3828283,0.07527678
ISIC_3828515,0.12283384
ISIC_3828853,0.035542835
ISIC_3828870,0.057707246
ISIC_3829545,0.10799216
ISIC_3829596,0.0008033855
ISIC_3829724,0.10595402
ISIC_3832497,0.088717386
ISIC_3832930,0.0057218336
ISIC_3833945,0.078413025
ISIC_3834329,0.032408725
ISIC_3834484,0.22057503
ISIC_3834937,0.09790529
ISIC_3835548,0.012197235
ISIC_3835821,0.020561501
ISIC_3837036,0.031012107
ISIC_3837251,0.012312959
ISIC_3840152,0.13784668
ISIC_3840945,0.16693266
ISIC_3841665,0.03675649
ISIC_3843316,0.08954172
ISIC_3843986,0.0037339777
ISIC_3845109,0.123106256
ISIC_3848861,0.028521536
ISIC_3849267,0.04219877
ISIC_3849492,0.15705459
ISIC_3849841,0.0223116
ISIC_3852390,0.027775697
ISIC_3852835,0.14415595
ISIC_3853277,0.008988551
ISIC_3853490,0.0023671836
ISIC_3854848,0.044080727
ISIC_3855425,0.03780837
ISIC_3855503,0.06858154
ISIC_3858353,0.11990601
ISIC_3859655,0.069907375
ISIC_3861014,0.1161493
ISIC_3861559,0.103436954
ISIC_3862727,0.0058590276
ISIC_3864247,0.0993282
ISIC_3864836,0.014359675
ISIC_3866165,0.0559337
ISIC_3867821,0.0054641673
ISIC_3869132,0.0084639955
ISIC_3869964,0.2280839
ISIC_3870547,0.05292854
ISIC_3870631,0.016542591
ISIC_3870921,0.1017652
ISIC_3870937,0.0049955486
ISIC_3871000,0.082562484
ISIC_3871644,0.13403293
ISIC_3872067,0.08291371
ISIC_3872083,0.14033991
ISIC_3872285,0.17155921
ISIC_3874776,0.12095181
ISIC_3875284,0.11659478
ISIC_3875740,0.14331073
ISIC_3876748,0.112649135
ISIC_3878964,0.027075775
ISIC_3879484,0.22040868
ISIC_3879706,0.093430236
ISIC_3879850,0.0021656435
ISIC_3880022,0.2226585
ISIC_3881363,0.0027481304
ISIC_3881407,0.11381609
ISIC_3881920,0.09835509
ISIC_3882145,0.022733288
ISIC_3883112,0.028620124
ISIC_3883117,0.16321576
ISIC_3883220,0.056301627
ISIC_3883863,0.05897041
ISIC_3884398,0.09809674
ISIC_3884657,0.10274161
ISIC_3885191,0.09776113
ISIC_3887326,0.025535794
ISIC_3887998,0.22130406
ISIC_3889035,0.024581272
ISIC_3890626,0.077820286
ISIC_3891628,0.26997983
ISIC_3891712,0.022467345
ISIC_3893736,0.10931411
ISIC_3895426,0.54379344
ISIC_3895545,0.12199021
ISIC_3897619,0.10190286
ISIC_3897640,0.017721087
ISIC_3897997,0.045448314
ISIC_3898382,0.020052304
ISIC_3898500,0.2287017
ISIC_3899765,0.11871857
ISIC_3899827,0.0616165
ISIC_3901033,0.025953759
ISIC_3901048,0.15389165
ISIC_3901209,0.08199843
ISIC_3901291,0.05646999
ISIC_3903912,0.11014367
ISIC_3904848,0.020408368
ISIC_3907519,0.21988755
ISIC_3908014,0.002123715
ISIC_3908046,0.10414305
ISIC_3909787,0.024036147
ISIC_3911173,0.020055125
ISIC_3912698,0.036493063
ISIC_3912898,0.06532557
ISIC_3913043,0.1988408
ISIC_3914490,0.10209077
ISIC_3914712,0.009783982
ISIC_3916591,0.048351374
ISIC_3918613,0.005770772
ISIC_3918617,0.23150101
ISIC_3918811,0.10968815
ISIC_3920311,0.13559745
ISIC_3920748,0.073834375
ISIC_3921222,0.19613785
ISIC_3922363,0.053267293
ISIC_3923249,0.044276144
ISIC_3923398,0.27013755
ISIC_3924003,0.039461013
ISIC_3924221,0.27569538
ISIC_3925647,0.06382818
ISIC_3926962,0.16033542
ISIC_3927334,0.27715948
ISIC_3928059,0.0370351
ISIC_3928185,0.19436355
ISIC_3928327,0.12956528
ISIC_3930196,0.08172956
ISIC_3931939,0.080417424
ISIC_3932160,0.013637657
ISIC_3933701,0.0010608592
ISIC_3934096,0.06017167
ISIC_3934137,0.010695094
ISIC_3935836,0.024426447
ISIC_3937563,0.33000326
ISIC_3937767,0.14362499
ISIC_3939975,0.10966245
ISIC_3940305,0.36880064
ISIC_3943687,0.08686655
ISIC_3944323,0.12777989
ISIC_3945172,0.009381705
ISIC_3945700,0.1261927
ISIC_3945945,0.005318072
ISIC_3946584,0.015169547
ISIC_3947097,0.11561411
ISIC_3947454,0.1241896
ISIC_3948484,0.16938193
ISIC_3949431,0.0038981726
ISIC_3949543,0.1499648
ISIC_3951164,0.058196194
ISIC_3951614,0.11102249
ISIC_3952076,0.014449251
ISIC_3954011,0.30795413
ISIC_3955981,0.092918694
ISIC_3956322,0.0043891533
ISIC_3956959,0.019686332
ISIC_3957302,0.06278936
ISIC_3958018,0.07058607
ISIC_3958469,0.049119543
ISIC_3958513,0.09160633
ISIC_3959330,0.06512781
ISIC_3959419,0.0017878176
ISIC_3959866,0.14268044
ISIC_3961023,0.059124514
ISIC_3961144,0.0064667733
ISIC_3961353,0.010059052
ISIC_3963047,0.09083343
ISIC_3963758,0.019262344
ISIC_3965027,0.2305164
ISIC_3965044,0.055190075
ISIC_3966780,0.19702977
ISIC_3967346,0.008729947
ISIC_3968899,0.09576297
ISIC_3968987,0.111399345
ISIC_3969038,0.08895315
ISIC_3970274,0.13662508
ISIC_3970277,0.16939254
ISIC_3970729,0.008948398
ISIC_3971415,0.086844504
ISIC_3971465,0.11135804
ISIC_3973166,0.15395726
ISIC_3973212,0.03934756
ISIC_3974325,0.20946112
ISIC_3974947,0.18712302
ISIC_3975514,0.019084413
ISIC_3983499,0.008420805
ISIC_3983737,0.02924835
ISIC_3985101,0.044737753
ISIC_3985204,0.009777365
ISIC_3985237,0.0025530695
ISIC_3985519,0.0074271425
ISIC_3987029,0.029853504
ISIC_3987387,0.12369363
ISIC_3988372,0.08544442
ISIC_3989004,0.096208386
ISIC_3989338,0.053684436
ISIC_3990617,0.02207959
ISIC_3990959,0.01443611
ISIC_3991293,0.11093569
ISIC_3991801,0.014595336
ISIC_3991865,0.2017746
ISIC_3994900,0.07299486
ISIC_3994984,0.010442411
ISIC_3995640,0.09250138
ISIC_3997250,0.10222206
ISIC_3997576,0.08542174
ISIC_3998879,0.001489306
ISIC_4000026,0.5704566
ISIC_4000346,0.11563726
ISIC_4000384,0.006823861
ISIC_4000696,0.13522601
ISIC_4002024,0.056524277
ISIC_4002083,0.15349187
ISIC_4003847,0.111099154
ISIC_4003979,0.07710829
ISIC_4004059,0.13936515
ISIC_4004585,0.0029508139
ISIC_4004858,0.017244143
ISIC_4005151,0.10974973
ISIC_4005292,0.2062083
ISIC_4005433,0.16115247
ISIC_4005528,0.0047286204
ISIC_4006086,0.008799818
ISIC_4006453,0.0855095
ISIC_4006923,0.10418844
ISIC_4007518,0.0013754134
ISIC_4010560,0.21984187
ISIC_4011940,0.020562768
ISIC_4013752,0.018266523
ISIC_4016138,0.07894742
ISIC_4017245,0.10185634
ISIC_4017767,0.052220013
ISIC_4017926,0.15841658
ISIC_4018070,0.019457098
ISIC_4018339,0.12011843
ISIC_4018651,0.06802629
ISIC_4019458,0.012755519
ISIC_4019497,0.1115768
ISIC_4019558,0.17535669
ISIC_4019832,0.1922796
ISIC_4020141,0.13922583
ISIC_4021183,0.098606266
ISIC_4021738,0.027287342
ISIC_4021979,0.016499445
ISIC_4022414,0.12843609
ISIC_4025307,0.16313376
ISIC_4025587,0.04991469
ISIC_4026614,0.090306826
ISIC_4031264,0.13559587
ISIC_4031425,0.033666242
ISIC_4032008,0.17218718
ISIC_4033382,0.07501059
ISIC_4033845,0.0023162344
ISIC_4034296,0.016992174
ISIC_4034681,0.057876457
ISIC_4035663,0.053362966
ISIC_4037544,0.15510122
ISIC_4037548,0.0137514295
ISIC_4038298,0.20728059
ISIC_4038676,0.26747805
ISIC_4039065,0.03310875
ISIC_4039428,0.1501528
ISIC_4041109,0.017930927
ISIC_4041663,0.1210274
ISIC_4041888,0.18425708
ISIC_4042203,0.017996201
ISIC_4043458,0.02303669
ISIC_4043786,0.17537114
ISIC_4044509,0.04188426
ISIC_4044656,0.08563945
ISIC_4044807,0.11066402
ISIC_4045910,0.121416815
ISIC_4046072,0.176709
ISIC_4047384,0.0024872313
ISIC_4051863,0.11746101
ISIC_4053376,0.15133248
ISIC_4053590,0.06086642
ISIC_4055354,0.07856055
ISIC_4056283,0.10326993
ISIC_4057840,0.012935855
ISIC_4059973,0.0057751867
ISIC_4060128,0.065143645
ISIC_4060918,0.12803513
ISIC_4061347,0.01690785
ISIC_4065163,0.015541824
ISIC_4065552,0.02396599
ISIC_4067304,0.2840398
ISIC_4068394,0.15967411
ISIC_4069118,0.08880914
ISIC_4069931,0.2483119
ISIC_4070801,0.09310059
ISIC_4071540,0.09249449
ISIC_4073919,0.16143304
ISIC_4075516,0.10950125
ISIC_4076059,0.13763198
ISIC_4076587,0.010832654
ISIC_4078184,0.050224107
ISIC_4078377,0.098042734
ISIC_4082815,0.036284346
ISIC_4083846,0.1857209
ISIC_4084468,0.09070445
ISIC_4085039,0.026145527
ISIC_4086565,0.18645068
ISIC_4088097,0.011604898
ISIC_4088639,0.019473728
ISIC_4088767,0.06790248
ISIC_4089099,0.11530659
ISIC_4089125,0.11635284
ISIC_4090757,0.006706546
ISIC_4091411,0.0020784333
ISIC_4093604,0.0924081
ISIC_4093651,0.01195814
ISIC_4093700,0.085156426
ISIC_4094194,0.01482692
ISIC_4096524,0.06158915
ISIC_4096824,0.10196389
ISIC_4097561,0.08549141
ISIC_4097756,0.004605774
ISIC_4097770,0.013916454
ISIC_4098863,0.065983616
ISIC_4100650,0.0066295085
ISIC_4101117,0.21463677
ISIC_4103788,0.09444636
ISIC_4105155,0.0052364543
ISIC_4106850,0.15708163
ISIC_4107545,0.067310594
ISIC_4110390,0.06778657
ISIC_4111580,0.05109405
ISIC_4111788,0.103115745
ISIC_4112792,0.07193178
ISIC_4113105,0.13137546
ISIC_4113120,0.011648075
ISIC_4113775,0.10023398
ISIC_4116334,0.026248066
ISIC_4117333,0.030925227
ISIC_4117438,0.13927907
ISIC_4117917,0.055815287
ISIC_4118006,0.48728392
ISIC_4118723,0.0035957906
ISIC_4118974,0.09152329
ISIC_4119147,0.38177174
ISIC_4119334,0.017411957
ISIC_4120439,0.046399426
ISIC_4120587,0.0028539575
ISIC_4123079,0.080748916
ISIC_4123597,0.1847924
ISIC_4124088,0.14141186
ISIC_4124459,0.03032534
ISIC_4126106,0.12820561
ISIC_4127061,0.18130498
ISIC_4129572,0.11578198
ISIC_4130471,0.12292407
ISIC_4130767,0.06865507
ISIC_4131908,0.104532
ISIC_4132264,0.05079629
ISIC_4133823,0.0107126
ISIC_4133898,0.038873833
ISIC_4134016,0.09559916
ISIC_4134635,0.12620595
ISIC_4135391,0.105872974
ISIC_4135507,0.09084399
ISIC_4135551,0.092734605
ISIC_4135644,0.020533068
ISIC_4137383,0.031024052
ISIC_4138013,0.22030254
ISIC_4138141,0.012035775
ISIC_4138331,0.09665208
ISIC_4138503,0.0024316679
ISIC_4139049,0.10098171
ISIC_4139524,0.08535331
ISIC_4140785,0.08538754
ISIC_4142733,0.17567647
ISIC_4143173,0.084358074
ISIC_4145305,0.019740205
ISIC_4147778,0.021365128
ISIC_4147996,0.009234814
ISIC_4149439,0.10857456
ISIC_4153509,0.060818788
ISIC_4154756,0.09038038
ISIC_4155197,0.07226833
ISIC_4155786,0.018621175
ISIC_4156931,0.06501921
ISIC_4157635,0.11619505
ISIC_4157952,0.12417761
ISIC_4158629,0.035304114
ISIC_4160484,0.076871105
ISIC_4160961,0.045739263
ISIC_4160979,0.030798173
ISIC_4161439,0.065314695
ISIC_4163501,0.011812386
ISIC_4163699,0.078127295
ISIC_4166454,0.0037923653
ISIC_4167596,0.00044866337
ISIC_4171132,0.18267423
ISIC_4173173,0.054074496
ISIC_4174959,0.08071599
ISIC_4175478,0.0061542955
ISIC_4175959,0.01630134
ISIC_4177866,0.005785705
ISIC_4179187,0.1495886
ISIC_4179495,0.067506604
ISIC_4181203,0.1290109
ISIC_4181217,0.08292176
ISIC_4181903,0.073944256
ISIC_4182106,0.0081958445
ISIC_4182656,0.085310884
ISIC_4184263,0.054447316
ISIC_4185069,0.012002373
ISIC_4185567,0.07969638
ISIC_4186549,0.1047515
ISIC_4186771,0.072629645
ISIC_4186863,0.076055996
ISIC_4187088,0.12695235
ISIC_4187200,0.2566876
ISIC_4187880,0.16402021
ISIC_4188214,0.11112635
ISIC_4188332,0.105829194
ISIC_4190089,0.0094959745
ISIC_4190306,0.012793699
ISIC_4191055,0.15345207
ISIC_4192552,0.075285666
ISIC_4192645,0.007926036
ISIC_4194430,0.20349114
ISIC_4194768,0.2114298
ISIC_4195092,0.16414736
ISIC_4195928,0.010862303
ISIC_4197980,0.14726025
ISIC_4198680,0.021787528
ISIC_4198983,0.072519764
ISIC_4199184,0.07651417
ISIC_4199799,0.047799915
ISIC_4201584,0.105723135
ISIC_4203773,0.22737055
ISIC_4204053,0.09615512
ISIC_4204071,0.074356064
ISIC_4205090,0.0072500682
ISIC_4205309,0.12388008
ISIC_4206108,0.0593619
ISIC_4206434,0.23471881
ISIC_4206778,0.055072956
ISIC_4209184,0.04615174
ISIC_4209765,0.010680967
ISIC_4210286,0.0117443465
ISIC_4210607,0.012813539
ISIC_4210823,0.2078863
ISIC_4211013,0.074873455
ISIC_4211964,0.12966694
ISIC_4214570,0.23393679
ISIC_4216580,0.14097944
ISIC_4216757,0.04355699
ISIC_4218911,0.32302403
ISIC_4219443,0.15056925
ISIC_4220347,0.0064092064
ISIC_4222477,0.050382074
ISIC_4223005,0.10306688
ISIC_4223719,0.048146132
ISIC_4225544,0.12573427
ISIC_4226784,0.07097329
ISIC_4226938,0.08760416
ISIC_4230391,0.06669634
ISIC_4233105,0.10235436
ISIC_4233329,0.0019361158
ISIC_4235180,0.09072713
ISIC_4235197,0.13813283
ISIC_4236192,0.103799045
ISIC_4236332,0.063862935
ISIC_4240414,0.20645873
ISIC_4241007,0.10852239
ISIC_4242171,0.0028250657
ISIC_4242517,0.17240345
ISIC_4244166,0.0065345485
ISIC_4246274,0.03760238
ISIC_4247203,0.026218614
ISIC_4247406,0.039725415
ISIC_4247641,0.05708794
ISIC_4248295,0.18712802
ISIC_4248354,0.07208428
ISIC_4248688,0.036748186
ISIC_4249430,0.108523235
ISIC_4251600,0.12115308
ISIC_4252331,0.11785511
ISIC_4253256,0.084838174
ISIC_4253534,0.009450537
ISIC_4255739,0.13409658
ISIC_4256374,0.0521109
ISIC_4257030,0.10786265
ISIC_4257276,0.0077827564
ISIC_4257931,0.04452099
ISIC_4258047,0.4995328
ISIC_4258344,0.017414322
ISIC_4258959,0.12661824
ISIC_4259013,0.07648129
ISIC_4261613,0.18019605
ISIC_4262550,0.01013408
ISIC_4263498,0.137007
ISIC_4265022,0.011004231
ISIC_4266201,0.07493292
ISIC_4266229,0.00781836
ISIC_4267507,0.12983395
ISIC_4267994,0.41498747
ISIC_4270186,0.12567222
ISIC_4271057,0.09585415
ISIC_4271124,0.0028726922
ISIC_4271848,0.08105109
ISIC_4273322,0.0021533906
ISIC_4274756,0.037342373
ISIC_4278988,0.15136637
ISIC_4279681,0.12692757
ISIC_4280241,0.04567799
ISIC_4280258,0.04564867
ISIC_4281444,0.046954792
ISIC_4281475,0.20125172
ISIC_4282399,0.32521006
ISIC_4285809,0.119847625
ISIC_4286823,0.15278222
ISIC_4286970,0.2109856
ISIC_4288417,0.023369808
