image_name,target
ISIC_3653457,0.044846833
ISIC_3656476,0.08788341
ISIC_3656810,0.03691254
ISIC_3658500,0.009843455
ISIC_3659414,0.013769517
ISIC_3659526,0.054579023
ISIC_3660114,0.007277338
ISIC_3663431,0.13553849
ISIC_3664196,0.31819037
ISIC_3664322,0.08309635
ISIC_3665246,0.13806453
ISIC_3666418,0.15761435
ISIC_3666465,0.03323379
ISIC_3666478,0.031114394
ISIC_3666967,0.40914106
ISIC_3667740,0.01909907
ISIC_3668633,0.01341237
ISIC_3668920,0.06621496
ISIC_3669370,0.22247423
ISIC_3669944,0.14723274
ISIC_3670111,0.014418841
ISIC_3671995,0.15620199
ISIC_3673079,0.03144542
ISIC_3673788,0.033656523
ISIC_3674160,0.013394392
ISIC_3674524,0.022216296
ISIC_3674608,0.012429589
ISIC_3674742,0.100449525
ISIC_3674889,0.11076997
ISIC_3675678,0.043950185
ISIC_3676288,0.00955926
ISIC_3677404,0.024514837
ISIC_3677875,0.020314325
ISIC_3678349,0.19525999
ISIC_3680848,0.09970177
ISIC_3681319,0.086374186
ISIC_3681605,0.18343008
ISIC_3682397,0.009591902
ISIC_3683317,0.10612195
ISIC_3683466,0.007010464
ISIC_3684862,0.09504417
ISIC_3685534,0.12913941
ISIC_3685585,0.063650765
ISIC_3689081,0.11813243
ISIC_3689093,0.071921974
ISIC_3689121,0.0039002243
ISIC_3689148,0.1090845
ISIC_3689236,0.30007344
ISIC_3689290,0.018248623
ISIC_3689531,0.097142465
ISIC_3689836,0.03760406
ISIC_3689915,0.004335158
ISIC_3690426,0.103680566
ISIC_3691906,0.30109805
ISIC_3692505,0.061485734
ISIC_3693659,0.034338992
ISIC_3695954,0.078829676
ISIC_3697615,0.10897243
ISIC_3699368,0.064268574
ISIC_3699566,0.07161299
ISIC_3701760,0.064056456
ISIC_3701864,0.08573937
ISIC_3701985,0.11136658
ISIC_3702535,0.09873287
ISIC_3702871,0.009499132
ISIC_3702918,0.01826723
ISIC_3703228,0.12885837
ISIC_3703571,0.070628785
ISIC_3705025,0.103173964
ISIC_3705644,0.16220239
ISIC_3707387,0.055146676
ISIC_3707677,0.056117367
ISIC_3707681,0.07788865
ISIC_3708780,0.025244007
ISIC_3709384,0.09198523
ISIC_3710118,0.061668854
ISIC_3710566,0.049416095
ISIC_3711604,0.11043439
ISIC_3711637,0.048451323
ISIC_3712623,0.14153981
ISIC_3713204,0.10305917
ISIC_3713521,0.21653803
ISIC_3713800,0.13966157
ISIC_3715808,0.08396877
ISIC_3715917,0.1054367
ISIC_3716403,0.014963046
ISIC_3716896,0.010894027
ISIC_3717405,0.14442192
ISIC_3718570,0.012678271
ISIC_3718778,0.042113803
ISIC_3719206,0.008305663
ISIC_3721312,0.0070970333
ISIC_3721415,0.09486839
ISIC_3722094,0.03925209
ISIC_3722127,0.12058764
ISIC_3722660,0.08852344
ISIC_3723953,0.16487238
ISIC_3724889,0.21435408
ISIC_3724952,0.01915171
ISIC_3725123,0.23251161
ISIC_3727502,0.009020688
ISIC_3730304,0.120122835
ISIC_3731024,0.008237016
ISIC_3733949,0.04180231
ISIC_3734151,0.11751965
ISIC_3735686,0.004862067
ISIC_3735739,0.13369365
ISIC_3735944,0.11403475
ISIC_3736099,0.32095572
ISIC_3737914,0.060886905
ISIC_3738610,0.13433523
ISIC_3740111,0.08969021
ISIC_3740887,0.052559875
ISIC_3742754,0.03544372
ISIC_3744551,0.28901443
ISIC_3744571,0.057234008
ISIC_3744712,0.15410438
ISIC_3744890,0.00049924373
ISIC_3745982,0.005754024
ISIC_3746770,0.10332398
ISIC_3747046,0.06164665
ISIC_3751401,0.0061591854
ISIC_3751463,0.09648619
ISIC_3751922,0.08463267
ISIC_3752717,0.028466526
ISIC_3752905,0.1681951
ISIC_3753916,0.1220293
ISIC_3754496,0.1193512
ISIC_3757475,0.130145
ISIC_3759005,0.12427457
ISIC_3759225,0.024501873
ISIC_3760239,0.32582062
ISIC_3760758,0.007894624
ISIC_3761263,0.11783102
ISIC_3761540,0.06850505
ISIC_3764100,0.0967848
ISIC_3764369,0.0015168975
ISIC_3765611,0.024559096
ISIC_3765694,0.23741022
ISIC_3765884,0.09777661
ISIC_3766707,0.15647127
ISIC_3768327,0.08102994
ISIC_3769075,0.08140015
ISIC_3770681,0.004819296
ISIC_3771998,0.036258567
ISIC_3772083,0.106664754
ISIC_3773083,0.07961669
ISIC_3773451,0.042648885
ISIC_3774893,0.051900465
ISIC_3775513,0.04019356
ISIC_3778164,0.13221996
ISIC_3778773,0.101859026
ISIC_3781034,0.2729467
ISIC_3783148,0.003087243
ISIC_3784911,0.28022027
ISIC_3784989,0.13544004
ISIC_3785713,0.030686863
ISIC_3785899,0.014607144
ISIC_3789085,0.11446717
ISIC_3790496,0.18078406
ISIC_3790838,0.05653422
ISIC_3793804,0.1431275
ISIC_3794213,0.031416386
ISIC_3795144,0.12543887
ISIC_3795317,0.001764583
ISIC_3796609,0.038676858
ISIC_3796950,0.18639562
ISIC_3797942,0.003548162
ISIC_3798140,0.13987614
ISIC_3801213,0.1407543
ISIC_3802684,0.0758312
ISIC_3802948,0.0038851777
ISIC_3803651,0.108805925
ISIC_3803915,0.014034493
ISIC_3804041,0.17929481
ISIC_3804339,0.09303121
ISIC_3805982,0.17233351
ISIC_3807024,0.0799651
ISIC_3807083,0.11686108
ISIC_3808186,0.012371655
ISIC_3809089,0.08988914
ISIC_3809167,0.048415188
ISIC_3809896,0.7377672
ISIC_3809996,0.09239058
ISIC_3810006,0.06352801
ISIC_3810268,0.16343535
ISIC_3810856,0.023300892
ISIC_3811271,0.013103586
ISIC_3811472,0.06906481
ISIC_3812398,0.17385478
ISIC_3812758,0.20238215
ISIC_3812886,0.059272658
ISIC_3813860,0.10669709
ISIC_3814018,0.087367244
ISIC_3815181,0.13536286
ISIC_3815385,0.08141624
ISIC_3817642,0.117455766
ISIC_3817681,0.057891347
ISIC_3817768,0.11529863
ISIC_3818797,0.084220335
ISIC_3819363,0.12560788
ISIC_3819475,0.06763091
ISIC_3819795,0.044016223
ISIC_3820411,0.2343812
ISIC_3821169,0.13428421
ISIC_3821340,0.14624493
ISIC_3822511,0.1532913
ISIC_3822853,0.0031603302
ISIC_3823520,0.004202272
ISIC_3823679,0.099363044
ISIC_3824624,0.12646836
ISIC_3825521,0.013593705
ISIC_3825943,0.12801471
ISIC_3826140,0.054838028
ISIC_3828283,0.0548455
ISIC_3828515,0.105936095
ISIC_3828853,0.03899365
ISIC_3828870,0.016796298
ISIC_3829545,0.100816704
ISIC_3829596,0.0014780491
ISIC_3829724,0.09943782
ISIC_3832497,0.0715915
ISIC_3832930,0.008072684
ISIC_3833945,0.07958938
ISIC_3834329,0.060216006
ISIC_3834484,0.27513942
ISIC_3834937,0.09755611
ISIC_3835548,0.009956714
ISIC_3835821,0.010173081
ISIC_3837036,0.03658487
ISIC_3837251,0.023783632
ISIC_3840152,0.15719278
ISIC_3840945,0.14847042
ISIC_3841665,0.02988245
ISIC_3843316,0.08474144
ISIC_3843986,0.00980859
ISIC_3845109,0.23448376
ISIC_3848861,0.022658579
ISIC_3849267,0.017837875
ISIC_3849492,0.16525412
ISIC_3849841,0.014663587
ISIC_3852390,0.04866001
ISIC_3852835,0.11511471
ISIC_3853277,0.013087575
ISIC_3853490,0.01436214
ISIC_3854848,0.010495462
ISIC_3855425,0.012032686
ISIC_3855503,0.054820146
ISIC_3858353,0.08678744
ISIC_3859655,0.12522858
ISIC_3861014,0.09685835
ISIC_3861559,0.10193482
ISIC_3862727,0.0029447258
ISIC_3864247,0.09602692
ISIC_3864836,0.0061062174
ISIC_3866165,0.013441488
ISIC_3867821,0.01444194
ISIC_3869132,0.0043192585
ISIC_3869964,0.25506085
ISIC_3870547,0.05917581
ISIC_3870631,0.019507926
ISIC_3870921,0.0983438
ISIC_3870937,0.021167971
ISIC_3871000,0.08867925
ISIC_3871644,0.13676438
ISIC_3872067,0.082659215
ISIC_3872083,0.11689683
ISIC_3872285,0.119411364
ISIC_3874776,0.11983808
ISIC_3875284,0.17456049
ISIC_3875740,0.1229519
ISIC_3876748,0.115204
ISIC_3878964,0.053905718
ISIC_3879484,0.1463892
ISIC_3879706,0.09476228
ISIC_3879850,0.0017077308
ISIC_3880022,0.21804337
ISIC_3881363,0.0097202845
ISIC_3881407,0.12552847
ISIC_3881920,0.10125281
ISIC_3882145,0.03787893
ISIC_3883112,0.04142966
ISIC_3883117,0.10167423
ISIC_3883220,0.044986494
ISIC_3883863,0.14218952
ISIC_3884398,0.09971767
ISIC_3884657,0.10017713
ISIC_3885191,0.11173331
ISIC_3887326,0.053645797
ISIC_3887998,0.25277984
ISIC_3889035,0.0017452188
ISIC_3890626,0.097347125
ISIC_3891628,0.2261457
ISIC_3891712,0.02778303
ISIC_3893736,0.09908022
ISIC_3895426,0.5795063
ISIC_3895545,0.096696526
ISIC_3897619,0.13449742
ISIC_3897640,0.009892266
ISIC_3897997,0.0319668
ISIC_3898382,0.02121292
ISIC_3898500,0.22987324
ISIC_3899765,0.14174208
ISIC_3899827,0.12221396
ISIC_3901033,0.02158639
ISIC_3901048,0.20290737
ISIC_3901209,0.110875666
ISIC_3901291,0.067615464
ISIC_3903912,0.088089846
ISIC_3904848,0.0063729635
ISIC_3907519,0.16163512
ISIC_3908014,0.025817465
ISIC_3908046,0.15024425
ISIC_3909787,0.04966327
ISIC_3911173,0.05983983
ISIC_3912698,0.032722075
ISIC_3912898,0.09122066
ISIC_3913043,0.14099649
ISIC_3914490,0.11726195
ISIC_3914712,0.013233703
ISIC_3916591,0.05094966
ISIC_3918613,0.006196548
ISIC_3918617,0.2236665
ISIC_3918811,0.09717207
ISIC_3920311,0.09842029
ISIC_3920748,0.08765804
ISIC_3921222,0.15214643
ISIC_3922363,0.09208356
ISIC_3923249,0.020849962
ISIC_3923398,0.28237173
ISIC_3924003,0.02166942
ISIC_3924221,0.18272366
ISIC_3925647,0.049607925
ISIC_3926962,0.16195264
ISIC_3927334,0.22134218
ISIC_3928059,0.017076079
ISIC_3928185,0.19224322
ISIC_3928327,0.10405917
ISIC_3930196,0.09359533
ISIC_3931939,0.05322228
ISIC_3932160,0.0021597154
ISIC_3933701,0.0037191266
ISIC_3934096,0.08386754
ISIC_3934137,0.0060506156
ISIC_3935836,0.04180334
ISIC_3937563,0.30782425
ISIC_3937767,0.16468996
ISIC_3939975,0.11043578
ISIC_3940305,0.26771492
ISIC_3943687,0.08073641
ISIC_3944323,0.12678105
ISIC_3945172,0.01202077
ISIC_3945700,0.117895976
ISIC_3945945,0.027256016
ISIC_3946584,0.038781267
ISIC_3947097,0.1377559
ISIC_3947454,0.10892572
ISIC_3948484,0.09779777
ISIC_3949431,0.010731856
ISIC_3949543,0.09361236
ISIC_3951164,0.08281129
ISIC_3951614,0.108469434
ISIC_3952076,0.012037045
ISIC_3954011,0.35016367
ISIC_3955981,0.08847987
ISIC_3956322,0.020464912
ISIC_3956959,0.04127261
ISIC_3957302,0.04670559
ISIC_3958018,0.06330958
ISIC_3958469,0.053003095
ISIC_3958513,0.07327571
ISIC_3959330,0.06938192
ISIC_3959419,0.0074326354
ISIC_3959866,0.27213627
ISIC_3961023,0.055684973
ISIC_3961144,0.019658037
ISIC_3961353,0.0031670793
ISIC_3963047,0.1076411
ISIC_3963758,0.029099146
ISIC_3965027,0.19966157
ISIC_3965044,0.10938156
ISIC_3966780,0.2581147
ISIC_3967346,0.014555831
ISIC_3968899,0.11981184
ISIC_3968987,0.0842308
ISIC_3969038,0.072664015
ISIC_3970274,0.1437226
ISIC_3970277,0.105518736
ISIC_3970729,0.030169258
ISIC_3971415,0.08781974
ISIC_3971465,0.091892645
ISIC_3973166,0.1051898
ISIC_3973212,0.046629444
ISIC_3974325,0.25036082
ISIC_3974947,0.23884442
ISIC_3975514,0.009935841
ISIC_3983499,0.043276347
ISIC_3983737,0.03948706
ISIC_3985101,0.02559717
ISIC_3985204,0.012185015
ISIC_3985237,0.05098202
ISIC_3985519,0.007007122
ISIC_3987029,0.0313009
ISIC_3987387,0.14802681
ISIC_3988372,0.07730807
ISIC_3989004,0.09060777
ISIC_3989338,0.10245269
ISIC_3990617,0.040629055
ISIC_3990959,0.0043353844
ISIC_3991293,0.1377754
ISIC_3991801,0.0019992867
ISIC_3991865,0.1552498
ISIC_3994900,0.06606111
ISIC_3994984,0.011953166
ISIC_3995640,0.09475662
ISIC_3997250,0.09861465
ISIC_3997576,0.07382135
ISIC_3998879,0.008417812
ISIC_4000026,0.578438
ISIC_4000346,0.096594535
ISIC_4000384,0.0017754034
ISIC_4000696,0.15913238
ISIC_4002024,0.082675554
ISIC_4002083,0.1352796
ISIC_4003847,0.10937761
ISIC_4003979,0.099353366
ISIC_4004059,0.1529198
ISIC_4004585,0.0014499305
ISIC_4004858,0.059940934
ISIC_4005151,0.15827933
ISIC_4005292,0.40487084
ISIC_4005433,0.10693535
ISIC_4005528,0.005049495
ISIC_4006086,0.0041546947
ISIC_4006453,0.05890937
ISIC_4006923,0.12877348
ISIC_4007518,0.005215663
ISIC_4010560,0.25500378
ISIC_4011940,0.10889876
ISIC_4013752,0.028157268
ISIC_4016138,0.09749086
ISIC_4017245,0.10061269
ISIC_4017767,0.05742258
ISIC_4017926,0.18074378
ISIC_4018070,0.047858384
ISIC_4018339,0.15201604
ISIC_4018651,0.035154823
ISIC_4019458,0.01104895
ISIC_4019497,0.10270878
ISIC_4019558,0.1563237
ISIC_4019832,0.23722328
ISIC_4020141,0.10582466
ISIC_4021183,0.12325672
ISIC_4021738,0.019906612
ISIC_4021979,0.009513827
ISIC_4022414,0.16071634
ISIC_4025307,0.11418506
ISIC_4025587,0.058436133
ISIC_4026614,0.07836958
ISIC_4031264,0.11074099
ISIC_4031425,0.038249984
ISIC_4032008,0.1131156
ISIC_4033382,0.059430316
ISIC_4033845,0.0018782046
ISIC_4034296,0.016572727
ISIC_4034681,0.059518576
ISIC_4035663,0.04859584
ISIC_4037544,0.14190653
ISIC_4037548,0.02288326
ISIC_4038298,0.2201162
ISIC_4038676,0.27508748
ISIC_4039065,0.04411578
ISIC_4039428,0.18190949
ISIC_4041109,0.029290333
ISIC_4041663,0.15169895
ISIC_4041888,0.22196548
ISIC_4042203,0.02125861
ISIC_4043458,0.031468198
ISIC_4043786,0.18123975
ISIC_4044509,0.031760156
ISIC_4044656,0.073291145
ISIC_4044807,0.12366021
ISIC_4045910,0.1416225
ISIC_4046072,0.13063209
ISIC_4047384,0.0032639585
ISIC_4051863,0.12353483
ISIC_4053376,0.15227585
ISIC_4053590,0.10964769
ISIC_4055354,0.09355422
ISIC_4056283,0.06716985
ISIC_4057840,0.0061588003
ISIC_4059973,0.009213361
ISIC_4060128,0.05249173
ISIC_4060918,0.12236591
ISIC_4061347,0.0117968945
ISIC_4065163,0.034170806
ISIC_4065552,0.016335094
ISIC_4067304,0.44222656
ISIC_4068394,0.11390538
ISIC_4069118,0.09303401
ISIC_4069931,0.18685798
ISIC_4070801,0.12830268
ISIC_4071540,0.09447091
ISIC_4073919,0.16822866
ISIC_4075516,0.07346294
ISIC_4076059,0.15986836
ISIC_4076587,0.0015612384
ISIC_4078184,0.06736574
ISIC_4078377,0.08689788
ISIC_4082815,0.034823872
ISIC_4083846,0.17606547
ISIC_4084468,0.10447227
ISIC_4085039,0.035189074
ISIC_4086565,0.1461738
ISIC_4088097,0.009895219
ISIC_4088639,0.06916175
ISIC_4088767,0.053214554
ISIC_4089099,0.11887603
ISIC_4089125,0.16774434
ISIC_4090757,0.00062189496
ISIC_4091411,0.003900825
ISIC_4093604,0.08247958
ISIC_4093651,0.019027509
ISIC_4093700,0.09168311
ISIC_4094194,0.009446351
ISIC_4096524,0.06297063
ISIC_4096824,0.14486715
ISIC_4097561,0.066970676
ISIC_4097756,0.0009924264
ISIC_4097770,0.0057083615
ISIC_4098863,0.10994277
ISIC_4100650,0.0034577602
ISIC_4101117,0.3352664
ISIC_4103788,0.1010922
ISIC_4105155,0.018827705
ISIC_4106850,0.14059865
ISIC_4107545,0.05770656
ISIC_4110390,0.08532738
ISIC_4111580,0.06311445
ISIC_4111788,0.100614116
ISIC_4112792,0.04754078
ISIC_4113105,0.15856308
ISIC_4113120,0.030980788
ISIC_4113775,0.12773818
ISIC_4116334,0.027471997
ISIC_4117333,0.038088854
ISIC_4117438,0.17083733
ISIC_4117917,0.07198558
ISIC_4118006,0.35816523
ISIC_4118723,0.00556983
ISIC_4118974,0.1312638
ISIC_4119147,0.3428607
ISIC_4119334,0.019328445
ISIC_4120439,0.034842018
ISIC_4120587,0.043593213
ISIC_4123079,0.13729571
ISIC_4123597,0.12937208
ISIC_4124088,0.19587637
ISIC_4124459,0.023274321
ISIC_4126106,0.114419125
ISIC_4127061,0.1779296
ISIC_4129572,0.04933604
ISIC_4130471,0.14525037
ISIC_4130767,0.11908632
ISIC_4131908,0.14868774
ISIC_4132264,0.07255168
ISIC_4133823,0.0073617822
ISIC_4133898,0.008821518
ISIC_4134016,0.12230051
ISIC_4134635,0.12806775
ISIC_4135391,0.091653734
ISIC_4135507,0.06816198
ISIC_4135551,0.12704211
ISIC_4135644,0.032544468
ISIC_4137383,0.049936634
ISIC_4138013,0.28637534
ISIC_4138141,0.008252449
ISIC_4138331,0.1373083
ISIC_4138503,0.0051817945
ISIC_4139049,0.110747136
ISIC_4139524,0.12102748
ISIC_4140785,0.09213139
ISIC_4142733,0.1622049
ISIC_4143173,0.09753378
ISIC_4145305,0.015692076
ISIC_4147778,0.013193282
ISIC_4147996,0.012253066
ISIC_4149439,0.10305067
ISIC_4153509,0.029471107
ISIC_4154756,0.11777096
ISIC_4155197,0.03668851
ISIC_4155786,0.025693687
ISIC_4156931,0.059168447
ISIC_4157635,0.10428439
ISIC_4157952,0.07509196
ISIC_4158629,0.00929566
ISIC_4160484,0.077401415
ISIC_4160961,0.058855418
ISIC_4160979,0.038870446
ISIC_4161439,0.06520043
ISIC_4163501,0.04596582
ISIC_4163699,0.10532227
ISIC_4166454,0.014484896
ISIC_4167596,0.0039348165
ISIC_4171132,0.21182224
ISIC_4173173,0.039068975
ISIC_4174959,0.076574884
ISIC_4175478,0.0077209235
ISIC_4175959,0.058238283
ISIC_4177866,0.0065126102
ISIC_4179187,0.13621785
ISIC_4179495,0.03487406
ISIC_4181203,0.1945523
ISIC_4181217,0.081332065
ISIC_4181903,0.0789172
ISIC_4182106,0.0025888556
ISIC_4182656,0.09166445
ISIC_4184263,0.042946685
ISIC_4185069,0.020238508
ISIC_4185567,0.088161044
ISIC_4186549,0.09047431
ISIC_4186771,0.1348265
ISIC_4186863,0.07809112
ISIC_4187088,0.13728616
ISIC_4187200,0.29656443
ISIC_4187880,0.27300254
ISIC_4188214,0.111827485
ISIC_4188332,0.13151324
ISIC_4190089,0.011408106
ISIC_4190306,0.015487848
ISIC_4191055,0.1399333
ISIC_4192552,0.07184579
ISIC_4192645,0.002157346
ISIC_4194430,0.1665305
ISIC_4194768,0.16719232
ISIC_4195092,0.13609251
ISIC_4195928,0.008424885
ISIC_4197980,0.1580429
ISIC_4198680,0.014609581
ISIC_4198983,0.08252818
ISIC_4199184,0.1569468
ISIC_4199799,0.07279733
ISIC_4201584,0.09234088
ISIC_4203773,0.17756009
ISIC_4204053,0.087409966
ISIC_4204071,0.07065157
ISIC_4205090,0.011298068
ISIC_4205309,0.10967134
ISIC_4206108,0.040197562
ISIC_4206434,0.24911192
ISIC_4206778,0.066697605
ISIC_4209184,0.03610311
ISIC_4209765,0.017107537
ISIC_4210286,0.04780266
ISIC_4210607,0.0160079
ISIC_4210823,0.12715183
ISIC_4211013,0.05074038
ISIC_4211964,0.13747956
ISIC_4214570,0.1527456
ISIC_4216580,0.112306885
ISIC_4216757,0.03988555
ISIC_4218911,0.37680504
ISIC_4219443,0.14294088
ISIC_4220347,0.0034275302
ISIC_4222477,0.043229043
ISIC_4223005,0.10093611
ISIC_4223719,0.009569666
ISIC_4225544,0.14829065
ISIC_4226784,0.071729966
ISIC_4226938,0.1018845
ISIC_4230391,0.07582382
ISIC_4233105,0.09600791
ISIC_4233329,0.006835081
ISIC_4235180,0.08490012
ISIC_4235197,0.12800458
ISIC_4236192,0.10107486
ISIC_4236332,0.052850064
ISIC_4240414,0.2802274
ISIC_4241007,0.106080085
ISIC_4242171,0.012326802
ISIC_4242517,0.14610328
ISIC_4244166,0.0032042635
ISIC_4246274,0.04781909
ISIC_4247203,0.026238611
ISIC_4247406,0.0250482
ISIC_4247641,0.06640398
ISIC_4248295,0.18804583
ISIC_4248354,0.087419994
ISIC_4248688,0.04198073
ISIC_4249430,0.09465306
ISIC_4251600,0.12413211
ISIC_4252331,0.09236126
ISIC_4253256,0.09300319
ISIC_4253534,0.007318506
ISIC_4255739,0.12245408
ISIC_4256374,0.06648466
ISIC_4257030,0.17279929
ISIC_4257276,0.010420098
ISIC_4257931,0.022856375
ISIC_4258047,0.40540338
ISIC_4258344,0.035447247
ISIC_4258959,0.11318691
ISIC_4259013,0.10015274
ISIC_4261613,0.17105298
ISIC_4262550,0.007866183
ISIC_4263498,0.11586506
ISIC_4265022,0.02356048
ISIC_4266201,0.040847845
ISIC_4266229,0.00801492
ISIC_4267507,0.13379806
ISIC_4267994,0.43437648
ISIC_4270186,0.1223514
ISIC_4271057,0.10578187
ISIC_4271124,0.0040757894
ISIC_4271848,0.100198865
ISIC_4273322,0.013653676
ISIC_4274756,0.0014350619
ISIC_4278988,0.15594457
ISIC_4279681,0.03356946
ISIC_4280241,0.09061497
ISIC_4280258,0.038910244
ISIC_4281444,0.08374247
ISIC_4281475,0.14582746
ISIC_4282399,0.21111937
ISIC_4285809,0.16574049
ISIC_4286823,0.121261984
ISIC_4286970,0.14864466
ISIC_4288417,0.02957202
ISIC_4288887,0.055083215
ISIC_4289007,0.08131851
ISIC_4290148,0.119255155
ISIC_4290649,0.044325214
ISIC_4290765,0.054134417
ISIC_4291126,0.2533251
ISIC_4291256,0.020837387
ISIC_4293728,0.16399164
ISIC_4294619,0.025775127
ISIC_4296526,0.19446154
ISIC_4296557,0.13158794
ISIC_4296605,0.02945191
ISIC_4298340,0.007950501
ISIC_4298748,0.054936543
ISIC_4299653,0.0068691503
ISIC_4300625,0.10538459
ISIC_4300846,0.10124183
ISIC_4301916,0.110505104
ISIC_4302347,0.035023876
ISIC_4302545,0.08141801
ISIC_4303326,0.0083441
ISIC_4304252,0.050874364
ISIC_4305063,0.058147684
ISIC_4305480,0.08865328
ISIC_4305950,0.12330947
ISIC_4305990,0.1287339
ISIC_4308112,0.020031473
ISIC_4308121,0.09851129
ISIC_4309705,0.114111446
ISIC_4309998,0.097054556
ISIC_4311189,0.034830295
ISIC_4312311,0.004295152
ISIC_4312836,0.076236226
ISIC_4313110,0.23803769
ISIC_4313333,0.016944142
ISIC_4313524,0.0032474406
ISIC_4314656,0.00318157
ISIC_4316187,0.39830062
ISIC_4316707,0.12649716
ISIC_4316825,0.062423427
ISIC_4317606,0.06144187
ISIC_4318321,0.017534036
ISIC_4318387,0.10005402
ISIC_4319839,0.0058579366
ISIC_4320065,0.15393974
ISIC_4323634,0.11210734
ISIC_4323977,0.07624988
ISIC_4324467,0.00967637
ISIC_4327951,0.045227166
ISIC_4327964,0.098084174
ISIC_4328195,0.0037099328
ISIC_4328291,0.051447194
ISIC_4330485,0.12927178
ISIC_4331890,0.054536562
ISIC_4332322,0.044799745
ISIC_4332568,0.10628565
ISIC_4332761,0.042227518
ISIC_4333529,0.01788336
ISIC_4333983,0.023746384
ISIC_4334505,0.027291177
ISIC_4336438,0.18322219
ISIC_4337115,0.033573117
ISIC_4339577,0.125944
ISIC_4339700,0.0135888215
ISIC_4341449,0.20210284
ISIC_4341708,0.107478745
ISIC_4342558,0.00138378
ISIC_4342571,0.16414812
ISIC_4342824,0.28209734
ISIC_4342825,0.21078154
ISIC_4343422,0.12787235
ISIC_4344663,0.013983795
ISIC_4345309,0.15425406
ISIC_4346003,0.00507929
ISIC_4347483,0.0047863754
ISIC_4347871,0.09159739
ISIC_4348477,0.24589345
ISIC_4350452,0.023509717
ISIC_4351185,0.09249522
ISIC_4351557,0.12586108
ISIC_4352355,0.04144911
ISIC_4353465,0.07399225
ISIC_4355988,0.006812379
ISIC_4356606,0.114297375
ISIC_4356936,0.09091774
ISIC_4358060,0.13561386
ISIC_4359352,0.3944728
ISIC_4359722,0.05098314
ISIC_4360093,0.12105883
ISIC_4360109,0.13214235
ISIC_4361210,0.022127626
ISIC_4361794,0.1733524
ISIC_4364994,0.016872948
ISIC_4365909,0.15781908
ISIC_4367244,0.05695473
ISIC_4369210,0.0074361465
ISIC_4370063,0.008164492
ISIC_4371027,0.09334563
ISIC_4372186,0.17579266
ISIC_4373405,0.09269682
ISIC_4373849,0.19420446
ISIC_4374956,0.09259971
ISIC_4375150,0.117906794
ISIC_4376572,0.011594062
ISIC_4377671,0.06804629
ISIC_4379101,0.0077662924
ISIC_4380375,0.012216422
ISIC_4381076,0.10345846
ISIC_4382016,0.08996641
ISIC_4382420,0.005440129
ISIC_4382778,0.06681307
ISIC_4383639,0.03506381
ISIC_4384149,0.09898171
ISIC_4384631,0.1235346
ISIC_4385492,0.029116431
ISIC_4387462,0.14812915
ISIC_4387742,0.20996082
ISIC_4388407,0.0041440665
ISIC_4388816,0.02223413
ISIC_4389169,0.26774517
ISIC_4389340,0.09217154
ISIC_4390313,0.065539144
ISIC_4390316,0.067672834
ISIC_4390998,0.024702726
ISIC_4391116,0.0033280554
ISIC_4391377,0.0035794347
ISIC_4392497,0.166329
ISIC_4394485,0.013865389
ISIC_4394582,0.1931722
ISIC_4394742,0.005429837
ISIC_4395233,0.057702694
ISIC_4395261,0.096814424
ISIC_4397375,0.073266916
ISIC_4397698,0.03354083
ISIC_4398252,0.017820615
ISIC_4398558,0.022237675
ISIC_4398622,0.18725742
ISIC_4399176,0.12654796
ISIC_4399932,0.10870723
ISIC_4400063,0.07654319
ISIC_4400253,0.106103696
ISIC_4402343,0.016628237
ISIC_4402945,0.14645351
ISIC_4403324,0.12738882
ISIC_4403513,0.12947682
ISIC_4405508,0.08798783
ISIC_4405616,0.03586817
ISIC_4408816,0.1753363
ISIC_4410698,0.025645232
ISIC_4411659,0.006497359
ISIC_4411770,0.12559849
ISIC_4413303,0.13331327
ISIC_4415527,0.07348563
ISIC_4415966,0.16293901
ISIC_4416068,0.24727647
ISIC_4416545,0.5129338
ISIC_4416593,0.007975562
ISIC_4416877,0.1598186
ISIC_4417378,0.08546266
ISIC_4418073,0.20209679
ISIC_4419718,0.034723684
ISIC_4420890,0.14173192
ISIC_4420896,0.07964886
ISIC_4421057,0.077503696
ISIC_4421591,0.0065891943
ISIC_4422392,0.038131427
ISIC_4422783,0.13183711
ISIC_4422883,0.08567416
ISIC_4423021,0.15796788
ISIC_4423247,0.07984046
ISIC_4424749,0.09103048
ISIC_4424842,0.11618846
ISIC_4426517,0.090971135
ISIC_4426615,0.027426774
ISIC_4427247,0.6588654
ISIC_4428229,0.1706077
ISIC_4430138,0.108769394
ISIC_4430541,0.10346622
ISIC_4431794,0.20342273
ISIC_4431911,0.10077249
ISIC_4432275,0.017623523
ISIC_4433231,0.012485578
ISIC_4433924,0.029641654
ISIC_4435605,0.0931859
ISIC_4438148,0.08011593
ISIC_4438918,0.10528846
ISIC_4441113,0.056804705
ISIC_4442628,0.0050687557
ISIC_4442884,0.00067513756
ISIC_4443268,0.018053746
