image_name,target
ISIC_3137228,0.13162634
ISIC_3138826,0.020312678
ISIC_3139801,0.09579899
ISIC_3140781,0.06525844
ISIC_3140894,0.10267653
ISIC_3143496,0.012334811
ISIC_3143811,0.096831895
ISIC_3144013,0.114511214
ISIC_3144497,0.021135682
ISIC_3147141,0.052704237
ISIC_3148766,0.05925746
ISIC_3149300,0.15995158
ISIC_3150364,0.071325354
ISIC_3150831,0.117766
ISIC_3151136,0.04138157
ISIC_3151787,0.024277288
ISIC_3152647,0.016145274
ISIC_3152679,0.005610978
ISIC_3156629,0.019150706
ISIC_3156673,0.105415
ISIC_3157196,0.09728928
ISIC_3157212,0.0005634371
ISIC_3157966,0.04835618
ISIC_3158528,0.1938583
ISIC_3159265,0.15251039
ISIC_3160330,0.0041601756
ISIC_3160366,0.13196144
ISIC_3161587,0.009663154
ISIC_3162378,0.14680715
ISIC_3162471,0.016819386
ISIC_3162606,0.012128068
ISIC_3163483,0.08083596
ISIC_3164325,0.017243301
ISIC_3164346,0.03387166
ISIC_3164996,0.03495128
ISIC_3165142,0.026128948
ISIC_3166213,0.07776034
ISIC_3166913,0.023049973
ISIC_3169364,0.02315442
ISIC_3169421,0.09072276
ISIC_3169710,0.0031677266
ISIC_3169779,0.14034304
ISIC_3170107,0.19984329
ISIC_3170352,0.092692755
ISIC_3171000,0.11788391
ISIC_3172378,0.009137049
ISIC_3173748,0.01648482
ISIC_3174508,0.10598174
ISIC_3174659,0.01948773
ISIC_3174720,0.044726323
ISIC_3174785,0.19544758
ISIC_3176675,0.005857297
ISIC_3177052,0.015017265
ISIC_3177069,0.1370518
ISIC_3177698,0.00463692
ISIC_3178144,0.007477799
ISIC_3178424,0.02133918
ISIC_3178543,0.13753635
ISIC_3182083,0.063257925
ISIC_3182255,0.06941262
ISIC_3182801,0.11961719
ISIC_3183568,0.027887903
ISIC_3187460,0.1728655
ISIC_3187793,0.07807574
ISIC_3188729,0.07833128
ISIC_3189157,0.033523157
ISIC_3191573,0.005573206
ISIC_3191607,0.018202838
ISIC_3192101,0.105021246
ISIC_3192643,0.059409175
ISIC_3192921,0.013051982
ISIC_3193225,0.0068709454
ISIC_3193920,0.005629366
ISIC_3194283,0.016772998
ISIC_3196004,0.011910813
ISIC_3197088,0.19560887
ISIC_3197746,0.02258849
ISIC_3197993,0.12670967
ISIC_3198399,0.032779083
ISIC_3199911,0.122462176
ISIC_3201901,0.14657688
ISIC_3202345,0.084121674
ISIC_3203927,0.1360498
ISIC_3204260,0.13652535
ISIC_3205427,0.029887812
ISIC_3205459,0.014297034
ISIC_3205782,0.17302181
ISIC_3206928,0.13949747
ISIC_3207205,0.043555137
ISIC_3207493,0.112004355
ISIC_3208994,0.067156866
ISIC_3209674,0.010684051
ISIC_3209894,0.19018501
ISIC_3210122,0.015318957
ISIC_3210295,0.10895363
ISIC_3211391,0.11422257
ISIC_3212230,0.11422338
ISIC_3214327,0.09247923
ISIC_3216128,0.15316784
ISIC_3216253,0.015845183
ISIC_3216427,0.00806961
ISIC_3217879,0.0601584
ISIC_3217925,0.1181742
ISIC_3221148,0.10437117
ISIC_3221360,0.0245409
ISIC_3221941,0.09177435
ISIC_3222250,0.07297779
ISIC_3222834,0.023225037
ISIC_3223029,0.02407163
ISIC_3223721,0.070572026
ISIC_3224219,0.23387662
ISIC_3224330,0.04981341
ISIC_3224580,0.111241184
ISIC_3226112,0.25314558
ISIC_3226250,0.040379804
ISIC_3227329,0.055041786
ISIC_3228270,0.07698365
ISIC_3228719,0.1053768
ISIC_3230995,0.16514333
ISIC_3231134,0.005732589
ISIC_3231416,0.10536825
ISIC_3231502,0.3337519
ISIC_3232262,0.10147176
ISIC_3233449,0.0039628954
ISIC_3233743,0.15192959
ISIC_3235082,0.13969971
ISIC_3235363,0.10898878
ISIC_3238192,0.031175531
ISIC_3240195,0.1528072
ISIC_3242339,0.10402085
ISIC_3242898,0.13433768
ISIC_3243743,0.008703709
ISIC_3243897,0.06250433
ISIC_3245209,0.23428793
ISIC_3248430,0.1400722
ISIC_3249191,0.012096761
ISIC_3249230,0.13650902
ISIC_3249625,0.08082106
ISIC_3250051,0.06957736
ISIC_3250526,0.03197857
ISIC_3252554,0.19679062
ISIC_3254014,0.021711938
ISIC_3254862,0.04534177
ISIC_3256190,0.009093335
ISIC_3258116,0.034864027
ISIC_3260623,0.11478006
ISIC_3260889,0.011497468
ISIC_3263214,0.09220588
ISIC_3263776,0.083656006
ISIC_3264572,0.09970064
ISIC_3265261,0.13848801
ISIC_3265514,0.35822016
ISIC_3265972,0.041371413
ISIC_3266762,0.13012439
ISIC_3266844,0.075597554
ISIC_3269036,0.08822918
ISIC_3269752,0.10997172
ISIC_3270093,0.07420185
ISIC_3270286,0.026342178
ISIC_3270302,0.14755534
ISIC_3272340,0.045675393
ISIC_3273365,0.061411366
ISIC_3273639,0.017101461
ISIC_3274488,0.1308609
ISIC_3276396,0.023804044
ISIC_3277191,0.00062790216
ISIC_3280235,0.08173856
ISIC_3280384,0.13188168
ISIC_3280922,0.031183682
ISIC_3280956,0.12071005
ISIC_3281246,0.011347374
ISIC_3281881,0.0542533
ISIC_3283688,0.1747703
ISIC_3284664,0.23167364
ISIC_3284703,0.0088830935
ISIC_3288360,0.17136978
ISIC_3292354,0.17554112
ISIC_3292979,0.103270285
ISIC_3293577,0.13780488
ISIC_3294265,0.12420731
ISIC_3295388,0.035358395
ISIC_3295754,0.06045499
ISIC_3296102,0.100929566
ISIC_3297611,0.100326456
ISIC_3299103,0.016301315
ISIC_3299574,0.027052537
ISIC_3301470,0.1459933
ISIC_3301584,0.11227669
ISIC_3301814,0.20447169
ISIC_3303838,0.028982533
ISIC_3304326,0.025612641
ISIC_3304841,0.11235722
ISIC_3307624,0.15839714
ISIC_3308101,0.1930815
ISIC_3308539,0.10553223
ISIC_3309618,0.13006598
ISIC_3310208,0.040919747
ISIC_3310253,0.31369242
ISIC_3310351,0.08546464
ISIC_3311446,0.060819168
ISIC_3314065,0.03041751
ISIC_3314917,0.036154058
ISIC_3316818,0.0077907434
ISIC_3317133,0.004970215
ISIC_3317890,0.135809
ISIC_3318037,0.00025690356
ISIC_3319446,0.12792817
ISIC_3319746,0.14756119
ISIC_3319944,0.059558637
ISIC_3323718,0.032182984
ISIC_3326069,0.13448633
ISIC_3327215,0.026093662
ISIC_3327858,0.09867781
ISIC_3327932,0.19591342
ISIC_3328981,0.045513418
ISIC_3329504,0.034328684
ISIC_3330108,0.108417176
ISIC_3330580,0.14176165
ISIC_3330773,0.14121234
ISIC_3331297,0.105878405
ISIC_3332378,0.09070978
ISIC_3332687,0.10797881
ISIC_3332946,0.035716064
ISIC_3334793,0.089557394
ISIC_3335017,0.09519548
ISIC_3335184,0.11669605
ISIC_3335904,0.15952502
ISIC_3337583,0.0003661397
ISIC_3340562,0.0215223
ISIC_3341347,0.037806798
ISIC_3343138,0.08986411
ISIC_3343372,0.062571354
ISIC_3345936,0.062069584
ISIC_3346413,0.002952554
ISIC_3347331,0.05024026
ISIC_3348364,0.052744947
ISIC_3349006,0.018279847
ISIC_3349193,0.12861592
ISIC_3350064,0.05887311
ISIC_3350312,0.10757107
ISIC_3350366,0.03544099
ISIC_3353247,0.07049363
ISIC_3356592,0.047511533
ISIC_3357794,0.02245756
ISIC_3357803,0.07612607
ISIC_3359726,0.03033709
ISIC_3359950,0.036784764
ISIC_3360195,0.17444485
ISIC_3361906,0.17993051
ISIC_3362179,0.033696305
ISIC_3362408,0.072812535
ISIC_3363437,0.089993075
ISIC_3364143,0.22090727
ISIC_3371618,0.13026904
ISIC_3372201,0.133115
ISIC_3373667,0.14445722
ISIC_3373821,0.15626848
ISIC_3374030,0.10525483
ISIC_3374412,0.15333997
ISIC_3374972,0.097514585
ISIC_3377854,0.18603127
ISIC_3378318,0.20057707
ISIC_3378470,0.014094678
ISIC_3379289,0.12305071
ISIC_3379679,0.079160176
ISIC_3379766,0.0329982
ISIC_3379782,0.07941628
ISIC_3380844,0.09488744
ISIC_3381859,0.09665864
ISIC_3382817,0.15620558
ISIC_3383442,0.089498326
ISIC_3383938,0.049471572
ISIC_3389048,0.15914115
ISIC_3390258,0.12928362
ISIC_3392039,0.019692715
ISIC_3392622,0.08582044
ISIC_3393209,0.048180226
ISIC_3393442,0.20390072
ISIC_3394090,0.12333372
ISIC_3395453,0.08853496
ISIC_3397549,0.10340824
ISIC_3401258,0.05529065
ISIC_3402403,0.11129648
ISIC_3402626,0.12031058
ISIC_3402640,0.093108125
ISIC_3404515,0.16298282
ISIC_3405704,0.15604529
ISIC_3406505,0.10185098
ISIC_3406688,0.11314054
ISIC_3407682,0.073382296
ISIC_3408262,0.050967786
ISIC_3409294,0.17056781
ISIC_3412012,0.45847926
ISIC_3412626,0.085228555
ISIC_3414807,0.023517504
ISIC_3415159,0.096718855
ISIC_3417723,0.10493986
ISIC_3418755,0.12854612
ISIC_3419045,0.11171335
ISIC_3420136,0.073076755
ISIC_3420737,0.10734046
ISIC_3421393,0.14030302
ISIC_3421658,0.29614377
ISIC_3422999,0.08165265
ISIC_3423176,0.07660371
ISIC_3424542,0.045403987
ISIC_3425357,0.088045366
ISIC_3426239,0.11522742
ISIC_3426652,0.06342705
ISIC_3427395,0.18537608
ISIC_3429651,0.01225291
ISIC_3430660,0.09178595
ISIC_3433692,0.20881866
ISIC_3433708,0.027860401
ISIC_3433727,0.22536752
ISIC_3433909,0.30762073
ISIC_3434018,0.15304856
ISIC_3434879,0.09025298
ISIC_3437859,0.0074842176
ISIC_3438023,0.059859004
ISIC_3438368,0.7344912
ISIC_3438565,0.10097749
ISIC_3441090,0.30716965
ISIC_3442265,0.038354814
ISIC_3442805,0.049337715
ISIC_3443692,0.21534267
ISIC_3445802,0.0130463075
ISIC_3447520,0.10626652
ISIC_3447914,0.10830921
ISIC_3447990,0.068403184
ISIC_3448149,0.07094767
ISIC_3448670,0.0047241393
ISIC_3449240,0.00724638
ISIC_3449582,0.10433066
ISIC_3449602,0.02505941
ISIC_3450017,0.24904351
ISIC_3450067,0.002523051
ISIC_3450983,0.20198148
ISIC_3451012,0.24397574
ISIC_3451175,0.05385838
ISIC_3451507,0.13170646
ISIC_3452839,0.104571074
ISIC_3455140,0.15440445
ISIC_3457077,0.11438219
ISIC_3458396,0.0032136296
ISIC_3459670,0.03738848
ISIC_3459856,0.01544358
ISIC_3460127,0.07043728
ISIC_3464219,0.038616687
ISIC_3464225,0.09240942
ISIC_3466071,0.14599359
ISIC_3466188,0.13264279
ISIC_3466571,0.06821773
ISIC_3469005,0.105316654
ISIC_3469516,0.26199996
ISIC_3469595,0.14539857
ISIC_3470805,0.027891232
ISIC_3478008,0.009935292
ISIC_3478382,0.06088269
ISIC_3478788,0.15632448
ISIC_3481229,0.14026166
ISIC_3481499,0.4322151
ISIC_3481778,0.1453781
ISIC_3483100,0.0685902
ISIC_3483280,0.04901007
ISIC_3483521,0.06780568
ISIC_3485414,0.097800225
ISIC_3485976,0.12859677
ISIC_3488803,0.04002402
ISIC_3489151,0.1373935
ISIC_3489184,0.014486939
ISIC_3490275,0.14676157
ISIC_3491221,0.053755153
ISIC_3491478,0.076258324
ISIC_3493834,0.0221398
ISIC_3493888,0.02591455
ISIC_3496996,0.014310667
ISIC_3498847,0.0648971
ISIC_3499096,0.052684456
ISIC_3499287,0.1833142
ISIC_3501266,0.08983832
ISIC_3503673,0.1785104
ISIC_3504251,0.08928137
ISIC_3505673,0.008086054
ISIC_3506170,0.052438505
ISIC_3506189,0.093978
ISIC_3506334,0.009028061
ISIC_3507357,0.096083574
ISIC_3508787,0.024958035
ISIC_3509298,0.0019938292
ISIC_3509813,0.078699306
ISIC_3510420,0.10573821
ISIC_3510753,0.027183805
ISIC_3511448,0.14384146
ISIC_3512113,0.01254479
ISIC_3512857,0.31267118
ISIC_3513671,0.06859441
ISIC_3514171,0.018392779
ISIC_3514405,0.12450644
ISIC_3517002,0.075155795
ISIC_3517843,0.04307547
ISIC_3518063,0.110638976
ISIC_3519356,0.031595204
ISIC_3520797,0.0005402425
ISIC_3520935,0.4008037
ISIC_3521944,0.07319504
ISIC_3522002,0.0035374863
ISIC_3524072,0.23847134
ISIC_3524316,0.21612704
ISIC_3524850,0.10344242
ISIC_3525133,0.04063012
ISIC_3525685,0.019164559
ISIC_3527350,0.015297825
ISIC_3528123,0.024610003
ISIC_3529946,0.04701461
ISIC_3531790,0.020097103
ISIC_3533009,0.07021459
ISIC_3533339,0.10336765
ISIC_3533428,0.19482237
ISIC_3533937,0.1460264
ISIC_3535619,0.06570657
ISIC_3535724,0.04482288
ISIC_3537248,0.45185745
ISIC_3537350,0.006000628
ISIC_3537735,0.059522696
ISIC_3537941,0.015753116
ISIC_3538455,0.06046419
ISIC_3539380,0.24548599
ISIC_3541142,0.20476833
ISIC_3541283,0.007807906
ISIC_3547590,0.24170958
ISIC_3548128,0.0030438385
ISIC_3549355,0.09540801
ISIC_3549689,0.0053278827
ISIC_3549882,0.01074679
ISIC_3550074,0.120145984
ISIC_3550301,0.05522446
ISIC_3550427,0.15391807
ISIC_3552980,0.022256972
ISIC_3553158,0.10893558
ISIC_3554298,0.009693488
ISIC_3554304,0.13330801
ISIC_3554670,0.11860791
ISIC_3555756,0.009621527
ISIC_3556228,0.058903847
ISIC_3556753,0.08024583
ISIC_3557281,0.15337577
ISIC_3557534,0.023777219
ISIC_3560072,0.017256625
ISIC_3560198,0.11860821
ISIC_3560684,0.0718253
ISIC_3560802,0.18191083
ISIC_3561053,0.2189604
ISIC_3562440,0.038775116
ISIC_3563115,0.12305416
ISIC_3563608,0.2032666
ISIC_3566408,0.014937084
ISIC_3566617,0.018821957
ISIC_3566932,0.10254591
ISIC_3568616,0.03526116
ISIC_3570453,0.09990755
ISIC_3570575,0.43520656
ISIC_3571509,0.26071545
ISIC_3571742,0.04655846
ISIC_3571995,0.13665336
ISIC_3572785,0.02541155
ISIC_3572903,0.07784029
ISIC_3572943,0.0070896014
ISIC_3572957,0.102738276
ISIC_3573529,0.18317465
ISIC_3574848,0.11291056
ISIC_3574927,0.01672592
ISIC_3575125,0.19160438
ISIC_3575423,0.1388133
ISIC_3575838,0.040902823
ISIC_3575894,0.06379003
ISIC_3575990,0.12928733
ISIC_3576876,0.30527854
ISIC_3577035,0.016080663
ISIC_3577605,0.13263959
ISIC_3577723,0.16214077
ISIC_3580555,0.1089643
ISIC_3581673,0.0583887
ISIC_3581674,0.33579925
ISIC_3582682,0.08453706
ISIC_3582780,0.13223886
ISIC_3583925,0.009024407
ISIC_3584949,0.13584355
ISIC_3586356,0.14741635
ISIC_3587688,0.016976086
ISIC_3588671,0.009931672
ISIC_3588706,0.082856245
ISIC_3588900,0.0426583
ISIC_3589090,0.08647853
ISIC_3590140,0.1047368
ISIC_3592077,0.015328692
ISIC_3592668,0.17263472
ISIC_3592904,0.0774919
ISIC_3594259,0.25238335
ISIC_3594380,0.06550847
ISIC_3594585,0.12823947
ISIC_3596358,0.070889845
ISIC_3597076,0.394501
ISIC_3597077,0.035492312
ISIC_3597421,0.13275635
ISIC_3597521,0.025653562
ISIC_3597902,0.026496857
ISIC_3598152,0.009186273
ISIC_3598655,0.06148797
ISIC_3599510,0.11552988
ISIC_3599685,0.038004104
ISIC_3600277,0.13498226
ISIC_3600426,0.10978041
ISIC_3601241,0.026537856
ISIC_3601244,0.017370008
ISIC_3602878,0.071268
ISIC_3606311,0.032195497
ISIC_3607787,0.1959848
ISIC_3608296,0.078760214
ISIC_3608624,0.061943494
ISIC_3609057,0.049555067
ISIC_3610082,0.01607257
ISIC_3610466,0.036648307
ISIC_3611733,0.015623264
ISIC_3612582,0.09543098
ISIC_3613018,0.18148021
ISIC_3614842,0.09350855
ISIC_3615032,0.016451787
ISIC_3616064,0.03781234
ISIC_3616494,0.01074683
ISIC_3616814,0.1720697
ISIC_3616871,0.12766913
ISIC_3617966,0.117494166
ISIC_3619413,0.07914267
ISIC_3620608,0.18180017
ISIC_3622629,0.08417814
ISIC_3623502,0.07976591
ISIC_3624468,0.029696252
ISIC_3624539,0.14480543
ISIC_3624619,0.018358933
ISIC_3625801,0.0053066476
ISIC_3625918,0.06639683
ISIC_3626651,0.10681516
ISIC_3627405,0.21023363
ISIC_3628995,0.3638364
ISIC_3630213,0.09071009
ISIC_3631216,0.11377532
ISIC_3632526,0.21734557
ISIC_3632698,0.022007974
ISIC_3633213,0.0054883426
ISIC_3633517,0.04733189
ISIC_3634305,0.1563282
ISIC_3636661,0.19592825
ISIC_3636847,0.05342722
ISIC_3637224,0.11690741
ISIC_3637357,0.06854513
ISIC_3637548,0.04874085
ISIC_3637868,0.03378548
ISIC_3637971,0.043996044
ISIC_3639434,0.11425481
ISIC_3641432,0.04805749
ISIC_3641962,0.13302107
ISIC_3642019,0.24579552
ISIC_3642221,0.07496247
ISIC_3646060,0.16724674
ISIC_3648148,0.095371164
ISIC_3649426,0.08634254
ISIC_3649855,0.091799594
ISIC_3649896,0.025350515
ISIC_3650471,0.0035380374
ISIC_3651579,0.04512162
ISIC_3653199,0.15345444
ISIC_3653457,0.016412036
ISIC_3656476,0.082764104
ISIC_3656810,0.04576784
ISIC_3658500,0.011394798
ISIC_3659414,0.019396158
ISIC_3659526,0.058185175
ISIC_3660114,0.018076425
ISIC_3663431,0.08141102
ISIC_3664196,0.21920177
ISIC_3664322,0.078457355
ISIC_3665246,0.15454194
ISIC_3666418,0.08790838
ISIC_3666465,0.041317075
ISIC_3666478,0.034042355
ISIC_3666967,0.38867635
ISIC_3667740,0.04038003
ISIC_3668633,0.0050526746
ISIC_3668920,0.05957832
ISIC_3669370,0.18347515
ISIC_3669944,0.22494072
ISIC_3670111,0.008364044
ISIC_3671995,0.1533077
ISIC_3673079,0.10841549
ISIC_3673788,0.012192772
ISIC_3674160,0.012658297
ISIC_3674524,0.017786937
ISIC_3674608,0.0114473
ISIC_3674742,0.07270192
ISIC_3674889,0.12800594
ISIC_3675678,0.029068412
ISIC_3676288,0.003889393
ISIC_3677404,0.0581975
ISIC_3677875,0.023191761
ISIC_3678349,0.2845939
ISIC_3680848,0.091951825
ISIC_3681319,0.08299159
ISIC_3681605,0.14484419
ISIC_3682397,0.020747706
ISIC_3683317,0.13820876
ISIC_3683466,0.011324352
ISIC_3684862,0.054790087
ISIC_3685534,0.1296465
ISIC_3685585,0.079757124
ISIC_3689081,0.09740144
ISIC_3689093,0.07512003
ISIC_3689121,0.0070062103
ISIC_3689148,0.100513466
ISIC_3689236,0.3019881
ISIC_3689290,0.03257475
ISIC_3689531,0.10823301
ISIC_3689836,0.023166686
ISIC_3689915,0.010564282
ISIC_3690426,0.058150604
ISIC_3691906,0.21722047
ISIC_3692505,0.09262286
ISIC_3693659,0.022319276
ISIC_3695954,0.07416576
ISIC_3697615,0.11850171
ISIC_3699368,0.06162161
ISIC_3699566,0.071551606
ISIC_3701760,0.082221635
ISIC_3701864,0.14028183
ISIC_3701985,0.13425763
ISIC_3702535,0.20308936
ISIC_3702871,0.021994222
ISIC_3702918,0.019253273
ISIC_3703228,0.15329248
ISIC_3703571,0.11534363
ISIC_3705025,0.11447496
ISIC_3705644,0.07589825
ISIC_3707387,0.03988465
ISIC_3707677,0.05399733
ISIC_3707681,0.09580735
ISIC_3708780,0.010488909
ISIC_3709384,0.0936516
ISIC_3710118,0.042177096
ISIC_3710566,0.06027585
ISIC_3711604,0.09076908
ISIC_3711637,0.05198704
ISIC_3712623,0.18189973
ISIC_3713204,0.1408833
ISIC_3713521,0.18944027
ISIC_3713800,0.15127926
ISIC_3715808,0.100122586
ISIC_3715917,0.11433646
ISIC_3716403,0.01379478
ISIC_3716896,0.037102755
ISIC_3717405,0.1902877
ISIC_3718570,0.0052759456
ISIC_3718778,0.050067835
ISIC_3719206,0.007303746
ISIC_3721312,0.008895933
ISIC_3721415,0.09342714
ISIC_3722094,0.07668447
ISIC_3722127,0.10511934
ISIC_3722660,0.087417185
ISIC_3723953,0.18082458
ISIC_3724889,0.21332917
ISIC_3724952,0.023195453
ISIC_3725123,0.22905165
ISIC_3727502,0.0031827742
ISIC_3730304,0.1018476
ISIC_3731024,0.009015166
ISIC_3733949,0.014686545
ISIC_3734151,0.108570874
ISIC_3735686,0.00490122
ISIC_3735739,0.11841808
ISIC_3735944,0.14902923
ISIC_3736099,0.29853877
ISIC_3737914,0.027379025
ISIC_3738610,0.14745057
ISIC_3740111,0.08171995
ISIC_3740887,0.045350526
ISIC_3742754,0.050578546
ISIC_3744551,0.28921452
ISIC_3744571,0.047550563
ISIC_3744712,0.15367632
ISIC_3744890,0.0006195165
ISIC_3745982,0.0156124225
ISIC_3746770,0.0630889
ISIC_3747046,0.050861035
ISIC_3751401,0.006448078
ISIC_3751463,0.13173097
ISIC_3751922,0.043615554
ISIC_3752717,0.0040767672
ISIC_3752905,0.23142962
ISIC_3753916,0.12139497
ISIC_3754496,0.08344808
ISIC_3757475,0.16296583
ISIC_3759005,0.14547114
ISIC_3759225,0.030103065
ISIC_3760239,0.33835948
ISIC_3760758,0.021333292
ISIC_3761263,0.12947401
ISIC_3761540,0.050087266
ISIC_3764100,0.067025624
ISIC_3764369,0.0018228767
ISIC_3765611,0.0044889664
ISIC_3765694,0.20431066
ISIC_3765884,0.09310913
ISIC_3766707,0.13434277
ISIC_3768327,0.0687504
ISIC_3769075,0.092189655
ISIC_3770681,0.0026593741
ISIC_3771998,0.03799759
ISIC_3772083,0.09339275
ISIC_3773083,0.07977375
ISIC_3773451,0.04696443
ISIC_3774893,0.062213015
ISIC_3775513,0.038729303
ISIC_3778164,0.13724095
ISIC_3778773,0.09876596
ISIC_3781034,0.31269136
ISIC_3783148,0.005972673
ISIC_3784911,0.31982735
ISIC_3784989,0.102265716
ISIC_3785713,0.028514344
ISIC_3785899,0.0043109017
ISIC_3789085,0.14643453
ISIC_3790496,0.1617233
ISIC_3790838,0.024495339
ISIC_3793804,0.10820837
ISIC_3794213,0.059872713
ISIC_3795144,0.16126756
ISIC_3795317,0.007595755
ISIC_3796609,0.0075988835
ISIC_3796950,0.16637816
ISIC_3797942,0.024413213
ISIC_3798140,0.10571105
ISIC_3801213,0.17263418
ISIC_3802684,0.09570801
ISIC_3802948,0.0035596222
ISIC_3803651,0.1191606
ISIC_3803915,0.025399478
ISIC_3804041,0.07758029
ISIC_3804339,0.08036369
ISIC_3805982,0.21475786
ISIC_3807024,0.0905226
ISIC_3807083,0.07637416
ISIC_3808186,0.02367532
ISIC_3809089,0.11550657
ISIC_3809167,0.025823329
ISIC_3809896,0.581791
ISIC_3809996,0.09061435
ISIC_3810006,0.071909085
ISIC_3810268,0.1285176
ISIC_3810856,0.037920624
ISIC_3811271,0.009826557
ISIC_3811472,0.08932613
ISIC_3812398,0.17068747
ISIC_3812758,0.20404781
ISIC_3812886,0.04793367
ISIC_3813860,0.11721169
ISIC_3814018,0.1113821
ISIC_3815181,0.13468796
ISIC_3815385,0.1002062
ISIC_3817642,0.122227326
ISIC_3817681,0.083458446
ISIC_3817768,0.116129786
ISIC_3818797,0.12281347
ISIC_3819363,0.11972559
ISIC_3819475,0.07236483
ISIC_3819795,0.038615387
ISIC_3820411,0.25775206
ISIC_3821169,0.11727411
ISIC_3821340,0.108183645
ISIC_3822511,0.18198301
ISIC_3822853,0.0023715883
ISIC_3823520,0.0017972549
ISIC_3823679,0.07532994
ISIC_3824624,0.102450885
ISIC_3825521,0.06599899
ISIC_3825943,0.09108574
ISIC_3826140,0.06677281
ISIC_3828283,0.034016516
ISIC_3828515,0.10122348
ISIC_3828853,0.034604684
ISIC_3828870,0.08390889
ISIC_3829545,0.10959959
ISIC_3829596,0.0007021855
ISIC_3829724,0.16095744
ISIC_3832497,0.095923364
ISIC_3832930,0.013282614
ISIC_3833945,0.08969348
ISIC_3834329,0.0479806
ISIC_3834484,0.19807842
ISIC_3834937,0.08577944
ISIC_3835548,0.0052479147
ISIC_3835821,0.015810458
ISIC_3837036,0.051455468
ISIC_3837251,0.01034665
ISIC_3840152,0.11190637
ISIC_3840945,0.16214915
ISIC_3841665,0.0139068775
ISIC_3843316,0.1157357
ISIC_3843986,0.0043128035
ISIC_3845109,0.10791082
ISIC_3848861,0.04488029
ISIC_3849267,0.020841794
ISIC_3849492,0.15716575
ISIC_3849841,0.011287349
ISIC_3852390,0.03030238
ISIC_3852835,0.10813181
ISIC_3853277,0.018196382
ISIC_3853490,0.005179743
ISIC_3854848,0.008831125
ISIC_3855425,0.04623521
ISIC_3855503,0.050562177
ISIC_3858353,0.093187355
ISIC_3859655,0.10754386
ISIC_3861014,0.1076521
ISIC_3861559,0.090348534
ISIC_3862727,0.0022936948
ISIC_3864247,0.11673894
ISIC_3864836,0.03791717
ISIC_3866165,0.025199074
ISIC_3867821,0.011933595
ISIC_3869132,0.006712143
ISIC_3869964,0.1941489
ISIC_3870547,0.06207373
ISIC_3870631,0.01154856
ISIC_3870921,0.12209213
ISIC_3870937,0.009944504
ISIC_3871000,0.08300564
ISIC_3871644,0.074266076
ISIC_3872067,0.115005046
ISIC_3872083,0.10524008
ISIC_3872285,0.18433294
ISIC_3874776,0.11481949
ISIC_3875284,0.091038525
ISIC_3875740,0.11568171
ISIC_3876748,0.09584964
ISIC_3878964,0.01944167
ISIC_3879484,0.18151148
ISIC_3879706,0.12283239
ISIC_3879850,0.001438282
ISIC_3880022,0.15537176
ISIC_3881363,0.012674761
ISIC_3881407,0.10468954
ISIC_3881920,0.10664943
ISIC_3882145,0.032770276
ISIC_3883112,0.04389897
ISIC_3883117,0.14177616
ISIC_3883220,0.09002373
ISIC_3883863,0.082821846
ISIC_3884398,0.13388129
ISIC_3884657,0.10738785
ISIC_3885191,0.149587
ISIC_3887326,0.04066516
ISIC_3887998,0.27767462
ISIC_3889035,0.051829517
ISIC_3890626,0.12002257
ISIC_3891628,0.26912713
ISIC_3891712,0.038688213
ISIC_3893736,0.122616775
ISIC_3895426,0.52172667
ISIC_3895545,0.081843935
ISIC_3897619,0.18280075
ISIC_3897640,0.007912579
ISIC_3897997,0.03201914
ISIC_3898382,0.008855236
ISIC_3898500,0.20549697
ISIC_3899765,0.09782445
ISIC_3899827,0.07182585
ISIC_3901033,0.02856671
ISIC_3901048,0.19450346
ISIC_3901209,0.09594977
ISIC_3901291,0.061739426
ISIC_3903912,0.09513475
ISIC_3904848,0.025971148
ISIC_3907519,0.2104481
ISIC_3908014,0.003323718
ISIC_3908046,0.12940416
ISIC_3909787,0.022562265
ISIC_3911173,0.036165003
ISIC_3912698,0.03524466
ISIC_3912898,0.055461794
ISIC_3913043,0.12714481
ISIC_3914490,0.088712506
ISIC_3914712,0.0092809
ISIC_3916591,0.075417355
ISIC_3918613,0.005485411
ISIC_3918617,0.22105044
ISIC_3918811,0.10254116
ISIC_3920311,0.10254169
ISIC_3920748,0.09839192
ISIC_3921222,0.1742402
ISIC_3922363,0.05480886
ISIC_3923249,0.016471976
ISIC_3923398,0.21122856
ISIC_3924003,0.017003959
ISIC_3924221,0.35384563
ISIC_3925647,0.042170852
ISIC_3926962,0.1500176
ISIC_3927334,0.24377464
ISIC_3928059,0.023725778
ISIC_3928185,0.19761983
ISIC_3928327,0.10717775
ISIC_3930196,0.111575805
ISIC_3931939,0.05636404
ISIC_3932160,0.01125804
ISIC_3933701,0.00045164587
ISIC_3934096,0.10880581
ISIC_3934137,0.008974273
ISIC_3935836,0.020390373
ISIC_3937563,0.29671377
