image_name,target
ISIC_6464177,0.08642824
ISIC_6464378,0.027065748
ISIC_6464509,0.11517518
ISIC_6464772,0.05217038
ISIC_6464905,0.13826638
ISIC_6465925,0.005147375
ISIC_6466318,0.05842653
ISIC_6466611,0.06965196
ISIC_6467025,0.0030489014
ISIC_6467369,0.2851698
ISIC_6467876,0.07572082
ISIC_6468427,0.034947257
ISIC_6468817,0.025527027
ISIC_6469123,0.01606381
ISIC_6469202,0.016724868
ISIC_6469507,0.15285727
ISIC_6469737,0.01044794
ISIC_6469759,0.26375562
ISIC_6470589,0.15794764
ISIC_6470697,0.04582177
ISIC_6470698,0.35612774
ISIC_6470709,0.06856652
ISIC_6470737,0.23463935
ISIC_6471212,0.013004297
ISIC_6471496,0.036333457
ISIC_6471539,0.011500276
ISIC_6471878,0.06300174
ISIC_6472901,0.05556391
ISIC_6473446,0.0711832
ISIC_6473449,0.4290638
ISIC_6473741,0.025199618
ISIC_6473760,0.021160847
ISIC_6473876,0.07214812
ISIC_6473894,0.22939931
ISIC_6474368,0.0019266861
ISIC_6474901,0.06093069
ISIC_6474947,0.020649493
ISIC_6475034,0.11149719
ISIC_6475049,0.0027713452
ISIC_6475895,0.018730586
ISIC_6475946,0.01579049
ISIC_6476351,0.066765115
ISIC_6476964,0.0028547987
ISIC_6477259,0.076832
ISIC_6477752,0.034533348
ISIC_6477782,0.052788194
ISIC_6477810,0.004126621
ISIC_6478101,0.09366078
ISIC_6478314,0.04655428
ISIC_6478506,0.05598242
ISIC_6478823,0.06432674
ISIC_6479426,0.051858675
ISIC_6479562,0.034399997
ISIC_6479999,0.042589203
ISIC_6480121,0.18108946
ISIC_6480380,0.016371941
ISIC_6480425,0.11931895
ISIC_6480491,0.0013992331
ISIC_6480784,0.056415893
ISIC_6481264,0.0037224104
ISIC_6481497,0.0017705938
ISIC_6481625,0.015945245
ISIC_6481852,0.14168367
ISIC_6481862,0.060441423
ISIC_6481959,0.28777006
ISIC_6482239,0.055284534
ISIC_6482425,0.09771957
ISIC_6482577,0.037176378
ISIC_6482662,0.08048221
ISIC_6482778,0.090052344
ISIC_6483504,0.06819417
ISIC_6483766,0.23958044
ISIC_6484136,0.26594082
ISIC_6484241,0.17219472
ISIC_6485050,0.083531
ISIC_6485348,0.0028699054
ISIC_6485672,0.037215732
ISIC_6485874,0.07528885
ISIC_6486810,0.01409783
ISIC_6486815,0.019454118
ISIC_6486834,0.02180957
ISIC_6486856,0.08473167
ISIC_6486966,0.09050186
ISIC_6487069,0.1979452
ISIC_6487577,0.07041385
ISIC_6487809,0.0024086253
ISIC_6488089,0.04989406
ISIC_6488516,0.070595
ISIC_6488635,0.008698678
ISIC_6488658,0.075229086
ISIC_6489551,0.025757488
ISIC_6489678,0.025089057
ISIC_6489887,0.013829218
ISIC_6489993,0.03628163
ISIC_6490869,0.027698496
ISIC_6490895,0.021039035
ISIC_6490926,0.10731407
ISIC_6491599,0.014851862
ISIC_6491606,0.073412195
ISIC_6491919,0.046042897
ISIC_6493373,0.12622605
ISIC_6494157,0.13073418
ISIC_6494409,0.16418687
ISIC_6494965,0.005672029
ISIC_6494974,0.036053423
ISIC_6495137,0.14446725
ISIC_6496251,0.24784054
ISIC_6496370,0.30249575
ISIC_6496765,0.15644069
ISIC_6496927,0.13119549
ISIC_6497106,0.10179293
ISIC_6497135,0.12031693
ISIC_6497508,0.07900932
ISIC_6497797,0.016519243
ISIC_6497801,0.10067156
ISIC_6498256,0.044387773
ISIC_6498269,0.06292429
ISIC_6498634,0.12867215
ISIC_6498670,0.036195967
ISIC_6498675,0.17380628
ISIC_6498790,0.07358307
ISIC_6499329,0.0799844
ISIC_6499613,0.07971596
ISIC_6499712,0.115217954
ISIC_6500094,0.23552245
ISIC_6500342,0.06006962
ISIC_6500602,0.11876996
ISIC_6500700,0.06873883
ISIC_6500740,0.025401868
ISIC_6501071,0.037672848
ISIC_6501973,0.13776723
ISIC_6502168,0.1335409
ISIC_6502288,0.09619631
ISIC_6502491,0.05136969
ISIC_6502825,0.030023616
ISIC_6502887,0.12922606
ISIC_6503619,0.019545997
ISIC_6503730,0.14630115
ISIC_6503962,0.078112215
ISIC_6504118,0.09485056
ISIC_6505551,0.058377445
ISIC_6506429,0.091069154
ISIC_6506481,0.0026903716
ISIC_6507179,0.033738654
ISIC_6507241,0.011639679
ISIC_6507412,0.04934109
ISIC_6507492,0.005163771
ISIC_6507640,0.035466578
ISIC_6507792,0.11895393
ISIC_6507805,0.09186849
ISIC_6508516,0.023284625
ISIC_6509261,0.0358637
ISIC_6509682,0.25732148
ISIC_6509801,0.10647458
ISIC_6510017,0.06545364
ISIC_6510403,0.043780424
ISIC_6511141,0.16576537
ISIC_6511284,0.10079954
ISIC_6511689,0.052320685
ISIC_6511816,0.2210916
ISIC_6512037,0.061457798
ISIC_6512207,0.08056085
ISIC_6512384,0.20547985
ISIC_6512653,0.15239686
ISIC_6512878,0.16158764
ISIC_6513553,0.011902219
ISIC_6513575,0.03489208
ISIC_6513977,0.059913136
ISIC_6514416,0.023442995
ISIC_6514426,0.056342047
ISIC_6514525,0.04041841
ISIC_6515089,0.109024666
ISIC_6515221,0.39193827
ISIC_6515241,0.008402479
ISIC_6515283,0.05126651
ISIC_6515546,0.088836096
ISIC_6515697,0.22628275
ISIC_6515912,0.3152728
ISIC_6516710,0.04775882
ISIC_6516921,0.1157431
ISIC_6517082,0.21315466
ISIC_6517663,0.0057379324
ISIC_6517852,0.0050734906
ISIC_6518041,0.14969966
ISIC_6518815,0.0061782687
ISIC_6520179,0.15817247
ISIC_6520237,0.005222335
ISIC_6520777,0.037463594
ISIC_6521087,0.13372307
ISIC_6521444,0.08928822
ISIC_6521870,0.19532739
ISIC_6522126,0.12188113
ISIC_6522402,0.02471348
ISIC_6522713,0.058239825
ISIC_6522875,0.07106209
ISIC_6523459,0.007253532
ISIC_6524052,0.07333236
ISIC_6524119,0.04302944
ISIC_6524270,0.034211688
ISIC_6524810,0.007330183
ISIC_6525194,0.045371585
ISIC_6526150,0.07437863
ISIC_6526237,0.03426204
ISIC_6526489,0.14890711
ISIC_6526551,0.05757104
ISIC_6527127,0.012023783
ISIC_6527244,0.021330548
ISIC_6527285,0.063484676
ISIC_6527288,0.101442955
ISIC_6527464,0.046160933
ISIC_6527537,0.0033916584
ISIC_6527570,0.009930116
ISIC_6528080,0.06492324
ISIC_6528650,0.12289203
ISIC_6529073,0.10381708
ISIC_6529342,0.15100104
ISIC_6529773,0.06738945
ISIC_6529819,0.027418101
ISIC_6529890,0.1021876
ISIC_6530659,0.07056538
ISIC_6531003,0.013331224
ISIC_6531118,0.26675925
ISIC_6531410,0.009940515
ISIC_6531557,0.117861375
ISIC_6532096,0.013413916
ISIC_6532137,0.007864111
ISIC_6532805,0.01533479
ISIC_6532966,0.05569871
ISIC_6533176,0.015293652
ISIC_6533307,0.18021199
ISIC_6533561,0.098311454
ISIC_6533612,0.060190413
ISIC_6533754,0.2564019
ISIC_6534346,0.101660624
ISIC_6534791,0.084321156
ISIC_6534818,0.0061758044
ISIC_6535381,0.01638909
ISIC_6535502,0.016308842
ISIC_6535558,0.31436387
ISIC_6535961,0.016525913
ISIC_6536232,0.07371621
ISIC_6536419,0.015711753
ISIC_6536514,0.039596025
ISIC_6536813,0.012276132
ISIC_6536909,0.01597523
ISIC_6537021,0.010186001
ISIC_6537513,0.13936187
ISIC_6537539,0.06831432
ISIC_6538524,0.042371232
ISIC_6538955,0.053743675
ISIC_6539116,0.045504745
ISIC_6539127,0.03137909
ISIC_6539326,0.054575734
ISIC_6539336,0.10425342
ISIC_6539852,0.13362162
ISIC_6540624,0.15562005
ISIC_6541615,0.088873155
ISIC_6542088,0.013135678
ISIC_6542162,0.14837919
ISIC_6543121,0.012614854
ISIC_6543269,0.021217901
ISIC_6543564,0.00689171
ISIC_6544010,0.095929086
ISIC_6544051,0.12404371
ISIC_6544382,0.112869106
ISIC_6544410,0.15275837
ISIC_6544548,0.007607064
ISIC_6544804,0.22143407
ISIC_6545051,0.03617755
ISIC_6546423,0.004425392
ISIC_6546903,0.07963477
ISIC_6546981,0.02973909
ISIC_6547083,0.08714654
ISIC_6547275,0.010479326
ISIC_6547336,0.13070497
ISIC_6547379,0.09652338
ISIC_6547605,0.12043904
ISIC_6547707,0.08370198
ISIC_6547878,0.033183955
ISIC_6548307,0.0042473245
ISIC_6548474,0.04847582
ISIC_6548734,0.07629052
ISIC_6548812,0.022776667
ISIC_6549150,0.0937832
ISIC_6549429,0.23318157
ISIC_6549798,0.20830475
ISIC_6549826,0.04521942
ISIC_6549908,0.116820306
ISIC_6549919,0.007821715
ISIC_6550073,0.09212848
ISIC_6550427,0.023673799
ISIC_6550552,0.079699956
ISIC_6550650,0.020900697
ISIC_6550761,0.13620584
ISIC_6550925,0.07982426
ISIC_6551180,0.003357904
ISIC_6551511,0.006383453
ISIC_6551532,0.055529106
ISIC_6551980,0.13986048
ISIC_6552115,0.09694515
ISIC_6552380,0.016748786
ISIC_6552421,0.10796573
ISIC_6552552,0.06993604
ISIC_6552718,0.03990902
ISIC_6552884,0.10527652
ISIC_6552922,0.09629923
ISIC_6553041,0.1430279
ISIC_6553295,0.03081755
ISIC_6553389,0.034492712
ISIC_6553467,0.06623219
ISIC_6553579,0.09303365
ISIC_6553768,0.01646687
ISIC_6553951,0.18467027
ISIC_6554025,0.109321296
ISIC_6554961,0.08588634
ISIC_6555039,0.15955359
ISIC_6555093,0.064618416
ISIC_6555249,0.19386752
ISIC_6555290,0.28992304
ISIC_6555339,0.05347422
ISIC_6555563,0.06029161
ISIC_6555618,0.18515746
ISIC_6556082,0.018337728
ISIC_6556220,0.050100356
ISIC_6556473,0.046468444
ISIC_6556513,0.4139238
ISIC_6556622,0.06383252
ISIC_6557194,0.11982434
ISIC_6557292,0.06477716
ISIC_6557548,0.12228736
ISIC_6557642,0.027690884
ISIC_6557781,0.089927256
ISIC_6557860,0.022432854
ISIC_6558624,0.23226847
ISIC_6558697,0.004358751
ISIC_6558904,0.06325946
ISIC_6559830,0.0129574025
ISIC_6559838,0.012849399
ISIC_6559840,0.021181738
ISIC_6559979,0.007345058
ISIC_6560677,0.015242157
ISIC_6561111,0.40538597
ISIC_6561769,0.15551463
ISIC_6561787,0.23654616
ISIC_6562217,0.002531417
ISIC_6562435,0.1291862
ISIC_6562729,0.102945864
ISIC_6562849,0.14986213
ISIC_6562871,0.3077547
ISIC_6563103,0.10798056
ISIC_6563211,0.022779096
ISIC_6563363,0.043448277
ISIC_6563695,0.064333186
ISIC_6563761,0.11284895
ISIC_6564034,0.13180344
ISIC_6564196,0.2189121
ISIC_6564214,0.047546543
ISIC_6564628,0.051444445
ISIC_6564818,0.004066828
ISIC_6564920,0.033510197
ISIC_6565033,0.15827595
ISIC_6565471,0.014013341
ISIC_6565709,0.027712947
ISIC_6566042,0.116564356
ISIC_6566304,0.07468892
ISIC_6567382,0.036402434
ISIC_6567645,0.11857631
ISIC_6567889,0.13054624
ISIC_6568233,0.03718478
ISIC_6568236,0.009571706
ISIC_6568247,0.12160228
ISIC_6569060,0.07658544
ISIC_6569298,0.058142144
ISIC_6569301,0.007888928
ISIC_6569414,0.045656398
ISIC_6570097,0.005064929
ISIC_6570166,0.007017385
ISIC_6570291,0.0062063546
ISIC_6570611,0.0959246
ISIC_6571026,0.018357253
ISIC_6571305,0.05732289
ISIC_6571335,0.08182405
ISIC_6571459,0.07306973
ISIC_6571597,0.03294561
ISIC_6572147,0.05713043
ISIC_6572463,0.09449284
ISIC_6572571,0.04873222
ISIC_6572646,0.004932866
ISIC_6573514,0.041077815
ISIC_6573518,0.13544038
ISIC_6573731,0.08693419
ISIC_6573739,0.29210868
ISIC_6574042,0.107317686
ISIC_6574365,0.011263943
ISIC_6574446,0.0065330626
ISIC_6574497,0.014557842
ISIC_6574514,0.015755793
ISIC_6574851,0.08330026
ISIC_6574872,0.0803606
ISIC_6575037,0.037623525
ISIC_6575298,0.14890838
ISIC_6575414,0.017079633
ISIC_6575871,0.14036836
ISIC_6576368,0.09416322
ISIC_6576397,0.0014683274
ISIC_6576549,0.075444244
ISIC_6576813,0.08017206
ISIC_6577087,0.013836126
ISIC_6577388,0.11935852
ISIC_6577551,0.093542404
ISIC_6577632,0.22317839
ISIC_6577745,0.098127484
ISIC_6577767,0.020307498
ISIC_6577841,0.032285247
ISIC_6577925,0.05390351
ISIC_6578516,0.06881063
ISIC_6578522,0.041777402
ISIC_6578862,0.043035783
ISIC_6579382,0.15456104
ISIC_6580076,0.057918448
ISIC_6580094,0.1481079
ISIC_6580109,0.06406762
ISIC_6580386,0.0147982845
ISIC_6580390,0.030258106
ISIC_6580394,0.014649564
ISIC_6580482,0.03402704
ISIC_6580542,0.013285703
ISIC_6580862,0.02976541
ISIC_6581411,0.35046604
ISIC_6581665,0.016743101
ISIC_6581765,0.07566799
ISIC_6582297,0.029384203
ISIC_6582783,0.036673594
ISIC_6583372,0.00795989
ISIC_6583844,0.0382557
ISIC_6584373,0.030734995
ISIC_6584579,0.27767992
ISIC_6584629,0.0035670446
ISIC_6584847,0.029228501
ISIC_6584861,0.083981425
ISIC_6584958,0.010955768
ISIC_6585659,0.0871481
ISIC_6585725,0.011783854
ISIC_6586052,0.008053032
ISIC_6586187,0.07106131
ISIC_6586304,0.019954806
ISIC_6587018,0.0012277178
ISIC_6587310,0.058945842
ISIC_6587534,0.12499499
ISIC_6587559,0.12002642
ISIC_6587979,0.11525455
ISIC_6588103,0.060261328
ISIC_6588204,0.01006861
ISIC_6588370,0.13494289
ISIC_6588537,0.1434192
ISIC_6588756,0.06891258
ISIC_6588801,0.10832823
ISIC_6588853,0.13601835
ISIC_6588881,0.015545588
ISIC_6588982,0.00044658067
ISIC_6589867,0.042708978
ISIC_6590191,0.0037969279
ISIC_6590303,0.013496803
ISIC_6590463,0.009982434
ISIC_6590468,0.15262078
ISIC_6590554,0.020186089
ISIC_6590864,0.0045246975
ISIC_6591140,0.06935615
ISIC_6591185,0.08534682
ISIC_6591387,0.09938852
ISIC_6592334,0.13497093
ISIC_6592559,0.09808006
ISIC_6593073,0.020433499
ISIC_6593451,0.019006854
ISIC_6593484,0.004475946
ISIC_6593826,0.038383704
ISIC_6594273,0.083297186
ISIC_6594464,0.1568733
ISIC_6594555,0.21812986
ISIC_6595186,0.18467505
ISIC_6595224,0.016621182
ISIC_6595273,0.070345454
ISIC_6595325,0.1113538
ISIC_6595668,0.10855246
ISIC_6595672,0.045128305
ISIC_6596202,0.14715843
ISIC_6596403,0.11505198
ISIC_6596447,0.07982277
ISIC_6596667,0.014922631
ISIC_6597839,0.02260827
ISIC_6598023,0.18105896
ISIC_6598889,0.074676774
ISIC_6599116,0.105599575
ISIC_6599891,0.015159718
ISIC_6600150,0.076301455
ISIC_6600158,0.18134022
ISIC_6600225,0.15245292
ISIC_6600424,0.002541755
ISIC_6601052,0.015877532
ISIC_6601616,0.003523117
ISIC_6602449,0.053458977
ISIC_6602516,0.010491061
ISIC_6602724,0.006339303
ISIC_6602795,0.014867245
ISIC_6602901,0.03860819
ISIC_6602905,0.03002129
ISIC_6602939,0.100052945
ISIC_6602955,0.08538875
ISIC_6603154,0.06298581
ISIC_6603703,0.009729895
ISIC_6604123,0.1101701
ISIC_6604551,0.13181552
ISIC_6604682,0.07889831
ISIC_6604862,0.00574948
ISIC_6605122,0.18126863
ISIC_6605541,0.02843533
ISIC_6605912,0.12798283
ISIC_6606056,0.11580817
ISIC_6606131,0.06337012
ISIC_6606767,0.07127081
ISIC_6607197,0.028219175
ISIC_6607519,0.008704482
ISIC_6607633,0.1618421
ISIC_6607639,0.022187516
ISIC_6607895,0.009157764
ISIC_6607939,0.17606612
ISIC_6608281,0.00056535844
ISIC_6608321,0.04736624
ISIC_6608443,0.024482347
ISIC_6608507,0.23361067
ISIC_6608618,0.013599238
ISIC_6608938,0.016827881
ISIC_6609379,0.078790784
ISIC_6609484,0.2648501
ISIC_6609931,0.0052239974
ISIC_6610220,0.035446
ISIC_6610645,0.052929256
ISIC_6610700,0.09356786
ISIC_6610852,0.08776724
ISIC_6612179,0.098352194
ISIC_6612188,0.09974544
ISIC_6612356,0.26841214
ISIC_6613079,0.024975557
ISIC_6613150,0.3052379
ISIC_6613228,0.059727486
ISIC_6613239,0.1161116
ISIC_6613986,0.06589756
ISIC_6613992,0.030113235
ISIC_6614805,0.13401332
ISIC_6615000,0.039491788
ISIC_6615274,0.008509818
ISIC_6615413,0.0145468125
ISIC_6615566,0.12709047
ISIC_6616081,0.039462037
ISIC_6616174,0.10202976
ISIC_6616239,0.009701355
ISIC_6616415,0.19224828
ISIC_6616450,0.046394814
ISIC_6616542,0.1196212
ISIC_6616671,0.0010480329
ISIC_6617044,0.09082889
ISIC_6617618,0.008727908
ISIC_6617636,0.01720984
ISIC_6617749,0.0036810962
ISIC_6617840,0.024237221
ISIC_6618140,0.060277205
ISIC_6618652,0.015233264
ISIC_6618799,0.070818305
ISIC_6618851,0.039239448
ISIC_6618943,0.057109382
ISIC_6619258,0.0017322815
ISIC_6619276,0.009366662
ISIC_6619411,0.06945988
ISIC_6619721,0.10590408
ISIC_6619934,0.014689706
ISIC_6619962,0.013092214
ISIC_6619970,0.048683252
ISIC_6620035,0.08023693
ISIC_6620135,0.010261989
ISIC_6620273,0.03231886
ISIC_6620288,0.0033868027
ISIC_6620377,0.20004638
ISIC_6622594,0.013835723
ISIC_6622871,0.20848605
ISIC_6622892,0.0722985
ISIC_6623061,0.003448679
ISIC_6624154,0.02478553
ISIC_6624321,0.070186235
ISIC_6624808,0.043803606
ISIC_6625102,0.1619254
ISIC_6625189,0.015022621
ISIC_6625253,0.1051009
ISIC_6625344,0.019904625
ISIC_6626544,0.0044868807
ISIC_6626957,0.0020709813
ISIC_6627142,0.201587
ISIC_6627237,0.08775894
ISIC_6627654,0.023061065
ISIC_6627659,0.13234022
ISIC_6628544,0.0029847042
ISIC_6628607,0.11319392
ISIC_6628721,0.113733694
ISIC_6628829,0.084354304
ISIC_6629629,0.05797088
ISIC_6630240,0.101446
ISIC_6630570,0.07081959
ISIC_6630610,0.10262533
ISIC_6631818,0.08076168
ISIC_6632614,0.024797115
ISIC_6632997,0.17980407
ISIC_6633101,0.11335403
ISIC_6633174,0.28599027
ISIC_6633906,0.16062458
ISIC_6634524,0.097861215
ISIC_6634914,0.009741931
ISIC_6634951,0.13983133
ISIC_6634985,0.08791742
ISIC_6635590,0.043318823
ISIC_6635699,0.0132679185
ISIC_6635931,0.007646909
ISIC_6636275,0.09592556
ISIC_6636720,0.1142912
ISIC_6637323,0.009875808
ISIC_6637542,0.05916581
ISIC_6637633,0.1267064
ISIC_6637946,0.00390741
ISIC_6638065,0.06779016
ISIC_6638499,0.0011750114
ISIC_6638869,0.16028067
ISIC_6638892,0.014613892
ISIC_6639094,0.079832435
ISIC_6639111,0.024186134
ISIC_6639525,0.039176356
ISIC_6639985,0.13717096
ISIC_6640227,0.09606451
ISIC_6640686,0.0077611385
ISIC_6640753,0.042518042
ISIC_6640981,0.16595401
ISIC_6641007,0.12884188
ISIC_6641336,0.07832769
ISIC_6641378,0.15061696
ISIC_6641543,0.07298719
ISIC_6642608,0.06130872
ISIC_6642819,0.10664741
ISIC_6642886,0.15212521
ISIC_6644265,0.032619383
ISIC_6644441,0.13362807
ISIC_6644659,0.067181654
ISIC_6644699,0.0072293994
ISIC_6644834,0.005848918
ISIC_6645328,0.020819824
ISIC_6645644,0.15049829
ISIC_6645710,0.061161965
ISIC_6646289,0.12793134
ISIC_6646410,0.046716645
ISIC_6646749,0.037394214
ISIC_6646870,0.22798173
ISIC_6647130,0.04189594
ISIC_6647501,0.038628053
ISIC_6647547,0.018072445
ISIC_6647883,0.11082653
ISIC_6648052,0.0062575047
ISIC_6648119,0.019429633
ISIC_6649866,0.19060923
ISIC_6650581,0.009552648
ISIC_6650799,0.031209009
ISIC_6651570,0.02031554
ISIC_6651721,0.011029351
ISIC_6651931,0.08020115
ISIC_6652021,0.0041156462
ISIC_6652094,0.21861488
ISIC_6652211,0.23557672
ISIC_6652273,0.18827796
ISIC_6652681,0.037079077
ISIC_6652710,0.1226019
ISIC_6652978,0.153288
ISIC_6653225,0.063363954
ISIC_6653311,0.122901075
ISIC_6653456,0.17294702
ISIC_6653780,0.10446107
ISIC_6654565,0.052722033
ISIC_6654619,0.06384436
ISIC_6654875,0.13366489
ISIC_6655383,0.07348682
ISIC_6655446,0.06270633
ISIC_6655874,0.018440707
ISIC_6655888,0.23840535
ISIC_6656318,0.018077793
ISIC_6656373,0.06181873
ISIC_6656563,0.21252368
ISIC_6657600,0.09754247
ISIC_6657660,0.06839179
ISIC_6658067,0.03556581
ISIC_6658892,0.1758692
ISIC_6660247,0.01960042
ISIC_6660516,0.053179562
ISIC_6661073,0.055477235
ISIC_6661491,0.0020629517
ISIC_6661691,0.058056764
ISIC_6661862,0.11215216
ISIC_6661904,0.117340036
ISIC_6661910,0.11202101
ISIC_6662566,0.012256524
ISIC_6662824,0.0026638552
ISIC_6662941,0.14785108
ISIC_6663112,0.11683355
ISIC_6664275,0.27814442
ISIC_6665312,0.018331302
ISIC_6665364,0.017567186
ISIC_6665380,0.08692186
ISIC_6665401,0.011765395
ISIC_6665515,0.022696847
ISIC_6665667,0.045368448
ISIC_6666329,0.03375249
ISIC_6666608,0.029706651
ISIC_6666623,0.039230064
ISIC_6666835,0.06436633
ISIC_6667080,0.0016708616
ISIC_6667142,0.012303288
ISIC_6668197,0.01646755
ISIC_6668237,0.009783778
ISIC_6668308,0.27500284
ISIC_6668604,0.08259469
ISIC_6668759,0.038291503
ISIC_6668859,0.060390275
ISIC_6669480,0.0010318765
ISIC_6669601,0.11030746
ISIC_6670242,0.11013155
ISIC_6670764,0.0113467425
ISIC_6671451,0.052107282
ISIC_6671773,0.21233913
ISIC_6672519,0.092101
ISIC_6672654,0.20861647
ISIC_6672885,0.016305292
ISIC_6673506,0.03605335
ISIC_6673669,0.012822909
ISIC_6673875,0.19689956
ISIC_6673956,0.08335883
ISIC_6674202,0.07264064
ISIC_6674653,0.094548896
ISIC_6674739,0.3149471
ISIC_6674918,0.12633295
ISIC_6675390,0.001613771
ISIC_6675653,0.04437021
ISIC_6675773,0.13095964
ISIC_6675795,0.061602548
ISIC_6675831,0.18629009
ISIC_6676345,0.08134286
ISIC_6676508,0.008525075
ISIC_6676568,0.061154336
ISIC_6676647,0.13438731
ISIC_6676705,0.065577306
ISIC_6676776,0.12430277
ISIC_6676883,0.017963585
ISIC_6678326,0.22807536
ISIC_6678508,0.020784881
ISIC_6679126,0.040831175
ISIC_6679386,0.06234581
ISIC_6679445,0.0048184474
ISIC_6679694,0.103746206
ISIC_6679922,0.19186412
ISIC_6680634,0.03593926
ISIC_6680649,0.01731561
ISIC_6680873,0.024777004
ISIC_6681346,0.025944786
ISIC_6681628,0.045044888
ISIC_6681802,0.0566943
ISIC_6681811,0.07571685
ISIC_6681838,0.009936484
ISIC_6682106,0.20163353
ISIC_6682360,0.092799574
ISIC_6682918,0.0152946515
ISIC_6683370,0.03692788
ISIC_6683756,0.03849744
ISIC_6683956,0.09767028
ISIC_6684042,0.006370045
ISIC_6684371,0.021400167
ISIC_6685128,0.093312316
ISIC_6685513,0.19898434
ISIC_6685532,0.15077248
ISIC_6686144,0.008776541
ISIC_6686271,0.0009728576
ISIC_6686804,0.042540282
ISIC_6687278,0.1050721
ISIC_6687321,0.025785768
ISIC_6687327,0.029765613
ISIC_6687927,0.02579349
ISIC_6688054,0.03966657
ISIC_6688311,0.038222615
ISIC_6688417,0.066004544
ISIC_6688681,0.01060485
ISIC_6689146,0.07424906
ISIC_6689310,0.11684825
ISIC_6689593,0.02147061
ISIC_6689717,0.043256972
ISIC_6690049,0.013418839
ISIC_6690309,0.08426665
ISIC_6690602,0.0039849305
ISIC_6690811,0.094352394
ISIC_6691092,0.043209385
ISIC_6691217,0.016864445
ISIC_6691662,0.016571654
ISIC_6691962,0.049087103
ISIC_6692281,0.010839911
ISIC_6692344,0.5236876
ISIC_6693976,0.11558422
ISIC_6694724,0.08894287
ISIC_6695831,0.19684155
ISIC_6696515,0.059384964
ISIC_6696536,0.047734972
ISIC_6696715,0.01582543
ISIC_6697013,0.014542643
ISIC_6697332,0.021213975
ISIC_6697691,0.13036367
ISIC_6698114,0.09250285
ISIC_6698186,0.030723011
ISIC_6699023,0.072274186
ISIC_6699817,0.043718085
ISIC_6699854,0.030544477
ISIC_6700235,0.020755626
ISIC_6700416,0.08395731
ISIC_6700433,0.0077083693
ISIC_6700528,0.024712794
ISIC_6701131,0.013657286
ISIC_6701139,0.005772469
ISIC_6701544,0.10969051
ISIC_6702684,0.0028234383
ISIC_6702997,0.013915577
ISIC_6703021,0.0028556813
ISIC_6703027,0.15986566
ISIC_6703029,0.0032923585
ISIC_6703280,0.0029890721
ISIC_6704036,0.028960744
ISIC_6704130,0.003646148
ISIC_6704518,0.48608562
ISIC_6704623,0.027194658
ISIC_6705094,0.0010079377
ISIC_6705470,0.14382887
ISIC_6705662,0.0008977049
ISIC_6705932,0.034346756
ISIC_6705966,0.12355731
ISIC_6706289,0.0040689455
ISIC_6706365,0.07033203
ISIC_6706678,0.12403385
ISIC_6706980,0.029715797
ISIC_6707661,0.021486305
ISIC_6707990,0.038508277
ISIC_6707991,0.09076228
ISIC_6708074,0.007992387
ISIC_6708082,0.110163644
ISIC_6708310,0.17867906
ISIC_6708794,0.080047354
ISIC_6708968,0.24889624
ISIC_6709052,0.074944355
ISIC_6709150,0.16304173
ISIC_6710082,0.008267343
ISIC_6710411,0.10318502
ISIC_6710584,0.09364297
ISIC_6710866,0.009781585
ISIC_6710875,0.1563748
ISIC_6711169,0.09161013
ISIC_6711312,0.033995174
ISIC_6711996,0.013571652
ISIC_6712342,0.064634115
ISIC_6712464,0.018567594
ISIC_6712470,0.20578852
ISIC_6712494,0.16004302
ISIC_6712655,0.008685227
ISIC_6712836,0.15811734
ISIC_6713062,0.0745035
ISIC_6713263,0.002126696
ISIC_6713432,0.16749328
ISIC_6714006,0.049082283
ISIC_6714018,0.12803626
ISIC_6714082,0.21675734
ISIC_6714248,0.034949392
ISIC_6715003,0.023425667
ISIC_6715731,0.01361235
ISIC_6715805,0.033898477
ISIC_6715897,0.0069714854
ISIC_6716036,0.032439027
ISIC_6717114,0.06656723
ISIC_6717322,0.0034783348
ISIC_6717452,0.010470919
ISIC_6717727,0.0025304698
ISIC_6718077,0.022653162
ISIC_6718307,0.017757138
ISIC_6718737,0.007993026
ISIC_6718969,0.04256602
ISIC_6719226,0.071807586
ISIC_6720670,0.19233745
ISIC_6721280,0.010192853
ISIC_6721304,0.09298011
ISIC_6721869,0.138357
ISIC_6721919,0.0011902694
ISIC_6722005,0.010101257
ISIC_6722586,0.051552963
ISIC_6722603,0.09708879
ISIC_6722934,0.07961239
ISIC_6722945,0.082038306
ISIC_6723749,0.018847717
ISIC_6723937,0.058534585
ISIC_6724069,0.046059906
ISIC_6724095,0.04500718
ISIC_6724946,0.018272035
ISIC_6725045,0.01226176
ISIC_6725049,0.027369546
ISIC_6725178,0.074077606
ISIC_6725390,0.0053950916
ISIC_6725760,0.024577584
