image_name,target
ISIC_9181399,0.009015059
ISIC_9182272,0.009690943
ISIC_9182285,0.026426848
ISIC_9182462,0.07709498
ISIC_9182492,0.08278224
ISIC_9182516,0.07517674
ISIC_9182611,0.045603767
ISIC_9183042,0.16922352
ISIC_9183252,0.15223232
ISIC_9183600,0.06714177
ISIC_9184306,0.07845113
ISIC_9184385,0.19655825
ISIC_9184450,0.15518199
ISIC_9185624,0.09779717
ISIC_9186287,0.16259941
ISIC_9186427,0.29133505
ISIC_9186921,0.10461932
ISIC_9187320,0.10026968
ISIC_9187760,0.0065369047
ISIC_9187876,0.0512196
ISIC_9187978,0.087111205
ISIC_9188197,0.103784636
ISIC_9188567,0.16871598
ISIC_9189319,0.03368086
ISIC_9189897,0.06284318
ISIC_9190018,0.013853542
ISIC_9190265,0.12241013
ISIC_9190784,0.016049571
ISIC_9191261,0.06647883
ISIC_9191270,0.07774126
ISIC_9191619,0.049067274
ISIC_9192315,0.016401155
ISIC_9192632,0.005957626
ISIC_9193122,0.017074056
ISIC_9193127,0.07738292
ISIC_9193182,0.0020010208
ISIC_9193770,0.003182393
ISIC_9193776,0.22430198
ISIC_9194082,0.0051856353
ISIC_9194220,0.046500843
ISIC_9195475,0.07301021
ISIC_9195550,0.17924638
ISIC_9195962,0.059713393
ISIC_9196033,0.08285287
ISIC_9196122,0.082096145
ISIC_9196276,0.10525139
ISIC_9196424,0.059153065
ISIC_9196583,0.033072434
ISIC_9196783,0.0004548654
ISIC_9196819,0.021108491
ISIC_9197054,0.0039446256
ISIC_9197665,0.10679381
ISIC_9198021,0.029861804
ISIC_9198404,0.015568813
ISIC_9198657,0.104461335
ISIC_9198897,0.049698662
ISIC_9199158,0.05556342
ISIC_9199229,0.13496937
ISIC_9199393,0.006099973
ISIC_9199429,0.62849987
ISIC_9199965,0.040436678
ISIC_9199969,0.07495247
ISIC_9200085,0.028570112
ISIC_9200123,0.14369728
ISIC_9201657,0.08807497
ISIC_9202003,0.012134954
ISIC_9202161,0.1737748
ISIC_9202278,0.11022215
ISIC_9202877,0.06544752
ISIC_9203070,0.15750042
ISIC_9203424,0.018962936
ISIC_9203669,0.088144615
ISIC_9203812,0.054657836
ISIC_9203914,0.11723648
ISIC_9204214,0.042375173
ISIC_9204272,0.11161975
ISIC_9204678,0.05652958
ISIC_9204688,0.07016012
ISIC_9204951,0.053775206
ISIC_9205063,0.1677436
ISIC_9206499,0.0942902
ISIC_9206710,0.082915016
ISIC_9207137,0.07337532
ISIC_9207161,0.012073812
ISIC_9207328,0.03636162
ISIC_9207895,0.016112207
ISIC_9208006,0.16995448
ISIC_9208261,0.0496724
ISIC_9208528,0.040852893
ISIC_9208953,0.0060505867
ISIC_9209245,0.0074782446
ISIC_9209334,0.19395906
ISIC_9209515,0.013252956
ISIC_9209840,0.003214655
ISIC_9210255,0.22515929
ISIC_9210825,0.053246096
ISIC_9211072,0.20767769
ISIC_9211175,0.085541725
ISIC_9211222,0.16862391
ISIC_9211620,0.1308914
ISIC_9211950,0.043117773
ISIC_9211989,0.101466104
ISIC_9212054,0.17114416
ISIC_9213738,0.04450066
ISIC_9214172,0.087013625
ISIC_9214448,0.143393
ISIC_9214601,0.107664034
ISIC_9214709,0.17581137
ISIC_9215836,0.065911576
ISIC_9216458,0.025945155
ISIC_9216956,0.026508953
ISIC_9216970,0.120244965
ISIC_9216989,0.08349229
ISIC_9217340,0.07580087
ISIC_9217405,0.01135022
ISIC_9217838,0.17028253
ISIC_9217917,0.08974391
ISIC_9218360,0.1348055
ISIC_9218984,0.14532821
ISIC_9219421,0.25385806
ISIC_9219633,0.027660195
ISIC_9219692,0.005522339
ISIC_9219980,0.2017127
ISIC_9221004,0.2766543
ISIC_9221190,0.06237614
ISIC_9221435,0.07951766
ISIC_9222136,0.034361277
ISIC_9222483,0.09179533
ISIC_9222807,0.19538407
ISIC_9223108,0.008760916
ISIC_9223156,0.11003772
ISIC_9223481,0.043154687
ISIC_9223679,0.07858184
ISIC_9223743,0.05174811
ISIC_9223890,0.069911666
ISIC_9223893,0.10911819
ISIC_9224182,0.0116736395
ISIC_9224337,0.1445646
ISIC_9224820,0.070693865
ISIC_9225184,0.0020678658
ISIC_9225210,0.10916857
ISIC_9225592,0.09189796
ISIC_9225640,0.007825716
ISIC_9225880,0.14720848
ISIC_9226193,0.033798825
ISIC_9227205,0.008453681
ISIC_9227253,0.0030433235
ISIC_9227392,0.02328468
ISIC_9227653,0.050541963
ISIC_9227754,0.20968257
ISIC_9227877,0.10607825
ISIC_9228120,0.031660877
ISIC_9228224,0.021002859
ISIC_9228573,0.3457186
ISIC_9228729,0.09123234
ISIC_9229373,0.20090687
ISIC_9229525,0.016677532
ISIC_9230295,0.0057815015
ISIC_9230781,0.025983153
ISIC_9230809,0.002019551
ISIC_9230826,0.020957092
ISIC_9230976,0.20564128
ISIC_9231079,0.12742198
ISIC_9231263,0.09189173
ISIC_9232153,0.09340216
ISIC_9232157,0.046403576
ISIC_9232519,0.18541378
ISIC_9232587,0.031239126
ISIC_9232615,0.06636263
ISIC_9233009,0.0011699237
ISIC_9234944,0.03548604
ISIC_9235862,0.020587571
ISIC_9235975,0.06501073
ISIC_9235996,0.087807804
ISIC_9236241,0.004141399
ISIC_9236253,0.07340042
ISIC_9237193,0.007256833
ISIC_9237244,0.16983065
ISIC_9237341,0.10534701
ISIC_9238366,0.05294015
ISIC_9239093,0.009536704
ISIC_9239109,0.07848441
ISIC_9239271,0.11823542
ISIC_9239339,0.024116537
ISIC_9239632,0.13957943
ISIC_9239789,0.013445625
ISIC_9239862,0.029949764
ISIC_9240657,0.10841029
ISIC_9240979,0.09472161
ISIC_9241093,0.0010980075
ISIC_9241222,0.13514826
ISIC_9241497,0.026525998
ISIC_9241599,0.1932102
ISIC_9241722,0.010121842
ISIC_9241732,0.102311954
ISIC_9241834,0.009430164
ISIC_9242094,0.020589998
ISIC_9242141,0.076843664
ISIC_9242193,0.112664096
ISIC_9242891,0.09637873
ISIC_9243440,0.09180643
ISIC_9243738,0.06906933
ISIC_9244047,0.02303829
ISIC_9244393,0.007887878
ISIC_9244634,0.16702993
ISIC_9244659,0.18989341
ISIC_9244711,0.061979476
ISIC_9244889,0.04727054
ISIC_9245101,0.14854982
ISIC_9245103,0.14413248
ISIC_9245355,0.08467644
ISIC_9245674,0.005772217
ISIC_9245680,0.055524614
ISIC_9245734,0.046272367
ISIC_9246022,0.07303968
ISIC_9246565,0.10813567
ISIC_9246650,0.12199468
ISIC_9246908,0.0017941445
ISIC_9247089,0.044003785
ISIC_9247141,0.033588234
ISIC_9247173,0.0047212364
ISIC_9247247,0.0057286522
ISIC_9247687,0.10373323
ISIC_9248852,0.008660788
ISIC_9249257,0.17021027
ISIC_9249434,0.05540476
ISIC_9250269,0.0025393374
ISIC_9250898,0.08605943
ISIC_9252122,0.015255618
ISIC_9252628,0.1645646
ISIC_9252800,0.08512652
ISIC_9252956,0.12164926
ISIC_9253739,0.0111970315
ISIC_9254136,0.04299988
ISIC_9254433,0.05802577
ISIC_9255083,0.024676463
ISIC_9255094,0.16195185
ISIC_9255522,0.0908193
ISIC_9256438,0.11484001
ISIC_9256571,0.044637967
ISIC_9257020,0.051024072
ISIC_9257167,0.046743535
ISIC_9257356,0.003062964
ISIC_9258027,0.081062324
ISIC_9258579,0.021676503
ISIC_9259384,0.065062195
ISIC_9259488,0.08092279
ISIC_9259697,0.037899554
ISIC_9259820,0.061671987
ISIC_9259892,0.11589433
ISIC_9259989,0.0019429527
ISIC_9260395,0.03165393
ISIC_9260499,0.0047689243
ISIC_9260935,0.0048114215
ISIC_9261199,0.039988216
ISIC_9262162,0.0002014714
ISIC_9262606,0.11692806
ISIC_9262813,0.065862216
ISIC_9263896,0.08564304
ISIC_9263944,0.08674378
ISIC_9263990,0.093563356
ISIC_9264072,0.25326172
ISIC_9264330,0.062943816
ISIC_9264993,0.01811966
ISIC_9265406,0.0016766391
ISIC_9265765,0.13853596
ISIC_9265973,0.13342157
ISIC_9266048,0.008609603
ISIC_9266246,0.011889708
ISIC_9266440,0.111313164
ISIC_9266841,0.026490042
ISIC_9267058,0.008764387
ISIC_9267202,0.101576194
ISIC_9267267,0.018581172
ISIC_9267392,0.0012467995
ISIC_9267639,0.002494851
ISIC_9268137,0.02138124
ISIC_9268141,0.0067014913
ISIC_9268487,0.23429902
ISIC_9270335,0.018724045
ISIC_9270367,0.060698062
ISIC_9270418,0.03032127
ISIC_9271101,0.080059364
ISIC_9271416,0.018753381
ISIC_9271514,0.0036895687
ISIC_9271800,0.070007056
ISIC_9271848,0.0062081106
ISIC_9271930,0.0073592286
ISIC_9272770,0.003218691
ISIC_9272859,0.019379608
ISIC_9272897,0.11569408
ISIC_9273465,0.11142935
ISIC_9273568,0.063297085
ISIC_9273715,0.116732985
ISIC_9273777,0.03509772
ISIC_9274041,0.012214765
ISIC_9274260,0.20393364
ISIC_9274776,0.17196463
ISIC_9274984,0.06324746
ISIC_9275899,0.027026277
ISIC_9276066,0.1402845
ISIC_9276442,0.16637008
ISIC_9276479,0.108525015
ISIC_9276931,0.009539312
ISIC_9277434,0.017786503
ISIC_9277695,0.19855519
ISIC_9277774,0.092080824
ISIC_9278100,0.014004529
ISIC_9278139,0.016463457
ISIC_9278477,0.044839285
ISIC_9278685,0.042953633
ISIC_9278694,0.08778134
ISIC_9279110,0.029280426
ISIC_9279329,0.0030444537
ISIC_9279540,0.035722505
ISIC_9280075,0.0063813
ISIC_9280171,0.014568688
ISIC_9280210,0.12748441
ISIC_9280358,0.07364583
ISIC_9280399,0.45121494
ISIC_9280557,0.10190021
ISIC_9281339,0.12460071
ISIC_9281484,0.09539178
ISIC_9282976,0.22792482
ISIC_9283374,0.011881717
ISIC_9283427,0.022421557
ISIC_9283914,0.049198654
ISIC_9284063,0.07418513
ISIC_9284203,0.22583055
ISIC_9284304,0.06830125
ISIC_9284339,0.04706574
ISIC_9285033,0.005358836
ISIC_9285635,0.056669094
ISIC_9286292,0.31492242
ISIC_9286929,0.18032636
ISIC_9286968,0.06965822
ISIC_9287229,0.09929383
ISIC_9287470,0.021795569
ISIC_9287611,0.018161511
ISIC_9288490,0.2889839
ISIC_9288921,0.062186606
ISIC_9288923,0.0067034434
ISIC_9288963,0.08949466
ISIC_9289365,0.1373339
ISIC_9289739,0.003610707
ISIC_9289932,0.014011357
ISIC_9290537,0.030666856
ISIC_9290617,0.019188002
ISIC_9290785,0.006609103
ISIC_9290968,0.05199086
ISIC_9291222,0.017369494
ISIC_9291233,0.07341225
ISIC_9291926,0.2441623
ISIC_9292220,0.029732805
ISIC_9293491,0.022941757
ISIC_9293571,0.086126156
ISIC_9293624,0.03336844
ISIC_9293970,0.055792775
ISIC_9294318,0.032099105
ISIC_9294326,0.017221596
ISIC_9294593,0.008436088
ISIC_9294799,0.105660014
ISIC_9294980,0.07792945
ISIC_9295135,0.04321404
ISIC_9295267,0.085631736
ISIC_9295349,0.04134691
ISIC_9295519,0.08919142
ISIC_9296537,0.014337879
ISIC_9296862,0.13464595
ISIC_9297251,0.0030628636
ISIC_9297472,0.02278971
ISIC_9297537,0.13426793
ISIC_9297585,0.018985812
ISIC_9298083,0.0079294825
ISIC_9298545,0.1294605
ISIC_9299197,0.08620499
ISIC_9299483,0.011042809
ISIC_9299721,0.021991927
ISIC_9299819,0.021068392
ISIC_9299945,0.0944681
ISIC_9300449,0.006431877
ISIC_9300579,0.01127808
ISIC_9301333,0.17701635
ISIC_9301341,0.0070159864
ISIC_9301346,0.020539071
ISIC_9301738,0.0019898952
ISIC_9301809,0.043941934
ISIC_9302653,0.012208708
ISIC_9302863,0.3011361
ISIC_9303456,0.021001752
ISIC_9303594,0.019832233
ISIC_9303849,0.03478365
ISIC_9304022,0.0036600202
ISIC_9305113,0.18325336
ISIC_9305209,0.23592421
ISIC_9305323,0.03448752
ISIC_9305566,0.04722128
ISIC_9305788,0.0100558475
ISIC_9305807,0.06804847
ISIC_9307297,0.004115689
ISIC_9307299,0.010208692
ISIC_9307584,0.057249732
ISIC_9307797,0.16931178
ISIC_9307997,0.011722273
ISIC_9308030,0.011928542
ISIC_9308275,0.006612301
ISIC_9308276,0.121599264
ISIC_9308284,0.112888634
ISIC_9308624,0.128972
ISIC_9308808,0.010996098
ISIC_9308886,0.069743015
ISIC_9309245,0.0801933
ISIC_9309812,0.041736856
ISIC_9310082,0.17934924
ISIC_9310101,0.023393594
ISIC_9310178,0.010173408
ISIC_9310210,0.016829886
ISIC_9310505,0.14862643
ISIC_9310691,0.03101313
ISIC_9311196,0.028657952
ISIC_9311623,0.13279036
ISIC_9311678,0.19810094
ISIC_9311864,0.073960796
ISIC_9312099,0.0921353
ISIC_9312164,0.104119256
ISIC_9312235,0.016782092
ISIC_9312264,0.1401272
ISIC_9312312,0.0911238
ISIC_9312767,0.059395365
ISIC_9312904,0.20314717
ISIC_9313377,0.13204582
ISIC_9313851,0.0057208026
ISIC_9314142,0.049135722
ISIC_9314144,0.4451365
ISIC_9314358,0.017322825
ISIC_9314646,0.16556923
ISIC_9315146,0.0063916664
ISIC_9316994,0.089142725
ISIC_9317378,0.0039853086
ISIC_9317483,0.25664437
ISIC_9317712,0.033074602
ISIC_9317777,0.0044379346
ISIC_9317894,0.13332695
ISIC_9317929,0.13296355
ISIC_9318322,0.2476704
ISIC_9318354,0.015168464
ISIC_9318508,0.0052816896
ISIC_9318528,0.013623368
ISIC_9318809,0.15500903
ISIC_9319548,0.247821
ISIC_9319602,0.050528064
ISIC_9319661,0.011553019
ISIC_9319716,0.14611812
ISIC_9320090,0.056312304
ISIC_9320258,0.005633579
ISIC_9320310,0.08654457
ISIC_9320586,0.02286467
ISIC_9320789,0.053377327
ISIC_9321136,0.074126944
ISIC_9321383,0.13614398
ISIC_9321537,0.0019372497
ISIC_9321837,0.082730465
ISIC_9322551,0.13246907
ISIC_9322705,0.108894214
ISIC_9323095,0.024838649
ISIC_9323283,0.16075791
ISIC_9323627,0.11254984
ISIC_9323659,0.15871108
ISIC_9324123,0.04444742
ISIC_9324486,0.1481288
ISIC_9325164,0.30445686
ISIC_9325254,0.08334029
ISIC_9325527,0.019867208
ISIC_9326253,0.08989702
ISIC_9326566,0.0062865503
ISIC_9326674,0.14371331
ISIC_9327229,0.070500284
ISIC_9327346,0.09347996
ISIC_9328242,0.18980993
ISIC_9328512,0.018101476
ISIC_9328589,0.19230406
ISIC_9329505,0.010465501
ISIC_9329713,0.025477944
ISIC_9330083,0.04823041
ISIC_9330103,0.09249494
ISIC_9330341,0.004747824
ISIC_9330485,0.24429928
ISIC_9330527,0.023242386
ISIC_9330876,0.18886061
ISIC_9330891,0.053620372
ISIC_9331031,0.015953626
ISIC_9331097,0.040187933
ISIC_9331182,0.10863571
ISIC_9331684,0.117560424
ISIC_9331782,0.16285379
ISIC_9331983,0.032539617
ISIC_9332205,0.027104627
ISIC_9332454,0.102041855
ISIC_9332795,0.24519195
ISIC_9333157,0.008382753
ISIC_9333245,0.032681838
ISIC_9333546,0.13175938
ISIC_9333573,0.040882636
ISIC_9333784,0.011753304
ISIC_9333842,0.17573828
ISIC_9333906,0.2860255
ISIC_9334145,0.050581064
ISIC_9334741,0.043184537
ISIC_9334956,0.07800732
ISIC_9335056,0.104860686
ISIC_9335240,0.12722835
ISIC_9335977,0.06469657
ISIC_9336379,0.011428219
ISIC_9336382,0.006461726
ISIC_9336675,0.21315026
ISIC_9336793,0.018963723
ISIC_9336830,0.08194606
ISIC_9336892,0.0074553527
ISIC_9337015,0.020430101
ISIC_9337570,0.02216723
ISIC_9337870,0.08725392
ISIC_9338267,0.09612607
ISIC_9338349,0.12623124
ISIC_9338524,0.023552664
ISIC_9338761,0.13349771
ISIC_9339096,0.06888765
ISIC_9339220,0.017261777
ISIC_9339259,0.004261973
ISIC_9339525,0.13547665
ISIC_9339640,0.109297484
ISIC_9339713,0.16886556
ISIC_9339756,0.010981586
ISIC_9339800,0.15041342
ISIC_9339842,0.30482674
ISIC_9340102,0.0105379075
ISIC_9340122,0.08247038
ISIC_9340280,0.13814151
ISIC_9340334,0.1358588
ISIC_9340659,0.26165536
ISIC_9342053,0.067711614
ISIC_9342436,0.029663043
ISIC_9343601,0.02814884
ISIC_9343976,0.0841922
ISIC_9344253,0.017155174
ISIC_9344352,0.13214794
ISIC_9344664,0.0011275837
ISIC_9345063,0.18516248
ISIC_9345294,0.006990496
ISIC_9345669,0.3068763
ISIC_9345670,0.20060053
ISIC_9345892,0.048381563
ISIC_9346074,0.118473336
ISIC_9347736,0.013195269
ISIC_9347740,0.041031633
ISIC_9348374,0.12067491
ISIC_9348399,0.012039632
ISIC_9348781,0.22277667
ISIC_9348809,0.17073405
ISIC_9349327,0.055909682
ISIC_9349930,0.03302921
ISIC_9350197,0.01386477
ISIC_9350507,0.0071134428
ISIC_9350601,0.08029106
ISIC_9351189,0.16145298
ISIC_9351196,0.12180707
ISIC_9351418,0.05377511
ISIC_9351516,0.17625333
ISIC_9352060,0.16220054
ISIC_9352293,0.19519863
ISIC_9353004,0.1739465
ISIC_9353514,0.1750725
ISIC_9353895,0.036282483
ISIC_9354237,0.012202331
ISIC_9354604,0.061679345
ISIC_9354947,0.0056393463
ISIC_9354965,0.0930594
ISIC_9355250,0.060031816
ISIC_9355326,0.039689142
ISIC_9355535,0.009040988
ISIC_9355671,0.007198891
ISIC_9355890,0.034801237
ISIC_9356120,0.0016694703
ISIC_9356222,0.013633244
ISIC_9356306,0.084309064
ISIC_9356313,0.19130526
ISIC_9356630,0.1106858
ISIC_9356980,0.0006154475
ISIC_9357039,0.0059045777
ISIC_9358317,0.12951879
ISIC_9358532,0.015110704
ISIC_9358630,0.03417241
ISIC_9358664,0.07570102
ISIC_9360053,0.06321307
ISIC_9360142,0.27530795
ISIC_9360610,0.08317459
ISIC_9361217,0.050502084
ISIC_9361467,0.0032651082
ISIC_9361625,0.079366446
ISIC_9361984,0.09060216
ISIC_9362960,0.015147031
ISIC_9362964,0.108031064
ISIC_9363106,0.052062962
ISIC_9363222,0.014478778
ISIC_9363319,0.005930746
ISIC_9363390,0.08078963
ISIC_9363564,0.20125411
ISIC_9364350,0.10265399
ISIC_9364535,0.31797716
ISIC_9364585,0.01308816
ISIC_9364643,0.39016712
ISIC_9364690,0.018428272
ISIC_9364740,0.019381689
ISIC_9364879,0.20190643
ISIC_9364994,0.011668519
ISIC_9365475,0.0036869438
ISIC_9365486,0.084807076
ISIC_9366185,0.1248289
ISIC_9366210,0.021095134
ISIC_9366620,0.040204644
ISIC_9366737,0.023036545
ISIC_9366873,0.011146221
ISIC_9367353,0.04777715
ISIC_9367445,0.09199543
ISIC_9367522,0.76930296
ISIC_9367832,0.02484785
ISIC_9368089,0.014598332
ISIC_9368315,0.03401405
ISIC_9368534,0.06763387
ISIC_9368994,0.12465501
ISIC_9369222,0.11385566
ISIC_9370500,0.11907399
ISIC_9370758,0.099040166
ISIC_9371536,0.03381038
ISIC_9371867,0.012120273
ISIC_9371926,0.0542631
ISIC_9373089,0.014468616
ISIC_9373279,0.023722894
ISIC_9374061,0.049548786
ISIC_9374111,0.028422132
ISIC_9374187,0.14604203
ISIC_9374598,0.06735178
ISIC_9374628,0.09227395
ISIC_9375086,0.066696145
ISIC_9375324,0.006386862
ISIC_9375426,0.017140089
ISIC_9375897,0.016475368
ISIC_9375930,0.06917817
ISIC_9377716,0.025860613
ISIC_9377751,0.041176014
ISIC_9378140,0.008862941
ISIC_9378153,0.018745987
ISIC_9378782,0.023414584
ISIC_9378805,0.011847476
ISIC_9378883,0.058736086
ISIC_9379477,0.007645762
ISIC_9379545,0.08534553
ISIC_9379816,0.033429023
ISIC_9379917,0.034118053
ISIC_9380228,0.08246787
ISIC_9380275,0.16086659
ISIC_9382392,0.106635846
ISIC_9382494,0.15230621
ISIC_9383110,0.07475238
ISIC_9383204,0.13550913
ISIC_9383927,0.21711531
ISIC_9384566,0.090075545
ISIC_9384687,0.13923767
ISIC_9384781,0.06625702
ISIC_9384835,0.013218491
ISIC_9385014,0.033305883
ISIC_9385996,0.07114013
ISIC_9386509,0.17548037
ISIC_9386541,0.0025635823
ISIC_9386946,0.07865147
ISIC_9387054,0.00046160654
ISIC_9387345,0.03274111
ISIC_9387488,0.057095446
ISIC_9388157,0.038470864
ISIC_9389341,0.0042530056
ISIC_9389362,0.050630193
ISIC_9389584,0.014880619
ISIC_9389870,0.15858626
ISIC_9390107,0.07127705
ISIC_9390275,0.045600686
ISIC_9390305,0.12645417
ISIC_9391846,0.15184847
ISIC_9391954,0.032141283
ISIC_9392704,0.10444949
ISIC_9392728,0.2658947
ISIC_9393022,0.023581237
ISIC_9393085,0.026429597
ISIC_9394148,0.07500018
ISIC_9395144,0.09035053
ISIC_9395519,0.05019406
ISIC_9395681,0.05032555
ISIC_9395707,0.009759616
ISIC_9396422,0.05558401
ISIC_9396628,0.04935271
ISIC_9397126,0.07673661
ISIC_9397696,0.02344134
ISIC_9398499,0.043619007
ISIC_9398989,0.015691647
ISIC_9399365,0.04323576
ISIC_9399475,0.06444261
ISIC_9399686,0.17652
ISIC_9399967,0.10630096
ISIC_9400054,0.019709032
ISIC_9400162,0.29730117
ISIC_9400984,0.15688227
ISIC_9401187,0.037542038
ISIC_9401543,0.14623223
ISIC_9402263,0.038932763
ISIC_9402324,0.21250351
ISIC_9402503,0.009445267
ISIC_9402619,0.18268573
ISIC_9402810,0.08299449
ISIC_9403039,0.1015726
ISIC_9403126,0.09526953
ISIC_9403241,0.15335156
ISIC_9403292,0.1998739
ISIC_9403390,0.0045342734
ISIC_9403491,0.022614913
ISIC_9403998,0.0138549665
ISIC_9404190,0.003300011
ISIC_9405403,0.035348117
ISIC_9405838,0.00085274945
ISIC_9405920,0.0014930542
ISIC_9406118,0.15622959
ISIC_9406275,0.015159711
ISIC_9406299,0.013055238
ISIC_9406568,0.11462703
ISIC_9407019,0.025763586
ISIC_9407034,0.116952084
ISIC_9407448,0.12868334
ISIC_9407543,0.094916135
ISIC_9407667,0.08319173
ISIC_9407690,0.047371402
ISIC_9407781,0.050723005
ISIC_9408036,0.0066480623
ISIC_9408125,0.09849836
ISIC_9408359,0.1008177
ISIC_9408461,0.086129256
ISIC_9408875,0.14999959
ISIC_9408967,0.061591987
ISIC_9409255,0.026897337
ISIC_9410044,0.011952542
ISIC_9411337,0.002370766
ISIC_9411603,0.121230595
ISIC_9411854,0.08104377
ISIC_9412119,0.22391777
ISIC_9412122,0.1256133
ISIC_9412963,0.10783602
ISIC_9414126,0.15336512
ISIC_9414150,0.023140676
ISIC_9414322,0.027105989
ISIC_9414374,0.03379529
ISIC_9414574,0.06404656
ISIC_9414654,0.07639966
ISIC_9414904,0.010044324
ISIC_9415085,0.028021837
ISIC_9415528,0.17252484
ISIC_9416183,0.009470103
ISIC_9416399,0.096905604
ISIC_9416522,0.029163573
ISIC_9416538,0.033190228
ISIC_9416765,0.025151527
ISIC_9417004,0.011882724
ISIC_9417173,0.067088544
ISIC_9417242,0.05566973
ISIC_9417600,0.059174746
ISIC_9417604,0.1415088
ISIC_9418057,0.012989207
ISIC_9418152,0.05225737
ISIC_9418177,0.22725083
ISIC_9418196,0.03496115
ISIC_9418224,0.12953
ISIC_9418745,0.07079239
ISIC_9419012,0.010932805
ISIC_9419454,0.089022696
ISIC_9419841,0.06087411
ISIC_9419847,0.046037894
ISIC_9420413,0.15579031
ISIC_9421354,0.16818467
ISIC_9421698,0.103361525
ISIC_9421796,0.011891102
ISIC_9422298,0.06986886
ISIC_9422630,0.24294548
ISIC_9423176,0.08477674
ISIC_9423971,0.016822958
ISIC_9424172,0.101379074
ISIC_9424706,0.12624457
ISIC_9424787,0.08162233
ISIC_9425363,0.09775608
ISIC_9425937,0.108312406
ISIC_9426406,0.09495749
ISIC_9426433,0.0034954501
ISIC_9426607,0.024674745
ISIC_9426618,0.1241223
ISIC_9426834,0.08047958
ISIC_9427455,0.05072848
ISIC_9427591,0.070235364
ISIC_9428246,0.0028982644
ISIC_9429096,0.03463749
ISIC_9429774,0.03975046
ISIC_9429870,0.088483736
ISIC_9430109,0.0022261972
ISIC_9430349,0.029613078
ISIC_9431739,0.075579874
ISIC_9432244,0.0039007526
ISIC_9433232,0.06199739
ISIC_9433382,0.052685004
ISIC_9433388,0.009595698
ISIC_9433473,0.11405167
ISIC_9433523,0.008612559
ISIC_9433902,0.07119375
ISIC_9434115,0.055812422
ISIC_9434415,0.15492582
ISIC_9435180,0.019685674
ISIC_9435365,0.0688651
ISIC_9435728,0.027234841
ISIC_9435742,0.019862326
ISIC_9435927,0.026818223
ISIC_9436034,0.006121081
ISIC_9436129,0.06444021
ISIC_9437019,0.123206206
ISIC_9437211,0.12372873
ISIC_9437380,0.04204129
ISIC_9437390,0.076971084
ISIC_9437417,0.06258081
ISIC_9437426,0.06000137
ISIC_9437584,0.038750377
ISIC_9437789,0.03808779
ISIC_9437791,0.112296164
ISIC_9437975,0.27359748
ISIC_9438011,0.11576508
ISIC_9438178,0.09280251
ISIC_9438607,0.059307616
ISIC_9438998,0.04036783
ISIC_9439034,0.054190304
ISIC_9439742,0.021975873
ISIC_9440209,0.16563094
ISIC_9440565,0.14013167
ISIC_9440581,0.011673315
ISIC_9441123,0.1254419
ISIC_9441393,0.058330577
ISIC_9441572,0.091394454
ISIC_9441580,0.16126
ISIC_9441942,0.059065532
ISIC_9442018,0.13130495
ISIC_9442095,0.017693957
ISIC_9442260,0.019140467
ISIC_9442319,0.0038185753
ISIC_9442362,0.047957286
ISIC_9442715,0.016376603
ISIC_9443041,0.0027695443
ISIC_9443184,0.055470403
ISIC_9443383,0.00071921316
ISIC_9443820,0.008952357
ISIC_9443855,0.17278332
ISIC_9443898,0.12165797
ISIC_9443910,0.0045304317
ISIC_9444090,0.055566713
ISIC_9444359,0.056827664
ISIC_9444493,0.054985538
ISIC_9445053,0.014594355
ISIC_9445196,0.013117388
ISIC_9445441,0.049791608
ISIC_9445745,0.026738731
ISIC_9445806,0.032458637
ISIC_9447286,0.17790155
ISIC_9447874,0.26607502
ISIC_9448128,0.014314871
ISIC_9448271,0.04891608
ISIC_9448281,0.019492727
ISIC_9448599,0.017773096
ISIC_9448629,0.477697
ISIC_9448690,0.14468841
ISIC_9449064,0.07293846
ISIC_9449365,0.0368266
ISIC_9449388,0.20780946
ISIC_9449442,0.06652014
ISIC_9450200,0.18451054
ISIC_9450541,0.108612046
ISIC_9450628,0.09965585
ISIC_9450695,0.062071092
ISIC_9450906,0.06178671
ISIC_9451910,0.067109294
ISIC_9452525,0.004111829
ISIC_9452964,0.005603528
ISIC_9453392,0.22396138
ISIC_9453737,0.1031165
ISIC_9454024,0.009598975
ISIC_9454730,0.007127203
ISIC_9454839,0.033115022
ISIC_9455150,0.05511933
ISIC_9455994,0.014232243
ISIC_9456322,0.010305878
ISIC_9456752,0.17643301
ISIC_9457506,0.13823217
ISIC_9458696,0.09428096
ISIC_9458746,0.07574318
ISIC_9458769,0.0027728411
ISIC_9458782,0.09363544
ISIC_9459785,0.21402192
ISIC_9459923,0.012067779
ISIC_9459936,0.026923789
ISIC_9460379,0.07482351
ISIC_9460892,0.049301095
