image_name,target
ISIC_3556228,0.05184881
ISIC_3556753,0.06546718
ISIC_3557281,0.17604831
ISIC_3557534,0.021770684
ISIC_3560072,0.036334977
ISIC_3560198,0.1426277
ISIC_3560684,0.11590913
ISIC_3560802,0.19032824
ISIC_3561053,0.22116248
ISIC_3562440,0.036630742
ISIC_3563115,0.108760096
ISIC_3563608,0.1888101
ISIC_3566408,0.0052438113
ISIC_3566617,0.07478827
ISIC_3566932,0.15269102
ISIC_3568616,0.05723986
ISIC_3570453,0.08334635
ISIC_3570575,0.3773911
ISIC_3571509,0.2036085
ISIC_3571742,0.07054029
ISIC_3571995,0.18267785
ISIC_3572785,0.060034953
ISIC_3572903,0.12582797
ISIC_3572943,0.025533801
ISIC_3572957,0.10482303
ISIC_3573529,0.15709166
ISIC_3574848,0.13024816
ISIC_3574927,0.013379606
ISIC_3575125,0.20429015
ISIC_3575423,0.16111094
ISIC_3575838,0.013938431
ISIC_3575894,0.05398525
ISIC_3575990,0.15389128
ISIC_3576876,0.27953923
ISIC_3577035,0.013448794
ISIC_3577605,0.20177798
ISIC_3577723,0.15001121
ISIC_3580555,0.11256506
ISIC_3581673,0.054288547
ISIC_3581674,0.22795597
ISIC_3582682,0.10865651
ISIC_3582780,0.13062711
ISIC_3583925,0.029416913
ISIC_3584949,0.13724919
ISIC_3586356,0.17531738
ISIC_3587688,0.0153056
ISIC_3588671,0.023451941
ISIC_3588706,0.06924648
ISIC_3588900,0.054501038
ISIC_3589090,0.09005634
ISIC_3590140,0.12313939
ISIC_3592077,0.0035642271
ISIC_3592668,0.17641564
ISIC_3592904,0.10043059
ISIC_3594259,0.21803017
ISIC_3594380,0.08478638
ISIC_3594585,0.15107289
ISIC_3596358,0.06394328
ISIC_3597076,0.3966099
ISIC_3597077,0.03019671
ISIC_3597421,0.15699787
ISIC_3597521,0.012368101
ISIC_3597902,0.038389985
ISIC_3598152,0.0361927
ISIC_3598655,0.043047633
ISIC_3599510,0.15565272
ISIC_3599685,0.016862856
ISIC_3600277,0.13613132
ISIC_3600426,0.21231581
ISIC_3601241,0.024978956
ISIC_3601244,0.017137326
ISIC_3602878,0.018092155
ISIC_3606311,0.019105794
ISIC_3607787,0.14988185
ISIC_3608296,0.07973046
ISIC_3608624,0.027671957
ISIC_3609057,0.025695616
ISIC_3610082,0.044809476
ISIC_3610466,0.022305792
ISIC_3611733,0.010346201
ISIC_3612582,0.120764896
ISIC_3613018,0.17964798
ISIC_3614842,0.11150376
ISIC_3615032,0.00848922
ISIC_3616064,0.033101402
ISIC_3616494,0.015185939
ISIC_3616814,0.20081091
ISIC_3616871,0.13935901
ISIC_3617966,0.1431468
ISIC_3619413,0.047659796
ISIC_3620608,0.11826429
ISIC_3622629,0.069364026
ISIC_3623502,0.067870036
ISIC_3624468,0.04983215
ISIC_3624539,0.11510746
ISIC_3624619,0.06728002
ISIC_3625801,0.009213509
ISIC_3625918,0.044578787
ISIC_3626651,0.10390229
ISIC_3627405,0.16065352
ISIC_3628995,0.21049052
ISIC_3630213,0.11672264
ISIC_3631216,0.09620742
ISIC_3632526,0.1800136
ISIC_3632698,0.024021776
ISIC_3633213,0.0017930493
ISIC_3633517,0.04815848
ISIC_3634305,0.14633016
ISIC_3636661,0.25167695
ISIC_3636847,0.09472835
ISIC_3637224,0.16524293
ISIC_3637357,0.10910135
ISIC_3637548,0.039144345
ISIC_3637868,0.040699024
ISIC_3637971,0.039419554
ISIC_3639434,0.13510479
ISIC_3641432,0.094818555
ISIC_3641962,0.14242542
ISIC_3642019,0.2753315
ISIC_3642221,0.14750634
ISIC_3646060,0.17207286
ISIC_3648148,0.09496804
ISIC_3649426,0.074561976
ISIC_3649855,0.10434383
ISIC_3649896,0.03046166
ISIC_3650471,0.0043601748
ISIC_3651579,0.027471142
ISIC_3653199,0.1330143
ISIC_3653457,0.013255233
ISIC_3656476,0.072388455
ISIC_3656810,0.015208112
ISIC_3658500,0.0028951946
ISIC_3659414,0.01651812
ISIC_3659526,0.06206715
ISIC_3660114,0.06384412
ISIC_3663431,0.18379414
ISIC_3664196,0.31908897
ISIC_3664322,0.073597424
ISIC_3665246,0.19148633
ISIC_3666418,0.11098983
ISIC_3666465,0.04505951
ISIC_3666478,0.021230802
ISIC_3666967,0.3535325
ISIC_3667740,0.02058844
ISIC_3668633,0.0032383357
ISIC_3668920,0.06946337
ISIC_3669370,0.21284427
ISIC_3669944,0.24084002
ISIC_3670111,0.019124266
ISIC_3671995,0.18298455
ISIC_3673079,0.08418658
ISIC_3673788,0.0073850155
ISIC_3674160,0.009063501
ISIC_3674524,0.041847743
ISIC_3674608,0.006706118
ISIC_3674742,0.07558694
ISIC_3674889,0.10278831
ISIC_3675678,0.034402985
ISIC_3676288,0.0027523167
ISIC_3677404,0.040876683
ISIC_3677875,0.013533677
ISIC_3678349,0.24631043
ISIC_3680848,0.09282389
ISIC_3681319,0.062449273
ISIC_3681605,0.20360161
ISIC_3682397,0.017067894
ISIC_3683317,0.13897473
ISIC_3683466,0.0141249355
ISIC_3684862,0.07317593
ISIC_3685534,0.06976947
ISIC_3685585,0.08849283
ISIC_3689081,0.07680665
ISIC_3689093,0.102228425
ISIC_3689121,0.009351945
ISIC_3689148,0.16535258
ISIC_3689236,0.25687078
ISIC_3689290,0.009266065
ISIC_3689531,0.1330501
ISIC_3689836,0.039031394
ISIC_3689915,0.004959804
ISIC_3690426,0.06081683
ISIC_3691906,0.17745464
ISIC_3692505,0.09540211
ISIC_3693659,0.02692033
ISIC_3695954,0.07118823
ISIC_3697615,0.12899506
ISIC_3699368,0.060858138
ISIC_3699566,0.09499127
ISIC_3701760,0.09468008
ISIC_3701864,0.13206455
ISIC_3701985,0.08897584
ISIC_3702535,0.1195965
ISIC_3702871,0.007296993
ISIC_3702918,0.011574477
ISIC_3703228,0.15826039
ISIC_3703571,0.07835087
ISIC_3705025,0.105569415
ISIC_3705644,0.14805748
ISIC_3707387,0.10816669
ISIC_3707677,0.0683671
ISIC_3707681,0.088995166
ISIC_3708780,0.01956703
ISIC_3709384,0.07911743
ISIC_3710118,0.033179153
ISIC_3710566,0.047039837
ISIC_3711604,0.13090912
ISIC_3711637,0.07689077
ISIC_3712623,0.15956222
ISIC_3713204,0.10575648
ISIC_3713521,0.18667783
ISIC_3713800,0.1293973
ISIC_3715808,0.08879359
ISIC_3715917,0.11857549
ISIC_3716403,0.017970854
ISIC_3716896,0.028426597
ISIC_3717405,0.15860167
ISIC_3718570,0.0082895085
ISIC_3718778,0.062383186
ISIC_3719206,0.008637643
ISIC_3721312,0.0050930562
ISIC_3721415,0.08289841
ISIC_3722094,0.045659296
ISIC_3722127,0.11898948
ISIC_3722660,0.08390806
ISIC_3723953,0.15668966
ISIC_3724889,0.26121473
ISIC_3724952,0.0071523553
ISIC_3725123,0.24459088
ISIC_3727502,0.004323674
ISIC_3730304,0.11655019
ISIC_3731024,0.017107923
ISIC_3733949,0.040085323
ISIC_3734151,0.10370525
ISIC_3735686,0.009008064
ISIC_3735739,0.1379526
ISIC_3735944,0.09800549
ISIC_3736099,0.29180145
ISIC_3737914,0.025700593
ISIC_3738610,0.0829159
ISIC_3740111,0.08888838
ISIC_3740887,0.05814901
ISIC_3742754,0.028237762
ISIC_3744551,0.31835616
ISIC_3744571,0.07285008
ISIC_3744712,0.15837686
ISIC_3744890,0.0010970739
ISIC_3745982,0.018127242
ISIC_3746770,0.08195948
ISIC_3747046,0.04161697
ISIC_3751401,0.014564876
ISIC_3751463,0.124489255
ISIC_3751922,0.051814005
ISIC_3752717,0.01544498
ISIC_3752905,0.21298109
ISIC_3753916,0.09162154
ISIC_3754496,0.115455404
ISIC_3757475,0.17294414
ISIC_3759005,0.15789218
ISIC_3759225,0.00891646
ISIC_3760239,0.40621233
ISIC_3760758,0.020053536
ISIC_3761263,0.12093765
ISIC_3761540,0.017964873
ISIC_3764100,0.10213866
ISIC_3764369,0.0015418798
ISIC_3765611,0.037118103
ISIC_3765694,0.19691084
ISIC_3765884,0.10154937
ISIC_3766707,0.14020503
ISIC_3768327,0.04255701
ISIC_3769075,0.117246486
ISIC_3770681,0.004594998
ISIC_3771998,0.026116446
ISIC_3772083,0.08900313
ISIC_3773083,0.109059736
ISIC_3773451,0.074735925
ISIC_3774893,0.05318399
ISIC_3775513,0.029874593
ISIC_3778164,0.15250652
ISIC_3778773,0.13417038
ISIC_3781034,0.34743142
ISIC_3783148,0.0081684515
ISIC_3784911,0.1795093
ISIC_3784989,0.13740613
ISIC_3785713,0.039856646
ISIC_3785899,0.009071989
ISIC_3789085,0.15393752
ISIC_3790496,0.14224817
ISIC_3790838,0.025336666
ISIC_3793804,0.13628595
ISIC_3794213,0.037202735
ISIC_3795144,0.13928865
ISIC_3795317,0.0020552531
ISIC_3796609,0.02382515
ISIC_3796950,0.17713366
ISIC_3797942,0.021061918
ISIC_3798140,0.09827693
ISIC_3801213,0.10816444
ISIC_3802684,0.08371871
ISIC_3802948,0.013488856
ISIC_3803651,0.12190669
ISIC_3803915,0.0013126394
ISIC_3804041,0.08449554
ISIC_3804339,0.077474006
ISIC_3805982,0.17333208
ISIC_3807024,0.085053466
ISIC_3807083,0.08905255
ISIC_3808186,0.009734293
ISIC_3809089,0.12617967
ISIC_3809167,0.057375655
ISIC_3809896,0.6683785
ISIC_3809996,0.11614597
ISIC_3810006,0.072410874
ISIC_3810268,0.14879909
ISIC_3810856,0.045135673
ISIC_3811271,0.007052246
ISIC_3811472,0.0709719
ISIC_3812398,0.1524333
ISIC_3812758,0.1425273
ISIC_3812886,0.0056288745
ISIC_3813860,0.14206854
ISIC_3814018,0.07959866
ISIC_3815181,0.13277808
ISIC_3815385,0.08870251
ISIC_3817642,0.13788486
ISIC_3817681,0.05481323
ISIC_3817768,0.10479661
ISIC_3818797,0.15592341
ISIC_3819363,0.14203314
ISIC_3819475,0.09476326
ISIC_3819795,0.022939736
ISIC_3820411,0.27562046
ISIC_3821169,0.12516478
ISIC_3821340,0.10850366
ISIC_3822511,0.09820668
ISIC_3822853,0.007916589
ISIC_3823520,0.0025843964
ISIC_3823679,0.08869941
ISIC_3824624,0.17961456
ISIC_3825521,0.06485315
ISIC_3825943,0.10724912
ISIC_3826140,0.05410801
ISIC_3828283,0.062298812
ISIC_3828515,0.106426634
ISIC_3828853,0.031897184
ISIC_3828870,0.104566224
ISIC_3829545,0.11961999
ISIC_3829596,0.0010877418
ISIC_3829724,0.115274675
ISIC_3832497,0.10221119
ISIC_3832930,0.009172778
ISIC_3833945,0.08814615
ISIC_3834329,0.03574442
ISIC_3834484,0.2522348
ISIC_3834937,0.10026639
ISIC_3835548,0.026580162
ISIC_3835821,0.015130614
ISIC_3837036,0.049955554
ISIC_3837251,0.01979632
ISIC_3840152,0.16585827
ISIC_3840945,0.13665226
ISIC_3841665,0.037210077
ISIC_3843316,0.13148394
ISIC_3843986,0.029764647
ISIC_3845109,0.17778258
ISIC_3848861,0.039888754
ISIC_3849267,0.017952653
ISIC_3849492,0.120554164
ISIC_3849841,0.035795886
ISIC_3852390,0.021721248
ISIC_3852835,0.10302963
ISIC_3853277,0.020600213
ISIC_3853490,0.004664901
ISIC_3854848,0.01726227
ISIC_3855425,0.04891835
ISIC_3855503,0.070545994
ISIC_3858353,0.09744677
ISIC_3859655,0.11005976
ISIC_3861014,0.11250725
ISIC_3861559,0.09470368
ISIC_3862727,0.0014056347
ISIC_3864247,0.12068526
ISIC_3864836,0.02531628
ISIC_3866165,0.020315351
ISIC_3867821,0.04320453
ISIC_3869132,0.0068421415
ISIC_3869964,0.2047316
ISIC_3870547,0.053449884
ISIC_3870631,0.045222603
ISIC_3870921,0.09314183
ISIC_3870937,0.017593218
ISIC_3871000,0.12626101
ISIC_3871644,0.110288866
ISIC_3872067,0.10919252
ISIC_3872083,0.10526311
ISIC_3872285,0.15942617
ISIC_3874776,0.12442577
ISIC_3875284,0.13752984
ISIC_3875740,0.10863211
ISIC_3876748,0.08916673
ISIC_3878964,0.026127849
ISIC_3879484,0.19175512
ISIC_3879706,0.12866472
ISIC_3879850,0.0025233366
ISIC_3880022,0.21188481
ISIC_3881363,0.0025968049
ISIC_3881407,0.10592643
ISIC_3881920,0.086823955
ISIC_3882145,0.035501745
ISIC_3883112,0.020040859
ISIC_3883117,0.10458447
ISIC_3883220,0.041518565
ISIC_3883863,0.13873504
ISIC_3884398,0.12563753
ISIC_3884657,0.088428296
ISIC_3885191,0.12117175
ISIC_3887326,0.050764974
ISIC_3887998,0.22481239
ISIC_3889035,0.0075759976
ISIC_3890626,0.15291071
ISIC_3891628,0.2631087
ISIC_3891712,0.03519057
ISIC_3893736,0.117661424
ISIC_3895426,0.6510513
ISIC_3895545,0.08585462
ISIC_3897619,0.13970628
ISIC_3897640,0.022910336
ISIC_3897997,0.012943846
ISIC_3898382,0.013583511
ISIC_3898500,0.12872452
ISIC_3899765,0.1607523
ISIC_3899827,0.093517646
ISIC_3901033,0.026811074
ISIC_3901048,0.12769687
ISIC_3901209,0.11812891
ISIC_3901291,0.026715549
ISIC_3903912,0.13274002
ISIC_3904848,0.03612996
ISIC_3907519,0.21378969
ISIC_3908014,0.006857722
ISIC_3908046,0.10059795
ISIC_3909787,0.019529924
ISIC_3911173,0.048857734
ISIC_3912698,0.030558113
ISIC_3912898,0.066145755
ISIC_3913043,0.15994775
ISIC_3914490,0.102282666
ISIC_3914712,0.010025599
ISIC_3916591,0.1209349
ISIC_3918613,0.0057512824
ISIC_3918617,0.22887671
ISIC_3918811,0.09749945
ISIC_3920311,0.14596564
ISIC_3920748,0.06667607
ISIC_3921222,0.15138477
ISIC_3922363,0.07609085
ISIC_3923249,0.061309464
ISIC_3923398,0.17857449
ISIC_3924003,0.04371966
ISIC_3924221,0.19512832
ISIC_3925647,0.056918718
ISIC_3926962,0.15612449
ISIC_3927334,0.26490808
ISIC_3928059,0.0629017
ISIC_3928185,0.1816456
ISIC_3928327,0.09186588
ISIC_3930196,0.10400016
ISIC_3931939,0.10300001
ISIC_3932160,0.0085520735
ISIC_3933701,0.0030827716
ISIC_3934096,0.055983692
ISIC_3934137,0.019593012
ISIC_3935836,0.0449871
ISIC_3937563,0.39929762
ISIC_3937767,0.17644414
ISIC_3939975,0.13545243
ISIC_3940305,0.24526258
ISIC_3943687,0.106859036
ISIC_3944323,0.14370944
ISIC_3945172,0.006056991
ISIC_3945700,0.15683568
ISIC_3945945,0.029795408
ISIC_3946584,0.02617893
ISIC_3947097,0.1124166
ISIC_3947454,0.145307
ISIC_3948484,0.11484357
ISIC_3949431,0.0052506113
ISIC_3949543,0.18256229
ISIC_3951164,0.056650657
ISIC_3951614,0.105117336
ISIC_3952076,0.009330199
ISIC_3954011,0.33039597
ISIC_3955981,0.08919737
ISIC_3956322,0.0032326814
ISIC_3956959,0.015814733
ISIC_3957302,0.054696422
ISIC_3958018,0.061609335
ISIC_3958469,0.049956985
ISIC_3958513,0.10712365
ISIC_3959330,0.05110951
ISIC_3959419,0.018309306
ISIC_3959866,0.16774163
ISIC_3961023,0.056778714
ISIC_3961144,0.0023015782
ISIC_3961353,0.007257887
ISIC_3963047,0.08851541
ISIC_3963758,0.0383753
ISIC_3965027,0.18540788
ISIC_3965044,0.10362875
ISIC_3966780,0.19063827
ISIC_3967346,0.005134204
ISIC_3968899,0.08824716
ISIC_3968987,0.08465406
ISIC_3969038,0.07032498
ISIC_3970274,0.14274725
ISIC_3970277,0.100344256
ISIC_3970729,0.0077364715
ISIC_3971415,0.060867656
ISIC_3971465,0.097469084
ISIC_3973166,0.10108108
ISIC_3973212,0.06936769
ISIC_3974325,0.10524084
ISIC_3974947,0.21370612
ISIC_3975514,0.029760947
ISIC_3983499,0.024087133
ISIC_3983737,0.028046371
ISIC_3985101,0.0402495
ISIC_3985204,0.00945313
ISIC_3985237,0.0014574932
ISIC_3985519,0.006301811
ISIC_3987029,0.06296598
ISIC_3987387,0.13537262
ISIC_3988372,0.10943657
ISIC_3989004,0.07483497
ISIC_3989338,0.13191764
ISIC_3990617,0.034297816
ISIC_3990959,0.007957955
ISIC_3991293,0.10867841
ISIC_3991801,0.02215075
ISIC_3991865,0.1777616
ISIC_3994900,0.06849735
ISIC_3994984,0.004349936
ISIC_3995640,0.09000122
ISIC_3997250,0.10673321
ISIC_3997576,0.06867882
ISIC_3998879,0.0009005221
ISIC_4000026,0.6069024
ISIC_4000346,0.09717181
ISIC_4000384,0.0075004227
ISIC_4000696,0.18427625
ISIC_4002024,0.05892274
ISIC_4002083,0.15172423
ISIC_4003847,0.13077669
ISIC_4003979,0.076697946
ISIC_4004059,0.17809731
ISIC_4004585,0.0014737443
ISIC_4004858,0.016243214
ISIC_4005151,0.08947923
ISIC_4005292,0.18171999
ISIC_4005433,0.070582666
ISIC_4005528,0.0018735112
ISIC_4006086,0.0105260415
ISIC_4006453,0.07958821
ISIC_4006923,0.15372911
ISIC_4007518,0.0052058506
ISIC_4010560,0.19043674
ISIC_4011940,0.052410085
ISIC_4013752,0.055479508
ISIC_4016138,0.10685064
ISIC_4017245,0.114196695
ISIC_4017767,0.04134062
ISIC_4017926,0.16487013
ISIC_4018070,0.01171553
ISIC_4018339,0.13808602
ISIC_4018651,0.047682308
ISIC_4019458,0.008942121
ISIC_4019497,0.097956136
ISIC_4019558,0.1242439
ISIC_4019832,0.2456826
ISIC_4020141,0.110063426
ISIC_4021183,0.12333317
ISIC_4021738,0.013563841
ISIC_4021979,0.031433977
ISIC_4022414,0.115547575
ISIC_4025307,0.13160963
ISIC_4025587,0.05759575
ISIC_4026614,0.1264321
ISIC_4031264,0.09989521
ISIC_4031425,0.040308874
ISIC_4032008,0.1537902
ISIC_4033382,0.061765466
ISIC_4033845,0.009259524
ISIC_4034296,0.017124664
ISIC_4034681,0.043535892
ISIC_4035663,0.052019868
ISIC_4037544,0.12616873
ISIC_4037548,0.0055536004
ISIC_4038298,0.20316236
ISIC_4038676,0.25774774
ISIC_4039065,0.061228383
ISIC_4039428,0.064535245
ISIC_4041109,0.046572678
ISIC_4041663,0.14026518
ISIC_4041888,0.21472235
ISIC_4042203,0.04468536
ISIC_4043458,0.036423855
ISIC_4043786,0.15754735
ISIC_4044509,0.039479516
ISIC_4044656,0.10201037
ISIC_4044807,0.11817825
ISIC_4045910,0.14573152
ISIC_4046072,0.21928874
ISIC_4047384,0.0010523013
ISIC_4051863,0.13645165
ISIC_4053376,0.13560371
ISIC_4053590,0.10380285
ISIC_4055354,0.10718987
ISIC_4056283,0.07707183
ISIC_4057840,0.006081346
ISIC_4059973,0.0058768294
ISIC_4060128,0.030259786
ISIC_4060918,0.13231693
ISIC_4061347,0.013937965
ISIC_4065163,0.016563194
ISIC_4065552,0.036410276
ISIC_4067304,0.38693556
ISIC_4068394,0.13358423
ISIC_4069118,0.10816729
ISIC_4069931,0.2102744
ISIC_4070801,0.10718871
ISIC_4071540,0.09092844
ISIC_4073919,0.16417515
ISIC_4075516,0.07305886
ISIC_4076059,0.12977923
ISIC_4076587,0.015870098
ISIC_4078184,0.078493245
ISIC_4078377,0.10042413
ISIC_4082815,0.015305448
ISIC_4083846,0.24588135
ISIC_4084468,0.08961634
ISIC_4085039,0.037747227
ISIC_4086565,0.19758707
ISIC_4088097,0.014743276
ISIC_4088639,0.09743974
ISIC_4088767,0.052047774
ISIC_4089099,0.10212178
ISIC_4089125,0.15542975
ISIC_4090757,0.00096773193
ISIC_4091411,0.00032733142
ISIC_4093604,0.0735932
ISIC_4093651,0.014118842
ISIC_4093700,0.09494569
ISIC_4094194,0.0252813
ISIC_4096524,0.059120063
ISIC_4096824,0.1061673
ISIC_4097561,0.070070244
ISIC_4097756,0.0029842742
ISIC_4097770,0.01008743
ISIC_4098863,0.080996126
ISIC_4100650,0.009715911
ISIC_4101117,0.29293722
ISIC_4103788,0.113202795
ISIC_4105155,0.042936485
ISIC_4106850,0.20135136
ISIC_4107545,0.062952645
ISIC_4110390,0.08656902
ISIC_4111580,0.054192103
ISIC_4111788,0.14014716
ISIC_4112792,0.11586918
ISIC_4113105,0.18243152
ISIC_4113120,0.02688595
ISIC_4113775,0.14299682
ISIC_4116334,0.07444332
ISIC_4117333,0.025162801
ISIC_4117438,0.17388873
ISIC_4117917,0.08792289
ISIC_4118006,0.33518
ISIC_4118723,0.004107859
ISIC_4118974,0.10884535
ISIC_4119147,0.33415684
ISIC_4119334,0.02980406
ISIC_4120439,0.053579923
ISIC_4120587,0.0059254435
ISIC_4123079,0.07039034
ISIC_4123597,0.1639393
ISIC_4124088,0.20726223
ISIC_4124459,0.004964233
ISIC_4126106,0.12454799
ISIC_4127061,0.18662989
ISIC_4129572,0.09497511
ISIC_4130471,0.12424042
ISIC_4130767,0.11246621
ISIC_4131908,0.12856425
ISIC_4132264,0.07050022
ISIC_4133823,0.006088596
ISIC_4133898,0.011691692
ISIC_4134016,0.10173892
ISIC_4134635,0.13384555
ISIC_4135391,0.11322937
ISIC_4135507,0.06401719
ISIC_4135551,0.08178186
ISIC_4135644,0.010434121
ISIC_4137383,0.07765929
ISIC_4138013,0.17721757
ISIC_4138141,0.011896807
ISIC_4138331,0.118208416
ISIC_4138503,0.0010892131
ISIC_4139049,0.09729133
ISIC_4139524,0.104834706
ISIC_4140785,0.09088607
ISIC_4142733,0.22169179
ISIC_4143173,0.091320105
ISIC_4145305,0.021009851
ISIC_4147778,0.027799193
ISIC_4147996,0.0048643877
ISIC_4149439,0.11640601
ISIC_4153509,0.056473717
ISIC_4154756,0.10023164
ISIC_4155197,0.11099427
ISIC_4155786,0.035194103
ISIC_4156931,0.07487805
ISIC_4157635,0.08673254
ISIC_4157952,0.08681004
ISIC_4158629,0.007396682
ISIC_4160484,0.112303354
ISIC_4160961,0.024509495
ISIC_4160979,0.014842146
ISIC_4161439,0.054540772
ISIC_4163501,0.030404344
ISIC_4163699,0.090371616
ISIC_4166454,0.0037617665
ISIC_4167596,0.008500963
ISIC_4171132,0.17403992
ISIC_4173173,0.049131643
ISIC_4174959,0.06437123
ISIC_4175478,0.0055781556
ISIC_4175959,0.025521513
ISIC_4177866,0.006043007
ISIC_4179187,0.112592675
ISIC_4179495,0.09203464
ISIC_4181203,0.11229665
ISIC_4181217,0.10147213
ISIC_4181903,0.07573686
ISIC_4182106,0.012548701
ISIC_4182656,0.093748696
ISIC_4184263,0.06165545
ISIC_4185069,0.013600286
ISIC_4185567,0.0774324
ISIC_4186549,0.1385271
ISIC_4186771,0.080184184
ISIC_4186863,0.06938263
ISIC_4187088,0.14549866
ISIC_4187200,0.21341208
ISIC_4187880,0.17311661
ISIC_4188214,0.09968769
ISIC_4188332,0.11905906
ISIC_4190089,0.010889208
ISIC_4190306,0.024326144
ISIC_4191055,0.17120363
ISIC_4192552,0.07354108
ISIC_4192645,0.012856204
ISIC_4194430,0.14096546
ISIC_4194768,0.29132748
ISIC_4195092,0.22117741
ISIC_4195928,0.017030032
ISIC_4197980,0.14985251
ISIC_4198680,0.019351954
ISIC_4198983,0.102414094
ISIC_4199184,0.11752211
ISIC_4199799,0.020677043
ISIC_4201584,0.10210519
ISIC_4203773,0.22720852
ISIC_4204053,0.09136245
ISIC_4204071,0.06723003
ISIC_4205090,0.013984264
ISIC_4205309,0.16032383
ISIC_4206108,0.049857266
ISIC_4206434,0.236735
ISIC_4206778,0.07065099
ISIC_4209184,0.06873016
ISIC_4209765,0.010844013
ISIC_4210286,0.043837685
ISIC_4210607,0.02667313
ISIC_4210823,0.12854622
ISIC_4211013,0.06749096
ISIC_4211964,0.10485424
ISIC_4214570,0.16854176
ISIC_4216580,0.13559169
ISIC_4216757,0.04253259
ISIC_4218911,0.359024
ISIC_4219443,0.19361952
ISIC_4220347,0.008084544
ISIC_4222477,0.051450554
ISIC_4223005,0.11292145
ISIC_4223719,0.0408856
ISIC_4225544,0.1165467
ISIC_4226784,0.082386255
ISIC_4226938,0.081261694
ISIC_4230391,0.08156016
ISIC_4233105,0.13047747
ISIC_4233329,0.0046973648
ISIC_4235180,0.101910755
ISIC_4235197,0.1095512
ISIC_4236192,0.11143809
ISIC_4236332,0.067309685
ISIC_4240414,0.2403037
ISIC_4241007,0.09200559
ISIC_4242171,0.010560769
ISIC_4242517,0.20680346
ISIC_4244166,0.0065575917
ISIC_4246274,0.07810213
ISIC_4247203,0.026961662
ISIC_4247406,0.12911682
ISIC_4247641,0.04673861
ISIC_4248295,0.18296786
ISIC_4248354,0.031655338
ISIC_4248688,0.016894689
ISIC_4249430,0.12437064
ISIC_4251600,0.16690996
ISIC_4252331,0.11782153
ISIC_4253256,0.07269186
ISIC_4253534,0.012249529
ISIC_4255739,0.14909191
ISIC_4256374,0.082309164
ISIC_4257030,0.14330597
ISIC_4257276,0.02223532
ISIC_4257931,0.031537626
ISIC_4258047,0.38137865
ISIC_4258344,0.0106926635
ISIC_4258959,0.19897497
ISIC_4259013,0.096606895
ISIC_4261613,0.15983203
ISIC_4262550,0.007834204
ISIC_4263498,0.107805975
ISIC_4265022,0.005231913
ISIC_4266201,0.07896335
ISIC_4266229,0.005449497
ISIC_4267507,0.09813337
ISIC_4267994,0.40894544
ISIC_4270186,0.13562107
ISIC_4271057,0.09666197
ISIC_4271124,0.0032301715
ISIC_4271848,0.08630845
ISIC_4273322,0.011129851
ISIC_4274756,0.00029191392
ISIC_4278988,0.14529565
ISIC_4279681,0.08958467
ISIC_4280241,0.08444346
ISIC_4280258,0.06757189
ISIC_4281444,0.0672862
ISIC_4281475,0.1597649
ISIC_4282399,0.34815118
ISIC_4285809,0.13778487
ISIC_4286823,0.12214002
ISIC_4286970,0.10975157
ISIC_4288417,0.00763557
ISIC_4288887,0.07791698
ISIC_4289007,0.10101761
ISIC_4290148,0.12953903
ISIC_4290649,0.032626364
ISIC_4290765,0.072725445
ISIC_4291126,0.2368908
ISIC_4291256,0.027666915
ISIC_4293728,0.1604175
ISIC_4294619,0.0049438416
ISIC_4296526,0.1526231
ISIC_4296557,0.10009103
ISIC_4296605,0.01461282
ISIC_4298340,0.004077776
ISIC_4298748,0.04979295
ISIC_4299653,0.018940696
ISIC_4300625,0.08924241
ISIC_4300846,0.09554199
ISIC_4301916,0.1549255
ISIC_4302347,0.07720286
ISIC_4302545,0.10718601
ISIC_4303326,0.0062304824
ISIC_4304252,0.014548378
ISIC_4305063,0.058804903
ISIC_4305480,0.09860797
ISIC_4305950,0.09596375
ISIC_4305990,0.12101679
ISIC_4308112,0.04833762
ISIC_4308121,0.090670206
ISIC_4309705,0.19804713
ISIC_4309998,0.14700496
ISIC_4311189,0.051995676
ISIC_4312311,0.0053077424
ISIC_4312836,0.077797346
ISIC_4313110,0.13903591
ISIC_4313333,0.027406324
ISIC_4313524,0.0025270912
ISIC_4314656,0.012001566
ISIC_4316187,0.2611148
ISIC_4316707,0.058983408
ISIC_4316825,0.01573344
ISIC_4317606,0.034174684
ISIC_4318321,0.004692104
ISIC_4318387,0.11554599
ISIC_4319839,0.0131702395
ISIC_4320065,0.23254023
ISIC_4323634,0.12291332
ISIC_4323977,0.092476204
ISIC_4324467,0.005572239
ISIC_4327951,0.021822294
ISIC_4327964,0.107172206
ISIC_4328195,0.0045421105
ISIC_4328291,0.07030592
ISIC_4330485,0.21074964
ISIC_4331890,0.026266107
ISIC_4332322,0.018433893
ISIC_4332568,0.14182965
ISIC_4332761,0.031704545
ISIC_4333529,0.0234985
ISIC_4333983,0.029256405
ISIC_4334505,0.015489579
