image_name,target
ISIC_5903054,0.043787643
ISIC_5903193,0.011804696
ISIC_5903677,0.23471239
ISIC_5904116,0.14317508
ISIC_5904214,0.19713251
ISIC_5904421,0.03231024
ISIC_5904617,0.081164435
ISIC_5905077,0.0109618725
ISIC_5905147,0.025680643
ISIC_5905676,0.063628376
ISIC_5907599,0.06641927
ISIC_5907770,0.079029195
ISIC_5907909,0.03171107
ISIC_5907931,0.08736156
ISIC_5908132,0.07891764
ISIC_5908780,0.100027226
ISIC_5909112,0.16258332
ISIC_5909403,0.074171856
ISIC_5909451,0.013236566
ISIC_5909643,0.031241791
ISIC_5910241,0.07477151
ISIC_5910413,0.037973095
ISIC_5910514,0.082405254
ISIC_5910518,0.079306476
ISIC_5910595,0.0579024
ISIC_5910685,0.2879928
ISIC_5910975,0.06689504
ISIC_5911104,0.08480138
ISIC_5912386,0.07051588
ISIC_5912392,0.19817114
ISIC_5912560,0.10396156
ISIC_5913155,0.015974855
ISIC_5913530,0.0405573
ISIC_5914196,0.24385852
ISIC_5914315,0.002417566
ISIC_5914940,0.007612419
ISIC_5916255,0.008194775
ISIC_5917004,0.025217876
ISIC_5917247,0.015417195
ISIC_5917605,0.081832394
ISIC_5917606,0.1208212
ISIC_5917755,0.0059914035
ISIC_5918279,0.21383713
ISIC_5918517,0.016935637
ISIC_5918756,0.053419713
ISIC_5919355,0.0065225554
ISIC_5919470,0.14029126
ISIC_5919604,0.05563865
ISIC_5919621,0.1407932
ISIC_5919794,0.059762344
ISIC_5919926,0.019797305
ISIC_5920470,0.10769698
ISIC_5920471,0.018701285
ISIC_5920594,0.14657766
ISIC_5920680,0.14242771
ISIC_5920763,0.01901226
ISIC_5920869,0.021090398
ISIC_5920944,0.019417327
ISIC_5920981,0.069249906
ISIC_5921024,0.027055006
ISIC_5921734,0.13350646
ISIC_5921777,0.08476451
ISIC_5922056,0.025452035
ISIC_5922139,0.031757303
ISIC_5922523,0.0010294376
ISIC_5922588,0.47064304
ISIC_5922673,0.09198273
ISIC_5922931,0.06750574
ISIC_5923285,0.16046144
ISIC_5923430,0.0027892909
ISIC_5923462,0.002277645
ISIC_5923484,0.024242515
ISIC_5923703,0.15459865
ISIC_5923940,0.05322474
ISIC_5924147,0.08697255
ISIC_5924192,0.06265614
ISIC_5924239,0.08148356
ISIC_5924261,0.087447785
ISIC_5924459,0.08503718
ISIC_5924487,0.069748275
ISIC_5924758,0.08737742
ISIC_5924898,0.08322762
ISIC_5925370,0.2146059
ISIC_5925471,0.05379178
ISIC_5925557,0.07791694
ISIC_5926079,0.081019685
ISIC_5926429,0.12104779
ISIC_5927617,0.040931005
ISIC_5927959,0.012506872
ISIC_5928023,0.0054382663
ISIC_5929687,0.014814067
ISIC_5930008,0.11872296
ISIC_5930509,0.13075125
ISIC_5930885,0.011354278
ISIC_5931423,0.06484535
ISIC_5931552,0.06035224
ISIC_5932182,0.2277582
ISIC_5932383,0.15999213
ISIC_5932704,0.25495464
ISIC_5932996,0.010349488
ISIC_5933341,0.104410015
ISIC_5933559,0.07151129
ISIC_5934021,0.051675603
ISIC_5934104,0.005992051
ISIC_5934239,0.13524193
ISIC_5934319,0.111483455
ISIC_5934696,0.1890367
ISIC_5934948,0.01816714
ISIC_5935223,0.013914418
ISIC_5935362,0.045560278
ISIC_5936601,0.009530661
ISIC_5937990,0.0358999
ISIC_5938500,0.032161135
ISIC_5938680,0.008157407
ISIC_5938708,0.02285741
ISIC_5939374,0.17050472
ISIC_5939646,0.009886066
ISIC_5939791,0.11298587
ISIC_5940683,0.10503077
ISIC_5940866,0.04625699
ISIC_5941264,0.19476292
ISIC_5941271,0.012305984
ISIC_5941272,0.14644668
ISIC_5941314,0.00934077
ISIC_5941908,0.15142098
ISIC_5942073,0.42795563
ISIC_5942312,0.024170183
ISIC_5942564,0.01704388
ISIC_5942593,0.092687055
ISIC_5942756,0.09314409
ISIC_5943266,0.09876296
ISIC_5943355,0.003986181
ISIC_5943385,0.23861161
ISIC_5943775,0.16048266
ISIC_5944083,0.02540574
ISIC_5944377,0.024405207
ISIC_5944524,0.17422508
ISIC_5945155,0.058027513
ISIC_5945426,0.0055649066
ISIC_5945822,0.0014958611
ISIC_5946099,0.09152305
ISIC_5946750,0.10238259
ISIC_5946998,0.3577342
ISIC_5948805,0.122597635
ISIC_5948901,0.0952496
ISIC_5950041,0.025600124
ISIC_5950116,0.15435469
ISIC_5950144,0.14892426
ISIC_5950302,0.0029342265
ISIC_5950453,0.020752894
ISIC_5951430,0.010346657
ISIC_5952026,0.13631505
ISIC_5952283,0.035931583
ISIC_5952320,0.117926285
ISIC_5952650,0.0483205
ISIC_5953243,0.12487213
ISIC_5953416,0.06157687
ISIC_5953964,0.04191586
ISIC_5954790,0.053795367
ISIC_5955084,0.026144052
ISIC_5955314,0.048055083
ISIC_5955438,0.23473153
ISIC_5955730,0.15785992
ISIC_5955793,0.05297022
ISIC_5956170,0.20827642
ISIC_5956536,0.04312481
ISIC_5957086,0.015075397
ISIC_5957223,0.19342467
ISIC_5957307,0.09390758
ISIC_5958246,0.2299137
ISIC_5958295,0.03202153
ISIC_5958409,0.067867145
ISIC_5958437,0.035151407
ISIC_5958466,0.01673206
ISIC_5958657,0.178683
ISIC_5959021,0.10508415
ISIC_5959591,0.060507774
ISIC_5959795,0.106940895
ISIC_5960183,0.019772222
ISIC_5960427,0.079347245
ISIC_5960534,0.0732367
ISIC_5960608,0.11585049
ISIC_5960641,0.013699518
ISIC_5960732,0.0074433093
ISIC_5960765,0.018845487
ISIC_5961024,0.0689548
ISIC_5961092,0.052342895
ISIC_5961333,0.12868582
ISIC_5961421,0.24910276
ISIC_5961448,0.075396046
ISIC_5961544,0.106976144
ISIC_5961619,0.3166703
ISIC_5962268,0.006651738
ISIC_5962414,0.009698158
ISIC_5962462,0.29607415
ISIC_5962511,0.0706036
ISIC_5963015,0.22256419
ISIC_5963113,0.01742254
ISIC_5963344,0.0076042647
ISIC_5963491,0.007226138
ISIC_5964173,0.019054402
ISIC_5964240,0.00916104
ISIC_5964381,0.09659978
ISIC_5964467,0.036875397
ISIC_5964547,0.19212563
ISIC_5964622,0.07992554
ISIC_5964676,0.03925709
ISIC_5965968,0.02792613
ISIC_5966190,0.029376933
ISIC_5966519,0.12312486
ISIC_5967053,0.04351549
ISIC_5967250,0.031396225
ISIC_5967783,0.009532259
ISIC_5968205,0.07389973
ISIC_5968606,0.11592748
ISIC_5968854,0.021106584
ISIC_5968883,0.0015093926
ISIC_5969236,0.2593731
ISIC_5969449,0.0770178
ISIC_5969724,0.23909304
ISIC_5969837,0.0726654
ISIC_5970180,0.009070694
ISIC_5970338,0.13884433
ISIC_5970460,0.27713937
ISIC_5970560,0.10121983
ISIC_5970659,0.02961527
ISIC_5971574,0.004578793
ISIC_5971591,0.13413656
ISIC_5971697,0.012134657
ISIC_5971915,0.06594562
ISIC_5972136,0.1619463
ISIC_5972490,0.117692985
ISIC_5972994,0.086548045
ISIC_5973717,0.08498643
ISIC_5974283,0.046454534
ISIC_5974286,0.014252427
ISIC_5974838,0.08947585
ISIC_5976039,0.030538969
ISIC_5976373,0.0024395683
ISIC_5976532,0.00995403
ISIC_5976594,0.06483826
ISIC_5976617,0.024637902
ISIC_5977230,0.08981226
ISIC_5978259,0.023164786
ISIC_5978562,0.046456415
ISIC_5978705,0.06393933
ISIC_5979286,0.077870965
ISIC_5979694,0.009105459
ISIC_5979771,0.15158425
ISIC_5979783,0.030733215
ISIC_5979807,0.025925819
ISIC_5980105,0.124169335
ISIC_5980439,0.034890696
ISIC_5981087,0.025611911
ISIC_5981147,0.039310303
ISIC_5981150,0.02507882
ISIC_5981690,0.01497279
ISIC_5982769,0.050590776
ISIC_5983500,0.13978937
ISIC_5983581,0.086680956
ISIC_5983666,0.0025377376
ISIC_5983942,0.051975764
ISIC_5984418,0.15981236
ISIC_5984674,0.04772457
ISIC_5984698,0.029408429
ISIC_5985323,0.12488792
ISIC_5985961,0.11648763
ISIC_5986233,0.12767144
ISIC_5986586,0.01920655
ISIC_5986786,0.027612507
ISIC_5986798,0.023808321
ISIC_5987157,0.11099185
ISIC_5987266,0.056505844
ISIC_5987590,0.09543223
ISIC_5987980,0.0060146293
ISIC_5988336,0.06221958
ISIC_5988539,0.019494878
ISIC_5988729,0.09551741
ISIC_5988963,0.011378502
ISIC_5989151,0.07272435
ISIC_5990209,0.09185387
ISIC_5990316,0.033838276
ISIC_5990428,0.14289968
ISIC_5990639,0.12962833
ISIC_5991112,0.006561952
ISIC_5992534,0.08505663
ISIC_5992826,0.032225613
ISIC_5993356,0.1484542
ISIC_5993530,0.016350685
ISIC_5993863,0.06014839
ISIC_5993901,0.13037005
ISIC_5994007,0.0048045493
ISIC_5994171,0.0022164108
ISIC_5994286,0.17875832
ISIC_5994390,0.052627787
ISIC_5994645,0.08207009
ISIC_5996300,0.0051308484
ISIC_5996695,0.09705964
ISIC_5996708,0.021748384
ISIC_5996925,0.09187706
ISIC_5997133,0.10088835
ISIC_5997151,0.025848934
ISIC_5997266,0.09571451
ISIC_5997381,0.06226256
ISIC_5997454,0.027091997
ISIC_5997532,0.12376458
ISIC_5997802,0.035002366
ISIC_5997901,0.07710101
ISIC_5998340,0.030742604
ISIC_5998513,0.120325215
ISIC_5998926,0.08594405
ISIC_5999002,0.0053472007
ISIC_5999028,0.12745
ISIC_5999541,0.064334035
ISIC_5999832,0.037666604
ISIC_6000048,0.023155183
ISIC_6000115,0.08037274
ISIC_6000142,0.16618396
ISIC_6000183,0.12197107
ISIC_6000300,0.101059616
ISIC_6000407,0.2218034
ISIC_6000655,0.08939904
ISIC_6000889,0.2414809
ISIC_6001164,0.06274876
ISIC_6001716,0.22750184
ISIC_6001936,0.08312012
ISIC_6002099,0.04599523
ISIC_6002622,0.17796333
ISIC_6002694,0.0090296995
ISIC_6003124,0.13966475
ISIC_6003172,0.030519016
ISIC_6003407,0.15391038
ISIC_6003494,0.007018442
ISIC_6003500,0.061469305
ISIC_6003715,0.11179461
ISIC_6003763,0.01849452
ISIC_6004540,0.006040189
ISIC_6004595,0.0017153966
ISIC_6004886,0.08290172
ISIC_6005045,0.10544216
ISIC_6005775,0.11910831
ISIC_6005983,0.14925936
ISIC_6006464,0.03244167
ISIC_6006658,0.10289183
ISIC_6006795,0.014958401
ISIC_6007360,0.028597433
ISIC_6007546,0.0836242
ISIC_6007760,0.002567028
ISIC_6008119,0.016060209
ISIC_6008380,0.10039391
ISIC_6008926,0.017679665
ISIC_6008974,0.0064255605
ISIC_6009087,0.0053781336
ISIC_6009620,0.18248513
ISIC_6010018,0.032667972
ISIC_6010182,0.07971344
ISIC_6010241,0.00985321
ISIC_6010415,0.01686145
ISIC_6013568,0.019524297
ISIC_6013764,0.14344533
ISIC_6014025,0.04872273
ISIC_6014146,0.054845225
ISIC_6014763,0.1320179
ISIC_6015020,0.09578878
ISIC_6016197,0.43773252
ISIC_6016330,0.016797882
ISIC_6016387,0.006434974
ISIC_6016759,0.19117866
ISIC_6017124,0.007887778
ISIC_6017148,0.025865082
ISIC_6017897,0.07319504
ISIC_6017985,0.15394874
ISIC_6018782,0.110661976
ISIC_6018905,0.11059537
ISIC_6019120,0.19010459
ISIC_6019322,0.0066445167
ISIC_6019374,0.20505479
ISIC_6019516,0.0072250944
ISIC_6019539,0.094348915
ISIC_6020087,0.0013119659
ISIC_6020102,0.13736157
ISIC_6020376,0.038702056
ISIC_6020615,0.05744534
ISIC_6020636,0.091845416
ISIC_6021556,0.00672481
ISIC_6022423,0.0041651684
ISIC_6022973,0.06112411
ISIC_6023428,0.011447505
ISIC_6023504,0.1343777
ISIC_6023518,0.03859771
ISIC_6023585,0.048974488
ISIC_6023608,0.018423624
ISIC_6023792,0.022753684
ISIC_6023795,0.33636478
ISIC_6023819,0.013677932
ISIC_6023882,0.02015133
ISIC_6024335,0.49688175
ISIC_6024651,0.010819796
ISIC_6024691,0.17658675
ISIC_6024863,0.002402582
ISIC_6025043,0.19549443
ISIC_6025224,0.03901573
ISIC_6025542,0.18905798
ISIC_6025721,0.006326152
ISIC_6025803,0.020954031
ISIC_6026007,0.042477563
ISIC_6026244,0.007751865
ISIC_6026435,0.0014590694
ISIC_6026759,0.060230397
ISIC_6026899,0.004676526
ISIC_6027459,0.084542565
ISIC_6027558,0.10564907
ISIC_6027704,0.096873805
ISIC_6028082,0.06076064
ISIC_6028510,0.07641568
ISIC_6028622,0.00328334
ISIC_6028963,0.0017264887
ISIC_6029052,0.15585285
ISIC_6029508,0.051206965
ISIC_6029552,0.079699755
ISIC_6029902,0.027611189
ISIC_6030901,0.0909127
ISIC_6031046,0.004900411
ISIC_6031634,0.07255579
ISIC_6032145,0.03167208
ISIC_6032456,0.091984294
ISIC_6032520,0.075046994
ISIC_6033220,0.00031567848
ISIC_6033222,0.04152016
ISIC_6033238,0.024338074
ISIC_6034125,0.037683118
ISIC_6034199,0.01835846
ISIC_6034346,0.09118465
ISIC_6034721,0.10271608
ISIC_6035124,0.023731032
ISIC_6035362,0.17030527
ISIC_6035908,0.052547164
ISIC_6036303,0.11754696
ISIC_6036959,0.23689084
ISIC_6037853,0.08250901
ISIC_6037869,0.06290265
ISIC_6038253,0.3266717
ISIC_6038355,0.14447637
ISIC_6038436,0.19822775
ISIC_6038490,0.15508668
ISIC_6038826,0.089961655
ISIC_6038977,0.1363246
ISIC_6039067,0.01703793
ISIC_6039516,0.09292414
ISIC_6040311,0.20104454
ISIC_6041185,0.14053117
ISIC_6041346,0.08539978
ISIC_6041385,0.21277179
ISIC_6041664,0.21985883
ISIC_6041880,0.04941992
ISIC_6042293,0.11121288
ISIC_6042973,0.10282434
ISIC_6043051,0.007092428
ISIC_6044518,0.103156954
ISIC_6045131,0.22817892
ISIC_6045298,0.021864017
ISIC_6045560,0.13371284
ISIC_6045709,0.11723924
ISIC_6045832,0.004074888
ISIC_6046224,0.025023846
ISIC_6046442,0.004712495
ISIC_6047043,0.087543845
ISIC_6047070,0.16580884
ISIC_6047197,0.20561881
ISIC_6048088,0.09919399
ISIC_6048309,0.025148429
ISIC_6049052,0.063015506
ISIC_6049227,0.010743029
ISIC_6049499,0.06933575
ISIC_6050281,0.04714313
ISIC_6050515,0.01028654
ISIC_6050597,0.073929176
ISIC_6050971,0.109276034
ISIC_6051431,0.10623872
ISIC_6051598,0.02137818
ISIC_6051605,0.008111563
ISIC_6051951,0.05307363
ISIC_6052437,0.06026615
ISIC_6052702,0.013650189
ISIC_6052860,0.004345964
ISIC_6052995,0.0040375446
ISIC_6053196,0.1501713
ISIC_6053755,0.07353969
ISIC_6053980,0.007588731
ISIC_6054420,0.2001166
ISIC_6054977,0.042520978
ISIC_6056121,0.59578294
ISIC_6056295,0.02440406
ISIC_6056657,0.24409969
ISIC_6056692,0.027972706
ISIC_6056839,0.078251034
ISIC_6057178,0.00898458
ISIC_6057455,0.08706343
ISIC_6057809,0.038939383
ISIC_6057892,0.10188589
ISIC_6058127,0.03015881
ISIC_6058345,0.00882038
ISIC_6058687,0.04158211
ISIC_6058822,0.18655252
ISIC_6059416,0.04004552
ISIC_6059541,0.0059825047
ISIC_6060741,0.055784713
ISIC_6060915,0.028176423
ISIC_6061549,0.028329926
ISIC_6061824,0.1950435
ISIC_6062112,0.015708221
ISIC_6062243,0.051579062
ISIC_6062536,0.008619642
ISIC_6062638,0.12947135
ISIC_6062657,0.110087045
ISIC_6062747,0.093091875
ISIC_6063007,0.0502496
ISIC_6063252,0.024613397
ISIC_6064007,0.04822074
ISIC_6064288,0.19818093
ISIC_6064756,0.1572943
ISIC_6064843,0.053343724
ISIC_6064946,0.048738502
ISIC_6065057,0.058077917
ISIC_6065128,0.20071445
ISIC_6065301,0.002899082
ISIC_6065618,0.080242656
ISIC_6065668,0.0053323065
ISIC_6065710,0.08702006
ISIC_6065905,0.0059023243
ISIC_6066129,0.13124621
ISIC_6066992,0.0041177766
ISIC_6067058,0.04085545
ISIC_6067133,0.04737261
ISIC_6067430,0.083248734
ISIC_6067663,0.08850161
ISIC_6067834,0.008931317
ISIC_6068452,0.028255988
ISIC_6069236,0.03427504
ISIC_6069595,0.14410314
ISIC_6069774,0.11104235
ISIC_6069964,0.18164708
ISIC_6070758,0.044592455
ISIC_6070930,0.0041277423
ISIC_6071069,0.086416885
ISIC_6071233,0.06266146
ISIC_6071391,0.07216442
ISIC_6072001,0.03653349
ISIC_6072166,0.038957715
ISIC_6072375,0.01861914
ISIC_6072777,0.18505754
ISIC_6073559,0.012513405
ISIC_6074454,0.20774265
ISIC_6074613,0.1400911
ISIC_6075066,0.18635361
ISIC_6075084,0.08159739
ISIC_6076242,0.047226023
ISIC_6076561,0.031950798
ISIC_6077914,0.004305406
ISIC_6078205,0.33579236
ISIC_6078211,0.104378775
ISIC_6078357,0.0006707397
ISIC_6078729,0.05723483
ISIC_6079391,0.20077394
ISIC_6079573,0.15998676
ISIC_6080436,0.009396274
ISIC_6080906,0.08677814
ISIC_6081091,0.02708988
ISIC_6081468,0.07666748
ISIC_6081540,0.05993037
ISIC_6081738,0.08362696
ISIC_6081844,0.15238307
ISIC_6081901,0.18256563
ISIC_6081906,0.0041853553
ISIC_6081985,0.06462366
ISIC_6082278,0.0016004172
ISIC_6083284,0.019415064
ISIC_6083485,0.12735648
ISIC_6083609,0.09174802
ISIC_6083729,0.08743156
ISIC_6084191,0.19439061
ISIC_6084620,0.07700134
ISIC_6085621,0.03057253
ISIC_6085739,0.13362302
ISIC_6086070,0.03520997
ISIC_6086618,0.048844006
ISIC_6087053,0.0110050775
ISIC_6087232,0.070041955
ISIC_6087560,0.11207127
ISIC_6087652,0.09426226
ISIC_6087965,0.010292993
ISIC_6088194,0.014607294
ISIC_6088525,0.011054376
ISIC_6088781,0.163408
ISIC_6088974,0.009202012
ISIC_6089210,0.041158676
ISIC_6089318,0.54462045
ISIC_6089519,0.19927959
ISIC_6089798,0.113077946
ISIC_6089817,0.08711667
ISIC_6090057,0.08158858
ISIC_6090313,0.0021029657
ISIC_6090499,0.12019171
ISIC_6090684,0.0719228
ISIC_6090770,0.024371738
ISIC_6090848,0.10024053
ISIC_6091348,0.121148236
ISIC_6091609,0.07289259
ISIC_6091765,0.01992293
ISIC_6091919,0.043822736
ISIC_6092220,0.10242759
ISIC_6092704,0.0627413
ISIC_6092800,0.16024171
ISIC_6092849,0.07748743
ISIC_6092911,0.05139176
ISIC_6093041,0.05774453
ISIC_6093728,0.20712212
ISIC_6093819,0.022631763
ISIC_6093890,0.10797787
ISIC_6094247,0.101242155
ISIC_6094946,0.09196518
ISIC_6096163,0.092485465
ISIC_6096306,0.06349033
ISIC_6096541,0.057408065
ISIC_6096598,0.1369298
ISIC_6096669,0.03620902
ISIC_6096693,0.099818796
ISIC_6096977,0.10992849
ISIC_6097000,0.12334952
ISIC_6097168,0.009871906
ISIC_6097616,0.05427404
ISIC_6097644,0.09188812
ISIC_6098003,0.032494154
ISIC_6098213,0.1939192
ISIC_6098768,0.010822639
ISIC_6099309,0.07598462
ISIC_6099476,0.021279868
ISIC_6099698,0.21282831
ISIC_6099931,0.12300678
ISIC_6099970,0.00011507472
ISIC_6100064,0.099476345
ISIC_6100177,0.023667244
ISIC_6101007,0.103042185
ISIC_6101341,0.020615283
ISIC_6102435,0.0037736045
ISIC_6102502,0.06276452
ISIC_6102654,0.14147502
ISIC_6103060,0.10337576
ISIC_6103766,0.15180889
ISIC_6103877,0.08918689
ISIC_6104053,0.00431443
ISIC_6105084,0.067946896
ISIC_6106916,0.13558975
ISIC_6107184,0.27206555
ISIC_6107273,0.083511025
ISIC_6107589,0.111697055
ISIC_6107681,0.07086373
ISIC_6107711,0.051178083
ISIC_6108396,0.04567806
ISIC_6108555,0.058708653
ISIC_6108795,0.00067479024
ISIC_6108865,0.27113247
ISIC_6109274,0.079649135
ISIC_6109355,0.107261196
ISIC_6109464,0.12774338
ISIC_6110309,0.20170711
ISIC_6110425,0.0031709115
ISIC_6110590,0.25453916
ISIC_6110788,0.2308607
ISIC_6110888,0.3469102
ISIC_6111078,0.14808616
ISIC_6111487,0.015921125
ISIC_6112879,0.097390756
ISIC_6113248,0.11356905
ISIC_6113524,0.10246597
ISIC_6114220,0.05910709
ISIC_6114646,0.009279071
ISIC_6114762,0.0022985558
ISIC_6114895,0.03258945
ISIC_6115394,0.036020383
ISIC_6116001,0.024600945
ISIC_6116536,0.018928587
ISIC_6116801,0.23993741
ISIC_6117024,0.020705275
ISIC_6117133,0.02181444
ISIC_6117532,0.0043860707
ISIC_6118204,0.007011244
ISIC_6118824,0.0481894
ISIC_6118928,0.08145681
ISIC_6119156,0.032152396
ISIC_6119208,0.0186896
ISIC_6119386,0.06408303
ISIC_6119830,0.017698491
ISIC_6120279,0.17148787
ISIC_6121393,0.0031408928
ISIC_6121857,0.03546034
ISIC_6122044,0.060413983
ISIC_6122473,0.17936067
ISIC_6122799,0.006157099
ISIC_6123082,0.016372027
ISIC_6123304,0.09954907
ISIC_6123657,0.16586287
ISIC_6123672,0.23826659
ISIC_6124127,0.04423578
ISIC_6124241,0.18398122
ISIC_6124436,0.32397974
ISIC_6124481,0.3110468
ISIC_6125005,0.08854077
ISIC_6125014,0.3364695
ISIC_6125358,0.16507006
ISIC_6125652,0.21296374
ISIC_6126004,0.1560034
ISIC_6126056,0.16435225
ISIC_6126554,0.025774984
ISIC_6126598,0.1150367
ISIC_6126620,0.10027529
ISIC_6126623,0.07814009
ISIC_6126775,0.08242996
ISIC_6127074,0.108418174
ISIC_6127167,0.01845763
ISIC_6127480,0.003422551
ISIC_6127495,0.13031147
ISIC_6128108,0.11031744
ISIC_6129219,0.08498926
ISIC_6129538,0.18575293
ISIC_6130498,0.20080723
ISIC_6131286,0.013004457
ISIC_6131393,0.14489411
ISIC_6131501,0.028406132
ISIC_6132442,0.022728378
ISIC_6132725,0.078678
ISIC_6132976,0.099073626
ISIC_6133201,0.026374528
ISIC_6133377,0.09976676
ISIC_6133418,0.051102363
ISIC_6133466,0.030181428
ISIC_6133780,0.0025512911
ISIC_6133988,0.0049796207
ISIC_6134226,0.06718479
ISIC_6134767,0.009247768
ISIC_6134930,0.12650856
ISIC_6135403,0.10425774
ISIC_6135602,0.0051970817
ISIC_6135865,0.106942326
ISIC_6136948,0.030952372
ISIC_6137737,0.33065957
ISIC_6137928,0.19329694
ISIC_6138020,0.08387916
ISIC_6138121,0.10338959
ISIC_6138246,0.07733681
ISIC_6138576,0.058600564
ISIC_6138955,0.15638267
ISIC_6139353,0.10494571
ISIC_6139375,0.0080037555
ISIC_6139414,0.083683185
ISIC_6139434,0.046875637
ISIC_6140335,0.11940305
ISIC_6140723,0.06202071
ISIC_6140773,0.0015686781
ISIC_6141183,0.01969375
ISIC_6141339,0.0825286
ISIC_6141422,0.040810507
ISIC_6142525,0.030486617
ISIC_6142603,0.030478679
ISIC_6143209,0.088578925
ISIC_6143791,0.1144138
ISIC_6143929,0.11256381
ISIC_6144315,0.014357571
ISIC_6144317,0.014859356
ISIC_6144433,0.08645892
ISIC_6144716,0.008568856
ISIC_6145261,0.025070393
ISIC_6145764,0.080263115
ISIC_6146097,0.123134546
ISIC_6146171,0.14771551
ISIC_6146290,0.050168104
ISIC_6146357,0.091204986
ISIC_6146415,0.066317394
ISIC_6147033,0.008964452
ISIC_6147463,0.060445588
ISIC_6147542,0.090719424
ISIC_6147696,0.014161077
ISIC_6147712,0.0045911693
ISIC_6148533,0.011581188
ISIC_6148723,0.06363887
ISIC_6148967,0.1356799
ISIC_6150014,0.007336226
ISIC_6150484,0.01900208
ISIC_6151153,0.11694941
ISIC_6151367,0.02828028
ISIC_6151555,0.02116337
ISIC_6151703,0.3640347
ISIC_6151842,0.12317147
ISIC_6152094,0.10200691
ISIC_6152426,0.007159876
ISIC_6152848,0.13988233
ISIC_6153134,0.050146226
ISIC_6153185,0.013358517
ISIC_6153577,0.09031423
ISIC_6153728,0.14339346
ISIC_6153896,0.05207002
ISIC_6153913,0.16564813
ISIC_6154038,0.051154885
ISIC_6154667,0.14299278
ISIC_6154680,0.08259576
ISIC_6154719,0.08394074
ISIC_6155423,0.14752927
ISIC_6155782,0.0081015285
ISIC_6155981,0.008426223
ISIC_6156296,0.09442815
ISIC_6157226,0.1329761
ISIC_6157643,0.032775793
ISIC_6157842,0.007622238
ISIC_6158021,0.12586282
ISIC_6159276,0.0140088415
ISIC_6159454,0.1699351
ISIC_6159783,0.10701558
ISIC_6159865,0.17586896
ISIC_6161460,0.06520098
ISIC_6161590,0.0138720805
ISIC_6161876,0.019484745
ISIC_6162260,0.0036693015
ISIC_6162308,0.019938597
ISIC_6162437,0.0100301765
ISIC_6162499,0.08266478
ISIC_6162545,0.045261983
ISIC_6162609,0.048640538
ISIC_6162663,0.021061106
ISIC_6162711,0.08737876
ISIC_6162819,0.025633397
ISIC_6163117,0.011629859
ISIC_6163316,0.30089182
ISIC_6163509,0.10969695
ISIC_6163859,0.059037026
ISIC_6163926,0.09106597
ISIC_6164326,0.1223048
ISIC_6164605,0.0021784168
ISIC_6164642,0.13735054
ISIC_6165325,0.2711533
ISIC_6165499,0.0068960777
ISIC_6165627,0.06305535
ISIC_6165710,0.0017785465
ISIC_6166247,0.002119246
ISIC_6166308,0.0076338067
ISIC_6166761,0.09100539
ISIC_6166810,0.014997121
ISIC_6166824,0.20361713
ISIC_6167377,0.013794787
ISIC_6167855,0.18815528
ISIC_6168551,0.027444072
ISIC_6168754,0.0069493935
ISIC_6169297,0.117971025
ISIC_6169349,0.008803383
ISIC_6169392,0.07183484
ISIC_6169609,0.08478057
ISIC_6170025,0.013399485
ISIC_6170143,0.2584172
ISIC_6171084,0.0065602795
ISIC_6171737,0.051667012
ISIC_6171741,0.04284768
ISIC_6172071,0.039506976
ISIC_6172211,0.17474565
ISIC_6172538,0.004945268
ISIC_6172565,0.06334811
ISIC_6172656,0.12884398
ISIC_6173142,0.093345545
ISIC_6173157,0.07410994
ISIC_6173977,0.017603919
ISIC_6174156,0.001056936
ISIC_6174735,0.0728446
ISIC_6174933,0.16348794
ISIC_6175538,0.024864148
ISIC_6176182,0.05651042
ISIC_6176518,0.124603935
ISIC_6176607,0.073346004
ISIC_6177158,0.084025286
ISIC_6177583,0.067427404
ISIC_6177670,0.09324568
ISIC_6177679,0.035152882
ISIC_6177698,0.0074382126
ISIC_6177730,0.014450426
ISIC_6178088,0.018976197
ISIC_6178099,0.021149175
ISIC_6178149,0.004487801
ISIC_6178206,0.0689217
ISIC_6178350,0.1213735
ISIC_6178740,0.12485973
ISIC_6179440,0.035161346
ISIC_6179749,0.0020802855
ISIC_6180030,0.10826498
ISIC_6180870,0.026669398
ISIC_6180938,0.062465403
ISIC_6181449,0.11141012
ISIC_6181505,0.20160782
ISIC_6181892,0.09315686
ISIC_6182833,0.01400281
ISIC_6183124,0.026225254
ISIC_6184190,0.010278779
ISIC_6184478,0.062361028
ISIC_6184911,0.15511587
ISIC_6185146,0.06546928
ISIC_6185493,0.0013174213
ISIC_6186467,0.0071493527
ISIC_6186492,0.01835458
ISIC_6186813,0.0077300905
ISIC_6187143,0.009083462
ISIC_6187335,0.04550583
ISIC_6187353,0.06794437
ISIC_6187697,0.13132802
