image_name,target
ISIC_6627659,0.078621
ISIC_6628544,0.012133205
ISIC_6628607,0.12063075
ISIC_6628721,0.10476676
ISIC_6628829,0.1547134
ISIC_6629629,0.16148226
ISIC_6630240,0.09837767
ISIC_6630570,0.0445352
ISIC_6630610,0.061562944
ISIC_6631818,0.08633089
ISIC_6632614,0.033676047
ISIC_6632997,0.116580255
ISIC_6633101,0.16540316
ISIC_6633174,0.23187609
ISIC_6633906,0.12417169
ISIC_6634524,0.079046465
ISIC_6634914,0.022822876
ISIC_6634951,0.12213335
ISIC_6634985,0.10031764
ISIC_6635590,0.012081117
ISIC_6635699,0.0038534757
ISIC_6635931,0.029487547
ISIC_6636275,0.02625217
ISIC_6636720,0.122572914
ISIC_6637323,0.009174519
ISIC_6637542,0.023113057
ISIC_6637633,0.26169565
ISIC_6637946,0.018071206
ISIC_6638065,0.030108584
ISIC_6638499,0.016507829
ISIC_6638869,0.1624048
ISIC_6638892,0.039769594
ISIC_6639094,0.0784137
ISIC_6639111,0.031641103
ISIC_6639525,0.032111496
ISIC_6639985,0.032973967
ISIC_6640227,0.09195559
ISIC_6640686,0.006255916
ISIC_6640753,0.08703952
ISIC_6640981,0.17984772
ISIC_6641007,0.21267788
ISIC_6641336,0.10858105
ISIC_6641378,0.24277824
ISIC_6641543,0.09869026
ISIC_6642608,0.04761443
ISIC_6642819,0.11775912
ISIC_6642886,0.10635582
ISIC_6644265,0.016994605
ISIC_6644441,0.049768824
ISIC_6644659,0.023856834
ISIC_6644699,0.033602238
ISIC_6644834,0.019078908
ISIC_6645328,0.011441269
ISIC_6645644,0.1082065
ISIC_6645710,0.012964351
ISIC_6646289,0.059188686
ISIC_6646410,0.05403039
ISIC_6646749,0.03292488
ISIC_6646870,0.21536247
ISIC_6647130,0.024325369
ISIC_6647501,0.016237859
ISIC_6647547,0.078398585
ISIC_6647883,0.13378836
ISIC_6648052,0.012363896
ISIC_6648119,0.021369291
ISIC_6649866,0.102714494
ISIC_6650581,0.031373706
ISIC_6650799,0.021534977
ISIC_6651570,0.00982948
ISIC_6651721,0.011144303
ISIC_6651931,0.0634058
ISIC_6652021,0.037764873
ISIC_6652094,0.107947566
ISIC_6652211,0.3114326
ISIC_6652273,0.15608312
ISIC_6652681,0.036931407
ISIC_6652710,0.3173117
ISIC_6652978,0.21405433
ISIC_6653225,0.07517904
ISIC_6653311,0.07998955
ISIC_6653456,0.15265918
ISIC_6653780,0.09689709
ISIC_6654565,0.059689257
ISIC_6654619,0.056368884
ISIC_6654875,0.14711767
ISIC_6655383,0.09313688
ISIC_6655446,0.11784465
ISIC_6655874,0.049819443
ISIC_6655888,0.13848744
ISIC_6656318,0.005501794
ISIC_6656373,0.06641454
ISIC_6656563,0.1477916
ISIC_6657600,0.15353166
ISIC_6657660,0.032538965
ISIC_6658067,0.030709418
ISIC_6658892,0.10574122
ISIC_6660247,0.00415095
ISIC_6660516,0.13451654
ISIC_6661073,0.06671237
ISIC_6661491,0.013679655
ISIC_6661691,0.071531124
ISIC_6661862,0.10360898
ISIC_6661904,0.1339417
ISIC_6661910,0.12410144
ISIC_6662566,0.01441931
ISIC_6662824,0.006786537
ISIC_6662941,0.15259233
ISIC_6663112,0.0868984
ISIC_6664275,0.31107315
ISIC_6665312,0.021975016
ISIC_6665364,0.015762443
ISIC_6665380,0.008989319
ISIC_6665401,0.012081311
ISIC_6665515,0.008846084
ISIC_6665667,0.09126632
ISIC_6666329,0.021908063
ISIC_6666608,0.022105547
ISIC_6666623,0.076354496
ISIC_6666835,0.059475005
ISIC_6667080,0.005813328
ISIC_6667142,0.0073734163
ISIC_6668197,0.009452585
ISIC_6668237,0.011824081
ISIC_6668308,0.12671818
ISIC_6668604,0.12565745
ISIC_6668759,0.084047385
ISIC_6668859,0.051492523
ISIC_6669480,0.0239431
ISIC_6669601,0.06073748
ISIC_6670242,0.044142842
ISIC_6670764,0.014530573
ISIC_6671451,0.006687546
ISIC_6671773,0.20601869
ISIC_6672519,0.11376994
ISIC_6672654,0.16669145
ISIC_6672885,0.016773462
ISIC_6673506,0.04107632
ISIC_6673669,0.055936176
ISIC_6673875,0.15454689
ISIC_6673956,0.09117631
ISIC_6674202,0.116759904
ISIC_6674653,0.15419853
ISIC_6674739,0.28960505
ISIC_6674918,0.07650264
ISIC_6675390,0.0062663234
ISIC_6675653,0.044585418
ISIC_6675773,0.07956833
ISIC_6675795,0.042504296
ISIC_6675831,0.21709414
ISIC_6676345,0.1293516
ISIC_6676508,0.018854562
ISIC_6676568,0.07384414
ISIC_6676647,0.13603155
ISIC_6676705,0.15148176
ISIC_6676776,0.1649564
ISIC_6676883,0.0054174135
ISIC_6678326,0.2055447
ISIC_6678508,0.041449804
ISIC_6679126,0.0612148
ISIC_6679386,0.06439745
ISIC_6679445,0.020256583
ISIC_6679694,0.02860323
ISIC_6679922,0.17856383
ISIC_6680634,0.051246583
ISIC_6680649,0.06907616
ISIC_6680873,0.010610976
ISIC_6681346,0.022740662
ISIC_6681628,0.071107574
ISIC_6681802,0.07398913
ISIC_6681811,0.14295441
ISIC_6681838,0.0042424253
ISIC_6682106,0.14331311
ISIC_6682360,0.089636154
ISIC_6682918,0.021205125
ISIC_6683370,0.016908634
ISIC_6683756,0.06267491
ISIC_6683956,0.0989951
ISIC_6684042,0.06385407
ISIC_6684371,0.02776313
ISIC_6685128,0.06598802
ISIC_6685513,0.27211583
ISIC_6685532,0.1549558
ISIC_6686144,0.018439524
ISIC_6686271,0.016831897
ISIC_6686804,0.05780247
ISIC_6687278,0.10785602
ISIC_6687321,0.046762537
ISIC_6687327,0.02198297
ISIC_6687927,0.02584499
ISIC_6688054,0.020977864
ISIC_6688311,0.032111835
ISIC_6688417,0.09499261
ISIC_6688681,0.03816132
ISIC_6689146,0.05634939
ISIC_6689310,0.19361342
ISIC_6689593,0.058986973
ISIC_6689717,0.042047527
ISIC_6690049,0.029840851
ISIC_6690309,0.046954654
ISIC_6690602,0.004689873
ISIC_6690811,0.13195798
ISIC_6691092,0.028788045
ISIC_6691217,0.048961066
ISIC_6691662,0.010183929
ISIC_6691962,0.021355914
ISIC_6692281,0.010798718
ISIC_6692344,0.382988
ISIC_6693976,0.1283481
ISIC_6694724,0.07659872
ISIC_6695831,0.11255888
ISIC_6696515,0.074113145
ISIC_6696536,0.010661027
ISIC_6696715,0.057438772
ISIC_6697013,0.0062517994
ISIC_6697332,0.019956311
ISIC_6697691,0.115524106
ISIC_6698114,0.11142987
ISIC_6698186,0.034074828
ISIC_6699023,0.036825646
ISIC_6699817,0.022952298
ISIC_6699854,0.03889989
ISIC_6700235,0.020615961
ISIC_6700416,0.11204498
ISIC_6700433,0.009077687
ISIC_6700528,0.023902655
ISIC_6701131,0.054128036
ISIC_6701139,0.009380367
ISIC_6701544,0.0915641
ISIC_6702684,0.024371335
ISIC_6702997,0.029454017
ISIC_6703021,0.010775775
ISIC_6703027,0.16673574
ISIC_6703029,0.019569706
ISIC_6703280,0.0222735
ISIC_6704036,0.030147022
ISIC_6704130,0.028773602
ISIC_6704518,0.56831646
ISIC_6704623,0.011565856
ISIC_6705094,0.009587816
ISIC_6705470,0.12243961
ISIC_6705662,0.010598589
ISIC_6705932,0.02007092
ISIC_6705966,0.13041474
ISIC_6706289,0.01459395
ISIC_6706365,0.058993436
ISIC_6706678,0.14382496
ISIC_6706980,0.027695362
ISIC_6707661,0.0090579605
ISIC_6707990,0.02004385
ISIC_6707991,0.15133113
ISIC_6708074,0.02433761
ISIC_6708082,0.13121271
ISIC_6708310,0.14785545
ISIC_6708794,0.10394879
ISIC_6708968,0.1053638
ISIC_6709052,0.08609162
ISIC_6709150,0.13786651
ISIC_6710082,0.013548969
ISIC_6710411,0.096320935
ISIC_6710584,0.088939324
ISIC_6710866,0.058384705
ISIC_6710875,0.17403631
ISIC_6711169,0.089967325
ISIC_6711312,0.022545788
ISIC_6711996,0.026002385
ISIC_6712342,0.06622034
ISIC_6712464,0.008266116
ISIC_6712470,0.23858526
ISIC_6712494,0.19494775
ISIC_6712655,0.0063483957
ISIC_6712836,0.15024623
ISIC_6713062,0.14265782
ISIC_6713263,0.02364765
ISIC_6713432,0.11352658
ISIC_6714006,0.035326038
ISIC_6714018,0.105386496
ISIC_6714082,0.18711573
ISIC_6714248,0.0769786
ISIC_6715003,0.024708224
ISIC_6715731,0.038236257
ISIC_6715805,0.042782117
ISIC_6715897,0.023074131
ISIC_6716036,0.04083381
ISIC_6717114,0.031029297
ISIC_6717322,0.008418815
ISIC_6717452,0.035781994
ISIC_6717727,0.016405372
ISIC_6718077,0.03409454
ISIC_6718307,0.03293974
ISIC_6718737,0.0496197
ISIC_6718969,0.011270781
ISIC_6719226,0.074060306
ISIC_6720670,0.06837636
ISIC_6721280,0.012191175
ISIC_6721304,0.069098465
ISIC_6721869,0.20798802
ISIC_6721919,0.014467549
ISIC_6722005,0.0124675175
ISIC_6722586,0.03404101
ISIC_6722603,0.09554409
ISIC_6722934,0.05396139
ISIC_6722945,0.07769596
ISIC_6723749,0.01983223
ISIC_6723937,0.077739805
ISIC_6724069,0.0384204
ISIC_6724095,0.04689147
ISIC_6724946,0.012598329
ISIC_6725045,0.060614765
ISIC_6725049,0.05102152
ISIC_6725178,0.057376213
ISIC_6725390,0.008715845
ISIC_6725760,0.040585905
ISIC_6725782,0.05509939
ISIC_6725828,0.09123792
ISIC_6726435,0.024902554
ISIC_6726495,0.104404986
ISIC_6726818,0.0140095595
ISIC_6727495,0.047074772
ISIC_6728205,0.06755731
ISIC_6728496,0.0091923
ISIC_6729594,0.09110603
ISIC_6730455,0.1198684
ISIC_6730589,0.120043956
ISIC_6730885,0.013613464
ISIC_6731372,0.059167627
ISIC_6731470,0.02718823
ISIC_6731651,0.05343118
ISIC_6731659,0.011832005
ISIC_6731796,0.13604994
ISIC_6732560,0.004271941
ISIC_6732763,0.007932109
ISIC_6733338,0.08284383
ISIC_6734262,0.15386371
ISIC_6734679,0.075932294
ISIC_6734859,0.10117268
ISIC_6735519,0.18004854
ISIC_6735728,0.03421098
ISIC_6735970,0.10366805
ISIC_6736062,0.10633925
ISIC_6736990,0.07351822
ISIC_6737576,0.08425162
ISIC_6737771,0.008451452
ISIC_6737773,0.006386441
ISIC_6737942,0.07028629
ISIC_6738013,0.052524567
ISIC_6739204,0.03579584
ISIC_6739241,0.15641594
ISIC_6739648,0.008283858
ISIC_6739727,0.013385927
ISIC_6740109,0.024690626
ISIC_6740634,0.042547926
ISIC_6740979,0.008736245
ISIC_6741707,0.035457708
ISIC_6741822,0.019030873
ISIC_6742185,0.14817141
ISIC_6742341,0.06278496
ISIC_6742634,0.04207463
ISIC_6742970,0.16898441
ISIC_6743860,0.024952462
ISIC_6744531,0.01765709
ISIC_6744962,0.10564248
ISIC_6745062,0.05359287
ISIC_6745477,0.007897071
ISIC_6745554,0.1698185
ISIC_6746168,0.053930372
ISIC_6746530,0.073809355
ISIC_6747026,0.026864793
ISIC_6749024,0.045285307
ISIC_6749335,0.0012330395
ISIC_6749688,0.0075272126
ISIC_6749926,0.017502725
ISIC_6750574,0.052247033
ISIC_6750759,0.11300081
ISIC_6751908,0.048268504
ISIC_6752060,0.055001605
ISIC_6753148,0.0027405417
ISIC_6753254,0.01957271
ISIC_6753364,0.0952551
ISIC_6753425,0.09334898
ISIC_6753485,0.046586767
ISIC_6753831,0.00473434
ISIC_6754034,0.20195131
ISIC_6754247,0.07499071
ISIC_6754517,0.0884212
ISIC_6754684,0.071759105
ISIC_6754749,0.020706344
ISIC_6754835,0.038604267
ISIC_6755132,0.011385487
ISIC_6756474,0.15835826
ISIC_6756517,0.114675306
ISIC_6757468,0.2769992
ISIC_6757533,0.16019565
ISIC_6757540,0.07356449
ISIC_6757635,0.002002018
ISIC_6757674,0.023628604
ISIC_6757682,0.14676115
ISIC_6757765,0.026063813
ISIC_6757832,0.004430117
ISIC_6757973,0.074232586
ISIC_6758042,0.086633876
ISIC_6759173,0.098230116
ISIC_6759319,0.04957772
ISIC_6759615,0.043421626
ISIC_6759819,0.5225358
ISIC_6759865,0.064486474
ISIC_6760032,0.09271873
ISIC_6760466,0.04741846
ISIC_6760475,0.089620605
ISIC_6760984,0.05291978
ISIC_6760986,0.022685785
ISIC_6761105,0.057860438
ISIC_6761269,0.022318844
ISIC_6761837,0.03440234
ISIC_6761980,0.06980722
ISIC_6762061,0.078175634
ISIC_6762560,0.12987609
ISIC_6762833,0.021835864
ISIC_6763196,0.12630078
ISIC_6763221,0.05790304
ISIC_6763449,0.029011942
ISIC_6763469,0.18017147
ISIC_6763490,0.033530947
ISIC_6764193,0.14439449
ISIC_6764541,0.045743212
ISIC_6764717,0.01969191
ISIC_6765909,0.021703057
ISIC_6766153,0.07305886
ISIC_6767017,0.025270717
ISIC_6767038,0.0034231285
ISIC_6767379,0.056850657
ISIC_6767569,0.36694637
ISIC_6767772,0.0813977
ISIC_6767860,0.018760944
ISIC_6768006,0.042567488
ISIC_6768044,0.110993266
ISIC_6768479,0.11845718
ISIC_6769445,0.023754017
ISIC_6769965,0.1416516
ISIC_6770028,0.019155007
ISIC_6770425,0.09579995
ISIC_6770630,0.008767826
ISIC_6771724,0.052540034
ISIC_6771810,0.005040801
ISIC_6771825,0.1893064
ISIC_6771919,0.012887838
ISIC_6772067,0.072860256
ISIC_6772085,0.049164966
ISIC_6773042,0.1514043
ISIC_6773312,0.02992949
ISIC_6773319,0.05649414
ISIC_6773367,0.010425508
ISIC_6773833,0.124639094
ISIC_6774326,0.0022359672
ISIC_6774796,0.08217909
ISIC_6776434,0.084324785
ISIC_6776583,0.09016138
ISIC_6777153,0.05531616
ISIC_6777229,0.016575556
ISIC_6777714,0.006883015
ISIC_6777986,0.0053432127
ISIC_6778005,0.19508287
ISIC_6778251,0.045461383
ISIC_6778483,0.12504256
ISIC_6778515,0.03016326
ISIC_6778756,0.030312449
ISIC_6778936,0.0013608541
ISIC_6779136,0.077907816
ISIC_6779191,0.03786662
ISIC_6779354,0.08843223
ISIC_6779421,0.079406664
ISIC_6780471,0.16009592
ISIC_6780841,0.095809124
ISIC_6780901,0.017276926
ISIC_6781041,0.15429153
ISIC_6781075,0.11257349
ISIC_6781528,0.100634284
ISIC_6781637,0.009355895
ISIC_6781665,0.13781309
ISIC_6782248,0.09130519
ISIC_6782271,0.15971817
ISIC_6782861,0.1325657
ISIC_6782898,0.026710317
ISIC_6783107,0.029419238
ISIC_6783285,0.017358024
ISIC_6783448,0.1710899
ISIC_6784148,0.05736422
ISIC_6784305,0.014177656
ISIC_6784593,0.43143708
ISIC_6784722,0.14728771
ISIC_6784756,0.016074343
ISIC_6784883,0.0977388
ISIC_6785041,0.10653245
ISIC_6785249,0.0362449
ISIC_6785680,0.25389296
ISIC_6786074,0.092037134
ISIC_6786198,0.29166538
ISIC_6786759,0.0031920264
ISIC_6786823,0.045961574
ISIC_6786974,0.13771115
ISIC_6786991,0.15183376
ISIC_6787039,0.0023986662
ISIC_6787097,0.114342354
ISIC_6787193,0.0978384
ISIC_6787208,0.063394554
ISIC_6787283,0.09560419
ISIC_6788130,0.21937342
ISIC_6788785,0.07258426
ISIC_6789222,0.034670565
ISIC_6789376,0.1503842
ISIC_6789494,0.25645414
ISIC_6789719,0.012947162
ISIC_6789876,0.066213
ISIC_6790442,0.015295528
ISIC_6790642,0.06329411
ISIC_6790780,0.14993672
ISIC_6790949,0.0045791254
ISIC_6791406,0.021223754
ISIC_6791904,0.03428052
ISIC_6791989,0.025350701
ISIC_6791996,0.07351385
ISIC_6792155,0.15151088
ISIC_6792277,0.17687932
ISIC_6792398,0.028475098
ISIC_6792544,0.07782591
ISIC_6792644,0.004643741
ISIC_6793603,0.029017974
ISIC_6793721,0.013990366
ISIC_6793778,0.033274833
ISIC_6793830,0.0835023
ISIC_6793983,0.010928134
ISIC_6794321,0.032400616
ISIC_6794899,0.11482046
ISIC_6795009,0.034263544
ISIC_6795622,0.015237347
ISIC_6795790,0.035219487
ISIC_6795902,0.2545929
ISIC_6798380,0.120376736
ISIC_6798517,0.024824109
ISIC_6798880,0.0038006161
ISIC_6799255,0.07858368
ISIC_6799627,0.057514425
ISIC_6799842,0.0060741217
ISIC_6800044,0.030235494
ISIC_6800115,0.15641083
ISIC_6800834,0.057959814
ISIC_6801549,0.02409904
ISIC_6801680,0.011831085
ISIC_6801892,0.018290183
ISIC_6801988,0.11365236
ISIC_6802355,0.0109566515
ISIC_6803432,0.09154303
ISIC_6804299,0.32754394
ISIC_6804655,0.16651168
ISIC_6804665,0.15743642
ISIC_6804899,0.024870154
ISIC_6805451,0.10709015
ISIC_6805527,0.025678381
ISIC_6806124,0.019709181
ISIC_6806540,0.013375646
ISIC_6806545,0.02262387
ISIC_6807108,0.032363545
ISIC_6807441,0.027275186
ISIC_6807502,0.09119374
ISIC_6807667,0.03858271
ISIC_6807803,0.003423094
ISIC_6808133,0.15093122
ISIC_6808543,0.032949574
ISIC_6808583,0.12435879
ISIC_6808788,0.07797394
ISIC_6808968,0.080940254
ISIC_6809191,0.02992988
ISIC_6809329,0.10824961
ISIC_6809586,0.206201
ISIC_6810076,0.02834848
ISIC_6810088,0.111265585
ISIC_6810183,0.083919264
ISIC_6810219,0.07559359
ISIC_6810607,0.099899404
ISIC_6811363,0.03190616
ISIC_6811793,0.10560998
ISIC_6811809,0.020455495
ISIC_6813250,0.06019485
ISIC_6813359,0.026695317
ISIC_6813745,0.012162789
ISIC_6813799,0.0048557394
ISIC_6814007,0.010038072
ISIC_6814221,0.013585128
ISIC_6814294,0.031522688
ISIC_6814382,0.070908174
ISIC_6814478,0.10710878
ISIC_6814482,0.043459576
ISIC_6814608,0.022508072
ISIC_6815451,0.0240793
ISIC_6815524,0.016487835
ISIC_6815672,0.08019276
ISIC_6815964,0.02785774
ISIC_6816081,0.11136326
ISIC_6816608,0.0011246364
ISIC_6816727,0.016837247
ISIC_6817228,0.027248695
ISIC_6817405,0.058813933
ISIC_6817651,0.052746538
ISIC_6817776,0.044795837
ISIC_6819137,0.095697984
ISIC_6820037,0.12973377
ISIC_6820289,0.062526636
ISIC_6821008,0.09227619
ISIC_6821459,0.094842315
ISIC_6822870,0.015493789
ISIC_6822917,0.0026481396
ISIC_6823429,0.06086868
ISIC_6824744,0.06726922
ISIC_6824842,0.0064106216
ISIC_6826081,0.006789752
ISIC_6826692,0.12143563
ISIC_6826864,0.11515994
ISIC_6827364,0.12343958
ISIC_6827929,0.057752743
ISIC_6828115,0.053312864
ISIC_6828587,0.03417135
ISIC_6828892,0.08927088
ISIC_6829008,0.1093406
ISIC_6829536,0.044984024
ISIC_6829909,0.08932297
ISIC_6830132,0.091744445
ISIC_6830414,0.012933591
ISIC_6830549,0.020541556
ISIC_6831108,0.026868446
ISIC_6831244,0.16607425
ISIC_6831482,0.021897264
ISIC_6831734,0.09258265
ISIC_6831788,0.01827739
ISIC_6832164,0.14508398
ISIC_6832628,0.062517606
ISIC_6832732,0.04499926
ISIC_6833584,0.06734042
ISIC_6833855,0.062263846
ISIC_6833905,0.16215834
ISIC_6834297,0.0056442767
ISIC_6835115,0.034521904
ISIC_6835529,0.015397745
ISIC_6835880,0.1896157
ISIC_6836359,0.022315495
ISIC_6837470,0.10106315
ISIC_6837656,0.051747788
ISIC_6838387,0.19372523
ISIC_6839272,0.047818255
ISIC_6839452,0.052625466
ISIC_6839610,0.029718783
ISIC_6840388,0.018767107
ISIC_6841218,0.12133649
ISIC_6841294,0.87874895
ISIC_6841463,0.011841939
ISIC_6841752,0.06974686
ISIC_6842258,0.022330808
ISIC_6842453,0.133893
ISIC_6842688,0.0070925388
ISIC_6843406,0.1630662
ISIC_6843464,0.012292898
ISIC_6843536,0.04394003
ISIC_6843827,0.06437996
ISIC_6844282,0.089876324
ISIC_6844329,0.09075475
ISIC_6844752,0.010728404
ISIC_6844858,0.034749832
ISIC_6845907,0.14818522
ISIC_6845966,0.090429455
ISIC_6846015,0.016056448
ISIC_6846376,0.05177675
ISIC_6846447,0.11157547
ISIC_6846975,0.098676994
ISIC_6847317,0.016330458
ISIC_6847618,0.13682643
ISIC_6847965,0.08182239
ISIC_6848560,0.100122
ISIC_6850613,0.08546693
ISIC_6850647,0.020232877
ISIC_6850708,0.04217761
ISIC_6851030,0.03170031
ISIC_6851073,0.09932402
ISIC_6851091,0.13980958
ISIC_6851122,0.016006023
ISIC_6851189,0.004344879
ISIC_6851408,0.33593115
ISIC_6851482,0.02826575
ISIC_6851717,0.06602375
ISIC_6852275,0.14369027
ISIC_6852281,0.016268995
ISIC_6852313,0.20177744
ISIC_6853035,0.004830251
ISIC_6853087,0.045513585
ISIC_6853584,0.03823275
ISIC_6853657,0.03974531
ISIC_6853786,0.06937341
ISIC_6854168,0.17519587
ISIC_6854808,0.10601233
ISIC_6854940,0.046919856
ISIC_6855125,0.0025612544
ISIC_6855226,0.10722129
ISIC_6855540,0.026603349
ISIC_6855941,0.026829503
ISIC_6856054,0.043950796
ISIC_6856100,0.01211102
ISIC_6856140,0.10249921
ISIC_6856867,0.48132914
ISIC_6857334,0.016781185
ISIC_6857991,0.032393627
ISIC_6858074,0.15527382
ISIC_6858892,0.024138492
ISIC_6859051,0.09841383
ISIC_6859159,0.20917363
ISIC_6860064,0.03242336
ISIC_6860222,0.018531905
ISIC_6860717,0.050603177
ISIC_6862411,0.0005064486
ISIC_6863026,0.08453786
ISIC_6863226,0.07976937
ISIC_6863391,0.16889073
ISIC_6863507,0.10611301
ISIC_6863520,0.0006861515
ISIC_6863895,0.10728072
ISIC_6864170,0.11126904
ISIC_6864484,0.010356655
ISIC_6864553,0.021283323
ISIC_6865639,0.10782763
ISIC_6865997,0.028070534
ISIC_6866186,0.14427675
ISIC_6866317,0.056461867
ISIC_6866526,0.035904583
ISIC_6866790,0.018238714
ISIC_6866979,0.027827721
ISIC_6867543,0.08736287
ISIC_6867686,0.041138347
ISIC_6868089,0.018332131
ISIC_6868834,0.2833845
ISIC_6868966,0.024202492
ISIC_6869019,0.04840609
ISIC_6869122,0.008414923
ISIC_6869128,0.044185486
ISIC_6870134,0.14674324
ISIC_6870208,0.024610981
ISIC_6870407,0.013819331
ISIC_6870647,0.050372444
ISIC_6870911,0.095618926
ISIC_6871068,0.035521444
ISIC_6871361,0.03160286
ISIC_6872638,0.21120225
ISIC_6872685,0.092985645
ISIC_6872770,0.02564151
ISIC_6872792,0.14925164
ISIC_6872938,0.15320875
ISIC_6873184,0.032627963
ISIC_6873669,0.12979203
ISIC_6873847,0.06797654
ISIC_6874100,0.27964997
ISIC_6874310,0.031501025
ISIC_6874316,0.06260644
ISIC_6874981,0.007834874
ISIC_6875113,0.009111674
ISIC_6875430,0.053093843
ISIC_6875825,0.058098983
ISIC_6876281,0.01162618
ISIC_6876297,0.15459868
ISIC_6876309,0.106545255
ISIC_6876344,0.026423918
ISIC_6876691,0.21652804
ISIC_6876820,0.11519532
ISIC_6876852,0.08441207
ISIC_6876932,0.07397517
ISIC_6877295,0.14315207
ISIC_6877742,0.069173545
ISIC_6878417,0.03425459
ISIC_6878588,0.331592
ISIC_6878644,0.024634518
ISIC_6879085,0.014866267
ISIC_6879930,0.04179636
ISIC_6880030,0.028445587
ISIC_6880164,0.025081562
ISIC_6881780,0.02801263
ISIC_6882080,0.13454637
ISIC_6882480,0.04855863
ISIC_6882582,0.17914304
ISIC_6882733,0.028517725
ISIC_6882841,0.14691441
ISIC_6884378,0.098696
ISIC_6885016,0.067198224
ISIC_6885717,0.08693462
ISIC_6886237,0.031061666
ISIC_6886728,0.07283298
ISIC_6888012,0.013985491
ISIC_6888090,0.029278243
ISIC_6888142,0.15546264
ISIC_6888353,0.034792602
ISIC_6888402,0.033693563
ISIC_6888864,0.12578797
ISIC_6888906,0.12632468
ISIC_6889965,0.015271464
ISIC_6890421,0.1338426
ISIC_6890540,0.096478604
ISIC_6890820,0.044286527
ISIC_6891226,0.0035867046
ISIC_6892058,0.08153768
ISIC_6892199,0.054801915
ISIC_6892485,0.028781608
ISIC_6892561,0.0017445359
ISIC_6893147,0.06979678
ISIC_6893398,0.183737
ISIC_6893552,0.03509205
ISIC_6894346,0.029627522
ISIC_6895016,0.023044301
ISIC_6895248,0.009704301
ISIC_6895579,0.11703313
ISIC_6895778,0.079945914
ISIC_6896427,0.03260942
ISIC_6896795,0.016795551
ISIC_6898059,0.10004991
ISIC_6898502,0.0783907
ISIC_6898841,0.03813658
ISIC_6899228,0.06892046
ISIC_6899397,0.09008072
ISIC_6899551,0.016035562
ISIC_6899582,0.09261754
ISIC_6900068,0.013755699
ISIC_6900405,0.037817623
ISIC_6900448,0.032807
ISIC_6900522,0.026807541
ISIC_6900559,0.0426691
ISIC_6900579,0.10026664
ISIC_6901340,0.022303404
ISIC_6901611,0.008773327
ISIC_6901670,0.11946113
ISIC_6901681,0.09561547
ISIC_6901888,0.17279692
ISIC_6901969,0.08593858
ISIC_6901997,0.08588769
ISIC_6902487,0.1524566
ISIC_6903643,0.09766099
ISIC_6904082,0.1746672
ISIC_6904410,0.014550491
ISIC_6905411,0.07542331
ISIC_6905594,0.09491017
ISIC_6905623,0.11453901
ISIC_6906203,0.0062927133
ISIC_6906476,0.30497116
ISIC_6906953,0.07788264
ISIC_6907218,0.007812599
ISIC_6908183,0.041821834
ISIC_6908286,0.029710932
ISIC_6909624,0.10511493
ISIC_6909749,0.053145144
ISIC_6910060,0.035769686
ISIC_6910316,0.12737085
ISIC_6910922,0.039334908
ISIC_6910956,0.07146145
ISIC_6911252,0.10322734
ISIC_6911333,0.007137512
ISIC_6912233,0.15559776
ISIC_6912979,0.031222263
ISIC_6913045,0.013395885
ISIC_6913272,0.09560153
ISIC_6913586,0.015813308
ISIC_6913638,0.080843166
ISIC_6913735,0.020502243
ISIC_6914698,0.015165364
ISIC_6914893,0.075680085
ISIC_6915188,0.026211802
ISIC_6915759,0.213384
ISIC_6915808,0.12618478
ISIC_6916213,0.20585251
ISIC_6916445,0.006340204
ISIC_6916479,0.03285544
ISIC_6916747,0.05657521
ISIC_6916924,0.044411693
ISIC_6916987,0.054985896
ISIC_6917179,0.069694504
ISIC_6917450,0.01699012
ISIC_6917587,0.064650334
ISIC_6917681,0.17059608
ISIC_6918292,0.09465241
ISIC_6918302,0.115758866
ISIC_6918981,0.04481439
ISIC_6918995,0.03863549
ISIC_6919698,0.0076138605
ISIC_6919856,0.04196628
ISIC_6919907,0.1532284
ISIC_6920084,0.038661808
ISIC_6920867,0.10667576
ISIC_6921903,0.16910607
ISIC_6922243,0.024567807
ISIC_6922473,0.10223079
ISIC_6923820,0.08181161
ISIC_6924502,0.055568803
ISIC_6924549,0.053819843
ISIC_6926090,0.08588781
ISIC_6926118,0.023503821
ISIC_6926620,0.0660959
ISIC_6926716,0.09261939
ISIC_6926865,0.0954537
ISIC_6927228,0.0329128
ISIC_6927363,0.14075519
ISIC_6927689,0.04526327
ISIC_6927840,0.279158
ISIC_6927916,0.048441716
ISIC_6928308,0.11237781
ISIC_6928442,0.024364341
ISIC_6928607,0.12251365
ISIC_6928847,0.06477321
ISIC_6928990,0.13438484
ISIC_6929781,0.04608518
ISIC_6929842,0.28086874
