image_name,target
ISIC_2670221,0.15451814
ISIC_2671409,0.17681234
ISIC_2672734,0.08760854
ISIC_2672880,0.048852395
ISIC_2673001,0.28884488
ISIC_2674316,0.107176274
ISIC_2674741,0.24438252
ISIC_2675336,0.015720109
ISIC_2676053,0.003927203
ISIC_2680392,0.024583444
ISIC_2680409,0.055662863
ISIC_2683058,0.4307064
ISIC_2684502,0.13190986
ISIC_2684650,0.15020622
ISIC_2686371,0.110174984
ISIC_2688468,0.04305279
ISIC_2688499,0.15044749
ISIC_2689674,0.005291948
ISIC_2690375,0.09834519
ISIC_2690862,0.050221182
ISIC_2691534,0.07515958
ISIC_2692722,0.07629285
ISIC_2693087,0.005938288
ISIC_2693128,0.0719252
ISIC_2694332,0.049759533
ISIC_2695358,0.008296784
ISIC_2695905,0.18507889
ISIC_2698346,0.04610081
ISIC_2698764,0.26132816
ISIC_2700394,0.13761587
ISIC_2701388,0.043708257
ISIC_2701399,0.09653108
ISIC_2702465,0.0460054
ISIC_2702974,0.048003517
ISIC_2703646,0.082993805
ISIC_2704199,0.2017475
ISIC_2705044,0.2836053
ISIC_2707719,0.12535353
ISIC_2709532,0.229769
ISIC_2713090,0.025182992
ISIC_2713319,0.10355473
ISIC_2713862,0.11522636
ISIC_2715548,0.051537205
ISIC_2717613,0.08313572
ISIC_2719637,0.062313266
ISIC_2719899,0.098990664
ISIC_2720185,0.054596726
ISIC_2720307,0.23546574
ISIC_2722040,0.034676757
ISIC_2722327,0.029740179
ISIC_2722675,0.07012878
ISIC_2722886,0.081097834
ISIC_2722983,0.02721589
ISIC_2725695,0.111937225
ISIC_2726427,0.16951035
ISIC_2727522,0.09547217
ISIC_2729776,0.09688595
ISIC_2729796,0.21613456
ISIC_2730156,0.053064775
ISIC_2730923,0.10241682
ISIC_2731715,0.10628843
ISIC_2731928,0.07819056
ISIC_2732174,0.040063046
ISIC_2732410,0.01807795
ISIC_2732844,0.04517813
ISIC_2733360,0.047962077
ISIC_2734107,0.008623278
ISIC_2735323,0.012325147
ISIC_2735640,0.036675774
ISIC_2736438,0.0024645643
ISIC_2737135,0.052364644
ISIC_2740259,0.21480064
ISIC_2740732,0.0052433293
ISIC_2740978,0.11691148
ISIC_2742109,0.003892964
ISIC_2742701,0.15817548
ISIC_2743059,0.10448783
ISIC_2743397,0.20212859
ISIC_2743801,0.14181744
ISIC_2744942,0.004914613
ISIC_2744963,0.19302996
ISIC_2745184,0.06793632
ISIC_2746899,0.041371
ISIC_2751389,0.009427531
ISIC_2751925,0.06077364
ISIC_2753638,0.010140673
ISIC_2756299,0.031180507
ISIC_2757628,0.12598799
ISIC_2757879,0.10975401
ISIC_2758441,0.055625025
ISIC_2759341,0.071529485
ISIC_2760625,0.28355712
ISIC_2761222,0.10300177
ISIC_2762381,0.15856713
ISIC_2762655,0.023849282
ISIC_2762755,0.01770627
ISIC_2764446,0.19088222
ISIC_2765345,0.07692744
ISIC_2765677,0.08291393
ISIC_2766032,0.14770558
ISIC_2766590,0.2955864
ISIC_2768407,0.1412816
ISIC_2768840,0.016325863
ISIC_2769811,0.18897739
ISIC_2770298,0.010329518
ISIC_2771030,0.04352997
ISIC_2775262,0.15720332
ISIC_2775569,0.124035746
ISIC_2779036,0.35172096
ISIC_2780480,0.085633926
ISIC_2780505,0.011685022
ISIC_2781230,0.0071082073
ISIC_2781714,0.080395974
ISIC_2782439,0.08293135
ISIC_2783061,0.11580113
ISIC_2783585,0.10026353
ISIC_2783710,0.050808545
ISIC_2784408,0.1283688
ISIC_2785646,0.048438735
ISIC_2785814,0.012310215
ISIC_2785976,0.11102256
ISIC_2786319,0.07121588
ISIC_2788245,0.1651259
ISIC_2789714,0.23028375
ISIC_2791655,0.049747597
ISIC_2793133,0.056959607
ISIC_2793703,0.091547035
ISIC_2797372,0.027665261
ISIC_2799021,0.03516403
ISIC_2799268,0.021809602
ISIC_2801139,0.14509387
ISIC_2802301,0.15671147
ISIC_2802346,0.0839812
ISIC_2802408,0.098642975
ISIC_2803179,0.1585191
ISIC_2803506,0.07523952
ISIC_2804825,0.101697624
ISIC_2806461,0.07698535
ISIC_2806463,0.046863697
ISIC_2807001,0.019205967
ISIC_2807040,0.07558009
ISIC_2807921,0.13636819
ISIC_2808393,0.050857935
ISIC_2808964,0.014349159
ISIC_2809430,0.013460554
ISIC_2810153,0.0009763337
ISIC_2811093,0.06251545
ISIC_2811687,0.005503866
ISIC_2811919,0.10629051
ISIC_2812284,0.278431
ISIC_2813459,0.017775876
ISIC_2814272,0.040977884
ISIC_2816050,0.021054156
ISIC_2816092,0.033257462
ISIC_2817101,0.056468736
ISIC_2817197,0.059886336
ISIC_2817832,0.02169364
ISIC_2818153,0.10206579
ISIC_2819480,0.03442494
ISIC_2821487,0.028628904
ISIC_2822174,0.09012169
ISIC_2822416,0.0098602045
ISIC_2822889,0.028375585
ISIC_2823266,0.07452705
ISIC_2823299,0.12093748
ISIC_2824061,0.105818816
ISIC_2824480,0.049532086
ISIC_2824922,0.5576974
ISIC_2826192,0.033519328
ISIC_2827942,0.063667595
ISIC_2828156,0.24663535
ISIC_2828811,0.016183987
ISIC_2829040,0.07471936
ISIC_2829089,0.13113831
ISIC_2832441,0.010570753
ISIC_2832532,0.03117579
ISIC_2834420,0.21269956
ISIC_2835116,0.09522641
ISIC_2837857,0.038834453
ISIC_2838169,0.032501847
ISIC_2838180,0.05725951
ISIC_2839742,0.6744252
ISIC_2840019,0.3560647
ISIC_2841788,0.24192813
ISIC_2844227,0.021361105
ISIC_2844792,0.03553817
ISIC_2845014,0.10670746
ISIC_2845028,0.014384884
ISIC_2848326,0.080207765
ISIC_2849601,0.11883505
ISIC_2852457,0.078687176
ISIC_2853193,0.09035451
ISIC_2855421,0.114512295
ISIC_2855923,0.010630873
ISIC_2858057,0.131714
ISIC_2860159,0.010922071
ISIC_2861073,0.006329474
ISIC_2861615,0.04536536
ISIC_2862111,0.024506468
ISIC_2862576,0.08171589
ISIC_2864571,0.2596584
ISIC_2864786,0.14923139
ISIC_2865092,0.041733272
ISIC_2866348,0.0029147908
ISIC_2866924,0.025170293
ISIC_2867827,0.038650513
ISIC_2869298,0.026304083
ISIC_2869500,0.032690506
ISIC_2870598,0.031632382
ISIC_2871866,0.10595531
ISIC_2875804,0.010872724
ISIC_2879103,0.18284845
ISIC_2879319,0.0622374
ISIC_2879870,0.034343958
ISIC_2880938,0.1354692
ISIC_2881137,0.008646376
ISIC_2882183,0.2944933
ISIC_2882715,0.03394164
ISIC_2882963,0.09678217
ISIC_2883463,0.2240563
ISIC_2883756,0.10862541
ISIC_2884058,0.29542285
ISIC_2885348,0.022361796
ISIC_2885577,0.022048015
ISIC_2885718,0.22606665
ISIC_2885741,0.10894768
ISIC_2886991,0.030254342
ISIC_2887299,0.36165246
ISIC_2887604,0.015124838
ISIC_2889328,0.104279
ISIC_2890008,0.046226554
ISIC_2890538,0.04193896
ISIC_2893689,0.028263675
ISIC_2893969,0.04901597
ISIC_2894619,0.13841769
ISIC_2897386,0.14550394
ISIC_2898876,0.010047397
ISIC_2899485,0.115903765
ISIC_2900065,0.069373466
ISIC_2900150,0.26762277
ISIC_2901036,0.17546517
ISIC_2901070,0.014970054
ISIC_2906353,0.016826216
ISIC_2906357,0.06530249
ISIC_2906649,0.01153022
ISIC_2907414,0.14222707
ISIC_2908210,0.09694294
ISIC_2909250,0.011960371
ISIC_2909338,0.06662521
ISIC_2909747,0.04944481
ISIC_2910374,0.07559362
ISIC_2911033,0.032077566
ISIC_2911378,0.07636232
ISIC_2912359,0.06847099
ISIC_2912524,0.017349925
ISIC_2913511,0.042815886
ISIC_2914164,0.15721916
ISIC_2914431,0.083904885
ISIC_2914650,0.106482014
ISIC_2919248,0.06990019
ISIC_2922356,0.0473292
ISIC_2922450,0.1945479
ISIC_2922688,0.07106778
ISIC_2922876,0.12625782
ISIC_2924876,0.012352088
ISIC_2926599,0.0667812
ISIC_2927268,0.07305353
ISIC_2928166,0.033383276
ISIC_2928329,0.08754451
ISIC_2929442,0.00983812
ISIC_2930982,0.08142345
ISIC_2931955,0.13561213
ISIC_2933054,0.03702752
ISIC_2939230,0.04442799
ISIC_2939559,0.18022726
ISIC_2939632,0.08123246
ISIC_2940341,0.23384407
ISIC_2941121,0.041175324
ISIC_2941506,0.015071424
ISIC_2944324,0.017818395
ISIC_2944785,0.009819325
ISIC_2945698,0.11646931
ISIC_2945726,0.05932576
ISIC_2946293,0.027440827
ISIC_2946358,0.015365999
ISIC_2947373,0.062659755
ISIC_2948729,0.10628979
ISIC_2950913,0.091372944
ISIC_2951472,0.17097098
ISIC_2952110,0.21730731
ISIC_2953931,0.122686125
ISIC_2954205,0.030905277
ISIC_2954422,0.09255826
ISIC_2954737,0.16910432
ISIC_2955552,0.046260376
ISIC_2958724,0.18072727
ISIC_2960792,0.118799746
ISIC_2961790,0.07736808
ISIC_2961837,0.039167434
ISIC_2962245,0.1897036
ISIC_2964421,0.018466106
ISIC_2964511,0.03877989
ISIC_2964600,0.014576941
ISIC_2966319,0.018388156
ISIC_2966600,0.08179883
ISIC_2968104,0.07709834
ISIC_2968365,0.0020912625
ISIC_2968715,0.18787275
ISIC_2970268,0.023062326
ISIC_2970783,0.09660883
ISIC_2972178,0.027819108
ISIC_2973598,0.04548927
ISIC_2973910,0.048694998
ISIC_2974420,0.12475313
ISIC_2976697,0.11612759
ISIC_2976936,0.10569588
ISIC_2979177,0.22429399
ISIC_2979296,0.019127585
ISIC_2982140,0.18649766
ISIC_2985099,0.015393357
ISIC_2987555,0.019969327
ISIC_2988031,0.05424611
ISIC_2988842,0.095827386
ISIC_2989863,0.18258086
ISIC_2990790,0.1321414
ISIC_2990982,0.09444065
ISIC_2992298,0.14876018
ISIC_2994593,0.026921466
ISIC_2995410,0.25182062
ISIC_2995868,0.90644026
ISIC_2996554,0.015009009
ISIC_2997653,0.07432468
ISIC_2999870,0.16496499
ISIC_3000694,0.031502783
ISIC_3001010,0.029747413
ISIC_3001416,0.0105265435
ISIC_3001939,0.072871
ISIC_3003131,0.18638973
ISIC_3004197,0.0083460845
ISIC_3004536,0.08514201
ISIC_3006001,0.17933004
ISIC_3006353,0.065755695
ISIC_3006985,0.085256904
ISIC_3009035,0.094591394
ISIC_3010124,0.031096091
ISIC_3010492,0.13277414
ISIC_3013153,0.08322361
ISIC_3016106,0.071607426
ISIC_3016243,0.29955962
ISIC_3016409,0.1541679
ISIC_3017624,0.17044272
ISIC_3017944,0.035179432
ISIC_3018548,0.028296597
ISIC_3018869,0.04523447
ISIC_3019231,0.038493514
ISIC_3019849,0.06832063
ISIC_3021712,0.14039773
ISIC_3024297,0.1309096
ISIC_3025125,0.008256244
ISIC_3025179,0.08825289
ISIC_3025776,0.19152048
ISIC_3026294,0.08822097
ISIC_3026301,0.10133455
ISIC_3029757,0.0699931
ISIC_3031742,0.06620663
ISIC_3034071,0.052467667
ISIC_3034194,0.042549897
ISIC_3034496,0.23617779
ISIC_3034590,0.1394819
ISIC_3034634,0.10420128
ISIC_3035013,0.13971542
ISIC_3035671,0.121612914
ISIC_3035934,0.016879434
ISIC_3036806,0.06884523
ISIC_3038801,0.003767373
ISIC_3040215,0.0343349
ISIC_3046579,0.10371573
ISIC_3046977,0.032068416
ISIC_3048391,0.090428196
ISIC_3048601,0.10640965
ISIC_3049863,0.012843057
ISIC_3050025,0.011776851
ISIC_3050241,0.09838078
ISIC_3050256,0.010859014
ISIC_3050591,0.14952137
ISIC_3050726,0.11190146
ISIC_3051087,0.18074653
ISIC_3051428,0.057141364
ISIC_3052742,0.079582155
ISIC_3053615,0.051958777
ISIC_3054208,0.0818421
ISIC_3055086,0.0214524
ISIC_3056153,0.17621136
ISIC_3056816,0.08515353
ISIC_3056827,0.009627253
ISIC_3057291,0.017060447
ISIC_3057622,0.055685434
ISIC_3059224,0.1571081
ISIC_3059916,0.16878039
ISIC_3060142,0.053343188
ISIC_3060292,0.05647874
ISIC_3061295,0.029107403
ISIC_3061715,0.24065435
ISIC_3061920,0.044437476
ISIC_3063951,0.0011845689
ISIC_3064913,0.1341035
ISIC_3065173,0.24190904
ISIC_3066210,0.21972555
ISIC_3067112,0.006636481
ISIC_3069602,0.33132386
ISIC_3073305,0.07435571
ISIC_3073626,0.029186768
ISIC_3073822,0.12880984
ISIC_3075041,0.09543213
ISIC_3077337,0.03382631
ISIC_3077737,0.070761204
ISIC_3078390,0.21746935
ISIC_3078669,0.15263724
ISIC_3078876,0.10549162
ISIC_3080264,0.07307925
ISIC_3080291,0.03001616
ISIC_3080994,0.13823143
ISIC_3081722,0.15769216
ISIC_3082434,0.061401904
ISIC_3082829,0.112336226
ISIC_3083302,0.034160018
ISIC_3084021,0.10802124
ISIC_3085039,0.10142938
ISIC_3086004,0.11181588
ISIC_3086392,0.06921118
ISIC_3086566,0.21569917
ISIC_3086993,0.134297
ISIC_3088239,0.053255603
ISIC_3089241,0.021349117
ISIC_3090818,0.10657951
ISIC_3091500,0.12821606
ISIC_3091594,0.046134282
ISIC_3091968,0.008731305
ISIC_3091975,0.13896362
ISIC_3092993,0.08059261
ISIC_3093141,0.023732908
ISIC_3096116,0.012571311
ISIC_3097494,0.16816488
ISIC_3100039,0.08475293
ISIC_3100274,0.0654839
ISIC_3100359,0.10504074
ISIC_3100379,0.08120118
ISIC_3100433,0.050743535
ISIC_3100513,0.037817173
ISIC_3101113,0.10795711
ISIC_3101558,0.15721786
ISIC_3105094,0.14413083
ISIC_3105463,0.07646238
ISIC_3105863,0.16486812
ISIC_3106083,0.050635174
ISIC_3109975,0.028299306
ISIC_3111332,0.004882349
ISIC_3112707,0.2682102
ISIC_3113447,0.03463796
ISIC_3114484,0.05248984
ISIC_3115114,0.1868833
ISIC_3115397,0.12535864
ISIC_3115713,0.06897153
ISIC_3116793,0.086013414
ISIC_3117522,0.055154156
ISIC_3118476,0.2230562
ISIC_3119515,0.07444989
ISIC_3125596,0.036654975
ISIC_3127583,0.097704306
ISIC_3127993,0.051582668
ISIC_3129234,0.033277277
ISIC_3130286,0.084292576
ISIC_3130826,0.1861189
ISIC_3133510,0.04272477
ISIC_3135659,0.0045420006
ISIC_3135797,0.011648553
ISIC_3136416,0.11739798
ISIC_3136517,0.022836262
ISIC_3137228,0.12814233
ISIC_3138826,0.03627543
ISIC_3139801,0.0065953922
ISIC_3140781,0.077433266
ISIC_3140894,0.11310306
ISIC_3143496,0.012212578
ISIC_3143811,0.07891992
ISIC_3144013,0.14579672
ISIC_3144497,0.016917497
ISIC_3147141,0.05813072
ISIC_3148766,0.018543396
ISIC_3149300,0.109819464
ISIC_3150364,0.08215917
ISIC_3150831,0.09119633
ISIC_3151136,0.02610548
ISIC_3151787,0.030471696
ISIC_3152647,0.03659931
ISIC_3152679,0.020610431
ISIC_3156629,0.043162256
ISIC_3156673,0.13050747
ISIC_3157196,0.12068642
ISIC_3157212,0.005174919
ISIC_3157966,0.022442628
ISIC_3158528,0.14160489
ISIC_3159265,0.1433183
ISIC_3160330,0.026888428
ISIC_3160366,0.07297751
ISIC_3161587,0.031778205
ISIC_3162378,0.07012501
ISIC_3162471,0.024349904
ISIC_3162606,0.051070224
ISIC_3163483,0.045237172
ISIC_3164325,0.019633979
ISIC_3164346,0.029633308
ISIC_3164996,0.027175562
ISIC_3165142,0.032987684
ISIC_3166213,0.10547453
ISIC_3166913,0.020337481
ISIC_3169364,0.015660018
ISIC_3169421,0.071423486
ISIC_3169710,0.002530342
ISIC_3169779,0.14991352
ISIC_3170107,0.2157878
ISIC_3170352,0.08560191
ISIC_3171000,0.09272634
ISIC_3172378,0.016329868
ISIC_3173748,0.023768386
ISIC_3174508,0.25675878
ISIC_3174659,0.023543378
ISIC_3174720,0.007315998
ISIC_3174785,0.16823241
ISIC_3176675,0.005459621
ISIC_3177052,0.03498352
ISIC_3177069,0.18412054
ISIC_3177698,0.030936753
ISIC_3178144,0.004421698
ISIC_3178424,0.014946244
ISIC_3178543,0.13525112
ISIC_3182083,0.10379428
ISIC_3182255,0.09238182
ISIC_3182801,0.027650384
ISIC_3183568,0.038353637
ISIC_3187460,0.10113901
ISIC_3187793,0.11907634
ISIC_3188729,0.04543398
ISIC_3189157,0.04228919
ISIC_3191573,0.09358459
ISIC_3191607,0.019095015
ISIC_3192101,0.111625746
ISIC_3192643,0.042331144
ISIC_3192921,0.028946973
ISIC_3193225,0.030982252
ISIC_3193920,0.03464614
ISIC_3194283,0.013737965
ISIC_3196004,0.01650699
ISIC_3197088,0.100168414
ISIC_3197746,0.015301735
ISIC_3197993,0.15567647
ISIC_3198399,0.016415602
ISIC_3199911,0.07114718
ISIC_3201901,0.16601884
ISIC_3202345,0.04816155
ISIC_3203927,0.14930741
ISIC_3204260,0.10939362
ISIC_3205427,0.034516547
ISIC_3205459,0.018238496
ISIC_3205782,0.14256041
ISIC_3206928,0.13580233
ISIC_3207205,0.09177385
ISIC_3207493,0.07805541
ISIC_3208994,0.034904227
ISIC_3209674,0.020224025
ISIC_3209894,0.15789083
ISIC_3210122,0.023188725
ISIC_3210295,0.21632054
ISIC_3211391,0.11841522
ISIC_3212230,0.06401256
ISIC_3214327,0.053179476
ISIC_3216128,0.13341805
ISIC_3216253,0.032058105
ISIC_3216427,0.06722764
ISIC_3217879,0.025899744
ISIC_3217925,0.14807165
ISIC_3221148,0.08139996
ISIC_3221360,0.020914875
ISIC_3221941,0.075694494
ISIC_3222250,0.044148065
ISIC_3222834,0.067843676
ISIC_3223029,0.028694713
ISIC_3223721,0.06549485
ISIC_3224219,0.2735782
ISIC_3224330,0.03961027
ISIC_3224580,0.099213384
ISIC_3226112,0.23157075
ISIC_3226250,0.02130149
ISIC_3227329,0.075548105
ISIC_3228270,0.034859013
ISIC_3228719,0.17407699
ISIC_3230995,0.11946475
ISIC_3231134,0.0018842616
ISIC_3231416,0.06273408
ISIC_3231502,0.52478594
ISIC_3232262,0.09470133
ISIC_3233449,0.022002889
ISIC_3233743,0.19094451
ISIC_3235082,0.25526235
ISIC_3235363,0.17593804
ISIC_3238192,0.036239453
ISIC_3240195,0.123452015
ISIC_3242339,0.06698958
ISIC_3242898,0.11395482
ISIC_3243743,0.007824646
ISIC_3243897,0.036954258
ISIC_3245209,0.13989298
ISIC_3248430,0.1136935
ISIC_3249191,0.024332441
ISIC_3249230,0.17165601
ISIC_3249625,0.08020493
ISIC_3250051,0.054808784
ISIC_3250526,0.013561428
ISIC_3252554,0.24764664
ISIC_3254014,0.046033412
ISIC_3254862,0.010761791
ISIC_3256190,0.0034413438
ISIC_3258116,0.07185661
ISIC_3260623,0.11771272
ISIC_3260889,0.007854715
ISIC_3263214,0.07489248
ISIC_3263776,0.13529012
ISIC_3264572,0.03423251
ISIC_3265261,0.1759142
ISIC_3265514,0.24261571
ISIC_3265972,0.048054446
ISIC_3266762,0.093777426
ISIC_3266844,0.09627143
ISIC_3269036,0.040498536
ISIC_3269752,0.08561043
ISIC_3270093,0.06378066
ISIC_3270286,0.066446476
ISIC_3270302,0.16951519
ISIC_3272340,0.03723655
ISIC_3273365,0.04055979
ISIC_3273639,0.01326805
ISIC_3274488,0.02957258
ISIC_3276396,0.0030632147
ISIC_3277191,0.00898472
ISIC_3280235,0.101860054
ISIC_3280384,0.14832027
ISIC_3280922,0.017219514
ISIC_3280956,0.086870916
ISIC_3281246,0.011297557
ISIC_3281881,0.06607654
ISIC_3283688,0.24045609
ISIC_3284664,0.27290908
ISIC_3284703,0.048479117
ISIC_3288360,0.107622355
ISIC_3292354,0.18354788
ISIC_3292979,0.10546955
ISIC_3293577,0.06217814
ISIC_3294265,0.08323269
ISIC_3295388,0.02675577
ISIC_3295754,0.085243165
ISIC_3296102,0.06305162
ISIC_3297611,0.08356803
ISIC_3299103,0.0043497626
ISIC_3299574,0.016776247
ISIC_3301470,0.12161752
ISIC_3301584,0.1907274
ISIC_3301814,0.17770484
ISIC_3303838,0.056035526
ISIC_3304326,0.0119974725
ISIC_3304841,0.061053954
ISIC_3307624,0.117282145
ISIC_3308101,0.07927464
ISIC_3308539,0.049884014
ISIC_3309618,0.063290276
ISIC_3310208,0.016110484
ISIC_3310253,0.10051821
ISIC_3310351,0.037451535
ISIC_3311446,0.051292375
ISIC_3314065,0.029575938
ISIC_3314917,0.022816358
ISIC_3316818,0.052329034
ISIC_3317133,0.011491161
ISIC_3317890,0.15463361
ISIC_3318037,0.01939817
ISIC_3319446,0.08149412
ISIC_3319746,0.079598516
ISIC_3319944,0.059572697
ISIC_3323718,0.048052438
ISIC_3326069,0.21208803
ISIC_3327215,0.080286205
ISIC_3327858,0.11848123
ISIC_3327932,0.1952646
ISIC_3328981,0.10881687
ISIC_3329504,0.039652005
ISIC_3330108,0.07259787
ISIC_3330580,0.11952608
ISIC_3330773,0.13457987
ISIC_3331297,0.06185095
ISIC_3332378,0.11362192
ISIC_3332687,0.083521225
ISIC_3332946,0.049877517
ISIC_3334793,0.098122336
ISIC_3335017,0.10152808
ISIC_3335184,0.064803235
ISIC_3335904,0.0775907
ISIC_3337583,0.013627654
ISIC_3340562,0.0038997184
ISIC_3341347,0.0933737
ISIC_3343138,0.07047985
ISIC_3343372,0.12539572
ISIC_3345936,0.063850194
ISIC_3346413,0.012523443
ISIC_3347331,0.03782322
ISIC_3348364,0.03221999
ISIC_3349006,0.092655
ISIC_3349193,0.10593595
ISIC_3350064,0.046064913
ISIC_3350312,0.050962437
ISIC_3350366,0.035362713
ISIC_3353247,0.0351647
ISIC_3356592,0.044938408
ISIC_3357794,0.035472836
ISIC_3357803,0.06461428
ISIC_3359726,0.042645685
ISIC_3359950,0.042362984
ISIC_3360195,0.1700932
ISIC_3361906,0.16624436
ISIC_3362179,0.0030740353
ISIC_3362408,0.093991525
ISIC_3363437,0.056421112
ISIC_3364143,0.38158026
ISIC_3371618,0.1134185
ISIC_3372201,0.08480906
ISIC_3373667,0.11856191
ISIC_3373821,0.13665639
ISIC_3374030,0.11030382
ISIC_3374412,0.09978241
ISIC_3374972,0.02445556
ISIC_3377854,0.2413304
ISIC_3378318,0.1812582
ISIC_3378470,0.021581078
ISIC_3379289,0.1136247
ISIC_3379679,0.035611216
ISIC_3379766,0.06816886
ISIC_3379782,0.09151042
ISIC_3380844,0.059770018
ISIC_3381859,0.14327171
ISIC_3382817,0.1960343
ISIC_3383442,0.091063865
ISIC_3383938,0.060484193
ISIC_3389048,0.104724966
ISIC_3390258,0.049339317
ISIC_3392039,0.029320274
ISIC_3392622,0.17465542
ISIC_3393209,0.017902005
ISIC_3393442,0.33195242
ISIC_3394090,0.11889782
ISIC_3395453,0.06694271
ISIC_3397549,0.072055675
ISIC_3401258,0.008200195
ISIC_3402403,0.052752133
ISIC_3402626,0.16861084
ISIC_3402640,0.12024915
ISIC_3404515,0.14298764
ISIC_3405704,0.1305958
ISIC_3406505,0.039935928
ISIC_3406688,0.09292107
ISIC_3407682,0.054859683
ISIC_3408262,0.041846406
ISIC_3409294,0.012429566
ISIC_3412012,0.49825385
ISIC_3412626,0.059931308
ISIC_3414807,0.044484887
ISIC_3415159,0.05668186
ISIC_3417723,0.022078246
ISIC_3418755,0.07020588
ISIC_3419045,0.067552306
ISIC_3420136,0.053341534
ISIC_3420737,0.057944648
ISIC_3421393,0.14000972
ISIC_3421658,0.14576706
ISIC_3422999,0.09613106
ISIC_3423176,0.06168563
ISIC_3424542,0.08672707
ISIC_3425357,0.090066746
ISIC_3426239,0.080809854
ISIC_3426652,0.07749594
ISIC_3427395,0.19313392
ISIC_3429651,0.03233891
ISIC_3430660,0.14052308
ISIC_3433692,0.09494218
ISIC_3433708,0.013309872
ISIC_3433727,0.18619214
ISIC_3433909,0.2077333
ISIC_3434018,0.15834759
ISIC_3434879,0.104361676
ISIC_3437859,0.07203314
ISIC_3438023,0.13652599
ISIC_3438368,0.23161352
ISIC_3438565,0.14179778
ISIC_3441090,0.20188844
ISIC_3442265,0.026342593
ISIC_3442805,0.088490926
ISIC_3443692,0.16202815
ISIC_3445802,0.028495435
ISIC_3447520,0.24915712
ISIC_3447914,0.08607584
ISIC_3447990,0.020591632
ISIC_3448149,0.08845005
ISIC_3448670,0.030860718
ISIC_3449240,0.0061051003
ISIC_3449582,0.1396261
ISIC_3449602,0.05684407
ISIC_3450017,0.26074308
ISIC_3450067,0.010568624
ISIC_3450983,0.29807484
ISIC_3451012,0.17099941
ISIC_3451175,0.08534251
ISIC_3451507,0.10000153
ISIC_3452839,0.046709605
ISIC_3455140,0.13238713
ISIC_3457077,0.082345836
ISIC_3458396,0.015495818
ISIC_3459670,0.029415507
ISIC_3459856,0.008074733
ISIC_3460127,0.04752831
ISIC_3464219,0.013604235
ISIC_3464225,0.08568464
ISIC_3466071,0.063077524
ISIC_3466188,0.19264515
ISIC_3466571,0.05953383
ISIC_3469005,0.0680803
ISIC_3469516,0.22734888
ISIC_3469595,0.07669297
ISIC_3470805,0.034568023
ISIC_3478008,0.017367484
ISIC_3478382,0.08341363
ISIC_3478788,0.19373457
ISIC_3481229,0.09330899
ISIC_3481499,0.27869385
ISIC_3481778,0.15442371
ISIC_3483100,0.10471968
ISIC_3483280,0.04327502
ISIC_3483521,0.035110123
ISIC_3485414,0.10602934
ISIC_3485976,0.16481522
ISIC_3488803,0.015847139
ISIC_3489151,0.10820329
ISIC_3489184,0.066395134
ISIC_3490275,0.09732756
ISIC_3491221,0.07156898
ISIC_3491478,0.025878752
ISIC_3493834,0.013693696
ISIC_3493888,0.014330912
ISIC_3496996,0.019270286
ISIC_3498847,0.08459589
ISIC_3499096,0.087777026
ISIC_3499287,0.106643364
ISIC_3501266,0.08230826
ISIC_3503673,0.10136657
ISIC_3504251,0.101373464
ISIC_3505673,0.0015562257
ISIC_3506170,0.048473567
ISIC_3506189,0.13459073
ISIC_3506334,0.014843121
ISIC_3507357,0.088465564
ISIC_3508787,0.014656003
ISIC_3509298,0.016717538
ISIC_3509813,0.06489476
ISIC_3510420,0.16482826
ISIC_3510753,0.052732274
ISIC_3511448,0.13461684
ISIC_3512113,0.013603512
ISIC_3512857,0.38451323
ISIC_3513671,0.11874905
ISIC_3514171,0.055739094
ISIC_3514405,0.13232812
ISIC_3517002,0.038848016
ISIC_3517843,0.040889706
ISIC_3518063,0.06857035
ISIC_3519356,0.08653023
ISIC_3520797,0.015097346
ISIC_3520935,0.18818773
ISIC_3521944,0.12686142
ISIC_3522002,0.0014846567
ISIC_3524072,0.14416568
ISIC_3524316,0.18503311
ISIC_3524850,0.054343164
ISIC_3525133,0.0905696
ISIC_3525685,0.014706081
ISIC_3527350,0.015124348
ISIC_3528123,0.031957816
ISIC_3529946,0.049116626
ISIC_3531790,0.047507204
ISIC_3533009,0.06389621
ISIC_3533339,0.18753436
ISIC_3533428,0.17903064
ISIC_3533937,0.11695096
ISIC_3535619,0.12567538
ISIC_3535724,0.01447539
ISIC_3537248,0.38846645
ISIC_3537350,0.0111572165
ISIC_3537735,0.021481497
ISIC_3537941,0.008635899
ISIC_3538455,0.12812248
ISIC_3539380,0.21130659
ISIC_3541142,0.12296697
ISIC_3541283,0.07946914
ISIC_3547590,0.21673572
ISIC_3548128,0.03122614
ISIC_3549355,0.10911882
ISIC_3549689,0.00938166
ISIC_3549882,0.020211602
ISIC_3550074,0.11178724
ISIC_3550301,0.027782876
ISIC_3550427,0.08513905
