image_name,target
ISIC_2703646,0.0985609
ISIC_2704199,0.13222986
ISIC_2705044,0.121997125
ISIC_2707719,0.18845235
ISIC_2709532,0.24276914
ISIC_2713090,0.028537124
ISIC_2713319,0.09491306
ISIC_2713862,0.0837811
ISIC_2715548,0.024469454
ISIC_2717613,0.058608957
ISIC_2719637,0.08958524
ISIC_2719899,0.08622058
ISIC_2720185,0.032874186
ISIC_2720307,0.16009746
ISIC_2722040,0.028078523
ISIC_2722327,0.0145101985
ISIC_2722675,0.06404681
ISIC_2722886,0.07553658
ISIC_2722983,0.029130643
ISIC_2725695,0.14128038
ISIC_2726427,0.31576395
ISIC_2727522,0.088606454
ISIC_2729776,0.08694802
ISIC_2729796,0.18692236
ISIC_2730156,0.032105885
ISIC_2730923,0.07036482
ISIC_2731715,0.095433965
ISIC_2731928,0.061906103
ISIC_2732174,0.03677939
ISIC_2732410,0.033738434
ISIC_2732844,0.035631627
ISIC_2733360,0.052468818
ISIC_2734107,0.0040086806
ISIC_2735323,0.017283816
ISIC_2735640,0.078624986
ISIC_2736438,0.00192693
ISIC_2737135,0.06262585
ISIC_2740259,0.23134603
ISIC_2740732,0.004887177
ISIC_2740978,0.06868271
ISIC_2742109,0.0069936546
ISIC_2742701,0.13513765
ISIC_2743059,0.053726643
ISIC_2743397,0.204903
ISIC_2743801,0.15595856
ISIC_2744942,0.004001354
ISIC_2744963,0.13258956
ISIC_2745184,0.067763716
ISIC_2746899,0.030219324
ISIC_2751389,0.008756453
ISIC_2751925,0.11866136
ISIC_2753638,0.001959993
ISIC_2756299,0.022394294
ISIC_2757628,0.083175115
ISIC_2757879,0.15466431
ISIC_2758441,0.063447095
ISIC_2759341,0.09371066
ISIC_2760625,0.19763625
ISIC_2761222,0.0844053
ISIC_2762381,0.15889849
ISIC_2762655,0.014386068
ISIC_2762755,0.011022123
ISIC_2764446,0.18539146
ISIC_2765345,0.118660286
ISIC_2765677,0.09501584
ISIC_2766032,0.11294386
ISIC_2766590,0.21820572
ISIC_2768407,0.10286457
ISIC_2768840,0.026956389
ISIC_2769811,0.1604994
ISIC_2770298,0.015161058
ISIC_2771030,0.041944366
ISIC_2775262,0.13436146
ISIC_2775569,0.14106369
ISIC_2779036,0.19661926
ISIC_2780480,0.0853883
ISIC_2780505,0.010891926
ISIC_2781230,0.01472211
ISIC_2781714,0.120337225
ISIC_2782439,0.09779296
ISIC_2783061,0.20542377
ISIC_2783585,0.12684731
ISIC_2783710,0.045072585
ISIC_2784408,0.08962033
ISIC_2785646,0.05572435
ISIC_2785814,0.011711324
ISIC_2785976,0.17458881
ISIC_2786319,0.08485991
ISIC_2788245,0.22339949
ISIC_2789714,0.26430878
ISIC_2791655,0.04637726
ISIC_2793133,0.049209762
ISIC_2793703,0.16649666
ISIC_2797372,0.04278684
ISIC_2799021,0.019630956
ISIC_2799268,0.026184877
ISIC_2801139,0.10162979
ISIC_2802301,0.18191405
ISIC_2802346,0.07742101
ISIC_2802408,0.12808366
ISIC_2803179,0.120582916
ISIC_2803506,0.03897115
ISIC_2804825,0.08867475
ISIC_2806461,0.059999768
ISIC_2806463,0.049173616
ISIC_2807001,0.03412988
ISIC_2807040,0.07909762
ISIC_2807921,0.13759902
ISIC_2808393,0.049315702
ISIC_2808964,0.014715119
ISIC_2809430,0.032951247
ISIC_2810153,0.0076576197
ISIC_2811093,0.0515608
ISIC_2811687,0.0056477967
ISIC_2811919,0.08829717
ISIC_2812284,0.24548697
ISIC_2813459,0.01940716
ISIC_2814272,0.038372193
ISIC_2816050,0.040754806
ISIC_2816092,0.02834376
ISIC_2817101,0.05705817
ISIC_2817197,0.08344681
ISIC_2817832,0.0034546247
ISIC_2818153,0.10117215
ISIC_2819480,0.02346594
ISIC_2821487,0.014398216
ISIC_2822174,0.07232635
ISIC_2822416,0.009343926
ISIC_2822889,0.043427978
ISIC_2823266,0.05113205
ISIC_2823299,0.14645112
ISIC_2824061,0.1446895
ISIC_2824480,0.035454504
ISIC_2824922,0.5481769
ISIC_2826192,0.030318977
ISIC_2827942,0.1381494
ISIC_2828156,0.46971247
ISIC_2828811,0.008618094
ISIC_2829040,0.11452787
ISIC_2829089,0.12418228
ISIC_2832441,0.009148
ISIC_2832532,0.023804847
ISIC_2834420,0.26787227
ISIC_2835116,0.05594985
ISIC_2837857,0.03337767
ISIC_2838169,0.036803387
ISIC_2838180,0.053774185
ISIC_2839742,0.6119478
ISIC_2840019,0.33538383
ISIC_2841788,0.20076782
ISIC_2844227,0.04196918
ISIC_2844792,0.025623104
ISIC_2845014,0.08029869
ISIC_2845028,0.042688582
ISIC_2848326,0.0949519
ISIC_2849601,0.12311874
ISIC_2852457,0.06836229
ISIC_2853193,0.17490594
ISIC_2855421,0.095381364
ISIC_2855923,0.015021809
ISIC_2858057,0.14034286
ISIC_2860159,0.018411249
ISIC_2861073,0.0019246497
ISIC_2861615,0.055876207
ISIC_2862111,0.027283398
ISIC_2862576,0.07078307
ISIC_2864571,0.16275379
ISIC_2864786,0.14630893
ISIC_2865092,0.010112029
ISIC_2866348,0.005553147
ISIC_2866924,0.03476447
ISIC_2867827,0.040648486
ISIC_2869298,0.015006526
ISIC_2869500,0.012031632
ISIC_2870598,0.014337064
ISIC_2871866,0.121302366
ISIC_2875804,0.0046914713
ISIC_2879103,0.14398879
ISIC_2879319,0.06924023
ISIC_2879870,0.01858299
ISIC_2880938,0.055931613
ISIC_2881137,0.0011915755
ISIC_2882183,0.24189968
ISIC_2882715,0.076549724
ISIC_2882963,0.046583466
ISIC_2883463,0.12679258
ISIC_2883756,0.09427328
ISIC_2884058,0.191233
ISIC_2885348,0.016059183
ISIC_2885577,0.014487428
ISIC_2885718,0.30157444
ISIC_2885741,0.13756491
ISIC_2886991,0.040997416
ISIC_2887299,0.30328798
ISIC_2887604,0.029379668
ISIC_2889328,0.058116563
ISIC_2890008,0.044005178
ISIC_2890538,0.027363611
ISIC_2893689,0.034007337
ISIC_2893969,0.06053534
ISIC_2894619,0.10775331
ISIC_2897386,0.08801068
ISIC_2898876,0.014165433
ISIC_2899485,0.12818982
ISIC_2900065,0.07249747
ISIC_2900150,0.27556115
ISIC_2901036,0.20841415
ISIC_2901070,0.008535085
ISIC_2906353,0.014549999
ISIC_2906357,0.05834052
ISIC_2906649,0.0061668702
ISIC_2907414,0.21197991
ISIC_2908210,0.07426592
ISIC_2909250,0.014390559
ISIC_2909338,0.06685864
ISIC_2909747,0.033380345
ISIC_2910374,0.07875099
ISIC_2911033,0.04864978
ISIC_2911378,0.06408235
ISIC_2912359,0.1341992
ISIC_2912524,0.013613419
ISIC_2913511,0.039724797
ISIC_2914164,0.21059646
ISIC_2914431,0.07084506
ISIC_2914650,0.14852454
ISIC_2919248,0.024100695
ISIC_2922356,0.06617547
ISIC_2922450,0.18522416
ISIC_2922688,0.14596614
ISIC_2922876,0.17205526
ISIC_2924876,0.022221927
ISIC_2926599,0.040294793
ISIC_2927268,0.10454899
ISIC_2928166,0.041613553
ISIC_2928329,0.0732696
ISIC_2929442,0.031149559
ISIC_2930982,0.087018475
ISIC_2931955,0.14195403
ISIC_2933054,0.021464309
ISIC_2939230,0.044210605
ISIC_2939559,0.20374899
ISIC_2939632,0.12657493
ISIC_2940341,0.25218478
ISIC_2941121,0.04486667
ISIC_2941506,0.040379312
ISIC_2944324,0.020794958
ISIC_2944785,0.008746662
ISIC_2945698,0.10847819
ISIC_2945726,0.06575043
ISIC_2946293,0.018979302
ISIC_2946358,0.028518634
ISIC_2947373,0.07671001
ISIC_2948729,0.06165341
ISIC_2950913,0.14021179
ISIC_2951472,0.14364552
ISIC_2952110,0.17251733
ISIC_2953931,0.1694061
ISIC_2954205,0.06459479
ISIC_2954422,0.1379008
ISIC_2954737,0.1391892
ISIC_2955552,0.09904023
ISIC_2958724,0.19972347
ISIC_2960792,0.12631753
ISIC_2961790,0.13246974
ISIC_2961837,0.063522674
ISIC_2962245,0.23909928
ISIC_2964421,0.0076497244
ISIC_2964511,0.036276795
ISIC_2964600,0.01702617
ISIC_2966319,0.030344035
ISIC_2966600,0.09732266
ISIC_2968104,0.02285569
ISIC_2968365,0.0045048143
ISIC_2968715,0.17330205
ISIC_2970268,0.016092377
ISIC_2970783,0.074608006
ISIC_2972178,0.043821037
ISIC_2973598,0.04434403
ISIC_2973910,0.05699857
ISIC_2974420,0.15648608
ISIC_2976697,0.061932914
ISIC_2976936,0.09744922
ISIC_2979177,0.12000533
ISIC_2979296,0.02530466
ISIC_2982140,0.18070358
ISIC_2985099,0.040486056
ISIC_2987555,0.013475887
ISIC_2988031,0.05388655
ISIC_2988842,0.156466
ISIC_2989863,0.092987224
ISIC_2990790,0.20450862
ISIC_2990982,0.11138943
ISIC_2992298,0.121054694
ISIC_2994593,0.038963757
ISIC_2995410,0.21143037
ISIC_2995868,0.9159387
ISIC_2996554,0.009956178
ISIC_2997653,0.059902295
ISIC_2999870,0.19044854
ISIC_3000694,0.010190161
ISIC_3001010,0.038536508
ISIC_3001416,0.02686414
ISIC_3001939,0.04130582
ISIC_3003131,0.15372264
ISIC_3004197,0.0129091125
ISIC_3004536,0.10287147
ISIC_3006001,0.11409759
ISIC_3006353,0.09013378
ISIC_3006985,0.08972455
ISIC_3009035,0.10450829
ISIC_3010124,0.026397496
ISIC_3010492,0.08314719
ISIC_3013153,0.065827034
ISIC_3016106,0.06992458
ISIC_3016243,0.28105134
ISIC_3016409,0.17660698
ISIC_3017624,0.12968777
ISIC_3017944,0.032409303
ISIC_3018548,0.015467894
ISIC_3018869,0.09429948
ISIC_3019231,0.029686067
ISIC_3019849,0.12126545
ISIC_3021712,0.18180521
ISIC_3024297,0.12333135
ISIC_3025125,0.019259539
ISIC_3025179,0.07360027
ISIC_3025776,0.12848967
ISIC_3026294,0.072933845
ISIC_3026301,0.14108318
ISIC_3029757,0.06003289
ISIC_3031742,0.049161863
ISIC_3034071,0.029927472
ISIC_3034194,0.05893948
ISIC_3034496,0.18343891
ISIC_3034590,0.16538471
ISIC_3034634,0.074919984
ISIC_3035013,0.069355845
ISIC_3035671,0.11167429
ISIC_3035934,0.0109001165
ISIC_3036806,0.07614615
ISIC_3038801,0.0029443074
ISIC_3040215,0.024115117
ISIC_3046579,0.106728934
ISIC_3046977,0.035706732
ISIC_3048391,0.10759266
ISIC_3048601,0.1704607
ISIC_3049863,0.0030178763
ISIC_3050025,0.036617383
ISIC_3050241,0.08389484
ISIC_3050256,0.021409506
ISIC_3050591,0.18498275
ISIC_3050726,0.04809202
ISIC_3051087,0.21904461
ISIC_3051428,0.055868424
ISIC_3052742,0.07357398
ISIC_3053615,0.042551275
ISIC_3054208,0.054593354
ISIC_3055086,0.028868131
ISIC_3056153,0.24041477
ISIC_3056816,0.044218656
ISIC_3056827,0.031354185
ISIC_3057291,0.016184397
ISIC_3057622,0.048610326
ISIC_3059224,0.15076344
ISIC_3059916,0.25439999
ISIC_3060142,0.052404493
ISIC_3060292,0.05092713
ISIC_3061295,0.02456155
ISIC_3061715,0.16512476
ISIC_3061920,0.064346276
ISIC_3063951,0.0016961131
ISIC_3064913,0.08861765
ISIC_3065173,0.15206774
ISIC_3066210,0.17337827
ISIC_3067112,0.010339413
ISIC_3069602,0.33696198
ISIC_3073305,0.092370294
ISIC_3073626,0.028634477
ISIC_3073822,0.11200069
ISIC_3075041,0.095314346
ISIC_3077337,0.046353117
ISIC_3077737,0.069055215
ISIC_3078390,0.14193374
ISIC_3078669,0.13977832
ISIC_3078876,0.099054374
ISIC_3080264,0.07448316
ISIC_3080291,0.02761762
ISIC_3080994,0.07845913
ISIC_3081722,0.089954406
ISIC_3082434,0.07586844
ISIC_3082829,0.09886665
ISIC_3083302,0.049508933
ISIC_3084021,0.09039602
ISIC_3085039,0.06882825
ISIC_3086004,0.10583559
ISIC_3086392,0.080045246
ISIC_3086566,0.21401511
ISIC_3086993,0.06725076
ISIC_3088239,0.061172806
ISIC_3089241,0.015018415
ISIC_3090818,0.16398135
ISIC_3091500,0.11802528
ISIC_3091594,0.07042963
ISIC_3091968,0.0098448675
ISIC_3091975,0.13251424
ISIC_3092993,0.043245636
ISIC_3093141,0.015246243
ISIC_3096116,0.033435106
ISIC_3097494,0.14828938
ISIC_3100039,0.08505085
ISIC_3100274,0.08311769
ISIC_3100359,0.07772883
ISIC_3100379,0.14466777
ISIC_3100433,0.04369682
ISIC_3100513,0.038767193
ISIC_3101113,0.1517893
ISIC_3101558,0.15666346
ISIC_3105094,0.13925596
ISIC_3105463,0.10191128
ISIC_3105863,0.09545109
ISIC_3106083,0.02328467
ISIC_3109975,0.051142972
ISIC_3111332,0.016961109
ISIC_3112707,0.21919371
ISIC_3113447,0.08274175
ISIC_3114484,0.08698007
ISIC_3115114,0.25513506
ISIC_3115397,0.0890605
ISIC_3115713,0.037981626
ISIC_3116793,0.08690893
ISIC_3117522,0.05431897
ISIC_3118476,0.20074004
ISIC_3119515,0.045542646
ISIC_3125596,0.049822174
ISIC_3127583,0.054284785
ISIC_3127993,0.031054318
ISIC_3129234,0.02257079
ISIC_3130286,0.0760416
ISIC_3130826,0.204412
ISIC_3133510,0.00982325
ISIC_3135659,0.0041387333
ISIC_3135797,0.014446847
ISIC_3136416,0.12400817
ISIC_3136517,0.011739284
ISIC_3137228,0.090031914
ISIC_3138826,0.023991786
ISIC_3139801,0.053239018
ISIC_3140781,0.08001598
ISIC_3140894,0.0844005
ISIC_3143496,0.016227586
ISIC_3143811,0.031727195
ISIC_3144013,0.20321035
ISIC_3144497,0.02222359
ISIC_3147141,0.08147913
ISIC_3148766,0.1208745
ISIC_3149300,0.10526675
ISIC_3150364,0.09028211
ISIC_3150831,0.089621484
ISIC_3151136,0.010683255
ISIC_3151787,0.034060095
ISIC_3152647,0.030321734
ISIC_3152679,0.0038997026
ISIC_3156629,0.053282466
ISIC_3156673,0.15262109
ISIC_3157196,0.10670789
ISIC_3157212,0.00081900565
ISIC_3157966,0.026525212
ISIC_3158528,0.22180818
ISIC_3159265,0.22074841
ISIC_3160330,0.011383212
ISIC_3160366,0.08078493
ISIC_3161587,0.03777833
ISIC_3162378,0.08068765
ISIC_3162471,0.016300948
ISIC_3162606,0.040450897
ISIC_3163483,0.047408126
ISIC_3164325,0.01819871
ISIC_3164346,0.030648826
ISIC_3164996,0.04358243
ISIC_3165142,0.031866062
ISIC_3166213,0.11928739
ISIC_3166913,0.019276867
ISIC_3169364,0.028624516
ISIC_3169421,0.075232066
ISIC_3169710,0.008057589
ISIC_3169779,0.19872522
ISIC_3170107,0.17116652
ISIC_3170352,0.11509619
ISIC_3171000,0.09170303
ISIC_3172378,0.017674996
ISIC_3173748,0.020218255
ISIC_3174508,0.2483679
ISIC_3174659,0.043673262
ISIC_3174720,0.0135102
ISIC_3174785,0.1437735
ISIC_3176675,0.017061926
ISIC_3177052,0.033043742
ISIC_3177069,0.15571877
ISIC_3177698,0.014950084
ISIC_3178144,0.0049976064
ISIC_3178424,0.023889953
ISIC_3178543,0.10558533
ISIC_3182083,0.1069365
ISIC_3182255,0.084077805
ISIC_3182801,0.062239796
ISIC_3183568,0.015130806
ISIC_3187460,0.09483343
ISIC_3187793,0.17037939
ISIC_3188729,0.0592375
ISIC_3189157,0.045394365
ISIC_3191573,0.08191765
ISIC_3191607,0.019461378
ISIC_3192101,0.07186283
ISIC_3192643,0.051893327
ISIC_3192921,0.046468765
ISIC_3193225,0.007224212
ISIC_3193920,0.023532601
ISIC_3194283,0.029978298
ISIC_3196004,0.034828946
ISIC_3197088,0.14570124
ISIC_3197746,0.004249776
ISIC_3197993,0.11574178
ISIC_3198399,0.03472263
ISIC_3199911,0.06543352
ISIC_3201901,0.1646935
ISIC_3202345,0.1510644
ISIC_3203927,0.13967009
ISIC_3204260,0.12151359
ISIC_3205427,0.045025714
ISIC_3205459,0.022768097
ISIC_3205782,0.13454458
ISIC_3206928,0.1940929
ISIC_3207205,0.03908675
ISIC_3207493,0.103524424
ISIC_3208994,0.051849976
ISIC_3209674,0.032027252
ISIC_3209894,0.20323509
ISIC_3210122,0.026750976
ISIC_3210295,0.082873456
ISIC_3211391,0.08606752
ISIC_3212230,0.05762017
ISIC_3214327,0.057978824
ISIC_3216128,0.15282516
ISIC_3216253,0.09565035
ISIC_3216427,0.046144426
ISIC_3217879,0.005615979
ISIC_3217925,0.11814242
ISIC_3221148,0.05863153
ISIC_3221360,0.027729949
ISIC_3221941,0.079977676
ISIC_3222250,0.067425
ISIC_3222834,0.031787015
ISIC_3223029,0.016696606
ISIC_3223721,0.06343801
ISIC_3224219,0.2832638
ISIC_3224330,0.056081526
ISIC_3224580,0.11524979
ISIC_3226112,0.47274464
ISIC_3226250,0.03609284
ISIC_3227329,0.055932466
ISIC_3228270,0.03239388
ISIC_3228719,0.14177799
ISIC_3230995,0.14994681
ISIC_3231134,0.0019966548
ISIC_3231416,0.061436836
ISIC_3231502,0.34354806
ISIC_3232262,0.1188849
ISIC_3233449,0.017240345
ISIC_3233743,0.19348837
ISIC_3235082,0.18133385
ISIC_3235363,0.108802944
ISIC_3238192,0.03402411
ISIC_3240195,0.117167
ISIC_3242339,0.072425686
ISIC_3242898,0.13608429
ISIC_3243743,0.010169408
ISIC_3243897,0.051759697
ISIC_3245209,0.2730806
ISIC_3248430,0.10914561
ISIC_3249191,0.020300394
ISIC_3249230,0.11688827
ISIC_3249625,0.07464184
ISIC_3250051,0.14470223
ISIC_3250526,0.025278248
ISIC_3252554,0.25215015
ISIC_3254014,0.069129944
ISIC_3254862,0.024154108
ISIC_3256190,0.0050095026
ISIC_3258116,0.045152146
ISIC_3260623,0.13784362
ISIC_3260889,0.007740411
ISIC_3263214,0.05805172
ISIC_3263776,0.040111788
ISIC_3264572,0.07162061
ISIC_3265261,0.13654703
ISIC_3265514,0.21387555
ISIC_3265972,0.05859371
ISIC_3266762,0.05850111
ISIC_3266844,0.169958
ISIC_3269036,0.049762547
ISIC_3269752,0.081551954
ISIC_3270093,0.07358259
ISIC_3270286,0.049128346
ISIC_3270302,0.0868508
ISIC_3272340,0.008128387
ISIC_3273365,0.04958101
ISIC_3273639,0.026202181
ISIC_3274488,0.07812424
ISIC_3276396,0.0044930936
ISIC_3277191,0.0095198685
ISIC_3280235,0.07457054
ISIC_3280384,0.1432946
ISIC_3280922,0.022772543
ISIC_3280956,0.1537383
ISIC_3281246,0.007105532
ISIC_3281881,0.03835322
ISIC_3283688,0.22088207
ISIC_3284664,0.29113948
ISIC_3284703,0.0406056
ISIC_3288360,0.106764376
ISIC_3292354,0.21763659
ISIC_3292979,0.05268963
ISIC_3293577,0.09278896
ISIC_3294265,0.09463645
ISIC_3295388,0.046316348
ISIC_3295754,0.09545119
ISIC_3296102,0.08863867
ISIC_3297611,0.0804152
ISIC_3299103,0.004925485
ISIC_3299574,0.012787763
ISIC_3301470,0.097094975
ISIC_3301584,0.17099828
ISIC_3301814,0.16959421
ISIC_3303838,0.05500162
ISIC_3304326,0.020702317
ISIC_3304841,0.061906844
ISIC_3307624,0.08492805
ISIC_3308101,0.058388334
ISIC_3308539,0.07074098
ISIC_3309618,0.109305084
ISIC_3310208,0.013799758
ISIC_3310253,0.13181195
ISIC_3310351,0.04568788
ISIC_3311446,0.09025705
ISIC_3314065,0.06941292
ISIC_3314917,0.026666893
ISIC_3316818,0.03370332
ISIC_3317133,0.015291943
ISIC_3317890,0.16998933
ISIC_3318037,0.021073198
ISIC_3319446,0.07400727
ISIC_3319746,0.0740952
ISIC_3319944,0.088312976
ISIC_3323718,0.028615035
ISIC_3326069,0.11212632
ISIC_3327215,0.042893194
ISIC_3327858,0.095517635
ISIC_3327932,0.2375171
ISIC_3328981,0.055557657
ISIC_3329504,0.039131828
ISIC_3330108,0.046599235
ISIC_3330580,0.0951717
ISIC_3330773,0.11902418
ISIC_3331297,0.055384524
ISIC_3332378,0.09750057
ISIC_3332687,0.09024607
ISIC_3332946,0.019861685
ISIC_3334793,0.06160763
ISIC_3335017,0.13033645
ISIC_3335184,0.16140412
ISIC_3335904,0.15548511
ISIC_3337583,0.02794252
ISIC_3340562,0.019904574
ISIC_3341347,0.04864498
ISIC_3343138,0.06607089
ISIC_3343372,0.18128191
ISIC_3345936,0.113370135
ISIC_3346413,0.018258397
ISIC_3347331,0.034599163
ISIC_3348364,0.043828636
ISIC_3349006,0.061409913
ISIC_3349193,0.070222035
ISIC_3350064,0.05762674
ISIC_3350312,0.07248956
ISIC_3350366,0.04284148
ISIC_3353247,0.06977938
ISIC_3356592,0.077589616
ISIC_3357794,0.03956356
ISIC_3357803,0.074467376
ISIC_3359726,0.038085792
ISIC_3359950,0.04112214
ISIC_3360195,0.22614929
ISIC_3361906,0.12966534
ISIC_3362179,0.0025614055
ISIC_3362408,0.08453494
ISIC_3363437,0.034247
ISIC_3364143,0.3717466
ISIC_3371618,0.09166249
ISIC_3372201,0.0892827
ISIC_3373667,0.12651655
ISIC_3373821,0.14647853
ISIC_3374030,0.08903632
ISIC_3374412,0.09043497
ISIC_3374972,0.036207404
ISIC_3377854,0.2620963
ISIC_3378318,0.1606579
ISIC_3378470,0.013046946
ISIC_3379289,0.09819925
ISIC_3379679,0.049559254
ISIC_3379766,0.07350962
ISIC_3379782,0.038978707
ISIC_3380844,0.09542764
ISIC_3381859,0.09975864
ISIC_3382817,0.14599371
ISIC_3383442,0.06863047
ISIC_3383938,0.03841302
ISIC_3389048,0.055785187
ISIC_3390258,0.049226176
ISIC_3392039,0.034177795
ISIC_3392622,0.11857509
ISIC_3393209,0.046069127
ISIC_3393442,0.37940452
ISIC_3394090,0.097078234
ISIC_3395453,0.076747485
ISIC_3397549,0.05855394
ISIC_3401258,0.014146067
ISIC_3402403,0.06550732
ISIC_3402626,0.16951545
ISIC_3402640,0.14555013
ISIC_3404515,0.1286755
ISIC_3405704,0.098463625
ISIC_3406505,0.058209278
ISIC_3406688,0.081778705
ISIC_3407682,0.072380304
ISIC_3408262,0.0311899
ISIC_3409294,0.016461564
ISIC_3412012,0.47966406
ISIC_3412626,0.13093887
ISIC_3414807,0.034377575
ISIC_3415159,0.11963028
ISIC_3417723,0.024205476
ISIC_3418755,0.069729045
ISIC_3419045,0.06310411
ISIC_3420136,0.056181896
ISIC_3420737,0.05959583
ISIC_3421393,0.09928841
ISIC_3421658,0.13429557
ISIC_3422999,0.14485598
ISIC_3423176,0.06831506
ISIC_3424542,0.07649132
ISIC_3425357,0.061059214
ISIC_3426239,0.11130857
ISIC_3426652,0.06052078
ISIC_3427395,0.14824206
ISIC_3429651,0.017677786
ISIC_3430660,0.09679015
ISIC_3433692,0.103449434
ISIC_3433708,0.017721185
ISIC_3433727,0.16970913
ISIC_3433909,0.22763504
ISIC_3434018,0.095475934
ISIC_3434879,0.0814036
ISIC_3437859,0.06306861
ISIC_3438023,0.11245395
ISIC_3438368,0.41590157
ISIC_3438565,0.14957106
ISIC_3441090,0.22704591
ISIC_3442265,0.04465702
ISIC_3442805,0.0869558
ISIC_3443692,0.16936526
ISIC_3445802,0.015518706
ISIC_3447520,0.30071563
ISIC_3447914,0.08606476
ISIC_3447990,0.019272095
ISIC_3448149,0.08899588
ISIC_3448670,0.023386488
ISIC_3449240,0.009322617
ISIC_3449582,0.1345379
ISIC_3449602,0.04372436
ISIC_3450017,0.32473403
ISIC_3450067,0.013596366
ISIC_3450983,0.22163497
ISIC_3451012,0.15466833
ISIC_3451175,0.06486936
ISIC_3451507,0.06616723
ISIC_3452839,0.03472616
ISIC_3455140,0.16750951
ISIC_3457077,0.064422496
ISIC_3458396,0.015486837
ISIC_3459670,0.03160019
ISIC_3459856,0.01436977
ISIC_3460127,0.029457862
ISIC_3464219,0.03609104
ISIC_3464225,0.1076781
ISIC_3466071,0.05690188
ISIC_3466188,0.1588093
ISIC_3466571,0.06311495
ISIC_3469005,0.11109315
ISIC_3469516,0.14661185
ISIC_3469595,0.0669931
ISIC_3470805,0.036420334
ISIC_3478008,0.0152128255
ISIC_3478382,0.07436723
ISIC_3478788,0.16993448
ISIC_3481229,0.0817398
ISIC_3481499,0.19649346
ISIC_3481778,0.12752347
ISIC_3483100,0.07581098
ISIC_3483280,0.07301066
ISIC_3483521,0.030303346
ISIC_3485414,0.18124855
ISIC_3485976,0.20295705
ISIC_3488803,0.008017502
ISIC_3489151,0.13652578
ISIC_3489184,0.057146758
ISIC_3490275,0.07318084
ISIC_3491221,0.10325454
ISIC_3491478,0.008593335
ISIC_3493834,0.00892151
ISIC_3493888,0.01983335
ISIC_3496996,0.02116785
ISIC_3498847,0.0568704
ISIC_3499096,0.08405114
ISIC_3499287,0.14890045
ISIC_3501266,0.11691785
ISIC_3503673,0.10426801
ISIC_3504251,0.12319744
ISIC_3505673,0.0060025915
ISIC_3506170,0.052885573
ISIC_3506189,0.12504481
ISIC_3506334,0.030302562
ISIC_3507357,0.061161857
ISIC_3508787,0.010057043
ISIC_3509298,0.008433361
ISIC_3509813,0.09405913
ISIC_3510420,0.15826346
ISIC_3510753,0.050235167
ISIC_3511448,0.11782968
ISIC_3512113,0.011042695
ISIC_3512857,0.42388767
ISIC_3513671,0.15832053
ISIC_3514171,0.04830639
ISIC_3514405,0.1495516
ISIC_3517002,0.051278785
ISIC_3517843,0.049386416
ISIC_3518063,0.075863056
ISIC_3519356,0.08764983
ISIC_3520797,0.02050195
ISIC_3520935,0.19278263
ISIC_3521944,0.16346738
ISIC_3522002,0.0013638209
ISIC_3524072,0.25401482
ISIC_3524316,0.2554038
ISIC_3524850,0.06833644
ISIC_3525133,0.056602463
ISIC_3525685,0.024815898
ISIC_3527350,0.01246095
ISIC_3528123,0.022860084
ISIC_3529946,0.052221503
ISIC_3531790,0.06079704
ISIC_3533009,0.045618445
ISIC_3533339,0.16335993
ISIC_3533428,0.15031068
ISIC_3533937,0.14410378
ISIC_3535619,0.16234845
ISIC_3535724,0.041923195
ISIC_3537248,0.46562663
ISIC_3537350,0.015625516
ISIC_3537735,0.025219392
ISIC_3537941,0.015045414
ISIC_3538455,0.15022728
ISIC_3539380,0.20980231
ISIC_3541142,0.18464203
ISIC_3541283,0.035889365
ISIC_3547590,0.19417608
ISIC_3548128,0.022064568
ISIC_3549355,0.1329395
ISIC_3549689,0.016412992
ISIC_3549882,0.022108335
ISIC_3550074,0.1535628
ISIC_3550301,0.033200372
ISIC_3550427,0.1103275
ISIC_3552980,0.0028589459
ISIC_3553158,0.08464785
ISIC_3554298,0.015478886
ISIC_3554304,0.23962368
ISIC_3554670,0.16566688
ISIC_3555756,0.0304572
ISIC_3556228,0.035885308
ISIC_3556753,0.054735485
ISIC_3557281,0.07187671
ISIC_3557534,0.02895672
ISIC_3560072,0.03499072
ISIC_3560198,0.11320661
ISIC_3560684,0.06731288
ISIC_3560802,0.13839303
ISIC_3561053,0.14727823
ISIC_3562440,0.033656742
ISIC_3563115,0.06608608
ISIC_3563608,0.18562973
ISIC_3566408,0.014576934
ISIC_3566617,0.099524856
ISIC_3566932,0.04372718
ISIC_3568616,0.026511448
ISIC_3570453,0.020808943
ISIC_3570575,0.45183083
ISIC_3571509,0.050620753
ISIC_3571742,0.08319658
ISIC_3571995,0.09964221
ISIC_3572785,0.012311253
ISIC_3572903,0.10488559
ISIC_3572943,0.03088116
ISIC_3572957,0.07035968
ISIC_3573529,0.13110746
ISIC_3574848,0.1618655
ISIC_3574927,0.05773637
ISIC_3575125,0.16753691
