image_name,target
ISIC_3684862,0.23436111
ISIC_3685534,0.39332417
ISIC_3685585,0.15632553
ISIC_3689081,0.18036987
ISIC_3689093,0.14981723
ISIC_3689121,0.096293986
ISIC_3689148,0.33817762
ISIC_3689236,0.43428046
ISIC_3689290,0.21975034
ISIC_3689531,0.21325216
ISIC_3689836,0.21341537
ISIC_3689915,0.12020712
ISIC_3690426,0.18508318
ISIC_3691906,0.3861515
ISIC_3692505,0.1970346
ISIC_3693659,0.1002526
ISIC_3695954,0.18178666
ISIC_3697615,0.30434847
ISIC_3699368,0.20041977
ISIC_3699566,0.32950824
ISIC_3701760,0.21284956
ISIC_3701864,0.27943537
ISIC_3701985,0.14629252
ISIC_3702535,0.4046019
ISIC_3702871,0.1120948
ISIC_3702918,0.12642613
ISIC_3703228,0.34517935
ISIC_3703571,0.33716074
ISIC_3705025,0.24414909
ISIC_3705644,0.526577
ISIC_3707387,0.12582971
ISIC_3707677,0.098217
ISIC_3707681,0.2282058
ISIC_3708780,0.17533575
ISIC_3709384,0.1458355
ISIC_3710118,0.24499759
ISIC_3710566,0.18995176
ISIC_3711604,0.29595175
ISIC_3711637,0.2193955
ISIC_3712623,0.30035567
ISIC_3713204,0.22574103
ISIC_3713521,0.26496968
ISIC_3713800,0.33009267
ISIC_3715808,0.2413239
ISIC_3715917,0.33196592
ISIC_3716403,0.13685983
ISIC_3716896,0.07994991
ISIC_3717405,0.23581316
ISIC_3718570,0.07911586
ISIC_3718778,0.14915414
ISIC_3719206,0.10928651
ISIC_3721312,0.14197099
ISIC_3721415,0.2883746
ISIC_3722094,0.16651624
ISIC_3722127,0.24448651
ISIC_3722660,0.16373767
ISIC_3723953,0.34331506
ISIC_3724889,0.31377986
ISIC_3724952,0.15378603
ISIC_3725123,0.5197819
ISIC_3727502,0.108520605
ISIC_3730304,0.40493047
ISIC_3731024,0.21423152
ISIC_3733949,0.23127426
ISIC_3734151,0.1732366
ISIC_3735686,0.09440501
ISIC_3735739,0.23304859
ISIC_3735944,0.30595806
ISIC_3736099,0.3988427
ISIC_3737914,0.19985425
ISIC_3738610,0.298059
ISIC_3740111,0.23675627
ISIC_3740887,0.17837359
ISIC_3742754,0.21706086
ISIC_3744551,0.21961418
ISIC_3744571,0.1815669
ISIC_3744712,0.33299273
ISIC_3744890,0.100693345
ISIC_3745982,0.09549687
ISIC_3746770,0.23999642
ISIC_3747046,0.15960126
ISIC_3751401,0.17042
ISIC_3751463,0.14338301
ISIC_3751922,0.15822019
ISIC_3752717,0.10208672
ISIC_3752905,0.33990538
ISIC_3753916,0.21940826
ISIC_3754496,0.19305676
ISIC_3757475,0.34754297
ISIC_3759005,0.35741726
ISIC_3759225,0.07629233
ISIC_3760239,0.44806373
ISIC_3760758,0.19092366
ISIC_3761263,0.21964206
ISIC_3761540,0.27268937
ISIC_3764100,0.19448745
ISIC_3764369,0.12402197
ISIC_3765611,0.18624252
ISIC_3765694,0.27604145
ISIC_3765884,0.17922944
ISIC_3766707,0.554962
ISIC_3768327,0.31691915
ISIC_3769075,0.2014058
ISIC_3770681,0.052284338
ISIC_3771998,0.169806
ISIC_3772083,0.14919135
ISIC_3773083,0.17878698
ISIC_3773451,0.1692724
ISIC_3774893,0.22649235
ISIC_3775513,0.12422766
ISIC_3778164,0.22233307
ISIC_3778773,0.22553699
ISIC_3781034,0.30929
ISIC_3783148,0.08830354
ISIC_3784911,0.40049827
ISIC_3784989,0.3225715
ISIC_3785713,0.16878662
ISIC_3785899,0.17371784
ISIC_3789085,0.39520526
ISIC_3790496,0.32859218
ISIC_3790838,0.3426631
ISIC_3793804,0.24523017
ISIC_3794213,0.13602227
ISIC_3795144,0.390041
ISIC_3795317,0.10422671
ISIC_3796609,0.11784467
ISIC_3796950,0.40936014
ISIC_3797942,0.13837464
ISIC_3798140,0.20465924
ISIC_3801213,0.24198206
ISIC_3802684,0.25657558
ISIC_3802948,0.10168648
ISIC_3803651,0.13506308
ISIC_3803915,0.29981276
ISIC_3804041,0.24689654
ISIC_3804339,0.18337095
ISIC_3805982,0.37709588
ISIC_3807024,0.1658379
ISIC_3807083,0.30212927
ISIC_3808186,0.11267395
ISIC_3809089,0.25783756
ISIC_3809167,0.102332875
ISIC_3809896,0.8005732
ISIC_3809996,0.20788902
ISIC_3810006,0.22555801
ISIC_3810268,0.3227782
ISIC_3810856,0.097225495
ISIC_3811271,0.0980334
ISIC_3811472,0.11137516
ISIC_3812398,0.28208953
ISIC_3812758,0.3252032
ISIC_3812886,0.15043105
ISIC_3813860,0.29920864
ISIC_3814018,0.30618656
ISIC_3815181,0.48091134
ISIC_3815385,0.15481631
ISIC_3817642,0.66015923
ISIC_3817681,0.12526196
ISIC_3817768,0.19951972
ISIC_3818797,0.2371155
ISIC_3819363,0.22039941
ISIC_3819475,0.11414285
ISIC_3819795,0.10939635
ISIC_3820411,0.2634606
ISIC_3821169,0.20166455
ISIC_3821340,0.36941755
ISIC_3822511,0.21256517
ISIC_3822853,0.12330071
ISIC_3823520,0.074421935
ISIC_3823679,0.18613961
ISIC_3824624,0.1990019
ISIC_3825521,0.38732323
ISIC_3825943,0.2660734
ISIC_3826140,0.14727001
ISIC_3828283,0.10122528
ISIC_3828515,0.29910424
ISIC_3828853,0.18406649
ISIC_3828870,0.34175685
ISIC_3829545,0.2647828
ISIC_3829596,0.11600958
ISIC_3829724,0.27249676
ISIC_3832497,0.14357243
ISIC_3832930,0.07607012
ISIC_3833945,0.22384429
ISIC_3834329,0.1674063
ISIC_3834484,0.35132092
ISIC_3834937,0.23194869
ISIC_3835548,0.09524822
ISIC_3835821,0.11450109
ISIC_3837036,0.0710281
ISIC_3837251,0.21250667
ISIC_3840152,0.26944575
ISIC_3840945,0.24608573
ISIC_3841665,0.21798883
ISIC_3843316,0.26058018
ISIC_3843986,0.1348472
ISIC_3845109,0.28244033
ISIC_3848861,0.069594815
ISIC_3849267,0.14008126
ISIC_3849492,0.26638556
ISIC_3849841,0.14642997
ISIC_3852390,0.14923307
ISIC_3852835,0.2449771
ISIC_3853277,0.073872685
ISIC_3853490,0.04912397
ISIC_3854848,0.07740179
ISIC_3855425,0.14379968
ISIC_3855503,0.10247179
ISIC_3858353,0.36409903
ISIC_3859655,0.18496588
ISIC_3861014,0.31127885
ISIC_3861559,0.16667151
ISIC_3862727,0.14078225
ISIC_3864247,0.26209703
ISIC_3864836,0.11477779
ISIC_3866165,0.1142642
ISIC_3867821,0.27369985
ISIC_3869132,0.09463359
ISIC_3869964,0.36202222
ISIC_3870547,0.1932422
ISIC_3870631,0.10056333
ISIC_3870921,0.25437093
ISIC_3870937,0.098229885
ISIC_3871000,0.25751373
ISIC_3871644,0.23086303
ISIC_3872067,0.22249234
ISIC_3872083,0.23754406
ISIC_3872285,0.23658298
ISIC_3874776,0.18997389
ISIC_3875284,0.2477964
ISIC_3875740,0.23614332
ISIC_3876748,0.30485538
ISIC_3878964,0.14202337
ISIC_3879484,0.2725359
ISIC_3879706,0.28715408
ISIC_3879850,0.2069139
ISIC_3880022,0.36699596
ISIC_3881363,0.09505012
ISIC_3881407,0.26068035
ISIC_3881920,0.27821314
ISIC_3882145,0.7736149
ISIC_3883112,0.27042395
ISIC_3883117,0.28973377
ISIC_3883220,0.15582457
ISIC_3883863,0.28696
ISIC_3884398,0.21331698
ISIC_3884657,0.27520657
ISIC_3885191,0.34396785
ISIC_3887326,0.18388782
ISIC_3887998,0.39022276
ISIC_3889035,0.18867563
ISIC_3890626,0.2775127
ISIC_3891628,0.44455057
ISIC_3891712,0.094659425
ISIC_3893736,0.34197217
ISIC_3895426,0.62185705
ISIC_3895545,0.23366617
ISIC_3897619,0.17502178
ISIC_3897640,0.1400575
ISIC_3897997,0.22974053
ISIC_3898382,0.06936873
ISIC_3898500,0.2697224
ISIC_3899765,0.31309885
ISIC_3899827,0.22242709
ISIC_3901033,0.073958725
ISIC_3901048,0.37771228
ISIC_3901209,0.21789883
ISIC_3901291,0.17430723
ISIC_3903912,0.20128861
ISIC_3904848,0.14862321
ISIC_3907519,0.2929653
ISIC_3908014,0.06701341
ISIC_3908046,0.24564914
ISIC_3909787,0.18034285
ISIC_3911173,0.26566213
ISIC_3912698,0.15468575
ISIC_3912898,0.15340889
ISIC_3913043,0.23008479
ISIC_3914490,0.21049842
ISIC_3914712,0.14414045
ISIC_3916591,0.36732852
ISIC_3918613,0.22895737
ISIC_3918617,0.39807156
ISIC_3918811,0.14741889
ISIC_3920311,0.30318227
ISIC_3920748,0.17142214
ISIC_3921222,0.20756143
ISIC_3922363,0.2440895
ISIC_3923249,0.2569962
ISIC_3923398,0.32786343
ISIC_3924003,0.13655469
ISIC_3924221,0.37248996
ISIC_3925647,0.20676474
ISIC_3926962,0.18807286
ISIC_3927334,0.18445651
ISIC_3928059,0.08448671
ISIC_3928185,0.1868097
ISIC_3928327,0.3072641
ISIC_3930196,0.25897256
ISIC_3931939,0.119196415
ISIC_3932160,0.23526333
ISIC_3933701,0.10755178
ISIC_3934096,0.31390867
ISIC_3934137,0.18193752
ISIC_3935836,0.15239048
ISIC_3937563,0.6206352
ISIC_3937767,0.35986385
ISIC_3939975,0.22436056
ISIC_3940305,0.37622842
ISIC_3943687,0.33871737
ISIC_3944323,0.3644808
ISIC_3945172,0.114654504
ISIC_3945700,0.21768445
ISIC_3945945,0.25570622
ISIC_3946584,0.20891531
ISIC_3947097,0.24280815
ISIC_3947454,0.255557
ISIC_3948484,0.19829066
ISIC_3949431,0.115590066
ISIC_3949543,0.21617578
ISIC_3951164,0.29836234
ISIC_3951614,0.34844786
ISIC_3952076,0.068886995
ISIC_3954011,0.5170012
ISIC_3955981,0.30549508
ISIC_3956322,0.12480945
ISIC_3956959,0.20107825
ISIC_3957302,0.1327143
ISIC_3958018,0.13889466
ISIC_3958469,0.2634737
ISIC_3958513,0.23716822
ISIC_3959330,0.2992374
ISIC_3959419,0.32710811
ISIC_3959866,0.23107457
ISIC_3961023,0.2693271
ISIC_3961144,0.10966424
ISIC_3961353,0.09810301
ISIC_3963047,0.3087676
ISIC_3963758,0.13623884
ISIC_3965027,0.3865578
ISIC_3965044,0.26850745
ISIC_3966780,0.36421922
ISIC_3967346,0.10785748
ISIC_3968899,0.29722837
ISIC_3968987,0.16993473
ISIC_3969038,0.36704037
ISIC_3970274,0.29446214
ISIC_3970277,0.1666033
ISIC_3970729,0.14852408
ISIC_3971415,0.17151293
ISIC_3971465,0.38449627
ISIC_3973166,0.45167294
ISIC_3973212,0.41531152
ISIC_3974325,0.34783837
ISIC_3974947,0.38296318
ISIC_3975514,0.19719775
ISIC_3983499,0.14010501
ISIC_3983737,0.09999748
ISIC_3985101,0.17031865
ISIC_3985204,0.0852691
ISIC_3985237,0.082395196
ISIC_3985519,0.162002
ISIC_3987029,0.16211666
ISIC_3987387,0.21918754
ISIC_3988372,0.36386704
ISIC_3989004,0.18395682
ISIC_3989338,0.20688747
ISIC_3990617,0.1438773
ISIC_3990959,0.090957254
ISIC_3991293,0.252341
ISIC_3991801,0.12751895
ISIC_3991865,0.43387866
ISIC_3994900,0.24944627
ISIC_3994984,0.08694393
ISIC_3995640,0.26126885
ISIC_3997250,0.15747187
ISIC_3997576,0.2513689
ISIC_3998879,0.17769654
ISIC_4000026,0.5571877
ISIC_4000346,0.2974894
ISIC_4000384,0.139011
ISIC_4000696,0.4258053
ISIC_4002024,0.27687177
ISIC_4002083,0.3507167
ISIC_4003847,0.19180307
ISIC_4003979,0.5029616
ISIC_4004059,0.20451659
ISIC_4004585,0.18948749
ISIC_4004858,0.09225005
ISIC_4005151,0.3958556
ISIC_4005292,0.2594046
ISIC_4005433,0.20844825
ISIC_4005528,0.16323066
ISIC_4006086,0.24282777
ISIC_4006453,0.21715587
ISIC_4006923,0.29316607
ISIC_4007518,0.12871456
ISIC_4010560,0.26518446
ISIC_4011940,0.16599748
ISIC_4013752,0.110331476
ISIC_4016138,0.14718656
ISIC_4017245,0.2601319
ISIC_4017767,0.14661674
ISIC_4017926,0.26917106
ISIC_4018070,0.1875621
ISIC_4018339,0.27393183
ISIC_4018651,0.2485094
ISIC_4019458,0.08119209
ISIC_4019497,0.2011335
ISIC_4019558,0.24399109
ISIC_4019832,0.36882386
ISIC_4020141,0.1549672
ISIC_4021183,0.23450847
ISIC_4021738,0.18335661
ISIC_4021979,0.16415036
ISIC_4022414,0.2696211
ISIC_4025307,0.2244668
ISIC_4025587,0.1703832
ISIC_4026614,0.24416503
ISIC_4031264,0.29870683
ISIC_4031425,0.16338758
ISIC_4032008,0.3309286
ISIC_4033382,0.21277426
ISIC_4033845,0.078167535
ISIC_4034296,0.13759288
ISIC_4034681,0.37544888
ISIC_4035663,0.329362
ISIC_4037544,0.22145745
ISIC_4037548,0.12116887
ISIC_4038298,0.31391543
ISIC_4038676,0.34101614
ISIC_4039065,0.1270874
ISIC_4039428,0.3532572
ISIC_4041109,0.20692453
ISIC_4041663,0.28218985
ISIC_4041888,0.32434735
ISIC_4042203,0.15525755
ISIC_4043458,0.10779425
ISIC_4043786,0.22301985
ISIC_4044509,0.18960541
ISIC_4044656,0.42567086
ISIC_4044807,0.31743395
ISIC_4045910,0.1705842
ISIC_4046072,0.2300936
ISIC_4047384,0.0767349
ISIC_4051863,0.45283666
ISIC_4053376,0.34846687
ISIC_4053590,0.14325179
ISIC_4055354,0.21915458
ISIC_4056283,0.27700496
ISIC_4057840,0.3054538
ISIC_4059973,0.089914404
ISIC_4060128,0.22559856
ISIC_4060918,0.3171966
ISIC_4061347,0.08069306
ISIC_4065163,0.19221778
ISIC_4065552,0.04983241
ISIC_4067304,0.5430138
ISIC_4068394,0.27440965
ISIC_4069118,0.18593802
ISIC_4069931,0.49619412
ISIC_4070801,0.20577884
ISIC_4071540,0.18165904
ISIC_4073919,0.363374
ISIC_4075516,0.13277738
ISIC_4076059,0.1322883
ISIC_4076587,0.13723888
ISIC_4078184,0.16645099
ISIC_4078377,0.26440305
ISIC_4082815,0.24473271
ISIC_4083846,0.2965937
ISIC_4084468,0.21082647
ISIC_4085039,0.22127958
ISIC_4086565,0.41497472
ISIC_4088097,0.09783579
ISIC_4088639,0.11948519
ISIC_4088767,0.160112
ISIC_4089099,0.18207517
ISIC_4089125,0.36625057
ISIC_4090757,0.13254733
ISIC_4091411,0.102951705
ISIC_4093604,0.18749121
ISIC_4093651,0.07808584
ISIC_4093700,0.24969514
ISIC_4094194,0.09226695
ISIC_4096524,0.14702676
ISIC_4096824,0.21172671
ISIC_4097561,0.09400918
ISIC_4097756,0.111394
ISIC_4097770,0.097916074
ISIC_4098863,0.2039163
ISIC_4100650,0.1646883
ISIC_4101117,0.3066105
ISIC_4103788,0.1888915
ISIC_4105155,0.12887079
ISIC_4106850,0.1736558
ISIC_4107545,0.40384102
ISIC_4110390,0.29170465
ISIC_4111580,0.18000636
ISIC_4111788,0.4582853
ISIC_4112792,0.2066371
ISIC_4113105,0.23517929
ISIC_4113120,0.14126275
ISIC_4113775,0.2541986
ISIC_4116334,0.09942967
ISIC_4117333,0.095775835
ISIC_4117438,0.27153647
ISIC_4117917,0.25325856
ISIC_4118006,0.35740736
ISIC_4118723,0.2763117
ISIC_4118974,0.12662536
ISIC_4119147,0.47604868
ISIC_4119334,0.15329944
ISIC_4120439,0.1906171
ISIC_4120587,0.119865425
ISIC_4123079,0.27446932
ISIC_4123597,0.27868766
ISIC_4124088,0.39678192
ISIC_4124459,0.19867995
ISIC_4126106,0.2245689
ISIC_4127061,0.28761524
ISIC_4129572,0.1148538
ISIC_4130471,0.23011297
ISIC_4130767,0.27449143
ISIC_4131908,0.13667767
ISIC_4132264,0.24041113
ISIC_4133823,0.1593264
ISIC_4133898,0.117626116
ISIC_4134016,0.21352026
ISIC_4134635,0.4213626
ISIC_4135391,0.19422185
ISIC_4135507,0.2932408
ISIC_4135551,0.3075116
ISIC_4135644,0.13845341
ISIC_4137383,0.10943311
ISIC_4138013,0.45220432
ISIC_4138141,0.10960624
ISIC_4138331,0.29288474
ISIC_4138503,0.067398116
ISIC_4139049,0.26644033
ISIC_4139524,0.23983398
ISIC_4140785,0.19953859
ISIC_4142733,0.36465672
ISIC_4143173,0.17518008
ISIC_4145305,0.076875806
ISIC_4147778,0.098057576
ISIC_4147996,0.29863128
ISIC_4149439,0.1782763
ISIC_4153509,0.15149002
ISIC_4154756,0.13325435
ISIC_4155197,0.15244427
ISIC_4155786,0.13235505
ISIC_4156931,0.12926947
ISIC_4157635,0.28104937
ISIC_4157952,0.14692625
ISIC_4158629,0.26639923
ISIC_4160484,0.29792428
ISIC_4160961,0.22190797
ISIC_4160979,0.14196052
ISIC_4161439,0.28374353
ISIC_4163501,0.24828565
ISIC_4163699,0.3854167
ISIC_4166454,0.118830286
ISIC_4167596,0.14334868
ISIC_4171132,0.41594744
ISIC_4173173,0.19373024
ISIC_4174959,0.24209963
ISIC_4175478,0.07840703
ISIC_4175959,0.1700409
ISIC_4177866,0.1771375
ISIC_4179187,0.21716546
ISIC_4179495,0.19547924
ISIC_4181203,0.34737024
ISIC_4181217,0.19497038
ISIC_4181903,0.13025409
ISIC_4182106,0.096393265
ISIC_4182656,0.20210236
ISIC_4184263,0.18880685
ISIC_4185069,0.106450535
ISIC_4185567,0.19055212
ISIC_4186549,0.2578287
ISIC_4186771,0.2520241
ISIC_4186863,0.107613474
ISIC_4187088,0.37997392
ISIC_4187200,0.34412718
ISIC_4187880,0.29895833
ISIC_4188214,0.5169274
ISIC_4188332,0.28823376
ISIC_4190089,0.08240169
ISIC_4190306,0.15575813
ISIC_4191055,0.2896909
ISIC_4192552,0.16873309
ISIC_4192645,0.11468789
ISIC_4194430,0.36886725
ISIC_4194768,0.243105
ISIC_4195092,0.21770099
ISIC_4195928,0.09875777
ISIC_4197980,0.090735264
ISIC_4198680,0.15687418
ISIC_4198983,0.28383318
ISIC_4199184,0.20902231
ISIC_4199799,0.2519897
ISIC_4201584,0.22926943
ISIC_4203773,0.22060886
ISIC_4204053,0.21201223
ISIC_4204071,0.23287113
ISIC_4205090,0.10426602
ISIC_4205309,0.17807668
ISIC_4206108,0.21576805
ISIC_4206434,0.2824842
ISIC_4206778,0.2769272
ISIC_4209184,0.11261792
ISIC_4209765,0.1570817
ISIC_4210286,0.15440369
ISIC_4210607,0.13250604
ISIC_4210823,0.3957231
ISIC_4211013,0.30530623
ISIC_4211964,0.27444622
ISIC_4214570,0.29928988
ISIC_4216580,0.30479324
ISIC_4216757,0.16559201
ISIC_4218911,0.54598236
ISIC_4219443,0.413598
ISIC_4220347,0.09833765
ISIC_4222477,0.22132301
ISIC_4223005,0.28077883
ISIC_4223719,0.07128739
ISIC_4225544,0.368836
ISIC_4226784,0.20735005
ISIC_4226938,0.29616895
ISIC_4230391,0.19918004
ISIC_4233105,0.23013034
ISIC_4233329,0.102757566
ISIC_4235180,0.238985
ISIC_4235197,0.24167277
ISIC_4236192,0.3011424
ISIC_4236332,0.18866448
ISIC_4240414,0.47549573
ISIC_4241007,0.20401475
ISIC_4242171,0.10895371
ISIC_4242517,0.40558943
ISIC_4244166,0.15008914
ISIC_4246274,0.22712639
ISIC_4247203,0.12142604
ISIC_4247406,0.12309792
ISIC_4247641,0.26152527
ISIC_4248295,0.19551902
ISIC_4248354,0.27831027
ISIC_4248688,0.11755621
ISIC_4249430,0.19623621
ISIC_4251600,0.18790968
ISIC_4252331,0.3010579
ISIC_4253256,0.23619367
ISIC_4253534,0.10460887
ISIC_4255739,0.34209016
ISIC_4256374,0.18002307
ISIC_4257030,0.22709112
ISIC_4257276,0.14433935
ISIC_4257931,0.09787426
ISIC_4258047,0.6389489
ISIC_4258344,0.14391197
ISIC_4258959,0.41512242
ISIC_4259013,0.32868946
ISIC_4261613,0.21866982
ISIC_4262550,0.26447785
ISIC_4263498,0.3046305
ISIC_4265022,0.182744
ISIC_4266201,0.224676
ISIC_4266229,0.0755119
ISIC_4267507,0.26476416
ISIC_4267994,0.38920635
ISIC_4270186,0.30898592
ISIC_4271057,0.21541159
ISIC_4271124,0.14461465
ISIC_4271848,0.18622513
ISIC_4273322,0.08615625
ISIC_4274756,0.121709324
ISIC_4278988,0.41875923
ISIC_4279681,0.16202433
ISIC_4280241,0.24365747
ISIC_4280258,0.15039715
ISIC_4281444,0.30420232
ISIC_4281475,0.49046227
ISIC_4282399,0.38985252
ISIC_4285809,0.2241524
ISIC_4286823,0.42580488
ISIC_4286970,0.34607583
ISIC_4288417,0.17702246
ISIC_4288887,0.2513412
ISIC_4289007,0.24969669
ISIC_4290148,0.3693931
ISIC_4290649,0.13905746
ISIC_4290765,0.3538079
ISIC_4291126,0.25275293
ISIC_4291256,0.23585097
ISIC_4293728,0.35021612
ISIC_4294619,0.16244471
ISIC_4296526,0.26600555
ISIC_4296557,0.38468605
ISIC_4296605,0.1513266
ISIC_4298340,0.09832404
ISIC_4298748,0.16783026
ISIC_4299653,0.25485402
ISIC_4300625,0.19741572
ISIC_4300846,0.13515694
ISIC_4301916,0.14012973
ISIC_4302347,0.17903727
ISIC_4302545,0.13190086
ISIC_4303326,0.10219486
ISIC_4304252,0.25651205
ISIC_4305063,0.1735051
ISIC_4305480,0.32673338
ISIC_4305950,0.16946074
ISIC_4305990,0.2929543
ISIC_4308112,0.1019694
ISIC_4308121,0.207625
ISIC_4309705,0.3665304
ISIC_4309998,0.24391805
ISIC_4311189,0.14576396
ISIC_4312311,0.2141079
ISIC_4312836,0.2301063
ISIC_4313110,0.2540476
ISIC_4313333,0.12720013
ISIC_4313524,0.14025167
ISIC_4314656,0.062140945
ISIC_4316187,0.4116309
ISIC_4316707,0.22028959
ISIC_4316825,0.19417238
ISIC_4317606,0.12228819
ISIC_4318321,0.12305532
ISIC_4318387,0.11518531
ISIC_4319839,0.19798206
ISIC_4320065,0.3484752
ISIC_4323634,0.24106917
ISIC_4323977,0.3057534
ISIC_4324467,0.08605975
ISIC_4327951,0.09715362
ISIC_4327964,0.19160192
ISIC_4328195,0.14339644
ISIC_4328291,0.12834676
ISIC_4330485,0.33371586
ISIC_4331890,0.19982658
ISIC_4332322,0.19947636
ISIC_4332568,0.3359854
ISIC_4332761,0.21553871
ISIC_4333529,0.22051618
ISIC_4333983,0.10201534
ISIC_4334505,0.13915887
ISIC_4336438,0.6316872
ISIC_4337115,0.115976445
ISIC_4339577,0.25008857
ISIC_4339700,0.2648701
ISIC_4341449,0.3001639
ISIC_4341708,0.1825729
ISIC_4342558,0.20115101
ISIC_4342571,0.33961943
ISIC_4342824,0.33970568
ISIC_4342825,0.23339029
ISIC_4343422,0.22323334
ISIC_4344663,0.100949034
ISIC_4345309,0.4372139
ISIC_4346003,0.12094181
ISIC_4347483,0.10722191
ISIC_4347871,0.16758825
ISIC_4348477,0.30627677
ISIC_4350452,0.20476758
ISIC_4351185,0.324071
ISIC_4351557,0.22826077
ISIC_4352355,0.16292956
ISIC_4353465,0.33126155
ISIC_4355988,0.18047413
ISIC_4356606,0.46963558
ISIC_4356936,0.25172907
ISIC_4358060,0.3098171
ISIC_4359352,0.42712748
ISIC_4359722,0.117045686
ISIC_4360093,0.25770122
ISIC_4360109,0.5278345
ISIC_4361210,0.23073111
ISIC_4361794,0.17498013
ISIC_4364994,0.10037586
ISIC_4365909,0.19341189
ISIC_4367244,0.16451986
ISIC_4369210,0.14071417
ISIC_4370063,0.10505272
ISIC_4371027,0.17697962
ISIC_4372186,0.31113386
ISIC_4373405,0.33352715
ISIC_4373849,0.6293276
ISIC_4374956,0.24058063
ISIC_4375150,0.27330276
ISIC_4376572,0.15305986
ISIC_4377671,0.18165253
ISIC_4379101,0.18106504
ISIC_4380375,0.18394151
ISIC_4381076,0.2326234
ISIC_4382016,0.16863482
ISIC_4382420,0.16294341
ISIC_4382778,0.48881796
ISIC_4383639,0.14138503
ISIC_4384149,0.15545565
ISIC_4384631,0.3207922
ISIC_4385492,0.14310001
ISIC_4387462,0.2255872
ISIC_4387742,0.28412604
ISIC_4388407,0.12812902
ISIC_4388816,0.077925205
ISIC_4389169,0.3912643
ISIC_4389340,0.21682382
ISIC_4390313,0.32782763
ISIC_4390316,0.20014828
ISIC_4390998,0.1469718
ISIC_4391116,0.1358688
ISIC_4391377,0.11639642
ISIC_4392497,0.22407338
ISIC_4394485,0.14945966
ISIC_4394582,0.335241
ISIC_4394742,0.16934203
ISIC_4395233,0.115059815
ISIC_4395261,0.16635762
ISIC_4397375,0.21100774
ISIC_4397698,0.10058367
ISIC_4398252,0.14403687
ISIC_4398558,0.12664142
ISIC_4398622,0.41746914
ISIC_4399176,0.38113979
ISIC_4399932,0.22692266
ISIC_4400063,0.21022159
ISIC_4400253,0.16565101
ISIC_4402343,0.07405966
ISIC_4402945,0.186017
ISIC_4403324,0.26118043
ISIC_4403513,0.33063263
ISIC_4405508,0.23658194
ISIC_4405616,0.10137097
ISIC_4408816,0.4341429
ISIC_4410698,0.2839755
ISIC_4411659,0.07974757
ISIC_4411770,0.15278456
ISIC_4413303,0.31388783
ISIC_4415527,0.43075645
ISIC_4415966,0.50828105
ISIC_4416068,0.36181268
ISIC_4416545,0.46534255
ISIC_4416593,0.177732
ISIC_4416877,0.21486577
ISIC_4417378,0.3496606
ISIC_4418073,0.2469637
ISIC_4419718,0.14419109
ISIC_4420890,0.37989947
ISIC_4420896,0.23166476
ISIC_4421057,0.16521637
ISIC_4421591,0.11457451
ISIC_4422392,0.2542117
ISIC_4422783,0.26029843
ISIC_4422883,0.20883794
ISIC_4423021,0.40064538
ISIC_4423247,0.24552628
ISIC_4424749,0.321898
ISIC_4424842,0.28484923
ISIC_4426517,0.25632524
ISIC_4426615,0.13505316
ISIC_4427247,0.6260054
ISIC_4428229,0.14146513
ISIC_4430138,0.20662533
ISIC_4430541,0.24000454
ISIC_4431794,0.35276613
ISIC_4431911,0.3150769
ISIC_4432275,0.2000919
ISIC_4433231,0.24720913
ISIC_4433924,0.13506742
ISIC_4435605,0.31111595
ISIC_4438148,0.21151899
ISIC_4438918,0.18116663
ISIC_4441113,0.2036285
ISIC_4442628,0.12729605
ISIC_4442884,0.12703314
ISIC_4443268,0.23180296
ISIC_4443863,0.26471114
ISIC_4444024,0.14817233
ISIC_4445424,0.15856835
ISIC_4447049,0.3275561
ISIC_4448264,0.25204286
ISIC_4448639,0.12012217
ISIC_4449076,0.052205298
ISIC_4450042,0.111880854
ISIC_4450547,0.13353044
ISIC_4452104,0.19894394
ISIC_4454742,0.408182
ISIC_4455115,0.13505
ISIC_4455746,0.46887988
ISIC_4457555,0.41345465
ISIC_4458059,0.37570158
ISIC_4458497,0.14390612
ISIC_4458831,0.17029104
ISIC_4459057,0.4854622
ISIC_4459725,0.47035182
ISIC_4460315,0.19415739
ISIC_4461030,0.10528734
ISIC_4461248,0.17047952
ISIC_4461807,0.08985543
ISIC_4461960,0.56438345
ISIC_4462747,0.27112937
ISIC_4462816,0.2667464
ISIC_4463349,0.13916804
ISIC_4463514,0.14947008
ISIC_4464075,0.18186715
ISIC_4464420,0.2329997
ISIC_4464801,0.2976261
ISIC_4465069,0.066032045
ISIC_4466015,0.45232087
ISIC_4467036,0.11874166
ISIC_4467370,0.18215746
ISIC_4467372,0.30570477
ISIC_4467804,0.081884146
ISIC_4468350,0.375376
ISIC_4468975,0.53184265
ISIC_4469799,0.26622736
ISIC_4470148,0.2962156
ISIC_4470155,0.21958125
ISIC_4471121,0.1913673
ISIC_4471395,0.24280155
ISIC_4471947,0.16622832
ISIC_4472194,0.10991796
ISIC_4472255,0.090006255
ISIC_4473665,0.25874957
ISIC_4473780,0.333728
ISIC_4474183,0.11896243
ISIC_4475717,0.21750514
ISIC_4477796,0.14072554
ISIC_4478000,0.39614403
ISIC_4480540,0.26600605
ISIC_4482611,0.20848447
ISIC_4482873,0.11346518
ISIC_4483006,0.0989204
