image_name,target
ISIC_3034194,0.2227853
ISIC_3034496,0.28708127
ISIC_3034590,0.2661671
ISIC_3034634,0.13925077
ISIC_3035013,0.48465106
ISIC_3035671,0.43227163
ISIC_3035934,0.099214874
ISIC_3036806,0.21465798
ISIC_3038801,0.07552141
ISIC_3040215,0.27682438
ISIC_3046579,0.23887
ISIC_3046977,0.110662244
ISIC_3048391,0.1626354
ISIC_3048601,0.27092135
ISIC_3049863,0.12241282
ISIC_3050025,0.18900841
ISIC_3050241,0.14457415
ISIC_3050256,0.1696552
ISIC_3050591,0.21202005
ISIC_3050726,0.40928182
ISIC_3051087,0.32137442
ISIC_3051428,0.0929406
ISIC_3052742,0.18108721
ISIC_3053615,0.22813761
ISIC_3054208,0.3093768
ISIC_3055086,0.1645154
ISIC_3056153,0.53694904
ISIC_3056816,0.19140738
ISIC_3056827,0.08402502
ISIC_3057291,0.30332303
ISIC_3057622,0.09975424
ISIC_3059224,0.33583876
ISIC_3059916,0.32286337
ISIC_3060142,0.20909698
ISIC_3060292,0.16710733
ISIC_3061295,0.20471016
ISIC_3061715,0.42237458
ISIC_3061920,0.1866166
ISIC_3063951,0.15982652
ISIC_3064913,0.21878009
ISIC_3065173,0.44277436
ISIC_3066210,0.32040575
ISIC_3067112,0.15775803
ISIC_3069602,0.35673946
ISIC_3073305,0.30466175
ISIC_3073626,0.16229016
ISIC_3073822,0.1883262
ISIC_3075041,0.27354625
ISIC_3077337,0.20631115
ISIC_3077737,0.20618741
ISIC_3078390,0.24426702
ISIC_3078669,0.30418244
ISIC_3078876,0.2325138
ISIC_3080264,0.23847277
ISIC_3080291,0.1665905
ISIC_3080994,0.18158025
ISIC_3081722,0.284531
ISIC_3082434,0.12546648
ISIC_3082829,0.2504281
ISIC_3083302,0.24911158
ISIC_3084021,0.17918728
ISIC_3085039,0.19284083
ISIC_3086004,0.27331227
ISIC_3086392,0.39181393
ISIC_3086566,0.33779997
ISIC_3086993,0.30536434
ISIC_3088239,0.24028647
ISIC_3089241,0.10881539
ISIC_3090818,0.3304881
ISIC_3091500,0.36236578
ISIC_3091594,0.16552006
ISIC_3091968,0.11816581
ISIC_3091975,0.37603214
ISIC_3092993,0.27418208
ISIC_3093141,0.13227487
ISIC_3096116,0.101866774
ISIC_3097494,0.3081761
ISIC_3100039,0.22925259
ISIC_3100274,0.17276938
ISIC_3100359,0.17193036
ISIC_3100379,0.22117886
ISIC_3100433,0.22226085
ISIC_3100513,0.15580422
ISIC_3101113,0.3487837
ISIC_3101558,0.33880815
ISIC_3105094,0.43218967
ISIC_3105463,0.29488963
ISIC_3105863,0.1939138
ISIC_3106083,0.14871909
ISIC_3109975,0.29130003
ISIC_3111332,0.06596941
ISIC_3112707,0.26853895
ISIC_3113447,0.09783757
ISIC_3114484,0.16289681
ISIC_3115114,0.30646122
ISIC_3115397,0.34067816
ISIC_3115713,0.1762993
ISIC_3116793,0.1701516
ISIC_3117522,0.16962613
ISIC_3118476,0.37767386
ISIC_3119515,0.07297948
ISIC_3125596,0.10938465
ISIC_3127583,0.22083423
ISIC_3127993,0.10522418
ISIC_3129234,0.085015625
ISIC_3130286,0.32252815
ISIC_3130826,0.4017218
ISIC_3133510,0.1405998
ISIC_3135659,0.12906595
ISIC_3135797,0.20359373
ISIC_3136416,0.27389598
ISIC_3136517,0.2129226
ISIC_3137228,0.242095
ISIC_3138826,0.1057198
ISIC_3139801,0.115605645
ISIC_3140781,0.090913795
ISIC_3140894,0.23033123
ISIC_3143496,0.10154315
ISIC_3143811,0.235873
ISIC_3144013,0.17591064
ISIC_3144497,0.1193575
ISIC_3147141,0.18915978
ISIC_3148766,0.2928514
ISIC_3149300,0.3618188
ISIC_3150364,0.2685876
ISIC_3150831,0.31545803
ISIC_3151136,0.14785731
ISIC_3151787,0.21901798
ISIC_3152647,0.14657016
ISIC_3152679,0.080173574
ISIC_3156629,0.09946234
ISIC_3156673,0.42924184
ISIC_3157196,0.29151314
ISIC_3157212,0.14036897
ISIC_3157966,0.14130975
ISIC_3158528,0.3683031
ISIC_3159265,0.3153471
ISIC_3160330,0.19445911
ISIC_3160366,0.14247006
ISIC_3161587,0.09984464
ISIC_3162378,0.18107757
ISIC_3162471,0.060323145
ISIC_3162606,0.19558035
ISIC_3163483,0.17504917
ISIC_3164325,0.09759732
ISIC_3164346,0.23160224
ISIC_3164996,0.14557523
ISIC_3165142,0.16141394
ISIC_3166213,0.31922424
ISIC_3166913,0.099255234
ISIC_3169364,0.13464075
ISIC_3169421,0.21817441
ISIC_3169710,0.062590286
ISIC_3169779,0.25148746
ISIC_3170107,0.43406877
ISIC_3170352,0.2879341
ISIC_3171000,0.20168619
ISIC_3172378,0.17545532
ISIC_3173748,0.073852494
ISIC_3174508,0.40932098
ISIC_3174659,0.1270252
ISIC_3174720,0.18984489
ISIC_3174785,0.2597677
ISIC_3176675,0.1633298
ISIC_3177052,0.1268282
ISIC_3177069,0.18553595
ISIC_3177698,0.19416046
ISIC_3178144,0.097567745
ISIC_3178424,0.093928315
ISIC_3178543,0.19084208
ISIC_3182083,0.309471
ISIC_3182255,0.2856319
ISIC_3182801,0.18567152
ISIC_3183568,0.3095316
ISIC_3187460,0.2743844
ISIC_3187793,0.20912263
ISIC_3188729,0.15037566
ISIC_3189157,0.10100524
ISIC_3191573,0.1337686
ISIC_3191607,0.16478075
ISIC_3192101,0.21304987
ISIC_3192643,0.19833092
ISIC_3192921,0.09634279
ISIC_3193225,0.13992196
ISIC_3193920,0.2023536
ISIC_3194283,0.13734747
ISIC_3196004,0.19646591
ISIC_3197088,0.3792212
ISIC_3197746,0.21274659
ISIC_3197993,0.25345865
ISIC_3198399,0.1298958
ISIC_3199911,0.2353977
ISIC_3201901,0.22955213
ISIC_3202345,0.25604874
ISIC_3203927,0.22582565
ISIC_3204260,0.18429247
ISIC_3205427,0.18863665
ISIC_3205459,0.11508182
ISIC_3205782,0.22686501
ISIC_3206928,0.20122442
ISIC_3207205,0.29631105
ISIC_3207493,0.2497843
ISIC_3208994,0.21711424
ISIC_3209674,0.10961668
ISIC_3209894,0.3812738
ISIC_3210122,0.10533985
ISIC_3210295,0.29827818
ISIC_3211391,0.2746793
ISIC_3212230,0.19785504
ISIC_3214327,0.2531422
ISIC_3216128,0.21651039
ISIC_3216253,0.22391559
ISIC_3216427,0.32369068
ISIC_3217879,0.11783614
ISIC_3217925,0.352957
ISIC_3221148,0.24400373
ISIC_3221360,0.14226171
ISIC_3221941,0.3251186
ISIC_3222250,0.21900426
ISIC_3222834,0.2164
ISIC_3223029,0.1197512
ISIC_3223721,0.21357599
ISIC_3224219,0.42532325
ISIC_3224330,0.1296146
ISIC_3224580,0.30635008
ISIC_3226112,0.67336863
ISIC_3226250,0.10768318
ISIC_3227329,0.201843
ISIC_3228270,0.10529877
ISIC_3228719,0.36931142
ISIC_3230995,0.2788771
ISIC_3231134,0.056911804
ISIC_3231416,0.3137033
ISIC_3231502,0.5051758
ISIC_3232262,0.3608358
ISIC_3233449,0.16523501
ISIC_3233743,0.3193518
ISIC_3235082,0.64956456
ISIC_3235363,0.34830093
ISIC_3238192,0.14764589
ISIC_3240195,0.34614938
ISIC_3242339,0.18624812
ISIC_3242898,0.25410008
ISIC_3243743,0.15726572
ISIC_3243897,0.25709218
ISIC_3245209,0.47369012
ISIC_3248430,0.50959295
ISIC_3249191,0.18206656
ISIC_3249230,0.20730737
ISIC_3249625,0.30955896
ISIC_3250051,0.28621447
ISIC_3250526,0.1309277
ISIC_3252554,0.2948175
ISIC_3254014,0.17171986
ISIC_3254862,0.14399719
ISIC_3256190,0.0733613
ISIC_3258116,0.13927077
ISIC_3260623,0.24098836
ISIC_3260889,0.10606799
ISIC_3263214,0.39422756
ISIC_3263776,0.31771782
ISIC_3264572,0.26943713
ISIC_3265261,0.29399356
ISIC_3265514,0.4514517
ISIC_3265972,0.0854939
ISIC_3266762,0.31767365
ISIC_3266844,0.21472661
ISIC_3269036,0.15738298
ISIC_3269752,0.18189928
ISIC_3270093,0.18517603
ISIC_3270286,0.06719775
ISIC_3270302,0.25201127
ISIC_3272340,0.088658094
ISIC_3273365,0.23414066
ISIC_3273639,0.10856472
ISIC_3274488,0.4048938
ISIC_3276396,0.09637916
ISIC_3277191,0.15528534
ISIC_3280235,0.15062235
ISIC_3280384,0.45258075
ISIC_3280922,0.09899376
ISIC_3280956,0.3573482
ISIC_3281246,0.22111286
ISIC_3281881,0.11446988
ISIC_3283688,0.26391384
ISIC_3284664,0.5370384
ISIC_3284703,0.104678325
ISIC_3288360,0.19735573
ISIC_3292354,0.36640248
ISIC_3292979,0.25811023
ISIC_3293577,0.25381425
ISIC_3294265,0.2751897
ISIC_3295388,0.13299228
ISIC_3295754,0.17753504
ISIC_3296102,0.2210766
ISIC_3297611,0.28156015
ISIC_3299103,0.08157594
ISIC_3299574,0.14681803
ISIC_3301470,0.4212926
ISIC_3301584,0.22397332
ISIC_3301814,0.46387213
ISIC_3303838,0.19426577
ISIC_3304326,0.16106425
ISIC_3304841,0.1948206
ISIC_3307624,0.28458434
ISIC_3308101,0.2863769
ISIC_3308539,0.17290325
ISIC_3309618,0.40512154
ISIC_3310208,0.24868599
ISIC_3310253,0.34105638
ISIC_3310351,0.16207726
ISIC_3311446,0.2362891
ISIC_3314065,0.12820764
ISIC_3314917,0.08307396
ISIC_3316818,0.1232238
ISIC_3317133,0.08159807
ISIC_3317890,0.6113438
ISIC_3318037,0.113262504
ISIC_3319446,0.21607333
ISIC_3319746,0.35506758
ISIC_3319944,0.09024652
ISIC_3323718,0.13558869
ISIC_3326069,0.36790094
ISIC_3327215,0.08681579
ISIC_3327858,0.18678682
ISIC_3327932,0.33395156
ISIC_3328981,0.16975541
ISIC_3329504,0.09660231
ISIC_3330108,0.5607063
ISIC_3330580,0.34177792
ISIC_3330773,0.281945
ISIC_3331297,0.26374796
ISIC_3332378,0.2744861
ISIC_3332687,0.26725787
ISIC_3332946,0.12091742
ISIC_3334793,0.3067494
ISIC_3335017,0.35546577
ISIC_3335184,0.18176119
ISIC_3335904,0.34038198
ISIC_3337583,0.25331143
ISIC_3340562,0.14700869
ISIC_3341347,0.12830761
ISIC_3343138,0.16162775
ISIC_3343372,0.294938
ISIC_3345936,0.16349475
ISIC_3346413,0.17670867
ISIC_3347331,0.33665943
ISIC_3348364,0.18210065
ISIC_3349006,0.25063127
ISIC_3349193,0.19783221
ISIC_3350064,0.14819437
ISIC_3350312,0.13945915
ISIC_3350366,0.13533132
ISIC_3353247,0.12538919
ISIC_3356592,0.118404284
ISIC_3357794,0.119728506
ISIC_3357803,0.11242222
ISIC_3359726,0.09750533
ISIC_3359950,0.12135434
ISIC_3360195,0.37370706
ISIC_3361906,0.32586548
ISIC_3362179,0.09400971
ISIC_3362408,0.26711968
ISIC_3363437,0.30839592
ISIC_3364143,0.27666786
ISIC_3371618,0.3653819
ISIC_3372201,0.35708052
ISIC_3373667,0.23910677
ISIC_3373821,0.32928914
ISIC_3374030,0.29223564
ISIC_3374412,0.35577428
ISIC_3374972,0.13150683
ISIC_3377854,0.42284435
ISIC_3378318,0.28649077
ISIC_3378470,0.13461286
ISIC_3379289,0.24885951
ISIC_3379679,0.2989993
ISIC_3379766,0.14162476
ISIC_3379782,0.20649256
ISIC_3380844,0.14848483
ISIC_3381859,0.4391236
ISIC_3382817,0.3341271
ISIC_3383442,0.18350872
ISIC_3383938,0.15492001
ISIC_3389048,0.2391911
ISIC_3390258,0.31534344
ISIC_3392039,0.09891951
ISIC_3392622,0.1780106
ISIC_3393209,0.18592587
ISIC_3393442,0.5163897
ISIC_3394090,0.3393932
ISIC_3395453,0.20083058
ISIC_3397549,0.21426153
ISIC_3401258,0.45216167
ISIC_3402403,0.17215614
ISIC_3402626,0.1886507
ISIC_3402640,0.35742068
ISIC_3404515,0.38481957
ISIC_3405704,0.3028991
ISIC_3406505,0.26339707
ISIC_3406688,0.24282761
ISIC_3407682,0.39281544
ISIC_3408262,0.2365857
ISIC_3409294,0.17397548
ISIC_3412012,0.5745846
ISIC_3412626,0.092807226
ISIC_3414807,0.20353107
ISIC_3415159,0.12578298
ISIC_3417723,0.22117989
ISIC_3418755,0.25300044
ISIC_3419045,0.26141015
ISIC_3420136,0.16867986
ISIC_3420737,0.16702004
ISIC_3421393,0.3269953
ISIC_3421658,0.38187262
ISIC_3422999,0.31426272
ISIC_3423176,0.14834143
ISIC_3424542,0.17357057
ISIC_3425357,0.14091915
ISIC_3426239,0.20747222
ISIC_3426652,0.21202451
ISIC_3427395,0.24306701
ISIC_3429651,0.17044125
ISIC_3430660,0.1344571
ISIC_3433692,0.3444626
ISIC_3433708,0.07153174
ISIC_3433727,0.3602904
ISIC_3433909,0.35742933
ISIC_3434018,0.38719204
ISIC_3434879,0.27394727
ISIC_3437859,0.14384706
ISIC_3438023,0.21736339
ISIC_3438368,0.47272068
ISIC_3438565,0.34924617
ISIC_3441090,0.3601878
ISIC_3442265,0.1821939
ISIC_3442805,0.21560727
ISIC_3443692,0.37555283
ISIC_3445802,0.1842678
ISIC_3447520,0.43619862
ISIC_3447914,0.19039577
ISIC_3447990,0.08119415
ISIC_3448149,0.16173127
ISIC_3448670,0.24317338
ISIC_3449240,0.14499031
ISIC_3449582,0.2329247
ISIC_3449602,0.13177003
ISIC_3450017,0.49684337
ISIC_3450067,0.08800579
ISIC_3450983,0.501588
ISIC_3451012,0.37550536
ISIC_3451175,0.20403686
ISIC_3451507,0.2412714
ISIC_3452839,0.19115913
ISIC_3455140,0.22268495
ISIC_3457077,0.4119546
ISIC_3458396,0.05430655
ISIC_3459670,0.18529539
ISIC_3459856,0.07729454
ISIC_3460127,0.17010011
ISIC_3464219,0.12888454
ISIC_3464225,0.25656945
ISIC_3466071,0.17304412
ISIC_3466188,0.25039598
ISIC_3466571,0.13209002
ISIC_3469005,0.26018164
ISIC_3469516,0.4018439
ISIC_3469595,0.14388365
ISIC_3470805,0.060016934
ISIC_3478008,0.100098334
ISIC_3478382,0.28425413
ISIC_3478788,0.34612682
ISIC_3481229,0.35826585
ISIC_3481499,0.32204664
ISIC_3481778,0.40249738
ISIC_3483100,0.32167542
ISIC_3483280,0.08824466
ISIC_3483521,0.3867023
ISIC_3485414,0.32964107
ISIC_3485976,0.2983974
ISIC_3488803,0.17632042
ISIC_3489151,0.13567819
ISIC_3489184,0.15566848
ISIC_3490275,0.2897468
ISIC_3491221,0.29285598
ISIC_3491478,0.1661171
ISIC_3493834,0.11162298
ISIC_3493888,0.17064732
ISIC_3496996,0.11252832
ISIC_3498847,0.31507555
ISIC_3499096,0.21693496
ISIC_3499287,0.29513964
ISIC_3501266,0.24703838
ISIC_3503673,0.38456708
ISIC_3504251,0.14853781
ISIC_3505673,0.11135607
ISIC_3506170,0.231872
ISIC_3506189,0.21355635
ISIC_3506334,0.12652923
ISIC_3507357,0.24710546
ISIC_3508787,0.14445093
ISIC_3509298,0.10373078
ISIC_3509813,0.1416934
ISIC_3510420,0.3888
ISIC_3510753,0.1453565
ISIC_3511448,0.21341772
ISIC_3512113,0.14133158
ISIC_3512857,0.47230685
ISIC_3513671,0.26466554
ISIC_3514171,0.1601638
ISIC_3514405,0.3817398
ISIC_3517002,0.12735875
ISIC_3517843,0.19446565
ISIC_3518063,0.32093126
ISIC_3519356,0.13566963
ISIC_3520797,0.10955418
ISIC_3520935,0.3681798
ISIC_3521944,0.2848648
ISIC_3522002,0.08945857
ISIC_3524072,0.26593077
ISIC_3524316,0.4495656
ISIC_3524850,0.2885267
ISIC_3525133,0.20378453
ISIC_3525685,0.09570116
ISIC_3527350,0.1628925
ISIC_3528123,0.15668711
ISIC_3529946,0.10415494
ISIC_3531790,0.1500844
ISIC_3533009,0.18655828
ISIC_3533339,0.38984433
ISIC_3533428,0.24391688
ISIC_3533937,0.29086018
ISIC_3535619,0.12677225
ISIC_3535724,0.10369297
ISIC_3537248,0.5630323
ISIC_3537350,0.10375745
ISIC_3537735,0.32726994
ISIC_3537941,0.19382559
ISIC_3538455,0.12651223
ISIC_3539380,0.31366962
ISIC_3541142,0.4935093
ISIC_3541283,0.2400245
ISIC_3547590,0.5081718
ISIC_3548128,0.22834937
ISIC_3549355,0.33548117
ISIC_3549689,0.17568982
ISIC_3549882,0.1789163
ISIC_3550074,0.1747805
ISIC_3550301,0.14003615
ISIC_3550427,0.21196166
ISIC_3552980,0.09506715
ISIC_3553158,0.13573787
ISIC_3554298,0.11545595
ISIC_3554304,0.35361812
ISIC_3554670,0.19117765
ISIC_3555756,0.16473442
ISIC_3556228,0.1701891
ISIC_3556753,0.16762768
ISIC_3557281,0.27264085
ISIC_3557534,0.17548655
ISIC_3560072,0.19525394
ISIC_3560198,0.2778341
ISIC_3560684,0.25177106
ISIC_3560802,0.3852343
ISIC_3561053,0.24139157
ISIC_3562440,0.16920434
ISIC_3563115,0.22084779
ISIC_3563608,0.30048504
ISIC_3566408,0.10082134
ISIC_3566617,0.2800455
ISIC_3566932,0.16078414
ISIC_3568616,0.12542564
ISIC_3570453,0.17160532
ISIC_3570575,0.65818256
ISIC_3571509,0.26962256
ISIC_3571742,0.14060897
ISIC_3571995,0.31968942
ISIC_3572785,0.20606545
ISIC_3572903,0.11862534
ISIC_3572943,0.13537228
ISIC_3572957,0.2560543
ISIC_3573529,0.38020054
ISIC_3574848,0.309065
ISIC_3574927,0.32732114
ISIC_3575125,0.38305506
ISIC_3575423,0.22241054
ISIC_3575838,0.32572836
ISIC_3575894,0.2464028
ISIC_3575990,0.2544309
ISIC_3576876,0.30539462
ISIC_3577035,0.09547619
ISIC_3577605,0.3560876
ISIC_3577723,0.41015515
ISIC_3580555,0.3135835
ISIC_3581673,0.20052555
ISIC_3581674,0.47189152
ISIC_3582682,0.28030345
ISIC_3582780,0.34765208
ISIC_3583925,0.07815237
ISIC_3584949,0.13257398
ISIC_3586356,0.28574392
ISIC_3587688,0.12222322
ISIC_3588671,0.122347005
ISIC_3588706,0.12559475
ISIC_3588900,0.09468728
ISIC_3589090,0.28511232
ISIC_3590140,0.3123934
ISIC_3592077,0.14546992
ISIC_3592668,0.2097592
ISIC_3592904,0.24105135
ISIC_3594259,0.45855784
ISIC_3594380,0.17768922
ISIC_3594585,0.19187792
ISIC_3596358,0.38338816
ISIC_3597076,0.26647657
ISIC_3597077,0.16577303
ISIC_3597421,0.324881
ISIC_3597521,0.14029774
ISIC_3597902,0.13221303
ISIC_3598152,0.14674324
ISIC_3598655,0.14408763
ISIC_3599510,0.4518209
ISIC_3599685,0.14555122
ISIC_3600277,0.4923232
ISIC_3600426,0.27378163
ISIC_3601241,0.0754284
ISIC_3601244,0.22244388
ISIC_3602878,0.1131811
ISIC_3606311,0.10080762
ISIC_3607787,0.31256723
ISIC_3608296,0.25067237
ISIC_3608624,0.15786633
ISIC_3609057,0.0855194
ISIC_3610082,0.10237121
ISIC_3610466,0.093068674
ISIC_3611733,0.12818879
ISIC_3612582,0.35237262
ISIC_3613018,0.22334242
ISIC_3614842,0.3333901
ISIC_3615032,0.1458893
ISIC_3616064,0.21890603
ISIC_3616494,0.089702316
ISIC_3616814,0.25639436
ISIC_3616871,0.46693414
ISIC_3617966,0.21228579
ISIC_3619413,0.1451183
ISIC_3620608,0.23295203
ISIC_3622629,0.25748107
ISIC_3623502,0.15052652
ISIC_3624468,0.16291265
ISIC_3624539,0.43186504
ISIC_3624619,0.2093901
ISIC_3625801,0.08681053
ISIC_3625918,0.19912323
ISIC_3626651,0.228389
ISIC_3627405,0.32339555
ISIC_3628995,0.20059742
ISIC_3630213,0.2398421
ISIC_3631216,0.2625432
ISIC_3632526,0.30118322
ISIC_3632698,0.112931795
ISIC_3633213,0.09873025
ISIC_3633517,0.13489841
ISIC_3634305,0.17865877
ISIC_3636661,0.42577374
ISIC_3636847,0.25840902
ISIC_3637224,0.37537184
ISIC_3637357,0.14952224
ISIC_3637548,0.18589261
ISIC_3637868,0.25700966
ISIC_3637971,0.12052146
ISIC_3639434,0.30364728
ISIC_3641432,0.11454824
ISIC_3641962,0.24118929
ISIC_3642019,0.39748555
ISIC_3642221,0.19256471
ISIC_3646060,0.22883181
ISIC_3648148,0.19887696
ISIC_3649426,0.23991893
ISIC_3649855,0.21808347
ISIC_3649896,0.06277391
ISIC_3650471,0.12416089
ISIC_3651579,0.31710443
ISIC_3653199,0.29720867
ISIC_3653457,0.1638366
ISIC_3656476,0.45154038
ISIC_3656810,0.07437611
ISIC_3658500,0.11156953
ISIC_3659414,0.138822
ISIC_3659526,0.20034166
ISIC_3660114,0.17200728
ISIC_3663431,0.25226116
ISIC_3664196,0.20678686
ISIC_3664322,0.2509919
ISIC_3665246,0.53426546
ISIC_3666418,0.41595018
ISIC_3666465,0.18932436
ISIC_3666478,0.099477604
ISIC_3666967,0.60366774
ISIC_3667740,0.14212494
ISIC_3668633,0.123547964
ISIC_3668920,0.29454234
ISIC_3669370,0.500325
ISIC_3669944,0.33417633
ISIC_3670111,0.057833344
ISIC_3671995,0.30367512
ISIC_3673079,0.17031683
ISIC_3673788,0.1578959
ISIC_3674160,0.096480295
ISIC_3674524,0.3047296
ISIC_3674608,0.050879594
ISIC_3674742,0.22159317
ISIC_3674889,0.28198668
ISIC_3675678,0.11539364
ISIC_3676288,0.23319474
ISIC_3677404,0.18777426
ISIC_3677875,0.18407987
ISIC_3678349,0.17785469
ISIC_3680848,0.11875414
ISIC_3681319,0.12683682
ISIC_3681605,0.4148254
ISIC_3682397,0.111066215
ISIC_3683317,0.12958421
ISIC_3683466,0.075297445
ISIC_3684862,0.2596194
ISIC_3685534,0.2743841
ISIC_3685585,0.23795517
ISIC_3689081,0.19303878
ISIC_3689093,0.1401664
ISIC_3689121,0.15699638
ISIC_3689148,0.2514422
ISIC_3689236,0.42208642
ISIC_3689290,0.1958642
ISIC_3689531,0.23352912
ISIC_3689836,0.21751438
ISIC_3689915,0.18587248
ISIC_3690426,0.15623552
ISIC_3691906,0.35920078
ISIC_3692505,0.13783677
ISIC_3693659,0.19645248
ISIC_3695954,0.2028255
ISIC_3697615,0.23558347
ISIC_3699368,0.3856372
ISIC_3699566,0.16173093
ISIC_3701760,0.22723506
ISIC_3701864,0.25274432
ISIC_3701985,0.14583799
ISIC_3702535,0.3247546
ISIC_3702871,0.16189265
ISIC_3702918,0.13906518
ISIC_3703228,0.4162471
ISIC_3703571,0.36057732
ISIC_3705025,0.22232673
ISIC_3705644,0.46710443
ISIC_3707387,0.15435556
ISIC_3707677,0.22459194
ISIC_3707681,0.22540113
ISIC_3708780,0.078276925
ISIC_3709384,0.14656267
ISIC_3710118,0.14268677
ISIC_3710566,0.1149744
ISIC_3711604,0.29910943
ISIC_3711637,0.1610953
ISIC_3712623,0.31992924
ISIC_3713204,0.28870443
ISIC_3713521,0.26579696
ISIC_3713800,0.33169508
ISIC_3715808,0.24370937
ISIC_3715917,0.29464427
ISIC_3716403,0.15280513
ISIC_3716896,0.16265152
ISIC_3717405,0.35150948
ISIC_3718570,0.11583859
ISIC_3718778,0.16072048
ISIC_3719206,0.10047062
ISIC_3721312,0.22047502
ISIC_3721415,0.2207067
ISIC_3722094,0.17436995
ISIC_3722127,0.22717796
ISIC_3722660,0.2229573
ISIC_3723953,0.24741822
ISIC_3724889,0.29476067
ISIC_3724952,0.13314028
ISIC_3725123,0.5063455
ISIC_3727502,0.07783695
ISIC_3730304,0.32226267
ISIC_3731024,0.105633244
ISIC_3733949,0.20901783
ISIC_3734151,0.16371691
ISIC_3735686,0.1020191
ISIC_3735739,0.45010322
ISIC_3735944,0.18916194
ISIC_3736099,0.6226601
ISIC_3737914,0.06750535
ISIC_3738610,0.32581294
ISIC_3740111,0.23469795
ISIC_3740887,0.12667714
ISIC_3742754,0.2913241
ISIC_3744551,0.24241897
ISIC_3744571,0.29459536
ISIC_3744712,0.29115996
ISIC_3744890,0.07458266
ISIC_3745982,0.10885417
ISIC_3746770,0.21776672
ISIC_3747046,0.16626178
ISIC_3751401,0.13574626
ISIC_3751463,0.16701545
ISIC_3751922,0.11674961
ISIC_3752717,0.07874004
ISIC_3752905,0.72899425
ISIC_3753916,0.18485053
ISIC_3754496,0.19678251
ISIC_3757475,0.39981133
ISIC_3759005,0.39182255
ISIC_3759225,0.104244344
ISIC_3760239,0.49700627
ISIC_3760758,0.19331808
ISIC_3761263,0.21810412
ISIC_3761540,0.27363065
ISIC_3764100,0.19343312
ISIC_3764369,0.11079188
ISIC_3765611,0.227228
ISIC_3765694,0.26907486
ISIC_3765884,0.30828115
ISIC_3766707,0.47091973
ISIC_3768327,0.2683937
ISIC_3769075,0.22999057
ISIC_3770681,0.109786615
ISIC_3771998,0.10885939
ISIC_3772083,0.14771113
ISIC_3773083,0.22987461
ISIC_3773451,0.17693205
ISIC_3774893,0.1879935
ISIC_3775513,0.14136612
ISIC_3778164,0.21383643
ISIC_3778773,0.40924743
ISIC_3781034,0.26346046
ISIC_3783148,0.12555212
ISIC_3784911,0.43158567
ISIC_3784989,0.36045858
ISIC_3785713,0.1269391
ISIC_3785899,0.346727
ISIC_3789085,0.4493918
ISIC_3790496,0.18018506
ISIC_3790838,0.289493
ISIC_3793804,0.20156318
ISIC_3794213,0.25721282
ISIC_3795144,0.33736685
ISIC_3795317,0.11916055
ISIC_3796609,0.07180384
ISIC_3796950,0.3958117
ISIC_3797942,0.089472316
ISIC_3798140,0.23061775
ISIC_3801213,0.2216763
ISIC_3802684,0.24675494
ISIC_3802948,0.07575804
ISIC_3803651,0.1190283
ISIC_3803915,0.25687957
ISIC_3804041,0.26847136
ISIC_3804339,0.24261254
ISIC_3805982,0.32388282
ISIC_3807024,0.46749726
ISIC_3807083,0.21321179
ISIC_3808186,0.17795102
ISIC_3809089,0.30770177
ISIC_3809167,0.15567628
ISIC_3809896,0.7882761
ISIC_3809996,0.18418877
ISIC_3810006,0.23925048
ISIC_3810268,0.3783583
ISIC_3810856,0.04311759
ISIC_3811271,0.07834903
ISIC_3811472,0.18170172
ISIC_3812398,0.28384584
ISIC_3812758,0.22824745
ISIC_3812886,0.16215694
ISIC_3813860,0.22729467
ISIC_3814018,0.22189692
ISIC_3815181,0.40334126
ISIC_3815385,0.20443167
ISIC_3817642,0.63434196
ISIC_3817681,0.1547022
ISIC_3817768,0.4043974
ISIC_3818797,0.17895563
ISIC_3819363,0.22562316
ISIC_3819475,0.1521195
ISIC_3819795,0.09464916
ISIC_3820411,0.33534193
ISIC_3821169,0.17936274
ISIC_3821340,0.22234172
ISIC_3822511,0.19433817
ISIC_3822853,0.15201336
ISIC_3823520,0.09402226
ISIC_3823679,0.14396282
ISIC_3824624,0.18879499
ISIC_3825521,0.30546248
ISIC_3825943,0.23440841
ISIC_3826140,0.1866816
ISIC_3828283,0.17419544
ISIC_3828515,0.24053368
ISIC_3828853,0.13861193
ISIC_3828870,0.32830527
ISIC_3829545,0.20200884
ISIC_3829596,0.10059222
ISIC_3829724,0.2838387
ISIC_3832497,0.2554571
ISIC_3832930,0.07980552
ISIC_3833945,0.2704385
ISIC_3834329,0.17172498
ISIC_3834484,0.21340777
ISIC_3834937,0.13795666
ISIC_3835548,0.056451816
ISIC_3835821,0.17221516
ISIC_3837036,0.15196635
ISIC_3837251,0.1184776
ISIC_3840152,0.23945928
ISIC_3840945,0.19132827
ISIC_3841665,0.13284862
ISIC_3843316,0.20492788
ISIC_3843986,0.08778139
ISIC_3845109,0.29880765
ISIC_3848861,0.13265279
ISIC_3849267,0.27594128
ISIC_3849492,0.32940653
ISIC_3849841,0.14483322
ISIC_3852390,0.2111259
ISIC_3852835,0.21947163
ISIC_3853277,0.10253015
ISIC_3853490,0.094194524
ISIC_3854848,0.12268989
ISIC_3855425,0.15682158
ISIC_3855503,0.11939586
ISIC_3858353,0.51971066
ISIC_3859655,0.24579166
