image_name,target
ISIC_2970783,0.11795011
ISIC_2972178,0.09310809
ISIC_2973598,0.47988108
ISIC_2973910,0.10414732
ISIC_2974420,0.31542924
ISIC_2976697,0.27915788
ISIC_2976936,0.21061727
ISIC_2979177,0.2209694
ISIC_2979296,0.17340568
ISIC_2982140,0.15932994
ISIC_2985099,0.20122999
ISIC_2987555,0.06710755
ISIC_2988031,0.15166527
ISIC_2988842,0.27176705
ISIC_2989863,0.25994468
ISIC_2990790,0.18297024
ISIC_2990982,0.2925193
ISIC_2992298,0.42859453
ISIC_2994593,0.10194877
ISIC_2995410,0.47580308
ISIC_2995868,0.79297113
ISIC_2996554,0.21343851
ISIC_2997653,0.18963283
ISIC_2999870,0.3354998
ISIC_3000694,0.08330931
ISIC_3001010,0.13036624
ISIC_3001416,0.13756819
ISIC_3001939,0.15881136
ISIC_3003131,0.15749554
ISIC_3004197,0.07908684
ISIC_3004536,0.40272993
ISIC_3006001,0.3058938
ISIC_3006353,0.5115015
ISIC_3006985,0.2640548
ISIC_3009035,0.32963037
ISIC_3010124,0.09780753
ISIC_3010492,0.29960975
ISIC_3013153,0.16194327
ISIC_3016106,0.31728157
ISIC_3016243,0.4528333
ISIC_3016409,0.23023549
ISIC_3017624,0.26494604
ISIC_3017944,0.25396368
ISIC_3018548,0.17818473
ISIC_3018869,0.3630085
ISIC_3019231,0.25521803
ISIC_3019849,0.22311741
ISIC_3021712,0.346288
ISIC_3024297,0.44993046
ISIC_3025125,0.26096508
ISIC_3025179,0.26556626
ISIC_3025776,0.2537769
ISIC_3026294,0.189891
ISIC_3026301,0.33366463
ISIC_3029757,0.21827373
ISIC_3031742,0.16585103
ISIC_3034071,0.10976564
ISIC_3034194,0.09932253
ISIC_3034496,0.35307968
ISIC_3034590,0.28119418
ISIC_3034634,0.16973205
ISIC_3035013,0.51343584
ISIC_3035671,0.36125275
ISIC_3035934,0.06203274
ISIC_3036806,0.16277413
ISIC_3038801,0.12425123
ISIC_3040215,0.31415117
ISIC_3046579,0.28509125
ISIC_3046977,0.06145998
ISIC_3048391,0.12096296
ISIC_3048601,0.17603067
ISIC_3049863,0.1817251
ISIC_3050025,0.2668072
ISIC_3050241,0.13638687
ISIC_3050256,0.14189099
ISIC_3050591,0.27968234
ISIC_3050726,0.45530513
ISIC_3051087,0.31306303
ISIC_3051428,0.16966465
ISIC_3052742,0.32140794
ISIC_3053615,0.23542936
ISIC_3054208,0.26063848
ISIC_3055086,0.18382491
ISIC_3056153,0.51861924
ISIC_3056816,0.13304994
ISIC_3056827,0.09486913
ISIC_3057291,0.28792772
ISIC_3057622,0.07332211
ISIC_3059224,0.34724936
ISIC_3059916,0.26314658
ISIC_3060142,0.14620681
ISIC_3060292,0.14565773
ISIC_3061295,0.1411152
ISIC_3061715,0.481869
ISIC_3061920,0.14668812
ISIC_3063951,0.2551573
ISIC_3064913,0.18032421
ISIC_3065173,0.56266946
ISIC_3066210,0.2796919
ISIC_3067112,0.13325287
ISIC_3069602,0.35432634
ISIC_3073305,0.37439418
ISIC_3073626,0.096498124
ISIC_3073822,0.19777693
ISIC_3075041,0.2845818
ISIC_3077337,0.17932664
ISIC_3077737,0.26928714
ISIC_3078390,0.30471373
ISIC_3078669,0.25554213
ISIC_3078876,0.260309
ISIC_3080264,0.17145571
ISIC_3080291,0.16476725
ISIC_3080994,0.24651454
ISIC_3081722,0.25513688
ISIC_3082434,0.1465478
ISIC_3082829,0.31612486
ISIC_3083302,0.12964156
ISIC_3084021,0.22002675
ISIC_3085039,0.19770946
ISIC_3086004,0.2763388
ISIC_3086392,0.4126465
ISIC_3086566,0.34455445
ISIC_3086993,0.51242054
ISIC_3088239,0.12952735
ISIC_3089241,0.11682855
ISIC_3090818,0.31530994
ISIC_3091500,0.40033552
ISIC_3091594,0.18046673
ISIC_3091968,0.077578865
ISIC_3091975,0.33085504
ISIC_3092993,0.29612374
ISIC_3093141,0.12071036
ISIC_3096116,0.11017262
ISIC_3097494,0.34010112
ISIC_3100039,0.20304076
ISIC_3100274,0.22170888
ISIC_3100359,0.1864301
ISIC_3100379,0.24368447
ISIC_3100433,0.30153483
ISIC_3100513,0.10636991
ISIC_3101113,0.3818008
ISIC_3101558,0.33333638
ISIC_3105094,0.29012218
ISIC_3105463,0.2920733
ISIC_3105863,0.21868151
ISIC_3106083,0.19762498
ISIC_3109975,0.19842003
ISIC_3111332,0.09078995
ISIC_3112707,0.1367479
ISIC_3113447,0.13641074
ISIC_3114484,0.20813906
ISIC_3115114,0.2829722
ISIC_3115397,0.32776982
ISIC_3115713,0.20884919
ISIC_3116793,0.17721097
ISIC_3117522,0.17584509
ISIC_3118476,0.35154656
ISIC_3119515,0.14611211
ISIC_3125596,0.14987214
ISIC_3127583,0.18519685
ISIC_3127993,0.06567305
ISIC_3129234,0.17991464
ISIC_3130286,0.31489822
ISIC_3130826,0.29112375
ISIC_3133510,0.08323748
ISIC_3135659,0.1125596
ISIC_3135797,0.2861894
ISIC_3136416,0.15178175
ISIC_3136517,0.13618113
ISIC_3137228,0.41188377
ISIC_3138826,0.1425469
ISIC_3139801,0.086314075
ISIC_3140781,0.12068171
ISIC_3140894,0.25706276
ISIC_3143496,0.13692753
ISIC_3143811,0.13210624
ISIC_3144013,0.17218038
ISIC_3144497,0.098418094
ISIC_3147141,0.25158277
ISIC_3148766,0.28224576
ISIC_3149300,0.31868654
ISIC_3150364,0.19537899
ISIC_3150831,0.20916623
ISIC_3151136,0.1703754
ISIC_3151787,0.13262734
ISIC_3152647,0.13401733
ISIC_3152679,0.21485668
ISIC_3156629,0.21458003
ISIC_3156673,0.42737174
ISIC_3157196,0.25469875
ISIC_3157212,0.13984236
ISIC_3157966,0.107039884
ISIC_3158528,0.23343204
ISIC_3159265,0.26200148
ISIC_3160330,0.13081387
ISIC_3160366,0.19296795
ISIC_3161587,0.11161863
ISIC_3162378,0.30452147
ISIC_3162471,0.11354529
ISIC_3162606,0.09254626
ISIC_3163483,0.1453843
ISIC_3164325,0.0852795
ISIC_3164346,0.12204796
ISIC_3164996,0.10036933
ISIC_3165142,0.16754413
ISIC_3166213,0.2819241
ISIC_3166913,0.08599043
ISIC_3169364,0.12503833
ISIC_3169421,0.19727543
ISIC_3169710,0.10661011
ISIC_3169779,0.43451485
ISIC_3170107,0.32236314
ISIC_3170352,0.20915051
ISIC_3171000,0.24622528
ISIC_3172378,0.1561692
ISIC_3173748,0.06553692
ISIC_3174508,0.36458793
ISIC_3174659,0.09514819
ISIC_3174720,0.22627358
ISIC_3174785,0.22921889
ISIC_3176675,0.11325662
ISIC_3177052,0.13231409
ISIC_3177069,0.36552727
ISIC_3177698,0.14530867
ISIC_3178144,0.15061706
ISIC_3178424,0.14977719
ISIC_3178543,0.2891822
ISIC_3182083,0.35354924
ISIC_3182255,0.22208902
ISIC_3182801,0.27523926
ISIC_3183568,0.32044485
ISIC_3187460,0.3723621
ISIC_3187793,0.1743626
ISIC_3188729,0.33237538
ISIC_3189157,0.14521152
ISIC_3191573,0.13634935
ISIC_3191607,0.12428587
ISIC_3192101,0.18264025
ISIC_3192643,0.30797523
ISIC_3192921,0.15439339
ISIC_3193225,0.15479878
ISIC_3193920,0.13894287
ISIC_3194283,0.10425709
ISIC_3196004,0.18265265
ISIC_3197088,0.24623954
ISIC_3197746,0.059446752
ISIC_3197993,0.21199174
ISIC_3198399,0.10714392
ISIC_3199911,0.19678277
ISIC_3201901,0.21768925
ISIC_3202345,0.30025557
ISIC_3203927,0.25286412
ISIC_3204260,0.19551535
ISIC_3205427,0.20886333
ISIC_3205459,0.11063711
ISIC_3205782,0.2540031
ISIC_3206928,0.19753568
ISIC_3207205,0.22643039
ISIC_3207493,0.2079803
ISIC_3208994,0.21990184
ISIC_3209674,0.13749386
ISIC_3209894,0.3257172
ISIC_3210122,0.20358482
ISIC_3210295,0.439508
ISIC_3211391,0.31096756
ISIC_3212230,0.20524123
ISIC_3214327,0.26056194
ISIC_3216128,0.38323066
ISIC_3216253,0.26358214
ISIC_3216427,0.18064897
ISIC_3217879,0.11852693
ISIC_3217925,0.41524634
ISIC_3221148,0.24172534
ISIC_3221360,0.13681492
ISIC_3221941,0.26367694
ISIC_3222250,0.21632896
ISIC_3222834,0.20898712
ISIC_3223029,0.10447855
ISIC_3223721,0.20179822
ISIC_3224219,0.43024388
ISIC_3224330,0.09174721
ISIC_3224580,0.34060097
ISIC_3226112,0.69486237
ISIC_3226250,0.1293357
ISIC_3227329,0.18249246
ISIC_3228270,0.10848041
ISIC_3228719,0.40443948
ISIC_3230995,0.25759867
ISIC_3231134,0.2554342
ISIC_3231416,0.26273263
ISIC_3231502,0.53234076
ISIC_3232262,0.41942722
ISIC_3233449,0.11427134
ISIC_3233743,0.30838287
ISIC_3235082,0.6085182
ISIC_3235363,0.22988902
ISIC_3238192,0.19934602
ISIC_3240195,0.21805057
ISIC_3242339,0.17926267
ISIC_3242898,0.21872523
ISIC_3243743,0.10232367
ISIC_3243897,0.24244818
ISIC_3245209,0.31742913
ISIC_3248430,0.4396594
ISIC_3249191,0.24869327
ISIC_3249230,0.26128024
ISIC_3249625,0.2558776
ISIC_3250051,0.31060782
ISIC_3250526,0.15925947
ISIC_3252554,0.3282222
ISIC_3254014,0.09098949
ISIC_3254862,0.18720774
ISIC_3256190,0.17224652
ISIC_3258116,0.29187307
ISIC_3260623,0.23215343
ISIC_3260889,0.17525698
ISIC_3263214,0.5489785
ISIC_3263776,0.30534852
ISIC_3264572,0.19256866
ISIC_3265261,0.24313125
ISIC_3265514,0.5593714
ISIC_3265972,0.14439732
ISIC_3266762,0.26423717
ISIC_3266844,0.24742867
ISIC_3269036,0.13154024
ISIC_3269752,0.26295036
ISIC_3270093,0.19499466
ISIC_3270286,0.11769203
ISIC_3270302,0.20969832
ISIC_3272340,0.06107879
ISIC_3273365,0.22886962
ISIC_3273639,0.117625386
ISIC_3274488,0.35868064
ISIC_3276396,0.123145685
ISIC_3277191,0.07361148
ISIC_3280235,0.11628699
ISIC_3280384,0.4114751
ISIC_3280922,0.16810037
ISIC_3280956,0.29384387
ISIC_3281246,0.18369003
ISIC_3281881,0.1208058
ISIC_3283688,0.25621983
ISIC_3284664,0.553863
ISIC_3284703,0.13138756
ISIC_3288360,0.39513233
ISIC_3292354,0.25506648
ISIC_3292979,0.37103188
ISIC_3293577,0.24061945
ISIC_3294265,0.3060325
ISIC_3295388,0.09604506
ISIC_3295754,0.16697341
ISIC_3296102,0.17380841
ISIC_3297611,0.2392845
ISIC_3299103,0.11085644
ISIC_3299574,0.11999513
ISIC_3301470,0.37003553
ISIC_3301584,0.3306528
ISIC_3301814,0.30244446
ISIC_3303838,0.10596864
ISIC_3304326,0.17636889
ISIC_3304841,0.241569
ISIC_3307624,0.2452574
ISIC_3308101,0.15383022
ISIC_3308539,0.1953865
ISIC_3309618,0.42228335
ISIC_3310208,0.19370045
ISIC_3310253,0.23815607
ISIC_3310351,0.18001054
ISIC_3311446,0.36594868
ISIC_3314065,0.1597822
ISIC_3314917,0.094555266
ISIC_3316818,0.079074346
ISIC_3317133,0.19012628
ISIC_3317890,0.59732145
ISIC_3318037,0.09116908
ISIC_3319446,0.15491728
ISIC_3319746,0.25060505
ISIC_3319944,0.16109872
ISIC_3323718,0.16814229
ISIC_3326069,0.51124066
ISIC_3327215,0.15103287
ISIC_3327858,0.17794849
ISIC_3327932,0.28990254
ISIC_3328981,0.15451646
ISIC_3329504,0.17612574
ISIC_3330108,0.34102678
ISIC_3330580,0.2986004
ISIC_3330773,0.26688826
ISIC_3331297,0.23686019
ISIC_3332378,0.2762219
ISIC_3332687,0.23470494
ISIC_3332946,0.19018069
ISIC_3334793,0.25222102
ISIC_3335017,0.3822902
ISIC_3335184,0.2470327
ISIC_3335904,0.44034955
ISIC_3337583,0.20319968
ISIC_3340562,0.06572757
ISIC_3341347,0.15196672
ISIC_3343138,0.30436084
ISIC_3343372,0.29922745
ISIC_3345936,0.09356759
ISIC_3346413,0.08551224
ISIC_3347331,0.33005676
ISIC_3348364,0.24780402
ISIC_3349006,0.259361
ISIC_3349193,0.21283899
ISIC_3350064,0.19768715
ISIC_3350312,0.1582289
ISIC_3350366,0.14565773
ISIC_3353247,0.18373978
ISIC_3356592,0.18445244
ISIC_3357794,0.23305915
ISIC_3357803,0.18240587
ISIC_3359726,0.1033087
ISIC_3359950,0.21831855
ISIC_3360195,0.32187423
ISIC_3361906,0.29092717
ISIC_3362179,0.10475799
ISIC_3362408,0.20175515
ISIC_3363437,0.33567178
ISIC_3364143,0.34580785
ISIC_3371618,0.32069114
ISIC_3372201,0.26625657
ISIC_3373667,0.37177536
ISIC_3373821,0.2915948
ISIC_3374030,0.18839678
ISIC_3374412,0.2663072
ISIC_3374972,0.22714204
ISIC_3377854,0.40943587
ISIC_3378318,0.31093365
ISIC_3378470,0.14702155
ISIC_3379289,0.28058025
ISIC_3379679,0.28073242
ISIC_3379766,0.13906483
ISIC_3379782,0.27887625
ISIC_3380844,0.14715418
ISIC_3381859,0.35408303
ISIC_3382817,0.34247246
ISIC_3383442,0.18910325
ISIC_3383938,0.11864511
ISIC_3389048,0.39510036
ISIC_3390258,0.3806062
ISIC_3392039,0.11505565
ISIC_3392622,0.26456684
ISIC_3393209,0.14074522
ISIC_3393442,0.44877627
ISIC_3394090,0.34121782
ISIC_3395453,0.1973557
ISIC_3397549,0.25035754
ISIC_3401258,0.56971145
ISIC_3402403,0.22055267
ISIC_3402626,0.24232298
ISIC_3402640,0.56637233
ISIC_3404515,0.33415878
ISIC_3405704,0.2916394
ISIC_3406505,0.24981622
ISIC_3406688,0.26544988
ISIC_3407682,0.30755118
ISIC_3408262,0.21861434
ISIC_3409294,0.15857573
ISIC_3412012,0.5835409
ISIC_3412626,0.17576067
ISIC_3414807,0.07802534
ISIC_3415159,0.16228683
ISIC_3417723,0.16017261
ISIC_3418755,0.16113617
ISIC_3419045,0.2259659
ISIC_3420136,0.21103382
ISIC_3420737,0.09402874
ISIC_3421393,0.22932717
ISIC_3421658,0.41230625
ISIC_3422999,0.25363767
ISIC_3423176,0.114857785
ISIC_3424542,0.25062227
ISIC_3425357,0.14877802
ISIC_3426239,0.1998692
ISIC_3426652,0.20472515
ISIC_3427395,0.32901168
ISIC_3429651,0.11040622
ISIC_3430660,0.14154845
ISIC_3433692,0.34811154
ISIC_3433708,0.07141825
ISIC_3433727,0.38488048
ISIC_3433909,0.4551527
ISIC_3434018,0.41581988
ISIC_3434879,0.33431554
ISIC_3437859,0.121513434
ISIC_3438023,0.19879799
ISIC_3438368,0.51636636
ISIC_3438565,0.4334362
ISIC_3441090,0.40452698
ISIC_3442265,0.22378138
ISIC_3442805,0.21352579
ISIC_3443692,0.47659415
ISIC_3445802,0.18603651
ISIC_3447520,0.4861392
ISIC_3447914,0.22004026
ISIC_3447990,0.108402774
ISIC_3448149,0.14680266
ISIC_3448670,0.3214464
ISIC_3449240,0.09918144
ISIC_3449582,0.25728455
ISIC_3449602,0.1432397
ISIC_3450017,0.35166723
ISIC_3450067,0.08230357
ISIC_3450983,0.47791317
ISIC_3451012,0.3611142
ISIC_3451175,0.2102451
ISIC_3451507,0.20984598
ISIC_3452839,0.12540607
ISIC_3455140,0.28292456
ISIC_3457077,0.3050227
ISIC_3458396,0.107258454
ISIC_3459670,0.2457142
ISIC_3459856,0.14406237
ISIC_3460127,0.26389262
ISIC_3464219,0.17009853
ISIC_3464225,0.21244736
ISIC_3466071,0.13001399
ISIC_3466188,0.2696013
ISIC_3466571,0.13312452
ISIC_3469005,0.36346433
ISIC_3469516,0.4128304
ISIC_3469595,0.108582735
ISIC_3470805,0.13878867
ISIC_3478008,0.16666739
ISIC_3478382,0.22231127
ISIC_3478788,0.2910694
ISIC_3481229,0.29922238
ISIC_3481499,0.2899812
ISIC_3481778,0.3186046
ISIC_3483100,0.27152386
ISIC_3483280,0.16389196
ISIC_3483521,0.3075064
ISIC_3485414,0.31308588
ISIC_3485976,0.34978732
ISIC_3488803,0.20651805
ISIC_3489151,0.12704329
ISIC_3489184,0.17745447
ISIC_3490275,0.31261167
ISIC_3491221,0.27212402
ISIC_3491478,0.14642245
ISIC_3493834,0.18507308
ISIC_3493888,0.13161318
ISIC_3496996,0.18803084
ISIC_3498847,0.25592098
ISIC_3499096,0.2948299
ISIC_3499287,0.32685122
ISIC_3501266,0.2938054
ISIC_3503673,0.39148518
ISIC_3504251,0.15427063
ISIC_3505673,0.08635959
ISIC_3506170,0.15982601
ISIC_3506189,0.25358903
ISIC_3506334,0.163891
ISIC_3507357,0.21376367
ISIC_3508787,0.12313329
ISIC_3509298,0.120964065
ISIC_3509813,0.1264354
ISIC_3510420,0.33972168
ISIC_3510753,0.15706865
ISIC_3511448,0.27403697
ISIC_3512113,0.2202089
ISIC_3512857,0.38819426
ISIC_3513671,0.18266402
ISIC_3514171,0.30228487
ISIC_3514405,0.29431158
ISIC_3517002,0.119787976
ISIC_3517843,0.15031527
ISIC_3518063,0.2445015
ISIC_3519356,0.09767155
ISIC_3520797,0.21721876
ISIC_3520935,0.3524973
ISIC_3521944,0.29802963
ISIC_3522002,0.13122065
ISIC_3524072,0.38673225
ISIC_3524316,0.4194819
ISIC_3524850,0.3376217
ISIC_3525133,0.15384343
ISIC_3525685,0.103142776
ISIC_3527350,0.19565731
ISIC_3528123,0.1439213
ISIC_3529946,0.13772866
ISIC_3531790,0.18238749
ISIC_3533009,0.20789386
ISIC_3533339,0.3601305
ISIC_3533428,0.365249
ISIC_3533937,0.3043354
ISIC_3535619,0.14987901
ISIC_3535724,0.062262133
ISIC_3537248,0.4788085
ISIC_3537350,0.10422423
ISIC_3537735,0.18713076
ISIC_3537941,0.1938846
ISIC_3538455,0.18077247
ISIC_3539380,0.29117018
ISIC_3541142,0.33790615
ISIC_3541283,0.19804469
ISIC_3547590,0.38625947
ISIC_3548128,0.21644934
ISIC_3549355,0.25125572
ISIC_3549689,0.1134796
ISIC_3549882,0.14698622
ISIC_3550074,0.14896324
ISIC_3550301,0.13496915
ISIC_3550427,0.2660379
ISIC_3552980,0.10057872
ISIC_3553158,0.1447595
ISIC_3554298,0.16839598
ISIC_3554304,0.43116543
ISIC_3554670,0.21964994
ISIC_3555756,0.16242714
ISIC_3556228,0.28796792
ISIC_3556753,0.12691502
ISIC_3557281,0.15608697
ISIC_3557534,0.14580001
ISIC_3560072,0.22192913
ISIC_3560198,0.26173523
ISIC_3560684,0.4192872
ISIC_3560802,0.3854116
ISIC_3561053,0.2691336
ISIC_3562440,0.18973978
ISIC_3563115,0.1301038
ISIC_3563608,0.20582455
ISIC_3566408,0.09627297
ISIC_3566617,0.18160735
ISIC_3566932,0.16707154
ISIC_3568616,0.11343133
ISIC_3570453,0.22447155
ISIC_3570575,0.604599
ISIC_3571509,0.2873295
ISIC_3571742,0.11944066
ISIC_3571995,0.32193938
ISIC_3572785,0.1973055
ISIC_3572903,0.14837962
ISIC_3572943,0.11984979
ISIC_3572957,0.2478305
ISIC_3573529,0.40437198
ISIC_3574848,0.13871416
ISIC_3574927,0.25690126
ISIC_3575125,0.34238893
ISIC_3575423,0.24200362
ISIC_3575838,0.13206495
ISIC_3575894,0.44643375
ISIC_3575990,0.21348509
ISIC_3576876,0.48746857
ISIC_3577035,0.10206043
ISIC_3577605,0.33541578
ISIC_3577723,0.37291142
ISIC_3580555,0.22814354
ISIC_3581673,0.23777585
ISIC_3581674,0.43558577
ISIC_3582682,0.18711872
ISIC_3582780,0.33765936
ISIC_3583925,0.07253895
ISIC_3584949,0.16266829
ISIC_3586356,0.4151411
ISIC_3587688,0.108966894
ISIC_3588671,0.09704115
ISIC_3588706,0.1533277
ISIC_3588900,0.076436825
ISIC_3589090,0.13690425
ISIC_3590140,0.30072024
ISIC_3592077,0.17140187
ISIC_3592668,0.22239977
ISIC_3592904,0.27567378
ISIC_3594259,0.3794525
ISIC_3594380,0.21935846
ISIC_3594585,0.16458768
ISIC_3596358,0.27524352
ISIC_3597076,0.23773614
ISIC_3597077,0.12831931
ISIC_3597421,0.26781657
ISIC_3597521,0.11456439
ISIC_3597902,0.13923195
ISIC_3598152,0.13717255
ISIC_3598655,0.25704727
ISIC_3599510,0.34304774
ISIC_3599685,0.1651988
ISIC_3600277,0.33908254
ISIC_3600426,0.299088
ISIC_3601241,0.1425702
ISIC_3601244,0.12795244
ISIC_3602878,0.18727745
ISIC_3606311,0.24273464
ISIC_3607787,0.29028124
ISIC_3608296,0.30300033
ISIC_3608624,0.14306448
ISIC_3609057,0.12538908
ISIC_3610082,0.08567912
ISIC_3610466,0.091653936
ISIC_3611733,0.10182038
ISIC_3612582,0.39549968
ISIC_3613018,0.17874016
ISIC_3614842,0.27585492
ISIC_3615032,0.10906942
ISIC_3616064,0.23135734
ISIC_3616494,0.081555985
ISIC_3616814,0.29495326
ISIC_3616871,0.43943617
ISIC_3617966,0.25116262
ISIC_3619413,0.16230772
ISIC_3620608,0.23031346
ISIC_3622629,0.16371816
ISIC_3623502,0.36845872
ISIC_3624468,0.24163282
ISIC_3624539,0.2781184
ISIC_3624619,0.23892829
ISIC_3625801,0.058468882
ISIC_3625918,0.19603105
ISIC_3626651,0.3746099
ISIC_3627405,0.24749397
ISIC_3628995,0.34466523
ISIC_3630213,0.20313306
ISIC_3631216,0.31694612
ISIC_3632526,0.25920454
ISIC_3632698,0.12309094
ISIC_3633213,0.10331325
ISIC_3633517,0.2081874
ISIC_3634305,0.15775989
ISIC_3636661,0.3019147
ISIC_3636847,0.23012534
ISIC_3637224,0.29519352
ISIC_3637357,0.1381175
ISIC_3637548,0.16074547
ISIC_3637868,0.36688536
ISIC_3637971,0.1280673
ISIC_3639434,0.18189876
ISIC_3641432,0.11587641
ISIC_3641962,0.22120638
ISIC_3642019,0.4489013
ISIC_3642221,0.15945193
ISIC_3646060,0.2495219
ISIC_3648148,0.20197988
ISIC_3649426,0.23791239
ISIC_3649855,0.22617255
ISIC_3649896,0.1832458
ISIC_3650471,0.11579294
ISIC_3651579,0.17719539
ISIC_3653199,0.37815493
ISIC_3653457,0.17724518
ISIC_3656476,0.40405804
ISIC_3656810,0.1531424
ISIC_3658500,0.16853087
ISIC_3659414,0.23740111
ISIC_3659526,0.16129676
ISIC_3660114,0.1704322
ISIC_3663431,0.19936192
ISIC_3664196,0.22037493
ISIC_3664322,0.2606983
ISIC_3665246,0.51038814
ISIC_3666418,0.23491393
ISIC_3666465,0.08898402
ISIC_3666478,0.103356004
ISIC_3666967,0.72065395
ISIC_3667740,0.16552229
ISIC_3668633,0.14797784
ISIC_3668920,0.2631463
ISIC_3669370,0.5529274
ISIC_3669944,0.4002094
ISIC_3670111,0.14771934
ISIC_3671995,0.32199988
ISIC_3673079,0.17731418
ISIC_3673788,0.16081764
ISIC_3674160,0.1064287
ISIC_3674524,0.29927284
ISIC_3674608,0.093142174
ISIC_3674742,0.17061421
ISIC_3674889,0.2145425
ISIC_3675678,0.08284826
ISIC_3676288,0.08506046
ISIC_3677404,0.07227356
ISIC_3677875,0.16914463
ISIC_3678349,0.2541024
ISIC_3680848,0.124921225
ISIC_3681319,0.2124796
ISIC_3681605,0.3666149
ISIC_3682397,0.12194639
ISIC_3683317,0.2961281
ISIC_3683466,0.11246541
ISIC_3684862,0.23949368
ISIC_3685534,0.34689462
ISIC_3685585,0.23416592
ISIC_3689081,0.16809538
ISIC_3689093,0.24836402
ISIC_3689121,0.07733391
ISIC_3689148,0.3736046
ISIC_3689236,0.33887485
ISIC_3689290,0.16504633
ISIC_3689531,0.13260703
ISIC_3689836,0.20900388
ISIC_3689915,0.17443642
ISIC_3690426,0.23599085
ISIC_3691906,0.35208318
ISIC_3692505,0.18434277
ISIC_3693659,0.15215242
ISIC_3695954,0.14975162
ISIC_3697615,0.29796392
ISIC_3699368,0.37680805
ISIC_3699566,0.23370893
ISIC_3701760,0.2305168
ISIC_3701864,0.2956539
ISIC_3701985,0.13205005
ISIC_3702535,0.5202921
ISIC_3702871,0.07989832
ISIC_3702918,0.14462584
ISIC_3703228,0.2927296
ISIC_3703571,0.26571614
ISIC_3705025,0.16688904
ISIC_3705644,0.44833788
ISIC_3707387,0.18105288
ISIC_3707677,0.11684299
ISIC_3707681,0.2071801
ISIC_3708780,0.10088422
ISIC_3709384,0.18727449
ISIC_3710118,0.08229848
ISIC_3710566,0.16724676
ISIC_3711604,0.20869684
ISIC_3711637,0.20913969
ISIC_3712623,0.2977052
ISIC_3713204,0.33861265
ISIC_3713521,0.32658467
ISIC_3713800,0.2794198
ISIC_3715808,0.19965698
ISIC_3715917,0.25171104
ISIC_3716403,0.06403336
ISIC_3716896,0.12219638
ISIC_3717405,0.199289
ISIC_3718570,0.13480636
ISIC_3718778,0.16237749
ISIC_3719206,0.07906434
ISIC_3721312,0.12177293
ISIC_3721415,0.22757472
ISIC_3722094,0.23949058
ISIC_3722127,0.30525938
ISIC_3722660,0.24333881
ISIC_3723953,0.28090873
ISIC_3724889,0.30585447
ISIC_3724952,0.12179446
ISIC_3725123,0.45640907
ISIC_3727502,0.0741258
ISIC_3730304,0.4611043
ISIC_3731024,0.0721464
ISIC_3733949,0.17346038
ISIC_3734151,0.18707442
ISIC_3735686,0.09437913
ISIC_3735739,0.35488495
ISIC_3735944,0.32324702
ISIC_3736099,0.5040234
ISIC_3737914,0.14851794
ISIC_3738610,0.2863137
ISIC_3740111,0.23357908
ISIC_3740887,0.17931062
ISIC_3742754,0.26363707
ISIC_3744551,0.21878378
ISIC_3744571,0.2125658
ISIC_3744712,0.3256792
ISIC_3744890,0.0737215
ISIC_3745982,0.09135573
ISIC_3746770,0.27558684
ISIC_3747046,0.11359769
ISIC_3751401,0.1911059
ISIC_3751463,0.19817448
ISIC_3751922,0.15785174
ISIC_3752717,0.121410124
ISIC_3752905,0.6143931
ISIC_3753916,0.19819808
ISIC_3754496,0.17536399
ISIC_3757475,0.3556103
ISIC_3759005,0.3827973
ISIC_3759225,0.094791144
ISIC_3760239,0.48547158
ISIC_3760758,0.21583046
ISIC_3761263,0.18692161
ISIC_3761540,0.26567805
ISIC_3764100,0.23588109
ISIC_3764369,0.108127035
ISIC_3765611,0.24705887
ISIC_3765694,0.2702578
ISIC_3765884,0.23658901
ISIC_3766707,0.6601233
ISIC_3768327,0.36620593
ISIC_3769075,0.259616
ISIC_3770681,0.111326165
ISIC_3771998,0.12239659
ISIC_3772083,0.19099653
ISIC_3773083,0.21559916
ISIC_3773451,0.17746186
ISIC_3774893,0.24630652
ISIC_3775513,0.15764003
ISIC_3778164,0.36830834
ISIC_3778773,0.40600497
ISIC_3781034,0.25385365
ISIC_3783148,0.07375083
ISIC_3784911,0.29268354
ISIC_3784989,0.41195333
ISIC_3785713,0.1383377
ISIC_3785899,0.25445902
ISIC_3789085,0.42591634
ISIC_3790496,0.2932728
ISIC_3790838,0.24933387
ISIC_3793804,0.26614514
ISIC_3794213,0.13603947
ISIC_3795144,0.245439
ISIC_3795317,0.15225036
ISIC_3796609,0.114234716
ISIC_3796950,0.46890578
ISIC_3797942,0.12443222
ISIC_3798140,0.16983175
ISIC_3801213,0.18527915
ISIC_3802684,0.28629273
ISIC_3802948,0.065595984
ISIC_3803651,0.18578376
ISIC_3803915,0.2064018
ISIC_3804041,0.27579582
ISIC_3804339,0.23921299
ISIC_3805982,0.35154402
ISIC_3807024,0.532262
ISIC_3807083,0.19467466
ISIC_3808186,0.08799659
ISIC_3809089,0.25875628
ISIC_3809167,0.100812644
ISIC_3809896,0.6768439
ISIC_3809996,0.16529037
ISIC_3810006,0.23509476
ISIC_3810268,0.42101958
ISIC_3810856,0.13175727
ISIC_3811271,0.10931873
ISIC_3811472,0.09701836
ISIC_3812398,0.36372688
ISIC_3812758,0.36323
ISIC_3812886,0.13072996
ISIC_3813860,0.23111634
