image_name,target
ISIC_2797372,0.12448326
ISIC_2799021,0.07544901
ISIC_2799268,0.124248624
ISIC_2801139,0.28301612
ISIC_2802301,0.252408
ISIC_2802346,0.17265917
ISIC_2802408,0.4181562
ISIC_2803179,0.29767123
ISIC_2803506,0.16918036
ISIC_2804825,0.33450308
ISIC_2806461,0.2689094
ISIC_2806463,0.2020691
ISIC_2807001,0.20144188
ISIC_2807040,0.29304296
ISIC_2807921,0.1536523
ISIC_2808393,0.22974764
ISIC_2808964,0.24042492
ISIC_2809430,0.13369876
ISIC_2810153,0.082124494
ISIC_2811093,0.1742577
ISIC_2811687,0.1435432
ISIC_2811919,0.15007816
ISIC_2812284,0.30250323
ISIC_2813459,0.12959431
ISIC_2814272,0.13101351
ISIC_2816050,0.13531718
ISIC_2816092,0.11008732
ISIC_2817101,0.197327
ISIC_2817197,0.31574124
ISIC_2817832,0.08620781
ISIC_2818153,0.2826739
ISIC_2819480,0.14587651
ISIC_2821487,0.15438187
ISIC_2822174,0.27399465
ISIC_2822416,0.110078655
ISIC_2822889,0.25466016
ISIC_2823266,0.21735731
ISIC_2823299,0.3021288
ISIC_2824061,0.3030458
ISIC_2824480,0.16610551
ISIC_2824922,0.5323938
ISIC_2826192,0.278943
ISIC_2827942,0.17531058
ISIC_2828156,0.5600728
ISIC_2828811,0.1536004
ISIC_2829040,0.19061285
ISIC_2829089,0.11309988
ISIC_2832441,0.08524065
ISIC_2832532,0.22241935
ISIC_2834420,0.33831555
ISIC_2835116,0.36002466
ISIC_2837857,0.138186
ISIC_2838169,0.13464066
ISIC_2838180,0.2508762
ISIC_2839742,0.5695556
ISIC_2840019,0.4279102
ISIC_2841788,0.35208192
ISIC_2844227,0.12725121
ISIC_2844792,0.16122466
ISIC_2845014,0.33856255
ISIC_2845028,0.12642564
ISIC_2848326,0.38886186
ISIC_2849601,0.2521553
ISIC_2852457,0.24257486
ISIC_2853193,0.25383067
ISIC_2855421,0.19259815
ISIC_2855923,0.14626275
ISIC_2858057,0.2454205
ISIC_2860159,0.08350208
ISIC_2861073,0.12222861
ISIC_2861615,0.12049094
ISIC_2862111,0.21040455
ISIC_2862576,0.5115139
ISIC_2864571,0.28899795
ISIC_2864786,0.40545607
ISIC_2865092,0.13536423
ISIC_2866348,0.19677812
ISIC_2866924,0.12019817
ISIC_2867827,0.19313806
ISIC_2869298,0.09139131
ISIC_2869500,0.13571836
ISIC_2870598,0.07059913
ISIC_2871866,0.23539297
ISIC_2875804,0.15336935
ISIC_2879103,0.32791904
ISIC_2879319,0.20292132
ISIC_2879870,0.33294347
ISIC_2880938,0.26851633
ISIC_2881137,0.13099086
ISIC_2882183,0.3095724
ISIC_2882715,0.11053144
ISIC_2882963,0.22511993
ISIC_2883463,0.42275742
ISIC_2883756,0.4330275
ISIC_2884058,0.36106282
ISIC_2885348,0.0918522
ISIC_2885577,0.15038057
ISIC_2885718,0.49258187
ISIC_2885741,0.19698185
ISIC_2886991,0.1251171
ISIC_2887299,0.2009175
ISIC_2887604,0.20585966
ISIC_2889328,0.18901637
ISIC_2890008,0.18486308
ISIC_2890538,0.10592428
ISIC_2893689,0.0691335
ISIC_2893969,0.1569767
ISIC_2894619,0.23060553
ISIC_2897386,0.23028974
ISIC_2898876,0.122264124
ISIC_2899485,0.19027741
ISIC_2900065,0.16036658
ISIC_2900150,0.31156877
ISIC_2901036,0.3124298
ISIC_2901070,0.13464211
ISIC_2906353,0.068032965
ISIC_2906357,0.12810485
ISIC_2906649,0.082845606
ISIC_2907414,0.2676916
ISIC_2908210,0.25036407
ISIC_2909250,0.13346311
ISIC_2909338,0.1791955
ISIC_2909747,0.124139845
ISIC_2910374,0.19925183
ISIC_2911033,0.1682157
ISIC_2911378,0.31946665
ISIC_2912359,0.17510335
ISIC_2912524,0.1491703
ISIC_2913511,0.1142732
ISIC_2914164,0.39979118
ISIC_2914431,0.19134751
ISIC_2914650,0.3107999
ISIC_2919248,0.26909187
ISIC_2922356,0.14684309
ISIC_2922450,0.40727803
ISIC_2922688,0.22127005
ISIC_2922876,0.2393201
ISIC_2924876,0.17467049
ISIC_2926599,0.14924888
ISIC_2927268,0.1944054
ISIC_2928166,0.19005014
ISIC_2928329,0.20563851
ISIC_2929442,0.117565855
ISIC_2930982,0.3383426
ISIC_2931955,0.3361464
ISIC_2933054,0.13438764
ISIC_2939230,0.14997616
ISIC_2939559,0.44035974
ISIC_2939632,0.3663875
ISIC_2940341,0.3876903
ISIC_2941121,0.15024096
ISIC_2941506,0.23706006
ISIC_2944324,0.14078371
ISIC_2944785,0.08580301
ISIC_2945698,0.19359857
ISIC_2945726,0.20238054
ISIC_2946293,0.063743405
ISIC_2946358,0.09009452
ISIC_2947373,0.20318885
ISIC_2948729,0.26757264
ISIC_2950913,0.42479375
ISIC_2951472,0.5032065
ISIC_2952110,0.3419571
ISIC_2953931,0.29234737
ISIC_2954205,0.1350218
ISIC_2954422,0.2543318
ISIC_2954737,0.34955046
ISIC_2955552,0.31675097
ISIC_2958724,0.44477284
ISIC_2960792,0.362476
ISIC_2961790,0.19542775
ISIC_2961837,0.085852444
ISIC_2962245,0.28222546
ISIC_2964421,0.10388204
ISIC_2964511,0.102568835
ISIC_2964600,0.11857265
ISIC_2966319,0.13500161
ISIC_2966600,0.48273164
ISIC_2968104,0.3006271
ISIC_2968365,0.081050694
ISIC_2968715,0.54790246
ISIC_2970268,0.15959181
ISIC_2970783,0.24509469
ISIC_2972178,0.17627336
ISIC_2973598,0.45566928
ISIC_2973910,0.23382296
ISIC_2974420,0.34245762
ISIC_2976697,0.31066015
ISIC_2976936,0.22079323
ISIC_2979177,0.18899696
ISIC_2979296,0.21652295
ISIC_2982140,0.24565566
ISIC_2985099,0.25462762
ISIC_2987555,0.09412184
ISIC_2988031,0.24768344
ISIC_2988842,0.30036086
ISIC_2989863,0.20887002
ISIC_2990790,0.28895748
ISIC_2990982,0.2627145
ISIC_2992298,0.27767807
ISIC_2994593,0.07237046
ISIC_2995410,0.3238025
ISIC_2995868,0.83255917
ISIC_2996554,0.16646451
ISIC_2997653,0.3057679
ISIC_2999870,0.4532842
ISIC_3000694,0.114777714
ISIC_3001010,0.19262248
ISIC_3001416,0.12396681
ISIC_3001939,0.17948593
ISIC_3003131,0.22145523
ISIC_3004197,0.10485232
ISIC_3004536,0.40424582
ISIC_3006001,0.26100314
ISIC_3006353,0.2669206
ISIC_3006985,0.20882425
ISIC_3009035,0.43674335
ISIC_3010124,0.10840842
ISIC_3010492,0.3089112
ISIC_3013153,0.19228718
ISIC_3016106,0.29049584
ISIC_3016243,0.40323967
ISIC_3016409,0.25465223
ISIC_3017624,0.27518484
ISIC_3017944,0.2682872
ISIC_3018548,0.14437357
ISIC_3018869,0.46045247
ISIC_3019231,0.15075281
ISIC_3019849,0.2369896
ISIC_3021712,0.3028936
ISIC_3024297,0.36814368
ISIC_3025125,0.09666719
ISIC_3025179,0.28922966
ISIC_3025776,0.23131372
ISIC_3026294,0.3264028
ISIC_3026301,0.29052332
ISIC_3029757,0.15208127
ISIC_3031742,0.2017104
ISIC_3034071,0.13929604
ISIC_3034194,0.20126872
ISIC_3034496,0.20896041
ISIC_3034590,0.22866409
ISIC_3034634,0.13928023
ISIC_3035013,0.45826906
ISIC_3035671,0.39966854
ISIC_3035934,0.139583
ISIC_3036806,0.24451998
ISIC_3038801,0.087396055
ISIC_3040215,0.22791392
ISIC_3046579,0.2158196
ISIC_3046977,0.15247446
ISIC_3048391,0.15224071
ISIC_3048601,0.18081501
ISIC_3049863,0.129457
ISIC_3050025,0.12819012
ISIC_3050241,0.19086438
ISIC_3050256,0.16835499
ISIC_3050591,0.29992828
ISIC_3050726,0.47331575
ISIC_3051087,0.32177556
ISIC_3051428,0.14316899
ISIC_3052742,0.21192424
ISIC_3053615,0.1772069
ISIC_3054208,0.31508055
ISIC_3055086,0.14468089
ISIC_3056153,0.53467774
ISIC_3056816,0.12967287
ISIC_3056827,0.079630144
ISIC_3057291,0.30462962
ISIC_3057622,0.13187121
ISIC_3059224,0.27479765
ISIC_3059916,0.4026158
ISIC_3060142,0.21191697
ISIC_3060292,0.11722171
ISIC_3061295,0.19538791
ISIC_3061715,0.48895353
ISIC_3061920,0.3352897
ISIC_3063951,0.13069627
ISIC_3064913,0.18327208
ISIC_3065173,0.6328671
ISIC_3066210,0.24895573
ISIC_3067112,0.17022796
ISIC_3069602,0.3638272
ISIC_3073305,0.41380313
ISIC_3073626,0.07321736
ISIC_3073822,0.22708829
ISIC_3075041,0.21636443
ISIC_3077337,0.26454714
ISIC_3077737,0.21335812
ISIC_3078390,0.2313509
ISIC_3078669,0.29839945
ISIC_3078876,0.32664028
ISIC_3080264,0.23017992
ISIC_3080291,0.132634
ISIC_3080994,0.20721278
ISIC_3081722,0.28692442
ISIC_3082434,0.09342972
ISIC_3082829,0.27156654
ISIC_3083302,0.19042209
ISIC_3084021,0.24712993
ISIC_3085039,0.24394275
ISIC_3086004,0.26402962
ISIC_3086392,0.32868332
ISIC_3086566,0.35594106
ISIC_3086993,0.38078454
ISIC_3088239,0.24008173
ISIC_3089241,0.13770805
ISIC_3090818,0.3234086
ISIC_3091500,0.28423277
ISIC_3091594,0.27249473
ISIC_3091968,0.0874156
ISIC_3091975,0.31876534
ISIC_3092993,0.33913994
ISIC_3093141,0.14581543
ISIC_3096116,0.26691762
ISIC_3097494,0.26705247
ISIC_3100039,0.31623355
ISIC_3100274,0.18479776
ISIC_3100359,0.33526117
ISIC_3100379,0.18148938
ISIC_3100433,0.119614705
ISIC_3100513,0.112309024
ISIC_3101113,0.36312163
ISIC_3101558,0.37366715
ISIC_3105094,0.32938123
ISIC_3105463,0.26037523
ISIC_3105863,0.16436313
ISIC_3106083,0.1742859
ISIC_3109975,0.17416386
ISIC_3111332,0.24983509
ISIC_3112707,0.20131478
ISIC_3113447,0.11663433
ISIC_3114484,0.20041735
ISIC_3115114,0.29126135
ISIC_3115397,0.37812465
ISIC_3115713,0.2306898
ISIC_3116793,0.15063594
ISIC_3117522,0.24701682
ISIC_3118476,0.41389865
ISIC_3119515,0.107674934
ISIC_3125596,0.21137023
ISIC_3127583,0.22561555
ISIC_3127993,0.15378489
ISIC_3129234,0.14043468
ISIC_3130286,0.24451467
ISIC_3130826,0.2937076
ISIC_3133510,0.15257429
ISIC_3135659,0.08804221
ISIC_3135797,0.23616795
ISIC_3136416,0.15988138
ISIC_3136517,0.08253031
ISIC_3137228,0.27487415
ISIC_3138826,0.15120706
ISIC_3139801,0.16176692
ISIC_3140781,0.15748069
ISIC_3140894,0.29587084
ISIC_3143496,0.19040136
ISIC_3143811,0.25022408
ISIC_3144013,0.2122226
ISIC_3144497,0.075742364
ISIC_3147141,0.29576156
ISIC_3148766,0.35781664
ISIC_3149300,0.25120237
ISIC_3150364,0.25569975
ISIC_3150831,0.20832087
ISIC_3151136,0.10763039
ISIC_3151787,0.1289163
ISIC_3152647,0.17211707
ISIC_3152679,0.05494603
ISIC_3156629,0.14659125
ISIC_3156673,0.4424875
ISIC_3157196,0.2836929
ISIC_3157212,0.1681303
ISIC_3157966,0.12878631
ISIC_3158528,0.32504463
ISIC_3159265,0.34790275
ISIC_3160330,0.15014964
ISIC_3160366,0.16260931
ISIC_3161587,0.123203486
ISIC_3162378,0.23983006
ISIC_3162471,0.088982336
ISIC_3162606,0.07171481
ISIC_3163483,0.1548153
ISIC_3164325,0.079448745
ISIC_3164346,0.13501498
ISIC_3164996,0.16370443
ISIC_3165142,0.23834842
ISIC_3166213,0.31353077
ISIC_3166913,0.17503372
ISIC_3169364,0.10437449
ISIC_3169421,0.3255299
ISIC_3169710,0.13687865
ISIC_3169779,0.34078735
ISIC_3170107,0.4353048
ISIC_3170352,0.17177333
ISIC_3171000,0.21979164
ISIC_3172378,0.08197261
ISIC_3173748,0.22542968
ISIC_3174508,0.2893388
ISIC_3174659,0.10314744
ISIC_3174720,0.091601126
ISIC_3174785,0.26596943
ISIC_3176675,0.111078575
ISIC_3177052,0.12072113
ISIC_3177069,0.27892232
ISIC_3177698,0.1285935
ISIC_3178144,0.16108212
ISIC_3178424,0.15720828
ISIC_3178543,0.17692931
ISIC_3182083,0.280871
ISIC_3182255,0.2660715
ISIC_3182801,0.19418511
ISIC_3183568,0.24841516
ISIC_3187460,0.2772393
ISIC_3187793,0.16252306
ISIC_3188729,0.16365746
ISIC_3189157,0.07939626
ISIC_3191573,0.11814589
ISIC_3191607,0.13191983
ISIC_3192101,0.21618068
ISIC_3192643,0.25321013
ISIC_3192921,0.12819032
ISIC_3193225,0.11963938
ISIC_3193920,0.1748392
ISIC_3194283,0.08341992
ISIC_3196004,0.12984659
ISIC_3197088,0.19892426
ISIC_3197746,0.13393939
ISIC_3197993,0.23122469
ISIC_3198399,0.12351139
ISIC_3199911,0.3202908
ISIC_3201901,0.25904393
ISIC_3202345,0.16199559
ISIC_3203927,0.24246028
ISIC_3204260,0.15339361
ISIC_3205427,0.19111669
ISIC_3205459,0.16410358
ISIC_3205782,0.2559552
ISIC_3206928,0.22862011
ISIC_3207205,0.29751515
ISIC_3207493,0.2419562
ISIC_3208994,0.22275598
ISIC_3209674,0.16386785
ISIC_3209894,0.3683043
ISIC_3210122,0.16114697
ISIC_3210295,0.25691468
ISIC_3211391,0.35436925
ISIC_3212230,0.18508254
ISIC_3214327,0.3089227
ISIC_3216128,0.3619915
ISIC_3216253,0.2577508
ISIC_3216427,0.19582126
ISIC_3217879,0.12181299
ISIC_3217925,0.3142506
ISIC_3221148,0.18929505
ISIC_3221360,0.14600648
ISIC_3221941,0.23187688
ISIC_3222250,0.31941643
ISIC_3222834,0.21750394
ISIC_3223029,0.08800215
ISIC_3223721,0.20958684
ISIC_3224219,0.37493694
ISIC_3224330,0.15845567
ISIC_3224580,0.23504385
ISIC_3226112,0.7431383
ISIC_3226250,0.1178776
ISIC_3227329,0.22312525
ISIC_3228270,0.10589276
ISIC_3228719,0.34980103
ISIC_3230995,0.23105721
ISIC_3231134,0.14360186
ISIC_3231416,0.25772431
ISIC_3231502,0.7602526
ISIC_3232262,0.43830866
ISIC_3233449,0.10551938
ISIC_3233743,0.31071582
ISIC_3235082,0.46190202
ISIC_3235363,0.22908062
ISIC_3238192,0.18769382
ISIC_3240195,0.20541649
ISIC_3242339,0.17130673
ISIC_3242898,0.2923966
ISIC_3243743,0.25256646
ISIC_3243897,0.26470613
ISIC_3245209,0.42984825
ISIC_3248430,0.5208166
ISIC_3249191,0.19684564
ISIC_3249230,0.32773668
ISIC_3249625,0.21739691
ISIC_3250051,0.24823964
ISIC_3250526,0.0727581
ISIC_3252554,0.36412686
ISIC_3254014,0.16080444
ISIC_3254862,0.20246063
ISIC_3256190,0.18298121
ISIC_3258116,0.17169593
ISIC_3260623,0.2454483
ISIC_3260889,0.20606662
ISIC_3263214,0.4934318
ISIC_3263776,0.15517238
ISIC_3264572,0.16726092
ISIC_3265261,0.25354132
ISIC_3265514,0.6366122
ISIC_3265972,0.17296566
ISIC_3266762,0.29929176
ISIC_3266844,0.29991
ISIC_3269036,0.15923584
ISIC_3269752,0.20298873
ISIC_3270093,0.2613773
ISIC_3270286,0.07067351
ISIC_3270302,0.20898068
ISIC_3272340,0.060873274
ISIC_3273365,0.24431016
ISIC_3273639,0.11782946
ISIC_3274488,0.52631617
ISIC_3276396,0.09634266
ISIC_3277191,0.10757558
ISIC_3280235,0.18060005
ISIC_3280384,0.34722295
ISIC_3280922,0.11549575
ISIC_3280956,0.37303454
ISIC_3281246,0.19354832
ISIC_3281881,0.19161297
ISIC_3283688,0.20111303
ISIC_3284664,0.49960786
ISIC_3284703,0.087295204
ISIC_3288360,0.19920714
ISIC_3292354,0.30389807
ISIC_3292979,0.46395907
ISIC_3293577,0.22995637
ISIC_3294265,0.29264393
ISIC_3295388,0.084830195
ISIC_3295754,0.14507139
ISIC_3296102,0.1834308
ISIC_3297611,0.2084615
ISIC_3299103,0.102564916
ISIC_3299574,0.13183871
ISIC_3301470,0.35938358
ISIC_3301584,0.32270077
ISIC_3301814,0.38347018
ISIC_3303838,0.10300136
ISIC_3304326,0.11078107
ISIC_3304841,0.12985548
ISIC_3307624,0.39989215
ISIC_3308101,0.21806
ISIC_3308539,0.2836267
ISIC_3309618,0.36551553
ISIC_3310208,0.11184398
ISIC_3310253,0.3475184
ISIC_3310351,0.13803771
ISIC_3311446,0.31195548
ISIC_3314065,0.12284884
ISIC_3314917,0.08079825
ISIC_3316818,0.096930265
ISIC_3317133,0.11229949
ISIC_3317890,0.4940245
ISIC_3318037,0.1152976
ISIC_3319446,0.20539902
ISIC_3319746,0.2150144
ISIC_3319944,0.15170224
ISIC_3323718,0.21975446
ISIC_3326069,0.43646038
ISIC_3327215,0.13297017
ISIC_3327858,0.24479753
ISIC_3327932,0.28565675
ISIC_3328981,0.14322083
ISIC_3329504,0.19929364
ISIC_3330108,0.36736912
ISIC_3330580,0.27231428
ISIC_3330773,0.26934987
ISIC_3331297,0.40100414
ISIC_3332378,0.23859942
ISIC_3332687,0.18695422
ISIC_3332946,0.13889076
ISIC_3334793,0.23033482
ISIC_3335017,0.34381843
ISIC_3335184,0.29597625
ISIC_3335904,0.30832514
ISIC_3337583,0.15235518
ISIC_3340562,0.18138573
ISIC_3341347,0.06573745
ISIC_3343138,0.14917806
ISIC_3343372,0.27776983
ISIC_3345936,0.18449153
ISIC_3346413,0.104616895
ISIC_3347331,0.30783492
ISIC_3348364,0.26464286
ISIC_3349006,0.33987468
ISIC_3349193,0.22678491
ISIC_3350064,0.09182612
ISIC_3350312,0.19275612
ISIC_3350366,0.14984205
ISIC_3353247,0.189266
ISIC_3356592,0.14934564
ISIC_3357794,0.15205887
ISIC_3357803,0.2218861
ISIC_3359726,0.13482858
ISIC_3359950,0.11922573
ISIC_3360195,0.3004547
ISIC_3361906,0.22555222
ISIC_3362179,0.103091694
ISIC_3362408,0.23740202
ISIC_3363437,0.34417745
ISIC_3364143,0.27249047
ISIC_3371618,0.36616567
ISIC_3372201,0.37656027
ISIC_3373667,0.26620767
ISIC_3373821,0.29229167
ISIC_3374030,0.21301192
ISIC_3374412,0.28128666
ISIC_3374972,0.15539572
ISIC_3377854,0.34379128
ISIC_3378318,0.27495828
ISIC_3378470,0.17524725
ISIC_3379289,0.15141973
ISIC_3379679,0.24020755
ISIC_3379766,0.14009903
ISIC_3379782,0.2516884
ISIC_3380844,0.15203051
ISIC_3381859,0.2936599
ISIC_3382817,0.3753636
ISIC_3383442,0.27626967
ISIC_3383938,0.13961555
ISIC_3389048,0.3560191
ISIC_3390258,0.33907604
ISIC_3392039,0.09504278
ISIC_3392622,0.2549097
ISIC_3393209,0.1235199
ISIC_3393442,0.47801676
ISIC_3394090,0.3454256
ISIC_3395453,0.24060582
ISIC_3397549,0.17651197
ISIC_3401258,0.20096797
ISIC_3402403,0.23590818
ISIC_3402626,0.20052074
ISIC_3402640,0.36519113
ISIC_3404515,0.37069014
ISIC_3405704,0.21808347
ISIC_3406505,0.28361768
ISIC_3406688,0.24858788
ISIC_3407682,0.3290308
ISIC_3408262,0.12218253
ISIC_3409294,0.17305084
ISIC_3412012,0.54639107
ISIC_3412626,0.16855498
ISIC_3414807,0.12411842
ISIC_3415159,0.19190505
ISIC_3417723,0.21192497
ISIC_3418755,0.22600667
ISIC_3419045,0.20327567
ISIC_3420136,0.13458875
ISIC_3420737,0.16281192
ISIC_3421393,0.22035347
ISIC_3421658,0.40562943
ISIC_3422999,0.21234654
ISIC_3423176,0.14881338
ISIC_3424542,0.16403379
ISIC_3425357,0.11754372
ISIC_3426239,0.19637042
ISIC_3426652,0.16775253
ISIC_3427395,0.3636805
ISIC_3429651,0.13067524
ISIC_3430660,0.12962677
ISIC_3433692,0.3486648
ISIC_3433708,0.11662969
ISIC_3433727,0.5016651
ISIC_3433909,0.34094816
ISIC_3434018,0.43009177
ISIC_3434879,0.27390563
ISIC_3437859,0.05887007
ISIC_3438023,0.1809607
ISIC_3438368,0.505528
ISIC_3438565,0.4591136
ISIC_3441090,0.3953188
ISIC_3442265,0.16005404
ISIC_3442805,0.28057152
ISIC_3443692,0.43184787
ISIC_3445802,0.15207964
ISIC_3447520,0.50243527
ISIC_3447914,0.17081001
ISIC_3447990,0.1601197
ISIC_3448149,0.118736655
ISIC_3448670,0.3280447
ISIC_3449240,0.12925325
ISIC_3449582,0.21633336
ISIC_3449602,0.17993549
ISIC_3450017,0.37733322
ISIC_3450067,0.11399331
ISIC_3450983,0.51985765
ISIC_3451012,0.32126623
ISIC_3451175,0.20811562
ISIC_3451507,0.21925402
ISIC_3452839,0.18729061
ISIC_3455140,0.37391746
ISIC_3457077,0.34668282
ISIC_3458396,0.15133741
ISIC_3459670,0.11555654
ISIC_3459856,0.12023738
ISIC_3460127,0.24002486
ISIC_3464219,0.12494284
ISIC_3464225,0.31502205
ISIC_3466071,0.1360667
ISIC_3466188,0.2553413
ISIC_3466571,0.13909788
ISIC_3469005,0.39063337
ISIC_3469516,0.40031362
ISIC_3469595,0.21914259
ISIC_3470805,0.16506308
ISIC_3478008,0.14592981
ISIC_3478382,0.16057701
ISIC_3478788,0.38630694
ISIC_3481229,0.42269394
ISIC_3481499,0.271782
ISIC_3481778,0.41535923
ISIC_3483100,0.25278673
ISIC_3483280,0.16840242
ISIC_3483521,0.3099494
ISIC_3485414,0.45456037
ISIC_3485976,0.2765565
ISIC_3488803,0.1487491
ISIC_3489151,0.15560766
ISIC_3489184,0.16576584
ISIC_3490275,0.26512936
ISIC_3491221,0.22077501
ISIC_3491478,0.21524678
ISIC_3493834,0.18740542
ISIC_3493888,0.1927652
ISIC_3496996,0.10247743
ISIC_3498847,0.14542118
ISIC_3499096,0.25356883
ISIC_3499287,0.3156391
ISIC_3501266,0.2439825
ISIC_3503673,0.22350958
ISIC_3504251,0.094046295
ISIC_3505673,0.091142006
ISIC_3506170,0.17274114
ISIC_3506189,0.25633404
ISIC_3506334,0.14269672
ISIC_3507357,0.23459467
ISIC_3508787,0.17986949
ISIC_3509298,0.08892241
ISIC_3509813,0.16724318
ISIC_3510420,0.2846539
ISIC_3510753,0.1498724
ISIC_3511448,0.21510844
ISIC_3512113,0.30453956
ISIC_3512857,0.49005553
ISIC_3513671,0.31656843
ISIC_3514171,0.2624431
ISIC_3514405,0.30736953
ISIC_3517002,0.19256923
ISIC_3517843,0.16494343
ISIC_3518063,0.23331863
ISIC_3519356,0.1723273
ISIC_3520797,0.08800607
ISIC_3520935,0.2841667
ISIC_3521944,0.43963584
ISIC_3522002,0.09737145
ISIC_3524072,0.36660048
ISIC_3524316,0.41577753
ISIC_3524850,0.26758975
ISIC_3525133,0.18934649
ISIC_3525685,0.12254527
ISIC_3527350,0.17942593
ISIC_3528123,0.11724699
ISIC_3529946,0.13057326
ISIC_3531790,0.10152943
ISIC_3533009,0.18528952
ISIC_3533339,0.4277258
ISIC_3533428,0.42029226
ISIC_3533937,0.37482676
ISIC_3535619,0.13058427
ISIC_3535724,0.13327631
ISIC_3537248,0.5503384
ISIC_3537350,0.06463498
ISIC_3537735,0.27553132
ISIC_3537941,0.13133305
ISIC_3538455,0.22929417
ISIC_3539380,0.3541727
ISIC_3541142,0.4297632
ISIC_3541283,0.18963484
ISIC_3547590,0.29977402
ISIC_3548128,0.12035552
ISIC_3549355,0.5116365
ISIC_3549689,0.15976393
ISIC_3549882,0.24534033
ISIC_3550074,0.23394409
ISIC_3550301,0.1156379
ISIC_3550427,0.28801578
ISIC_3552980,0.11656758
ISIC_3553158,0.18248191
ISIC_3554298,0.123516336
ISIC_3554304,0.3784026
ISIC_3554670,0.23585539
ISIC_3555756,0.20576373
ISIC_3556228,0.30747995
ISIC_3556753,0.24021457
ISIC_3557281,0.14167042
ISIC_3557534,0.17465484
ISIC_3560072,0.24121377
ISIC_3560198,0.23285358
ISIC_3560684,0.28237802
ISIC_3560802,0.26755813
ISIC_3561053,0.4196357
ISIC_3562440,0.17839764
ISIC_3563115,0.16613188
ISIC_3563608,0.2543789
ISIC_3566408,0.07917142
ISIC_3566617,0.21668476
ISIC_3566932,0.17444186
ISIC_3568616,0.06743688
ISIC_3570453,0.2990339
ISIC_3570575,0.5456124
ISIC_3571509,0.28520012
ISIC_3571742,0.14013891
ISIC_3571995,0.30663127
ISIC_3572785,0.22926845
ISIC_3572903,0.15582523
ISIC_3572943,0.09876311
ISIC_3572957,0.25535083
ISIC_3573529,0.39798412
ISIC_3574848,0.15924908
ISIC_3574927,0.28541267
ISIC_3575125,0.24740246
ISIC_3575423,0.23584649
ISIC_3575838,0.0949927
ISIC_3575894,0.13314368
ISIC_3575990,0.25791618
ISIC_3576876,0.6179671
ISIC_3577035,0.087196305
ISIC_3577605,0.34833097
ISIC_3577723,0.37393233
ISIC_3580555,0.3494633
ISIC_3581673,0.1861097
ISIC_3581674,0.46411318
ISIC_3582682,0.21231271
ISIC_3582780,0.2701525
ISIC_3583925,0.11196315
ISIC_3584949,0.12392711
ISIC_3586356,0.3509221
ISIC_3587688,0.09193149
ISIC_3588671,0.075910516
ISIC_3588706,0.13062958
ISIC_3588900,0.15650225
ISIC_3589090,0.23748197
ISIC_3590140,0.3248698
ISIC_3592077,0.24296005
ISIC_3592668,0.2686932
ISIC_3592904,0.4045472
ISIC_3594259,0.4310857
ISIC_3594380,0.20449337
ISIC_3594585,0.2543349
ISIC_3596358,0.29813054
ISIC_3597076,0.21591747
ISIC_3597077,0.1235118
ISIC_3597421,0.32301193
ISIC_3597521,0.13876323
ISIC_3597902,0.16102476
ISIC_3598152,0.14496405
ISIC_3598655,0.2381948
ISIC_3599510,0.30427387
ISIC_3599685,0.13873634
ISIC_3600277,0.34588513
ISIC_3600426,0.25240442
ISIC_3601241,0.05765011
ISIC_3601244,0.14093848
ISIC_3602878,0.1664562
ISIC_3606311,0.107068814
ISIC_3607787,0.4920031
ISIC_3608296,0.26195046
ISIC_3608624,0.17698175
ISIC_3609057,0.08041464
ISIC_3610082,0.055406354
ISIC_3610466,0.0855178
ISIC_3611733,0.0788736
ISIC_3612582,0.47855473
ISIC_3613018,0.21592732
ISIC_3614842,0.24048199
ISIC_3615032,0.15230712
ISIC_3616064,0.1512316
ISIC_3616494,0.11205255
ISIC_3616814,0.2876332
ISIC_3616871,0.46975654
ISIC_3617966,0.18528068
ISIC_3619413,0.15099154
ISIC_3620608,0.34806582
ISIC_3622629,0.27423015
ISIC_3623502,0.2221144
ISIC_3624468,0.17086783
ISIC_3624539,0.30416375
ISIC_3624619,0.30121306
ISIC_3625801,0.15844682
ISIC_3625918,0.22611217
ISIC_3626651,0.13188806
ISIC_3627405,0.1952367
ISIC_3628995,0.288794
ISIC_3630213,0.25765935
ISIC_3631216,0.24214529
ISIC_3632526,0.35629645
ISIC_3632698,0.14418985
ISIC_3633213,0.090969875
ISIC_3633517,0.24275526
ISIC_3634305,0.17025922
ISIC_3636661,0.27966407
ISIC_3636847,0.27618644
ISIC_3637224,0.3880026
ISIC_3637357,0.22701025
ISIC_3637548,0.1986843
ISIC_3637868,0.32328504
ISIC_3637971,0.15733768
ISIC_3639434,0.27849135
ISIC_3641432,0.15403175
ISIC_3641962,0.2392469
ISIC_3642019,0.38849464
ISIC_3642221,0.17701554
ISIC_3646060,0.25653252
ISIC_3648148,0.19968122
ISIC_3649426,0.24859755
ISIC_3649855,0.20829898
ISIC_3649896,0.15763916
ISIC_3650471,0.14833921
ISIC_3651579,0.11093987
ISIC_3653199,0.3030532
ISIC_3653457,0.27660412
ISIC_3656476,0.3448389
ISIC_3656810,0.0967319
ISIC_3658500,0.1226783
ISIC_3659414,0.16761953
ISIC_3659526,0.17341454
ISIC_3660114,0.24677998
ISIC_3663431,0.18456489
ISIC_3664196,0.3213762
ISIC_3664322,0.20061974
