image_name,target
ISIC_6034346,0.13436231
ISIC_6034721,0.31673098
ISIC_6035124,0.18586634
ISIC_6035362,0.19752052
ISIC_6035908,0.23040281
ISIC_6036303,0.3072885
ISIC_6036959,0.33051634
ISIC_6037853,0.20696533
ISIC_6037869,0.07682829
ISIC_6038253,0.45765817
ISIC_6038355,0.33268797
ISIC_6038436,0.2695455
ISIC_6038490,0.28673735
ISIC_6038826,0.16693512
ISIC_6038977,0.27126834
ISIC_6039067,0.07756221
ISIC_6039516,0.11960884
ISIC_6040311,0.26601306
ISIC_6041185,0.5571191
ISIC_6041346,0.1862824
ISIC_6041385,0.29076687
ISIC_6041664,0.35706088
ISIC_6041880,0.21666889
ISIC_6042293,0.26640558
ISIC_6042973,0.22262795
ISIC_6043051,0.29303706
ISIC_6044518,0.17610858
ISIC_6045131,0.14792049
ISIC_6045298,0.080561906
ISIC_6045560,0.19929902
ISIC_6045709,0.36571485
ISIC_6045832,0.12351488
ISIC_6046224,0.0912763
ISIC_6046442,0.13322285
ISIC_6047043,0.23004536
ISIC_6047070,0.31918865
ISIC_6047197,0.26043567
ISIC_6048088,0.22715877
ISIC_6048309,0.15346116
ISIC_6049052,0.10666903
ISIC_6049227,0.091529176
ISIC_6049499,0.234129
ISIC_6050281,0.09946217
ISIC_6050515,0.14511792
ISIC_6050597,0.30164817
ISIC_6050971,0.2930455
ISIC_6051431,0.16621938
ISIC_6051598,0.24103406
ISIC_6051605,0.21563081
ISIC_6051951,0.33152273
ISIC_6052437,0.23386444
ISIC_6052702,0.10772297
ISIC_6052860,0.11170341
ISIC_6052995,0.29135385
ISIC_6053196,0.24022101
ISIC_6053755,0.274885
ISIC_6053980,0.14869013
ISIC_6054420,0.25672135
ISIC_6054977,0.22960863
ISIC_6056121,0.6884449
ISIC_6056295,0.11516483
ISIC_6056657,0.2024517
ISIC_6056692,0.1673499
ISIC_6056839,0.18909675
ISIC_6057178,0.12659374
ISIC_6057455,0.059631784
ISIC_6057809,0.35264647
ISIC_6057892,0.31751254
ISIC_6058127,0.14811616
ISIC_6058345,0.17686547
ISIC_6058687,0.16917498
ISIC_6058822,0.37957296
ISIC_6059416,0.076983266
ISIC_6059541,0.17300478
ISIC_6060741,0.1910207
ISIC_6060915,0.103068635
ISIC_6061549,0.07343999
ISIC_6061824,0.29509634
ISIC_6062112,0.11870946
ISIC_6062243,0.13067806
ISIC_6062536,0.2729702
ISIC_6062638,0.29566556
ISIC_6062657,0.13920204
ISIC_6062747,0.35224846
ISIC_6063007,0.12661585
ISIC_6063252,0.07723853
ISIC_6064007,0.15142632
ISIC_6064288,0.35086393
ISIC_6064756,0.29037005
ISIC_6064843,0.09152625
ISIC_6064946,0.21906544
ISIC_6065057,0.14704403
ISIC_6065128,0.35167503
ISIC_6065301,0.10216534
ISIC_6065618,0.22753327
ISIC_6065668,0.22930922
ISIC_6065710,0.16768199
ISIC_6065905,0.12272665
ISIC_6066129,0.6408479
ISIC_6066992,0.17855501
ISIC_6067058,0.10970457
ISIC_6067133,0.106938876
ISIC_6067430,0.19766498
ISIC_6067663,0.15013394
ISIC_6067834,0.17276213
ISIC_6068452,0.12780255
ISIC_6069236,0.16378948
ISIC_6069595,0.25753215
ISIC_6069774,0.18303248
ISIC_6069964,0.2720961
ISIC_6070758,0.15684874
ISIC_6070930,0.12128856
ISIC_6071069,0.29868266
ISIC_6071233,0.124019064
ISIC_6071391,0.07250471
ISIC_6072001,0.11903546
ISIC_6072166,0.1556681
ISIC_6072375,0.16085325
ISIC_6072777,0.3422619
ISIC_6073559,0.198877
ISIC_6074454,0.30392206
ISIC_6074613,0.19444486
ISIC_6075066,0.34269032
ISIC_6075084,0.3574104
ISIC_6076242,0.11713797
ISIC_6076561,0.12985356
ISIC_6077914,0.098849304
ISIC_6078205,0.49033424
ISIC_6078211,0.25030226
ISIC_6078357,0.119153656
ISIC_6078729,0.2040643
ISIC_6079391,0.3204136
ISIC_6079573,0.20507883
ISIC_6080436,0.10863589
ISIC_6080906,0.18339461
ISIC_6081091,0.18158826
ISIC_6081468,0.2882986
ISIC_6081540,0.10582975
ISIC_6081738,0.15663055
ISIC_6081844,0.38590133
ISIC_6081901,0.23758237
ISIC_6081906,0.16491817
ISIC_6081985,0.11867855
ISIC_6082278,0.09398307
ISIC_6083284,0.16217723
ISIC_6083485,0.24857982
ISIC_6083609,0.27909738
ISIC_6083729,0.15555944
ISIC_6084191,0.2611382
ISIC_6084620,0.23513962
ISIC_6085621,0.30150098
ISIC_6085739,0.093175545
ISIC_6086070,0.08639306
ISIC_6086618,0.1696888
ISIC_6087053,0.15481241
ISIC_6087232,0.24897899
ISIC_6087560,0.3835731
ISIC_6087652,0.2392168
ISIC_6087965,0.232646
ISIC_6088194,0.35400584
ISIC_6088525,0.09464999
ISIC_6088781,0.21075076
ISIC_6088974,0.12448852
ISIC_6089210,0.1417314
ISIC_6089318,0.6141228
ISIC_6089519,0.2781391
ISIC_6089798,0.41236797
ISIC_6089817,0.21690921
ISIC_6090057,0.1379234
ISIC_6090313,0.0656677
ISIC_6090499,0.16267002
ISIC_6090684,0.20904092
ISIC_6090770,0.20207407
ISIC_6090848,0.23625763
ISIC_6091348,0.2404747
ISIC_6091609,0.116524175
ISIC_6091765,0.114477485
ISIC_6091919,0.20591497
ISIC_6092220,0.28128126
ISIC_6092704,0.18381058
ISIC_6092800,0.18927327
ISIC_6092849,0.26308298
ISIC_6092911,0.13065378
ISIC_6093041,0.18112053
ISIC_6093728,0.29368892
ISIC_6093819,0.12117735
ISIC_6093890,0.26965335
ISIC_6094247,0.21369603
ISIC_6094946,0.22377957
ISIC_6096163,0.17297758
ISIC_6096306,0.12888218
ISIC_6096541,0.2950463
ISIC_6096598,0.19523197
ISIC_6096669,0.105490096
ISIC_6096693,0.37021407
ISIC_6096977,0.45227998
ISIC_6097000,0.22615631
ISIC_6097168,0.13182455
ISIC_6097616,0.1596751
ISIC_6097644,0.19340271
ISIC_6098003,0.13951592
ISIC_6098213,0.28545752
ISIC_6098768,0.1749418
ISIC_6099309,0.2664516
ISIC_6099476,0.15785907
ISIC_6099698,0.16718937
ISIC_6099931,0.24540827
ISIC_6099970,0.08628206
ISIC_6100064,0.15847063
ISIC_6100177,0.11163657
ISIC_6101007,0.26610228
ISIC_6101341,0.23107626
ISIC_6102435,0.11940973
ISIC_6102502,0.32252055
ISIC_6102654,0.22592427
ISIC_6103060,0.2831111
ISIC_6103766,0.24800329
ISIC_6103877,0.25448447
ISIC_6104053,0.1622657
ISIC_6105084,0.24242543
ISIC_6106916,0.20159368
ISIC_6107184,0.48195323
ISIC_6107273,0.2348659
ISIC_6107589,0.27039984
ISIC_6107681,0.13896297
ISIC_6107711,0.21746725
ISIC_6108396,0.11637304
ISIC_6108555,0.21874453
ISIC_6108795,0.12505493
ISIC_6108865,0.4029085
ISIC_6109274,0.2692258
ISIC_6109355,0.28753123
ISIC_6109464,0.28967413
ISIC_6110309,0.40764433
ISIC_6110425,0.1599799
ISIC_6110590,0.3680484
ISIC_6110788,0.3073326
ISIC_6110888,0.5814976
ISIC_6111078,0.17279659
ISIC_6111487,0.116590366
ISIC_6112879,0.32073185
ISIC_6113248,0.1824108
ISIC_6113524,0.21475059
ISIC_6114220,0.12756124
ISIC_6114646,0.1423659
ISIC_6114762,0.2735695
ISIC_6114895,0.097241655
ISIC_6115394,0.1292878
ISIC_6116001,0.15027744
ISIC_6116536,0.11871345
ISIC_6116801,0.37758037
ISIC_6117024,0.15091576
ISIC_6117133,0.044989545
ISIC_6117532,0.09172466
ISIC_6118204,0.079793476
ISIC_6118824,0.14646603
ISIC_6118928,0.14183708
ISIC_6119156,0.13496076
ISIC_6119208,0.13272645
ISIC_6119386,0.18625283
ISIC_6119830,0.17272817
ISIC_6120279,0.19936576
ISIC_6121393,0.08787436
ISIC_6121857,0.21713991
ISIC_6122044,0.18266605
ISIC_6122473,0.28838506
ISIC_6122799,0.27261063
ISIC_6123082,0.123002574
ISIC_6123304,0.19537683
ISIC_6123657,0.22247602
ISIC_6123672,0.32447377
ISIC_6124127,0.11815561
ISIC_6124241,0.2037587
ISIC_6124436,0.5469308
ISIC_6124481,0.38730454
ISIC_6125005,0.18413606
ISIC_6125014,0.51834255
ISIC_6125358,0.18220928
ISIC_6125652,0.41727683
ISIC_6126004,0.35075068
ISIC_6126056,0.28059262
ISIC_6126554,0.1384553
ISIC_6126598,0.33901072
ISIC_6126620,0.2253913
ISIC_6126623,0.44919708
ISIC_6126775,0.24001314
ISIC_6127074,0.23232728
ISIC_6127167,0.14011303
ISIC_6127480,0.18784815
ISIC_6127495,0.3266733
ISIC_6128108,0.20104389
ISIC_6129219,0.17586578
ISIC_6129538,0.29609284
ISIC_6130498,0.30787966
ISIC_6131286,0.074835725
ISIC_6131393,0.24877502
ISIC_6131501,0.12290024
ISIC_6132442,0.123273216
ISIC_6132725,0.21115728
ISIC_6132976,0.2320379
ISIC_6133201,0.1503559
ISIC_6133377,0.31175134
ISIC_6133418,0.110760316
ISIC_6133466,0.09342161
ISIC_6133780,0.26575774
ISIC_6133988,0.12891382
ISIC_6134226,0.121975526
ISIC_6134767,0.122235164
ISIC_6134930,0.3273399
ISIC_6135403,0.1808934
ISIC_6135602,0.14463215
ISIC_6135865,0.19486609
ISIC_6136948,0.08141835
ISIC_6137737,0.34528023
ISIC_6137928,0.52448314
ISIC_6138020,0.22472504
ISIC_6138121,0.23923367
ISIC_6138246,0.163789
ISIC_6138576,0.13789512
ISIC_6138955,0.27926382
ISIC_6139353,0.2968731
ISIC_6139375,0.11563971
ISIC_6139414,0.19837826
ISIC_6139434,0.14304282
ISIC_6140335,0.2908336
ISIC_6140723,0.1755143
ISIC_6140773,0.12582366
ISIC_6141183,0.1525761
ISIC_6141339,0.1478129
ISIC_6141422,0.12533553
ISIC_6142525,0.077659465
ISIC_6142603,0.17253622
ISIC_6143209,0.26287693
ISIC_6143791,0.15087819
ISIC_6143929,0.35843393
ISIC_6144315,0.11336976
ISIC_6144317,0.09722219
ISIC_6144433,0.28983143
ISIC_6144716,0.2177165
ISIC_6145261,0.110500865
ISIC_6145764,0.35347965
ISIC_6146097,0.4060793
ISIC_6146171,0.38012674
ISIC_6146290,0.148955
ISIC_6146357,0.17485832
ISIC_6146415,0.2032554
ISIC_6147033,0.08790687
ISIC_6147463,0.27777928
ISIC_6147542,0.36378312
ISIC_6147696,0.13517523
ISIC_6147712,0.1034082
ISIC_6148533,0.12697122
ISIC_6148723,0.22479667
ISIC_6148967,0.23920049
ISIC_6150014,0.14969811
ISIC_6150484,0.12180325
ISIC_6151153,0.24558057
ISIC_6151367,0.11923953
ISIC_6151555,0.12161732
ISIC_6151703,0.34864292
ISIC_6151842,0.17696762
ISIC_6152094,0.20185345
ISIC_6152426,0.15011722
ISIC_6152848,0.28309464
ISIC_6153134,0.11399389
ISIC_6153185,0.0991672
ISIC_6153577,0.13728125
ISIC_6153728,0.31240037
ISIC_6153896,0.11092675
ISIC_6153913,0.29077396
ISIC_6154038,0.13770364
ISIC_6154667,0.3164265
ISIC_6154680,0.12861067
ISIC_6154719,0.22129312
ISIC_6155423,0.29526567
ISIC_6155782,0.11620347
ISIC_6155981,0.15112981
ISIC_6156296,0.21050848
ISIC_6157226,0.30232698
ISIC_6157643,0.16363263
ISIC_6157842,0.096441805
ISIC_6158021,0.094808795
ISIC_6159276,0.11119201
ISIC_6159454,0.18151964
ISIC_6159783,0.23738563
ISIC_6159865,0.15551955
ISIC_6161460,0.25398734
ISIC_6161590,0.07368302
ISIC_6161876,0.28724557
ISIC_6162260,0.1968573
ISIC_6162308,0.117756985
ISIC_6162437,0.17601287
ISIC_6162499,0.22218648
ISIC_6162545,0.19306648
ISIC_6162609,0.18001872
ISIC_6162663,0.068415865
ISIC_6162711,0.3059764
ISIC_6162819,0.14962535
ISIC_6163117,0.16686124
ISIC_6163316,0.4752347
ISIC_6163509,0.23345916
ISIC_6163859,0.19293027
ISIC_6163926,0.107386366
ISIC_6164326,0.25651774
ISIC_6164605,0.090729706
ISIC_6164642,0.28321362
ISIC_6165325,0.3500223
ISIC_6165499,0.111730665
ISIC_6165627,0.19002798
ISIC_6165710,0.12373869
ISIC_6166247,0.06720737
ISIC_6166308,0.15194902
ISIC_6166761,0.36352536
ISIC_6166810,0.1385272
ISIC_6166824,0.56138504
ISIC_6167377,0.1584285
ISIC_6167855,0.4864133
ISIC_6168551,0.27009332
ISIC_6168754,0.13747014
ISIC_6169297,0.3641967
ISIC_6169349,0.09682307
ISIC_6169392,0.110110044
ISIC_6169609,0.18763979
ISIC_6170025,0.08401698
ISIC_6170143,0.2509959
ISIC_6171084,0.12548694
ISIC_6171737,0.1669824
ISIC_6171741,0.17955782
ISIC_6172071,0.10588663
ISIC_6172211,0.30739346
ISIC_6172538,0.16236302
ISIC_6172565,0.66273874
ISIC_6172656,0.24322453
ISIC_6173142,0.3201792
ISIC_6173157,0.13185023
ISIC_6173977,0.21633723
ISIC_6174156,0.15412143
ISIC_6174735,0.13706762
ISIC_6174933,0.30610758
ISIC_6175538,0.19757012
ISIC_6176182,0.17846088
ISIC_6176518,0.2319223
ISIC_6176607,0.22521971
ISIC_6177158,0.13808215
ISIC_6177583,0.16598633
ISIC_6177670,0.17348804
ISIC_6177679,0.14164491
ISIC_6177698,0.13894787
ISIC_6177730,0.23098281
ISIC_6178088,0.061565965
ISIC_6178099,0.27625388
ISIC_6178149,0.0772265
ISIC_6178206,0.2465337
ISIC_6178350,0.18251525
ISIC_6178740,0.41777152
ISIC_6179440,0.18691353
ISIC_6179749,0.17197679
ISIC_6180030,0.14559406
ISIC_6180870,0.08688696
ISIC_6180938,0.25683463
ISIC_6181449,0.17004853
ISIC_6181505,0.2625034
ISIC_6181892,0.35579327
ISIC_6182833,0.123998374
ISIC_6183124,0.114468925
ISIC_6184190,0.17576414
ISIC_6184478,0.17557485
ISIC_6184911,0.40501118
ISIC_6185146,0.20749842
ISIC_6185493,0.15173306
ISIC_6186467,0.15472592
ISIC_6186492,0.13784295
ISIC_6186813,0.13431776
ISIC_6187143,0.1998648
ISIC_6187335,0.1790771
ISIC_6187353,0.23977563
ISIC_6187697,0.23020713
ISIC_6188196,0.20835894
ISIC_6188469,0.14005417
ISIC_6188574,0.1198365
ISIC_6188901,0.39917248
ISIC_6188916,0.12844728
ISIC_6189075,0.16653351
ISIC_6189200,0.28391013
ISIC_6189375,0.16485022
ISIC_6189828,0.40642717
ISIC_6190245,0.18926182
ISIC_6191099,0.09553909
ISIC_6191100,0.24505399
ISIC_6192108,0.22427922
ISIC_6192289,0.10317916
ISIC_6192523,0.16719228
ISIC_6192573,0.18249246
ISIC_6192822,0.24991801
ISIC_6193134,0.20154023
ISIC_6193854,0.32222727
ISIC_6194235,0.19481419
ISIC_6195257,0.16481747
ISIC_6197100,0.117594756
ISIC_6197292,0.1420131
ISIC_6197608,0.13111496
ISIC_6198121,0.1406557
ISIC_6198131,0.20522356
ISIC_6198993,0.12130919
ISIC_6199335,0.22405717
ISIC_6199414,0.18322408
ISIC_6200040,0.18346368
ISIC_6200373,0.14595233
ISIC_6200688,0.13680612
ISIC_6200741,0.1910676
ISIC_6201199,0.39461648
ISIC_6201338,0.16835731
ISIC_6201695,0.06834888
ISIC_6202554,0.28516626
ISIC_6203052,0.16265963
ISIC_6203128,0.09227755
ISIC_6203774,0.20585658
ISIC_6203936,0.17791086
ISIC_6204286,0.46061838
ISIC_6204305,0.3175929
ISIC_6204417,0.124959186
ISIC_6204970,0.30323544
ISIC_6205288,0.18342301
ISIC_6207286,0.17122747
ISIC_6207535,0.26370716
ISIC_6207688,0.20776623
ISIC_6208107,0.17277192
ISIC_6208222,0.15272988
ISIC_6208502,0.11044863
ISIC_6208508,0.22902536
ISIC_6208708,0.18641794
ISIC_6208762,0.13020694
ISIC_6208775,0.24066658
ISIC_6208899,0.092443235
ISIC_6208919,0.14943601
ISIC_6208944,0.20910193
ISIC_6209119,0.21236368
ISIC_6209322,0.07840936
ISIC_6209336,0.112164535
ISIC_6210024,0.1171906
ISIC_6210226,0.11865403
ISIC_6210500,0.18218955
ISIC_6210962,0.16755934
ISIC_6211297,0.25462243
ISIC_6211483,0.1371758
ISIC_6211633,0.16351663
ISIC_6211801,0.15297472
ISIC_6212809,0.1278806
ISIC_6212920,0.09968148
ISIC_6213445,0.4123943
ISIC_6215631,0.3553975
ISIC_6215646,0.35516933
ISIC_6216261,0.228074
ISIC_6216283,0.14608443
ISIC_6216671,0.22957107
ISIC_6217135,0.10552824
ISIC_6217184,0.56089807
ISIC_6217288,0.19823849
ISIC_6217831,0.29658306
ISIC_6218727,0.27798405
ISIC_6219458,0.15177606
ISIC_6219532,0.15336107
ISIC_6219909,0.3109011
ISIC_6220625,0.654043
ISIC_6220784,0.112132534
ISIC_6220953,0.07958916
ISIC_6221165,0.1460178
ISIC_6221203,0.34793112
ISIC_6221319,0.24377787
ISIC_6222431,0.3143593
ISIC_6222611,0.18881841
ISIC_6222956,0.22417049
ISIC_6223183,0.124416925
ISIC_6223322,0.0589246
ISIC_6223578,0.21772744
ISIC_6223767,0.17849924
ISIC_6223989,0.10433063
ISIC_6224828,0.3057787
ISIC_6224829,0.31572115
ISIC_6224915,0.5471205
ISIC_6225104,0.18346927
ISIC_6225107,0.1733413
ISIC_6225303,0.24681076
ISIC_6225409,0.43521893
ISIC_6225486,0.32025158
ISIC_6225516,0.08625122
ISIC_6225557,0.2448954
ISIC_6226803,0.18140417
ISIC_6226925,0.5031163
ISIC_6227397,0.3875076
ISIC_6227878,0.37030485
ISIC_6227920,0.19266951
ISIC_6227942,0.14730585
ISIC_6228471,0.21597262
ISIC_6228536,0.30627182
ISIC_6228575,0.36086428
ISIC_6228625,0.3054503
ISIC_6228827,0.2013631
ISIC_6228857,0.15935071
ISIC_6228963,0.5009161
ISIC_6229178,0.34631464
ISIC_6231450,0.17938927
ISIC_6232156,0.2742018
ISIC_6232787,0.23708399
ISIC_6232830,0.1612775
ISIC_6232899,0.08987839
ISIC_6233631,0.12211769
ISIC_6233852,0.20645875
ISIC_6234013,0.3359826
ISIC_6234702,0.1643562
ISIC_6234881,0.6761863
ISIC_6235716,0.1613812
ISIC_6236396,0.08748857
ISIC_6236556,0.13469048
ISIC_6236911,0.12508902
ISIC_6237488,0.23985408
ISIC_6237799,0.1400627
ISIC_6238016,0.13835385
ISIC_6238658,0.0770507
ISIC_6238709,0.3609805
ISIC_6239639,0.22171982
ISIC_6239659,0.31771845
ISIC_6239663,0.09993637
ISIC_6239783,0.29406515
ISIC_6239935,0.26483628
ISIC_6239943,0.2907727
ISIC_6240735,0.15231697
ISIC_6240945,0.20721531
ISIC_6240961,0.053595155
ISIC_6240998,0.13897161
ISIC_6241178,0.34792638
ISIC_6241604,0.11191042
ISIC_6242597,0.4199918
ISIC_6242842,0.22538161
ISIC_6242929,0.10324542
ISIC_6242942,0.20247614
ISIC_6243238,0.30496234
ISIC_6243521,0.13224074
ISIC_6243879,0.32301503
ISIC_6243910,0.1427246
ISIC_6244332,0.4752663
ISIC_6244582,0.30431765
ISIC_6244808,0.115326904
ISIC_6244896,0.52222025
ISIC_6245027,0.2074615
ISIC_6245138,0.18236686
ISIC_6245575,0.17839353
ISIC_6245809,0.139414
ISIC_6246519,0.10999385
ISIC_6246809,0.1578159
ISIC_6247314,0.12369922
ISIC_6247432,0.10023922
ISIC_6247546,0.14917962
ISIC_6247584,0.14516619
ISIC_6247668,0.19322374
ISIC_6247743,0.15788387
ISIC_6248008,0.41460195
ISIC_6248789,0.24392006
ISIC_6249028,0.18988529
ISIC_6249090,0.25639343
ISIC_6249371,0.2263812
ISIC_6249885,0.092333205
ISIC_6250010,0.14736527
ISIC_6250214,0.12581973
ISIC_6250703,0.3439505
ISIC_6250704,0.19673352
ISIC_6250844,0.16996263
ISIC_6250970,0.18851584
ISIC_6251061,0.26777065
ISIC_6251447,0.1274227
ISIC_6251471,0.19354573
ISIC_6251647,0.20776047
ISIC_6251753,0.2804947
ISIC_6252453,0.087289646
ISIC_6253092,0.11608201
ISIC_6253292,0.23732884
ISIC_6253295,0.095855795
ISIC_6253947,0.12022114
ISIC_6254005,0.40718013
ISIC_6254045,0.078950725
ISIC_6254283,0.11656902
ISIC_6254324,0.29542688
ISIC_6254731,0.2614732
ISIC_6254988,0.2550532
ISIC_6255069,0.11568443
ISIC_6255113,0.35137385
ISIC_6255251,0.33408955
ISIC_6255494,0.11640441
ISIC_6255613,0.15681113
ISIC_6256314,0.14447008
ISIC_6256726,0.21007903
ISIC_6256797,0.14373769
ISIC_6257422,0.26603475
ISIC_6257646,0.39783973
ISIC_6257804,0.3353366
ISIC_6257952,0.156466
ISIC_6258246,0.23207623
ISIC_6258546,0.24758203
ISIC_6258744,0.19081166
ISIC_6258919,0.33087036
ISIC_6260086,0.14196336
ISIC_6260129,0.116083615
ISIC_6260432,0.14203505
ISIC_6260485,0.11454587
ISIC_6260673,0.2186651
ISIC_6260841,0.15535992
ISIC_6260969,0.17219974
ISIC_6261482,0.17064656
ISIC_6261648,0.14613754
ISIC_6262316,0.25201544
ISIC_6262797,0.15538386
ISIC_6263090,0.123405755
ISIC_6263662,0.09312453
ISIC_6263736,0.22012976
ISIC_6263886,0.20108823
ISIC_6263974,0.30889976
ISIC_6264165,0.27162096
ISIC_6264379,0.17166239
ISIC_6264845,0.13158002
ISIC_6264932,0.08764274
ISIC_6265284,0.10107387
ISIC_6265319,0.15889212
ISIC_6265473,0.32050362
ISIC_6265551,0.15401766
ISIC_6265613,0.15037803
ISIC_6265890,0.3406306
ISIC_6265939,0.120513804
ISIC_6266268,0.16896813
ISIC_6266876,0.14591339
ISIC_6267158,0.2257834
ISIC_6267362,0.39163783
ISIC_6267455,0.100047514
ISIC_6267562,0.18808454
ISIC_6267883,0.13454565
ISIC_6268014,0.17521624
ISIC_6268546,0.09077777
ISIC_6268691,0.24721697
ISIC_6269166,0.3944566
ISIC_6269318,0.14088614
ISIC_6269414,0.24469282
ISIC_6269503,0.17560598
ISIC_6269543,0.37703696
ISIC_6269556,0.1924853
ISIC_6269796,0.09883231
ISIC_6270437,0.21666378
ISIC_6270484,0.24718732
ISIC_6270513,0.29650143
ISIC_6270846,0.13049866
ISIC_6271218,0.12658404
ISIC_6271263,0.100608416
ISIC_6271401,0.10317154
ISIC_6271913,0.1865379
ISIC_6272249,0.1418238
ISIC_6272501,0.20975216
ISIC_6272661,0.19422114
ISIC_6272993,0.17156951
ISIC_6273072,0.11235847
ISIC_6273566,0.2403693
ISIC_6273964,0.10013364
ISIC_6274020,0.45595783
ISIC_6274066,0.1474418
ISIC_6274085,0.14362681
ISIC_6275397,0.23440881
ISIC_6276482,0.12608306
ISIC_6276646,0.115585096
ISIC_6277077,0.28337038
ISIC_6277842,0.07702357
ISIC_6278040,0.4279332
ISIC_6278273,0.7329629
ISIC_6278584,0.15322986
ISIC_6278647,0.2751128
ISIC_6279017,0.19257571
ISIC_6279936,0.14347515
ISIC_6280185,0.107215285
ISIC_6280523,0.36241043
ISIC_6281419,0.22705916
ISIC_6281673,0.2236559
ISIC_6281875,0.18914579
ISIC_6281906,0.16606542
ISIC_6282093,0.308457
ISIC_6282793,0.21564288
ISIC_6282858,0.20612916
ISIC_6282950,0.44948012
ISIC_6283328,0.4419191
ISIC_6283893,0.10647255
ISIC_6284012,0.35243627
ISIC_6284623,0.11652344
ISIC_6284704,0.1895267
ISIC_6284722,0.17752273
ISIC_6284930,0.21647426
ISIC_6285076,0.2824961
ISIC_6285376,0.22492248
ISIC_6285908,0.13386711
ISIC_6285925,0.13850875
ISIC_6286014,0.15035595
ISIC_6286876,0.109716676
ISIC_6287039,0.11513299
ISIC_6287575,0.07501701
ISIC_6287600,0.11147732
ISIC_6287803,0.19512318
ISIC_6288337,0.19070472
ISIC_6288696,0.11737041
ISIC_6288718,0.29701504
ISIC_6289346,0.13267805
ISIC_6289590,0.14415288
ISIC_6289619,0.38790894
ISIC_6289684,0.1745845
ISIC_6289765,0.35876828
ISIC_6289835,0.2359987
ISIC_6290159,0.13815789
ISIC_6290437,0.10048534
ISIC_6290709,0.11446067
ISIC_6291051,0.2918108
ISIC_6291397,0.10923323
ISIC_6291884,0.34433568
ISIC_6292209,0.32035813
ISIC_6292348,0.17982481
ISIC_6292603,0.42315692
ISIC_6292863,0.10872075
ISIC_6293107,0.288665
ISIC_6293132,0.116435915
ISIC_6293227,0.49720147
ISIC_6293244,0.34684697
ISIC_6293829,0.17004073
ISIC_6294069,0.11055011
ISIC_6294920,0.20634086
ISIC_6294994,0.12073827
ISIC_6295087,0.11595048
ISIC_6295210,0.16775489
ISIC_6295310,0.19654277
ISIC_6295455,0.18533489
ISIC_6295517,0.2755654
ISIC_6296088,0.39590538
ISIC_6296099,0.41024807
ISIC_6296285,0.26882386
ISIC_6296308,0.110031135
ISIC_6296442,0.22157463
ISIC_6296651,0.089933775
ISIC_6297277,0.12782969
ISIC_6297317,0.39478916
ISIC_6297408,0.11195403
ISIC_6298215,0.26874778
ISIC_6298228,0.08335519
ISIC_6298293,0.3978705
ISIC_6298726,0.19886555
ISIC_6298828,0.17641392
ISIC_6298988,0.21069819
ISIC_6299380,0.14208373
ISIC_6299415,0.17186263
ISIC_6299511,0.15099989
ISIC_6299609,0.5316622
ISIC_6299639,0.20898305
ISIC_6299687,0.2520864
ISIC_6299778,0.16748251
ISIC_6299969,0.2136321
ISIC_6300814,0.10607796
ISIC_6301774,0.14070709
ISIC_6301984,0.13418077
ISIC_6302291,0.0868981
ISIC_6302389,0.08493073
ISIC_6302981,0.29671958
ISIC_6303107,0.2784101
ISIC_6303154,0.29672152
ISIC_6304007,0.10356219
ISIC_6304049,0.36190307
ISIC_6304068,0.12497761
ISIC_6304171,0.19859806
ISIC_6304412,0.14435099
ISIC_6304525,0.10874815
ISIC_6304655,0.11075699
ISIC_6304884,0.116676845
ISIC_6305197,0.17847337
ISIC_6305227,0.21285278
ISIC_6305230,0.17033672
ISIC_6305442,0.24739231
ISIC_6305501,0.11317222
ISIC_6305942,0.08101318
ISIC_6306102,0.45885485
ISIC_6306333,0.21560125
ISIC_6306410,0.17682438
ISIC_6306477,0.21449211
ISIC_6306658,0.17136416
ISIC_6306856,0.114962004
ISIC_6306962,0.19180611
ISIC_6307069,0.45957673
ISIC_6307553,0.22762062
ISIC_6307850,0.172337
ISIC_6309336,0.34782767
ISIC_6310533,0.08855739
ISIC_6310591,0.17670025
ISIC_6310830,0.09773997
ISIC_6310871,0.14615569
ISIC_6311419,0.2678844
ISIC_6311570,0.1793706
ISIC_6312033,0.107179746
ISIC_6312488,0.1379755
ISIC_6312590,0.25925758
ISIC_6312714,0.22852854
ISIC_6312884,0.3024011
ISIC_6312979,0.22968839
ISIC_6313487,0.44022357
ISIC_6313605,0.39353922
ISIC_6314232,0.2826902
ISIC_6315030,0.23743907
ISIC_6315037,0.10630824
ISIC_6315192,0.30588013
ISIC_6315607,0.12053599
ISIC_6315805,0.2023502
ISIC_6316043,0.46185166
ISIC_6316410,0.33984876
ISIC_6316546,0.23632991
ISIC_6316781,0.45378196
ISIC_6316870,0.17821182
ISIC_6317162,0.3038357
ISIC_6317597,0.09991409
ISIC_6317610,0.14238344
ISIC_6318724,0.085496925
ISIC_6319036,0.15450443
ISIC_6319067,0.16583866
ISIC_6319225,0.16108379
ISIC_6319587,0.07761774
ISIC_6319742,0.34609258
ISIC_6319958,0.20946029
ISIC_6320012,0.3571742
ISIC_6320017,0.10790226
ISIC_6320497,0.2649735
ISIC_6320692,0.17222248
ISIC_6320717,0.38489288
ISIC_6320876,0.2808953
ISIC_6321076,0.7571173
ISIC_6321119,0.17452088
ISIC_6321436,0.26447245
ISIC_6322191,0.101380825
