image_name,target
ISIC_3668633,0.089560784
ISIC_3668920,0.29236418
ISIC_3669370,0.5450259
ISIC_3669944,0.3896126
ISIC_3670111,0.100901484
ISIC_3671995,0.2821973
ISIC_3673079,0.18976803
ISIC_3673788,0.21293032
ISIC_3674160,0.069311
ISIC_3674524,0.29605293
ISIC_3674608,0.069713056
ISIC_3674742,0.23823042
ISIC_3674889,0.23151559
ISIC_3675678,0.11707238
ISIC_3676288,0.11899706
ISIC_3677404,0.2232156
ISIC_3677875,0.1208359
ISIC_3678349,0.32332042
ISIC_3680848,0.19907328
ISIC_3681319,0.2416167
ISIC_3681605,0.47348133
ISIC_3682397,0.10228672
ISIC_3683317,0.16019966
ISIC_3683466,0.18374325
ISIC_3684862,0.27802086
ISIC_3685534,0.21508351
ISIC_3685585,0.3055677
ISIC_3689081,0.15508457
ISIC_3689093,0.32854107
ISIC_3689121,0.12523149
ISIC_3689148,0.2760565
ISIC_3689236,0.4296483
ISIC_3689290,0.13758639
ISIC_3689531,0.22231184
ISIC_3689836,0.23635693
ISIC_3689915,0.1743904
ISIC_3690426,0.15238638
ISIC_3691906,0.33950725
ISIC_3692505,0.24127476
ISIC_3693659,0.10071428
ISIC_3695954,0.19072606
ISIC_3697615,0.30019993
ISIC_3699368,0.42822373
ISIC_3699566,0.16053203
ISIC_3701760,0.21436964
ISIC_3701864,0.16740835
ISIC_3701985,0.1256439
ISIC_3702535,0.4041708
ISIC_3702871,0.07620969
ISIC_3702918,0.13133103
ISIC_3703228,0.33505455
ISIC_3703571,0.30267236
ISIC_3705025,0.27830178
ISIC_3705644,0.3665015
ISIC_3707387,0.21499324
ISIC_3707677,0.17170303
ISIC_3707681,0.24731123
ISIC_3708780,0.07535482
ISIC_3709384,0.17002876
ISIC_3710118,0.16489612
ISIC_3710566,0.23326068
ISIC_3711604,0.19656219
ISIC_3711637,0.1626537
ISIC_3712623,0.34133154
ISIC_3713204,0.27672896
ISIC_3713521,0.2860279
ISIC_3713800,0.31763077
ISIC_3715808,0.20014812
ISIC_3715917,0.26708302
ISIC_3716403,0.12140301
ISIC_3716896,0.10128124
ISIC_3717405,0.21945772
ISIC_3718570,0.12483284
ISIC_3718778,0.23599993
ISIC_3719206,0.105918415
ISIC_3721312,0.22519884
ISIC_3721415,0.31164646
ISIC_3722094,0.1244575
ISIC_3722127,0.25533873
ISIC_3722660,0.21911745
ISIC_3723953,0.30304137
ISIC_3724889,0.30568314
ISIC_3724952,0.194113
ISIC_3725123,0.5086469
ISIC_3727502,0.10879308
ISIC_3730304,0.30940104
ISIC_3731024,0.0790587
ISIC_3733949,0.23398684
ISIC_3734151,0.21125895
ISIC_3735686,0.088313416
ISIC_3735739,0.5241174
ISIC_3735944,0.25613368
ISIC_3736099,0.46637225
ISIC_3737914,0.12537108
ISIC_3738610,0.22719595
ISIC_3740111,0.18435477
ISIC_3740887,0.124745026
ISIC_3742754,0.32722914
ISIC_3744551,0.3175171
ISIC_3744571,0.17340976
ISIC_3744712,0.3372349
ISIC_3744890,0.14841793
ISIC_3745982,0.13085735
ISIC_3746770,0.2509659
ISIC_3747046,0.21704027
ISIC_3751401,0.24757998
ISIC_3751463,0.18873796
ISIC_3751922,0.09290168
ISIC_3752717,0.0793193
ISIC_3752905,0.6831289
ISIC_3753916,0.19038583
ISIC_3754496,0.2754462
ISIC_3757475,0.32913658
ISIC_3759005,0.41917616
ISIC_3759225,0.112710625
ISIC_3760239,0.41565362
ISIC_3760758,0.15609789
ISIC_3761263,0.19632514
ISIC_3761540,0.20991962
ISIC_3764100,0.21268694
ISIC_3764369,0.07970355
ISIC_3765611,0.111875735
ISIC_3765694,0.30198768
ISIC_3765884,0.31757998
ISIC_3766707,0.61348826
ISIC_3768327,0.2433867
ISIC_3769075,0.22997272
ISIC_3770681,0.069385074
ISIC_3771998,0.10713033
ISIC_3772083,0.16889425
ISIC_3773083,0.13182887
ISIC_3773451,0.15479873
ISIC_3774893,0.18858051
ISIC_3775513,0.17095056
ISIC_3778164,0.3581339
ISIC_3778773,0.4414641
ISIC_3781034,0.2985594
ISIC_3783148,0.06480253
ISIC_3784911,0.33332404
ISIC_3784989,0.38369825
ISIC_3785713,0.119481996
ISIC_3785899,0.18982482
ISIC_3789085,0.3663589
ISIC_3790496,0.2209773
ISIC_3790838,0.3548611
ISIC_3793804,0.18266168
ISIC_3794213,0.21124193
ISIC_3795144,0.30637264
ISIC_3795317,0.09959165
ISIC_3796609,0.07196155
ISIC_3796950,0.47551447
ISIC_3797942,0.14358653
ISIC_3798140,0.1833167
ISIC_3801213,0.1841196
ISIC_3802684,0.22129147
ISIC_3802948,0.10661326
ISIC_3803651,0.123802476
ISIC_3803915,0.23983218
ISIC_3804041,0.21554166
ISIC_3804339,0.18610997
ISIC_3805982,0.3105809
ISIC_3807024,0.19688797
ISIC_3807083,0.29095858
ISIC_3808186,0.10069371
ISIC_3809089,0.26169932
ISIC_3809167,0.14739302
ISIC_3809896,0.7091699
ISIC_3809996,0.121465564
ISIC_3810006,0.22131185
ISIC_3810268,0.4091663
ISIC_3810856,0.08995323
ISIC_3811271,0.08684739
ISIC_3811472,0.253898
ISIC_3812398,0.36322194
ISIC_3812758,0.3909809
ISIC_3812886,0.13023426
ISIC_3813860,0.32525763
ISIC_3814018,0.306127
ISIC_3815181,0.36599422
ISIC_3815385,0.20636803
ISIC_3817642,0.6590078
ISIC_3817681,0.19356708
ISIC_3817768,0.24993332
ISIC_3818797,0.16090214
ISIC_3819363,0.27344298
ISIC_3819475,0.16117463
ISIC_3819795,0.11642038
ISIC_3820411,0.22600058
ISIC_3821169,0.22636132
ISIC_3821340,0.33255932
ISIC_3822511,0.2963464
ISIC_3822853,0.15790798
ISIC_3823520,0.18793164
ISIC_3823679,0.17273332
ISIC_3824624,0.28728536
ISIC_3825521,0.35786796
ISIC_3825943,0.18265001
ISIC_3826140,0.14722909
ISIC_3828283,0.10515425
ISIC_3828515,0.26165193
ISIC_3828853,0.14038268
ISIC_3828870,0.24519823
ISIC_3829545,0.2998381
ISIC_3829596,0.10382513
ISIC_3829724,0.5361715
ISIC_3832497,0.26329604
ISIC_3832930,0.053417046
ISIC_3833945,0.21147749
ISIC_3834329,0.13969405
ISIC_3834484,0.23590638
ISIC_3834937,0.13255832
ISIC_3835548,0.13031147
ISIC_3835821,0.079063825
ISIC_3837036,0.16086666
ISIC_3837251,0.09323425
ISIC_3840152,0.27660325
ISIC_3840945,0.20884158
ISIC_3841665,0.2521132
ISIC_3843316,0.24209866
ISIC_3843986,0.15505418
ISIC_3845109,0.28210995
ISIC_3848861,0.14536646
ISIC_3849267,0.1764219
ISIC_3849492,0.17733039
ISIC_3849841,0.0728715
ISIC_3852390,0.15141563
ISIC_3852835,0.25923923
ISIC_3853277,0.12656775
ISIC_3853490,0.061737005
ISIC_3854848,0.15521768
ISIC_3855425,0.30163825
ISIC_3855503,0.084595904
ISIC_3858353,0.52726215
ISIC_3859655,0.17341073
ISIC_3861014,0.1695104
ISIC_3861559,0.17609413
ISIC_3862727,0.090646595
ISIC_3864247,0.33268052
ISIC_3864836,0.122227825
ISIC_3866165,0.16399026
ISIC_3867821,0.23415452
ISIC_3869132,0.115910806
ISIC_3869964,0.38486275
ISIC_3870547,0.36304072
ISIC_3870631,0.12643614
ISIC_3870921,0.2568139
ISIC_3870937,0.07758257
ISIC_3871000,0.27677172
ISIC_3871644,0.18980686
ISIC_3872067,0.24627201
ISIC_3872083,0.33135188
ISIC_3872285,0.2444718
ISIC_3874776,0.19380902
ISIC_3875284,0.38092905
ISIC_3875740,0.29468846
ISIC_3876748,0.18411914
ISIC_3878964,0.1393492
ISIC_3879484,0.34702897
ISIC_3879706,0.23909748
ISIC_3879850,0.15026389
ISIC_3880022,0.3876872
ISIC_3881363,0.18888335
ISIC_3881407,0.44375107
ISIC_3881920,0.30423495
ISIC_3882145,0.6446288
ISIC_3883112,0.30310678
ISIC_3883117,0.17803861
ISIC_3883220,0.20229152
ISIC_3883863,0.19469409
ISIC_3884398,0.14563803
ISIC_3884657,0.2062865
ISIC_3885191,0.45640415
ISIC_3887326,0.16933638
ISIC_3887998,0.37483996
ISIC_3889035,0.20093082
ISIC_3890626,0.26764736
ISIC_3891628,0.44668356
ISIC_3891712,0.16059357
ISIC_3893736,0.27654687
ISIC_3895426,0.57191706
ISIC_3895545,0.16483375
ISIC_3897619,0.23217332
ISIC_3897640,0.096565865
ISIC_3897997,0.2353762
ISIC_3898382,0.09895269
ISIC_3898500,0.37168968
ISIC_3899765,0.2741168
ISIC_3899827,0.17399068
ISIC_3901033,0.101802565
ISIC_3901048,0.3487616
ISIC_3901209,0.2285537
ISIC_3901291,0.21146913
ISIC_3903912,0.17147619
ISIC_3904848,0.16698134
ISIC_3907519,0.3032284
ISIC_3908014,0.08814674
ISIC_3908046,0.258695
ISIC_3909787,0.10232475
ISIC_3911173,0.10594608
ISIC_3912698,0.16187
ISIC_3912898,0.1520712
ISIC_3913043,0.2706169
ISIC_3914490,0.17987241
ISIC_3914712,0.10262826
ISIC_3916591,0.2700214
ISIC_3918613,0.1286644
ISIC_3918617,0.39441887
ISIC_3918811,0.2279797
ISIC_3920311,0.3174044
ISIC_3920748,0.22567685
ISIC_3921222,0.27490422
ISIC_3922363,0.16118097
ISIC_3923249,0.19075778
ISIC_3923398,0.36848015
ISIC_3924003,0.19455391
ISIC_3924221,0.34005696
ISIC_3925647,0.24734953
ISIC_3926962,0.20314214
ISIC_3927334,0.22012974
ISIC_3928059,0.15824305
ISIC_3928185,0.15924932
ISIC_3928327,0.29443645
ISIC_3930196,0.28407657
ISIC_3931939,0.11308897
ISIC_3932160,0.2715983
ISIC_3933701,0.1598596
ISIC_3934096,0.31474346
ISIC_3934137,0.10602773
ISIC_3935836,0.14010574
ISIC_3937563,0.73775417
ISIC_3937767,0.48655686
ISIC_3939975,0.3691723
ISIC_3940305,0.33989266
ISIC_3943687,0.34259787
ISIC_3944323,0.3950785
ISIC_3945172,0.084235854
ISIC_3945700,0.2235396
ISIC_3945945,0.12012272
ISIC_3946584,0.121940486
ISIC_3947097,0.1977195
ISIC_3947454,0.3587165
ISIC_3948484,0.13006589
ISIC_3949431,0.202336
ISIC_3949543,0.25288954
ISIC_3951164,0.2961867
ISIC_3951614,0.22760193
ISIC_3952076,0.08631247
ISIC_3954011,0.5049468
ISIC_3955981,0.2885109
ISIC_3956322,0.09606641
ISIC_3956959,0.12766765
ISIC_3957302,0.18660314
ISIC_3958018,0.1731463
ISIC_3958469,0.13788117
ISIC_3958513,0.19531305
ISIC_3959330,0.2463845
ISIC_3959419,0.19781141
ISIC_3959866,0.27230936
ISIC_3961023,0.2504038
ISIC_3961144,0.08711825
ISIC_3961353,0.0673726
ISIC_3963047,0.18652005
ISIC_3963758,0.13276856
ISIC_3965027,0.29160643
ISIC_3965044,0.29206702
ISIC_3966780,0.29769605
ISIC_3967346,0.20327643
ISIC_3968899,0.23695289
ISIC_3968987,0.32956624
ISIC_3969038,0.36684802
ISIC_3970274,0.23549709
ISIC_3970277,0.1965246
ISIC_3970729,0.10125049
ISIC_3971415,0.1536081
ISIC_3971465,0.30515724
ISIC_3973166,0.46515784
ISIC_3973212,0.40011492
ISIC_3974325,0.3401404
ISIC_3974947,0.3892713
ISIC_3975514,0.19721319
ISIC_3983499,0.1728048
ISIC_3983737,0.18039316
ISIC_3985101,0.1953673
ISIC_3985204,0.08646465
ISIC_3985237,0.08391458
ISIC_3985519,0.16927692
ISIC_3987029,0.25911734
ISIC_3987387,0.18343675
ISIC_3988372,0.2798164
ISIC_3989004,0.23961475
ISIC_3989338,0.14974332
ISIC_3990617,0.15172292
ISIC_3990959,0.06855395
ISIC_3991293,0.2977828
ISIC_3991801,0.08031074
ISIC_3991865,0.3918599
ISIC_3994900,0.22737992
ISIC_3994984,0.06133705
ISIC_3995640,0.26875368
ISIC_3997250,0.27977574
ISIC_3997576,0.1501744
ISIC_3998879,0.1124565
ISIC_4000026,0.5006444
ISIC_4000346,0.28076264
ISIC_4000384,0.12674117
ISIC_4000696,0.39288202
ISIC_4002024,0.16794424
ISIC_4002083,0.29675868
ISIC_4003847,0.23889852
ISIC_4003979,0.40415087
ISIC_4004059,0.23549683
ISIC_4004585,0.1083967
ISIC_4004858,0.09865574
ISIC_4005151,0.29874912
ISIC_4005292,0.20554385
ISIC_4005433,0.15684405
ISIC_4005528,0.12288828
ISIC_4006086,0.24035768
ISIC_4006453,0.2258507
ISIC_4006923,0.36292028
ISIC_4007518,0.10053065
ISIC_4010560,0.31621143
ISIC_4011940,0.094471306
ISIC_4013752,0.11053967
ISIC_4016138,0.22758164
ISIC_4017245,0.21178904
ISIC_4017767,0.07774902
ISIC_4017926,0.22403091
ISIC_4018070,0.11822827
ISIC_4018339,0.18730418
ISIC_4018651,0.10354141
ISIC_4019458,0.14941037
ISIC_4019497,0.20304804
ISIC_4019558,0.19575529
ISIC_4019832,0.28534287
ISIC_4020141,0.25282094
ISIC_4021183,0.24589778
ISIC_4021738,0.09634297
ISIC_4021979,0.15607229
ISIC_4022414,0.23706308
ISIC_4025307,0.23030148
ISIC_4025587,0.17320424
ISIC_4026614,0.27995166
ISIC_4031264,0.18914604
ISIC_4031425,0.12373086
ISIC_4032008,0.37804082
ISIC_4033382,0.33072114
ISIC_4033845,0.06793118
ISIC_4034296,0.20325343
ISIC_4034681,0.31234452
ISIC_4035663,0.24025382
ISIC_4037544,0.23675975
ISIC_4037548,0.06113581
ISIC_4038298,0.4318289
ISIC_4038676,0.3577488
ISIC_4039065,0.11385774
ISIC_4039428,0.56624705
ISIC_4041109,0.18086128
ISIC_4041663,0.22684082
ISIC_4041888,0.45667708
ISIC_4042203,0.1604534
ISIC_4043458,0.22648361
ISIC_4043786,0.33485287
ISIC_4044509,0.2452396
ISIC_4044656,0.112117045
ISIC_4044807,0.2633789
ISIC_4045910,0.18694721
ISIC_4046072,0.21661526
ISIC_4047384,0.09890795
ISIC_4051863,0.37958154
ISIC_4053376,0.2846083
ISIC_4053590,0.16531125
ISIC_4055354,0.27393845
ISIC_4056283,0.2630027
ISIC_4057840,0.2994253
ISIC_4059973,0.08924247
ISIC_4060128,0.1604394
ISIC_4060918,0.2904318
ISIC_4061347,0.10983145
ISIC_4065163,0.17034361
ISIC_4065552,0.21965848
ISIC_4067304,0.48537955
ISIC_4068394,0.26396492
ISIC_4069118,0.21700025
ISIC_4069931,0.5001098
ISIC_4070801,0.21977791
ISIC_4071540,0.2676491
ISIC_4073919,0.3557605
ISIC_4075516,0.1871021
ISIC_4076059,0.22520131
ISIC_4076587,0.1315579
ISIC_4078184,0.15026028
ISIC_4078377,0.19826254
ISIC_4082815,0.18701681
ISIC_4083846,0.4198096
ISIC_4084468,0.19366957
ISIC_4085039,0.13162865
ISIC_4086565,0.44608742
ISIC_4088097,0.15378517
ISIC_4088639,0.17462397
ISIC_4088767,0.14141157
ISIC_4089099,0.23323686
ISIC_4089125,0.28964284
ISIC_4090757,0.1527148
ISIC_4091411,0.11682679
ISIC_4093604,0.27585188
ISIC_4093651,0.08708984
ISIC_4093700,0.24666525
ISIC_4094194,0.12642948
ISIC_4096524,0.14377864
ISIC_4096824,0.2491427
ISIC_4097561,0.13145831
ISIC_4097756,0.09169934
ISIC_4097770,0.15062046
ISIC_4098863,0.1920551
ISIC_4100650,0.12992823
ISIC_4101117,0.27453965
ISIC_4103788,0.23610562
ISIC_4105155,0.15188447
ISIC_4106850,0.20565477
ISIC_4107545,0.21504785
ISIC_4110390,0.27679828
ISIC_4111580,0.15859744
ISIC_4111788,0.33110034
ISIC_4112792,0.20027725
ISIC_4113105,0.3639205
ISIC_4113120,0.124258064
ISIC_4113775,0.15210812
ISIC_4116334,0.09352356
ISIC_4117333,0.14253098
ISIC_4117438,0.23725247
ISIC_4117917,0.31186572
ISIC_4118006,0.41179052
ISIC_4118723,0.27689913
ISIC_4118974,0.22821231
ISIC_4119147,0.50609374
ISIC_4119334,0.1398999
ISIC_4120439,0.22571772
ISIC_4120587,0.12390037
ISIC_4123079,0.34040248
ISIC_4123597,0.20253293
ISIC_4124088,0.36038437
ISIC_4124459,0.19061944
ISIC_4126106,0.21737042
ISIC_4127061,0.33337143
ISIC_4129572,0.21848388
ISIC_4130471,0.20519964
ISIC_4130767,0.25423437
ISIC_4131908,0.12338993
ISIC_4132264,0.26523206
ISIC_4133823,0.09415623
ISIC_4133898,0.106729314
ISIC_4134016,0.21215124
ISIC_4134635,0.28553805
ISIC_4135391,0.17831647
ISIC_4135507,0.21997067
ISIC_4135551,0.29191634
ISIC_4135644,0.12825663
ISIC_4137383,0.11191694
ISIC_4138013,0.28962943
ISIC_4138141,0.0586087
ISIC_4138331,0.35891846
ISIC_4138503,0.10303247
ISIC_4139049,0.2953491
ISIC_4139524,0.22349453
ISIC_4140785,0.21607943
ISIC_4142733,0.38593653
ISIC_4143173,0.3390999
ISIC_4145305,0.08189548
ISIC_4147778,0.14584482
ISIC_4147996,0.3143814
ISIC_4149439,0.19610335
ISIC_4153509,0.09802094
ISIC_4154756,0.1930877
ISIC_4155197,0.19217713
ISIC_4155786,0.14644621
ISIC_4156931,0.17702356
ISIC_4157635,0.30277073
ISIC_4157952,0.14479917
ISIC_4158629,0.25986138
ISIC_4160484,0.2818137
ISIC_4160961,0.1070345
ISIC_4160979,0.101001866
ISIC_4161439,0.36400262
ISIC_4163501,0.08480312
ISIC_4163699,0.35911673
ISIC_4166454,0.20434573
ISIC_4167596,0.17750672
ISIC_4171132,0.35253143
ISIC_4173173,0.13852713
ISIC_4174959,0.29112405
ISIC_4175478,0.103421286
ISIC_4175959,0.14467555
ISIC_4177866,0.15984847
ISIC_4179187,0.20948601
ISIC_4179495,0.16144511
ISIC_4181203,0.38510782
ISIC_4181217,0.1945841
ISIC_4181903,0.14562882
ISIC_4182106,0.08079618
ISIC_4182656,0.23713046
ISIC_4184263,0.18850805
ISIC_4185069,0.13138975
ISIC_4185567,0.16784228
ISIC_4186549,0.23680666
ISIC_4186771,0.23003793
ISIC_4186863,0.17196123
ISIC_4187088,0.28680983
ISIC_4187200,0.48463067
ISIC_4187880,0.3286655
ISIC_4188214,0.3912761
ISIC_4188332,0.30433238
ISIC_4190089,0.1211278
ISIC_4190306,0.1217556
ISIC_4191055,0.37518016
ISIC_4192552,0.16402426
ISIC_4192645,0.092513435
ISIC_4194430,0.39553577
ISIC_4194768,0.23518293
ISIC_4195092,0.22624898
ISIC_4195928,0.116245545
ISIC_4197980,0.14240488
ISIC_4198680,0.107305564
ISIC_4198983,0.14521864
ISIC_4199184,0.26560518
ISIC_4199799,0.2661735
ISIC_4201584,0.25471133
ISIC_4203773,0.19617322
ISIC_4204053,0.2034735
ISIC_4204071,0.18241999
ISIC_4205090,0.06681861
ISIC_4205309,0.15418163
ISIC_4206108,0.2232651
ISIC_4206434,0.2744959
ISIC_4206778,0.26289847
ISIC_4209184,0.109718144
ISIC_4209765,0.14659534
ISIC_4210286,0.12683669
ISIC_4210607,0.1459135
ISIC_4210823,0.26801986
ISIC_4211013,0.23223837
ISIC_4211964,0.3643622
ISIC_4214570,0.32105553
ISIC_4216580,0.20354284
ISIC_4216757,0.16299954
ISIC_4218911,0.5062365
ISIC_4219443,0.30285037
ISIC_4220347,0.115609564
ISIC_4222477,0.20312855
ISIC_4223005,0.234523
ISIC_4223719,0.1677431
ISIC_4225544,0.38246074
ISIC_4226784,0.18985572
ISIC_4226938,0.2683318
ISIC_4230391,0.16507673
ISIC_4233105,0.21890967
ISIC_4233329,0.10295595
ISIC_4235180,0.26195106
ISIC_4235197,0.28968278
ISIC_4236192,0.25613856
ISIC_4236332,0.1140025
ISIC_4240414,0.30554068
ISIC_4241007,0.19180472
ISIC_4242171,0.07712901
ISIC_4242517,0.41501704
ISIC_4244166,0.16875179
ISIC_4246274,0.1884277
ISIC_4247203,0.12517177
ISIC_4247406,0.18131919
ISIC_4247641,0.2477333
ISIC_4248295,0.18735829
ISIC_4248354,0.30885577
ISIC_4248688,0.1771296
ISIC_4249430,0.13296145
ISIC_4251600,0.1818299
ISIC_4252331,0.2825959
ISIC_4253256,0.2852254
ISIC_4253534,0.07618057
ISIC_4255739,0.28493658
ISIC_4256374,0.3097722
ISIC_4257030,0.30758137
ISIC_4257276,0.13798304
ISIC_4257931,0.20067
ISIC_4258047,0.49808288
ISIC_4258344,0.15267687
ISIC_4258959,0.4135355
ISIC_4259013,0.23809469
ISIC_4261613,0.21366775
ISIC_4262550,0.2204172
ISIC_4263498,0.23365183
ISIC_4265022,0.1925703
ISIC_4266201,0.23695402
ISIC_4266229,0.07115012
ISIC_4267507,0.41466138
ISIC_4267994,0.5023626
ISIC_4270186,0.2460644
ISIC_4271057,0.20291063
ISIC_4271124,0.15672246
ISIC_4271848,0.18370062
ISIC_4273322,0.108656816
ISIC_4274756,0.10409525
ISIC_4278988,0.37861365
ISIC_4279681,0.2058686
ISIC_4280241,0.2849726
ISIC_4280258,0.18443353
ISIC_4281444,0.38870758
ISIC_4281475,0.2066241
ISIC_4282399,0.20222966
ISIC_4285809,0.23313309
ISIC_4286823,0.32101324
ISIC_4286970,0.49608225
ISIC_4288417,0.12434114
ISIC_4288887,0.26256743
ISIC_4289007,0.2464973
ISIC_4290148,0.2594212
ISIC_4290649,0.0794324
ISIC_4290765,0.37449956
ISIC_4291126,0.29903847
ISIC_4291256,0.20495175
ISIC_4293728,0.28314596
ISIC_4294619,0.08751654
ISIC_4296526,0.3890139
ISIC_4296557,0.3713501
ISIC_4296605,0.17289247
ISIC_4298340,0.0773363
ISIC_4298748,0.09531977
ISIC_4299653,0.17995353
ISIC_4300625,0.17652011
ISIC_4300846,0.18117836
ISIC_4301916,0.13764398
ISIC_4302347,0.15617527
ISIC_4302545,0.12570803
ISIC_4303326,0.11297993
ISIC_4304252,0.2569704
ISIC_4305063,0.12388134
ISIC_4305480,0.23113106
ISIC_4305950,0.23664476
ISIC_4305990,0.26516068
ISIC_4308112,0.06804272
ISIC_4308121,0.2905991
ISIC_4309705,0.45258975
ISIC_4309998,0.1920276
ISIC_4311189,0.17731903
ISIC_4312311,0.058522236
ISIC_4312836,0.31120682
ISIC_4313110,0.2769662
ISIC_4313333,0.1555269
ISIC_4313524,0.06914501
ISIC_4314656,0.06508276
ISIC_4316187,0.330447
ISIC_4316707,0.27018434
ISIC_4316825,0.26685458
ISIC_4317606,0.13660216
ISIC_4318321,0.05400078
ISIC_4318387,0.15903103
ISIC_4319839,0.17320389
ISIC_4320065,0.33000612
ISIC_4323634,0.22635101
ISIC_4323977,0.27320647
ISIC_4324467,0.13445796
ISIC_4327951,0.14889166
ISIC_4327964,0.24050294
ISIC_4328195,0.12034814
ISIC_4328291,0.09242602
ISIC_4330485,0.33350644
ISIC_4331890,0.21800284
ISIC_4332322,0.21005425
ISIC_4332568,0.30582777
ISIC_4332761,0.15866058
ISIC_4333529,0.23685676
ISIC_4333983,0.079859465
ISIC_4334505,0.101861686
ISIC_4336438,0.705391
ISIC_4337115,0.17693312
ISIC_4339577,0.23405981
ISIC_4339700,0.1365535
ISIC_4341449,0.24136415
ISIC_4341708,0.211917
ISIC_4342558,0.12113984
ISIC_4342571,0.3544086
ISIC_4342824,0.2897423
ISIC_4342825,0.22178745
ISIC_4343422,0.16564609
ISIC_4344663,0.09916648
ISIC_4345309,0.50722647
ISIC_4346003,0.18043834
ISIC_4347483,0.09815966
ISIC_4347871,0.14950158
ISIC_4348477,0.34787148
ISIC_4350452,0.23436648
ISIC_4351185,0.22973841
ISIC_4351557,0.263216
ISIC_4352355,0.119911976
ISIC_4353465,0.3997432
ISIC_4355988,0.22334014
ISIC_4356606,0.38665855
ISIC_4356936,0.37124678
ISIC_4358060,0.3595073
ISIC_4359352,0.47975922
ISIC_4359722,0.15050225
ISIC_4360093,0.28987026
ISIC_4360109,0.5236514
ISIC_4361210,0.2676636
ISIC_4361794,0.25170687
ISIC_4364994,0.15219718
ISIC_4365909,0.29599023
ISIC_4367244,0.1389549
ISIC_4369210,0.13834509
ISIC_4370063,0.100154
ISIC_4371027,0.21650024
ISIC_4372186,0.2850439
ISIC_4373405,0.30494773
ISIC_4373849,0.4010491
ISIC_4374956,0.19873351
ISIC_4375150,0.21443118
ISIC_4376572,0.2159223
ISIC_4377671,0.24392329
ISIC_4379101,0.1588033
ISIC_4380375,0.16200417
ISIC_4381076,0.22098078
ISIC_4382016,0.51333016
ISIC_4382420,0.14929533
ISIC_4382778,0.20878115
ISIC_4383639,0.1029475
ISIC_4384149,0.13900934
ISIC_4384631,0.3556637
ISIC_4385492,0.12161831
ISIC_4387462,0.23037563
ISIC_4387742,0.29664713
ISIC_4388407,0.13369982
ISIC_4388816,0.2398409
ISIC_4389169,0.38167024
ISIC_4389340,0.35760874
ISIC_4390313,0.33072713
ISIC_4390316,0.17392829
ISIC_4390998,0.115562476
ISIC_4391116,0.151544
ISIC_4391377,0.085561484
ISIC_4392497,0.2873506
ISIC_4394485,0.08231974
ISIC_4394582,0.3530092
ISIC_4394742,0.21568182
ISIC_4395233,0.18994358
ISIC_4395261,0.26628983
ISIC_4397375,0.16709569
ISIC_4397698,0.12966187
ISIC_4398252,0.16075765
ISIC_4398558,0.10076686
ISIC_4398622,0.45583737
ISIC_4399176,0.27219874
ISIC_4399932,0.26773667
ISIC_4400063,0.29520294
ISIC_4400253,0.18783641
ISIC_4402343,0.09569907
ISIC_4402945,0.31374404
ISIC_4403324,0.3076472
ISIC_4403513,0.277498
ISIC_4405508,0.17455314
ISIC_4405616,0.22212869
ISIC_4408816,0.37700558
ISIC_4410698,0.17864244
ISIC_4411659,0.06180885
ISIC_4411770,0.20763005
ISIC_4413303,0.15886462
ISIC_4415527,0.34139967
ISIC_4415966,0.37452534
ISIC_4416068,0.39559084
ISIC_4416545,0.39252317
ISIC_4416593,0.11994053
ISIC_4416877,0.20433995
ISIC_4417378,0.36918762
ISIC_4418073,0.29757825
ISIC_4419718,0.13210572
ISIC_4420890,0.38392767
ISIC_4420896,0.16455531
ISIC_4421057,0.16637987
ISIC_4421591,0.1616567
ISIC_4422392,0.24245194
ISIC_4422783,0.25043845
ISIC_4422883,0.15112327
ISIC_4423021,0.39943847
ISIC_4423247,0.36325026
ISIC_4424749,0.34685707
ISIC_4424842,0.26373982
ISIC_4426517,0.18529102
ISIC_4426615,0.10611251
ISIC_4427247,0.6682944
ISIC_4428229,0.13442639
ISIC_4430138,0.22937667
ISIC_4430541,0.18125208
ISIC_4431794,0.46610618
ISIC_4431911,0.30462396
ISIC_4432275,0.33913547
ISIC_4433231,0.22223172
ISIC_4433924,0.18134843
ISIC_4435605,0.40121868
ISIC_4438148,0.2614209
ISIC_4438918,0.20855509
ISIC_4441113,0.19355185
ISIC_4442628,0.08018467
ISIC_4442884,0.22083467
ISIC_4443268,0.14894782
ISIC_4443863,0.23490098
ISIC_4444024,0.07287388
ISIC_4445424,0.12797062
ISIC_4447049,0.22285336
ISIC_4448264,0.24932955
ISIC_4448639,0.12032496
ISIC_4449076,0.10481504
ISIC_4450042,0.097125374
ISIC_4450547,0.18527684
ISIC_4452104,0.1819511
ISIC_4454742,0.38242218
ISIC_4455115,0.18052098
ISIC_4455746,0.15022115
ISIC_4457555,0.4108241
ISIC_4458059,0.4353379
ISIC_4458497,0.12826589
ISIC_4458831,0.18866739
ISIC_4459057,0.20022385
ISIC_4459725,0.46118388
ISIC_4460315,0.15515359
ISIC_4461030,0.09318973
ISIC_4461248,0.13807353
ISIC_4461807,0.056132983
ISIC_4461960,0.50194657
ISIC_4462747,0.09220447
ISIC_4462816,0.17922004
ISIC_4463349,0.19547574
ISIC_4463514,0.20150058
ISIC_4464075,0.18045855
ISIC_4464420,0.18618327
ISIC_4464801,0.20809725
ISIC_4465069,0.08904843
