image_name,target
ISIC_2662261,0.17749025
ISIC_2664224,0.21471685
ISIC_2665667,0.2588134
ISIC_2667536,0.29092944
ISIC_2669216,0.12972982
ISIC_2670221,0.3493669
ISIC_2671409,0.38829497
ISIC_2672734,0.33404395
ISIC_2672880,0.22052313
ISIC_2673001,0.3314601
ISIC_2674316,0.26841286
ISIC_2674741,0.25137573
ISIC_2675336,0.21598092
ISIC_2676053,0.103261165
ISIC_2680392,0.1096598
ISIC_2680409,0.20137362
ISIC_2683058,0.48077056
ISIC_2684502,0.22968166
ISIC_2684650,0.33892888
ISIC_2686371,0.15029563
ISIC_2688468,0.23311262
ISIC_2688499,0.36621472
ISIC_2689674,0.1768576
ISIC_2690375,0.19301286
ISIC_2690862,0.13430756
ISIC_2691534,0.19288683
ISIC_2692722,0.19982801
ISIC_2693087,0.10236824
ISIC_2693128,0.20147243
ISIC_2694332,0.24735548
ISIC_2695358,0.10130435
ISIC_2695905,0.29351714
ISIC_2698346,0.17118572
ISIC_2698764,0.41984853
ISIC_2700394,0.33043632
ISIC_2701388,0.2841664
ISIC_2701399,0.27486634
ISIC_2702465,0.24493048
ISIC_2702974,0.14513986
ISIC_2703646,0.324335
ISIC_2704199,0.45247468
ISIC_2705044,0.34113765
ISIC_2707719,0.3953852
ISIC_2709532,0.41931334
ISIC_2713090,0.13935475
ISIC_2713319,0.2043663
ISIC_2713862,0.4349045
ISIC_2715548,0.24544106
ISIC_2717613,0.16949068
ISIC_2719637,0.23870556
ISIC_2719899,0.1840146
ISIC_2720185,0.14058818
ISIC_2720307,0.40840438
ISIC_2722040,0.11750973
ISIC_2722327,0.12335532
ISIC_2722675,0.24614994
ISIC_2722886,0.1863506
ISIC_2722983,0.19053681
ISIC_2725695,0.539875
ISIC_2726427,0.37897298
ISIC_2727522,0.3759279
ISIC_2729776,0.23689476
ISIC_2729796,0.36554575
ISIC_2730156,0.1592281
ISIC_2730923,0.21888696
ISIC_2731715,0.16159156
ISIC_2731928,0.38248566
ISIC_2732174,0.19590305
ISIC_2732410,0.098905295
ISIC_2732844,0.12563488
ISIC_2733360,0.12809531
ISIC_2734107,0.1801703
ISIC_2735323,0.123922065
ISIC_2735640,0.28514764
ISIC_2736438,0.122407734
ISIC_2737135,0.246018
ISIC_2740259,0.34436443
ISIC_2740732,0.08412306
ISIC_2740978,0.3071457
ISIC_2742109,0.11413616
ISIC_2742701,0.28047967
ISIC_2743059,0.20750305
ISIC_2743397,0.29093197
ISIC_2743801,0.3679061
ISIC_2744942,0.07957494
ISIC_2744963,0.29940793
ISIC_2745184,0.20879558
ISIC_2746899,0.26388416
ISIC_2751389,0.15984066
ISIC_2751925,0.14648898
ISIC_2753638,0.23163155
ISIC_2756299,0.055166993
ISIC_2757628,0.1714644
ISIC_2757879,0.47851244
ISIC_2758441,0.18497308
ISIC_2759341,0.24850497
ISIC_2760625,0.32341117
ISIC_2761222,0.2614966
ISIC_2762381,0.32073995
ISIC_2762655,0.09320536
ISIC_2762755,0.15540873
ISIC_2764446,0.38161448
ISIC_2765345,0.19529577
ISIC_2765677,0.29987445
ISIC_2766032,0.264842
ISIC_2766590,0.39374262
ISIC_2768407,0.24544905
ISIC_2768840,0.22025737
ISIC_2769811,0.24164186
ISIC_2770298,0.11971393
ISIC_2771030,0.21799776
ISIC_2775262,0.24823613
ISIC_2775569,0.36325002
ISIC_2779036,0.37293798
ISIC_2780480,0.22515933
ISIC_2780505,0.13191816
ISIC_2781230,0.09459487
ISIC_2781714,0.29879105
ISIC_2782439,0.21702842
ISIC_2783061,0.29606506
ISIC_2783585,0.29500636
ISIC_2783710,0.2765755
ISIC_2784408,0.17900574
ISIC_2785646,0.2150858
ISIC_2785814,0.07696878
ISIC_2785976,0.18615155
ISIC_2786319,0.310416
ISIC_2788245,0.29492185
ISIC_2789714,0.24610654
ISIC_2791655,0.10010062
ISIC_2793133,0.13864236
ISIC_2793703,0.40053585
ISIC_2797372,0.16882978
ISIC_2799021,0.108749904
ISIC_2799268,0.05248404
ISIC_2801139,0.29140428
ISIC_2802301,0.27895215
ISIC_2802346,0.23496743
ISIC_2802408,0.37921256
ISIC_2803179,0.21911392
ISIC_2803506,0.14368267
ISIC_2804825,0.29329795
ISIC_2806461,0.17424597
ISIC_2806463,0.1953002
ISIC_2807001,0.194481
ISIC_2807040,0.21344055
ISIC_2807921,0.16724603
ISIC_2808393,0.14114206
ISIC_2808964,0.11323267
ISIC_2809430,0.105976835
ISIC_2810153,0.0714355
ISIC_2811093,0.15364836
ISIC_2811687,0.13133328
ISIC_2811919,0.1864496
ISIC_2812284,0.28450736
ISIC_2813459,0.09501305
ISIC_2814272,0.1050111
ISIC_2816050,0.13401064
ISIC_2816092,0.086350836
ISIC_2817101,0.14593561
ISIC_2817197,0.28039053
ISIC_2817832,0.2223499
ISIC_2818153,0.17147976
ISIC_2819480,0.14581242
ISIC_2821487,0.15254793
ISIC_2822174,0.2967879
ISIC_2822416,0.12409025
ISIC_2822889,0.18139248
ISIC_2823266,0.19372195
ISIC_2823299,0.23879324
ISIC_2824061,0.32821804
ISIC_2824480,0.25205967
ISIC_2824922,0.625123
ISIC_2826192,0.23713471
ISIC_2827942,0.18122023
ISIC_2828156,0.53361094
ISIC_2828811,0.13237092
ISIC_2829040,0.21252003
ISIC_2829089,0.17810123
ISIC_2832441,0.20620376
ISIC_2832532,0.20949823
ISIC_2834420,0.21457475
ISIC_2835116,0.30511442
ISIC_2837857,0.12945724
ISIC_2838169,0.11701175
ISIC_2838180,0.2801572
ISIC_2839742,0.6353223
ISIC_2840019,0.6252321
ISIC_2841788,0.28264093
ISIC_2844227,0.12973204
ISIC_2844792,0.2646661
ISIC_2845014,0.40741354
ISIC_2845028,0.14257778
ISIC_2848326,0.30899933
ISIC_2849601,0.25067988
ISIC_2852457,0.25296548
ISIC_2853193,0.23482935
ISIC_2855421,0.23770496
ISIC_2855923,0.14388597
ISIC_2858057,0.2492315
ISIC_2860159,0.0982428
ISIC_2861073,0.093260676
ISIC_2861615,0.13102339
ISIC_2862111,0.15946823
ISIC_2862576,0.3674633
ISIC_2864571,0.40544435
ISIC_2864786,0.33348852
ISIC_2865092,0.13218763
ISIC_2866348,0.13653123
ISIC_2866924,0.10252625
ISIC_2867827,0.14253764
ISIC_2869298,0.107837066
ISIC_2869500,0.10609426
ISIC_2870598,0.10986723
ISIC_2871866,0.2939544
ISIC_2875804,0.10029106
ISIC_2879103,0.25031677
ISIC_2879319,0.4407928
ISIC_2879870,0.23850602
ISIC_2880938,0.3004965
ISIC_2881137,0.08593386
ISIC_2882183,0.273655
ISIC_2882715,0.10321943
ISIC_2882963,0.15366818
ISIC_2883463,0.62465703
ISIC_2883756,0.37316987
ISIC_2884058,0.3674816
ISIC_2885348,0.13508642
ISIC_2885577,0.114557944
ISIC_2885718,0.47735113
ISIC_2885741,0.2985561
ISIC_2886991,0.11866036
ISIC_2887299,0.4606744
ISIC_2887604,0.12433018
ISIC_2889328,0.2263297
ISIC_2890008,0.21951416
ISIC_2890538,0.08674619
ISIC_2893689,0.07567415
ISIC_2893969,0.11705335
ISIC_2894619,0.23223974
ISIC_2897386,0.21484497
ISIC_2898876,0.09839353
ISIC_2899485,0.14453228
ISIC_2900065,0.16193767
ISIC_2900150,0.58306956
ISIC_2901036,0.2438083
ISIC_2901070,0.2570695
ISIC_2906353,0.05299278
ISIC_2906357,0.22219539
ISIC_2906649,0.08817005
ISIC_2907414,0.27533403
ISIC_2908210,0.23527715
ISIC_2909250,0.080212645
ISIC_2909338,0.102119245
ISIC_2909747,0.14052266
ISIC_2910374,0.22064233
ISIC_2911033,0.08308608
ISIC_2911378,0.3924862
ISIC_2912359,0.18998517
ISIC_2912524,0.08755468
ISIC_2913511,0.08079912
ISIC_2914164,0.21266861
ISIC_2914431,0.25650132
ISIC_2914650,0.28609955
ISIC_2919248,0.173662
ISIC_2922356,0.1815958
ISIC_2922450,0.25987986
ISIC_2922688,0.1984158
ISIC_2922876,0.1977667
ISIC_2924876,0.1805297
ISIC_2926599,0.16744377
ISIC_2927268,0.26336393
ISIC_2928166,0.1625014
ISIC_2928329,0.10984226
ISIC_2929442,0.1265359
ISIC_2930982,0.2636913
ISIC_2931955,0.36232266
ISIC_2933054,0.11590918
ISIC_2939230,0.124096595
ISIC_2939559,0.27344573
ISIC_2939632,0.3297832
ISIC_2940341,0.34802896
ISIC_2941121,0.14388494
ISIC_2941506,0.12340102
ISIC_2944324,0.13872446
ISIC_2944785,0.18287347
ISIC_2945698,0.30366403
ISIC_2945726,0.15943436
ISIC_2946293,0.08381335
ISIC_2946358,0.18726127
ISIC_2947373,0.1703478
ISIC_2948729,0.18595612
ISIC_2950913,0.39055678
ISIC_2951472,0.38146105
ISIC_2952110,0.37947562
ISIC_2953931,0.24550295
ISIC_2954205,0.1206617
ISIC_2954422,0.21901597
ISIC_2954737,0.37737823
ISIC_2955552,0.3838596
ISIC_2958724,0.3707109
ISIC_2960792,0.19840401
ISIC_2961790,0.2336054
ISIC_2961837,0.07459555
ISIC_2962245,0.3173767
ISIC_2964421,0.11515067
ISIC_2964511,0.11167462
ISIC_2964600,0.123869605
ISIC_2966319,0.14681561
ISIC_2966600,0.4495677
ISIC_2968104,0.23904665
ISIC_2968365,0.104357146
ISIC_2968715,0.5624895
ISIC_2970268,0.09876667
ISIC_2970783,0.14299613
ISIC_2972178,0.1896644
ISIC_2973598,0.32518372
ISIC_2973910,0.13706996
ISIC_2974420,0.38355768
ISIC_2976697,0.40756416
ISIC_2976936,0.23122571
ISIC_2979177,0.19254403
ISIC_2979296,0.21456254
ISIC_2982140,0.211581
ISIC_2985099,0.24789071
ISIC_2987555,0.14543459
ISIC_2988031,0.14075366
ISIC_2988842,0.26874894
ISIC_2989863,0.19169042
ISIC_2990790,0.28503948
ISIC_2990982,0.1881475
ISIC_2992298,0.37782398
ISIC_2994593,0.098598756
ISIC_2995410,0.28817314
ISIC_2995868,0.85182506
ISIC_2996554,0.17548077
ISIC_2997653,0.32796133
ISIC_2999870,0.40134752
ISIC_3000694,0.118526906
ISIC_3001010,0.19432762
ISIC_3001416,0.10566014
ISIC_3001939,0.108792685
ISIC_3003131,0.2496822
ISIC_3004197,0.118379846
ISIC_3004536,0.2566804
ISIC_3006001,0.2865137
ISIC_3006353,0.29093152
ISIC_3006985,0.28165758
ISIC_3009035,0.42678788
ISIC_3010124,0.18230063
ISIC_3010492,0.28175798
ISIC_3013153,0.15175061
ISIC_3016106,0.26302823
ISIC_3016243,0.44286373
ISIC_3016409,0.3241399
ISIC_3017624,0.36901355
ISIC_3017944,0.26120389
ISIC_3018548,0.14059044
ISIC_3018869,0.2553786
ISIC_3019231,0.23538193
ISIC_3019849,0.22981334
ISIC_3021712,0.46956053
ISIC_3024297,0.42172584
ISIC_3025125,0.19707389
ISIC_3025179,0.21571904
ISIC_3025776,0.2690423
ISIC_3026294,0.30653393
ISIC_3026301,0.22020788
ISIC_3029757,0.18422
ISIC_3031742,0.21678898
ISIC_3034071,0.18095163
ISIC_3034194,0.15519707
ISIC_3034496,0.23985247
ISIC_3034590,0.23968114
ISIC_3034634,0.13723102
ISIC_3035013,0.3070693
ISIC_3035671,0.36750057
ISIC_3035934,0.14181998
ISIC_3036806,0.19561435
ISIC_3038801,0.09507486
ISIC_3040215,0.31652337
ISIC_3046579,0.21933818
ISIC_3046977,0.1409063
ISIC_3048391,0.16985407
ISIC_3048601,0.22055054
ISIC_3049863,0.17021868
ISIC_3050025,0.10757198
ISIC_3050241,0.23681629
ISIC_3050256,0.09098056
ISIC_3050591,0.2535628
ISIC_3050726,0.5404743
ISIC_3051087,0.51149297
ISIC_3051428,0.12842697
ISIC_3052742,0.17259039
ISIC_3053615,0.20056029
ISIC_3054208,0.2814336
ISIC_3055086,0.18278281
ISIC_3056153,0.56333846
ISIC_3056816,0.17591928
ISIC_3056827,0.06968608
ISIC_3057291,0.36117834
ISIC_3057622,0.16381794
ISIC_3059224,0.29921648
ISIC_3059916,0.3643832
ISIC_3060142,0.17913738
ISIC_3060292,0.21353526
ISIC_3061295,0.16809961
ISIC_3061715,0.53038925
ISIC_3061920,0.23493348
ISIC_3063951,0.17207012
ISIC_3064913,0.22362408
ISIC_3065173,0.5316103
ISIC_3066210,0.2730222
ISIC_3067112,0.14136109
ISIC_3069602,0.24760363
ISIC_3073305,0.2766575
ISIC_3073626,0.08897661
ISIC_3073822,0.2717708
ISIC_3075041,0.21229097
ISIC_3077337,0.199926
ISIC_3077737,0.22665533
ISIC_3078390,0.3119332
ISIC_3078669,0.31453103
ISIC_3078876,0.26045355
ISIC_3080264,0.18339722
ISIC_3080291,0.12795979
ISIC_3080994,0.19619672
ISIC_3081722,0.27581638
ISIC_3082434,0.12517256
ISIC_3082829,0.34264323
ISIC_3083302,0.20887588
ISIC_3084021,0.22817722
ISIC_3085039,0.22166423
ISIC_3086004,0.24072213
ISIC_3086392,0.44438607
ISIC_3086566,0.31773844
ISIC_3086993,0.30708995
ISIC_3088239,0.18491372
ISIC_3089241,0.06405038
ISIC_3090818,0.40195766
ISIC_3091500,0.19112326
ISIC_3091594,0.21310645
ISIC_3091968,0.06687367
ISIC_3091975,0.42465279
ISIC_3092993,0.20830788
ISIC_3093141,0.116724126
ISIC_3096116,0.093921274
ISIC_3097494,0.25887623
ISIC_3100039,0.2181035
ISIC_3100274,0.15389505
ISIC_3100359,0.239809
ISIC_3100379,0.23255669
ISIC_3100433,0.22204863
ISIC_3100513,0.10781429
ISIC_3101113,0.34680074
ISIC_3101558,0.4711438
ISIC_3105094,0.31260353
ISIC_3105463,0.34667924
ISIC_3105863,0.15565304
ISIC_3106083,0.16835772
ISIC_3109975,0.15752941
ISIC_3111332,0.20095596
ISIC_3112707,0.17779197
ISIC_3113447,0.14114238
ISIC_3114484,0.2181339
ISIC_3115114,0.26620176
ISIC_3115397,0.30552864
ISIC_3115713,0.19464663
ISIC_3116793,0.15392245
ISIC_3117522,0.23380807
ISIC_3118476,0.50929755
ISIC_3119515,0.23263945
ISIC_3125596,0.17789663
ISIC_3127583,0.2128137
ISIC_3127993,0.27772298
ISIC_3129234,0.13907132
ISIC_3130286,0.28268647
ISIC_3130826,0.32635057
ISIC_3133510,0.16702943
ISIC_3135659,0.21648692
ISIC_3135797,0.21799979
ISIC_3136416,0.1342649
ISIC_3136517,0.08290708
ISIC_3137228,0.42482913
ISIC_3138826,0.13745244
ISIC_3139801,0.15489046
ISIC_3140781,0.3338599
ISIC_3140894,0.2670807
ISIC_3143496,0.15598315
ISIC_3143811,0.16555458
ISIC_3144013,0.16372609
ISIC_3144497,0.07342027
ISIC_3147141,0.14222844
ISIC_3148766,0.34881407
ISIC_3149300,0.24342829
ISIC_3150364,0.27067682
ISIC_3150831,0.24411833
ISIC_3151136,0.11066304
ISIC_3151787,0.21625955
ISIC_3152647,0.14737181
ISIC_3152679,0.06745422
ISIC_3156629,0.1946914
ISIC_3156673,0.37250197
ISIC_3157196,0.2187
ISIC_3157212,0.10627389
ISIC_3157966,0.10474317
ISIC_3158528,0.35677478
ISIC_3159265,0.40528622
ISIC_3160330,0.138909
ISIC_3160366,0.16730069
ISIC_3161587,0.1324414
ISIC_3162378,0.24903195
ISIC_3162471,0.16071972
ISIC_3162606,0.14932013
ISIC_3163483,0.12641051
ISIC_3164325,0.14027174
ISIC_3164346,0.16058217
ISIC_3164996,0.17817909
ISIC_3165142,0.14171231
ISIC_3166213,0.2380496
ISIC_3166913,0.23016413
ISIC_3169364,0.16986024
ISIC_3169421,0.22688428
ISIC_3169710,0.115634635
ISIC_3169779,0.38058004
ISIC_3170107,0.37424195
ISIC_3170352,0.23426966
ISIC_3171000,0.35398102
ISIC_3172378,0.27641466
ISIC_3173748,0.11000327
ISIC_3174508,0.29525492
ISIC_3174659,0.11088229
ISIC_3174720,0.16148405
ISIC_3174785,0.32294327
ISIC_3176675,0.08711709
ISIC_3177052,0.058073677
ISIC_3177069,0.3048349
ISIC_3177698,0.10764396
ISIC_3178144,0.1376636
ISIC_3178424,0.15801889
ISIC_3178543,0.19028811
ISIC_3182083,0.38010985
ISIC_3182255,0.3257168
ISIC_3182801,0.21130356
ISIC_3183568,0.30264294
ISIC_3187460,0.35847884
ISIC_3187793,0.15110898
ISIC_3188729,0.6291572
ISIC_3189157,0.2343227
ISIC_3191573,0.13556671
ISIC_3191607,0.12525982
ISIC_3192101,0.20490402
ISIC_3192643,0.20938057
ISIC_3192921,0.12490078
ISIC_3193225,0.1937776
ISIC_3193920,0.1600525
ISIC_3194283,0.12534548
ISIC_3196004,0.116790466
ISIC_3197088,0.25963253
ISIC_3197746,0.08953173
ISIC_3197993,0.28819445
ISIC_3198399,0.10881985
ISIC_3199911,0.27131918
ISIC_3201901,0.14813727
ISIC_3202345,0.22212148
ISIC_3203927,0.1987687
ISIC_3204260,0.18859182
ISIC_3205427,0.16227901
ISIC_3205459,0.11135051
ISIC_3205782,0.22441338
ISIC_3206928,0.16961716
ISIC_3207205,0.2097468
ISIC_3207493,0.26526567
ISIC_3208994,0.2605148
ISIC_3209674,0.18782696
ISIC_3209894,0.3809113
ISIC_3210122,0.14255726
ISIC_3210295,0.24219394
ISIC_3211391,0.2660409
ISIC_3212230,0.25461528
ISIC_3214327,0.25751203
ISIC_3216128,0.24484825
ISIC_3216253,0.2975426
ISIC_3216427,0.18352714
ISIC_3217879,0.07383791
ISIC_3217925,0.2961517
ISIC_3221148,0.25690764
ISIC_3221360,0.17142192
ISIC_3221941,0.17245644
ISIC_3222250,0.35766885
ISIC_3222834,0.25759292
ISIC_3223029,0.11767188
ISIC_3223721,0.20439254
ISIC_3224219,0.45763186
ISIC_3224330,0.10997368
ISIC_3224580,0.28268364
ISIC_3226112,0.7149808
ISIC_3226250,0.1223007
ISIC_3227329,0.1276148
ISIC_3228270,0.09424619
ISIC_3228719,0.39784718
ISIC_3230995,0.3227454
ISIC_3231134,0.10181783
ISIC_3231416,0.2959002
ISIC_3231502,0.6379846
ISIC_3232262,0.20161065
ISIC_3233449,0.12451584
ISIC_3233743,0.37269765
ISIC_3235082,0.38489947
ISIC_3235363,0.24703683
ISIC_3238192,0.17268178
ISIC_3240195,0.25098282
ISIC_3242339,0.13849474
ISIC_3242898,0.22371916
ISIC_3243743,0.18182656
ISIC_3243897,0.32296997
ISIC_3245209,0.4398066
ISIC_3248430,0.4106974
ISIC_3249191,0.2555245
ISIC_3249230,0.2647085
ISIC_3249625,0.2176022
ISIC_3250051,0.2713504
ISIC_3250526,0.16043699
ISIC_3252554,0.30208904
ISIC_3254014,0.13013123
ISIC_3254862,0.17504488
ISIC_3256190,0.11795776
ISIC_3258116,0.15652372
ISIC_3260623,0.2531571
ISIC_3260889,0.14748766
ISIC_3263214,0.38020128
ISIC_3263776,0.27405995
ISIC_3264572,0.32171008
ISIC_3265261,0.2843495
ISIC_3265514,0.5027866
ISIC_3265972,0.09491797
ISIC_3266762,0.28943497
ISIC_3266844,0.17666444
ISIC_3269036,0.17332424
ISIC_3269752,0.22217318
ISIC_3270093,0.19693421
ISIC_3270286,0.06287273
ISIC_3270302,0.21014072
ISIC_3272340,0.16845705
ISIC_3273365,0.13592225
ISIC_3273639,0.12224645
ISIC_3274488,0.38964382
ISIC_3276396,0.1501451
ISIC_3277191,0.10143232
ISIC_3280235,0.12899679
ISIC_3280384,0.4554483
ISIC_3280922,0.15073141
ISIC_3280956,0.2976799
ISIC_3281246,0.11606721
ISIC_3281881,0.121325806
ISIC_3283688,0.26246142
ISIC_3284664,0.39717373
ISIC_3284703,0.14423247
ISIC_3288360,0.29498228
ISIC_3292354,0.2842267
ISIC_3292979,0.23919415
ISIC_3293577,0.22327325
ISIC_3294265,0.23088495
ISIC_3295388,0.086340606
ISIC_3295754,0.18549842
ISIC_3296102,0.21836229
ISIC_3297611,0.27707875
ISIC_3299103,0.07800703
ISIC_3299574,0.14336944
ISIC_3301470,0.34099814
ISIC_3301584,0.27738023
ISIC_3301814,0.56192964
ISIC_3303838,0.1008656
ISIC_3304326,0.13377598
ISIC_3304841,0.23004857
ISIC_3307624,0.26531932
ISIC_3308101,0.3007688
ISIC_3308539,0.22819294
ISIC_3309618,0.3971252
ISIC_3310208,0.13198516
ISIC_3310253,0.22414745
ISIC_3310351,0.15754569
ISIC_3311446,0.23534408
ISIC_3314065,0.16508253
ISIC_3314917,0.14943382
ISIC_3316818,0.106103696
ISIC_3317133,0.11205328
ISIC_3317890,0.33118007
ISIC_3318037,0.13346757
ISIC_3319446,0.19066563
ISIC_3319746,0.22720309
ISIC_3319944,0.1462215
ISIC_3323718,0.20169388
ISIC_3326069,0.42857876
ISIC_3327215,0.13607593
ISIC_3327858,0.22581816
ISIC_3327932,0.29975784
ISIC_3328981,0.11447876
ISIC_3329504,0.11157934
ISIC_3330108,0.37758467
ISIC_3330580,0.38822863
ISIC_3330773,0.2634443
ISIC_3331297,0.3940494
ISIC_3332378,0.21560577
ISIC_3332687,0.17798212
ISIC_3332946,0.22173843
ISIC_3334793,0.20166509
ISIC_3335017,0.23977092
ISIC_3335184,0.19772819
ISIC_3335904,0.35270622
ISIC_3337583,0.11737824
ISIC_3340562,0.22203682
ISIC_3341347,0.23913819
ISIC_3343138,0.28145444
ISIC_3343372,0.24223632
ISIC_3345936,0.16129424
ISIC_3346413,0.094267726
ISIC_3347331,0.23411582
ISIC_3348364,0.1411889
ISIC_3349006,0.31891325
ISIC_3349193,0.26739788
ISIC_3350064,0.17556462
ISIC_3350312,0.23176105
ISIC_3350366,0.08096539
ISIC_3353247,0.1789183
ISIC_3356592,0.29250363
ISIC_3357794,0.25882
ISIC_3357803,0.18497202
ISIC_3359726,0.11457368
ISIC_3359950,0.18958561
ISIC_3360195,0.5022213
ISIC_3361906,0.31411454
ISIC_3362179,0.090140246
ISIC_3362408,0.3015009
ISIC_3363437,0.2958142
ISIC_3364143,0.26780286
ISIC_3371618,0.30391172
ISIC_3372201,0.305773
ISIC_3373667,0.3417634
ISIC_3373821,0.2062937
ISIC_3374030,0.28224802
ISIC_3374412,0.17400484
ISIC_3374972,0.20608586
ISIC_3377854,0.50529546
ISIC_3378318,0.34080198
ISIC_3378470,0.123738736
ISIC_3379289,0.22602917
ISIC_3379679,0.2769681
ISIC_3379766,0.16708313
ISIC_3379782,0.21764942
ISIC_3380844,0.2204242
ISIC_3381859,0.23005329
ISIC_3382817,0.3175072
ISIC_3383442,0.2634814
ISIC_3383938,0.12142452
ISIC_3389048,0.2473021
ISIC_3390258,0.36134297
ISIC_3392039,0.14100859
ISIC_3392622,0.19669054
ISIC_3393209,0.18438512
ISIC_3393442,0.44136032
ISIC_3394090,0.35614336
ISIC_3395453,0.17179556
ISIC_3397549,0.30230662
ISIC_3401258,0.61703545
ISIC_3402403,0.25452432
ISIC_3402626,0.22770469
ISIC_3402640,0.3240476
ISIC_3404515,0.2746908
ISIC_3405704,0.23874475
ISIC_3406505,0.18309997
ISIC_3406688,0.1816839
ISIC_3407682,0.35914448
ISIC_3408262,0.16969898
ISIC_3409294,0.1391945
ISIC_3412012,0.5395511
ISIC_3412626,0.1527095
ISIC_3414807,0.09882214
ISIC_3415159,0.12721829
ISIC_3417723,0.19429125
ISIC_3418755,0.18408678
ISIC_3419045,0.26442072
ISIC_3420136,0.13537627
ISIC_3420737,0.13609242
ISIC_3421393,0.30233166
ISIC_3421658,0.37247217
ISIC_3422999,0.18742557
ISIC_3423176,0.17155428
ISIC_3424542,0.18285096
ISIC_3425357,0.14219391
ISIC_3426239,0.16967823
ISIC_3426652,0.17708036
ISIC_3427395,0.38520148
ISIC_3429651,0.16593283
ISIC_3430660,0.118505046
ISIC_3433692,0.38353583
ISIC_3433708,0.15217395
ISIC_3433727,0.36107355
ISIC_3433909,0.29265
ISIC_3434018,0.47454286
ISIC_3434879,0.28657123
ISIC_3437859,0.086482994
ISIC_3438023,0.25835964
ISIC_3438368,0.55005395
ISIC_3438565,0.25585592
ISIC_3441090,0.39211592
ISIC_3442265,0.2726795
ISIC_3442805,0.11483079
ISIC_3443692,0.3892869
ISIC_3445802,0.15287992
ISIC_3447520,0.4963248
ISIC_3447914,0.18124525
ISIC_3447990,0.16328177
ISIC_3448149,0.18031143
ISIC_3448670,0.26240367
ISIC_3449240,0.14089395
ISIC_3449582,0.26806545
ISIC_3449602,0.13964453
ISIC_3450017,0.40543798
ISIC_3450067,0.084311076
ISIC_3450983,0.48370045
ISIC_3451012,0.42167854
ISIC_3451175,0.14294739
ISIC_3451507,0.22474055
ISIC_3452839,0.16834801
ISIC_3455140,0.22395565
ISIC_3457077,0.34430927
ISIC_3458396,0.1139594
ISIC_3459670,0.162625
ISIC_3459856,0.069113106
ISIC_3460127,0.2690461
ISIC_3464219,0.18495423
ISIC_3464225,0.1889998
ISIC_3466071,0.10933126
ISIC_3466188,0.2440595
ISIC_3466571,0.14473346
ISIC_3469005,0.24915318
ISIC_3469516,0.37907532
ISIC_3469595,0.17270912
ISIC_3470805,0.102436185
ISIC_3478008,0.22683689
ISIC_3478382,0.21130162
ISIC_3478788,0.36095852
ISIC_3481229,0.3679574
ISIC_3481499,0.2414328
ISIC_3481778,0.35205793
ISIC_3483100,0.26936734
ISIC_3483280,0.20439138
ISIC_3483521,0.45815483
ISIC_3485414,0.48086503
ISIC_3485976,0.2820249
ISIC_3488803,0.17893991
ISIC_3489151,0.14931856
ISIC_3489184,0.13894628
ISIC_3490275,0.2850558
ISIC_3491221,0.25455916
ISIC_3491478,0.20070441
ISIC_3493834,0.11649303
ISIC_3493888,0.15763372
ISIC_3496996,0.12530218
ISIC_3498847,0.11042843
ISIC_3499096,0.29096103
ISIC_3499287,0.33948544
ISIC_3501266,0.22586967
ISIC_3503673,0.28765425
ISIC_3504251,0.12855144
ISIC_3505673,0.1711137
ISIC_3506170,0.14251968
ISIC_3506189,0.2120291
ISIC_3506334,0.12435394
ISIC_3507357,0.20845464
ISIC_3508787,0.14559436
ISIC_3509298,0.1043843
ISIC_3509813,0.1126111
ISIC_3510420,0.40957952
ISIC_3510753,0.1070404
ISIC_3511448,0.20290579
ISIC_3512113,0.17145528
ISIC_3512857,0.602912
ISIC_3513671,0.24393515
ISIC_3514171,0.22532342
ISIC_3514405,0.29277122
ISIC_3517002,0.1486989
ISIC_3517843,0.12922688
ISIC_3518063,0.31087452
ISIC_3519356,0.16265242
ISIC_3520797,0.12939486
ISIC_3520935,0.3820398
ISIC_3521944,0.22574387
ISIC_3522002,0.20711295
ISIC_3524072,0.3194465
ISIC_3524316,0.40794852
ISIC_3524850,0.27873027
ISIC_3525133,0.2129855
ISIC_3525685,0.16964729
ISIC_3527350,0.08890679
ISIC_3528123,0.15504368
ISIC_3529946,0.12782165
ISIC_3531790,0.09902969
ISIC_3533009,0.30179876
ISIC_3533339,0.35274246
ISIC_3533428,0.29702362
ISIC_3533937,0.28309155
ISIC_3535619,0.24024801
ISIC_3535724,0.11380398
ISIC_3537248,0.42325386
ISIC_3537350,0.10457388
ISIC_3537735,0.22012497
ISIC_3537941,0.1308878
ISIC_3538455,0.1394178
ISIC_3539380,0.46727246
ISIC_3541142,0.40844256
ISIC_3541283,0.23310293
ISIC_3547590,0.38375893
ISIC_3548128,0.10808624
ISIC_3549355,0.39499617
ISIC_3549689,0.116727374
ISIC_3549882,0.151935
ISIC_3550074,0.21023443
ISIC_3550301,0.113634095
ISIC_3550427,0.21576203
ISIC_3552980,0.11588391
ISIC_3553158,0.1687526
ISIC_3554298,0.18611357
ISIC_3554304,0.32379207
ISIC_3554670,0.2759376
ISIC_3555756,0.19306536
ISIC_3556228,0.34729388
ISIC_3556753,0.18796104
ISIC_3557281,0.16827828
ISIC_3557534,0.17727087
ISIC_3560072,0.21362896
ISIC_3560198,0.14566171
ISIC_3560684,0.21158351
