image_name,target
ISIC_2670221,0.32223478
ISIC_2671409,0.26015782
ISIC_2672734,0.22956927
ISIC_2672880,0.26404548
ISIC_2673001,0.3126926
ISIC_2674316,0.17327489
ISIC_2674741,0.27222252
ISIC_2675336,0.15394191
ISIC_2676053,0.08579189
ISIC_2680392,0.15031172
ISIC_2680409,0.2556908
ISIC_2683058,0.43833023
ISIC_2684502,0.16722147
ISIC_2684650,0.29858834
ISIC_2686371,0.16894291
ISIC_2688468,0.25934288
ISIC_2688499,0.20445672
ISIC_2689674,0.09009722
ISIC_2690375,0.18812524
ISIC_2690862,0.23732969
ISIC_2691534,0.17805038
ISIC_2692722,0.24676836
ISIC_2693087,0.084391706
ISIC_2693128,0.23548725
ISIC_2694332,0.34619564
ISIC_2695358,0.10034972
ISIC_2695905,0.2876742
ISIC_2698346,0.15284437
ISIC_2698764,0.45150515
ISIC_2700394,0.17664498
ISIC_2701388,0.13528045
ISIC_2701399,0.20113575
ISIC_2702465,0.14911078
ISIC_2702974,0.1635976
ISIC_2703646,0.40618998
ISIC_2704199,0.3718156
ISIC_2705044,0.57524174
ISIC_2707719,0.3779943
ISIC_2709532,0.3600429
ISIC_2713090,0.18612331
ISIC_2713319,0.25498998
ISIC_2713862,0.23569922
ISIC_2715548,0.2135828
ISIC_2717613,0.20115328
ISIC_2719637,0.15242276
ISIC_2719899,0.25456157
ISIC_2720185,0.13934395
ISIC_2720307,0.38708553
ISIC_2722040,0.10507542
ISIC_2722327,0.07340475
ISIC_2722675,0.21479787
ISIC_2722886,0.2503303
ISIC_2722983,0.15649164
ISIC_2725695,0.6228227
ISIC_2726427,0.30500373
ISIC_2727522,0.12870793
ISIC_2729776,0.20539899
ISIC_2729796,0.2830413
ISIC_2730156,0.14624158
ISIC_2730923,0.1619979
ISIC_2731715,0.21517938
ISIC_2731928,0.27766588
ISIC_2732174,0.189459
ISIC_2732410,0.08968969
ISIC_2732844,0.16949396
ISIC_2733360,0.16873638
ISIC_2734107,0.11964836
ISIC_2735323,0.121544376
ISIC_2735640,0.32122865
ISIC_2736438,0.086723134
ISIC_2737135,0.19391087
ISIC_2740259,0.3110999
ISIC_2740732,0.14129992
ISIC_2740978,0.27891243
ISIC_2742109,0.14975344
ISIC_2742701,0.31273854
ISIC_2743059,0.1475445
ISIC_2743397,0.2548234
ISIC_2743801,0.3959311
ISIC_2744942,0.16152358
ISIC_2744963,0.364773
ISIC_2745184,0.21415538
ISIC_2746899,0.3522195
ISIC_2751389,0.11539659
ISIC_2751925,0.15363121
ISIC_2753638,0.20294963
ISIC_2756299,0.27201414
ISIC_2757628,0.12044241
ISIC_2757879,0.34119505
ISIC_2758441,0.13187774
ISIC_2759341,0.28842255
ISIC_2760625,0.36282575
ISIC_2761222,0.28182417
ISIC_2762381,0.19287463
ISIC_2762655,0.09606091
ISIC_2762755,0.09517298
ISIC_2764446,0.39734897
ISIC_2765345,0.18306273
ISIC_2765677,0.282446
ISIC_2766032,0.15021718
ISIC_2766590,0.4002538
ISIC_2768407,0.22163668
ISIC_2768840,0.17448336
ISIC_2769811,0.30637544
ISIC_2770298,0.099589236
ISIC_2771030,0.19168963
ISIC_2775262,0.18484797
ISIC_2775569,0.34074548
ISIC_2779036,0.38589814
ISIC_2780480,0.2120732
ISIC_2780505,0.15939489
ISIC_2781230,0.1274858
ISIC_2781714,0.20705688
ISIC_2782439,0.2063321
ISIC_2783061,0.28035837
ISIC_2783585,0.2826555
ISIC_2783710,0.29966727
ISIC_2784408,0.144129
ISIC_2785646,0.13557476
ISIC_2785814,0.085015066
ISIC_2785976,0.22513019
ISIC_2786319,0.29033276
ISIC_2788245,0.2779188
ISIC_2789714,0.3579932
ISIC_2791655,0.11591568
ISIC_2793133,0.09532456
ISIC_2793703,0.36105886
ISIC_2797372,0.15846704
ISIC_2799021,0.07566193
ISIC_2799268,0.14992811
ISIC_2801139,0.34976384
ISIC_2802301,0.21081163
ISIC_2802346,0.24632478
ISIC_2802408,0.46031857
ISIC_2803179,0.30491823
ISIC_2803506,0.124870375
ISIC_2804825,0.26870167
ISIC_2806461,0.21342082
ISIC_2806463,0.33690998
ISIC_2807001,0.17061186
ISIC_2807040,0.28202087
ISIC_2807921,0.18828624
ISIC_2808393,0.23612024
ISIC_2808964,0.18374038
ISIC_2809430,0.24625999
ISIC_2810153,0.071488716
ISIC_2811093,0.123169765
ISIC_2811687,0.14399208
ISIC_2811919,0.107186705
ISIC_2812284,0.29814866
ISIC_2813459,0.063999265
ISIC_2814272,0.15000911
ISIC_2816050,0.122248046
ISIC_2816092,0.13459988
ISIC_2817101,0.17530894
ISIC_2817197,0.24358626
ISIC_2817832,0.13827948
ISIC_2818153,0.34274906
ISIC_2819480,0.14458403
ISIC_2821487,0.10587956
ISIC_2822174,0.27217072
ISIC_2822416,0.089849025
ISIC_2822889,0.16064662
ISIC_2823266,0.31547052
ISIC_2823299,0.25158793
ISIC_2824061,0.2734201
ISIC_2824480,0.15384524
ISIC_2824922,0.56585467
ISIC_2826192,0.25831613
ISIC_2827942,0.19421536
ISIC_2828156,0.54772466
ISIC_2828811,0.1511668
ISIC_2829040,0.20843105
ISIC_2829089,0.12868057
ISIC_2832441,0.13050619
ISIC_2832532,0.20283939
ISIC_2834420,0.3478464
ISIC_2835116,0.40848026
ISIC_2837857,0.15126972
ISIC_2838169,0.12807824
ISIC_2838180,0.25291303
ISIC_2839742,0.6086112
ISIC_2840019,0.5178721
ISIC_2841788,0.31875536
ISIC_2844227,0.1029318
ISIC_2844792,0.23296668
ISIC_2845014,0.3793236
ISIC_2845028,0.07573906
ISIC_2848326,0.23556857
ISIC_2849601,0.21026488
ISIC_2852457,0.29556793
ISIC_2853193,0.20778605
ISIC_2855421,0.27834713
ISIC_2855923,0.17513186
ISIC_2858057,0.34511504
ISIC_2860159,0.08757198
ISIC_2861073,0.10944134
ISIC_2861615,0.1290269
ISIC_2862111,0.1283358
ISIC_2862576,0.45194635
ISIC_2864571,0.23788065
ISIC_2864786,0.299335
ISIC_2865092,0.18711828
ISIC_2866348,0.07111843
ISIC_2866924,0.07752149
ISIC_2867827,0.18231077
ISIC_2869298,0.086431734
ISIC_2869500,0.17183779
ISIC_2870598,0.11777489
ISIC_2871866,0.22819328
ISIC_2875804,0.15348862
ISIC_2879103,0.37235114
ISIC_2879319,0.47089595
ISIC_2879870,0.17847562
ISIC_2880938,0.33130348
ISIC_2881137,0.10788412
ISIC_2882183,0.33284765
ISIC_2882715,0.19979452
ISIC_2882963,0.175505
ISIC_2883463,0.4337294
ISIC_2883756,0.24857093
ISIC_2884058,0.35254642
ISIC_2885348,0.15485042
ISIC_2885577,0.112872906
ISIC_2885718,0.5204501
ISIC_2885741,0.24481927
ISIC_2886991,0.13568045
ISIC_2887299,0.25310868
ISIC_2887604,0.1886266
ISIC_2889328,0.14435446
ISIC_2890008,0.18175706
ISIC_2890538,0.09767856
ISIC_2893689,0.08334721
ISIC_2893969,0.20744558
ISIC_2894619,0.22301592
ISIC_2897386,0.25716907
ISIC_2898876,0.07944786
ISIC_2899485,0.28047004
ISIC_2900065,0.24394426
ISIC_2900150,0.42148277
ISIC_2901036,0.2588746
ISIC_2901070,0.22066253
ISIC_2906353,0.09227042
ISIC_2906357,0.14375482
ISIC_2906649,0.10945263
ISIC_2907414,0.28110185
ISIC_2908210,0.2718846
ISIC_2909250,0.08636837
ISIC_2909338,0.1405052
ISIC_2909747,0.142618
ISIC_2910374,0.19411203
ISIC_2911033,0.06694262
ISIC_2911378,0.32292867
ISIC_2912359,0.13976079
ISIC_2912524,0.076894455
ISIC_2913511,0.12974727
ISIC_2914164,0.32685384
ISIC_2914431,0.17421202
ISIC_2914650,0.3684472
ISIC_2919248,0.2207232
ISIC_2922356,0.20359473
ISIC_2922450,0.3202654
ISIC_2922688,0.19601354
ISIC_2922876,0.3398253
ISIC_2924876,0.06749019
ISIC_2926599,0.12998538
ISIC_2927268,0.159466
ISIC_2928166,0.20177107
ISIC_2928329,0.14852042
ISIC_2929442,0.10059258
ISIC_2930982,0.3215872
ISIC_2931955,0.36910334
ISIC_2933054,0.15037273
ISIC_2939230,0.09882849
ISIC_2939559,0.29607692
ISIC_2939632,0.37170246
ISIC_2940341,0.35748616
ISIC_2941121,0.1429086
ISIC_2941506,0.20513807
ISIC_2944324,0.14602287
ISIC_2944785,0.0664783
ISIC_2945698,0.41865203
ISIC_2945726,0.1623691
ISIC_2946293,0.07571272
ISIC_2946358,0.116129935
ISIC_2947373,0.15467283
ISIC_2948729,0.24305807
ISIC_2950913,0.4159202
ISIC_2951472,0.31811842
ISIC_2952110,0.28057215
ISIC_2953931,0.25148353
ISIC_2954205,0.24297042
ISIC_2954422,0.24820435
ISIC_2954737,0.32962203
ISIC_2955552,0.31337625
ISIC_2958724,0.4027453
ISIC_2960792,0.22324625
ISIC_2961790,0.21862632
ISIC_2961837,0.21462584
ISIC_2962245,0.28271112
ISIC_2964421,0.10578746
ISIC_2964511,0.13267638
ISIC_2964600,0.06733802
ISIC_2966319,0.17989016
ISIC_2966600,0.5537542
ISIC_2968104,0.18291005
ISIC_2968365,0.12544249
ISIC_2968715,0.42003962
ISIC_2970268,0.29280865
ISIC_2970783,0.15004912
ISIC_2972178,0.13044678
ISIC_2973598,0.55784553
ISIC_2973910,0.095619544
ISIC_2974420,0.3021731
ISIC_2976697,0.4278097
ISIC_2976936,0.2198782
ISIC_2979177,0.2982688
ISIC_2979296,0.31564936
ISIC_2982140,0.18238387
ISIC_2985099,0.19876458
ISIC_2987555,0.11632691
ISIC_2988031,0.12907276
ISIC_2988842,0.359811
ISIC_2989863,0.2397517
ISIC_2990790,0.23368455
ISIC_2990982,0.19743511
ISIC_2992298,0.18890186
ISIC_2994593,0.10496685
ISIC_2995410,0.4599153
ISIC_2995868,0.8535197
ISIC_2996554,0.14315778
ISIC_2997653,0.25825042
ISIC_2999870,0.5364122
ISIC_3000694,0.22705665
ISIC_3001010,0.15949643
ISIC_3001416,0.105087265
ISIC_3001939,0.10347022
ISIC_3003131,0.20983267
ISIC_3004197,0.121134885
ISIC_3004536,0.416164
ISIC_3006001,0.245396
ISIC_3006353,0.21943004
ISIC_3006985,0.2218797
ISIC_3009035,0.42213544
ISIC_3010124,0.14858516
ISIC_3010492,0.2597328
ISIC_3013153,0.24451655
ISIC_3016106,0.37678662
ISIC_3016243,0.3697221
ISIC_3016409,0.2258851
ISIC_3017624,0.39490104
ISIC_3017944,0.25838718
ISIC_3018548,0.093418054
ISIC_3018869,0.30419126
ISIC_3019231,0.11722116
ISIC_3019849,0.16286922
ISIC_3021712,0.4846859
ISIC_3024297,0.40604556
ISIC_3025125,0.23559591
ISIC_3025179,0.28866446
ISIC_3025776,0.31034768
ISIC_3026294,0.41474852
ISIC_3026301,0.31860912
ISIC_3029757,0.18647434
ISIC_3031742,0.15958327
ISIC_3034071,0.14681989
ISIC_3034194,0.14094403
ISIC_3034496,0.42015028
ISIC_3034590,0.29705632
ISIC_3034634,0.1947645
ISIC_3035013,0.50633115
ISIC_3035671,0.43807998
ISIC_3035934,0.084843434
ISIC_3036806,0.17800313
ISIC_3038801,0.09988722
ISIC_3040215,0.36908364
ISIC_3046579,0.22313805
ISIC_3046977,0.06537375
ISIC_3048391,0.16122317
ISIC_3048601,0.3329096
ISIC_3049863,0.166355
ISIC_3050025,0.21320283
ISIC_3050241,0.16831394
ISIC_3050256,0.13292018
ISIC_3050591,0.31347427
ISIC_3050726,0.25168508
ISIC_3051087,0.34338424
ISIC_3051428,0.14043753
ISIC_3052742,0.29692057
ISIC_3053615,0.28958595
ISIC_3054208,0.28927594
ISIC_3055086,0.15494339
ISIC_3056153,0.41078487
ISIC_3056816,0.13793029
ISIC_3056827,0.06613911
ISIC_3057291,0.20748185
ISIC_3057622,0.15105064
ISIC_3059224,0.3222618
ISIC_3059916,0.2735709
ISIC_3060142,0.22031754
ISIC_3060292,0.27492502
ISIC_3061295,0.1438197
ISIC_3061715,0.49610525
ISIC_3061920,0.17800425
ISIC_3063951,0.10388747
ISIC_3064913,0.19940194
ISIC_3065173,0.5517679
ISIC_3066210,0.15146185
ISIC_3067112,0.10726946
ISIC_3069602,0.39477867
ISIC_3073305,0.39672062
ISIC_3073626,0.116518416
ISIC_3073822,0.22291303
ISIC_3075041,0.2299363
ISIC_3077337,0.25619954
ISIC_3077737,0.17558314
ISIC_3078390,0.17533322
ISIC_3078669,0.30027437
ISIC_3078876,0.31568107
ISIC_3080264,0.19097495
ISIC_3080291,0.15590975
ISIC_3080994,0.18706498
ISIC_3081722,0.34739566
ISIC_3082434,0.13040477
ISIC_3082829,0.260045
ISIC_3083302,0.2905986
ISIC_3084021,0.22293417
ISIC_3085039,0.1853836
ISIC_3086004,0.21087615
ISIC_3086392,0.37266493
ISIC_3086566,0.39928687
ISIC_3086993,0.4303001
ISIC_3088239,0.13724782
ISIC_3089241,0.09828064
ISIC_3090818,0.38209975
ISIC_3091500,0.2710066
ISIC_3091594,0.27589545
ISIC_3091968,0.085696295
ISIC_3091975,0.45612264
ISIC_3092993,0.2598295
ISIC_3093141,0.19032918
ISIC_3096116,0.14154027
ISIC_3097494,0.30416054
ISIC_3100039,0.25107804
ISIC_3100274,0.12450593
ISIC_3100359,0.19762512
ISIC_3100379,0.25667378
ISIC_3100433,0.23284215
ISIC_3100513,0.1621005
ISIC_3101113,0.3529092
ISIC_3101558,0.3485468
ISIC_3105094,0.32026353
ISIC_3105463,0.3650857
ISIC_3105863,0.18305972
ISIC_3106083,0.3418524
ISIC_3109975,0.13436647
ISIC_3111332,0.14181113
ISIC_3112707,0.1773623
ISIC_3113447,0.1247332
ISIC_3114484,0.17200647
ISIC_3115114,0.273756
ISIC_3115397,0.32758656
ISIC_3115713,0.21998797
ISIC_3116793,0.18183725
ISIC_3117522,0.15844941
ISIC_3118476,0.46436754
ISIC_3119515,0.2750106
ISIC_3125596,0.27309823
ISIC_3127583,0.2666193
ISIC_3127993,0.17296197
ISIC_3129234,0.21185946
ISIC_3130286,0.24795924
ISIC_3130826,0.3954377
ISIC_3133510,0.14449435
ISIC_3135659,0.14978243
ISIC_3135797,0.25702667
ISIC_3136416,0.23784126
ISIC_3136517,0.07623179
ISIC_3137228,0.26087013
ISIC_3138826,0.21158272
ISIC_3139801,0.21284427
ISIC_3140781,0.21700905
ISIC_3140894,0.32910833
ISIC_3143496,0.17624708
ISIC_3143811,0.21589826
ISIC_3144013,0.17975119
ISIC_3144497,0.11273423
ISIC_3147141,0.24760045
ISIC_3148766,0.35252917
ISIC_3149300,0.36392492
ISIC_3150364,0.22460884
ISIC_3150831,0.21162593
ISIC_3151136,0.14923045
ISIC_3151787,0.13592567
ISIC_3152647,0.15683942
ISIC_3152679,0.0950963
ISIC_3156629,0.21970533
ISIC_3156673,0.38310647
ISIC_3157196,0.29259625
ISIC_3157212,0.14448993
ISIC_3157966,0.13263918
ISIC_3158528,0.3538864
ISIC_3159265,0.39232433
ISIC_3160330,0.13568974
ISIC_3160366,0.14641343
ISIC_3161587,0.09511221
ISIC_3162378,0.18212435
ISIC_3162471,0.22834955
ISIC_3162606,0.18104978
ISIC_3163483,0.16363975
ISIC_3164325,0.084318
ISIC_3164346,0.15183328
ISIC_3164996,0.113686174
ISIC_3165142,0.10322119
ISIC_3166213,0.2668393
ISIC_3166913,0.19170104
ISIC_3169364,0.0799859
ISIC_3169421,0.23674703
ISIC_3169710,0.16949955
ISIC_3169779,0.34850627
ISIC_3170107,0.45090696
ISIC_3170352,0.3221814
ISIC_3171000,0.2300242
ISIC_3172378,0.07083164
ISIC_3173748,0.09021303
ISIC_3174508,0.43417394
ISIC_3174659,0.1759148
ISIC_3174720,0.17121395
ISIC_3174785,0.25114414
ISIC_3176675,0.1108145
ISIC_3177052,0.12767509
ISIC_3177069,0.2644814
ISIC_3177698,0.21862468
ISIC_3178144,0.14694685
ISIC_3178424,0.15900588
ISIC_3178543,0.15550199
ISIC_3182083,0.2640776
ISIC_3182255,0.28761187
ISIC_3182801,0.1901196
ISIC_3183568,0.37452224
ISIC_3187460,0.1664448
ISIC_3187793,0.13735798
ISIC_3188729,0.6282982
ISIC_3189157,0.11105829
ISIC_3191573,0.1520283
ISIC_3191607,0.115348905
ISIC_3192101,0.2180742
ISIC_3192643,0.23188242
ISIC_3192921,0.14429331
ISIC_3193225,0.09963427
ISIC_3193920,0.14657614
ISIC_3194283,0.14471854
ISIC_3196004,0.13802011
ISIC_3197088,0.28133583
ISIC_3197746,0.17293495
ISIC_3197993,0.22643238
ISIC_3198399,0.1435158
ISIC_3199911,0.30622238
ISIC_3201901,0.18850528
ISIC_3202345,0.2304711
ISIC_3203927,0.28842866
ISIC_3204260,0.20330673
ISIC_3205427,0.18469967
ISIC_3205459,0.08265092
ISIC_3205782,0.16581094
ISIC_3206928,0.22833125
ISIC_3207205,0.20902033
ISIC_3207493,0.20455576
ISIC_3208994,0.190423
ISIC_3209674,0.14259101
ISIC_3209894,0.31693658
ISIC_3210122,0.1330805
ISIC_3210295,0.38590655
ISIC_3211391,0.28334963
ISIC_3212230,0.23124325
ISIC_3214327,0.2968905
ISIC_3216128,0.23436695
ISIC_3216253,0.34707278
ISIC_3216427,0.23972857
ISIC_3217879,0.115159236
ISIC_3217925,0.26465887
ISIC_3221148,0.1974852
ISIC_3221360,0.13001545
ISIC_3221941,0.30891073
ISIC_3222250,0.17992869
ISIC_3222834,0.21372652
ISIC_3223029,0.13911735
ISIC_3223721,0.21655177
ISIC_3224219,0.3855983
ISIC_3224330,0.11525249
ISIC_3224580,0.22699843
ISIC_3226112,0.55913407
ISIC_3226250,0.147938
ISIC_3227329,0.069867335
ISIC_3228270,0.07524132
ISIC_3228719,0.35123265
ISIC_3230995,0.25164554
ISIC_3231134,0.13282853
ISIC_3231416,0.21884365
ISIC_3231502,0.7660488
ISIC_3232262,0.3506174
ISIC_3233449,0.09760253
ISIC_3233743,0.24579631
ISIC_3235082,0.39195338
ISIC_3235363,0.2569614
ISIC_3238192,0.2169645
ISIC_3240195,0.22792108
ISIC_3242339,0.117898345
ISIC_3242898,0.28125024
ISIC_3243743,0.24533258
ISIC_3243897,0.314281
ISIC_3245209,0.6369763
ISIC_3248430,0.56176406
ISIC_3249191,0.16470595
ISIC_3249230,0.3436043
ISIC_3249625,0.23862152
ISIC_3250051,0.42193735
ISIC_3250526,0.15638883
ISIC_3252554,0.3618982
ISIC_3254014,0.08288258
ISIC_3254862,0.16473553
ISIC_3256190,0.23779488
ISIC_3258116,0.18298928
ISIC_3260623,0.25075766
ISIC_3260889,0.20361795
ISIC_3263214,0.37439016
ISIC_3263776,0.3296199
ISIC_3264572,0.2763303
ISIC_3265261,0.27207023
ISIC_3265514,0.5316519
ISIC_3265972,0.09107577
ISIC_3266762,0.34441078
ISIC_3266844,0.33223116
ISIC_3269036,0.13844489
ISIC_3269752,0.1971289
ISIC_3270093,0.22386064
ISIC_3270286,0.08918002
ISIC_3270302,0.20367195
ISIC_3272340,0.13717741
ISIC_3273365,0.25859046
ISIC_3273639,0.15699475
ISIC_3274488,0.50618345
ISIC_3276396,0.055549845
ISIC_3277191,0.119522534
ISIC_3280235,0.19518635
ISIC_3280384,0.37690687
ISIC_3280922,0.14498958
ISIC_3280956,0.21318795
ISIC_3281246,0.14704214
ISIC_3281881,0.13061415
ISIC_3283688,0.34212065
ISIC_3284664,0.49506658
ISIC_3284703,0.14174064
ISIC_3288360,0.4072234
ISIC_3292354,0.35860246
ISIC_3292979,0.32805106
ISIC_3293577,0.2893008
ISIC_3294265,0.32814854
ISIC_3295388,0.14549726
ISIC_3295754,0.20480584
ISIC_3296102,0.2652628
ISIC_3297611,0.26379344
ISIC_3299103,0.10591663
ISIC_3299574,0.11786762
ISIC_3301470,0.3749551
ISIC_3301584,0.3606284
ISIC_3301814,0.4540114
ISIC_3303838,0.15112065
ISIC_3304326,0.12053116
ISIC_3304841,0.26520717
ISIC_3307624,0.2534613
ISIC_3308101,0.22055507
ISIC_3308539,0.22818147
ISIC_3309618,0.60399103
ISIC_3310208,0.16861087
ISIC_3310253,0.33101517
ISIC_3310351,0.1836621
ISIC_3311446,0.30494356
ISIC_3314065,0.16946812
ISIC_3314917,0.13447523
ISIC_3316818,0.09376187
ISIC_3317133,0.14943232
ISIC_3317890,0.5497914
ISIC_3318037,0.15291573
ISIC_3319446,0.2540011
ISIC_3319746,0.24453059
ISIC_3319944,0.13074379
ISIC_3323718,0.21802786
ISIC_3326069,0.45609644
ISIC_3327215,0.13140534
ISIC_3327858,0.27330858
ISIC_3327932,0.2296647
ISIC_3328981,0.09070463
ISIC_3329504,0.077211976
ISIC_3330108,0.6364101
ISIC_3330580,0.30081698
ISIC_3330773,0.29472205
ISIC_3331297,0.20962353
ISIC_3332378,0.23326908
ISIC_3332687,0.2405506
ISIC_3332946,0.10958721
ISIC_3334793,0.30642384
ISIC_3335017,0.4118907
ISIC_3335184,0.23182131
ISIC_3335904,0.31432766
ISIC_3337583,0.21242988
ISIC_3340562,0.19049877
ISIC_3341347,0.1739647
ISIC_3343138,0.32615826
ISIC_3343372,0.26277274
ISIC_3345936,0.166645
ISIC_3346413,0.1154779
ISIC_3347331,0.25783956
ISIC_3348364,0.18136486
ISIC_3349006,0.19713867
ISIC_3349193,0.26287234
ISIC_3350064,0.15578657
ISIC_3350312,0.18487899
ISIC_3350366,0.12365436
ISIC_3353247,0.25934878
ISIC_3356592,0.2760404
ISIC_3357794,0.16135004
ISIC_3357803,0.15578456
ISIC_3359726,0.12377691
ISIC_3359950,0.22476275
ISIC_3360195,0.4029615
ISIC_3361906,0.30668247
ISIC_3362179,0.09010336
ISIC_3362408,0.3357697
ISIC_3363437,0.33892074
ISIC_3364143,0.289081
ISIC_3371618,0.291737
ISIC_3372201,0.3140155
ISIC_3373667,0.26130566
ISIC_3373821,0.33377478
ISIC_3374030,0.25493503
ISIC_3374412,0.27073473
ISIC_3374972,0.16724738
ISIC_3377854,0.3054922
ISIC_3378318,0.2915902
ISIC_3378470,0.19044074
ISIC_3379289,0.2541605
ISIC_3379679,0.21016805
ISIC_3379766,0.19127908
ISIC_3379782,0.22379397
ISIC_3380844,0.13476771
ISIC_3381859,0.45537764
ISIC_3382817,0.3358005
ISIC_3383442,0.22260927
ISIC_3383938,0.1529556
ISIC_3389048,0.47453701
ISIC_3390258,0.3919272
ISIC_3392039,0.1574271
ISIC_3392622,0.26922822
ISIC_3393209,0.16010033
ISIC_3393442,0.46347386
ISIC_3394090,0.3929042
ISIC_3395453,0.18466051
ISIC_3397549,0.21987876
ISIC_3401258,0.17356464
ISIC_3402403,0.25887328
ISIC_3402626,0.28752246
ISIC_3402640,0.32643682
ISIC_3404515,0.2904225
ISIC_3405704,0.25760856
ISIC_3406505,0.2545378
ISIC_3406688,0.20146076
ISIC_3407682,0.29853398
ISIC_3408262,0.14843637
ISIC_3409294,0.11926788
ISIC_3412012,0.54127324
ISIC_3412626,0.2255801
ISIC_3414807,0.22117545
ISIC_3415159,0.18519276
ISIC_3417723,0.22120185
ISIC_3418755,0.2746736
ISIC_3419045,0.271126
ISIC_3420136,0.18533868
ISIC_3420737,0.2817028
ISIC_3421393,0.27055752
ISIC_3421658,0.32741314
ISIC_3422999,0.31174707
ISIC_3423176,0.15365002
ISIC_3424542,0.09411758
ISIC_3425357,0.12248169
ISIC_3426239,0.16879044
ISIC_3426652,0.2256257
ISIC_3427395,0.23548932
ISIC_3429651,0.1296003
ISIC_3430660,0.17529123
ISIC_3433692,0.3372502
ISIC_3433708,0.09790851
ISIC_3433727,0.5295688
ISIC_3433909,0.43655434
ISIC_3434018,0.4737436
ISIC_3434879,0.28081697
ISIC_3437859,0.117516816
ISIC_3438023,0.26507422
ISIC_3438368,0.53618646
ISIC_3438565,0.5026027
ISIC_3441090,0.36721507
ISIC_3442265,0.24809979
ISIC_3442805,0.23043945
ISIC_3443692,0.4046934
ISIC_3445802,0.12639385
ISIC_3447520,0.4333246
ISIC_3447914,0.18443401
ISIC_3447990,0.104172125
ISIC_3448149,0.15790246
ISIC_3448670,0.20343618
ISIC_3449240,0.1354237
ISIC_3449582,0.2427626
ISIC_3449602,0.1506814
ISIC_3450017,0.3607435
ISIC_3450067,0.109237224
ISIC_3450983,0.45802745
ISIC_3451012,0.45288864
ISIC_3451175,0.1904852
ISIC_3451507,0.19236456
ISIC_3452839,0.24578443
ISIC_3455140,0.31805182
ISIC_3457077,0.296401
ISIC_3458396,0.09996399
ISIC_3459670,0.12209113
ISIC_3459856,0.08544813
ISIC_3460127,0.26586148
ISIC_3464219,0.12608512
ISIC_3464225,0.19849849
ISIC_3466071,0.14998499
ISIC_3466188,0.2962847
ISIC_3466571,0.120359495
ISIC_3469005,0.27764088
ISIC_3469516,0.37007388
ISIC_3469595,0.16035153
ISIC_3470805,0.20285673
ISIC_3478008,0.18905944
ISIC_3478382,0.14716955
ISIC_3478788,0.24034567
ISIC_3481229,0.32726458
ISIC_3481499,0.21312329
ISIC_3481778,0.32349065
ISIC_3483100,0.28525966
ISIC_3483280,0.086739846
ISIC_3483521,0.34319532
ISIC_3485414,0.4650538
ISIC_3485976,0.41454637
ISIC_3488803,0.18590677
ISIC_3489151,0.17510769
ISIC_3489184,0.13259974
ISIC_3490275,0.353
ISIC_3491221,0.28910825
ISIC_3491478,0.17666963
ISIC_3493834,0.14661308
ISIC_3493888,0.11231681
ISIC_3496996,0.14462054
ISIC_3498847,0.18308978
ISIC_3499096,0.16782257
ISIC_3499287,0.31384906
ISIC_3501266,0.31021735
ISIC_3503673,0.33672702
ISIC_3504251,0.13766582
ISIC_3505673,0.11663482
ISIC_3506170,0.21640341
ISIC_3506189,0.3208615
ISIC_3506334,0.19189313
ISIC_3507357,0.2675196
ISIC_3508787,0.11661464
ISIC_3509298,0.07520805
ISIC_3509813,0.12791924
ISIC_3510420,0.37461713
ISIC_3510753,0.15023756
ISIC_3511448,0.2512221
ISIC_3512113,0.22096264
ISIC_3512857,0.4596889
ISIC_3513671,0.31702545
ISIC_3514171,0.17406346
ISIC_3514405,0.31867144
ISIC_3517002,0.0991869
ISIC_3517843,0.19745268
ISIC_3518063,0.2931257
ISIC_3519356,0.17058942
ISIC_3520797,0.094423175
ISIC_3520935,0.3013608
ISIC_3521944,0.38614407
ISIC_3522002,0.075651154
ISIC_3524072,0.36308104
ISIC_3524316,0.39666805
ISIC_3524850,0.38211614
ISIC_3525133,0.20884103
ISIC_3525685,0.13954487
ISIC_3527350,0.2539111
ISIC_3528123,0.14028843
ISIC_3529946,0.1572921
ISIC_3531790,0.17626166
ISIC_3533009,0.2695865
ISIC_3533339,0.34637478
ISIC_3533428,0.38953865
ISIC_3533937,0.21754536
ISIC_3535619,0.15995423
ISIC_3535724,0.1283883
ISIC_3537248,0.37820765
ISIC_3537350,0.11898624
ISIC_3537735,0.21964741
ISIC_3537941,0.20991091
ISIC_3538455,0.15108815
ISIC_3539380,0.438716
ISIC_3541142,0.3507695
ISIC_3541283,0.17476095
ISIC_3547590,0.4589643
ISIC_3548128,0.20680648
ISIC_3549355,0.2533546
ISIC_3549689,0.0697226
ISIC_3549882,0.19166951
ISIC_3550074,0.20149429
ISIC_3550301,0.0838141
ISIC_3550427,0.2871659
ISIC_3552980,0.1456513
ISIC_3553158,0.17968819
ISIC_3554298,0.2523426
ISIC_3554304,0.4269275
ISIC_3554670,0.25515994
ISIC_3555756,0.07635277
ISIC_3556228,0.18500859
ISIC_3556753,0.13838732
ISIC_3557281,0.18966493
ISIC_3557534,0.14321944
ISIC_3560072,0.21006109
ISIC_3560198,0.24685003
ISIC_3560684,0.39888588
ISIC_3560802,0.32083112
ISIC_3561053,0.34497386
ISIC_3562440,0.17134997
ISIC_3563115,0.16261166
ISIC_3563608,0.23240113
