image_name,target
ISIC_7274080,0.13691054
ISIC_7274397,0.11710707
ISIC_7274757,0.20717785
ISIC_7275674,0.27393422
ISIC_7276146,0.2983908
ISIC_7276864,0.22396731
ISIC_7277310,0.18619674
ISIC_7278553,0.10445185
ISIC_7278742,0.14722471
ISIC_7278821,0.13089482
ISIC_7278885,0.28893527
ISIC_7279060,0.5975252
ISIC_7279098,0.5176612
ISIC_7279273,0.23959346
ISIC_7280099,0.37835866
ISIC_7280561,0.13945186
ISIC_7280815,0.30154645
ISIC_7280886,0.34087202
ISIC_7281014,0.14482231
ISIC_7281080,0.25765935
ISIC_7281296,0.1323495
ISIC_7281308,0.30357534
ISIC_7281598,0.28986567
ISIC_7281969,0.1135991
ISIC_7282415,0.24053648
ISIC_7282441,0.27089202
ISIC_7283084,0.2547901
ISIC_7283524,0.106779404
ISIC_7284349,0.08139171
ISIC_7284370,0.12832423
ISIC_7284377,0.27135566
ISIC_7284399,0.4566371
ISIC_7284436,0.12318163
ISIC_7284607,0.27647778
ISIC_7285277,0.34157974
ISIC_7285753,0.20273946
ISIC_7286958,0.37613636
ISIC_7287053,0.11923154
ISIC_7287161,0.12508863
ISIC_7287303,0.3818803
ISIC_7287338,0.1472643
ISIC_7287540,0.13676383
ISIC_7287666,0.1195921
ISIC_7287952,0.22401646
ISIC_7288186,0.12929161
ISIC_7288627,0.10192849
ISIC_7288818,0.1985102
ISIC_7288846,0.14871404
ISIC_7288895,0.14631686
ISIC_7288949,0.26720366
ISIC_7288992,0.15968448
ISIC_7289411,0.28159592
ISIC_7289716,0.3276115
ISIC_7290085,0.09924637
ISIC_7290233,0.09277008
ISIC_7290283,0.09179814
ISIC_7290409,0.18786514
ISIC_7291021,0.08868684
ISIC_7291399,0.18102726
ISIC_7291453,0.09707907
ISIC_7291472,0.15824786
ISIC_7292308,0.11506952
ISIC_7292533,0.13610166
ISIC_7292598,0.21473403
ISIC_7292853,0.406661
ISIC_7292983,0.1626278
ISIC_7293105,0.20074949
ISIC_7293349,0.07812853
ISIC_7293518,0.17910817
ISIC_7293697,0.20252587
ISIC_7293761,0.15249977
ISIC_7294446,0.34428784
ISIC_7294478,0.07909058
ISIC_7295035,0.3527003
ISIC_7295058,0.20475681
ISIC_7295186,0.06856812
ISIC_7296130,0.27509972
ISIC_7296201,0.2943454
ISIC_7296462,0.16862349
ISIC_7296463,0.23452358
ISIC_7296554,0.10007605
ISIC_7296583,0.20057814
ISIC_7297078,0.22351165
ISIC_7297759,0.16208835
ISIC_7298008,0.30914024
ISIC_7298784,0.18679777
ISIC_7299025,0.36611697
ISIC_7299859,0.17210037
ISIC_7300631,0.093368255
ISIC_7301029,0.10221254
ISIC_7301359,0.11393711
ISIC_7301963,0.091262825
ISIC_7302136,0.08274436
ISIC_7302213,0.21958989
ISIC_7302456,0.3349226
ISIC_7302580,0.46010607
ISIC_7302626,0.1868038
ISIC_7303102,0.10500825
ISIC_7303298,0.25897148
ISIC_7303401,0.19059749
ISIC_7303761,0.11108999
ISIC_7304235,0.098704875
ISIC_7304480,0.10746034
ISIC_7304751,0.20690677
ISIC_7305051,0.12626834
ISIC_7305142,0.08888617
ISIC_7306131,0.20380242
ISIC_7306535,0.19759251
ISIC_7306860,0.16128397
ISIC_7307339,0.12477994
ISIC_7307418,0.22485575
ISIC_7307520,0.30522442
ISIC_7307599,0.16433111
ISIC_7307860,0.21715108
ISIC_7307866,0.24346136
ISIC_7308195,0.12848291
ISIC_7308572,0.19112349
ISIC_7308784,0.3016061
ISIC_7309194,0.38660756
ISIC_7309302,0.19025876
ISIC_7309600,0.23233739
ISIC_7309684,0.15944788
ISIC_7310249,0.24741682
ISIC_7311296,0.32809418
ISIC_7311305,0.14515892
ISIC_7311624,0.14634965
ISIC_7311996,0.49762312
ISIC_7312075,0.12472725
ISIC_7312097,0.29096583
ISIC_7312551,0.20946711
ISIC_7312781,0.08378101
ISIC_7312977,0.41621372
ISIC_7313049,0.1538047
ISIC_7313348,0.07936237
ISIC_7313390,0.06395775
ISIC_7313442,0.13030405
ISIC_7313564,0.11757883
ISIC_7313923,0.21561295
ISIC_7314034,0.14347667
ISIC_7314932,0.17533427
ISIC_7315258,0.19373964
ISIC_7315468,0.2192141
ISIC_7315620,0.194928
ISIC_7315641,0.3396044
ISIC_7315685,0.15714279
ISIC_7316364,0.086437784
ISIC_7316663,0.22481903
ISIC_7316871,0.24951611
ISIC_7317429,0.23630612
ISIC_7317646,0.25151283
ISIC_7318464,0.13293153
ISIC_7318632,0.24403434
ISIC_7318810,0.16135006
ISIC_7319169,0.17052364
ISIC_7319304,0.10983947
ISIC_7319356,0.24946973
ISIC_7319686,0.21996142
ISIC_7319691,0.1303793
ISIC_7319707,0.18316996
ISIC_7320371,0.44620132
ISIC_7321062,0.136541
ISIC_7321132,0.076383576
ISIC_7321960,0.1676944
ISIC_7322169,0.15092626
ISIC_7322727,0.12019027
ISIC_7323249,0.25010154
ISIC_7323300,0.25948584
ISIC_7323761,0.2423342
ISIC_7323818,0.0680594
ISIC_7324228,0.1508316
ISIC_7324840,0.122710854
ISIC_7325079,0.644053
ISIC_7325881,0.22291096
ISIC_7326427,0.18385245
ISIC_7326451,0.25135443
ISIC_7326704,0.24088489
ISIC_7326713,0.12945856
ISIC_7327087,0.28741404
ISIC_7327423,0.55953866
ISIC_7327592,0.10996903
ISIC_7328463,0.07561665
ISIC_7329395,0.20737383
ISIC_7329684,0.3661139
ISIC_7330564,0.107778236
ISIC_7330573,0.36413863
ISIC_7330819,0.44628298
ISIC_7331098,0.084939614
ISIC_7331345,0.2516437
ISIC_7331382,0.2572329
ISIC_7332135,0.28463295
ISIC_7332326,0.2642167
ISIC_7332657,0.25131884
ISIC_7332868,0.09646238
ISIC_7332892,0.33561423
ISIC_7333167,0.16121008
ISIC_7333928,0.14463557
ISIC_7334117,0.32541475
ISIC_7334758,0.15883183
ISIC_7334783,0.21574584
ISIC_7334875,0.2993705
ISIC_7334888,0.1473959
ISIC_7335095,0.15387633
ISIC_7335659,0.13231394
ISIC_7335785,0.14549573
ISIC_7335835,0.18175894
ISIC_7336190,0.079747096
ISIC_7336383,0.2109086
ISIC_7336827,0.1946908
ISIC_7337102,0.33939484
ISIC_7337194,0.06912295
ISIC_7338201,0.12505685
ISIC_7338250,0.14344712
ISIC_7338351,0.17596076
ISIC_7338380,0.34546918
ISIC_7338634,0.088166066
ISIC_7338760,0.41556433
ISIC_7338843,0.072303616
ISIC_7339138,0.17053406
ISIC_7339533,0.21130821
ISIC_7340112,0.10161458
ISIC_7340247,0.06070293
ISIC_7340926,0.13238408
ISIC_7341250,0.08723736
ISIC_7341401,0.16372113
ISIC_7342132,0.11702196
ISIC_7342636,0.17324734
ISIC_7342658,0.16680084
ISIC_7342741,0.1588307
ISIC_7342760,0.30200416
ISIC_7342840,0.21183993
ISIC_7342914,0.1789974
ISIC_7343355,0.10754962
ISIC_7343496,0.40874133
ISIC_7343537,0.103616126
ISIC_7343567,0.32900718
ISIC_7343798,0.06600342
ISIC_7343838,0.20060942
ISIC_7344014,0.12704933
ISIC_7344252,0.20695424
ISIC_7344356,0.2210202
ISIC_7344540,0.11394051
ISIC_7345367,0.14338315
ISIC_7345709,0.0723504
ISIC_7346224,0.2498737
ISIC_7346228,0.31083247
ISIC_7346739,0.42139968
ISIC_7348343,0.13632715
ISIC_7348651,0.17631309
ISIC_7349329,0.11439983
ISIC_7349615,0.24008246
ISIC_7349772,0.23566683
ISIC_7350199,0.22229095
ISIC_7350351,0.36603248
ISIC_7351007,0.22621687
ISIC_7351443,0.12179783
ISIC_7351614,0.2399662
ISIC_7351939,0.14306179
ISIC_7351958,0.0993679
ISIC_7351996,0.13693035
ISIC_7352124,0.07871384
ISIC_7352175,0.28179714
ISIC_7352489,0.25065005
ISIC_7352625,0.18737678
ISIC_7352886,0.22154029
ISIC_7353024,0.11670802
ISIC_7353070,0.11667887
ISIC_7353097,0.12408649
ISIC_7353400,0.07175148
ISIC_7353425,0.38134363
ISIC_7353761,0.30299404
ISIC_7353913,0.086213306
ISIC_7353973,0.102897726
ISIC_7354035,0.32326627
ISIC_7354493,0.10393502
ISIC_7354733,0.2961874
ISIC_7355141,0.3058914
ISIC_7355316,0.25463203
ISIC_7355653,0.103876725
ISIC_7356472,0.12619956
ISIC_7356589,0.104660824
ISIC_7356842,0.4026103
ISIC_7356924,0.13458814
ISIC_7356954,0.16513309
ISIC_7357436,0.21959192
ISIC_7357474,0.120867826
ISIC_7358293,0.47158664
ISIC_7358415,0.3291528
ISIC_7358425,0.11379268
ISIC_7358625,0.09921477
ISIC_7358691,0.106800914
ISIC_7358848,0.32272434
ISIC_7358998,0.45584583
ISIC_7359014,0.10310959
ISIC_7359607,0.15790217
ISIC_7360101,0.18735895
ISIC_7361421,0.36584175
ISIC_7362711,0.12166237
ISIC_7363187,0.24299227
ISIC_7363304,0.11617273
ISIC_7364041,0.36618367
ISIC_7364244,0.22256136
ISIC_7364280,0.2249155
ISIC_7364411,0.3291856
ISIC_7365239,0.09988522
ISIC_7365363,0.07264917
ISIC_7365445,0.30064484
ISIC_7365523,0.10429602
ISIC_7365615,0.21496865
ISIC_7365889,0.17758547
ISIC_7366096,0.18236715
ISIC_7366144,0.32622287
ISIC_7366196,0.15567398
ISIC_7367184,0.14246157
ISIC_7367323,0.115902364
ISIC_7368046,0.27571675
ISIC_7368239,0.21694098
ISIC_7368544,0.24341543
ISIC_7368597,0.2606469
ISIC_7369258,0.11015869
ISIC_7369312,0.23365586
ISIC_7369343,0.3132607
ISIC_7369690,0.22972795
ISIC_7369843,0.20927618
ISIC_7369896,0.37421182
ISIC_7370281,0.4151138
ISIC_7370624,0.19302978
ISIC_7370756,0.1781906
ISIC_7370970,0.32662573
ISIC_7371801,0.44329777
ISIC_7371985,0.21861078
ISIC_7372081,0.17496076
ISIC_7372459,0.14251332
ISIC_7372719,0.20806384
ISIC_7373069,0.13742925
ISIC_7373074,0.20082146
ISIC_7373240,0.120455615
ISIC_7373360,0.409286
ISIC_7373780,0.12707062
ISIC_7373794,0.42125046
ISIC_7374420,0.12153835
ISIC_7374935,0.20098285
ISIC_7375240,0.3278806
ISIC_7375419,0.19806686
ISIC_7375608,0.16634162
ISIC_7376243,0.17148231
ISIC_7376268,0.3210029
ISIC_7376321,0.16499016
ISIC_7376684,0.2181383
ISIC_7376872,0.2051593
ISIC_7376906,0.2417769
ISIC_7377557,0.15875764
ISIC_7378122,0.064467385
ISIC_7378303,0.16019891
ISIC_7379446,0.3901997
ISIC_7379692,0.27095044
ISIC_7380175,0.14326634
ISIC_7380353,0.2718788
ISIC_7380364,0.16775334
ISIC_7381098,0.1867967
ISIC_7381172,0.24978766
ISIC_7381220,0.088156514
ISIC_7381224,0.16615222
ISIC_7381795,0.41476697
ISIC_7382357,0.26653805
ISIC_7382594,0.44812396
ISIC_7383044,0.12756495
ISIC_7383511,0.141707
ISIC_7383521,0.2005213
ISIC_7383585,0.5248545
ISIC_7383915,0.38858026
ISIC_7384213,0.14954752
ISIC_7384382,0.19838272
ISIC_7384638,0.2738149
ISIC_7385112,0.18787129
ISIC_7385195,0.09880139
ISIC_7385430,0.55565506
ISIC_7386340,0.18547906
ISIC_7386476,0.17172346
ISIC_7386566,0.19689448
ISIC_7386891,0.14742039
ISIC_7387061,0.29990184
ISIC_7387265,0.116194844
ISIC_7387353,0.28129
ISIC_7387427,0.12652113
ISIC_7387428,0.26426727
ISIC_7387533,0.20745161
ISIC_7388325,0.067539185
ISIC_7388369,0.20786062
ISIC_7388850,0.16506204
ISIC_7389276,0.19521677
ISIC_7389320,0.07180766
ISIC_7391160,0.25180227
ISIC_7391200,0.21277092
ISIC_7391454,0.095690034
ISIC_7391660,0.36130142
ISIC_7392410,0.23789984
ISIC_7392679,0.08771542
ISIC_7392681,0.1564453
ISIC_7392738,0.19859749
ISIC_7392931,0.2373579
ISIC_7393085,0.46663728
ISIC_7393225,0.0994099
ISIC_7393413,0.18067262
ISIC_7394293,0.08199955
ISIC_7394756,0.15130724
ISIC_7394834,0.11202926
ISIC_7394862,0.28534907
ISIC_7394897,0.20555225
ISIC_7395166,0.13796325
ISIC_7396015,0.23841749
ISIC_7396029,0.18782288
ISIC_7396523,0.23443297
ISIC_7397129,0.23514184
ISIC_7397356,0.11613783
ISIC_7397420,0.19014962
ISIC_7397447,0.15597546
ISIC_7397861,0.14507486
ISIC_7398145,0.09985195
ISIC_7398749,0.36401618
ISIC_7399068,0.1756888
ISIC_7399433,0.32182944
ISIC_7399557,0.3237662
ISIC_7399786,0.3510288
ISIC_7399970,0.21950269
ISIC_7399973,0.23897502
ISIC_7399986,0.1934213
ISIC_7400392,0.36576152
ISIC_7400458,0.36968148
ISIC_7400522,0.1606705
ISIC_7400588,0.28501105
ISIC_7400819,0.19613074
ISIC_7401893,0.092124864
ISIC_7402087,0.1358745
ISIC_7402256,0.39129958
ISIC_7402440,0.21411547
ISIC_7402852,0.36611933
ISIC_7403276,0.1764018
ISIC_7403913,0.13389379
ISIC_7404470,0.3373254
ISIC_7404638,0.35949105
ISIC_7404937,0.10102832
ISIC_7405224,0.37242255
ISIC_7405975,0.15772867
ISIC_7406107,0.094975434
ISIC_7406225,0.34309375
ISIC_7406359,0.17025442
ISIC_7407578,0.17593306
ISIC_7407589,0.29662764
ISIC_7407763,0.46465534
ISIC_7407847,0.119024165
ISIC_7408392,0.35490072
ISIC_7408485,0.12169393
ISIC_7409085,0.4000714
ISIC_7409165,0.06319291
ISIC_7409295,0.4371294
ISIC_7409797,0.08892043
ISIC_7409889,0.30866715
ISIC_7410175,0.2661081
ISIC_7410573,0.2069942
ISIC_7410598,0.18566473
ISIC_7410677,0.12255363
ISIC_7410794,0.2856747
ISIC_7411108,0.12686674
ISIC_7411244,0.086140215
ISIC_7411913,0.3516791
ISIC_7412156,0.2989055
ISIC_7412559,0.16231322
ISIC_7413014,0.20810848
ISIC_7413098,0.37693363
ISIC_7413149,0.18910217
ISIC_7413468,0.2522484
ISIC_7413786,0.13872191
ISIC_7413795,0.054802567
ISIC_7414086,0.11566938
ISIC_7414124,0.08156759
ISIC_7414145,0.20832667
ISIC_7415285,0.31283963
ISIC_7415335,0.14345402
ISIC_7416587,0.46233723
ISIC_7416702,0.13258785
ISIC_7416783,0.13409403
ISIC_7416797,0.16419943
ISIC_7416912,0.15448697
ISIC_7417678,0.15761822
ISIC_7417933,0.3548002
ISIC_7418193,0.061562352
ISIC_7418441,0.29276747
ISIC_7418635,0.1384562
ISIC_7418664,0.301903
ISIC_7418720,0.40528756
ISIC_7418723,0.4344019
ISIC_7418756,0.45109677
ISIC_7418760,0.26242545
ISIC_7418932,0.12639523
ISIC_7419268,0.08215221
ISIC_7419281,0.12177587
ISIC_7420182,0.131593
ISIC_7420761,0.3947884
ISIC_7421214,0.20648938
ISIC_7421719,0.21756805
ISIC_7421856,0.21131715
ISIC_7422026,0.12945114
ISIC_7422781,0.36904037
ISIC_7423788,0.18407373
ISIC_7423852,0.41284877
ISIC_7424079,0.13488744
ISIC_7424256,0.21474783
ISIC_7424320,0.18271457
ISIC_7424382,0.25644165
ISIC_7424388,0.2116836
ISIC_7424750,0.0975728
ISIC_7424792,0.20162109
ISIC_7426904,0.20333068
ISIC_7426927,0.18284908
ISIC_7428248,0.14272188
ISIC_7429127,0.22669448
ISIC_7429524,0.14921856
ISIC_7429736,0.1100495
ISIC_7429745,0.21025619
ISIC_7430054,0.20143215
ISIC_7430481,0.2824697
ISIC_7430728,0.16725981
ISIC_7430916,0.12899062
ISIC_7431480,0.21326867
ISIC_7431541,0.18728319
ISIC_7432430,0.36733067
ISIC_7432526,0.13582073
ISIC_7432725,0.20370825
ISIC_7433711,0.37701872
ISIC_7433717,0.06437358
ISIC_7433979,0.2447377
ISIC_7433993,0.09096511
ISIC_7434918,0.11044371
ISIC_7435292,0.0781752
ISIC_7436377,0.103906155
ISIC_7436582,0.21442372
ISIC_7436851,0.29902327
ISIC_7437127,0.25391632
ISIC_7437293,0.19423215
ISIC_7437335,0.18928044
ISIC_7437431,0.10728282
ISIC_7437503,0.13687366
ISIC_7437712,0.12865913
ISIC_7437920,0.06984324
ISIC_7438013,0.25353432
ISIC_7438349,0.14438649
ISIC_7438675,0.23427154
ISIC_7438913,0.17974268
ISIC_7439160,0.13395613
ISIC_7439301,0.1435462
ISIC_7440257,0.21494979
ISIC_7440448,0.3357058
ISIC_7440724,0.113139294
ISIC_7440993,0.20510918
ISIC_7441191,0.18690456
ISIC_7441567,0.21791798
ISIC_7441917,0.11228859
ISIC_7441957,0.43211976
ISIC_7442106,0.14721005
ISIC_7442476,0.18640578
ISIC_7443029,0.08521302
ISIC_7443391,0.2697811
ISIC_7443540,0.23394051
ISIC_7443928,0.14744824
ISIC_7444096,0.11898327
ISIC_7444521,0.08454475
ISIC_7445157,0.23194528
ISIC_7445800,0.1423621
ISIC_7446263,0.07855532
ISIC_7446443,0.16784066
ISIC_7447456,0.15557727
ISIC_7447506,0.25878048
ISIC_7447716,0.21935755
ISIC_7448231,0.15792726
ISIC_7449020,0.22359948
ISIC_7449104,0.2989208
ISIC_7449219,0.08350617
ISIC_7449606,0.1993353
ISIC_7450159,0.13168085
ISIC_7450299,0.17886275
ISIC_7450481,0.18644217
ISIC_7450965,0.22937453
ISIC_7452152,0.29590246
ISIC_7452348,0.2722491
ISIC_7452410,0.23831016
ISIC_7452503,0.141193
ISIC_7452515,0.10803258
ISIC_7452767,0.07825501
ISIC_7452815,0.26480252
ISIC_7452871,0.3107468
ISIC_7453895,0.16598849
ISIC_7453902,0.27260342
ISIC_7453962,0.22106443
ISIC_7454116,0.22574426
ISIC_7454487,0.074929394
ISIC_7454512,0.063293904
ISIC_7454679,0.08526087
ISIC_7454699,0.36216244
ISIC_7454927,0.21751918
ISIC_7455460,0.15848298
ISIC_7456030,0.14921524
ISIC_7456073,0.20167549
ISIC_7456581,0.11790934
ISIC_7456769,0.24418968
ISIC_7456891,0.2687099
ISIC_7457488,0.24217352
ISIC_7457536,0.11731082
ISIC_7457750,0.3824177
ISIC_7457790,0.28553832
ISIC_7457969,0.4532253
ISIC_7458272,0.2697407
ISIC_7458699,0.25341663
ISIC_7459066,0.1533344
ISIC_7459410,0.119155794
ISIC_7459465,0.42425898
ISIC_7459806,0.075989574
ISIC_7460111,0.37775046
ISIC_7460146,0.1449447
ISIC_7460444,0.37248546
ISIC_7460560,0.090199456
ISIC_7460562,0.14213301
ISIC_7460887,0.5564035
ISIC_7461086,0.16748382
ISIC_7461124,0.21300216
ISIC_7461390,0.14876911
ISIC_7461631,0.11722327
ISIC_7461756,0.48912013
ISIC_7461985,0.17498244
ISIC_7462334,0.21071725
ISIC_7462628,0.19229354
ISIC_7462746,0.13110554
ISIC_7462981,0.21755122
ISIC_7463780,0.14310053
ISIC_7463963,0.21551381
ISIC_7464309,0.21572399
ISIC_7464965,0.25916857
ISIC_7465209,0.14983085
ISIC_7465237,0.19849978
ISIC_7465470,0.21079002
ISIC_7465753,0.24766272
ISIC_7465944,0.36438754
ISIC_7465990,0.14584745
ISIC_7466101,0.14934099
ISIC_7466341,0.16670243
ISIC_7466678,0.5814001
ISIC_7468182,0.19075154
ISIC_7468304,0.27777377
ISIC_7468407,0.31217515
ISIC_7468410,0.13135809
ISIC_7468716,0.10690089
ISIC_7468872,0.13854837
ISIC_7471246,0.31220478
ISIC_7471517,0.24314462
ISIC_7472636,0.22160548
ISIC_7472736,0.27183726
ISIC_7472836,0.060789313
ISIC_7472875,0.13749647
ISIC_7473338,0.22044484
ISIC_7473469,0.20084007
ISIC_7473653,0.09352268
ISIC_7474655,0.17798528
ISIC_7474840,0.14172746
ISIC_7474949,0.08643812
ISIC_7474994,0.22398384
ISIC_7475827,0.14499483
ISIC_7476803,0.2690858
ISIC_7476849,0.30078053
ISIC_7477006,0.1874888
ISIC_7477061,0.1267246
ISIC_7477487,0.25571775
ISIC_7477593,0.15940952
ISIC_7477754,0.18842712
ISIC_7477771,0.16991359
ISIC_7477835,0.10355826
ISIC_7477963,0.1047101
ISIC_7478024,0.08290678
ISIC_7478025,0.16002563
ISIC_7478378,0.20103869
ISIC_7478847,0.15184158
ISIC_7478859,0.10962309
ISIC_7479548,0.35904753
ISIC_7480166,0.20317475
ISIC_7480243,0.12992615
ISIC_7480322,0.069789894
ISIC_7481083,0.06813405
ISIC_7481615,0.09802231
ISIC_7481978,0.16029209
ISIC_7482149,0.23568913
ISIC_7483552,0.2939311
ISIC_7483981,0.28345078
ISIC_7484011,0.12281951
ISIC_7484272,0.10882261
ISIC_7484555,0.20462212
ISIC_7484618,0.09956491
ISIC_7485354,0.3042436
ISIC_7485846,0.12050959
ISIC_7485991,0.055843126
ISIC_7486061,0.27430758
ISIC_7486266,0.23821728
ISIC_7486506,0.25291395
ISIC_7486656,0.1381075
ISIC_7486871,0.1745431
ISIC_7486963,0.16202636
ISIC_7487195,0.24714531
ISIC_7487202,0.25710523
ISIC_7487840,0.34310073
ISIC_7488019,0.097950995
ISIC_7488800,0.21719585
ISIC_7489072,0.2453451
ISIC_7489108,0.18885207
ISIC_7489564,0.62913716
ISIC_7489895,0.08261587
ISIC_7489925,0.42738307
ISIC_7490776,0.12964152
ISIC_7491217,0.31353587
ISIC_7491280,0.37835306
ISIC_7491389,0.15286475
ISIC_7491492,0.1958853
ISIC_7491724,0.10232786
ISIC_7492046,0.10542027
ISIC_7492374,0.18090968
ISIC_7492471,0.27542922
ISIC_7492530,0.12525634
ISIC_7492682,0.17919257
ISIC_7492684,0.12368902
ISIC_7492743,0.18481809
ISIC_7493388,0.09636191
ISIC_7493732,0.14663886
ISIC_7494122,0.24513698
ISIC_7494221,0.43869105
ISIC_7494568,0.19825287
ISIC_7494625,0.3448395
ISIC_7494699,0.2686941
ISIC_7495058,0.16471012
ISIC_7495148,0.11961211
ISIC_7495157,0.15382487
ISIC_7495371,0.12028662
ISIC_7495707,0.3469413
ISIC_7495971,0.18803366
ISIC_7496225,0.11890242
ISIC_7496511,0.14538857
ISIC_7496898,0.22842036
ISIC_7497699,0.19268674
ISIC_7498132,0.1035255
ISIC_7498410,0.20385663
ISIC_7498716,0.40565223
ISIC_7499769,0.17871979
ISIC_7500238,0.22309242
ISIC_7500338,0.12634407
ISIC_7500420,0.29122713
ISIC_7500665,0.22721508
ISIC_7501061,0.22986352
ISIC_7501268,0.13328159
ISIC_7501928,0.069336526
ISIC_7502551,0.22014357
ISIC_7503521,0.3274949
ISIC_7503950,0.51797485
ISIC_7504276,0.1260791
ISIC_7504553,0.10679674
ISIC_7504741,0.10101572
ISIC_7505254,0.2428487
ISIC_7505369,0.1808358
ISIC_7505533,0.25230062
ISIC_7505557,0.3218582
ISIC_7505633,0.38353765
ISIC_7505675,0.10076567
ISIC_7505863,0.14083079
ISIC_7506288,0.1382287
ISIC_7506623,0.09752534
ISIC_7507065,0.09222273
ISIC_7507130,0.1290511
ISIC_7507224,0.21322237
ISIC_7507286,0.2260072
ISIC_7507498,0.24548264
ISIC_7507808,0.20222548
ISIC_7508320,0.27419066
ISIC_7508382,0.19290063
ISIC_7508527,0.30348524
ISIC_7509284,0.28252646
ISIC_7509837,0.14758474
ISIC_7510106,0.3668382
ISIC_7510482,0.18768997
ISIC_7511011,0.13820289
ISIC_7511365,0.075855136
ISIC_7511557,0.17432925
ISIC_7511781,0.37394467
ISIC_7512268,0.13131112
ISIC_7512288,0.255984
ISIC_7512478,0.4639435
ISIC_7512698,0.1256606
ISIC_7513077,0.25446752
ISIC_7513139,0.17209317
ISIC_7513677,0.23365808
ISIC_7513953,0.4852151
ISIC_7514115,0.08335757
ISIC_7514390,0.06990481
ISIC_7514830,0.6017892
ISIC_7514840,0.12754697
ISIC_7514880,0.26435757
ISIC_7514918,0.20649458
ISIC_7515318,0.300343
ISIC_7515463,0.26595637
ISIC_7515794,0.10561406
ISIC_7516715,0.12893344
ISIC_7517082,0.17627642
ISIC_7517099,0.41112283
ISIC_7517220,0.1489595
ISIC_7517313,0.14302568
ISIC_7517491,0.26391143
ISIC_7518447,0.06386177
ISIC_7518478,0.4490465
ISIC_7518524,0.21420486
ISIC_7518798,0.21714261
ISIC_7519274,0.2115467
ISIC_7519557,0.19609888
ISIC_7519627,0.35285348
ISIC_7519806,0.13634577
ISIC_7519841,0.24599051
ISIC_7520058,0.088899106
ISIC_7520307,0.11399619
ISIC_7520408,0.2999093
ISIC_7520581,0.08939499
ISIC_7520584,0.12591833
ISIC_7520843,0.38362914
ISIC_7521364,0.34080613
ISIC_7521457,0.4902606
ISIC_7521470,0.18897444
ISIC_7521537,0.13993554
ISIC_7521698,0.21937041
ISIC_7522199,0.25012976
ISIC_7522708,0.26144934
ISIC_7522753,0.17045142
ISIC_7523226,0.0713319
ISIC_7523263,0.14126682
ISIC_7523330,0.33138037
ISIC_7524096,0.20432742
ISIC_7524426,0.13606435
ISIC_7525320,0.115753144
ISIC_7526530,0.1195988
ISIC_7526548,0.14271277
ISIC_7526857,0.33003756
ISIC_7527413,0.37643066
ISIC_7527782,0.14982617
ISIC_7528105,0.2667335
ISIC_7528308,0.1544107
ISIC_7528783,0.17356654
ISIC_7528996,0.15279327
ISIC_7529513,0.2280608
ISIC_7529560,0.055428766
ISIC_7530414,0.4023374
ISIC_7531073,0.14371891
ISIC_7531633,0.16203812
ISIC_7532096,0.14579725
ISIC_7532154,0.23592968
ISIC_7533116,0.3793195
ISIC_7533216,0.3659675
ISIC_7533236,0.177317
ISIC_7533334,0.23740831
ISIC_7533983,0.14276254
ISIC_7533997,0.3292744
ISIC_7534226,0.30727804
ISIC_7534491,0.16015935
ISIC_7534551,0.2963248
ISIC_7534592,0.0724689
ISIC_7535412,0.12811638
ISIC_7536256,0.16426831
ISIC_7536649,0.10821371
ISIC_7536703,0.24398547
ISIC_7536704,0.37388027
ISIC_7537233,0.14969403
ISIC_7537335,0.257992
ISIC_7537925,0.35575664
ISIC_7538717,0.17263822
ISIC_7539266,0.20377731
ISIC_7539588,0.18027216
ISIC_7539727,0.13798375
ISIC_7539729,0.11738729
ISIC_7539749,0.17464316
ISIC_7540184,0.36032036
ISIC_7540354,0.17297955
ISIC_7540824,0.1348804
ISIC_7542127,0.23137428
ISIC_7542408,0.24750142
ISIC_7542454,0.10765476
ISIC_7542722,0.15736099
ISIC_7542873,0.40387017
ISIC_7543427,0.28557593
ISIC_7543736,0.18865544
ISIC_7543874,0.19820833
ISIC_7544251,0.18803242
ISIC_7544460,0.061273057
ISIC_7544537,0.10661002
ISIC_7545340,0.1593656
ISIC_7545549,0.29668298
ISIC_7545722,0.35500115
ISIC_7546192,0.33517787
ISIC_7546219,0.5152579
ISIC_7546480,0.35592675
ISIC_7547058,0.23683284
ISIC_7547609,0.432495
ISIC_7547714,0.28051612
ISIC_7548405,0.33466765
ISIC_7548630,0.30747637
ISIC_7548634,0.17397235
ISIC_7548923,0.13055326
ISIC_7549209,0.17667778
ISIC_7549398,0.15341876
ISIC_7549766,0.103168964
ISIC_7550510,0.2853875
ISIC_7550852,0.2190622
ISIC_7550917,0.10158844
ISIC_7551178,0.07573769
ISIC_7551447,0.08873628
ISIC_7551538,0.33902812
ISIC_7551564,0.47639105
ISIC_7552159,0.18645033
ISIC_7552363,0.31766984
ISIC_7552521,0.14965379
ISIC_7553970,0.19345589
ISIC_7555016,0.23936646
ISIC_7555232,0.121540494
ISIC_7555347,0.13077113
ISIC_7555662,0.1542996
ISIC_7555812,0.20216021
ISIC_7555839,0.18103705
ISIC_7555858,0.1996818
ISIC_7556119,0.17785656
ISIC_7556341,0.15003633
ISIC_7557455,0.18775316
ISIC_7557606,0.10053032
ISIC_7557922,0.07312457
ISIC_7557932,0.18327528
ISIC_7557995,0.1544011
