image_name,target
ISIC_3460127,0.22336224
ISIC_3464219,0.17446601
ISIC_3464225,0.21303484
ISIC_3466071,0.16961205
ISIC_3466188,0.2374137
ISIC_3466571,0.13107334
ISIC_3469005,0.2907231
ISIC_3469516,0.21979514
ISIC_3469595,0.19142565
ISIC_3470805,0.19912195
ISIC_3478008,0.2332256
ISIC_3478382,0.21257383
ISIC_3478788,0.2932589
ISIC_3481229,0.3907186
ISIC_3481499,0.2373586
ISIC_3481778,0.37925753
ISIC_3483100,0.3201261
ISIC_3483280,0.113463156
ISIC_3483521,0.30781114
ISIC_3485414,0.4804177
ISIC_3485976,0.38888267
ISIC_3488803,0.16718139
ISIC_3489151,0.13642305
ISIC_3489184,0.12761788
ISIC_3490275,0.23490548
ISIC_3491221,0.23886932
ISIC_3491478,0.14746776
ISIC_3493834,0.08186823
ISIC_3493888,0.14870897
ISIC_3496996,0.13260634
ISIC_3498847,0.24051966
ISIC_3499096,0.24688207
ISIC_3499287,0.30787653
ISIC_3501266,0.25082353
ISIC_3503673,0.41766614
ISIC_3504251,0.15698038
ISIC_3505673,0.1052179
ISIC_3506170,0.13256946
ISIC_3506189,0.4339295
ISIC_3506334,0.13561913
ISIC_3507357,0.23463787
ISIC_3508787,0.16942959
ISIC_3509298,0.07157713
ISIC_3509813,0.18374969
ISIC_3510420,0.3075608
ISIC_3510753,0.15031767
ISIC_3511448,0.36673614
ISIC_3512113,0.1638073
ISIC_3512857,0.49609235
ISIC_3513671,0.3206115
ISIC_3514171,0.2231124
ISIC_3514405,0.3578003
ISIC_3517002,0.14100987
ISIC_3517843,0.1889284
ISIC_3518063,0.25526747
ISIC_3519356,0.15890504
ISIC_3520797,0.16431566
ISIC_3520935,0.29378274
ISIC_3521944,0.27446678
ISIC_3522002,0.09644099
ISIC_3524072,0.47157776
ISIC_3524316,0.35672754
ISIC_3524850,0.282254
ISIC_3525133,0.2036782
ISIC_3525685,0.10619382
ISIC_3527350,0.15715764
ISIC_3528123,0.17867273
ISIC_3529946,0.28884
ISIC_3531790,0.16340357
ISIC_3533009,0.23639017
ISIC_3533339,0.38183028
ISIC_3533428,0.47964126
ISIC_3533937,0.18499173
ISIC_3535619,0.08285788
ISIC_3535724,0.08909502
ISIC_3537248,0.49806073
ISIC_3537350,0.07120785
ISIC_3537735,0.22283472
ISIC_3537941,0.14369556
ISIC_3538455,0.15461873
ISIC_3539380,0.35104728
ISIC_3541142,0.37762266
ISIC_3541283,0.24869813
ISIC_3547590,0.27995887
ISIC_3548128,0.24787337
ISIC_3549355,0.24457347
ISIC_3549689,0.09508192
ISIC_3549882,0.14453648
ISIC_3550074,0.19161934
ISIC_3550301,0.10541031
ISIC_3550427,0.3038708
ISIC_3552980,0.13009746
ISIC_3553158,0.1861143
ISIC_3554298,0.23808001
ISIC_3554304,0.4050065
ISIC_3554670,0.23410961
ISIC_3555756,0.1765254
ISIC_3556228,0.2921507
ISIC_3556753,0.20908277
ISIC_3557281,0.24451008
ISIC_3557534,0.11166456
ISIC_3560072,0.18996596
ISIC_3560198,0.16799907
ISIC_3560684,0.29543486
ISIC_3560802,0.3165598
ISIC_3561053,0.43911275
ISIC_3562440,0.16687672
ISIC_3563115,0.16795337
ISIC_3563608,0.30731684
ISIC_3566408,0.10455011
ISIC_3566617,0.33348972
ISIC_3566932,0.19930792
ISIC_3568616,0.08938003
ISIC_3570453,0.21789
ISIC_3570575,0.5981595
ISIC_3571509,0.2340012
ISIC_3571742,0.10831374
ISIC_3571995,0.3189736
ISIC_3572785,0.20521793
ISIC_3572903,0.18615222
ISIC_3572943,0.14904644
ISIC_3572957,0.24748144
ISIC_3573529,0.41059482
ISIC_3574848,0.25125715
ISIC_3574927,0.2726593
ISIC_3575125,0.30714497
ISIC_3575423,0.21241465
ISIC_3575838,0.17000546
ISIC_3575894,0.27819777
ISIC_3575990,0.22002673
ISIC_3576876,0.49500266
ISIC_3577035,0.22563279
ISIC_3577605,0.49695638
ISIC_3577723,0.35373375
ISIC_3580555,0.3276755
ISIC_3581673,0.167068
ISIC_3581674,0.47731394
ISIC_3582682,0.25292727
ISIC_3582780,0.29468504
ISIC_3583925,0.10058264
ISIC_3584949,0.15530173
ISIC_3586356,0.3473783
ISIC_3587688,0.10896396
ISIC_3588671,0.15775195
ISIC_3588706,0.10835561
ISIC_3588900,0.1669879
ISIC_3589090,0.25288117
ISIC_3590140,0.24519111
ISIC_3592077,0.17999265
ISIC_3592668,0.22921348
ISIC_3592904,0.24397255
ISIC_3594259,0.39166266
ISIC_3594380,0.20737486
ISIC_3594585,0.24839096
ISIC_3596358,0.2157144
ISIC_3597076,0.22067118
ISIC_3597077,0.14198278
ISIC_3597421,0.30385298
ISIC_3597521,0.10879008
ISIC_3597902,0.20036152
ISIC_3598152,0.21289824
ISIC_3598655,0.2526536
ISIC_3599510,0.44880798
ISIC_3599685,0.18783379
ISIC_3600277,0.27305937
ISIC_3600426,0.23104437
ISIC_3601241,0.09414299
ISIC_3601244,0.13005915
ISIC_3602878,0.13790838
ISIC_3606311,0.12658189
ISIC_3607787,0.30796707
ISIC_3608296,0.23748086
ISIC_3608624,0.11958873
ISIC_3609057,0.14011443
ISIC_3610082,0.073480025
ISIC_3610466,0.18034165
ISIC_3611733,0.14107248
ISIC_3612582,0.44876972
ISIC_3613018,0.25171393
ISIC_3614842,0.26458713
ISIC_3615032,0.1362856
ISIC_3616064,0.25361046
ISIC_3616494,0.14434557
ISIC_3616814,0.45266986
ISIC_3616871,0.45061648
ISIC_3617966,0.26001775
ISIC_3619413,0.16296145
ISIC_3620608,0.19675699
ISIC_3622629,0.23099181
ISIC_3623502,0.30013123
ISIC_3624468,0.21679533
ISIC_3624539,0.4378628
ISIC_3624619,0.20820253
ISIC_3625801,0.087346055
ISIC_3625918,0.16654837
ISIC_3626651,0.25595197
ISIC_3627405,0.21811934
ISIC_3628995,0.2222516
ISIC_3630213,0.23529336
ISIC_3631216,0.27183405
ISIC_3632526,0.34440517
ISIC_3632698,0.110603556
ISIC_3633213,0.103244975
ISIC_3633517,0.15879585
ISIC_3634305,0.21997622
ISIC_3636661,0.3902447
ISIC_3636847,0.30463082
ISIC_3637224,0.37776962
ISIC_3637357,0.19509003
ISIC_3637548,0.09367416
ISIC_3637868,0.27240494
ISIC_3637971,0.14283654
ISIC_3639434,0.24045402
ISIC_3641432,0.08869193
ISIC_3641962,0.27235982
ISIC_3642019,0.4556128
ISIC_3642221,0.14510643
ISIC_3646060,0.17182405
ISIC_3648148,0.2123021
ISIC_3649426,0.16485417
ISIC_3649855,0.23095536
ISIC_3649896,0.11437871
ISIC_3650471,0.11053967
ISIC_3651579,0.12110087
ISIC_3653199,0.29291758
ISIC_3653457,0.1649905
ISIC_3656476,0.3434499
ISIC_3656810,0.12408395
ISIC_3658500,0.104089834
ISIC_3659414,0.09853399
ISIC_3659526,0.2009364
ISIC_3660114,0.25618336
ISIC_3663431,0.2080887
ISIC_3664196,0.16337797
ISIC_3664322,0.24401611
ISIC_3665246,0.4758713
ISIC_3666418,0.1930958
ISIC_3666465,0.21563749
ISIC_3666478,0.10886553
ISIC_3666967,0.5815112
ISIC_3667740,0.17999972
ISIC_3668633,0.124489285
ISIC_3668920,0.24993496
ISIC_3669370,0.62009525
ISIC_3669944,0.36125866
ISIC_3670111,0.07172198
ISIC_3671995,0.27279326
ISIC_3673079,0.2194046
ISIC_3673788,0.12195044
ISIC_3674160,0.07889631
ISIC_3674524,0.18777479
ISIC_3674608,0.09683629
ISIC_3674742,0.21251096
ISIC_3674889,0.2946231
ISIC_3675678,0.19138135
ISIC_3676288,0.14114341
ISIC_3677404,0.15222856
ISIC_3677875,0.091035515
ISIC_3678349,0.26827624
ISIC_3680848,0.11109456
ISIC_3681319,0.25313413
ISIC_3681605,0.3714703
ISIC_3682397,0.16383094
ISIC_3683317,0.28150153
ISIC_3683466,0.12665918
ISIC_3684862,0.25318283
ISIC_3685534,0.20831296
ISIC_3685585,0.2333512
ISIC_3689081,0.18676475
ISIC_3689093,0.24161865
ISIC_3689121,0.13637154
ISIC_3689148,0.3832144
ISIC_3689236,0.3982474
ISIC_3689290,0.21628927
ISIC_3689531,0.31326485
ISIC_3689836,0.25522658
ISIC_3689915,0.20999272
ISIC_3690426,0.20471868
ISIC_3691906,0.43432242
ISIC_3692505,0.1693412
ISIC_3693659,0.14971048
ISIC_3695954,0.21312647
ISIC_3697615,0.36098754
ISIC_3699368,0.22592738
ISIC_3699566,0.27077746
ISIC_3701760,0.24034795
ISIC_3701864,0.29360294
ISIC_3701985,0.14873837
ISIC_3702535,0.50604767
ISIC_3702871,0.14932539
ISIC_3702918,0.08718684
ISIC_3703228,0.33113885
ISIC_3703571,0.28308195
ISIC_3705025,0.20118183
ISIC_3705644,0.59240454
ISIC_3707387,0.15588024
ISIC_3707677,0.1777945
ISIC_3707681,0.14353995
ISIC_3708780,0.14443159
ISIC_3709384,0.1908263
ISIC_3710118,0.18976274
ISIC_3710566,0.23109418
ISIC_3711604,0.33152848
ISIC_3711637,0.16127919
ISIC_3712623,0.2278394
ISIC_3713204,0.25042313
ISIC_3713521,0.2799218
ISIC_3713800,0.26812983
ISIC_3715808,0.20472854
ISIC_3715917,0.20759235
ISIC_3716403,0.06499579
ISIC_3716896,0.11826294
ISIC_3717405,0.3025423
ISIC_3718570,0.09383196
ISIC_3718778,0.21497358
ISIC_3719206,0.15272361
ISIC_3721312,0.15527825
ISIC_3721415,0.30322284
ISIC_3722094,0.18351859
ISIC_3722127,0.24747352
ISIC_3722660,0.27039543
ISIC_3723953,0.22905338
ISIC_3724889,0.34470534
ISIC_3724952,0.12253585
ISIC_3725123,0.4677138
ISIC_3727502,0.11672727
ISIC_3730304,0.3564702
ISIC_3731024,0.084662616
ISIC_3733949,0.28441116
ISIC_3734151,0.17795119
ISIC_3735686,0.104690954
ISIC_3735739,0.4151757
ISIC_3735944,0.26818624
ISIC_3736099,0.5516288
ISIC_3737914,0.16327673
ISIC_3738610,0.2565559
ISIC_3740111,0.23255396
ISIC_3740887,0.13856891
ISIC_3742754,0.19544625
ISIC_3744551,0.23214999
ISIC_3744571,0.17570803
ISIC_3744712,0.34429112
ISIC_3744890,0.10302156
ISIC_3745982,0.118271306
ISIC_3746770,0.24690259
ISIC_3747046,0.29623282
ISIC_3751401,0.13495901
ISIC_3751463,0.20949431
ISIC_3751922,0.18528403
ISIC_3752717,0.0931885
ISIC_3752905,0.5441172
ISIC_3753916,0.18567023
ISIC_3754496,0.2590832
ISIC_3757475,0.39453262
ISIC_3759005,0.39596692
ISIC_3759225,0.13676234
ISIC_3760239,0.5698542
ISIC_3760758,0.12433058
ISIC_3761263,0.1832325
ISIC_3761540,0.18677287
ISIC_3764100,0.2873443
ISIC_3764369,0.075644486
ISIC_3765611,0.15915293
ISIC_3765694,0.34530947
ISIC_3765884,0.23521352
ISIC_3766707,0.33697265
ISIC_3768327,0.34770462
ISIC_3769075,0.23900914
ISIC_3770681,0.11344318
ISIC_3771998,0.09187088
ISIC_3772083,0.2983867
ISIC_3773083,0.22231542
ISIC_3773451,0.23620014
ISIC_3774893,0.22158845
ISIC_3775513,0.17565313
ISIC_3778164,0.26336306
ISIC_3778773,0.4551133
ISIC_3781034,0.24006262
ISIC_3783148,0.07530563
ISIC_3784911,0.34031984
ISIC_3784989,0.3302443
ISIC_3785713,0.10184727
ISIC_3785899,0.29105446
ISIC_3789085,0.37332374
ISIC_3790496,0.24462442
ISIC_3790838,0.2681222
ISIC_3793804,0.22662206
ISIC_3794213,0.1761092
ISIC_3795144,0.27352834
ISIC_3795317,0.086852685
ISIC_3796609,0.123173356
ISIC_3796950,0.46818352
ISIC_3797942,0.25661156
ISIC_3798140,0.21590355
ISIC_3801213,0.20068398
ISIC_3802684,0.211267
ISIC_3802948,0.12826955
ISIC_3803651,0.18998179
ISIC_3803915,0.2231394
ISIC_3804041,0.2471777
ISIC_3804339,0.18616042
ISIC_3805982,0.29465362
ISIC_3807024,0.21838306
ISIC_3807083,0.28140602
ISIC_3808186,0.1360612
ISIC_3809089,0.25767046
ISIC_3809167,0.19224215
ISIC_3809896,0.7766759
ISIC_3809996,0.24143067
ISIC_3810006,0.226423
ISIC_3810268,0.5146281
ISIC_3810856,0.10603236
ISIC_3811271,0.09931939
ISIC_3811472,0.09270382
ISIC_3812398,0.3336849
ISIC_3812758,0.4207867
ISIC_3812886,0.18627003
ISIC_3813860,0.3707614
ISIC_3814018,0.28424639
ISIC_3815181,0.39643067
ISIC_3815385,0.17791498
ISIC_3817642,0.54584855
ISIC_3817681,0.19420782
ISIC_3817768,0.25554314
ISIC_3818797,0.3314018
ISIC_3819363,0.2691851
ISIC_3819475,0.2238821
ISIC_3819795,0.10481866
ISIC_3820411,0.2717565
ISIC_3821169,0.16345318
ISIC_3821340,0.33631915
ISIC_3822511,0.25160897
ISIC_3822853,0.13326325
ISIC_3823520,0.2401389
ISIC_3823679,0.18384792
ISIC_3824624,0.39958578
ISIC_3825521,0.31428823
ISIC_3825943,0.25424162
ISIC_3826140,0.15490422
ISIC_3828283,0.09978401
ISIC_3828515,0.26509714
ISIC_3828853,0.14207622
ISIC_3828870,0.40593013
ISIC_3829545,0.26657757
ISIC_3829596,0.11837776
ISIC_3829724,0.32502303
ISIC_3832497,0.30820385
ISIC_3832930,0.07871718
ISIC_3833945,0.30329478
ISIC_3834329,0.13611154
ISIC_3834484,0.20739646
ISIC_3834937,0.18207331
ISIC_3835548,0.14345649
ISIC_3835821,0.0676201
ISIC_3837036,0.08007898
ISIC_3837251,0.21781394
ISIC_3840152,0.37105256
ISIC_3840945,0.18527967
ISIC_3841665,0.19382586
ISIC_3843316,0.15702704
ISIC_3843986,0.13270693
ISIC_3845109,0.3258903
ISIC_3848861,0.11950044
ISIC_3849267,0.16978824
ISIC_3849492,0.22811046
ISIC_3849841,0.09279235
ISIC_3852390,0.20058975
ISIC_3852835,0.28406307
ISIC_3853277,0.14720218
ISIC_3853490,0.09211179
ISIC_3854848,0.08711406
ISIC_3855425,0.22312553
ISIC_3855503,0.10704737
ISIC_3858353,0.43166065
ISIC_3859655,0.3154966
ISIC_3861014,0.33994356
ISIC_3861559,0.17370859
ISIC_3862727,0.08924649
ISIC_3864247,0.30331466
ISIC_3864836,0.1886105
ISIC_3866165,0.2323536
ISIC_3867821,0.3024114
ISIC_3869132,0.13531719
ISIC_3869964,0.33107668
ISIC_3870547,0.19956517
ISIC_3870631,0.16592589
ISIC_3870921,0.27062482
ISIC_3870937,0.09262735
ISIC_3871000,0.22267573
ISIC_3871644,0.19539505
ISIC_3872067,0.2371478
ISIC_3872083,0.29292488
ISIC_3872285,0.22396414
ISIC_3874776,0.32763305
ISIC_3875284,0.35371128
ISIC_3875740,0.25802216
ISIC_3876748,0.2669085
ISIC_3878964,0.13579305
ISIC_3879484,0.2157991
ISIC_3879706,0.33716992
ISIC_3879850,0.13622771
ISIC_3880022,0.43572396
ISIC_3881363,0.09122077
ISIC_3881407,0.33915383
ISIC_3881920,0.2817211
ISIC_3882145,0.7045106
ISIC_3883112,0.3399682
ISIC_3883117,0.30609444
ISIC_3883220,0.34817314
ISIC_3883863,0.17551517
ISIC_3884398,0.22480385
ISIC_3884657,0.26582363
ISIC_3885191,0.3090123
ISIC_3887326,0.18898556
ISIC_3887998,0.3525213
ISIC_3889035,0.2345037
ISIC_3890626,0.43366736
ISIC_3891628,0.40092468
ISIC_3891712,0.20602687
ISIC_3893736,0.27856866
ISIC_3895426,0.69601923
ISIC_3895545,0.16580467
ISIC_3897619,0.30970532
ISIC_3897640,0.12235923
ISIC_3897997,0.20895621
ISIC_3898382,0.19695751
ISIC_3898500,0.32084697
ISIC_3899765,0.2570496
ISIC_3899827,0.21645553
ISIC_3901033,0.10285634
ISIC_3901048,0.39957893
ISIC_3901209,0.26455498
ISIC_3901291,0.19539678
ISIC_3903912,0.24883884
ISIC_3904848,0.14790682
ISIC_3907519,0.37633803
ISIC_3908014,0.10068149
ISIC_3908046,0.32962695
ISIC_3909787,0.20879988
ISIC_3911173,0.18063591
ISIC_3912698,0.1864977
ISIC_3912898,0.16296527
ISIC_3913043,0.26752335
ISIC_3914490,0.22165859
ISIC_3914712,0.1406314
ISIC_3916591,0.3511109
ISIC_3918613,0.10458527
ISIC_3918617,0.36987936
ISIC_3918811,0.2805549
ISIC_3920311,0.14159606
ISIC_3920748,0.17367472
ISIC_3921222,0.31312776
ISIC_3922363,0.20173761
ISIC_3923249,0.18768814
ISIC_3923398,0.4436465
ISIC_3924003,0.11752292
ISIC_3924221,0.3476007
ISIC_3925647,0.27902666
ISIC_3926962,0.19828004
ISIC_3927334,0.21298343
ISIC_3928059,0.14071165
ISIC_3928185,0.17861877
ISIC_3928327,0.26036292
ISIC_3930196,0.18165325
ISIC_3931939,0.14735949
ISIC_3932160,0.25778016
ISIC_3933701,0.19641405
ISIC_3934096,0.30415764
ISIC_3934137,0.15105279
ISIC_3935836,0.10931712
ISIC_3937563,0.5992847
ISIC_3937767,0.2996787
ISIC_3939975,0.28393072
ISIC_3940305,0.3612408
ISIC_3943687,0.30609453
ISIC_3944323,0.41517124
ISIC_3945172,0.0835543
ISIC_3945700,0.22145627
ISIC_3945945,0.12237559
ISIC_3946584,0.13664679
ISIC_3947097,0.17265472
ISIC_3947454,0.2118795
ISIC_3948484,0.17296332
ISIC_3949431,0.086647615
ISIC_3949543,0.25626537
ISIC_3951164,0.35043517
ISIC_3951614,0.19952391
ISIC_3952076,0.058483165
ISIC_3954011,0.57952774
ISIC_3955981,0.25900373
ISIC_3956322,0.17721848
ISIC_3956959,0.12965688
ISIC_3957302,0.1771946
ISIC_3958018,0.14619079
ISIC_3958469,0.27122137
ISIC_3958513,0.24138062
ISIC_3959330,0.28388804
ISIC_3959419,0.16868162
ISIC_3959866,0.28852138
ISIC_3961023,0.31456378
ISIC_3961144,0.21353889
ISIC_3961353,0.10133804
ISIC_3963047,0.2566778
ISIC_3963758,0.08670373
ISIC_3965027,0.31049877
ISIC_3965044,0.25729325
ISIC_3966780,0.25965333
ISIC_3967346,0.12609603
ISIC_3968899,0.2357301
ISIC_3968987,0.17616007
ISIC_3969038,0.30090702
ISIC_3970274,0.28334922
ISIC_3970277,0.21699919
ISIC_3970729,0.13298926
ISIC_3971415,0.12871768
ISIC_3971465,0.4226189
ISIC_3973166,0.4339608
ISIC_3973212,0.38315853
ISIC_3974325,0.29269743
ISIC_3974947,0.4187653
ISIC_3975514,0.11144448
ISIC_3983499,0.27177066
ISIC_3983737,0.098280266
ISIC_3985101,0.21616156
ISIC_3985204,0.071381085
ISIC_3985237,0.12723951
ISIC_3985519,0.20406216
ISIC_3987029,0.17132632
ISIC_3987387,0.21985997
ISIC_3988372,0.34065026
ISIC_3989004,0.23075522
ISIC_3989338,0.20644881
ISIC_3990617,0.17711243
ISIC_3990959,0.07805543
ISIC_3991293,0.271662
ISIC_3991801,0.123847745
ISIC_3991865,0.4432641
ISIC_3994900,0.24206655
ISIC_3994984,0.06837246
ISIC_3995640,0.20714271
ISIC_3997250,0.3755259
ISIC_3997576,0.12411816
ISIC_3998879,0.063180536
ISIC_4000026,0.4557964
ISIC_4000346,0.30204496
ISIC_4000384,0.1021105
ISIC_4000696,0.3314329
ISIC_4002024,0.23227726
ISIC_4002083,0.3106856
ISIC_4003847,0.24646315
ISIC_4003979,0.34304634
ISIC_4004059,0.20245372
ISIC_4004585,0.11283216
ISIC_4004858,0.08102607
ISIC_4005151,0.38020414
ISIC_4005292,0.19579326
ISIC_4005433,0.1634781
ISIC_4005528,0.13500246
ISIC_4006086,0.18884587
ISIC_4006453,0.2032343
ISIC_4006923,0.36438173
ISIC_4007518,0.15091303
ISIC_4010560,0.41684777
ISIC_4011940,0.116801694
ISIC_4013752,0.14491747
ISIC_4016138,0.18925996
ISIC_4017245,0.21585228
ISIC_4017767,0.10263996
ISIC_4017926,0.27655062
ISIC_4018070,0.09623956
ISIC_4018339,0.18571945
ISIC_4018651,0.12530863
ISIC_4019458,0.07825007
ISIC_4019497,0.28202417
ISIC_4019558,0.21373247
ISIC_4019832,0.46956912
ISIC_4020141,0.18574268
ISIC_4021183,0.25854287
ISIC_4021738,0.17908813
ISIC_4021979,0.19927023
ISIC_4022414,0.15118565
ISIC_4025307,0.20737661
ISIC_4025587,0.23507869
ISIC_4026614,0.29382885
ISIC_4031264,0.21899804
ISIC_4031425,0.118771195
ISIC_4032008,0.2826613
ISIC_4033382,0.20687488
ISIC_4033845,0.1158309
ISIC_4034296,0.13919568
ISIC_4034681,0.378507
ISIC_4035663,0.17384261
ISIC_4037544,0.29422134
ISIC_4037548,0.10029968
ISIC_4038298,0.43979874
ISIC_4038676,0.3466612
ISIC_4039065,0.093226045
ISIC_4039428,0.58957165
ISIC_4041109,0.11638241
ISIC_4041663,0.34132066
ISIC_4041888,0.267563
ISIC_4042203,0.18910496
ISIC_4043458,0.06823284
ISIC_4043786,0.29753867
ISIC_4044509,0.19073275
ISIC_4044656,0.45147842
ISIC_4044807,0.4054469
ISIC_4045910,0.14502455
ISIC_4046072,0.23525976
ISIC_4047384,0.14898717
ISIC_4051863,0.39724424
ISIC_4053376,0.25937882
ISIC_4053590,0.097190514
ISIC_4055354,0.17846398
ISIC_4056283,0.42898563
ISIC_4057840,0.20127551
ISIC_4059973,0.13786362
ISIC_4060128,0.29855898
ISIC_4060918,0.2504782
ISIC_4061347,0.07935117
ISIC_4065163,0.12233391
ISIC_4065552,0.14388333
ISIC_4067304,0.5196507
ISIC_4068394,0.28677693
ISIC_4069118,0.2758453
ISIC_4069931,0.40811643
ISIC_4070801,0.17775838
ISIC_4071540,0.21180241
ISIC_4073919,0.353792
ISIC_4075516,0.15051347
ISIC_4076059,0.11821353
ISIC_4076587,0.10829843
ISIC_4078184,0.13573694
ISIC_4078377,0.18747666
ISIC_4082815,0.19907878
ISIC_4083846,0.3309436
ISIC_4084468,0.19150709
ISIC_4085039,0.14856084
ISIC_4086565,0.34252995
ISIC_4088097,0.0777199
ISIC_4088639,0.17244576
ISIC_4088767,0.14557105
ISIC_4089099,0.16097222
ISIC_4089125,0.44373265
ISIC_4090757,0.16220641
ISIC_4091411,0.090361394
ISIC_4093604,0.1658087
ISIC_4093651,0.10213807
ISIC_4093700,0.22121021
ISIC_4094194,0.12406981
ISIC_4096524,0.1733883
ISIC_4096824,0.20333937
ISIC_4097561,0.11612343
ISIC_4097756,0.100894496
ISIC_4097770,0.12432784
ISIC_4098863,0.18556024
ISIC_4100650,0.1510922
ISIC_4101117,0.46125072
ISIC_4103788,0.20502347
ISIC_4105155,0.07529154
ISIC_4106850,0.15843463
ISIC_4107545,0.35928106
ISIC_4110390,0.2792546
ISIC_4111580,0.21196827
ISIC_4111788,0.3390324
ISIC_4112792,0.1309708
ISIC_4113105,0.30987942
ISIC_4113120,0.16449904
ISIC_4113775,0.19555554
ISIC_4116334,0.2295197
ISIC_4117333,0.075826645
ISIC_4117438,0.33557886
ISIC_4117917,0.24431716
ISIC_4118006,0.4914482
ISIC_4118723,0.31819105
ISIC_4118974,0.3014038
ISIC_4119147,0.44301277
ISIC_4119334,0.09268429
ISIC_4120439,0.23212086
ISIC_4120587,0.10845554
ISIC_4123079,0.37246522
ISIC_4123597,0.28579023
ISIC_4124088,0.41351292
ISIC_4124459,0.22775316
ISIC_4126106,0.219137
ISIC_4127061,0.26044443
ISIC_4129572,0.19609742
ISIC_4130471,0.15215299
ISIC_4130767,0.25764066
ISIC_4131908,0.12735651
ISIC_4132264,0.29903325
ISIC_4133823,0.105405994
ISIC_4133898,0.12036567
ISIC_4134016,0.22101521
ISIC_4134635,0.46595994
ISIC_4135391,0.29278544
ISIC_4135507,0.34646472
ISIC_4135551,0.360091
ISIC_4135644,0.20018598
ISIC_4137383,0.08359513
ISIC_4138013,0.44036168
ISIC_4138141,0.08287784
ISIC_4138331,0.28687763
ISIC_4138503,0.0717697
ISIC_4139049,0.2100657
ISIC_4139524,0.291169
ISIC_4140785,0.19337532
ISIC_4142733,0.31454375
ISIC_4143173,0.4897932
ISIC_4145305,0.08102983
ISIC_4147778,0.1515859
ISIC_4147996,0.20134264
ISIC_4149439,0.17817159
ISIC_4153509,0.07496317
ISIC_4154756,0.15829353
ISIC_4155197,0.13375868
ISIC_4155786,0.17121899
ISIC_4156931,0.21891111
ISIC_4157635,0.15416375
ISIC_4157952,0.20619974
ISIC_4158629,0.22063191
ISIC_4160484,0.33924744
ISIC_4160961,0.2852345
ISIC_4160979,0.12114657
ISIC_4161439,0.35939255
ISIC_4163501,0.098410994
ISIC_4163699,0.3446341
ISIC_4166454,0.1462225
ISIC_4167596,0.22805388
ISIC_4171132,0.364414
ISIC_4173173,0.15542315
ISIC_4174959,0.25273234
ISIC_4175478,0.11161419
ISIC_4175959,0.22649117
ISIC_4177866,0.2045602
ISIC_4179187,0.17485872
ISIC_4179495,0.18830054
ISIC_4181203,0.4347468
ISIC_4181217,0.33946097
ISIC_4181903,0.16083021
ISIC_4182106,0.12496663
ISIC_4182656,0.22882922
ISIC_4184263,0.11122687
ISIC_4185069,0.17266472
ISIC_4185567,0.17903423
ISIC_4186549,0.17560208
ISIC_4186771,0.22232766
ISIC_4186863,0.1816583
ISIC_4187088,0.252903
ISIC_4187200,0.41189668
ISIC_4187880,0.30091634
ISIC_4188214,0.33306447
ISIC_4188332,0.20808515
ISIC_4190089,0.13704842
ISIC_4190306,0.09193503
ISIC_4191055,0.23529142
ISIC_4192552,0.19005938
ISIC_4192645,0.15399578
ISIC_4194430,0.42903242
ISIC_4194768,0.2599046
ISIC_4195092,0.23799203
ISIC_4195928,0.14841782
ISIC_4197980,0.13937458
ISIC_4198680,0.073250845
ISIC_4198983,0.1993162
ISIC_4199184,0.16379417
ISIC_4199799,0.18477333
ISIC_4201584,0.26389077
ISIC_4203773,0.30292094
ISIC_4204053,0.22798946
ISIC_4204071,0.21893749
ISIC_4205090,0.06816391
ISIC_4205309,0.13034916
ISIC_4206108,0.278423
ISIC_4206434,0.28907877
ISIC_4206778,0.3134081
ISIC_4209184,0.04715037
ISIC_4209765,0.058919013
ISIC_4210286,0.12463107
ISIC_4210607,0.09993946
ISIC_4210823,0.3483233
ISIC_4211013,0.29545018
ISIC_4211964,0.25069425
ISIC_4214570,0.32455721
ISIC_4216580,0.3083351
ISIC_4216757,0.14530526
ISIC_4218911,0.49887708
ISIC_4219443,0.3009198
ISIC_4220347,0.16085453
ISIC_4222477,0.16194743
ISIC_4223005,0.23906232
ISIC_4223719,0.13284831
ISIC_4225544,0.41593993
ISIC_4226784,0.25529206
ISIC_4226938,0.29945663
ISIC_4230391,0.22745605
ISIC_4233105,0.21356504
ISIC_4233329,0.08155791
ISIC_4235180,0.25959098
ISIC_4235197,0.36821422
ISIC_4236192,0.23538901
ISIC_4236332,0.12796657
ISIC_4240414,0.32784903
ISIC_4241007,0.27344742
ISIC_4242171,0.10265825
ISIC_4242517,0.25039005
ISIC_4244166,0.17317918
ISIC_4246274,0.17296915
ISIC_4247203,0.14465545
ISIC_4247406,0.14509407
ISIC_4247641,0.25315225
ISIC_4248295,0.17826849
ISIC_4248354,0.267806
ISIC_4248688,0.19772664
ISIC_4249430,0.11923515
ISIC_4251600,0.16614954
ISIC_4252331,0.2791355
ISIC_4253256,0.23148227
ISIC_4253534,0.103076234
ISIC_4255739,0.27709043
ISIC_4256374,0.17076586
ISIC_4257030,0.28480807
ISIC_4257276,0.1542735
ISIC_4257931,0.20525226
ISIC_4258047,0.6098785
ISIC_4258344,0.26842245
ISIC_4258959,0.23588184
ISIC_4259013,0.25453475
ISIC_4261613,0.24191475
ISIC_4262550,0.14810413
ISIC_4263498,0.26108146
ISIC_4265022,0.104075655
ISIC_4266201,0.23159045
ISIC_4266229,0.06530299
