image_name,target
ISIC_8342541,0.26343858
ISIC_8342761,0.35594952
ISIC_8343264,0.17464682
ISIC_8343285,0.08517642
ISIC_8343418,0.10224307
ISIC_8343638,0.39704838
ISIC_8343676,0.38213563
ISIC_8343678,0.20080496
ISIC_8344124,0.124726005
ISIC_8344196,0.0931743
ISIC_8344758,0.22854014
ISIC_8344948,0.15153481
ISIC_8345565,0.1431682
ISIC_8345964,0.30262902
ISIC_8346238,0.24533822
ISIC_8347165,0.15162608
ISIC_8347518,0.15620048
ISIC_8347607,0.41847962
ISIC_8347675,0.19215783
ISIC_8347739,0.291951
ISIC_8347742,0.33668536
ISIC_8348001,0.19913638
ISIC_8348066,0.0983721
ISIC_8348317,0.40496838
ISIC_8348457,0.22263548
ISIC_8348490,0.08255732
ISIC_8348712,0.122266635
ISIC_8348875,0.23594736
ISIC_8349600,0.14863294
ISIC_8349746,0.16072725
ISIC_8350483,0.111640066
ISIC_8350973,0.28632778
ISIC_8351252,0.23189652
ISIC_8351780,0.17052275
ISIC_8351799,0.20870224
ISIC_8352232,0.063612215
ISIC_8352392,0.17973447
ISIC_8352418,0.1295542
ISIC_8353090,0.19465475
ISIC_8353156,0.1175922
ISIC_8354042,0.23017272
ISIC_8354138,0.12659371
ISIC_8354409,0.39000672
ISIC_8354723,0.2445177
ISIC_8355344,0.07833312
ISIC_8355446,0.28575853
ISIC_8355490,0.12639488
ISIC_8356384,0.33709535
ISIC_8356468,0.5276167
ISIC_8356528,0.23786268
ISIC_8356618,0.39170396
ISIC_8356805,0.40613562
ISIC_8356904,0.49676347
ISIC_8357114,0.17553297
ISIC_8357133,0.20539485
ISIC_8357164,0.11835666
ISIC_8357384,0.07353172
ISIC_8357415,0.19132678
ISIC_8357420,0.2244805
ISIC_8357442,0.13458969
ISIC_8357679,0.100171745
ISIC_8358020,0.35640472
ISIC_8359242,0.14703465
ISIC_8359258,0.3674534
ISIC_8360023,0.26486686
ISIC_8361302,0.12704448
ISIC_8361472,0.3855142
ISIC_8361956,0.15220013
ISIC_8362043,0.27028772
ISIC_8362113,0.18688805
ISIC_8362154,0.089366436
ISIC_8362460,0.3640212
ISIC_8362891,0.18019333
ISIC_8363069,0.4466356
ISIC_8363485,0.26694456
ISIC_8363791,0.17287374
ISIC_8365858,0.15129957
ISIC_8366005,0.12003496
ISIC_8366327,0.29830047
ISIC_8366553,0.15508094
ISIC_8366570,0.11747971
ISIC_8366864,0.07753202
ISIC_8367005,0.26061544
ISIC_8367377,0.21149628
ISIC_8368264,0.17996234
ISIC_8368747,0.12899874
ISIC_8368870,0.18106236
ISIC_8368872,0.12806779
ISIC_8369388,0.17798947
ISIC_8369457,0.27900365
ISIC_8369671,0.13123532
ISIC_8370131,0.30143595
ISIC_8370239,0.1654039
ISIC_8370471,0.08218269
ISIC_8370610,0.18445891
ISIC_8370773,0.5059924
ISIC_8372381,0.13967422
ISIC_8373132,0.11974986
ISIC_8373218,0.29018834
ISIC_8373462,0.1854301
ISIC_8374044,0.09724406
ISIC_8374497,0.18975756
ISIC_8374516,0.33702692
ISIC_8374701,0.4683573
ISIC_8374895,0.097467236
ISIC_8375021,0.15468308
ISIC_8375123,0.13285838
ISIC_8375331,0.14154871
ISIC_8375699,0.31446823
ISIC_8375933,0.17140442
ISIC_8375982,0.3252093
ISIC_8376027,0.16111298
ISIC_8376212,0.13912994
ISIC_8376677,0.18985873
ISIC_8377218,0.28487965
ISIC_8377233,0.17324065
ISIC_8377802,0.5028426
ISIC_8377931,0.3228385
ISIC_8378029,0.083920695
ISIC_8378094,0.29511884
ISIC_8378321,0.101430275
ISIC_8378376,0.2097363
ISIC_8378634,0.36120072
ISIC_8378790,0.12022558
ISIC_8379020,0.23354891
ISIC_8379395,0.14588077
ISIC_8379578,0.2637914
ISIC_8379890,0.08481537
ISIC_8379956,0.4062648
ISIC_8380039,0.26195282
ISIC_8380387,0.083688155
ISIC_8380421,0.29052144
ISIC_8380527,0.21338752
ISIC_8380605,0.16434489
ISIC_8380676,0.18238534
ISIC_8380874,0.12546885
ISIC_8380904,0.32304698
ISIC_8381313,0.35611168
ISIC_8381531,0.23893368
ISIC_8381608,0.21350813
ISIC_8381631,0.19933052
ISIC_8381673,0.10147624
ISIC_8382969,0.15484078
ISIC_8383600,0.12938139
ISIC_8383631,0.2673161
ISIC_8383915,0.11218957
ISIC_8383934,0.30244288
ISIC_8384082,0.28271994
ISIC_8384985,0.1845745
ISIC_8386146,0.1667532
ISIC_8386175,0.22652689
ISIC_8386532,0.30289826
ISIC_8386762,0.38360316
ISIC_8386990,0.2513796
ISIC_8387437,0.09386203
ISIC_8387944,0.14240311
ISIC_8387959,0.09000417
ISIC_8388593,0.5068681
ISIC_8388810,0.2360998
ISIC_8389361,0.19517122
ISIC_8389650,0.11766288
ISIC_8389839,0.21087387
ISIC_8390111,0.23413277
ISIC_8390629,0.10907681
ISIC_8390671,0.28430524
ISIC_8391394,0.1617606
ISIC_8391622,0.22523217
ISIC_8392065,0.26969427
ISIC_8392088,0.29769436
ISIC_8392761,0.17021444
ISIC_8393181,0.22966148
ISIC_8393310,0.36516884
ISIC_8394030,0.28379032
ISIC_8394715,0.16530003
ISIC_8394937,0.09162908
ISIC_8395493,0.2913975
ISIC_8395542,0.32726464
ISIC_8395701,0.24629475
ISIC_8395902,0.20579025
ISIC_8396474,0.095414676
ISIC_8397011,0.16093005
ISIC_8397077,0.23878889
ISIC_8397088,0.27249375
ISIC_8397097,0.17947774
ISIC_8397275,0.1103568
ISIC_8397278,0.31213117
ISIC_8397285,0.30140665
ISIC_8397698,0.27465272
ISIC_8397746,0.1838311
ISIC_8398000,0.16114816
ISIC_8399651,0.3335392
ISIC_8400393,0.2196622
ISIC_8400507,0.10051215
ISIC_8401104,0.109569654
ISIC_8401332,0.10925265
ISIC_8401949,0.10466897
ISIC_8402962,0.24347837
ISIC_8403824,0.08338062
ISIC_8404358,0.06986529
ISIC_8404470,0.48183143
ISIC_8404591,0.22617362
ISIC_8404950,0.17047258
ISIC_8405555,0.36691502
ISIC_8405944,0.13407736
ISIC_8406262,0.12944874
ISIC_8406465,0.3484122
ISIC_8406777,0.08512418
ISIC_8407218,0.18250611
ISIC_8407262,0.22736801
ISIC_8407448,0.074619494
ISIC_8407665,0.108151
ISIC_8408622,0.34671474
ISIC_8409024,0.124506846
ISIC_8409053,0.17997381
ISIC_8409262,0.23874654
ISIC_8409323,0.09209967
ISIC_8409421,0.25487834
ISIC_8409442,0.33933917
ISIC_8409475,0.27138805
ISIC_8409850,0.13786204
ISIC_8409977,0.4496831
ISIC_8410793,0.057903975
ISIC_8411477,0.34690005
ISIC_8412096,0.08846703
ISIC_8412401,0.15222298
ISIC_8412514,0.43883196
ISIC_8413496,0.12047192
ISIC_8413505,0.096957736
ISIC_8413593,0.14213769
ISIC_8413760,0.57325506
ISIC_8414396,0.2951141
ISIC_8414421,0.15184179
ISIC_8414559,0.23303789
ISIC_8414609,0.5891273
ISIC_8414635,0.177416
ISIC_8414673,0.13172133
ISIC_8415892,0.1562423
ISIC_8416055,0.35367015
ISIC_8416537,0.24589097
ISIC_8416554,0.0836613
ISIC_8416704,0.102483384
ISIC_8416940,0.10060348
ISIC_8417655,0.39403495
ISIC_8417739,0.23066677
ISIC_8417873,0.23676509
ISIC_8418303,0.11081072
ISIC_8418506,0.38447812
ISIC_8418610,0.22323287
ISIC_8419036,0.26326123
ISIC_8419411,0.20831013
ISIC_8419663,0.082399234
ISIC_8420148,0.09398375
ISIC_8420927,0.32830486
ISIC_8421033,0.15935047
ISIC_8421394,0.11499201
ISIC_8422132,0.255441
ISIC_8422213,0.077108145
ISIC_8422703,0.36430112
ISIC_8423082,0.15293726
ISIC_8423248,0.09602112
ISIC_8423291,0.30298364
ISIC_8423312,0.13138244
ISIC_8423326,0.16320689
ISIC_8423400,0.07618175
ISIC_8423604,0.1649095
ISIC_8424190,0.24237257
ISIC_8424467,0.34123012
ISIC_8424599,0.221792
ISIC_8424785,0.33253932
ISIC_8425338,0.25365302
ISIC_8425541,0.31288162
ISIC_8425893,0.17498504
ISIC_8426130,0.18181483
ISIC_8426553,0.07447687
ISIC_8426638,0.14015876
ISIC_8427488,0.1356573
ISIC_8428038,0.17554715
ISIC_8428097,0.37018925
ISIC_8428562,0.14683083
ISIC_8428761,0.13927312
ISIC_8428997,0.12445087
ISIC_8429099,0.21497962
ISIC_8429564,0.12690365
ISIC_8429669,0.13061886
ISIC_8429722,0.081621245
ISIC_8429798,0.41538352
ISIC_8429889,0.27407184
ISIC_8429917,0.16165514
ISIC_8430002,0.18583867
ISIC_8430053,0.13791484
ISIC_8430165,0.25598344
ISIC_8430286,0.38975132
ISIC_8430465,0.14705616
ISIC_8430687,0.12933472
ISIC_8430704,0.07886556
ISIC_8430749,0.23421802
ISIC_8430821,0.2492121
ISIC_8431648,0.23670635
ISIC_8431668,0.35656148
ISIC_8431681,0.30084133
ISIC_8431949,0.1484665
ISIC_8432001,0.440097
ISIC_8432254,0.2550988
ISIC_8432621,0.6223251
ISIC_8432955,0.19969584
ISIC_8433108,0.100124255
ISIC_8433548,0.29846305
ISIC_8433608,0.070104845
ISIC_8434081,0.27270332
ISIC_8435105,0.32227117
ISIC_8435125,0.16619572
ISIC_8435651,0.20429063
ISIC_8435736,0.18949114
ISIC_8436269,0.21413663
ISIC_8436492,0.18672091
ISIC_8436590,0.23007461
ISIC_8436664,0.27538282
ISIC_8436666,0.24010825
ISIC_8437480,0.10439758
ISIC_8437493,0.6690206
ISIC_8438071,0.3451949
ISIC_8438767,0.18313636
ISIC_8438802,0.35024285
ISIC_8438811,0.22528051
ISIC_8439307,0.5240296
ISIC_8439760,0.115257405
ISIC_8439858,0.1830093
ISIC_8439888,0.08388226
ISIC_8440070,0.08005534
ISIC_8440615,0.32603338
ISIC_8441293,0.16882075
ISIC_8441905,0.2368504
ISIC_8442043,0.22114094
ISIC_8442828,0.19357958
ISIC_8442933,0.2583524
ISIC_8443326,0.08497264
ISIC_8443984,0.112274826
ISIC_8444072,0.09663041
ISIC_8444619,0.46442387
ISIC_8444720,0.095835835
ISIC_8444919,0.16144484
ISIC_8444975,0.22397882
ISIC_8445041,0.18811423
ISIC_8445109,0.20715922
ISIC_8445238,0.16713431
ISIC_8446043,0.19622093
ISIC_8446269,0.1654232
ISIC_8446301,0.09074075
ISIC_8446988,0.23264231
ISIC_8447174,0.15164433
ISIC_8447315,0.13067894
ISIC_8447658,0.20064914
ISIC_8447662,0.09358977
ISIC_8448082,0.3780139
ISIC_8448271,0.15806814
ISIC_8448295,0.21417822
ISIC_8448360,0.07478675
ISIC_8448473,0.18093666
ISIC_8449514,0.3210039
ISIC_8449660,0.09209955
ISIC_8450656,0.30083784
ISIC_8450723,0.12006256
ISIC_8450947,0.31202653
ISIC_8451130,0.33308885
ISIC_8451168,0.09173497
ISIC_8451301,0.124183334
ISIC_8451869,0.09662887
ISIC_8452205,0.15481555
ISIC_8452718,0.44527468
ISIC_8453592,0.26643366
ISIC_8453922,0.11334212
ISIC_8454214,0.13098921
ISIC_8454600,0.16465859
ISIC_8454818,0.17770821
ISIC_8454933,0.14659184
ISIC_8455491,0.3550898
ISIC_8455810,0.2914468
ISIC_8455853,0.21903314
ISIC_8455866,0.17634457
ISIC_8455915,0.058410335
ISIC_8456171,0.3100084
ISIC_8456275,0.16771607
ISIC_8456989,0.34970066
ISIC_8457084,0.27911806
ISIC_8457387,0.251096
ISIC_8458149,0.12500112
ISIC_8458440,0.14437795
ISIC_8458669,0.11371855
ISIC_8458843,0.39931506
ISIC_8459354,0.2193446
ISIC_8459547,0.27233413
ISIC_8459825,0.2752819
ISIC_8459932,0.13289325
ISIC_8460033,0.095002376
ISIC_8460093,0.17981471
ISIC_8460226,0.1354988
ISIC_8460669,0.23418207
ISIC_8461708,0.13478534
ISIC_8462070,0.14819719
ISIC_8462364,0.19564255
ISIC_8462445,0.31228617
ISIC_8463089,0.1511127
ISIC_8463131,0.21066158
ISIC_8463146,0.15216495
ISIC_8463871,0.17885904
ISIC_8464031,0.12035455
ISIC_8464528,0.22179087
ISIC_8465078,0.12571731
ISIC_8465152,0.29415455
ISIC_8465531,0.17676094
ISIC_8466025,0.32649997
ISIC_8466131,0.2749623
ISIC_8466737,0.12050526
ISIC_8466745,0.23288564
ISIC_8466805,0.07186006
ISIC_8467665,0.16638193
ISIC_8467834,0.18005314
ISIC_8467955,0.07318552
ISIC_8468037,0.29265887
ISIC_8468512,0.43429223
ISIC_8468778,0.12991285
ISIC_8468957,0.13996391
ISIC_8469062,0.15316784
ISIC_8469351,0.4329243
ISIC_8469355,0.10479822
ISIC_8469584,0.12655082
ISIC_8469765,0.2516566
ISIC_8469807,0.10355365
ISIC_8470235,0.14774111
ISIC_8470398,0.106367886
ISIC_8471137,0.20246139
ISIC_8472246,0.18043993
ISIC_8472364,0.1405239
ISIC_8472396,0.10521228
ISIC_8472701,0.2924594
ISIC_8473985,0.24003264
ISIC_8474432,0.31236047
ISIC_8474660,0.2889301
ISIC_8475025,0.19258216
ISIC_8475324,0.34273738
ISIC_8475462,0.09170528
ISIC_8475681,0.56418264
ISIC_8475734,0.23258005
ISIC_8476586,0.18324547
ISIC_8477065,0.12040452
ISIC_8477319,0.31655943
ISIC_8478591,0.1567151
ISIC_8478787,0.23145309
ISIC_8479104,0.28540668
ISIC_8479217,0.23009145
ISIC_8479278,0.1282181
ISIC_8479651,0.09840662
ISIC_8479844,0.195826
ISIC_8479913,0.2046285
ISIC_8480063,0.16069451
ISIC_8480329,0.13467875
ISIC_8480641,0.1444863
ISIC_8480913,0.4832443
ISIC_8481601,0.14527982
ISIC_8481822,0.35685065
ISIC_8481979,0.12730078
ISIC_8482341,0.29172376
ISIC_8483008,0.35616702
ISIC_8483288,0.0852012
ISIC_8483382,0.43037978
ISIC_8483458,0.16613361
ISIC_8483490,0.09362426
ISIC_8483799,0.21732429
ISIC_8484660,0.08059215
ISIC_8484867,0.428902
ISIC_8485142,0.057750758
ISIC_8485199,0.20244807
ISIC_8485716,0.453049
ISIC_8485822,0.15087326
ISIC_8486138,0.13054322
ISIC_8486206,0.16735908
ISIC_8487328,0.15001681
ISIC_8487789,0.31486803
ISIC_8487959,0.21693712
ISIC_8488057,0.117780104
ISIC_8488204,0.121096216
ISIC_8488336,0.22213113
ISIC_8489863,0.19029471
ISIC_8490373,0.07032416
ISIC_8490701,0.10597369
ISIC_8490884,0.106541455
ISIC_8491192,0.19771205
ISIC_8491294,0.39465377
ISIC_8492070,0.18675043
ISIC_8492249,0.08805402
ISIC_8492388,0.17563926
ISIC_8492463,0.24027391
ISIC_8492638,0.24389884
ISIC_8492731,0.14546438
ISIC_8492829,0.13880599
ISIC_8492957,0.1462136
ISIC_8493108,0.28175458
ISIC_8493313,0.19494265
ISIC_8493401,0.11381836
ISIC_8494027,0.36669117
ISIC_8494551,0.14746065
ISIC_8495028,0.29810792
ISIC_8495039,0.1454894
ISIC_8495497,0.17504372
ISIC_8495718,0.3417451
ISIC_8495875,0.18446425
ISIC_8496052,0.32248592
ISIC_8496078,0.19735035
ISIC_8496245,0.1458492
ISIC_8496646,0.07542437
ISIC_8497002,0.07212845
ISIC_8497457,0.28330198
ISIC_8497902,0.080014914
ISIC_8498414,0.14494008
ISIC_8498454,0.1363001
ISIC_8498777,0.22496833
ISIC_8499414,0.13072242
ISIC_8499751,0.16460977
ISIC_8500006,0.2488683
ISIC_8500876,0.19928981
ISIC_8501248,0.48899832
ISIC_8501844,0.18496002
ISIC_8502163,0.31156325
ISIC_8502248,0.2917842
ISIC_8502341,0.1742558
ISIC_8502406,0.20249787
ISIC_8502869,0.2188268
ISIC_8503192,0.2859336
ISIC_8503303,0.09664023
ISIC_8503849,0.1690391
ISIC_8503961,0.22773585
ISIC_8504450,0.3526646
ISIC_8504479,0.079574384
ISIC_8504517,0.24052672
ISIC_8504555,0.14225477
ISIC_8504808,0.15196186
ISIC_8504984,0.113341816
ISIC_8505098,0.379076
ISIC_8505182,0.16081461
ISIC_8505243,0.14730997
ISIC_8505272,0.19117555
ISIC_8505378,0.21448639
ISIC_8505412,0.2089223
ISIC_8506003,0.16468318
ISIC_8506618,0.39017922
ISIC_8506622,0.10309873
ISIC_8506652,0.23802082
ISIC_8507102,0.40883902
ISIC_8507519,0.154705
ISIC_8507809,0.08833388
ISIC_8508113,0.13935411
ISIC_8508985,0.39375716
ISIC_8509430,0.1708479
ISIC_8509562,0.12581113
ISIC_8509577,0.37210864
ISIC_8510644,0.06967639
ISIC_8510741,0.1630167
ISIC_8510929,0.093343794
ISIC_8510945,0.19882056
ISIC_8510975,0.25859162
ISIC_8511487,0.1792855
ISIC_8511557,0.08560591
ISIC_8512716,0.16419151
ISIC_8513112,0.2963888
ISIC_8513649,0.23818032
ISIC_8514170,0.0989639
ISIC_8514989,0.12179517
ISIC_8515165,0.15320882
ISIC_8515281,0.1982221
ISIC_8515582,0.19428112
ISIC_8515674,0.23004206
ISIC_8516181,0.16671857
ISIC_8516223,0.09373816
ISIC_8516516,0.12700294
ISIC_8516631,0.15673725
ISIC_8516659,0.09801563
ISIC_8516922,0.18693694
ISIC_8517305,0.16934158
ISIC_8517492,0.39283904
ISIC_8518406,0.17306599
ISIC_8519222,0.43741882
ISIC_8519402,0.25264758
ISIC_8519725,0.17573103
ISIC_8519890,0.115130894
ISIC_8519931,0.0835467
ISIC_8520545,0.2047666
ISIC_8521162,0.3308082
ISIC_8521337,0.20563366
ISIC_8521610,0.37619248
ISIC_8521849,0.12757982
ISIC_8521856,0.3693085
ISIC_8521950,0.11663986
ISIC_8523143,0.14486529
ISIC_8523262,0.25621712
ISIC_8523423,0.12450372
ISIC_8523488,0.13145843
ISIC_8523496,0.16896252
ISIC_8523509,0.39864627
ISIC_8523777,0.30240735
ISIC_8523824,0.052122496
ISIC_8524137,0.13283108
ISIC_8524333,0.46023804
ISIC_8524457,0.30880287
ISIC_8525314,0.16536584
ISIC_8525786,0.2764435
ISIC_8525845,0.23201998
ISIC_8526408,0.1333985
ISIC_8526513,0.12848516
ISIC_8526729,0.30895272
ISIC_8526902,0.09451636
ISIC_8526982,0.18306792
ISIC_8527092,0.37333396
ISIC_8527330,0.12975241
ISIC_8527607,0.07420798
ISIC_8527737,0.20081869
ISIC_8528486,0.19121735
ISIC_8528497,0.3642771
ISIC_8528824,0.14111324
ISIC_8529767,0.10878395
ISIC_8530010,0.13196476
ISIC_8530596,0.13617942
ISIC_8531381,0.10309486
ISIC_8531497,0.11593662
ISIC_8531541,0.094267726
ISIC_8531942,0.21706545
ISIC_8531962,0.14187858
ISIC_8532425,0.15053533
ISIC_8532697,0.105552524
ISIC_8533045,0.11401992
ISIC_8533089,0.21185647
ISIC_8534607,0.3316548
ISIC_8534723,0.15516089
ISIC_8534863,0.074734144
ISIC_8535134,0.106628895
ISIC_8535451,0.1424108
ISIC_8535709,0.19851612
ISIC_8535844,0.2767622
ISIC_8535943,0.16567828
ISIC_8536138,0.1407982
ISIC_8536167,0.14922556
ISIC_8536563,0.06416754
ISIC_8536913,0.14877158
ISIC_8537867,0.33413172
ISIC_8538758,0.18203303
ISIC_8539883,0.17595622
ISIC_8539990,0.31539705
ISIC_8540111,0.4194346
ISIC_8540360,0.07863809
ISIC_8540395,0.21597537
ISIC_8540723,0.12719522
ISIC_8541038,0.19275004
ISIC_8541165,0.23671369
ISIC_8541355,0.16668434
ISIC_8541533,0.06665536
ISIC_8542407,0.37708545
ISIC_8542665,0.09278938
ISIC_8543040,0.21041812
ISIC_8543199,0.32592386
ISIC_8543283,0.24739003
ISIC_8544021,0.16327515
ISIC_8544119,0.11876565
ISIC_8544236,0.12787165
ISIC_8544496,0.3902539
ISIC_8545097,0.34129694
ISIC_8545141,0.19170146
ISIC_8545182,0.11604397
ISIC_8545201,0.099283814
ISIC_8545949,0.5256878
ISIC_8546049,0.0666923
ISIC_8546213,0.192374
ISIC_8546323,0.07385912
ISIC_8546378,0.100691035
ISIC_8546599,0.19284847
ISIC_8547536,0.10537364
ISIC_8547714,0.084505774
ISIC_8548394,0.15952232
ISIC_8549063,0.17804918
ISIC_8549193,0.25424805
ISIC_8549526,0.12810485
ISIC_8549696,0.12018366
ISIC_8549988,0.20524396
ISIC_8550170,0.097076625
ISIC_8550301,0.07288135
ISIC_8551124,0.2923979
ISIC_8551262,0.22011432
ISIC_8551284,0.22206241
ISIC_8551617,0.22092716
ISIC_8551624,0.25750965
ISIC_8552300,0.11556607
ISIC_8552365,0.38102153
ISIC_8552463,0.4316357
ISIC_8553729,0.1391483
ISIC_8554450,0.061968766
ISIC_8554535,0.15149973
ISIC_8555379,0.22371869
ISIC_8555527,0.07903534
ISIC_8555610,0.4391144
ISIC_8555960,0.15091623
ISIC_8556150,0.099289864
ISIC_8556387,0.23083173
ISIC_8556489,0.3853936
ISIC_8556519,0.32175142
ISIC_8556582,0.1044971
ISIC_8556629,0.28215712
ISIC_8556734,0.10715004
ISIC_8556998,0.10368016
ISIC_8557006,0.3183823
ISIC_8557624,0.16981675
ISIC_8558194,0.22239132
ISIC_8559171,0.2274003
ISIC_8559515,0.31892163
ISIC_8559778,0.13478582
ISIC_8560031,0.20366639
ISIC_8560381,0.11320033
ISIC_8560796,0.07554282
ISIC_8561070,0.1949911
ISIC_8561864,0.13972613
ISIC_8561963,0.31636593
ISIC_8562161,0.21491072
ISIC_8562717,0.21917441
ISIC_8562820,0.13124005
ISIC_8562869,0.2977495
ISIC_8563132,0.2744178
ISIC_8563737,0.11382036
ISIC_8563961,0.27228513
ISIC_8564474,0.31602815
ISIC_8564527,0.33345896
ISIC_8564550,0.13802947
ISIC_8564636,0.12860401
ISIC_8565325,0.13074906
ISIC_8565387,0.42977595
ISIC_8565792,0.4504031
ISIC_8566006,0.46916562
ISIC_8566184,0.13759343
ISIC_8566203,0.19268514
ISIC_8567027,0.17469564
ISIC_8567199,0.14213386
ISIC_8567442,0.11416447
ISIC_8568520,0.118075065
ISIC_8568772,0.17734413
ISIC_8569148,0.17480204
ISIC_8569205,0.11069392
ISIC_8569666,0.23499024
ISIC_8570402,0.22746114
ISIC_8570555,0.10934703
ISIC_8570665,0.3323787
ISIC_8570817,0.20356722
ISIC_8570917,0.08528318
ISIC_8571029,0.17661871
ISIC_8571168,0.35829538
ISIC_8571262,0.19684772
ISIC_8572174,0.17278801
ISIC_8572337,0.080031626
ISIC_8572722,0.17484123
ISIC_8572893,0.546226
ISIC_8573647,0.34530103
ISIC_8573837,0.07750608
ISIC_8574064,0.18601826
ISIC_8574269,0.16272819
ISIC_8574363,0.2261537
ISIC_8574407,0.209079
ISIC_8574819,0.13244563
ISIC_8575099,0.19382425
ISIC_8575148,0.15757333
ISIC_8575507,0.45855767
ISIC_8575769,0.32165763
ISIC_8575776,0.26432404
ISIC_8576068,0.25692204
ISIC_8576785,0.22821116
ISIC_8577010,0.080216944
ISIC_8577200,0.08832263
ISIC_8577332,0.10191219
ISIC_8577523,0.06995318
ISIC_8577581,0.45782658
ISIC_8577966,0.14413016
ISIC_8577970,0.17298108
ISIC_8578525,0.38033062
ISIC_8578732,0.1909117
ISIC_8579259,0.30694634
ISIC_8579452,0.13980357
ISIC_8579466,0.32829985
ISIC_8579575,0.1902353
ISIC_8580217,0.07813481
ISIC_8580423,0.114559606
ISIC_8580692,0.33234525
ISIC_8580834,0.30989915
ISIC_8582918,0.36299172
ISIC_8583462,0.101014696
ISIC_8584089,0.15060963
ISIC_8584224,0.19610915
ISIC_8584239,0.104868405
ISIC_8584531,0.3701618
ISIC_8584537,0.18331146
ISIC_8584585,0.12769328
ISIC_8584628,0.18091065
ISIC_8584748,0.29318818
ISIC_8584793,0.13072287
ISIC_8585374,0.05820313
ISIC_8585685,0.30063346
ISIC_8585810,0.24862584
ISIC_8586555,0.14252289
ISIC_8586687,0.100546256
ISIC_8586909,0.14364366
ISIC_8587396,0.15182966
ISIC_8587542,0.18725541
ISIC_8587556,0.43160477
ISIC_8587822,0.23685743
ISIC_8588033,0.1540681
ISIC_8588488,0.16877674
ISIC_8588784,0.13136236
ISIC_8588957,0.14336313
ISIC_8589165,0.48542595
ISIC_8589914,0.19536352
ISIC_8589961,0.21744473
ISIC_8590181,0.3676367
ISIC_8590883,0.11450004
ISIC_8591003,0.34778672
ISIC_8591013,0.07687449
ISIC_8591040,0.21058804
ISIC_8591123,0.07349011
ISIC_8591425,0.17657249
ISIC_8591681,0.12453045
ISIC_8591692,0.08334743
ISIC_8592195,0.2352322
ISIC_8592235,0.0935967
ISIC_8592360,0.21967284
ISIC_8592574,0.18346353
ISIC_8592794,0.37978867
ISIC_8592827,0.3438529
ISIC_8593029,0.38219258
ISIC_8593130,0.38421834
ISIC_8593493,0.16161662
ISIC_8593525,0.19405273
ISIC_8593734,0.0827743
ISIC_8593825,0.27638772
ISIC_8594757,0.12567437
ISIC_8595062,0.15720066
ISIC_8595133,0.12913796
ISIC_8595693,0.09074542
ISIC_8595896,0.15752979
ISIC_8596474,0.11296088
ISIC_8596724,0.2278021
ISIC_8596752,0.09684123
ISIC_8596980,0.30007648
ISIC_8597073,0.21218593
ISIC_8597158,0.35782912
ISIC_8597354,0.1107467
ISIC_8598120,0.27372485
ISIC_8598253,0.104329415
ISIC_8598545,0.16371246
ISIC_8598593,0.4739393
ISIC_8599152,0.110651895
ISIC_8599384,0.27085787
ISIC_8600358,0.3057608
ISIC_8600650,0.23103207
ISIC_8600809,0.23108228
ISIC_8600834,0.1344669
ISIC_8601064,0.160884
ISIC_8601951,0.16449091
ISIC_8602467,0.30662763
ISIC_8603054,0.49789876
ISIC_8603087,0.12758903
ISIC_8603124,0.1551129
ISIC_8603396,0.15401763
ISIC_8603493,0.24600832
ISIC_8603567,0.22380145
ISIC_8603734,0.22456428
ISIC_8604565,0.29968342
ISIC_8604922,0.57316107
ISIC_8605191,0.37509453
ISIC_8605422,0.11897364
ISIC_8605941,0.18527713
ISIC_8606094,0.109338515
ISIC_8606969,0.07780965
ISIC_8607090,0.08171746
ISIC_8607298,0.37406483
ISIC_8607372,0.29365838
ISIC_8608062,0.31565064
ISIC_8608270,0.052668653
ISIC_8608794,0.119995154
ISIC_8608894,0.4502094
ISIC_8609722,0.13577735
ISIC_8609756,0.27189377
ISIC_8609917,0.18633401
ISIC_8610377,0.3127482
ISIC_8610534,0.18922125
ISIC_8611499,0.17766191
ISIC_8611845,0.111179724
ISIC_8612113,0.13417457
ISIC_8612422,0.18297943
ISIC_8612828,0.097492516
ISIC_8612888,0.18875547
ISIC_8613613,0.09252672
ISIC_8613657,0.19713722
ISIC_8614359,0.30018917
ISIC_8614712,0.19929989
ISIC_8614778,0.15078813
ISIC_8614812,0.17401344
ISIC_8615081,0.18150592
ISIC_8615491,0.36048225
ISIC_8616723,0.41035017
ISIC_8617084,0.2221878
ISIC_8617145,0.18692139
ISIC_8617277,0.48524472
ISIC_8617532,0.16054124
ISIC_8618156,0.20779221
ISIC_8618260,0.17287211
ISIC_8618266,0.19077976
ISIC_8618470,0.29046193
ISIC_8618835,0.13307239
ISIC_8619693,0.17645976
ISIC_8620064,0.19021618
ISIC_8620514,0.25107494
ISIC_8621002,0.07854014
ISIC_8621568,0.29228032
ISIC_8621723,0.16408446
ISIC_8621810,0.26915008
ISIC_8622070,0.126159
ISIC_8622204,0.3301945
ISIC_8622365,0.16092683
ISIC_8622941,0.13478112
ISIC_8623233,0.20994249
ISIC_8623287,0.12565644
ISIC_8623291,0.45006585
ISIC_8623419,0.11409082
ISIC_8623743,0.12650627
ISIC_8624063,0.21910046
ISIC_8624123,0.14012241
ISIC_8624186,0.072425365
ISIC_8624230,0.17198381
ISIC_8624783,0.16053014
ISIC_8626005,0.13693954
ISIC_8626042,0.19392455
ISIC_8626627,0.29169586
