image_name,target
ISIC_6848560,0.3531744
ISIC_6850613,0.16958018
ISIC_6850647,0.20354593
ISIC_6850708,0.20049204
ISIC_6851030,0.082308225
ISIC_6851073,0.2897978
ISIC_6851091,0.38676226
ISIC_6851122,0.1197241
ISIC_6851189,0.0826487
ISIC_6851408,0.5383671
ISIC_6851482,0.11535825
ISIC_6851717,0.23294535
ISIC_6852275,0.46182868
ISIC_6852281,0.4110744
ISIC_6852313,0.1465328
ISIC_6853035,0.14382929
ISIC_6853087,0.24761325
ISIC_6853584,0.26752687
ISIC_6853657,0.16806494
ISIC_6853786,0.26610982
ISIC_6854168,0.29672736
ISIC_6854808,0.40149304
ISIC_6854940,0.2363069
ISIC_6855125,0.11442496
ISIC_6855226,0.19723083
ISIC_6855540,0.114714086
ISIC_6855941,0.0980303
ISIC_6856054,0.6217353
ISIC_6856100,0.17003037
ISIC_6856140,0.29289913
ISIC_6856867,0.596881
ISIC_6857334,0.102881595
ISIC_6857991,0.09558532
ISIC_6858074,0.29843128
ISIC_6858892,0.1659535
ISIC_6859051,0.31598136
ISIC_6859159,0.31078607
ISIC_6860064,0.1861917
ISIC_6860222,0.15957363
ISIC_6860717,0.17701407
ISIC_6862411,0.09700006
ISIC_6863026,0.33743894
ISIC_6863226,0.24629894
ISIC_6863391,0.22184896
ISIC_6863507,0.35822415
ISIC_6863520,0.12954858
ISIC_6863895,0.35181618
ISIC_6864170,0.1579355
ISIC_6864484,0.054926254
ISIC_6864553,0.17199923
ISIC_6865639,0.21576765
ISIC_6865997,0.1547674
ISIC_6866186,0.4120747
ISIC_6866317,0.116413176
ISIC_6866526,0.0840994
ISIC_6866790,0.28128794
ISIC_6866979,0.1995218
ISIC_6867543,0.123029456
ISIC_6867686,0.23440377
ISIC_6868089,0.10792275
ISIC_6868834,0.19376771
ISIC_6868966,0.09485796
ISIC_6869019,0.1516202
ISIC_6869122,0.123223886
ISIC_6869128,0.13686605
ISIC_6870134,0.16915046
ISIC_6870208,0.22900698
ISIC_6870407,0.07851334
ISIC_6870647,0.119205885
ISIC_6870911,0.19457603
ISIC_6871068,0.1750171
ISIC_6871361,0.16488947
ISIC_6872638,0.35735363
ISIC_6872685,0.23769653
ISIC_6872770,0.12703261
ISIC_6872792,0.40297282
ISIC_6872938,0.21966189
ISIC_6873184,0.13657737
ISIC_6873669,0.12365152
ISIC_6873847,0.21731019
ISIC_6874100,0.2247681
ISIC_6874310,0.26033738
ISIC_6874316,0.31995952
ISIC_6874981,0.18226868
ISIC_6875113,0.10110306
ISIC_6875430,0.18637197
ISIC_6875825,0.12521632
ISIC_6876281,0.13337995
ISIC_6876297,0.41754594
ISIC_6876309,0.2693568
ISIC_6876344,0.13662519
ISIC_6876691,0.22225663
ISIC_6876820,0.25793356
ISIC_6876852,0.30300757
ISIC_6876932,0.2248749
ISIC_6877295,0.41342923
ISIC_6877742,0.23006515
ISIC_6878417,0.29260942
ISIC_6878588,0.19733205
ISIC_6878644,0.114871226
ISIC_6879085,0.21401902
ISIC_6879930,0.13005434
ISIC_6880030,0.16938661
ISIC_6880164,0.11635909
ISIC_6881780,0.2544973
ISIC_6882080,0.17445694
ISIC_6882480,0.19222403
ISIC_6882582,0.17821297
ISIC_6882733,0.13025549
ISIC_6882841,0.32692897
ISIC_6884378,0.22904225
ISIC_6885016,0.20368984
ISIC_6885717,0.12899771
ISIC_6886237,0.13645461
ISIC_6886728,0.44728246
ISIC_6888012,0.13031147
ISIC_6888090,0.084758386
ISIC_6888142,0.23462108
ISIC_6888353,0.11281968
ISIC_6888402,0.23406613
ISIC_6888864,0.3523478
ISIC_6888906,0.2123094
ISIC_6889965,0.14724451
ISIC_6890421,0.29978493
ISIC_6890540,0.41010568
ISIC_6890820,0.26708266
ISIC_6891226,0.07474695
ISIC_6892058,0.15234351
ISIC_6892199,0.11429771
ISIC_6892485,0.19015083
ISIC_6892561,0.13436447
ISIC_6893147,0.20786314
ISIC_6893398,0.31189644
ISIC_6893552,0.4169008
ISIC_6894346,0.11225633
ISIC_6895016,0.114646845
ISIC_6895248,0.102709
ISIC_6895579,0.29848385
ISIC_6895778,0.22904454
ISIC_6896427,0.34778324
ISIC_6896795,0.18422201
ISIC_6898059,0.22266003
ISIC_6898502,0.097807296
ISIC_6898841,0.13063763
ISIC_6899228,0.20887761
ISIC_6899397,0.16565077
ISIC_6899551,0.22507301
ISIC_6899582,0.26724714
ISIC_6900068,0.1972455
ISIC_6900405,0.20829096
ISIC_6900448,0.308926
ISIC_6900522,0.08154589
ISIC_6900559,0.098591454
ISIC_6900579,0.2574262
ISIC_6901340,0.17850696
ISIC_6901611,0.10606428
ISIC_6901670,0.19783379
ISIC_6901681,0.17175375
ISIC_6901888,0.34425887
ISIC_6901969,0.2063585
ISIC_6901997,0.15278377
ISIC_6902487,0.331758
ISIC_6903643,0.17602977
ISIC_6904082,0.26275343
ISIC_6904410,0.19159257
ISIC_6905411,0.17733385
ISIC_6905594,0.2037719
ISIC_6905623,0.3308396
ISIC_6906203,0.17455666
ISIC_6906476,0.52869654
ISIC_6906953,0.286204
ISIC_6907218,0.12132336
ISIC_6908183,0.16259465
ISIC_6908286,0.15857
ISIC_6909624,0.2994221
ISIC_6909749,0.42103386
ISIC_6910060,0.1388879
ISIC_6910316,0.30447376
ISIC_6910922,0.113137454
ISIC_6910956,0.3719063
ISIC_6911252,0.17263378
ISIC_6911333,0.18368602
ISIC_6912233,0.26920304
ISIC_6912979,0.21005027
ISIC_6913045,0.1059728
ISIC_6913272,0.2290477
ISIC_6913586,0.15011008
ISIC_6913638,0.28420663
ISIC_6913735,0.16637656
ISIC_6914698,0.10324573
ISIC_6914893,0.20542072
ISIC_6915188,0.1523215
ISIC_6915759,0.33191088
ISIC_6915808,0.18883087
ISIC_6916213,0.29494023
ISIC_6916445,0.093713306
ISIC_6916479,0.21402255
ISIC_6916747,0.19817275
ISIC_6916924,0.10024333
ISIC_6916987,0.19001685
ISIC_6917179,0.12850249
ISIC_6917450,0.19165634
ISIC_6917587,0.25579736
ISIC_6917681,0.27042127
ISIC_6918292,0.20635675
ISIC_6918302,0.20042713
ISIC_6918981,0.13900259
ISIC_6918995,0.16021726
ISIC_6919698,0.086844504
ISIC_6919856,0.27550656
ISIC_6919907,0.44902867
ISIC_6920084,0.11408701
ISIC_6920867,0.37072223
ISIC_6921903,0.44788513
ISIC_6922243,0.07259558
ISIC_6922473,0.42145413
ISIC_6923820,0.2505503
ISIC_6924502,0.22002341
ISIC_6924549,0.5315319
ISIC_6926090,0.17629866
ISIC_6926118,0.124162614
ISIC_6926620,0.17607713
ISIC_6926716,0.3855124
ISIC_6926865,0.28726786
ISIC_6927228,0.087161474
ISIC_6927363,0.19956341
ISIC_6927689,0.13633996
ISIC_6927840,0.43649995
ISIC_6927916,0.10654793
ISIC_6928308,0.19507979
ISIC_6928442,0.089292005
ISIC_6928607,0.21810046
ISIC_6928847,0.28031945
ISIC_6928990,0.15233152
ISIC_6929781,0.16408022
ISIC_6929842,0.42426446
ISIC_6930275,0.29622
ISIC_6930559,0.2286787
ISIC_6930612,0.124682724
ISIC_6930690,0.36704737
ISIC_6930719,0.109630704
ISIC_6930828,0.28342333
ISIC_6931024,0.22215734
ISIC_6931277,0.22881168
ISIC_6931468,0.4815441
ISIC_6931573,0.123555556
ISIC_6931593,0.18865271
ISIC_6931712,0.08877124
ISIC_6932481,0.20831876
ISIC_6932694,0.13826236
ISIC_6932738,0.088858426
ISIC_6932951,0.17135231
ISIC_6933296,0.165271
ISIC_6933350,0.1740899
ISIC_6933471,0.13256246
ISIC_6933509,0.14948662
ISIC_6933573,0.23341818
ISIC_6933978,0.1823141
ISIC_6934041,0.1915628
ISIC_6934211,0.05641515
ISIC_6934334,0.16322204
ISIC_6934907,0.51454085
ISIC_6935478,0.16980432
ISIC_6935634,0.30755574
ISIC_6935923,0.17492104
ISIC_6937199,0.15742756
ISIC_6937263,0.15608509
ISIC_6937905,0.30689228
ISIC_6938217,0.08799136
ISIC_6938423,0.2070705
ISIC_6938489,0.08983158
ISIC_6938608,0.21948707
ISIC_6938682,0.110023454
ISIC_6938810,0.29032335
ISIC_6938905,0.21209417
ISIC_6940677,0.13068208
ISIC_6941010,0.24839684
ISIC_6941133,0.25812596
ISIC_6941441,0.13841753
ISIC_6941505,0.09070345
ISIC_6942436,0.13903385
ISIC_6942437,0.25896847
ISIC_6943345,0.47554192
ISIC_6943610,0.15979251
ISIC_6943717,0.21351865
ISIC_6944466,0.35774168
ISIC_6944481,0.20580848
ISIC_6944535,0.17863643
ISIC_6945603,0.10193967
ISIC_6945634,0.39253992
ISIC_6945725,0.167565
ISIC_6945921,0.38303748
ISIC_6946260,0.25847974
ISIC_6946330,0.6020236
ISIC_6947576,0.14512412
ISIC_6947604,0.2621603
ISIC_6947870,0.09227912
ISIC_6948332,0.27102464
ISIC_6948462,0.2541694
ISIC_6948604,0.46871838
ISIC_6949941,0.18701184
ISIC_6950241,0.14756338
ISIC_6951464,0.1316166
ISIC_6951506,0.09274038
ISIC_6951568,0.4352143
ISIC_6952095,0.26325017
ISIC_6952546,0.16558012
ISIC_6952652,0.13650265
ISIC_6952773,0.084816515
ISIC_6952816,0.21586423
ISIC_6953126,0.5181079
ISIC_6953154,0.115308635
ISIC_6953334,0.2796367
ISIC_6953355,0.19757453
ISIC_6953841,0.27873346
ISIC_6954276,0.13287906
ISIC_6954577,0.22426641
ISIC_6954782,0.13386971
ISIC_6954994,0.13649006
ISIC_6955095,0.242369
ISIC_6955242,0.29607344
ISIC_6955799,0.20258181
ISIC_6957423,0.2599219
ISIC_6958534,0.09836709
ISIC_6958823,0.102426164
ISIC_6959018,0.30225828
ISIC_6959955,0.11459779
ISIC_6960446,0.11156804
ISIC_6961482,0.11879103
ISIC_6961503,0.45434806
ISIC_6961927,0.23714028
ISIC_6962305,0.25341663
ISIC_6962990,0.1630396
ISIC_6963023,0.11608641
ISIC_6963252,0.5454316
ISIC_6963318,0.1497317
ISIC_6963322,0.22189891
ISIC_6963859,0.16060595
ISIC_6963954,0.211101
ISIC_6964033,0.22217561
ISIC_6964131,0.14753263
ISIC_6965417,0.28842264
ISIC_6965441,0.31282133
ISIC_6966001,0.51539737
ISIC_6966105,0.32305723
ISIC_6966230,0.10493638
ISIC_6966803,0.07283829
ISIC_6966881,0.3346131
ISIC_6967033,0.1437167
ISIC_6967143,0.18181898
ISIC_6967287,0.16510728
ISIC_6968124,0.089097455
ISIC_6968269,0.20138812
ISIC_6968405,0.16796713
ISIC_6968422,0.15839627
ISIC_6968683,0.43115285
ISIC_6968803,0.11853929
ISIC_6968835,0.13196161
ISIC_6968933,0.09097512
ISIC_6968972,0.1756088
ISIC_6968982,0.28296506
ISIC_6969219,0.13971877
ISIC_6969393,0.23988158
ISIC_6970181,0.19199537
ISIC_6970271,0.11416939
ISIC_6970590,0.26140407
ISIC_6970607,0.07799036
ISIC_6970727,0.09073123
ISIC_6971343,0.17918125
ISIC_6971473,0.24314919
ISIC_6971579,0.32467523
ISIC_6971606,0.45456618
ISIC_6971830,0.17064126
ISIC_6971970,0.11584176
ISIC_6973257,0.16470972
ISIC_6973425,0.19762005
ISIC_6973807,0.22578475
ISIC_6973830,0.25742278
ISIC_6974005,0.3631586
ISIC_6974250,0.12694857
ISIC_6974286,0.14893472
ISIC_6974432,0.19875112
ISIC_6974497,0.2698931
ISIC_6974605,0.15005995
ISIC_6974830,0.4986542
ISIC_6975540,0.1097428
ISIC_6975701,0.19780876
ISIC_6976235,0.16750145
ISIC_6976494,0.37163013
ISIC_6976570,0.20408633
ISIC_6977092,0.14217477
ISIC_6977097,0.25042033
ISIC_6977581,0.14830717
ISIC_6978032,0.063023105
ISIC_6978517,0.20831563
ISIC_6978587,0.2539979
ISIC_6978997,0.10034183
ISIC_6979462,0.12393765
ISIC_6979710,0.30376375
ISIC_6980914,0.25581333
ISIC_6981054,0.2423176
ISIC_6981061,0.19888
ISIC_6981153,0.1926204
ISIC_6981210,0.087688155
ISIC_6981433,0.38938776
ISIC_6982211,0.16757613
ISIC_6982343,0.18657456
ISIC_6982386,0.46900478
ISIC_6982406,0.30838084
ISIC_6982423,0.10322549
ISIC_6982693,0.31955332
ISIC_6982776,0.2733918
ISIC_6983347,0.10433752
ISIC_6983380,0.26275915
ISIC_6983485,0.116660856
ISIC_6983970,0.14873683
ISIC_6984247,0.32543325
ISIC_6984529,0.2125486
ISIC_6984959,0.095713355
ISIC_6985114,0.11099249
ISIC_6985455,0.3510842
ISIC_6985531,0.103480615
ISIC_6985561,0.09195999
ISIC_6985782,0.23966654
ISIC_6985838,0.55956787
ISIC_6985859,0.076226525
ISIC_6985882,0.38555917
ISIC_6985988,0.306714
ISIC_6985996,0.10415519
ISIC_6986010,0.5506921
ISIC_6986117,0.11382088
ISIC_6986899,0.3867612
ISIC_6987155,0.17014764
ISIC_6987824,0.3955325
ISIC_6988287,0.09014478
ISIC_6988438,0.15544102
ISIC_6988514,0.18472639
ISIC_6989592,0.63389754
ISIC_6990973,0.07250533
ISIC_6991664,0.08282965
ISIC_6991849,0.24078333
ISIC_6992267,0.40134966
ISIC_6992466,0.15925302
ISIC_6992709,0.2326002
ISIC_6992718,0.2121351
ISIC_6992747,0.1911353
ISIC_6993129,0.14792383
ISIC_6993690,0.06448864
ISIC_6993830,0.5374046
ISIC_6993934,0.14900889
ISIC_6994149,0.21024135
ISIC_6994237,0.2872274
ISIC_6995731,0.2628161
ISIC_6996553,0.09237463
ISIC_6996606,0.2494999
ISIC_6996613,0.15121959
ISIC_6996877,0.14562438
ISIC_6997061,0.18675423
ISIC_6997313,0.41146955
ISIC_6997349,0.088672526
ISIC_6997433,0.4088138
ISIC_6997436,0.35687688
ISIC_7000309,0.08076692
ISIC_7000530,0.10540075
ISIC_7000780,0.3190296
ISIC_7001063,0.24821264
ISIC_7001072,0.17004913
ISIC_7001584,0.1369167
ISIC_7002323,0.43864694
ISIC_7002496,0.08738552
ISIC_7002958,0.33351365
ISIC_7003303,0.19299036
ISIC_7004652,0.17714891
ISIC_7004857,0.1948574
ISIC_7005347,0.16462874
ISIC_7005376,0.31197792
ISIC_7006312,0.07243955
ISIC_7006379,0.16316542
ISIC_7006530,0.29543397
ISIC_7006847,0.30816868
ISIC_7007173,0.1419497
ISIC_7008022,0.3413389
ISIC_7008335,0.07838049
ISIC_7008969,0.16760524
ISIC_7009118,0.26474097
ISIC_7009273,0.09219712
ISIC_7009765,0.3052332
ISIC_7010345,0.12065276
ISIC_7010552,0.33305353
ISIC_7010626,0.266939
ISIC_7011122,0.1358255
ISIC_7011683,0.2547598
ISIC_7011745,0.043803755
ISIC_7011753,0.10960566
ISIC_7011793,0.1893893
ISIC_7011835,0.117754124
ISIC_7012349,0.29149896
ISIC_7012881,0.19523881
ISIC_7013005,0.1168106
ISIC_7013418,0.13954173
ISIC_7013549,0.3905276
ISIC_7013680,0.079177044
ISIC_7013991,0.08757664
ISIC_7014092,0.13752402
ISIC_7014368,0.11719841
ISIC_7014985,0.31809735
ISIC_7015501,0.30601418
ISIC_7015532,0.10520934
ISIC_7015694,0.46333992
ISIC_7016255,0.22559904
ISIC_7016261,0.43124735
ISIC_7016645,0.13990255
ISIC_7016783,0.06361915
ISIC_7016839,0.1900231
ISIC_7017387,0.22294404
ISIC_7017547,0.34553394
ISIC_7017567,0.17582853
ISIC_7017711,0.14669646
ISIC_7018137,0.17584924
ISIC_7018480,0.19547443
ISIC_7018846,0.22174647
ISIC_7018911,0.303159
ISIC_7018944,0.53152865
ISIC_7019211,0.35705954
ISIC_7020131,0.12578456
ISIC_7020177,0.1380609
ISIC_7020578,0.2064982
ISIC_7020708,0.4080206
ISIC_7021038,0.25466335
ISIC_7021681,0.15437953
ISIC_7021739,0.22650786
ISIC_7022071,0.21579112
ISIC_7022787,0.12788731
ISIC_7023126,0.13864964
ISIC_7023656,0.18342347
ISIC_7024060,0.20958099
ISIC_7024161,0.113571316
ISIC_7024562,0.3282056
ISIC_7024593,0.17823383
ISIC_7024619,0.36567035
ISIC_7024662,0.1412493
ISIC_7024788,0.10006578
ISIC_7024807,0.26793826
ISIC_7025159,0.2545854
ISIC_7025208,0.05764474
ISIC_7025303,0.18064333
ISIC_7025487,0.23129222
ISIC_7026508,0.3748951
ISIC_7026893,0.3116431
ISIC_7027424,0.3901136
ISIC_7027477,0.17250954
ISIC_7027535,0.34995216
ISIC_7027536,0.12439117
ISIC_7028320,0.6594095
ISIC_7029652,0.15139906
ISIC_7030404,0.13020867
ISIC_7030461,0.09185254
ISIC_7030488,0.31624472
ISIC_7030974,0.12201668
ISIC_7031095,0.07084584
ISIC_7031159,0.081127934
ISIC_7031218,0.14735165
ISIC_7031550,0.26778692
ISIC_7031709,0.12743333
ISIC_7031812,0.23297898
ISIC_7032028,0.45646673
ISIC_7032085,0.28935912
ISIC_7032299,0.4859955
ISIC_7032718,0.27954674
ISIC_7032787,0.07644726
ISIC_7033152,0.36123234
ISIC_7033912,0.16075628
ISIC_7034703,0.22453493
ISIC_7034769,0.22161101
ISIC_7035246,0.79129255
ISIC_7035368,0.26746446
ISIC_7035373,0.17237544
ISIC_7035517,0.33745617
ISIC_7036741,0.21248968
ISIC_7037032,0.4870744
ISIC_7037186,0.33369246
ISIC_7037880,0.20476332
ISIC_7038586,0.1735775
ISIC_7038741,0.16724929
ISIC_7038742,0.23920344
ISIC_7039203,0.08455452
ISIC_7039465,0.28915194
ISIC_7039745,0.29351977
ISIC_7040108,0.1822146
ISIC_7040375,0.18426706
ISIC_7040941,0.15040752
ISIC_7041484,0.14354871
ISIC_7041558,0.06412237
ISIC_7042596,0.13468455
ISIC_7043313,0.12959822
ISIC_7043443,0.21959114
ISIC_7043828,0.14900331
ISIC_7044032,0.35711652
ISIC_7044173,0.07545334
ISIC_7044184,0.18412699
ISIC_7044527,0.15281297
ISIC_7044635,0.19409809
ISIC_7044840,0.20243372
ISIC_7045042,0.3945713
ISIC_7045451,0.14901572
ISIC_7045841,0.08413022
ISIC_7046324,0.21637855
ISIC_7046888,0.23640558
ISIC_7047391,0.19972883
ISIC_7047780,0.1503892
ISIC_7049334,0.59091717
ISIC_7049442,0.18426788
ISIC_7050122,0.24977957
ISIC_7050200,0.25733536
ISIC_7050328,0.45286924
ISIC_7050575,0.2148597
ISIC_7050773,0.40343502
ISIC_7050843,0.36185876
ISIC_7051167,0.13782795
ISIC_7051800,0.46198484
ISIC_7052038,0.12426529
ISIC_7052158,0.34817204
ISIC_7052503,0.28161696
ISIC_7052658,0.13493784
ISIC_7052752,0.11754137
ISIC_7053159,0.19431223
ISIC_7053271,0.15438572
ISIC_7053767,0.137833
ISIC_7054053,0.14783204
ISIC_7054108,0.11006615
ISIC_7054632,0.22505166
ISIC_7054738,0.1649014
ISIC_7054883,0.2922804
ISIC_7054957,0.1363405
ISIC_7055266,0.14960451
ISIC_7055743,0.3159368
ISIC_7056131,0.11466579
ISIC_7056620,0.1686955
ISIC_7056748,0.24433517
ISIC_7056760,0.087497495
ISIC_7056776,0.13595991
ISIC_7056787,0.22758721
ISIC_7056918,0.31405208
ISIC_7057495,0.12633595
ISIC_7057515,0.11419794
ISIC_7058617,0.08020305
ISIC_7058883,0.13674945
ISIC_7059403,0.10488103
ISIC_7059484,0.25963405
ISIC_7059544,0.09527307
ISIC_7059563,0.1001428
ISIC_7059744,0.25452632
ISIC_7059790,0.3023692
ISIC_7059794,0.09761459
ISIC_7060501,0.391513
ISIC_7060554,0.13802797
ISIC_7060964,0.11185901
ISIC_7061003,0.42825317
ISIC_7061651,0.11839677
ISIC_7062293,0.12545139
ISIC_7062360,0.2884396
ISIC_7063467,0.122467406
ISIC_7063629,0.12591414
ISIC_7063995,0.1475745
ISIC_7064137,0.107221864
ISIC_7064844,0.23246147
ISIC_7064987,0.12908377
ISIC_7065361,0.3411261
ISIC_7065522,0.2053753
ISIC_7065617,0.2925125
ISIC_7066320,0.185715
ISIC_7066393,0.14723848
ISIC_7066489,0.21974
ISIC_7066695,0.17845619
ISIC_7066723,0.10241016
ISIC_7066874,0.15967362
ISIC_7066945,0.28109223
ISIC_7067156,0.1435336
ISIC_7067677,0.21334961
ISIC_7067750,0.15249524
ISIC_7068021,0.21815242
ISIC_7068548,0.46015102
ISIC_7068573,0.35370123
ISIC_7068674,0.09264514
ISIC_7068754,0.13250978
ISIC_7068931,0.24997854
ISIC_7069003,0.43313688
ISIC_7069158,0.3162904
ISIC_7069404,0.13028921
ISIC_7069423,0.10317474
ISIC_7069853,0.10204141
ISIC_7070020,0.42636645
ISIC_7070088,0.22411288
ISIC_7070384,0.0994944
ISIC_7070684,0.21311177
ISIC_7070936,0.17444806
ISIC_7071213,0.5382583
ISIC_7071570,0.21424542
ISIC_7071594,0.30442768
ISIC_7071944,0.1152984
ISIC_7072658,0.1242926
ISIC_7072802,0.15738672
ISIC_7073263,0.09922007
ISIC_7073270,0.094581716
ISIC_7073459,0.24565983
ISIC_7073546,0.15172437
ISIC_7073692,0.14736955
ISIC_7074321,0.5673869
ISIC_7074763,0.2550005
ISIC_7074989,0.15318383
ISIC_7075474,0.22933346
ISIC_7075789,0.28251332
ISIC_7075836,0.15303852
ISIC_7075851,0.11352884
ISIC_7076242,0.10680344
ISIC_7076677,0.21140285
ISIC_7076710,0.08445224
ISIC_7076773,0.6068691
ISIC_7077029,0.2310022
ISIC_7077047,0.23606858
ISIC_7077740,0.14756852
ISIC_7078487,0.19828159
ISIC_7079349,0.52134687
ISIC_7079582,0.15940708
ISIC_7079599,0.17637078
ISIC_7079653,0.23681107
ISIC_7079714,0.20217738
ISIC_7080584,0.099315636
ISIC_7081206,0.2035894
ISIC_7081554,0.13047361
ISIC_7082337,0.085968
ISIC_7082703,0.24249949
ISIC_7083023,0.09889119
ISIC_7083105,0.17222676
ISIC_7083307,0.15280056
ISIC_7083830,0.28360426
ISIC_7084112,0.17766002
ISIC_7084121,0.1921128
ISIC_7084197,0.33314973
ISIC_7084521,0.22230232
ISIC_7084553,0.46672213
ISIC_7085517,0.1157688
ISIC_7086021,0.17586997
ISIC_7086336,0.34842125
ISIC_7086611,0.18490604
ISIC_7086619,0.2047591
ISIC_7087676,0.20933
ISIC_7088774,0.2616353
ISIC_7089788,0.09004136
ISIC_7089824,0.38037598
ISIC_7089905,0.08583865
ISIC_7090070,0.20180066
ISIC_7090324,0.21256202
ISIC_7090755,0.13924205
ISIC_7091750,0.09473144
ISIC_7091938,0.20516491
ISIC_7092167,0.12669224
ISIC_7092287,0.2830998
ISIC_7092876,0.14936201
ISIC_7093104,0.15607233
ISIC_7093333,0.12878758
ISIC_7093629,0.41858175
ISIC_7094320,0.19977699
ISIC_7095039,0.10780975
ISIC_7095245,0.09818774
ISIC_7095248,0.21986882
ISIC_7095254,0.07268837
ISIC_7095398,0.27799883
ISIC_7095615,0.09694694
ISIC_7096239,0.11144767
ISIC_7096320,0.14564523
ISIC_7096389,0.24785711
ISIC_7096402,0.27329206
ISIC_7096946,0.31931153
ISIC_7097002,0.101601675
ISIC_7097343,0.18551923
ISIC_7097417,0.10430969
ISIC_7097507,0.15250508
ISIC_7097665,0.19558848
ISIC_7098141,0.2295458
ISIC_7100755,0.5244205
ISIC_7100813,0.19492887
ISIC_7101732,0.51870763
ISIC_7101810,0.16334003
ISIC_7102028,0.24102023
ISIC_7102070,0.106242254
ISIC_7102411,0.272999
ISIC_7102464,0.12944426
ISIC_7102487,0.14073426
ISIC_7103351,0.2953568
ISIC_7103443,0.31887373
ISIC_7103896,0.14446686
ISIC_7104110,0.16908094
ISIC_7104307,0.4911068
ISIC_7105639,0.08637046
ISIC_7105681,0.11144935
ISIC_7105686,0.23486333
ISIC_7105964,0.29629225
ISIC_7106012,0.09306708
ISIC_7106500,0.21262307
ISIC_7106587,0.32422024
ISIC_7106766,0.21095426
ISIC_7106848,0.1520133
ISIC_7106987,0.11273031
ISIC_7107030,0.15457718
ISIC_7107052,0.23728329
ISIC_7107071,0.064439915
ISIC_7107128,0.1503336
ISIC_7107303,0.3391174
ISIC_7107371,0.12682778
ISIC_7107771,0.1163113
ISIC_7107910,0.26668188
ISIC_7107941,0.15904856
ISIC_7108184,0.17591962
ISIC_7108277,0.16013817
ISIC_7108282,0.22061801
ISIC_7109227,0.13224384
ISIC_7109307,0.34154385
ISIC_7109582,0.27876914
ISIC_7109584,0.1409122
ISIC_7109817,0.20389573
ISIC_7110371,0.13733093
ISIC_7110699,0.22669056
ISIC_7110889,0.20074219
ISIC_7111544,0.20506021
ISIC_7111646,0.25593314
ISIC_7112749,0.20879787
ISIC_7113136,0.15555064
ISIC_7113522,0.23034236
ISIC_7113612,0.25367814
ISIC_7113667,0.15660268
ISIC_7114310,0.07588347
ISIC_7114356,0.2284218
ISIC_7114516,0.39517376
ISIC_7114660,0.23792432
ISIC_7115079,0.13359608
ISIC_7115108,0.38544247
ISIC_7115483,0.596444
ISIC_7115605,0.5980227
ISIC_7115931,0.43589613
ISIC_7115943,0.1097688
ISIC_7116091,0.18333851
ISIC_7116124,0.1493721
ISIC_7116781,0.22560528
ISIC_7117338,0.25812083
ISIC_7117369,0.12159038
ISIC_7117554,0.13121971
ISIC_7118851,0.25469807
ISIC_7119107,0.1263377
ISIC_7119225,0.11206551
ISIC_7119723,0.19303775
ISIC_7119992,0.07368852
ISIC_7120223,0.1660199
ISIC_7121198,0.28760427
ISIC_7121344,0.16889223
ISIC_7121365,0.12549026
ISIC_7121454,0.2528241
ISIC_7122078,0.21944787
ISIC_7122402,0.2543374
ISIC_7122721,0.15928245
ISIC_7122967,0.25774238
ISIC_7123674,0.14616159
ISIC_7123768,0.1392939
ISIC_7124160,0.23838782
ISIC_7124273,0.14196435
ISIC_7124408,0.10745932
ISIC_7124623,0.21987644
ISIC_7124766,0.23820975
ISIC_7125015,0.12754038
ISIC_7125023,0.14310403
ISIC_7125485,0.22801326
ISIC_7125512,0.35867378
ISIC_7125610,0.2712224
ISIC_7125703,0.15824251
ISIC_7125870,0.28757057
ISIC_7125924,0.22158006
ISIC_7126274,0.27044615
ISIC_7126877,0.08252955
ISIC_7127269,0.21014187
ISIC_7127760,0.22087051
ISIC_7128007,0.21763968
ISIC_7128019,0.14004809
ISIC_7128233,0.10636878
ISIC_7128535,0.37237495
ISIC_7128674,0.17161764
ISIC_7128811,0.15771195
ISIC_7129083,0.120989494
ISIC_7129085,0.16703136
ISIC_7129134,0.24464394
ISIC_7129509,0.20091008
ISIC_7129666,0.28669155
ISIC_7129740,0.21568051
ISIC_7129901,0.07613317
ISIC_7130059,0.21477948
ISIC_7130094,0.25585935
ISIC_7130929,0.65143883
ISIC_7131343,0.43901742
ISIC_7131359,0.2884786
ISIC_7131689,0.085374326
ISIC_7131973,0.37143353
ISIC_7132222,0.401067
ISIC_7132685,0.14795668
ISIC_7132832,0.17591333
ISIC_7133051,0.14344391
ISIC_7133318,0.16215402
ISIC_7134169,0.25193062
ISIC_7134476,0.18300545
ISIC_7134821,0.19590743
ISIC_7135022,0.18244845
ISIC_7135134,0.1302774
ISIC_7135201,0.21428439
ISIC_7135859,0.18217805
ISIC_7136896,0.28566605
ISIC_7136995,0.25947925
ISIC_7137773,0.2738115
ISIC_7137995,0.07817819
ISIC_7138726,0.15274318
ISIC_7138875,0.3242321
ISIC_7138962,0.3480631
ISIC_7139346,0.28586566
ISIC_7139484,0.12676156
ISIC_7139532,0.19434838
ISIC_7139616,0.124340385
ISIC_7139803,0.21070488
ISIC_7139908,0.2977865
ISIC_7140243,0.07858097
ISIC_7140537,0.11475499
ISIC_7140636,0.5313967
ISIC_7140778,0.4044517
ISIC_7140783,0.13221675
ISIC_7140812,0.15267612
ISIC_7140910,0.14756899
ISIC_7141153,0.115543805
ISIC_7141361,0.08880503
