image_name,target
ISIC_7677461,0.056010295
ISIC_7677876,0.06291494
ISIC_7678171,0.013113038
ISIC_7678584,0.07406825
ISIC_7679062,0.016112093
ISIC_7680144,0.059595533
ISIC_7680333,0.048971016
ISIC_7680659,0.07374159
ISIC_7680948,0.34113735
ISIC_7681144,0.040169533
ISIC_7681336,0.106591575
ISIC_7681490,0.10124676
ISIC_7681593,0.0595814
ISIC_7682042,0.07078014
ISIC_7682485,0.12741058
ISIC_7682537,0.12722911
ISIC_7682938,0.16151193
ISIC_7682984,0.04789005
ISIC_7683223,0.04089815
ISIC_7683437,0.027996294
ISIC_7683965,0.17713732
ISIC_7684140,0.040662833
ISIC_7684290,0.08822506
ISIC_7685077,0.08515477
ISIC_7685144,0.012018098
ISIC_7685237,0.100823194
ISIC_7685761,0.050177112
ISIC_7685852,0.03608246
ISIC_7685853,0.033366103
ISIC_7685920,0.035033576
ISIC_7686795,0.058124773
ISIC_7686849,0.0656346
ISIC_7687367,0.106418885
ISIC_7687375,0.025979823
ISIC_7687686,0.037160363
ISIC_7687848,0.0074784895
ISIC_7688025,0.08421945
ISIC_7688061,0.027798073
ISIC_7688919,0.09739945
ISIC_7689821,0.20541391
ISIC_7690107,0.07796079
ISIC_7690134,0.042913552
ISIC_7690228,0.065881826
ISIC_7690654,0.4593928
ISIC_7691262,0.12123721
ISIC_7692075,0.008895849
ISIC_7692948,0.037301812
ISIC_7693611,0.3139909
ISIC_7693995,0.02968201
ISIC_7694028,0.07285359
ISIC_7694069,0.028037392
ISIC_7694184,0.01929786
ISIC_7694877,0.07405839
ISIC_7696218,0.044197164
ISIC_7696538,0.1010165
ISIC_7696542,0.03465208
ISIC_7696730,0.035856944
ISIC_7696732,0.12331717
ISIC_7696762,0.03328336
ISIC_7697022,0.020034926
ISIC_7697051,0.08092098
ISIC_7697366,0.03638576
ISIC_7697389,0.18482089
ISIC_7697445,0.033006087
ISIC_7697623,0.12590094
ISIC_7698642,0.0046497136
ISIC_7698844,0.026957339
ISIC_7699223,0.082889356
ISIC_7699392,0.20805137
ISIC_7699756,0.17793518
ISIC_7700463,0.09871942
ISIC_7701089,0.119204424
ISIC_7701105,0.048086
ISIC_7701135,0.03308989
ISIC_7701890,0.12052853
ISIC_7702225,0.065519
ISIC_7702483,0.032365818
ISIC_7702857,0.026189234
ISIC_7702996,0.02948572
ISIC_7703479,0.099364445
ISIC_7703614,0.04399482
ISIC_7703655,0.061631795
ISIC_7703883,0.06197382
ISIC_7704533,0.074683234
ISIC_7704900,0.0824824
ISIC_7705725,0.07541091
ISIC_7705867,0.038465127
ISIC_7705876,0.06994641
ISIC_7705928,0.10699253
ISIC_7706215,0.08768551
ISIC_7706503,0.06332917
ISIC_7706582,0.036502913
ISIC_7707214,0.07445697
ISIC_7707513,0.030329073
ISIC_7707538,0.12438098
ISIC_7707720,0.107590824
ISIC_7708255,0.08400687
ISIC_7708554,0.08689254
ISIC_7708924,0.12566589
ISIC_7709419,0.035343
ISIC_7709611,0.033916853
ISIC_7710081,0.09736048
ISIC_7710270,0.07450937
ISIC_7710577,0.04253932
ISIC_7710816,0.05112359
ISIC_7711688,0.09092716
ISIC_7711715,0.07275043
ISIC_7711947,0.06483461
ISIC_7712138,0.07191077
ISIC_7712660,0.042731676
ISIC_7712980,0.09997213
ISIC_7712996,0.05742593
ISIC_7713180,0.08763847
ISIC_7713300,0.03319765
ISIC_7713545,0.03321196
ISIC_7714981,0.10678747
ISIC_7715233,0.045228247
ISIC_7715260,0.07138047
ISIC_7715315,0.07147073
ISIC_7716088,0.018684054
ISIC_7716168,0.05387426
ISIC_7716727,0.051260196
ISIC_7716941,0.060608897
ISIC_7716976,0.09763043
ISIC_7717501,0.10452713
ISIC_7717552,0.06563017
ISIC_7717610,0.057074387
ISIC_7717731,0.025523428
ISIC_7717897,0.04403513
ISIC_7717907,0.026195085
ISIC_7718295,0.11311389
ISIC_7718384,0.08061908
ISIC_7718526,0.116638616
ISIC_7718540,0.07813428
ISIC_7718611,0.022857493
ISIC_7718877,0.05851938
ISIC_7719043,0.026997281
ISIC_7719553,0.07071957
ISIC_7720145,0.03473946
ISIC_7720378,0.04782083
ISIC_7720449,0.026988136
ISIC_7720522,0.07132912
ISIC_7720684,0.32152995
ISIC_7721649,0.0421329
ISIC_7721747,0.027931793
ISIC_7721903,0.054097597
ISIC_7722038,0.044849426
ISIC_7722716,0.08693871
ISIC_7723074,0.13038993
ISIC_7723150,0.040167324
ISIC_7723527,0.035138916
ISIC_7723852,0.055279866
ISIC_7724039,0.004731822
ISIC_7724054,0.038234215
ISIC_7724380,0.071668744
ISIC_7724635,0.08659189
ISIC_7724762,0.30285385
ISIC_7724764,0.025828794
ISIC_7724906,0.12262174
ISIC_7724959,0.07087225
ISIC_7725471,0.14893416
ISIC_7725628,0.02750156
ISIC_7725634,0.017340757
ISIC_7725651,0.12774104
ISIC_7725971,0.08452572
ISIC_7725994,0.056323733
ISIC_7726675,0.0072215516
ISIC_7727347,0.16981958
ISIC_7727830,0.062530644
ISIC_7727908,0.030831447
ISIC_7727960,0.07841247
ISIC_7727974,0.03774909
ISIC_7728263,0.117594205
ISIC_7728520,0.064066716
ISIC_7729169,0.040335737
ISIC_7729249,0.18575992
ISIC_7729357,0.018191626
ISIC_7729573,0.065098986
ISIC_7729596,0.024867402
ISIC_7729970,0.007442513
ISIC_7730443,0.22836469
ISIC_7730937,0.120071635
ISIC_7731108,0.06897736
ISIC_7731445,0.0873773
ISIC_7731447,0.07984921
ISIC_7731786,0.11572072
ISIC_7732765,0.063904196
ISIC_7733258,0.017601445
ISIC_7733890,0.015097544
ISIC_7734359,0.08359343
ISIC_7734673,0.017463434
ISIC_7735102,0.08546712
ISIC_7735711,0.061962068
ISIC_7736423,0.07016463
ISIC_7737316,0.018998627
ISIC_7737437,0.06903399
ISIC_7737874,0.023817116
ISIC_7738065,0.07812074
ISIC_7738761,0.025304107
ISIC_7738828,0.027610471
ISIC_7738923,0.043431908
ISIC_7738955,0.078426
ISIC_7739457,0.082655616
ISIC_7739486,0.059535734
ISIC_7739752,0.058191177
ISIC_7740004,0.07339674
ISIC_7740023,0.06827152
ISIC_7740416,0.054947224
ISIC_7740744,0.05553113
ISIC_7741487,0.062027726
ISIC_7741524,0.06467236
ISIC_7741631,0.031248458
ISIC_7741786,0.04507664
ISIC_7742740,0.13147667
ISIC_7743124,0.056719597
ISIC_7743266,0.027731877
ISIC_7743505,0.08777241
ISIC_7743794,0.06677138
ISIC_7744262,0.047427423
ISIC_7744467,0.03329223
ISIC_7744571,0.05031984
ISIC_7745175,0.035502043
ISIC_7745522,0.097844176
ISIC_7745993,0.09950405
ISIC_7746409,0.10255977
ISIC_7746479,0.03627654
ISIC_7746898,0.053280305
ISIC_7746989,0.03861256
ISIC_7748144,0.03403921
ISIC_7748311,0.2556492
ISIC_7748767,0.0075177043
ISIC_7748899,0.06851764
ISIC_7749589,0.11141715
ISIC_7750443,0.073046476
ISIC_7750508,0.019090995
ISIC_7750544,0.21211666
ISIC_7750599,0.10328989
ISIC_7750671,0.028218418
ISIC_7750956,0.058066595
ISIC_7751233,0.05057804
ISIC_7751366,0.0586898
ISIC_7751631,0.041203026
ISIC_7751774,0.08573255
ISIC_7752317,0.034344368
ISIC_7753076,0.10586021
ISIC_7753163,0.069094084
ISIC_7753307,0.097371876
ISIC_7753375,0.062171526
ISIC_7753655,0.12712371
ISIC_7753753,0.057406828
ISIC_7754416,0.014962468
ISIC_7754534,0.037112392
ISIC_7754743,0.033211768
ISIC_7754760,0.08038467
ISIC_7754938,0.099935174
ISIC_7755106,0.047828555
ISIC_7755194,0.014281759
ISIC_7755241,0.030893266
ISIC_7755444,0.10869935
ISIC_7755481,0.07849315
ISIC_7755875,0.08815707
ISIC_7756006,0.061553765
ISIC_7756373,0.092284255
ISIC_7756791,0.074368134
ISIC_7757473,0.0030992387
ISIC_7757763,0.017904745
ISIC_7758102,0.06986571
ISIC_7758520,0.043434277
ISIC_7759374,0.0680179
ISIC_7759376,0.09034399
ISIC_7759394,0.01447003
ISIC_7759630,0.012642025
ISIC_7759913,0.013884525
ISIC_7759924,0.055821
ISIC_7760219,0.061440673
ISIC_7760920,0.052803062
ISIC_7760948,0.14417112
ISIC_7761308,0.040890895
ISIC_7761691,0.049153324
ISIC_7761711,0.07222931
ISIC_7761884,0.050822977
ISIC_7762499,0.16501737
ISIC_7763042,0.1127837
ISIC_7763131,0.04625802
ISIC_7763345,0.038981844
ISIC_7763452,0.032123413
ISIC_7763701,0.007995495
ISIC_7763831,0.005511751
ISIC_7764021,0.11086849
ISIC_7764074,0.0799817
ISIC_7764144,0.07300158
ISIC_7764481,0.09705155
ISIC_7764847,0.08953354
ISIC_7764874,0.13405208
ISIC_7764957,0.032294102
ISIC_7764987,0.025161399
ISIC_7765038,0.031266585
ISIC_7765193,0.0941153
ISIC_7766007,0.034320462
ISIC_7766704,0.06031013
ISIC_7766845,0.039234467
ISIC_7767248,0.05304071
ISIC_7767350,0.055494405
ISIC_7767423,0.07993459
ISIC_7767772,0.06841653
ISIC_7768567,0.049820878
ISIC_7768638,0.10006134
ISIC_7768782,0.1839943
ISIC_7768915,0.04263951
ISIC_7769213,0.1691725
ISIC_7769451,0.22823097
ISIC_7769639,0.04447216
ISIC_7769827,0.07292989
ISIC_7769897,0.040615376
ISIC_7770394,0.044998214
ISIC_7770621,0.013116721
ISIC_7770624,0.06191527
ISIC_7771320,0.077151015
ISIC_7771339,0.3425144
ISIC_7771615,0.029090976
ISIC_7772009,0.14934357
ISIC_7772950,0.025413647
ISIC_7773473,0.13506858
ISIC_7773544,0.1598668
ISIC_7773731,0.09932205
ISIC_7773858,0.05020447
ISIC_7775535,0.043861393
ISIC_7776360,0.01716809
ISIC_7776593,0.08814567
ISIC_7776634,0.030920565
ISIC_7776719,0.078915
ISIC_7776873,0.15419129
ISIC_7777176,0.022791084
ISIC_7777873,0.07126055
ISIC_7778110,0.08571307
ISIC_7778234,0.06259462
ISIC_7778482,0.10290347
ISIC_7778842,0.14706266
ISIC_7779225,0.019089656
ISIC_7779382,0.08577174
ISIC_7779685,0.065203466
ISIC_7780098,0.05901936
ISIC_7780240,0.015479795
ISIC_7780663,0.04778792
ISIC_7780704,0.101636365
ISIC_7780812,0.048659746
ISIC_7780895,0.009185731
ISIC_7781213,0.032828335
ISIC_7781580,0.036791023
ISIC_7781797,0.032699317
ISIC_7781801,0.066152096
ISIC_7782029,0.06275337
ISIC_7782074,0.043039493
ISIC_7782274,0.119540185
ISIC_7782502,0.07187973
ISIC_7782766,0.072971225
ISIC_7783346,0.074832134
ISIC_7783447,0.06981935
ISIC_7783914,0.07830991
ISIC_7783951,0.096817926
ISIC_7784090,0.033086017
ISIC_7784703,0.08243362
ISIC_7784796,0.029638102
ISIC_7784881,0.058029454
ISIC_7785457,0.23158282
ISIC_7785723,0.13345079
ISIC_7786096,0.02149321
ISIC_7786379,0.08168974
ISIC_7787118,0.06582381
ISIC_7787473,0.22117582
ISIC_7787763,0.01405508
ISIC_7788309,0.09580849
ISIC_7788318,0.4951437
ISIC_7788539,0.06736307
ISIC_7788567,0.08562216
ISIC_7788814,0.071819454
ISIC_7788884,0.04130938
ISIC_7789452,0.1234708
ISIC_7789537,0.29989126
ISIC_7790213,0.05113889
ISIC_7790400,0.053522423
ISIC_7791397,0.039466266
ISIC_7791478,0.043293536
ISIC_7791770,0.014714651
ISIC_7792073,0.060163118
ISIC_7792280,0.07997715
ISIC_7792842,0.0058277124
ISIC_7793221,0.029203
ISIC_7793859,0.063856915
ISIC_7795549,0.004342277
ISIC_7796174,0.058479846
ISIC_7796348,0.04625076
ISIC_7796821,0.12287679
ISIC_7796822,0.051708337
ISIC_7797278,0.05452005
ISIC_7797595,0.19622818
ISIC_7797745,0.053539664
ISIC_7797853,0.0741246
ISIC_7798048,0.029184464
ISIC_7798310,0.04479101
ISIC_7798358,0.033855293
ISIC_7798403,0.08869181
ISIC_7798770,0.031921703
ISIC_7799517,0.14307542
ISIC_7799692,0.039719656
ISIC_7799968,0.02140085
ISIC_7800103,0.0088399695
ISIC_7800170,0.030756574
ISIC_7800415,0.122446716
ISIC_7800706,0.06142806
ISIC_7800750,0.4626007
ISIC_7801289,0.06594232
ISIC_7801560,0.06697589
ISIC_7801815,0.09207562
ISIC_7801961,0.055706173
ISIC_7802213,0.015899943
ISIC_7802344,0.10016104
ISIC_7803010,0.041566115
ISIC_7803114,0.035049427
ISIC_7803118,0.008739645
ISIC_7803163,0.07349795
ISIC_7803253,0.13403203
ISIC_7803290,0.026064418
ISIC_7803302,0.06423199
ISIC_7803426,0.270464
ISIC_7803496,0.068086125
ISIC_7803633,0.07849316
ISIC_7803948,0.015994987
ISIC_7804844,0.05761517
ISIC_7804919,0.029144239
ISIC_7805559,0.22784613
ISIC_7805607,0.06790782
ISIC_7805885,0.18054761
ISIC_7806040,0.07325805
ISIC_7806065,0.07652665
ISIC_7806381,0.09423347
ISIC_7806612,0.09060911
ISIC_7806637,0.05506142
ISIC_7806765,0.012223801
ISIC_7806776,0.14730968
ISIC_7806926,0.08787904
ISIC_7807235,0.07732157
ISIC_7807526,0.07448436
ISIC_7808132,0.068010435
ISIC_7808204,0.044257205
ISIC_7808556,0.08130498
ISIC_7809643,0.020596316
ISIC_7810462,0.07490619
ISIC_7810526,0.05183642
ISIC_7810552,0.05686092
ISIC_7810944,0.08549156
ISIC_7811060,0.01804928
ISIC_7811068,0.040056314
ISIC_7811951,0.113767125
ISIC_7813206,0.08035778
ISIC_7813241,0.025092551
ISIC_7814139,0.035812292
ISIC_7814144,0.11210736
ISIC_7814244,0.0012513686
ISIC_7814369,0.07819699
ISIC_7814868,0.05416427
ISIC_7815762,0.014629961
ISIC_7816273,0.09764807
ISIC_7816282,0.065746985
ISIC_7816367,0.05339482
ISIC_7816432,0.13524182
ISIC_7817245,0.13373885
ISIC_7817251,0.012539795
ISIC_7817524,0.106242865
ISIC_7817785,0.010462628
ISIC_7818094,0.11734507
ISIC_7818429,0.038653016
ISIC_7818740,0.09742211
ISIC_7818763,0.07262363
ISIC_7818799,0.06313662
ISIC_7819044,0.019336037
ISIC_7819084,0.048759706
ISIC_7819707,0.09499011
ISIC_7820005,0.12658772
ISIC_7820042,0.067349926
ISIC_7820044,0.05829053
ISIC_7821046,0.07599069
ISIC_7821457,0.052342184
ISIC_7821579,0.081486955
ISIC_7821647,0.10589809
ISIC_7821675,0.05862012
ISIC_7821676,0.04656324
ISIC_7822178,0.049187656
ISIC_7822725,0.08926547
ISIC_7822776,0.023297425
ISIC_7822917,0.041770864
ISIC_7823039,0.05698637
ISIC_7823773,0.06768263
ISIC_7824206,0.031290222
ISIC_7824250,0.17720647
ISIC_7824420,0.09578672
ISIC_7824688,0.033848774
ISIC_7825107,0.0902399
ISIC_7825342,0.020906653
ISIC_7825431,0.055110697
ISIC_7825615,0.002733356
ISIC_7825897,0.065142736
ISIC_7826316,0.039862156
ISIC_7826324,0.03303359
ISIC_7826557,0.03698309
ISIC_7826983,0.019656194
ISIC_7827067,0.053839553
ISIC_7827131,0.06819837
ISIC_7828320,0.12807123
ISIC_7828438,0.030791357
ISIC_7828539,0.02157379
ISIC_7828712,0.05486992
ISIC_7829196,0.028416084
ISIC_7829299,0.013166169
ISIC_7829869,0.055994216
ISIC_7829883,0.050677713
ISIC_7829947,0.062861845
ISIC_7830756,0.022461822
ISIC_7830880,0.05997397
ISIC_7830917,0.056882735
ISIC_7830937,0.060973052
ISIC_7831274,0.002474993
ISIC_7831645,0.04852537
ISIC_7832293,0.07925976
ISIC_7832309,0.056682352
ISIC_7832323,0.03684943
ISIC_7832431,0.095085666
ISIC_7832764,0.08325298
ISIC_7832863,0.051194455
ISIC_7833008,0.056951895
ISIC_7833178,0.04808409
ISIC_7833195,0.023120625
ISIC_7834075,0.04444259
ISIC_7834330,0.1057293
ISIC_7834692,0.028103407
ISIC_7835257,0.039810486
ISIC_7835507,0.058274154
ISIC_7835537,0.1235191
ISIC_7835917,0.071519904
ISIC_7836167,0.053260423
ISIC_7836288,0.040353674
ISIC_7836441,0.047635116
ISIC_7836872,0.0595374
ISIC_7836905,0.0489178
ISIC_7837254,0.01872819
ISIC_7837256,0.025368948
ISIC_7837503,0.044516694
ISIC_7838524,0.09430005
ISIC_7838687,0.033233073
ISIC_7839092,0.0340979
ISIC_7839220,0.049666513
ISIC_7839741,0.050326984
ISIC_7840165,0.05724443
ISIC_7840368,0.08710397
ISIC_7840728,0.104480736
ISIC_7841085,0.002221192
ISIC_7841148,0.06281928
ISIC_7841317,0.06847358
ISIC_7841720,0.07119046
ISIC_7841770,0.06161861
ISIC_7841993,0.0861273
ISIC_7842111,0.028334884
ISIC_7842567,0.09091366
ISIC_7842673,0.039058447
ISIC_7842837,0.04086172
ISIC_7842845,0.017774038
ISIC_7843406,0.12226307
ISIC_7843456,0.053132556
ISIC_7843804,0.14141007
ISIC_7844276,0.087519124
ISIC_7844482,0.03735596
ISIC_7844565,0.03850065
ISIC_7844761,0.083306186
ISIC_7844825,0.31965727
ISIC_7845281,0.085243925
ISIC_7845702,0.09490767
ISIC_7845733,0.015558666
ISIC_7846309,0.051887672
ISIC_7846492,0.15070052
ISIC_7847181,0.06585604
ISIC_7847294,0.06746524
ISIC_7847667,0.03741567
ISIC_7847981,0.024140479
ISIC_7848045,0.031805974
ISIC_7849654,0.04574732
ISIC_7849714,0.07231894
ISIC_7849885,0.084744394
ISIC_7850058,0.014403901
ISIC_7850134,0.095689744
ISIC_7850191,0.043122478
ISIC_7850786,0.056351975
ISIC_7850805,0.040007297
ISIC_7850884,0.08509574
ISIC_7851254,0.08502948
ISIC_7851399,0.04878354
ISIC_7852008,0.044402055
ISIC_7852280,0.046487484
ISIC_7852465,0.1255625
ISIC_7852508,0.109787144
ISIC_7852759,0.016657868
ISIC_7852801,0.04585097
ISIC_7852855,0.029305117
ISIC_7852890,0.043648273
ISIC_7853136,0.026305163
ISIC_7853267,0.12652244
ISIC_7853490,0.034212478
ISIC_7853799,0.08132425
ISIC_7854457,0.18805307
ISIC_7854663,0.06458482
ISIC_7855286,0.13778882
ISIC_7856796,0.12993562
ISIC_7857144,0.02392697
ISIC_7858034,0.05819783
ISIC_7859098,0.06180858
ISIC_7859801,0.08112647
ISIC_7860012,0.045940608
ISIC_7860124,0.03998498
ISIC_7860137,0.0013820693
ISIC_7861117,0.069900036
ISIC_7861369,0.021793444
ISIC_7861450,0.15167327
ISIC_7861718,0.06760819
ISIC_7861911,0.04473003
ISIC_7861914,0.029029317
ISIC_7861942,0.0071174577
ISIC_7862068,0.043291777
ISIC_7862565,0.10620012
ISIC_7863564,0.11182817
ISIC_7863757,0.056461737
ISIC_7864324,0.05389277
ISIC_7865214,0.021647954
ISIC_7865245,0.03406465
ISIC_7866138,0.030390061
ISIC_7866476,0.024659103
ISIC_7866488,0.051060393
ISIC_7866682,0.02367273
ISIC_7867077,0.043589626
ISIC_7867245,0.2554198
ISIC_7867320,0.099395245
ISIC_7867422,0.12048415
ISIC_7868525,0.024631308
ISIC_7868855,0.08897443
ISIC_7869255,0.029192707
ISIC_7869953,0.07154964
ISIC_7870290,0.13283005
ISIC_7870834,0.085959345
ISIC_7870928,0.06724363
ISIC_7871610,0.022359064
ISIC_7872169,0.018323135
ISIC_7872595,0.19284554
ISIC_7873541,0.04762085
ISIC_7873831,0.011723516
ISIC_7873885,0.010701514
ISIC_7874576,0.078758426
ISIC_7874943,0.042546507
ISIC_7875088,0.09899608
ISIC_7875625,0.10079641
ISIC_7875959,0.0857184
ISIC_7876026,0.04422954
ISIC_7876499,0.04023451
ISIC_7876620,0.03965296
ISIC_7876737,0.11205893
ISIC_7876793,0.016390398
ISIC_7877034,0.094639234
ISIC_7877488,0.067949526
ISIC_7879597,0.018490171
ISIC_7880046,0.0664219
ISIC_7880636,0.07149138
ISIC_7880705,0.0330878
ISIC_7880706,0.055721715
ISIC_7880793,0.04831108
ISIC_7880984,0.10321271
ISIC_7881017,0.060842723
ISIC_7881514,0.052107625
ISIC_7882022,0.07510499
ISIC_7882053,0.036916103
ISIC_7882178,0.037933953
ISIC_7882247,0.058510147
ISIC_7883540,0.032651667
ISIC_7885010,0.028902875
ISIC_7885502,0.07854652
ISIC_7885531,0.07433953
ISIC_7885845,0.07015294
ISIC_7885946,0.04962578
ISIC_7886188,0.022559877
ISIC_7886280,0.036715243
ISIC_7886534,0.057839774
ISIC_7887321,0.14806604
ISIC_7888236,0.051009852
ISIC_7888517,0.07734489
ISIC_7888672,0.0009666193
ISIC_7888704,0.030683802
ISIC_7889231,0.20777829
ISIC_7889258,0.044515677
ISIC_7889617,0.090443105
ISIC_7889727,0.13579686
ISIC_7889838,0.08615562
ISIC_7889935,0.026776915
ISIC_7890383,0.04923442
ISIC_7890630,0.07279793
ISIC_7890638,0.108710326
ISIC_7891412,0.12752622
ISIC_7891771,0.01334783
ISIC_7891992,0.10539313
ISIC_7892070,0.04705589
ISIC_7892118,0.026438573
ISIC_7892276,0.055913746
ISIC_7892362,0.07498223
ISIC_7892855,0.035968002
ISIC_7893391,0.072896406
ISIC_7893482,0.11655797
ISIC_7894406,0.06586612
ISIC_7894682,0.053567458
ISIC_7894719,0.07485515
ISIC_7894744,0.04216393
ISIC_7894765,0.0653582
ISIC_7894970,0.025038742
ISIC_7895093,0.096016236
ISIC_7896286,0.09375834
ISIC_7896377,0.051694933
ISIC_7896548,0.06577549
ISIC_7896667,0.029762978
ISIC_7897090,0.027099553
ISIC_7897363,0.04176974
ISIC_7897374,0.04597045
ISIC_7897484,0.067282245
ISIC_7897626,0.08580321
ISIC_7897925,0.15608782
ISIC_7898381,0.041873775
ISIC_7900295,0.02328586
ISIC_7900624,0.07039387
ISIC_7901002,0.057682022
ISIC_7901098,0.037429355
ISIC_7901461,0.12878834
ISIC_7901662,0.06381534
ISIC_7901786,0.038383078
ISIC_7901797,0.06824065
ISIC_7901891,0.098170765
ISIC_7902978,0.023789996
ISIC_7903213,0.026670406
ISIC_7903510,0.077528946
ISIC_7903561,0.097134314
ISIC_7903715,0.029884607
ISIC_7903838,0.056194402
ISIC_7903873,0.0345282
ISIC_7904191,0.049408972
ISIC_7904250,0.06119606
ISIC_7904365,0.062372573
ISIC_7904411,0.013604911
ISIC_7904801,0.0071428837
ISIC_7905714,0.07582551
ISIC_7906421,0.1005634
ISIC_7906462,0.09039567
ISIC_7907113,0.026785808
ISIC_7907304,0.07605561
ISIC_7907495,0.12976068
ISIC_7907665,0.036604688
ISIC_7907808,0.07480271
ISIC_7908106,0.056720376
ISIC_7908575,0.080706805
ISIC_7908954,0.035064373
ISIC_7909436,0.047139447
ISIC_7909667,0.086610675
ISIC_7909916,0.009148773
ISIC_7910074,0.104792714
ISIC_7911029,0.038374703
ISIC_7911301,0.1131386
ISIC_7911353,0.004522153
ISIC_7911861,0.12219246
ISIC_7912104,0.032719295
ISIC_7912183,0.03339859
ISIC_7912334,0.017533755
ISIC_7914181,0.17317003
ISIC_7914631,0.15673585
ISIC_7914875,0.06936742
ISIC_7914964,0.10250912
ISIC_7915065,0.0643748
ISIC_7915094,0.023134733
ISIC_7915122,0.063653864
ISIC_7915366,0.024990665
ISIC_7915595,0.10845137
ISIC_7916182,0.059996042
ISIC_7916211,0.04821438
ISIC_7916441,0.15261428
ISIC_7917946,0.04258274
ISIC_7917961,0.05111158
ISIC_7918246,0.020214288
ISIC_7918476,0.073009476
ISIC_7918608,0.15172368
ISIC_7918717,0.019358007
ISIC_7918817,0.10042803
ISIC_7919085,0.049889203
ISIC_7919133,0.010941182
ISIC_7920019,0.07279971
ISIC_7920274,0.04860657
ISIC_7920543,0.048091795
ISIC_7920605,0.06640297
ISIC_7920645,0.02656496
ISIC_7920705,0.04015309
ISIC_7921023,0.070967965
ISIC_7921335,0.038268194
ISIC_7921944,0.06498764
ISIC_7923008,0.040000714
ISIC_7923258,0.068096384
ISIC_7923714,0.0498381
ISIC_7923745,0.08266046
ISIC_7923816,0.06312872
ISIC_7923858,0.027104244
ISIC_7923912,0.05968157
ISIC_7924119,0.02343619
ISIC_7924652,0.060901985
ISIC_7925483,0.027770055
ISIC_7925797,0.07505899
ISIC_7926849,0.03267348
ISIC_7926874,0.045521416
ISIC_7927285,0.025902212
ISIC_7927525,0.14740202
ISIC_7927595,0.09620072
ISIC_7928137,0.06897998
ISIC_7928614,0.038963195
ISIC_7929089,0.04199239
ISIC_7929178,0.053167626
ISIC_7929184,0.0030203892
ISIC_7929262,0.23853576
ISIC_7929526,0.096010625
ISIC_7929649,0.068196945
ISIC_7929735,0.07172932
ISIC_7929919,0.06520222
ISIC_7930157,0.12831323
ISIC_7930862,0.05128137
ISIC_7931739,0.052621044
ISIC_7932466,0.19013362
ISIC_7932566,0.13053067
ISIC_7932658,0.12577707
ISIC_7932749,0.1287622
ISIC_7932937,0.08938813
ISIC_7933162,0.08518873
ISIC_7933514,0.05050194
ISIC_7933565,0.09174185
ISIC_7933774,0.12996568
ISIC_7933945,0.035929926
ISIC_7934218,0.10698589
ISIC_7934369,0.045810778
ISIC_7934896,0.056668703
ISIC_7935007,0.050050978
ISIC_7935462,0.04653156
ISIC_7935528,0.05630223
ISIC_7935989,0.10289572
ISIC_7936149,0.05430773
ISIC_7936528,0.106929004
ISIC_7936559,0.09154236
ISIC_7936755,0.076720305
ISIC_7936798,0.036156558
ISIC_7936906,0.058185287
ISIC_7936961,0.007267373
ISIC_7937065,0.05791044
ISIC_7937250,0.08469654
ISIC_7937491,0.065002255
ISIC_7937728,0.033834994
ISIC_7938148,0.038885966
ISIC_7938688,0.033349972
ISIC_7939089,0.04805727
ISIC_7939511,0.07488503
ISIC_7939646,0.2440501
ISIC_7939816,0.39601862
ISIC_7940108,0.0064503145
ISIC_7940137,0.05737896
ISIC_7940744,0.03344623
ISIC_7940879,0.040811438
ISIC_7941047,0.037723634
ISIC_7941289,0.14045767
ISIC_7942323,0.02924074
ISIC_7944028,0.057319243
ISIC_7944654,0.03865267
ISIC_7944732,0.08920824
ISIC_7945367,0.056334946
ISIC_7945429,0.10773834
ISIC_7945791,0.09917444
ISIC_7947102,0.0663301
ISIC_7947504,0.093528405
ISIC_7947699,0.22150053
ISIC_7947847,0.046536315
ISIC_7948290,0.10459128
ISIC_7948461,0.15218101
ISIC_7948594,0.18336429
ISIC_7948595,0.03955775
ISIC_7948728,0.063706234
ISIC_7948818,0.033145353
ISIC_7948979,0.110191494
ISIC_7948999,0.16017121
ISIC_7949163,0.18882418
ISIC_7949203,0.110929176
ISIC_7949595,0.02707164
ISIC_7949603,0.045050945
ISIC_7949832,0.01754055
ISIC_7950240,0.05697048
ISIC_7950729,0.080156244
ISIC_7951035,0.048234507
ISIC_7951186,0.0419634
ISIC_7951202,0.051269475
ISIC_7951378,0.069665894
ISIC_7951857,0.0022753812
ISIC_7951995,0.10497962
ISIC_7952228,0.13432787
ISIC_7952832,0.051132035
ISIC_7952863,0.012552495
ISIC_7953039,0.07833061
ISIC_7953081,0.029099876
ISIC_7954103,0.043576993
ISIC_7954289,0.08297756
