image_name,target
ISIC_7991784,0.10545883
ISIC_7991932,0.023920372
ISIC_7991946,0.052086372
ISIC_7992584,0.1519656
ISIC_7992649,0.021924274
ISIC_7993301,0.098448984
ISIC_7993561,0.31061104
ISIC_7993653,0.054051317
ISIC_7993774,0.06032037
ISIC_7994337,0.018640133
ISIC_7994405,0.039056044
ISIC_7994514,0.10309365
ISIC_7994548,0.006493761
ISIC_7994632,0.045737036
ISIC_7995237,0.031055422
ISIC_7996054,0.038288586
ISIC_7997132,0.03875725
ISIC_7997461,0.05038503
ISIC_7997639,0.06531177
ISIC_7997886,0.01568676
ISIC_7998282,0.030633457
ISIC_7998509,0.05366139
ISIC_7999342,0.020533253
ISIC_7999682,0.10621474
ISIC_8000617,0.017816093
ISIC_8000880,0.007877072
ISIC_8001276,0.02227166
ISIC_8001346,0.033411246
ISIC_8001516,0.13221021
ISIC_8001757,0.037424847
ISIC_8001976,0.08895804
ISIC_8002456,0.061776433
ISIC_8002729,0.048668545
ISIC_8002875,0.21326849
ISIC_8003408,0.023103546
ISIC_8003465,0.084935665
ISIC_8003504,0.055572003
ISIC_8003638,0.025118655
ISIC_8003687,0.13887069
ISIC_8004013,0.0740478
ISIC_8004413,0.064443365
ISIC_8004475,0.027850574
ISIC_8004811,0.07284158
ISIC_8005302,0.073887594
ISIC_8005770,0.08100704
ISIC_8005856,0.07922817
ISIC_8006094,0.03735978
ISIC_8006211,0.4615326
ISIC_8007231,0.017123919
ISIC_8007828,0.038171228
ISIC_8007849,0.084777854
ISIC_8008177,0.058142852
ISIC_8008242,0.012246921
ISIC_8008356,0.08760339
ISIC_8008932,0.09069438
ISIC_8009079,0.028802868
ISIC_8009201,0.055625107
ISIC_8009536,0.41167954
ISIC_8009623,0.06716052
ISIC_8009880,0.026000757
ISIC_8010113,0.077690296
ISIC_8010381,0.036620278
ISIC_8010862,0.110376105
ISIC_8010877,0.05786094
ISIC_8010968,0.07962701
ISIC_8011058,0.121546574
ISIC_8011118,0.025517909
ISIC_8011205,0.014833865
ISIC_8011253,0.1646888
ISIC_8011403,0.2220799
ISIC_8011931,0.03746023
ISIC_8012279,0.03528938
ISIC_8012500,0.12044737
ISIC_8012737,0.14909653
ISIC_8013179,0.0745616
ISIC_8013225,0.09014513
ISIC_8013448,0.059636123
ISIC_8013946,0.06130669
ISIC_8014513,0.06285555
ISIC_8014523,0.04356366
ISIC_8014747,0.043665912
ISIC_8015259,0.39389163
ISIC_8015427,0.05193269
ISIC_8015441,0.007817339
ISIC_8015541,0.049101293
ISIC_8015938,0.077813566
ISIC_8015990,0.043092836
ISIC_8016276,0.025703179
ISIC_8016410,0.0787604
ISIC_8017569,0.11115752
ISIC_8017829,0.038850818
ISIC_8017882,0.15698788
ISIC_8018856,0.09512765
ISIC_8018963,0.057172224
ISIC_8019303,0.032260377
ISIC_8019487,0.05638307
ISIC_8019918,0.07398833
ISIC_8020098,0.022818426
ISIC_8020153,0.00268796
ISIC_8020166,0.027906142
ISIC_8020688,0.06671078
ISIC_8021069,0.051857855
ISIC_8021672,0.12631369
ISIC_8021960,0.061349474
ISIC_8022003,0.035755627
ISIC_8022123,0.04643985
ISIC_8022429,0.061656207
ISIC_8022571,0.028743284
ISIC_8022775,0.07385753
ISIC_8022825,0.09044458
ISIC_8022865,0.014663732
ISIC_8022913,0.2652224
ISIC_8023338,0.07699561
ISIC_8023454,0.09190677
ISIC_8023705,0.07359623
ISIC_8023823,0.031189129
ISIC_8023861,0.062447086
ISIC_8024261,0.02314243
ISIC_8024647,0.047520805
ISIC_8024841,0.04890458
ISIC_8024980,0.08598781
ISIC_8025011,0.14910318
ISIC_8025243,0.028941669
ISIC_8025644,0.035034377
ISIC_8025852,0.0144859925
ISIC_8026249,0.11907022
ISIC_8026339,0.07175681
ISIC_8026600,0.020837322
ISIC_8026750,0.05503804
ISIC_8026814,0.047237255
ISIC_8027012,0.07894815
ISIC_8027372,0.054542065
ISIC_8027491,0.073566124
ISIC_8027899,0.12835659
ISIC_8028126,0.084815264
ISIC_8028333,0.028329806
ISIC_8028631,0.0031843542
ISIC_8028682,0.024717137
ISIC_8029120,0.041276164
ISIC_8029358,0.041978274
ISIC_8029450,0.017107425
ISIC_8029613,0.07342584
ISIC_8029653,0.015309352
ISIC_8029954,0.017464155
ISIC_8030063,0.08975535
ISIC_8030519,0.06522389
ISIC_8030752,0.030329928
ISIC_8030884,0.10305693
ISIC_8030914,0.08556403
ISIC_8031554,0.06813191
ISIC_8031776,0.09322699
ISIC_8032325,0.075523525
ISIC_8032520,0.064230904
ISIC_8032753,0.013196001
ISIC_8032758,0.28906935
ISIC_8032856,0.029665608
ISIC_8033131,0.05326547
ISIC_8033318,0.11393971
ISIC_8033373,0.07251079
ISIC_8033490,0.061438672
ISIC_8033618,0.0051574283
ISIC_8033657,0.025732383
ISIC_8034030,0.01838655
ISIC_8034250,0.05825854
ISIC_8034587,0.05435717
ISIC_8034618,0.121954076
ISIC_8034738,0.12072751
ISIC_8034792,0.051272612
ISIC_8035537,0.036424164
ISIC_8035608,0.0688506
ISIC_8035790,0.09988031
ISIC_8036175,0.10950854
ISIC_8036363,0.06934474
ISIC_8036377,0.08109519
ISIC_8036544,0.0719781
ISIC_8036804,0.24657518
ISIC_8038181,0.0441335
ISIC_8038427,0.10303268
ISIC_8038979,0.0871936
ISIC_8039056,0.018427255
ISIC_8039519,0.04646457
ISIC_8040024,0.092063785
ISIC_8040100,0.07770351
ISIC_8040710,0.031636473
ISIC_8041078,0.16041104
ISIC_8041105,0.056729093
ISIC_8041550,0.11766851
ISIC_8041953,0.1188214
ISIC_8042423,0.07652564
ISIC_8042777,0.073842645
ISIC_8042787,0.013688879
ISIC_8043299,0.123974316
ISIC_8043607,0.038371827
ISIC_8043823,0.13510449
ISIC_8043887,0.019905044
ISIC_8043960,0.18358271
ISIC_8044518,0.040042408
ISIC_8044526,0.012167443
ISIC_8044983,0.101227224
ISIC_8045105,0.04614497
ISIC_8045277,0.13081549
ISIC_8045383,0.035377737
ISIC_8045618,0.01097499
ISIC_8047080,0.026110195
ISIC_8047129,0.093467616
ISIC_8047316,0.04268064
ISIC_8047390,0.0071172593
ISIC_8047662,0.047592647
ISIC_8047872,0.042730972
ISIC_8048162,0.029037671
ISIC_8048181,0.097268395
ISIC_8048290,0.029712738
ISIC_8048668,0.10360247
ISIC_8049738,0.064896
ISIC_8049827,0.068744235
ISIC_8049923,0.03650929
ISIC_8050538,0.05499396
ISIC_8050763,0.073877364
ISIC_8050904,0.037327804
ISIC_8051015,0.013982041
ISIC_8051579,0.08397747
ISIC_8051614,0.010719915
ISIC_8051628,0.08667107
ISIC_8051791,0.16736802
ISIC_8052559,0.096166275
ISIC_8052634,0.0882414
ISIC_8052769,0.14634757
ISIC_8052868,0.06428459
ISIC_8052877,0.021981755
ISIC_8052972,0.07580146
ISIC_8053432,0.08001051
ISIC_8053561,0.012417088
ISIC_8053586,0.19015737
ISIC_8053864,0.0064721615
ISIC_8054028,0.0635319
ISIC_8054620,0.04733194
ISIC_8054626,0.24566953
ISIC_8054648,0.008113446
ISIC_8054710,0.07957758
ISIC_8054990,0.063026145
ISIC_8055207,0.07403213
ISIC_8055250,0.04262112
ISIC_8055337,0.030790322
ISIC_8055525,0.071339056
ISIC_8055992,0.020133365
ISIC_8056594,0.081610546
ISIC_8056974,0.05079791
ISIC_8057020,0.09191614
ISIC_8058717,0.008204446
ISIC_8058783,0.08157363
ISIC_8059246,0.08503808
ISIC_8059361,0.029541552
ISIC_8059590,0.049143232
ISIC_8060329,0.07050863
ISIC_8060333,0.06639138
ISIC_8060717,0.030315239
ISIC_8061791,0.011505426
ISIC_8062196,0.07968961
ISIC_8063055,0.053328283
ISIC_8063080,0.044219147
ISIC_8063506,0.056585584
ISIC_8064412,0.093843155
ISIC_8064759,0.023783261
ISIC_8064837,0.05861778
ISIC_8064866,0.06486177
ISIC_8065001,0.030964738
ISIC_8065339,0.16821836
ISIC_8065538,0.05510608
ISIC_8065633,0.12862779
ISIC_8065721,0.06812768
ISIC_8065962,0.062373426
ISIC_8066098,0.06468326
ISIC_8066110,0.07604127
ISIC_8066191,0.06219387
ISIC_8066391,0.022076044
ISIC_8066487,0.039938703
ISIC_8066660,0.103631005
ISIC_8066993,0.018922351
ISIC_8066994,0.04478177
ISIC_8067080,0.079538696
ISIC_8067119,0.041761342
ISIC_8067714,0.024172392
ISIC_8068155,0.024702033
ISIC_8068331,0.047268555
ISIC_8068516,0.04254109
ISIC_8068693,0.13223451
ISIC_8068826,0.1451089
ISIC_8068865,0.07803177
ISIC_8069110,0.022942107
ISIC_8069416,0.1222554
ISIC_8069528,0.074775286
ISIC_8070064,0.20213367
ISIC_8070070,0.07726629
ISIC_8070074,0.083710045
ISIC_8070555,0.09810807
ISIC_8070959,0.1189314
ISIC_8071131,0.069865
ISIC_8071710,0.004497338
ISIC_8072117,0.00086465315
ISIC_8072329,0.07571946
ISIC_8072819,0.043209955
ISIC_8073036,0.13554908
ISIC_8073310,0.13782845
ISIC_8073521,0.16591883
ISIC_8073553,0.113859765
ISIC_8073568,0.10499176
ISIC_8074281,0.21760851
ISIC_8075868,0.028674336
ISIC_8076451,0.030436594
ISIC_8076729,0.10484746
ISIC_8077342,0.056059025
ISIC_8077486,0.035142872
ISIC_8077943,0.034415934
ISIC_8078015,0.06158824
ISIC_8078202,0.014831879
ISIC_8078525,0.038169153
ISIC_8078589,0.05503886
ISIC_8079008,0.11336807
ISIC_8079752,0.009448484
ISIC_8080124,0.0029689018
ISIC_8080385,0.041986004
ISIC_8080521,0.025432615
ISIC_8080577,0.07259366
ISIC_8081676,0.04081546
ISIC_8082012,0.21479495
ISIC_8082147,0.07309085
ISIC_8082301,0.037262797
ISIC_8082460,0.03641584
ISIC_8082466,0.07026744
ISIC_8082920,0.12952593
ISIC_8082988,0.11203855
ISIC_8083159,0.04426899
ISIC_8083174,0.03889305
ISIC_8084271,0.063153125
ISIC_8084443,0.04391048
ISIC_8085141,0.0057235914
ISIC_8085467,0.17421758
ISIC_8085925,0.043129656
ISIC_8086499,0.15586114
ISIC_8086526,0.07916948
ISIC_8086562,0.09257341
ISIC_8086919,0.08279283
ISIC_8087219,0.045733258
ISIC_8087743,0.06698559
ISIC_8088939,0.08416252
ISIC_8089014,0.012405902
ISIC_8089289,0.047585044
ISIC_8089369,0.016524628
ISIC_8090236,0.072007194
ISIC_8090739,0.12814477
ISIC_8091098,0.024972232
ISIC_8092018,0.029686073
ISIC_8092503,0.028131027
ISIC_8092647,0.040594935
ISIC_8092805,0.03505851
ISIC_8092875,0.054095235
ISIC_8094432,0.07372155
ISIC_8094516,0.12516801
ISIC_8094833,0.07049844
ISIC_8095641,0.05337481
ISIC_8095869,0.050044466
ISIC_8095877,0.06553047
ISIC_8095882,0.1463571
ISIC_8095966,0.040364526
ISIC_8095981,0.067271434
ISIC_8096177,0.036062222
ISIC_8096536,0.24347043
ISIC_8096541,0.095536545
ISIC_8096904,0.031235572
ISIC_8096907,0.049269646
ISIC_8097600,0.017592032
ISIC_8097610,0.08090672
ISIC_8097808,0.08998522
ISIC_8098267,0.06165266
ISIC_8098274,0.17684147
ISIC_8098803,0.0034549711
ISIC_8098872,0.025909988
ISIC_8099296,0.061316032
ISIC_8099354,0.059848946
ISIC_8099381,0.062470272
ISIC_8099453,0.074987926
ISIC_8100185,0.11395177
ISIC_8101117,0.08363501
ISIC_8101146,0.03571365
ISIC_8101493,0.044184722
ISIC_8101720,0.082797445
ISIC_8102580,0.08545027
ISIC_8102676,0.046290986
ISIC_8104064,0.039527126
ISIC_8105020,0.029419085
ISIC_8105053,0.041687712
ISIC_8105845,0.056379166
ISIC_8105853,0.040626924
ISIC_8106576,0.12270333
ISIC_8106591,0.07954889
ISIC_8106899,0.13231651
ISIC_8107131,0.07686075
ISIC_8107787,0.025715595
ISIC_8107990,0.117819645
ISIC_8108008,0.068726406
ISIC_8108046,0.08145715
ISIC_8108090,0.026663147
ISIC_8108340,0.035291847
ISIC_8108596,0.07553145
ISIC_8108720,0.033387154
ISIC_8108870,0.077126704
ISIC_8108963,0.122889854
ISIC_8109052,0.02587648
ISIC_8109217,0.11125017
ISIC_8109433,0.003673973
ISIC_8109460,0.015578592
ISIC_8109605,0.075160265
ISIC_8109950,0.060096405
ISIC_8111203,0.07063005
ISIC_8111958,0.055919196
ISIC_8112306,0.035866685
ISIC_8113025,0.059141044
ISIC_8113528,0.072730295
ISIC_8113573,0.043798134
ISIC_8113911,0.09872623
ISIC_8114263,0.052917402
ISIC_8114321,0.09884954
ISIC_8114502,0.07049719
ISIC_8115116,0.07471357
ISIC_8115832,0.054795235
ISIC_8116187,0.011836434
ISIC_8116363,0.06720847
ISIC_8116421,0.052565627
ISIC_8116581,0.053108364
ISIC_8116716,0.01615223
ISIC_8116729,0.091854066
ISIC_8117120,0.053378206
ISIC_8117379,0.05532776
ISIC_8117468,0.048768777
ISIC_8117653,0.0038379326
ISIC_8118124,0.05690047
ISIC_8118312,0.025719997
ISIC_8118363,0.052871697
ISIC_8118367,0.031918526
ISIC_8118968,0.022604309
ISIC_8119091,0.020483216
ISIC_8119105,0.05259779
ISIC_8119115,0.017065797
ISIC_8119203,0.05803192
ISIC_8119644,0.07853133
ISIC_8119754,0.061783314
ISIC_8120264,0.0104595665
ISIC_8120622,0.06643873
ISIC_8120732,0.091353424
ISIC_8120765,0.08572961
ISIC_8121679,0.060790975
ISIC_8122480,0.14008155
ISIC_8123257,0.02405429
ISIC_8123993,0.022007119
ISIC_8124257,0.07819221
ISIC_8124436,0.043429583
ISIC_8124459,0.013446195
ISIC_8124482,0.06508038
ISIC_8124900,0.13274288
ISIC_8125482,0.11018898
ISIC_8125621,0.18890446
ISIC_8125684,0.035858188
ISIC_8125801,0.09241608
ISIC_8126146,0.048479006
ISIC_8126172,0.021319164
ISIC_8127242,0.054294787
ISIC_8127275,0.011227111
ISIC_8127323,0.08020862
ISIC_8127394,0.106872074
ISIC_8127396,0.02982458
ISIC_8127578,0.09857192
ISIC_8127642,0.023959504
ISIC_8128257,0.03089313
ISIC_8128335,0.05403895
ISIC_8128848,0.040872626
ISIC_8128927,0.043300267
ISIC_8128982,0.13379599
ISIC_8129362,0.09434612
ISIC_8129405,0.059823856
ISIC_8129759,0.05853191
ISIC_8129907,0.04353171
ISIC_8130007,0.04434751
ISIC_8130596,0.1152336
ISIC_8130862,0.060893856
ISIC_8131464,0.09404445
ISIC_8132143,0.01867702
ISIC_8132196,0.059343096
ISIC_8132385,0.050158765
ISIC_8132447,0.05536417
ISIC_8132777,0.023513997
ISIC_8132874,0.07440446
ISIC_8133350,0.23447402
ISIC_8133871,0.05180637
ISIC_8134125,0.039371435
ISIC_8134515,0.025194237
ISIC_8135026,0.07042434
ISIC_8135041,0.0415125
ISIC_8135117,0.049375154
ISIC_8135400,0.03176601
ISIC_8135849,0.07946336
ISIC_8136014,0.17888083
ISIC_8136027,0.10644208
ISIC_8136675,0.14048077
ISIC_8136949,0.012592897
ISIC_8137345,0.05950911
ISIC_8137821,0.0631159
ISIC_8138302,0.032275576
ISIC_8139073,0.06938712
ISIC_8139762,0.042780798
ISIC_8139964,0.02384649
ISIC_8139992,0.066142835
ISIC_8140072,0.08513233
ISIC_8140229,0.017500356
ISIC_8140752,0.03338083
ISIC_8140978,0.18934076
ISIC_8141210,0.08803639
ISIC_8141348,0.024513626
ISIC_8142027,0.08305207
ISIC_8142203,0.29053995
ISIC_8142461,0.06648991
ISIC_8142469,0.027876975
ISIC_8142852,0.020537911
ISIC_8143197,0.09541944
ISIC_8143286,0.09012079
ISIC_8143299,0.17271854
ISIC_8143371,0.101201445
ISIC_8144271,0.14061828
ISIC_8144706,0.10078894
ISIC_8145187,0.059208397
ISIC_8145195,0.047315635
ISIC_8145260,0.041007448
ISIC_8145348,0.256131
ISIC_8145879,0.07524486
ISIC_8146054,0.34456643
ISIC_8146467,0.066820785
ISIC_8146574,0.15765913
ISIC_8146629,0.08237918
ISIC_8146801,0.07152833
ISIC_8147189,0.051593594
ISIC_8147542,0.046612352
ISIC_8147623,0.056875054
ISIC_8147900,0.009423047
ISIC_8148300,0.017128045
ISIC_8148759,0.09308681
ISIC_8149864,0.08740298
ISIC_8150108,0.08707067
ISIC_8150300,0.041196696
ISIC_8150469,0.041994464
ISIC_8150821,0.15910098
ISIC_8150915,0.16317613
ISIC_8151437,0.11216832
ISIC_8151700,0.05364817
ISIC_8151772,0.062264744
ISIC_8151991,0.086295314
ISIC_8152273,0.04765666
ISIC_8152423,0.049568925
ISIC_8152481,0.056008093
ISIC_8152756,0.09902568
ISIC_8153032,0.034837194
ISIC_8153123,0.1197074
ISIC_8153195,0.027731651
ISIC_8153237,0.038288776
ISIC_8153400,0.035367236
ISIC_8153953,0.027866319
ISIC_8154358,0.07231427
ISIC_8154363,0.1854432
ISIC_8154864,0.0021616728
ISIC_8155175,0.036735334
ISIC_8155634,0.07011201
ISIC_8155787,0.1658578
ISIC_8156101,0.04862884
ISIC_8156142,0.05945445
ISIC_8156675,0.03669947
ISIC_8157009,0.13804738
ISIC_8157303,0.014143575
ISIC_8157405,0.08531373
ISIC_8157624,0.07766656
ISIC_8157654,0.4324714
ISIC_8157843,0.08679515
ISIC_8157972,0.067035064
ISIC_8158081,0.0122575965
ISIC_8158087,0.03534207
ISIC_8158285,0.107687056
ISIC_8158542,0.038577765
ISIC_8158785,0.022418983
ISIC_8158805,0.020241449
ISIC_8159437,0.08042058
ISIC_8159474,0.008112394
ISIC_8159536,0.07405061
ISIC_8159718,0.03141245
ISIC_8159779,0.01228055
ISIC_8160180,0.03184462
ISIC_8160576,0.0974562
ISIC_8160596,0.018160846
ISIC_8160979,0.07363809
ISIC_8161134,0.009998838
ISIC_8161874,0.045255482
ISIC_8161933,0.051255837
ISIC_8162092,0.025518056
ISIC_8162402,0.03324368
ISIC_8163269,0.034188133
ISIC_8163441,0.077518895
ISIC_8164416,0.07330246
ISIC_8164587,0.08249053
ISIC_8164676,0.0011786575
ISIC_8165133,0.08015476
ISIC_8165293,0.079687715
ISIC_8165434,0.07493817
ISIC_8165906,0.1192907
ISIC_8166165,0.006368777
ISIC_8166690,0.10002691
ISIC_8166819,0.07692384
ISIC_8167062,0.010666465
ISIC_8167374,0.17838107
ISIC_8167414,0.10738424
ISIC_8168507,0.0400128
ISIC_8168598,0.09139111
ISIC_8168901,0.03456452
ISIC_8169065,0.12119219
ISIC_8169253,0.02785376
ISIC_8169511,0.07038571
ISIC_8169564,0.038029894
ISIC_8170115,0.036409423
ISIC_8170665,0.029535046
ISIC_8170849,0.04024616
ISIC_8170883,0.09291733
ISIC_8171932,0.038667303
ISIC_8172170,0.16712582
ISIC_8172411,0.083471194
ISIC_8172419,0.14919485
ISIC_8172525,0.07707761
ISIC_8172795,0.02308775
ISIC_8173405,0.07297278
ISIC_8173531,0.06779737
ISIC_8174136,0.02100896
ISIC_8174488,0.084102355
ISIC_8174647,0.13682067
ISIC_8174881,0.010008339
ISIC_8174925,0.06040858
ISIC_8174951,0.024469264
ISIC_8174968,0.024219971
ISIC_8174981,0.03115839
ISIC_8175136,0.08450055
ISIC_8175453,0.29292113
ISIC_8175483,0.19334856
ISIC_8175514,0.15655524
ISIC_8175524,0.045827996
ISIC_8175937,0.014678957
ISIC_8176449,0.07090863
ISIC_8177108,0.05043479
ISIC_8177391,0.027969727
ISIC_8178160,0.024597581
ISIC_8178689,0.12572853
ISIC_8178816,0.01069452
ISIC_8179199,0.041925736
ISIC_8179776,0.067798264
ISIC_8179839,0.16400814
ISIC_8180062,0.102115355
ISIC_8180188,0.086107455
ISIC_8180937,0.089001045
ISIC_8181142,0.0037648093
ISIC_8181718,0.081724375
ISIC_8181833,0.07002573
ISIC_8182002,0.04339447
ISIC_8182123,0.02648551
ISIC_8182350,0.024208134
ISIC_8182518,0.014863414
ISIC_8182529,0.115051836
ISIC_8182668,0.026954688
ISIC_8182709,0.06794609
ISIC_8183419,0.07384447
ISIC_8184237,0.024581557
ISIC_8184471,0.111228995
ISIC_8184564,0.06044942
ISIC_8184766,0.12304054
ISIC_8185167,0.11737149
ISIC_8185610,0.055929583
ISIC_8186751,0.13538262
ISIC_8187413,0.039570026
ISIC_8187538,0.052819494
ISIC_8187997,0.01829167
ISIC_8188060,0.113807306
ISIC_8188175,0.1416325
ISIC_8188597,0.15251152
ISIC_8188797,0.047383282
ISIC_8188799,0.13392462
ISIC_8189028,0.029748859
ISIC_8189515,0.07254865
ISIC_8189863,0.07508772
ISIC_8190151,0.06351238
ISIC_8190308,0.024358958
ISIC_8190321,0.24067885
ISIC_8190603,0.09244207
ISIC_8190660,0.08184309
ISIC_8190708,0.061938692
ISIC_8191055,0.050354183
ISIC_8191639,0.113503285
ISIC_8191696,0.115358524
ISIC_8191809,0.07767478
ISIC_8191985,0.060346864
ISIC_8192311,0.09449914
ISIC_8192501,0.11169311
ISIC_8192635,0.042076606
ISIC_8193766,0.010638866
ISIC_8194272,0.1133334
ISIC_8194371,0.05475323
ISIC_8194465,0.076046996
ISIC_8194467,0.037682272
ISIC_8194809,0.06845222
ISIC_8194835,0.12320513
ISIC_8195031,0.030933643
ISIC_8195062,0.08483882
ISIC_8195332,0.11873254
ISIC_8195528,0.003346329
ISIC_8195604,0.054475613
ISIC_8195729,0.021936888
ISIC_8196660,0.14695929
ISIC_8196859,0.026704093
ISIC_8197240,0.05648646
ISIC_8197314,0.040628266
ISIC_8197677,0.033760156
ISIC_8197756,0.098426886
ISIC_8198182,0.07064782
ISIC_8198814,0.023002166
ISIC_8199247,0.28838533
ISIC_8199327,0.07909596
ISIC_8199467,0.05418162
ISIC_8199947,0.08479032
ISIC_8200027,0.060734835
ISIC_8200231,0.01628956
ISIC_8200571,0.12830123
ISIC_8200593,0.021988554
ISIC_8200928,0.043626226
ISIC_8201028,0.05317865
ISIC_8201227,0.09284437
ISIC_8201560,0.032170035
ISIC_8201757,0.066754535
ISIC_8202184,0.049120978
ISIC_8202573,0.044819437
ISIC_8202586,0.09202938
ISIC_8202626,0.10840693
ISIC_8203027,0.02154752
ISIC_8203033,0.03217488
ISIC_8203661,0.105796374
ISIC_8204142,0.065175176
ISIC_8204544,0.11421356
ISIC_8204804,0.08323725
ISIC_8205057,0.041556213
ISIC_8205614,0.046232168
ISIC_8205879,0.036711186
ISIC_8205908,0.04172048
ISIC_8206290,0.115846574
ISIC_8206325,0.032136545
ISIC_8206353,0.070907876
ISIC_8206400,0.050024368
ISIC_8206577,0.0572518
ISIC_8206667,0.09123416
ISIC_8207033,0.115636684
ISIC_8207162,0.013434643
ISIC_8207186,0.018683428
ISIC_8207792,0.13158832
ISIC_8207974,0.07636287
ISIC_8208168,0.0294843
ISIC_8208413,0.061767917
ISIC_8208786,0.05968412
ISIC_8208962,0.28808236
ISIC_8209221,0.058778033
ISIC_8209526,0.010358172
ISIC_8209553,0.07169872
ISIC_8209611,0.04469454
ISIC_8209860,0.12490929
ISIC_8210326,0.065405905
ISIC_8210624,0.08154328
ISIC_8211018,0.06629278
ISIC_8211214,0.036045924
ISIC_8211477,0.21880154
ISIC_8211756,0.08990291
ISIC_8211993,0.079407066
ISIC_8212536,0.049217205
ISIC_8212644,0.10151927
ISIC_8212696,0.09630637
ISIC_8212937,0.21459515
ISIC_8212986,0.018577464
ISIC_8213147,0.07447986
ISIC_8213912,0.067645125
ISIC_8214010,0.16950293
ISIC_8214071,0.030836517
ISIC_8214287,0.048216075
ISIC_8214363,0.040407304
ISIC_8214583,0.12905204
ISIC_8215710,0.011021074
ISIC_8215842,0.07148008
ISIC_8216135,0.06357917
ISIC_8217147,0.08684827
ISIC_8217328,0.012339529
ISIC_8218058,0.08756858
ISIC_8218609,0.0307163
ISIC_8219083,0.02950439
ISIC_8219096,0.2691724
ISIC_8219342,0.10637797
ISIC_8220700,0.013380569
ISIC_8222134,0.023287382
ISIC_8222181,0.09605317
ISIC_8222254,0.02840634
ISIC_8222610,0.018604765
ISIC_8222678,0.095792025
ISIC_8223051,0.12236143
ISIC_8223110,0.08784223
ISIC_8223322,0.12577489
ISIC_8223438,0.09150185
ISIC_8223466,0.048496395
ISIC_8224029,0.07805349
ISIC_8224270,0.113507
ISIC_8224371,0.050905764
ISIC_8225018,0.0738459
ISIC_8225405,0.05559892
ISIC_8225551,0.011930891
ISIC_8225843,0.07243525
ISIC_8227366,0.0024266427
ISIC_8227428,0.04206185
ISIC_8227913,0.12807271
ISIC_8228224,0.18199587
ISIC_8228433,0.20033258
ISIC_8228526,0.03143497
ISIC_8228595,0.039056614
ISIC_8228671,0.06709776
ISIC_8229270,0.13386886
ISIC_8229307,0.015042693
ISIC_8229770,0.049550902
ISIC_8229833,0.06951566
ISIC_8230318,0.36183795
ISIC_8230731,0.053644575
ISIC_8231594,0.06528176
ISIC_8231704,0.073073655
ISIC_8231949,0.07323516
ISIC_8231978,0.15654765
ISIC_8231999,0.14597595
ISIC_8232451,0.02941972
ISIC_8233072,0.087726615
ISIC_8233211,0.23881249
ISIC_8233378,0.035085358
ISIC_8233560,0.086375654
ISIC_8235663,0.057184704
ISIC_8235969,0.055156887
ISIC_8236112,0.07022441
ISIC_8236190,0.049337577
ISIC_8236300,0.09698606
ISIC_8236604,0.06593229
ISIC_8236660,0.072855026
ISIC_8236820,0.09729089
ISIC_8236943,0.26131698
ISIC_8236959,0.056171555
ISIC_8237137,0.099218115
ISIC_8237243,0.057952523
ISIC_8237358,0.07152331
ISIC_8238024,0.08301059
ISIC_8238439,0.03276511
ISIC_8238508,0.039772183
ISIC_8239034,0.078136325
ISIC_8239309,0.056688633
ISIC_8239857,0.050320663
ISIC_8240552,0.01258031
ISIC_8240867,0.04211116
ISIC_8241171,0.06987268
ISIC_8241421,0.24045216
ISIC_8241422,0.052777182
ISIC_8241457,0.123093076
ISIC_8241770,0.019361276
ISIC_8242039,0.053413913
ISIC_8242789,0.06694198
ISIC_8242918,0.068629526
ISIC_8243312,0.051991623
ISIC_8243832,0.14158449
ISIC_8243893,0.14133574
ISIC_8244001,0.08003018
ISIC_8244063,0.04038861
ISIC_8244699,0.09925193
ISIC_8244743,0.042552527
ISIC_8244932,0.05841939
ISIC_8245047,0.005790373
ISIC_8246244,0.0725458
ISIC_8246523,0.23161308
ISIC_8246858,0.07358572
ISIC_8246948,0.17273638
ISIC_8247088,0.05739953
ISIC_8247202,0.08818997
ISIC_8247499,0.09287787
ISIC_8247761,0.13872358
ISIC_8247802,0.0692926
ISIC_8247847,0.002704675
ISIC_8248092,0.110130444
ISIC_8248109,0.019615961
ISIC_8248207,0.0148367565
ISIC_8248353,0.059951298
ISIC_8248696,0.13046099
ISIC_8248707,0.041599095
ISIC_8248922,0.0924649
ISIC_8248941,0.022246137
ISIC_8249095,0.0661341
ISIC_8249427,0.058508415
ISIC_8249565,0.004006859
ISIC_8249743,0.024016554
ISIC_8249766,0.10399718
ISIC_8249834,0.18030618
ISIC_8249854,0.34473088
ISIC_8250448,0.17680001
ISIC_8250654,0.07421997
ISIC_8250729,0.00540056
ISIC_8250872,0.011061082
ISIC_8251037,0.067498595
ISIC_8251042,0.11220047
