image_name,target
ISIC_3173748,0.035878148
ISIC_3174508,0.13918486
ISIC_3174659,0.024617992
ISIC_3174720,0.020188134
ISIC_3174785,0.11979843
ISIC_3176675,0.03707322
ISIC_3177052,0.029450709
ISIC_3177069,0.07486377
ISIC_3177698,0.04966201
ISIC_3178144,0.025688907
ISIC_3178424,0.012675031
ISIC_3178543,0.11028412
ISIC_3182083,0.07854028
ISIC_3182255,0.040203027
ISIC_3182801,0.09419143
ISIC_3183568,0.046719607
ISIC_3187460,0.1293713
ISIC_3187793,0.08999579
ISIC_3188729,0.077468574
ISIC_3189157,0.04638866
ISIC_3191573,0.039767683
ISIC_3191607,0.037587885
ISIC_3192101,0.0793278
ISIC_3192643,0.0114029115
ISIC_3192921,0.05611007
ISIC_3193225,0.029301222
ISIC_3193920,0.03912861
ISIC_3194283,0.044638645
ISIC_3196004,0.030314678
ISIC_3197088,0.09253955
ISIC_3197746,0.01373604
ISIC_3197993,0.20627941
ISIC_3198399,0.052147593
ISIC_3199911,0.10314958
ISIC_3201901,0.16677408
ISIC_3202345,0.08117418
ISIC_3203927,0.068085365
ISIC_3204260,0.098240025
ISIC_3205427,0.02451677
ISIC_3205459,0.019154727
ISIC_3205782,0.096496195
ISIC_3206928,0.104511864
ISIC_3207205,0.038912646
ISIC_3207493,0.09969211
ISIC_3208994,0.06386145
ISIC_3209674,0.026133189
ISIC_3209894,0.124818176
ISIC_3210122,0.04355188
ISIC_3210295,0.09136661
ISIC_3211391,0.075237475
ISIC_3212230,0.06847917
ISIC_3214327,0.09544411
ISIC_3216128,0.21055232
ISIC_3216253,0.028375182
ISIC_3216427,0.03871445
ISIC_3217879,0.010306237
ISIC_3217925,0.085605145
ISIC_3221148,0.080467835
ISIC_3221360,0.044870954
ISIC_3221941,0.08272913
ISIC_3222250,0.094873615
ISIC_3222834,0.05811817
ISIC_3223029,0.018197767
ISIC_3223721,0.07615599
ISIC_3224219,0.14031821
ISIC_3224330,0.0444153
ISIC_3224580,0.10896925
ISIC_3226112,0.41294053
ISIC_3226250,0.016447706
ISIC_3227329,0.061948806
ISIC_3228270,0.05587993
ISIC_3228719,0.10972499
ISIC_3230995,0.1534789
ISIC_3231134,0.0048961574
ISIC_3231416,0.07276239
ISIC_3231502,0.40130973
ISIC_3232262,0.07525241
ISIC_3233449,0.039483063
ISIC_3233743,0.109090984
ISIC_3235082,0.11331654
ISIC_3235363,0.13471794
ISIC_3238192,0.069394715
ISIC_3240195,0.18313442
ISIC_3242339,0.049377844
ISIC_3242898,0.14052865
ISIC_3243743,0.029742595
ISIC_3243897,0.07176646
ISIC_3245209,0.24578817
ISIC_3248430,0.13539648
ISIC_3249191,0.027628362
ISIC_3249230,0.087093696
ISIC_3249625,0.06828614
ISIC_3250051,0.11757699
ISIC_3250526,0.011959324
ISIC_3252554,0.10812316
ISIC_3254014,0.042585324
ISIC_3254862,0.033358935
ISIC_3256190,0.0055209305
ISIC_3258116,0.025831217
ISIC_3260623,0.14690363
ISIC_3260889,0.016748503
ISIC_3263214,0.08332475
ISIC_3263776,0.08321883
ISIC_3264572,0.0656401
ISIC_3265261,0.05558794
ISIC_3265514,0.35278973
ISIC_3265972,0.049882635
ISIC_3266762,0.07870814
ISIC_3266844,0.1035336
ISIC_3269036,0.069674306
ISIC_3269752,0.112454265
ISIC_3270093,0.065162994
ISIC_3270286,0.01804589
ISIC_3270302,0.12309861
ISIC_3272340,0.024064003
ISIC_3273365,0.06125851
ISIC_3273639,0.03519657
ISIC_3274488,0.08994807
ISIC_3276396,0.018292125
ISIC_3277191,0.020917643
ISIC_3280235,0.08918728
ISIC_3280384,0.07759713
ISIC_3280922,0.058346916
ISIC_3280956,0.15245712
ISIC_3281246,0.035028934
ISIC_3281881,0.057773832
ISIC_3283688,0.105864935
ISIC_3284664,0.18133089
ISIC_3284703,0.030658167
ISIC_3288360,0.12434694
ISIC_3292354,0.17409451
ISIC_3292979,0.10949898
ISIC_3293577,0.12746881
ISIC_3294265,0.086711675
ISIC_3295388,0.013991683
ISIC_3295754,0.06304451
ISIC_3296102,0.08713928
ISIC_3297611,0.12624155
ISIC_3299103,0.009951004
ISIC_3299574,0.05530319
ISIC_3301470,0.11344068
ISIC_3301584,0.14124793
ISIC_3301814,0.07817288
ISIC_3303838,0.032145992
ISIC_3304326,0.035680372
ISIC_3304841,0.052212827
ISIC_3307624,0.10152469
ISIC_3308101,0.10984142
ISIC_3308539,0.06396565
ISIC_3309618,0.07158823
ISIC_3310208,0.036979668
ISIC_3310253,0.14277065
ISIC_3310351,0.04706442
ISIC_3311446,0.07429766
ISIC_3314065,0.04063197
ISIC_3314917,0.043919884
ISIC_3316818,0.03938643
ISIC_3317133,0.021697182
ISIC_3317890,0.081347734
ISIC_3318037,0.009885474
ISIC_3319446,0.06344784
ISIC_3319746,0.07423398
ISIC_3319944,0.04148937
ISIC_3323718,0.010561411
ISIC_3326069,0.09663143
ISIC_3327215,0.053737298
ISIC_3327858,0.081458434
ISIC_3327932,0.1064702
ISIC_3328981,0.057174914
ISIC_3329504,0.036558677
ISIC_3330108,0.072849534
ISIC_3330580,0.07908032
ISIC_3330773,0.11836715
ISIC_3331297,0.07315486
ISIC_3332378,0.10007536
ISIC_3332687,0.098185964
ISIC_3332946,0.01980811
ISIC_3334793,0.07566326
ISIC_3335017,0.07740934
ISIC_3335184,0.054793444
ISIC_3335904,0.099047944
ISIC_3337583,0.036539778
ISIC_3340562,0.046145767
ISIC_3341347,0.042046912
ISIC_3343138,0.071131036
ISIC_3343372,0.08337033
ISIC_3345936,0.06470462
ISIC_3346413,0.02984262
ISIC_3347331,0.046367116
ISIC_3348364,0.036984805
ISIC_3349006,0.07961153
ISIC_3349193,0.086750105
ISIC_3350064,0.035861973
ISIC_3350312,0.079914354
ISIC_3350366,0.039275885
ISIC_3353247,0.059525747
ISIC_3356592,0.05656518
ISIC_3357794,0.033456583
ISIC_3357803,0.04669416
ISIC_3359726,0.03250594
ISIC_3359950,0.058441494
ISIC_3360195,0.09180422
ISIC_3361906,0.09370267
ISIC_3362179,0.016627545
ISIC_3362408,0.06912773
ISIC_3363437,0.05947239
ISIC_3364143,0.1392508
ISIC_3371618,0.10362412
ISIC_3372201,0.16515876
ISIC_3373667,0.11236061
ISIC_3373821,0.057436794
ISIC_3374030,0.08818129
ISIC_3374412,0.08041505
ISIC_3374972,0.043697298
ISIC_3377854,0.09379251
ISIC_3378318,0.09453486
ISIC_3378470,0.0321276
ISIC_3379289,0.08185918
ISIC_3379679,0.0868875
ISIC_3379766,0.037545476
ISIC_3379782,0.06832855
ISIC_3380844,0.080802396
ISIC_3381859,0.077508956
ISIC_3382817,0.14038602
ISIC_3383442,0.060470074
ISIC_3383938,0.055372205
ISIC_3389048,0.0837613
ISIC_3390258,0.08106593
ISIC_3392039,0.04662687
ISIC_3392622,0.16769938
ISIC_3393209,0.0720053
ISIC_3393442,0.26450816
ISIC_3394090,0.10115463
ISIC_3395453,0.11569018
ISIC_3397549,0.05346055
ISIC_3401258,0.060911153
ISIC_3402403,0.090079
ISIC_3402626,0.13296531
ISIC_3402640,0.0990902
ISIC_3404515,0.08007812
ISIC_3405704,0.18704796
ISIC_3406505,0.056971595
ISIC_3406688,0.052120887
ISIC_3407682,0.075097404
ISIC_3408262,0.05363931
ISIC_3409294,0.07062037
ISIC_3412012,0.4639493
ISIC_3412626,0.06658593
ISIC_3414807,0.038069583
ISIC_3415159,0.07351578
ISIC_3417723,0.08075104
ISIC_3418755,0.066215105
ISIC_3419045,0.040996853
ISIC_3420136,0.048899442
ISIC_3420737,0.012439035
ISIC_3421393,0.093680955
ISIC_3421658,0.17415121
ISIC_3422999,0.056720015
ISIC_3423176,0.059743658
ISIC_3424542,0.07003585
ISIC_3425357,0.06850873
ISIC_3426239,0.08194534
ISIC_3426652,0.081383675
ISIC_3427395,0.1395342
ISIC_3429651,0.032331523
ISIC_3430660,0.061655365
ISIC_3433692,0.10094447
ISIC_3433708,0.017121654
ISIC_3433727,0.11472531
ISIC_3433909,0.23034014
ISIC_3434018,0.20452765
ISIC_3434879,0.09548259
ISIC_3437859,0.04251874
ISIC_3438023,0.100669555
ISIC_3438368,0.23887403
ISIC_3438565,0.09003545
ISIC_3441090,0.16478023
ISIC_3442265,0.055776287
ISIC_3442805,0.036328208
ISIC_3443692,0.101070985
ISIC_3445802,0.012076014
ISIC_3447520,0.27502236
ISIC_3447914,0.0891757
ISIC_3447990,0.02552705
ISIC_3448149,0.065456524
ISIC_3448670,0.034800507
ISIC_3449240,0.019512031
ISIC_3449582,0.093404055
ISIC_3449602,0.047082666
ISIC_3450017,0.21484983
ISIC_3450067,0.020698199
ISIC_3450983,0.09216952
ISIC_3451012,0.106709845
ISIC_3451175,0.054085508
ISIC_3451507,0.076096065
ISIC_3452839,0.031977657
ISIC_3455140,0.11085726
ISIC_3457077,0.088036045
ISIC_3458396,0.015259673
ISIC_3459670,0.03748791
ISIC_3459856,0.022111908
ISIC_3460127,0.03680181
ISIC_3464219,0.021278352
ISIC_3464225,0.091891944
ISIC_3466071,0.09068675
ISIC_3466188,0.10554741
ISIC_3466571,0.075732164
ISIC_3469005,0.09986589
ISIC_3469516,0.1548356
ISIC_3469595,0.06369199
ISIC_3470805,0.017488021
ISIC_3478008,0.029211445
ISIC_3478382,0.04286836
ISIC_3478788,0.16357733
ISIC_3481229,0.09716162
ISIC_3481499,0.24376549
ISIC_3481778,0.14820436
ISIC_3483100,0.08704111
ISIC_3483280,0.023914805
ISIC_3483521,0.08298184
ISIC_3485414,0.13428035
ISIC_3485976,0.0872452
ISIC_3488803,0.056662254
ISIC_3489151,0.088801056
ISIC_3489184,0.06111449
ISIC_3490275,0.083694465
ISIC_3491221,0.068420686
ISIC_3491478,0.05074687
ISIC_3493834,0.021822473
ISIC_3493888,0.04031602
ISIC_3496996,0.019602867
ISIC_3498847,0.06795575
ISIC_3499096,0.035208844
ISIC_3499287,0.08715625
ISIC_3501266,0.04977185
ISIC_3503673,0.101476826
ISIC_3504251,0.08639895
ISIC_3505673,0.023034
ISIC_3506170,0.06414291
ISIC_3506189,0.09972148
ISIC_3506334,0.018035056
ISIC_3507357,0.09668281
ISIC_3508787,0.033454668
ISIC_3509298,0.034189377
ISIC_3509813,0.052552957
ISIC_3510420,0.10481091
ISIC_3510753,0.05332561
ISIC_3511448,0.10282635
ISIC_3512113,0.026630033
ISIC_3512857,0.24466552
ISIC_3513671,0.09386246
ISIC_3514171,0.039060336
ISIC_3514405,0.07232499
ISIC_3517002,0.10029386
ISIC_3517843,0.09708532
ISIC_3518063,0.101412475
ISIC_3519356,0.05635977
ISIC_3520797,0.020956727
ISIC_3520935,0.2551293
ISIC_3521944,0.099407144
ISIC_3522002,0.0048951567
ISIC_3524072,0.09537248
ISIC_3524316,0.092834875
ISIC_3524850,0.08025122
ISIC_3525133,0.037083637
ISIC_3525685,0.038160007
ISIC_3527350,0.009977874
ISIC_3528123,0.04865135
ISIC_3529946,0.040612884
ISIC_3531790,0.06366916
ISIC_3533009,0.063903876
ISIC_3533339,0.11631339
ISIC_3533428,0.19712721
ISIC_3533937,0.104163684
ISIC_3535619,0.08040632
ISIC_3535724,0.016332712
ISIC_3537248,0.27283245
ISIC_3537350,0.041504648
ISIC_3537735,0.038713936
ISIC_3537941,0.026948724
ISIC_3538455,0.10764193
ISIC_3539380,0.20767967
ISIC_3541142,0.115468204
ISIC_3541283,0.038805503
ISIC_3547590,0.15811995
ISIC_3548128,0.033758633
ISIC_3549355,0.10140656
ISIC_3549689,0.044389535
ISIC_3549882,0.016945357
ISIC_3550074,0.076214
ISIC_3550301,0.052617833
ISIC_3550427,0.10514647
ISIC_3552980,0.022639923
ISIC_3553158,0.08218513
ISIC_3554298,0.046595626
ISIC_3554304,0.1295228
ISIC_3554670,0.09392298
ISIC_3555756,0.04651108
ISIC_3556228,0.009847243
ISIC_3556753,0.05267092
ISIC_3557281,0.050103128
ISIC_3557534,0.057834186
ISIC_3560072,0.041126724
ISIC_3560198,0.1188476
ISIC_3560684,0.06780875
ISIC_3560802,0.13457136
ISIC_3561053,0.17199351
ISIC_3562440,0.050174117
ISIC_3563115,0.08574738
ISIC_3563608,0.11781777
ISIC_3566408,0.04009347
ISIC_3566617,0.08844921
ISIC_3566932,0.10672964
ISIC_3568616,0.03390432
ISIC_3570453,0.07594912
ISIC_3570575,0.375762
ISIC_3571509,0.10689991
ISIC_3571742,0.07627657
ISIC_3571995,0.17380588
ISIC_3572785,0.010098339
ISIC_3572903,0.15223391
ISIC_3572943,0.04654174
ISIC_3572957,0.07124911
ISIC_3573529,0.17161664
ISIC_3574848,0.07109823
ISIC_3574927,0.030085633
ISIC_3575125,0.1487783
ISIC_3575423,0.068912014
ISIC_3575838,0.04471241
ISIC_3575894,0.05874558
ISIC_3575990,0.10984867
ISIC_3576876,0.26380125
ISIC_3577035,0.0548394
ISIC_3577605,0.08513926
ISIC_3577723,0.12587607
ISIC_3580555,0.13983224
ISIC_3581673,0.042244725
ISIC_3581674,0.13090637
ISIC_3582682,0.07782352
ISIC_3582780,0.11342074
ISIC_3583925,0.0268161
ISIC_3584949,0.077237375
ISIC_3586356,0.21722151
ISIC_3587688,0.024393305
ISIC_3588671,0.033187594
ISIC_3588706,0.07729677
ISIC_3588900,0.07461146
ISIC_3589090,0.073988594
ISIC_3590140,0.12758812
ISIC_3592077,0.048723027
ISIC_3592668,0.08008664
ISIC_3592904,0.049568083
ISIC_3594259,0.13970485
ISIC_3594380,0.066666946
ISIC_3594585,0.031266477
ISIC_3596358,0.06114766
ISIC_3597076,0.15322082
ISIC_3597077,0.049096406
ISIC_3597421,0.09419556
ISIC_3597521,0.036193483
ISIC_3597902,0.03255438
ISIC_3598152,0.033824105
ISIC_3598655,0.04985713
ISIC_3599510,0.067004
ISIC_3599685,0.031077368
ISIC_3600277,0.11951929
ISIC_3600426,0.07589275
ISIC_3601241,0.026014023
ISIC_3601244,0.036550246
ISIC_3602878,0.066711195
ISIC_3606311,0.033702336
ISIC_3607787,0.14073496
ISIC_3608296,0.057027064
ISIC_3608624,0.06036533
ISIC_3609057,0.051140863
ISIC_3610082,0.028105745
ISIC_3610466,0.0495713
ISIC_3611733,0.005907696
ISIC_3612582,0.108199045
ISIC_3613018,0.10995263
ISIC_3614842,0.06789869
ISIC_3615032,0.013341545
ISIC_3616064,0.06891476
ISIC_3616494,0.027838781
ISIC_3616814,0.13509025
ISIC_3616871,0.105138466
ISIC_3617966,0.12359229
ISIC_3619413,0.07749075
ISIC_3620608,0.108885005
ISIC_3622629,0.057582572
ISIC_3623502,0.047692895
ISIC_3624468,0.030494636
ISIC_3624539,0.08515867
ISIC_3624619,0.0028774203
ISIC_3625801,0.008887201
ISIC_3625918,0.057909884
ISIC_3626651,0.07160332
ISIC_3627405,0.11747047
ISIC_3628995,0.075646356
ISIC_3630213,0.111692965
ISIC_3631216,0.11673876
ISIC_3632526,0.17655851
ISIC_3632698,0.031415608
ISIC_3633213,0.015005534
ISIC_3633517,0.063071825
ISIC_3634305,0.054917846
ISIC_3636661,0.11567836
ISIC_3636847,0.042612806
ISIC_3637224,0.12488302
ISIC_3637357,0.06702793
ISIC_3637548,0.049416386
ISIC_3637868,0.017343244
ISIC_3637971,0.040708564
ISIC_3639434,0.079853594
ISIC_3641432,0.0416169
ISIC_3641962,0.11846619
ISIC_3642019,0.14940661
ISIC_3642221,0.051206965
ISIC_3646060,0.104805
ISIC_3648148,0.08235004
ISIC_3649426,0.092950284
ISIC_3649855,0.113587655
ISIC_3649896,0.011751515
ISIC_3650471,0.02908802
ISIC_3651579,0.027533213
ISIC_3653199,0.07628956
ISIC_3653457,0.09656141
ISIC_3656476,0.040063974
ISIC_3656810,0.052217912
ISIC_3658500,0.020405037
ISIC_3659414,0.04781305
ISIC_3659526,0.05893977
ISIC_3660114,0.027826203
ISIC_3663431,0.11663642
ISIC_3664196,0.1600453
ISIC_3664322,0.07318787
ISIC_3665246,0.1121181
ISIC_3666418,0.10008591
ISIC_3666465,0.06830878
ISIC_3666478,0.06529352
ISIC_3666967,0.27808768
ISIC_3667740,0.0451989
ISIC_3668633,0.06731502
ISIC_3668920,0.07661814
ISIC_3669370,0.20392916
ISIC_3669944,0.09091898
ISIC_3670111,0.0062376056
ISIC_3671995,0.12535268
ISIC_3673079,0.1328276
ISIC_3673788,0.02457419
ISIC_3674160,0.02536046
ISIC_3674524,0.057549864
ISIC_3674608,0.019997412
ISIC_3674742,0.12789379
ISIC_3674889,0.09436468
ISIC_3675678,0.036656674
ISIC_3676288,0.027562553
ISIC_3677404,0.07361438
ISIC_3677875,0.023315128
ISIC_3678349,0.25388756
ISIC_3680848,0.079422176
ISIC_3681319,0.0419016
ISIC_3681605,0.12172633
ISIC_3682397,0.026671192
ISIC_3683317,0.06903462
ISIC_3683466,0.008488609
ISIC_3684862,0.14948119
ISIC_3685534,0.12419072
ISIC_3685585,0.074413866
ISIC_3689081,0.07257843
ISIC_3689093,0.072720006
ISIC_3689121,0.023707874
ISIC_3689148,0.20650402
ISIC_3689236,0.29166383
ISIC_3689290,0.032422036
ISIC_3689531,0.07768384
ISIC_3689836,0.05629402
ISIC_3689915,0.012416381
ISIC_3690426,0.060743306
ISIC_3691906,0.12775202
ISIC_3692505,0.14002982
ISIC_3693659,0.0453484
ISIC_3695954,0.05528923
ISIC_3697615,0.068322375
ISIC_3699368,0.041501462
ISIC_3699566,0.08842001
ISIC_3701760,0.06373894
ISIC_3701864,0.09842563
ISIC_3701985,0.079523966
ISIC_3702535,0.09186222
ISIC_3702871,0.04809923
ISIC_3702918,0.044729125
ISIC_3703228,0.1293454
ISIC_3703571,0.08238898
ISIC_3705025,0.07314311
ISIC_3705644,0.18991153
ISIC_3707387,0.097879626
ISIC_3707677,0.06213327
ISIC_3707681,0.08803947
ISIC_3708780,0.0064207735
ISIC_3709384,0.073174424
ISIC_3710118,0.0570016
ISIC_3710566,0.056731768
ISIC_3711604,0.055170674
ISIC_3711637,0.044826828
ISIC_3712623,0.20109302
ISIC_3713204,0.10670253
ISIC_3713521,0.081655316
ISIC_3713800,0.08968678
ISIC_3715808,0.09641217
ISIC_3715917,0.060771726
ISIC_3716403,0.038097486
ISIC_3716896,0.04131518
ISIC_3717405,0.13088849
ISIC_3718570,0.039074667
ISIC_3718778,0.06892511
ISIC_3719206,0.02503446
ISIC_3721312,0.026729798
ISIC_3721415,0.081657715
ISIC_3722094,0.1039111
ISIC_3722127,0.057159603
ISIC_3722660,0.09372929
ISIC_3723953,0.07164671
ISIC_3724889,0.12916034
ISIC_3724952,0.046730097
ISIC_3725123,0.19169776
ISIC_3727502,0.016579324
ISIC_3730304,0.12864573
ISIC_3731024,0.038516603
ISIC_3733949,0.062002536
ISIC_3734151,0.10098072
ISIC_3735686,0.01728398
ISIC_3735739,0.1073361
ISIC_3735944,0.094378196
ISIC_3736099,0.2986477
ISIC_3737914,0.045311555
ISIC_3738610,0.138229
ISIC_3740111,0.067904666
ISIC_3740887,0.044528812
ISIC_3742754,0.061452296
ISIC_3744551,0.1278499
ISIC_3744571,0.07487602
ISIC_3744712,0.06884427
ISIC_3744890,0.0028600744
ISIC_3745982,0.021444455
ISIC_3746770,0.057239182
ISIC_3747046,0.036298472
ISIC_3751401,0.048210487
ISIC_3751463,0.0887233
ISIC_3751922,0.05824558
ISIC_3752717,0.0146072395
ISIC_3752905,0.16479735
ISIC_3753916,0.099657305
ISIC_3754496,0.057349898
ISIC_3757475,0.1448334
ISIC_3759005,0.08487629
ISIC_3759225,0.008879442
ISIC_3760239,0.3580656
ISIC_3760758,0.04356971
ISIC_3761263,0.07477887
ISIC_3761540,0.031679247
ISIC_3764100,0.06824797
ISIC_3764369,0.004364568
ISIC_3765611,0.037290998
ISIC_3765694,0.14710309
ISIC_3765884,0.059875544
ISIC_3766707,0.116132
ISIC_3768327,0.09318486
ISIC_3769075,0.062101465
ISIC_3770681,0.040834248
ISIC_3771998,0.0927647
ISIC_3772083,0.083492264
ISIC_3773083,0.06729966
ISIC_3773451,0.05799382
ISIC_3774893,0.0682791
ISIC_3775513,0.04319644
ISIC_3778164,0.11762939
ISIC_3778773,0.095136
ISIC_3781034,0.14725971
ISIC_3783148,0.0035402807
ISIC_3784911,0.17487521
ISIC_3784989,0.087374076
ISIC_3785713,0.056293126
ISIC_3785899,0.0049209273
ISIC_3789085,0.087294556
ISIC_3790496,0.20385072
ISIC_3790838,0.05494909
ISIC_3793804,0.10838257
ISIC_3794213,0.05449492
ISIC_3795144,0.065571606
ISIC_3795317,0.0017824661
ISIC_3796609,0.0253723
ISIC_3796950,0.16776267
ISIC_3797942,0.013620233
ISIC_3798140,0.11158855
ISIC_3801213,0.1200821
ISIC_3802684,0.07022547
ISIC_3802948,0.029764224
ISIC_3803651,0.050491754
ISIC_3803915,0.057554506
ISIC_3804041,0.11689211
ISIC_3804339,0.06816
ISIC_3805982,0.11663008
ISIC_3807024,0.09108134
ISIC_3807083,0.084635094
ISIC_3808186,0.019445285
ISIC_3809089,0.11477051
ISIC_3809167,0.06949514
ISIC_3809896,0.47200373
ISIC_3809996,0.07316317
ISIC_3810006,0.090761684
ISIC_3810268,0.10442322
ISIC_3810856,0.0017867166
ISIC_3811271,0.029592346
ISIC_3811472,0.066882566
ISIC_3812398,0.104031056
ISIC_3812758,0.12463554
ISIC_3812886,0.041388486
ISIC_3813860,0.08918085
ISIC_3814018,0.10438263
ISIC_3815181,0.12069498
ISIC_3815385,0.0951209
ISIC_3817642,0.11087162
ISIC_3817681,0.093540795
ISIC_3817768,0.08764283
ISIC_3818797,0.08464074
ISIC_3819363,0.07326352
ISIC_3819475,0.058997978
ISIC_3819795,0.060037117
ISIC_3820411,0.21524642
ISIC_3821169,0.1480635
ISIC_3821340,0.0868953
ISIC_3822511,0.14195587
ISIC_3822853,0.04282796
ISIC_3823520,0.0014907754
ISIC_3823679,0.07135267
ISIC_3824624,0.10573292
ISIC_3825521,0.034300376
ISIC_3825943,0.125334
ISIC_3826140,0.056786295
ISIC_3828283,0.04839716
ISIC_3828515,0.06841109
ISIC_3828853,0.03718431
ISIC_3828870,0.07358752
ISIC_3829545,0.10094938
ISIC_3829596,0.021081746
ISIC_3829724,0.07856765
ISIC_3832497,0.064004704
ISIC_3832930,0.009487653
ISIC_3833945,0.07487986
ISIC_3834329,0.03393925
ISIC_3834484,0.15395051
ISIC_3834937,0.06927353
ISIC_3835548,0.055200245
ISIC_3835821,0.04048984
ISIC_3837036,0.045154072
ISIC_3837251,0.0074425554
ISIC_3840152,0.15085433
ISIC_3840945,0.10441161
ISIC_3841665,0.030556945
ISIC_3843316,0.09644557
ISIC_3843986,0.011628916
ISIC_3845109,0.09369642
ISIC_3848861,0.033800147
ISIC_3849267,0.0394942
ISIC_3849492,0.097273216
ISIC_3849841,0.018713728
ISIC_3852390,0.0691229
ISIC_3852835,0.12860908
ISIC_3853277,0.04054392
ISIC_3853490,0.04272379
ISIC_3854848,0.037666366
ISIC_3855425,0.071472235
ISIC_3855503,0.06122049
ISIC_3858353,0.1105656
ISIC_3859655,0.058629476
ISIC_3861014,0.0823809
ISIC_3861559,0.09721794
ISIC_3862727,0.015600109
ISIC_3864247,0.11896305
ISIC_3864836,0.057491325
ISIC_3866165,0.034174636
ISIC_3867821,0.06603315
ISIC_3869132,0.021691382
ISIC_3869964,0.2664735
ISIC_3870547,0.05444392
ISIC_3870631,0.054486018
ISIC_3870921,0.09820028
ISIC_3870937,0.04474821
ISIC_3871000,0.065369286
ISIC_3871644,0.122075014
ISIC_3872067,0.10392831
ISIC_3872083,0.10995446
ISIC_3872285,0.083601706
ISIC_3874776,0.12023647
ISIC_3875284,0.09161013
ISIC_3875740,0.0910691
ISIC_3876748,0.09508443
ISIC_3878964,0.048777945
ISIC_3879484,0.1552872
ISIC_3879706,0.14629826
ISIC_3879850,0.03686675
ISIC_3880022,0.16910806
ISIC_3881363,0.019766709
ISIC_3881407,0.0948556
ISIC_3881920,0.12746246
ISIC_3882145,0.065887436
ISIC_3883112,0.036691632
ISIC_3883117,0.11141366
ISIC_3883220,0.049019337
ISIC_3883863,0.09118993
ISIC_3884398,0.08252703
ISIC_3884657,0.11246759
ISIC_3885191,0.113378786
ISIC_3887326,0.04947649
ISIC_3887998,0.18641472
ISIC_3889035,0.022310693
ISIC_3890626,0.11546887
ISIC_3891628,0.13581656
ISIC_3891712,0.026341157
ISIC_3893736,0.10212854
ISIC_3895426,0.505382
ISIC_3895545,0.070279114
ISIC_3897619,0.060682695
ISIC_3897640,0.02998372
ISIC_3897997,0.0053573754
ISIC_3898382,0.017773863
ISIC_3898500,0.11441303
ISIC_3899765,0.07204689
ISIC_3899827,0.052645616
ISIC_3901033,0.010135582
ISIC_3901048,0.12984028
ISIC_3901209,0.08862464
ISIC_3901291,0.04580835
ISIC_3903912,0.057162214
ISIC_3904848,0.043553717
ISIC_3907519,0.15166081
ISIC_3908014,0.013089103
ISIC_3908046,0.10611471
ISIC_3909787,0.034755494
ISIC_3911173,0.04201842
ISIC_3912698,0.052985325
ISIC_3912898,0.061161023
ISIC_3913043,0.073990345
ISIC_3914490,0.080100566
ISIC_3914712,0.031990588
ISIC_3916591,0.10422361
ISIC_3918613,0.016854322
ISIC_3918617,0.22909579
ISIC_3918811,0.10501571
ISIC_3920311,0.12179239
ISIC_3920748,0.06877132
ISIC_3921222,0.09577505
ISIC_3922363,0.058570765
ISIC_3923249,0.035556693
ISIC_3923398,0.27951035
ISIC_3924003,0.016473128
ISIC_3924221,0.15523435
ISIC_3925647,0.032414325
ISIC_3926962,0.099762775
ISIC_3927334,0.10763424
ISIC_3928059,0.033368357
ISIC_3928185,0.10943964
ISIC_3928327,0.10224644
ISIC_3930196,0.083598286
ISIC_3931939,0.090739086
ISIC_3932160,0.038599394
ISIC_3933701,0.014796873
ISIC_3934096,0.048921816
ISIC_3934137,0.04612901
ISIC_3935836,0.036605496
ISIC_3937563,0.33136657
ISIC_3937767,0.11753083
ISIC_3939975,0.08231201
ISIC_3940305,0.22326991
ISIC_3943687,0.124973394
ISIC_3944323,0.08920345
ISIC_3945172,0.020058878
ISIC_3945700,0.0628951
ISIC_3945945,0.053762205
ISIC_3946584,0.048536766
ISIC_3947097,0.08684441
ISIC_3947454,0.08748022
ISIC_3948484,0.09296223
ISIC_3949431,0.009086278
ISIC_3949543,0.08559815
ISIC_3951164,0.13400538
ISIC_3951614,0.09148864
ISIC_3952076,0.005564381
ISIC_3954011,0.14661388
ISIC_3955981,0.10246609
ISIC_3956322,0.008181795
ISIC_3956959,0.032483265
ISIC_3957302,0.049056783
ISIC_3958018,0.10448613
ISIC_3958469,0.06748545
ISIC_3958513,0.11268196
ISIC_3959330,0.09847363
ISIC_3959419,0.016181445
ISIC_3959866,0.15051733
ISIC_3961023,0.061231844
ISIC_3961144,0.021569708
ISIC_3961353,0.009129122
ISIC_3963047,0.08601379
ISIC_3963758,0.029068448
ISIC_3965027,0.11124076
ISIC_3965044,0.07799346
ISIC_3966780,0.15365528
ISIC_3967346,0.006111611
ISIC_3968899,0.057720378
ISIC_3968987,0.15179953
ISIC_3969038,0.060430888
ISIC_3970274,0.09844803
ISIC_3970277,0.13952407
ISIC_3970729,0.03834544
