image_name,target
ISIC_5850633,0.07617235
ISIC_5850699,0.061979435
ISIC_5851248,0.06198849
ISIC_5851666,0.047652576
ISIC_5851895,0.07424995
ISIC_5852061,0.09331662
ISIC_5852065,0.061435256
ISIC_5852089,0.14183864
ISIC_5852365,0.07621309
ISIC_5852396,0.06761991
ISIC_5853024,0.07705159
ISIC_5853048,0.039868575
ISIC_5853111,0.035695117
ISIC_5853367,0.030248595
ISIC_5853931,0.047970407
ISIC_5854552,0.03814307
ISIC_5854870,0.084801346
ISIC_5855004,0.157882
ISIC_5855400,0.028507996
ISIC_5855700,0.07177017
ISIC_5855835,0.1589362
ISIC_5855918,0.08938223
ISIC_5856088,0.06916227
ISIC_5856332,0.05897098
ISIC_5856688,0.07670346
ISIC_5856859,0.075438306
ISIC_5857155,0.069891825
ISIC_5857239,0.123905405
ISIC_5857303,0.0036337848
ISIC_5857728,0.053128578
ISIC_5857823,0.040061433
ISIC_5857954,0.068136185
ISIC_5858628,0.026456662
ISIC_5859812,0.071739346
ISIC_5859840,0.038442496
ISIC_5859895,0.026301494
ISIC_5860269,0.07918948
ISIC_5860849,0.10890923
ISIC_5863028,0.035756595
ISIC_5863114,0.040895604
ISIC_5863192,0.011491004
ISIC_5863435,0.12148531
ISIC_5863672,0.051736366
ISIC_5863681,0.09593563
ISIC_5864067,0.048075836
ISIC_5864390,0.2927101
ISIC_5864677,0.042366736
ISIC_5864760,0.04080086
ISIC_5865142,0.017864954
ISIC_5865361,0.028701296
ISIC_5865498,0.120181695
ISIC_5865828,0.018123113
ISIC_5866381,0.11101399
ISIC_5866419,0.09798281
ISIC_5866523,0.13724011
ISIC_5867126,0.11903617
ISIC_5867703,0.080885716
ISIC_5867862,0.09390399
ISIC_5867911,0.84388196
ISIC_5868210,0.13683926
ISIC_5868291,0.14901611
ISIC_5868423,0.0868404
ISIC_5868698,0.05763706
ISIC_5868835,0.061674897
ISIC_5869383,0.03909551
ISIC_5869480,0.19257823
ISIC_5869699,0.05602182
ISIC_5869892,0.056124274
ISIC_5870406,0.060205095
ISIC_5870557,0.114022665
ISIC_5871588,0.07873807
ISIC_5871658,0.042307366
ISIC_5871706,0.08593831
ISIC_5871888,0.04121235
ISIC_5872498,0.048531186
ISIC_5873438,0.09691505
ISIC_5873447,0.088023126
ISIC_5873539,0.046458337
ISIC_5873715,0.03541801
ISIC_5874357,0.12109816
ISIC_5874516,0.02215423
ISIC_5874721,0.07886939
ISIC_5874970,0.15413935
ISIC_5875181,0.08490548
ISIC_5876289,0.04698758
ISIC_5876656,0.032655038
ISIC_5876881,0.04017285
ISIC_5877211,0.042909395
ISIC_5877410,0.091821015
ISIC_5877523,0.06730904
ISIC_5877850,0.08743435
ISIC_5878189,0.086379774
ISIC_5879418,0.119139686
ISIC_5879574,0.018918447
ISIC_5879789,0.02214765
ISIC_5879917,0.04001835
ISIC_5879930,0.26961133
ISIC_5879997,0.06730194
ISIC_5880407,0.05753348
ISIC_5881363,0.0695861
ISIC_5881453,0.14642702
ISIC_5881526,0.034799602
ISIC_5881761,0.10289018
ISIC_5881871,0.07156189
ISIC_5882254,0.0043801945
ISIC_5882629,0.105772145
ISIC_5882650,0.13212164
ISIC_5883084,0.13390651
ISIC_5883331,0.09769713
ISIC_5883407,0.036727227
ISIC_5883505,0.14942954
ISIC_5884413,0.036125787
ISIC_5884700,0.03497225
ISIC_5885149,0.11566568
ISIC_5885403,0.07989239
ISIC_5885421,0.06518244
ISIC_5885821,0.032667242
ISIC_5885837,0.014845757
ISIC_5886168,0.10308605
ISIC_5886468,0.0031105916
ISIC_5887436,0.07020211
ISIC_5887545,0.010824613
ISIC_5887795,0.033395372
ISIC_5887816,0.08195745
ISIC_5888212,0.06430924
ISIC_5888460,0.08717735
ISIC_5888672,0.0353328
ISIC_5888971,0.091604754
ISIC_5889054,0.04504831
ISIC_5889146,0.04843973
ISIC_5889165,0.014738553
ISIC_5889246,0.04445475
ISIC_5889790,0.120394595
ISIC_5890896,0.124250405
ISIC_5891099,0.054106407
ISIC_5891242,0.00053492095
ISIC_5891278,0.082820594
ISIC_5891384,0.07803699
ISIC_5891461,0.090997644
ISIC_5891736,0.029440122
ISIC_5891866,0.080510445
ISIC_5892142,0.104264386
ISIC_5892680,0.1407494
ISIC_5892920,0.03545418
ISIC_5893001,0.028380638
ISIC_5893544,0.0196877
ISIC_5894246,0.021571757
ISIC_5894728,0.06421411
ISIC_5894764,0.031113287
ISIC_5894867,0.12409414
ISIC_5895571,0.14209744
ISIC_5895572,0.022871692
ISIC_5896464,0.08463605
ISIC_5896782,0.032774396
ISIC_5897134,0.06720941
ISIC_5897296,0.06577936
ISIC_5897799,0.0183802
ISIC_5898085,0.101248465
ISIC_5898320,0.089085825
ISIC_5899228,0.07994081
ISIC_5899357,0.071839914
ISIC_5899408,0.034174006
ISIC_5899528,0.048795205
ISIC_5899545,0.033108592
ISIC_5900141,0.06512199
ISIC_5900283,0.03817156
ISIC_5900778,0.059686113
ISIC_5900953,0.033909094
ISIC_5901590,0.16244893
ISIC_5901919,0.019148089
ISIC_5902170,0.046847682
ISIC_5902175,0.06206378
ISIC_5902427,0.106073424
ISIC_5902734,0.07903171
ISIC_5902741,0.21455228
ISIC_5902851,0.058500756
ISIC_5903054,0.033390816
ISIC_5903193,0.013524875
ISIC_5903677,0.17731866
ISIC_5904116,0.14525387
ISIC_5904214,0.28494307
ISIC_5904421,0.009931897
ISIC_5904617,0.05992713
ISIC_5905077,0.023291675
ISIC_5905147,0.044915095
ISIC_5905676,0.07610662
ISIC_5907599,0.07839627
ISIC_5907770,0.06537687
ISIC_5907909,0.03779239
ISIC_5907931,0.02621075
ISIC_5908132,0.05067535
ISIC_5908780,0.074529395
ISIC_5909112,0.09623024
ISIC_5909403,0.06994237
ISIC_5909451,0.033604924
ISIC_5909643,0.10631175
ISIC_5910241,0.084009804
ISIC_5910413,0.03275718
ISIC_5910514,0.06827105
ISIC_5910518,0.05075437
ISIC_5910595,0.009836751
ISIC_5910685,0.14347404
ISIC_5910975,0.076590754
ISIC_5911104,0.059365127
ISIC_5912386,0.086108334
ISIC_5912392,0.10704798
ISIC_5912560,0.0757264
ISIC_5913155,0.055204522
ISIC_5913530,0.082244396
ISIC_5914196,0.1455353
ISIC_5914315,0.035348643
ISIC_5914940,0.021113398
ISIC_5916255,0.052590683
ISIC_5917004,0.006175983
ISIC_5917247,0.009152803
ISIC_5917605,0.028309535
ISIC_5917606,0.089336775
ISIC_5917755,0.024200246
ISIC_5918279,0.12903169
ISIC_5918517,0.019014377
ISIC_5918756,0.045139927
ISIC_5919355,0.03250887
ISIC_5919470,0.06774779
ISIC_5919604,0.06877813
ISIC_5919621,0.07475914
ISIC_5919794,0.06914349
ISIC_5919926,0.050651155
ISIC_5920470,0.08467069
ISIC_5920471,0.047168627
ISIC_5920594,0.16631731
ISIC_5920680,0.121217
ISIC_5920763,0.012492129
ISIC_5920869,0.032699075
ISIC_5920944,0.040841065
ISIC_5920981,0.11055893
ISIC_5921024,0.04495728
ISIC_5921734,0.093776874
ISIC_5921777,0.11214038
ISIC_5922056,0.05906878
ISIC_5922139,0.02299946
ISIC_5922523,0.01937073
ISIC_5922588,0.58611244
ISIC_5922673,0.045021076
ISIC_5922931,0.063034564
ISIC_5923285,0.18181603
ISIC_5923430,0.030946475
ISIC_5923462,0.02244898
ISIC_5923484,0.035314046
ISIC_5923703,0.075695716
ISIC_5923940,0.07530273
ISIC_5924147,0.12688048
ISIC_5924192,0.037503947
ISIC_5924239,0.078241855
ISIC_5924261,0.08092873
ISIC_5924459,0.09733001
ISIC_5924487,0.08082427
ISIC_5924758,0.09740201
ISIC_5924898,0.06690644
ISIC_5925370,0.08828647
ISIC_5925471,0.05468354
ISIC_5925557,0.045983005
ISIC_5926079,0.06902179
ISIC_5926429,0.08039614
ISIC_5927617,0.012887943
ISIC_5927959,0.039162986
ISIC_5928023,0.018958693
ISIC_5929687,0.034644097
ISIC_5930008,0.12223151
ISIC_5930509,0.19482546
ISIC_5930885,0.031631276
ISIC_5931423,0.062344506
ISIC_5931552,0.04235569
ISIC_5932182,0.13768476
ISIC_5932383,0.10256278
ISIC_5932704,0.15393762
ISIC_5932996,0.034596767
ISIC_5933341,0.07637067
ISIC_5933559,0.056556605
ISIC_5934021,0.042657442
ISIC_5934104,0.01706943
ISIC_5934239,0.08877419
ISIC_5934319,0.09953719
ISIC_5934696,0.10906674
ISIC_5934948,0.012141107
ISIC_5935223,0.030987637
ISIC_5935362,0.038588855
ISIC_5936601,0.036221296
ISIC_5937990,0.054405887
ISIC_5938500,0.05510102
ISIC_5938680,0.015794395
ISIC_5938708,0.0373361
ISIC_5939374,0.1275761
ISIC_5939646,0.025366867
ISIC_5939791,0.06658627
ISIC_5940683,0.08976372
ISIC_5940866,0.055586997
ISIC_5941264,0.115221374
ISIC_5941271,0.10162918
ISIC_5941272,0.16681626
ISIC_5941314,0.02564961
ISIC_5941908,0.14600244
ISIC_5942073,0.17883077
ISIC_5942312,0.016294122
ISIC_5942564,0.03405911
ISIC_5942593,0.13894497
ISIC_5942756,0.0811623
ISIC_5943266,0.098976515
ISIC_5943355,0.033189062
ISIC_5943385,0.14546846
ISIC_5943775,0.15263082
ISIC_5944083,0.028817173
ISIC_5944377,0.033327643
ISIC_5944524,0.23826599
ISIC_5945155,0.022826655
ISIC_5945426,0.03889286
ISIC_5945822,0.01928113
ISIC_5946099,0.040625483
ISIC_5946750,0.157434
ISIC_5946998,0.34680867
ISIC_5948805,0.068725474
ISIC_5948901,0.13115102
ISIC_5950041,0.008235502
ISIC_5950116,0.17890278
ISIC_5950144,0.093431175
ISIC_5950302,0.019226814
ISIC_5950453,0.040287413
ISIC_5951430,0.0015741745
ISIC_5952026,0.09386035
ISIC_5952283,0.1176525
ISIC_5952320,0.07623334
ISIC_5952650,0.05598681
ISIC_5953243,0.106511824
ISIC_5953416,0.06407484
ISIC_5953964,0.02019345
ISIC_5954790,0.060217824
ISIC_5955084,0.06013644
ISIC_5955314,0.043326765
ISIC_5955438,0.16456467
ISIC_5955730,0.1705284
ISIC_5955793,0.076067805
ISIC_5956170,0.28957745
ISIC_5956536,0.033638686
ISIC_5957086,0.007291579
ISIC_5957223,0.20830828
ISIC_5957307,0.1244501
ISIC_5958246,0.12555082
ISIC_5958295,0.045919307
ISIC_5958409,0.09548356
ISIC_5958437,0.0656783
ISIC_5958466,0.04948404
ISIC_5958657,0.15165204
ISIC_5959021,0.06917808
ISIC_5959591,0.064802095
ISIC_5959795,0.09534299
ISIC_5960183,0.064444765
ISIC_5960427,0.09309806
ISIC_5960534,0.04010096
ISIC_5960608,0.07826975
ISIC_5960641,0.013624135
ISIC_5960732,0.023169318
ISIC_5960765,0.07828979
ISIC_5961024,0.0993332
ISIC_5961092,0.036759503
ISIC_5961333,0.1511223
ISIC_5961421,0.123934545
ISIC_5961448,0.08120154
ISIC_5961544,0.09384329
ISIC_5961619,0.21158022
ISIC_5962268,0.007573939
ISIC_5962414,0.050352175
ISIC_5962462,0.18210296
ISIC_5962511,0.060630526
ISIC_5963015,0.2325944
ISIC_5963113,0.025179543
ISIC_5963344,0.029073406
ISIC_5963491,0.024693063
ISIC_5964173,0.038973704
ISIC_5964240,0.040231727
ISIC_5964381,0.055232223
ISIC_5964467,0.05331255
ISIC_5964547,0.11026209
ISIC_5964622,0.07837231
ISIC_5964676,0.09737814
ISIC_5965968,0.06785967
ISIC_5966190,0.047177423
ISIC_5966519,0.09813624
ISIC_5967053,0.032438982
ISIC_5967250,0.056369524
ISIC_5967783,0.029677415
ISIC_5968205,0.085591756
ISIC_5968606,0.06978709
ISIC_5968854,0.028710194
ISIC_5968883,0.009992992
ISIC_5969236,0.23149535
ISIC_5969449,0.0694343
ISIC_5969724,0.22352274
ISIC_5969837,0.08273577
ISIC_5970180,0.022245856
ISIC_5970338,0.088946775
ISIC_5970460,0.13368607
ISIC_5970560,0.10020833
ISIC_5970659,0.07433054
ISIC_5971574,0.022543645
ISIC_5971591,0.1059148
ISIC_5971697,0.010433259
ISIC_5971915,0.071559444
ISIC_5972136,0.13464564
ISIC_5972490,0.10756732
ISIC_5972994,0.061936397
ISIC_5973717,0.07180503
ISIC_5974283,0.048032366
ISIC_5974286,0.03676581
ISIC_5974838,0.08259875
ISIC_5976039,0.07186494
ISIC_5976373,0.01330964
ISIC_5976532,0.049085934
ISIC_5976594,0.038529605
ISIC_5976617,0.021700233
ISIC_5977230,0.09270639
ISIC_5978259,0.03447402
ISIC_5978562,0.047941417
ISIC_5978705,0.09193167
ISIC_5979286,0.05595337
ISIC_5979694,0.016419258
ISIC_5979771,0.09440112
ISIC_5979783,0.022998324
ISIC_5979807,0.04446349
ISIC_5980105,0.080593094
ISIC_5980439,0.052147865
ISIC_5981087,0.0126265
ISIC_5981147,0.055948433
ISIC_5981150,0.05557171
ISIC_5981690,0.011734726
ISIC_5982769,0.06043273
ISIC_5983500,0.09286607
ISIC_5983581,0.08811183
ISIC_5983666,0.006024655
ISIC_5983942,0.046752714
ISIC_5984418,0.04469507
ISIC_5984674,0.06692264
ISIC_5984698,0.036809124
ISIC_5985323,0.10782679
ISIC_5985961,0.039430495
ISIC_5986233,0.06532523
ISIC_5986586,0.051651563
ISIC_5986786,0.034972373
ISIC_5986798,0.033568982
ISIC_5987157,0.08759703
ISIC_5987266,0.07263631
ISIC_5987590,0.1077974
ISIC_5987980,0.034346383
ISIC_5988336,0.07828711
ISIC_5988539,0.04263623
ISIC_5988729,0.07668051
ISIC_5988963,0.029249087
ISIC_5989151,0.073891334
ISIC_5990209,0.07765501
ISIC_5990316,0.05122044
ISIC_5990428,0.07916616
ISIC_5990639,0.121652566
ISIC_5991112,0.032731846
ISIC_5992534,0.03347393
ISIC_5992826,0.008587004
ISIC_5993356,0.1118781
ISIC_5993530,0.020100856
ISIC_5993863,0.054769516
ISIC_5993901,0.12780438
ISIC_5994007,0.018167077
ISIC_5994171,0.025911188
ISIC_5994286,0.11335329
ISIC_5994390,0.057838
ISIC_5994645,0.09746293
ISIC_5996300,0.02488436
ISIC_5996695,0.07207221
ISIC_5996708,0.044792082
ISIC_5996925,0.0788249
ISIC_5997133,0.12379717
ISIC_5997151,0.016076922
ISIC_5997266,0.089745
ISIC_5997381,0.055004507
ISIC_5997454,0.01822946
ISIC_5997532,0.14148852
ISIC_5997802,0.018410392
ISIC_5997901,0.09362559
ISIC_5998340,0.048913587
ISIC_5998513,0.06603178
ISIC_5998926,0.08999751
ISIC_5999002,0.0046831006
ISIC_5999028,0.10569832
ISIC_5999541,0.07888915
ISIC_5999832,0.11696131
ISIC_6000048,0.016662236
ISIC_6000115,0.13502385
ISIC_6000142,0.10501885
ISIC_6000183,0.11834633
ISIC_6000300,0.06621876
ISIC_6000407,0.13036188
ISIC_6000655,0.111316234
ISIC_6000889,0.22490379
ISIC_6001164,0.048037175
ISIC_6001716,0.124849185
ISIC_6001936,0.07130768
ISIC_6002099,0.058368254
ISIC_6002622,0.12717412
ISIC_6002694,0.04451693
ISIC_6003124,0.023628747
ISIC_6003172,0.07120617
ISIC_6003407,0.12223784
ISIC_6003494,0.023951331
ISIC_6003500,0.044858973
ISIC_6003715,0.040982008
ISIC_6003763,0.038121164
ISIC_6004540,0.021376196
ISIC_6004595,0.048580002
ISIC_6004886,0.061996363
ISIC_6005045,0.0909837
ISIC_6005775,0.067075245
ISIC_6005983,0.12778716
ISIC_6006464,0.0682997
ISIC_6006658,0.21441084
ISIC_6006795,0.00870006
ISIC_6007360,0.06025343
ISIC_6007546,0.12725207
ISIC_6007760,0.015985457
ISIC_6008119,0.024950122
ISIC_6008380,0.08620856
ISIC_6008926,0.01600241
ISIC_6008974,0.025373764
ISIC_6009087,0.013656996
ISIC_6009620,0.11607669
ISIC_6010018,0.035272297
ISIC_6010182,0.09759281
ISIC_6010241,0.04847869
ISIC_6010415,0.015456135
ISIC_6013568,0.0731758
ISIC_6013764,0.090423495
ISIC_6014025,0.04855809
ISIC_6014146,0.08793996
ISIC_6014763,0.099668
ISIC_6015020,0.100301
ISIC_6016197,0.1670411
ISIC_6016330,0.07131602
ISIC_6016387,0.0296033
ISIC_6016759,0.16181791
ISIC_6017124,0.014164261
ISIC_6017148,0.071897216
ISIC_6017897,0.051787015
ISIC_6017985,0.08043571
ISIC_6018782,0.0300842
ISIC_6018905,0.08867925
ISIC_6019120,0.14091253
ISIC_6019322,0.020960445
ISIC_6019374,0.1885538
ISIC_6019516,0.0032502168
ISIC_6019539,0.21341783
ISIC_6020087,0.026588546
ISIC_6020102,0.09733096
ISIC_6020376,0.043858796
ISIC_6020615,0.06410888
ISIC_6020636,0.056730505
ISIC_6021556,0.048247907
ISIC_6022423,0.04000455
ISIC_6022973,0.07110592
ISIC_6023428,0.064136595
ISIC_6023504,0.2230334
ISIC_6023518,0.09358419
ISIC_6023585,0.058082666
ISIC_6023608,0.03588122
ISIC_6023792,0.07240749
ISIC_6023795,0.40326318
ISIC_6023819,0.021070207
ISIC_6023882,0.04240232
ISIC_6024335,0.43106633
ISIC_6024651,0.06058526
ISIC_6024691,0.107204445
ISIC_6024863,0.027894897
ISIC_6025043,0.07809091
ISIC_6025224,0.054039497
ISIC_6025542,0.19978161
ISIC_6025721,0.03415907
ISIC_6025803,0.014657228
ISIC_6026007,0.022804448
ISIC_6026244,0.02170539
ISIC_6026435,0.015651302
ISIC_6026759,0.08855073
ISIC_6026899,0.024036167
ISIC_6027459,0.093888655
ISIC_6027558,0.0747292
ISIC_6027704,0.09433934
ISIC_6028082,0.08739188
ISIC_6028510,0.108048685
ISIC_6028622,0.05391561
ISIC_6028963,0.0004267624
ISIC_6029052,0.25264308
ISIC_6029508,0.039217427
ISIC_6029552,0.047664456
ISIC_6029902,0.026044382
ISIC_6030901,0.02391966
ISIC_6031046,0.018490924
ISIC_6031634,0.054284982
ISIC_6032145,0.08772459
ISIC_6032456,0.06379421
ISIC_6032520,0.080515474
ISIC_6033220,0.015254622
ISIC_6033222,0.039956123
ISIC_6033238,0.03207855
ISIC_6034125,0.025126176
ISIC_6034199,0.10682294
ISIC_6034346,0.09516326
ISIC_6034721,0.08761986
ISIC_6035124,0.049985442
ISIC_6035362,0.06265383
ISIC_6035908,0.069127135
ISIC_6036303,0.0697397
ISIC_6036959,0.11917274
ISIC_6037853,0.061461847
ISIC_6037869,0.026811328
ISIC_6038253,0.13456073
ISIC_6038355,0.08739481
ISIC_6038436,0.13544063
ISIC_6038490,0.08275848
ISIC_6038826,0.087712385
ISIC_6038977,0.040836703
ISIC_6039067,0.03028856
ISIC_6039516,0.03110492
ISIC_6040311,0.19307716
ISIC_6041185,0.16173854
ISIC_6041346,0.08855313
ISIC_6041385,0.16485214
ISIC_6041664,0.13707878
ISIC_6041880,0.07534459
ISIC_6042293,0.08410217
ISIC_6042973,0.13377729
ISIC_6043051,0.048115343
ISIC_6044518,0.05405189
ISIC_6045131,0.1291127
ISIC_6045298,0.017207976
ISIC_6045560,0.08497878
ISIC_6045709,0.16358514
ISIC_6045832,0.034323484
ISIC_6046224,0.017092125
ISIC_6046442,0.049947727
ISIC_6047043,0.11855419
ISIC_6047070,0.08718951
ISIC_6047197,0.09839551
ISIC_6048088,0.07590348
ISIC_6048309,0.039608788
ISIC_6049052,0.033563968
ISIC_6049227,0.01054409
ISIC_6049499,0.10394548
ISIC_6050281,0.052594014
ISIC_6050515,0.033731896
ISIC_6050597,0.098530486
ISIC_6050971,0.09402129
ISIC_6051431,0.09345283
ISIC_6051598,0.027899327
ISIC_6051605,0.014512933
ISIC_6051951,0.1051714
ISIC_6052437,0.044246517
ISIC_6052702,0.040437065
ISIC_6052860,0.04620389
ISIC_6052995,0.0421265
ISIC_6053196,0.119293146
ISIC_6053755,0.123436846
ISIC_6053980,0.063629724
ISIC_6054420,0.21304026
ISIC_6054977,0.0869101
ISIC_6056121,0.4148262
ISIC_6056295,0.055932406
ISIC_6056657,0.09915777
ISIC_6056692,0.037630234
ISIC_6056839,0.14079677
ISIC_6057178,0.0345029
ISIC_6057455,0.064154394
ISIC_6057809,0.07070766
ISIC_6057892,0.100966364
ISIC_6058127,0.059201226
ISIC_6058345,0.051766846
ISIC_6058687,0.10031294
ISIC_6058822,0.15093781
ISIC_6059416,0.0061191698
ISIC_6059541,0.018982854
ISIC_6060741,0.05250956
ISIC_6060915,0.016407935
ISIC_6061549,0.019667935
ISIC_6061824,0.12141431
ISIC_6062112,0.013745507
ISIC_6062243,0.0440653
ISIC_6062536,0.019019958
ISIC_6062638,0.12260528
ISIC_6062657,0.065966934
ISIC_6062747,0.111656286
ISIC_6063007,0.105502225
ISIC_6063252,0.026649289
ISIC_6064007,0.017582878
ISIC_6064288,0.1737717
ISIC_6064756,0.110861495
ISIC_6064843,0.072543055
ISIC_6064946,0.07225123
ISIC_6065057,0.082362235
ISIC_6065128,0.08330044
ISIC_6065301,0.008044637
ISIC_6065618,0.05648001
ISIC_6065668,0.017422548
ISIC_6065710,0.0933357
ISIC_6065905,0.03948698
ISIC_6066129,0.09647275
ISIC_6066992,0.0266484
ISIC_6067058,0.06826133
ISIC_6067133,0.030624472
ISIC_6067430,0.10946248
ISIC_6067663,0.070852
ISIC_6067834,0.03306171
ISIC_6068452,0.027559493
ISIC_6069236,0.015303976
ISIC_6069595,0.089252375
ISIC_6069774,0.07995088
ISIC_6069964,0.08293525
ISIC_6070758,0.046169326
ISIC_6070930,0.040669106
ISIC_6071069,0.1341601
ISIC_6071233,0.04941398
ISIC_6071391,0.05893736
ISIC_6072001,0.019148152
ISIC_6072166,0.036577296
ISIC_6072375,0.08970639
ISIC_6072777,0.11727996
ISIC_6073559,0.03737866
ISIC_6074454,0.12192634
ISIC_6074613,0.063833565
ISIC_6075066,0.15766007
ISIC_6075084,0.061321426
ISIC_6076242,0.050105575
ISIC_6076561,0.03084087
ISIC_6077914,0.040877942
ISIC_6078205,0.27932832
ISIC_6078211,0.16119897
ISIC_6078357,0.04958344
ISIC_6078729,0.024441969
ISIC_6079391,0.14551619
ISIC_6079573,0.13967425
ISIC_6080436,0.018304627
ISIC_6080906,0.04448035
ISIC_6081091,0.045788
ISIC_6081468,0.07586235
ISIC_6081540,0.09852657
ISIC_6081738,0.05213611
ISIC_6081844,0.13766289
ISIC_6081901,0.11896202
ISIC_6081906,0.0064686364
ISIC_6081985,0.058149617
ISIC_6082278,0.009927894
ISIC_6083284,0.04694281
ISIC_6083485,0.111276425
ISIC_6083609,0.10869009
ISIC_6083729,0.08803773
ISIC_6084191,0.10091573
ISIC_6084620,0.06369239
ISIC_6085621,0.08915281
ISIC_6085739,0.07614902
ISIC_6086070,0.0065932
ISIC_6086618,0.05313682
ISIC_6087053,0.044245962
ISIC_6087232,0.100175485
ISIC_6087560,0.12614045
ISIC_6087652,0.069346614
ISIC_6087965,0.027082793
ISIC_6088194,0.043335684
ISIC_6088525,0.011980984
ISIC_6088781,0.090416454
ISIC_6088974,0.029218348
ISIC_6089210,0.059766553
ISIC_6089318,0.32378945
ISIC_6089519,0.17196585
ISIC_6089798,0.09114704
ISIC_6089817,0.069127254
ISIC_6090057,0.05136676
ISIC_6090313,0.013456838
ISIC_6090499,0.16321208
ISIC_6090684,0.046218403
ISIC_6090770,0.026397627
ISIC_6090848,0.097665854
ISIC_6091348,0.066964895
ISIC_6091609,0.06797855
ISIC_6091765,0.040312182
ISIC_6091919,0.02647115
ISIC_6092220,0.07241217
ISIC_6092704,0.050024368
ISIC_6092800,0.10826765
ISIC_6092849,0.07768861
ISIC_6092911,0.08069854
ISIC_6093041,0.076274335
ISIC_6093728,0.10909651
ISIC_6093819,0.036560085
ISIC_6093890,0.10455552
ISIC_6094247,0.07776702
ISIC_6094946,0.051573884
ISIC_6096163,0.0981543
ISIC_6096306,0.012755542
ISIC_6096541,0.06558299
ISIC_6096598,0.09120249
ISIC_6096669,0.03934918
ISIC_6096693,0.0703819
ISIC_6096977,0.2103879
ISIC_6097000,0.07509597
ISIC_6097168,0.03693847
ISIC_6097616,0.07941285
ISIC_6097644,0.06738962
ISIC_6098003,0.028768834
ISIC_6098213,0.14643137
ISIC_6098768,0.044342156
ISIC_6099309,0.049217325
ISIC_6099476,0.026608652
ISIC_6099698,0.09382134
ISIC_6099931,0.059447493
ISIC_6099970,0.0024850164
ISIC_6100064,0.08956786
ISIC_6100177,0.080600314
ISIC_6101007,0.07915527
ISIC_6101341,0.0072602406
ISIC_6102435,0.004068462
ISIC_6102502,0.05458158
ISIC_6102654,0.08418126
ISIC_6103060,0.09130487
ISIC_6103766,0.12856081
ISIC_6103877,0.085984476
ISIC_6104053,0.016539475
ISIC_6105084,0.060438916
ISIC_6106916,0.10644053
ISIC_6107184,0.1729887
ISIC_6107273,0.063527174
ISIC_6107589,0.085790515
ISIC_6107681,0.08558213
ISIC_6107711,0.04456314
ISIC_6108396,0.066868626
ISIC_6108555,0.032684267
ISIC_6108795,0.013016906
ISIC_6108865,0.085856654
ISIC_6109274,0.08896199
ISIC_6109355,0.11030854
ISIC_6109464,0.09091674
ISIC_6110309,0.13260315
ISIC_6110425,0.045299735
ISIC_6110590,0.2422183
ISIC_6110788,0.18699317
ISIC_6110888,0.29816985
ISIC_6111078,0.101012
ISIC_6111487,0.022320498
ISIC_6112879,0.07798281
ISIC_6113248,0.086715885
ISIC_6113524,0.08452478
ISIC_6114220,0.06204104
ISIC_6114646,0.04424842
ISIC_6114762,0.014978219
ISIC_6114895,0.01291832
ISIC_6115394,0.045851137
ISIC_6116001,0.031805612
ISIC_6116536,0.045304276
ISIC_6116801,0.13225839
ISIC_6117024,0.050637204
ISIC_6117133,0.028380638
ISIC_6117532,0.034394167
ISIC_6118204,0.040936146
ISIC_6118824,0.0427406
ISIC_6118928,0.05357206
ISIC_6119156,0.054734685
ISIC_6119208,0.029712271
ISIC_6119386,0.057396088
ISIC_6119830,0.052102532
ISIC_6120279,0.08738044
ISIC_6121393,0.011336386
ISIC_6121857,0.03403631
ISIC_6122044,0.07270303
ISIC_6122473,0.09172097
ISIC_6122799,0.02905529
ISIC_6123082,0.035994474
ISIC_6123304,0.16036534
ISIC_6123657,0.17107543
ISIC_6123672,0.15187703
ISIC_6124127,0.042943273
ISIC_6124241,0.11919582
ISIC_6124436,0.15781276
ISIC_6124481,0.14136067
ISIC_6125005,0.066018224
ISIC_6125014,0.18813565
ISIC_6125358,0.19936089
ISIC_6125652,0.15686786
ISIC_6126004,0.093539014
ISIC_6126056,0.23777989
ISIC_6126554,0.08240655
ISIC_6126598,0.08519343
ISIC_6126620,0.1122334
ISIC_6126623,0.16510193
ISIC_6126775,0.04699488
ISIC_6127074,0.15318502
ISIC_6127167,0.0357777
ISIC_6127480,0.0009977387
ISIC_6127495,0.08525979
ISIC_6128108,0.068059884
ISIC_6129219,0.04249246
ISIC_6129538,0.11054181
ISIC_6130498,0.10126974
ISIC_6131286,0.010535556
ISIC_6131393,0.087434545
ISIC_6131501,0.0631601
ISIC_6132442,0.023514604
ISIC_6132725,0.0721296
ISIC_6132976,0.068252474
ISIC_6133201,0.019040681
ISIC_6133377,0.0728357
ISIC_6133418,0.06032205
ISIC_6133466,0.012065607
ISIC_6133780,0.033361018
ISIC_6133988,0.0071329684
